Time (seconds),X,Y,Z
1.56,-2.2625205516815186,-7.026981830596924,-8.022970199584961
1.58,-2.1499931812286377,-6.799532890319824,-8.219294548034668
1.6,-2.054224967956543,-6.797138690948486,-7.922413349151611
1.62,-1.948880195617676,-6.162675380706787,-8.283937454223633
1.64,-1.972822189331055,-6.145915985107422,-7.953537940979004
1.66,-1.4389152526855469,-6.423643112182617,-7.213729858398437
1.68,-1.3287819623947144,-6.9024834632873535,-6.952761650085449
1.7,-1.1252747774124146,-7.47230339050293,-8.224082946777344
1.72,-1.3766659498214722,-8.283937454223633,-7.541735172271728
1.74,-1.1492167711257937,-7.728483200073242,-7.5632829666137695
1.76,-1.036689281463623,-7.347805023193359,-6.995857238769531
1.78,-0.9983820915222168,-7.60637903213501,-6.885724067687988
1.8,-0.7326257228851318,-7.769184589385986,-6.277596950531006
1.82,-0.629675030708313,-8.020575523376465,-4.924872875213623
1.84,-0.7350199222564697,-8.635885238647461,-4.177882194519043
1.86,-0.811634361743927,-8.47786808013916,-4.127603530883789
1.88,-0.9409212470054626,-8.655038833618164,-3.581725835800171
1.9,-0.871489405632019,-8.825027465820312,-2.8634653091430664
1.92,-0.6775590777397156,-9.51695156097412,-2.8658595085144043
1.94,-0.6200982332229614,-9.14345645904541,-2.6455929279327397
1.96,-0.4165911078453064,-8.954314231872559,-2.10210919380188
1.98,-0.4046200811862945,-8.676587104797363,-1.1109095811843872
2.0,-0.790086567401886,-9.301473617553713,0.102950669825077
2.02,-0.6775590777397156,-10.012551307678224,-0.5626373887062073
2.04,-0.8236053586006165,-11.475408554077148,0.0885854661464691
2.06,-0.5027823448181152,-11.135432243347168,-0.6727706789970398
2.08,-0.3974374830722809,-10.230423927307127,-2.0039467811584477
2.1,-0.9600749015808104,-8.552088737487793,-0.6775590777397156
2.12,-1.2282254695892334,-8.209717750549316,0.1221042871475219
2.14,-0.8786720037460327,-9.464279174804688,-1.161187767982483
2.16,-0.1005564704537391,-10.338163375854492,-1.1444283723831177
2.18,0.2681505978107452,-10.44590187072754,0.790086567401886
2.2,-0.2585737705230713,-9.495404243469238,2.248155355453491
2.22,-0.0622492432594299,-7.343016624450684,2.604891538619995
2.24,-0.4955997467041015,-7.383718013763428,2.145204782485962
2.26,-0.7876923680305481,-8.305485725402832,1.8171991109848025
2.28,-0.8690952062606812,-8.674192428588867,2.300827741622925
2.3,-0.7996633648872375,-10.591948509216309,1.8914192914962769
2.32,-0.6512228846549988,-11.058817863464355,1.6663644313812256
2.34,-0.5051765441894531,-9.86650562286377,0.8164227604866028
2.36,-0.1460463106632232,-9.591172218322754,-1.2761094570159912
2.38,0.4525041282176971,-9.500192642211914,-2.734178304672241
2.4,1.908178806304932,-8.243236541748047,-5.260061264038086
2.42,1.7190368175506592,-8.683769226074219,-4.699818134307861
2.44,1.7381904125213623,-9.48343276977539,-1.455674648284912
2.46,2.0374655723571777,-9.904812812805176,-0.7709329724311829
2.48,2.0039467811584477,-10.120290756225586,-1.2832920551300049
2.5,1.8626888990402224,-9.306262016296388,-1.7836803197860718
2.52,1.2210428714752195,-10.474632263183594,-2.233790159225464
2.54,1.0342950820922852,-11.305420875549316,-2.217030763626098
2.56,0.6943184733390808,-9.907206535339355,-1.094150185585022
2.58,0.1268926858901977,-10.019734382629396,-0.2633621990680694
2.6,-0.2082955539226532,-9.763554573059082,-0.5267243981361389
2.62,-0.3519476354122162,-10.144232749938965,-1.6711528301239014
2.64,-0.9002198576927185,-9.081207275390623,-1.821987509727478
2.66,-1.359906554222107,-9.114726066589355,-0.5674257874488831
2.68,-1.2401964664459229,-10.400412559509276,-1.359906554222107
2.7,-1.5753847360610962,-7.898471355438232,-4.211400985717773
2.72,-2.5258827209472656,-8.470685958862305,-6.098031520843506
2.74,-3.35667085647583,-9.172186851501465,-3.6176388263702393
2.76,-2.832340717315674,-12.236764907836914,-2.719813108444214
2.78,-0.933738648891449,-14.33408546447754,-4.908113479614258
2.8,-1.1875240802764893,-14.03959846496582,-5.676652431488037
2.82,-1.237802267074585,-10.335768699645996,-5.374982833862305
2.84,-0.1005564704537391,-7.735665798187256,-4.953603267669678
2.86,0.7422025203704834,-5.66228723526001,-3.0550012588500977
2.88,0.5793967843055725,-6.260837554931641,-4.218583583831787
2.9,0.2968810200691223,-5.916072368621826,-5.39174222946167
2.92,-0.1125274822115898,-6.536170482635498,-5.281609058380127
2.94,-0.2633621990680694,-8.032546997070312,-6.320692539215088
2.96,-0.6584054827690125,-10.867281913757324,-9.05487060546875
2.98,-0.9457096457481384,-12.21042823791504,-7.728483200073242
3.0,-1.158793568611145,-11.81299114227295,-5.370194435119629
3.02,-1.139639973640442,-8.286332130432129,-2.650381326675415
3.04,-0.8619126081466675,-8.877699851989746,-2.8179752826690674
3.06,-1.139639973640442,-9.433155059814451,-2.6408045291900635
3.08,-1.3096283674240112,-10.773907661437988,-2.918531894683838
3.1,-0.5817909836769104,-10.991780281066896,-3.88818359375
3.12,0.2059013396501541,-7.795520782470703,-3.56017804145813
3.14,0.689530074596405,-5.233725070953369,-2.1715409755706787
3.16,-0.1077390760183334,-4.376600742340088,-1.0223240852355957
3.18,-0.8092401623725891,-7.041347026824951,-1.0079588890075684
3.2,-0.9888052940368652,-12.133813858032228,-1.0893617868423462
3.22,-0.629675030708313,-12.96460247039795,-1.3551181554794312
3.24,-1.237802267074585,-10.187328338623049,-0.6631938815116882
3.26,-1.6112977266311646,-10.283096313476562,-0.8906430602073669
3.28,-1.4484920501708984,-10.539276123046877,-2.183511972427368
3.3,-2.58813214302063,-10.623072624206545,-4.357447147369385
3.32,-1.807622313499451,-12.516886711120604,-4.472368717193604
3.34,-0.3160346150398254,-11.437101364135742,-2.4588451385498047
3.36,-0.0215478148311376,-11.73158836364746,-1.5322890281677246
3.38,-0.1101332753896713,-13.081917762756348,-2.5761611461639404
3.4,0.0885854661464691,-13.836091995239258,-2.3104045391082764
3.42,0.5650315880775452,-10.17296314239502,-0.646434485912323
3.44,-0.4477157294750213,-7.084442615509033,0.6009446382522583
3.46,-0.5650315880775452,-5.394136428833008,1.000776290893555
3.48,-0.2394201755523681,-6.981492042541504,0.2035071402788162
3.5,-0.0311246216297149,-9.57201862335205,-0.3160346150398254
3.52,0.2681505978107452,-10.04846477508545,-1.0582371950149536
3.54,0.4213795065879822,-9.21288776397705,-0.5291185975074768
3.56,0.3974374830722809,-9.121908187866213,-0.3974374830722809
3.58,0.5219359993934631,-9.512163162231444,-1.4484920501708984
3.6,0.1340752989053726,-9.404424667358398,-2.346317768096924
3.62,0.1149216815829277,-9.344569206237791,-1.8483237028121948
3.64,-0.0478840321302413,-7.738059997558594,-3.2800562381744385
3.66,-0.6823474764823914,-8.422801971435547,-2.834734916687012
3.68,-0.2489969730377197,-10.046070098876951,-2.779668092727661
3.7,-0.2585737705230713,-11.389217376708984,-3.004723072052002
3.72,-0.4764461517333984,-10.53688144683838,-2.391807556152344
3.74,-0.8595184087753296,-9.856928825378418,-3.397372245788574
3.76,-1.1324573755264282,-9.667786598205566,-4.326322555541992
3.78,-1.039083480834961,-9.160215377807615,-4.517858505249023
3.8,-0.8738836050033569,-8.69334602355957,-3.811569213867188
3.82,-0.667982280254364,-8.53293514251709,-2.2218191623687744
3.84,-0.4141969084739685,-9.20091724395752,-0.8188169598579407
3.86,-0.1221042871475219,-9.96706199645996,-1.3646949529647827
3.88,0.0933738648891449,-9.533711433410645,-1.800439715385437
3.9,0.0095768067985773,-8.348581314086914,-2.741360902786255
3.92,0.1340752989053726,-8.449137687683105,-2.8395233154296875
3.94,0.1221042871475219,-9.196128845214844,-2.169146776199341
3.96,0.1340752989053726,-8.44195556640625,-1.4939818382263184
3.98,-0.0694318488240242,-7.603984832763672,-1.1324573755264282
4.0,-0.2849099934101105,-8.180987358093262,-1.3718775510787964
4.02,-0.2968810200691223,-8.774748802185059,-2.070984363555908
4.04,-0.2561795711517334,-9.533711433410645,-2.2002713680267334
4.06,-0.2992752194404602,-10.062829971313477,-2.5665841102600098
4.08,-0.3136404156684875,-10.737994194030762,-2.896984100341797
4.1,-0.4022258818149566,-11.410765647888184,-3.28963303565979
4.12,-0.3830722570419311,-10.8505220413208,-3.9600095748901367
4.14,-0.5219359993934631,-9.897629737854004,-3.2369606494903564
4.16,-0.524330198764801,-9.651026725769045,-2.9927520751953125
4.18,-0.3974374830722809,-10.220847129821776,-3.442862033843994
4.2,-0.0790086537599563,-10.548852920532228,-2.456450939178467
4.22,-0.0191536135971546,-10.120290756225586,-1.81959331035614
4.24,0.1628057211637497,-9.557653427124023,-2.027888774871826
4.26,0.3208230137825012,-8.829815864562988,-1.7142484188079834
4.28,0.4884171485900879,-8.813055992126465,-2.4636335372924805
4.3,0.0454898327589035,-9.871294021606444,-3.552995204925537
4.32,-1.45806884765625,-10.685321807861328,-1.6687586307525637
4.34,-2.7102363109588623,-9.804255485534668,-0.8403648138046265
4.36,-3.383007049560547,-8.063671112060547,0.8355764150619507
4.38,-3.428496837615967,-8.920795440673828,1.9991583824157717
4.4,-2.6647465229034424,-9.08838939666748,2.602497339248657
4.42,-2.054224967956543,-8.506598472595215,2.683900117874145
4.44,-1.3311761617660522,-8.26478385925293,2.628833532333374
4.46,-0.4740519225597381,-8.667010307312012,1.7908629179000854
4.48,-0.3854664862155914,-8.611943244934082,1.766920804977417
4.5,-0.8020575642585754,-8.513781547546387,1.9129672050476076
4.52,-0.8906430602073669,-8.992621421813965,2.0446481704711914
4.54,-0.9816226959228516,-7.915230751037598,0.6488286852836609
4.56,-1.987187385559082,-8.370129585266113,0.102950669825077
4.58,-2.3582887649536133,-10.228029251098633,0.6751648783683777
4.6,-2.432508945465088,-10.412383079528809,1.5897499322891235
4.62,-2.406172752380371,-10.357316970825195,1.6711528301239014
4.64,-2.4468741416931152,-10.038887977600098,1.3024457693099976
4.66,-2.7964274883270264,-10.57997703552246,0.5051765441894531
4.68,-3.1459810733795166,-10.005369186401367,-0.5626373887062073
4.7,-3.83072280883789,-10.429142951965332,-0.9193734526634216
4.72,-4.357447147369385,-9.825803756713867,-1.0869675874710083
4.74,-4.443638324737549,-10.141838073730469,-0.4788403511047363
4.76,-3.5913026332855225,-8.935160636901855,-0.3830722570419311
4.78,-2.4899697303771973,-9.785101890563965,-2.6216509342193604
4.8,-2.229001760482788,-9.77791976928711,-3.011905670166016
4.82,-2.042253971099853,-9.986215591430664,-3.615244626998901
4.84,-1.8052281141281128,-10.436325073242188,-3.126827478408813
4.86,-1.5155296325683594,-9.883264541625977,-2.801215887069702
4.88,-1.2114660739898682,-10.472238540649414,-2.4229321479797363
4.9,-1.295263171195984,-9.768342971801758,-2.683900117874145
4.92,-2.427720546722412,-8.762778282165527,-1.4939818382263184
4.94,-2.255337953567505,-8.892065048217773,-1.965639591217041
4.96,-1.9129672050476076,-9.804255485534668,-2.1499931812286377
4.98,-2.300827741622925,-8.288725852966309,-1.4101848602294922
5.0,-2.382230758666992,-8.44195556640625,-1.7286136150360107
5.02,-2.353500366210937,-9.53849983215332,-2.288856744766236
5.04,-2.298433542251587,-9.215282440185549,-2.027888774871826
5.06,-2.547430515289306,-9.890447616577148,-1.4389152526855469
5.08,-2.5067291259765625,-9.86650562286377,-1.1324573755264282
5.1,-2.719813108444214,-10.213664054870604,-1.594538331031799
5.12,-2.513911724090576,-9.658209800720217,-2.468421936035156
5.14,-2.3558945655822754,-9.205705642700195,-3.3662476539611816
5.16,-2.2673089504241943,-8.884882926940918,-3.3016040325164795
5.18,-2.0925323963165283,-8.78432559967041,-2.5737667083740234
5.2,-2.10210919380188,-9.14345645904541,-2.2002713680267334
5.22,-2.3056161403656006,-9.988609313964844,-1.8315643072128296
5.24,-2.2433669567108154,-11.039664268493652,-2.559401512145996
5.26,-2.1763293743133545,-12.160150527954102,-3.45962142944336
5.28,-2.10210919380188,-11.473014831542969,-2.516305923461914
5.3,-1.6974890232086182,-9.160215377807615,-1.9321208000183103
5.32,-1.498770236968994,-8.834604263305664,-1.0630255937576294
5.34,-0.7948749661445618,-8.185775756835938,-0.4644751250743866
5.36,-0.0239420160651206,-7.515398979187012,-0.3543418645858764
5.38,0.1675941199064254,-5.542576789855957,0.969651699066162
5.4,-0.3375824391841888,-4.766855716705322,1.2114660739898682
5.42,-1.6280571222305298,-4.989516258239746,-1.1444283723831177
5.44,-3.272873640060425,-10.280701637268066,-1.9249382019042969
5.46,-3.4117374420166016,-13.292608261108398,0.0047884033992886
5.48,-2.650381326675415,-12.349292755126951,1.534683346748352
5.5,-2.4468741416931152,-11.348516464233398,1.5155296325683594
5.52,-2.7748796939849854,-10.402806282043455,1.4053963422775269
5.54,-2.880224704742432,-10.070012092590332,0.8738836050033569
5.56,-3.011905670166016,-8.841787338256836,0.332794040441513
5.58,-3.3901896476745605,-8.564059257507324,-0.1843535304069519
5.6,-3.466804027557373,-9.837775230407717,0.3064578175544739
5.62,-3.251325845718384,-10.821791648864746,0.3351882398128509
5.64,-3.263296842575073,-10.553641319274902,0.3208230137825012
5.66,-3.045424461364746,-9.677363395690918,-0.1101332753896713
5.68,-2.9951462745666504,-8.911218643188477,-0.0766144543886184
5.7,-2.9759926795959477,-8.456320762634277,-0.3854664862155914
5.72,-2.978386878967285,-9.502586364746094,-0.0335188247263431
5.74,-3.2369606494903564,-10.26394271850586,0.6703764796257019
5.76,-3.916913986206055,-6.196194171905518,1.7142484188079834
5.78,-3.045424461364746,-10.08198356628418,0.1580173075199127
5.8,-3.507505416870117,-9.10993766784668,0.2777273952960968
5.82,-3.924096584320069,-10.462661743164062,0.1747767180204391
5.84,-2.880224704742432,-10.80503273010254,0.3136404156684875
5.86,-2.2649147510528564,-10.819397926330566,0.1891419291496276
5.88,-2.4803929328918457,-9.9000244140625,0.9576807022094728
5.9,-2.873042106628418,-9.643844604492188,1.0247182846069336
5.92,-3.4356794357299805,-7.041347026824951,3.1028854846954346
5.94,-3.227383852005005,-6.208165168762207,2.291250944137573
5.96,-2.964021682739258,-9.033323287963867,0.7996633648872375
5.98,-3.0310592651367188,-10.649409294128418,-1.5059528350830078
6.0,-3.0310592651367188,-11.64060878753662,-2.834734916687012
6.02,-2.365471363067627,-11.60708999633789,-1.8507179021835327
6.04,-1.781286120414734,-11.001357078552246,-0.1675941199064254
6.06,-1.644816517829895,-8.947132110595703,1.759738206863403
6.08,-2.2816741466522217,-8.279149055480957,2.873042106628418
6.1,-2.8227639198303223,-6.303933143615723,3.220201253890991
6.12,-2.451662540435791,-6.909666061401367,1.6328455209732056
6.14,-2.734178304672241,-9.174580574035645,2.786850690841675
6.16,-2.8874073028564453,-9.768342971801758,2.523488521575928
6.18,-3.3686418533325195,-9.773131370544434,1.4676456451416016
6.2,-3.5865142345428467,-10.927136421203612,0.8882488012313843
6.22,-3.2848446369171143,-9.998186111450195,0.4740519225597381
6.24,-3.732560396194458,-8.7268648147583,-0.608127236366272
6.26,-3.9408559799194336,-9.17697525024414,1.2856862545013428
6.28,-2.1595699787139893,-12.222399711608888,2.7916390895843506
6.3,-1.5083470344543457,-13.24472427368164,0.7733271718025208
6.32,-1.6496049165725708,-9.65581512451172,-0.071826048195362
6.34,-2.0925323963165283,-9.646238327026367,0.5003881454467773
6.36,-3.124433279037476,-9.725247383117676,1.7932571172714231
6.38,-2.930502891540528,-4.10366153717041,3.7876269817352295
6.4,-3.325546264648437,-2.0374655723571777,3.648763418197632
6.42,-3.97916316986084,-5.78678560256958,4.630385875701904
6.44,-3.7636849880218506,-9.363722801208496,5.647922039031982
6.46,-3.801992416381836,-11.439496040344238,6.562506675720215
6.48,-2.82515811920166,-10.012551307678224,3.766079187393189
6.5,-2.298433542251587,-7.615955829620361,3.0406360626220703
6.52,-2.169146776199341,-6.110002517700195,3.950432777404785
6.54,-2.28406834602356,-7.951143741607666,4.132391929626465
6.56,-2.583343744277954,-10.436325073242188,1.525106430053711
6.58,-3.1316158771514893,-13.26866626739502,1.7142484188079834
6.6,-2.523488521575928,-14.28620147705078,3.97916316986084
6.62,-2.0446481704711914,-11.073183059692385,4.010287761688232
6.64,-3.117250680923462,-8.916007041931152,4.41969633102417
6.66,-3.2537200450897217,-8.705317497253418,4.077325344085693
6.68,-3.5266590118408203,-7.65186882019043,2.7700912952423096
6.7,-4.2975921630859375,-8.487444877624512,0.3519476354122162
6.72,-4.486733913421631,-9.512163162231444,-0.6272808313369751
6.74,-3.531447410583496,-9.126696586608888,0.2657563984394073
6.76,-3.069366693496704,-9.947908401489258,2.0638017654418945
6.78,-1.9776105880737305,-13.074735641479492,0.9145850539207458
6.8,-0.2226607650518417,-11.003750801086426,0.0766144543886184
6.82,0.1316810995340347,-9.136273384094238,-2.542642116546631
6.84,-1.7166426181793213,-8.695740699768066,-0.9959878921508788
6.86,-3.241749048233032,-6.655880928039551,-1.194706678390503
6.88,-4.1180267333984375,-5.137956619262695,1.9991583824157717
6.9,-5.286397457122803,-2.580949544906616,4.989516258239746
6.92,-4.050989151000977,-4.711789131164551,6.947973251342773
6.94,-2.497152328491211,-8.98543930053711,6.552929878234863
6.96,-1.7549498081207275,-11.951854705810549,6.71334171295166
6.98,-1.3503297567367554,-11.331756591796877,6.517016887664795
7.0,-0.9457096457481384,-7.417236804962158,6.847416877746582
7.02,-1.599326729774475,-5.276820659637451,7.362170219421387
7.04,-2.470816135406494,-6.67982292175293,6.897695064544678
7.06,-2.6862943172454834,-8.87291145324707,4.644751071929932
7.08,-2.5019407272338867,-12.382811546325684,3.608062028884888
7.1,-2.6599581241607666,-12.428300857543944,3.397372245788574
7.12,-2.9017724990844727,-5.51624059677124,5.118803024291992
7.14,-5.250484466552734,-3.833117008209229,5.942408561706543
7.16,-5.233725070953369,-7.781155586242676,6.3949127197265625
7.18,-3.6511576175689697,-9.651026725769045,4.46518611907959
7.2,-1.659181833267212,-5.774814605712891,5.758055210113525
7.22,-1.7262194156646729,-5.638344764709473,4.975151062011719
7.24,-1.137245774269104,-4.381389141082764,5.925649166107178
7.26,-1.7381904125213623,-7.424419403076172,4.273650169372559
7.28,-3.813963413238525,-11.82017421722412,3.471592426300049
7.3,-2.875436305999756,-14.341268539428713,3.928884983062744
7.32,-1.8148049116134644,-12.378023147583008,3.268085241317749
7.34,-0.332794040441513,-10.338163375854492,1.45806884765625
7.36,-0.608127236366272,-9.979032516479492,0.8020575642585754
7.38,-0.0766144543886184,-7.649474620819092,2.23857855796814
7.4,-0.7829039692878723,-9.464279174804688,-0.608127236366272
7.42,-1.2665326595306396,-6.907271862030029,-1.1228805780410769
7.44,-3.1196448802948,-8.60236644744873,-2.425326347351074
7.46,-3.160346269607544,-9.035717010498049,5.999869346618652
7.48,-0.7637503147125244,0.0454898327589035,12.076353073120115
7.5,-4.1874589920043945,5.851428985595703,11.856086730957031
7.52,-8.276755332946777,-4.699818134307861,7.884106159210205
7.54,-7.80988597869873,-16.46971321105957,4.280832767486572
7.56,-4.4292731285095215,-16.517597198486328,4.4077253341674805
7.58,-2.6575639247894287,-10.809821128845217,3.066972494125366
7.6,-3.529053211212158,-8.090007781982422,3.7014358043670654
7.62,-3.2752678394317627,-8.257601737976074,4.467580318450928
7.64,-2.5546131134033203,-7.204153060913086,3.287238836288452
7.66,-2.537853717803955,-5.686229228973389,3.641580820083618
7.68,-2.494758129119873,-7.565677165985107,3.4811692237854004
7.7,-1.5107412338256836,-9.600749015808104,2.882618904113769
7.72,-1.6879122257232666,-10.323798179626465,3.928884983062744
7.74,-2.9448680877685547,-11.0300874710083,4.19224739074707
7.76,-1.5418659448623655,-11.676521301269531,0.5051765441894531
7.78,-1.2258312702178955,-9.191340446472168,-1.6041151285171509
7.8,-1.0295066833496094,-7.529764175415039,-3.691859006881714
7.82,-0.5386953949928284,-7.99184513092041,-5.698200225830078
7.84,-0.3519476354122162,-9.804255485534668,-5.983109951019287
7.86,-0.6799532771110535,-9.988609313964844,-4.93923807144165
7.88,-0.7422025203704834,-9.83538055419922,-5.592854976654053
7.9,-0.7876923680305481,-7.757213592529297,-6.315904140472412
7.92,-0.8403648138046265,-7.254431247711182,-5.975927352905273
7.94,-0.4836287498474121,-8.755595207214355,-6.100425720214844
7.96,-0.6224924325942993,-9.378087997436523,-4.941632270812988
7.98,-0.9169792532920836,-7.943961143493652,-4.503493309020996
8.0,-1.3311761617660522,-6.9024834632873535,-3.1076738834381104
8.02,-1.601720929145813,-8.643068313598633,-4.395754337310791
8.04,-1.723825216293335,-9.83298683166504,-3.078943490982056
8.06,-1.4221558570861816,-10.979808807373049,-3.1962592601776123
8.08,-1.599326729774475,-11.741165161132812,-1.0845733880996704
8.1,-1.4676456451416016,-7.371747016906738,-0.7781155705451965
8.12,-2.547430515289306,-6.528987884521484,0.933738648891449
8.14,-2.513911724090576,-10.038887977600098,-0.4333505034446716
8.16,-1.2401964664459229,-10.366893768310549,-0.071826048195362
8.18,-0.8379706144332886,-8.954314231872559,0.629675030708313
8.2,-1.3024457693099976,-10.706870079040527,0.3926490843296051
8.22,-1.0534487962722778,-11.896788597106934,-1.8938134908676147
8.24,0.0191536135971546,-9.945513725280762,-6.10521411895752
8.26,0.2968810200691223,-8.920795440673828,-8.446743965148926
8.28,-0.1580173075199127,-8.446743965148926,-7.254431247711182
8.3,-0.4955997467041015,-8.803479194641113,-4.065354347229004
8.32,-0.7110779285430908,-10.034099578857422,-2.470816135406494
8.34,-0.395043283700943,-10.699687004089355,-1.1252747774124146
8.36,-0.0119710080325603,-10.508151054382324,-0.3208230137825012
8.38,0.0670376494526863,-9.361329078674316,0.5961562395095825
8.4,0.2657563984394073,-8.370129585266113,2.126051187515259
8.42,-0.0023942016996443,-8.920795440673828,3.268085241317749
8.44,-0.1963245421648025,-9.694122314453123,4.970362663269043
8.46,-0.6488286852836609,-8.38449478149414,5.872976779937744
8.48,-1.2976573705673218,-7.886500358581543,5.003881454467773
8.5,-1.3120225667953491,-8.523358345031738,5.058948040008545
8.52,-1.8052281141281128,-7.285555839538574,4.771644115447998
8.54,-3.134010076522827,-7.266402244567871,4.07014274597168
8.56,-3.1938650608062744,-8.520963668823242,2.0877439975738525
8.58,-3.454833030700684,-9.42597198486328,1.1899182796478271
8.6,-3.8953661918640137,-11.314997673034668,2.391807556152344
8.62,-2.583343744277954,-9.255983352661133,2.7892448902130127
8.64,-2.279279947280884,-9.011775016784668,3.0573954582214355
8.66,-2.7940332889556885,-8.573636054992676,2.097320795059204
8.68,-3.1531636714935303,-10.072406768798828,1.2114660739898682
8.7,-2.31758713722229,-9.667786598205566,1.1252747774124146
8.72,-2.564189910888672,-10.321403503417969,0.6943184733390808
8.74,-2.913743495941162,-10.754754066467283,0.6536170840263367
8.76,-2.983175277709961,-10.472238540649414,-0.974440097808838
8.78,-2.322375535964966,-9.718064308166504,-2.674323320388794
8.8,-0.9361328482627868,-9.720458984375,-6.6630635261535645
8.82,-1.3431471586227417,-12.217611312866213,-5.671864032745361
8.84,-0.7589619159698486,-10.87446403503418,-2.6575639247894287
