# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.7265625,953.8499145507812,30.20565795898437,-0.03452771965123702,0.11856629365931681
10.7421875,953.8696899414062,30.20272827148437,-0.014464197599977524,0.11473319517369873
10.7578125,953.8623046875,30.201622009277344,-0.021422704406518278,0.11273922255286806
10.7734375,953.8651123046876,30.18766021728516,-0.018251511296625722,0.0980057318844274
10.7890625,953.846435546875,30.182151794433597,-0.036207013853186254,0.09177467380604654
10.8046875,953.8441162109376,30.17333221435547,-0.037773882021269856,0.08230700705816929
10.8203125,953.8468017578124,30.17699432373047,-0.03440301610066854,0.08529748271103443
10.8359375,953.849609375,30.15972900390625,-0.030978301278082654,0.06750066161426105
10.8515625,953.8610229492188,30.16082763671875,-0.019182603483955063,0.06806336243905164
10.8671875,953.8652954101562,30.175537109375,-0.014618928824802424,0.08212617232111796
10.8828125,953.8578491210938,30.156417846679688,-0.02163425660046414,0.06251466814435247
10.8984375,953.8577270507812,30.14171600341797,-0.021331398652932876,0.047439287188236534
10.9140625,953.8401489257812,30.152740478515625,-0.03814957201905145,0.05800701414303333
10.9296875,953.8441162109376,30.14612579345703,-0.033514664072413325,0.0509908265134662
10.9453125,953.8483276367188,30.136207580566406,-0.02873090941841383,0.040751733828912506
10.9609375,953.8508911132812,30.12335205078125,-0.02565635018299872,0.027678264949663856
10.9765625,953.83349609375,30.136947631835938,-0.04221052264949776,0.040951394082441084
10.9921875,953.8336791992188,30.12628173828125,-0.04120656918894383,0.030048895054878955
11.0078125,953.841552734375,30.12812805175781,-0.03268199821172857,0.031646027214787154
11.0234375,953.8375854492188,30.11122131347656,-0.03593347705225369,0.014624138238744422
11.0390625,953.8370971679688,30.105712890625,-0.03571039583539459,0.009044498860724559
11.0546875,953.8527221679688,30.10498046875,-0.019693102947940133,0.008247138884271976
11.0703125,953.8472290039062,30.09725952148437,-0.024694347732861388,0.0005220807466237432
11.0859375,953.8362426757812,30.114158630371094,-0.03498378765755206,0.01728508658933592
11.1015625,953.849365234375,30.084762573242188,-0.021434251933669657,-0.0120163535822293
11.1171875,953.8302612304688,30.079254150390625,-0.03974649303052047,-0.017387864117903717
11.1328125,953.8309326171876,30.076675415039062,-0.03831192064149036,-0.019810610411109764
11.1484375,953.8336791992188,30.067855834960938,-0.03487070309063256,-0.02840651712603659
11.1640625,953.83154296875,30.05792999267578,-0.03628414188824536,-0.038032887853294284
11.1796875,953.8335571289062,30.06529235839844,-0.03360064615128522,-0.030430908676489565
11.1953125,953.8217163085938,30.05426788330078,-0.04455393782188821,-0.04113151358841449
11.2109375,953.8319091796876,30.06529235839844,-0.03368995214350434,-0.029871827252545557
11.2265625,953.8217163085938,30.044342041015625,-0.04302573684606159,-0.050425096630398514
11.2421875,953.8292236328124,30.0355224609375,-0.034824693630753245,-0.05878182767173712
11.2578125,953.8109741210938,30.028533935546875,-0.05203759977621303,-0.06525652217906242
11.2734375,953.821044921875,30.037353515625,-0.041147134952097986,-0.05599602849077456
11.2890625,953.8327026367188,30.01934814453125,-0.028913454871826616,-0.07342326365026963
11.3046875,953.8387451171876,30.01457977294922,-0.022424275684102213,-0.0775807630820502
11.3203125,953.8167724609376,30.012374877929688,-0.04352980435726295,-0.07916233264766248
11.3359375,953.8164672851562,30.01751708984375,-0.042978828182754114,-0.07344183854036856
11.3515625,953.833740234375,30.00135040283203,-0.025203811015444444,-0.0889084589462108
11.3671875,953.8136596679688,29.997299194335938,-0.04439991692515832,-0.09223342004041157
11.3828125,953.8180541992188,29.992530822753903,-0.03922403048613887,-0.0962439651253959
11.3984375,953.8282470703124,29.988121032714844,-0.028464144560643945,-0.09986739770223352
11.4140625,953.8338623046876,29.98627471923828,-0.02240264240833767,-0.10091907281021051
11.4296875,953.818115234375,29.969009399414062,-0.037404601144316985,-0.1172610770669742
11.4453125,953.8307495117188,29.974517822265625,-0.02428652841388157,-0.11087958660435504
11.4609375,953.8223266601562,29.98113250732422,-0.03207052489869966,-0.10345033200243492
11.4765625,953.8342895507812,29.955406188964844,-0.019714907041816332,-0.12816745778085803
11.4921875,953.8294067382812,29.959083557128903,-0.02411729533196194,-0.12351751079166817
11.5078125,953.8172607421876,29.94989013671875,-0.035555024014911396,-0.1316741270518058
11.5234375,953.8312377929688,29.957252502441406,-0.02115652844406668,-0.12334057569376711
11.5390625,953.8248291015624,29.95063781738281,-0.027026836650179575,-0.12893998527773576
11.5546875,953.8372192382812,29.95356750488281,-0.014350826885788592,-0.12502584232634817
11.5703125,953.8358154296876,29.94915771484375,-0.015446927755192519,-0.12842441648755099
11.5859375,953.8401489257812,29.955406188964844,-0.010896372449451519,-0.12122144281671865
11.6015625,953.8329467773438,29.940711975097656,-0.017745034150834726,-0.13485381561606147
11.6171875,953.8524169921876,29.93592834472656,0.0016914857576466602,-0.13854652844038284
11.6328125,953.8435668945312,29.93666076660156,-0.00701879526002358,-0.1367374338578422
11.6484375,953.8388671875,29.934097290039062,-0.011489625293393146,-0.13821262205767937
11.6640625,953.8685913085938,29.93004608154297,0.01787835330424059,-0.14115239437757054
11.6796875,953.9373779296876,29.92638397216797,0.08497229911688464,-0.14368314044200403
11.6953125,953.9041748046876,29.91057586669922,0.05075805743490491,-0.15824522055207524
11.7109375,953.9138793945312,29.920127868652344,0.05928173619884092,-0.14753155282864583
11.7265625,953.8892211914062,29.919021606445312,0.033947292193488465,-0.14747658210571046
11.7421875,953.9022216796876,29.91315460205078,0.046030831637494884,-0.1521455897307078
11.7578125,953.8770751953124,29.91057586669922,0.02047644985475472,-0.15351554129256328
11.7734375,953.8912353515624,29.91498565673828,0.03396010989172282,-0.1479408625718328
11.7890625,953.9090576171876,29.907638549804688,0.05077100099515519,-0.154074782243665
11.8046875,953.9052734375,29.92050170898437,0.046069109953918996,-0.14010840725879348
11.8203125,953.860595703125,29.92638397216797,0.001364200274679206,-0.13317750232461023
11.8359375,953.9310913085938,29.93189239501953,0.07045629391245711,-0.12667166478966507
11.8515625,953.9286499023438,29.92269897460937,0.06668647188780596,-0.13480363922170113
11.8671875,953.9420776367188,29.937034606933597,0.07854947567170711,-0.11952685059358714
11.8828125,953.8909301757812,29.944747924804688,0.026866819133942954,-0.11093998949810313
11.8984375,953.9758911132812,29.96863555908203,0.10964362076219913,-0.08637225869559728
11.9140625,953.9322509765624,29.974517822265625,0.06471435349556032,-0.07986116742206661
11.9296875,953.9364624023438,29.99546813964844,0.06757957265040204,-0.05845060902331767
11.9453125,953.935546875,29.978553771972656,0.06536201317180712,-0.07477618781864237
11.9609375,954.0563354492188,29.98847961425781,0.18251483373057908,-0.06434370220900831
11.9765625,953.9743041992188,30.01383209228516,0.0985210137358763,-0.038686605242737926
11.9921875,953.9803466796876,30.028533935546875,0.10252123845850747,-0.023797381028046516
12.0078125,954.0230102539062,30.027061462402344,0.14234917180453976,-0.02507243343685417
12.0234375,953.8926391601562,30.060508728027344,0.0117441312174833,0.00830940381167622
12.0390625,953.9371948242188,30.064186096191406,0.055200189903416685,0.011893125319677011
12.0546875,953.9512939453124,30.076316833496094,0.0679458088291085,0.023836176197612247
12.0703125,953.946533203125,30.10387420654297,0.061950983308861396,0.050992037141014634
12.0859375,953.9570922851562,30.116004943847656,0.07109385312639915,0.06262962777034531
12.1015625,953.9439086914062,30.137306213378903,0.05677919962295164,0.08327518716642146
12.1171875,953.9962158203124,30.155319213867188,0.10695573617499576,0.10049687368865534
12.1328125,953.991455078125,30.170753479003903,0.1001989980112512,0.11502542680329597
12.1484375,954.0150756835938,30.182876586914062,0.12140125184953376,0.1261551867860078
12.1640625,953.9846801757812,30.20933532714844,0.08922828809886596,0.15142163071553938
12.1796875,953.9125366210938,30.219635009765625,0.016751047211869263,0.16045786557231168
12.1953125,953.9631958007812,30.241310119628903,0.06609362090523518,0.18071006156499791
12.2109375,953.9819946289062,30.254539489746094,0.08323439338516891,0.1924242798721707
12.2265625,954.0162353515624,30.274383544921875,0.11518068018108352,0.21060998868038894
12.2421875,953.97216796875,30.28062438964844,0.06972436577950702,0.21515668627096218
12.2578125,953.9786987304688,30.311134338378903,0.07476576953934,0.2437473644154764
12.2734375,953.9728393554688,30.319580078125,0.06756056652102416,0.25022284553531193
12.2890625,954.0042114257812,30.364051818847656,0.09700035877040136,0.2923922848028262
12.3046875,953.9338989257812,30.367721557617188,0.026166611528765316,0.2937490390131998
12.3203125,954.0040893554688,30.377281188964844,0.0944750677549564,0.30093907137366216
12.3359375,953.9548950195312,30.402267456054688,0.04439634252412361,0.32337904675675944
12.3515625,954.0309448242188,30.415122985839844,0.1180936833989108,0.3336077439126832
12.3671875,954.0051879882812,30.419906616210938,0.09053339340948696,0.33574769167218577
12.3828125,953.9872436523438,30.438644409179688,0.07117130244319014,0.3517160667921786
12.3984375,954.0559692382812,30.472824096679688,0.13716452727953765,0.38288094371177195
12.4140625,954.0504760742188,30.482017517089844,0.12909965690425906,0.3890112831522252
12.4296875,954.111083984375,30.4959716796875,0.18600234114137493,0.39981727820496005
12.4453125,954.18359375,30.53418731689453,0.25346304218112437,0.43461078326033586
12.4609375,954.2417602539062,30.54595947265625,0.30554303151529894,0.44289557231094534
12.4765625,954.171875,30.5643310546875,0.23105508664013996,0.45766350469889616
12.4921875,954.2118530273438,30.586746215820312,0.26573949847636413,0.4763280512548995
12.5078125,954.2875366210938,30.609901428222656,0.3347546724563699,0.4955810506599221
12.5234375,954.2450561523438,30.62017822265625,0.2865657231652676,0.501905830678723
12.5390625,954.2699584960938,30.631202697753903,0.30538470623332614,0.5089230377624965
12.5546875,954.1820068359376,30.660614013671875,0.2131863068959774,0.5341286165423398
12.5703125,954.19873046875,30.68302154541016,0.22541951119842452,0.5521882096221837
12.5859375,954.2540893554688,30.68707275390625,0.27529444483286625,0.5518937976642242
12.6015625,954.0781860351562,30.72491455078125,0.09744989161958983,0.5851282852068849
12.6171875,954.2152709960938,30.732627868652344,0.22995409371810638,0.5882100280539326
12.6328125,954.27880859375,30.76937866210937,0.28775943177720364,0.6200783150929077
12.6484375,954.197021484375,30.791427612304688,0.2019494254802794,0.6371106460281588
12.6640625,954.271484375,30.8123779296875,0.2710136380563881,0.652919862134322
12.6796875,954.1767578125,30.82413482666016,0.17284396861191453,0.6594839719264591
12.6953125,954.2472534179688,30.84141540527344,0.2385868480243971,0.671477327488649
12.7109375,954.20654296875,30.859054565429688,0.1940116253914539,0.6837327650851712
12.7265625,954.2322387695312,30.889175415039062,0.2154162655052687,0.7082766333297457
12.7421875,954.125732421875,30.90057373046875,0.10678277101601452,0.7140524882222508
12.7578125,954.1544189453124,30.908660888671875,0.13282340979606033,0.7164979304376757
12.7734375,954.0864868164062,30.93547821044922,0.06362387306000983,0.7375081018070908
12.7890625,954.1112060546876,30.94945526123047,0.08661765994793313,0.7456141748337437
12.8046875,954.0857543945312,30.966346740722656,0.05997135135817189,0.7565485789015085
12.8203125,954.0940551757812,30.99796295166016,0.06693869251819251,0.7820072524183956
12.8359375,954.0655517578124,31.00714111328125,0.037684585593297015,0.7850042779923037
12.8515625,954.10107421875,31.02552032470703,0.07177722140340848,0.7971070559070057
12.8671875,954.0186767578124,31.03580474853516,-0.01041281298080321,0.8010837337997039
12.8828125,954.0416870117188,31.04206085205078,0.012351397157431165,0.8010324948362992
12.8984375,953.9760131835938,31.06483459472656,-0.05228097723772862,0.8173702512815133
12.9140625,954.0231323242188,31.07843780517578,-0.005061019491336083,0.8244814815609658
12.9296875,954.0178833007812,31.08578491210937,-0.01010867490288092,0.8253299276469406
12.9453125,954.0388793945312,31.09680938720703,0.010674773947812355,0.829820383973157
12.9609375,954.1094360351562,31.104156494140625,0.07964486350692823,0.830627119884042
12.9765625,954.0228881835938,31.121063232421875,-0.006768164070081184,0.8409124998983764
12.9921875,954.1022338867188,31.11996459960937,0.07116000899520714,0.833252821249264
13.0078125,954.1217651367188,31.13246154785156,0.0889199453429228,0.8391423494173011
13.0234375,954.0344848632812,31.134666442871094,0.0016076470635653095,0.8347742190896739
13.0390625,954.0198974609376,31.137229919433597,-0.012726244434702494,0.8307959949048964
13.0546875,953.9998168945312,31.13319396972656,-0.0321660528168195,0.8203009823447509
13.0703125,954.1200561523438,31.137229919433597,0.08635302521065569,0.8178967997701356
13.0859375,953.9956665039062,31.14789581298828,-0.03729372042948853,0.8220895472832197
13.1015625,953.92919921875,31.134666442871094,-0.10173442344535033,0.8025409570319226
13.1171875,954.0228881835938,31.142379760742188,-0.007888320738288712,0.8039241633803371
13.1328125,953.9154663085938,31.136497497558597,-0.11305804347773574,0.7918071978514583
13.1484375,953.9375610351562,31.141281127929688,-0.08918668963178789,0.7903674623770591
13.1640625,953.9535522460938,31.142013549804688,-0.07176587950107205,0.7849194164063391
13.1796875,953.9877319335938,31.12694549560547,-0.036852086688554664,0.7638368984398767
13.1953125,953.9743041992188,31.109664916992188,-0.049297793308369364,0.7407238485779502
13.2109375,953.921142578125,31.083953857421875,-0.1004582539645753,0.7094267515935151
13.2265625,953.8881225585938,31.050880432128903,-0.13087127596656956,0.6710693159388192
13.2421875,953.8782348632812,31.030288696289062,-0.13800977262133074,0.6453957240044552
13.2578125,953.8714599609376,31.019264221191406,-0.14195684928210994,0.6294152235247132
13.2734375,953.8764038085938,31.00714111328125,-0.1343369664380134,0.6124695209613193
13.2890625,953.85302734375,30.97885131835937,-0.15463309082701926,0.5796158219297567
13.3046875,953.8657836914062,30.95569610595703,-0.13910571303074448,0.5521132610154851
13.3203125,953.8574829101562,30.946144104003903,-0.144527461189341,0.5383224992259308
13.3359375,953.8516845703124,30.91968536376953,-0.14738975023180956,0.5078648233744367
13.3515625,953.8444213867188,30.90498352050781,-0.15163236871171648,0.4893101443305845
13.3671875,953.8536376953124,30.8822021484375,-0.13963449644393222,0.4628840162269938
13.3828125,953.8568725585938,30.86419677734375,-0.1337355778273377,0.441403030718142
13.3984375,953.8663330078124,30.841773986816406,-0.121847880003088,0.4157069570643088
13.4140625,953.865234375,30.838104248046875,-0.12054521373704574,0.40881817752685023
13.4296875,953.8566284179688,30.822296142578125,-0.12662868696418172,0.3899396808701461
13.4453125,953.8449096679688,30.788124084472656,-0.1356453385859595,0.3529881882118282
13.4609375,953.8580932617188,30.78260803222656,-0.12006991388216193,0.3447575099034985
13.4765625,953.8707885742188,30.749168395996094,-0.10527744119895033,0.30888570278496275
13.4921875,953.885986328125,30.73778533935547,-0.08832031840029231,0.2951784067213339
13.5078125,953.8634033203124,30.712425231933597,-0.1087372456228195,0.2677103438361854
13.5234375,953.8704223632812,30.69589233398437,-0.09973151900840094,0.2492151220909662
13.5390625,953.8825073242188,30.67273712158203,-0.08593471123356267,0.22429381664418457
13.5546875,953.873046875,30.65252685546875,-0.09353197372468003,0.20248914779238092
13.5703125,953.8681030273438,30.63745880126953,-0.09655246549459662,0.18595686629946684
13.5859375,953.8695678710938,30.61431121826172,-0.09323044163238592,0.16153733576593865
13.6015625,953.8690185546876,30.59667205810547,-0.09194812213934256,0.1427739711127387
13.6171875,953.8678588867188,30.58380126953125,-0.09128927858262159,0.12888831392493927
13.6328125,953.8594360351562,30.566162109375,-0.09776462760316917,0.11038001975487077
13.6484375,953.8702392578124,30.56874084472656,-0.08526294000671442,0.1120762648321616
13.6640625,953.8638916015624,30.54888916015625,-0.08982132679852839,0.09150407572855812
13.6796875,953.854736328125,30.5301513671875,-0.09704346351259119,0.07219779617574673
13.6953125,953.8744506835938,30.51582336425781,-0.07581877390236968,0.05741768548632109
13.7109375,953.8646850585938,30.508102416992188,-0.08391282861134641,0.04930848245335184
13.7265625,953.8722534179688,30.49229431152344,-0.07485336632157669,0.03323865528941283
13.7421875,953.8706665039062,30.483474731445312,-0.07494730615781009,0.02422830118619501
13.7578125,953.8829956054688,30.474655151367188,-0.061395192786790176,0.015288340474413076
13.7734375,953.8521728515624,30.45445251464844,-0.09041681492180942,-0.004875903304924378
13.7890625,953.8602905273438,30.45445251464844,-0.08069173407909602,-0.004837810310355906
13.8046875,953.8602905273438,30.44122314453125,-0.07911572364787389,-0.017926030580458274
13.8203125,953.8590698242188,30.425048828125,-0.07876735593742978,-0.0338339380258752
13.8359375,953.850341796875,30.41732788085937,-0.08578648907644038,-0.04123023775016321
13.8515625,953.86328125,30.404098510742188,-0.07142424228050004,-0.05403414218088187
13.8671875,953.8781127929688,30.396385192871094,-0.055487373153368935,-0.06126505802031801
13.8828125,953.8671875,30.383529663085938,-0.06511554373696526,-0.07354152071324549
13.8984375,953.8527221679688,30.375076293945312,-0.07802656178841971,-0.08135430477688743
13.9140625,953.8751831054688,30.380592346191406,-0.05448035818903918,-0.07524576618289558
13.9296875,953.8499755859376,30.35633850097656,-0.07813147385843422,-0.0987222706836981
13.9453125,953.8512573242188,30.36956787109375,-0.07534876417935266,-0.08482498728083243
13.9609375,953.8519287109376,30.35302734375,-0.07321883493193582,-0.10057359654157949
13.9765625,953.8598022460938,30.344207763671875,-0.06406902438959605,-0.1085385424273646
13.9921875,953.8494262695312,30.33391571044922,-0.07299099702720468,-0.11790223162150681
14.0078125,953.8460083007812,30.344207763671875,-0.07491660316441084,-0.10676947388011016
14.0234375,953.8560180664062,30.328033447265625,-0.06363912586868992,-0.12198329192474944
14.0390625,953.8394165039062,30.33502197265625,-0.07867348742399827,-0.1140963699205777
14.0546875,953.8533325195312,30.326927185058597,-0.06349267742791653,-0.12123653910012067
14.0703125,953.8375854492188,30.3177490234375,-0.07769209641730868,-0.1293958358718328
14.0859375,953.8390502929688,30.30415344238281,-0.07473843913862765,-0.1418742964817845
14.1015625,953.85498046875,30.30010986328125,-0.0576596644636993,-0.14477789218034687
14.1171875,953.8414916992188,30.30084228515625,-0.06975881614346235,-0.1429201150685877
14.1328125,953.8427124023438,30.292022705078125,-0.06719947799854253,-0.15055422877837898
14.1484375,953.8394165039062,30.2850341796875,-0.0691185136150807,-0.1563119514020599
14.1640625,953.8399658203124,30.279525756835938,-0.06722995507595897,-0.1605561525797654
14.1796875,953.8412475585938,30.2850341796875,-0.0646601656853818,-0.15383641933970083
14.1953125,953.851318359375,30.26483154296875,-0.053523166370837316,-0.17267937593299365
14.2109375,953.839111328125,30.257843017578125,-0.06444640469851493,-0.17826424584452738
14.2265625,953.845703125,30.262252807617188,-0.056724635014461455,-0.1724962178694831
14.2421875,953.8538818359376,30.252708435058597,-0.04759776149717254,-0.1806183983153531
14.2578125,953.8529663085938,30.255645751953125,-0.047565763668330874,-0.17629294797222528
14.2734375,953.8532104492188,30.26666259765625,-0.04639737259321919,-0.16398488272012202
14.2890625,953.841796875,30.24571990966797,-0.05668182675708522,-0.18348282406224214
14.3046875,953.8390502929688,30.24829864501953,-0.058267697679184494,-0.17949077551762826
14.3203125,953.8524780273438,30.2490234375,-0.043964182770878324,-0.17736937379468287
14.3359375,953.8364868164062,30.23910522460937,-0.058784389924994684,-0.18582440241433318
14.3515625,953.8372192382812,30.25012969970703,-0.05691814054898714,-0.17343430288451245
14.3671875,953.8538208007812,30.23837280273437,-0.039529144883999834,-0.18374439360828987
14.3828125,953.8455200195312,30.223670959472656,-0.04689574788915252,-0.19689587564445787
14.3984375,953.8404541015624,30.23065948486328,-0.05094678957175347,-0.18842369907997636
14.4140625,953.86083984375,30.22845458984375,-0.029964151927401872,-0.1891393082081052
14.4296875,953.8421630859376,30.223670959472656,-0.04769089197145604,-0.1924079156215477
14.4453125,953.8499755859376,30.222564697265625,-0.039099517128306616,-0.19200234831429341
14.4609375,953.8409423828124,30.243141174316406,-0.04719262806111146,-0.170086606644265
14.4765625,953.8345947265624,30.227706909179688,-0.05249457563320448,-0.18407148997019362
14.4921875,953.847412109375,30.21522521972656,-0.03890224764836603,-0.19501760770907595
14.5078125,953.8510131835938,30.206031799316406,-0.03461169738602621,-0.20261562946204847
14.5234375,953.854248046875,30.205299377441406,-0.030764005313699272,-0.20175939468597903
14.5390625,953.8482055664062,30.203453063964844,-0.036087609106971286,-0.20201503856752012
14.5546875,953.8491821289062,30.204200744628903,-0.03442528397795286,-0.19969495666984116
14.5703125,953.8493041992188,30.217056274414062,-0.03363322902350774,-0.18537974386214628
14.5859375,953.8505249023438,30.200515747070312,-0.031779468752006323,-0.2003427690871007
14.6015625,953.8579711914062,30.197586059570312,-0.023857922273691656,-0.20168439052001474
14.6171875,953.868896484375,30.197586059570312,-0.012680038888788658,-0.20010873121907835
14.6328125,953.8443603515624,30.198318481445312,-0.036489293347813145,-0.19781868192732688
14.6484375,953.8564453125,30.190223693847656,-0.023927685292846945,-0.20430477054431861
14.6640625,953.8478393554688,30.190223693847656,-0.03189821962246242,-0.20270863952444174
14.6796875,953.837158203125,30.199790954589844,-0.041747743607515986,-0.1916324617605163
14.6953125,953.8589477539062,30.21044158935547,-0.019568384372632863,-0.1795679064714939
14.7109375,953.8487548828124,30.20272827148437,-0.029179980945627904,-0.18581808977741332
14.7265625,953.8623046875,30.20199584960937,-0.015324899378015289,-0.18509308578012806
14.7421875,953.8580322265624,30.180679321289062,-0.019214599371935037,-0.20479703899027868
14.7578125,953.8427124023438,30.19207000732422,-0.03385992312985309,-0.19189536582265987
14.7734375,953.8450317382812,30.19647979736328,-0.03092456009869693,-0.1860208447227869
14.7890625,953.8473510742188,30.200889587402344,-0.02804652837676258,-0.18019221831900722
14.8046875,953.859130859375,30.20492553710937,-0.015949033391962075,-0.17478004776344847
14.8203125,953.861328125,30.19941711425781,-0.013483178552746722,-0.1788799669383323
14.8359375,953.8619384765624,30.19097137451172,-0.012621404588230689,-0.1858622246009496
14.8515625,953.85693359375,30.19573974609375,-0.017282023974871663,-0.17967905729220846
14.8671875,953.901611328125,30.19610595703125,0.02686063793134963,-0.1779119647425631
14.8828125,953.9417114257812,30.18766021728516,0.06565290872060814,-0.1849017849223351
14.8984375,953.9408569335938,30.18766021728516,0.06353282246016079,-0.1834572397276304
14.9140625,953.9301147460938,30.186561584472656,0.051759567871044965,-0.18311402978591573
14.9296875,953.9658203125,30.188018798828125,0.08575683087349262,-0.18023762155989687
14.9453125,953.9212036132812,30.18251037597656,0.040336613458407555,-0.18429490343949695
14.9609375,953.9732055664062,30.186187744140625,0.090535078954872,-0.17920646078109215
14.9765625,954.0040283203124,30.17589569091797,0.11898756268794841,-0.18801805686309336
14.9921875,954.015625,30.1781005859375,0.12803376889166884,-0.184361496516658
15.0078125,954.0415649414062,30.17333221435547,0.15096641126865507,-0.18765229100417002
15.0234375,954.036865234375,30.168922424316406,0.14340993267023805,-0.1905615960350815
15.0390625,953.9790649414062,30.170753479003903,0.08393757642602395,-0.18725608399330795
15.0546875,954.0227661132812,30.172584533691406,0.12514580399829356,-0.18397639626435236
15.0703125,953.97216796875,30.170753479003903,0.0730916504930974,-0.18435583024129443
15.0859375,953.9774169921876,30.170753479003903,0.0768105826430201,-0.18291555031753504
15.1015625,953.9498901367188,30.17295837402344,0.048321154377731546,-0.17929885330348228
15.1171875,953.9334716796876,30.180679321289062,0.03127959778908007,-0.17023745364694065
15.1328125,953.984375,30.188018798828125,0.08057778298234552,-0.16162533566953385
15.1484375,953.986328125,30.191329956054688,0.08091897618578514,-0.15707734892388459
15.1640625,953.9913940429688,30.19097137451172,0.08430550169055095,-0.15620596226008132
15.1796875,953.9669189453124,30.19941711425781,0.058661841455432295,-0.14660584577559987
15.1953125,954.0543823242188,30.2137451171875,0.14327121215160332,-0.1312444221986766
15.2109375,953.9613647460938,30.21337890625,0.04927211773701856,-0.13058242506480155
15.2265625,953.9625854492188,30.227706909179688,0.04950663295460345,-0.11534618446218303
15.2421875,954.0518798828124,30.226608276367188,0.13609010821721768,-0.1155350921397229
15.2578125,953.9154663085938,30.243141174316406,-0.0003171483060668834,-0.0982287395483894
15.2734375,953.9732666015624,30.253807067871094,0.056360426993364854,-0.08687876125937777
15.2890625,953.9921875,30.257843017578125,0.0738109870436574,-0.08219560208709353
15.3046875,954.0045776367188,30.262252807617188,0.08451750806386826,-0.07717811039140443
15.3203125,953.9668579101562,30.28357696533203,0.04588376233141389,-0.055417593671275966
15.3359375,953.9581909179688,30.2843017578125,0.03648988010206722,-0.05426551368150356
15.3515625,953.9456787109376,30.311134338378903,0.023509359143758957,-0.02721861332513953
15.3671875,954.0797729492188,30.319580078125,0.15452540216267607,-0.01862621050420543
15.3828125,953.969482421875,30.33318328857422,0.04337091242007318,-0.004983757867055516
15.3984375,953.9810180664062,30.344207763671875,0.05383416326083079,0.005993524127237748
15.4140625,953.9891967773438,30.367721557617188,0.06080168524908913,0.0292767921501067
15.4296875,953.9515380859376,30.358543395996094,0.02269098224451227,0.019941609978005204
15.4453125,954.0247192382812,30.37139892578125,0.09399963195949113,0.03254091210876098
15.4609375,953.9973754882812,30.383529663085938,0.06535400926497914,0.04432265215240605
15.4765625,954.0146484375,30.402267456054688,0.08101315070086912,0.0625677853936466
15.4921875,953.99560546875,30.41181945800781,0.060759826834669184,0.07155635150812145
15.5078125,953.9828491210938,30.43350982666016,0.04706591122567261,0.092518230159218
15.5234375,953.9622192382812,30.44599151611328,0.02591969973320829,0.10417960774036672
15.5390625,953.990966796875,30.437545776367188,0.05359953843776566,0.09498594715056896
15.5546875,954.0248413085938,30.47870635986328,0.08576557261437756,0.13508288587598472
15.5703125,954.010986328125,30.48017120361328,0.07050608839278993,0.13548095048828301
15.5859375,954.0200805664062,30.49229431152344,0.07804563279364629,0.1464509016922051
15.6015625,954.0123291015624,30.51213836669922,0.06892123498198544,0.16499577751745065
15.6171875,953.9671630859376,30.51802062988281,0.023291250229135585,0.16954305600806308
15.6328125,954.1822509765624,30.54044342041016,0.2337232982590649,0.19046611335935637
15.6484375,954.114501953125,30.543006896972656,0.16273258976661964,0.1915215462505877
15.6640625,954.068115234375,30.550369262695312,0.11407349072328543,0.19733013141095412
15.6796875,953.9959716796876,30.58159637451172,0.04111099197268686,0.22677163976464598
15.6953125,954.01171875,30.576080322265625,0.05574755325608294,0.21952702824106396
15.7109375,954.0391235351562,30.59850311279297,0.0815282693026802,0.24005958580928066
15.7265625,954.1561279296876,30.61431121826172,0.19465507274355787,0.2538687249399203
15.7421875,954.116455078125,30.6341552734375,0.15195522467354294,0.2715743990210484
15.7578125,954.1703491210938,30.63561248779297,0.2018287741336735,0.27089855389701256
15.7734375,954.0307006835938,30.65986633300781,0.06096587693377842,0.29284652099379116
15.7890625,954.1095581054688,30.66943359375,0.137092375003931,0.3000511740661693
15.8046875,954.1984252929688,30.698455810546875,0.22154628979876634,0.32650250499692746
15.8203125,954.1743774414062,30.69293975830078,0.19364104686451356,0.3184787460887186
15.8359375,954.2545166015624,30.71205139160156,0.2684329373522587,0.3349529545505163
15.8515625,954.1105346679688,30.73042297363281,0.12202032009145114,0.35056418863972283
15.8671875,954.1094360351562,30.74219512939453,0.11855993557423972,0.35950559171081053
15.8828125,954.1141967773438,30.764968872070312,0.1209120707742386,0.37929277708669673
15.8984375,954.1105346679688,30.79180145263672,0.1149599230906233,0.4029525032964365
15.9140625,954.0289916992188,30.804656982421875,0.03276427945115756,0.41255953282314195
15.9296875,954.0708618164062,30.81752014160156,0.0731766935792848,0.42209907722155293
15.9453125,954.0188598632812,30.83184814453125,0.020761171304798154,0.43301749358756325
15.9609375,954.0890502929688,30.83295440673828,0.08917520253544353,0.43073216395244884
15.9765625,954.0867919921876,30.861984252929688,0.08521930601693839,0.45617011943960506
15.9921875,953.9928588867188,30.868972778320312,-0.008543608056356788,0.45954021791749255
16.0078125,954.1446533203124,30.891021728515625,0.14045295785103917,0.47782675273692377
16.0234375,954.14208984375,30.91417694091797,0.13519632735722098,0.4970680435366184
16.0390625,954.1408081054688,30.933273315429688,0.13129906975802896,0.5121318835323336
16.0546875,954.1212158203124,30.94136047363281,0.10952501146493887,0.5161548304718977
16.0703125,954.1220092773438,30.960838317871094,0.1081638109085361,0.53144804443901
