# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.8828125,0.027119680804785332,-0.11197482250710777
17.8984375,0.025888009619645564,-0.1169438969986345
17.9140625,0.025070594796737154,-0.11966377194884004
17.9296875,0.026384318019029837,-0.1260337459709291
17.9453125,0.027035285758957313,-0.1443672111208194
17.9609375,0.026416001982559653,-0.1388640037295552
17.9765625,0.02658046030853176,-0.15163184419266784
17.9921875,0.026392282259087553,-0.15190818985800192
18.0078125,0.024257918089216478,-0.1601987840626009
18.0234375,0.025129831075741144,-0.16551023889368466
18.0390625,0.025793149773868138,-0.16896344841114797
18.0546875,0.02568344964753976,-0.17310880976847542
18.0703125,0.0263278099426706,-0.18342144340721234
18.0859375,0.025583662844475684,-0.18016414401795444
18.1015625,0.02496478058289851,-0.18131520062444295
18.1171875,0.026779684088758623,-0.19302469128271227
18.1328125,0.02703991577102278,-0.20136498252437107
18.1484375,0.026583598337875037,-0.1921311912332868
18.1640625,0.025461089695234293,-0.2106749699211612
18.1796875,0.02668953471816481,-0.20977091112752788
18.1953125,0.02737187813649394,-0.21176557502985105
18.2109375,0.026618565198045147,-0.21631838418183946
18.2265625,0.026091797300943638,-0.22520339327682493
18.2421875,0.02410836676101549,-0.2183419533833657
18.2578125,0.02504949621081135,-0.23120800240402062
18.2734375,0.025433703578816396,-0.22795586001692314
18.2890625,0.02389733855633269,-0.23674238154205796
18.3046875,0.024470268317411496,-0.2567695244581749
18.3203125,0.02657134599342541,-0.2565802621210942
18.3359375,0.024123556149692794,-0.25020039026889407
18.3515625,0.0247178904026491,-0.2672155931754219
18.3671875,0.024254050438638985,-0.2603817130949153
18.3828125,0.022777109655425738,-0.264183788963841
18.3984375,0.01997080726586103,-0.2756167884801428
18.4140625,0.019469269100283272,-0.28584770857441555
18.4296875,0.02108736572920929,-0.27194947713612194
18.4453125,0.019818285623433386,-0.2734810803611616
18.4609375,0.020952047347680757,-0.269512620268312
18.4765625,0.019776665225988206,-0.2754310302021281
18.4921875,0.020688280064807354,-0.2670871371515382
18.5078125,0.020659309659132298,-0.25660562190843805
18.5234375,0.017608194355499245,-0.2564327796398089
18.5390625,0.018330153943894374,-0.2573361978652784
18.5546875,0.021106235025850743,-0.2454850319670392
18.5703125,0.018440343121288304,-0.2395627613048532
18.5859375,0.018118587847445525,-0.23550350795496655
18.6015625,0.0209482269613972,-0.23073412811300287
18.6171875,0.020148867557292276,-0.22383704914352265
18.6328125,0.020061924181289742,-0.2104232759820306
18.6484375,0.026053337871797075,-0.2102251740067409
18.6640625,0.02486188859736851,-0.1954567741716673
18.6796875,0.023547902364797212,-0.18517909101468177
18.6953125,0.027924501172204533,-0.1673286446821436
18.7109375,0.04470954172131279,-0.14195702759645812
18.7265625,0.04921124466278867,-0.14705521602526872
18.7421875,0.05516021151771328,-0.13824571978495825
18.7578125,0.061035338180207184,-0.11710573189998286
18.7734375,0.06574679404226096,-0.09249740102484694
18.7890625,0.07338035074471104,-0.07864874941619249
18.8046875,0.07481488964841769,-0.056513393414132196
18.8203125,0.07190222629104115,-0.04294586686493318
18.8359375,0.07523884299361998,-0.03714496398201561
18.8515625,0.07656330511489162,-0.02227535362955635
18.8671875,0.0781079258433819,-0.022457107553989886
18.8828125,0.07952139769087554,-0.0029635576109399153
18.8984375,0.0869653248357001,0.0014349337372792093
18.9140625,0.08733193623380427,0.010174400426219421
18.9296875,0.08907049422675027,0.027967186844858105
18.9453125,0.09250909671555076,0.039413739412690774
18.9609375,0.09470676711668832,0.05478285442841724
18.9765625,0.10499721140326011,0.055808263036396966
18.9921875,0.10916906059449222,0.08162429230771906
19.0078125,0.11818730288749468,0.08172087214305179
19.0234375,0.14415641565783743,0.09858378204696194
19.0390625,0.16080524133400095,0.11239301157106851
19.0546875,0.1544328790335816,0.12573100657496994
19.0703125,0.175740854624202,0.13533129934739563
19.0859375,0.2057169554639734,0.14740003923439104
19.1015625,0.22001339584843763,0.161562161368213
19.1171875,0.2467001367817818,0.16175335664072676
19.1328125,0.24854737440965638,0.1725180546715741
19.1484375,0.2589293252797668,0.1678925383486103
19.1640625,0.26914024094834704,0.19502057849624777
19.1796875,0.2794964192712991,0.20845488504241771
19.1953125,0.28625707596821454,0.23198074304578142
19.2109375,0.2638038896446747,0.2356413515786535
19.2265625,0.2650978735048462,0.24837224905091304
19.2421875,0.2739150216473804,0.2482637300077286
19.2578125,0.2789519932067743,0.25215290782962896
19.2734375,0.27254313950685916,0.2687743671983931
19.2890625,0.26980377194642646,0.2830858719285345
19.3046875,0.2722964339382931,0.29108591011094376
19.3203125,0.24620545830772053,0.3052231059120807
19.3359375,0.24133649833422308,0.3141402466976544
19.3515625,0.22759559129702414,0.32626544134167546
19.3671875,0.2144676229647493,0.33611580841524
19.3828125,0.21203205346034695,0.3389628617499163
19.3984375,0.19278235904040658,0.3490698103512031
19.4140625,0.19817750096698525,0.3627464371418263
19.4296875,0.21820293061584403,0.3551813619226074
19.4453125,0.22607141431279762,0.3658883033203999
19.4609375,0.19584476841925036,0.3685027590386305
19.4765625,0.18836271254139364,0.3827694053265063
19.4921875,0.1846838489504675,0.39107314585801234
19.5078125,0.17292320583849918,0.38801788690599537
19.5234375,0.15241812829522142,0.3890060555942618
19.5390625,0.14613550971923395,0.40638266910875487
19.5546875,0.14098768984439547,0.42982318574718903
19.5703125,0.124807051738688,0.42463330295601054
19.5859375,0.1244676934812102,0.4271597330690291
19.6015625,0.14897859567071495,0.42600264714173264
19.6171875,0.15675767907864507,0.44200017504110534
19.6328125,0.15429926810381345,0.44219568739887904
19.6484375,0.1394893833090847,0.440557783163829
19.6640625,0.12235173626339595,0.4520738302985343
19.6796875,0.10363991542330896,0.4583903001416303
19.6953125,0.10364620289029698,0.45225053694014505
19.7109375,0.09562095633136206,0.4622142649878853
19.7265625,0.08998981106694628,0.4728192814494676
19.7421875,0.08261622862808027,0.4676644113650532
19.7578125,0.07476808003447082,0.4775077185188472
19.7734375,0.07255155952409939,0.483617916320334
19.7890625,0.07632183588573388,0.47254237389851994
19.8046875,0.06520094155065484,0.4903715492496836
19.8203125,0.05583289503035573,0.48142334355791405
19.8359375,0.05057858115167932,0.4802208126679979
19.8515625,0.04763319494489914,0.49397044178655847
19.8671875,0.05201107155247129,0.5043273631169036
19.8828125,0.0568111530096326,0.5003873055925538
19.8984375,0.05657868865643234,0.49794656900558465
19.9140625,0.05233326465836588,0.5028070385439918
19.9296875,0.046510832053037805,0.49669118927817735
19.9453125,0.043431611688308815,0.4876936113986865
19.9609375,0.03944265372234695,0.4820667554868798
19.9765625,0.03517497855286878,0.4925242441563249
19.9921875,0.038040738238864474,0.48757877896531454
20.0078125,0.03245035400280811,0.4914226273298752
20.0234375,0.034552412789500254,0.4879543077582973
20.0390625,0.030426043585871868,0.4859664840915734
20.0546875,0.04161851955959957,0.489096228680733
20.0703125,0.04471030599250328,0.47652448728540264
20.0859375,0.05330292060772362,0.48264993637078746
20.1015625,0.06412911829887032,0.4825127328883987
20.1171875,0.07053328520317309,0.4780164023336049
20.1328125,0.07013663261763986,0.46115588352722625
20.1484375,0.07748625759512277,0.4677723195339105
20.1640625,0.08620986371443962,0.46775134743305813
20.1796875,0.0871418459035677,0.4524395636060632
20.1953125,0.09030244740975778,0.45765555662415736
20.2109375,0.10056139403921958,0.46829618799483086
20.2265625,0.10816169933085004,0.455160247088255
20.2421875,0.11315602513720344,0.4643669734064737
20.2578125,0.12159889716672012,0.4654777948956692
20.2734375,0.12723054555538882,0.4534463526389487
20.2890625,0.13584913793817238,0.44480933441535697
20.3046875,0.14355561730408126,0.43586130340231577
20.3203125,0.14975467682814583,0.43208521726504756
20.3359375,0.15287378148783698,0.4170520750799902
20.3515625,0.15691378962833105,0.4054065285492179
20.3671875,0.1595339938860021,0.40625127868475985
20.3828125,0.15932595579347786,0.3906705549461016
20.3984375,0.15986448905179185,0.38434072221474125
20.4140625,0.16260857666792625,0.37148976368013464
20.4296875,0.16279285605901656,0.36166871194514627
20.4453125,0.16255135585932026,0.3500924980243134
20.4609375,0.16135992712790298,0.3283950767178716
20.4765625,0.16016237621748866,0.31051580524068
20.4921875,0.15857069514098548,0.30517553140594345
20.5078125,0.15533940173751742,0.28674339300750873
20.5234375,0.15426799602999794,0.27867447203705
20.5390625,0.15318202900499095,0.26555898133831235
20.5546875,0.150170481816753,0.23395455144946453
20.5703125,0.14719278226800642,0.22884149270553422
20.5859375,0.1459913601197684,0.22267832998938886
20.6015625,0.14131666312271227,0.1972300736119088
20.6171875,0.13855163843178891,0.20006455221619746
20.6328125,0.1375338256421063,0.1857464519433023
20.6484375,0.1364778097421172,0.16241861501557864
20.6640625,0.1346079720339135,0.16952947699009613
20.6796875,0.13297758626593767,0.15289134301077212
20.6953125,0.12768851988660285,0.13274969530765546
20.7109375,0.12450358771069715,0.11675468349739049
20.7265625,0.12171324394329365,0.11183054889273691
20.7421875,0.11909888884532352,0.08871683004304742
20.7578125,0.11590876502723568,0.0880237298083344
20.7734375,0.1122707611702651,0.08150730620662472
20.7890625,0.10727284045731708,0.0717565033535692
20.8046875,0.1046902835306584,0.056245570645330645
20.8203125,0.10237457813957121,0.05215751339938279
20.8359375,0.10028669812583924,0.045187024994373104
20.8515625,0.09900144414405543,0.04520492106604479
20.8671875,0.09442884882261321,0.03026477250897841
20.8828125,0.09405134065831611,0.013987944204313152
20.8984375,0.0936951298187903,0.0018426974707210775
20.9140625,0.09403085915988363,-0.004378926310177889
20.9296875,0.08990742812769824,-0.003602876539503086
20.9453125,0.08703535119003998,-0.019630253415758858
20.9609375,0.0831688431273733,-0.029673399038024684
20.9765625,0.082727237997171,-0.04037992199399554
20.9921875,0.08116504925842108,-0.04590833164577646
21.0078125,0.07862449929858957,-0.04445205327125379
21.0234375,0.0804624982693727,-0.06779821394973595
21.0390625,0.0787172639499176,-0.060705532571684984
21.0546875,0.07611691013536422,-0.062063159750991304
21.0703125,0.07403263905631684,-0.09001799191892346
21.0859375,0.07262478113936988,-0.08785375690896657
21.1015625,0.07083639798034246,-0.09445710709379185
21.1171875,0.0693464563355571,-0.10393080750147732
21.1328125,0.06750952286131888,-0.11149860547219959
21.1484375,0.06846744663173979,-0.11172514215048679
21.1640625,0.07046288492660868,-0.1283536436949646
21.1796875,0.07012202557522285,-0.12735088085359791
21.1953125,0.06962604724713846,-0.1442206562290096
21.2109375,0.06736692340654549,-0.131436455927048
21.2265625,0.06401141376999767,-0.14754004312820967
21.2421875,0.06222766306536275,-0.1620719911860462
21.2578125,0.06326440328682917,-0.16080580375490428
21.2734375,0.06364848589984232,-0.14786932261824148
21.2890625,0.06122865616148266,-0.15911340936932916
21.3046875,0.060320962930145834,-0.16406999377565512
21.3203125,0.059198960546863785,-0.16935120478085608
21.3359375,0.05819295544028105,-0.17714217551682054
21.3515625,0.05568704969463584,-0.1764849520996954
21.3671875,0.05444454560241171,-0.185325379758158
21.3828125,0.05414815299400569,-0.1962768410628435
21.3984375,0.051372037983191156,-0.21077624322159494
21.4140625,0.05191081805792275,-0.20512513497148177
21.4296875,0.051955003234482044,-0.19622531740395388
21.4453125,0.05161794123198427,-0.2049039536685946
21.4609375,0.052079220272914686,-0.21680007689813507
21.4765625,0.052049426728472147,-0.22129841442450982
21.4921875,0.04993973856147879,-0.24582155188811328
21.5078125,0.047256611566414065,-0.2366113633533118
21.5234375,0.044135335230557876,-0.24642788329216714
21.5390625,0.044251700047783046,-0.24158829634765766
21.5546875,0.04325917093565557,-0.2630309802125588
21.5703125,0.042296713881536704,-0.2711876972364955
21.5859375,0.037229160177020965,-0.2705300127999273
21.6015625,0.03487755810777481,-0.2658579080932988
21.6171875,0.030200483575051628,-0.2681562317407007
21.6328125,0.03531842795790791,-0.26934654999095997
21.6484375,0.03822900689362485,-0.281829265180388
21.6640625,0.039276563677041264,-0.2843585927252157
21.6796875,0.03501728575008348,-0.29125863803274754
21.6953125,0.03809320502128439,-0.2991948264799724
21.7109375,0.0334900111385891,-0.29977173600439144
21.7265625,0.031000993949223662,-0.31274345425719474
21.7421875,0.026416171460765,-0.3095734461917097
21.7578125,0.03399700362006932,-0.31444461130400825
21.7734375,0.033834377823267446,-0.31017126320544364
21.7890625,0.03636432965105307,-0.329253823279128
21.8046875,0.03636400758363324,-0.3186575505050939
21.8203125,0.03646782801146283,-0.317258088135425
21.8359375,0.036152559772326356,-0.3107750904719211
21.8515625,0.0326396579731976,-0.3025108520751374
21.8671875,0.03924622163803831,-0.318383109879818
21.8828125,0.043666169566187525,-0.29802346791191425
21.8984375,0.04362687119377896,-0.301168117656772
21.9140625,0.043377067856414764,-0.3002762111856683
21.9296875,0.041906628700419286,-0.29099637574977066
21.9453125,0.04525622915346094,-0.2810699089890001
21.9609375,0.041138098185649986,-0.2759596812187297
21.9765625,0.042589551496121175,-0.25302467297083453
21.9921875,0.04315539716979797,-0.25359136711510644
22.0078125,0.04729744959733616,-0.23010441149205008
22.0234375,0.04431488635620015,-0.22830672077726888
22.0390625,0.042544454048265984,-0.22579637469209501
22.0546875,0.04471823513940349,-0.20871865557447222
22.0703125,0.04926001832703768,-0.189215767155833
22.0859375,0.053586958821238345,-0.17023616475739445
22.1015625,0.0516077484803778,-0.16380415633674517
22.1171875,0.06060336414811527,-0.14903507078766864
22.1328125,0.056256280896055395,-0.13364709910045036
22.1484375,0.05490081007339315,-0.12129371504833486
22.1640625,0.05039536040624804,-0.11597076934513595
22.1796875,0.05373290985449054,-0.10193873204648085
22.1953125,0.05752684752104438,-0.08364098148483734
22.2109375,0.05142928844369982,-0.06622802150833351
22.2265625,0.04519945526516716,-0.05767906802075018
22.2421875,0.04081714837971108,-0.05432165098543251
22.2578125,0.040077529930856816,-0.029091061629131332
22.2734375,0.03448684061671099,-0.011006653367960695
22.2890625,0.034658029098898084,-0.0007090173316690596
22.3046875,0.03769538401680023,0.009508168423089103
22.3203125,0.03539912069761877,0.023657521053969788
22.3359375,0.030137493662400868,0.027477115520682105
22.3515625,0.025748835333233504,0.04294705520045383
22.3671875,0.029052507506134,0.06265633495108602
22.3828125,0.025319850406772107,0.07091750944304209
22.3984375,0.026044462339444435,0.07619977440299408
22.4140625,0.023145494016144668,0.08982809886215648
22.4296875,0.03094843587968694,0.10334238224659487
22.4453125,0.032764799803122746,0.112012396823161
22.4609375,0.028725455300839652,0.13191637321135374
22.4765625,0.027151997655481756,0.14510941174232528
22.4921875,0.024823062885657374,0.17131782553303054
22.5078125,0.02312921565529803,0.17764003238616866
22.5234375,0.019983625354090852,0.19886318202405207
22.5390625,0.03789873211592902,0.23668761040392994
22.5546875,0.03826943006335257,0.2410381463646729
22.5703125,0.04771628237302601,0.2471790131258622
22.5859375,0.050102745706212835,0.26419511117166294
22.6015625,0.06174209757569846,0.26578729538080026
22.6171875,0.06080353687819816,0.28996286346193045
22.6328125,0.05657821857611336,0.284412239780405
22.6484375,0.052498653277554166,0.2909409462658843
22.6640625,0.04819297980240942,0.30507927459705897
22.6796875,0.04762280548148959,0.30634448148954974
22.6953125,0.05649651964167961,0.3203548999118979
22.7109375,0.05301487278460048,0.31820790738100513
22.7265625,0.04992491152753496,0.3263044743658803
22.7421875,0.04247562629537411,0.33323259759776747
22.7578125,0.03664430125314653,0.32881246835628275
22.7734375,0.040011613532052445,0.3317090092452837
22.7890625,0.03995478541555422,0.33494627082313855
22.8046875,0.037410819285346654,0.34618978836446956
22.8203125,0.03232150542764564,0.35186493804719987
22.8359375,0.02742354860657073,0.3596909896901117
22.8515625,0.028355882779077198,0.36271721183562633
22.8671875,0.028021437883875327,0.3635321223434467
22.8828125,0.025695646327274873,0.36069202763763997
22.8984375,0.028714377710335314,0.37318780611206037
22.9140625,0.026064803616449642,0.37574523446472696
22.9296875,0.027241271361968033,0.3728097248204705
22.9453125,0.027121542974424543,0.3644241907573935
22.9609375,0.02346134877231859,0.3725154731530509
22.9765625,0.02443746295922386,0.37835587312780916
22.9921875,0.024090533204857597,0.3834163753587738
23.0078125,0.021214731221242244,0.37313122726560977
23.0234375,0.021454510204449845,0.3855298244929344
23.0390625,0.022088120094156217,0.38470554201627394
23.0546875,0.019086146433072652,0.371132603287748
23.0703125,0.017993780052170446,0.38646118387119444
23.0859375,0.01896138350437629,0.3878172944265863
23.1015625,0.018221550373808747,0.38041213325949386
23.1171875,0.018477986207107864,0.3931171983232957
23.1328125,0.02351597550957693,0.39551892829931745
23.1484375,0.020907697224751956,0.40226966352439675
23.1640625,0.022229971703229667,0.3951073733483952
23.1796875,0.018889336363538737,0.39567680550927875
23.1953125,0.016396753678547423,0.3922146607618018
23.2109375,0.014742848067615551,0.40154979955864434
23.2265625,0.014391472492223648,0.3885643951072879
23.2421875,0.012803906413942783,0.3979356213944456
23.2578125,0.011451485396746123,0.3962725792206214
23.2734375,0.014758504803859138,0.3942743192289946
23.2890625,0.01973078183622019,0.3871896322600783
23.3046875,0.025476423049634492,0.3943763598148955
23.3203125,0.033489995578623935,0.3989483520790671
23.3359375,0.04099898469659134,0.39692918761198825
23.3515625,0.04834814558315547,0.3879918703312981
23.3671875,0.053195687287472426,0.3882384028651771
23.3828125,0.05816563265847267,0.38483437063835524
23.3984375,0.0615479362251628,0.3898518293974078
23.4140625,0.06358780762153896,0.3806140238531057
23.4296875,0.06324858466357858,0.37362091836203604
23.4453125,0.0647665881047692,0.37472156336705
23.4609375,0.06255206811397919,0.3816423477955482
23.4765625,0.062670426884727,0.35495218502895654
23.4921875,0.06294175530755795,0.3540110102359435
23.5078125,0.06294608288025222,0.3494134100659494
23.5234375,0.0632344411644306,0.3379329406910436
23.5390625,0.0627750894217133,0.3272764321021171
23.5546875,0.06297024615190601,0.31669560769665495
23.5703125,0.06306107984098303,0.3215111309222003
23.5859375,0.0626445614132317,0.30624422925315997
23.6015625,0.06231452250255605,0.29619106884701196
23.6171875,0.05940149680838342,0.2814777602875971
23.6328125,0.059737057398312636,0.27563764634995636
23.6484375,0.059897807096886475,0.26399928051009525
23.6640625,0.05998825416063648,0.2579247974912775
23.6796875,0.05930027904944877,0.24971767188374017
23.6953125,0.05653981453043776,0.22333147081860716
23.7109375,0.05664564897512814,0.21283601659407125
23.7265625,0.05753278366763349,0.21299755457707192
23.7421875,0.057240214356099196,0.19675409586058734
23.7578125,0.05630922079614147,0.19229501559049567
23.7734375,0.053487748968058066,0.17912766456613838
23.7890625,0.05246777250683655,0.1667898833007584
23.8046875,0.051164641810380496,0.14835640282437978
23.8203125,0.049360078924431894,0.14463877944568537
23.8359375,0.04655712291038743,0.14022350017053498
23.8515625,0.047266051263775054,0.13257256603376533
23.8671875,0.04470677859509446,0.11330878881499729
23.8828125,0.04271494693616563,0.09782900900125568
23.8984375,0.043657796962091204,0.08831404275966648
23.9140625,0.04487493515647873,0.08397545057533051
23.9296875,0.0428649428307443,0.06691565768371888
23.9453125,0.04133313543675172,0.05873225174295271
23.9609375,0.04006133385950552,0.03749433278783698
23.9765625,0.039195518229719624,0.025536362097874132
23.9921875,0.03853729835933744,0.028251228375278714
24.0078125,0.03995097223167764,0.013087750417692945
24.0234375,0.040026092462789015,-0.0008672131246889592
24.0390625,0.03880662792165221,-0.014357373389735528
24.0546875,0.0383526069042468,-0.02627360253973876
24.0703125,0.039505650081114944,-0.03518993683309546
24.0859375,0.03900184857247426,-0.03564171528068982
24.1015625,0.03783956217701585,-0.04119957238253136
24.1171875,0.03749189707556753,-0.05873483506548638
24.1328125,0.038015565186988384,-0.07104620470501999
24.1484375,0.03787459261959886,-0.0701278063162114
24.1640625,0.03764238608825839,-0.08051070942543603
24.1796875,0.036503220427555425,-0.07806496993529422
24.1953125,0.036412522585679605,-0.10589478796115515
24.2109375,0.03667519171085219,-0.09777020747965182
24.2265625,0.03246064519269299,-0.12143408969737379
24.2421875,0.030053173436648865,-0.11757858655520792
24.2578125,0.030868476428890814,-0.12685651082482252
24.2734375,0.03207523150469769,-0.14155004897877888
24.2890625,0.03156373627471891,-0.14044418922113167
24.3046875,0.032035417214112454,-0.1462808965288538
24.3203125,0.03243071587476922,-0.14768152642658094
24.3359375,0.03134969709705342,-0.15855616063097955
24.3515625,0.031089067795468852,-0.1740920950144762
24.3671875,0.02910484487707601,-0.1727320005221742
24.3828125,0.030759408109015684,-0.18487946713567993
24.3984375,0.028864496948056297,-0.18816621497773056
24.4140625,0.02919110684921917,-0.188883835700409
24.4296875,0.026651228112735167,-0.19215443899281937
24.4453125,0.025385075154634486,-0.2059669173785288
24.4609375,0.0244845665401686,-0.2003533819865595
24.4765625,0.02699365175326435,-0.21810622498007248
24.4921875,0.027275828271224024,-0.22806731631247246
24.5078125,0.027136160522382893,-0.23540713721698836
24.5234375,0.028555437329281494,-0.21824676422725275
24.5390625,0.02950216171536422,-0.23076534657841208
24.5546875,0.02913872133912433,-0.23333783086265214
24.5703125,0.027599024640201864,-0.23188579876347504
24.5859375,0.025436912267322177,-0.24136831747125598
24.6015625,0.023561282692270286,-0.2504209738769667
24.6171875,0.023564709617684858,-0.2579495067463107
24.6328125,0.024187566245355323,-0.24791029894518957
24.6484375,0.023506965131879626,-0.24853208871630983
24.6640625,0.022086746132092668,-0.25643115862563093
24.6796875,0.022275060672182632,-0.252595901046341
24.6953125,0.021044452157432503,-0.2568297232763257
24.7109375,0.018503508785968556,-0.25044790250884574
24.7265625,0.017675471147181574,-0.248491278270496
24.7421875,0.02252810500427313,-0.2596759558221535
24.7578125,0.026567300345500342,-0.2656636449070682
24.7734375,0.040505977177520386,-0.26323236755656865
24.7890625,0.048799709616106655,-0.2633635339622238
24.8046875,0.05703607298697241,-0.26493950549865275
24.8203125,0.05719583151014995,-0.2705302929770568
24.8359375,0.06454967581053947,-0.2549349792753617
24.8515625,0.06662130905300365,-0.25548674915162906
24.8671875,0.07275093448978316,-0.24474008181511664
24.8828125,0.0722513008175579,-0.25266877677835353
24.8984375,0.06258491276901826,-0.2492489720914577
24.9140625,0.06440221317748596,-0.24948938377417917
24.9296875,0.059995929797414436,-0.2409772401318726
24.9453125,0.0636947837730936,-0.21174495458350506
24.9609375,0.06843045125570416,-0.21482181580487136
24.9765625,0.0719709875189515,-0.19857167483743154
24.9921875,0.07307204840028605,-0.19555179438978953
25.0078125,0.08066057864320597,-0.1933049159569009
25.0234375,0.07176083059342139,-0.1782977859334096
25.0390625,0.06399537913432025,-0.1677832376675994
25.0546875,0.056974576006459346,-0.15115874618298264
25.0703125,0.049967493485032086,-0.15545077656634732
25.0859375,0.04629976887102206,-0.14512986014099738
25.1015625,0.041076517961537065,-0.13196006718915498
25.1171875,0.037911136519526066,-0.12034656290294521
25.1328125,0.033940991934184726,-0.11358518695756459
25.1484375,0.030927047865641225,-0.0984741674877796
25.1640625,0.0366134776637438,-0.08202023340950504
25.1796875,0.03118224475208565,-0.06753430463362875
25.1953125,0.038254032159650356,-0.06554572343058851
25.2109375,0.03756527817558522,-0.05153671209870225
25.2265625,0.03440235871486879,-0.04202762430200124
25.2421875,0.03629405711859788,-0.03367530620747772
25.2578125,0.046416001811362295,-0.011535525105820454
25.2734375,0.04554992201562903,-0.006343365432449843
25.2890625,0.04422690848037339,0.021426762674263244
25.3046875,0.04220150034641603,0.020161746557331384
25.3203125,0.039504475327103356,0.021101852445891467
25.3359375,0.0391818018454497,0.04061844792849101
25.3515625,0.03359642409161271,0.05014941294635378
25.3671875,0.03497914020905005,0.06653227504613923
25.3828125,0.035258883838721396,0.07148544973526327
25.3984375,0.03519569634610325,0.0854988151906717
25.4140625,0.040430195926188545,0.11291477617581691
25.4296875,0.03958746470843953,0.11094257974329125
25.4453125,0.047091412669014975,0.14945388782848923
25.4609375,0.0477041668699971,0.17781602967696486
25.4765625,0.05208620460422801,0.185533299178541
25.4921875,0.04903369395431697,0.22054749816186003
25.5078125,0.04810170533499499,0.23450907547724498
25.5234375,0.043347552999020704,0.23740809200412727
25.5390625,0.04362859864724162,0.244674938098548
25.5546875,0.04944109796121522,0.2478654535281386
25.5703125,0.04649678582162615,0.26307457876531615
25.5859375,0.039406428678191406,0.2861737204114654
25.6015625,0.0476645686401233,0.2915986155858654
25.6171875,0.04292334806703641,0.3159283128525594
25.6328125,0.04350262421409971,0.30726046499137993
25.6484375,0.04585947983363155,0.3289319244476161
25.6640625,0.03953436852821839,0.32016248587084917
25.6796875,0.03820184698774105,0.33551835079217796
25.6953125,0.04039571937501244,0.3474916685777387
25.7109375,0.03557114492749749,0.362997374173716
25.7265625,0.03649256928948636,0.36928305400119044
25.7421875,0.03580635155906616,0.3729610379733792
25.7578125,0.03606443942059402,0.37842703726854054
25.7734375,0.03601428320427017,0.3809435341278018
25.7890625,0.03118764425102824,0.3921834781742284
25.8046875,0.028866771520858675,0.40699181867295664
25.8203125,0.027765683992250115,0.41074612262559285
25.8359375,0.030772136222618644,0.4224799337784795
25.8515625,0.029796168302836417,0.42355464785021724
25.8671875,0.03098300487558736,0.4220623767366405
25.8828125,0.04140777536476087,0.42241365314366774
25.8984375,0.03788079849640089,0.4450022278902246
25.9140625,0.04870484088673947,0.45063967500814783
25.9296875,0.04317633278378778,0.450775261062315
25.9453125,0.04493217811366594,0.479326779084257
25.9609375,0.050221568471638445,0.4715776197727166
25.9765625,0.0626257298731703,0.47664409672700714
25.9921875,0.057174413656835066,0.481670991830093
26.0078125,0.05373383171910525,0.4939483219758607
26.0234375,0.06048545682123267,0.5028595862489027
26.0390625,0.060500414480729306,0.5022087147521788
26.0546875,0.05387632563085327,0.49792185925362986
26.0703125,0.05526355473071608,0.49658286391995077
26.0859375,0.05619576507447399,0.49452762965821506
26.1015625,0.05656169736759494,0.5205648026030865
26.1171875,0.06007668303072665,0.5186855593599411
26.1328125,0.058518668297109014,0.5346781320468246
26.1484375,0.06304484066821145,0.5374273168863333
26.1640625,0.0698975309621996,0.5438036624445637
26.1796875,0.07754126120931429,0.5446648045050857
26.1953125,0.07040265819920445,0.5506136874868588
26.2109375,0.06337713839210139,0.5557969647811198
26.2265625,0.0663014284863493,0.5485328620975878
26.2421875,0.07469893792230804,0.5544590956693085
26.2578125,0.07288099974372238,0.5585071413887164
26.2734375,0.06288429488761368,0.5592609823098726
26.2890625,0.054169945223101625,0.5636424329943424
26.3046875,0.046598576840212305,0.5559536876758457
26.3203125,0.042173139896502926,0.5592709268559908
26.3359375,0.041646721268166126,0.549065314737458
26.3515625,0.04601183720330033,0.5502411302641015
26.3671875,0.0507916189068384,0.5481300407111078
26.3828125,0.05316951486947875,0.5544152014495722
26.3984375,0.05527363290440368,0.5271170901726876
26.4140625,0.058940133176018664,0.5259209268018878
26.4296875,0.06000750828375657,0.4966577577684923
26.4453125,0.060810243114064653,0.4800073834974441
26.4609375,0.06258846036249358,0.46750664870510406
26.4765625,0.06391527461896138,0.44197756024018275
26.4921875,0.06533213130973638,0.4224842257813677
26.5078125,0.06764199566849818,0.40934284091503415
26.5234375,0.0676727156626218,0.3937379643464567
26.5390625,0.06787497829365935,0.3771800907121836
26.5546875,0.06702167456540722,0.35271245860624845
26.5703125,0.06773821092279346,0.35726173976383535
26.5859375,0.06598300009399198,0.3256600121140032
26.6015625,0.06432960180429619,0.3158260856086912
26.6171875,0.0660755452384766,0.2940254509448188
26.6328125,0.06714995757279969,0.2753246424253213
26.6484375,0.06486976007079193,0.25823090342047195
26.6640625,0.06476775460195583,0.25001381657047617
26.6796875,0.061820826569826015,0.233473598517282
26.6953125,0.0596150292689593,0.22362560874920234
26.7109375,0.060301245435384135,0.21568644555371108
26.7265625,0.0598527144351917,0.21655241438957162
26.7421875,0.06117844818651058,0.1984568639681541
26.7578125,0.059217889867674046,0.17028346868767485
26.7734375,0.05279612268093138,0.17151171807018173
26.7890625,0.05341897517868051,0.14208786229394121
26.8046875,0.05246215389507731,0.13405901291352862
26.8203125,0.050164033152421,0.13301167687514237
