# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7421875,0.6479728335425967,0.605654296875,-0.3292236328124716
6.7578125,0.6480029878162202,0.6053457641601561,-0.3497924804687784
6.7734375,0.6479415893554688,0.6051693725585937,-0.25274658203125
6.7890625,0.6478682018461681,0.60494873046875,-0.36163330078125
6.8046875,0.6478754679361979,0.604581298828125,-0.4497680664062216
6.8203125,0.6479626610165551,0.6045077514648437,-0.33221435546875
6.8359375,0.6478580293201265,0.6045663452148438,-0.3675537109375
6.8515625,0.6479550316220238,0.6047723388671875,-0.296875
6.8671875,0.6479048956008191,0.6047576904296875,-0.1793212890625
6.8828125,0.6479757399786086,0.6045663452148438,-0.15588378906247158
6.8984375,0.6478769211542039,0.6036550903320312,-0.3028564453125
6.9140625,0.6479136149088548,0.6036700439453123,-0.2557373046875284
6.9296875,0.6479245140438988,0.6031991577148438,-0.27642822265625
6.9453125,0.6479779198056176,0.6036257934570313,-0.1763916015625
6.9609375,0.6479662940615699,0.6033905029296875,-0.23516845703125
6.9765625,0.648054940359933,0.6025817871093748,-0.4381103515625284
6.9921875,0.6479510352725074,0.6025967407226562,-0.43218994140625
7.0078125,0.6479619344075521,0.602669982910156,-0.3792724609375284
7.0234375,0.6479096185593378,0.602537841796875,-0.22344970703125
7.0390625,0.6480106172107515,0.6022146606445312,-0.2910766601562216
7.0546875,0.6479201543898809,0.6022732543945313,-0.1851806640625
7.0703125,0.6479212443033854,0.6021707153320313,-0.291015625
7.0859375,0.6480444045293906,0.602508544921875,-0.1763916015625
7.1015625,0.6479070754278273,0.6015533447265625,-0.20568847656247158
7.1171875,0.6479430425734747,0.6020086669921875,-0.11761474609375
7.1328125,0.6479710170200893,0.6020086669921875,-0.13226318359372158
7.1484375,0.6479601178850454,0.6013177490234375,-0.2440185546875
7.1640625,0.6479179745628714,0.6015972900390624,-0.12347412109377842
7.1796875,0.6480255126953118,0.601494140625,-0.15582275390625
7.1953125,0.6479775565011168,0.6015826416015625,-0.11761474609375
7.2109375,0.6480109805152523,0.6012149047851562,-0.2587280273437784
7.2265625,0.6479379563104539,0.6014208984375,-0.0264892578125
7.2421875,0.647841317313058,0.60081787109375,-0.2381591796875
7.2578125,0.6479317801339286,0.6008917236328125,-0.223388671875
7.2734375,0.6479008992513021,0.6009649658203123,-0.07055664062502842
7.2890625,0.6478449503580729,0.6002304077148437,-0.2733764648437216
7.3046875,0.6480157034737724,0.60070068359375,-0.15869140625
7.3203125,0.6479230608258929,0.6002447509765625,-0.267578125
7.3359375,0.6478910900297619,0.5998919677734375,-0.2645874023437216
7.3515625,0.647878737676712,0.5997451782226563,-0.33514404296875
7.3671875,0.6478838239397321,0.6000540161132812,-0.15277099609375
7.3828125,0.6479208809988832,0.5997302246093749,-0.23229980468752842
7.3984375,0.6478663853236607,0.5989657592773439,-0.39984130859369316
7.4140625,0.6479975382486979,0.5988336181640623,-0.2793579101562784
7.4296875,0.6479949951171882,0.5991131591796875,-0.3175048828125
7.4453125,0.6479070754278273,0.5994216918945312,-0.16461181640625
7.4609375,0.6479114350818452,0.5993185424804688,-0.11468505859375
7.4765625,0.6479949951171882,0.5988925170898437,-0.1705322265625
7.4921875,0.6478711082821801,0.5995687866210937,-0.0970458984375
7.5078125,0.6478921799432664,0.5991864013671875,-0.10876464843747158
7.5234375,0.6480040777297247,0.5991131591796875,0.02947998046872158
7.5390625,0.6478860037667404,0.5991571044921875,0.06469726562502842
7.5546875,0.6480073474702381,0.5988925170898437,-0.04412841796875
7.5703125,0.6480029878162202,0.5988482666015625,-0.11468505859375
7.5859375,0.6479949951171882,0.598583984375,-0.14691162109375
7.6015625,0.6478667486281622,0.5983633422851561,-0.10583496093752842
7.6171875,0.6478816441127239,0.5980838012695312,-0.2969970703125
7.6328125,0.6478416806175595,0.5980255126953123,-0.23217773437502842
7.6484375,0.6478870936802456,0.5978341674804688,-0.25579833984375
7.6640625,0.6479800996326265,0.5974664306640624,-0.3381347656250284
7.6796875,0.6480538504464286,0.5980548095703123,-0.16754150390627842
7.6953125,0.6479375930059523,0.5976577758789062,-0.23809814453125
7.7109375,0.6480276925223214,0.5974664306640624,-0.22351074218752842
7.7265625,0.6478329613095238,0.5974664306640624,-0.17938232421875
7.7421875,0.6479147048223586,0.5977609252929688,-0.0645751953125
7.7578125,0.6479012625558036,0.5974664306640624,-0.11181640625
7.7734375,0.6479750133696056,0.5973342895507813,-0.0999755859375
7.7890625,0.6478950863792783,0.5973049926757813,-0.03228759765622158
7.8046875,0.6478765578497023,0.5970553588867188,-0.19989013671872158
7.8203125,0.6480189732142857,0.5973492431640623,-0.06170654296877842
7.8359375,0.647933596656436,0.5971728515625,-0.05871582031247158
7.8515625,0.6479706537155878,0.5972900390625,-0.03527832031247158
7.8671875,0.6480117071242559,0.5973049926757813,-0.0911865234375
7.8828125,0.6479724702380952,0.5975546264648437,0.01763916015627842
7.8984375,0.6480157034737724,0.5976284790039063,0.058837890625
7.9140625,0.6479666573660714,0.5970553588867188,-0.0499267578125
7.9296875,0.6479761032831094,0.5970553588867188,0.0
7.9453125,0.6478910900297619,0.5971578979492187,-0.03826904296872158
7.9609375,0.6479099818638393,0.5974224853515625,0.0499267578125
7.9765625,0.6478780110677084,0.5974081420898437,0.02362060546875
7.9921875,0.6479815528506324,0.5970553588867188,-0.0499267578125
8.0078125,0.6478267851329985,0.5972018432617188,-0.070556640625
8.0234375,0.6478747413271949,0.596834716796875,-0.15875244140625
8.0390625,0.6480157034737724,0.5970254516601561,-0.005981445312528422
8.0546875,0.6479292370024181,0.5968789672851561,-0.03527832031252842
8.0703125,0.6479735601515997,0.5970553588867188,-0.0205078125
8.0859375,0.6478910900297619,0.596834716796875,-0.1175537109375
8.1015625,0.6478405907040551,0.5966287231445313,-0.1558837890625
8.1171875,0.6479557582310261,0.5968490600585937,-0.041259765625
8.1328125,0.6479590279715401,0.5966287231445313,-0.1146240234375
8.1484375,0.6478845505487358,0.5966876220703123,-0.02941894531252842
8.1640625,0.6479710170200893,0.5963787841796875,-0.12933349609372158
8.1796875,0.6479662940615699,0.5963055419921875,-0.11468505859372158
8.1953125,0.6478329613095238,0.5960995483398438,-0.191162109375
8.2109375,0.6479081653413319,0.595849609375,-0.197021484375
8.2265625,0.6478583926246286,0.5957467651367188,-0.1763916015625
8.2421875,0.6479386829194569,0.596114501953125,-0.14691162109375
8.2578125,0.6478304181780133,0.5958056640625,-0.16461181640625
8.2734375,0.6479575747535342,0.5957907104492187,-0.17938232421872158
8.2890625,0.6479575747535342,0.59587890625,-0.0999755859375
8.3046875,0.6479513985770096,0.595408935546875,-0.1793212890625
8.3203125,0.6479979015532,0.5953204345703124,-0.15582275390627842
8.3359375,0.6480215163457961,0.5949530029296874,-0.1793212890625
8.3515625,0.6479128882998512,0.5949530029296874,-0.15875244140625
8.3671875,0.6478416806175595,0.5949826049804687,-0.22637939453125
8.3828125,0.6480342320033475,0.5953057861328125,-0.0999755859375
8.3984375,0.6481279645647321,0.5942770385742188,-0.302734375
8.4140625,0.6481127057756689,0.5946441650390624,-0.24694824218752842
8.4296875,0.6480473109654025,0.5944534301757812,-0.19110107421875
8.4453125,0.6482151576450893,0.5942770385742188,-0.20867919921872158
8.4609375,0.6481196085611979,0.5942770385742188,-0.13519287109375
8.4765625,0.6482729230608258,0.5944976806640624,-0.09106445312502842
8.4921875,0.6482798258463548,0.5944534301757812,-0.1058349609375
8.5078125,0.6481969924200142,0.5944534301757812,-0.17047119140625
8.5234375,0.6483285086495536,0.59361572265625,-0.13226318359375
8.5390625,0.6480603899274546,0.59361572265625,-0.20568847656247158
8.5546875,0.6482634771437872,0.59368896484375,-0.15289306640625
8.5703125,0.6483212425595238,0.5944534301757812,0.0352783203125
8.5859375,0.6485279628208706,0.59361572265625,-0.13226318359375
8.6015625,0.6483844575427834,0.59368896484375,-0.16174316406247158
8.6171875,0.6482071649460572,0.5937478637695313,-0.14111328125
8.6328125,0.6482936314174107,0.5935125732421875,-0.18817138671875
8.6484375,0.6483045305524546,0.5939242553710937,0.06170654296875
8.6640625,0.6483212425595238,0.5937478637695313,0.02642822265625
8.6796875,0.6484574817475819,0.59361572265625,-0.0146484375
8.6953125,0.6481704711914062,0.5933212280273439,-0.22644042968747158
8.7109375,0.6480989002046131,0.5935418701171875,-0.0147705078125
8.7265625,0.6480731055850074,0.5934393310546875,-0.0499267578125
8.7421875,0.6482249668666294,0.59368896484375,-0.01177978515625
8.7578125,0.6484741937546503,0.59361572265625,0.0206298828125
8.7734375,0.6481101626441592,0.5931747436523439,-0.14990234374997158
8.7890625,0.6484062558128714,0.5937771606445312,0.005859375
8.8046875,0.6483437674386168,0.5940567016601561,0.08819580078122158
8.8203125,0.6481410435267857,0.5937921142578125,0.09417724609372158
8.8359375,0.6480378650483631,0.593336181640625,-0.0411376953125
8.8515625,0.6483016241164428,0.5935858154296875,0.029296875
8.8671875,0.6484011695498512,0.5938214111328125,0.0264892578125
8.8828125,0.6483372279575893,0.5941448974609377,0.10583496093752842
8.8984375,0.648299080984933,0.5935418701171875,0.07342529296872158
8.9140625,0.6482798258463548,0.5943795776367188,0.1204833984375
8.9296875,0.6482747395833334,0.5944976806640624,0.08819580078125
8.9453125,0.6480022612072166,0.5943063354492187,0.10284423828125
8.9609375,0.6482620239257812,0.5944976806640624,0.23229980468747158
8.9765625,0.648177010672433,0.59505615234375,0.2940673828125
8.9921875,0.6481243315197166,0.594820556640625,0.1998291015625
9.0078125,0.6482987176804309,0.5951150512695312,0.19403076171872158
9.0234375,0.6481751941499263,0.59505615234375,0.3028564453125
9.0390625,0.64818100702195,0.5953353881835938,0.191162109375
9.0546875,0.6481708344959071,0.5955999755859377,0.22045898437505684
9.0703125,0.6483099801199776,0.596187744140625,0.37628173828125
9.0859375,0.6483684721447166,0.5963198852539062,0.3644409179687784
9.1015625,0.6481003534226191,0.5966287231445313,0.31451416015625
9.1171875,0.6481010800316214,0.5965994262695312,0.35577392578125
9.1328125,0.6480117071242559,0.5971286010742187,0.4027099609375
9.1484375,0.6483150663829985,0.596834716796875,0.355712890625
9.1640625,0.6482115246000737,0.5972018432617188,0.373291015625
9.1796875,0.6484015328543526,0.5977609252929688,0.4321899414062216
9.1953125,0.6483419509161086,0.5975106811523438,0.2645874023437784
9.2109375,0.6482031685965401,0.5977609252929688,0.2882080078125
9.2265625,0.6482961745489211,0.5978048706054687,0.2352294921875
9.2421875,0.6482358660016742,0.5980838012695312,0.296875
9.2578125,0.6481087094261533,0.598348388671875,0.24395751953125
9.2734375,0.6481443132672992,0.5988925170898437,0.41156005859375
9.2890625,0.6483688354492188,0.5985104370117188,0.26171875
9.3046875,0.6483281453450521,0.5990689086914064,0.2615966796875284
9.3203125,0.6483186994280133,0.599053955078125,0.3086547851562216
9.3359375,0.6482256934756324,0.5994509887695313,0.3380126953125
9.3515625,0.648360116141183,0.5991421508789062,0.2674560546875
9.3671875,0.648482913062686,0.5997894287109377,0.3411254882812784
9.3828125,0.6481512160528273,0.5997012329101561,0.2705688476562216
9.3984375,0.6481501261393229,0.6003036499023439,0.2822265625000284
9.4140625,0.648482913062686,0.5999951171875,0.29693603515625
9.4296875,0.6484600248790929,0.6005532836914064,0.296875
9.4453125,0.6483230590820312,0.6002304077148437,0.23529052734375
9.4609375,0.6482969011579242,0.6005682373046874,0.22344970703125
9.4765625,0.6483161562965023,0.6011123657226562,0.39404296875
9.4921875,0.6484375,0.6012887573242187,0.2998657226562216
9.5078125,0.6480309622628349,0.6016705322265625,0.3938598632812784
9.5234375,0.6482682001023072,0.6020968627929687,0.3586425781249716
9.5390625,0.6482282366071429,0.6021707153320313,0.43511962890625
9.5546875,0.6482899983723952,0.6019644165039062,0.2822265624999716
9.5703125,0.6483365013485857,0.6022439575195313,0.4027099609375
9.5859375,0.648244948614212,0.602479248046875,0.3822021484375
9.6015625,0.6481450398763021,0.6032290649414064,0.4233398437500284
9.6171875,0.6484941755022321,0.6033905029296875,0.42034912109375
9.6328125,0.6482042585100454,0.6036257934570313,0.39105224609375
9.6484375,0.6481621151878714,0.6037432861328125,0.32928466796875
9.6640625,0.6484127952938988,0.6035519409179687,0.2762451171875
9.6796875,0.6489148821149546,0.6039785766601561,0.4028320312499716
9.6953125,0.6482525780087426,0.604595947265625,0.47039794921875
9.7109375,0.6483183361235119,0.6045663452148438,0.41741943359375
9.7265625,0.6484745570591525,0.60505126953125,0.3644409179687216
9.7421875,0.6485424950009301,0.6052719116210937,0.37628173828125
9.7578125,0.6484425862630215,0.60502197265625,0.27923583984375
9.7734375,0.6485988071986607,0.605301513671875,0.3116455078125
9.7890625,0.6485177902948289,0.606080322265625,0.50567626953125
9.8046875,0.648421877906436,0.6062860107421875,0.4614868164062784
9.8203125,0.6483328683035714,0.6062567138671875,0.3321533203125
9.8359375,0.6482289632161452,0.60631591796875,0.34991455078125
9.8515625,0.6485893612816214,0.6067126464843748,0.3322753906249716
9.8671875,0.6482358660016742,0.6070065307617187,0.346923828125
9.8828125,0.6484611147925967,0.6070065307617187,0.39691162109375
9.8984375,0.6484324137369785,0.607491455078125,0.43798828125
9.9140625,0.6484109787713914,0.6075357055664063,0.2910766601562784
9.9296875,0.648177010672433,0.6081381225585938,0.37042236328125
9.9453125,0.6483172462100074,0.6083444213867187,0.41754150390625
9.9609375,0.6481889997209821,0.6080648803710937,0.34979248046875
9.9765625,0.6484658377511168,0.6085208129882812,0.3616333007812784
9.9921875,0.6482805524553571,0.6086090087890623,0.3204956054687216
10.0078125,0.6484734671456474,0.6088735961914064,0.3734130859375284
10.0234375,0.6483281453450521,0.6090789794921875,0.3175048828125
10.0390625,0.6484807332356771,0.6090499877929687,0.3028564453124716
10.0546875,0.6482242402576265,0.6094467163085937,0.26171875
10.0703125,0.6483793712797619,0.6095492553710937,0.240966796875
10.0859375,0.6482282366071429,0.6095492553710937,0.296875
10.1015625,0.648057120186942,0.6095492553710937,0.2056884765625
10.1171875,0.648057120186942,0.6101815795898438,0.3145141601562784
10.1328125,0.6480705624534977,0.6106375122070312,0.3527832031249716
10.1484375,0.6480378650483631,0.61059326171875,0.3028564453125
10.1640625,0.6480723789760044,0.610299072265625,0.24981689453125
10.1796875,0.6480396815708706,0.61062255859375,0.23516845703125
10.1953125,0.6479768298921131,0.6104168701171875,0.17352294921875
10.2109375,0.6479957217261905,0.6108871459960937,0.267578125
10.2265625,0.6479666573660714,0.6105636596679688,0.202880859375
10.2421875,0.6480440412248883,0.6110192871093748,0.16754150390622158
10.2578125,0.6480498540969122,0.61066650390625,0.00579833984375
10.2734375,0.6479317801339286,0.610225830078125,-0.073486328125
10.2890625,0.6479463123139881,0.611004638671875,0.14111328125
10.3046875,0.6480498540969122,0.6107550048828125,0.0264892578125
10.3203125,0.6480000813802084,0.6108578491210938,0.08819580078125
10.3359375,0.6479949951171882,0.61069580078125,-0.03826904296875
10.3515625,0.6480778285435261,0.6104461669921875,-0.02349853515625
10.3671875,0.6479884556361607,0.61059326171875,-0.08520507812497158
10.3828125,0.6480157034737724,0.6107696533203124,0.02062988281247158
10.3984375,0.6480894542875737,0.6104754638671875,0.0499267578125
10.4140625,0.6479317801339286,0.6101666259765625,-0.1676025390625
10.4296875,0.6480378650483631,0.6104022216796875,-0.070556640625
10.4453125,0.6480127970377604,0.609990234375,-0.17352294921875
10.4609375,0.6479248773484003,0.6102548217773439,-0.08819580078122158
10.4765625,0.6479859125046503,0.6104901123046875,0.0087890625
10.4921875,0.6480425880068824,0.6098138427734375,-0.1558837890625
10.5078125,0.6478834606352306,0.609990234375,-0.15588378906247158
10.5234375,0.6480603899274546,0.6095492553710937,-0.18524169921875
10.5390625,0.6479928152901786,0.6093289184570313,-0.16754150390625
10.5546875,0.6479931785946801,0.6098876953125,-0.1029052734375
10.5703125,0.6479557582310261,0.6095349121093748,-0.09106445312502842
10.5859375,0.6480287824358258,0.6092263793945313,-0.20568847656252842
10.6015625,0.6479277837844122,0.6090643310546875,-0.28515625
10.6171875,0.6479684738885789,0.6088436889648438,-0.19403076171875
10.6328125,0.6480182466052834,0.6089761352539063,-0.20281982421875
10.6484375,0.6479706537155878,0.6085791015625,-0.19403076171875
10.6640625,0.6480142502557664,0.608153076171875,-0.23516845703125
10.6796875,0.647979736328125,0.6081381225585938,-0.34991455078125
10.6953125,0.64793686639695,0.6086383056640624,-0.1793212890625
10.7109375,0.6479979015532,0.6084176635742188,-0.1617431640625
10.7265625,0.6479161580403646,0.6082263183593749,-0.16760253906252842
10.7421875,0.6480338686988467,0.6081091308593749,-0.14691162109377842
10.7578125,0.6479899088541666,0.6080648803710937,-0.1822509765625
10.7734375,0.6480066208612358,0.6075064086914064,-0.21453857421872158
10.7890625,0.6478954496837798,0.6072860717773438,-0.17340087890622158
10.8046875,0.6478816441127239,0.6069332885742188,-0.240966796875
10.8203125,0.647897629510788,0.6070797729492188,-0.3117065429687216
10.8359375,0.6479143415178571,0.60638916015625,-0.40570068359375
10.8515625,0.6479822794596354,0.60643310546875,-0.3586425781249716
10.8671875,0.6480077107747396,0.607021484375,-0.21752929687497158
10.8828125,0.647963387625558,0.6062567138671875,-0.36163330078125
10.8984375,0.6479626610165551,0.6056686401367187,-0.3675537109375284
10.9140625,0.6478580293201265,0.606109619140625,-0.23529052734377842
10.9296875,0.6478816441127239,0.6058450317382813,-0.2176513671875
10.9453125,0.6479067121233258,0.6054483032226563,-0.3262939453125
10.9609375,0.6479219709123883,0.60493408203125,-0.291015625
10.9765625,0.6478184291294643,0.6054779052734375,-0.1910400390625
10.9921875,0.6478195190429688,0.60505126953125,-0.39404296875
11.0078125,0.6478663853236607,0.6051251220703123,-0.22631835937502842
11.0234375,0.647842770531064,0.6044488525390623,-0.24395751953127842
11.0390625,0.6478398640950521,0.604228515625,-0.376220703125
11.0546875,0.647932870047433,0.60419921875,-0.32916259765625
11.0703125,0.6479001726422992,0.6038903808593749,-0.3115844726562784
11.0859375,0.6478347778320312,0.6045663452148438,-0.07354736328125
11.1015625,0.6479128882998512,0.6033905029296875,-0.41748046875
11.1171875,0.6477991739908854,0.603170166015625,-0.376220703125
11.1328125,0.6478031703404025,0.6030670166015625,-0.4116210937499716
11.1484375,0.6478195190429688,0.6027142333984375,-0.3469238281249716
11.1640625,0.6478068033854166,0.6023171997070312,-0.38226318359375
11.1796875,0.6478187924339658,0.6026116943359376,-0.3175048828124716
11.1953125,0.6477483113606771,0.6021707153320313,-0.3439331054687216
11.2109375,0.6478089832124263,0.6026116943359376,-0.3909301757812216
11.2265625,0.6477483113606771,0.601773681640625,-0.3233642578125
11.2421875,0.6477929978143594,0.6014208984375,-0.349853515625
11.2578125,0.6476843697684151,0.601141357421875,-0.3851318359375
11.2734375,0.6477443150111607,0.601494140625,-0.2440185546875
11.2890625,0.6478137061709449,0.60077392578125,-0.30865478515625
11.3046875,0.6478496733165929,0.6005831909179687,-0.4057006835937784
11.3203125,0.6477188836960572,0.6004949951171875,-0.33514404296875
11.3359375,0.6477170671735492,0.60070068359375,-0.3822021484375284
11.3515625,0.6478198823474702,0.6000540161132812,-0.34393310546875
11.3671875,0.6477003551664806,0.5998919677734375,-0.3057861328125
11.3828125,0.6477265130905878,0.5997012329101561,-0.2880249023437784
11.3984375,0.6477871849423357,0.5995248413085937,-0.39385986328125
11.4140625,0.6478206089564739,0.5994509887695313,-0.26458740234375
11.4296875,0.6477268763950893,0.5987603759765625,-0.36456298828125
11.4453125,0.6478020804268974,0.598980712890625,-0.3028564453125
11.4609375,0.647751944405692,0.5992453002929687,-0.29107666015625
11.4765625,0.6478231520879836,0.5982162475585937,-0.3675537109375
11.4921875,0.6477940877278646,0.5983633422851561,-0.3057250976562784
11.5078125,0.6477217901320691,0.59799560546875,-0.3411254882812216
11.5234375,0.6478049868629092,0.5982901000976563,-0.2469482421875
11.5390625,0.6477668398902523,0.5980255126953123,-0.2850952148437784
11.5546875,0.6478405907040551,0.5981427001953123,-0.12353515625002842
11.5703125,0.6478322347005215,0.59796630859375,-0.202880859375
11.5859375,0.6478580293201265,0.5982162475585937,-0.205810546875
11.6015625,0.6478151593889508,0.5976284790039063,-0.1175537109375
11.6171875,0.6479310535249263,0.5974371337890624,-0.18524169921875
11.6328125,0.6478783743722099,0.5974664306640624,-0.10583496093752842
11.6484375,0.6478503999255952,0.5973638916015624,-0.18524169921875
11.6640625,0.6480273292178199,0.5972018432617188,-0.16473388671872158
11.6796875,0.6484367733909977,0.5970553588867188,-0.21746826171872158
11.6953125,0.6482391357421882,0.5964230346679688,-0.30865478515625
11.7109375,0.6482969011579242,0.5968051147460938,-0.2822265625
11.7265625,0.6481501261393229,0.5967608642578125,-0.17352294921875
11.7421875,0.6482275099981406,0.5965261840820313,-0.18218994140622158
11.7578125,0.6480778285435261,0.5964230346679688,-0.20867919921872158
11.7734375,0.6481621151878714,0.5965994262695312,-0.15289306640625
11.7890625,0.6482682001023072,0.5963055419921875,-0.17926025390625
11.8046875,0.6482456752232143,0.5968200683593748,-0.04705810546877842
11.8203125,0.647979736328125,0.5970553588867188,0.12646484375
11.8359375,0.6483993530273438,0.5972756958007812,0.0941162109375
11.8515625,0.6483848208472842,0.5969079589843749,0.02941894531247158
11.8671875,0.6484647478376117,0.5974813842773439,0.19104003906252842
11.8828125,0.6481602986653646,0.5977899169921875,0.27337646484375
11.8984375,0.648666018531436,0.5987454223632812,0.42919921875
11.9140625,0.6484062558128714,0.598980712890625,0.5350341796875
11.9296875,0.6484313238234747,0.5998187255859376,0.5997314453125568
11.9453125,0.6484258742559523,0.5991421508789062,0.4173583984375
11.9609375,0.6491448538643974,0.5995391845703124,0.4526977539062216
11.9765625,0.6486565726143974,0.6005532836914064,0.7290649414063068
11.9921875,0.6486925397600454,0.601141357421875,0.7319946289062216
12.0078125,0.6489464896065849,0.6010824584960938,0.65850830078125
12.0234375,0.6481704711914062,0.6024203491210938,0.7349853515625
12.0390625,0.6484356834774926,0.6025674438476563,0.71734619140625
12.0546875,0.6485196068173357,0.6030526733398438,0.6467895507812216
12.0703125,0.6484912690662202,0.6041549682617188,1.0025634765625
12.0859375,0.6485541207449776,0.6046401977539062,1.0202026367187784
12.1015625,0.6484756469726562,0.6054922485351562,0.9877929687499432
12.1171875,0.6487869989304309,0.6062127685546875,1.0142822265625
12.1328125,0.6487586611793155,0.6068301391601562,1.1495361328124716
12.1484375,0.6488992600213914,0.6073150634765625,0.97894287109375
12.1640625,0.6487183343796503,0.6083734130859376,1.1611938476562784
12.1796875,0.6482889084588914,0.608785400390625,1.14654541015625
12.1953125,0.6485904511951265,0.6096524047851561,1.0994873046874716
12.2109375,0.6487023489815849,0.6101815795898438,1.1082763671875
12.2265625,0.6489061628069189,0.610975341796875,1.0966186523437784
12.2421875,0.6486438569568452,0.6112249755859377,1.0024414062500284
12.2578125,0.6486827305385044,0.6124453735351562,1.123046875
12.2734375,0.6486478533063617,0.612783203125,1.0936279296875
12.2890625,0.6488345918201265,0.6145620727539063,1.2377319335937216
12.3046875,0.6484160650344122,0.6147088623046875,1.1846923828125
12.3203125,0.6488338652111235,0.6150912475585938,1.0877685546875284
12.3359375,0.6485410417829242,0.6160906982421875,1.18182373046875
12.3515625,0.6489937191917783,0.6166049194335937,1.12591552734375
12.3671875,0.6488404046921503,0.6167962646484375,1.1142578124999716
12.3828125,0.6487335931687128,0.6175457763671875,1.0200805664062784
12.3984375,0.6491426740373883,0.6189129638671875,1.2259521484375
12.4140625,0.6491099766322544,0.6192807006835938,0.9437255859375
12.4296875,0.6494707380022321,0.6198388671875,1.0260009765625
12.4453125,0.64990234375,0.6213674926757813,1.2552490234375
12.4609375,0.6502485729399181,0.62183837890625,1.1495361328125
12.4765625,0.6498325892857143,0.6225732421875,1.19366455078125
12.4921875,0.650070553734189,0.6234698486328125,1.334716796875
12.5078125,0.6505210513160342,0.6243960571289062,1.37005615234375
12.5234375,0.6502681913829985,0.62480712890625,1.1788330078125
12.5390625,0.6504164196196056,0.6252481079101561,1.1934814453124716
12.5546875,0.649892897832962,0.626424560546875,1.317138671875
12.5703125,0.6499924432663691,0.6273208618164063,1.1906738281250284
12.5859375,0.6503219604492188,0.62748291015625,1.12890625
12.6015625,0.6492749168759301,0.62899658203125,1.28466796875
12.6171875,0.6500908987862724,0.6293051147460937,1.16705322265625
12.6328125,0.6504690987723214,0.6307751464843748,1.2758178710937216
12.6484375,0.6499822707403273,0.6316571044921875,1.3699951171875
12.6640625,0.6504255022321429,0.6324951171875,1.4494018554687784
12.6796875,0.6498616536458334,0.6329653930664064,1.3081665039062784
12.6953125,0.6502812703450521,0.6336566162109376,1.26715087890625
12.7109375,0.6500389462425595,0.6343621826171875,1.3758544921875
12.7265625,0.650191897437686,0.6355670166015625,1.3140869140625
12.7421875,0.6495579310825893,0.63602294921875,1.34356689453125
12.7578125,0.649728684198288,0.636346435546875,1.1142578125000284
12.7734375,0.6493243262881324,0.6374191284179688,1.15240478515625
12.7890625,0.6494714646112358,0.6379782104492188,1.09661865234375
12.8046875,0.6493199666341146,0.6386538696289062,1.1376953124999716
12.8203125,0.649369376046317,0.6399185180664064,1.25238037109375
12.8359375,0.6491997128441214,0.64028564453125,1.1846923828125
12.8515625,0.6494111560639881,0.6410208129882813,1.09075927734375
12.8671875,0.6489206949869785,0.6414321899414064,1.0818481445312784
12.8828125,0.6490576607840401,0.6416824340820313,1.06719970703125
12.8984375,0.648666745140439,0.6425933837890624,1.0348510742187216
12.9140625,0.6489472162155878,0.6431375122070313,1.0318603515625
12.9296875,0.6489159720284599,0.6434313964843749,0.9555053710937216
12.9453125,0.6490409487769717,0.6438723754882812,0.7907714843749716
12.9609375,0.649460928780692,0.644166259765625,0.776123046875
12.9765625,0.6489457629975819,0.644842529296875,0.76434326171875
12.9921875,0.6494180588495164,0.6447985839843748,0.6732788085936932
13.0078125,0.6495343162899926,0.6452984619140624,0.7232055664062216
13.0234375,0.6490147908528646,0.6453866577148437,0.5586547851562784
13.0390625,0.6489279610770096,0.6454891967773438,0.4703369140625284
13.0546875,0.6488084338960194,0.6453277587890623,0.3792724609375
13.0703125,0.6495241437639508,0.6454891967773438,0.3233642578125284
13.0859375,0.6487837291899181,0.6459158325195312,0.34991455078125
13.1015625,0.6483880905877977,0.6453866577148437,0.10882568359375
13.1171875,0.6489457629975819,0.6456951904296875,0.17932128906252842
13.1328125,0.6483063470749628,0.6454598999023439,0.03228759765630684
13.1484375,0.6484378633045015,0.6456512451171875,0.05291748046875
13.1640625,0.6485330490838914,0.6456805419921875,0.03826904296872158
13.1796875,0.6487364996047247,0.6450778198242187,-0.04998779296872158
13.1953125,0.6486565726143974,0.6443865966796875,-0.22052001953127842
13.2109375,0.6483401343936012,0.643358154296875,-0.51153564453125
13.2265625,0.6481435866582961,0.6420352172851561,-0.6702880859375284
13.2421875,0.6480847313290551,0.6412115478515625,-0.896728515625
13.2578125,0.6480444045293906,0.6407705688476563,-0.9378662109375284
13.2734375,0.6480738321940104,0.64028564453125,-1.0731201171875
13.2890625,0.6479346865699405,0.6391540527343749,-1.3052978515625284
13.3046875,0.6480106172107515,0.6382278442382813,-1.3699951171875
13.3203125,0.6479612077985492,0.6378457641601561,-1.3081665039062784
13.3359375,0.6479266938709071,0.6367874145507812,-1.31414794921875
13.3515625,0.6478834606352306,0.6361993408203124,-1.16717529296875
13.3671875,0.6479383196149546,0.6352880859375,-1.1846923828125
13.3828125,0.6479575747535342,0.63456787109375,-1.24053955078125
13.3984375,0.6480138869512642,0.6336709594726563,-1.32293701171875
13.4140625,0.6480073474702381,0.633524169921875,-1.1259765624999716
13.4296875,0.6479561215355283,0.632891845703125,-1.06719970703125
13.4453125,0.6478863670712426,0.6315249633789063,-1.2641601562499716
13.4609375,0.647964840843564,0.6313043212890623,-1.0966186523437784
