# Time (seconds),Pressure (normalized),Temp (normalized)
18.4609375,0.6479510352725074,0.6207357788085938
18.4765625,0.6481937226795015,0.6204122924804687
18.4921875,0.6479583013625372,0.6206619262695312
18.5078125,0.6479862758091525,0.6210003662109377
18.5234375,0.6481014433361235,0.620926513671875
18.5390625,0.6482431320917039,0.620809326171875
18.5546875,0.6483299618675595,0.6212060546875
18.5703125,0.6480905442010789,0.6213674926757813
18.5859375,0.6482140677315849,0.6214556884765625
18.6015625,0.6483365013485857,0.6215737915039062
18.6171875,0.6482169741675967,0.6217791748046875
18.6328125,0.6482416788736979,0.6222494506835937
18.6484375,0.6484796433221727,0.6221911621093749
18.6640625,0.6482438587007069,0.6227203369140624
18.6796875,0.6482340494791666,0.6230731201171875
18.6953125,0.6484491257440477,0.6237344360351561
18.7109375,0.6489639282226562,0.62470458984375
18.7265625,0.6486046200706845,0.624454345703125
18.7421875,0.6486968994140618,0.62476318359375
18.7578125,0.6487404959542404,0.6255718994140623
18.7734375,0.6487419491722477,0.6265270996093748
18.7890625,0.6488949003673735,0.6270562744140623
18.8046875,0.6487139747256324,0.6279238891601561
18.8203125,0.6485635666620164,0.6284530639648438
18.8359375,0.6487953549339658,0.6286734008789062
18.8515625,0.6487484886532738,0.6292611694335938
18.8671875,0.6487750098818824,0.629246826171875
18.8828125,0.648789542061942,0.630025634765625
18.8984375,0.6490427652994785,0.6302020263671875
18.9140625,0.6488280523390997,0.6305548095703124
18.9296875,0.6488941737583706,0.6312753295898438
18.9453125,0.6489824567522321,0.63174560546875
18.9609375,0.6489682878766742,0.6323776245117188
18.9765625,0.6493087041945691,0.6324362182617187
18.9921875,0.6491524832589286,0.6334945678710937
19.0078125,0.6493817283993676,0.633524169921875
19.0234375,0.6501148768833706,0.634229736328125
19.0390625,0.6499441237676711,0.6348175048828125
19.0546875,0.6491804577055431,0.635390625
19.0703125,0.6502314976283475,0.6358172607421875
19.0859375,0.6507321312313988,0.636346435546875
19.1015625,0.6503484816778273,0.6369638061523439
19.1171875,0.6509519304547992,0.6370223999023439
19.1328125,0.6501951671782,0.63750732421875
19.1484375,0.6505686442057285,0.6373751831054687
19.1640625,0.6506623767671131,0.638521728515625
19.1796875,0.6507684616815477,0.6391247558593749
19.1953125,0.6507314046223952,0.6401388549804687
19.2109375,0.6496756417410714,0.6403594970703124
19.2265625,0.6504789079938617,0.6409469604492187
19.2421875,0.6508113316127239,0.6410208129882813
19.2578125,0.6507561093284977,0.6412557983398437
19.2734375,0.65037827264695,0.6420053100585937
19.2890625,0.6505101521809896,0.6426669311523439
19.3046875,0.6507270449683786,0.64307861328125
19.3203125,0.6496654692150298,0.643740234375
19.3359375,0.6503441220238095,0.6441958618164064
19.3515625,0.6499953497023809,0.6447836303710938
19.3671875,0.649953932989212,0.6452835083007813
19.3828125,0.6503067016601562,0.645504150390625
19.3984375,0.6496621994745164,0.6460183715820312
19.4140625,0.6505134219215023,0.6466796875
19.4296875,0.6511415754045758,0.6464889526367188
19.4453125,0.6508294968377977,0.647032470703125
19.4609375,0.649428957984561,0.6472531127929687
19.4765625,0.6501330421084449,0.6479443359375
19.4921875,0.650252932593936,0.648399658203125
19.5078125,0.6499361310686383,0.648399658203125
19.5234375,0.6495379493350074,0.6485617065429687
19.5390625,0.6499710083007812,0.649384765625
19.5546875,0.6499902634393594,0.650457763671875
19.5703125,0.6495437622070312,0.6503839111328125
19.5859375,0.6500654674711681,0.6506195068359376
19.6015625,0.6510434831891742,0.6507073974609376
19.6171875,0.6505755469912574,0.6514865112304687
19.6328125,0.6502485729399181,0.6516336059570312
19.6484375,0.6497704642159599,0.6517068481445313
19.6640625,0.64959716796875,0.6523098754882812
19.6796875,0.6494354974655878,0.6527069091796875
19.6953125,0.6500494820731026,0.652603759765625
19.7109375,0.649749755859375,0.6531478881835937
19.7265625,0.6498002551850819,0.6537210083007813
19.7421875,0.6497054327101928,0.653662109375
19.7578125,0.6496473039899546,0.6542062377929687
19.7734375,0.6490867251441592,0.6546029663085937
19.7890625,0.6488603864397321,0.6543087768554687
19.8046875,0.649404616582962,0.6551763916015625
19.8203125,0.6494671049572166,0.6549700927734375
19.8359375,0.6493010748000372,0.6550732421875
19.8515625,0.6496258690243676,0.65577880859375
19.8671875,0.6489777337937128,0.6563519287109376
19.8828125,0.64892578125,0.6563519287109376
19.8984375,0.6490823654901414,0.6564111328125
19.9140625,0.6492331368582596,0.656763916015625
19.9296875,0.6493166968936012,0.6566757202148438
19.9453125,0.6492436726888021,0.6564694213867187
19.9609375,0.6492945353190104,0.6563961791992188
19.9765625,0.6494747343517485,0.6569696044921876
19.9921875,0.6490776425316214,0.6569253540039063
20.0078125,0.6493824550083706,0.65723388671875
20.0234375,0.6491172427222842,0.6572488403320312
20.0390625,0.6493410382952008,0.6573223876953124
20.0546875,0.6487699236188617,0.657601623535156
20.0703125,0.6490046183268229,0.6572488403320312
20.0859375,0.6487648373558408,0.6576458740234375
20.1015625,0.6486140659877239,0.6577923583984375
20.1171875,0.6487056187220975,0.6577630615234376
20.1328125,0.6489185151599702,0.65723388671875
20.1484375,0.6486118861607143,0.6576458740234375
20.1640625,0.6484999883742559,0.6577923583984375
20.1796875,0.6487339564732143,0.6573223876953124
20.1953125,0.6486307779947916,0.6576751708984375
20.2109375,0.6483230590820312,0.658248291015625
20.2265625,0.6483455839611235,0.6578662109375
20.2421875,0.6483830043247761,0.6583807373046875
20.2578125,0.6482020786830357,0.65857177734375
20.2734375,0.648240225655692,0.6582333374023439
20.2890625,0.6480712890625,0.6580279541015625
20.3046875,0.6480327787853429,0.6578073120117187
20.3203125,0.6480226062593,0.6577923583984375
20.3359375,0.6480829148065477,0.6573223876953124
20.3515625,0.6480080740792404,0.6569842529296875
20.3671875,0.6480175199962798,0.65714599609375
20.3828125,0.6480909075055811,0.6566458129882813
20.3984375,0.6480444045293906,0.656513671875
20.4140625,0.6479361397879464,0.6561166381835938
20.4296875,0.6479979015532,0.6558377075195313
20.4453125,0.647993905203683,0.6554849243164064
20.4609375,0.6480131603422619,0.6547204589843748
20.4765625,0.6480022612072166,0.6541030883789063
20.4921875,0.6480066208612358,0.653985595703125
20.5078125,0.6480622064499628,0.653338623046875
20.5234375,0.6479815528506324,0.6531036376953123
20.5390625,0.6479710170200893,0.6526626586914064
20.5546875,0.6480349586123512,0.65147216796875
20.5703125,0.6480360485258556,0.6513397216796875
20.5859375,0.6479695638020834,0.651163330078125
20.6015625,0.6480952671595975,0.65020751953125
20.6171875,0.6480356852213548,0.6503839111328125
20.6328125,0.6479699271065849,0.6498696899414064
20.6484375,0.6479619344075521,0.6489877319335937
20.6640625,0.6479844592866444,0.6493255615234375
20.6796875,0.6479717436290929,0.6487081909179687
20.6953125,0.6481090727306548,0.6479443359375
20.7109375,0.6480476742699033,0.64734130859375
20.7265625,0.6480389549618676,0.6471795654296875
20.7421875,0.6480364118303571,0.6462829589843748
20.7578125,0.6480622064499628,0.6462829589843748
20.7734375,0.6480872744605655,0.6460479736328125
20.7890625,0.6481512160528273,0.6456805419921875
20.8046875,0.6480781918480283,0.6450778198242187
20.8203125,0.6480727422805059,0.6449307250976563
20.8359375,0.6480672927129836,0.6446661376953123
20.8515625,0.6480382283528646,0.6446810913085937
20.8671875,0.648162841796875,0.644093017578125
20.8828125,0.6480193365187872,0.6434463500976563
20.8984375,0.6480098906017485,0.6429611206054687
20.9140625,0.6479742867606026,0.6427108764648437
20.9296875,0.6481341407412574,0.6427407836914064
20.9453125,0.6481025332496286,0.6420935058593749
20.9609375,0.6481501261393229,0.6416824340820313
20.9765625,0.6480331420898438,0.641241455078125
20.9921875,0.6480698358444941,0.641005859375
21.0078125,0.6481087094261533,0.6410501098632813
21.0234375,0.6479463123139881,0.6400949096679688
21.0390625,0.6480636596679688,0.6403594970703124
21.0546875,0.6480992635091146,0.64028564453125
21.0703125,0.648087637765067,0.6391390991210938
21.0859375,0.6480665661039806,0.639197998046875
21.1015625,0.6480821881975454,0.6389041137695313
21.1171875,0.6480741954985119,0.638492431640625
21.1328125,0.6480894542875737,0.6381546020507812
21.1484375,0.6479851858956474,0.6381103515625
21.1640625,0.6479303269159227,0.63740478515625
21.1796875,0.6479993547712046,0.63740478515625
21.1953125,0.6479993547712046,0.6366845703125
21.2109375,0.6480629330589658,0.637154541015625
21.2265625,0.6481127057756689,0.6364639282226563
21.2421875,0.6480665661039806,0.6358316040039063
21.2578125,0.64796157110305,0.6358316040039063
21.2734375,0.6479724702380952,0.6363024902343749
21.2890625,0.6480712890625,0.6358026123046875
21.3046875,0.6480215163457961,0.6355526733398438
21.3203125,0.6480287824358258,0.6352880859375
21.3359375,0.6480247860863095,0.634920654296875
21.3515625,0.6480829148065477,0.634891357421875
21.3671875,0.6480440412248883,0.6344793701171875
21.3828125,0.6480091639927456,0.6339794921875
21.3984375,0.6481010800316214,0.6333331298828125
21.4140625,0.6479848225911452,0.6334945678710937
21.4296875,0.6479942685081845,0.6337887573242188
21.4453125,0.6480026245117188,0.6333770751953124
21.4609375,0.6479677472795758,0.6328329467773439
21.4765625,0.6479775565011168,0.6325833129882813
21.4921875,0.6480523972284227,0.6315249633789063
21.5078125,0.6480829148065477,0.63181884765625
21.5234375,0.6481123424711681,0.6313485717773439
21.5390625,0.6480022612072166,0.631466064453125
21.5546875,0.6480393182663691,0.6305255126953123
21.5703125,0.6480396815708706,0.6301138305664064
21.5859375,0.6482006254650298,0.630054931640625
21.6015625,0.6481246948242188,0.6301580810546875
21.6171875,0.6482867286318824,0.629981689453125
21.6328125,0.6486394973028273,0.6298492431640623
21.6484375,0.6485922677176332,0.6292611694335938
21.6640625,0.648543948218936,0.6290704345703123
21.6796875,0.6482035319010416,0.6287026977539063
21.6953125,0.6486071632021949,0.628291015625
21.7109375,0.6483339582170758,0.6281735229492188
21.7265625,0.6483891805013021,0.62755615234375
21.7421875,0.6482947213309151,0.62758544921875
21.7578125,0.6487397693452381,0.6272915649414064
21.7734375,0.6484938121977306,0.6273648071289063
21.7890625,0.6486013503301711,0.6264978027343748
21.8046875,0.6485243297758556,0.6268212890625
21.8203125,0.6485326857793906,0.62677734375
21.8359375,0.6485214233398438,0.6269387817382812
21.8515625,0.6483993530273438,0.627174072265625
21.8671875,0.6487728300548735,0.6264389038085938
21.8828125,0.6487368629092262,0.627159423828125
21.8984375,0.6485984438941592,0.6269387817382812
21.9140625,0.6485951741536452,0.6268798828125
21.9296875,0.6485512143089658,0.627159423828125
21.9453125,0.6487335931687128,0.6274679565429687
21.9609375,0.6484712873186383,0.62758544921875
21.9765625,0.6486649286179309,0.6284231567382812
21.9921875,0.6486453101748512,0.6283206176757813
22.0078125,0.6487931751069569,0.6291876220703123
22.0234375,0.6485497610909599,0.6291876220703123
22.0390625,0.6485820951915929,0.6292169189453124
22.0546875,0.648728506905692,0.6298342895507812
22.0703125,0.6488404046921503,0.6305548095703124
22.0859375,0.6488683791387642,0.6312603759765625
22.1015625,0.6486587524414062,0.631466064453125
22.1171875,0.6490780058361235,0.6320098876953124
22.1328125,0.6486271449497761,0.6325833129882813
22.1484375,0.6487208775111607,0.6330392456054688
22.1640625,0.6485959007626488,0.6332156372070312
22.1796875,0.6488763718377977,0.6337448120117187
22.1953125,0.6489228748139881,0.6344503784179687
22.2109375,0.6485708327520461,0.6351260375976563
22.2265625,0.6485308692568824,0.6354498291015624
22.2421875,0.6483579363141742,0.6355670166015625
22.2578125,0.6486790974934896,0.6365670776367187
22.2734375,0.6484382266090023,0.6372869873046875
22.2890625,0.6486798241024926,0.6376986694335938
22.3046875,0.6487964448474702,0.6381103515625
22.3203125,0.6486140659877239,0.6386837768554687
22.3359375,0.6484876360212046,0.63884521484375
22.3515625,0.6484898158482143,0.6394775390625
22.3671875,0.6487622942243311,0.64028564453125
22.3828125,0.6485145205543155,0.6406384277343748
22.3984375,0.6486656552269345,0.6408737182617188
22.4140625,0.6484418596540179,0.6414471435546875
22.4296875,0.6489301409040179,0.642020263671875
22.4453125,0.6487535749162954,0.64240234375
22.4609375,0.6485421316964286,0.6432400512695312
22.4765625,0.6483877272832961,0.6438134765625
22.4921875,0.6484244210379464,0.6449157714843748
22.5078125,0.6484124319893974,0.645224609375
22.5234375,0.6484774634951643,0.6461361694335938
22.5390625,0.6493127005440849,0.6477236938476563
22.5546875,0.6487557547433036,0.6479736328125
22.5703125,0.6491154261997761,0.648297119140625
22.5859375,0.648910159156436,0.6490609741210938
22.6015625,0.6492916288829985,0.6492083740234375
22.6171875,0.6488883608863467,0.6502667236328125
22.6328125,0.6487615676153273,0.65013427734375
22.6484375,0.6487455822172619,0.650487060546875
22.6640625,0.6484127952938988,0.651148681640625
22.6796875,0.6488316853841146,0.6512957763671875
22.6953125,0.649200439453125,0.6519570922851561
22.7109375,0.6487866356259301,0.651971435546875
22.7265625,0.6483811878022694,0.6523980712890624
22.7421875,0.6485653831845238,0.6527801513671875
22.7578125,0.6486100696382069,0.6527069091796875
22.7734375,0.6489326840355283,0.65292724609375
22.7890625,0.6483455839611235,0.6531622314453124
22.8046875,0.6484378633045015,0.6537210083007813
22.8203125,0.6485493977864584,0.654058837890625
22.8359375,0.6485722859700521,0.6544851684570312
22.8515625,0.6483753749302456,0.6547204589843748
22.8671875,0.6484149751209071,0.6548675537109376
22.8828125,0.6484912690662202,0.6548675537109376
22.8984375,0.6482961745489211,0.6554849243164064
22.9140625,0.648635500953311,0.65570556640625
22.9296875,0.648361569359189,0.65570556640625
22.9453125,0.6484008062453497,0.6554849243164064
22.9609375,0.6485359555199033,0.6559259033203123
22.9765625,0.6487383161272321,0.6562786865234375
22.9921875,0.6484266008649546,0.6566018676757812
23.0078125,0.6485243297758556,0.6563079833984375
23.0234375,0.6484200613839286,0.6569253540039063
23.0390625,0.6487103416806176,0.6570135498046875
23.0546875,0.6485410417829242,0.6565875244140623
23.0703125,0.6484847295851928,0.6573223876953124
23.0859375,0.6484098888578869,0.657498779296875
23.1015625,0.6486402239118311,0.6573223876953124
23.1171875,0.6484349568684896,0.6579544067382812
23.1328125,0.6488611130487358,0.658175048828125
23.1484375,0.6486006237211681,0.65857177734375
23.1640625,0.6487383161272321,0.6584097290039063
23.1796875,0.6485686529250372,0.65855712890625
23.1953125,0.6485457647414428,0.6585421752929688
23.2109375,0.6485279628208706,0.6590420532226563
23.2265625,0.6486384073893229,0.65864501953125
23.2421875,0.6485897245861235,0.6591452026367187
23.2578125,0.6485897245861235,0.6592034912109377
23.2734375,0.648367018926712,0.6592477416992187
23.2890625,0.6482783726283475,0.6590863037109377
23.3046875,0.6482126145135789,0.6594979858398438
23.3203125,0.6480829148065477,0.6598065185546875
23.3359375,0.6480447678338914,0.6598507690429688
23.3515625,0.6479957217261905,0.659615478515625
23.3671875,0.6480378650483631,0.6597476196289063
23.3828125,0.6479942685081845,0.659732666015625
23.3984375,0.6480157034737724,0.66005615234375
23.4140625,0.6480378650483631,0.6598065185546875
23.4296875,0.6481090727306548,0.6596444702148437
23.4453125,0.6480316888718378,0.6598065185546875
23.4609375,0.6481588454473586,0.6602035522460937
23.4765625,0.6480756487165179,0.6592477416992187
23.4921875,0.6480614798409599,0.6593215942382813
23.5078125,0.6480625697544643,0.6592477416992187
23.5234375,0.6480440412248883,0.6588949584960937
23.5390625,0.6480636596679688,0.65857177734375
23.5546875,0.6480338686988467,0.658248291015625
23.5703125,0.6480291457403273,0.6585421752929688
23.5859375,0.648040771484375,0.6580279541015625
23.6015625,0.6480327787853429,0.6577191162109376
23.6171875,0.6481279645647321,0.65721923828125
23.6328125,0.6480142502557664,0.6570724487304688
23.6484375,0.6480117071242559,0.6566900634765624
23.6640625,0.6480062575567336,0.6565283203125
23.6796875,0.6480287824358258,0.6562786865234375
23.6953125,0.6481068929036452,0.6552935791015625
23.7109375,0.6480073474702381,0.6549407958984375
23.7265625,0.6479695638020834,0.6550143432617187
23.7421875,0.6480026245117188,0.6544265747070312
23.7578125,0.6480226062593,0.6543087768554687
23.7734375,0.6480956304640997,0.6538385009765625
23.7890625,0.6480382283528646,0.6533975219726562
23.8046875,0.6480498540969122,0.6527069091796875
23.8203125,0.6480720156715023,0.652603759765625
23.8359375,0.6481170654296882,0.6524713134765625
23.8515625,0.647993905203683,0.65220703125
23.8671875,0.6481105259486607,0.65147216796875
23.8828125,0.6481003534226191,0.6508837890625
23.8984375,0.647994631812686,0.6505310058593748
23.9140625,0.6479724702380952,0.6503839111328125
23.9296875,0.6480843680245536,0.6497225952148438
23.9453125,0.6480741954985119,0.6494137573242188
23.9609375,0.6480694725399926,0.6485760498046875
23.9765625,0.6480574834914428,0.6481057739257813
23.9921875,0.6480505807059151,0.6482232666015625
24.0078125,0.6479699271065849,0.6476208496093748
24.0234375,0.6480077107747396,0.6470623779296875
24.0390625,0.6480527605329242,0.6465182495117188
24.0546875,0.648026602608817,0.6460333251953123
24.0703125,0.6479626610165551,0.6456655883789062
24.0859375,0.6480146135602679,0.6456362915039062
24.1015625,0.6480389549618676,0.6454010009765625
24.1171875,0.6480106172107515,0.6446810913085937
24.1328125,0.6479746500651048,0.644166259765625
24.1484375,0.6479924519856771,0.644180908203125
24.1640625,0.6479924519856771,0.643740234375
24.1796875,0.6480247860863095,0.6438134765625
24.1953125,0.6479873657226562,0.6426669311523439
24.2109375,0.6479699271065849,0.6429611206054687
24.2265625,0.6481377737862724,0.6419763183593749
24.2421875,0.6480919974190849,0.6420935058593749
24.2578125,0.6479793730236235,0.6416824340820313
24.2734375,0.6479550316220238,0.6410501098632813
24.2890625,0.6480098906017485,0.6410501098632813
24.3046875,0.6479713803245908,0.6407705688476563
24.3203125,0.6479673839750737,0.6406680297851561
24.3359375,0.6480182466052834,0.64018310546875
24.3515625,0.6479899088541666,0.6395068359375
24.3671875,0.648054940359933,0.6395068359375
24.3828125,0.6479234241303944,0.6389627075195312
24.3984375,0.6480465843563988,0.63877197265625
24.4140625,0.6479695638020834,0.6386837768554687
24.4296875,0.6480752854120164,0.638492431640625
24.4453125,0.6480396815708706,0.6378750610351561
24.4609375,0.6480309622628349,0.6380364990234375
24.4765625,0.6479016258603051,0.6372576904296875
24.4921875,0.6479681105840773,0.6367874145507812
24.5078125,0.6479793730236235,0.6364196777343749
24.5234375,0.6479165213448668,0.637037353515625
24.5390625,0.6479219709123883,0.6364639282226563
24.5546875,0.6479630243210572,0.6362875366210937
24.5703125,0.6480077107747396,0.6362725830078125
24.5859375,0.6480389549618676,0.6358172607421875
24.6015625,0.6480393182663691,0.6353762817382812
24.6171875,0.6479761032831094,0.6349938964843749
24.6328125,0.64794921875,0.6353173828125
24.6484375,0.6479928152901786,0.6352142333984375
24.6640625,0.6480233328683036,0.6348175048828125
24.6796875,0.6479677472795758,0.634891357421875
24.6953125,0.6480189732142857,0.63464111328125
24.7109375,0.6480756487165179,0.6348175048828125
24.7265625,0.6481842767624628,0.6348175048828125
24.7421875,0.6484015328543526,0.634288330078125
24.7578125,0.6484051658993676,0.6339651489257813
24.7734375,0.648820059640067,0.6339794921875
24.7890625,0.6486990792410714,0.6338912963867187
24.8046875,0.648758297874814,0.6337448120117187
24.8203125,0.6485065278552834,0.6334359741210938
24.8359375,0.6487939017159599,0.6339794921875
24.8515625,0.6486456734793526,0.633876953125
24.8671875,0.6488251459030878,0.634229736328125
24.8828125,0.6486173357282367,0.6338330078125
24.8984375,0.6482663835797992,0.6338912963867187
24.9140625,0.6486551193963914,0.6338031005859377
24.9296875,0.6484331403459821,0.6340676879882813
24.9453125,0.6487256004696801,0.6351702880859377
24.9609375,0.6487982613699776,0.6349795532226562
24.9765625,0.6487917218889508,0.6355670166015625
24.9921875,0.6487292335146949,0.635626220703125
25.0078125,0.6489973522367931,0.6356552124023439
25.0234375,0.6481294177827381,0.6361993408203124
25.0390625,0.6484044392903646,0.6365670776367187
25.0546875,0.6481573922293526,0.6371844482421875
25.0703125,0.6483444940476191,0.6369638061523439
25.0859375,0.6484331403459821,0.6373309326171875
25.1015625,0.6483535766601562,0.6378161621093749
25.1171875,0.6484033493768594,0.6382427978515625
25.1328125,0.6482035319010416,0.6384774780273439
25.1484375,0.6481889997209821,0.6390509033203123
25.1640625,0.6486849103655133,0.6396832275390624
25.1796875,0.6482954479399181,0.6402413940429688
25.1953125,0.6487484886532738,0.64030029296875
25.2109375,0.6480880010695691,0.6408444213867187
25.2265625,0.6483946300688237,0.6412115478515625
25.2421875,0.6480091639927456,0.6415350341796875
25.2578125,0.6488996233258929,0.6424169921875
25.2734375,0.6485461280459449,0.6426226806640624
25.2890625,0.6485279628208706,0.643740234375
25.3046875,0.648117428734189,0.6436959838867188
25.3203125,0.6484549386160714,0.643740234375
25.3359375,0.6485337756928944,0.64453369140625
25.3515625,0.648331778390067,0.6449307250976563
25.3671875,0.648569016229538,0.6456069946289062
25.3828125,0.6485395885649181,0.64582763671875
25.3984375,0.6485323224748883,0.6464151000976562
25.4140625,0.6479078020368311,0.6475473022460938
25.4296875,0.6485294160388765,0.6475033569335937
25.4453125,0.6488527570452008,0.6490908813476562
25.4609375,0.6486409505208334,0.6502813720703123
25.4765625,0.6487971714564739,0.6506484985351562
25.4921875,0.648148672921317,0.6521185302734375
25.5078125,0.6486038934616809,0.6527508544921875
25.5234375,0.648240225655692,0.6529415893554688
25.5390625,0.6486195155552456,0.653309326171875
25.5546875,0.6488414946056548,0.6535150146484375
25.5703125,0.6485461280459449,0.6542062377929687
25.5859375,0.6483572097051711,0.6552203369140623
25.6015625,0.6489239647274926,0.6555291748046875
25.6171875,0.6482696533203118,0.6566018676757812
25.6328125,0.6486558460053944,0.6563519287109376
25.6484375,0.6480226062593,0.6573223876953124
25.6640625,0.6483386811755952,0.6570724487304688
25.6796875,0.6481824602399546,0.6577923583984375
25.6953125,0.6486841837565104,0.6583807373046875
25.7109375,0.6483154296875,0.6591152954101561
25.7265625,0.6481203351702008,0.6594830322265625
25.7421875,0.6481722877139143,0.6597476196289063
25.7578125,0.6481359572637642,0.66008544921875
25.7734375,0.648575919015067,0.6603060913085937
25.7890625,0.6483942667643229,0.6608792114257812
25.8046875,0.6484629313151048,0.6615997314453124
25.8203125,0.6484981718517485,0.6618792724609377
25.8359375,0.6480829148065477,0.662481689453125
25.8515625,0.6485116141183036,0.6626580810546875
25.8671875,0.6485926310221354,0.6627313232421875
25.8828125,0.6489632016136533,0.66287841796875
25.8984375,0.6484959920247396,0.663922119140625
25.9140625,0.6490344092959449,0.66428955078125
25.9296875,0.6484774634951643,0.6644369506835938
25.9453125,0.648728506905692,0.66572998046875
25.9609375,0.6488829113188237,0.6655685424804687
25.9765625,0.6492008027576265,0.6659213256835937
25.9921875,0.6485977172851562,0.6662741088867188
26.0078125,0.6486460367838548,0.6669207763671875
26.0234375,0.6490253266834071,0.6674356079101561
26.0390625,0.64881606329055,0.6675677490234375
26.0546875,0.6485653831845238,0.6675531005859376
26.0703125,0.6488385881696429,0.6676559448242188
26.0859375,0.6488367716471354,0.6677294921875
26.1015625,0.6488276890345975,0.6689349365234375
26.1171875,0.6489592052641369,0.6690231323242187
26.1328125,0.6487928118024546,0.6698312377929687
26.1484375,0.6490256899879092,0.6701104736328125
26.1640625,0.6491539364769345,0.6705368041992188
26.1796875,0.6492389497302834,0.6707427978515625
26.1953125,0.6483383178710938,0.6711541748046875
26.2109375,0.6486823672340023,0.6715365600585937
26.2265625,0.6490293230329242,0.6714187622070312
26.2421875,0.6492694673084071,0.6718304443359376
26.2578125,0.6489377702985492,0.6721682739257813
26.2734375,0.6485083443777901,0.6723745727539062
26.2890625,0.6485181535993311,0.6727273559570313
26.3046875,0.6485951741536452,0.6725949096679688
26.3203125,0.6484502156575521,0.6729037475585937
26.3359375,0.6483234223865334,0.67266845703125
26.3515625,0.6481319609142485,0.6728887939453123
26.3671875,0.6480810982840401,0.6729769897460938
26.3828125,0.6481363205682664,0.6734030151367187
26.3984375,0.6481246948242188,0.6724771118164063
26.4140625,0.6480433146158854,0.6725949096679688
26.4296875,0.6481127057756689,0.671580810546875
26.4453125,0.6481087094261533,0.6710659790039063
26.4609375,0.6480582101004464,0.6707131958007813
26.4765625,0.648056393577939,0.6698312377929687
26.4921875,0.6480364118303571,0.6691845703125
26.5078125,0.6479844592866444,0.668787841796875
26.5234375,0.6480494907924107,0.6682876586914064
26.5390625,0.6480345953078497,0.667744140625
26.5546875,0.6480662027994785,0.6668765258789062
26.5703125,0.6480029878162202,0.6671710205078125
26.5859375,0.648086184547061,0.6660095214843749
26.6015625,0.648086184547061,0.6657156372070312
26.6171875,0.6479575747535342,0.6649362182617188
26.6328125,0.647964114234561,0.66427490234375
26.6484375,0.6480792817615334,0.6636724853515625
26.6640625,0.6480022612072166,0.6634225463867187
26.6796875,0.6481058029901414,0.66283447265625
26.6953125,0.6480894542875737,0.662510986328125
26.7109375,0.6479848225911452,0.6622613525390624
26.7265625,0.6480171566917783,0.6623641967773439
26.7421875,0.6479441324869785,0.6617028808593749
26.7578125,0.648055666968936,0.6606295776367187
26.7734375,0.6482351393926711,0.6607327270507812
26.7890625,0.6479982648577008,0.6596005249023439
26.8046875,0.6480491274879092,0.6593215942382813
26.8203125,0.6481014433361235,0.6593215942382813
26.8359375,0.648122878301712,0.6578073120117187
26.8515625,0.6479517618815104,0.6582333374023439
26.8671875,0.6480291457403273,0.6577923583984375
26.8828125,0.6480048043387276,0.6573223876953124
26.8984375,0.6480157034737724,0.65714599609375
26.9140625,0.6480375017438617,0.6570724487304688
26.9296875,0.6480327787853429,0.6555874633789063
26.9453125,0.6480149768647694,0.65585205078125
26.9609375,0.6481254214332217,0.6552935791015625
26.9765625,0.6479746500651048,0.6552496337890623
26.9921875,0.6480273292178199,0.6545733642578125
27.0078125,0.6480316888718378,0.654676513671875
27.0234375,0.6480829148065477,0.653985595703125
27.0390625,0.6480229695638021,0.6532360839843748
27.0546875,0.6480117071242559,0.6531768798828125
27.0703125,0.6480792817615334,0.6524566650390624
27.0859375,0.6480498540969122,0.6520306396484375
27.1015625,0.6480048043387276,0.6522216796875
27.1171875,0.6482071649460572,0.6515603637695313
27.1328125,0.6481010800316214,0.6513250732421875
27.1484375,0.6481156122116809,0.6507073974609376
27.1640625,0.6480890909830729,0.65013427734375
27.1796875,0.6480022612072166,0.649752197265625
27.1953125,0.6480498540969122,0.6494137573242188
27.2109375,0.6480513073149181,0.6490609741210938
27.2265625,0.6479150681268594,0.6485760498046875
27.2421875,0.6479252406529025,0.6478561401367188
27.2578125,0.6479859125046503,0.6471795654296875
27.2734375,0.6480364118303571,0.6471945190429688
27.2890625,0.6480364118303571,0.6464151000976562
27.3046875,0.6480429513113832,0.6460479736328125
27.3203125,0.6479234241303944,0.6460040283203123
27.3359375,0.6480193365187872,0.6451513671875
27.3515625,0.6480672927129836,0.6450039672851561
27.3671875,0.6480044410342262,0.644180908203125
27.3828125,0.6480345953078497,0.644166259765625
27.3984375,0.6479924519856771,0.6438873291015625
27.4140625,0.6479699271065849,0.6429315185546876
27.4296875,0.6480698358444941,0.6428140258789062
27.4453125,0.6480109805152523,0.6426226806640624
27.4609375,0.6479695638020834,0.64171142578125
27.4765625,0.6480694725399926,0.6422406005859377
27.4921875,0.647964114234561,0.6419171142578125
27.5078125,0.6480905442010789,0.6414321899414064
27.5234375,0.6480476742699033,0.6406973266601561
27.5390625,0.6480727422805059,0.64103515625
27.5546875,0.6479459490094867,0.6407122802734375
27.5703125,0.6480938139415929,0.6406240844726563
27.5859375,0.647939772832962,0.6403445434570313
27.6015625,0.6479782831101191,0.6396539306640624
27.6171875,0.6479259672619048,0.6398153686523439
27.6328125,0.6479597545805431,0.639227294921875
27.6484375,0.6479513985770096,0.6392568969726562
27.6640625,0.6480160667782738,0.6387277221679688
27.6796875,0.6480647495814739,0.638521728515625
27.6953125,0.6480404081798735,0.6382867431640623
