Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.19725,-3.403758148,-15.54105543,18.94481358,132.821228,-138.5084975,5.687269443
1.1975,-1.864044172,-16.44606636,18.31011053,139.3482971,-133.6173317,-5.730965447
1.19775,-0.330759046,-17.24487799,17.57563704,145.4546204,-128.1442045,-17.31041582
1.198,1.159250227,-17.91083648,16.75158625,151.6721344,-122.7390284,-28.93310603
1.19825,2.671220683,-18.48752392,15.81630324,156.3702698,-115.9898937,-40.38037608
1.1985,4.237758817,-18.99778276,14.76002395,158.6004181,-107.1202147,-51.48020341
1.19875,5.785163841,-19.39253393,13.60737009,159.6735992,-97.51251178,-62.16108747
1.199,7.310767795,-19.70732082,12.39655302,159.680191,-86.45484629,-73.22534475
1.19925,8.803220908,-19.90829338,11.10507248,158.4312286,-74.62228339,-83.80894525
1.1995,10.20694442,-19.98529728,9.778352869,157.0864868,-62.59713738,-94.48934944
1.19975,11.54095227,-19.96371802,8.422765746,155.1273193,-49.75930331,-105.368016
1.2,12.81759236,-19.83467234,7.017079981,151.958252,-36.19839653,-115.7598554
1.20025,13.9665515,-19.54992621,5.583374712,148.8764954,-23.38321826,-125.4932771
1.2005,14.9984515,-19.10778832,4.109336825,145.4249878,-11.33861903,-134.0863688
1.20075,15.92975868,-18.53406643,2.604307753,141.2037811,0.455793786,-141.6595749
1.201,16.71968712,-17.8372206,1.117533482,137.2009583,11.75908926,-148.9600475
1.20125,17.43859868,-17.04982935,-0.388769338,131.6813965,23.59231513,-155.2737116
1.2015,18.08228999,-16.16131914,-1.920970846,124.5466843,35.60016816,-160.1468524
1.20175,18.63091677,-15.13868673,-3.492230039,115.9631577,46.86346504,-162.8266227
1.202,19.0713095,-13.98446974,-5.086839761,106.2084198,57.15675672,-163.3651765
1.20225,19.40381258,-12.72278661,-6.681025964,95.38653564,66.74739857,-162.1339342
1.2025,19.61423192,-11.4060993,-8.208132611,84.21257019,76.32607178,-160.538642
1.20275,19.75551532,-10.06952534,-9.685989982,71.52748871,86.75342559,-158.2809143
1.203,19.77471574,-8.679219397,-11.09549634,58.45434189,96.79877883,-155.2531207
1.20325,19.70609755,-7.270296523,-12.43580102,44.36417389,107.1589313,-151.5231052
1.2035,19.4869413,-5.809755297,-13.67718601,30.68889809,116.5237232,-147.2126213
1.20375,19.12100757,-4.314519572,-14.80648799,17.51825714,124.9998931,-142.5181503
1.204,18.59984233,-2.77485876,-15.82498357,5.085390568,132.0964781,-137.1818687
1.20425,17.91737939,-1.22588948,-16.69148991,-6.086631298,138.1820368,-132.0954055
1.2045,17.20204515,0.270191703,-17.47223685,-18.79909515,145.1385373,-126.3394422
1.20475,16.35633307,1.754426716,-18.11075979,-30.68782425,151.239943,-120.5521187
1.205,15.43259645,3.265316603,-18.69791305,-43.26683426,155.8962152,-112.6293809
1.20525,14.37017739,4.818939962,-19.18911735,-54.90634155,158.0942182,-103.1878767
1.2055,13.21178066,6.364101691,-19.57588235,-66.16494751,158.8546523,-92.68970478
1.20575,12.00440791,7.864414041,-19.86882195,-77.82229614,158.968994,-81.1466979
1.206,10.697229,9.354148715,-20.05137772,-88.60193634,157.182218,-68.58028163
1.20625,9.314332745,10.80072798,-20.11506072,-98.67640686,154.0536263,-55.37721942
1.2065,7.925976023,12.14068651,-20.06666253,-109.2027588,151.0874664,-41.88470762
1.20675,6.451980886,13.3917928,-19.84377369,-117.9862671,147.1672346,-29.18096755
1.207,5.04311748,14.44615676,-19.48927424,-127.9545517,145.2680832,-17.31353149
1.20725,3.452166562,15.51406249,-18.96622906,-133.9384766,139.4402728,-5.501796197
1.2075,1.876531527,16.46730503,-18.34383656,-139.8952484,133.3762281,6.51902029
1.20775,0.333955765,17.28008051,-17.61403628,-145.8665771,127.5587203,18.30785681
1.208,-1.179866796,17.93504032,-16.75517352,-151.3775635,122.1700914,29.20747211
1.20825,-2.699100555,18.49818601,-15.79908546,-155.7772064,115.611627,40.16557938
1.2085,-4.231777145,18.97882792,-14.74705077,-158.6713409,107.5461745,51.12516648
1.20875,-5.824057799,19.41038928,-13.58633149,-158.8352509,96.91199171,61.92325914
1.209,-7.381900627,19.73279173,-12.35089111,-158.034317,85.46294622,72.5713708
1.20925,-8.851480573,19.91895751,-11.06747694,-157.2536316,74.06982804,83.18380355
1.2095,-10.22684336,19.97099729,-9.744153923,-156.4554138,62.72398101,93.73143281
1.20975,-11.54267145,19.92826497,-8.385593526,-154.8134613,50.42778823,104.3856731
1.21,-12.77181266,19.78398713,-7.012174464,-152.7854919,37.52017305,115.2653189
1.21025,-13.88517364,19.48062471,-5.595451065,-150.5240326,25.33941328,125.1846193
1.2105,-14.93995399,19.05117808,-4.111224084,-146.595871,12.90881169,133.6870593
1.21075,-15.90426089,18.5104552,-2.606194306,-141.7733612,0.262385569,141.5109756
1.211,-16.74544525,17.8470344,-1.101589154,-136.6794739,-12.04820298,148.7276769
1.21125,-17.46311492,17.05075898,0.412355946,-131.121933,-23.71045999,154.832393
1.2115,-18.08987359,16.14828804,1.941585549,-124.3256607,-35.33191937,159.6575801
1.21175,-18.63595736,15.12438648,3.511570886,-115.8010025,-46.55086948,162.351872
1.212,-19.0491539,13.97778621,5.071367691,-106.8211975,-56.78653523,163.6077327
1.21225,-19.42141088,12.76010377,6.661307106,-95.28710175,-67.50732877,162.7944305
1.2125,-19.66440812,11.47641874,8.187989376,-83.4934082,-77.97056458,161.4639728
1.21275,-19.80661039,10.12038388,9.686226512,-70.6228714,-88.0647956,158.687667
1.213,-19.83476727,8.71780719,11.11696008,-57.20394516,-97.96516379,155.1691089
1.21325,-19.73570342,7.272920226,12.46278319,-43.6280365,-107.4345778,151.0626143
1.2135,-19.51058663,5.817457119,13.69312951,-30.13526154,-116.8544699,146.9897314
1.21375,-19.11751548,4.312489764,14.80502572,-17.59823799,-124.9496615,142.5478995
1.214,-18.62854739,2.792290865,15.83625652,-4.460141659,-132.6531744,137.113316
1.21425,-17.94691098,1.250092028,16.69681895,6.695469379,-138.8797457,132.1842763
1.2145,-17.20145572,-0.251913408,17.45336913,18.67004395,-145.5099316,126.8398877
1.21475,-16.38290956,-1.734878622,18.11778819,31.26725197,-151.8416776,120.5744256
1.215,-15.44733244,-3.259731465,18.70706391,43.64877701,-156.151409,112.502632
1.21525,-14.3688455,-4.831970878,19.20081638,55.00917435,-157.87779,102.8686156
1.2155,-13.24059928,-6.379247911,19.61984719,67.07867432,-158.8133555,91.7346812
1.21575,-12.01499341,-7.886329612,19.90132302,78.31568909,-158.6558979,80.34020882
1.216,-10.71878334,-9.355755656,20.074539,89.23731995,-157.3232848,68.08596483
1.21625,-9.32525001,-10.79514306,20.12039307,98.98420715,-154.2470774,55.26287027
1.2165,-7.860604218,-12.17317856,20.03378278,107.7823105,-149.9924691,42.2101586
1.21675,-6.398063812,-13.42174737,19.81981118,116.8231277,-146.1893489,29.36622118
1.217,-4.911714525,-14.53703851,19.44875303,125.1764221,-142.5494944,17.37307233
1.21725,-3.406731572,-15.54190206,18.94863363,132.9109344,-138.5200369,5.609102481
1.2175,-1.887380548,-16.44225884,18.32963938,139.9415741,-133.8666358,-6.074938271
1.21775,-0.325256356,-17.24910993,17.57436628,145.3553619,-128.0287209,-17.32664106
1.218,1.176204636,-17.91929863,16.74309399,151.3000793,-122.4563929,-28.8436864
1.21825,2.703851822,-18.50487159,15.80101977,155.6442413,-115.4194911,-40.2247502
1.2185,4.228419399,-18.99735953,14.76894013,158.8375702,-107.1904686,-51.64710158
1.21875,5.780067633,-19.39338093,13.6133133,159.811142,-97.52749352,-62.28364845
1.219,7.280303138,-19.67728102,12.39697788,160.2599335,-87.24261629,-73.01731718
1.21925,8.795638991,-19.89052112,11.09488213,158.5090942,-75.01857217,-83.49052207
1.2195,10.21668185,-19.99291359,9.776231733,156.8979797,-62.38948361,-94.50849612
1.21975,11.55446156,-19.98656687,8.432105314,154.948349,-49.23147338,-105.7168756
1.22,12.8179985,-19.84017347,7.022174966,151.9915619,-36.08786194,-115.9036999
1.22025,13.94703801,-19.54527159,5.598233581,149.3591309,-23.6097655,-125.7493654
1.2205,14.96242854,-19.0891717,4.12674316,146.2459106,-11.9524582,-134.2934524
1.22075,15.90644934,-18.52179526,2.61534592,141.7483215,0.051371986,-141.7996935
1.221,16.74639486,-17.84779565,1.101400797,136.6030579,12.15500745,-148.7580653
1.22125,17.47803507,-17.06379184,-0.41424323,130.7624817,24.15184593,-154.9143276
1.2215,18.10393655,-16.16258753,-1.941349027,123.9880676,35.79328491,-159.7813525
1.22175,18.59878455,-15.0997613,-3.499023246,116.5172272,45.89774345,-162.4149706
1.222,19.04802371,-13.96627764,-5.081746076,106.6936111,56.63634603,-163.3299572
1.22225,19.39319907,-12.72193898,-6.67126009,95.67408752,66.64401935,-162.3181069
1.2225,19.62179558,-11.42852301,-8.193272575,84.19632721,76.79933042,-160.9956576
1.22275,19.74020735,-10.07714208,-9.66306527,72.00146484,86.78639652,-158.7878614
1.223,19.789531,-8.69148846,-11.09804254,58.1729126,97.14671003,-155.3196226
1.22325,19.71333567,-7.2643731,-12.44896257,44.14155197,107.1116683,-151.2532203
1.2235,19.52510648,-5.822024738,-13.70308174,29.7814312,117.0488678,-146.830299
1.22375,19.11764983,-4.303519242,-14.81413059,17.5188694,124.7818649,-142.3007343
1.224,18.59513621,-2.785012638,-15.81012357,5.277799129,132.2662024,-137.5440016
1.22425,17.93305081,-1.236890622,-16.69616019,-6.424445152,138.5218072,-132.097362
1.2245,17.19351402,0.258344888,-17.45185891,-18.49966431,145.3197394,-126.8200751
1.22475,16.35336922,1.756542214,-18.10991143,-30.63660622,151.2014498,-120.5648436
1.225,15.39791779,3.304665221,-18.70258301,-42.65472031,154.9165095,-112.2617892
1.22525,14.36173508,4.833325221,-19.1950603,-54.79020309,157.7681854,-102.9779823
1.2255,13.20837776,6.362409303,-19.57078706,-66.06067657,158.86629,-92.80561342
1.22575,11.99130388,7.880914293,-19.87221817,-77.59585571,158.5649359,-80.9690802
1.226,10.71587752,9.344841481,-20.060719,-89.01779938,157.4968434,-68.47904398
1.22625,9.32322029,10.79268863,-20.11590892,-98.85137939,154.2757749,-55.4243955
1.2265,7.91663522,12.14026168,-20.0568969,-108.9571228,151.0336281,-42.0765053
1.22675,6.441810731,13.39729368,-19.83910441,-117.759758,146.9952284,-29.23547044
1.227,4.95296465,14.52696984,-19.47993449,-126.1722946,143.0756106,-16.903316
1.22725,3.450936201,15.52675513,-18.97769133,-133.9651489,139.1695765,-5.204427575
1.2275,1.908679872,16.43303434,-18.34171421,-140.4545135,134.2406287,6.213884851
1.22775,0.375831604,17.23523262,-17.61106422,-146.6158295,128.7094605,17.90636901
1.228,-1.156600932,17.91049979,-16.75389886,-151.8019409,122.8152102,28.98673072
1.22825,-2.698290866,18.48676344,-15.78847257,-155.7162476,115.8516517,39.86459585
1.2285,-4.245739082,18.99279003,-14.74705094,-158.4102936,107.200228,51.21006556
1.22875,-5.79182827,19.40023727,-13.608409,-159.6103973,97.36000642,62.25039092
1.229,-7.348835863,19.71840688,-12.36957102,-158.8131104,86.00090772,72.81220263
1.22925,-8.854035675,19.91684261,-11.06280694,-157.1970825,74.11634096,83.08074156
1.2295,-10.2535222,19.99088419,-9.73736199,-155.9255066,62.17461504,93.75089155
1.22975,-11.54476895,19.9354561,-8.390687146,-154.8290863,50.29268758,104.5363987
1.23,-12.76971998,19.77552628,-7.005806306,-152.7959595,37.70957399,115.0863855
1.23025,-13.89364979,19.48485525,-5.591205461,-150.3508453,25.2120331,125.1388122
1.2305,-14.94927733,19.05583174,-4.10655441,-146.4009552,12.76479912,133.6361561
1.23075,-15.92076223,18.52695641,-2.606194177,-141.4736633,-0.161802975,141.6354663
1.231,-16.75436021,17.84745815,-1.093097945,-136.4554749,-12.1176518,148.5731267
1.23125,-17.46055957,17.05372255,0.406837017,-131.2158813,-23.74402157,154.9599029
1.2315,-18.06361636,16.13009709,1.933519269,-124.8892365,-34.79071767,159.6799541
1.23175,-18.61691434,15.10661704,3.510297305,-116.1869736,-46.06536119,162.2523348
1.232,-19.08093805,13.99428658,5.086651475,-106.1272736,-57.32115631,163.4484299
1.23225,-19.41081285,12.75587323,6.654939618,-95.5460968,-67.34269389,162.8887907
1.2325,-19.66910115,11.46922504,8.199876116,-83.33139801,-77.86186233,161.1932603
1.23275,-19.81295362,10.12757618,9.685377447,-70.52191162,-88.23958428,158.7614959
1.233,-19.85679359,8.731768305,11.12502528,-56.73732758,-98.38730777,155.1246353
1.23325,-19.74123561,7.269112239,12.47212337,-43.4571991,-107.4031275,150.8603266
1.2335,-19.49619555,5.804763952,13.69143159,-30.42206383,-116.5062704,146.9283342
1.23375,-19.10689984,4.313336419,14.79356342,-17.89063263,-124.8821301,142.7727627
1.234,-18.60899043,2.8011767,15.80781373,-5.051107407,-132.6734255,137.7245329
1.23425,-17.96554192,1.26447693,16.70106499,7.064077854,-139.2904011,132.2263233
1.2345,-17.23915981,-0.228643401,17.46780321,19.48338318,-146.2360353,126.7526521
1.23475,-16.38844932,-1.740802728,18.12925205,31.46261406,-151.7850661,120.3224521
1.235,-15.42111224,-3.288925348,18.71003759,43.18142319,-155.4167969,112.2353737
1.23525,-14.36678275,-4.849317269,19.21610002,55.08209991,-157.5359084,102.4538085
1.2355,-13.23721855,-6.383901565,19.62112011,67.02237701,-158.6965508,91.67417378
1.23575,-12.02598199,-7.871521151,19.89750314,78.49312592,-159.0128178,80.51969188
1.236,-10.70521964,-9.362103629,20.06732327,88.92753601,-157.1028753,68.17533932
1.23625,-9.327825421,-10.80360362,20.13142904,99.11045074,-154.1034848,54.99303406
1.2365,-7.867818951,-12.17233338,20.04015233,107.9628754,-150.0568049,42.09392949
1.23675,-6.384080055,-13.4297864,19.81386645,116.5127335,-145.9290304,29.41629699
1.237,-4.893488911,-14.54592356,19.43941247,124.7551346,-142.2392464,17.48411181
1.23725,-3.393996335,-15.5419026,18.93589893,132.5621185,-138.4165049,5.854386405
1.2375,-1.872957244,-16.44479644,18.31775369,139.562439,-133.7037087,-5.858730275
1.23775,-0.352785098,-17.23007019,17.58285529,145.9178925,-128.5852805,-17.33261197
1.238,1.170728634,-17.90660673,16.73587809,151.3385925,-122.7378648,-28.60072769
1.23825,2.671274217,-18.47144468,15.80017046,156.2470398,-116.2999068,-39.94713303
1.2385,4.23437777,-18.99312783,14.75875006,158.6530457,-107.2451483,-51.40789739
1.23875,5.787205729,-19.41622784,13.62902211,159.7946625,-97.06162907,-62.73303341
1.239,7.310744201,-19.71409025,12.40334605,159.730835,-86.33235541,-73.39847955
1.23925,8.775234904,-19.89813678,11.12290187,159.0943604,-75.02486231,-84.06949804
1.2395,10.20818802,-19.99375861,9.785570589,157.1266327,-62.43387896,-94.69275373
1.23975,11.56765454,-19.97725787,8.409603337,154.5334473,-49.30829612,-105.2251511
1.24,12.82184386,-19.83298077,7.011136909,151.8341217,-36.19700908,-115.6371126
1.24025,13.95129339,-19.54273467,5.591441282,149.2243652,-23.6306126,-125.5937526
1.2405,14.97685691,-19.09128848,4.114431564,145.8765869,-11.81161562,-134.0649713
1.24075,15.92892708,-18.5285647,2.599637622,141.1969604,0.339513801,-141.5364742
1.241,16.74553635,-17.85033376,1.10479741,136.6286316,12.19160977,-148.8202414
1.24125,17.42761147,-17.03501995,-0.392591521,131.8649445,23.22821675,-155.0931612
1.2415,18.08871119,-16.14566396,-1.943047233,124.2694931,35.3433529,-159.612846
1.24175,18.64406961,-15.14122564,-3.502843971,115.641243,46.99604424,-162.6372872
1.242,19.05860119,-13.9764308,-5.082170384,106.4863663,56.89854246,-163.3849087
1.24225,19.37368254,-12.71855465,-6.655127889,96.15716553,66.43027044,-162.587436
1.2425,19.62005971,-11.43909964,-8.180960071,84.32124329,76.98019095,-161.3014342
1.24275,19.7512708,-10.06994989,-9.681320905,71.65900421,86.72805134,-158.3870556
1.243,19.78240182,-8.666526176,-11.11587565,58.17563629,96.61401961,-154.7896559
1.24325,19.72391258,-7.274526701,-12.44938588,43.94023895,107.3667098,-151.3069488
1.2435,19.50771805,-5.817371518,-13.69034653,30.20535088,116.819782,-147.0251329
1.24375,19.11257941,-4.29632651,-14.8162529,17.6066494,124.593633,-142.2002824
1.244,18.57183982,-2.769357981,-15.80248184,5.786397457,131.7806231,-137.5670206
1.24425,17.92835067,-1.245775525,-16.68257515,-6.21569109,138.6342668,-132.4185758
1.2445,17.20664384,0.249459822,-17.45610367,-18.75845337,145.5678794,-126.809426
1.24475,16.35338463,1.760773152,-18.11415778,-30.65065575,151.1080708,-120.4574151
1.245,15.41947303,3.276740489,-18.69621352,-42.99901581,155.5917728,-112.592757
1.24525,14.35916084,4.825709669,-19.18487051,-54.6560936,157.8908248,-103.2347312
1.2455,13.22281792,6.363678347,-19.58649627,-66.43998718,158.9493307,-92.50934354
1.24575,12.00740435,7.871183135,-19.87858748,-77.94329834,158.8690975,-80.92579921
1.246,10.69298061,9.352878744,-20.04585935,-88.47459412,157.1799678,-68.70537373
1.24625,9.32109276,10.79099738,-20.11209014,-98.77619934,154.2944985,-55.51829912
1.2465,7.935734378,12.13856962,-20.07430399,-109.4411697,151.2101605,-41.76899077
1.24675,6.465121451,13.38544522,-19.85056667,-118.2871399,147.3963964,-29.10925653
1.247,4.939376688,14.5261225,-19.46549919,-125.8170395,142.9998668,-17.18282735
1.24725,3.437407458,15.54325568,-18.98066314,-133.7350464,138.76524,-5.030193641
1.2475,1.910802911,16.43261187,-18.34341478,-140.5076294,134.2671338,6.240495631
1.24775,0.366054535,17.23142433,-17.59747886,-146.3314056,128.7127567,17.61864895
1.248,-1.165521661,17.90923249,-16.74371083,-151.5558624,122.7783328,28.77752963
1.24825,-2.692309325,18.49733842,-15.80502909,-155.9476624,115.7008623,40.24680005
1.2485,-4.236792541,19.00167448,-14.76488194,-158.7098083,107.099901,51.60990734
1.24875,-5.808328701,19.41673652,-13.60840781,-159.2985229,96.92432984,62.37419311
1.249,-7.361178424,19.70952213,-12.3483437,-158.4175415,86.07200985,72.34553165
1.24925,-8.809975286,19.88933884,-11.07936356,-158.1463928,74.96030873,83.18608409
1.2495,-10.24459736,19.99342162,-9.748824266,-156.1862335,62.19887764,93.98735588
1.24975,-11.56253121,19.95576622,-8.393235004,-154.520752,49.78137049,104.7393815
1.25,-12.79344568,19.78991166,-6.996465977,-152.2801666,37.25915883,115.0210078
1.25025,-13.93267712,19.49373961,-5.561062485,-149.3824463,24.74833917,124.6341071
1.2505,-14.96410989,19.06429605,-4.10018616,-146.0531616,12.48547045,133.5676912
1.25075,-15.88732913,18.49607135,-2.60874222,-142.1026459,0.6601647,141.4424812
1.251,-16.73357214,17.84280341,-1.109231266,-136.9570007,-11.87467881,148.8316795
1.25125,-17.45549025,17.04652996,0.408960298,-131.2924042,-23.56648595,154.8588901
1.2515,-18.06358755,16.13771068,1.92587687,-124.9444809,-34.92840222,159.8728831
1.25175,-18.59103691,15.10069344,3.490343478,-116.8240814,-45.75801977,162.5821012
1.252,-19.05212641,13.97778684,5.074339571,-106.7731628,-56.78977937,163.5629422
1.25225,-19.42520651,12.76729606,6.657910449,-95.26958466,-67.65505098,162.9246356
1.2525,-19.69153569,11.48911176,8.202423924,-82.900177,-78.39915339,161.2993304
1.25275,-19.83245861,10.13476901,9.697689594,-70.06600189,-88.52195645,158.5879583
1.253,-19.8284067,8.715268309,11.11313839,-57.36161804,-97.86963743,155.2312555
1.25325,-19.72808004,7.267419964,12.46066008,-43.79901123,-107.2736224,151.0726337
1.2535,-19.51951898,5.811532068,13.70798691,-29.86910248,-116.8066165,146.675719
1.25375,-19.1234681,4.309527449,14.81394065,-17.42907906,-124.934749,142.363828
1.254,-18.60816492,2.793560087,15.81460483,-5.013968945,-132.5240913,137.5380603
1.25425,-17.98629841,1.278439302,16.70785911,7.510420322,-139.7067419,132.1963216
1.2545,-17.21800268,-0.248951698,17.46695438,19.08493996,-145.6972275,126.6122875
1.25475,-16.36854509,-1.75518767,18.12373276,31.04554367,-151.3603946,120.3148509
1.255,-15.39907469,-3.30077165,18.69984634,42.68174744,-155.0195909,112.3378435
1.25525,-14.35951419,-4.834509354,19.19402354,54.76680756,-157.7499993,102.9831918
1.2555,-13.24480209,-6.366554121,19.61135621,67.07727051,-159.07475,91.99747947
1.25575,-12.01583169,-7.882945471,19.89877716,78.29601288,-158.7216203,80.42560743
1.256,-10.71497238,-9.358293664,20.07326605,89.13957214,-157.2449029,68.10533076
1.25625,-9.337967462,-10.79006493,20.12803239,99.26514435,-154.4356402,55.17049584
1.2565,-7.872039678,-12.16556281,20.03760249,108.0159302,-150.2227122,42.20678201
1.25675,-6.403559987,-13.41540037,19.81896036,116.9144058,-146.3553258,29.44091998
1.257,-4.924439451,-14.53365445,19.45809391,125.4828796,-142.715495,17.23261538
1.25725,-3.407578473,-15.54105431,18.94863278,132.9284515,-138.5519539,5.623502345
1.2575,-1.864889191,-16.44479538,18.30968457,139.370163,-133.6629328,-5.707230131
1.25775,-0.330743778,-17.24022375,17.57096753,145.4302216,-128.2479987,-17.18222285
1.258,1.17148976,-17.93241834,16.76092858,151.5200195,-122.2561692,-29.26385034
1.25825,2.675866221,-18.49471742,15.8188512,156.3084564,-115.8282362,-40.48022026
1.2585,4.244127143,-18.997781,14.75365386,158.4389191,-107.0796604,-51.3592587
1.25875,5.797868998,-19.40184246,13.60397346,159.4118805,-97.24843869,-62.1634418
1.259,7.31120087,-19.70478237,12.3935815,159.6503906,-86.50293217,-73.14745846
1.25925,8.7968617,-19.90532998,11.10846828,158.5775146,-74.72953591,-83.84797874
1.2595,10.20439414,-19.98571999,9.781325852,157.1599731,-62.61304623,-94.54692691
1.25975,11.54561856,-19.96541186,8.4197933,155.021225,-49.69761715,-105.3236078
1.26,12.79218952,-19.81478903,7.02259951,152.4841919,-36.76718965,-115.7170022
1.26025,13.95088819,-19.53723478,5.58634659,149.208252,-23.75014855,-125.4581034
1.2605,15.00228646,-19.10355721,4.10127075,145.3113556,-11.40477045,-133.9065851
1.26075,15.92760798,-18.54168032,2.614072349,141.3343811,0.569821156,-141.9042023
1.261,16.7586558,-17.8626042,1.103948401,136.3799133,12.51732483,-148.8972382
1.26125,17.43646798,-17.05236818,-0.384099803,131.7611694,23.62346981,-155.3846392
1.2615,18.08952456,-16.1562421,-1.933282462,124.3240967,35.55716286,-159.8812595
1.26175,18.62588738,-15.11964699,-3.506240392,115.9583511,46.46346038,-162.4218115
1.262,19.03322538,-13.94808363,-5.08514175,106.9491501,56.17728247,-163.1264326
1.26225,19.37878935,-12.71474614,-6.664043209,96.0064621,66.39019351,-162.3966556
1.2625,19.6264692,-11.42767745,-8.198791757,84.07843781,76.8044789,-160.8829167
1.26275,19.75974623,-10.07417995,-9.685566272,71.4753418,86.86095321,-158.336295
1.263,19.77891253,-8.693180969,-11.08573156,58.46995926,97.08612919,-155.5560885
1.26325,19.70401336,-7.258448853,-12.44556451,44.35293198,106.9168729,-151.2698049
1.2635,19.50602249,-5.81610164,-13.68992085,30.25417328,116.7805838,-147.034757
1.26375,19.12524608,-4.316635011,-14.80861107,17.43617439,125.0706011,-142.5067755
1.264,18.58455136,-2.776974164,-15.80757719,5.515802383,132.0252574,-137.5410598
1.26425,17.93728407,-1.239851774,-16.6974323,-6.492004871,138.5974638,-132.1054589
1.2645,17.20454862,0.257499218,-17.46204784,-18.76359558,145.4078725,-126.6442769
1.26475,16.36906825,1.754003886,-18.12307214,-31.01490784,151.3575247,-120.3426169
1.265,15.40800049,3.273355566,-18.68135605,-42.67856216,155.5790595,-112.9004973
1.26525,14.35875914,4.831633025,-19.19039216,-54.69256592,157.7843161,-103.0917502
1.2655,13.21096643,6.374256352,-19.58522278,-66.20935822,158.6680025,-92.45864427
1.26575,12.00952576,7.871183401,-19.88070916,-77.99905396,158.8879763,-80.88892233
1.266,10.69598723,9.363034793,-20.05902202,-88.62953186,157.0126646,-68.3831327
1.26625,9.346958567,10.78168895,-20.12864751,-99.39104462,154.6613203,-55.27027565
1.2665,7.920018407,12.13603225,-20.05605066,-109.019104,151.1445532,-42.1254492
1.26675,6.428640626,13.39475448,-19.8233951,-117.3996124,146.9534586,-29.55384617
1.267,4.949558211,14.52400697,-19.47356518,-126.0623474,143.1149885,-17.05264112
1.26725,3.431476698,15.54664133,-18.97811803,-133.6001892,138.6583596,-5.058170343
1.2675,1.895959864,16.43768894,-18.3336488,-140.1485443,134.0617899,6.086754399
1.26775,0.355892191,17.23946442,-17.59535661,-146.1126099,128.4847521,17.62785779
1.268,-1.15698624,17.92234798,-16.76536174,-151.8639679,122.5900045,29.27396343
1.26825,-2.655040721,18.4706831,-15.81564238,-156.7228394,116.4752458,40.24759356
1.2685,-4.207189357,18.96824967,-14.76106031,-159.246521,107.9556715,51.29084945
1.26875,-5.831657325,19.42265868,-13.59100136,-158.7415161,96.65444063,62.08707549
1.269,-7.380607861,19.73871718,-12.35810932,-158.1273193,85.38692626,72.74039307
1.26925,-8.864986445,19.94180229,-11.07681584,-157.0832977,73.56110173,83.522196
1.2695,-10.23190369,19.98072815,-9.748824456,-156.4071503,62.51787402,93.88927625
1.26975,-11.53209411,19.91726251,-8.385168405,-155.0233307,50.72651686,104.2968138
1.27,-12.7633905,19.7636772,-7.000286704,-152.8744659,37.98283948,114.8916265
1.27025,-13.90851188,19.48358456,-5.575072686,-149.9515991,25.13268175,124.8189174
1.2705,-14.94799426,19.05879407,-4.110799813,-146.4538574,12.72507202,133.7287854
1.27075,-15.90001246,18.51172557,-2.611713111,-141.9066467,0.286669253,141.6199775
1.271,-16.74629792,17.8466134,-1.100315479,-136.6682739,-12.03039347,148.6986674
1.27125,-17.46690353,17.06049141,0.406412117,-131.1086884,-23.90749002,155.0161784
1.2715,-18.07588986,16.14067296,1.935216896,-124.6520538,-35.07289786,159.7249517
1.27175,-18.61773949,15.11381023,3.503929261,-116.2225037,-46.20287972,162.4253834
1.272,-19.05933243,13.98074732,5.07858511,-106.6008835,-56.9026652,163.5035487
1.27225,-19.43579289,12.77533507,6.660457826,-95.04299927,-67.88989064,162.9328899
1.2725,-19.68773708,11.48234165,8.205395439,-82.93967438,-78.24908331,161.1887577
1.27275,-19.80664041,10.11149824,9.695142162,-70.56559753,-87.89333859,158.4589361
1.273,-19.83349556,8.716960711,11.11653485,-57.24029922,-97.9341819,155.1744811
1.27325,-19.73694831,7.281382465,12.45556585,-43.66718292,-107.5992147,151.2663976
1.2735,-19.48898389,5.802647235,13.68633665,-30.6043129,-116.4127805,147.0170934
1.27375,-19.1280984,4.321374484,14.80672392,-17.40118027,-125.1909201,142.5921004
1.274,-18.59587735,2.786791004,15.80908634,-5.292695045,-132.306961,137.599656
1.27425,-17.96979067,1.263631696,16.70615898,7.175746918,-139.3043457,132.1285988
1.2745,-17.22517951,-0.237104778,17.46228428,19.17243004,-145.971222,126.7987919
1.27475,-16.38083152,-1.747571766,18.12840328,31.30200768,-151.5969987,120.294991
1.275,-15.42491736,-3.284694531,18.70961189,43.2381897,-155.5202385,112.2820488
1.27525,-14.36888182,-4.842125469,19.21100728,55.0736618,-157.6853476,102.6116858
1.2755,-13.2248949,-6.38009372,19.60498862,66.66007233,-158.6789807,92.0189084
1.27575,-12.03363992,-7.876175807,19.90981572,78.71625519,-158.9845598,80.26830463
1.276,-10.7175211,-9.358718054,20.07623915,89.2171936,-157.2608393,68.04364573
1.27625,-9.311267423,-10.80318036,20.11444778,98.66650391,-153.9944954,55.32799145
1.2765,-7.887702263,-12.15202529,20.03972755,108.3278046,-150.5951029,42.26729831
1.27675,-6.409925327,-13.41455391,19.82447923,117.0806046,-146.4229246,29.34232001
1.277,-4.912164547,-14.5442314,19.45639595,125.2444382,-142.4287937,17.18435555
