Time (seconds),X,Y,Z
3.0,0.2657563984394073,-5.748478412628174,8.245630264282227
3.02,0.2944868206977844,-5.494692802429199,8.288725852966309
3.04,0.3351882398128509,-5.408501625061035,8.329427719116211
3.06,0.3232172429561615,-5.4875102043151855,8.164227485656738
3.08,0.2178723514080047,-5.719748020172119,8.192957878112793
3.1,0.5674257874488831,-5.480327606201172,8.020575523376465
3.12,0.4596867263317108,-5.602431774139404,8.324639320373535
3.14,0.3519476354122162,-5.47075080871582,8.224082946777344
3.16,0.0383072271943092,-5.140350818634033,8.075642585754395
3.18,-0.0383072271943092,-5.702988624572754,8.154650688171387
3.2,0.3303998410701751,-5.990292549133301,8.35097599029541
3.22,0.4668693244457245,-5.96874475479126,8.42040729522705
3.24,0.3854664862155914,-5.389348030090332,8.236053466796875
3.26,0.5913678407669067,-5.535394191741943,8.271966934204102
3.28,-0.1316810995340347,-5.585672378540039,8.406042098999023
3.3,0.6344634294509888,-6.296750545501709,8.389283180236816
3.32,0.7110779285430908,-5.451597213745117,8.26478385925293
3.34,-0.1484405100345611,-5.12119722366333,8.288725852966309
3.36,0.237025961279869,-5.319916248321533,8.401253700256348
3.38,0.3615244626998901,-5.521028995513916,8.348581314086914
3.4,-0.0526724383234977,-5.181052684783936,8.190564155578613
3.42,0.1939303427934646,-5.74129581451416,8.092401504516602
3.44,0.2250549644231796,-5.623979568481445,8.279149055480957
3.46,0.3974374830722809,-5.020640850067139,8.40843677520752
3.48,0.0766144543886184,-4.716577529907227,8.609549522399902
3.5,0.1843535304069519,-3.7684733867645264,8.092401504516602
3.52,0.6847416758537292,-8.29830265045166,9.184157371520996
3.54,-0.0191536135971546,-3.9217023849487305,8.664615631103516
3.56,0.4261679053306579,-4.886565685272217,8.40843677520752
3.58,0.2489969730377197,-5.770026206970215,8.300697326660156
3.6,0.304063618183136,-4.72376012802124,8.169015884399414
3.62,-0.0287304203957319,-5.477933406829834,8.355764389038086
3.64,0.5171475410461426,-5.901707172393799,8.24084186553955
3.66,0.2537853717803955,-5.231330871582031,8.339004516601562
3.68,0.1628057211637497,-5.224148273468018,8.451532363891602
3.7,0.4501099288463592,-5.535394191741943,8.427590370178223
3.72,0.5027823448181152,-5.444414615631104,8.305485725402832
3.74,0.3974374830722809,-5.293580055236816,8.449137687683105
3.76,0.3902548849582672,-5.370194435119629,8.542511940002441
3.78,0.454898327589035,-5.336675643920898,8.53532886505127
3.8,0.2513911724090576,-5.489904403686523,8.65982723236084
3.82,0.3208230137825012,-5.623979568481445,8.556877136230469
3.84,0.0885854661464691,-5.303156852722168,8.42040729522705
3.86,0.119710087776184,-5.17626428604126,8.422801971435547
3.88,0.3256114423274994,-5.494692802429199,8.286332130432129
3.9,0.3423708379268646,-5.540182590484619,8.307879447937012
3.92,0.332794040441513,-5.396530628204346,8.360552787780762
3.94,0.3256114423274994,-5.415684223175049,8.35097599029541
3.96,0.3615244626998901,-5.602431774139404,8.370129585266113
3.98,0.363918662071228,-5.552153587341309,8.281543731689453
4.0,0.2920926213264465,-5.360617637634277,8.269572257995605
4.02,0.2130839526653289,-5.298368453979492,8.322244644165039
4.04,0.2777273952960968,-5.592854976654053,8.367734909057617
4.06,0.2705447971820831,-5.602431774139404,8.377311706542969
4.08,0.2346317619085312,-5.458779811859131,8.372523307800293
4.1,0.2992752194404602,-5.216965675354004,8.20492935180664
4.12,0.2250549644231796,-5.602431774139404,8.252813339233398
4.14,0.2609679996967315,-5.688623428344727,8.307879447937012
4.16,0.2011129409074783,-5.633556365966797,8.40843677520752
4.18,0.2968810200691223,-5.571307182312012,8.418013572692871
4.2,0.2489969730377197,-5.233725070953369,8.425195693969727
4.22,0.3088520169258117,-5.353435039520264,8.425195693969727
4.24,0.2394201755523681,-5.631162166595459,8.540117263793945
4.26,0.241814374923706,-5.647922039031982,8.38688850402832
4.28,0.3136404156684875,-5.518634796142578,8.348581314086914
4.3,0.2801215946674347,-5.5976433753967285,8.305485725402832
4.32,0.2513911724090576,-5.420472621917725,8.33182144165039
4.34,0.1580173075199127,-5.343858242034912,8.4108304977417
4.36,0.3064578175544739,-5.585672378540039,8.305485725402832
4.38,0.3064578175544739,-5.6455278396606445,8.24084186553955
4.4,0.2322375625371933,-5.513846397399902,8.288725852966309
4.42,0.4501099288463592,-5.566518783569336,8.269572257995605
4.44,0.3663128614425659,-5.384559631347656,8.300697326660156
4.46,0.1532289087772369,-5.207388877868652,8.367734909057617
4.48,0.2657563984394073,-5.710171222686768,8.432378768920898
4.5,0.3495534360408783,-5.796362400054932,8.346187591552734
4.52,0.3208230137825012,-5.360617637634277,8.487444877624512
4.54,0.090979665517807,-6.052541732788086,8.561665534973145
4.56,0.5147533416748047,-5.272032260894775,8.348581314086914
4.58,0.4979939460754394,-5.456385612487793,8.339004516601562
4.6,0.035913024097681,-6.531382083892822,8.197746276855469
4.62,0.3902548849582672,-5.729324817657471,7.833827972412109
4.64,0.2226607650518417,-5.647922039031982,7.824251174926758
4.66,0.2873041927814483,-5.5114521980285645,7.939172744750977
4.68,0.2226607650518417,-5.5976433753967285,8.02536392211914
4.7,0.1987187415361404,-5.758055210113525,7.931990146636963
4.72,0.1077390760183334,-5.5976433753967285,8.135497093200684
4.74,0.0526724383234977,-5.604825973510742,8.343792915344238
4.76,0.0837970599532127,-5.552153587341309,8.269572257995605
4.78,0.2657563984394073,-5.343858242034912,8.446743965148926
4.8,0.4118026793003082,-5.298368453979492,8.616731643676758
4.82,0.7422025203704834,-5.537788391113281,8.616731643676758
4.84,0.6153098344802856,-5.556941986083984,8.518569946289062
4.86,0.5315127968788147,-5.580883979797363,8.494627952575684
4.88,0.5554547905921936,-5.5114521980285645,8.576030731201172
4.9,0.5171475410461426,-5.60722017288208,8.42040729522705
4.92,0.3567360639572143,-5.576095581054688,8.269572257995605
4.94,0.4596867263317108,-5.7987565994262695,8.109161376953125
4.96,0.5123591423034668,-5.635950565338135,8.152256965637207
4.98,0.2346317619085312,-5.406107425689697,8.169015884399414
5.0,0.5003881454467773,-5.48272180557251,8.190564155578613
5.02,0.5602431893348694,-5.6910176277160645,8.24084186553955
5.04,0.4979939460754394,-5.729324817657471,8.300697326660156
5.06,0.3878606855869293,-5.7772088050842285,8.166622161865234
5.08,0.3519476354122162,-5.542576789855957,8.003816604614258
5.1,0.2681505978107452,-5.724536418914795,8.166622161865234
5.12,0.1891419291496276,-5.70777702331543,8.214506149291992
5.14,0.0766144543886184,-5.808333396911621,8.142680168151855
5.16,0.1628057211637497,-5.719748020172119,8.135497093200684
5.18,0.0095768067985773,-5.588066577911377,8.195352554321289
5.2,0.0119710080325603,-5.305551052093506,8.276755332946777
5.22,0.304063618183136,-5.635950565338135,8.367734909057617
5.24,0.629675030708313,-5.461174011230469,8.465897560119629
5.26,1.1444283723831177,-5.34625244140625,8.456320762634277
5.28,1.37906014919281,-5.595249176025391,8.47786808013916
5.3,1.1516109704971311,-5.676652431488037,8.35336971282959
5.32,0.569819986820221,-5.233725070953369,8.35336971282959
5.34,0.545877993106842,-5.159504890441895,8.446743965148926
5.36,0.7972691655158997,-5.159504890441895,8.683769226074219
5.38,1.0534487962722778,-5.240907669067383,9.0859956741333
5.4,1.5083470344543457,-5.35822343826294,8.875306129455566
5.42,1.9297266006469729,-5.250484466552734,8.724471092224121
5.44,1.1971008777618408,-5.284003257751465,9.095572471618652
5.46,0.8331822156906128,-5.281609058380127,9.083600997924805
5.48,0.7134721279144287,-5.018246650695801,8.71728801727295
5.5,0.9552865028381348,-4.867412090301514,8.71489429473877
5.52,1.1109095811843872,-4.953603267669678,8.89445972442627
5.54,1.0462661981582642,-5.102043628692627,8.796297073364258
5.56,1.2066776752471924,-5.492298603057861,8.7484130859375
5.58,1.0869675874710083,-5.295974254608154,8.757989883422852
5.6,1.2497732639312744,-5.092466831207275,8.597578048706055
5.62,1.3287819623947144,-5.535394191741943,8.147468566894531
5.64,0.6607996821403503,-5.295974254608154,7.86734676361084
5.66,0.689530074596405,-5.477933406829834,7.486668586730957
5.68,0.7613561153411865,-5.396530628204346,6.821080684661865
5.7,0.1771709322929382,-4.709394931793213,6.787561893463135
5.72,-0.3423708379268646,-4.72376012802124,7.053318023681641
5.74,-0.7110779285430908,-4.898536682128906,6.756437301635742
5.76,-0.8762778043746948,-4.654327869415283,6.658275127410889
5.78,-0.727837324142456,-4.714183330535889,6.847416877746582
5.8,-0.4764461517333984,-5.2480902671813965,6.991068840026856
5.82,-0.3687070608139038,-5.305551052093506,7.481880187988281
5.84,-0.4668693244457245,-6.31829833984375,8.118738174438477
5.86,-1.1420341730117798,-6.742072105407715,7.972691535949707
5.88,-1.8411411046981807,-6.864176273345947,7.872135162353516
5.9,-1.678335428237915,-7.750030994415283,8.518569946289062
5.92,-0.9648633003234864,-8.59997272491455,9.253589630126951
5.94,-1.108515381813049,-9.131484985351562,10.323798179626465
5.96,0.1651999205350875,-8.980650901794434,10.57758331298828
5.98,2.269703149795532,-10.649409294128418,11.973402976989746
6.0,6.368576526641846,-11.635820388793944,12.205639839172363
6.02,12.775460243225098,-12.698845863342283,11.386823654174805
6.04,15.605406761169434,-12.29662036895752,10.345345497131348
6.06,15.600618362426758,-9.275136947631836,9.622296333312988
6.08,14.381969451904297,-2.8850131034851074,6.730101108551025
6.1,12.38999366760254,1.278503656387329,3.428496837615967
6.12,9.117119789123535,4.007893562316895,2.5019407272338867
6.14,5.406107425689697,10.412383079528809,1.1659762859344482
6.16,0.9050082564353944,8.1139497756958,4.642356872558594
6.18,-0.3974374830722809,1.6184803247451782,8.018181800842285
6.2,-0.1532289087772369,1.6759412288665771,10.98699188232422
6.22,-6.823474884033203,7.309497833251953,12.160150527954102
6.24,-15.593435287475586,5.322310447692871,14.67166805267334
6.26,-23.980323791503903,1.1851298809051514,14.068328857421877
6.28,-19.290082931518555,-0.1340752989053726,10.450690269470217
6.3,-13.194445610046388,-0.5961562395095825,14.856021881103516
6.32,-8.26478385925293,-4.72376012802124,18.39944076538086
6.34,-5.918466567993164,-5.698200225830078,17.776947021484375
6.36,-5.48272180557251,-3.653551816940308,17.12811851501465
6.38,-0.5817909836769104,-1.321599364280701,17.590200424194336
6.4,4.469974517822266,-5.9974751472473145,17.61174774169922
6.42,4.49870491027832,-10.862493515014648,14.956578254699709
6.44,2.669534921646118,-6.88332986831665,11.726799964904783
6.46,4.137180328369141,-4.764461517333984,10.362105369567873
6.48,7.864952564239502,-2.8658595085144043,12.066776275634766
6.5,10.26394271850586,0.2849099934101105,13.977349281311035
6.52,8.188169479370117,-2.762908697128296,9.035717010498049
6.54,8.018181800842285,-7.0317702293396,4.687847137451172
6.56,9.332598686218262,-1.7118542194366455,4.651933670043945
6.58,6.485892295837402,1.869871497154236,8.688557624816895
6.6,2.846705913543701,-3.5960910320281982,6.112396717071533
6.62,2.188300371170044,-7.240066051483154,2.60010313987732
6.64,2.784456491470337,-4.003105163574219,4.73573112487793
6.66,3.5003228187561035,-2.1116859912872314,6.593631267547607
6.68,2.674323320388794,-2.9688100814819336,6.751648902893066
6.7,1.1037269830703735,-4.790797710418701,6.19379997253418
6.72,3.780444383621216,-7.817068576812744,5.638344764709473
6.74,7.15387487411499,-6.033388137817383,6.378153324127197
6.76,6.13633918762207,-3.552995204925537,7.668628215789795
6.78,3.799597978591919,-6.258443355560303,6.605602264404297
6.8,5.547365188598633,-7.817068576812744,4.570530891418457
6.82,9.342175483703612,-3.708618402481079,6.246472358703613
6.84,9.615114212036133,-4.259284973144531,9.718064308166504
6.86,7.050923824310303,-8.183381080627441,7.735665798187256
6.88,6.311115741729736,-6.418854713439941,6.375759124755859
6.9,6.555324077606201,-6.167463779449463,7.671022415161133
6.92,5.315127849578857,-8.96149730682373,7.735665798187256
6.94,2.0829553604125977,-8.643068313598633,7.457938194274902
6.96,-2.2457611560821533,-9.497797966003418,6.165069580078125
6.98,-3.746925592422485,-10.797849655151367,6.057330131530762
7.0,-4.256890773773193,-8.506598472595215,3.622427225112915
7.02,-5.310339450836182,-3.021482467651367,2.207453966140747
7.04,-6.945579051971436,-0.9457096457481384,4.244919776916504
7.06,-8.89685344696045,-4.915296077728272,2.1954829692840576
7.08,-8.935160636901855,-1.6759412288665771,1.3766659498214722
7.1,-5.051765441894531,1.601720929145813,4.666299343109131
7.12,-3.7876269817352295,0.8858546018600464,5.801150798797607
7.14,-4.903325080871582,1.5538369417190552,5.760449409484863
7.16,-0.304063618183136,0.4668693244457245,6.495469093322754
7.18,4.355052947998047,-3.361459255218506,7.599195957183838
7.2,4.661510944366455,-2.801215887069702,9.2033109664917
7.22,5.008669853210449,-2.4420857429504395,10.1753568649292
7.24,8.465897560119629,-4.702212333679199,9.50737476348877
7.26,9.23682975769043,-5.228936672210693,6.991068840026856
7.28,9.524134635925291,-5.080495834350586,5.985504150390625
7.3,11.298237800598145,-6.414066314697266,5.066130638122559
7.32,13.148955345153809,-6.229712963104248,5.74129581451416
7.34,13.840880393981934,-5.767632007598877,6.493074893951416
7.36,14.578293800354004,-5.315127849578857,6.780379295349121
7.38,14.372392654418944,-5.319916248321533,7.331045627593994
7.4,13.804966926574709,-6.502651691436768,7.762001991271973
7.42,14.056358337402344,-6.27280855178833,8.08282470703125
7.44,14.717158317565918,-6.706159114837647,8.489839553833008
7.46,14.319720268249512,-7.003039836883545,8.255207061767578
7.48,12.504915237426758,-6.208165168762207,8.432378768920898
7.5,12.428300857543944,-5.868188381195068,7.362170219421387
7.52,12.43069553375244,-6.873753070831299,7.15387487411499
7.54,10.395624160766602,-6.766014099121094,6.761225700378418
7.56,9.016563415527344,-5.863399982452393,7.242460250854492
7.58,7.927201747894287,-4.458003520965576,8.609549522399902
7.6,8.585607528686523,-3.004723072052002,8.633491516113281
7.62,7.479485988616943,-3.969586372375488,8.061277389526367
7.64,6.71334171295166,-3.047818660736084,6.943184852600098
7.66,6.191405773162842,-3.1699230670928955,8.24084186553955
7.68,7.489062786102295,-3.21062445640564,10.27591323852539
7.7,8.604761123657227,-0.4812345504760742,10.649409294128418
7.72,8.070854187011719,-0.974440097808838,10.481815338134766
7.74,7.359776020050049,-2.293645143508911,9.971850395202637
7.76,7.501033782958984,-2.604891538619995,10.06043529510498
7.78,8.061277389526367,-1.5897499322891235,10.244789123535156
7.8,8.13789176940918,-0.2154781520366668,10.558429718017578
7.82,7.824251174926758,-1.1468225717544556,10.72841739654541
7.84,8.078036308288574,-1.9991583824157717,10.56800651550293
7.86,8.08282470703125,-1.874659895896912,10.261548042297363
7.88,7.668628215789795,-2.0614075660705566,9.715670585632324
7.9,6.995857238769531,-1.941697597503662,8.755595207214355
7.92,6.8043212890625,0.2609679996967315,7.469909191131592
7.94,5.92325496673584,0.2489969730377197,8.303091049194336
7.96,6.828263282775879,-1.0845733880996704,7.771578788757324
7.98,5.983109951019287,-1.161187767982483,7.316680431365967
8.0,5.372588634490967,-0.8595184087753296,7.216124057769775
8.02,5.918466567993164,-1.33357036113739,7.819462776184082
8.04,6.48828649520874,-0.3998316824436188,7.410054206848144
8.06,6.13633918762207,0.6967126727104187,7.06528902053833
8.08,4.855441093444824,-0.2705447971820831,7.036558628082275
8.1,4.687847137451172,-1.292868971824646,7.27837324142456
8.12,4.553771495819092,-1.2066776752471924,7.398083209991455
8.14,3.660734415054321,-0.3136404156684875,6.931213855743408
8.16,3.21062445640564,-0.5889736413955688,6.84981107711792
8.18,3.3063924312591557,-0.9169792532920836,7.319074630737305
8.2,3.667917013168335,0.0574608407914638,7.448361396789551
8.22,3.778050184249878,0.4453215301036834,7.970297336578369
8.24,3.426102638244629,-0.8164227604866028,7.137115478515625
8.26,3.5003228187561035,-0.3184288144111633,7.240066051483154
8.28,3.756502389907837,-0.237025961279869,7.496245384216309
8.3,3.720589399337769,0.1699883192777633,7.750030994415283
8.32,3.05260705947876,-0.0119710080325603,7.357381820678711
8.34,2.801215887069702,-0.9600749015808104,7.58483076095581
8.36,3.141192674636841,-1.273715257644653,7.532158374786377
8.38,1.908178806304932,0.0311246216297149,7.287950038909912
8.4,0.454898327589035,0.7086837291717529,6.799532890319824
8.42,-0.1412578970193863,1.1228805780410769,7.249642848968506
8.44,1.256955862045288,-1.946485996246338,7.975085735321045
8.46,1.5658079385757446,-3.177105665206909,7.860164165496826
8.48,0.6823474764823914,-2.7054479122161865,7.177816867828369
8.5,-0.304063618183136,-2.1715409755706787,7.297526836395264
8.52,0.8978256583213806,-1.8267759084701536,7.781155586242676
8.54,0.9481038451194764,-0.8571242094039917,7.805097579956055
8.56,0.1388636976480484,-1.139639973640442,8.355764389038086
8.58,1.0582371950149536,-2.7916390895843506,9.627084732055664
8.6,2.209848165512085,-2.296039342880249,10.007762908935549
8.62,1.9345149993896484,-1.400607943534851,9.346963882446287
8.64,1.7525556087493896,-2.5115175247192383,8.904036521911621
8.66,2.229001760482788,-3.4332852363586426,8.923190116882324
8.68,2.0374655723571777,-2.583343744277954,9.196128845214844
8.7,1.6136919260025024,-1.86508309841156,9.078812599182127
8.72,1.5131354331970217,-2.9089550971984863,8.987833023071289
8.74,1.113303780555725,-1.8842366933822632,9.457097053527832
8.76,0.8667010068893433,-1.3287819623947144,9.679757118225098
8.78,0.790086567401886,-1.7621324062347412,9.950302124023438
8.8,1.2042834758758545,-2.832340717315674,9.751583099365234
8.82,1.1516109704971311,-2.513911724090576,9.387664794921877
8.84,0.7422025203704834,-2.030282974243164,9.339780807495115
8.86,1.1779472827911377,-2.33913516998291,9.921571731567385
8.88,1.6615760326385498,-3.21062445640564,8.468291282653809
8.9,1.455674648284912,-1.7094600200653076,8.33182144165039
8.92,1.766920804977417,-2.3989901542663574,9.888052940368652
8.94,1.920149803161621,-3.014299869537353,9.940725326538086
8.96,2.094926595687866,-2.964021682739258,9.60793113708496
8.98,1.7310078144073486,-2.7006595134735107,9.33499240875244
9.0,1.699883222579956,-3.0358476638793945,9.32541561126709
9.02,1.1037269830703735,-2.8443117141723637,9.66539192199707
9.04,0.689530074596405,-2.8107926845550537,9.643844604492188
9.06,0.8930372595787048,-3.090914487838745,9.792284965515137
9.08,1.237802267074585,-3.519476413726806,9.92396640777588
9.1,0.9050082564353944,-2.8658595085144043,9.96706199645996
9.12,1.3694833517074585,-2.827552318572998,9.821015357971191
9.14,1.556231141090393,-2.9951462745666504,9.919178009033203
9.16,1.4317326545715332,-3.28963303565979,10.125079154968262
9.18,1.4437036514282229,-2.9233202934265137,10.32858657836914
9.2,1.4891934394836426,-2.628833532333374,9.99339771270752
9.22,1.3192051649093628,-2.9233202934265137,9.66299819946289
9.24,1.436521053314209,-2.75812029838562,9.330204010009766
9.26,0.9624691009521484,-2.782062292098999,9.454702377319336
9.28,1.3718775510787964,-3.488351821899414,9.718064308166504
9.3,1.498770236968994,-3.023876667022705,9.47146224975586
9.32,1.2425906658172607,-2.6216509342193604,9.205705642700195
