Time (seconds),X,Y,Z
1.06,1.192312479019165,-0.8403648138046265,9.78749656677246
1.08,1.2641384601593018,-0.8140285611152649,9.775525093078612
1.1,1.3311761617660522,-0.6943184733390808,9.813833236694336
1.12,1.273715257644653,-0.8427590131759644,9.765948295593262
1.14,1.2521674633026123,-0.7541735172271729,9.794678688049316
1.16,1.2665326595306396,-0.8307880163192749,9.830592155456545
1.18,1.3048399686813354,-0.8044517636299133,9.801861763000488
1.2,1.3096283674240112,-0.7924807667732239,9.80904483795166
1.22,1.2832920551300049,-0.7924807667732239,9.732429504394531
1.24,1.314416766166687,-0.8738836050033569,9.828198432922363
1.26,1.3072341680526731,-0.9074024558067322,9.737217903137209
1.28,1.3024457693099976,-0.8068459630012512,9.792284965515137
1.3,1.3239935636520386,-0.7445967197418213,9.806650161743164
1.32,1.292868971824646,-0.7805097699165344,9.825803756713867
1.34,1.259350061416626,-0.849941611289978,9.816226959228516
1.36,1.280897855758667,-0.8523358106613159,9.830592155456545
1.38,1.2976573705673218,-0.7876923680305481,9.825803756713867
1.4,1.2880805730819702,-0.8355764150619507,9.804255485534668
1.42,1.2880805730819702,-0.7541735172271729,9.758766174316406
1.44,1.213860273361206,-0.8092401623725891,9.830592155456545
1.46,1.290474772453308,-0.8738836050033569,9.849745750427246
1.48,1.2761094570159912,-0.7924807667732239,9.74679470062256
1.5,1.256955862045288,-0.849941611289978,9.763554573059082
1.52,1.273715257644653,-0.811634361743927,9.773131370544434
1.54,1.3311761617660522,-0.8092401623725891,9.80904483795166
1.56,1.321599364280701,-0.8188169598579407,9.797073364257812
1.58,1.2425906658172607,-0.8044517636299133,9.799467086791992
1.6,1.278503656387329,-0.8738836050033569,9.775525093078612
1.62,1.1779472827911377,-0.8762778043746948,9.825803756713867
1.64,1.261744260787964,-0.768538773059845,9.80904483795166
1.66,1.3000515699386597,-0.7709329724311829,9.825803756713867
1.68,1.381454348564148,-0.8667010068893433,9.801861763000488
1.7,1.2832920551300049,-0.7374141216278076,9.873687744140623
1.72,1.295263171195984,-0.8834604024887085,9.83538055419922
1.74,1.3024457693099976,-0.8307880163192749,9.773131370544434
1.76,1.2521674633026123,-0.7661445140838623,9.742006301879885
1.78,1.2258312702178955,-0.7493851184844971,9.825803756713867
1.8,1.295263171195984,-0.8403648138046265,9.792284965515137
1.82,1.3766659498214722,-0.768538773059845,9.84256362915039
1.84,1.2856862545013428,-0.9313444495201112,9.806650161743164
1.86,1.3000515699386597,-0.8810662031173706,9.86650562286377
1.88,1.213860273361206,-0.7852981686592102,9.799467086791992
1.9,1.2976573705673218,-0.8571242094039917,9.78989028930664
1.92,1.359906554222107,-0.6871358752250671,9.80904483795166
1.94,1.2856862545013428,-0.790086567401886,9.801861763000488
1.96,1.3239935636520386,-0.7733271718025208,9.768342971801758
1.98,1.3000515699386597,-0.7781155705451965,9.837775230407717
2.0,1.359906554222107,-0.7110779285430908,9.83298683166504
2.02,1.261744260787964,-0.8068459630012512,9.782708168029783
2.04,1.2832920551300049,-0.7924807667732239,9.78749656677246
2.06,1.2641384601593018,-0.9074024558067322,9.80904483795166
2.08,1.3000515699386597,-0.7374141216278076,9.799467086791992
2.1,1.2976573705673218,-0.7948749661445618,9.734824180603027
2.12,1.3024457693099976,-0.8978256583213806,9.840168952941896
2.14,1.2761094570159912,-0.8523358106613159,9.849745750427246
2.16,1.213860273361206,-0.9050082564353944,9.818621635437012
2.18,1.2449848651885986,-0.7781155705451965,9.83298683166504
2.2,1.2521674633026123,-0.8212111592292786,9.749189376831056
2.22,1.278503656387329,-0.7876923680305481,9.794678688049316
2.24,1.2665326595306396,-0.8331822156906128,9.81143856048584
2.26,1.3263877630233765,-0.7637503147125244,9.737217903137209
2.28,1.3239935636520386,-0.8140285611152649,9.840168952941896
2.3,1.314416766166687,-0.6943184733390808,9.83298683166504
2.32,1.292868971824646,-0.7350199222564697,9.847352027893066
2.34,1.3048399686813354,-0.7374141216278076,9.74679470062256
2.36,1.3431471586227417,-0.8619126081466675,9.765948295593262
2.38,1.3024457693099976,-0.8068459630012512,9.780313491821287
2.4,1.273715257644653,-0.7469909191131592,9.86650562286377
2.42,1.1875240802764893,-0.7469909191131592,9.921571731567385
2.44,1.2282254695892334,-0.811634361743927,9.86889934539795
2.46,1.216254472732544,-0.7876923680305481,9.763554573059082
2.48,1.2186486721038818,-1.015141487121582,9.72285270690918
2.5,1.2090718746185305,-0.8140285611152649,9.758766174316406
2.52,1.2689268589019775,-0.8738836050033569,9.701305389404297
2.54,1.259350061416626,-0.7565677165985107,9.797073364257812
2.56,1.2521674633026123,-0.828393816947937,9.801861763000488
2.58,1.3455413579940796,-0.8020575642585754,9.847352027893066
2.6,1.3024457693099976,-0.912190854549408,9.782708168029783
2.62,1.3742717504501345,-0.9289502501487732,9.813833236694336
2.64,1.278503656387329,-0.90979665517807,9.825803756713867
2.66,1.2497732639312744,-0.9409212470054626,9.725247383117676
2.68,1.3000515699386597,-0.8164227604866028,9.694122314453123
2.7,1.3120225667953491,-0.8355764150619507,9.75637149810791
2.72,1.3263877630233765,-0.974440097808838,9.821015357971191
2.74,1.381454348564148,-1.170764684677124,9.65581512451172
2.76,1.9608511924743648,0.8619126081466675,-19.359514236450195
2.78,-1.1779472827911377,2.2218191623687744,10.60152530670166
2.8,0.9481038451194764,-1.278503656387329,10.405200958251951
2.82,1.1204863786697388,-0.2585737705230713,10.773907661437988
2.84,0.8427590131759644,0.1987187415361404,10.647014617919922
2.86,1.577778935432434,-1.747767210006714,9.064447402954102
2.88,1.3120225667953491,-0.8690952062606812,9.378087997436523
2.9,1.460463047027588,-1.321599364280701,9.615114212036133
2.92,1.460463047027588,-1.4700398445129397,9.583989143371582
2.94,1.400607943534851,-1.01753568649292,9.794678688049316
2.96,1.4317326545715332,-0.6560112833976746,9.885659217834473
2.98,1.161187767982483,-0.9313444495201112,9.734824180603027
3.0,1.2258312702178955,-0.8762778043746948,9.674968719482422
3.02,3.598485231399536,-4.220977783203125,9.167398452758787
3.04,1.994369983673096,-1.5442601442337036,10.613495826721191
3.06,1.1013327836990356,-0.6153098344802856,10.599130630493164
3.08,0.7876923680305481,-0.0742202550172805,9.806650161743164
3.1,1.3431471586227417,-1.0893617868423462,9.734824180603027
3.12,1.2330138683319092,-1.5322890281677246,9.409213066101074
3.14,1.41257905960083,-1.2641384601593018,9.3828763961792
3.16,1.3551181554794312,-0.9768342971801758,9.6989107131958
3.18,1.4437036514282229,-0.8619126081466675,9.667786598205566
3.2,1.3000515699386597,-0.7972691655158997,9.782708168029783
3.22,1.3455413579940796,-0.912190854549408,9.804255485534668
3.24,1.2521674633026123,-1.070208191871643,9.797073364257812
3.26,1.280897855758667,-1.357512354850769,9.713275909423828
3.28,1.0223240852355957,-1.0103530883789062,9.734824180603027
3.3,-2.561795711517334,3.5170822143554688,8.968679428100586
3.32,0.8307880163192749,-1.381454348564148,10.38844108581543
3.34,0.9600749015808104,0.1628057211637497,10.75954246520996
3.36,0.8643068075180054,0.2274491637945175,10.733205795288086
3.38,0.9433154463768004,0.5578489899635315,10.465055465698242
3.4,0.6943184733390808,-2.363077163696289,8.932766914367676
3.42,1.2234370708465576,-0.629675030708313,8.89685344696045
3.44,1.800439715385437,-1.5083470344543457,9.244012832641602
3.46,1.5753847360610962,-1.2880805730819702,9.72285270690918
3.48,1.3934253454208374,-0.8212111592292786,9.998186111450195
3.5,1.2832920551300049,-0.4501099288463592,9.986215591430664
3.52,1.1037269830703735,-0.5817909836769104,9.9000244140625
3.54,1.0606313943862915,-0.790086567401886,9.765948295593262
3.56,1.1971008777618408,-0.9074024558067322,9.674968719482422
3.58,1.278503656387329,-0.9433154463768004,9.6989107131958
3.6,1.4101848602294922,-1.1180921792984009,9.75397777557373
3.62,1.417367458343506,-0.8475474119186401,9.928754806518556
3.64,1.314416766166687,-0.7829039692878723,9.830592155456545
3.66,1.261744260787964,-0.6727706789970398,9.794678688049316
3.68,1.3120225667953491,-0.8882488012313843,9.737217903137209
3.7,1.2234370708465576,-0.8738836050033569,9.641449928283691
3.72,1.290474772453308,-0.8978256583213806,9.730035781860352
3.74,1.2401964664459229,-0.9361328482627868,9.78749656677246
3.76,1.2210428714752195,-0.871489405632019,9.837775230407717
3.78,1.2425906658172607,-0.8595184087753296,9.861717224121094
3.8,1.280897855758667,-0.8858546018600464,9.84256362915039
3.82,1.2976573705673218,-0.8738836050033569,9.708487510681152
3.84,1.314416766166687,-0.90979665517807,9.768342971801758
3.86,1.3239935636520386,-0.7996633648872375,9.74679470062256
3.88,1.273715257644653,-0.8403648138046265,9.87608242034912
3.9,1.2210428714752195,-0.8475474119186401,9.828198432922363
3.92,1.2210428714752195,-0.8858546018600464,9.892841339111328
3.94,1.213860273361206,-0.912190854549408,9.823410034179688
3.96,1.235408067703247,-0.8930372595787048,9.818621635437012
3.98,1.3192051649093628,-0.7852981686592102,9.775525093078612
4.0,1.290474772453308,-0.8978256583213806,9.691728591918944
4.02,1.3048399686813354,-0.9768342971801758,9.727641105651855
4.04,1.2497732639312744,-0.9457096457481384,9.871294021606444
4.06,1.2258312702178955,-0.9672574996948242,9.847352027893066
4.08,1.278503656387329,-0.9433154463768004,9.837775230407717
4.1,1.314416766166687,-0.8403648138046265,9.81143856048584
4.12,1.3239935636520386,-0.9313444495201112,9.83538055419922
4.14,1.3407529592514038,-0.8978256583213806,9.691728591918944
4.16,1.292868971824646,-0.9241618514060974,9.75397777557373
4.18,1.295263171195984,-0.9074024558067322,9.823410034179688
4.2,1.280897855758667,-0.9385270476341248,9.847352027893066
4.22,1.314416766166687,-0.9241618514060974,9.751583099365234
4.24,1.259350061416626,-0.9145850539207458,9.792284965515137
4.26,1.2880805730819702,-0.9217676520347596,9.792284965515137
4.28,1.2856862545013428,-0.8834604024887085,9.77791976928711
4.3,1.2689268589019775,-0.9528923034667968,9.840168952941896
4.32,1.338358759880066,-0.9720458984375,9.806650161743164
4.34,1.2832920551300049,-0.9265560507774352,9.813833236694336
4.36,1.2832920551300049,-0.9217676520347596,9.751583099365234
4.38,1.280897855758667,-0.974440097808838,9.758766174316406
4.4,1.3407529592514038,-0.950498104095459,9.725247383117676
4.42,1.335964560508728,-0.9433154463768004,9.785101890563965
4.44,1.2641384601593018,-0.9648633003234864,9.80904483795166
4.46,1.3646949529647827,-0.9481038451194764,9.813833236694336
4.48,1.3192051649093628,-0.8427590131759644,9.859322547912598
4.5,1.2856862545013428,-0.8834604024887085,9.799467086791992
4.52,1.2880805730819702,-0.974440097808838,9.730035781860352
4.54,1.2689268589019775,-0.9002198576927185,9.794678688049316
4.56,1.292868971824646,-0.9720458984375,9.77791976928711
4.58,1.321599364280701,-0.9026140570640564,9.823410034179688
4.6,1.280897855758667,-0.9552865028381348,9.742006301879885
4.62,1.1803414821624756,-1.01753568649292,9.80904483795166
4.64,1.357512354850769,-0.9313444495201112,9.708487510681152
4.66,1.2832920551300049,-0.9816226959228516,9.852140426635742
4.68,1.3024457693099976,-0.8930372595787048,9.801861763000488
4.7,1.338358759880066,-1.015141487121582,9.84256362915039
4.72,1.292868971824646,-0.8667010068893433,9.797073364257812
4.74,1.3455413579940796,-0.9193734526634216,9.775525093078612
4.76,1.359906554222107,-0.9576807022094728,9.78749656677246
4.78,1.3718775510787964,-0.8882488012313843,9.739612579345703
4.8,1.4053963422775269,-0.8355764150619507,9.792284965515137
4.82,1.3072341680526731,-0.9792284965515136,9.785101890563965
4.84,1.3694833517074585,-0.9169792532920836,9.74679470062256
4.86,1.2330138683319092,-1.0103530883789062,9.734824180603027
4.88,1.2689268589019775,-0.9409212470054626,9.739612579345703
4.9,1.3311761617660522,-0.9792284965515136,9.77791976928711
4.92,1.3670891523361206,-0.8978256583213806,9.751583099365234
4.94,1.3072341680526731,-0.9672574996948242,9.78989028930664
4.96,1.3407529592514038,-0.933738648891449,9.83538055419922
4.98,1.2761094570159912,-0.9241618514060974,9.78749656677246
5.0,1.2234370708465576,-0.9624691009521484,9.78749656677246
5.02,1.338358759880066,-0.950498104095459,9.78989028930664
5.04,1.3024457693099976,-0.969651699066162,9.821015357971191
5.06,1.3503297567367554,-0.8690952062606812,9.775525093078612
5.08,1.3024457693099976,-0.9481038451194764,9.78749656677246
5.1,1.3527239561080933,-1.000776290893555,9.81143856048584
5.12,1.314416766166687,-1.012747287750244,9.74440097808838
5.14,1.3551181554794312,-0.8954314589500427,9.828198432922363
5.16,1.321599364280701,-0.9528923034667968,9.816226959228516
5.18,1.3120225667953491,-0.871489405632019,9.813833236694336
5.2,1.3072341680526731,-0.9911994934082032,9.737217903137209
5.22,1.3239935636520386,-0.9385270476341248,9.737217903137209
5.24,1.321599364280701,-0.969651699066162,9.782708168029783
5.26,1.3263877630233765,-0.9385270476341248,9.818621635437012
5.28,1.3000515699386597,-0.9528923034667968,9.818621635437012
5.3,1.3000515699386597,-0.9193734526634216,9.83538055419922
5.32,1.3024457693099976,-0.9983820915222168,9.770736694335938
5.34,1.2761094570159912,-0.969651699066162,9.785101890563965
5.36,1.2521674633026123,-0.8882488012313843,9.80904483795166
5.38,1.3431471586227417,-0.90979665517807,9.765948295593262
5.4,1.3503297567367554,-0.9145850539207458,9.770736694335938
5.42,1.280897855758667,-0.9409212470054626,9.797073364257812
5.44,1.3623007535934448,-0.9289502501487732,9.801861763000488
5.46,1.3431471586227417,-0.9672574996948242,9.734824180603027
5.48,1.2713210582733154,-0.993593692779541,9.770736694335938
5.5,1.3311761617660522,-0.8355764150619507,9.773131370544434
5.52,1.278503656387329,-0.8523358106613159,9.81143856048584
5.54,1.3192051649093628,-1.012747287750244,9.72285270690918
5.56,1.321599364280701,-0.9720458984375,9.720458984375
5.58,1.2521674633026123,-0.9217676520347596,9.708487510681152
5.6,1.33357036113739,-0.8882488012313843,9.691728591918944
5.62,1.335964560508728,-0.9888052940368652,9.713275909423828
5.64,1.3551181554794312,-0.8930372595787048,9.720458984375
5.66,1.314416766166687,-0.9265560507774352,9.813833236694336
5.68,1.292868971824646,-0.9720458984375,9.739612579345703
5.7,2.497152328491211,-3.265691041946411,9.636661529541016
5.72,1.869871497154236,-1.4939818382263184,9.86889934539795
5.74,1.05105459690094,-0.4740519225597381,10.26394271850586
5.76,1.072602391242981,-0.0550666376948356,10.426748275756836
5.78,0.9959878921508788,0.5434837937355042,9.80904483795166
5.8,0.7134721279144287,-1.3072341680526731,9.3828763961792
5.82,1.623268723487854,-1.2042834758758545,9.466673851013184
5.84,1.3239935636520386,-1.525106430053711,9.627084732055664
5.86,1.482010841369629,-1.0678139925003052,9.763554573059082
5.88,1.2521674633026123,-0.8690952062606812,9.864110946655272
5.9,1.3287819623947144,-0.8690952062606812,9.77791976928711
5.92,1.1516109704971311,-1.0558429956436155,9.593565940856934
5.94,2.691082715988159,1.5921441316604614,-7.694964408874512
5.96,-0.1651999205350875,0.7613561153411865,10.38604736328125
5.98,1.012747287750244,-0.8020575642585754,10.594342231750488
6.0,1.3311761617660522,-0.3136404156684875,10.196905136108398
6.02,0.974440097808838,-0.6033388376235962,9.734824180603027
6.04,1.2234370708465576,-1.4221558570861816,9.591172218322754
6.06,1.37906014919281,-1.4508862495422363,9.272743225097656
6.08,1.556231141090393,-1.0295066833496094,9.593565940856934
6.1,1.3407529592514038,-1.0630255937576294,9.75637149810791
6.12,1.3431471586227417,-0.8403648138046265,9.77791976928711
6.14,1.3623007535934448,-0.849941611289978,9.830592155456545
6.16,1.2689268589019775,-1.1971008777618408,9.830592155456545
6.18,1.37906014919281,-1.4437036514282229,9.710882186889648
6.2,8.899248123168945,-11.745953559875488,5.396530628204346
6.22,2.4181437492370605,-1.821987509727478,10.146626472473145
6.24,1.0462661981582642,-0.5027823448181152,10.436325073242188
6.26,1.039083480834961,-0.5027823448181152,10.84094524383545
6.28,0.9050082564353944,-0.0119710080325603,10.66856288909912
6.3,0.241814374923706,0.1915361285209655,9.641449928283691
6.32,1.7190368175506592,-1.091755986213684,8.973467826843262
6.34,1.558625340461731,-1.5418659448623655,9.33499240875244
6.36,1.321599364280701,-1.7693150043487549,9.500192642211914
6.38,1.290474772453308,-1.1516109704971311,9.931148529052734
6.4,1.2545616626739502,-0.6536170840263367,10.074800491333008
6.42,1.273715257644653,-0.6751648783683777,9.749189376831056
6.44,1.1300631761550903,-0.9983820915222168,9.62947940826416
6.46,1.1659762859344482,-1.0462661981582642,9.68933391571045
6.48,1.2473790645599363,-1.091755986213684,9.821015357971191
6.5,1.3694833517074585,-0.8906430602073669,9.92636013031006
6.52,1.3646949529647827,-1.0271124839782717,9.938331604003906
6.54,1.335964560508728,-0.9241618514060974,9.797073364257812
6.56,1.278503656387329,-0.9888052940368652,9.770736694335938
6.58,1.273715257644653,-0.9409212470054626,9.636661529541016
6.6,1.2856862545013428,-0.90979665517807,9.715670585632324
6.62,1.2832920551300049,-0.9768342971801758,9.792284965515137
6.64,1.3120225667953491,-1.0079588890075684,9.861717224121094
6.66,1.2880805730819702,-1.0893617868423462,9.86889934539795
6.68,1.2832920551300049,-0.9720458984375,9.885659217834473
6.7,1.2856862545013428,-0.9792284965515136,9.737217903137209
6.72,1.3096283674240112,-0.969651699066162,9.758766174316406
6.74,1.335964560508728,-0.9768342971801758,9.78749656677246
6.76,1.2641384601593018,-0.9265560507774352,9.821015357971191
6.78,1.2497732639312744,-0.9217676520347596,9.801861763000488
6.8,1.2282254695892334,-0.9840168952941896,9.74440097808838
6.82,1.2449848651885986,-0.993593692779541,9.77791976928711
6.84,1.2306196689605713,-0.9888052940368652,9.720458984375
6.86,1.2832920551300049,-0.9361328482627868,9.823410034179688
6.88,1.280897855758667,-0.8738836050033569,9.782708168029783
6.9,1.3910311460494995,-0.974440097808838,9.837775230407717
6.92,1.33357036113739,-1.0103530883789062,9.734824180603027
6.94,1.3407529592514038,-0.9768342971801758,9.758766174316406
6.96,1.292868971824646,-1.0630255937576294,9.75637149810791
6.98,1.295263171195984,-1.015141487121582,9.780313491821287
7.0,1.3239935636520386,-0.9600749015808104,9.74440097808838
7.02,1.3431471586227417,-0.9959878921508788,9.78749656677246
7.04,1.3503297567367554,-1.0654197931289673,9.813833236694336
7.06,1.273715257644653,-1.0055646896362305,9.74679470062256
7.08,1.3287819623947144,-1.039083480834961,9.83538055419922
7.1,1.295263171195984,-1.0582371950149536,9.758766174316406
7.12,1.3455413579940796,-1.0678139925003052,9.818621635437012
7.14,1.321599364280701,-0.9911994934082032,9.78749656677246
7.16,1.33357036113739,-0.8978256583213806,9.818621635437012
7.18,1.2665326595306396,-1.05105459690094,9.763554573059082
7.2,1.3000515699386597,-1.0438719987869265,9.737217903137209
7.22,1.2425906658172607,-1.091755986213684,9.837775230407717
7.24,1.3694833517074585,-0.9720458984375,9.725247383117676
7.26,1.3024457693099976,-1.0247182846069336,9.725247383117676
7.28,1.3694833517074585,-0.993593692779541,9.80904483795166
7.3,1.290474772453308,-1.1061211824417114,9.813833236694336
7.32,1.3503297567367554,-1.01753568649292,9.780313491821287
7.34,1.3623007535934448,-0.9864110946655272,9.768342971801758
7.36,1.4053963422775269,-1.0342950820922852,9.804255485534668
7.38,1.3311761617660522,-0.9888052940368652,9.74679470062256
7.4,1.357512354850769,-1.036689281463623,9.801861763000488
7.42,1.3024457693099976,-1.0534487962722778,9.761159896850586
7.44,1.335964560508728,-1.05105459690094,9.718064308166504
7.46,1.3024457693099976,-0.9911994934082032,9.837775230407717
7.48,1.2689268589019775,-1.036689281463623,9.773131370544434
7.5,1.314416766166687,-0.993593692779541,9.780313491821287
7.52,1.400607943534851,-1.000776290893555,9.806650161743164
7.54,1.33357036113739,-0.9959878921508788,9.825803756713867
7.56,1.3192051649093628,-1.0031704902648926,9.734824180603027
7.58,1.3479355573654177,-0.9528923034667968,9.739612579345703
7.6,1.3934253454208374,-0.9433154463768004,9.782708168029783
7.62,1.2976573705673218,-1.0079588890075684,9.78749656677246
7.64,1.335964560508728,-0.974440097808838,9.794678688049316
7.66,1.3311761617660522,-1.000776290893555,9.75637149810791
7.68,1.3000515699386597,-0.9864110946655272,9.823410034179688
7.7,1.3407529592514038,-1.0295066833496094,9.74440097808838
7.72,1.2856862545013428,-1.0606313943862915,9.770736694335938
7.74,1.3024457693099976,-1.0247182846069336,9.837775230407717
7.76,1.3503297567367554,-1.0103530883789062,9.74679470062256
7.78,1.3670891523361206,-0.9313444495201112,9.78989028930664
7.8,1.3646949529647827,-0.9528923034667968,9.830592155456545
7.82,1.338358759880066,-0.9600749015808104,9.806650161743164
7.84,1.295263171195984,-0.9576807022094728,9.770736694335938
7.86,1.3503297567367554,-1.012747287750244,9.72285270690918
7.88,1.381454348564148,-0.8882488012313843,9.75637149810791
7.9,1.292868971824646,-1.01753568649292,9.785101890563965
7.92,1.3694833517074585,-0.9624691009521484,9.77791976928711
7.94,1.3311761617660522,-0.9457096457481384,9.763554573059082
7.96,1.4245500564575195,-1.01753568649292,9.761159896850586
7.98,1.3120225667953491,-1.0630255937576294,9.765948295593262
8.0,1.3623007535934448,-0.969651699066162,9.74679470062256
8.02,1.3742717504501345,-0.9385270476341248,9.799467086791992
8.04,1.3766659498214722,-0.9385270476341248,9.773131370544434
8.06,1.3096283674240112,-1.012747287750244,9.806650161743164
8.08,1.3646949529647827,-0.9864110946655272,9.823410034179688
8.1,1.3958195447921753,-1.0223240852355957,9.806650161743164
8.12,1.3311761617660522,-0.9911994934082032,9.792284965515137
8.14,1.3000515699386597,-0.993593692779541,9.873687744140623
8.16,1.335964560508728,-0.9552865028381348,9.818621635437012
8.18,1.4077905416488647,-1.0893617868423462,9.715670585632324
8.2,1.3742717504501345,-1.0079588890075684,9.797073364257812
8.22,1.321599364280701,-0.9481038451194764,9.68694019317627
8.24,1.3742717504501345,-1.0271124839782717,9.715670585632324
8.26,1.381454348564148,-1.015141487121582,9.739612579345703
8.28,1.4269442558288574,-1.0055646896362305,9.780313491821287
8.3,1.3742717504501345,-1.0295066833496094,9.730035781860352
8.32,1.3766659498214722,-1.0031704902648926,9.734824180603027
8.34,1.4748282432556152,-0.9600749015808104,9.761159896850586
8.36,1.2330138683319092,-0.9864110946655272,9.742006301879885
8.38,1.5155296325683594,-1.0845733880996704,9.713275909423828
8.4,1.414973258972168,-2.296039342880249,-2.671929121017456
8.42,-1.0079588890075684,2.1164743900299072,9.730035781860352
8.44,0.6105214357376099,-1.45806884765625,10.26633644104004
8.46,1.1444283723831177,-0.706289529800415,10.74996566772461
8.48,1.0606313943862915,-0.181959331035614,10.654197692871094
8.5,1.869871497154236,-1.5729905366897583,9.08838939666748
8.52,1.644816517829895,-0.9385270476341248,9.344569206237791
8.54,1.4269442558288574,-1.8363527059555051,9.409213066101074
8.56,1.5059528350830078,-1.5059528350830078,9.691728591918944
8.58,1.434126853942871,-0.7230489253997803,9.907206535339355
8.6,1.1994950771331787,-1.094150185585022,9.758766174316406
8.62,1.33357036113739,-0.7445967197418213,9.730035781860352
8.64,3.691859006881714,-4.551377296447754,9.557653427124023
8.66,2.0183119773864746,-2.0231003761291504,10.63504409790039
8.68,1.1659762859344482,-0.3974374830722809,10.852916717529297
8.7,1.290474772453308,0.0143652101978659,9.548076629638672
8.72,1.09654438495636,-0.586579442024231,9.548076629638672
8.74,1.5059528350830078,-1.455674648284912,9.27034854888916
8.76,1.434126853942871,-1.5753847360610962,9.30386734008789
8.78,1.4915876388549805,-1.321599364280701,9.461885452270508
8.8,1.50355863571167,-0.912190854549408,9.742006301879885
8.82,1.5705963373184204,-0.7589619159698486,9.801861763000488
8.84,1.292868971824646,-0.950498104095459,9.83298683166504
8.86,1.3072341680526731,-1.1875240802764893,9.804255485534668
8.88,1.5298948287963867,-1.3311761617660522,9.59835433959961
8.9,7.094019412994385,-9.921571731567385,10.019734382629396
8.92,2.925714492797852,-2.7006595134735107,10.553641319274902
8.94,1.335964560508728,-0.5961562395095825,10.539276123046877
8.96,1.0199298858642578,-0.2226607650518417,10.788272857666016
8.98,0.9648633003234864,-0.2130839526653289,10.649409294128418
9.0,1.656787633895874,-1.8938134908676147,8.889671325683594
9.02,1.53707754611969,-0.5315127968788147,9.131484985351562
9.04,1.5179238319396973,-1.829170107841492,9.495404243469238
9.06,1.4748282432556152,-1.6065093278884888,9.703699111938477
9.08,1.3958195447921753,-0.9193734526634216,9.921571731567385
9.1,1.3455413579940796,-0.545877993106842,9.938331604003906
9.12,1.2042834758758545,-0.5817909836769104,9.80904483795166
9.14,1.2018892765045166,-0.8906430602073669,9.694122314453123
9.16,1.261744260787964,-1.012747287750244,9.636661529541016
