# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
11.6640625,0.6712363106863832,0.5348526000976562,-0.05364990234372158
11.6796875,0.6712392171223952,0.534345703125,-0.15502929687497158
11.6953125,0.6711578369140618,0.5350015258789063,0.04168701171877842
11.7109375,0.6711785452706474,0.5351507568359376,0.09539794921877842
11.7265625,0.6711632864815849,0.5343011474609376,-0.17883300781247158
11.7421875,0.6711385817754836,0.5347186279296875,0.00897216796875
11.7578125,0.6711600167410714,0.5349566650390624,0.0238037109375
11.7734375,0.6711309523809523,0.5345843505859377,-0.01788330078122158
11.7890625,0.6712457566034227,0.5344949340820313,-0.071533203125
11.8046875,0.6711233229864211,0.534971923828125,0.125244140625
11.8203125,0.6710946219308036,0.5355679321289063,0.11328125
11.8359375,0.6711698259626117,0.5350460815429687,-0.02093505859377842
11.8515625,0.671187264578683,0.5353890991210938,0.21759033203122158
11.8671875,0.6712039765857515,0.5353143310546875,0.119140625
11.8828125,0.6711294991629464,0.5351058959960937,0.02984619140627842
11.8984375,0.6711218697684151,0.5353143310546875,0.14599609374997158
11.9140625,0.6711186000279025,0.5350015258789063,0.101318359375
11.9296875,0.6710913521902901,0.5350015258789063,0.00592041015625
11.9453125,0.6710949852353051,0.5355975341796875,0.00592041015625
11.9609375,0.6711483909970238,0.5355975341796875,0.11029052734375
11.9765625,0.6711523873465401,0.5351507568359376,-0.04766845703122158
11.9921875,0.6711632864815849,0.5354486083984376,0.02685546875
12.0078125,0.6711211431594122,0.5353890991210938,0.056640625
12.0234375,0.6712181454613095,0.535269775390625,-0.0089111328125
12.0390625,0.6711651030040929,0.5353445434570312,0.068603515625
12.0546875,0.6710829961867559,0.5356719970703123,0.13409423828122158
12.0703125,0.6711716424851191,0.5356719970703123,0.014892578124971578
12.0859375,0.6711716424851191,0.5363427734375,0.1490478515625
12.1015625,0.6712079729352679,0.5357916259765625,0.12817382812497158
12.1171875,0.6711480276925224,0.53591064453125,0.0924072265625
12.1328125,0.6711280459449405,0.5363427734375,0.19073486328125
12.1484375,0.6711349487304688,0.5357022094726562,0.08648681640625
12.1640625,0.6711385817754836,0.5350762939453123,-0.05364990234377842
12.1796875,0.6711149669828869,0.535418701171875,-0.05065917968747158
12.1953125,0.671065194266183,0.535418701171875,-0.05065917968747158
12.2109375,0.6710030691964286,0.53591064453125,-0.08642578125
12.2265625,0.6711280459449405,0.5353741455078125,-0.08349609375
12.2421875,0.6711044311523438,0.5362237548828125,0.0626220703125
12.2578125,0.6711037045433408,0.5364175415039063,0.01495361328125
12.2734375,0.6711839948381689,0.5362237548828125,0.10430908203125
12.2890625,0.671187991187686,0.5357022094726562,0.12518310546877842
12.3046875,0.6710735502697166,0.536268310546875,0.169921875
12.3203125,0.6711629231770834,0.5360894775390623,0.13415527343747158
12.3359375,0.6711600167410714,0.5364175415039063,0.10137939453125
12.3515625,0.6711469377790179,0.5362533569335938,0.17584228515625
12.3671875,0.6711629231770834,0.5368048095703124,0.11621093749997158
12.3828125,0.6711974371047247,0.5364175415039063,0.0
12.3984375,0.6710379464285714,0.5363873291015625,0.03271484375
12.4140625,0.6711135137648809,0.5365661621093749,0.17279052734372158
12.4296875,0.6711749122256324,0.5363427734375,0.014892578125
12.4453125,0.6711385817754836,0.5366705322265625,0.11621093750002842
12.4609375,0.6711037045433408,0.5367449951171875,0.06549072265625
12.4765625,0.6710793631417404,0.5371026611328125,0.16986083984375
12.4921875,0.6711178734188988,0.5371475219726562,0.06854248046877842
12.5078125,0.6712028866722477,0.5372518920898437,0.1668701171875
12.5234375,0.6711309523809523,0.5370132446289062,0.12518310546875
12.5390625,0.6711160568963914,0.5372222900390624,0.1312255859375
12.5546875,0.6711858113606771,0.5369985961914064,0.13116455078127842
12.5703125,0.6712076096307664,0.5373263549804688,0.13116455078125
12.5859375,0.6711690993536086,0.5375051879882813,0.15203857421875
12.6015625,0.6712010701497396,0.5375350952148438,0.08648681640625
12.6171875,0.6712126958937872,0.5381610107421875,0.20269775390625
12.6328125,0.6712010701497396,0.5380120849609377,0.15203857421877842
12.6484375,0.6711251395089286,0.5382650756835937,0.2503662109375
12.6640625,0.6711400349934896,0.53762451171875,0.08044433593752842
12.6796875,0.6711483909970238,0.5382650756835937,0.2532958984374716
12.6953125,0.6711364019484747,0.5379074096679688,0.1162109375
12.7109375,0.6711781819661452,0.5383993530273439,0.17883300781252842
12.7265625,0.6711316789899546,0.538712158203125,0.23541259765625
12.7421875,0.6712017967587426,0.5383099365234375,0.02978515625
12.7578125,0.6711367652529762,0.5385931396484375,0.11621093749997158
12.7734375,0.6711345854259666,0.5387423706054687,0.095458984375
12.7890625,0.6711734590076265,0.5384588623046875,0.1668701171875
12.8046875,0.6711690993536086,0.5394427490234375,0.23553466796875
12.8203125,0.6711447579520096,0.5392190551757813,0.2623291015625
12.8359375,0.6712359473818824,0.5392190551757813,0.16394042968747158
12.8515625,0.6710931687127977,0.5397259521484375,0.2027587890625
12.8671875,0.6711596534365699,0.5396063232421875,0.25927734375
12.8828125,0.67108154296875,0.5397106933593748,0.22351074218747158
12.8984375,0.6712257748558408,0.5398745727539063,0.2264404296875
12.9140625,0.6711367652529762,0.5400534057617188,0.31890869140625
12.9296875,0.6711796351841525,0.5403369140625,0.1788330078125
12.9453125,0.6710564749581474,0.540262451171875,0.20867919921875
12.9609375,0.6711280459449405,0.5403070068359377,0.21759033203127842
12.9765625,0.6711981637137276,0.540262451171875,0.1072998046875
12.9921875,0.6711098807198668,0.5405899047851561,0.19671630859372158
13.0078125,0.6712395804268974,0.5403369140625,0.12524414062502842
13.0234375,0.6711000714983258,0.5410671997070312,0.238525390625
13.0390625,0.6710935320172992,0.5412606811523439,0.24145507812502842
13.0546875,0.6710968017578118,0.5413052368164064,0.19366455078127842
13.0703125,0.671097165062314,0.5412158203125,0.190673828125
13.0859375,0.671249752952939,0.5413650512695313,0.21160888671872158
13.1015625,0.6712079729352679,0.5414840698242187,0.24432373046875
13.1171875,0.671217782156808,0.5416183471679688,0.20568847656252842
13.1328125,0.6711832682291666,0.5418865966796875,0.3099365234375
13.1484375,0.6712791806175595,0.5414840698242187,0.0833740234375
13.1640625,0.6711956205822166,0.5413052368164064,0.0089111328125
13.1796875,0.6712508428664428,0.5416629028320312,0.07153320312497158
13.1953125,0.6709754580543155,0.54193115234375,0.14306640625
13.2109375,0.6711186000279025,0.5421697998046875,0.16094970703125
13.2265625,0.6710855393182664,0.5420205688476563,0.1072998046875
13.2421875,0.6710837227957596,0.5421548461914064,0.10729980468752842
13.2578125,0.6711698259626117,0.5419015502929687,0.00299072265625
13.2734375,0.6711327689034599,0.54205078125,0.11334228515625
13.2890625,0.671219235374814,0.5419613647460938,0.13122558593747158
13.3046875,0.6710455758231026,0.5416778564453124,0.0029907226562215783
13.3203125,0.671004885718936,0.5416931152343749,-0.04760742187502842
13.3359375,0.6710782732282367,0.5418270874023439,-0.06854248046872158
13.3515625,0.6711058843703497,0.5416778564453124,-0.06854248046877842
13.3671875,0.6710379464285714,0.5414099121093748,-0.14898681640630684
13.3828125,0.6710735502697166,0.5413650512695313,-0.1072998046875
13.3984375,0.6710731869652158,0.5412158203125,-0.1669921875
13.4140625,0.6710710071382069,0.5411117553710938,-0.169921875
13.4296875,0.6711712791806176,0.540858154296875,-0.16394042968747158
13.4453125,0.6711999802362358,0.5409625244140623,-0.1461181640625
13.4609375,0.6711727323986235,0.5410671997070312,-0.15197753906252842
13.4765625,0.6710717337472099,0.5405453491210938,-0.22650146484372158
13.4921875,0.67115493047805,0.5407687377929687,-0.12823486328122158
13.5078125,0.6710633777436763,0.5398153686523439,-0.3099365234374716
13.5234375,0.671158200218564,0.5403369140625,-0.17578125
13.5390625,0.6711436680385044,0.5400534057617188,-0.211669921875
13.5546875,0.6711135137648809,0.539979248046875,-0.17578125
13.5703125,0.6711349487304688,0.5395916748046875,-0.2741699218749716
13.5859375,0.6711509341285342,0.5397406005859376,-0.2653198242187216
13.6015625,0.6711898077101928,0.5395767211914064,-0.19372558593747158
13.6171875,0.6711509341285342,0.5391592407226562,-0.3218994140625
13.6328125,0.6711727323986235,0.5391445922851561,-0.13415527343755684
13.6484375,0.6711433047340023,0.539412841796875,-0.184814453125
13.6640625,0.6710415794735857,0.5391592407226562,-0.1788330078125
13.6796875,0.6711436680385044,0.53906982421875,-0.181884765625
13.6953125,0.6711716424851191,0.538995361328125,-0.1192626953125
13.7109375,0.6711516607375372,0.53819091796875,-0.3099365234375284
13.7265625,0.6710655575706845,0.5379821777343748,-0.31890869140630684
13.7421875,0.6710917154947916,0.5382650756835937,-0.1788330078125
13.7578125,0.671096438453311,0.5382650756835937,-0.17590332031247158
13.7734375,0.6711948939732143,0.5375946044921875,-0.3636474609375
13.7890625,0.6711149669828869,0.538056640625,-0.22052001953125
13.8046875,0.6711258661179309,0.5374307250976562,-0.32781982421875
13.8203125,0.6711709158761168,0.53762451171875,-0.274169921875
13.8359375,0.6710750034877239,0.5375051879882813,-0.13714599609375
13.8515625,0.6711098807198668,0.5373562622070313,-0.12518310546872158
13.8671875,0.6711443946475074,0.537401123046875,-0.17279052734375
13.8828125,0.6711661929175967,0.536328125,-0.38739013671875
13.8984375,0.6710946219308036,0.5364175415039063,-0.23541259765625
13.9140625,0.6711545671735492,0.536685791015625,-0.274169921875
13.9296875,0.6710855393182664,0.5362533569335938,-0.2354736328125
13.9453125,0.6711701892671131,0.5360598754882813,-0.31292724609375
13.9609375,0.6711233229864211,0.5355380249023439,-0.3934326171874716
13.9765625,0.6711146036783854,0.5359255981445312,-0.2861328125
13.9921875,0.671194167364212,0.5358660888671875,-0.3070068359375
14.0078125,0.6711015247163319,0.535985107421875,-0.068603515625
14.0234375,0.6711585635230655,0.5357022094726562,-0.14306640625
14.0390625,0.6711175101143974,0.535269775390625,-0.283203125
14.0546875,0.670975094749814,0.5351507568359376,-0.22052001953122158
14.0703125,0.6711160568963914,0.5351507568359376,-0.18182373046872158
14.0859375,0.6711527506510416,0.5355084228515625,-0.005920410156278422
14.1015625,0.6711029779343378,0.535418701171875,-0.10137939453125
14.1171875,0.6711382184709821,0.5349566650390624,-0.18188476562502842
14.1328125,0.6711494809105283,0.5352996826171875,-0.1370849609375
14.1484375,0.6711364019484747,0.5351507568359376,-0.11029052734372158
14.1640625,0.67113022577195,0.5346737670898437,-0.11920166015625
14.1796875,0.6711229596819189,0.5343307495117188,-0.16400146484377842
14.1953125,0.6711393083844867,0.5345693969726563,-0.11627197265627842
14.2109375,0.6710993448893229,0.5351953125,-0.0626220703125
14.2265625,0.6711164202008929,0.5350164794921874,-0.0804443359375
14.2421875,0.6710662841796882,0.5346142578125,-0.06848144531247158
14.2578125,0.6710710071382069,0.534122314453125,-0.2354736328125
14.2734375,0.6711360386439739,0.5342413330078125,-0.18188476562502842
14.2890625,0.6711563836960572,0.53447998046875,-0.03875732421875
14.3046875,0.6710067022414428,0.5345245361328125,0.03875732421875
14.3203125,0.6710146949404762,0.53447998046875,-0.01788330078125
14.3359375,0.6711600167410714,0.5340625,-0.2265625
14.3515625,0.6711345854259666,0.53447998046875,-0.1072998046875
14.3671875,0.671035403297061,0.53447998046875,-0.02685546875
14.3828125,0.6711709158761168,0.5346142578125,0.098388671875
14.3984375,0.6710597446986607,0.53447998046875,0.0477294921875
14.4140625,0.6711414882114956,0.5342413330078125,-0.0477294921875
14.4296875,0.6710023425874263,0.5338836669921875,-0.128173828125
14.4453125,0.6710880824497761,0.53447998046875,0.0
14.4609375,0.6711414882114956,0.5344354248046875,0.0745849609375
14.4765625,0.6712025233677456,0.5342413330078125,-0.0477294921875
14.4921875,0.6710942586263021,0.53447998046875,0.0
14.5078125,0.6711160568963914,0.5340625,-0.1103515625
14.5234375,0.671072097051712,0.5342861938476563,-0.03875732421875
14.5390625,0.671090988885788,0.534122314453125,-0.0238037109375
14.5546875,0.6710811796642485,0.5337200927734375,-0.03271484375
14.5703125,0.6711480276925224,0.5335260009765626,-0.1907958984375
14.5859375,0.6711186000279025,0.5339285278320313,-0.10137939453125
14.6015625,0.6711509341285342,0.5338836669921875,-0.071533203125
14.6171875,0.6711320422944569,0.5337796020507812,-0.14007568359375
14.6328125,0.6711116972423735,0.5338690185546875,-0.0386962890625
14.6484375,0.6711320422944569,0.533690185546875,-0.11920166015625
14.6640625,0.6711102440243676,0.533690185546875,-0.08642578125
14.6796875,0.6710848127092633,0.533690185546875,-0.0059814453125
14.6953125,0.6711215064639143,0.5340625,0.1072998046875
14.7109375,0.6709809076218378,0.5340625,0.02679443359375
14.7265625,0.6711600167410714,0.5337200927734375,-0.03271484375
14.7421875,0.6710928054082961,0.5338836669921875,0.02081298828125
14.7578125,0.6710768200102306,0.5346438598632812,0.15496826171875
14.7734375,0.671133132207962,0.5335260009765626,-0.0328369140625
14.7890625,0.6711374918619785,0.53389892578125,0.041748046875
14.8046875,0.6710593813941592,0.5338836669921875,0.0386962890625
14.8203125,0.6710593813941592,0.5335113525390623,-0.11022949218752842
14.8359375,0.6710786365327381,0.533690185546875,-0.074462890625
14.8515625,0.6711102440243676,0.5339138793945313,0.03875732421875
14.8671875,0.6711178734188988,0.5332879638671875,-0.119140625
14.8828125,0.6710855393182664,0.5335708618164063,-0.21459960937497158
14.8984375,0.671090988885788,0.5337796020507812,0.05072021484375
14.9140625,0.67113022577195,0.5331091308593748,-0.15795898437502842
14.9296875,0.6710935320172992,0.5334814453125,-0.0804443359375
14.9453125,0.6710670107886905,0.5333026123046875,-0.04174804687497158
14.9609375,0.6710862659272694,0.5334219360351561,-0.05364990234377842
14.9765625,0.6710804530552456,0.5331387329101561,-0.15502929687502842
14.9921875,0.6711818150111607,0.5327066040039062,-0.11627197265625
15.0078125,0.6709852672758556,0.5332879638671875,-0.05657958984377842
15.0234375,0.6711334955124628,0.5330197143554688,-0.1519775390625
15.0390625,0.6711799984886533,0.53276611328125,-0.06860351562497158
15.0546875,0.6710154215494785,0.5330197143554688,-0.09234619140625
15.0703125,0.671173095703125,0.5327066040039062,-0.11920166015625
15.0859375,0.6710768200102306,0.5328106689453124,-0.12225341796875
15.1015625,0.6711258661179309,0.5329302978515625,-0.04168701171872158
15.1171875,0.6710619245256689,0.5319912719726563,-0.14306640625
15.1328125,0.671065194266183,0.5326171875,-0.1341552734375
15.1484375,0.6711225963774181,0.5327066040039062,-0.0626220703125
15.1640625,0.6711131504603794,0.5324832153320312,-0.05657958984375
15.1796875,0.6711385817754836,0.53219970703125,-0.16400146484375
15.1953125,0.671006338936942,0.532408447265625,-0.05963134765625
15.2109375,0.6710535685221354,0.53190185546875,-0.18176269531247158
15.2265625,0.6710165114629836,0.532110595703125,-0.1639404296875
15.2421875,0.6710197812034977,0.5322149658203124,0.04473876953122158
15.2578125,0.6710321335565477,0.5314102172851561,-0.24139404296877842
15.2734375,0.6710484822591146,0.5315740966796875,-0.22650146484375
15.2890625,0.6710949852353051,0.5317529296875,-0.14605712890625
15.3046875,0.671036129906064,0.5315740966796875,-0.1251220703125
15.3203125,0.6710437593005952,0.5310971069335938,-0.26226806640625
15.3359375,0.6710800897507441,0.5317230224609376,-0.03576660156247158
15.3515625,0.6710212344215023,0.5312759399414064,-0.16693115234372158
15.3671875,0.6710535685221354,0.5313504028320313,-0.17291259765622158
15.3828125,0.6710804530552456,0.531544189453125,0.02679443359377842
15.3984375,0.6711127871558786,0.53132080078125,-0.0506591796875
15.4140625,0.6711095174153646,0.5312460327148437,-0.10137939453125
15.4296875,0.6711923508417039,0.5312313842773438,-0.06854248046872158
15.4453125,0.6711443946475074,0.5309927368164064,-0.02087402343747158
15.4609375,0.671133132207962,0.5314694213867187,-0.05072021484377842
15.4765625,0.6711298624674479,0.5311117553710938,-0.03283691406252842
15.4921875,0.6711898077101928,0.5307843017578125,-0.11322021484375
15.5078125,0.6711810884021571,0.53060546875,-0.187744140625
15.5234375,0.6711160568963914,0.5310671997070312,-0.05072021484375
15.5390625,0.6711345854259666,0.5310971069335938,-0.02978515625
15.5546875,0.6711349487304688,0.531544189453125,0.06256103515622158
15.5703125,0.6711418515159977,0.5309182739257813,-0.014892578125028422
15.5859375,0.6712377639043906,0.5309182739257813,-0.1102294921875
15.6015625,0.6711396716889881,0.531395263671875,0.05670166015625
15.6171875,0.6712126958937872,0.5317230224609376,0.18774414062502842
15.6328125,0.6712839035760789,0.5316632080078125,0.2115478515625
15.6484375,0.6712428501674107,0.5319763183593749,0.18182373046872158
15.6640625,0.6711378551664806,0.5317529296875,0.13116455078125
15.6796875,0.6711531139555431,0.5320059204101562,0.09234619140622158
15.6953125,0.6712043398902523,0.5328854370117188,0.3934326171875
15.7109375,0.6711632864815849,0.5328854370117188,0.3934326171875
15.7265625,0.6712987990606406,0.5334963989257813,0.42022705078125
15.7421875,0.6711545671735492,0.5342715454101561,0.5097045898436932
15.7578125,0.6711676461356026,0.5342413330078125,0.515625
15.7734375,0.6712406703404025,0.5346737670898437,0.5394897460937784
15.7890625,0.6711741856166294,0.5350164794921874,0.6527099609375
15.8046875,0.6711792718796503,0.5357022094726562,0.7392578125000284
15.8203125,0.6712526593889508,0.536268310546875,0.67657470703125
15.8359375,0.6712323143368676,0.5368344116210938,0.789794921875
15.8515625,0.6711723690941214,0.5371774291992187,0.7362060546875
15.8671875,0.6712210518973214,0.5378778076171875,0.7212524414062784
15.8828125,0.6712250482468378,0.5385635375976563,0.86444091796875
15.8984375,0.6712294079008556,0.5391146850585937,0.88818359375
15.9140625,0.6712344941638765,0.5403369140625,1.0640869140625
15.9296875,0.6712464832124263,0.5397406005859376,0.8076782226562784
15.9453125,0.6712261381603429,0.5413650512695313,1.01934814453125
15.9609375,0.6711792718796503,0.54205078125,1.04327392578125
15.9765625,0.6712443033854166,0.5428253173828125,1.12957763671875
15.9921875,0.6713046119326643,0.543287353515625,1.0819091796875
16.0078125,0.6712570190429688,0.543853759765625,1.05804443359375
16.0234375,0.6712479364304309,0.5440625,0.98956298828125
16.0390625,0.6712512061709449,0.5453887939453124,1.0103759765624716
16.0546875,0.6713387625558036,0.545701904296875,1.1922607421874716
16.0703125,0.6712156023297992,0.546148681640625,0.95672607421875
16.0859375,0.6713213239397321,0.5471621704101561,1.0222778320312216
16.1015625,0.6713376726422992,0.5476690673828125,0.96875
16.1171875,0.6711447579520096,0.548428955078125,1.0283203125
16.1328125,0.6712304978143594,0.5488311767578125,0.9954833984375
16.1484375,0.6713285900297619,0.549561767578125,1.099853515625
16.1640625,0.6712773640950521,0.54991943359375,0.9061279296875284
16.1796875,0.6711807250976562,0.5502023315429687,0.90008544921875
16.1953125,0.6712326776413691,0.5505453491210938,0.87933349609375
16.2109375,0.6713485717773438,0.5518417358398438,0.9359130859375284
16.2265625,0.6711825416201643,0.5521844482421875,0.903076171875
16.2421875,0.6712461199079242,0.5527505493164064,0.8643188476562784
16.2578125,0.6711825416201643,0.5532870483398438,0.89117431640625
16.2734375,0.6712057931082596,0.553302001953125,0.748046875
16.2890625,0.6711916242327008,0.553719482421875,0.760009765625
16.3046875,0.6711723690941214,0.5544647216796875,0.85247802734375
16.3203125,0.6712461199079242,0.5554779052734375,0.98651123046875
16.3359375,0.6712737310500372,0.5555673217773439,0.7451171875000284
16.3515625,0.6712279546828497,0.5557611083984375,0.71533203125
16.3671875,0.6712126958937872,0.556431884765625,0.7362670898437216
16.3828125,0.6712047031947544,0.5568637084960938,0.71533203125
16.3984375,0.6712304978143594,0.5571768188476562,0.77496337890625
16.4140625,0.6712461199079242,0.5575048828125,0.757080078125
16.4296875,0.6712515694754464,0.5582943725585937,0.76593017578125
16.4453125,0.6712610153924858,0.5586074829101562,0.6259155273437216
16.4609375,0.6712290445963548,0.558875732421875,0.6616821289062216
16.4765625,0.6712330409458706,0.5590545654296875,0.65869140625
16.4921875,0.6712028866722477,0.5590545654296875,0.5245361328125
16.5078125,0.6712653750465023,0.5590545654296875,0.43817138671875
16.5234375,0.671126229422433,0.5595462036132812,0.473876953125
16.5390625,0.6712475731259301,0.5601873779296875,0.5364990234375
16.5546875,0.6712653750465023,0.5603958129882812,0.4202880859375
16.5703125,0.6712686447870164,0.5602615356445313,0.3308105468750284
16.5859375,0.6712406703404025,0.5614541625976562,0.51568603515625
16.6015625,0.6712344941638765,0.5615731811523439,0.5037231445312784
16.6171875,0.67113022577195,0.5619012451171875,0.5693359375
16.6328125,0.6712413969494048,0.561737060546875,0.5364990234375
16.6484375,0.6712094261532738,0.562154541015625,0.52166748046875
16.6640625,0.6711364019484747,0.5631228637695312,0.58709716796875
16.6796875,0.6711298624674479,0.562452392578125,0.41131591796875
16.6953125,0.6712214152018229,0.5631826782226562,0.584228515625
16.7109375,0.6712032499767485,0.5633465576171875,0.37847900390625
16.7265625,0.6712057931082596,0.5633016967773439,0.345703125
16.7421875,0.6712711879185261,0.5636895751953124,0.3576660156249716
16.7578125,0.6711825416201643,0.5646731567382812,0.58721923828125
16.7734375,0.6712166922433036,0.5644943237304687,0.46795654296875
16.7890625,0.6712243216378349,0.5647323608398438,0.3218994140625
16.8046875,0.6712577456519717,0.564598388671875,0.42919921875
16.8203125,0.671189444405692,0.5647772216796875,0.31890869140625
16.8359375,0.6711451212565104,0.5653884887695313,0.40838623046875
16.8515625,0.6711694626581094,0.5655673217773439,0.453125
16.8671875,0.6712344941638765,0.5659100341796875,0.4440917968750284
16.8828125,0.6712878999255952,0.5664910888671875,0.36358642578125
16.8984375,0.6712824503580729,0.5660589599609377,0.3129272460937784
16.9140625,0.6712570190429688,0.5669381713867188,0.441162109375
16.9296875,0.6712929861886168,0.5668637084960938,0.45306396484375
16.9453125,0.6712228684198289,0.5671618652343748,0.4769287109374716
16.9609375,0.6712239583333334,0.5672662353515625,0.37554931640625
16.9765625,0.6712911696661086,0.5675042724609376,0.38739013671875
16.9921875,0.6713387625558036,0.5675042724609376,0.3188476562500284
17.0078125,0.6712181454613095,0.5681301879882813,0.32781982421875
17.0234375,0.6712097894577753,0.5683090209960937,0.4500122070312216
17.0390625,0.6712126958937872,0.5683538818359376,0.2831420898437784
17.0546875,0.6711981637137276,0.5688903808593748,0.4053344726562216
17.0703125,0.671309334891183,0.568681640625,0.3039550781250284
17.0859375,0.6713209606352306,0.5687115478515625,0.2890625
17.1015625,0.6712591988699776,0.5690841674804688,0.3159790039062216
17.1171875,0.671280270531064,0.569605712890625,0.4202880859374716
17.1328125,0.6712995256696429,0.5695462036132812,0.283203125
17.1484375,0.6714081537155878,0.56953125,0.24444580078125
17.1640625,0.6711883544921882,0.5695462036132812,0.23846435546872158
17.1796875,0.6712621053059896,0.5699038696289063,0.20269775390627842
17.1953125,0.6711908976236979,0.5699334716796876,0.2503662109375
17.2109375,0.6713009788876488,0.569888916015625,0.2354736328125
17.2265625,0.671194167364212,0.57024658203125,0.23248291015625
17.2421875,0.6713242303757441,0.56994873046875,0.068603515625
17.2578125,0.6713191441127239,0.5697396850585937,0.0386962890625
17.2734375,0.6711916242327008,0.5697845458984375,0.0506591796875
17.2890625,0.6711447579520096,0.569605712890625,0.01190185546875
17.3046875,0.6711792718796503,0.570186767578125,0.05657958984375
17.3203125,0.6712279546828497,0.569605712890625,-0.0655517578125
17.3359375,0.6712047031947544,0.569814453125,-0.014892578125
17.3515625,0.6712366739908854,0.5693524169921875,-0.1788330078125
17.3671875,0.6711858113606771,0.5693374633789062,-0.12225341796875
17.3828125,0.6711563836960572,0.5689797973632813,-0.1519775390625
17.3984375,0.6713038853236607,0.5686074829101561,-0.23541259765627842
17.4140625,0.6712174188523072,0.5686074829101561,-0.19964599609377842
17.4296875,0.6711992536272321,0.5690692138671875,-0.2235107421875
17.4453125,0.6713053385416666,0.5690692138671875,-0.1072998046875
17.4609375,0.6712141491117931,0.5687265014648437,-0.21759033203125
17.4765625,0.6713002522786452,0.567877197265625,-0.2950439453125
17.4921875,0.6711908976236979,0.567877197265625,-0.29205322265625
17.5078125,0.6712493896484382,0.567802734375,-0.23541259765625
17.5234375,0.6712410336449033,0.567802734375,-0.16094970703122158
17.5390625,0.6711058843703497,0.5673703002929688,-0.24743652343747158
17.5546875,0.6712777273995536,0.566893310546875,-0.4351806640625
17.5703125,0.6712926228841146,0.5669381713867188,-0.42620849609375
17.5859375,0.6712493896484382,0.566729736328125,-0.39935302734375
17.6015625,0.6713336762927834,0.5653884887695313,-0.49774169921875
17.6171875,0.6711658296130952,0.5653286743164064,-0.5097045898437216
17.6328125,0.6712010701497396,0.5659396362304687,-0.37261962890625
17.6484375,0.6712108793712798,0.5646282958984375,-0.6348876953125
17.6640625,0.6712853567940849,0.56494140625,-0.48577880859375
17.6796875,0.6711956205822166,0.5644793701171875,-0.4827880859375
17.6953125,0.6711585635230655,0.564598388671875,-0.46795654296875
17.7109375,0.671189444405692,0.5642556762695312,-0.49481201171875
17.7265625,0.6711839948381689,0.5636593627929688,-0.3458251953125
17.7421875,0.6712399437313988,0.5632122802734375,-0.4232788085937784
17.7578125,0.6712257748558408,0.56267578125,-0.65277099609375
17.7734375,0.6711443946475074,0.562452392578125,-0.4351806640625
17.7890625,0.6712214152018229,0.5625418090820312,-0.47991943359375
17.8046875,0.6712225051153273,0.5623333740234375,-0.42919921875
17.8203125,0.6712664649600074,0.5614837646484375,-0.6229248046875
17.8359375,0.6711658296130952,0.561796875,-0.49176025390625
17.8515625,0.6711741856166294,0.561885986328125,-0.35467529296875
17.8671875,0.6712232317243311,0.5615133666992187,-0.33978271484375
17.8828125,0.6710851760137642,0.5610662841796875,-0.3218994140625
17.8984375,0.6711876278831845,0.5612005615234374,-0.2503662109375
17.9140625,0.6712195986793155,0.5606790161132813,-0.37255859375
17.9296875,0.6711632864815849,0.5603509521484376,-0.396484375
17.9453125,0.6712679181780133,0.5602615356445313,-0.24444580078125
17.9609375,0.6711967104957217,0.5595611572265625,-0.4471435546875
17.9765625,0.6711345854259666,0.5595016479492188,-0.47686767578125
17.9921875,0.6712839035760789,0.5594567871093749,-0.4113159179687784
18.0078125,0.6711291358584449,0.5588610839843748,-0.4410400390625284
18.0234375,0.6712544759114584,0.5588610839843748,-0.4678955078125284
18.0390625,0.6713096981956845,0.5593527221679687,-0.2652587890625
18.0546875,0.6711313156854539,0.5587863159179688,-0.31292724609375
18.0703125,0.6712348574683786,0.5584881591796875,-0.35467529296875
18.0859375,0.6712562924339658,0.5585626220703124,-0.19970703125002842
18.1015625,0.6711774553571429,0.5582351684570312,-0.2532958984375
18.1171875,0.6712265014648438,0.55765380859375,-0.3605957031249716
18.1328125,0.6711625598725819,0.5574450683593749,-0.283203125
18.1484375,0.6712323143368676,0.5571917724609377,-0.33386230468744316
18.1640625,0.6712174188523072,0.5579367065429688,-0.283203125
18.1796875,0.6712839035760789,0.5570574951171875,-0.34576416015625
18.1953125,0.6712337675548735,0.5571621704101561,-0.2651977539062784
18.2109375,0.6712094261532738,0.5572515869140624,-0.26220703125
18.2265625,0.6712108793712798,0.5568637084960938,-0.2742919921875
18.2421875,0.6712007068452381,0.5565509033203123,-0.22058105468752842
18.2578125,0.6711560203915551,0.5568490600585938,-0.11920166015622158
18.2734375,0.6711934407552084,0.55623779296875,-0.19079589843752842
18.2890625,0.6712562924339658,0.5565509033203123,-0.2771606445312784
18.3046875,0.6711044311523438,0.5559844970703124,-0.21459960937502842
18.3203125,0.6712090628487724,0.5560589599609377,-0.22064208984369316
18.3359375,0.6711988903227306,0.5560589599609377,-0.23852539062494316
18.3515625,0.6712359473818824,0.5554779052734375,-0.27716064453125
18.3671875,0.6712010701497396,0.5561483764648437,-0.08050537109372158
18.3828125,0.671219235374814,0.5558355712890624,-0.20269775390627842
18.3984375,0.6712134225027901,0.5556118774414064,-0.12518310546872158
18.4140625,0.6712214152018229,0.5555526733398437,-0.19964599609372158
18.4296875,0.6713006155831474,0.5553884887695313,-0.11920166015622158
