# Time (seconds),f0
2.3671875,27.74018096923828
2.3828125,27.733474731445312
2.3984375,27.738319396972656
2.4140625,27.747634887695312
2.4296875,27.737197875976562
2.4453125,27.73981475830078
2.4609375,27.733474731445312
2.4765625,27.733474731445312
2.4921875,27.745765686035156
2.5078125,27.73571014404297
2.5234375,27.730499267578125
2.5390625,27.73981475830078
2.5546875,27.734222412109375
2.5703125,27.75322723388672
2.5859375,27.747634887695312
2.6015625,27.749496459960938
2.6171875,27.758438110351562
2.6328125,27.744651794433594
2.6484375,27.742416381835938
2.6640625,27.747634887695312
2.6796875,27.752853393554688
2.6953125,27.7435302734375
2.7109375,27.738319396972656
2.7265625,27.73682403564453
2.7421875,27.726028442382812
2.7578125,27.749496459960938
2.7734375,27.74279022216797
2.7890625,27.739059448242188
2.8046875,27.734222412109375
2.8203125,27.75322723388672
2.8359375,27.7435302734375
2.8515625,27.7435302734375
2.8671875,27.74279022216797
2.8828125,27.748382568359375
2.8984375,27.747634887695312
2.9140625,27.737197875976562
2.9296875,27.75322723388672
2.9453125,27.744651794433594
2.9609375,27.75322723388672
2.9765625,27.745025634765625
2.9921875,27.761795043945312
3.0078125,27.758438110351562
3.0234375,27.766639709472656
3.0390625,27.766639709472656
3.0546875,27.7718505859375
3.0703125,27.779678344726562
3.0859375,27.77111053466797
3.1015625,27.784889221191406
3.1171875,27.784149169921875
3.1328125,27.804641723632812
3.1484375,27.797561645507812
3.1640625,27.806503295898438
3.1796875,27.820655822753906
3.1953125,27.835182189941406
3.2109375,27.8504638671875
3.2265625,27.844879150390625
3.2421875,27.86200714111328
3.2578125,27.865737915039062
3.2734375,27.894424438476562
3.2890625,27.895538330078125
3.3046875,27.900390625
3.3203125,27.917892456054688
3.3359375,27.930564880371094
3.3515625,27.937271118164062
3.3671875,27.944717407226562
3.3828125,27.95142364501953
3.3984375,27.963356018066406
3.4140625,27.978622436523438
3.4296875,27.990921020507812
3.4453125,28.00395965576172
3.4609375,28.030784606933594
3.4765625,28.03972625732422
3.4921875,28.06842041015625
3.5078125,28.07512664794922
3.5234375,28.07512664794922
3.5390625,28.07512664794922
3.5546875,28.088165283203125
3.5703125,28.11089324951172
3.5859375,28.105667114257812
3.6015625,28.114608764648438
3.6171875,28.13324737548828
3.6328125,28.142929077148438
3.6484375,28.14665985107422
3.6640625,28.15484619140625
3.6796875,28.155967712402344
3.6953125,28.165283203125
3.7109375,28.186141967773438
3.7265625,28.194717407226562
3.7421875,28.194717407226562
3.7578125,28.194717407226562
3.7734375,28.21148681640625
3.7890625,28.213348388671875
3.8046875,28.23644256591797
3.8203125,28.227134704589844
3.8359375,28.24017333984375
3.8515625,28.248733520507812
3.8671875,28.248367309570312
3.8828125,28.262901306152344
3.8984375,28.27593994140625
3.9140625,28.277053833007812
3.9296875,28.303878784179688
3.9453125,28.29456329345703
3.9609375,28.305740356445312
3.9765625,28.31915283203125
3.9921875,28.3157958984375
4.0078125,28.328094482421875
4.0234375,28.33740997314453
4.0390625,28.359390258789062
4.0546875,28.36199951171875
4.0703125,28.355667114257812
4.0859375,28.36199951171875
4.1015625,28.369827270507812
4.1171875,28.366844177246094
4.1328125,28.385467529296875
4.1484375,28.37615203857422
4.1640625,28.394790649414062
4.1796875,28.409683227539062
4.1953125,28.396652221679688
4.2109375,28.410804748535156
4.2265625,28.41155242919922
4.2421875,28.414154052734375
4.2578125,28.420860290527344
4.2734375,28.430557250976562
4.2890625,28.438743591308594
4.3046875,28.449554443359375
4.3203125,28.449554443359375
4.3359375,28.45215606689453
4.3515625,28.45104217529297
4.3671875,28.464088439941406
4.3828125,28.462966918945312
4.3984375,28.48382568359375
4.4140625,28.474143981933594
4.4296875,28.472274780273438
4.4453125,28.4801025390625
4.4609375,28.489418029785156
4.4765625,28.501708984375
4.4921875,28.495010375976562
4.5078125,28.489044189453125
4.5234375,28.496498107910156
4.5390625,28.484573364257812
4.5546875,28.493515014648438
4.5703125,28.495010375976562
4.5859375,28.496124267578125
4.6015625,28.50133514404297
4.6171875,28.495750427246094
4.6328125,28.492393493652344
4.6484375,28.492393493652344
4.6640625,28.492393493652344
4.6796875,28.49798583984375
4.6953125,28.48382568359375
4.7109375,28.493515014648438
4.7265625,28.497238159179688
4.7421875,28.500595092773438
4.7578125,28.489044189453125
4.7734375,28.489418029785156
4.7890625,28.474510192871094
4.8046875,28.471160888671875
4.8203125,28.468185424804688
4.8359375,28.459983825683594
4.8515625,28.45551300048828
4.8671875,28.45477294921875
4.8828125,28.45215606689453
4.8984375,28.445083618164062
4.9140625,28.446571350097656
4.9296875,28.435394287109375
4.9453125,28.4368896484375
4.9609375,28.4368896484375
4.9765625,28.441360473632812
4.9921875,28.432418823242188
5.0078125,28.417144775390625
5.0234375,28.431297302246094
5.0390625,28.425331115722656
5.0546875,28.407447814941406
5.0703125,28.416763305664062
5.0859375,28.385467529296875
5.1015625,28.392555236816406
5.1171875,28.392555236816406
5.1328125,28.388824462890625
5.1484375,28.391799926757812
5.1640625,28.37615203857422
5.1796875,28.364974975585938
5.1953125,28.370567321777344
5.2109375,28.366844177246094
5.2265625,28.343002319335938
5.2421875,28.353057861328125
5.2578125,28.347091674804688
5.2734375,28.35491943359375
5.2890625,28.342254638671875
5.3046875,28.331817626953125
5.3203125,28.31915283203125
5.3359375,28.319900512695312
5.3515625,28.31244659423828
5.3671875,28.302764892578125
5.3828125,28.31505584716797
5.3984375,28.31208038330078
5.4140625,28.30425262451172
5.4296875,28.29717254638672
5.4453125,28.292701721191406
5.4609375,28.285995483398438
5.4765625,28.285255432128906
5.4921875,28.27667999267578
5.5078125,28.271087646484375
5.5234375,28.263267517089844
5.5390625,28.257675170898438
5.5546875,28.257675170898438
5.5703125,28.257675170898438
5.5859375,28.248733520507812
5.6015625,28.248733520507812
5.6171875,28.246131896972656
5.6328125,28.24091339111328
5.6484375,28.234580993652344
5.6640625,28.233840942382812
5.6796875,28.220794677734375
5.6953125,28.231231689453125
5.7109375,28.234580993652344
5.7265625,28.231231689453125
5.7421875,28.227500915527344
5.7578125,28.215957641601562
5.7734375,28.21893310546875
5.7890625,28.214462280273438
5.8046875,28.213348388671875
5.8203125,28.210731506347656
5.8359375,28.206634521484375
5.8515625,28.216323852539062
5.8671875,28.195083618164062
5.8828125,28.1865234375
5.8984375,28.213348388671875
5.9140625,28.196205139160156
5.9296875,28.193222045898438
5.9453125,28.195083618164062
5.9609375,28.1939697265625
5.9765625,28.213348388671875
5.9921875,28.18987274169922
6.0078125,28.191368103027344
6.0234375,28.185775756835938
6.0390625,28.193222045898438
6.0546875,28.193222045898438
6.0703125,28.18726348876953
6.0859375,28.18726348876953
6.1015625,28.18390655517578
6.1171875,28.195838928222656
6.1328125,28.189498901367188
6.1484375,28.181671142578125
6.1640625,28.180191040039062
6.1796875,28.170494079589844
6.1953125,28.182052612304688
6.2109375,28.177955627441406
6.2265625,28.181671142578125
6.2421875,28.18279266357422
6.2578125,28.18726348876953
6.2734375,28.18354034423828
6.2890625,28.177581787109375
6.3046875,28.15857696533203
6.3203125,28.177955627441406
6.3359375,28.173484802246094
6.3515625,28.173484802246094
6.3671875,28.156715393066406
6.3828125,28.19024658203125
6.3984375,28.17906951904297
6.4140625,28.170867919921875
6.4296875,28.177955627441406
6.4453125,28.165283203125
6.4609375,28.165283203125
6.4765625,28.165283203125
6.4921875,28.160438537597656
6.5078125,28.15857696533203
6.5234375,28.170494079589844
6.5390625,28.15857696533203
6.5546875,28.156715393066406
6.5703125,28.1507568359375
6.5859375,28.13995361328125
6.6015625,28.152984619140625
6.6171875,28.155601501464844
6.6328125,28.14702606201172
6.6484375,28.15149688720703
6.6640625,28.14404296875
6.6796875,28.14330291748047
6.6953125,28.149635314941406
6.7109375,28.141433715820312
6.7265625,28.14330291748047
6.7421875,28.12877655029297
6.7578125,28.142929077148438
6.7734375,28.145904541015625
6.7890625,28.145904541015625
6.8046875,28.13995361328125
6.8203125,28.145904541015625
6.8359375,28.13324737548828
6.8515625,28.141815185546875
6.8671875,28.138084411621094
6.8828125,28.138084411621094
6.8984375,28.135101318359375
6.9140625,28.138084411621094
6.9296875,28.119834899902344
6.9453125,28.13025665283203
6.9609375,28.12281036376953
6.9765625,28.114242553710938
6.9921875,28.11536407470703
7.0078125,28.11125946044922
7.0234375,28.12281036376953
7.0390625,28.113494873046875
7.0546875,28.126907348632812
7.0703125,28.114242553710938
7.0859375,28.11536407470703
7.1015625,28.114608764648438
7.1171875,28.117965698242188
7.1328125,28.112747192382812
7.1484375,28.103805541992188
7.1640625,28.11536407470703
7.1796875,28.114608764648438
7.1953125,28.10455322265625
7.2109375,28.1082763671875
7.2265625,28.109771728515625
7.2421875,28.100082397460938
7.2578125,28.099334716796875
7.2734375,28.091514587402344
7.2890625,28.100082397460938
7.3046875,28.098960876464844
7.3203125,28.092636108398438
7.3359375,28.10455322265625
7.3515625,28.094863891601562
7.3671875,28.094863891601562
7.3828125,28.085548400878906
7.3984375,28.0863037109375
7.4140625,28.103431701660156
7.4296875,28.089279174804688
7.4453125,28.09039306640625
7.4609375,28.081832885742188
7.4765625,28.095985412597656
7.4921875,28.090774536132812
7.5078125,28.09001922607422
7.5234375,28.078102111816406
7.5390625,28.084434509277344
7.5546875,28.089279174804688
7.5703125,28.094863891601562
7.5859375,28.106788635253906
7.6015625,28.099334716796875
7.6171875,28.106422424316406
7.6328125,28.1082763671875
7.6484375,28.110137939453125
7.6640625,28.1082763671875
7.6796875,28.117965698242188
7.6953125,28.13324737548828
7.7109375,28.1295166015625
7.7265625,28.134727478027344
7.7421875,28.14366912841797
7.7578125,28.156715393066406
7.7734375,28.155601501464844
7.7890625,28.165283203125
7.8046875,28.16864013671875
7.8203125,28.173484802246094
7.8359375,28.1865234375
7.8515625,28.19769287109375
7.8671875,28.20440673828125
7.8828125,28.224517822265625
7.8984375,28.23719024658203
7.9140625,28.239425659179688
7.9296875,28.246871948242188
7.9453125,28.256561279296875
7.9609375,28.255813598632812
7.9765625,28.26214599609375
7.9921875,28.270347595214844
8.0078125,28.29754638671875
8.0234375,28.302764892578125
8.0390625,28.305374145507812
8.0546875,28.320266723632812
8.0703125,28.3228759765625
8.0859375,28.328468322753906
8.1015625,28.332565307617188
8.1171875,28.341506958007812
8.1328125,28.34747314453125
8.1484375,28.370941162109375
8.1640625,28.389198303222656
8.1796875,28.39776611328125
8.1953125,28.39850616455078
8.2109375,28.402236938476562
8.2265625,28.412673950195312
8.2421875,28.425331115722656
8.2578125,28.438377380371094
8.2734375,28.438377380371094
8.2890625,28.44061279296875
8.3046875,28.452911376953125
8.3203125,28.459617614746094
8.3359375,28.467437744140625
8.3515625,28.477127075195312
8.3671875,28.486068725585938
8.3828125,28.482337951660156
8.3984375,28.493515014648438
8.4140625,28.512893676757812
8.4296875,28.510650634765625
8.4453125,28.521835327148438
8.4609375,28.530776977539062
8.4765625,28.545677185058594
8.4921875,28.553871154785156
8.5078125,28.570266723632812
8.5234375,28.571014404296875
8.5390625,28.58069610595703
8.5546875,28.57286834716797
8.5703125,28.59038543701172
8.5859375,28.600067138671875
8.6015625,28.597457885742188
8.6171875,28.60863494873047
8.6328125,28.63098907470703
8.6484375,28.625404357910156
8.6640625,28.62987518310547
8.6796875,28.642547607421875
8.6953125,28.654464721679688
8.7109375,28.654464721679688
8.7265625,28.652603149414062
8.7421875,28.661544799804688
8.7578125,28.667129516601562
8.7734375,28.675697326660156
8.7890625,28.67645263671875
8.8046875,28.685760498046875
8.8203125,28.695449829101562
8.8359375,28.69768524169922
8.8515625,28.699172973632812
8.8671875,28.699546813964844
8.8828125,28.704017639160156
8.8984375,28.72637176513672
8.9140625,28.71966552734375
8.9296875,28.711463928222656
8.9453125,28.720779418945312
8.9609375,28.710350036621094
8.9765625,28.725631713867188
8.9921875,28.736053466796875
9.0078125,28.739044189453125
9.0234375,28.735313415527344
9.0390625,28.742019653320312
9.0546875,28.75469207763672
9.0703125,28.764747619628906
9.0859375,28.771453857421875
9.1015625,28.7733154296875
9.1171875,28.7733154296875
9.1328125,28.781143188476562
9.1484375,28.7733154296875
9.1640625,28.79045867919922
9.1796875,28.79045867919922
9.1953125,28.79045867919922
9.2109375,28.797164916992188
9.2265625,28.806472778320312
9.2421875,28.817649841308594
9.2578125,28.82025909423828
9.2734375,28.807220458984375
9.2890625,28.814292907714844
9.3046875,28.820632934570312
9.3203125,28.816909790039062
9.3359375,28.820999145507812
9.3515625,28.807586669921875
9.3671875,28.80908203125
9.3828125,28.81243896484375
9.3984375,28.80945587158203
9.4140625,28.807220458984375
9.4296875,28.80908203125
9.4453125,28.806472778320312
9.4609375,28.801254272460938
9.4765625,28.797531127929688
9.4921875,28.793434143066406
9.5078125,28.784866333007812
9.5234375,28.787841796875
9.5390625,28.77741241455078
9.5546875,28.761398315429688
9.5703125,28.764373779296875
9.5859375,28.75469207763672
9.6015625,28.75170135498047
9.6171875,28.746490478515625
9.6328125,28.732704162597656
9.6484375,28.740158081054688
9.6640625,28.742393493652344
9.6796875,28.73381805419922
9.6953125,28.714454650878906
9.7109375,28.721527099609375
9.7265625,28.71593475341797
9.7421875,28.704757690429688
9.7578125,28.71258544921875
9.7734375,28.706253051757812
9.7890625,28.699546813964844
9.8046875,28.681289672851562
9.8203125,28.68389892578125
9.8359375,28.673843383789062
9.8515625,28.673843383789062
9.8671875,28.666015625
9.8828125,28.64813232421875
9.8984375,28.650741577148438
9.9140625,28.642547607421875
9.9296875,28.62950897216797
9.9453125,28.621307373046875
9.9609375,28.63098907470703
9.9765625,28.61236572265625
9.9921875,28.606399536132812
10.0078125,28.602310180664062
10.0234375,28.58069610595703
10.0390625,28.590011596679688
10.0546875,28.588150024414062
10.0703125,28.590011596679688
10.0859375,28.567657470703125
10.1015625,28.567657470703125
10.1171875,28.567657470703125
10.1328125,28.561325073242188
10.1484375,28.567657470703125
10.1640625,28.563186645507812
10.1796875,28.549034118652344
10.1953125,28.55797576904297
10.2109375,28.549774169921875
10.2265625,28.54492950439453
10.2421875,28.538597106933594
10.2578125,28.532264709472656
10.2734375,28.529281616210938
10.2890625,28.521453857421875
10.3046875,28.528915405273438
10.3203125,28.524810791015625
10.3359375,28.514747619628906
10.3515625,28.518478393554688
10.3671875,28.510276794433594
10.3828125,28.50133514404297
10.3984375,28.495010375976562
10.4140625,28.50469207763672
10.4296875,28.50133514404297
10.4453125,28.503570556640625
10.4609375,28.49835968017578
10.4765625,28.489791870117188
10.4921875,28.48047637939453
10.5078125,28.48047637939453
10.5234375,28.486068725585938
10.5390625,28.492027282714844
10.5546875,28.470794677734375
10.5703125,28.48382568359375
10.5859375,28.464088439941406
10.6015625,28.478614807128906
10.6171875,28.474143981933594
10.6328125,28.460357666015625
10.6484375,28.461097717285156
10.6640625,28.474510192871094
10.6796875,28.474884033203125
10.6953125,28.459983825683594
10.7109375,28.461097717285156
10.7265625,28.461097717285156
10.7421875,28.457000732421875
10.7578125,28.454025268554688
10.7734375,28.460357666015625
10.7890625,28.449554443359375
10.8046875,28.442100524902344
10.8203125,28.439865112304688
10.8359375,28.442100524902344
10.8515625,28.456626892089844
10.8671875,28.44768524169922
10.8828125,28.44061279296875
10.8984375,28.43353271484375
10.9140625,28.43427276611328
10.9296875,28.42682647705078
10.9453125,28.427200317382812
10.9609375,28.420860290527344
10.9765625,28.430557250976562
10.9921875,28.420120239257812
11.0078125,28.420120239257812
11.0234375,28.420120239257812
11.0390625,28.4085693359375
11.0546875,28.431297302246094
11.0703125,28.40186309814453
11.0859375,28.410438537597656
11.1015625,28.41527557373047
11.1171875,28.41602325439453
11.1328125,28.409683227539062
11.1484375,28.402236938476562
11.1640625,28.409683227539062
11.1796875,28.412673950195312
11.1953125,28.399627685546875
11.2109375,28.395904541015625
11.2265625,28.396652221679688
11.2421875,28.400001525878906
11.2578125,28.395904541015625
11.2734375,28.391799926757812
11.2890625,28.396652221679688
11.3046875,28.39702606201172
11.3203125,28.389564514160156
11.3359375,28.381744384765625
11.3515625,28.392555236816406
11.3671875,28.382492065429688
11.3828125,28.3873291015625
11.3984375,28.394790649414062
11.4140625,28.37615203857422
11.4296875,28.391799926757812
11.4453125,28.381744384765625
11.4609375,28.385467529296875
11.4765625,28.39776611328125
11.4921875,28.38361358642578
11.5078125,28.388084411621094
11.5234375,28.371315002441406
11.5390625,28.378021240234375
11.5546875,28.378021240234375
11.5703125,28.369827270507812
11.5859375,28.366844177246094
11.6015625,28.3798828125
11.6171875,28.366844177246094
11.6328125,28.370941162109375
11.6484375,28.366844177246094
11.6640625,28.371315002441406
11.6796875,28.358642578125
11.6953125,28.375038146972656
11.7109375,28.378768920898438
11.7265625,28.357528686523438
11.7421875,28.367965698242188
11.7578125,28.373916625976562
11.7734375,28.364608764648438
11.7890625,28.36237335205078
11.8046875,28.374298095703125
11.8203125,28.389198303222656
11.8359375,28.37615203857422
11.8515625,28.384727478027344
11.8671875,28.382858276367188
11.8828125,28.377647399902344
11.8984375,28.382858276367188
11.9140625,28.375038146972656
11.9296875,28.375038146972656
11.9453125,28.389938354492188
11.9609375,28.389938354492188
11.9765625,28.378768920898438
11.9921875,28.386215209960938
12.0078125,28.384727478027344
12.0234375,28.381744384765625
12.0390625,28.38361358642578
12.0546875,28.391799926757812
12.0703125,28.391799926757812
12.0859375,28.4085693359375
12.1015625,28.394790649414062
12.1171875,28.39776611328125
12.1328125,28.4085693359375
12.1484375,28.392555236816406
12.1640625,28.376907348632812
12.1796875,28.385467529296875
12.1953125,28.385467529296875
12.2109375,28.39776611328125
12.2265625,28.384353637695312
12.2421875,28.405593872070312
12.2578125,28.410438537597656
12.2734375,28.405593872070312
12.2890625,28.392555236816406
12.3046875,28.406707763671875
12.3203125,28.402236938476562
12.3359375,28.410438537597656
12.3515625,28.406333923339844
12.3671875,28.420120239257812
12.3828125,28.410438537597656
12.3984375,28.409683227539062
12.4140625,28.414154052734375
12.4296875,28.4085693359375
12.4453125,28.416763305664062
12.4609375,28.418624877929688
12.4765625,28.427566528320312
12.4921875,28.428688049316406
12.5078125,28.431297302246094
12.5234375,28.425331115722656
12.5390625,28.430557250976562
12.5546875,28.424964904785156
12.5703125,28.43315887451172
12.5859375,28.43762969970703
12.6015625,28.438377380371094
12.6171875,28.454025268554688
12.6328125,28.450302124023438
12.6484375,28.456626892089844
12.6640625,28.44061279296875
12.6796875,28.456626892089844
12.6953125,28.44768524169922
12.7109375,28.459983825683594
12.7265625,28.467803955078125
12.7421875,28.457748413085938
12.7578125,28.464828491210938
12.7734375,28.46855926513672
12.7890625,28.461471557617188
12.8046875,28.486068725585938
12.8203125,28.48047637939453
12.8359375,28.48047637939453
12.8515625,28.493148803710938
12.8671875,28.490158081054688
12.8828125,28.492767333984375
12.8984375,28.496864318847656
12.9140625,28.50133514404297
12.9296875,28.5084228515625
12.9453125,28.506561279296875
12.9609375,28.507675170898438
12.9765625,28.506561279296875
12.9921875,28.514747619628906
13.0078125,28.5084228515625
13.0234375,28.52667999267578
13.0390625,28.531517028808594
13.0546875,28.532630920410156
13.0703125,28.5303955078125
13.0859375,28.53412628173828
13.1015625,28.53710174560547
13.1171875,28.54045867919922
13.1328125,28.547164916992188
13.1484375,28.53710174560547
13.1640625,28.532630920410156
13.1796875,28.54157257080078
13.1953125,28.54827880859375
13.2109375,28.554244995117188
13.2265625,28.550514221191406
13.2421875,28.553871154785156
13.2578125,28.54753875732422
13.2734375,28.55126953125
13.2890625,28.549034118652344
13.3046875,28.541946411132812
13.3203125,28.542327880859375
13.3359375,28.545677185058594
13.3515625,28.541946411132812
13.3671875,28.535247802734375
13.3828125,28.53412628173828
13.3984375,28.5303955078125
13.4140625,28.527793884277344
13.4296875,28.521453857421875
13.4453125,28.524063110351562
13.4609375,28.52667999267578
13.4765625,28.513633728027344
13.4921875,28.51921844482422
13.5078125,28.495384216308594
13.5234375,28.5084228515625
13.5390625,28.50133514404297
13.5546875,28.499481201171875
13.5703125,28.489791870117188
13.5859375,28.493515014648438
13.6015625,28.489418029785156
13.6171875,28.478981018066406
13.6328125,28.478614807128906
13.6484375,28.485321044921875
13.6640625,28.478981018066406
13.6796875,28.47674560546875
13.6953125,28.474884033203125
13.7109375,28.45477294921875
13.7265625,28.449554443359375
13.7421875,28.456626892089844
13.7578125,28.456626892089844
13.7734375,28.439865112304688
13.7890625,28.451416015625
13.8046875,28.435768127441406
13.8203125,28.44061279296875
13.8359375,28.43762969970703
13.8515625,28.43390655517578
13.8671875,28.435028076171875
13.8828125,28.408203125
13.8984375,28.410438537597656
13.9140625,28.417144775390625
13.9296875,28.406333923339844
13.9453125,28.40149688720703
13.9609375,28.388450622558594
13.9765625,28.39813995361328
13.9921875,28.396652221679688
14.0078125,28.399627685546875
14.0234375,28.392555236816406
14.0390625,28.381744384765625
14.0546875,28.378768920898438
14.0703125,28.378768920898438
14.0859375,28.387710571289062
14.1015625,28.385467529296875
14.1171875,28.373916625976562
14.1328125,28.382492065429688
14.1484375,28.378768920898438
14.1640625,28.366844177246094
14.1796875,28.35826873779297
14.1953125,28.364234924316406
14.2109375,28.3798828125
14.2265625,28.375411987304688
14.2421875,28.3653564453125
14.2578125,28.353057861328125
14.2734375,28.356033325195312
14.2890625,28.36199951171875
14.3046875,28.363113403320312
14.3203125,28.36199951171875
14.3359375,28.3515625
14.3515625,28.36199951171875
14.3671875,28.36199951171875
14.3828125,28.3653564453125
14.3984375,28.36199951171875
14.4140625,28.356033325195312
14.4296875,28.347091674804688
14.4453125,28.36199951171875
14.4609375,28.360885620117188
14.4765625,28.356033325195312
14.4921875,28.36199951171875
14.5078125,28.3515625
14.5234375,28.357154846191406
14.5390625,28.353057861328125
14.5546875,28.343002319335938
14.5703125,28.338150024414062
14.5859375,28.34821319580078
14.6015625,28.347091674804688
14.6171875,28.34449005126953
14.6328125,28.346725463867188
14.6484375,28.342254638671875
14.6640625,28.342254638671875
14.6796875,28.342254638671875
14.6953125,28.3515625
14.7109375,28.3515625
14.7265625,28.343002319335938
14.7421875,28.347091674804688
14.7578125,28.36609649658203
14.7734375,28.338150024414062
14.7890625,28.34747314453125
14.8046875,28.347091674804688
14.8203125,28.337783813476562
14.8359375,28.342254638671875
14.8515625,28.34784698486328
14.8671875,28.332199096679688
14.8828125,28.339271545410156
14.8984375,28.34449005126953
14.9140625,28.327728271484375
14.9296875,28.3370361328125
14.9453125,28.332565307617188
14.9609375,28.335548400878906
14.9765625,28.328468322753906
14.9921875,28.317665100097656
15.0078125,28.332199096679688
15.0234375,28.32549285888672
15.0390625,28.31915283203125
15.0546875,28.32549285888672
15.0703125,28.317665100097656
15.0859375,28.320266723632812
15.1015625,28.323257446289062
15.1171875,28.299781799316406
15.1328125,28.3154296875
15.1484375,28.317665100097656
15.1640625,28.31208038330078
15.1796875,28.30499267578125
15.1953125,28.310211181640625
15.2109375,28.29754638671875
15.2265625,28.302764892578125
15.2421875,28.305374145507812
15.2578125,28.285255432128906
15.2734375,28.289352416992188
15.2890625,28.2938232421875
15.3046875,28.289352416992188
15.3203125,28.277427673339844
15.3359375,28.293075561523438
15.3515625,28.281898498535156
15.3671875,28.28376007080078
15.3828125,28.288604736328125
15.3984375,28.28302001953125
15.4140625,28.281150817871094
15.4296875,28.280784606933594
15.4453125,28.274818420410156
15.4609375,28.28673553466797
15.4765625,28.277793884277344
15.4921875,28.269607543945312
15.5078125,28.26513671875
15.5234375,28.27667999267578
15.5390625,28.277427673339844
15.5546875,28.288604736328125
15.5703125,28.27295684814453
15.5859375,28.27295684814453
15.6015625,28.284881591796875
15.6171875,28.293075561523438
15.6328125,28.291580200195312
