# Time (seconds),Pressure (envelope),Temperature (high-pass)
30.8203125,0.00873698610813697,-0.08031222297808682
30.8359375,0.009870394856096068,-0.09705745152552936
30.8515625,0.010609599816305241,-0.10184784617227294
30.8671875,0.010422005100745896,-0.0947692342682771
30.8828125,0.010132152824519215,-0.08995630266662857
30.8984375,0.010085857195807296,-0.09221330689766205
30.9140625,0.009296791738051008,-0.09962284477559535
30.9296875,0.00922343071149985,-0.10106248973752585
30.9453125,0.009368355587328934,-0.11616949779804742
30.9609375,0.010394705575468843,-0.1189635508509852
30.9765625,0.011342959228502914,-0.11396160115104337
30.9921875,0.011961898844044529,-0.12564469714348192
31.0078125,0.011034852718500214,-0.12466309794704955
31.0234375,0.011833190950461526,-0.12589954614119137
31.0390625,0.012953095960490145,-0.13083553162818262
31.0546875,0.0121382435209212,-0.12795878051515075
31.0703125,0.014035880693044987,-0.12695910254237575
31.0859375,0.01426318931926644,-0.13299956935830082
31.1015625,0.014706922559238373,-0.13934862515188584
31.1171875,0.014963674665650089,-0.14269586089136155
31.1328125,0.013232265434265554,-0.1327092557312035
31.1484375,0.012741340228936261,-0.12909116631951179
31.1640625,0.013278129058583079,-0.14212460182205078
31.1796875,0.01344791502598091,-0.12622288393214376
31.1953125,0.011985804235278414,-0.13743926894841962
31.2109375,0.012366648612229112,-0.14339028967440726
31.2265625,0.011796632460293999,-0.14227005303632723
31.2421875,0.012956364926398222,-0.135238992555756
31.2578125,0.012641974523029164,-0.12789951232063856
31.2734375,0.011159334684342069,-0.1313361942541107
31.2890625,0.011073902005181234,-0.13474602710997274
31.3046875,0.01169876853698968,-0.12815223757628047
31.3203125,0.00988994070801865,-0.1308526754746957
31.3359375,0.009120696542375305,-0.14313807956797575
31.3515625,0.010476192762122343,-0.13129342105221298
31.3671875,0.011275719166951881,-0.127686392848954
31.3828125,0.010070443850905754,-0.13001198066499242
31.3984375,0.011195867517227563,-0.1275125832482935
31.4140625,0.010026211320283683,-0.14943771496790959
31.4296875,0.009299155556378176,-0.1490120722286008
31.4453125,0.008659954516104627,-0.13232227635715077
31.4609375,0.00836654766524048,-0.1283287207274988
31.4765625,0.009930981968761882,-0.13693978575263444
31.4921875,0.008920468529665358,-0.1513955827336062
31.5078125,0.008795965267501126,-0.14725301689789205
31.5234375,0.00745808272896783,-0.13243156216839935
31.5390625,0.00923978559450854,-0.14506798112393682
31.5546875,0.0113774736610245,-0.14578923604358707
31.5703125,0.012671726162709649,-0.12948796849438793
31.5859375,0.013009558681857684,-0.1491797190800348
31.6015625,0.013837707514807587,-0.14912701163802922
31.6171875,0.012713340823707014,-0.15313212335206927
31.6328125,0.013904347950950881,-0.1486126408782269
31.6484375,0.012337877350167052,-0.14855679394478827
31.6640625,0.012658383330559846,-0.1425893774141791
31.6796875,0.011772191196247062,-0.14961292203109622
31.6953125,0.010049938729288482,-0.1517672088378923
31.7109375,0.01030032060870821,-0.1454113610263832
31.7265625,0.00943975067176558,-0.15499415724761434
31.7421875,0.010998803444046648,-0.15895343188658018
31.7578125,0.009328296321161507,-0.1628893444823163
31.7734375,0.010723010938867171,-0.15829363371838667
31.7890625,0.009057650539054402,-0.15003219969031178
31.8046875,0.008025200148305784,-0.15329597000370754
31.8203125,0.007499288308853551,-0.15468721337922275
31.8359375,0.006330694565338335,-0.156060017875987
31.8515625,0.005768537417752281,-0.15705874742306847
31.8671875,0.006842252216963331,-0.16063854253673782
31.8828125,0.007036389444753497,-0.1623357719788956
31.8984375,0.006633936177072374,-0.17881111125420546
31.9140625,0.008317588235697667,-0.15450039546117722
31.9296875,0.007057556163920712,-0.15329336112163716
31.9453125,0.00712503875642486,-0.16318549892155687
31.9609375,0.00620537240010484,-0.16264488183022507
31.9765625,0.005793981964311839,-0.1495502068882537
31.9921875,0.006314326599867655,-0.16168953651735407
32.0078125,0.00676292448983074,-0.17003240037925238
32.0234375,0.009133235051778973,-0.1635338557588284
32.0390625,0.008965219949962988,-0.1729750699899597
32.0546875,0.008518351971849802,-0.17236554166454
32.0703125,0.007945016231165506,-0.1673248784056831
32.0859375,0.009869248748965283,-0.1770998251869358
32.1015625,0.008438837836417544,-0.16758627846459007
32.1171875,0.008011292279318186,-0.1659136607495384
32.1328125,0.006772903889634731,-0.16202859213375476
32.1484375,0.009787682048134414,-0.1607627437577115
32.1640625,0.01094278246021578,-0.17058895721590162
32.1796875,0.011855617764204109,-0.17258693853770524
32.1953125,0.011770457851701317,-0.1542292852054672
32.2109375,0.010439174277893917,-0.14711993280334923
32.2265625,0.01092361761437278,-0.14485779921501063
32.2421875,0.013376203802733591,-0.12524067075587197
32.2578125,0.011901949109212995,-0.10688956022613283
32.2734375,0.012655083963014934,-0.11086130211477752
32.2890625,0.011930442953745643,-0.08485592597902425
32.3046875,0.011911691586383815,-0.0767973043382284
32.3203125,0.01374862422245286,-0.06622034232771057
32.3359375,0.013618024618076036,-0.05239530528286096
32.3515625,0.014160359924067889,-0.061592030326270475
32.3671875,0.014406845801997572,-0.03449546134850223
32.3828125,0.015015613070326565,-0.0198130856128671
32.3984375,0.01282954452490521,0.003997297513713249
32.4140625,0.012192062579120809,0.02429852426195822
32.4296875,0.013563034424245227,0.031496806970359614
32.4453125,0.01204702435940028,0.053066872618725114
32.4609375,0.01112077800980574,0.05043433923965779
32.4765625,0.011405239323943888,0.07887365064192764
32.4921875,0.01295222867700754,0.08195150771088322
32.5078125,0.01118953606353815,0.09536079158618804
32.5234375,0.013093677486559879,0.09830984286652367
32.5390625,0.013946373854588592,0.10900245910725204
32.5546875,0.011878883691065212,0.13476625863631853
32.5703125,0.010281866235868535,0.15330401346692213
32.5859375,0.010874222588129286,0.17614040875126946
32.6015625,0.014164271065422715,0.1766037707503152
32.6171875,0.013766497739514492,0.19556407921628605
32.6328125,0.012787638468954341,0.20512597703109492
32.6484375,0.012593365792976288,0.2242192358851618
32.6640625,0.011222758038649567,0.23872743178095135
32.6796875,0.011670201301469316,0.2339101556644394
32.6953125,0.009900885592670002,0.2538912972362475
32.7109375,0.011408471429187857,0.2633684333647075
32.7265625,0.012620836837922209,0.2846031109597291
32.7421875,0.013127101794039848,0.29087295340798036
32.7578125,0.012131338764490126,0.3104166429123012
32.7734375,0.011635220136845956,0.3231462322422658
32.7890625,0.010403847747341812,0.3416959473468175
32.8046875,0.010933650553439055,0.34715640209624254
32.8203125,0.009412375334658234,0.3566467440018677
32.8359375,0.010200951182042423,0.3664187227360145
32.8515625,0.010653877275610634,0.3783474459028149
32.8671875,0.009556082909861612,0.40127271810355225
32.8828125,0.011105974477427413,0.4033079414858314
32.8984375,0.011026493349033557,0.4190134448001821
32.9140625,0.010880338375117087,0.4279348337697897
32.9296875,0.011586468553701906,0.4341976562468979
32.9453125,0.010508286844255619,0.44153187932660387
32.9609375,0.009569736636852462,0.448066964379624
32.9765625,0.010844510463230346,0.450107527417309
32.9921875,0.010921600090838327,0.4547210166974338
33.0078125,0.009960893251008579,0.4722352340085436
33.0234375,0.010136231797425644,0.4929433290469589
33.0390625,0.0093433544522096,0.4868742608520442
33.0546875,0.008995533984615693,0.48714310264806215
33.0703125,0.01128912372177045,0.4833372971586236
33.0859375,0.011833673707284874,0.5061766057654182
33.1015625,0.011743124497097449,0.49926231318726266
33.1171875,0.011127452787024499,0.5046045398168744
33.1328125,0.009882881549100267,0.5095341105965012
33.1484375,0.010019985575199628,0.5107235418499307
33.1640625,0.010106615498050192,0.5207906139984111
33.1796875,0.01071311952765278,0.526698920396921
33.1953125,0.0100320597041595,0.534786586378317
33.2109375,0.011700839414645786,0.5368839219881245
33.2265625,0.011175567795233966,0.5411903903901027
33.2421875,0.011875730780710428,0.5473178130298813
33.2578125,0.011015806327024612,0.563374348250651
33.2734375,0.010160418856229363,0.5663686708740236
33.2890625,0.01088439371204587,0.567485001829727
33.3046875,0.011356595438610615,0.5689711009441503
33.3203125,0.01030065414588412,0.5667439626547619
33.3359375,0.009342503320646886,0.5770925053049183
33.3515625,0.01044754094509707,0.5711154308692485
33.3671875,0.009618685024338516,0.5932689728064275
33.3828125,0.00858085204886129,0.5816017241518381
33.3984375,0.00808380761072725,0.5822356969642541
33.4140625,0.008760654542214492,0.5895185621742804
33.4296875,0.009499565181276594,0.6052378342524776
33.4453125,0.008361365717174616,0.6071632589825882
33.4609375,0.00720724043237609,0.6127752685864891
33.4765625,0.007623693188361233,0.6098349905329563
33.4921875,0.00657042624460818,0.6205962937265781
33.5078125,0.006118510712072545,0.6301607651256838
33.5234375,0.005767814550650342,0.6230196857114052
33.5390625,0.007452257808942383,0.621483051966834
33.5546875,0.007635494764188152,0.6254995093702931
33.5703125,0.007234325976889587,0.6250486913268105
33.5859375,0.007113493048325407,0.6231252862714314
33.6015625,0.009385545406350481,0.621587827522486
33.6171875,0.008936287155138086,0.6333625010005512
33.6328125,0.008422073113413267,0.639504098645169
33.6484375,0.008270192191344497,0.6282174774788416
33.6640625,0.009624734022673633,0.637729978169773
33.6796875,0.010369352429439552,0.6231340795594988
33.6953125,0.01079475038762481,0.6282503974231979
33.7109375,0.011282035224353563,0.6311012258269741
33.7265625,0.010930734703569249,0.6442928244884172
33.7421875,0.011008826770254929,0.6388807973027788
33.7578125,0.011769171095435639,0.6253962368212278
33.7734375,0.010359457818590573,0.6460129508485934
33.7890625,0.01148041780843553,0.6365300777966141
33.8046875,0.010750027496314126,0.6448648771842507
33.8203125,0.010028683179433407,0.6328021053165998
33.8359375,0.00957899028219281,0.6348831038834639
33.8515625,0.009604940270662074,0.630657349253358
33.8671875,0.008228873533757666,0.6431030065017787
33.8828125,0.007626410295386361,0.6306906493342836
33.8984375,0.00942365497401833,0.6305701952142719
33.9140625,0.00849909204684627,0.625643865564161
33.9296875,0.007578324938609653,0.6381286906539003
33.9453125,0.020351668294307818,0.6316596314404173
33.9609375,0.020178323558589374,0.6178529968228403
33.9765625,0.017486113893831888,0.6244942519631707
33.9921875,0.018734379222869763,0.6018718031258103
34.0078125,0.018578451610826534,0.5971696796638888
34.0234375,0.01679382851220391,0.5917624521326417
34.0390625,0.017921747694108967,0.5967529411311787
34.0546875,0.01675239431081349,0.5920908087785897
34.0703125,0.01489208752568713,0.5848686614039451
34.0859375,0.015815388540374183,0.5695881222973611
34.1015625,0.016521593025460142,0.5540409031183415
34.1171875,0.017728629730606394,0.5622858795641683
34.1328125,0.016382204845302784,0.5386733246083146
34.1484375,0.014965889801548284,0.545925601147939
34.1640625,0.012721959399550484,0.5272401076552313
34.1796875,0.01275471704403723,0.5039013477924108
34.1953125,0.01353768285500905,0.5014407275406505
34.2109375,0.011582062499793969,0.48679682958759685
34.2265625,0.015090354020052375,0.45712775731436395
34.2421875,0.018386080518313863,0.44061210600447254
34.2578125,0.01711987647597072,0.432733927052837
34.2734375,0.017319854030338252,0.420118049586236
34.2890625,0.016441282826640077,0.4024154275901104
34.3046875,0.01633484058782045,0.38559294673720146
34.3203125,0.01564127814913264,0.3844275305731166
34.3359375,0.01583327264797419,0.3732942361524394
34.3515625,0.014765624411247518,0.3537470465519128
34.3671875,0.015716775611087985,0.33989365556704243
34.3828125,0.015034398399759742,0.33723823638292316
34.3984375,0.015162694328143503,0.32461900980092295
34.4140625,0.01586773992186149,0.2932495941092732
34.4296875,0.014055608707995841,0.2820867879083444
34.4453125,0.012187048268102466,0.26213939738391545
34.4609375,0.010550672702983169,0.2645273302153264
34.4765625,0.009668063477307911,0.24951636974214964
34.4921875,0.008871000392138227,0.2250241888216138
34.5078125,0.009796125822617335,0.20182097259806397
34.5234375,0.009390801008549554,0.19876813722177644
34.5390625,0.010363947740276052,0.19166660516295053
34.5546875,0.00990311189103041,0.17686151918968918
34.5703125,0.00924854164005359,0.1717933008963115
34.5859375,0.008566604923132954,0.15122389942141368
34.6015625,0.008471890953943012,0.13118611609997544
34.6171875,0.01112607392262497,0.11907905217414338
34.6328125,0.010847372204505636,0.1196248561068991
34.6484375,0.010555655503819551,0.11610141877739011
34.6640625,0.012002601648001213,0.09856354806260725
34.6796875,0.010339143934092456,0.07561403597599536
34.6953125,0.009398985795564913,0.0576506335304785
34.7109375,0.00823721907788914,0.04906271382806082
34.7265625,0.008877969022681927,0.04497778412179443
34.7421875,0.0077539658586131726,0.029850165324944555
34.7578125,0.007146415674417855,0.020374247456953043
34.7734375,0.006491091494047327,-0.0034480895364197295
34.7890625,0.0066047959005011295,0.0076685908467695185
34.8046875,0.006252830538996298,-0.0027392227940303826
34.8203125,0.006671915185855289,-0.008258908812852184
34.8359375,0.006530726552713742,-0.0185498586524524
34.8515625,0.00580491500980569,-0.025793052810925587
34.8671875,0.005308313553826176,-0.023744515853540094
34.8828125,0.006461521019515607,-0.05055288255860191
34.8984375,0.006359896160416809,-0.053110156219336346
34.9140625,0.006598467375242702,-0.07080974032220766
34.9296875,0.0086925415039803,-0.06396604383028048
34.9453125,0.007546483752446395,-0.063466309112858
34.9609375,0.0077161123288032275,-0.06962432388312578
34.9765625,0.007935748606378105,-0.07648363836176131
34.9921875,0.007831415836247052,-0.08216146575294658
35.0078125,0.006617848347484994,-0.08522120655623766
35.0234375,0.005798326889565695,-0.0982264564149915
35.0390625,0.0067858684546789234,-0.09413592446408714
35.0546875,0.006768631997211869,-0.10227228130116117
35.0703125,0.005847809289109187,-0.10221511851236897
35.0859375,0.0067822859269372916,-0.12950805316769376
35.1015625,0.007356993901239835,-0.12072966707880184
35.1171875,0.007108695196689426,-0.12053587575351088
35.1328125,0.0061335526932576965,-0.13141820102686452
35.1484375,0.005242674591364058,-0.13039149633134173
35.1640625,0.0044896780384701285,-0.11865399028700097
35.1796875,0.003919646953804037,-0.13325264504504375
35.1953125,0.00336131140651692,-0.1514313052773879
35.2109375,0.004597046890015669,-0.14766694985361895
35.2265625,0.004530000292550102,-0.14835276075029924
35.2421875,0.004703822600903266,-0.15533127893489507
35.2578125,0.005235336324754615,-0.1504161260637389
35.2734375,0.008426806654612753,-0.16698458757275958
35.2890625,0.008974843580566194,-0.16162261310319792
35.3046875,0.008587337675114942,-0.17328913756442788
35.3203125,0.008464970480667963,-0.16602331027586814
35.3359375,0.008048041831654744,-0.17729967416577352
35.3515625,0.006855726260795771,-0.17591452046135458
35.3671875,0.007812037253168403,-0.18081554408613343
35.3828125,0.007737781609315546,-0.17460367585993808
35.3984375,0.008335323211042174,-0.17582088299356968
35.4140625,0.007477706990877678,-0.17926166871298221
35.4296875,0.006892426485686543,-0.17601415819385835
35.4453125,0.006078641373130663,-0.18683397909007482
35.4609375,0.007182162309152623,-0.18278547048726423
35.4765625,0.008409771645703659,-0.17137290613882428
35.4921875,0.008202810791540179,-0.18186563690217028
35.5078125,0.007342681204590542,-0.18784049633295652
35.5234375,0.008142191778176449,-0.19339018768011584
35.5390625,0.007373616818154803,-0.1889271087831439
35.5546875,0.007569727746564998,-0.2022424851839446
35.5703125,0.006914072872925616,-0.19325921125947332
35.5859375,0.008355834677276956,-0.19915262818048163
35.6015625,0.007990334011285774,-0.197225828568385
35.6171875,0.007811759070837054,-0.20196035759858333
35.6328125,0.0073409743756241005,-0.20038254230484398
35.6484375,0.007908614459101463,-0.19105801905945086
35.6640625,0.006998251779123035,-0.20250971899142556
35.6796875,0.007654401846345028,-0.19094305895154307
35.6953125,0.0069683609691747654,-0.19499997229026889
35.7109375,0.00640810795256992,-0.18682268969654103
35.7265625,0.005532351058239756,-0.19201698274349965
35.7421875,0.006604972669916512,-0.20049383313618918
35.7578125,0.007359958374559859,-0.1941206584869022
35.7734375,0.00730754146592928,-0.204064752730595
35.7890625,0.007718752067677373,-0.20358325596319915
35.8046875,0.008334594025841696,-0.2038397905082867
35.8203125,0.008566163829322985,-0.19448068772141625
35.8359375,0.008890550977893095,-0.17891934710918278
35.8515625,0.008047119567309156,-0.203387511751977
35.8671875,0.007567928220814939,-0.2017985468164163
35.8828125,0.006671537457106761,-0.2102065485296727
35.8984375,0.007770365149447806,-0.2074515507559731
35.9140625,0.00845931956829483,-0.19327255409402966
35.9296875,0.007356803064614521,-0.21948318282943902
35.9453125,0.006254146078231258,-0.19670174520952344
35.9609375,0.006472973207828354,-0.19516501282507548
35.9765625,0.005512191054004471,-0.2065694872884798
35.9921875,0.006598689607367321,-0.208657290423524
36.0078125,0.005672737835504065,-0.20776142496107752
36.0234375,0.005440720447025529,-0.20318607077284412
36.0390625,0.005604074932166627,-0.20639792638295518
36.0546875,0.005806265308434762,-0.20848706983757737
36.0703125,0.0053850895569223225,-0.20759253422345836
36.0859375,0.004721013973197541,-0.20597071754983887
36.1015625,0.004157236436553236,-0.22137088919388503
36.1171875,0.005394288760752413,-0.2103987156706708
36.1328125,0.005877576797964651,-0.21984471788817928
36.1484375,0.007390857713562758,-0.2133279342416543
36.1640625,0.008442962131062763,-0.2223725624447539
36.1796875,0.008045585339220921,-0.22470025396969007
36.1953125,0.007009709119523334,-0.2321874966869366
36.2109375,0.008465258480688818,-0.2185495200663965
36.2265625,0.00840045848198549,-0.2157369126174551
36.2421875,0.007255260623331578,-0.22143958291682608
36.2578125,0.009240482164138294,-0.22044385579427583
36.2734375,0.009909530662291341,-0.22427029415766953
36.2890625,0.008935745184829718,-0.21696952649777757
36.3046875,0.008850929740144247,-0.21527445207201268
36.3203125,0.007818705665247713,-0.20805153421829914
36.3359375,0.008240632866766462,-0.2330415128480645
36.3515625,0.00735188849093207,-0.2193892944363789
36.3671875,0.007155249015631249,-0.22322397156037965
36.3828125,0.0065873692653396765,-0.22776295988833795
36.3984375,0.006275135134672523,-0.23005610872313298
36.4140625,0.00607833379081996,-0.22899306499272143
36.4296875,0.00628034586512253,-0.2212844809812431
36.4453125,0.00709648506269269,-0.22954024883383894
36.4609375,0.006263270092159596,-0.22257679914735817
36.4765625,0.005639016244774543,-0.22896787224209447
36.4921875,0.007084696271153599,-0.23752696351501257
36.5078125,0.009755120527381126,-0.22717041007004468
36.5234375,0.009998964412274948,-0.2205888246634622
36.5390625,0.009712001395173005,-0.21960731387964927
36.5546875,0.010585725073349301,-0.23453002991043093
36.5703125,0.010261923335274408,-0.21198681892236593
36.5859375,0.009177604162568891,-0.21920246564648238
36.6015625,0.007748912285321913,-0.22267525245585418
36.6171875,0.006749060357179076,-0.21760489449599518
36.6328125,0.006385369455886456,-0.22218778186351784
36.6484375,0.007196420014703831,-0.21712123226766167
36.6640625,0.007508799259979738,-0.2158034621348932
36.6796875,0.007099123333252941,-0.2189167443749902
36.6953125,0.0066718481419639816,-0.22866711919768434
36.7109375,0.007597563605825788,-0.220961081637725
36.7265625,0.007021777294094324,-0.22515439887865796
36.7421875,0.00700831784475115,-0.22154835140511864
36.7578125,0.008282366476720596,-0.2113090610773689
36.7734375,0.007684090273914955,-0.2181666528700994
36.7890625,0.007483620307360865,-0.21646222589455277
36.8046875,0.007294939219586058,-0.21477111475475041
36.8203125,0.007780470516641012,-0.22085981984425374
36.8359375,0.008279948350046841,-0.21321477681049217
36.8515625,0.00775435501290794,-0.20562946067543209
36.8671875,0.007210864106446043,-0.21918526965651708
36.8828125,0.008206181041027365,-0.21858564385063772
36.8984375,0.008265671582463422,-0.21169263743581723
36.9140625,0.007831488071268124,-0.21411133566477503
36.9296875,0.006664881018011364,-0.20836604389596758
36.9453125,0.006287222918118688,-0.1956484419943436
36.9609375,0.007002864037085424,-0.21667791240296097
36.9765625,0.006909637799865173,-0.21682457515472464
36.9921875,0.006765433968227173,-0.20257235173967203
37.0078125,0.006324656394602231,-0.20467624291641684
37.0234375,0.005884609915961097,-0.20604456740412758
37.0390625,0.0060826999162360024,-0.21477517720621364
37.0546875,0.006495720989002843,-0.20238599344492414
37.0703125,0.0061262528682192565,-0.20117577257557073
37.0859375,0.005895411734767745,-0.20810496089483976
37.1015625,0.006365912694236578,-0.20166475452005272
37.1171875,0.00871940187259139,-0.20971045157107326
37.1328125,0.007590006074564816,-0.2065884098504256
37.1484375,0.007381819617708948,-0.1887145292223238
37.1640625,0.008888852690255968,-0.2001769678787575
37.1796875,0.008359910572449088,-0.1934353490348606
37.1953125,0.007410595045894519,-0.196360032243998
37.2109375,0.007818201191235562,-0.19815667704214235
37.2265625,0.00847751018753238,-0.19734284762173715
37.2421875,0.009202776298020765,-0.20097127311715468
37.2578125,0.00822352844920347,-0.21345828486510854
37.2734375,0.00714521692195236,-0.20438738750562635
37.2890625,0.0069202034320788195,-0.2075974276186514
37.3046875,0.006133207946904469,-0.20820109094200134
37.3203125,0.00539797937642547,-0.20878489856587024
37.3359375,0.00584857818247985,-0.20789560595470036
37.3515625,0.005994248025125947,-0.2070132609420554
37.3671875,0.00552608419899858,-0.1902336806983378
37.3828125,0.005082290276641725,-0.21167637363401326
37.3984375,0.004615488426237504,-0.20410307627377833
37.4140625,0.0040502794608448635,-0.19622559538461104
37.4296875,0.005187971087342571,-0.20245918734418922
37.4453125,0.006272275522669988,-0.19754676739301757
37.4609375,0.006252501187357264,-0.20228635887853486
37.4765625,0.007625402894566351,-0.19183420295284748
37.4921875,0.007935619090578903,-0.19661842384805084
37.5078125,0.007579643621911549,-0.208760952736597
37.5234375,0.006519774970268443,-0.2026941109198681
37.5390625,0.007651206455670606,-0.18817379226232234
37.5546875,0.006759214346798073,-0.20702857035545819
37.5703125,0.006583666423267423,-0.1898855205924015
37.5859375,0.006982455310313496,-0.2065241169509946
37.6015625,0.008618820801050649,-0.19973291100496127
37.6171875,0.007973547736277932,-0.19853584755228226
37.6328125,0.007593058118042078,-0.20363863155349549
37.6484375,0.006708276344127393,-0.20501506237998157
37.6640625,0.006458371890683142,-0.20709986987985118
37.6796875,0.005769935126421478,-0.2151031050921226
37.6953125,0.0067536836633086406,-0.21342261208359048
37.7109375,0.005720037703567694,-0.2117552479266891
37.7265625,0.005740134773884615,-0.21010091005226172
37.7421875,0.005739242986314604,-0.20845949669247688
37.7578125,0.005244116046019473,-0.21458994150820487
37.7734375,0.0049472843766768335,-0.20515442295653585
37.7890625,0.006177194765169515,-0.20576960246392417
37.8046875,0.0071290596611981935,-0.2133971711061733
37.8203125,0.007090612089746844,-0.19398641821301155
37.8359375,0.00624665867401134,-0.18914019177067232
37.8515625,0.007125027073296153,-0.21243088653100983
37.8671875,0.0065395654344034115,-0.19968909783618827
37.8828125,0.005848263544203181,-0.22547867761917217
37.8984375,0.006193570259403365,-0.2052392683373938
37.9140625,0.007320089167226162,-0.1991999396800317
37.9296875,0.006228683465948908,-0.21132230047614087
37.9453125,0.0054472285098730545,-0.23036715055329182
37.9609375,0.005307757053709868,-0.2093401408779485
37.9765625,0.0048559666304734675,-0.2317387539168969
37.9921875,0.007701002611278544,-0.22141985106952333
38.0078125,0.00988150771859596,-0.22339163573752785
38.0234375,0.01135009900297413,-0.21647622209086492
38.0390625,0.010288296190714268,-0.22290738615396677
38.0546875,0.009154089163171175,-0.22671457818642438
38.0703125,0.00968393366026872,-0.2382510611647639
38.0859375,0.008914545056461526,-0.22715458108791609
38.1015625,0.007811375026446048,-0.22094403904969084
38.1171875,0.008380343633270974,-0.232525604365037
38.1328125,0.00792781385209779,-0.23292694651766865
38.1484375,0.008333396706176313,-0.2425602968462428
38.1640625,0.007792598374255961,-0.23881826579482635
38.1796875,0.007573893664150976,-0.23325087083882323
38.1953125,0.00729504818920632,-0.2314285984103961
38.2109375,0.007331969669359559,-0.23775808661327602
38.2265625,0.0070128715725479174,-0.24625607412631112
38.2421875,0.007353971611838612,-0.2535673422086937
38.2578125,0.007482804373143821,-0.2305120523037445
38.2734375,0.007220580500285446,-0.24942212202451586
38.2890625,0.0077651457831997665,-0.25745049476657655
38.3046875,0.007240001455744669,-0.2702229624244943
38.3203125,0.008295278612911221,-0.2640468683615147
38.3359375,0.008077008535284914,-0.26790357789366226
38.3515625,0.007067227850748809,-0.26581058119136713
38.3671875,0.008146772843644328,-0.2637339360258082
38.3828125,0.008463308360171328,-0.2664727614386315
38.3984375,0.008138312171282665,-0.26919775956780256
38.4140625,0.008527201192723719,-0.2829912108327761
38.4296875,0.009860797788148483,-0.2807803419981454
38.4453125,0.009802542237654059,-0.26047223837795386
38.4609375,0.010687533454825121,-0.26509114432583303
38.4765625,0.012602607049115196,-0.2693030453665628
38.4921875,0.01160510065686712,-0.2531571550852263
38.5078125,0.015195304917632909,-0.2374931846963726
38.5234375,0.013266104210176162,-0.24414621302333472
38.5390625,0.016202032483506903,-0.24298066014296538
38.5546875,0.014906656568763969,-0.2222260271283858
38.5703125,0.017006103427632292,-0.21013441372675246
38.5859375,0.017363247419528303,-0.20480625094479876
38.6015625,0.016062884707996144,-0.18989851148887027
38.6171875,0.01619107709235651,-0.1869312505501135
38.6328125,0.016378622326364008,-0.18547085015519116
38.6484375,0.017231827670636288,-0.18402185913835467
38.6640625,0.014681365805989492,-0.15892102517872075
38.6796875,0.014903700782684756,-0.14290322481111417
38.6953125,0.016790688973833068,-0.11184070457637674
38.7109375,0.019544111197055052,-0.10653105219840242
38.7265625,0.020163360454852522,-0.08463205309904254
38.7421875,0.022194344301728147,-0.0580897535623528
38.7578125,0.02130085729850125,-0.04432823674222064
38.7734375,0.018851012551695127,-0.036215317969151783
38.7890625,0.019702849814937428,-0.03593238579751912
38.8046875,0.019216013417861253,-0.006084064736903372
38.8203125,0.021326007033894093,0.005795048611414444
38.8359375,0.019154063512088915,0.027929259161506792
38.8515625,0.019832804842826526,0.043978540290343204
38.8671875,0.020595596013235653,0.053241021310260095
38.8828125,0.017657348387670167,0.07315753146634307
38.8984375,0.016827771552417634,0.08219205161770304
38.9140625,0.017212190257241168,0.11556856196425258
38.9296875,0.01690730188069324,0.11761790062963229
38.9453125,0.01994160060575293,0.13703146641603325
38.9609375,0.01981954788891435,0.14889767900064044
38.9765625,0.020340677757150566,0.16954298054638883
38.9921875,0.01768263362194363,0.17229097296979035
39.0078125,0.01890727548212628,0.1971818414899822
39.0234375,0.019554119354612622,0.20673867032691362
39.0390625,0.017187014267638728,0.20585779408397187
39.0546875,0.017261484173983956,0.22642901443506602
39.0703125,0.017737936994474596,0.23168480277444203
39.0859375,0.017909651857754855,0.23726288018196584
39.1015625,0.017183558937456114,0.2653553527214427
39.1171875,0.01609097112179596,0.2806625016076474
39.1328125,0.018064699515070462,0.2817929635739951
39.1484375,0.016678275985617146,0.29068119822976257
39.1640625,0.01764039119726756,0.3061538388624889
39.1796875,0.015577342940589121,0.322618358603588
39.1953125,0.015543593755076086,0.32009790267699856
39.2109375,0.014056316489517813,0.3264689315592797
39.2265625,0.012199309296550572,0.3383312729753172
39.2421875,0.011428526910275611,0.34160006580653857
39.2578125,0.010849509064364236,0.3522390059128462
39.2734375,0.013198641069542529,0.3587298521305371
39.2890625,0.013830064544107885,0.37293659303567495
39.3046875,0.014048403152863173,0.36373253050692256
39.3203125,0.013597075765630054,0.37937629701510645
39.3359375,0.011520744393931482,0.38713124217392547
39.3515625,0.011169434584650771,0.3922443034724026
39.3671875,0.010797967537820677,0.4047055339086789
39.3828125,0.009391756457575546,0.4166984912777423
39.3984375,0.010518696841968178,0.4101123267645832
39.4140625,0.010334225347437552,0.43795960232605324
39.4296875,0.0109542211313853,0.4293678764404234
39.4453125,0.012284589285576235,0.415657967341037
39.4609375,0.010729540010991214,0.41979875440038583
39.4765625,0.009522555394166321,0.4253908703785818
39.4921875,0.009781033104384631,0.43944774178309487
39.5078125,0.008999654501577595,0.4459991091606703
39.5234375,0.00906446607539897,0.45987983911992814
39.5390625,0.010034818567412765,0.45628702787680453
39.5546875,0.009479170762082323,0.4652957064729506
39.5703125,0.009401992647131511,0.46166058376612895
39.5859375,0.008819225560876302,0.46582046487898054
39.6015625,0.007805279549913872,0.4680856786085634
39.6171875,0.007410176028131821,0.47441331210469073
39.6328125,0.007211208037703717,0.4847564881331685
39.6484375,0.006126954876438153,0.48540522494310423
39.6640625,0.006362213304962569,0.4901138706657484
