# Time (seconds),f0
15.9453125,957.7659912109375
15.9609375,957.7581176757812
15.9765625,957.76904296875
15.9921875,957.7791748046875
16.0078125,957.7711791992188
16.0234375,957.7696533203125
16.0390625,957.7702026367188
16.0546875,957.784912109375
16.0703125,957.7642211914062
16.0859375,957.781982421875
16.1015625,957.7847290039062
16.1171875,957.7523193359375
16.1328125,957.7667236328125
16.1484375,957.783203125
16.1640625,957.7745971679688
16.1796875,957.7583618164062
16.1953125,957.76708984375
16.2109375,957.7865600585938
16.2265625,957.7586669921875
16.2421875,957.7693481445312
16.2578125,957.7586669921875
16.2734375,957.7625732421875
16.2890625,957.7601928710938
16.3046875,957.7569580078125
16.3203125,957.7693481445312
16.3359375,957.7739868164062
16.3515625,957.7662963867188
16.3671875,957.7637329101562
16.3828125,957.7623901367188
16.3984375,957.7667236328125
16.4140625,957.7693481445312
16.4296875,957.770263671875
16.4453125,957.7718505859375
16.4609375,957.7664794921875
16.4765625,957.7671508789062
16.4921875,957.7620849609375
16.5078125,957.7725830078125
16.5234375,957.7492065429688
16.5390625,957.7695922851562
16.5546875,957.7725830078125
16.5703125,957.7731323242188
16.5859375,957.7684326171875
16.6015625,957.7673950195312
16.6171875,957.7498779296875
16.6328125,957.7685546875
16.6484375,957.76318359375
16.6640625,957.7509155273438
16.6796875,957.7498168945312
16.6953125,957.7651977539062
16.7109375,957.7621459960938
16.7265625,957.7625732421875
16.7421875,957.7735595703125
16.7578125,957.7586669921875
16.7734375,957.764404296875
16.7890625,957.7656860351562
16.8046875,957.7713012695312
16.8203125,957.7598266601562
16.8359375,957.7523803710938
16.8515625,957.7564697265625
16.8671875,957.7673950195312
16.8828125,957.7763671875
16.8984375,957.7754516601562
16.9140625,957.7711791992188
16.9296875,957.7772216796875
16.9453125,957.7654418945312
16.9609375,957.765625
16.9765625,957.7769165039062
16.9921875,957.784912109375
17.0078125,957.7646484375
17.0234375,957.7632446289062
17.0390625,957.7637329101562
17.0546875,957.7612915039062
17.0703125,957.7799682617188
17.0859375,957.7819213867188
17.1015625,957.7715454101562
17.1171875,957.7750854492188
17.1328125,957.7783203125
17.1484375,957.7965698242188
17.1640625,957.7596435546875
17.1796875,957.7720336914062
17.1953125,957.7600708007812
17.2109375,957.778564453125
17.2265625,957.7606201171875
17.2421875,957.782470703125
17.2578125,957.7816162109375
17.2734375,957.7601928710938
17.2890625,957.7523193359375
17.3046875,957.7581176757812
17.3203125,957.7662963867188
17.3359375,957.7623901367188
17.3515625,957.7677612304688
17.3671875,957.7592163085938
17.3828125,957.7542724609375
17.3984375,957.779052734375
17.4140625,957.7645263671875
17.4296875,957.761474609375
17.4453125,957.779296875
17.4609375,957.7639770507812
17.4765625,957.7784423828125
17.4921875,957.7600708007812
17.5078125,957.7698974609375
17.5234375,957.7684936523438
17.5390625,957.7457885742188
17.5546875,957.774658203125
17.5703125,957.7771606445312
17.5859375,957.7698974609375
17.6015625,957.7840576171875
17.6171875,957.755859375
17.6328125,957.7617797851562
17.6484375,957.763427734375
17.6640625,957.7759399414062
17.6796875,957.7608642578125
17.6953125,957.754638671875
17.7109375,957.7598266601562
17.7265625,957.7589111328125
17.7421875,957.768310546875
17.7578125,957.7659301757812
17.7734375,957.7522583007812
17.7890625,957.7651977539062
17.8046875,957.765380859375
17.8203125,957.7727661132812
17.8359375,957.755859375
17.8515625,957.7572631835938
17.8671875,957.7655029296875
17.8828125,957.7423095703125
17.8984375,957.759521484375
17.9140625,957.764892578125
17.9296875,957.7554321289062
17.9453125,957.7730102539062
17.9609375,957.7610473632812
17.9765625,957.7506103515625
17.9921875,957.7756958007812
18.0078125,957.7496948242188
18.0234375,957.770751953125
18.0390625,957.780029296875
18.0546875,957.7500610351562
18.0703125,957.7674560546875
18.0859375,957.7710571289062
18.1015625,957.7578125
18.1171875,957.7660522460938
18.1328125,957.7553100585938
18.1484375,957.7670288085938
18.1640625,957.7645263671875
18.1796875,957.7756958007812
18.1953125,957.7672729492188
18.2109375,957.76318359375
18.2265625,957.763427734375
18.2421875,957.76171875
18.2578125,957.7542114257812
18.2734375,957.760498046875
18.2890625,957.7710571289062
18.3046875,957.7455444335938
18.3203125,957.7631225585938
18.3359375,957.7614135742188
18.3515625,957.7676391601562
18.3671875,957.7617797851562
18.3828125,957.7648315429688
18.3984375,957.7638549804688
18.4140625,957.7651977539062
18.4296875,957.7785034179688
18.4453125,957.756591796875
18.4609375,957.757568359375
18.4765625,957.7612915039062
18.4921875,957.7628173828125
18.5078125,957.779052734375
18.5234375,957.76171875
18.5390625,957.7654418945312
18.5546875,957.7651977539062
18.5703125,957.7650756835938
18.5859375,957.7573852539062
18.6015625,957.761474609375
18.6171875,957.7667236328125
18.6328125,957.7731323242188
18.6484375,957.7621459960938
18.6640625,957.7439575195312
18.6796875,957.7720947265625
18.6953125,957.7699584960938
18.7109375,957.7769165039062
18.7265625,957.7598266601562
18.7421875,957.7489013671875
18.7578125,957.7715454101562
18.7734375,957.75927734375
18.7890625,957.7582397460938
18.8046875,957.7720336914062
18.8203125,957.7708129882812
18.8359375,957.7589721679688
18.8515625,957.7896728515625
18.8671875,957.7889404296875
18.8828125,957.7637939453125
18.8984375,957.7701416015625
18.9140625,957.7579345703125
18.9296875,957.7568359375
18.9453125,957.7575073242188
18.9609375,957.7684326171875
18.9765625,957.7557373046875
18.9921875,957.7592163085938
19.0078125,957.768310546875
19.0234375,957.75146484375
19.0390625,957.7606811523438
19.0546875,957.7608642578125
19.0703125,957.767578125
19.0859375,957.766845703125
19.1015625,957.7506103515625
19.1171875,957.7607421875
19.1328125,957.7693481445312
19.1484375,957.7537841796875
19.1640625,957.7672729492188
19.1796875,957.7813720703125
19.1953125,957.7640991210938
19.2109375,957.7562866210938
19.2265625,957.7813110351562
19.2421875,957.781982421875
19.2578125,957.7738647460938
19.2734375,957.775146484375
19.2890625,957.7882080078125
19.3046875,957.7824096679688
19.3203125,957.7748413085938
19.3359375,957.7777099609375
19.3515625,957.7719116210938
19.3671875,957.7835083007812
19.3828125,957.7864379882812
19.3984375,957.7618408203125
19.4140625,957.7726440429688
19.4296875,957.7877197265625
19.4453125,957.781982421875
19.4609375,957.7645263671875
19.4765625,957.763427734375
19.4921875,957.7893676757812
19.5078125,957.7696533203125
19.5234375,957.7854614257812
19.5390625,957.7798461914062
19.5546875,957.7677001953125
19.5703125,957.76904296875
19.5859375,957.7931518554688
19.6015625,957.7742919921875
19.6171875,957.7720947265625
19.6328125,957.7748413085938
19.6484375,957.7813110351562
19.6640625,957.7955322265625
19.6796875,957.77294921875
19.6953125,957.7774047851562
19.7109375,957.778076171875
19.7265625,957.772705078125
19.7421875,957.7804565429688
19.7578125,957.764892578125
19.7734375,957.7718505859375
19.7890625,957.7672729492188
19.8046875,957.7836303710938
19.8203125,957.7733154296875
19.8359375,957.7738037109375
19.8515625,957.788818359375
19.8671875,957.7758178710938
19.8828125,957.7674560546875
19.8984375,957.7781982421875
19.9140625,957.7745361328125
19.9296875,957.7679443359375
19.9453125,957.7821655273438
19.9609375,957.767578125
19.9765625,957.775146484375
19.9921875,957.7801513671875
20.0078125,957.7838134765625
20.0234375,957.7670288085938
20.0390625,957.765380859375
20.0546875,957.756591796875
20.0703125,957.78466796875
20.0859375,957.7713623046875
20.1015625,957.779052734375
20.1171875,957.7885131835938
20.1328125,957.7623901367188
20.1484375,957.7836303710938
20.1640625,957.77734375
20.1796875,957.7650756835938
20.1953125,957.7907104492188
20.2109375,957.7610473632812
20.2265625,957.7662963867188
20.2421875,957.7814331054688
20.2578125,957.7841796875
20.2734375,957.7736206054688
20.2890625,957.7689819335938
20.3046875,957.782958984375
20.3203125,957.7671508789062
20.3359375,957.7827758789062
20.3515625,957.7615356445312
20.3671875,957.7821044921875
20.3828125,957.7814331054688
20.3984375,957.7814331054688
20.4140625,957.7879638671875
20.4296875,957.7684936523438
20.4453125,957.7777709960938
20.4609375,957.773193359375
20.4765625,957.7952270507812
20.4921875,957.784912109375
20.5078125,957.779296875
20.5234375,957.7598876953125
20.5390625,957.764404296875
20.5546875,957.7813110351562
20.5703125,957.7659912109375
20.5859375,957.7891845703125
20.6015625,957.7737426757812
20.6171875,957.762939453125
20.6328125,957.7817993164062
20.6484375,957.7836303710938
20.6640625,957.7836303710938
20.6796875,957.7918701171875
20.6953125,957.7802734375
20.7109375,957.7750854492188
20.7265625,957.7885131835938
20.7421875,957.7715454101562
20.7578125,957.7886352539062
20.7734375,957.7821655273438
20.7890625,957.7865600585938
20.8046875,957.7894287109375
20.8203125,957.7865600585938
20.8359375,957.7855834960938
20.8515625,957.7930908203125
20.8671875,957.7798461914062
20.8828125,957.7763061523438
20.8984375,957.7802734375
20.9140625,957.775146484375
20.9296875,957.7799072265625
20.9453125,957.7860717773438
20.9609375,957.7843627929688
20.9765625,957.7726440429688
20.9921875,957.7809448242188
21.0078125,957.788330078125
21.0234375,957.7789916992188
21.0390625,957.765625
21.0546875,957.7860107421875
21.0703125,957.7835083007812
21.0859375,957.7742919921875
21.1015625,957.7723999023438
21.1171875,957.7835083007812
21.1328125,957.8018798828125
21.1484375,957.8260498046875
21.1640625,957.7692260742188
21.1796875,957.781005859375
21.1953125,957.7804565429688
21.2109375,957.7733154296875
21.2265625,957.7789916992188
21.2421875,957.7639770507812
21.2578125,957.7808227539062
21.2734375,957.7843627929688
21.2890625,957.7772216796875
21.3046875,957.7782592773438
21.3203125,957.7772216796875
21.3359375,957.767333984375
21.3515625,957.7661743164062
21.3671875,957.7559204101562
21.3828125,957.7848510742188
21.3984375,957.7802124023438
21.4140625,957.7659912109375
21.4296875,957.7677001953125
21.4453125,957.777099609375
21.4609375,957.7705078125
21.4765625,957.77880859375
21.4921875,957.7762451171875
21.5078125,957.7745361328125
21.5234375,957.7677612304688
21.5390625,957.7825317382812
21.5546875,957.784423828125
21.5703125,957.7930297851562
21.5859375,957.7777709960938
21.6015625,957.7905883789062
21.6171875,957.7708129882812
21.6328125,957.7763061523438
21.6484375,957.774169921875
21.6640625,957.7760620117188
21.6796875,957.7767944335938
21.6953125,957.7713623046875
21.7109375,957.7717895507812
21.7265625,957.76953125
21.7421875,957.7787475585938
21.7578125,957.7752075195312
21.7734375,957.781005859375
21.7890625,957.7905883789062
21.8046875,957.7661743164062
21.8203125,957.7774047851562
21.8359375,957.7677612304688
21.8515625,957.763427734375
21.8671875,957.7658081054688
21.8828125,957.7793579101562
21.8984375,957.78076171875
21.9140625,957.784423828125
21.9296875,957.763427734375
21.9453125,957.7650756835938
21.9609375,957.7709350585938
21.9765625,957.7822265625
21.9921875,957.7587280273438
22.0078125,957.7687377929688
22.0234375,957.7681274414062
22.0390625,957.7764892578125
22.0546875,957.7857666015625
22.0703125,957.766357421875
22.0859375,957.7485961914062
22.1015625,957.7656860351562
22.1171875,957.7885131835938
22.1328125,957.7697143554688
22.1484375,957.7638549804688
22.1640625,957.7758178710938
22.1796875,957.7778930664062
22.1953125,957.7804565429688
22.2109375,957.7554321289062
22.2265625,957.7924194335938
22.2421875,957.7901611328125
22.2578125,957.765380859375
22.2734375,957.7679443359375
22.2890625,957.7775268554688
22.3046875,957.7706298828125
22.3203125,957.7634887695312
22.3359375,957.7567138671875
22.3515625,957.7818603515625
22.3671875,957.7739868164062
22.3828125,957.7622680664062
22.3984375,957.7716064453125
22.4140625,957.7606201171875
22.4296875,957.769287109375
22.4453125,957.7760009765625
22.4609375,957.7850341796875
22.4765625,957.77734375
22.4921875,957.783203125
22.5078125,957.7531127929688
22.5234375,957.7745361328125
22.5390625,957.7896728515625
22.5546875,957.7681884765625
22.5703125,957.754638671875
22.5859375,957.7509765625
22.6015625,957.7817993164062
22.6171875,957.7739868164062
22.6328125,957.7504272460938
22.6484375,957.7638549804688
22.6640625,957.7804565429688
22.6796875,957.7589721679688
22.6953125,957.7688598632812
22.7109375,957.7713623046875
22.7265625,957.7772216796875
22.7421875,957.7611694335938
22.7578125,957.7596435546875
22.7734375,957.7770385742188
22.7890625,957.7640380859375
22.8046875,957.7723999023438
22.8203125,957.776611328125
22.8359375,957.777099609375
22.8515625,957.7633666992188
22.8671875,957.765380859375
22.8828125,957.7615356445312
22.8984375,957.7659912109375
22.9140625,957.7603759765625
22.9296875,957.7718505859375
22.9453125,957.7748413085938
22.9609375,957.766357421875
22.9765625,957.7808227539062
22.9921875,957.7671508789062
23.0078125,957.7774047851562
23.0234375,957.7667846679688
23.0390625,957.7843017578125
23.0546875,957.7667846679688
23.0703125,957.7653198242188
23.0859375,957.7788696289062
23.1015625,957.76513671875
23.1171875,957.7720336914062
23.1328125,957.7584838867188
23.1484375,957.7584838867188
23.1640625,957.7564697265625
23.1796875,957.765625
23.1953125,957.7731323242188
23.2109375,957.7545166015625
23.2265625,957.7619018554688
23.2421875,957.7713623046875
23.2578125,957.7774658203125
23.2734375,957.761474609375
23.2890625,957.780029296875
23.3046875,957.7508544921875
23.3203125,957.7639770507812
23.3359375,957.7639770507812
23.3515625,957.762939453125
23.3671875,957.7752685546875
23.3828125,957.7645874023438
23.3984375,957.7736206054688
23.4140625,957.7780151367188
23.4296875,957.7776489257812
23.4453125,957.7725830078125
23.4609375,957.7738037109375
23.4765625,957.7739868164062
23.4921875,957.7747192382812
23.5078125,957.765380859375
23.5234375,957.7766723632812
23.5390625,957.7752685546875
23.5546875,957.7606811523438
23.5703125,957.7681274414062
23.5859375,957.7763671875
23.6015625,957.7747192382812
23.6171875,957.77685546875
23.6328125,957.7823486328125
23.6484375,957.7890625
23.6640625,957.77734375
23.6796875,957.7700805664062
23.6953125,957.7849731445312
23.7109375,957.7802124023438
23.7265625,957.7766723632812
23.7421875,957.7760620117188
23.7578125,957.77734375
23.7734375,957.7827758789062
23.7890625,957.7752075195312
23.8046875,957.7910766601562
23.8203125,957.7774047851562
23.8359375,957.7808227539062
23.8515625,957.7814331054688
23.8671875,957.78271484375
23.8828125,957.7865600585938
23.8984375,957.781982421875
23.9140625,957.7876586914062
23.9296875,957.7833251953125
23.9453125,957.7991333007812
23.9609375,957.7813110351562
23.9765625,957.7704467773438
23.9921875,957.7786254882812
24.0078125,957.7622680664062
24.0234375,957.7723999023438
24.0390625,957.7852783203125
24.0546875,957.7893676757812
24.0703125,957.7915649414062
24.0859375,957.7901611328125
24.1015625,957.7888793945312
24.1171875,957.7843627929688
24.1328125,957.7844848632812
24.1484375,957.7804565429688
24.1640625,957.785888671875
24.1796875,957.7720947265625
24.1953125,957.760986328125
24.2109375,957.7964477539062
24.2265625,957.7908325195312
24.2421875,957.769287109375
24.2578125,957.7808227539062
24.2734375,957.764404296875
24.2890625,957.7903442382812
24.3046875,957.7724609375
24.3203125,957.7777709960938
24.3359375,957.7755737304688
24.3515625,957.7693481445312
24.3671875,957.7587280273438
24.3828125,957.7922973632812
24.3984375,957.767578125
24.4140625,957.7726440429688
24.4296875,957.7821655273438
24.4453125,957.7737426757812
24.4609375,957.7833251953125
24.4765625,957.7752685546875
24.4921875,957.76953125
24.5078125,957.7900390625
24.5234375,957.79248046875
24.5390625,957.7843017578125
24.5546875,957.7755126953125
24.5703125,957.7721557617188
24.5859375,957.7883911132812
24.6015625,957.78466796875
24.6171875,957.790283203125
24.6328125,957.7791137695312
24.6484375,957.7828979492188
24.6640625,957.7785034179688
24.6796875,957.7797241210938
24.6953125,957.7717895507812
24.7109375,957.7740478515625
24.7265625,957.7763061523438
24.7421875,957.7824096679688
24.7578125,957.7998046875
24.7734375,957.78076171875
24.7890625,957.7825317382812
24.8046875,957.7813720703125
24.8203125,957.7779541015625
24.8359375,957.7799072265625
24.8515625,957.7797241210938
24.8671875,957.7919921875
24.8828125,957.7755737304688
24.8984375,957.7823486328125
24.9140625,957.787109375
24.9296875,957.7835693359375
24.9453125,957.7828979492188
24.9609375,957.783203125
24.9765625,957.7954711914062
24.9921875,957.79638671875
25.0078125,957.780029296875
25.0234375,957.7635498046875
25.0390625,957.8023071289062
25.0546875,957.7784423828125
25.0703125,957.7946166992188
25.0859375,957.7880859375
25.1015625,957.796875
25.1171875,957.790771484375
25.1328125,957.7973022460938
25.1484375,957.7985229492188
25.1640625,957.7991333007812
25.1796875,957.7969360351562
25.1953125,957.7887573242188
25.2109375,957.7966918945312
25.2265625,957.7939453125
25.2421875,957.783203125
25.2578125,957.7772216796875
25.2734375,957.7781982421875
25.2890625,957.7974243164062
25.3046875,957.7952880859375
25.3203125,957.7797241210938
25.3359375,957.7860107421875
25.3515625,957.7803955078125
25.3671875,957.7972412109375
25.3828125,957.7830810546875
25.3984375,957.7869262695312
25.4140625,957.7860107421875
25.4296875,957.7969360351562
25.4453125,957.7860717773438
25.4609375,957.7817993164062
25.4765625,957.787841796875
25.4921875,957.7816772460938
25.5078125,957.7844848632812
25.5234375,957.7807006835938
25.5390625,957.7861328125
25.5546875,957.8094482421875
25.5703125,957.7980346679688
25.5859375,957.7918701171875
25.6015625,957.7866821289062
25.6171875,957.7888793945312
25.6328125,957.782958984375
25.6484375,957.7801513671875
25.6640625,957.7799072265625
25.6796875,957.7872314453125
25.6953125,957.77880859375
25.7109375,957.7838134765625
25.7265625,957.7807006835938
25.7421875,957.7804565429688
25.7578125,957.7786254882812
25.7734375,957.7733154296875
25.7890625,957.7791137695312
25.8046875,957.7776489257812
25.8203125,957.7907104492188
25.8359375,957.7765502929688
25.8515625,957.7894897460938
25.8671875,957.7754516601562
25.8828125,957.7809448242188
25.8984375,957.7813720703125
25.9140625,957.7813110351562
25.9296875,957.7739868164062
25.9453125,957.774169921875
25.9609375,957.78662109375
25.9765625,957.7821044921875
25.9921875,957.777099609375
26.0078125,957.7858276367188
26.0234375,957.7645874023438
26.0390625,957.7755737304688
26.0546875,957.7734375
26.0703125,957.7799072265625
26.0859375,957.7744140625
26.1015625,957.7847290039062
26.1171875,957.7942504882812
26.1328125,957.78271484375
26.1484375,957.7685546875
26.1640625,957.7659301757812
26.1796875,957.7814331054688
26.1953125,957.7767944335938
26.2109375,957.7609252929688
26.2265625,957.7848510742188
26.2421875,957.7815551757812
26.2578125,957.7803955078125
26.2734375,957.7782592773438
26.2890625,957.7885131835938
26.3046875,957.7764892578125
26.3203125,957.7841796875
26.3359375,957.7935180664062
26.3515625,957.7825317382812
26.3671875,957.7830810546875
26.3828125,957.7899169921875
26.3984375,957.79296875
26.4140625,957.7802734375
26.4296875,957.786376953125
26.4453125,957.794921875
26.4609375,957.7708129882812
26.4765625,957.7893676757812
26.4921875,957.776123046875
26.5078125,957.7874755859375
26.5234375,957.77099609375
26.5390625,957.77099609375
26.5546875,957.7835693359375
26.5703125,957.7813110351562
26.5859375,957.7852172851562
26.6015625,957.7828979492188
26.6171875,957.7836303710938
26.6328125,957.7584838867188
26.6484375,957.7697143554688
26.6640625,957.7813720703125
26.6796875,957.7743530273438
26.6953125,957.7796630859375
26.7109375,957.7860107421875
26.7265625,957.7822265625
26.7421875,957.7734375
26.7578125,957.784912109375
26.7734375,957.7880249023438
26.7890625,957.7798461914062
26.8046875,957.7620239257812
26.8203125,957.7857666015625
26.8359375,957.78662109375
26.8515625,957.7615966796875
26.8671875,957.77880859375
26.8828125,957.7719116210938
26.8984375,957.7709350585938
26.9140625,957.7782592773438
26.9296875,957.7832641601562
26.9453125,957.7838745117188
26.9609375,957.7828979492188
26.9765625,957.7840576171875
26.9921875,957.7889404296875
27.0078125,957.7684326171875
27.0234375,957.76708984375
27.0390625,957.7670288085938
27.0546875,957.7809448242188
27.0703125,957.7882690429688
27.0859375,957.7739868164062
27.1015625,957.7738647460938
27.1171875,957.766845703125
27.1328125,957.7777709960938
27.1484375,957.7902221679688
27.1640625,957.7739868164062
27.1796875,957.7794799804688
27.1953125,957.773193359375
27.2109375,957.7760620117188
27.2265625,957.7651977539062
27.2421875,957.7769165039062
27.2578125,957.764404296875
27.2734375,957.7758178710938
27.2890625,957.7882080078125
27.3046875,957.7637329101562
27.3203125,957.7840576171875
27.3359375,957.7947387695312
27.3515625,957.7739868164062
27.3671875,957.7684326171875
27.3828125,957.7782592773438
27.3984375,957.77099609375
27.4140625,957.7813110351562
27.4296875,957.766845703125
27.4453125,957.7676391601562
27.4609375,957.7695922851562
27.4765625,957.7734985351562
27.4921875,957.7760009765625
27.5078125,957.7736206054688
27.5234375,957.7740478515625
27.5390625,957.7930297851562
27.5546875,957.7684326171875
27.5703125,957.7618408203125
27.5859375,957.79833984375
27.6015625,957.7737426757812
27.6171875,957.7728881835938
27.6328125,957.791015625
27.6484375,957.7650756835938
27.6640625,957.7684936523438
27.6796875,957.7604370117188
27.6953125,957.7686767578125
27.7109375,957.7841186523438
27.7265625,957.7732543945312
27.7421875,957.7596435546875
27.7578125,957.7600708007812
27.7734375,957.7843627929688
27.7890625,957.7645263671875
27.8046875,957.7584838867188
27.8203125,957.7686767578125
27.8359375,957.7830200195312
27.8515625,957.7681884765625
27.8671875,957.7818603515625
27.8828125,957.7737426757812
27.8984375,957.7677001953125
27.9140625,957.7634887695312
27.9296875,957.7579956054688
27.9453125,957.7825317382812
27.9609375,957.7869873046875
27.9765625,957.7673950195312
27.9921875,957.756591796875
28.0078125,957.7586669921875
28.0234375,957.7658081054688
28.0390625,957.786376953125
28.0546875,957.789794921875
28.0703125,957.7855224609375
28.0859375,957.763671875
28.1015625,957.7632446289062
28.1171875,957.7857055664062
28.1328125,957.7872924804688
28.1484375,957.7786254882812
28.1640625,957.778564453125
28.1796875,957.7977905273438
28.1953125,957.7908935546875
28.2109375,957.799560546875
28.2265625,957.7876586914062
28.2421875,957.7771606445312
28.2578125,957.7741088867188
28.2734375,957.7643432617188
28.2890625,957.7992553710938
28.3046875,957.7855224609375
28.3203125,957.7604370117188
28.3359375,957.7739868164062
28.3515625,957.7908325195312
28.3671875,957.783935546875
28.3828125,957.7894287109375
28.3984375,957.7888793945312
28.4140625,957.7777709960938
28.4296875,957.7949829101562
28.4453125,957.791015625
28.4609375,957.782470703125
28.4765625,957.7972412109375
28.4921875,957.7799072265625
28.5078125,957.7932739257812
28.5234375,957.7772216796875
28.5390625,957.7787475585938
28.5546875,957.7857055664062
28.5703125,957.783203125
28.5859375,957.8056640625
28.6015625,957.781982421875
28.6171875,957.7708129882812
28.6328125,957.7991943359375
28.6484375,957.8016967773438
28.6640625,957.7991943359375
28.6796875,957.80078125
28.6953125,957.7950439453125
28.7109375,957.7889404296875
28.7265625,957.7852783203125
28.7421875,957.7853393554688
28.7578125,957.8009643554688
28.7734375,957.7987060546875
28.7890625,957.7897338867188
28.8046875,957.788330078125
28.8203125,957.7838134765625
28.8359375,957.7738647460938
28.8515625,957.7989501953125
28.8671875,957.8065185546875
28.8828125,957.7755126953125
28.8984375,957.7835083007812
28.9140625,957.7949829101562
28.9296875,957.7980346679688
28.9453125,957.7918701171875
28.9609375,957.7819213867188
28.9765625,957.7958984375
28.9921875,957.7913208007812
29.0078125,957.7944946289062
29.0234375,957.831298828125
29.0390625,957.7938232421875
29.0546875,957.8082885742188
29.0703125,957.8027954101562
29.0859375,957.8125610351562
29.1015625,957.796875
29.1171875,957.7757568359375
29.1328125,957.7780151367188
29.1484375,957.795654296875
29.1640625,957.7999877929688
29.1796875,957.8048706054688
29.1953125,957.8017578125
29.2109375,957.791748046875
29.2265625,957.8042602539062
29.2421875,957.798828125
29.2578125,957.7974853515625
29.2734375,957.7944946289062
29.2890625,957.79052734375
29.3046875,957.7913208007812
29.3203125,957.7924194335938
29.3359375,957.8109130859375
29.3515625,957.786376953125
29.3671875,957.7977294921875
29.3828125,957.77685546875
29.3984375,957.7989501953125
29.4140625,957.8033447265625
29.4296875,957.794921875
29.4453125,957.7994995117188
29.4609375,957.7852172851562
29.4765625,957.77685546875
29.4921875,957.7808227539062
29.5078125,957.7988891601562
29.5234375,957.8028564453125
29.5390625,957.7865600585938
29.5546875,957.8115234375
29.5703125,957.8008422851562
29.5859375,957.7914428710938
29.6015625,957.7933959960938
29.6171875,957.8013305664062
29.6328125,957.7955932617188
29.6484375,957.800537109375
29.6640625,957.8058471679688
29.6796875,957.8109130859375
29.6953125,957.8114624023438
29.7109375,957.789794921875
29.7265625,957.7980346679688
29.7421875,957.7910766601562
29.7578125,957.8026123046875
29.7734375,957.7954711914062
29.7890625,957.7907104492188
29.8046875,957.77734375
29.8203125,957.7915649414062
29.8359375,957.7977294921875
29.8515625,957.7868041992188
29.8671875,957.7978515625
29.8828125,957.8410034179688
29.8984375,957.7972412109375
29.9140625,957.7882080078125
29.9296875,957.786865234375
29.9453125,957.7874145507812
29.9609375,957.7750854492188
29.9765625,957.7816772460938
29.9921875,957.7763061523438
30.0078125,957.777099609375
30.0234375,957.7817993164062
30.0390625,957.7848510742188
30.0546875,957.7837524414062
30.0703125,957.7993774414062
30.0859375,957.792724609375
30.1015625,957.7799072265625
30.1171875,957.7830200195312
30.1328125,957.778076171875
30.1484375,957.7832641601562
30.1640625,957.7853393554688
30.1796875,957.794677734375
30.1953125,957.7780151367188
30.2109375,957.78857421875
30.2265625,957.7787475585938
30.2421875,957.794189453125
30.2578125,957.7930908203125
30.2734375,957.7778930664062
30.2890625,957.7863159179688
30.3046875,957.764404296875
30.3203125,957.790283203125
30.3359375,957.7723388671875
30.3515625,957.7866821289062
30.3671875,957.7703857421875
30.3828125,957.8001098632812
30.3984375,957.7969970703125
30.4140625,957.7838134765625
30.4296875,957.7919921875
30.4453125,957.7876586914062
30.4609375,957.7794799804688
30.4765625,957.7886352539062
30.4921875,957.7734985351562
30.5078125,957.7822265625
30.5234375,957.78125
30.5390625,957.7770385742188
30.5546875,957.7671508789062
30.5703125,957.7691040039062
30.5859375,957.782958984375
30.6015625,957.769287109375
30.6171875,957.77490234375
30.6328125,957.7850341796875
30.6484375,957.7882080078125
30.6640625,957.7692260742188
30.6796875,957.7854614257812
30.6953125,957.7770385742188
30.7109375,957.7921142578125
30.7265625,957.779296875
30.7421875,957.7862548828125
30.7578125,957.7807006835938
30.7734375,957.7718505859375
30.7890625,957.771484375
30.8046875,957.7941284179688
30.8203125,957.7758178710938
30.8359375,957.76904296875
30.8515625,957.7701416015625
30.8671875,957.775146484375
30.8828125,957.7758178710938
30.8984375,957.7743530273438
30.9140625,957.779052734375
30.9296875,957.7750854492188
30.9453125,957.7735595703125
30.9609375,957.7674560546875
30.9765625,957.7666015625
30.9921875,957.7674560546875
31.0078125,957.776611328125
31.0234375,957.7661743164062
31.0390625,957.762939453125
31.0546875,957.7740478515625
31.0703125,957.7570190429688
31.0859375,957.7655029296875
31.1015625,957.7635498046875
31.1171875,957.7639770507812
31.1328125,957.7763671875
31.1484375,957.7699584960938
31.1640625,957.7635498046875
31.1796875,957.7650756835938
31.1953125,957.7752685546875
31.2109375,957.7646484375
31.2265625,957.7879638671875
31.2421875,957.7596435546875
31.2578125,957.7677001953125
31.2734375,957.7818603515625
31.2890625,957.7678833007812
31.3046875,957.7631225585938
31.3203125,957.7783203125
31.3359375,957.7731323242188
31.3515625,957.7599487304688
31.3671875,957.7618408203125
31.3828125,957.7810668945312
31.3984375,957.7598876953125
31.4140625,957.7809448242188
31.4296875,957.78271484375
31.4453125,957.7826538085938
31.4609375,957.7843627929688
31.4765625,957.7963256835938
31.4921875,957.7744140625
31.5078125,957.7695922851562
31.5234375,957.7779541015625
31.5390625,957.7584838867188
31.5546875,957.7539672851562
31.5703125,957.7568359375
31.5859375,957.7916259765625
31.6015625,957.7581176757812
31.6171875,957.7696533203125
31.6328125,957.7555541992188
31.6484375,957.7798461914062
31.6640625,957.7612915039062
31.6796875,957.7685546875
31.6953125,957.7763061523438
31.7109375,957.763671875
31.7265625,957.7802124023438
31.7421875,957.755615234375
31.7578125,957.7747192382812
31.7734375,957.7564086914062
31.7890625,957.7745971679688
31.8046875,957.7771606445312
31.8203125,957.7699584960938
31.8359375,957.7745971679688
31.8515625,957.7774047851562
