# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
14.5546875,957.7416381835938,28.343002319335938,-0.006480026004055617,-0.09458032378948644
14.5703125,957.7528686523438,28.338150024414062,0.00465766066110973,-0.09865580137767793
14.5859375,957.7479248046876,28.34821319580078,-0.0002805974053217142,-0.08790050006915351
14.6015625,957.7533569335938,28.347091674804688,0.005050915651167998,-0.08832653652567402
14.6171875,957.7501831054688,28.34449005126953,0.0018404256604753755,-0.09021778381035617
14.6328125,957.7467651367188,28.346725463867188,-0.001546731701068893,-0.08729500893760189
14.6484375,957.7501831054688,28.342254638671875,0.0018346894503338262,-0.09104891355375244
14.6640625,957.7465209960938,28.342254638671875,-0.001791728129319381,-0.09033759391661533
14.6796875,957.7422485351562,28.342254638671875,-0.005945747874079643,-0.08963183146414266
14.6953125,957.7484130859376,28.3515625,0.00021452941302868567,-0.07969643911933133
14.7109375,957.7247924804688,28.3515625,-0.02294892613281263,-0.07907381068871189
14.7265625,957.7548828125,28.343002319335938,0.0070019253145119364,-0.0869493507953294
14.7421875,957.7435913085938,28.347091674804688,-0.0042057977598233265,-0.08221265161309077
14.7578125,957.7409057617188,28.36609649658203,-0.006756748059956408,-0.06271401866515447
14.7734375,957.7503662109376,28.338150024414062,0.0026508944956731284,-0.08995220574848872
14.7890625,957.7510986328124,28.34747314453125,0.003317235972531307,-0.07999917089980713
14.8046875,957.7379760742188,28.347091674804688,-0.009613812413704181,-0.07975266687147453
14.8203125,957.7379760742188,28.33778381347656,-0.009426042640029664,-0.08836474282304252
14.8359375,957.7412109375,28.342254638671875,-0.0060702578869040735,-0.08323849639625891
14.8515625,957.7465209960938,28.34784698486328,-0.0007453516507212044,-0.07703953965637567
14.8671875,957.747802734375,28.332199096679688,0.0005259103292019063,-0.09196330730997104
14.8828125,957.7423706054688,28.33927154541016,-0.004810393995512641,-0.08422764874684674
14.8984375,957.7432861328124,28.34449005126953,-0.0038187950375458968,-0.07839188395866614
14.9140625,957.7498779296876,28.32772827148437,0.0027188416455601327,-0.09441027574582606
14.9296875,957.7437133789062,28.3370361328125,-0.0033784101292440027,-0.08443755180505974
14.9453125,957.7392578125,28.332565307617188,-0.007680969181251385,-0.08821378030505755
14.9609375,957.7424926757812,28.335548400878903,-0.004359267894187724,-0.08456482230081619
14.9765625,957.7415161132812,28.328468322753903,-0.005231614956755948,-0.09092892464123992
14.9921875,957.758544921875,28.317665100097656,0.011566779698796381,-0.10093736489672622
15.0078125,957.7255249023438,28.332199096679688,-0.021034231241969792,-0.08572834199973656
15.0234375,957.7504272460938,28.32549285888672,0.003792563435581542,-0.09171243463807599
15.0390625,957.7582397460938,28.31915283203125,0.01137840204035001,-0.09728642663812792
15.0546875,957.7305908203124,28.32549285888672,-0.015952740074226313,-0.09023588103435642
15.0703125,957.757080078125,28.317665100097656,0.01033072637630994,-0.09729751763729766
15.0859375,957.7409057617188,28.32026672363281,-0.0057294574121442565,-0.09395608242947162
15.1015625,957.7491455078124,28.323257446289062,0.0024612596056385883,-0.09025469289998966
15.1171875,957.7384033203124,28.299781799316406,-0.0081191910214784,-0.11284182159239009
15.1328125,957.7389526367188,28.3154296875,-0.007422025501568896,-0.0964346058040384
15.1484375,957.7485961914062,28.317665100097656,0.0021781399440214955,-0.09346326200945754
15.1640625,957.7470092773438,28.31208038330078,0.0005796785010261374,-0.09827416647190645
15.1796875,957.7512817382812,28.30499267578125,0.0047573710901360755,-0.10453873435087857
15.1953125,957.7290649414062,28.310211181640625,-0.017118421375016624,-0.09854428920641212
15.2109375,957.7369995117188,28.29754638671875,-0.00900447897140566,-0.11034026315853396
15.2265625,957.7307739257812,28.302764892578125,-0.014932602703652265,-0.1043004935702605
15.2421875,957.7313232421876,28.30537414550781,-0.014102362736821306,-0.1008967778230705
15.2578125,957.7333984375,28.285255432128903,-0.011792261810683158,-0.120070057676962
15.2734375,957.7361450195312,28.289352416992188,-0.00886900634623089,-0.1150670331823207
15.2890625,957.7439575195312,28.2938232421875,-0.0010358714566791605,-0.10973217511211075
15.3046875,957.7340698242188,28.289352416992188,-0.01071021585573817,-0.11331078936752093
15.3203125,957.7353515625,28.277427673339844,-0.009244327621900084,-0.12425713041814745
15.3359375,957.741455078125,28.29307556152344,-0.0030794680126291496,-0.10776073252959151
15.3515625,957.7315673828124,28.28189849853516,-0.012713898416564007,-0.11800859399038899
15.3671875,957.7369995117188,28.28376007080078,-0.007139547449469319,-0.11523962311754232
15.3828125,957.7415161132812,28.288604736328125,-0.002571716475131325,-0.10953249698402345
15.3984375,957.7469482421876,28.28302001953125,0.0028045450009130946,-0.11421786054823357
15.4140625,957.7463989257812,28.281150817871094,0.0022111811611011944,-0.11518013203488664
15.4296875,957.7603149414062,28.280784606933597,0.01581221247386111,-0.11464363716791226
15.4453125,957.7522583007812,28.27481842041016,0.007604095836200031,-0.11966755944376217
15.4609375,957.7503662109376,28.28673553466797,0.005600443375556097,-0.10690864483293794
15.4765625,957.7498168945312,28.277793884277344,0.004952472145532738,-0.11494521479212949
15.4921875,957.7598876953124,28.269607543945312,0.014729849627315161,-0.12216958984975435
15.5078125,957.7584228515624,28.26513671875,0.013005923731270741,-0.12565103680252676
15.5234375,957.7474975585938,28.27667999267578,0.0020399934430770372,-0.11321629597927085
15.5390625,957.7506103515624,28.277427673339844,0.005052146052094031,-0.11158995425805784
15.5546875,957.7506713867188,28.288604736328125,0.00501331438795205,-0.09962841555673307
15.5703125,957.7518310546876,28.27295684814453,0.006052416295119656,-0.11437570761735572
15.5859375,957.7679443359376,28.27295684814453,0.02173277376493843,-0.11348214740159435
15.6015625,957.75146484375,28.284881591796875,0.005150678421500743,-0.10076398653245988
15.6171875,957.7637329101562,28.29307556152344,0.017078534967822634,-0.09184681354959778
15.6328125,957.7756958007812,28.291580200195312,0.028474210249214593,-0.09261293913649382
15.6484375,957.768798828125,28.29940795898437,0.021155807171226115,-0.08412279612597118
15.6640625,957.7511596679688,28.2938232421875,0.0034479625029462113,-0.08900667297813314
15.6796875,957.7537231445312,28.300148010253903,0.005894028146144592,-0.08203595252960838
15.6953125,957.7623291015624,28.32213592529297,0.014216782341804901,-0.05957891219764733
15.7109375,957.7554321289062,28.32213592529297,0.007176844652690306,-0.05911345194610362
15.7265625,957.7781982421876,28.33740997314453,0.029358134536892067,-0.043496908750054075
15.7421875,957.7539672851562,28.356788635253903,0.005027037319905503,-0.023929822838802295
15.7578125,957.7561645507812,28.356033325195312,0.007083203278057226,-0.024492280296630753
15.7734375,957.7684326171876,28.366844177246094,0.018973315198422824,-0.013574542087678054
15.7890625,957.7572631835938,28.375411987304688,0.007651462041962986,-0.004967616935108055
15.8046875,957.7581176757812,28.392555236816406,0.008339822310972522,0.012080510447106008
15.8203125,957.7704467773438,28.406707763671875,0.020265233954091855,0.026028091698648836
15.8359375,957.7670288085938,28.420860290527344,0.016518217055590867,0.03986670747166343
15.8515625,957.7569580078124,28.42943572998047,0.006321490175082545,0.048063692651940215
15.8671875,957.76513671875,28.446945190429688,0.014216994059665922,0.0650608628425573
15.8828125,957.7658081054688,28.464088439941406,0.01459759209137701,0.08156189272650849
15.8984375,957.7665405273438,28.477867126464844,0.015030599631131736,0.09459573097455731
15.9140625,957.7673950195312,28.5084228515625,0.015574836119071733,0.12417371032164937
15.9296875,957.7694091796876,28.49351501464844,0.017245461191919276,0.10841223377159537
15.9453125,957.7659912109376,28.53412628173828,0.013557424230157267,0.14785925476095585
15.9609375,957.7581176757812,28.55126953125,0.005572875615371231,0.16371342220804408
15.9765625,957.76904296875,28.570632934570312,0.016175938728906658,0.18164653782891804
15.9921875,957.7791748046876,28.582183837890625,0.025793950942556876,0.19168808614025323
16.0078125,957.7711791992188,28.596343994140625,0.01745072153869387,0.20424005299657821
16.0234375,957.7696533203124,28.6015625,0.015613810549666596,0.20782216386488983
16.0390625,957.7702026367188,28.63471984863281,0.01584744088268053,0.2390968600563106
16.0546875,957.784912109375,28.642547607421875,0.029960098821334213,0.2449955202606482
16.0703125,957.7642211914062,28.653717041015625,0.009088142164046076,0.2541636651524115
16.0859375,957.781982421875,28.679054260253903,0.02632497082356622,0.27731728373138864
16.1015625,957.7847290039062,28.691726684570312,0.028503749088145014,0.28772416345367446
16.1171875,957.7523193359376,28.710723876953125,-0.00382963140236825,0.30432509524401397
16.1328125,957.7667236328124,28.720779418945312,0.010368129037374274,0.31192453850779245
16.1484375,957.783203125,28.739044189453125,0.026323253622990705,0.3276097050389204
16.1640625,957.7745971679688,28.74798583984375,0.01737125564272901,0.3339220479652525
16.1796875,957.7583618164062,28.75505828857422,0.001113718453666479,0.3383304771902864
16.1953125,957.76708984375,28.763633728027344,0.009649524199858206,0.34419571416963635
16.2109375,957.7865600585938,28.796043395996094,0.028550994140459807,0.3736631525904315
16.2265625,957.7586669921876,28.804611206054688,0.0006450775832718136,0.37924478325333055
16.2421875,957.7693481445312,28.81876373291016,0.01110501449863932,0.39032389362357733
16.2578125,957.7586669921876,28.832176208496094,0.0004155835972596833,0.4005821788250614
16.2734375,957.7625732421876,28.832550048828125,0.004237422784854061,0.3978235502574279
16.2890625,957.7601928710938,28.842987060546875,0.001820781150172479,0.4050710263357402
16.3046875,957.7569580078124,28.861618041992188,-0.0013864633395996862,0.42039183584526185
16.3203125,957.7693481445312,28.886947631835938,0.010788757883574362,0.4422392270508162
16.3359375,957.7739868164062,28.889183044433597,0.015126112771099542,0.4410021815262226
16.3515625,957.7662963867188,28.894027709960938,0.007290454898338794,0.442363668560958
16.3671875,957.7637329101562,28.910797119140625,0.004634654540268457,0.45554610057079614
16.3828125,957.7623901367188,28.921592712402344,0.003227586549996886,0.4626983993494491
16.3984375,957.7667236328124,28.929420471191406,0.007413405248257732,0.46685017252805494
16.4140625,957.7693481445312,28.9376220703125,0.009841863901328907,0.4713404296831385
16.4296875,957.770263671875,28.957359313964844,0.010547285947268392,0.4872411290125491
16.4453125,957.7718505859376,28.965187072753903,0.011897203915964383,0.491201162115658
16.4609375,957.7664794921876,28.971893310546875,0.006398647076821362,0.4940174983468424
16.4765625,957.7671508789062,28.976364135742188,0.006931947197927002,0.49459388351448297
16.4921875,957.7620849609376,28.976364135742188,0.0018295833458523703,0.4907298687995265
16.5078125,957.7725830078124,28.976364135742188,0.012086856192922824,0.4868960416995307
16.5234375,957.7492065429688,28.98865509033203,-0.01106910848170628,0.49528709788086545
16.5390625,957.7695922851562,29.004684448242188,0.009134668203728324,0.5073217959801539
16.5546875,957.7725830078124,29.00989532470703,0.01188856681960715,0.5085285109415203
16.5703125,957.7731323242188,29.00653839111328,0.012194955819268216,0.5012249243997395
16.5859375,957.7684326171876,29.036354064941406,0.0073488572102178296,0.5268918435542105
16.6015625,957.7673950195312,29.039329528808597,0.006187992765717354,0.5257277190821732
16.6171875,957.7498779296876,29.047531127929688,-0.011107825650583436,0.5297579954048004
16.6328125,957.7685546875,29.043426513671875,0.007421101455520329,0.5215467141067762
16.6484375,957.76318359375,29.053863525390625,0.002009968492529879,0.5278276029675126
16.6640625,957.7509155273438,29.07807159423828,-0.010057744438881855,0.5477228931291123
16.6796875,957.7498168945312,29.061309814453125,-0.010938479258243206,0.5268129796459569
16.6953125,957.7651977539062,29.079566955566406,0.00435561488006897,0.5408117604408069
16.7109375,957.7621459960938,29.083663940429688,0.0012783911091673872,0.5406516457314012
16.7265625,957.7625732421876,29.082542419433597,0.0016723239764360187,0.5353150456358158
16.7421875,957.7735595703124,29.09223937988281,0.01241141280240754,0.5407540997874882
16.7578125,957.7586669921876,29.11682891845703,-0.0024327050621195667,0.5609268911870089
16.7734375,957.764404296875,29.11235809326172,0.003240056663798896,0.5521087529761353
16.7890625,957.7656860351562,29.118309020996094,0.004433478637565713,0.5536998394549606
16.8046875,957.7713012695312,29.114959716796875,0.009852449086565684,0.5460509216990559
16.8203125,957.7598266601562,29.119430541992188,-0.0015904774702448776,0.5462207957467555
16.8359375,957.7523803710938,29.13471221923828,-0.008860267186378223,0.5571157349225935
16.8515625,957.7564697265624,29.139183044433597,-0.004677729848253875,0.5571991651169874
16.8671875,957.7673950195312,29.147750854492188,0.006125540403445484,0.5613469206820199
16.8828125,957.7763671875,29.162277221679688,0.014802831255565252,0.5713742778080402
16.8984375,957.7754516601562,29.15147399902344,0.013616067507314256,0.5561915937834208
16.9140625,957.7711791992188,29.17345428466797,0.009161114253970482,0.5736549116199186
16.9296875,957.7772216796876,29.171592712402344,0.014906649513363845,0.5673262038905875
16.9453125,957.7654418945312,29.17904663085937,0.0030657927875381574,0.570289652641776
16.9609375,957.765625,29.181655883789062,0.0031854432122599974,0.5684231328716898
16.9765625,957.7769165039062,29.18760681152344,0.014194194245078506,0.5698867632575819
16.9921875,957.784912109375,29.18760681152344,0.021756405188170902,0.5654345229196309
17.0078125,957.7646484375,29.20325469970703,0.0014635783657013235,0.576542704766478
17.0234375,957.7632446289062,29.207725524902344,5.860239355115482e-05,0.5764743617589652
17.0390625,957.7637329101562,29.20884704589844,0.0005362023223369761,0.5730834149210402
17.0546875,957.7612915039062,29.22225952148437,-0.001867992913503258,0.5819138913623831
17.0703125,957.7799682617188,29.217041015625,0.01648046870957387,0.5721899528037682
17.0859375,957.7819213867188,29.217788696289062,0.01807356258245818,0.5684615582063621
17.1015625,957.7715454101562,29.22710418701172,0.007547242542955246,0.5732631657342608
17.1171875,957.7750854492188,29.240142822265625,0.010870733136584931,0.581721318167947
17.1328125,957.7783203125,29.23865509033203,0.01383009648782263,0.5757005113418963
17.1484375,957.7965698242188,29.23828125,0.03145305335874582,0.5708319313926005
17.1640625,957.7596435546876,29.23865509033203,-0.005366317418975086,0.566743226633033
17.1796875,957.7720336914062,29.247596740722656,0.00688663532901046,0.5711873389219093
17.1953125,957.7600708007812,29.248336791992188,-0.004977109684773495,0.5674592074555704
17.2109375,957.778564453125,29.247222900390625,0.013252547685169702,0.5619207430738982
17.2265625,957.7606201171876,29.25616455078125,-0.004600151762929272,0.56640253101558
17.2421875,957.782470703125,29.24871826171875,0.016913511631969413,0.5545893963128208
17.2578125,957.7816162109376,29.243492126464844,0.01574536672103477,0.5450713605818933
17.2734375,957.7601928710938,29.244613647460938,-0.00556707521025146,0.5419257496906589
17.2890625,957.7523193359376,29.240142822265625,-0.01317809844522344,0.5332560578977272
17.3046875,957.7581176757812,29.254669189453125,-0.007235622691382559,0.5435028748892492
17.3203125,957.7662963867188,29.240142822265625,0.0009246685538073507,0.5248438787353287
17.3359375,957.7623901367188,29.245361328125,-0.0029233474335796927,0.5259212722150579
17.3515625,957.7677612304688,29.233810424804688,0.002399938771191046,0.5103518503877567
17.3671875,957.7592163085938,29.233436584472656,-0.006024963902518721,0.5059938068521639
17.3828125,957.7542724609376,29.22449493408203,-0.01075457695787918,0.4931689364891838
17.3984375,957.779052734375,29.215187072753903,0.013751757095178618,0.48008091051135793
17.4140625,957.7645263671876,29.215187072753903,-0.0007594809887905285,0.47633027839798814
17.4296875,957.761474609375,29.226730346679688,-0.0037368005436064777,0.48406204019624255
17.4453125,957.779296875,29.226730346679688,0.013810358341515894,0.4802803055072111
17.4609375,957.7639770507812,29.218162536621094,-0.0014799841218291476,0.46802724157792497
17.4765625,957.7784423828124,29.196929931640625,0.012731727832942852,0.44330405349903756
17.4921875,957.7600708007812,29.196929931640625,-0.005529700795932513,0.4398407405810758
17.5078125,957.7698974609376,29.195068359375,0.004213034372924085,0.43455745606298635
17.5234375,957.7684936523438,29.195068359375,0.002754358088054687,0.43116247593749435
17.5390625,957.7457885742188,29.18425750732422,-0.01956105753617976,0.4170676268250979
17.5546875,957.774658203125,29.172332763671875,0.009126763335530086,0.401977704397968
17.5703125,957.7771606445312,29.17345428466797,0.01140207183664188,0.399950012695669
17.5859375,957.7698974609376,29.168243408203125,0.004058050581988937,0.39165523672902225
17.6015625,957.7840576171876,29.13471221923828,0.017862382479847838,0.3553262036410203
17.6171875,957.755859375,29.13321685791016,-0.010133987447829895,0.35106653885732797
17.6328125,957.7617797851562,29.14849090576172,-0.00413128086006509,0.3634785508752252
17.6484375,957.763427734375,29.115707397460938,-0.002434829070239175,0.32811148755433095
17.6640625,957.7759399414062,29.12353515625,0.009880554172696066,0.33331472098133474
17.6796875,957.7608642578124,29.111984252929688,-0.0050936620497168406,0.31925003783554473
17.6953125,957.754638671875,29.114959716796875,-0.011098168924831953,0.3197081149706804
17.7109375,957.7598266601562,29.10639190673828,-0.005794747427898983,0.30870952127996176
17.7265625,957.7589111328124,29.09148406982422,-0.006579214717589821,0.29150635870679054
17.7421875,957.768310546875,29.080307006835938,0.0027651173265894613,0.2781392230957067
17.7578125,957.7659301757812,29.06689453125,0.0003772316580352708,0.2626585697948478
17.7734375,957.7522583007812,29.061309814453125,-0.013034982339149792,0.2550654635214258
17.7890625,957.7651977539062,29.06354522705078,-9.36634091885935e-05,0.2552907130244009
17.8046875,957.765380859375,29.058334350585938,8.769514431605785e-05,0.24812608783643597
17.8203125,957.7727661132812,29.037094116210938,0.007326993014430627,0.22511330773127014
17.8359375,957.755859375,29.044921875,-0.009392640867076807,0.2311212144381436
17.8515625,957.7572631835938,29.047149658203125,-0.007832800392975514,0.23152595859719582
17.8671875,957.7655029296876,29.03783416748047,0.00039899754267480603,0.22047444859427046
17.8828125,957.7423095703124,29.026657104492188,-0.022349159453028733,0.20766224978094172
17.8984375,957.759521484375,29.030014038085938,-0.005036908566353304,0.2093705960045753
17.9140625,957.764892578125,29.01697540283203,0.000327658129322117,0.1947981173073039
17.9296875,957.7554321289062,29.008773803710938,-0.008954416263463827,0.18513873288787863
17.9453125,957.7730102539062,29.00653839111328,0.008455276925246835,0.18147438810045458
17.9609375,957.7610473632812,28.989028930664062,-0.003439105619690963,0.16268395165396043
17.9765625,957.7506103515624,28.98754119873047,-0.013605099421738487,0.15993687425380188
17.9921875,957.7756958007812,28.98641967773437,0.01125612421515143,0.15757460831038017
18.0078125,957.7496948242188,28.97152709960937,-0.01445686694989945,0.14156732682455697
18.0234375,957.770751953125,28.97152709960937,0.0064713505900044765,0.14046133208373845
18.0390625,957.780029296875,28.98381805419922,0.015441102653653616,0.15155890943394823
18.0546875,957.7500610351562,28.96965789794922,-0.014243425489553374,0.13632532542469988
18.0703125,957.7674560546876,28.962203979492188,0.00309003947063502,0.12786459910073233
18.0859375,957.7710571289062,28.96406555175781,0.006560427875001551,0.12871268565255534
18.1015625,957.7578125,28.95587921142578,-0.0065536502298755295,0.11958473324770935
18.1171875,957.7660522460938,28.94134521484375,0.0016531643040025301,0.10423002778547641
18.1328125,957.7553100585938,28.93612670898437,-0.008911503211720628,0.09823799441105052
18.1484375,957.7670288085938,28.92979431152344,0.002752417749434244,0.09118758447394626
18.1640625,957.7645263671876,28.94841766357422,0.00024509399281669175,0.10895303858312388
18.1796875,957.7756958007812,28.926437377929688,0.011191587594566954,0.0862932783062611
18.1953125,957.7672729492188,28.929054260253903,0.0027146591564815026,0.0882155500005517
18.2109375,957.76318359375,28.93128967285156,-0.0013478467749337142,0.08974431445290776
18.2265625,957.763427734375,28.921592712402344,-0.0010821493891626233,0.07942198405053702
18.2421875,957.76171875,28.91377258300781,-0.002736619432880616,0.07104246516650292
18.2578125,957.7542114257812,28.921226501464844,-0.010043866627142961,0.07788313062647845
18.2734375,957.760498046875,28.90594482421875,-0.0036838618315186977,0.062112379525849803
18.2890625,957.7710571289062,28.91377258300781,0.006740938555253706,0.06939373098432355
18.3046875,957.7455444335938,28.89961242675781,-0.01840512088313062,0.05480206243171182
18.3203125,957.7631225585938,28.90147399902344,-0.0008108436197744595,0.05622095005126937
18.3359375,957.7614135742188,28.90147399902344,-0.0024706126042701726,0.055781723878993716
18.3515625,957.7676391601562,28.886947631835938,0.003681634010263224,0.04093304921733676
18.3671875,957.7617797851562,28.903709411621094,-0.0021352069860540723,0.05724408815090953
18.3828125,957.7648315429688,28.89588928222656,0.0008986494431155734,0.049037834078589526
18.3984375,957.7638549804688,28.89029693603516,-7.639131752057438e-05,0.04310607001307076
18.4140625,957.7651977539062,28.888816833496094,0.00124164809415106,0.041300764603114715
18.4296875,957.7785034179688,28.88471221923828,0.014263184966125664,0.03690555542073071
18.4453125,957.756591796875,28.87688446044922,-0.007499052609546197,0.028850626345484187
18.4609375,957.757568359375,28.87167358398437,-0.006395097724634979,0.023455064334694242
18.4765625,957.7612915039062,28.868316650390625,-0.0026197666076086534,0.019941114094535806
18.4921875,957.7628173828124,28.86534118652344,-0.0010725227073180577,0.016833106084948923
18.5078125,957.779052734375,28.875770568847656,0.014866679854208087,0.027049500218467415
18.5234375,957.76171875,28.864967346191406,-0.002419114979375081,0.016119353518764257
18.5390625,957.7654418945312,28.86273193359375,0.001278560224704961,0.013775472632662655
18.5546875,957.7651977539062,28.860870361328125,0.0010142160919031085,0.011820823020421756
18.5703125,957.7650756835938,28.864227294921875,0.0008747210571300457,0.015059180390622373
18.5859375,957.7573852539062,28.861618041992188,-0.006682589321144405,0.012352662402644654
18.6015625,957.761474609375,28.847824096679688,-0.002542584753769006,-0.0014300228871206855
18.6171875,957.7667236328124,28.850059509277344,0.0026535785531223155,0.0007990976034228936
18.6328125,957.7731323242188,28.850814819335938,0.008885272499355779,0.0015422638521584986
18.6484375,957.7621459960938,28.836280822753903,-0.002060019382952305,-0.01289023481792384
18.6640625,957.7439575195312,28.829574584960938,-0.019853017509035453,-0.01944337516861694
18.6796875,957.7720947265624,28.84447479248047,0.008122388945480452,-0.004507674151827956
18.6953125,957.7699584960938,28.846343994140625,0.0058692413191465675,-0.002617859425331659
18.7109375,957.7769165039062,28.829574584960938,0.012576716922012565,-0.019235805569042697
18.7265625,957.7598266601562,28.825469970703125,-0.004424979819646069,-0.023158072796956475
18.7421875,957.7489013671876,28.82435607910156,-0.015050462772933315,-0.02408233967666007
18.7578125,957.7715454101562,28.823989868164062,0.007445268082506118,-0.02425754631248367
18.7734375,957.75927734375,28.814666748046875,-0.004728603043986368,-0.033318317473188586
18.7890625,957.7582397460938,28.82846069335937,-0.005653579592831193,-0.019371838003188202
18.8046875,957.7720336914062,28.817649841308597,0.007981374201676772,-0.02994688778791499
18.8203125,957.7708129882812,28.82099914550781,0.006628626719702879,-0.026389789966916766
18.8359375,957.7589721679688,28.820632934570312,-0.005110392936671815,-0.026546969647348817
18.8515625,957.7896728515624,28.814292907714844,0.025090480292533357,-0.03263006684263914
18.8671875,957.7889404296876,28.81019592285156,0.023882315089281292,-0.036440121614472076
18.8828125,957.7637939453124,28.810577392578125,-0.001239478479533318,-0.035776943670033035
18.8984375,957.7701416015624,28.801254272460938,0.005008408673347731,-0.04474771953888279
18.9140625,957.7579345703124,28.80722045898437,-0.007058024479420055,-0.0384785522887654
18.9296875,957.7568359375,28.80722045898437,-0.007997347579021152,-0.03817793859900931
18.9453125,957.7575073242188,28.806472778320312,-0.0071828756872491795,-0.038621512862576424
18.9609375,957.7684326171876,28.79157257080078,0.003669323194117169,-0.0531035819416239
18.9765625,957.7557373046876,28.801254272460938,-0.008849700452287834,-0.04308264684176777
18.9921875,957.7592163085938,28.794174194335938,-0.005265800129222953,-0.04977082867796412
19.0078125,957.768310546875,28.797531127929688,0.003753663969405352,-0.046051286528868474
19.0234375,957.75146484375,28.78076171875,-0.01283633526588801,-0.06232990902333313
19.0390625,957.7606811523438,28.78746795654297,-0.00354932302616362,-0.05518911129887627
19.0546875,957.7608642578124,28.78746795654297,-0.0033004711208377557,-0.05475794636685549
19.0703125,957.767578125,28.792312622070312,0.003346728174847158,-0.049523333332953
19.0859375,957.766845703125,28.790084838867188,0.0025632456299717887,-0.05134681093813853
19.1015625,957.7506103515624,28.78114318847656,-0.013405072613636548,-0.059817457724637535
19.1171875,957.7607421875,28.77555084228516,-0.0032093062721969545,-0.06489878982294428
19.1328125,957.7693481445312,28.7733154296875,0.00529124742388376,-0.06660971646419256
19.1484375,957.7537841796876,28.78375244140625,-0.010072078407688423,-0.05573385548962051
19.1640625,957.7672729492188,28.7733154296875,0.0033499588749918985,-0.065653907308306
19.1796875,957.7813720703124,28.761398315429688,0.017108277625538904,-0.07696499796013256
19.1953125,957.7640991210938,28.745750427246094,-0.0001614553510762562,-0.0918893479707279
19.2109375,957.7562866210938,28.75505828857422,-0.007818214035637538,-0.08193631877820806
19.2265625,957.7813110351562,28.75543212890625,0.016870141432605124,-0.08092527158331464
19.2421875,957.781982421875,28.75543212890625,0.0171989201796805,-0.08029304289906847
19.2578125,957.7738647460938,28.75543212890625,0.00890387634376566,-0.0796657535014198
19.2734375,957.775146484375,28.75617218017578,0.009986676839389474,-0.07830909518320084
19.2890625,957.7882080078124,28.742759704589844,0.02259804011509914,-0.09100499599750478
19.3046875,957.7824096679688,28.758041381835938,0.016471581125529156,-0.07513173032366538
19.3203125,957.7748413085938,28.75617218017578,0.00872933070070303,-0.07639936220269661
19.3359375,957.7777099609376,28.74798583984375,0.011371459938231965,-0.08392487673367555
19.3515625,957.7719116210938,28.753196716308597,0.005464270092488732,-0.07809904714172689
19.3671875,957.7835083007812,28.740158081054688,0.016727728104569906,-0.09042566925192119
19.3828125,957.7864379882812,28.73457336425781,0.01927348170602272,-0.09526030490779291
19.3984375,957.7618408203124,28.74984741210937,-0.005219708015488322,-0.07936136442297936
19.4140625,957.7726440429688,28.752456665039062,0.005474461620565307,-0.07615248562224863
19.4296875,957.7877197265624,28.75543212890625,0.020148775190477863,-0.07260532627260119
19.4453125,957.781982421875,28.7587890625,0.014129996469819162,-0.06870738961104905
19.4609375,957.7645263671876,28.74872589111328,-0.0032610961429782037,-0.07815516598997263
19.4765625,957.763427734375,28.767349243164062,-0.00427457799946751,-0.05906672164279314
19.4921875,957.7893676757812,28.76698303222656,0.02124221177768959,-0.058968612794512154
19.5078125,957.7696533203124,28.78746795654297,0.0014980153653141315,-0.038183034661866344
19.5234375,957.7854614257812,28.78746795654297,0.016968110661650826,-0.037884729703570486
19.5390625,957.7798461914062,28.794174194335938,0.01113114042163943,-0.03093490994255177
19.5546875,957.7677001953124,28.801254272460938,-0.000995034272364137,-0.023668465943977424
19.5703125,957.76904296875,28.814292907714844,0.0003409473846431865,-0.01054678513780516
19.5859375,957.7931518554688,28.822120666503903,0.02397229828102354,-0.002697783955397881
19.6015625,957.7742919921876,28.835533142089844,0.005012582753806782,0.010630983102178249
19.6171875,957.7720947265624,28.85416412353516,0.0027603304658896377,0.02903335544946728
19.6328125,957.7748413085938,28.857887268066406,0.005399355612553336,0.03250058982461468
19.6484375,957.7813110351562,28.87540435791016,0.011637264163823602,0.04962691654596085
19.6640625,957.7955322265624,28.888816833496094,0.025353407609600254,0.06254689688086401
19.6796875,957.77294921875,28.889556884765625,0.0027162904261786025,0.062792518867969
19.6953125,957.7774047851562,28.88471221923828,0.0070317815036560205,0.05749513573640286
19.7109375,957.778076171875,28.897003173828125,0.0075527157180204085,0.06924088649557447
19.7265625,957.772705078125,28.91861724853516,0.0021390121639797144,0.09014515681821322
19.7421875,957.7804565429688,28.9163818359375,0.009697303628627196,0.08722294934382901
19.7578125,957.764892578125,28.93016815185547,-0.005752077988290694,0.10022013037693966
19.7734375,957.7718505859376,28.938735961914062,0.001182376507472327,0.10793803465088203
19.7890625,957.7672729492188,28.936500549316406,-0.0033289465353618652,0.10487682031843448
19.8046875,957.7836303710938,28.954010009765625,0.012774012930663048,0.12143013794915447
19.8203125,957.7733154296876,28.96406555175781,0.002411042783819539,0.13045844806679696
19.8359375,957.7738037109376,28.984939575195312,0.0028426966113102026,0.15015018657067358
19.8515625,957.788818359375,28.983444213867188,0.017508568778225708,0.14749345942034253
19.8671875,957.7758178710938,28.985679626464844,0.0044200320497793655,0.1485591152053587
19.8828125,957.7674560546876,29.00542449951172,-0.0038647963806397456,0.16698911334401245
