# Time (seconds),Pressure (normalized),Temp (normalized)
15.8203125,0.6712526593889508,0.536268310546875
15.8359375,0.6712323143368676,0.5368344116210938
15.8515625,0.6711723690941214,0.5371774291992187
15.8671875,0.6712210518973214,0.5378778076171875
15.8828125,0.6712250482468378,0.5385635375976563
15.8984375,0.6712294079008556,0.5391146850585937
15.9140625,0.6712344941638765,0.5403369140625
15.9296875,0.6712464832124263,0.5397406005859376
15.9453125,0.6712261381603429,0.5413650512695313
15.9609375,0.6711792718796503,0.54205078125
15.9765625,0.6712443033854166,0.5428253173828125
15.9921875,0.6713046119326643,0.543287353515625
16.0078125,0.6712570190429688,0.543853759765625
16.0234375,0.6712479364304309,0.5440625
16.0390625,0.6712512061709449,0.5453887939453124
16.0546875,0.6713387625558036,0.545701904296875
16.0703125,0.6712156023297992,0.546148681640625
16.0859375,0.6713213239397321,0.5471621704101561
16.1015625,0.6713376726422992,0.5476690673828125
16.1171875,0.6711447579520096,0.548428955078125
16.1328125,0.6712304978143594,0.5488311767578125
16.1484375,0.6713285900297619,0.549561767578125
16.1640625,0.6712773640950521,0.54991943359375
16.1796875,0.6711807250976562,0.5502023315429687
16.1953125,0.6712326776413691,0.5505453491210938
16.2109375,0.6713485717773438,0.5518417358398438
16.2265625,0.6711825416201643,0.5521844482421875
16.2421875,0.6712461199079242,0.5527505493164064
16.2578125,0.6711825416201643,0.5532870483398438
16.2734375,0.6712057931082596,0.553302001953125
16.2890625,0.6711916242327008,0.553719482421875
16.3046875,0.6711723690941214,0.5544647216796875
16.3203125,0.6712461199079242,0.5554779052734375
16.3359375,0.6712737310500372,0.5555673217773439
16.3515625,0.6712279546828497,0.5557611083984375
16.3671875,0.6712126958937872,0.556431884765625
16.3828125,0.6712047031947544,0.5568637084960938
16.3984375,0.6712304978143594,0.5571768188476562
16.4140625,0.6712461199079242,0.5575048828125
16.4296875,0.6712515694754464,0.5582943725585937
16.4453125,0.6712610153924858,0.5586074829101562
16.4609375,0.6712290445963548,0.558875732421875
16.4765625,0.6712330409458706,0.5590545654296875
16.4921875,0.6712028866722477,0.5590545654296875
16.5078125,0.6712653750465023,0.5590545654296875
16.5234375,0.671126229422433,0.5595462036132812
16.5390625,0.6712475731259301,0.5601873779296875
16.5546875,0.6712653750465023,0.5603958129882812
16.5703125,0.6712686447870164,0.5602615356445313
16.5859375,0.6712406703404025,0.5614541625976562
16.6015625,0.6712344941638765,0.5615731811523439
16.6171875,0.67113022577195,0.5619012451171875
16.6328125,0.6712413969494048,0.561737060546875
16.6484375,0.6712094261532738,0.562154541015625
16.6640625,0.6711364019484747,0.5631228637695312
16.6796875,0.6711298624674479,0.562452392578125
16.6953125,0.6712214152018229,0.5631826782226562
16.7109375,0.6712032499767485,0.5633465576171875
16.7265625,0.6712057931082596,0.5633016967773439
16.7421875,0.6712711879185261,0.5636895751953124
16.7578125,0.6711825416201643,0.5646731567382812
16.7734375,0.6712166922433036,0.5644943237304687
16.7890625,0.6712243216378349,0.5647323608398438
16.8046875,0.6712577456519717,0.564598388671875
16.8203125,0.671189444405692,0.5647772216796875
16.8359375,0.6711451212565104,0.5653884887695313
16.8515625,0.6711694626581094,0.5655673217773439
16.8671875,0.6712344941638765,0.5659100341796875
16.8828125,0.6712878999255952,0.5664910888671875
16.8984375,0.6712824503580729,0.5660589599609377
16.9140625,0.6712570190429688,0.5669381713867188
16.9296875,0.6712929861886168,0.5668637084960938
16.9453125,0.6712228684198289,0.5671618652343748
16.9609375,0.6712239583333334,0.5672662353515625
16.9765625,0.6712911696661086,0.5675042724609376
16.9921875,0.6713387625558036,0.5675042724609376
17.0078125,0.6712181454613095,0.5681301879882813
17.0234375,0.6712097894577753,0.5683090209960937
17.0390625,0.6712126958937872,0.5683538818359376
17.0546875,0.6711981637137276,0.5688903808593748
17.0703125,0.671309334891183,0.568681640625
17.0859375,0.6713209606352306,0.5687115478515625
17.1015625,0.6712591988699776,0.5690841674804688
17.1171875,0.671280270531064,0.569605712890625
17.1328125,0.6712995256696429,0.5695462036132812
17.1484375,0.6714081537155878,0.56953125
17.1640625,0.6711883544921882,0.5695462036132812
17.1796875,0.6712621053059896,0.5699038696289063
17.1953125,0.6711908976236979,0.5699334716796876
17.2109375,0.6713009788876488,0.569888916015625
17.2265625,0.671194167364212,0.57024658203125
17.2421875,0.6713242303757441,0.56994873046875
17.2578125,0.6713191441127239,0.5697396850585937
17.2734375,0.6711916242327008,0.5697845458984375
17.2890625,0.6711447579520096,0.569605712890625
17.3046875,0.6711792718796503,0.570186767578125
17.3203125,0.6712279546828497,0.569605712890625
17.3359375,0.6712047031947544,0.569814453125
17.3515625,0.6712366739908854,0.5693524169921875
17.3671875,0.6711858113606771,0.5693374633789062
17.3828125,0.6711563836960572,0.5689797973632813
17.3984375,0.6713038853236607,0.5686074829101561
17.4140625,0.6712174188523072,0.5686074829101561
17.4296875,0.6711992536272321,0.5690692138671875
17.4453125,0.6713053385416666,0.5690692138671875
17.4609375,0.6712141491117931,0.5687265014648437
17.4765625,0.6713002522786452,0.567877197265625
17.4921875,0.6711908976236979,0.567877197265625
17.5078125,0.6712493896484382,0.567802734375
17.5234375,0.6712410336449033,0.567802734375
17.5390625,0.6711058843703497,0.5673703002929688
17.5546875,0.6712777273995536,0.566893310546875
17.5703125,0.6712926228841146,0.5669381713867188
17.5859375,0.6712493896484382,0.566729736328125
17.6015625,0.6713336762927834,0.5653884887695313
17.6171875,0.6711658296130952,0.5653286743164064
17.6328125,0.6712010701497396,0.5659396362304687
17.6484375,0.6712108793712798,0.5646282958984375
17.6640625,0.6712853567940849,0.56494140625
17.6796875,0.6711956205822166,0.5644793701171875
17.6953125,0.6711585635230655,0.564598388671875
17.7109375,0.671189444405692,0.5642556762695312
17.7265625,0.6711839948381689,0.5636593627929688
17.7421875,0.6712399437313988,0.5632122802734375
17.7578125,0.6712257748558408,0.56267578125
17.7734375,0.6711443946475074,0.562452392578125
17.7890625,0.6712214152018229,0.5625418090820312
17.8046875,0.6712225051153273,0.5623333740234375
17.8203125,0.6712664649600074,0.5614837646484375
17.8359375,0.6711658296130952,0.561796875
17.8515625,0.6711741856166294,0.561885986328125
17.8671875,0.6712232317243311,0.5615133666992187
17.8828125,0.6710851760137642,0.5610662841796875
17.8984375,0.6711876278831845,0.5612005615234374
17.9140625,0.6712195986793155,0.5606790161132813
17.9296875,0.6711632864815849,0.5603509521484376
17.9453125,0.6712679181780133,0.5602615356445313
17.9609375,0.6711967104957217,0.5595611572265625
17.9765625,0.6711345854259666,0.5595016479492188
17.9921875,0.6712839035760789,0.5594567871093749
18.0078125,0.6711291358584449,0.5588610839843748
18.0234375,0.6712544759114584,0.5588610839843748
18.0390625,0.6713096981956845,0.5593527221679687
18.0546875,0.6711313156854539,0.5587863159179688
18.0703125,0.6712348574683786,0.5584881591796875
18.0859375,0.6712562924339658,0.5585626220703124
18.1015625,0.6711774553571429,0.5582351684570312
18.1171875,0.6712265014648438,0.55765380859375
18.1328125,0.6711625598725819,0.5574450683593749
18.1484375,0.6712323143368676,0.5571917724609377
18.1640625,0.6712174188523072,0.5579367065429688
18.1796875,0.6712839035760789,0.5570574951171875
18.1953125,0.6712337675548735,0.5571621704101561
18.2109375,0.6712094261532738,0.5572515869140624
18.2265625,0.6712108793712798,0.5568637084960938
18.2421875,0.6712007068452381,0.5565509033203123
18.2578125,0.6711560203915551,0.5568490600585938
18.2734375,0.6711934407552084,0.55623779296875
18.2890625,0.6712562924339658,0.5565509033203123
18.3046875,0.6711044311523438,0.5559844970703124
18.3203125,0.6712090628487724,0.5560589599609377
18.3359375,0.6711988903227306,0.5560589599609377
18.3515625,0.6712359473818824,0.5554779052734375
18.3671875,0.6712010701497396,0.5561483764648437
18.3828125,0.671219235374814,0.5558355712890624
18.3984375,0.6712134225027901,0.5556118774414064
18.4140625,0.6712214152018229,0.5555526733398437
18.4296875,0.6713006155831474,0.5553884887695313
18.4453125,0.6711701892671131,0.5550753784179687
18.4609375,0.6711760021391369,0.5548669433593748
18.4765625,0.6711981637137276,0.554732666015625
18.4921875,0.6712072463262642,0.5546136474609377
18.5078125,0.6713038853236607,0.5550308227539062
18.5234375,0.6712007068452381,0.5545986938476563
18.5390625,0.6712228684198289,0.55450927734375
18.5546875,0.6712214152018229,0.554434814453125
18.5703125,0.6712206885928199,0.554569091796875
18.5859375,0.6711749122256324,0.5544647216796875
18.6015625,0.6711992536272321,0.5539129638671875
18.6171875,0.6712304978143594,0.5540023803710937
18.6328125,0.6712686447870164,0.5540325927734375
18.6484375,0.6712032499767485,0.5534512329101561
18.6640625,0.6710949852353051,0.5531829833984375
18.6796875,0.6712624686104904,0.5537789916992187
18.6953125,0.671249752952939,0.553853759765625
18.7109375,0.6712911696661086,0.5531829833984375
18.7265625,0.671189444405692,0.553018798828125
18.7421875,0.6711244128999263,0.5529742431640624
18.7578125,0.6712591988699776,0.5529595947265625
18.7734375,0.6711861746651786,0.552586669921875
18.7890625,0.6711799984886533,0.5531384277343748
18.8046875,0.6712621053059896,0.5527059936523439
18.8203125,0.6712548392159599,0.5528399658203124
18.8359375,0.6711843581426711,0.5528253173828125
18.8515625,0.6713671003069189,0.5525717163085937
18.8671875,0.6713627406529025,0.5524078369140624
18.8828125,0.671213059198288,0.552423095703125
18.8984375,0.6712508428664428,0.5520501708984376
18.9140625,0.6711781819661452,0.5522888183593748
18.9296875,0.6711716424851191,0.5522888183593748
18.9453125,0.6711756388346354,0.5522589111328124
18.9609375,0.6712406703404025,0.5516629028320312
18.9765625,0.6711651030040929,0.5520501708984376
18.9921875,0.6711858113606771,0.5517669677734375
19.0078125,0.6712399437313988,0.5519012451171875
19.0234375,0.6711396716889881,0.55123046875
19.0390625,0.6711945306687128,0.5514987182617187
19.0546875,0.6711956205822166,0.5514987182617187
19.0703125,0.6712355840773809,0.5516925048828125
19.0859375,0.6712312244233631,0.5516033935546875
19.1015625,0.6711345854259666,0.5512457275390623
19.1171875,0.6711948939732143,0.5510220336914063
19.1328125,0.6712461199079242,0.5509326171875
19.1484375,0.6711534772600454,0.55135009765625
19.1640625,0.6712337675548735,0.5509326171875
19.1796875,0.6713176908947166,0.5504559326171875
19.1953125,0.6712148757207961,0.5498300170898438
19.2109375,0.6711683727446056,0.5502023315429687
19.2265625,0.6713173275902158,0.55021728515625
19.2421875,0.6713213239397321,0.55021728515625
19.2578125,0.6712730044410342,0.55021728515625
19.2734375,0.6712806338355655,0.5502468872070313
19.2890625,0.6713583809988832,0.5497103881835937
19.3046875,0.6713238670712426,0.5503216552734375
19.3203125,0.671278817313058,0.5502468872070313
19.3359375,0.6712958926246286,0.54991943359375
19.3515625,0.6712613786969867,0.5501278686523439
19.3671875,0.6713304065522694,0.5496063232421875
19.3828125,0.6713478451683408,0.5493829345703124
19.3984375,0.6712014334542404,0.5499938964843749
19.4140625,0.6712657383510044,0.5500982666015625
19.4296875,0.6713554745628714,0.55021728515625
19.4453125,0.6713213239397321,0.5503515625
19.4609375,0.6712174188523072,0.5499490356445312
19.4765625,0.6712108793712798,0.5506939697265625
19.4921875,0.6713652837844122,0.5506793212890624
19.5078125,0.6712479364304309,0.5514987182617187
19.5234375,0.671342032296317,0.5514987182617187
19.5390625,0.6713086082821801,0.5517669677734375
19.5546875,0.6712363106863832,0.5520501708984376
19.5703125,0.6712443033854166,0.5525717163085937
19.5859375,0.6713878086635044,0.5528848266601561
19.6015625,0.6712755475725454,0.5534213256835937
19.6171875,0.6712624686104904,0.5541665649414064
19.6328125,0.671278817313058,0.5543154907226563
19.6484375,0.6713173275902158,0.5550161743164064
19.6640625,0.6714019775390618,0.5555526733398437
19.6796875,0.6712675548735119,0.555582275390625
19.6953125,0.6712940761021206,0.5553884887695313
19.7109375,0.6712980724516369,0.555880126953125
19.7265625,0.6712661016555059,0.5567446899414064
19.7421875,0.6713122413271949,0.5566552734375
19.7578125,0.6712195986793155,0.5572067260742187
19.7734375,0.6712610153924858,0.5575494384765625
19.7890625,0.6712337675548735,0.5574600219726562
19.8046875,0.6713311331612724,0.558160400390625
19.8203125,0.6712697347005215,0.5585626220703124
19.8359375,0.6712726411365334,0.5593975830078125
19.8515625,0.6713620140438988,0.5593377685546875
19.8671875,0.6712846301850819,0.5594271850585938
19.8828125,0.6712348574683786,0.5602169799804687
19.8984375,0.6712987990606406,0.5602169799804687
19.9140625,0.67127700079055,0.5607684326171875
19.9296875,0.6712377639043906,0.5612753295898437
19.9453125,0.6713224138532367,0.561737060546875
19.9609375,0.6712355840773809,0.561588134765625
19.9765625,0.6712806338355655,0.5622885131835937
19.9921875,0.6713104248046882,0.5625418090820312
20.0078125,0.6713322230747761,0.5631378173828125
20.0234375,0.6712323143368676,0.5636895751953124
20.0390625,0.6712225051153273,0.5640618896484375
20.0546875,0.6711701892671131,0.5646731567382812
20.0703125,0.6713373093377977,0.564747314453125
20.0859375,0.6712581089564739,0.565313720703125
20.1015625,0.6713038853236607,0.5661038208007813
20.1171875,0.6713601975213914,0.5661932373046875
20.1328125,0.6712047031947544,0.5665805053710937
20.1484375,0.6713311331612724,0.5669677734375
20.1640625,0.6712937127976191,0.5669677734375
20.1796875,0.6712206885928199,0.5673556518554688
20.1953125,0.6713732764834449,0.5682498168945312
20.2109375,0.6711967104957217,0.5681005859375
20.2265625,0.6712279546828497,0.5685028076171875
20.2421875,0.6713180541992188,0.56953125
20.2578125,0.6713344029017857,0.5699334716796876
20.2734375,0.6712715512230283,0.5702615356445313
20.2890625,0.6712439400809151,0.5704254150390624
20.3046875,0.6713271368117559,0.5702761840820313
20.3203125,0.6712330409458706,0.57082763671875
20.3359375,0.6713260468982515,0.5711111450195312
20.3515625,0.6711996169317336,0.5719305419921875
20.3671875,0.6713220505487358,0.5717068481445312
20.3828125,0.6713180541992188,0.5717068481445312
20.3984375,0.6713180541992188,0.5722882080078125
20.4140625,0.6713569277808786,0.573048095703125
20.4296875,0.6712410336449033,0.5728396606445313
20.4453125,0.6712962559291294,0.57340576171875
20.4609375,0.6712690080915179,0.573599853515625
20.4765625,0.6714001610165551,0.573883056640625
20.4921875,0.6713387625558036,0.5740765380859376
20.5078125,0.6713053385416666,0.5746130371093748
20.5234375,0.6711898077101928,0.5742852783203124
20.5390625,0.6712166922433036,0.57482177734375
20.5546875,0.6713173275902158,0.575328369140625
20.5703125,0.6712261381603429,0.5752389526367188
20.5859375,0.6713641938709071,0.5754031372070313
20.6015625,0.6712722778320312,0.5757458496093748
20.6171875,0.6712079729352679,0.5761480712890623
20.6328125,0.6713202340262276,0.5757009887695312
20.6484375,0.6713311331612724,0.5768484497070312
20.6640625,0.6713311331612724,0.57711669921875
20.6796875,0.6713801792689739,0.5771914672851561
20.6953125,0.6713111514136905,0.5770718383789063
20.7109375,0.671280270531064,0.5775042724609376
20.7265625,0.6713601975213914,0.5785174560546875
20.7421875,0.6712591988699776,0.5786962890625
20.7578125,0.6713609241303944,0.57854736328125
20.7734375,0.6713224138532367,0.5790390014648438
20.7890625,0.6713485717773438,0.57854736328125
20.8046875,0.6713656470889143,0.5790390014648438
20.8203125,0.6713485717773438,0.5793670654296875
20.8359375,0.6713427589053199,0.5792178344726563
20.8515625,0.6713874453590023,0.5797543334960937
20.8671875,0.6713086082821801,0.5800225830078125
20.8828125,0.6712875366210938,0.5801568603515626
20.8984375,0.6713111514136905,0.5802761840820313
20.9140625,0.6712806338355655,0.5804550170898437
20.9296875,0.6713089715866809,0.5804400634765625
20.9453125,0.6713456653413319,0.5805145263671875
20.9609375,0.6713354928152901,0.580916748046875
20.9765625,0.6712657383510044,0.5812744140625
20.9921875,0.6713151477632069,0.5815280151367187
21.0078125,0.6713591076078869,0.58169189453125
21.0234375,0.6713035220191592,0.581766357421875
21.0390625,0.6712239583333334,0.5820199584960938
21.0546875,0.6713453020368311,0.582705078125
21.0703125,0.6713304065522694,0.582467041015625
21.0859375,0.6712755475725454,0.582467041015625
21.1015625,0.6712642851329985,0.5820346069335938
21.1171875,0.6713304065522694,0.582467041015625
21.1328125,0.6714397612072166,0.5827798461914064
21.1484375,0.6715836297898072,0.5830780029296875
21.1640625,0.6712453932989211,0.5833758544921875
21.1796875,0.6713155110677084,0.5833908081054687
21.1953125,0.6713122413271949,0.5834951782226563
21.2109375,0.6712697347005215,0.584195556640625
21.2265625,0.6713035220191592,0.5833908081054687
21.2421875,0.6712141491117931,0.5835546875
21.2578125,0.6713144211542039,0.5837188720703124
21.2734375,0.6713354928152901,0.5835696411132812
21.2890625,0.6712929861886168,0.5839273071289063
21.3046875,0.6712991623651414,0.5835696411132812
21.3203125,0.6712929861886168,0.5835546875
21.3359375,0.671234130859375,0.5835696411132812
21.3515625,0.6712272280738467,0.5836441040039062
21.3671875,0.6711661929175967,0.5838674926757812
21.3828125,0.6713383992513021,0.5837335205078125
21.3984375,0.671310788109189,0.5825860595703124
21.4140625,0.6712261381603429,0.5830181884765625
21.4296875,0.6712363106863832,0.5821539306640624
21.4453125,0.6712922595796131,0.582467041015625
21.4609375,0.6712530226934523,0.5823474121093749
21.4765625,0.6713024321056548,0.581826171875
21.4921875,0.6712871733165929,0.58140869140625
21.5078125,0.67127700079055,0.5814385986328126
21.5234375,0.6712366739908854,0.5809765625
21.5390625,0.6713245936802456,0.5812152099609377
21.5546875,0.6713358561197916,0.5807379150390624
21.5703125,0.6713870820545015,0.5801568603515626
21.5859375,0.6712962559291294,0.5798590087890624
21.6015625,0.671372549874442,0.57984375
21.6171875,0.6712548392159599,0.5795904541015625
21.6328125,0.6712875366210938,0.5792327880859376
21.6484375,0.6712748209635416,0.5795162963867188
21.6640625,0.6712860834030878,0.5783685302734375
21.6796875,0.6712904430571056,0.578189697265625
21.6953125,0.6712581089564739,0.5783538818359376
21.7109375,0.6712606520879836,0.5775042724609376
21.7265625,0.6712472098214286,0.5779660034179688
21.7421875,0.6713020688011533,0.57711669921875
21.7578125,0.671280997140067,0.5765353393554687
21.7734375,0.6713155110677084,0.5769079589843749
21.7890625,0.671372549874442,0.5758349609375
21.8046875,0.6712272280738467,0.5761331176757812
21.8203125,0.6712940761021206,0.5752688598632812
21.8359375,0.6712366739908854,0.57482177734375
21.8515625,0.6712108793712798,0.5750006103515625
21.8671875,0.6712250482468378,0.5747918701171875
21.8828125,0.6713057018461681,0.5746130371093748
21.8984375,0.6713140578497023,0.573897705078125
21.9140625,0.6713358561197916,0.5738677978515625
21.9296875,0.6712108793712798,0.5733465576171874
21.9453125,0.6712206885928199,0.5737042236328125
21.9609375,0.6712555658249628,0.57310791015625
21.9765625,0.6713227771577381,0.5730633544921875
21.9921875,0.6711829049246651,0.5729141235351561
22.0078125,0.6712424868629092,0.5729141235351561
22.0234375,0.6712388538178944,0.573048095703125
22.0390625,0.6712886265345975,0.572615966796875
22.0546875,0.6713438488188237,0.5715582275390624
22.0703125,0.6712283179873512,0.5720053100585938
22.0859375,0.6711225963774181,0.5719903564453124
22.1015625,0.6712243216378349,0.5711111450195312
22.1171875,0.6713601975213914,0.5712152099609377
22.1328125,0.671248299734933,0.5710809326171875
22.1484375,0.6712134225027901,0.5705148315429688
22.1640625,0.6712846301850819,0.5703509521484375
22.1796875,0.6712969825381324,0.5706338500976562
22.1953125,0.6713122413271949,0.57024658203125
22.2109375,0.6711632864815849,0.5702761840820313
22.2265625,0.6713834490094867,0.5694418334960938
22.2421875,0.6713700067429309,0.569605712890625
22.2578125,0.6712225051153273,0.569888916015625
22.2734375,0.6712377639043906,0.56953125
22.2890625,0.6712948027111235,0.5690243530273439
22.3046875,0.6712537493024546,0.5689202880859376
22.3203125,0.6712112426757812,0.5684432983398438
22.3359375,0.6711709158761168,0.5686520385742188
22.3515625,0.6713205973307285,0.5689202880859376
22.3671875,0.6712737310500372,0.5684432983398438
22.3828125,0.6712039765857515,0.5680407714843748
22.3984375,0.6712595621744785,0.5680560302734375
22.4140625,0.671194167364212,0.5683090209960937
22.4296875,0.6712457566034227,0.5676385498046875
22.4453125,0.6712857200985857,0.56710205078125
22.4609375,0.6713394891648072,0.5669677734375
22.4765625,0.6712937127976191,0.5668637084960938
22.4921875,0.6713285900297619,0.56708740234375
22.5078125,0.6711494809105283,0.56638671875
22.5234375,0.67127700079055,0.56653564453125
22.5390625,0.6713671003069189,0.56653564453125
22.5546875,0.6712392171223952,0.5660888671875
22.5703125,0.6711585635230655,0.5663272094726562
22.5859375,0.6711367652529762,0.565880126953125
22.6015625,0.6713202340262276,0.565731201171875
22.6171875,0.6712737310500372,0.5654180908203124
22.6328125,0.6711334955124628,0.5661038208007813
22.6484375,0.6712134225027901,0.5653884887695313
22.6640625,0.6713122413271949,0.5653884887695313
22.6796875,0.6711843581426711,0.5652243041992188
22.6953125,0.6712432134719122,0.564747314453125
22.7109375,0.6712581089564739,0.56422607421875
22.7265625,0.6712929861886168,0.5641513061523439
22.7421875,0.6711974371047247,0.56452392578125
22.7578125,0.6711883544921882,0.564598388671875
22.7734375,0.6712918962751117,0.5643301391601561
22.7890625,0.6712145124162954,0.5639724731445312
22.8046875,0.6712642851329985,0.5639874267578125
22.8203125,0.6712893531436012,0.5646282958984375
22.8359375,0.6712922595796131,0.564031982421875
22.8515625,0.6712105160667783,0.5632122802734375
22.8671875,0.6712225051153273,0.5636148071289062
22.8828125,0.6711996169317336,0.5634359741210937
22.8984375,0.6712261381603429,0.5631826782226562
22.9140625,0.6711927141462046,0.5637640380859377
22.9296875,0.6712610153924858,0.5637640380859377
22.9453125,0.671278817313058,0.5629144287109377
22.9609375,0.6712283179873512,0.5632571411132813
22.9765625,0.6713144211542039,0.5631976318359376
22.9921875,0.6712330409458706,0.5631228637695312
23.0078125,0.6712940761021206,0.5630487060546875
23.0234375,0.6712308611188617,0.5626910400390623
23.0390625,0.671335129510788,0.5630487060546875
23.0546875,0.6712308611188617,0.56251220703125
23.0703125,0.6712221418108258,0.5625271606445312
23.0859375,0.6713027954101562,0.562437744140625
23.1015625,0.6712210518973214,0.5627206420898437
23.1171875,0.6712621053059896,0.5624822998046874
23.1328125,0.6711814517066592,0.5624822998046874
23.1484375,0.6711814517066592,0.561737060546875
23.1640625,0.6711694626581094,0.5614541625976562
23.1796875,0.6712239583333334,0.5615133666992187
23.1953125,0.6712686447870164,0.5614541625976562
23.2109375,0.6711578369140618,0.5612451171875
23.2265625,0.6712017967587426,0.5615582275390624
23.2421875,0.6712581089564739,0.5608428955078125
23.2578125,0.6712944394066214,0.5610964965820312
23.2734375,0.6711992536272321,0.5611260986328125
23.2890625,0.6713096981956845,0.5607833862304688
23.3046875,0.6711360386439739,0.5608428955078125
23.3203125,0.6712141491117931,0.5608428955078125
23.3359375,0.6712141491117931,0.5604852294921875
23.3515625,0.6712079729352679,0.5612005615234374
23.3671875,0.6712813604445691,0.5604257202148437
23.3828125,0.671217782156808,0.5605895996093748
23.3984375,0.6712715512230283,0.5603958129882812
23.4140625,0.6712977091471354,0.5609176635742188
23.4296875,0.6712955293201265,0.5606494140625
23.4453125,0.6712653750465023,0.5606640625
23.4609375,0.6712726411365334,0.5600234985351561
23.4765625,0.6712737310500372,0.5598446655273439
23.4921875,0.6712780907040551,0.5597998046875
23.5078125,0.6712225051153273,0.559874267578125
23.5234375,0.6712897164481026,0.5600381469726563
23.5390625,0.6712813604445691,0.55965087890625
23.5546875,0.6711945306687128,0.55965087890625
23.5703125,0.6712388538178944,0.5595462036132812
23.5859375,0.6712878999255952,0.5587118530273439
23.6015625,0.6712780907040551,0.5594869995117188
23.6171875,0.6712908063616071,0.559293212890625
23.6328125,0.6713235037667404,0.5594567871093749
23.6484375,0.6713634672619048,0.55965087890625
23.6640625,0.6712937127976191,0.5592633056640623
23.6796875,0.671250479561942,0.5595611572265625
23.6953125,0.6713391258603051,0.5596209716796875
23.7109375,0.671310788109189,0.5594271850585938
23.7265625,0.6712897164481026,0.5596356201171875
23.7421875,0.6712860834030878,0.559874267578125
23.7578125,0.6712937127976191,0.559874267578125
23.7734375,0.6713260468982515,0.560008544921875
23.7890625,0.671280997140067,0.5602169799804687
23.8046875,0.6713754563104539,0.5599038696289063
23.8203125,0.6712940761021206,0.56051513671875
23.8359375,0.6713144211542039,0.56051513671875
23.8515625,0.6713180541992188,0.56051513671875
23.8671875,0.67132568359375,0.5610366821289062
23.8828125,0.6713485717773438,0.5614093017578125
23.8984375,0.6713213239397321,0.5614239501953123
23.9140625,0.6713551112583706,0.5619012451171875
23.9296875,0.6713293166387642,0.56251220703125
23.9453125,0.6714234125046503,0.562735595703125
23.9609375,0.6713173275902158,0.5625863647460938
23.9765625,0.6712526593889508,0.5629144287109377
23.9921875,0.6713013421921503,0.563868408203125
24.0078125,0.6712039765857515,0.5639724731445312
24.0234375,0.6712642851329985,0.56422607421875
24.0390625,0.6713409423828118,0.564598388671875
24.0546875,0.6713652837844122,0.5653884887695313
24.0703125,0.6713783627464658,0.566014404296875
24.0859375,0.6713700067429309,0.56625244140625
24.1015625,0.6713623773484003,0.5668191528320312
24.1171875,0.6713354928152901,0.5673556518554688
24.1328125,0.6713362194242931,0.5679067993164064
24.1484375,0.6713122413271949,0.5683392333984375
24.1640625,0.6713445754278273,0.5691586303710937
24.1796875,0.6712624686104904,0.5693524169921875
24.1953125,0.6711963471912202,0.56953125
24.2109375,0.6714074271065849,0.5697100830078125
24.2265625,0.6713740030924479,0.5703656005859377
24.2421875,0.6712457566034227,0.5705596923828125
24.2578125,0.6713144211542039,0.5713046264648437
24.2734375,0.6712166922433036,0.5718115234375
24.2890625,0.671371096656436,0.5715582275390624
24.3046875,0.6712646484375,0.5723776245117187
24.3203125,0.6712962559291294,0.5727056884765624
24.3359375,0.6712831769670758,0.5731524658203123
24.3515625,0.6712461199079242,0.5737634277343748
24.3671875,0.6711829049246651,0.573897705078125
24.3828125,0.6713827224004836,0.5742852783203124
24.3984375,0.6712355840773809,0.5743597412109377
24.4140625,0.6712657383510044,0.5751495361328125
24.4296875,0.6713224138532367,0.574761962890625
24.4453125,0.6712722778320312,0.5755819702148437
24.4609375,0.6713293166387642,0.575328369140625
24.4765625,0.6712813604445691,0.576163024902344
24.4921875,0.6712472098214286,0.5759988403320313
24.5078125,0.6713692801339286,0.5769079589843749
24.5234375,0.6713838123139881,0.5768484497070312
24.5390625,0.671335129510788,0.5772360229492187
24.5546875,0.6712828136625737,0.5771466064453123
24.5703125,0.6712628319149926,0.5779364013671875
24.5859375,0.6713594709123883,0.5783538818359376
24.6015625,0.6713373093377977,0.5781597900390624
24.6171875,0.6713707333519345,0.5785623168945313
24.6328125,0.6713042486281622,0.5783685302734375
24.6484375,0.6713267735072544,0.5783538818359376
24.6640625,0.6713006155831474,0.579248046875
24.6796875,0.6713078816731771,0.5790390014648438
24.6953125,0.6712606520879836,0.5794415283203124
24.7109375,0.671274094354538,0.5795904541015625
24.7265625,0.6712875366210938,0.5797845458984375
24.7421875,0.6713238670712426,0.5798590087890624
24.7578125,0.6714274088541666,0.5798590087890624
24.7734375,0.6713140578497023,0.5798590087890624
24.7890625,0.6713245936802456,0.5800823974609376
24.8046875,0.6713176908947166,0.5806188964843748
24.8203125,0.6712973458426332,0.5813491821289063
24.8359375,0.6713089715866809,0.5812744140625
24.8515625,0.6713078816731771,0.581766357421875
24.8671875,0.6713809058779762,0.5815875244140624
24.8828125,0.6712831769670758,0.5818411254882813
24.8984375,0.6713235037667404,0.5821987915039063
24.9140625,0.6713518415178571,0.5823028564453123
24.9296875,0.6713307698567715,0.582481689453125
24.9453125,0.6713267735072544,0.5832717895507813
24.9609375,0.6713285900297619,0.5830331420898438
24.9765625,0.671401614234561,0.5833758544921875
24.9921875,0.6714070638020834,0.5836740112304688
25.0078125,0.6713096981956845,0.5832717895507813
25.0234375,0.6712116059802834,0.5835247802734375
25.0390625,0.6714423043387276,0.5842401123046875
