Time (seconds),X,Y,Z
9.18,-5.640739440917969,1.5969325304031372,4.34068775177002
9.2,-7.314286231994629,1.486799240112305,4.244919776916504
9.22,-9.586383819580078,1.1851298809051514,4.209006786346436
9.24,-12.67011547088623,-1.01753568649292,4.728548526763916
9.26,-15.583858489990234,-3.974374771118164,5.274426460266113
9.28,-16.369157791137695,-4.596867084503174,7.074865818023682
9.3,-16.270994186401367,-4.711789131164551,8.437167167663574
9.32,-15.607800483703612,-4.920084476470947,8.803479194641113
9.34,-13.776236534118652,-3.821146011352539,9.227252960205078
9.36,-12.459425926208496,-2.1499931812286377,8.312667846679688
9.38,-11.678915977478027,-0.2154781520366668,6.552929878234863
9.4,-11.281478881835938,1.4245500564575195,5.25527286529541
9.42,-11.08994197845459,1.6759412288665771,4.302380561828613
9.44,-10.556035041809082,1.403002142906189,3.679888010025024
9.46,-10.20887565612793,0.3064578175544739,3.270479440689087
9.48,-9.914389610290527,-1.3910311460494995,2.832340717315674
9.5,-9.622296333312988,-3.1004912853240967,2.557007312774658
9.52,-9.14585018157959,-4.568136692047119,2.559401512145996
9.54,-8.793902397155762,-5.497087001800537,2.5929205417633057
9.56,-8.492233276367188,-5.932831764221191,2.4229321479797363
9.58,-8.372523307800293,-6.102819919586182,2.518700122833252
9.6,-8.401253700256348,-6.019022941589356,2.324769735336304
9.62,-8.377311706542969,-5.959167957305908,2.6455929279327397
9.64,-8.465897560119629,-5.832275390625,2.7892448902130127
9.66,-8.358158111572266,-5.51624059677124,3.3423056602478027
9.68,-8.5903959274292,-4.6734819412231445,3.878606796264648
9.7,-8.71728801727295,-4.73573112487793,3.454833030700684
9.72,-8.741230010986328,-4.623203277587891,3.4763808250427246
9.74,-8.853757858276367,-4.393360137939453,3.751713991165161
9.76,-8.937555313110352,-4.134786128997803,3.950432777404785
9.78,-8.992621421813965,-3.8091750144958496,4.28322696685791
9.8,-8.920795440673828,-3.6559460163116455,4.359841346740723
9.82,-8.9064302444458,-3.363853454589844,4.2975921630859375
9.84,-8.913613319396973,-3.251325845718384,4.261679172515869
9.86,-8.83939266204834,-3.177105665206909,4.4077253341674805
9.88,-8.798690795898438,-3.134010076522827,4.558559894561768
9.9,-8.801085472106934,-3.110068082809448,4.553771495819092
9.92,-8.757989883422852,-3.028665065765381,4.797980308532715
9.94,-8.69095230102539,-2.9496564865112305,4.8722004890441895
9.96,-8.667010307312012,-2.9544448852539062,4.812345504760742
9.98,-8.635885238647461,-2.918531894683838,4.685452938079834
10.0,-8.564059257507324,-2.935291290283203,4.496310710906982
10.02,-8.497021675109863,-3.0765492916107178,4.38617753982544
10.04,-8.489839553833008,-3.0334534645080566,4.395754337310791
10.06,-8.497021675109863,-3.066972494125366,4.367023944854736
10.08,-8.427590370178223,-2.978386878967285,4.24970817565918
10.1,-8.453926086425781,-3.126827478408813,4.153939723968506
10.12,-8.38449478149414,-3.224989652633667,4.089296340942383
10.14,-8.394071578979492,-3.3710360527038574,4.048594951629639
10.16,-8.33182144165039,-3.2848446369171143,4.082113742828369
10.18,-8.365341186523438,-3.3231520652771,4.072536945343018
10.2,-8.398859977722168,-3.260902643203736,3.988739967346192
10.22,-8.391676902770996,-3.155557870864868,3.9671921730041504
10.24,-8.152256965637207,-3.270479440689087,3.9480385780334473
10.26,-8.068459510803223,-3.1675288677215576,4.007893562316895
10.28,-7.924807548522949,-3.1699230670928955,4.16112232208252
10.3,-7.99184513092041,-3.16513466835022,4.127603530883789
10.32,-8.039729118347168,-3.359065055847168,3.9624037742614746
10.34,-8.030152320861816,-3.426102638244629,4.027047157287598
10.36,-7.876923561096191,-3.399766445159912,4.141968727111816
10.38,-7.7643961906433105,-3.406949043273926,4.268861770629883
10.4,-7.553706169128418,-3.315969467163086,4.46518611907959
10.42,-7.412448406219482,-3.406949043273926,4.4508209228515625
10.44,-7.242460250854492,-3.471592426300049,4.572925090789795
10.46,-7.094019412994385,-3.519476413726806,4.836287498474121
10.48,-6.900089263916016,-3.581725835800171,4.953603267669678
10.5,-6.823474884033203,-3.5170822143554688,5.1116204261779785
10.52,-6.687005519866943,-3.445256233215332,5.216965675354004
10.54,-6.7492547035217285,-3.4308910369873047,5.453991413116455
10.56,-6.610390663146973,-3.3901896476745605,5.556941986083984
10.58,-6.184223175048828,-3.315969467163086,5.7341132164001465
10.6,-5.983109951019287,-3.3063924312591557,5.851428985595703
10.62,-5.9304375648498535,-3.1866824626922607,5.722142219543457
10.64,-5.813121795654297,-3.3877954483032227,5.679046630859375
10.66,-5.700594425201416,-3.354276657104492,5.758055210113525
10.68,-5.6670756340026855,-3.134010076522827,6.038176536560059
10.7,-5.600037574768066,-3.1028854846954346,6.234501361846924
10.72,-5.614402770996094,-3.4117374420166016,6.13633918762207
10.74,-5.683835029602051,-3.670311212539673,6.052541732788086
10.76,-5.286397457122803,-3.3949780464172363,6.435614109039307
10.78,-4.819528102874756,-3.059789657592773,7.242460250854492
10.8,-4.620809078216553,-2.9927520751953125,8.418013572692871
10.82,-5.078101634979248,-3.0885202884674072,9.95748519897461
10.84,-6.402095317840576,-4.443638324737549,10.170568466186523
10.86,-6.919242858886719,-5.152322292327881,10.04846477508545
10.88,-7.0341644287109375,-6.447585105895996,9.222464561462402
10.9,-8.152256965637207,-7.237671852111816,10.18493366241455
10.92,-8.595184326171875,-6.426037311553955,11.022904396057127
10.94,-8.032546997070312,-2.681505918502808,11.717223167419434
10.96,-6.914454460144043,-2.8107926845550537,12.344504356384276
10.98,-5.523423194885254,-5.635950565338135,11.66694450378418
11.0,-5.916072368621826,-6.696582317352295,10.405200958251951
11.02,-4.896142482757568,-4.699818134307861,8.142680168151855
11.04,-1.6328455209732056,-3.011905670166016,3.622427225112915
11.06,2.9041666984558105,-3.995922565460205,1.6927006244659424
11.08,5.904101371765137,-10.74996566772461,4.225766181945801
11.1,5.492298603057861,-20.73139190673828,0.5506663918495178
11.12,2.717418909072876,-24.253263473510746,-5.238513469696045
11.14,6.347028732299805,-15.145719528198242,-5.418078422546387
11.16,7.694964408874512,-9.545681953430176,-4.182670593261719
11.18,4.888959884643555,0.332794040441513,-6.406883716583252
11.2,-3.519476413726806,1.115697979927063,-17.085023880004883
11.22,-13.728352546691896,-8.14028549194336,-24.636335372924805
11.24,-41.180267333984375,-9.873687744140623,-22.91490364074707
11.26,-16.907852172851562,15.459360122680664,-7.790732383728027
11.28,-16.63730812072754,13.709198951721191,-1.482010841369629
11.3,-17.530344009399414,14.73631191253662,2.006340980529785
11.32,-20.47760772705078,12.49055004119873,-0.0622492432594299
11.34,-21.45204734802246,9.765948295593262,-2.23857855796814
11.36,-21.39458656311035,3.84269380569458,-10.120290756225586
11.38,-78.03421783447266,-77.88816833496094,77.689453125
11.4,32.73113250732422,44.66383361816406,-51.07311248779297
11.42,9.47385597229004,29.606698989868164,-3.1938650608062744
11.44,10.752359390258787,-14.065935134887695,8.561665534973145
11.46,34.14371109008789,-13.443442344665527,14.33408546447754
11.48,1.094150185585022,15.626954078674316,-2.9448680877685547
11.5,-10.630255699157717,-25.28516387939453,-0.3208230137825012
11.52,-10.931924819946287,-3.2082302570343018,11.26950740814209
11.54,-3.004723072052002,-2.676717519760132,8.65982723236084
11.56,-5.351040840148926,-5.293580055236816,1.1228805780410769
11.58,-6.3063273429870605,-11.23838233947754,2.382230758666992
11.6,0.4668693244457245,-9.196128845214844,3.4141316413879395
11.62,1.0079588890075684,-9.157821655273438,3.823540210723877
11.64,-2.032677173614502,-7.661445617675781,6.787561893463135
11.66,-1.2713210582733154,-6.605602264404297,7.824251174926758
11.68,0.7374141216278076,-9.026140213012695,4.402936935424805
11.7,-1.1899182796478271,-8.063671112060547,6.102819919586182
11.72,-0.9169792532920836,-7.975085735321045,6.440402507781982
11.74,-0.272938996553421,-8.17380428314209,5.413290023803711
11.76,-1.1420341730117798,-7.060500621795654,6.162675380706787
11.78,-0.6847416758537292,-8.257601737976074,6.129156112670898
11.8,-0.811634361743927,-7.041347026824951,6.7708024978637695
11.82,-0.6153098344802856,-7.541735172271728,6.229712963104248
11.84,-0.7805097699165344,-7.448361396789551,6.562506675720215
11.86,-0.6344634294509888,-7.649474620819092,5.925649166107178
11.88,-0.8427590131759644,-7.508216381072998,6.502651691436768
11.9,-0.5051765441894531,-7.568071365356445,6.440402507781982
11.92,-0.730231523513794,-7.548917770385742,6.584054470062256
11.94,-0.8307880163192749,-7.448361396789551,6.3973069190979
11.96,-0.454898327589035,-6.991068840026856,6.768408298492432
11.98,-1.3192051649093628,-7.785943984985352,7.249642848968506
12.0,-0.7110779285430908,-7.709329605102539,6.861782073974609
12.02,-0.4764461517333984,-6.912060260772705,6.576871871948242
12.04,-0.9624691009521484,-6.761225700378418,6.754043102264404
12.06,-0.6727706789970398,-7.003039836883545,6.67982292175293
12.08,-0.9169792532920836,-6.907271862030029,6.7492547035217285
12.1,-0.6224924325942993,-7.51779317855835,6.782773494720459
12.12,-0.9409212470054626,-6.607996463775635,7.345410823822021
12.14,-0.6153098344802856,-7.321468830108643,6.641515731811523
12.16,-0.8667010068893433,-7.546523571014404,6.813898086547852
12.18,-0.7398083209991455,-7.141903877258301,6.631938934326172
12.2,-1.070208191871643,-7.01979923248291,7.297526836395264
12.22,-0.7565677165985107,-6.375759124755859,7.457938194274902
12.24,-0.7709329724311829,-6.631938934326172,7.026981830596924
12.26,-0.9026140570640564,-7.041347026824951,7.12035608291626
12.28,-0.6967126727104187,-6.586448669433594,7.170634269714356
12.3,-1.1492167711257937,-6.169857978820801,7.716512203216553
12.32,-0.7541735172271729,-5.920860767364502,7.752425193786621
12.34,-1.0223240852355957,-6.035782337188721,7.467514991760254
12.36,-1.1540051698684692,-6.63433313369751,7.647080421447754
12.38,-0.974440097808838,-6.907271862030029,7.520187377929687
12.4,-1.173158884048462,-5.817910194396973,8.101978302001953
12.42,-1.0678139925003052,-5.750872611999512,7.845798969268799
12.44,-1.0749965906143188,-6.782773494720459,7.400477409362793
12.46,-0.9816226959228516,-6.016628742218018,8.121131896972656
12.48,-0.4692635238170624,-5.74129581451416,7.884106159210205
12.5,-0.7757213711738586,-6.172252178192139,7.51779317855835
12.52,-1.2210428714752195,-6.861782073974609,7.479485988616943
12.54,-0.7829039692878723,-5.264849662780762,8.279149055480957
12.56,-0.8188169598579407,-5.451597213745117,8.348581314086914
12.58,-0.3375824391841888,-5.0876784324646,7.910442352294922
12.6,-1.6424223184585571,-6.5050458908081055,8.413225173950195
12.62,-1.094150185585022,-5.027823448181152,8.664615631103516
12.64,-0.6727706789970398,-5.456385612487793,8.044517517089844
12.66,-1.0534487962722778,-5.647922039031982,7.99184513092041
12.68,-1.168370485305786,-5.75326681137085,8.190564155578613
12.7,-1.0606313943862915,-5.458779811859131,8.250418663024902
12.72,-0.9313444495201112,-6.071695327758789,7.955932140350342
12.74,-0.9959878921508788,-5.188235282897949,8.432378768920898
12.76,-0.3519476354122162,-5.295974254608154,8.058882713317871
12.78,-0.849941611289978,-6.191405773162842,7.568071365356445
12.8,-1.0031704902648926,-5.999869346618652,8.10437297821045
12.82,-0.9648633003234864,-5.7341132164001465,8.192957878112793
12.84,-0.9911994934082032,-5.875370979309082,7.359776020050049
12.86,-1.05105459690094,-8.51138687133789,7.869740962982178
12.88,-1.0773907899856567,-5.037400245666504,8.576030731201172
12.9,-0.4501099288463592,-4.596867084503174,8.1139497756958
12.92,-0.7972691655158997,-5.659893035888672,7.716512203216553
12.94,-1.1061211824417114,-6.023811340332031,8.422801971435547
12.96,-1.036689281463623,-6.198588371276856,8.281543731689453
12.98,-1.036689281463623,-11.95903778076172,6.818686485290527
13.0,-0.7086837291717529,-3.9025487899780273,8.62391471862793
13.02,-0.706289529800415,-3.3877954483032227,9.064447402954102
13.04,-0.586579442024231,-3.974374771118164,8.374917984008789
13.06,-1.0055646896362305,-6.528987884521484,8.111555099487305
13.08,-0.7948749661445618,-5.102043628692627,8.65743350982666
13.1,1.0103530883789062,-6.739677906036377,10.3549222946167
13.12,-0.8643068075180054,-7.51779317855835,7.328651428222656
13.14,-0.2298433631658554,-5.434837818145752,8.734047889709473
13.16,-0.3854664862155914,-2.889801502227783,9.205705642700195
13.18,-0.6799532771110535,-5.427655220031738,7.9846625328063965
13.2,-0.6009446382522583,-4.9799394607543945,8.559270858764648
13.22,-0.8355764150619507,-5.142745018005371,8.923190116882324
13.24,-0.933738648891449,-5.331887245178223,8.60236644744873
13.26,-0.7709329724311829,-5.078101634979248,8.619126319885254
13.28,-0.6799532771110535,-4.9583916664123535,8.774748802185059
13.3,-1.1875240802764893,-6.548141479492188,8.413225173950195
13.32,-0.7781155705451965,-5.078101634979248,8.513781547546387
13.34,-0.7086837291717529,-5.626373767852783,8.473079681396484
13.36,-0.3232172429561615,-4.046200752258301,8.712499618530273
13.38,-0.4812345504760742,-4.831499099731445,8.293514251708984
13.4,-0.8140285611152649,-4.63517427444458,9.035717010498049
13.42,-0.1292868852615356,-4.290409564971924,8.990227699279785
13.44,-0.3926490843296051,-4.604049682617188,8.628703117370605
13.46,-0.4788403511047363,-4.548983097076416,8.655038833618164
13.48,-0.5291185975074768,-4.659116744995117,8.765172004699707
13.5,-0.5434837937355042,-4.764461517333984,8.678980827331543
13.52,-0.7996633648872375,-4.572925090789795,8.853757858276367
13.54,-0.5171475410461426,-4.824316501617432,8.796297073364258
13.56,-0.2705447971820831,-4.800374507904053,8.69095230102539
13.58,-0.4740519225597381,-4.802768707275391,8.755595207214355
13.6,-0.4955997467041015,-4.747702121734619,8.829815864562988
13.62,-0.3375824391841888,-4.6950297355651855,8.62630844116211
13.64,-0.4884171485900879,-4.654327869415283,8.705317497253418
13.66,-0.5602431893348694,-4.766855716705322,8.841787338256836
13.68,-0.4788403511047363,-4.78122091293335,8.746018409729004
13.7,-0.4668693244457245,-4.833893299102783,8.798690795898438
13.72,-0.5650315880775452,-4.881777286529541,8.767566680908203
13.74,-0.5913678407669067,-4.853046894073486,8.62630844116211
13.76,-0.4932055473327636,-4.742913722991943,8.702922821044922
13.78,-0.4932055473327636,-4.747702121734619,8.78432559967041
13.8,-0.5650315880775452,-4.932055473327637,8.78193187713623
13.82,-0.6224924325942993,-4.95120906829834,8.69095230102539
13.84,-0.586579442024231,-4.76924991607666,8.765172004699707
13.86,-0.4884171485900879,-4.910507678985596,8.702922821044922
13.88,-0.4740519225597381,-4.812345504760742,8.813055992126465
13.9,-0.4429273009300232,-4.817133903503418,8.71489429473877
13.92,-0.5003881454467773,-4.759673118591309,8.707711219787598
13.94,-0.5099649429321289,-4.841075897216797,8.731653213500977
13.96,-0.3399766385555267,-4.747702121734619,8.65982723236084
13.98,-0.4572925269603729,-4.8722004890441895,8.635885238647461
14.0,-0.4644751250743866,-4.687847137451172,8.810662269592285
14.02,-0.3782838582992553,-4.683058738708496,8.769960403442383
14.04,-0.3447650372982025,-4.745307922363281,8.760383605957031
14.06,-0.4836287498474121,-4.709394931793213,8.801085472106934
14.08,-0.5746083855628967,-4.819528102874756,8.719682693481445
14.1,-0.4118026793003082,-4.829104900360107,8.65743350982666
14.12,-0.4955997467041015,-4.800374507904053,8.863334655761719
14.14,-0.4118026793003082,-4.675876140594482,8.640673637390137
14.16,-0.3926490843296051,-4.707000732421875,8.743624687194824
14.18,-0.4453215301036834,-4.752490520477295,8.746018409729004
14.2,-0.4022258818149566,-4.800374507904053,8.616731643676758
14.22,2.540247917175293,-2.683900117874145,9.947908401489258
14.24,-0.2274491637945175,-4.795586109161377,8.69095230102539
14.26,-0.4213795065879822,-4.675876140594482,8.71728801727295
14.28,-0.1747767180204391,-4.639962673187256,8.647856712341309
14.3,-0.395043283700943,-4.714183330535889,8.791508674621582
14.32,-0.3280056416988373,-4.680664539337158,8.844181060791016
14.34,-0.1987187415361404,-4.599261283874512,8.69334602355957
14.36,-0.4165911078453064,-4.742913722991943,8.753201484680176
14.38,-0.3567360639572143,-4.704606533050537,8.81784439086914
14.4,-0.3591302633285522,-4.568136692047119,8.736441612243652
14.42,-0.5506663918495178,-4.6950297355651855,8.813055992126465
14.44,-0.4979939460754394,-4.829104900360107,8.734047889709473
14.46,-0.4141969084739685,-4.8051629066467285,8.724471092224121
14.48,-0.4572925269603729,-4.941632270812988,8.765172004699707
14.5,-0.5027823448181152,-4.881777286529541,8.681375503540039
14.52,-0.5530605912208557,-4.800374507904053,8.635885238647461
14.54,-0.5626373887062073,-5.008669853210449,8.712499618530273
14.56,-0.5147533416748047,-4.924872875213623,8.686163902282715
14.58,-0.6368576288223267,-5.011064052581787,8.710105895996094
14.6,-0.4979939460754394,-4.778826713562012,8.695740699768066
14.62,-0.5099649429321289,-4.960785865783691,8.561665534973145
14.64,-0.5530605912208557,-4.970362663269043,8.655038833618164
14.66,-0.4620809257030487,-4.8267107009887695,8.65982723236084
14.68,-0.569819986820221,-5.003881454467773,8.769960403442383
14.7,-0.545877993106842,-4.987122058868408,8.722076416015625
14.72,-0.5841852426528931,-4.869806289672852,8.712499618530273
14.74,-0.507570743560791,-4.934449672698975,8.628703117370605
14.76,-0.545877993106842,-4.850652694702148,8.676587104797363
14.78,-0.5578489899635315,-4.853046894073486,8.779537200927734
14.8,-0.5530605912208557,-4.888959884643555,8.65743350982666
14.82,-0.5195417404174805,-4.867412090301514,8.741230010986328
14.84,-0.5386953949928284,-4.855441093444824,8.743624687194824
14.86,-0.5267243981361389,-5.027823448181152,8.611943244934082
14.88,-0.5530605912208557,-4.845864295959473,8.71489429473877
14.9,-0.5003881454467773,-4.809951305389404,8.738836288452148
14.92,-0.5219359993934631,-4.817133903503418,8.652645111083984
14.94,-0.524330198764801,-5.003881454467773,8.635885238647461
14.96,-0.5650315880775452,-4.912901878356934,8.71489429473877
14.98,-0.3232172429561615,-4.912901878356934,8.607154846191406
15.0,-0.5554547905921936,-4.802768707275391,8.746018409729004
15.02,-0.5889736413955688,-5.008669853210449,8.647856712341309
15.04,-0.6057330369949341,-4.924872875213623,8.729259490966797
15.06,-0.4764461517333984,-4.941632270812988,8.631096839904785
15.08,-0.5195417404174805,-4.900930881500244,8.645462036132812
15.1,-0.5793967843055725,-4.965574264526367,8.731653213500977
15.12,-0.4908113479614258,-4.989516258239746,8.595184326171875
15.14,-0.4716577231884002,-4.915296077728272,8.588001251220703
15.16,-0.5267243981361389,-4.93923807144165,8.707711219787598
15.18,-0.4525041282176971,-4.893748283386231,8.53293514251709
15.2,-0.5793967843055725,-4.912901878356934,8.688557624816895
15.22,-0.48602294921875,-4.888959884643555,8.592789649963379
15.24,-0.5267243981361389,-4.929661273956299,8.65743350982666
15.26,-0.454898327589035,-4.900930881500244,8.609549522399902
15.28,-0.4213795065879822,-4.927267074584961,8.638279914855957
15.3,-0.4979939460754394,-4.999093055725098,8.667010307312012
15.32,-0.5650315880775452,-5.003881454467773,8.65743350982666
15.34,-0.5434837937355042,-4.941632270812988,8.738836288452148
15.36,-0.4620809257030487,-4.888959884643555,8.643068313598633
15.38,-0.4764461517333984,-4.9368438720703125,8.62391471862793
15.4,-0.5051765441894531,-4.9583916664123535,8.621520042419434
15.42,-0.5602431893348694,-4.8602294921875,8.712499618530273
15.44,-0.5267243981361389,-4.972756862640381,8.65743350982666
15.46,-0.5530605912208557,-4.970362663269043,8.722076416015625
15.48,-0.4884171485900879,-4.898536682128906,8.635885238647461
15.5,-0.5027823448181152,-4.915296077728272,8.686163902282715
15.52,-0.4692635238170624,-4.98472785949707,8.621520042419434
15.54,-0.5626373887062073,-4.850652694702148,8.667010307312012
15.56,-0.4477157294750213,-4.946420669555664,8.588001251220703
15.58,-0.5315127968788147,-4.929661273956299,8.667010307312012
15.6,-0.569819986820221,-5.027823448181152,8.667010307312012
15.62,-0.4955997467041015,-4.970362663269043,8.667010307312012
15.64,-0.4788403511047363,-5.039794445037842,8.662221908569336
15.66,-0.5027823448181152,-4.934449672698975,8.631096839904785
15.68,-0.3471592366695404,-4.900930881500244,8.53293514251709
15.7,-0.5554547905921936,-4.994304656982422,8.619126319885254
15.72,-0.5578489899635315,-4.90571928024292,8.676587104797363
15.74,-0.4788403511047363,-4.953603267669678,8.741230010986328
15.76,-0.5147533416748047,-4.934449672698975,8.676587104797363
15.78,-0.5267243981361389,-4.972756862640381,8.686163902282715
15.8,-0.4979939460754394,-4.967968463897705,8.59997272491455
15.82,-0.5554547905921936,-4.908113479614258,8.686163902282715
15.84,-0.569819986820221,-4.903325080871582,8.645462036132812
15.86,-0.5219359993934631,-4.884171485900879,8.607154846191406
15.88,-0.5147533416748047,-5.03021764755249,8.674192428588867
15.9,-0.524330198764801,-4.93923807144165,8.59997272491455
15.92,-0.5219359993934631,-4.95120906829834,8.643068313598633
15.94,-0.5626373887062073,-4.95120906829834,8.69095230102539
15.96,-0.5410895943641663,-5.046977043151856,8.554482460021973
15.98,-0.545877993106842,-5.013458251953125,8.65982723236084
16.0,-0.3998316824436188,-4.953603267669678,8.614337921142578
16.02,-0.48602294921875,-4.946420669555664,8.609549522399902
16.04,-0.5291185975074768,-4.941632270812988,8.638279914855957
16.06,-0.5315127968788147,-4.972756862640381,8.554482460021973
16.08,-0.5003881454467773,-4.9799394607543945,8.597578048706055
16.1,-0.4979939460754394,-4.977545261383057,8.676587104797363
16.12,-0.4788403511047363,-4.977545261383057,8.614337921142578
16.14,-0.48602294921875,-4.970362663269043,8.635885238647461
16.16,-0.4692635238170624,-4.98472785949707,8.53293514251709
16.18,-0.4501099288463592,-4.9799394607543945,8.619126319885254
16.2,-0.5099649429321289,-4.965574264526367,8.583212852478027
16.22,-0.4788403511047363,-4.982333660125732,8.525752067565918
16.24,-0.4596867263317108,-4.975151062011719,8.611943244934082
16.26,-0.5171475410461426,-4.965574264526367,8.556877136230469
16.28,-0.4764461517333984,-4.982333660125732,8.516175270080566
16.3,-0.4716577231884002,-4.970362663269043,8.604761123657227
16.32,-0.5195417404174805,-4.963180065155029,8.540117263793945
16.34,-0.4692635238170624,-4.9799394607543945,8.520963668823242
16.36,-0.4788403511047363,-4.965574264526367,8.60236644744873
16.38,-0.5195417404174805,-4.960785865783691,8.523358345031738
16.4,-0.4620809257030487,-4.977545261383057,8.518569946289062
16.42,-0.4812345504760742,-4.960785865783691,8.597578048706055
16.44,-0.5123591423034668,-4.960785865783691,8.513781547546387
16.46,-0.4884171485900879,-4.977545261383057,8.44195556640625
16.48,-0.4596867263317108,-4.972756862640381,8.525752067565918
16.5,-0.5171475410461426,-4.9583916664123535,8.497021675109863
16.52,-0.4884171485900879,-4.975151062011719,8.439560890197754
16.54,-0.4644751250743866,-4.967968463897705,8.523358345031738
16.56,-0.5195417404174805,-4.955997467041016,8.47786808013916
16.58,-0.4836287498474121,-4.972756862640381,8.429984092712402
16.6,-0.4716577231884002,-4.963180065155029,8.513781547546387
16.62,-0.8906430602073669,-4.865017890930176,3.7038300037384033
16.64,-0.4094084799289703,-5.046977043151856,10.074800491333008
16.66,-0.4141969084739685,-5.12119722366333,8.152256965637207
16.68,-0.3830722570419311,-5.123591423034668,8.202534675598145
16.7,-0.4501099288463592,-5.106832027435303,8.149862289428711
16.72,-0.4094084799289703,-5.123591423034668,8.121131896972656
16.74,-0.4261679053306579,-5.1116204261779785,8.216899871826172
16.76,-0.4668693244457245,-5.099649429321289,8.147468566894531
16.78,-0.4285621047019958,-5.106832027435303,8.058882713317871
16.8,-0.4189853072166443,-5.114014625549316,8.14028549194336
16.82,-0.5027823448181152,-5.094861030578613,8.157045364379883
16.84,-0.4644751250743866,-5.106832027435303,8.066065788269043
16.86,-0.4309563040733337,-5.1116204261779785,8.161833763122559
16.88,-0.3734954595565796,-5.082890033721924,8.164227485656738
16.9,-0.332794040441513,-5.092466831207275,8.08043098449707
16.92,-0.3232172429561615,-5.094861030578613,8.183381080627441
16.94,-0.4070142805576324,-5.07570743560791,8.154650688171387
16.96,-0.363918662071228,-5.0900726318359375,8.085219383239746
16.98,-0.3663128614425659,-5.0876784324646,8.192957878112793
17.0,-0.4405331015586853,-5.070919036865234,8.142680168151855
17.02,-0.3854664862155914,-5.0876784324646,8.092401504516602
17.04,-0.3998316824436188,-5.080495834350586,8.200140953063965
17.06,-0.4596867263317108,-5.066130638122559,8.133103370666504
17.08,-0.3974374830722809,-5.085284233093262,8.10437297821045
17.1,-0.3567360639572143,-5.092466831207275,8.185775756835938
17.12,-0.4405331015586853,-5.070919036865234,8.209717750549316
17.14,-0.4118026793003082,-5.080495834350586,8.1139497756958
17.16,-0.0335188247263431,-5.39174222946167,18.270153045654297
17.18,-0.768538773059845,-4.879383087158203,5.971138954162598
17.2,-0.6129156351089478,-5.118803024291992,9.588777542114258
17.22,-0.6488286852836609,-5.104437828063965,9.581595420837402
17.24,-0.5722141861915588,-5.125985622406006,9.526528358459473
17.26,-0.6177040338516235,-5.109226226806641,9.600749015808104
17.28,-0.646434485912323,-5.102043628692627,9.497797966003418
17.3,-0.5650315880775452,-5.12119722366333,9.502586364746094
17.32,-0.6153098344802856,-5.102043628692627,9.57441234588623
17.34,-0.6248866319656372,-5.099649429321289,9.461885452270508
17.36,-0.5554547905921936,-5.1116204261779785,9.488221168518066
17.38,-0.6224924325942993,-5.092466831207275,9.545681953430176
17.4,-0.6775590777397156,-5.094861030578613,9.430760383605955
17.42,-0.6224924325942993,-5.114014625549316,9.366117477416992
17.44,-0.6224924325942993,-5.104437828063965,9.457097053527832
17.46,-0.6703764796257019,-5.0900726318359375,9.378087997436523
17.48,-0.6105214357376099,-5.109226226806641,9.33499240875244
17.5,-0.6248866319656372,-5.094861030578613,9.423578262329102
17.52,-0.6560112833976746,-5.0876784324646,9.332598686218262
17.54,-0.5841852426528931,-5.106832027435303,9.311050415039062
17.56,-0.6177040338516235,-5.0900726318359375,9.39245319366455
17.58,-0.6368576288223267,-5.082890033721924,9.289502143859863
17.6,-0.5578489899635315,-5.102043628692627,9.301473617553713
17.62,-0.6033388376235962,-5.082890033721924,9.370905876159668
17.64,-0.6129156351089478,-5.082890033721924,9.260771751403809
17.66,-0.5410895943641663,-5.104437828063965,9.296685218811035
17.68,-0.5841852426528931,-5.080495834350586,9.35654067993164
17.7,-0.6536170840263367,-5.063736438751221,9.301473617553713
17.72,0.9289502501487732,-6.701370716094971,4.9368438720703125
17.74,-1.0678139925003052,-4.666299343109131,10.089165687561035
17.76,-0.524330198764801,-5.324704647064209,8.463502883911133
17.78,-0.5817909836769104,-5.109226226806641,8.176198959350586
17.8,-0.6344634294509888,-5.094861030578613,8.724471092224121
17.82,-0.6105214357376099,-5.032611846923828,8.645462036132812
17.84,-0.5171475410461426,-5.106832027435303,8.540117263793945
17.86,-0.5913678407669067,-5.16429328918457,8.468291282653809
17.88,-0.5099649429321289,-5.001487255096436,8.47786808013916
17.9,-0.5841852426528931,-5.118803024291992,8.576030731201172
17.92,-0.6057330369949341,-5.118803024291992,8.597578048706055
17.94,-0.5985504388809204,-5.181052684783936,8.513781547546387
17.96,-0.569819986820221,-5.137956619262695,8.554482460021973
17.98,-0.5674257874488831,-5.118803024291992,8.544905662536621
18.0,-0.5626373887062073,-5.216965675354004,8.523358345031738
18.02,-0.6272808313369751,-5.181052684783936,8.518569946289062
18.04,-0.6584054827690125,-5.109226226806641,8.607154846191406
18.06,-0.5770025849342346,-5.240907669067383,8.501810073852539
18.08,-0.6655880808830261,-5.066130638122559,8.56884765625
18.1,-0.5530605912208557,-5.149928092956543,8.518569946289062
18.12,-0.5889736413955688,-5.058948040008545,8.578424453735352
18.14,-0.6009446382522583,-5.135562419891357,8.523358345031738
18.16,-0.6057330369949341,-5.307945251464844,8.487444877624512
18.18,-0.5937620401382446,-5.123591423034668,8.556877136230469
18.2,-0.5626373887062073,-5.178658485412598,8.506598472595215
18.22,-0.5003881454467773,-5.17626428604126,8.38688850402832
18.24,-0.6751648783683777,-5.219359874725342,8.561665534973145
