Time (seconds),X,Y,Z
18.08,-13.73074722290039,-0.1747767180204391,-0.1484405100345611
18.1,-16.802507400512695,-1.015141487121582,-0.2106897532939911
18.12,-20.101716995239254,-2.5019407272338867,-0.4716577231884002
18.14,-24.155101776123047,-4.132391929626465,-0.9648633003234864
18.16,-25.064897537231445,-4.917690277099609,-1.558625340461731
18.18,-25.69457244873047,-6.509834289550781,-2.027888774871826
18.2,-24.85420799255371,-11.477803230285645,-0.9313444495201112
18.22,-22.10566520690918,-10.979808807373049,0.1939303427934646
18.24,-19.31163024902344,-2.82515811920166,-0.0383072271943092
18.26,-18.909404754638672,-1.3934253454208374,0.9217676520347596
18.28,-18.373104095458984,-3.495534420013428,1.8842366933822632
18.3,-17.281347274780273,-5.6910176277160645,2.9927520751953125
18.32,-14.994885444641112,-5.872976779937744,2.9017724990844727
18.34,-13.151350021362305,-4.843470096588135,1.953668594360352
18.36,-11.477803230285645,-4.484339714050293,1.6927006244659424
18.38,-10.484209060668944,-5.331887245178223,2.894589900970459
18.4,-9.852140426635742,-5.985504150390625,3.464409828186035
18.42,-9.634267807006836,-6.840234279632568,3.567360639572144
18.44,-9.998186111450195,-8.643068313598633,3.825934410095215
18.46,-9.983820915222168,-10.192116737365724,4.173093795776367
18.48,-10.065223693847656,-10.764330863952637,3.825934410095215
18.5,-10.884040832519531,-10.71884059906006,3.4117374420166016
18.52,-14.657302856445312,-12.078747749328612,4.20421838760376
18.54,-14.044386863708496,-8.98543930053711,2.322375535964966
18.56,-12.67011547088623,-5.243301868438721,1.5634137392044067
18.58,-12.148179054260254,-3.423708438873291,1.2306196689605713
18.6,-12.708422660827637,-2.935291290283203,0.8954314589500427
18.62,-14.204798698425291,-3.2992098331451416,0.768538773059845
18.64,-16.615758895874023,-4.867412090301514,0.6847416758537292
18.66,-19.005172729492188,-6.023811340332031,0.1221042871475219
18.68,-20.64520072937012,-5.552153587341309,-0.7445967197418213
18.7,-21.540632247924805,-3.950432777404785,-2.094926595687866
18.72,-21.645977020263672,-2.032677173614502,-2.5546131134033203
18.74,-21.504718780517575,-0.730231523513794,-3.023876667022705
18.76,-20.254945755004883,-0.2489969730377197,-3.021482467651367
18.78,-19.27332305908203,-0.7015010714530945,-2.7102363109588623
18.8,-18.24860572814941,-1.139639973640442,-2.801215887069702
18.82,-16.82645034790039,-1.4269442558288574,-2.875436305999756
18.84,-15.433024406433104,-1.6831238269805908,-2.846705913543701
18.86,-14.15212631225586,-1.6089035272598269,-2.602497339248657
18.88,-12.820950508117676,-1.4221558570861816,-2.274491548538208
18.9,-11.207258224487305,-1.0247182846069336,-1.8555063009262085
18.92,-10.1753568649292,-0.9241618514060974,-1.6663644313812256
18.94,-9.074024200439451,-0.7829039692878723,-1.6352397203445437
18.96,-8.094796180725098,-0.3663128614425659,-1.4532804489135742
18.98,-7.177816867828369,-0.0670376494526863,-0.9145850539207458
19.0,-6.150704383850098,0.6033388376235962,-0.2896983921527862
19.02,-4.790797710418701,1.3646949529647827,0.0167594123631715
19.04,-3.711012601852417,2.276885747909546,-0.1340752989053726
19.06,-3.536235809326172,2.762908697128296,-0.2537853717803955
19.08,-4.041412353515625,3.3446998596191406,-0.4812345504760742
19.1,-4.893748283386231,2.403778553009033,-0.4979939460754394
19.12,-5.233725070953369,0.6631938815116882,0.1460463106632232
19.14,-5.43723201751709,-0.3734954595565796,0.1532289087772369
19.16,-5.659893035888672,-0.5650315880775452,-0.6655880808830261
19.18,-6.7923502922058105,-0.3256114423274994,-0.8643068075180054
19.2,-9.14585018157959,-0.2011129409074783,-0.3998316824436188
19.22,-12.073959350585938,-0.6033388376235962,-0.1843535304069519
19.24,-15.70835781097412,-1.0893617868423462,-0.2394201755523681
19.26,-18.780118942260746,-2.3798365592956543,-0.1939303427934646
19.28,-20.53506851196289,-3.608062028884888,-1.213860273361206
19.3,-21.32515525817871,-4.137180328369141,-1.7190368175506592
19.32,-21.902156829833984,-5.51624059677124,-1.4532804489135742
19.34,-21.87103271484375,-7.539340972900391,-0.1244984865188598
19.36,-21.08333969116211,-9.548076629638672,0.4165911078453064
19.38,-17.848773956298828,-7.173028469085693,-1.0223240852355957
19.4,-15.78976058959961,-2.154781579971313,-0.90979665517807
19.42,-14.60702419281006,-0.8379706144332886,0.2825157940387726
19.44,-14.075511932373049,-1.6903064250946045,1.0223240852355957
19.46,-13.893552780151367,-3.806780815124512,1.4748282432556152
19.48,-13.407529830932615,-6.610390663146973,1.6280571222305298
19.5,-11.772290229797363,-7.836222171783447,1.4676456451416016
19.52,-10.256759643554688,-8.02536392211914,1.534683346748352
19.54,-9.332598686218262,-7.898471355438232,1.6974890232086182
19.56,-8.966285705566406,-8.336610794067383,2.1164743900299072
19.58,-9.205705642700195,-9.239224433898926,2.7988216876983643
19.6,-9.914389610290527,-10.062829971313477,3.011905670166016
19.62,-10.74996566772461,-10.000580787658691,2.473210334777832
19.64,-13.374011039733888,-10.153809547424316,3.1220390796661377
19.66,-16.084247589111328,-10.283096313476562,2.626439332962036
19.68,-14.599842071533203,-6.933608055114746,1.290474772453308
19.7,-13.093889236450195,-3.758896589279175,0.5889736413955688
19.72,-12.768278121948242,-2.3702597618103027,0.1651999205350875
19.74,-13.498509407043455,-2.676717519760132,0.2106897532939911
19.76,-15.564704895019531,-3.7014358043670654,0.6799532771110535
19.78,-17.68596839904785,-4.218583583831787,0.4405331015586853
19.8,-18.56224632263184,-4.0533833503723145,-0.4357447028160095
19.82,-9.84256362915039,-3.950432777404785,0.7805097699165344
19.84,-9.588777542114258,-4.314351558685303,0.7469909191131592
19.86,-9.181763648986816,-4.618414878845215,0.8427590131759644
19.88,-9.038111686706545,-5.178658485412598,1.2545616626739502
19.9,-8.980650901794434,-5.547365188598633,1.922544002532959
19.92,-8.760383605957031,-5.446808815002441,1.886630892753601
19.94,-9.016563415527344,-5.633556365966797,2.1140801906585693
19.96,-9.330204010009766,-5.875370979309082,2.324769735336304
19.98,-9.84256362915039,-5.832275390625,2.3965959548950195
20.0,-10.11550235748291,-5.504269599914551,2.322375535964966
20.02,-10.828974723815918,-4.888959884643555,1.45806884765625
20.04,-12.325350761413574,-4.220977783203125,0.8212111592292786
20.06,-15.16966152191162,-5.305551052093506,1.482010841369629
20.08,-14.501679420471191,-6.31829833984375,1.1324573755264282
20.1,-12.627019882202148,-5.683835029602051,0.3471592366695404
20.12,-11.496956825256348,-4.367023944854736,0.2035071402788162
20.14,-12.246341705322266,-3.3016040325164795,0.1436520963907241
20.16,-13.57751750946045,-3.0095114707946777,-0.1149216815829277
20.18,-14.939818382263184,-2.9041666984558105,-0.5195417404174805
20.2,-16.361974716186523,-2.928108692169189,-0.6224924325942993
20.22,-16.783353805541992,-2.674323320388794,-0.9888052940368652
20.24,-15.931017875671388,-1.939303398132324,-1.235408067703247
20.26,-14.427459716796877,-1.3694833517074585,-1.3934253454208374
20.28,-13.036428451538086,-0.9409212470054626,-1.5083470344543457
20.3,-11.78665542602539,-0.9552865028381348,-1.4891934394836426
20.32,-10.960655212402344,-1.2641384601593018,-1.4053963422775269
20.34,-10.26633644104004,-1.53707754611969,-1.4508862495422363
20.36,-9.442731857299805,-1.7693150043487549,-1.37906014919281
20.38,-8.916007041931152,-1.644816517829895,-1.3742717504501345
20.4,-8.226476669311523,-1.434126853942871,-1.1300631761550903
20.42,-7.68538761138916,-1.2186486721038818,-1.1755530834197998
20.44,-7.163451671600342,-0.993593692779541,-1.094150185585022
20.46,-6.852205276489258,-0.849941611289978,-0.9217676520347596
20.48,-6.687005519866943,-0.5961562395095825,-0.6991068720817566
20.5,-6.45476770401001,-0.4381389021873474,-0.7350199222564697
20.52,-6.179434776306152,-0.3184288144111633,-0.6751648783683777
20.54,-6.18182897567749,-0.48602294921875,-0.4812345504760742
20.56,-6.2416839599609375,-0.6727706789970398,-0.1460463106632232
20.58,-6.354211330413818,-0.6224924325942993,0.4046200811862945
20.6,-6.57926607131958,-0.3447650372982025,0.6392518281936646
20.62,-8.650250434875488,0.1388636976480484,0.3016694188117981
20.64,-10.747570991516112,-0.3303998410701751,-0.6560112833976746
20.66,-11.654973983764648,-1.7860745191574097,-1.2976573705673218
20.68,-10.62786102294922,-2.7724854946136475,-0.9265560507774352
20.7,-9.78749656677246,-2.9233202934265137,-0.524330198764801
20.72,-10.587160110473633,-2.597708940505981,0.2011129409074783
20.74,-12.540828704833984,-2.324769735336304,0.9840168952941896
20.76,-14.322114944458008,-2.626439332962036,1.01753568649292
20.78,-14.877569198608398,-4.134786128997803,-0.5746083855628967
20.8,-14.302961349487305,-4.23773717880249,-1.292868971824646
20.82,-13.548787117004396,-3.811569213867188,-1.1468225717544556
20.84,-12.780248641967772,-3.746925592422485,-0.5506663918495178
20.86,-12.351686477661133,-3.6296098232269287,0.5003881454467773
20.88,-11.78665542602539,-3.1747114658355717,0.5578489899635315
20.9,-11.322179794311523,-3.509899616241455,0.150834709405899
20.92,-10.81700325012207,-4.280832767486572,0.1053448766469955
20.94,-10.517727851867676,-4.893748283386231,0.5722141861915588
20.96,-10.11789608001709,-5.097255229949951,1.0462661981582642
20.98,-9.42597198486328,-5.032611846923828,1.1037269830703735
21.0,-9.114726066589355,-5.233725070953369,1.2330138683319092
21.02,-9.062053680419922,-5.446808815002441,1.5658079385757446
21.04,-9.141061782836914,-5.52821159362793,1.8986018896102903
21.06,-9.47385597229004,-5.70777702331543,2.250549554824829
21.08,-9.677363395690918,-5.796362400054932,2.288856744766236
21.1,-10.072406768798828,-5.870582580566406,2.363077163696289
21.12,-10.29746150970459,-5.789179801940918,2.4660277366638184
21.14,-10.44590187072754,-5.722142219543457,2.4420857429504395
21.16,-11.437101364135742,-5.137956619262695,1.745373010635376
21.18,-13.263877868652344,-4.81473970413208,1.1659762859344482
21.2,-15.286977767944336,-5.559336185455322,1.194706678390503
21.22,-15.052346229553224,-6.315904140472412,1.0989385843276978
21.24,-12.84249782562256,-5.676652431488037,0.8044517636299133
21.26,-10.879252433776855,-4.1874589920043945,0.3064578175544739
21.28,-10.417171478271484,-2.9688100814819336,-0.1053448766469955
21.3,-11.010933876037598,-2.3295583724975586,-0.5434837937355042
21.32,-11.815385818481444,-2.568978309631348,-0.5770025849342346
21.34,-13.596671104431152,-3.1962592601776123,-0.2633621990680694
21.36,-14.602235794067385,-3.646369218826294,-0.2035071402788162
21.38,-14.676456451416016,-3.383007049560547,-0.6560112833976746
21.4,-13.924676895141602,-2.75812029838562,-1.158793568611145
21.42,-13.081917762756348,-1.9776105880737305,-1.50355863571167
21.44,-12.193669319152832,-1.5418659448623655,-1.50355863571167
21.46,-11.489773750305176,-1.4197616577148438,-1.237802267074585
21.48,-10.819397926330566,-1.2449848651885986,-1.0630255937576294
21.5,-10.402806282043455,-1.3646949529647827,-1.012747287750244
21.52,-9.890447616577148,-1.3982137441635132,-1.0558429956436155
21.54,-9.265560150146484,-1.2018892765045166,-1.235408067703247
21.56,-8.729259490966797,-1.1516109704971311,-1.3479355573654177
21.58,-8.157045364379883,-1.1180921792984009,-1.2832920551300049
21.6,-7.742848396301269,-1.0893617868423462,-1.0821791887283323
21.62,-7.402871608734131,-0.912190854549408,-0.8595184087753296
21.64,-7.105990409851074,-0.9385270476341248,-0.7589619159698486
21.66,-6.744466304779053,-0.8619126081466675,-0.629675030708313
21.68,-6.5912370681762695,-0.751779317855835,-0.4046200811862945
21.7,-6.540958881378174,-0.7350199222564697,-0.2801215946674347
21.72,-6.5696892738342285,-0.7757213711738586,0.0502782352268695
21.74,-6.66785192489624,-0.7254431247711182,0.2537853717803955
21.76,-7.333439826965332,-0.3902548849582672,0.4118026793003082
21.78,-8.954314231872559,-0.1580173075199127,-0.0814028605818748
21.8,-10.165780067443848,-0.6536170840263367,-0.706289529800415
21.82,-10.225635528564451,-1.7573440074920654,-0.5722141861915588
21.84,-8.937555313110352,-2.454056739807129,0.4836287498474121
21.86,-8.343792915344238,-2.609679937362671,1.3263877630233765
21.88,-8.595184326171875,-2.406172752380371,1.3646949529647827
21.9,-10.129867553710938,-2.1763293743133545,0.9193734526634216
21.92,-12.981361389160156,-3.078943490982056,0.2657563984394073
21.94,-14.211980819702148,-4.091690540313721,-0.1963245421648025
21.96,-14.410699844360352,-4.41969633102417,-0.1939303427934646
21.98,-14.041993141174316,-4.065354347229004,0.0885854661464691
22.0,-13.019668579101562,-3.773261785507202,0.5554547905921936
22.02,-11.999738693237305,-3.4835634231567383,0.8571242094039917
22.04,-11.3269681930542,-3.2154128551483154,0.6320692300796509
22.06,-10.931924819946287,-3.5266590118408203,0.4644751250743866
22.08,-10.539276123046877,-3.892971992492676,0.8355764150619507
22.1,-10.448296546936035,-4.402936935424805,1.37906014919281
22.12,-10.08198356628418,-4.381389141082764,1.235408067703247
22.14,-9.880870819091797,-4.8602294921875,1.3048399686813354
22.16,-9.749189376831056,-5.272032260894775,1.436521053314209
22.18,-9.569623947143556,-5.5329999923706055,2.0207061767578125
22.2,-9.265560150146484,-5.544970989227295,2.3750481605529785
22.22,-9.016563415527344,-5.600037574768066,2.7054479122161865
22.24,-9.057265281677246,-5.549759387969971,2.7461493015289307
22.26,-9.193734169006348,-5.2696380615234375,2.738966703414917
22.28,-9.998186111450195,-5.272032260894775,2.834734916687012
22.3,-10.393229484558104,-5.051765441894531,2.535459518432617
22.32,-10.702081680297852,-4.831499099731445,2.08056116104126
22.34,-11.082759857177734,-4.608838081359863,1.4748282432556152
22.36,-12.595894813537598,-4.24970817565918,0.6320692300796509
22.38,-14.970943450927734,-4.824316501617432,0.7829039692878723
22.4,-15.270218849182127,-6.133944988250732,0.9816226959228516
22.42,-13.201627731323242,-6.315904140472412,0.6033388376235962
22.44,-10.57040023803711,-5.240907669067383,0.1388636976480484
22.46,-9.337387084960938,-3.543418407440185,-0.2585737705230713
22.48,-9.821015357971191,-2.513911724090576,-0.6224924325942993
22.5,-11.305420875549316,-2.365471363067627,-0.8355764150619507
22.52,-13.005303382873535,-2.5761611461639404,-0.730231523513794
22.54,-14.542381286621094,-3.0621838569641118,-0.7924807667732239
22.56,-14.781801223754885,-3.3949780464172363,-1.0797849893569946
22.58,-13.905523300170898,-3.227383852005005,-1.338358759880066
22.6,-12.94305419921875,-2.5498247146606445,-1.5658079385757446
22.62,-11.748347282409668,-1.944091796875,-1.5753847360610962
22.64,-10.98699188232422,-1.5921441316604614,-1.6328455209732056
22.66,-9.99100399017334,-1.6160861253738403,-1.6089035272598269
22.68,-9.617507934570312,-1.886630892753601,-1.6328455209732056
22.7,-9.44991397857666,-2.0254945755004883,-1.7525556087493896
22.72,-9.15542697906494,-1.939303398132324,-1.6041151285171509
22.74,-8.882488250732422,-1.7286136150360107,-1.5298948287963867
22.76,-8.40843677520752,-1.5179238319396973,-1.4844050407409668
22.78,-8.097189903259277,-1.280897855758667,-1.1037269830703735
22.8,-7.711723804473877,-1.091755986213684,-0.7613561153411865
22.82,-7.508216381072998,-0.9265560507774352,-0.5913678407669067
22.84,-7.187393665313721,-0.730231523513794,-0.768538773059845
22.86,-6.92881965637207,-0.6368576288223267,-0.7398083209991455
22.88,-6.710947513580322,-0.7110779285430908,-0.3902548849582672
22.9,-6.445190906524658,-0.6847416758537292,-0.1771709322929382
22.92,-6.150704383850098,-0.727837324142456,-0.1292868852615356
22.94,-6.155492782592773,-0.7876923680305481,0.1699883192777633
22.96,-6.8162922859191895,-0.4932055473327636,0.3974374830722809
22.98,-8.214506149291992,-0.5003881454467773,0.3112462162971496
23.0,-9.610325813293455,-0.6655880808830261,-0.1412578970193863
23.02,-10.888829231262209,-1.6543933153152466,-0.2801215946674347
23.04,-10.182539939880373,-2.9951462745666504,0.6847416758537292
23.06,-9.44752025604248,-3.263296842575073,0.8475474119186401
23.08,-9.44991397857666,-3.4308910369873047,1.213860273361206
23.1,-11.042057991027832,-3.6367924213409424,1.5179238319396973
23.12,-13.374011039733888,-4.548983097076416,1.623268723487854
23.14,-15.751453399658203,-5.774814605712891,1.1659762859344482
23.16,-16.419435501098633,-6.641515731811523,0.2178723514080047
23.18,-15.58625316619873,-6.354211330413818,0.395043283700943
23.2,-13.886369705200195,-4.441244125366211,0.454898327589035
23.22,-11.753135681152344,-2.1475989818573,0.4525041282176971
23.24,-10.491392135620115,-1.8914192914962769,0.5339069962501526
23.26,-10.10592555999756,-2.6599581241607666,0.6967126727104187
23.28,-9.536105155944824,-3.643975019454956,2.1715409755706787
23.3,-9.074024200439451,-4.197035789489746,1.9177556037902832
23.32,-8.700529098510742,-4.766855716705322,1.0989385843276978
23.34,-8.681375503540039,-5.863399982452393,0.8858546018600464
23.36,-8.87051773071289,-6.552929878234863,1.3551181554794312
23.38,-9.035717010498049,-6.531382083892822,1.6711528301239014
23.4,-8.951920509338379,-5.65031623840332,1.8124107122421265
23.42,-9.440337181091309,-5.094861030578613,1.9800047874450684
23.44,-10.022128105163574,-4.714183330535889,2.2457611560821533
23.46,-10.192116737365724,-4.086902141571045,2.157175779342652
23.48,-10.362105369567873,-3.541024208068848,1.9345149993896484
23.5,-10.378864288330078,-3.3063924312591557,1.6903064250946045
23.52,-10.295066833496094,-3.224989652633667,1.4413094520568848
23.54,-10.204087257385254,-3.0334534645080566,1.0271124839782717
23.56,-10.017339706420898,-2.8419175148010254,0.629675030708313
23.58,-9.895236015319824,-2.9017724990844727,0.629675030708313
23.6,-9.737217903137209,-2.940079689025879,0.4165911078453064
23.62,-9.57201862335205,-2.873042106628418,0.3112462162971496
23.64,-9.5408935546875,-2.80361008644104,-0.0622492432594299
23.66,-9.765948295593262,-2.535459518432617,-0.4285621047019958
23.68,-10.687716484069824,-2.468421936035156,-0.8882488012313843
23.7,-11.111490249633787,-2.889801502227783,-1.1300631761550903
23.72,-11.197681427001951,-3.359065055847168,-1.3048399686813354
23.74,-10.828974723815918,-3.8738183975219727,-1.3000515699386597
23.76,-9.995792388916016,-3.9863457679748535,-1.50355863571167
23.78,-9.461885452270508,-3.988739967346192,-1.5466543436050415
23.8,-9.32541561126709,-3.847482204437256,-1.8722656965255735
23.82,-8.796297073364258,-3.646369218826294,-2.0829553604125977
23.84,-8.4108304977417,-3.129221677780152,-2.2146365642547607
23.86,-8.920795440673828,-2.8395233154296875,-2.006340980529785
23.88,-9.35893440246582,-2.652775526046753,-1.8387469053268437
23.9,-9.914389610290527,-2.4420857429504395,-1.781286120414734
23.92,-10.714052200317385,-2.296039342880249,-1.7573440074920654
23.94,-11.125855445861816,-2.2218191623687744,-1.6160861253738403
23.96,-11.171344757080078,-2.5019407272338867,-1.50355863571167
23.98,-11.19049835205078,-2.7557260990142822,-1.5107412338256836
24.0,-10.465055465698242,-2.693476915359497,-1.4484920501708984
24.02,-9.68933391571045,-2.389413356781006,-1.1803414821624756
24.04,-9.272743225097656,-2.1116859912872314,-0.9289502501487732
24.06,-9.006986618041992,-1.7190368175506592,-0.7541735172271729
24.08,-9.339780807495115,-1.6328455209732056,-0.6799532771110535
24.1,-9.41400146484375,-1.7908629179000854,-0.6488286852836609
24.12,-9.509769439697266,-1.745373010635376,-0.5315127968788147
24.14,-9.48343276977539,-1.7046716213226318,-0.3519476354122162
24.16,-9.339780807495115,-1.522712230682373,-0.2561795711517334
24.18,-8.990227699279785,-1.429338455200195,0.1699883192777633
24.2,-8.935160636901855,-1.4221558570861816,0.7254431247711182
24.22,-8.597578048706055,-1.3431471586227417,0.849941611289978
24.24,-8.08282470703125,-1.3527239561080933,0.9576807022094728
24.26,-7.752425193786621,-1.4724340438842771,1.256955862045288
24.28,-7.544129371643066,-1.2425906658172607,1.3311761617660522
24.3,-7.362170219421387,-1.0606313943862915,1.4460978507995603
24.32,-7.47230339050293,-1.0989385843276978,1.5705963373184204
24.34,-8.044517517089844,-1.3000515699386597,1.8052281141281128
24.36,-8.523358345031738,-1.3670891523361206,1.5682021379470823
24.38,-9.01895809173584,-1.5131354331970217,1.0773907899856567
24.4,-9.588777542114258,-1.4652514457702637,0.3926490843296051
24.42,-10.828974723815918,-1.6184803247451782,0.2082955539226532
24.44,-12.038045883178713,-1.965639591217041,0.363918662071228
24.46,-13.026851654052734,-2.52109432220459,0.790086567401886
24.48,-13.04361057281494,-3.485957622528076,0.9888052940368652
24.5,-12.203246116638184,-4.194641590118408,1.173158884048462
24.52,-11.291055679321287,-4.654327869415283,1.4628572463989258
24.54,-10.678139686584473,-4.73573112487793,1.843535304069519
24.56,-9.940725326538086,-4.412513732910156,1.908178806304932
24.58,-9.57441234588623,-4.151545524597168,1.766920804977417
24.6,-9.495404243469238,-3.689464807510376,1.45806884765625
24.62,-9.390059471130373,-3.49314022064209,1.0749965906143188
24.64,-9.488221168518066,-3.440467834472656,1.0342950820922852
24.66,-9.60793113708496,-3.296815633773804,1.108515381813049
24.68,-9.68933391571045,-3.2800562381744385,1.4460978507995603
24.7,-9.65581512451172,-3.490746021270752,1.8602946996688845
24.72,-9.490615844726562,-3.5266590118408203,2.2218191623687744
24.74,-9.193734169006348,-3.706224203109741,2.477998733520508
24.76,-8.949525833129883,-3.679888010025024,2.767697095870972
24.78,-8.482656478881836,-3.612850427627564,2.853888511657715
24.8,-7.99184513092041,-3.7038300037384033,3.050212860107422
24.82,-7.9846625328063965,-4.180276393890381,3.45962142944336
24.84,-8.434772491455078,-5.291185855865479,3.292027235031128
24.86,-9.205705642700195,-6.540958881378174,3.265691041946411
24.88,-9.864110946655272,-6.6391215324401855,3.0358476638793945
24.9,-10.321403503417969,-6.45476770401001,2.935291290283203
24.92,-10.381258964538574,-5.949591159820557,2.597708940505981
24.94,-9.548076629638672,-5.832275390625,2.0039467811584477
24.96,-9.255983352661133,-6.390124320983887,1.6041151285171509
24.98,-9.21288776397705,-7.967903137207031,0.9624691009521484
25.0,-9.57201862335205,-8.11634349822998,0.2130839526653289
25.02,-9.287108421325684,-6.890512466430664,-0.2561795711517334
25.04,-9.519346237182615,-6.495469093322754,-0.8236053586006165
25.06,-9.411606788635254,-5.722142219543457,-0.7110779285430908
25.08,-9.488221168518066,-6.45476770401001,-0.0454898327589035
25.1,-9.861717224121094,-6.909666061401367,0.0191536135971546
25.12,-9.751583099365234,-7.47230339050293,-0.42377370595932
25.14,-10.034099578857422,-9.399636268615724,-0.1340752989053726
25.16,-10.515334129333496,-8.470685958862305,0.9983820915222168
25.18,-9.950302124023438,-7.893682956695557,2.518700122833252
25.2,-9.030928611755373,-8.808267593383789,3.555389642715454
25.22,-8.271966934204102,-10.256759643554688,4.982333660125732
25.24,-8.159439086914062,-10.046070098876951,5.944802761077881
25.26,-7.8960771560668945,-8.611943244934082,6.320692539215088
25.28,-7.659051418304443,-8.027758598327637,6.215347766876221
25.3,-8.161833763122559,-7.350199222564697,5.870582580566406
25.32,-8.145073890686035,-6.129156112670898,5.683835029602051
25.34,-8.209717750549316,-5.319916248321533,5.894524574279785
25.36,-7.745242595672607,-4.443638324737549,6.030993938446045
25.38,-7.513004779815674,-3.876212596893311,6.260837554931641
25.4,-7.33583402633667,-3.5913026332855225,6.775590896606445
25.42,-7.213729858398437,-3.1962592601776123,6.62236213684082
25.44,-6.734889507293701,-2.557007312774658,6.117185115814209
25.46,-6.133944988250732,-1.644816517829895,5.971138954162598
25.48,-5.616796970367432,-0.9792284965515136,6.229712963104248
25.5,-5.284003257751465,-0.5770025849342346,6.653486728668213
25.52,-4.745307922363281,0.2298433631658554,6.593631267547607
25.54,-4.19224739074707,0.8020575642585754,6.670246124267578
25.56,-3.63918662071228,1.6879122257232666,7.113173484802246
25.58,-3.1483752727508545,2.0183119773864746,7.237671852111816
25.6,-2.767697095870972,2.3367409706115723,7.762001991271973
25.62,-2.410961151123047,2.715024709701538,7.987056732177734
25.64,-1.8100165128707888,2.806004285812378,8.195352554321289
25.66,-1.6663644313812256,2.7940332889556885,8.427590370178223
25.68,-1.939303398132324,2.454056739807129,8.803479194641113
25.7,-1.9105730056762693,2.2577321529388428,9.253589630126951
25.72,-1.359906554222107,2.7246015071868896,9.44752025604248
25.74,-1.1324573755264282,2.636016130447388,9.337387084960938
25.76,-0.8786720037460327,2.9448680877685547,9.263166427612305
25.78,-0.5937620401382446,3.179499864578247,9.05487060546875
25.8,-0.4261679053306579,3.138798475265503,8.980650901794434
25.82,-0.3926490843296051,2.959233283996582,9.11233139038086
25.84,-0.1771709322929382,2.9065608978271484,9.11233139038086
25.86,-0.0023942016996443,2.691082715988159,9.24640655517578
25.88,0.1891419291496276,2.499546527862549,9.476250648498535
25.9,-0.0957680642604827,2.765302896499634,9.497797966003418
25.92,-0.4189853072166443,2.7461493015289307,9.258378028869627
25.94,-0.4261679053306579,2.8634653091430664,9.129091262817385
25.96,-0.6991068720817566,2.4468741416931152,9.136273384094238
25.98,-0.6847416758537292,2.2218191623687744,9.277531623840332
26.0,-0.3232172429561615,1.987187385559082,9.512163162231444
26.02,-0.2561795711517334,2.315192937850952,9.56483554840088
26.04,-0.6727706789970398,2.094926595687866,9.56483554840088
26.06,-1.1994950771331787,2.1715409755706787,9.603142738342283
26.08,-1.644816517829895,2.183511972427368,9.758766174316406
26.1,-2.3080103397369385,2.1954829692840576,9.739612579345703
26.12,-2.3080103397369385,2.1595699787139893,9.593565940856934
26.14,-2.3319525718688965,2.140416383743286,9.667786598205566
26.16,-2.293645143508911,2.365471363067627,9.433155059814451
26.18,-2.3295583724975586,2.343923568725586,9.263166427612305
26.2,-2.382230758666992,2.4444799423217773,9.193734169006348
26.22,-2.537853717803955,2.3726539611816406,9.174580574035645
26.24,-2.485181331634521,2.477998733520508,9.129091262817385
26.26,-2.6791117191314697,2.583343744277954,9.126696586608888
26.28,-2.5665841102600098,2.5761611461639404,9.129091262817385
26.3,-2.52109432220459,3.014299869537353,8.779537200927734
26.32,-2.315192937850952,2.851494312286377,8.65982723236084
26.34,-2.073378562927246,2.834734916687012,8.62630844116211
26.36,-1.8770540952682493,2.604891538619995,8.820239067077637
26.38,-1.7501614093780518,2.382230758666992,9.227252960205078
26.4,-1.680729627609253,2.5019407272338867,9.287108421325684
26.42,-1.6663644313812256,2.609679937362671,8.980650901794434
26.44,-1.807622313499451,3.3854012489318848,8.109161376953125
26.46,-2.1332337856292725,2.719813108444214,7.661445617675781
26.48,-2.269703149795532,2.6240451335906982,7.60637903213501
26.5,-2.2673089504241943,2.353500366210937,8.090007781982422
26.52,-2.2002713680267334,1.98958158493042,8.769960403442383
26.54,-1.9321208000183103,2.085349798202514,9.284713745117188
26.56,-1.7717092037200928,1.944091796875,9.526528358459473
26.58,-1.6304513216018677,2.2218191623687744,9.330204010009766
26.6,-1.620874524116516,2.681505918502808,8.56884765625
26.62,-1.58256733417511,2.964021682739258,8.17141056060791
26.64,-1.824381709098816,2.767697095870972,8.032546997070312
26.66,-1.7693150043487549,2.547430515289306,8.44195556640625
26.68,-2.049436569213867,2.0661959648132324,9.260771751403809
26.7,-2.2146365642547607,1.953668594360352,10.27591323852539
26.72,-2.468421936035156,1.7717092037200928,10.709263801574709
26.74,-2.1954829692840576,1.9991583824157717,10.180145263671877
26.76,-1.9584569931030276,2.1595699787139893,9.914389610290527
26.78,-1.953668594360352,2.2649147510528564,9.50737476348877
26.8,-1.8962076902389529,3.177105665206909,8.820239067077637
26.82,-2.0829553604125977,3.557783842086792,9.095572471618652
26.84,-1.680729627609253,2.1308395862579346,10.249577522277832
26.86,-0.3758896589279175,0.8092401623725891,10.089165687561035
26.88,0.48602294921875,1.6328455209732056,11.520898818969728
26.9,-0.0670376494526863,1.259350061416626,11.010933876037598
26.92,-4.108449935913086,-2.7892448902130127,13.266271591186523
26.94,0.5722141861915588,1.0199298858642578,12.016498565673828
26.96,-1.012747287750244,1.620874524116516,11.413159370422363
26.98,-1.6615760326385498,-1.9967641830444336,10.271124839782717
27.0,-2.343923568725586,-2.341529369354248,9.919178009033203
