Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.9505,17.09597048,-14.78415229,-2.311818188,115.2374878,37.28882497,-152.5263128
1.95075,17.55667366,-13.77378968,-3.782883983,107.0907211,47.33223482,-154.4229559
1.951,17.91581641,-12.66611283,-5.249703581,98.02300262,56.8851722,-154.9081748
1.95125,18.1856305,-11.48566468,-6.699965822,87.83901978,66.32676882,-154.1657886
1.9515,18.36472407,-10.26713752,-8.097586551,76.79036713,76.12227228,-152.9126394
1.95175,18.45741224,-8.988106026,-9.469306218,64.57501221,85.69362849,-150.2686407
1.952,18.45126216,-7.685804413,-10.76545774,51.78874969,95.45081439,-147.2395641
1.95225,18.34245877,-6.357269555,-11.98518922,38.52617645,105.1064109,-143.6325873
1.9525,18.09582449,-4.986002543,-13.10982194,25.62805557,113.873823,-139.5018786
1.95275,17.69224237,-3.575810856,-14.11643151,13.69228649,121.4564401,-135.1487265
1.953,17.13261109,-2.111038622,-15.02157247,2.670637131,127.3308881,-130.0015252
1.95325,16.51214473,-0.682229896,-15.82991483,-9.170014381,133.6741835,-124.5041692
1.9535,15.81556348,0.711038386,-16.52660187,-21.33821869,140.1491706,-118.8109519
1.95375,15.00944689,2.104307534,-17.11375442,-33.10128021,145.6146296,-112.5133494
1.954,14.05755221,3.575425611,-17.63297782,-43.93516922,148.0911895,-104.1560203
1.95425,13.05588344,5.016503932,-18.07238737,-55.40119171,150.0720231,-94.67083137
1.9545,11.96037288,6.452928413,-18.4133013,-66.36981201,150.526591,-84.15677899
1.95475,10.79547426,7.835196304,-18.63067056,-76.93450928,150.3444536,-73.40994432
1.955,9.562972812,9.188693283,-18.75166609,-87.13864899,148.8482004,-61.70955138
1.95525,8.274312234,10.50707437,-18.7813866,-97.03373718,146.0301186,-48.99638143
1.9555,6.897956077,11.75564139,-18.65359747,-105.3216171,142.1127319,-36.79111476
1.95575,5.516517795,12.88489528,-18.40141308,-113.5824203,138.4623837,-24.8799633
1.956,4.101657827,13.9240284,-18.02568622,-121.0734787,134.1606398,-13.08716105
1.95625,2.662651179,14.85484891,-17.51750009,-127.6767502,129.4661359,-1.789385742
1.9565,1.235071184,15.65070032,-16.88577151,-133.9023743,125.0103965,8.891977722
1.95675,-0.183071129,16.35177599,-16.16870486,-139.7716522,119.901152,19.87050025
1.957,-1.6078815,16.96484635,-15.35696485,-144.6828461,113.775392,30.90745405
1.95725,-3.04194636,17.47976157,-14.43781521,-148.2574921,106.7032227,41.55426939
1.9575,-4.492371438,17.92782296,-13.43545152,-150.301651,97.9540837,52.3475673
1.95775,-5.954519205,18.30015152,-12.34563231,-150.6321869,87.65232377,62.97986312
1.958,-7.40090975,18.56289833,-11.16198858,-149.4871826,76.58542921,72.90175341
1.95825,-8.744135599,18.70124896,-9.957113357,-148.837738,65.65118441,83.18655363
1.9585,-10.01174607,18.72959803,-8.71785196,-147.8762512,54.36736511,93.50888611
1.95875,-11.17750327,18.62213066,-7.444627383,-146.9122467,43.42367362,103.4885731
1.959,-12.25028576,18.39069511,-6.140409351,-145.6242981,32.56268811,113.06161
1.95925,-13.30041259,18.08013955,-4.779726958,-142.3205566,20.46145893,121.8590977
1.9595,-14.28849552,17.66338666,-3.374891145,-137.6550903,7.974433882,129.6806564
1.95975,-15.13063741,17.09220121,-1.961563801,-133.3244781,-3.285757725,136.6102359
1.96,-15.86697673,16.42328032,-0.556303591,-128.5726013,-14.57831146,143.1509128
1.96025,-16.50054881,15.63800667,0.862542141,-123.0648956,-25.46223943,148.5271351
1.9605,-17.0758021,14.77445998,2.301342126,-115.8068924,-36.8540456,152.660938
1.96075,-17.54326234,13.7746747,3.768587634,-107.5710907,-47.15068276,154.7217735
1.961,-17.91975532,12.68349912,5.236256205,-98.17543793,-57.15220116,155.3276391
1.96125,-18.26415115,11.54409171,6.720059437,-86.32873535,-67.93641339,154.2651487
1.9615,-18.46744454,10.32429407,8.143150469,-74.60549164,-77.91354559,152.5190372
1.96175,-18.55630382,9.048224839,9.508078985,-62.47602463,-87.53776296,150.0137876
1.962,-18.49380836,7.710381637,10.78342672,-50.87658691,-96.22888027,147.1054672
1.96225,-18.34860877,6.349269868,11.9993389,-38.31676102,-105.0080778,143.3248388
1.9625,-18.0680718,4.960232493,13.1078393,-26.17796707,-113.1866146,139.3645816
1.96275,-17.67890467,3.554269945,14.12463473,-13.90270424,-120.9481493,134.8508536
1.963,-17.17854243,2.138577868,15.03996456,-1.685257077,-128.1850475,129.8703046
1.96325,-16.56055705,0.729654763,15.83090228,10.09109497,-134.9345578,124.8434628
1.9635,-15.84029822,-0.692383833,16.53268205,21.86577225,-140.7055296,118.8397573
1.96375,-14.99996503,-2.135155081,17.13512011,33.10201645,-144.9849172,111.8829008
1.964,-14.04886848,-3.591042246,17.63991072,43.84173584,-147.7443716,103.9026357
1.96425,-13.0624354,-5.018157978,18.08059337,55.60319901,-150.0957748,94.49257577
1.9645,-11.99194631,-6.446966816,18.43891313,67.17701721,-150.877177,83.70015982
1.96475,-10.84398929,-7.817810806,18.6618001,78.11435699,-151.0364066,72.9220496
1.965,-9.56531895,-9.201770546,18.7670895,87.34224701,-148.6240968,61.28184978
1.96525,-8.243086686,-10.51126593,18.75435261,96.28600311,-145.7186174,49.43261429
1.9655,-6.883662248,-11.74544888,18.62911112,104.9011002,-142.1944213,37.29332117
1.96575,-5.492509852,-12.88908743,18.38159728,113.0053177,-138.2005586,25.19524096
1.966,-4.08693976,-13.91341241,18.00035217,120.6221771,-134.2451597,13.62298256
1.96625,-2.663667681,-14.85184906,17.51551674,127.6900711,-129.5246897,1.834618618
1.9665,-1.251804305,-15.65066154,16.90246585,134.3511505,-125.1285797,-9.222570772
1.96675,0.211706169,-16.36823892,16.15653275,139.1512146,-119.3702973,-19.78091733
1.967,1.623351054,-16.98342698,15.36007592,144.4134827,-113.2947085,-31.11877418
1.96725,3.057031635,-17.48564607,14.42861443,147.8975677,-106.4593056,-41.4382621
1.9675,4.511690968,-17.93751739,13.42582643,149.8513031,-97.60457619,-52.24672692
1.96775,5.937355233,-18.30138196,12.36402673,151.0725861,-87.72951439,-63.34307167
1.968,7.353193125,-18.55989646,11.20670334,150.7059326,-76.96786377,-73.73806885
1.96825,8.694757497,-18.68809666,9.993339158,150.0401306,-66.23852282,-83.8016078
1.9685,9.973424322,-18.71052071,8.73709639,148.7584534,-54.98806444,-93.77038893
1.96875,11.2060845,-18.65467116,7.448586652,146.4225616,-42.5752093,-103.8473523
1.969,12.33728929,-18.47146902,6.134179732,143.9367828,-30.35400818,-113.5827747
1.96925,13.35859839,-18.14568072,4.787082333,141.2446289,-18.72482769,-122.5198012
1.9695,14.30224552,-17.68746426,3.38521874,137.4183502,-7.329578366,-130.0887719
1.96975,15.12701952,-17.10527966,1.978260149,133.4536133,3.601272185,-137.0548855
1.97,15.89773528,-16.4401672,0.542431919,127.8192596,15.22266179,-143.0419214
1.97025,16.53507441,-15.67054737,-0.864527043,122.311142,26.43477962,-148.7459216
1.9705,17.08118013,-14.76384297,-2.31733716,115.4854965,36.80012025,-152.2856168
1.97075,17.53169767,-13.75221102,-3.779486649,107.6025314,46.738316,-154.3408474
1.971,17.91580612,-12.66992237,-5.245883753,98.07252502,56.95114175,-155.0236668
1.97125,18.19240882,-11.48989539,-6.70251343,87.71217346,66.45380657,-154.16598
1.9715,18.39401227,-10.26798283,-8.126029439,76.04228973,76.35399083,-152.3962806
1.97175,18.47692417,-8.993183255,-9.483740912,64.10497284,85.93460792,-150.0395808
1.972,18.42709074,-7.677341757,-10.74974898,52.36291504,95.11483808,-147.4777531
1.97225,18.32334672,-6.359385295,-11.96396143,39.05316162,105.0062627,-144.0594243
1.9725,18.11108165,-4.993618256,-13.11746339,25.29584122,114.1334492,-139.4292904
1.97275,17.69226452,-3.569041036,-14.12322349,13.64924717,121.3344106,-134.9836578
1.973,17.17203799,-2.127115575,-15.04492241,1.756816506,127.9313607,-129.6881772
1.97325,16.51298792,-0.68392167,-15.82906625,-9.187674522,133.7228025,-124.5351279
1.9735,15.81004081,0.710615887,-16.52065669,-21.19837379,140.1271243,-118.9287505
1.97375,15.00649985,2.111923198,-17.11842305,-33.08722687,145.4589663,-112.3717394
1.974,14.0422875,3.580926046,-17.62321354,-43.58031464,147.8819946,-104.3016799
1.97425,13.03426398,5.026235328,-18.06049931,-54.90509415,149.7338514,-94.82875727
1.9745,11.96329653,6.438966169,-18.4022627,-66.33872223,150.8162217,-84.47749952
1.97475,10.80483678,7.841543735,-18.64638051,-77.22471619,150.3016733,-73.07695712
1.975,9.646774641,9.112959104,-18.75973375,-88.78961945,150.91012,-62.12050056
1.97525,8.269242606,10.51426583,-18.78350843,-96.98510742,145.8885647,-48.90345727
1.9755,6.89421907,11.78060441,-18.67482349,-105.4384842,141.6396056,-36.2011214
1.97575,5.505596178,12.91874375,-18.42433993,-113.5744324,137.756898,-24.18246561
1.976,4.073665834,13.93206892,-18.00573476,-120.4208832,133.8051578,-13.38427459
1.97625,2.648205853,14.85146519,-17.49967105,-127.2863159,129.4230639,-2.136748008
1.9765,1.232510513,15.64689069,-16.87940121,-133.8164063,125.0632903,8.753115916
1.97675,-0.170791632,16.34204481,-16.17125318,-140.0318604,120.1763942,19.85546617
1.977,-1.621878582,16.96907982,-15.34720124,-144.3575897,113.5943924,30.76319733
1.97725,-3.052079181,17.49583746,-14.44375828,-148.1161041,106.3237554,41.79234871
1.9775,-4.515240469,17.94432331,-13.42908284,-149.8235474,97.46647212,52.35707525
1.97775,-5.974914822,18.29507589,-12.32016107,-150.0513916,87.5866585,62.4647331
1.978,-7.407697591,18.56459003,-11.15689244,-149.3073273,76.49411876,72.81320851
1.97825,-8.735291171,18.68094119,-9.945650015,-148.9052124,66.09309929,82.81211311
1.9785,-10.00795123,18.72198394,-8.714032714,-147.9078217,54.53941012,93.36841153
1.97875,-11.14660278,18.5959004,-7.449297615,-147.5230255,44.15262076,103.3704048
1.979,-12.2570458,18.40000305,-6.142957253,-145.5165863,32.34928696,113.1672993
1.97925,-13.33387064,18.1042574,-4.77038676,-141.6169434,19.76735052,121.8495928
1.9795,-14.27411592,17.64730908,-3.373193154,-137.9047852,8.388401317,129.5163838
1.97975,-15.11875984,17.08924009,-1.97048025,-133.6110229,-3.132660345,136.7436833
1.98,-15.86656156,16.42031817,-0.553756606,-128.5622711,-14.50812749,143.0703986
1.98025,-16.49118678,15.64477733,0.846409449,-123.3632507,-25.50941612,148.8726668
1.9805,-17.05586163,14.77022776,2.285633868,-116.3069305,-36.6168512,152.9237817
1.98075,-17.55722188,13.78905946,3.768162427,-107.3224716,-47.51585958,154.8383312
1.981,-17.95704472,12.70465512,5.252389601,-97.35707092,-57.8234414,155.1805123
1.98125,-18.24891768,11.52885932,6.720058359,-86.61312866,-67.53708902,154.1502177
1.9815,-18.47506094,10.33148644,8.1435745,-74.45864868,-78.10279215,152.5614408
1.98175,-18.52323239,9.035955394,9.487277,-63.2554512,-87.06013362,150.3155848
1.982,-18.48622959,7.692188776,10.79404081,-50.95233917,-95.82298034,146.7753195
1.98225,-18.35792152,6.357308863,12.00061265,-38.14374161,-105.2188435,143.3625851
1.9825,-18.07272109,4.965732507,13.10698859,-26.10603714,-113.3182657,139.4243028
1.98275,-17.7157637,3.577542157,14.13822154,-13.11132908,-121.6570073,134.7683364
1.983,-17.16242923,2.132654548,15.02977468,-2.061478138,-127.957386,130.0188641
1.98325,-16.53390505,0.702154012,15.83175104,9.590600014,-134.2176932,124.6270931
1.9835,-15.82588612,-0.698306849,16.52419296,21.51914787,-140.479333,118.9601851
1.98375,-14.99953072,-2.132616551,17.13214727,33.05615234,-145.021239,111.9650866
1.984,-14.07216315,-3.574964092,17.64712724,44.32133865,-148.214581,103.8932423
1.98425,-13.06329182,-5.020696445,18.08398827,55.63723755,-150.0536195,94.41638197
1.9845,-12.00890776,-6.441467153,18.45037492,67.57676697,-151.1059652,83.52919826
1.98475,-10.83344126,-7.836850882,18.67029214,77.97618866,-150.5987436,72.62255497
1.985,-9.594126409,-9.184000163,18.77812657,87.96593475,-149.1686083,61.20267359
1.98525,-8.249908628,-10.51930421,18.76921284,96.53056335,-145.6170505,49.08648716
1.9855,-6.850637265,-11.7716802,18.62231747,104.2315369,-141.4502479,37.21871103
1.98575,-5.474286992,-12.89839525,18.37268224,112.5885239,-137.8773013,25.28877745
1.986,-4.053864633,-13.92483672,17.97870136,119.8222885,-133.769384,13.94709546
1.98625,-2.657221698,-14.82900093,17.48622263,127.327095,-129.8930702,2.565975171
1.9865,-1.252207806,-15.64431466,16.89652247,134.2884064,-125.2443379,-9.04406847
1.98675,0.204895013,-16.37373864,16.16884363,139.3455505,-119.3127928,-20.0327577
1.987,1.612739522,-16.98257947,15.36983995,144.6642761,-113.3856352,-31.27864093
1.98725,3.027330528,-17.48056826,14.45323773,148.624649,-106.7730673,-41.85158177
1.9875,4.506155761,-17.94217111,13.43601535,150.0242462,-97.55807189,-52.46617432
1.98775,5.936146732,-18.28276585,12.34661912,150.9622345,-88.09167974,-62.87055475
1.988,7.327796657,-18.53747046,11.2096738,151.2061615,-77.58786793,-73.61829356
1.98825,8.677376348,-18.68048069,10.00310434,150.4483795,-66.5264338,-83.92194572
1.9885,9.977217904,-18.71855958,8.741341677,148.7312927,-54.82511402,-93.9061787
1.98875,11.22851708,-18.67455617,7.446039081,145.9909058,-42.04669988,-103.9442059
1.989,12.36058325,-18.48797031,6.127387065,143.4499817,-29.8761857,-113.573796
1.98925,13.37264298,-18.13552568,4.762882699,140.7971497,-18.81563609,-121.9815136
1.9895,14.29633757,-17.67731023,3.380972659,137.4924927,-7.571870763,-129.9206219
1.98975,15.14694926,-17.1120482,1.965098942,132.9747925,3.866173354,-136.8409658
1.99,15.87731895,-16.45074295,0.573423997,128.4258423,15.26368746,-143.6895297
1.99025,16.50878639,-15.6603919,-0.848394495,122.9275665,26.04233152,-148.969898
1.9905,17.08286447,-14.76807472,-2.314789757,115.4806366,36.88360134,-152.3642379
1.99075,17.53973574,-13.76067316,-3.779062583,107.4611359,46.95079214,-154.411928
1.991,17.93404756,-12.67372995,-5.260317616,97.6252594,57.15373048,-154.7789899
1.99125,18.20299965,-11.4970891,-6.705910551,87.48529816,66.6654676,-154.1507658
1.9915,18.36095852,-10.25063638,-8.110322137,76.78120422,75.78036957,-152.5615738
1.99175,18.46247054,-8.998683222,-9.46378732,64.53407288,85.92597944,-150.4600523
1.992,18.44827315,-7.690457763,-10.75781538,51.91399002,95.51626915,-147.4302592
1.99225,18.35304243,-6.36615452,-11.98688791,38.32527161,105.3551168,-143.6803884
1.9925,18.10259127,-4.994041676,-13.10854959,25.5168438,114.0825453,-139.5993891
1.99275,17.6774719,-3.549578018,-14.12789388,13.8926115,120.8596238,-134.7522353
1.993,17.13602707,-2.105114862,-15.03091221,2.546049595,127.2452323,-129.7912819
1.99325,16.48373409,-0.67207513,-15.81165896,-8.488656998,133.2723349,-124.7836779
1.9935,15.80663133,0.706384786,-16.51301612,-21.05152702,140.1698431,-119.1183161
1.99375,15.01412935,2.107692045,-17.1218214,-33.23038101,145.5865067,-112.3561257
1.994,14.09910703,3.561040275,-17.6601473,-44.90756607,148.6725191,-103.7649531
1.99425,13.05633582,5.024543711,-18.08087953,-55.47121811,149.9304245,-94.4592064
1.9945,11.95100586,6.445312495,-18.39631835,-66.06639099,150.6073103,-84.54091932
1.99475,10.80396847,7.83604236,-18.64001083,-77.16172028,150.3995585,-73.23783823
1.995,9.543510114,9.208156946,-18.75166706,-86.77009583,148.3439479,-61.57385208
1.99525,8.27514871,10.50326514,-18.77841385,-97.02218628,146.1109576,-49.08877131
1.9955,6.920422463,11.7459091,-18.66633156,-105.837326,142.4673826,-36.6300565
1.99575,5.516099029,12.88616483,-18.40226386,-113.5847015,138.443088,-24.85838649
1.996,4.078330126,13.93037557,-18.00870569,-120.5098648,133.8757142,-13.36584938
1.99625,2.692676438,14.82057653,-17.51325296,-128.2121887,130.3437374,-2.131548636
1.9965,1.25625319,15.637583,-16.89383619,-134.3726044,125.4335209,8.939083489
1.99675,-0.178369518,16.36108403,-16.18271452,-139.9816284,119.7812788,20.20034957
1.997,-1.598055782,16.98304059,-15.38498481,-145.0958099,113.5203477,31.57546227
1.99725,-3.058862575,17.49879923,-14.43993665,-147.9753876,106.227054,41.74833353
1.9975,-4.530954281,17.94305602,-13.41210174,-149.4140472,97.38231262,52.03173462
1.99775,-5.965148264,18.2959228,-12.33077454,-150.3236847,87.65012778,62.67355691
1.998,-7.379347189,18.53708888,-11.15774169,-149.8640442,77.23158195,72.63246224
1.99825,-8.753108296,18.68474991,-9.931641616,-148.4864807,65.90445956,82.58202115
1.9985,-10.0236343,18.72959986,-8.705965557,-147.5674896,54.29194424,93.27554538
1.99875,-11.17069768,18.62551412,-7.454816445,-147.1179352,43.42227859,103.6956566
1.999,-12.25833186,18.39661865,-6.13828679,-145.4606171,32.40258472,113.0580323
1.99925,-13.31946617,18.0949473,-4.775481131,-141.9302063,20.04971464,121.8804917
1.9995,-14.269417,17.65577144,-3.386354436,-138.0982361,8.26460983,129.8336263
1.99975,-15.12977268,17.09685575,-1.967083069,-133.3854065,-3.35998542,136.7453919
2.0,-15.88391219,16.43681917,-0.552906981,-128.2305908,-14.95412823,143.184719
2.00025,-16.50007803,15.65154587,0.848532155,-123.1757507,-25.71445863,148.8902094
2.0005,-17.04615975,14.75245868,2.293701067,-116.4245377,-36.22150739,152.646045
2.00075,-17.52759545,13.76240453,3.765190917,-107.902626,-46.7987162,154.7013422
2.001,-17.93797141,12.69534645,5.242624957,-97.79737091,-57.50436105,155.301732
2.00125,-18.25905155,11.54493663,6.714114916,-86.47740936,-67.91278042,154.3901898
2.0015,-18.48019792,10.31964062,8.160557293,-74.24468994,-77.91820682,152.1628968
2.00175,-18.51982417,9.038068837,9.481755335,-63.36753082,-87.07394565,150.4414765
2.002,-18.48704107,7.70276574,10.78427533,-51.01644135,-96.0300324,147.0464737
2.00225,-18.35364931,6.364500501,11.9891488,-38.31585312,-105.3287719,143.6446251
2.0025,-18.10449308,4.986464644,13.11802844,-25.42854118,-113.9544192,139.3829604
2.00275,-17.69967631,3.563578595,14.13609771,-13.42686558,-121.2895514,134.716417
2.003,-17.18406868,2.13688581,15.04718287,-1.521583438,-128.2088595,129.7304429
2.00325,-16.53815785,0.699615136,15.83854272,9.730671883,-134.2138204,124.4831485
2.0035,-15.82763298,-0.712692713,16.54032569,21.68254662,-140.2307227,118.5481761
2.00375,-14.98636426,-2.130924181,17.11728845,32.70876312,-144.9621141,112.2533509
2.004,-14.06031572,-3.586811363,17.64712709,44.10401154,-147.9083474,103.8043359
2.00425,-13.07983102,-5.015196602,18.09502762,56.03593445,-150.2814188,94.24548434
2.0045,-11.98642219,-6.445698163,18.43212036,67.02454376,-150.8627842,83.8382404
2.00475,-10.84402105,-7.827119761,18.67114081,78.18450928,-150.8626937,72.67818438
2.005,-9.587760403,-9.184424023,18.77218443,87.80649567,-149.1181523,61.31165665
2.00525,-8.253263056,-10.5070345,18.76029756,96.53175354,-145.8789623,49.34720879
2.0055,-6.865483442,-11.76744914,18.63293258,104.59655,-141.6485524,37.0520024
2.00575,-5.478141997,-12.90812695,18.38626895,112.7724762,-137.7305642,24.95808796
2.006,-4.064929205,-13.93245302,17.99738222,120.1820068,-133.7116597,13.52965283
2.00625,-2.649586604,-14.83111558,17.48070219,127.1569214,-129.7979866,2.641065225
2.0065,-1.250919296,-15.64008319,16.89100248,134.2354584,-125.3146139,-8.920844517
2.00675,0.212562557,-16.36654677,16.15398422,139.1017609,-119.3927594,-19.70900148
2.007,1.60940178,-16.96565726,15.35625548,144.6359253,-113.7333025,-30.9026228
2.00725,3.059945134,-17.50299337,14.44304823,147.9402313,-106.114358,-41.82587337
2.0075,4.502333863,-17.94259565,13.44026178,150.1263733,-97.57764858,-52.54872471
2.00775,5.929753094,-18.2899584,12.36020531,151.1833191,-88.00157391,-63.18174518
2.008,7.343474439,-18.54678179,11.20330735,150.8631439,-77.29206584,-73.57107808
2.00825,8.685011291,-18.68259643,9.997585143,150.2583313,-66.42327369,-83.83505761
2.0085,9.992007359,-18.73929252,8.747285163,148.4868317,-54.31539144,-94.17144023
2.00875,11.19631737,-18.65509338,7.458776015,146.6826019,-42.63942454,-104.0431774
2.009,12.33176366,-18.47316027,6.141396618,144.0977631,-30.36246937,-113.7352937
2.00925,13.38613639,-18.16260443,4.776468042,140.6482391,-18.19942601,-122.4488131
2.0095,14.31205784,-17.67350106,3.361443223,137.0513306,-7.51528164,-129.5360489
2.00975,15.13467318,-17.10189495,1.967221773,133.2182159,3.594807422,-136.8130234
2.01,15.87611079,-16.43170339,0.555592603,128.3157806,14.90184709,-143.2176277
2.01025,16.53420588,-15.67604695,-0.858158931,122.3717957,26.52852371,-148.9003194
2.0105,17.10364886,-14.77357508,-2.330073777,114.9630127,37.14780481,-152.1108175
2.01075,17.56053115,-13.76278857,-3.79774258,106.9109955,47.15154399,-154.0625395
2.011,17.92092979,-12.66103683,-5.259892958,97.85277557,56.82231638,-154.675092
2.01125,18.18857891,-11.49285783,-6.695721083,87.81497192,66.47885322,-154.2938251
2.0115,18.36602481,-10.25867504,-8.107349767,76.6937027,75.96743158,-152.6611343
2.01175,18.47055984,-8.991913683,-9.478646156,64.25674438,85.85570924,-150.1124536
2.012,18.4445041,-7.675225882,-10.76927821,51.88508606,95.19388356,-147.0789696
2.01225,18.3394622,-6.364462083,-11.97500012,38.65769958,105.2102971,-143.8679966
2.0125,18.10173947,-4.994464637,-13.10727483,25.53585243,114.069777,-139.6056294
2.01275,17.70074411,-3.572002474,-14.12874163,13.43991375,121.4412709,-134.8811847
2.013,17.15251466,-2.125000739,-15.02751392,2.246474266,127.7351876,-129.9816619
2.01325,16.52099773,-0.699999323,-15.82099841,-9.281320572,134.0733608,-124.7920402
2.0135,15.80916209,0.702154244,-16.51131634,-21.11585808,140.2726666,-119.1568085
2.01375,14.98870515,2.122076693,-17.11078185,-32.69517136,145.1290492,-112.4338778
2.014,14.06222957,3.577117764,-17.63934734,-44.07284927,148.0915652,-104.018716
2.01425,13.05886419,5.01904277,-18.07790696,-55.5016861,150.0428247,-94.54113861
2.0145,11.95569791,6.451659929,-18.40735784,-66.24105072,150.5118572,-84.27080651
2.01475,10.78954464,7.839427292,-18.62897194,-76.81113434,150.2162179,-73.40508357
2.015,9.560877893,9.196308781,-18.75718667,-87.13869476,148.6823086,-61.54361385
2.01525,8.254822575,10.51849681,-18.77331938,-96.60205078,145.6609145,-49.05886376
2.0155,6.904334882,11.75902549,-18.66336037,-105.5047836,142.0829928,-36.57820919
2.01575,5.508486692,12.89504837,-18.40353506,-113.4371719,138.1969137,-24.75974172
2.016,4.08683689,13.93502872,-18.02186561,-120.7517548,133.8258023,-13.07404754
2.01625,2.672805804,14.84469502,-17.51750083,-127.851059,129.7137143,-1.86265537
2.0165,1.255407346,15.63885247,-16.89425982,-134.3353729,125.3694341,8.965938857
2.01675,-0.188138962,16.35939154,-16.17125258,-139.6852417,119.7080216,19.97722009
2.017,-1.616359793,16.96908016,-15.35272036,-144.4791718,113.6190451,30.8601267
2.01725,-3.06014445,17.49626112,-14.43611667,-147.8844147,106.2415978,41.64281692
2.0175,-4.510195883,17.92994057,-13.41974468,-149.8252869,97.76350026,52.0617866
2.01775,-5.93718125,18.27984182,-12.34266057,-150.9104919,88.14757813,62.76291381
2.018,-7.398401589,18.55189855,-11.15349696,-149.449585,76.8034947,72.64609026
2.01825,-8.742052884,18.68982615,-9.947773264,-148.787323,65.87979933,82.90752367
2.0185,-9.995240454,18.71436711,-8.719126661,-148.1796417,54.78045141,93.39919032
2.01875,-11.15800909,18.61197736,-7.453968267,-147.3390656,43.76933706,103.5697285
2.019,-12.26468053,18.40211785,-6.137437318,-145.3254242,32.25368608,113.0717381
2.01925,-13.30039173,18.08606255,-4.785670822,-142.3572693,20.36021413,121.9970552
2.0195,-14.29101999,17.67058049,-3.379560494,-137.6352997,7.82924191,129.8060578
2.01975,-15.14247075,17.10828074,-1.965809989,-133.125,-3.669826566,136.7948266
2.02,-15.87164668,16.42370455,-0.552057875,-128.4431152,-14.61708801,143.0602032
2.02025,-16.48438989,15.64562197,0.838767929,-123.536499,-25.48308312,149.0195821
2.0205,-17.05845809,14.75626633,2.302191753,-116.1257172,-36.37843669,152.5041538
2.02075,-17.55346823,13.76959703,3.783871199,-107.2674484,-47.12042132,154.3878697
2.021,-17.94945206,12.69026953,5.259182527,-97.44289398,-57.48814586,154.9310398
2.02125,-18.24083636,11.53308992,6.70774644,-86.85296631,-67.54553584,154.3985021
2.0215,-18.45260286,10.31921702,8.133385837,-74.95969391,-77.69303483,152.6527287
2.02175,-18.51093766,9.030878038,9.480059621,-63.5506897,-86.85747598,150.4081657
2.022,-18.50315627,7.708266843,10.79488943,-50.63873291,-96.23590689,146.8746398
2.02225,-18.38843155,6.373809544,12.014622,-37.46993256,-105.7458518,143.2157843
2.0225,-18.09304342,4.981809746,13.11123367,-25.68730736,-113.7676455,139.4549529
2.02275,-17.65645895,3.538192824,14.11826613,-14.37572956,-120.472441,134.8481706
2.023,-17.1629062,2.117846212,15.04505999,-1.953096271,-127.6657535,129.6188498
2.02325,-16.52883325,0.695383766,15.83344948,9.492617607,-134.0329362,124.5403186
2.0235,-15.83604229,-0.688999048,16.52504134,21.70104027,-140.7101414,119.0091011
2.02375,-15.00330021,-2.117384916,17.12068513,33.02882385,-145.3213001,112.2924763
2.024,-14.08739047,-3.558463683,17.64585415,44.58753586,-148.6292938,104.0417579
2.02425,-13.07390017,-5.019428187,18.09332836,55.89931488,-150.1515294,94.25221455
2.0245,-12.00677907,-6.439350681,18.44612976,67.50060272,-151.1268462,83.62624348
2.02475,-10.82323456,-7.831773532,18.65500809,77.66460419,-150.6174488,72.95284466
2.025,-9.563200737,-9.203463797,18.76666453,87.2859726,-148.5713938,61.28542124
2.02525,-8.262192751,-10.51126559,18.77345834,96.77599335,-145.8548836,49.07889027
2.0255,-6.895956713,-11.7403697,18.63632641,105.1809158,-142.3773688,37.19645296
2.02575,-5.476865047,-12.90728215,18.3841472,112.7246704,-137.7377814,25.013111
2.026,-4.082307656,-13.92441327,18.00672092,120.5728455,-133.9940304,13.42118492
2.02625,-2.673376961,-14.83576992,17.50914688,127.8169327,-129.8898207,2.072888057
2.0265,-1.241163275,-15.64262144,16.88378472,134.0042877,-125.1972974,-8.80699029
2.02675,0.203245162,-16.3602002,16.15695504,139.3042908,-119.5834865,-19.72080428
2.027,1.612816797,-16.95973251,15.34691571,144.5093536,-113.8239887,-30.68536494
2.02725,3.067592775,-17.50130245,14.43370967,147.7323303,-106.0952875,-41.63704284
2.0275,4.520550618,-17.9535942,13.43304358,149.7311096,-97.24035766,-52.49075196
2.02775,5.935273334,-18.28953644,12.3542631,151.0323334,-87.9710533,-63.06128008
2.028,7.351959053,-18.54847323,11.19651418,150.6480865,-77.20023495,-73.4478516
2.02825,8.659165174,-18.66736317,10.00819799,150.8207855,-66.90579478,-83.91499074
2.0285,9.974217258,-18.72702163,8.752804373,148.8686371,-54.68782998,-94.18080711
2.02875,11.18863499,-18.66736447,7.478729477,146.9858704,-42.47549983,-104.5103705
2.029,12.32202396,-18.46639362,6.144369659,144.3178253,-30.56990456,-113.7479208
2.02925,13.36879618,-18.14314259,4.774346408,140.9785767,-18.70515554,-122.2734211
2.0295,14.33870917,-17.70142623,3.362717057,136.5780029,-6.802783536,-129.7752194
2.02975,15.15370407,-17.12304785,1.969343781,132.8860626,4.133599026,-137.0196616
2.03,15.89602887,-16.44228217,0.546253296,127.8748779,15.25474737,-143.1296253
2.03025,16.53469641,-15.65700827,-0.877688144,122.2167816,26.18008118,-148.3968628
