Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.089,11.63457297,8.347980787,-19.98255375,-82.55172729,153.6209748,-71.0692475
2.08925,10.30985622,9.799635974,-20.10949219,-92.65724945,151.6972601,-59.04001063
2.0895,8.930165834,11.1903662,-20.12053203,-102.4055634,148.8927624,-46.48719905
2.08975,7.523429041,12.49393812,-20.01736716,-112.1199493,145.7030523,-33.58310299
2.09,6.067089013,13.69384876,-19.76093778,-120.8638687,142.0840657,-21.22019703
2.09025,4.535654238,14.78417783,-19.31983207,-127.6844559,137.7853312,-10.1008753
2.0905,2.99034307,15.79030973,-18.78065279,-134.1283569,132.6156652,1.512691722
2.09075,1.465341595,16.65216414,-18.11750573,-140.4144287,127.8097637,12.60466499
2.091,-0.048166274,17.39935818,-17.35119191,-146.2965088,122.6167676,23.6797412
2.09125,-1.553991276,18.03443042,-16.48043914,-151.4535522,116.8401085,34.61344374
2.0915,-3.116062154,18.60942416,-15.49336201,-154.3408966,108.9147042,45.42619238
2.09175,-4.677227772,19.07737276,-14.40014499,-155.8505707,100.0461914,55.80437926
2.092,-6.259078957,19.45562506,-13.19654611,-155.2941284,89.6732766,65.62085181
2.09225,-7.783918478,19.74545001,-11.96153153,-154.4753723,78.28429017,76.19108215
2.0925,-9.236234733,19.8897274,-10.65349267,-153.158905,67.03466617,86.12423886
2.09275,-10.60908744,19.93076673,-9.321679288,-151.6269226,55.16789787,96.45902473
2.093,-11.8647879,19.8414914,-7.976703494,-150.4685669,43.47439147,106.9941754
2.09325,-13.05634957,19.637558,-6.58120843,-148.2181854,31.29256338,116.925622
2.0935,-14.18210654,19.30965519,-5.127548645,-144.6572571,18.85191334,125.8053437
2.09375,-15.22719491,18.8590544,-3.631859488,-140.0044098,6.301706055,133.7027037
2.094,-16.16991785,18.29844587,-2.128528015,-134.7597656,-6.355911361,141.115677
2.09425,-17.00822597,17.60752493,-0.599298958,-128.6828918,-18.62280592,147.3056978
2.0945,-17.68909075,16.77317041,0.915920336,-122.9450073,-29.73540193,152.6804093
2.09475,-18.27783625,15.81315742,2.464678831,-115.8603363,-40.36669505,156.2270314
2.095,-18.80578906,14.75244433,4.053344733,-106.6856842,-51.06330861,157.7489928
2.09525,-19.24233232,13.60711409,5.635218227,-96.25143433,-61.73711643,157.9885508
2.0955,-19.59426177,12.37504743,7.219214346,-84.29669952,-72.21891009,156.5156096
2.09575,-19.77624784,11.05455158,8.721696257,-73.00793457,-81.6516912,154.6596258
2.096,-19.88490978,9.698515971,10.18639381,-60.22776413,-91.54172897,151.7694931
2.09625,-19.85919981,8.281554783,11.57764502,-47.36149216,-100.7522883,148.1137805
2.0965,-19.69649853,6.823127774,12.87337076,-34.64609146,-109.4078711,144.0539626
2.09675,-19.42474458,5.349048184,14.07569639,-21.58003998,-117.9755069,139.5555468
2.097,-19.02948412,3.863967419,15.16551671,-8.632016182,-126.2079457,134.8399619
2.09725,-18.46372219,2.329806894,16.1339153,3.162759304,-132.8010372,129.6382779
2.0975,-17.7514826,0.798185281,16.95329732,13.94381237,-138.6577844,124.7139721
2.09775,-17.00390794,-0.705936041,17.70984398,26.33356857,-144.8314401,118.4978715
2.098,-16.16120536,-2.200748321,18.36195368,38.7888298,-150.2998448,111.511015
2.09825,-15.15397768,-3.754371666,18.90834935,49.84199142,-153.0132703,103.1712788
2.0985,-14.06394338,-5.302072044,19.36601542,60.98556137,-154.5334502,93.54788884
2.09875,-12.908434,-6.822693298,19.73112729,72.34823608,-155.1436972,82.79546108
2.099,-11.64418556,-8.327235623,19.97142119,82.68894958,-154.079744,71.39079444
2.09925,-10.34489545,-9.764929656,20.10982511,93.36322784,-152.612176,59.24894818
2.0995,-8.941492336,-11.17385334,20.11534568,102.6316528,-149.2957729,46.66412006
2.09975,-7.474535228,-12.49688691,19.97142214,110.9050446,-145.2944517,34.38940716
2.1,-5.996608569,-13.71583789,19.71244646,119.2019958,-141.1510803,21.94908449
2.10025,-4.513129267,-14.80108901,19.31421828,127.2230911,-137.2933321,10.07024095
2.1005,-2.992753886,-15.77379491,18.76654879,134.0688629,-132.935521,-1.133341928
2.10075,-1.455917342,-16.65130583,18.10722317,140.158783,-127.7508611,-12.4079219
2.101,0.072841651,-17.40780877,17.33496712,145.703949,-122.2692584,-23.4346906
2.10125,1.571861247,-18.04711366,16.47525242,151.0626373,-116.4602493,-34.60238801
2.1015,3.125455778,-18.61745072,15.49199494,154.1325989,-108.682497,-45.45010192
2.10175,4.698894316,-19.09682358,14.39792927,155.3995972,-99.50536377,-55.8942334
2.102,6.237864452,-19.47507414,13.23720969,155.9652557,-89.44353886,-66.52171687
2.10225,7.767400953,-19.7568596,11.98945865,154.9700165,-78.1668082,-76.80320828
2.1025,9.196385424,-19.8956354,10.69924997,154.2322083,-67.19005553,-87.04215272
2.10275,10.61039627,-19.94429425,9.33389798,151.6836853,-54.87267101,-96.81101429
2.103,11.904605,-19.8914054,7.986800398,149.775589,-42.19927673,-107.5763123
2.10325,13.13224352,-19.69043283,6.558189307,146.5787659,-29.67785944,-116.9009064
2.1035,14.26012474,-19.36210757,5.101982831,142.9281464,-17.21290906,-125.7152373
2.10375,15.26702142,-18.90600473,3.638983313,139.2098236,-5.034158921,-134.1756647
2.104,16.18569814,-18.30139593,2.115697788,134.2565918,6.622351372,-140.8789432
2.10425,16.98629304,-17.58889472,0.602601679,129.0058594,18.19639128,-147.2022507
2.1045,17.69127064,-16.77992765,-0.911342993,122.8252716,29.95548237,-152.780754
2.10475,18.26262619,-15.81483692,-2.447789278,116.15905,40.35774226,-156.5167922
2.105,18.7812577,-14.7490479,-4.032209799,107.1968002,50.88307324,-158.0798735
2.10525,19.19791471,-13.58383133,-5.614083372,97.14790344,61.02513369,-158.1730371
2.1055,19.51253098,-12.33780124,-7.174729741,86.08907318,70.95290229,-157.0419755
2.10575,19.7136123,-11.02069177,-8.692920525,74.35116577,80.57346547,-154.9246312
2.106,19.80576405,-9.651117246,-10.15464681,61.92899323,90.07019155,-151.9991848
2.10625,19.81601862,-8.268424824,-11.54759379,48.39640427,100.1785782,-148.5749824
2.1065,19.69144015,-6.836231762,-12.85520839,34.8855629,109.6087588,-144.4943217
2.10675,19.44848141,-5.383729396,-14.06475201,21.22147369,118.8035955,-140.0250692
2.107,19.0078965,-3.868185355,-15.13971114,9.234164238,126.1366718,-135.370836
2.10725,18.45487542,-2.333178997,-16.12169642,-2.896226645,132.8103421,-129.9141154
2.1075,17.74609507,-0.782517068,-16.96357801,-13.90720367,138.3338552,-124.4266515
2.10775,16.99461112,0.695371044,-17.68998217,-26.00003052,144.9725689,-118.9725383
2.108,16.12018385,2.224031539,-18.34421539,-37.86723328,149.5702505,-111.7030172
2.10825,15.13626643,3.766231402,-18.90249783,-49.43780518,152.666703,-103.2288978
2.1085,14.05475646,5.323238811,-19.37799527,-60.87024689,154.0718257,-93.20157885
2.10875,12.86828085,6.851476944,-19.7197578,-71.4713974,154.3047992,-82.83340181
2.109,11.62015478,8.352635034,-19.97278981,-82.19931793,153.4174425,-71.2181246
2.10925,10.28822581,9.805982848,-20.09420866,-92.12174988,151.4074289,-59.28567899
2.1095,8.942465926,11.18698224,-20.12944817,-102.6847,149.0367113,-46.35201133
2.10975,7.534861583,12.48505343,-20.01991502,-112.3399658,145.947267,-33.6073012
2.11,6.048425661,13.69850266,-19.74692832,-120.3946838,141.8535169,-21.4588331
2.11025,4.551790982,14.78587027,-19.33766125,-128.1042023,137.8671493,-9.762946996
2.1105,3.016610239,15.77465615,-18.79126638,-134.6931,133.1017052,1.591394777
2.11075,1.47930914,16.63989494,-18.11920408,-140.6895142,128.1467661,12.54274807
2.111,-0.020618433,17.38539574,-17.36477731,-146.9223633,123.09036,23.83200327
2.11125,-1.563713061,18.0471245,-16.48341144,-151.3038177,116.5373341,34.76648365
2.1115,-3.126654669,18.61619575,-15.48954108,-154.1211853,108.7128228,45.4083625
2.11175,-4.706068835,19.08583535,-14.37976651,-155.1586151,99.67492604,55.48368908
2.112,-6.262841241,19.47297223,-13.21013099,-155.3184052,89.31548664,66.00291852
2.11225,-7.793698057,19.74121777,-11.94751971,-154.1804199,78.2858983,75.89452163
2.1125,-9.225223186,19.88168704,-10.65646385,-153.3803101,67.26389943,86.11641062
2.11275,-10.5951115,19.9210353,-9.325923804,-151.9180298,55.45436262,96.46366716
2.113,-11.88178048,19.83853072,-7.956750242,-149.9986877,43.40773854,106.5909492
2.11325,-13.07160932,19.64432646,-6.572717143,-147.86026,31.05575751,116.8045025
2.1135,-14.18756905,19.32658117,-5.139012114,-144.6276245,18.49313687,126.1344876
2.11375,-15.23010419,18.87724809,-3.647143896,-140.0497742,5.932637816,134.1171364
2.114,-16.18565033,18.29167747,-2.106027131,-134.2821045,-6.351238356,140.6333428
2.11425,-16.99810857,17.58636907,-0.588260499,-128.7752533,-18.15068886,146.9259422
2.1145,-17.66410781,16.75370728,0.910400534,-123.4462128,-29.17689477,152.6231075
2.11475,-18.25871983,15.81611837,2.442601464,-116.3823395,-40.26926914,156.6516086
2.115,-18.78582869,14.75456079,4.031267903,-107.2314148,-50.94449795,158.1759127
2.11525,-19.26945812,13.61980639,5.649651737,-95.64183807,-62.16730033,157.8091384
2.1155,-19.61247651,12.38647037,7.226006137,-83.90340424,-72.56379798,156.4672022
2.11575,-19.79359401,11.07232216,8.721271847,-72.6782074,-82.11429066,154.7924981
2.116,-19.8738932,9.692169409,10.18172379,-60.46173477,-91.34311769,151.8048525
2.11625,-19.85624747,8.275631191,11.58061628,-47.3901825,-100.618418,148.0086005
2.1165,-19.71514081,6.834552322,12.88058849,-34.23496246,-109.7598655,143.994828
2.11675,-19.42470777,5.360049138,14.06465864,-21.65174103,-118.1850231,139.8367642
2.117,-18.99683497,3.851273426,15.14556155,-9.388600349,-125.7305449,135.1191452
2.11725,-18.45735809,2.328537386,16.1288207,3.003113031,-132.7298035,129.7266904
2.1175,-17.78287184,0.80580006,16.97707178,14.71143055,-139.0332288,124.3217982
2.11775,-17.01323318,-0.701705487,17.71493867,26.55568123,-144.9821927,118.4265115
2.118,-16.13918498,-2.216826245,18.35601122,38.33765793,-149.834799,111.497141
2.11825,-15.13486813,-3.752679268,18.88754739,49.32836533,-152.9009445,103.5725792
2.1185,-14.05506909,-5.314340951,19.36941004,60.83766556,-154.2323583,93.39469272
2.11875,-12.89742046,-6.829885219,19.72730568,72.1031723,-154.9192947,82.8161224
2.119,-11.66919003,-8.314543524,19.98373355,83.24232483,-154.4962939,71.25396907
2.11925,-10.34152504,-9.772121817,20.11364686,93.32405853,-152.4468354,59.12277691
2.1195,-8.942766132,-11.1738535,20.11661964,102.6603165,-149.2987601,46.6384436
2.11975,-7.482191419,-12.50111822,19.98330964,111.133194,-145.2643034,34.13110941
2.12,-6.010604937,-13.71203002,19.72263496,119.5401001,-141.3186194,21.77851931
2.12025,-4.491933991,-14.81039875,19.30233274,126.7347794,-136.953457,10.21867761
2.1205,-2.983022572,-15.78394954,18.76697211,133.880722,-132.660881,-1.219841014
2.12075,-1.45422364,-16.65257417,18.10679781,140.1127777,-127.7008678,-12.41190989
2.121,0.061399462,-17.40188605,17.34048659,145.9497986,-122.452547,-23.49725158
2.12125,1.598136966,-18.05980641,16.46166944,150.4551697,-116.0146149,-34.44055478
2.1215,3.13777645,-18.61491172,15.47713527,153.7707672,-108.6252887,-45.14547856
2.12175,4.688727525,-19.09005485,14.40132732,155.594696,-99.69652967,-55.89816637
2.122,6.222617947,-19.4644988,13.24188085,156.2698364,-89.74813457,-66.52170186
2.12225,7.735642632,-19.73274283,11.9971002,155.6156006,-78.8549367,-76.76066388
2.1225,9.180301516,-19.88125016,10.70094865,154.5482941,-67.58694225,-86.96135182
2.12275,10.58449578,-19.94471592,9.360220141,152.3740234,-55.06597575,-97.30804769
2.123,11.91564331,-19.89098077,7.975337469,149.4957581,-42.13551311,-107.3602449
2.12325,13.15379193,-19.72047321,6.56668128,146.2429199,-28.95794371,-117.2849762
2.1235,14.26687254,-19.37479982,5.107927278,142.8465576,-16.92037518,-125.9261824
2.12375,15.26752627,-18.88273547,3.615209206,139.0248413,-5.465497117,-133.5593442
2.124,16.1776884,-18.28447093,2.106782533,134.3427124,6.240358993,-140.5830714
2.12425,16.98585117,-17.59439682,0.608545646,129.061203,18.28981713,-147.3510201
2.1245,17.68616919,-16.7824673,-0.903701895,122.9821014,29.96035844,-152.9424599
2.12475,18.28380969,-15.82795362,-2.455856068,115.7031479,40.75828127,-156.4614292
2.125,18.7833806,-14.74947217,-4.033908427,107.1422348,50.90673518,-158.04897
2.12525,19.19456687,-13.5694454,-5.625121473,97.12774658,60.72727465,-157.8550212
2.1255,19.49007975,-12.32299224,-7.167087503,86.57092285,70.50083619,-157.071759
2.12575,19.69917516,-11.02111446,-8.6780607,74.74263763,80.46456201,-155.2071996
2.126,19.81036798,-9.669732776,-10.14063521,61.95818329,90.4478557,-152.406039
2.12625,19.84015336,-8.287464929,-11.55268843,47.91212845,100.7157562,-148.6278846
2.1265,19.70076907,-6.839193401,-12.86157567,34.66385651,109.7388523,-144.4027088
2.12675,19.43408926,-5.371036341,-14.06305292,21.50568962,118.4629661,-139.9686557
2.127,19.0193814,-3.862262068,-15.15711933,8.89111042,126.1111441,-135.0022545
2.12725,18.44765802,-2.332755826,-16.11490219,-2.709982872,132.7492653,-130.0392825
2.1275,17.76854375,-0.798595588,-16.96994816,-14.37865543,138.8046538,-124.4259983
2.12775,17.0065041,0.696640027,-17.70314413,-26.32933807,145.0416686,-118.7123305
2.128,16.1226905,2.212184566,-18.33487506,-37.85673141,149.8179911,-111.9612597
2.12825,15.09936207,3.775116154,-18.87447822,-48.54262161,152.2340436,-103.691422
2.1285,14.03948371,5.32662371,-19.36610742,-60.49197006,153.9001172,-93.40814718
2.12875,12.9043754,6.853591572,-19.75796697,-72.43260956,154.535202,-82.10259241
2.129,11.6409838,8.360249833,-20.00123363,-82.81159973,153.4297194,-70.61811967
2.12925,10.32123755,9.775944115,-20.09718167,-92.7844162,152.2202984,-59.43588217
2.1295,8.923393863,11.19628949,-20.11968335,-102.2761688,148.7276812,-46.45151237
2.12975,7.514941232,12.49478401,-20.00972524,-111.9049683,145.6191563,-33.71418802
2.13,6.045439752,13.6942722,-19.73971195,-120.2954788,141.9107537,-21.61527484
2.13025,4.538658268,14.79390963,-19.3325679,-127.8265457,137.6173721,-9.790826341
2.1305,3.012361616,15.77338596,-18.78574758,-134.5758057,133.0907227,1.485082924
2.13075,1.467870698,16.64666383,-18.11453453,-140.440094,127.9303077,12.50978625
2.131,-0.019754406,17.38962742,-17.36987301,-146.9739075,123.0102146,23.96369287
2.13125,-1.561191549,18.03950928,-16.47831774,-151.3114929,116.6926792,34.6188137
2.1315,-3.099534163,18.60138723,-15.50185307,-154.7246094,109.1886061,45.53600324
2.13175,-4.707717001,19.10064609,-14.39292909,-155.2314606,99.38105071,55.85040986
2.132,-6.283617926,19.48058866,-13.19697074,-154.8327637,89.01116149,65.82160218
2.13225,-7.779309508,19.72767823,-11.94836872,-154.457428,78.63932707,75.81810091
2.1325,-9.232010407,19.88295464,-10.65094423,-153.2129517,67.18458019,86.02837147
2.13275,-10.60913133,19.91849724,-9.309365907,-151.5291595,55.39333282,96.13582672
2.133,-11.88554363,19.85545529,-7.969911667,-150.0183411,43.05401121,106.9643299
2.13325,-13.06058736,19.63967338,-6.579086021,-148.1085968,31.21476923,116.8938276
2.1335,-14.17110191,19.29950038,-5.128398473,-144.8575134,19.11965753,125.7378559
2.13375,-15.24200015,18.87470894,-3.632708787,-139.7189331,5.893812184,133.8251209
2.134,-16.18769811,18.31325442,-2.12555631,-134.3845367,-6.774105595,141.1586423
2.13425,-16.98450067,17.59271555,-0.608214883,-129.1769409,-18.17667853,147.3536194
2.1345,-17.66578858,16.75920841,0.906580167,-123.4428253,-29.30219031,152.7450156
2.13475,-18.2824789,15.82119695,2.461281953,-115.7925262,-40.55159555,156.3441218
2.135,-18.80365121,14.75709985,4.046551366,-106.7702103,-51.1363553,157.9065656
2.13525,-19.26949807,13.60838258,5.661115491,-95.53964233,-61.96304122,157.5026836
2.1355,-19.57816389,12.36446958,7.213694312,-84.62858582,-71.90041877,156.5290046
2.13575,-19.76436305,11.05412902,8.710234028,-73.31001282,-81.55238684,154.8623997
2.136,-19.87640684,9.701477132,10.1749297,-60.47040939,-91.53094562,152.001355
2.13625,-19.87571496,8.293400647,11.58231431,-47.0136528,-101.0954197,148.1090725
2.1365,-19.722318,6.845975687,12.87634231,-34.12847137,-110.0321546,144.160626
2.13675,-19.43151507,5.355818535,14.07569653,-21.43671608,-118.1613817,139.5980978
2.137,-19.00702263,3.852120298,15.15490234,-9.119353294,-125.8263178,134.9456711
2.13725,-18.44551136,2.316690685,16.12882068,2.788789272,-132.4218208,129.6330316
2.1375,-17.78245617,0.803261458,16.97919471,14.72525024,-138.9814134,124.2561631
2.13775,-17.02464246,-0.68605007,17.71069253,26.74650002,-145.3613967,118.6148967
2.138,-16.12176536,-2.21344161,18.33520697,37.86310577,-149.7735136,111.9104078
2.13825,-15.1204999,-3.772142001,18.8926419,49.09658051,-152.4294764,103.3328959
2.1385,-14.04448834,-5.323649595,19.36813794,60.62560654,-153.9747056,93.34909907
2.13875,-12.91141065,-6.823962086,19.73537273,72.4223175,-155.1287917,82.70647417
2.139,-11.65182106,-8.325121353,19.97694241,82.86135101,-154.1635265,71.30217547
2.13925,-10.34789162,-9.772123014,20.12001464,93.48413849,-152.4863267,59.00218824
2.1395,-8.960993511,-11.1658148,20.12680831,103.0755692,-149.5784583,46.50288913
2.13975,-7.501286263,-12.49815534,19.9994416,111.6147614,-145.4566625,33.84190119
2.14,-5.995772398,-13.71964603,19.71541843,119.211731,-141.0604797,21.84874879
2.14025,-4.492335352,-14.8036283,19.29596365,126.6959076,-137.0775702,10.3816626
2.1405,-2.978759714,-15.77844997,18.75720968,133.7279816,-132.7286479,-0.999333628
2.14075,-1.452941921,-16.65003552,18.10297744,140.05867,-127.7363318,-12.32233826
2.141,0.074977872,-17.40442407,17.32944619,145.6085205,-122.3020436,-23.30647695
2.14125,1.594705652,-18.07038354,16.47567788,150.6166077,-115.8364255,-34.78018214
2.1415,3.13941493,-18.63226101,15.49284608,153.8494415,-108.2776921,-45.57174946
2.14175,4.677718211,-19.08201597,14.40429776,155.8182373,-99.91800212,-55.90023519
2.142,6.226500577,-19.44630511,13.21980453,156.0293579,-90.05543225,-65.97392566
2.14225,7.728487746,-19.71497215,11.9864844,155.6677246,-79.24235136,-76.42537325
2.1425,9.198070151,-19.89986659,10.70179644,154.2147675,-67.10668973,-87.10807772
2.14275,10.61374614,-19.95783328,9.344087143,151.6913147,-54.59960396,-97.09171074
2.143,11.89742988,-19.87871067,7.981280782,149.8667145,-42.49757667,-107.3691378
2.14325,13.12711819,-19.69931789,6.5721997,146.7783356,-29.55643688,-117.2218987
2.1435,14.23295842,-19.36041501,5.127456591,143.6329651,-17.45170677,-126.1812583
2.14375,15.25986986,-18.88696636,3.627096505,139.2692108,-5.454658117,-133.8145527
2.144,16.19077745,-18.30562706,2.114849616,134.1681976,6.727639084,-140.8958367
2.14425,17.00744967,-17.6092032,0.601753533,128.6108551,18.72753969,-147.3383948
2.1445,17.70016881,-16.7854291,-0.914739706,122.6367264,30.12279813,-152.7595245
2.14475,18.28295677,-15.82879894,-2.454157829,115.7284012,40.77204398,-156.5004452
2.145,18.79227671,-14.75497168,-4.037305031,106.944931,51.08088811,-158.0258191
2.14525,19.18780037,-13.56225364,-5.625546731,97.24629211,60.54672582,-157.7930179
2.1455,19.50369689,-12.31368437,-7.190012527,86.13904572,70.42750938,-156.5665551
2.14575,19.71023948,-11.01349838,-8.696741094,74.38613892,80.4004046,-154.7865435
2.146,19.80487517,-9.662116892,-10.14275828,62.03501892,90.25770901,-152.2927279
2.14625,19.81642534,-8.27392582,-11.54249952,48.42898178,100.2749166,-148.7038984
2.1465,19.70962812,-6.855694457,-12.85393366,34.55300522,110.1029687,-144.6559739
2.14675,19.45100467,-5.390922712,-14.06008196,21.20520401,118.9560326,-140.1612366
2.147,18.99688372,-3.861416493,-15.13546722,9.471008301,125.9265676,-135.3975759
2.14725,18.42860718,-2.31667733,-16.11192985,-2.324958563,132.3006298,-129.9756712
2.1475,17.75797013,-0.786325445,-16.97164468,-14.18181038,138.4854434,-124.303633
2.14775,16.99421358,0.70298704,-17.69720062,-26.03931999,144.8185222,-118.7792022
2.148,16.12059413,2.219801059,-18.34039519,-37.83987808,149.644555,-111.8046769
2.14825,15.15363444,3.754384659,-18.9080191,-49.80101395,153.0123786,-103.2113647
2.1485,14.05726494,5.311815467,-19.36908041,-60.85096359,154.3041812,-93.45321761
2.14875,12.84753387,6.867554193,-19.71508806,-71.04294586,153.8479156,-82.80496974
2.149,11.63080139,8.36236609,-19.99316748,-82.54400635,153.307155,-70.76314869
2.14925,10.33277521,9.797098325,-20.12987353,-93.2259903,151.896919,-58.67092866
2.1495,8.960232135,11.16794251,-20.12817464,-103.0232391,149.5236244,-46.50038528
2.14975,7.519588706,12.48843857,-20.00802728,-111.978714,145.7703412,-33.79162717
2.15,6.051800581,13.69215673,-19.74395731,-120.4471054,141.9964976,-21.54939224
2.15025,4.553060362,14.78460143,-19.33766179,-128.1392212,137.8994722,-9.760250989
2.1505,3.00812054,15.77465532,-18.78277586,-134.4801636,133.0374639,1.442699645
2.15075,1.47974592,16.64370362,-18.12344954,-140.7363739,128.07523,12.66114394
2.151,-0.055788042,17.40570705,-17.34991901,-146.1519928,122.4410269,23.71096595
2.15125,-1.556077949,18.04501005,-16.4889321,-151.4829559,116.6219279,34.861028
2.1515,-3.141941214,18.61534926,-15.47340804,-153.7075653,108.6050984,45.10246688
2.15175,-4.695441289,19.08964358,-14.39420229,-155.4562836,99.67051998,55.78576359
2.152,-6.252652929,19.47254885,-13.21989592,-155.5763855,89.38694666,66.18943884
2.15225,-7.782269692,19.73106446,-11.94879477,-154.4021759,78.55121806,75.85095784
2.1525,-9.240085076,19.88084041,-10.64075533,-152.9812164,67.16215643,85.81906
2.15275,-10.6099366,19.9311902,-9.321253601,-151.5953064,55.14458559,96.45072081
2.153,-11.86862447,19.83683704,-7.968212569,-150.320343,43.52607165,106.7942714
2.15325,-13.05934498,19.6307883,-6.571443324,-148.0752869,31.39323956,116.6820473
2.1535,-14.19397328,19.31515428,-5.121180993,-144.3703918,18.65794848,125.7124434
2.15375,-15.22459609,18.87428711,-3.649691014,-140.1668091,6.029100706,134.1377084
2.154,-16.17545379,18.29379275,-2.11833896,-134.5623474,-6.315134824,140.8774822
2.15425,-16.98493827,17.58890767,-0.603969398,-129.1406555,-18.10142776,147.2420833
2.1545,-17.68018286,16.77105519,0.90912767,-123.1544952,-29.62557039,152.7800656
2.15475,-18.27566697,15.82669647,2.448970501,-116.0115204,-40.60218553,156.6137059
2.155,-18.8121335,14.75963805,4.05249545,-106.566864,-51.24542854,157.8122926
2.15525,-19.26819546,13.61642065,5.651774802,-95.63179779,-62.10517099,157.7369688
2.1555,-19.58662659,12.37293181,7.213694777,-84.46685791,-72.12541326,156.5922712
2.15575,-19.77665731,11.05920616,8.717451148,-73.01911926,-81.74421651,154.7633358
2.156,-19.88112695,9.687939436,10.19318751,-60.23741531,-91.3148998,151.5523151
2.15625,-19.87022728,8.283668732,11.58655855,-47.07639694,-100.8707327,147.9471297
2.1565,-19.69861277,6.826090756,12.87252202,-34.59908295,-109.4761858,144.0752687
2.15675,-19.42557509,5.354548362,14.07102673,-21.58568382,-118.0822728,139.6679566
2.157,-19.01381036,3.853389667,15.16042069,-8.954612732,-125.8886152,134.843228
2.15725,-18.44590107,2.326421507,16.11947957,2.724090576,-132.5977981,129.8737075
2.1575,-17.77777318,0.806646172,16.971127,14.57319832,-139.0029633,124.4297649
2.15775,-17.01108418,-0.693666425,17.70475061,26.43959808,-145.110132,118.6705339
2.158,-16.1302543,-2.21301818,18.34327248,38.07279587,-149.8351737,111.7623778
2.15825,-15.13573126,-3.756909985,18.89264125,49.37745667,-152.8224568,103.4450001
2.1585,-14.0711533,-5.300378344,19.37153164,61.15382385,-154.6100888,93.45626498
2.15875,-12.91907821,-6.831576887,19.7506551,72.68713379,-155.0457903,82.35865648
2.159,-11.66074631,-8.328081748,19.98882806,83.1275177,-154.1747193,71.04720159
2.15925,-10.33178339,-9.779315284,20.11109867,93.12444305,-152.230608,59.10616491
2.1595,-8.934316412,-11.1861224,20.12043881,102.5277405,-148.9926818,46.46494129
2.15975,-7.451650467,-12.50873315,19.96038361,110.3799896,-144.8791382,34.49914859
2.16,-5.992386567,-13.72260676,19.71499332,119.121727,-140.965963,21.84423605
2.16025,-4.50502116,-14.78881996,19.29384112,126.897171,-137.4393072,10.54213617
2.1605,-2.999526135,-15.76787278,18.76739891,134.1781158,-133.0762928,-1.101823074
2.16075,-1.476652141,-16.63142082,18.10807296,140.5349121,-128.2629848,-12.27192731
2.161,0.060102468,-17.40907881,17.34897634,146.0324402,-122.3289707,-23.7034695
2.16125,1.582391676,-18.07080599,16.48841431,150.9473572,-115.9230848,-35.02427237
2.1615,3.143278224,-18.61999017,15.47671195,153.6647491,-108.4854604,-45.17928878
2.16175,4.698941252,-19.08286023,14.38391898,155.2717438,-99.75301844,-55.51872534
2.162,6.2451003,-19.4695749,13.2244746,155.7104034,-89.48414829,-66.22625516
2.16225,7.739470665,-19.73105091,11.99158024,155.4901886,-78.85603351,-76.63415509
2.1625,9.202767255,-19.89182897,10.68906171,154.0212708,-67.21949691,-86.80177385
2.16275,10.57051985,-19.93498453,9.36446468,152.6502991,-55.35053187,-97.2997672
2.163,11.91098612,-19.88802184,7.977035725,149.5821228,-42.22769815,-107.3544247
2.16325,13.13303736,-19.70651078,6.573473423,146.674942,-29.37994898,-117.294993
2.1635,14.27619477,-19.38030093,5.104106162,142.6378479,-16.7570341,-125.8808138
2.16375,15.27634555,-18.9106594,3.634313852,138.9923401,-4.879173022,-134.1131671
2.164,16.19421892,-18.29251043,2.09829151,133.9577179,6.51516936,-140.4728873
2.16425,16.97445734,-17.57408749,0.599630147,129.1977539,17.82243077,-147.0201847
2.1645,17.65058286,-16.76004205,-0.890540809,123.7455902,29.26624312,-153.0118333
2.16475,18.276993,-15.83472257,-2.44227043,115.9373627,40.82213983,-156.7595025
2.165,18.79607165,-14.76258753,-4.033484119,106.9123154,51.23736213,-158.1496775
2.16525,19.19198332,-13.58002253,-5.611960797,97.27763367,60.90185388,-158.1794875
2.1655,19.50112973,-12.32003176,-7.181097968,86.26280212,70.52293657,-156.7857387
2.16575,19.70895301,-11.01730631,-8.691646692,74.45819855,80.4600874,-154.9182859
2.166,19.81038316,-9.66507783,-10.14530533,61.92190933,90.35361658,-152.2755259
2.16625,19.80415536,-8.261655799,-11.54249956,48.66975784,99.95251851,-148.6222764
2.1665,19.70162981,-6.835808423,-12.86582139,34.62917328,109.6640889,-144.2932621
2.16675,19.45483995,-5.386267889,-14.06857206,21.08473778,118.8873847,-139.9721225
2.167,19.0049547,-3.859300067,-15.14565463,9.256528854,125.9364693,-135.1929982
2.16725,18.44642345,-2.321331452,-16.12509199,-2.748841763,132.5106949,-129.7618531
2.1675,17.76811408,-0.799440624,-16.96867346,-14.34703255,138.8013961,-124.4543635
2.16775,17.00140201,0.694101874,-17.69550388,-26.16123581,145.0370895,-118.8758536
2.168,16.10574966,2.224031438,-18.3297811,-37.48036575,149.4549408,-111.9745751
2.16825,15.11885587,3.764539027,-18.8833949,-48.9547081,152.5623342,-103.6076261
2.1685,14.04073932,5.321123564,-19.36186288,-60.46748352,154.0024305,-93.53494695
2.16875,12.88992656,6.849360957,-19.73928751,-72.00406647,154.5008062,-82.49673972
