Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.17725,-19.6057158,6.523575852,13.08213995,-35.58491135,-111.173099,146.7580104
0.1775,-19.2699365,5.025378737,14.24455777,-23.26314926,-119.2430523,142.5062016
0.17775,-18.81194502,3.510257705,15.30168731,-10.99192238,-126.8193633,137.8112857
0.178,-18.27287046,1.993020882,16.27984958,2.121549129,-134.2466835,132.1251343
0.17825,-17.57675681,0.463091561,17.11366525,14.06706524,-140.5232032,126.456138
0.1785,-16.78672758,-1.040182722,17.8269103,26.08636665,-146.612273,120.5259064
0.17875,-15.88340818,-2.562496566,18.44590475,37.87844849,-151.2655168,113.3870683
0.179,-14.86429456,-4.116543072,18.98083763,49.31835938,-153.9671881,104.6488288
0.17925,-13.74793279,-5.662973495,19.41090629,60.43307495,-155.3395009,94.90642594
0.1795,-12.60507406,-7.157785613,19.76285968,72.58075714,-156.4928176,83.91206044
0.17975,-11.35940794,-8.633558099,19.99296604,83.81771851,-156.0170489,72.19933035
0.18,-9.985019284,-10.08563777,20.07065705,93.21196747,-153.5734545,60.36148706
0.18025,-8.542553892,-11.49329159,20.03584548,101.9714966,-149.7752414,47.80374482
0.1805,-7.062850285,-12.81336298,19.87621327,110.3627014,-145.4564712,35.09376983
0.18075,-5.561964248,-14.02216076,19.58412501,118.40625,-140.9966912,22.59044117
0.181,-4.07885827,-15.09302628,19.17188455,126.7014389,-137.0188686,10.3174297
0.18125,-2.52877814,-16.0695404,18.59831854,133.1114197,-131.9210241,-1.190395562
0.1815,-0.970205286,-16.92251013,17.89271541,138.7014923,-126.5364441,-12.16504816
0.18175,0.535224904,-17.67266656,17.13744166,145.0039673,-120.7980008,-24.20596651
0.182,2.062732656,-18.29927871,16.23654605,149.6563873,-114.4227804,-35.23360695
0.18225,3.588412128,-18.8391531,15.25074097,153.3040161,-106.7898963,-46.51411984
0.1825,5.14284996,-19.28806361,14.14521365,154.8608704,-97.65934546,-57.2015249
0.18275,6.695870602,-19.65446728,12.95859668,154.9254608,-87.01804623,-67.90741458
0.183,8.180968996,-19.89563265,11.71466365,154.6888885,-76.1078327,-78.58105585
0.18325,9.587506427,-20.01918033,10.4316739,154.2682343,-64.83601229,-89.43222197
0.1835,10.94851817,-20.04668046,9.098162286,152.7410126,-52.53871738,-100.2022952
0.18375,12.23144061,-19.94259822,7.711157607,150.48703,-40.13121367,-110.3558164
0.184,13.38333831,-19.66715853,6.283820218,148.411499,-28.79140826,-119.6200908
0.18425,14.495189,-19.30921785,4.81402886,144.6040955,-16.2277816,-128.3763139
0.1845,15.50646046,-18.81545931,3.308998846,140.0774994,-3.952941292,-136.1245581
0.18475,16.39340195,-18.17996414,1.786562188,135.2583771,7.652933268,-142.9113103
0.185,17.14276361,-17.42769299,0.284929374,130.5462341,18.8524712,-149.3987053
0.18525,17.81436147,-16.57218391,-1.242177558,124.3496323,30.22091434,-154.5705466
0.1855,18.40530117,-15.5905907,-2.814710468,116.4560471,41.16645578,-157.6225028
0.18575,18.89045704,-14.50660996,-4.383847082,107.6001892,51.78992986,-159.3901191
0.186,19.26135512,-13.31431466,-5.947040465,97.88618469,61.74366526,-159.6298499
0.18625,19.5200008,-12.04755224,-7.472448562,87.45652771,71.49373622,-158.9502639
0.1865,19.70493848,-10.73340399,-8.971534493,75.45859528,81.64383907,-157.1024343
0.18675,19.77927496,-9.358751822,-10.42052314,62.73666763,91.47317279,-154.2098404
0.187,19.76873528,-7.974368177,-11.7943671,48.98811722,101.9173052,-150.9054225
0.18725,19.59071495,-6.526943256,-13.0637717,36.00772476,111.1435371,-147.1512618
0.1875,19.28589293,-5.039324228,-14.2465687,22.95141983,119.6450635,-142.5964833
0.18775,18.84574115,-3.521240687,-15.32450046,10.18035126,127.3025858,-137.4829371
0.188,18.24439697,-1.963809953,-16.28058702,-1.602357507,133.5119868,-131.9096293
0.18825,17.53091753,-0.421610489,-17.10930704,-13.17201996,139.4175324,-126.2455125
0.1885,16.75569268,1.065586028,-17.82127871,-25.44758034,145.9071883,-120.459608
0.18875,15.8345444,2.588323167,-18.42286757,-36.76260757,150.413653,-113.6510454
0.189,14.82311763,4.155908492,-18.97902612,-48.4882431,152.9085707,-104.4203276
0.18925,13.75251435,5.674414328,-19.42692867,-60.58883667,155.1377365,-94.54889986
0.1895,12.55877926,7.190381774,-19.74916104,-71.55362701,155.5139172,-83.96029014
0.18975,11.31478795,8.659384258,-19.9741722,-82.76873016,155.1719445,-72.40321434
0.19,9.974733271,10.09538651,-20.07011978,-92.93408966,153.2830444,-60.34895477
0.19025,8.579747922,11.48315475,-20.06290268,-102.7956467,150.2147762,-47.41912951
0.1905,7.109803023,12.80110961,-19.91091263,-111.4427948,146.0168749,-34.57408007
0.19075,5.61314773,14.00609936,-19.61924709,-119.5876083,141.6688708,-22.08126242
0.191,4.092269959,15.07992695,-19.17219691,-126.9285889,137.3648668,-10.43627794
0.19125,2.553615577,16.04628707,-18.59990265,-133.571106,132.5510155,1.020090459
0.1915,0.995552052,16.92379797,-17.91935002,-139.3661804,126.7144627,12.65171774
0.19175,-0.504449839,17.64729894,-17.1428491,-145.625885,121.5225701,24.10331486
0.192,-2.031082195,18.28110199,-16.25001979,-150.3671265,115.0265594,35.34056706
0.19225,-3.597470366,18.83578769,-15.23831733,-153.0642395,106.8184035,46.24583602
0.1925,-5.143814022,19.29230979,-14.14849577,-154.8892212,97.60369711,57.28552408
0.19275,-6.702351873,19.6595615,-12.95720963,-154.81604,86.90343535,67.91260469
0.193,-8.185777529,19.89311142,-11.70733389,-154.5666351,76.1475384,78.41909673
0.19325,-9.598291808,20.0069288,-10.40863699,-153.9166107,65.01655178,88.90005894
0.1935,-10.93604158,20.00861916,-9.072577582,-152.8103638,53.38458151,99.42578226
0.19375,-12.15798417,19.85883971,-7.70085554,-151.8338776,42.30696079,109.5269168
0.194,-13.34664975,19.63333049,-6.286680736,-149.1875,29.77632088,119.4111791
0.19425,-14.48605367,19.28723342,-4.801179744,-144.7585144,16.79395396,127.9645604
0.1945,-15.51212094,18.81209143,-3.299970489,-139.9867096,4.061112087,135.9255975
0.19475,-16.40117713,18.17871178,-1.777534645,-135.1293945,-7.603000194,142.7323947
0.195,-17.10965576,17.46324955,-0.353593798,-131.7666321,-19.20357417,150.9702062
0.19525,-17.78784309,16.54300601,1.244837086,-124.932579,-29.41028293,154.342862
0.1955,-18.41443503,15.56522357,2.849211457,-116.138237,-40.68729212,156.8255291
0.19575,-18.92370727,14.50451039,4.419196879,-106.8166122,-51.92769603,158.7443083
0.196,-19.32719819,13.34056279,5.986635406,-96.44229889,-62.66482994,159.1071288
0.19625,-19.61001008,12.08395605,7.526054029,-85.42847443,-72.79957864,158.2280531
0.1965,-19.78181232,10.76219154,9.019620779,-73.68972778,-82.72368882,156.4134166
0.19675,-19.83875078,9.385424565,10.45332621,-61.38462448,-92.39553905,153.7801635
0.197,-19.79560052,7.97777056,11.81782996,-48.30413055,-102.1663874,150.470518
0.19725,-19.60399565,6.52992218,13.07407347,-35.67066956,-111.2842481,146.9549177
0.1975,-19.27716765,5.021571421,14.25559623,-23.03859901,-119.2293801,142.2679791
0.19775,-18.82087019,3.507719286,15.3131509,-10.72956371,-126.8403205,137.5698842
0.198,-18.25758476,1.993867604,16.26371716,1.723814011,-134.1517083,132.4278943
0.19825,-17.58987414,0.476631378,17.11324276,14.3187418,-140.8782998,126.559558
0.1985,-16.77445102,-1.050337144,17.82478816,25.84816551,-146.3345985,120.486433
0.19875,-15.86261548,-2.565881339,18.42849682,37.36149216,-151.0495629,113.6880707
0.199,-14.84606515,-4.124158899,18.97022405,48.8928566,-153.6887607,104.7959041
0.19925,-13.76617463,-5.65916472,19.42533935,60.87817383,-155.5445543,94.66638051
0.1995,-12.5991501,-7.164131419,19.76328152,72.47039032,-156.3285221,83.85813174
0.19975,-11.36573558,-8.622134034,19.98786962,83.89712524,-156.2783065,72.38118127
0.2,-9.987558728,-10.08309894,20.07065767,93.25945282,-153.6423313,60.38287851
0.20025,-8.53113457,-11.50598506,20.03711963,101.7645645,-149.4531481,47.68858358
0.2005,-7.070522203,-12.82224839,19.8927706,110.6267929,-145.3430973,34.71630441
0.20075,-5.563683246,-14.02892958,19.59261283,118.5002594,-140.8763871,22.3761277
0.201,-4.044931299,-15.10360216,19.14853346,125.8842087,-136.5610361,10.67682741
0.20125,-2.533842003,-16.06107915,18.59492115,133.1690216,-132.108855,-1.060166639
0.2015,-0.990575798,-16.91997153,17.91054733,139.2078247,-126.7283876,-12.47943713
0.20175,0.54961588,-17.68578476,17.13616888,144.7165985,-120.4376911,-24.27890741
0.202,1.964365089,-18.26119942,16.29683433,151.9576721,-115.861,-36.09667212
0.20225,3.592268818,-18.82857407,15.23630525,153.1482544,-106.9643628,-46.18389161
0.2025,5.179702551,-19.31217961,14.13247706,154.089325,-96.93402785,-57.1552971
0.20275,6.705157242,-19.67054552,12.96538828,154.8072052,-86.6388773,-68.1683279
0.203,8.194941225,-19.90705873,11.7121175,154.4083557,-75.77584538,-78.63251034
0.20325,9.587537197,-20.00987163,10.42233444,154.1959839,-64.99576892,-89.20021496
0.2035,10.91680604,-20.00902468,9.092218641,153.2953033,-53.4734757,-99.82182765
0.20375,12.23614498,-19.93244359,7.696298605,150.295166,-40.28826994,-110.0068961
0.204,13.42224605,-19.71158599,6.289339939,147.718811,-27.66351915,-120.0552919
0.20425,14.53247483,-19.33121976,4.798744929,143.7743225,-15.52199775,-128.2523248
0.2045,15.50861964,-18.80488194,3.2962623,139.919281,-4.11777175,-135.8015093
0.20475,16.3671457,-18.16092518,1.793779479,135.7855225,7.112867006,-142.8983895
0.205,17.12583613,-17.41161453,0.285778397,130.8586884,18.42956228,-149.2882506
0.20525,17.82117268,-16.56668298,-1.254489703,124.1208191,30.1672325,-154.2880516
0.2055,18.39680068,-15.59355329,-2.803247385,116.69133,41.1576093,-157.8489393
0.20575,18.8840946,-14.50449345,-4.379601149,107.745224,51.70074237,-159.4459664
0.206,19.2524657,-13.30627416,-5.946191544,98.05692291,61.5220943,-159.5790172
0.20625,19.53147913,-12.04332209,-7.488157048,87.12239075,71.49136839,-158.6137591
0.2065,19.72018841,-10.74355853,-8.976629881,75.12793732,81.94008409,-157.0680214
0.20675,19.77798295,-9.364252186,-10.41373077,62.8031311,91.56176552,-154.3648966
0.207,19.74244293,-7.965906708,-11.77653622,49.6117363,101.5577385,-151.1694748
0.20725,19.62887639,-6.541329347,-13.08754704,35.11116791,111.6894838,-146.8006517
0.2075,19.29859156,-5.05032475,-14.24826681,22.68815041,119.9431877,-142.6313381
0.20775,18.81013068,-3.506009058,-15.30412162,10.99305058,126.7493966,-137.7424472
0.208,18.21132545,-1.951539997,-16.25978545,-0.82143873,133.0279687,-132.20653
0.20825,17.54446907,-0.43176512,-17.11270395,-13.44222736,139.6989339,-126.2567065
0.2085,16.75528115,1.069393826,-17.82467497,-25.45719528,145.8246083,-120.367413
0.20875,15.85282904,2.597207798,-18.45003684,-37.301754,150.3714433,-113.0696893
0.209,14.80649726,4.137291782,-18.94378904,-47.91053009,153.1278117,-105.2172816
0.20925,13.7562821,5.659182787,-19.41546488,-60.567379,155.4501022,-94.88272319
0.2095,12.56857308,7.19884345,-19.76741653,-71.86730194,155.427,-83.55969803
0.20975,11.33304466,8.659807793,-19.99285245,-83.24971008,155.2972173,-72.04750717
0.21,9.978134827,10.09665539,-20.07479021,-93.03604889,153.2823355,-60.24628665
0.21025,8.562386914,11.49627152,-20.05865843,-102.438591,149.8352624,-47.39667142
0.2105,7.0886078,12.81041923,-19.89902703,-110.9499817,145.6766652,-34.72668351
0.21075,5.603804814,14.00483154,-19.60863636,-119.321228,141.6139897,-22.2927617
0.211,4.108384993,15.07485033,-19.18323532,-127.3014908,137.5711792,-10.26968837
0.21125,2.52948199,16.06490395,-18.59438594,-133.0635071,132.0133158,1.050191316
0.2115,1.012887963,16.90264103,-17.91552899,-139.6494141,127.2317677,12.41764636
0.21175,-0.522241588,17.65914499,-17.1369034,-145.2329254,121.1629177,24.0700077
0.212,-2.044206596,18.29167919,-16.2474726,-150.081665,114.7224598,35.35920521
0.21225,-3.59918495,18.83070945,-15.2315245,-152.9595947,106.8933896,46.06620514
0.2125,-5.136652709,19.27580975,-14.13915705,-154.9341888,97.96447707,56.96971178
0.21275,-6.681629137,19.63629202,-12.95466288,-155.1720428,87.50030168,67.67174117
0.213,-8.184937572,19.89057426,-11.70563669,-154.5603333,76.21406576,78.34626749
0.21325,-9.589803066,20.00608207,-10.416279,-154.126297,65.10965714,89.01663985
0.2135,-10.94448241,20.0234275,-9.078945095,-152.6938629,53.0571154,99.63674751
0.21375,-12.07345148,19.87322727,-7.799775793,-154.1625366,42.668232,111.4943046
0.214,-13.34366574,19.63671459,-6.293048841,-149.3155518,29.73854887,119.5770029
0.21425,-14.48351075,19.28638861,-4.802877852,-144.8439178,16.82983039,128.0140875
0.2145,-15.50749025,18.80066823,-3.293177978,-140.048996,4.311232737,135.7377632
0.21475,-16.42364696,18.18802028,-1.764373325,-134.6309662,-7.944292995,142.5752592
0.215,-17.15315748,17.40528425,-0.252126771,-130.2093201,-18.42766991,148.63699
0.21525,-17.82981613,16.55950616,1.270309969,-123.9502411,-30.01556571,153.9658068
0.2155,-18.40420124,15.57791583,2.826285409,-116.4903107,-40.83988005,157.3301907
0.21575,-18.91096446,14.50620276,4.4047617,-107.1585236,-51.85645698,159.0149805
0.216,-19.28947683,13.32237031,5.967106523,-97.30135345,-62.03213635,159.3334898
0.21625,-19.59603603,12.0733783,7.522657725,-85.73207855,-72.48041495,158.2124935
0.2165,-19.78177952,10.77192319,9.009856331,-73.78139496,-82.8899083,156.6713033
0.21675,-19.83829771,9.393886954,10.44441076,-61.47845459,-92.53913743,154.017592
0.217,-19.78966827,7.973962041,11.81570623,-48.45211029,-102.0410196,150.4931299
0.21725,-19.63792031,6.541769787,13.09615052,-34.88573074,-111.7499259,146.6356566
0.2175,-19.27501842,5.029186903,14.24583152,-23.16102219,-119.353819,142.5148411
0.21775,-18.82720446,3.517450742,15.30975372,-10.64441586,-127.0710425,137.7154583
0.218,-18.25082723,1.983713028,16.2671142,1.613372207,-133.912753,132.2993808
0.21825,-17.5644249,0.469438437,17.09498646,13.69199085,-140.5551324,126.8631415
0.2185,-16.79985305,-1.029605822,17.82945887,26.34739304,-146.9152487,120.5678556
0.21875,-15.88255093,-2.560380838,18.44293177,37.83898163,-151.3092394,113.4702577
0.219,-14.87573717,-4.110619836,18.98635701,49.57571411,-154.1751789,104.5994648
0.21925,-13.76446517,-5.655780511,19.42024568,60.82031631,-155.6114703,94.79115403
0.2195,-12.58602678,-7.175132532,19.76115931,72.21808624,-156.0391181,83.82103186
0.21975,-11.32974386,-8.650060074,19.97980394,83.16297913,-155.4950296,72.33205047
0.22,-9.990122932,-10.08817598,20.07829891,93.36061859,-153.5674624,60.20684378
0.22025,-8.55486594,-11.49371494,20.04858088,102.2968445,-149.8620509,47.56520643
0.2205,-7.056517366,-12.8239416,19.88045897,110.2762146,-145.2129885,34.93677393
0.22075,-5.587822681,-14.01115793,19.59898061,119.0068207,-141.3963297,22.38950904
0.221,-4.055083376,-15.0926036,19.14768697,126.081192,-136.8552213,10.77402926
0.22125,-2.506731036,-16.07842608,18.58515711,132.597168,-131.5936434,-1.003524592
0.2215,-0.999052017,-16.91574108,17.91479309,139.4056091,-126.878704,-12.52690512
0.22175,0.522523868,-17.66251184,17.13998797,145.2680817,-121.0877862,-24.18029544
0.222,2.06910138,-18.29885458,16.2297532,149.4944305,-114.3904644,-35.10396617
0.22225,3.615551846,-18.84803703,15.23248519,152.6613312,-106.4276748,-46.23365643
0.2225,5.172051396,-19.31514189,14.14309049,154.2887268,-96.93375614,-57.35497067
0.22275,6.674630223,-19.65869984,12.98406962,155.503952,-87.08907999,-68.41487204
0.223,8.143263507,-19.87278734,11.72952383,155.5089569,-76.81287561,-78.69608129
0.22325,9.589655211,-20.01156478,10.42190957,154.1634827,-64.96575294,-89.19772973
0.2235,10.94601631,-20.03356572,9.087549403,152.7175446,-52.8093227,-99.90822185
0.22375,12.22594491,-19.93582939,7.709884484,150.5904236,-40.3076421,-110.2827815
0.224,13.42356128,-19.69974032,6.276179036,147.6024323,-27.88584384,-119.7165884
0.22425,14.50830513,-19.32233387,4.814028733,144.3516388,-15.88011791,-128.4715209
0.2245,15.51408732,-18.8201144,3.306027086,139.9025116,-3.802130123,-136.1003815
0.22475,16.38364476,-18.1778495,1.794204733,135.4887238,7.548153132,-143.0368769
0.225,17.14657188,-17.43107597,0.284504093,130.4628906,18.95084637,-149.413737
0.22525,17.79278996,-16.54891485,-1.243875111,124.7371674,29.62702498,-154.3641923
0.2255,18.39468583,-15.59143844,-2.803247398,116.7404327,41.10265134,-157.8430841
0.22575,18.90277467,-14.50449318,-4.398281488,107.2622223,51.83928246,-159.1015047
0.226,19.26813039,-13.31854362,-5.949586772,97.73693848,61.8716419,-159.6085804
0.22625,19.51747821,-12.03993567,-7.477542533,87.46289063,71.3294568,-158.7923474
0.2265,19.69729756,-10.73298047,-8.964317084,75.65422058,81.5752701,-157.2294907
0.22675,19.77329194,-9.369751153,-10.40354078,62.97586823,91.63337629,-154.6092445
0.227,19.75389495,-7.968867752,-11.78502719,49.34121323,101.703162,-151.0443752
0.22725,19.61742999,-6.536251453,-13.08117854,35.37996674,111.5153881,-146.8953548
0.2275,19.30625499,-5.043978479,-14.26227651,22.4472332,119.8849995,-142.3322327
0.22775,18.81905136,-3.504740503,-15.31431086,10.75310707,126.7952747,-137.5483818
0.228,18.21897768,-1.948155147,-16.27082253,-1.047114611,133.0241358,-131.9770212
0.22825,17.5169212,-0.418225759,-17.09869544,-12.81804085,139.2417718,-126.423731
0.2285,16.74765175,1.072779054,-17.82043081,-25.27350235,145.7027913,-120.429289
0.22875,15.87270985,2.575629891,-18.44833974,-37.65665436,150.9258635,-113.2692091
0.229,14.84637675,4.128830241,-18.97520699,-48.89679337,153.5887528,-104.6919594
0.22925,13.76095553,5.660451495,-19.42140702,-60.71205521,155.4692784,-94.75722316
0.2295,12.59525444,7.179803437,-19.77505787,-72.44406128,155.9925405,-83.54847926
0.22975,11.2902303,8.679270655,-19.96950095,-82.28846741,154.6250518,-72.33658434
0.23,9.958212456,10.10596392,-20.06417638,-92.58817291,152.9641914,-60.37601847
0.23025,8.555181513,11.49965548,-20.05483699,-102.2752457,149.7199655,-47.44471979
0.2305,7.090735183,12.81168732,-19.9024225,-111.0145569,145.66923,-34.65467312
0.23075,5.608031457,13.99933027,-19.60736172,-119.3920822,141.7501245,-22.3580423
0.231,4.085514916,15.09092689,-19.17644181,-126.8189545,137.0999787,-10.28102424
0.23125,2.550663098,16.05178943,-18.60245253,-133.5186157,132.4155658,1.103049961
0.2315,1.009963964,16.91702787,-17.92699183,-139.6796112,126.9389949,12.74061633
0.23175,-0.512519827,17.64645103,-17.13393121,-145.3955078,121.4721524,23.9233554
0.232,-2.060758605,18.29294853,-16.23218992,-149.6581726,114.5772949,35.08087774
0.23225,-3.563997387,18.81632423,-15.25232685,-153.7784729,107.4264074,46.35206554
0.2325,-5.114185255,19.26607803,-14.15189277,-155.4646912,98.31986763,57.14482353
0.23275,-6.688833148,19.63967423,-12.95084108,-155.0251923,87.39031765,67.63487461
0.233,-8.198917069,19.89988236,-11.70096529,-154.2758484,75.93931597,78.33653242
0.23325,-9.607134948,20.02765826,-10.42052331,-153.8385468,64.57313961,89.26540714
0.2335,-10.94321537,20.02173569,-9.078520325,-152.7178497,53.09103992,99.62680981
0.23375,-12.17021009,19.88465139,-7.714441308,-151.6996918,41.73093459,109.9687572
0.234,-13.33732839,19.62782973,-6.290501335,-149.3859711,29.94468807,119.441283
0.23425,-14.44410547,19.26311606,-4.81901059,-145.6828156,17.55824414,128.1245714
0.2345,-15.48886166,18.78586034,-3.296998681,-140.4178619,4.735588164,135.6822738
0.23475,-16.39395679,18.17913388,-1.785177096,-135.3428955,-7.544555306,142.8874508
0.235,-17.14929714,17.41670738,-0.267410247,-130.4019165,-18.60049157,149.0024081
0.23525,-17.81241998,16.55696884,1.255451144,-124.3986816,-29.8279496,154.2266312
0.2355,-18.40288053,15.59187849,2.811002036,-116.6432877,-41.08387619,157.7271638
0.23575,-18.89654169,14.50324165,4.393300038,-107.5323639,-51.68876391,159.2211278
0.236,-19.32339584,13.33506212,5.988333718,-96.52131653,-62.51832993,159.0396465
0.23625,-19.62274361,12.08480247,7.537941144,-85.12031555,-72.89466855,158.0149841
0.2365,-19.80554519,10.77403752,9.03150767,-73.16875458,-83.10987174,156.2786263
0.23675,-19.84294907,9.398963541,10.44398553,-61.38289642,-92.67456828,154.0574647
0.237,-19.7663555,7.963384845,11.80297066,-48.97644806,-101.6742315,150.6506796
0.23725,-19.58915767,6.523999334,13.06515833,-36.03598404,-111.0550891,147.0910731
0.2375,-19.28223453,5.030033812,14.25220072,-22.99036598,-119.4196028,142.4099688
0.23775,-18.82253627,3.517027652,15.30550862,-10.77477837,-127.026304,137.8010824
0.238,-18.26565186,1.994290766,16.2713611,1.914336205,-134.22132,132.3069838
0.23825,-17.59414445,0.469015172,17.12512928,14.47231102,-140.7690771,126.2967661
0.2385,-16.80029752,-1.035105497,17.83540302,26.40426254,-146.8166921,120.4124295
0.23875,-15.8617938,-2.573497009,18.43529081,37.39325714,-150.9075453,113.5142882
0.239,-14.85157443,-4.120773936,18.97234837,49.01080704,-153.8000653,104.7892583
0.23925,-13.78014752,-5.647741236,19.42788875,61.16262054,-155.872415,94.70979443
0.2395,-12.5966323,-7.17259396,19.76922626,72.47260284,-156.1614606,83.68885776
0.23975,-11.34372291,-8.641174834,19.98489775,83.46326447,-155.7637327,72.30046828
0.24,-9.983352228,-10.09452218,20.07787441,93.23123169,-153.397119,60.16588731
0.24025,-8.550642193,-11.49963768,20.05027987,102.2288513,-149.7161738,47.48732246
0.2405,-7.0560828,-12.82097981,19.87706261,110.2408142,-145.2615789,35.02076466
0.24075,-5.558172962,-14.03104396,19.58921693,118.3695679,-140.797067,22.42749913
0.241,-4.047447323,-15.09471872,19.14216604,125.8822861,-136.7492073,10.86692123
0.24125,-2.527463887,-16.0576927,18.58515659,132.9746399,-132.1306739,-0.843966004
0.2415,-0.984197614,-16.91700916,17.90120677,139.0149994,-126.7439215,-12.27107785
0.24175,0.544595737,-17.66420612,17.11961039,144.6856842,-120.8924752,-23.793209
0.242,2.064416822,-18.30308396,16.23866713,149.6288757,-114.3454232,-35.28345254
0.24225,3.569766112,-18.82899864,15.25923253,153.7099457,-107.1273219,-46.58262379
0.2425,5.135637198,-19.28636963,14.15073243,155.0357056,-97.75635348,-57.27935208
0.24275,6.685222609,-19.66462188,12.97939928,155.2818451,-86.91658406,-68.36526103
0.243,8.163557638,-19.89732653,11.73376889,155.1655884,-76.21317404,-78.95241434
0.24325,9.58194813,-20.03018014,10.44823201,154.5075989,-64.67607993,-89.83151895
0.2435,10.96634708,-20.04752741,9.08118033,152.2910004,-52.39423382,-99.89676654
0.24375,12.25520671,-19.94513649,7.689929783,149.8866272,-39.91002835,-109.9765988
0.244,13.39095711,-19.67435331,6.283396199,148.2626801,-28.60004385,-119.6626362
0.24425,14.50369606,-19.30456344,4.80086738,144.3419952,-16.25254365,-128.0894516
0.2445,15.509851,-18.81757581,3.307724803,139.9975128,-3.889135478,-136.1083773
0.24475,16.39084063,-18.18334751,1.792506884,135.3437958,7.697016747,-143.0408125
0.245,17.13727709,-17.41753675,0.280259655,130.6102142,18.61862968,-149.2288439
0.24525,17.81395543,-16.56668363,-1.247271801,124.3165817,30.10879646,-154.4253782
0.2455,18.40698256,-15.59566863,-2.811313931,116.4468231,41.26804895,-157.7148721
0.24575,18.90953444,-14.51464883,-4.394885607,107.1544266,52.07725829,-159.2316849
0.246,19.25162149,-13.30500563,-5.946615855,98.06577301,61.49132615,-159.5570992
0.24625,19.51449428,-12.04374409,-7.47075019,87.56960297,71.37296291,-158.9425659
0.2465,19.68419293,-10.71690333,-8.967289601,75.88262177,81.16795871,-157.0505805
0.24675,19.78221593,-9.367636582,-10.41457935,62.73201752,91.64782812,-154.3798456
0.247,19.76150927,-7.977330738,-11.78417854,49.2075386,101.907853,-151.1153916
0.24725,19.6072364,-6.537521062,-13.06971533,35.66057968,111.4551218,-147.1157015
0.2475,19.31683539,-5.053709905,-14.26312548,22.24687386,120.1391016,-142.3859755
0.24775,18.84531612,-3.521664441,-15.32365168,10.18899822,127.3049885,-137.4939867
0.248,18.24436926,-1.971849075,-16.27252018,-1.54746449,133.6614824,-132.1140179
0.24825,17.51397576,-0.410610113,-17.10336564,-12.81144714,139.0834028,-126.2719557
0.2485,16.72728773,1.07658631,-17.80387404,-24.77861786,145.4846721,-120.7060542
0.24875,15.85787658,2.583246514,-18.44112309,-37.32829666,150.6743632,-113.3460666
0.249,14.85318371,4.133060327,-18.98624404,-49.10840988,153.5581742,-104.4497643
0.24925,13.72961476,5.682453165,-19.41206792,-60.05144501,154.8184027,-94.76695773
0.2495,12.56004941,7.189112244,-19.74916165,-71.57646942,155.5466533,-83.97018392
0.24975,11.3266864,8.663191612,-19.98987801,-83.10955811,155.1871674,-72.0776093
0.25,9.983234474,10.09792508,-20.08115955,-93.18000031,153.2956389,-60.11563856
0.25025,8.577650139,11.48992276,-20.0675729,-102.7959137,150.0674359,-47.27152219
0.2505,7.10384485,12.79645656,-19.90030141,-111.2557373,146.0548634,-34.79912612
0.25075,5.598710018,14.00482941,-19.60353943,-119.1994324,141.5814502,-22.38201784
0.251,4.096936194,15.07908172,-19.17601792,-127.041626,137.4107345,-10.36910849
0.25125,2.545600949,16.06152045,-18.6071214,-133.4698792,132.1985697,1.271309426
0.2515,1.00525858,16.90687379,-17.91213237,-139.4915771,127.0977316,12.39384558
0.25175,-0.52861213,17.65787521,-17.12926308,-145.064682,121.1403194,23.92436259
0.252,-2.034492425,18.27686958,-16.24237715,-150.2350464,115.0753005,35.15974589
0.25225,-3.579630759,18.83790118,-15.25827042,-153.5378418,106.9056462,46.63219556
0.2525,-5.130650754,19.29315898,-14.16250822,-155.236496,97.68006258,57.5564334
0.25275,-6.669299913,19.64136769,-12.97206778,-155.5514526,87.48745721,68.06399542
0.253,-8.194733993,19.88126577,-11.68653178,-154.2532501,76.30714561,77.94610451
0.25325,-9.620747134,20.01961862,-10.39887149,-153.4252777,64.61473202,88.81054569
0.2535,-10.92373692,20.00692753,-9.083190607,-153.12117,53.50746542,99.61370462
0.25375,-12.16556712,19.87618793,-7.71062081,-151.7651978,41.92218889,109.8430089
0.254,-13.36610322,19.65533051,-6.289227281,-148.8370972,29.20932278,119.6277744
0.25425,-14.46826527,19.27453966,-4.806274389,-145.1260681,17.1521589,127.9739092
0.2545,-15.46974806,18.78797454,-3.318226481,-140.9235077,4.821525132,136.1019826
0.25475,-16.39312802,18.17363412,-1.780506101,-135.3163452,-7.449590492,142.7659357
0.255,-17.17810056,17.43617054,-0.258069986,-129.7778473,-19.19569307,148.9735404
0.25525,-17.81454884,16.55527733,1.259271514,-124.3105164,-29.83110033,154.1416167
0.2555,-18.41607514,15.5821475,2.833927641,-116.2028046,-41.01430395,157.2171085
0.25575,-18.9127256,14.48843413,4.424291468,-106.9709625,-51.53968944,158.510652
0.256,-19.32254498,13.33590931,5.986635668,-96.51926422,-62.53314542,159.0524096
0.25625,-19.60491728,12.08353303,7.521384248,-85.55127716,-72.74202269,158.2932999
0.2565,-19.77455614,10.77403934,9.000516805,-73.96317291,-82.88195352,156.8451264
0.25675,-19.8205212,9.378232364,10.44228884,-61.81046295,-92.11513337,153.9255963
0.257,-19.78206867,7.96211574,11.81995293,-48.55114365,-101.7573552,150.3084989
