Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.55,-8.430382958,19.88519089,-11.45480794,-152.8414764,70.54819671,82.29327973
0.55025,-9.830256125,19.97023277,-10.13997664,-151.7308502,59.46979156,92.26105866
0.5505,-11.16086866,19.94950225,-8.788633592,-150.0417786,47.75934489,102.2824337
0.55075,-12.39467061,19.8081876,-7.413516994,-148.1867523,35.90841639,112.2783359
0.551,-13.57788272,19.56321328,-5.985330563,-144.8856964,23.28635907,121.5993373
0.55125,-14.67450323,19.18876825,-4.514265025,-140.7033539,10.69367173,130.0096822
0.5515,-15.679425,18.68993491,-3.010509909,-135.6421356,-1.854479057,137.4966147
0.55175,-16.51931337,18.03285951,-1.513546143,-131.2296143,-13.08350713,144.3131214
0.552,-17.26279847,17.26112537,0.001673094,-125.8626404,-24.20528416,150.0679245
0.55225,-17.91578971,16.38403826,1.531751458,-119.3284454,-35.31555017,154.6439956
0.5525,-18.50925908,15.40837089,3.100888193,-110.7487335,-46.63137022,157.3801037
0.55275,-18.99022907,14.30661819,4.68361088,-101.2108841,-57.08390379,158.2947879
0.553,-19.34205194,13.10543742,6.236614529,-91.28102875,-66.87321378,158.1542425
0.55325,-19.62745988,11.83444501,7.793014864,-79.47921753,-76.83432705,156.3135446
0.5535,-19.78909821,10.50506467,9.284033543,-67.3526001,-86.56631104,153.9189111
0.55375,-19.84353652,9.114758088,10.72877844,-54.43621826,-95.93843113,150.3746494
0.554,-19.78004676,7.695680637,12.08436612,-41.25354767,-105.2634895,146.5170371
0.55425,-19.58974627,6.238523623,13.35122265,-27.99640846,-114.0810408,142.0774493
0.5545,-19.24462896,4.740327257,14.5043017,-15.42968941,-121.8970047,137.3266941
0.55475,-18.74338668,3.209127622,15.53425906,-3.724728584,-128.6139512,132.3386798
0.555,-18.12161255,1.666929059,16.45468349,7.797364235,-134.6680292,126.8706649
0.55525,-17.43300289,0.177192904,17.25580999,19.98106956,-141.4177921,121.4367225
0.5555,-16.65058958,-1.318041504,17.96863108,32.44155502,-147.339952,114.898397
0.55575,-15.72437832,-2.850932979,18.5753113,43.96889877,-151.2070525,107.2381538
0.556,-14.66791986,-4.409210021,19.07712988,54.66413498,-153.090754,98.42661904
0.55625,-13.55999985,-5.941255834,19.50125569,66.04455566,-154.2950384,88.25048274
0.5565,-12.39761918,-7.439029808,19.83664898,77.80463409,-154.7126795,76.90804538
0.55675,-11.09596507,-8.930033549,20.02599862,87.72789764,-152.9638235,65.23592585
0.557,-9.733048877,-10.38465324,20.11770212,97.42329407,-149.9488618,52.52556772
0.55725,-8.276157338,-11.79526703,20.07142436,105.7580109,-145.3510166,39.59300573
0.5575,-6.809457537,-13.06879708,19.87825461,114.0261536,-141.3481016,27.32194808
0.55775,-5.310133731,-14.23866844,19.54880217,121.6554718,-136.9698705,15.31439871
0.558,-3.805286364,-15.28288025,19.08816661,128.964035,-132.6645242,3.700489185
0.55825,-2.286850016,-16.2018523,18.48870231,135.5109253,-128.2144779,-7.296447365
0.5585,-0.744831066,-17.05397826,17.79880932,141.2230072,-122.2999601,-18.92304708
0.55875,0.76667211,-17.76647706,16.99980495,146.740097,-116.5563228,-30.18377421
0.559,2.289194006,-18.36050829,16.07131429,150.890152,-110.1709061,-40.71924588
0.55925,3.815821767,-18.87203764,15.05621587,153.870575,-102.4156975,-51.4548775
0.5595,5.404623766,-19.32813969,13.92351592,154.1019897,-92.25649926,-61.84549048
0.55975,6.935669776,-19.6645024,12.72883262,154.0021667,-81.71494169,-72.28722506
0.56,8.381831063,-19.87055429,11.48872323,153.9841156,-71.14878682,-82.83532878
0.56025,9.816360637,-20.00171521,10.18535457,152.3151398,-58.94452542,-93.37061435
0.5605,11.17964088,-19.98732939,8.807688509,149.8136139,-46.86084329,-102.9527706
0.56075,12.4579598,-19.86378464,7.405824836,146.9056702,-34.33053126,-112.5751389
0.561,13.61319179,-19.60653885,5.993347061,144.22435,-22.12875554,-122.0955944
0.56125,14.69793372,-19.23040492,4.532471203,140.3249207,-9.642129771,-130.6827909
0.5615,15.66519504,-18.69475846,3.029563421,135.9708862,1.941945673,-137.9128319
0.56175,16.51825143,-18.0359917,1.517740274,131.19841,13.2349675,-144.4333775
0.562,17.25910573,-17.2879503,0.028844566,126.0705109,24.78510013,-150.855611
0.56225,17.92525804,-16.41128754,-1.513970501,119.1883774,36.00667886,-155.1950562
0.5625,18.48781635,-15.41192644,-3.075889911,111.239563,46.65085333,-157.8904163
0.56275,18.93029515,-14.26828615,-4.662008999,102.4094315,56.02215568,-158.4315871
0.563,19.29820829,-13.079375,-6.218833291,92.16246796,66.14632099,-158.3087889
0.56325,19.56455318,-11.79696064,-7.767592544,80.79021454,75.73834966,-156.5285642
0.5635,19.73044655,-10.46504154,-9.265405013,68.5514679,85.43860112,-153.990069
0.56375,19.79878289,-9.107313895,-10.691469,55.52666473,95.51669738,-151.0433621
0.564,19.74338852,-7.678926623,-12.0644619,42.07460785,104.7223473,-146.7969551
0.56425,19.56581915,-6.223886081,-13.34193307,28.50728226,113.6688932,-142.1761754
0.5645,19.23596584,-4.730766052,-14.50519978,15.58105183,121.6897467,-137.2707986
0.56475,18.72156254,-3.199990498,-15.52157204,4.226127148,128.3155344,-132.5416615
0.565,18.11085236,-1.649752046,-16.46110032,-7.642018318,134.29673,-126.6547117
0.56525,17.40790436,-0.132938621,-17.27496574,-19.6462059,140.4221151,-120.7759092
0.5655,16.60421972,1.350449976,-17.9546697,-31.45162392,146.3980721,-114.9464482
0.56575,15.69831457,2.862185968,-18.56050054,-43.3431778,150.8071349,-107.4639571
0.566,14.6787858,4.418772026,-19.09755783,-54.99152756,152.9939265,-98.00239891
0.56625,13.54250919,5.97577909,-19.51828828,-65.81384277,153.5144377,-87.70059488
0.5665,12.342396,7.489207945,-19.83160394,-76.68941498,153.3470033,-76.65758832
0.56675,11.05217739,8.972174011,-20.0243514,-86.83543396,151.8206524,-64.98521841
0.567,9.724807183,10.39252033,-20.11732752,-97.19936371,149.7076126,-52.50824885
0.56725,8.323799063,11.75744041,-20.08123947,-106.6673279,146.3908594,-39.72353149
0.5675,6.857973206,13.0385886,-19.89656181,-115.032547,142.2670926,-27.23454557
0.56775,5.367591074,14.21565122,-19.5832423,-122.9691467,137.8318168,-14.86267009
0.568,3.845772732,15.26324672,-19.10901945,-129.8772278,133.3467383,-3.469510559
0.56825,2.290521608,16.21775988,-18.50828149,-135.7316132,127.9580072,7.773605968
0.5685,0.76495936,17.03984503,-17.80480439,-141.6581116,122.729202,18.9289096
0.56875,-0.763980866,17.74388307,-16.9799022,-146.6613617,117.0220331,29.63932856
0.569,-2.299186786,18.35314546,-16.05395867,-150.5917511,110.2614827,40.33026836
0.56925,-3.826637431,18.87229038,-15.04565295,-153.6047363,102.3579703,51.24676604
0.5695,-5.370088714,19.30596736,-13.93587865,-154.8639374,92.95843344,61.90550394
0.56975,-6.910061617,19.63936897,-12.72930735,-154.5211029,82.41414658,72.10695632
0.57,-8.419360744,19.88011309,-11.46075235,-153.105957,70.73145034,82.37450669
0.57025,-9.834499528,19.97108169,-10.13658217,-151.6405792,59.42878889,92.21179033
0.5705,-11.13882764,19.93892482,-8.800097178,-150.5583496,48.12761634,102.4307333
0.57075,-12.40731841,19.83399648,-7.426678062,-148.0649109,35.33254317,112.7323677
0.571,-13.58423126,19.56828873,-5.984057466,-144.7716217,23.13972741,121.6318943
0.57125,-14.66900396,19.18326887,-4.51426491,-140.8202209,10.83182173,129.9883992
0.5715,-15.66458082,18.68527879,-3.02069797,-136.0122681,-1.663050053,137.6753181
0.57175,-16.53203131,18.03836023,-1.506328918,-130.95224,-13.28818086,144.2404209
0.572,-17.28485175,17.26831925,0.016532501,-125.3458481,-24.51436452,149.8602126
0.57225,-17.91877857,16.37896094,1.539817633,-119.2144928,-35.25462673,154.4691195
0.5725,-18.48888889,15.40540782,3.083481071,-111.2637405,-46.43728309,157.7010236
0.57275,-18.9792365,14.29307869,4.686157812,-101.406723,-56.75821262,158.1649356
0.573,-19.34164861,13.09909076,6.242557852,-91.25356293,-66.75851498,158.0120779
0.57325,-19.63809285,11.82894495,7.809147891,-79.16629028,-76.81584392,155.9821342
0.5735,-19.80348578,10.51860282,9.28488296,-67.07653046,-86.93555995,154.0120904
0.57375,-19.85711474,9.1168737,10.74024104,-54.09130478,-96.08999574,150.1813005
0.574,-19.77072817,7.689333935,12.08139424,-41.44409561,-105.0863252,146.5304209
0.57425,-19.5668371,6.234293229,13.33254387,-28.56334114,-113.8416448,142.404986
0.5745,-19.22214461,4.73482609,14.48731852,-15.98332787,-121.6356993,137.6190272
0.57475,-18.76120454,3.21378312,15.54742142,-3.298054934,-128.8416258,132.1396807
0.575,-18.15636642,1.684276224,16.47209019,8.584130287,-135.2636865,126.6795562
0.57525,-17.4461424,0.183963461,17.26217894,20.28948212,-141.6592933,121.3698112
0.5755,-16.65313376,-1.318042006,17.97117576,32.52620316,-147.3765542,114.850351
0.57575,-15.70826031,-2.855163764,18.56342408,43.59455872,-151.0249172,107.4303585
0.576,-14.66583573,-4.421057196,19.08689292,54.71077347,-152.8653896,98.15461614
0.57625,-13.57739578,-5.938716541,19.51611232,66.49812317,-154.4813461,87.98322298
0.5765,-12.39464228,-7.437336336,19.83197861,77.73375702,-154.7323718,76.9986148
0.57675,-11.08839177,-8.950344297,20.03873607,87.69697571,-152.5312469,64.83427116
0.577,-9.711450139,-10.40030594,20.11175607,96.98513794,-149.4927751,52.50763714
0.57725,-8.2824686,-11.77834327,20.06081187,105.8068008,-145.7125002,39.9056994
0.5775,-6.818328194,-13.05610559,19.87443379,114.1753159,-141.6532295,27.47791369
0.57775,-5.322402963,-14.22597679,19.54837975,121.8970947,-137.303627,15.40653229
0.578,-3.811674894,-15.28838053,19.10005542,129.1889343,-132.6129357,3.424001356
0.57825,-2.283481609,-16.21031533,18.49379694,135.5023041,-128.0313355,-7.470968572
0.5785,-0.725715648,-17.05059305,17.77630869,140.7100983,-122.221201,-18.48889725
0.57875,0.754835111,-17.75166864,16.99683353,146.951355,-116.9228126,-30.02854236
0.579,2.273902833,-18.36304806,16.08914522,151.324173,-110.2377768,-41.08639621
0.57925,3.835711627,-18.89065474,15.05494311,153.5006866,-101.9157097,-51.58497691
0.5795,5.3715553,-19.31417625,13.94262095,154.8794861,-92.75740715,-62.12207894
0.57975,6.915730456,-19.66069589,12.74496543,154.5189972,-81.92925352,-72.58974367
0.58,8.408510967,-19.8900157,11.48150473,153.4493866,-70.57671745,-82.87266915
0.58025,9.844360858,-20.00763867,10.16327781,151.634491,-58.61087434,-93.02361663
0.5805,11.17919013,-19.99452151,8.815331378,149.8804016,-46.70957774,-103.1708239
0.58075,12.45959296,-19.88240084,7.422807876,146.9999084,-33.94342857,-113.0564799
0.581,13.62929598,-19.61542635,5.986130372,143.8624878,-21.81195297,-122.0505348
0.58125,14.70431161,-19.22744229,4.523130687,140.1238251,-9.61821286,-130.5056122
0.5815,15.6626581,-18.69137307,3.028714968,135.9970856,1.891244146,-137.8883297
0.58175,16.51955022,-18.02837536,1.508825144,131.091156,13.13098519,-144.2221412
0.582,17.26338272,-17.27906657,0.015683856,125.8732605,24.67592071,-150.5491812
0.58225,17.90707553,-16.38970868,-1.517366856,119.4866791,35.48705953,-154.9737386
0.5825,18.48954189,-15.403887,-3.085654884,111.1187439,46.52659686,-157.6453408
0.58275,18.93532918,-14.28605696,-4.649272221,102.390625,56.40842981,-158.7990548
0.583,19.30333507,-13.07006699,-6.233268081,91.9391861,66.02460708,-157.9637932
0.58325,19.5522749,-11.78680546,-7.765469443,81.01730347,75.46767158,-156.4849751
0.5835,19.72366275,-10.46207922,-9.26158353,68.69114685,85.34017868,-154.0313255
0.58375,19.79963216,-9.106466372,-10.69316579,55.48329544,95.5125609,-150.9958563
0.584,19.75780295,-7.685273793,-12.07252916,41.72671509,104.9533274,-146.6800425
0.58425,19.58570931,-6.242925992,-13.34278331,28.10386848,114.1819072,-142.2857757
0.5845,19.19146374,-4.708764788,-14.48269895,16.56524849,120.9540788,-137.5193273
0.58475,18.72455827,-3.193644351,-15.53091392,4.090135098,128.2183492,-132.3084843
0.585,18.12188858,-1.65059871,-16.47128987,-7.937317371,134.3920105,-126.4546931
0.58525,17.44052568,-0.153247528,-17.28727815,-20.3699646,141.0447958,-120.6748312
0.5855,16.62542716,1.344949315,-17.97037648,-31.99443626,146.660651,-114.6662147
0.58575,15.66569934,2.883341123,-18.54904047,-42.6704216,150.1663873,-107.4959657
0.586,14.63466984,4.429348365,-19.0640182,-53.92469788,152.4597716,-98.53507374
0.58625,13.55606845,5.968586432,-19.52465488,-66.11906433,153.7380631,-87.61899882
0.5865,12.35084366,7.476091604,-19.82693527,-76.81993866,153.6470736,-76.82713492
0.58675,11.07292902,8.957364312,-20.03029333,-87.27974701,152.2472108,-64.96746376
0.587,9.729465137,10.38913469,-20.11859983,-97.31027985,149.8026547,-52.49237481
0.58725,8.312807973,11.77098027,-20.08378824,-106.4912872,146.0490612,-39.55777397
0.5875,6.836373125,13.05381806,-19.89019119,-114.5842514,141.8090019,-27.22475048
0.58775,5.345151899,14.23342135,-19.57857324,-122.5083847,137.3131879,-14.80480324
0.588,3.84238335,15.26493966,-19.10732301,-129.790451,133.2671951,-3.476744056
0.58825,2.292612061,16.20845225,-18.50106432,-135.7054596,128.1271187,7.578340888
0.5885,0.77719307,17.01699641,-17.79418948,-141.7990265,123.2336632,18.56536327
0.58875,-0.763565101,17.74092238,-16.97735728,-146.6411285,117.0703015,29.57082702
0.589,-2.277933114,18.36118512,-16.083252,-151.2014008,110.2559287,40.94547203
0.58925,-3.794851187,18.8562127,-15.06136152,-154.3207855,102.8846813,51.43610425
0.5895,-5.375633222,19.2983509,-13.92271768,-154.668869,93.05415635,61.61471267
0.58975,-6.945678517,19.65290919,-12.70723067,-153.6867828,81.88868258,71.79810026
0.59,-8.426601765,19.87376793,-11.44716616,-152.8596497,70.78802912,82.07162054
0.59025,-9.834472403,19.97912008,-10.14464768,-151.6890259,59.26878889,92.42023699
0.5905,-11.14514631,19.95330939,-8.808163074,-150.4859619,47.7981366,102.6878253
0.59075,-12.39209538,19.81622661,-7.42413123,-148.3203735,35.76772302,112.5526505
0.591,-13.57958166,19.56236504,-5.982783381,-144.8408813,23.27893347,121.5619479
0.59125,-14.67236745,19.19300139,-4.52063394,-140.7952118,10.61736657,130.1778452
0.5915,-15.6620784,18.67216263,-3.010084229,-135.9720154,-1.40350474,137.3755201
0.59175,-16.55196186,18.04512962,-1.493167758,-130.4683685,-13.56613271,144.0345012
0.592,-17.2729561,17.27000952,0.002946581,-125.6564636,-24.46259896,150.1190626
0.59225,-17.92086591,16.38996368,1.530902237,-119.2296143,-35.48247569,154.7120899
0.5925,-18.47192204,15.4011773,3.070744745,-111.6678848,-46.238726,157.9066108
0.59275,-18.98557353,14.3023876,4.683185928,-101.3023529,-56.9865998,158.2889527
0.593,-19.33785213,13.0914738,6.246378327,-91.28892517,-66.59383577,157.8827609
0.59325,-19.64230039,11.83994538,7.80235501,-79.12913513,-77.06044229,156.1895774
0.5935,-19.80224583,10.50887191,9.293373921,-67.02832794,-86.74996033,153.7782883
0.59375,-19.84352933,9.116874,10.72665533,-54.44054031,-95.99414961,150.4346899
0.594,-19.80801705,7.710065628,12.09795143,-40.61008453,-105.758701,146.3687855
0.59425,-19.57829623,6.23513967,13.34315656,-28.25004768,-113.9524901,142.2025378
0.5945,-19.21368021,4.727210462,14.48646975,-16.12870598,-121.437935,137.566641
0.59475,-18.75862945,3.221397659,15.53723179,-3.403764963,-128.9722805,132.3760455
0.595,-18.14746845,1.679198805,16.46826964,8.404268265,-135.1082909,126.7040226
0.59525,-17.44447338,0.174654371,17.26981901,20.32789803,-141.4739673,121.1460692
0.5955,-16.6361557,-1.318887665,17.95504336,32.09764862,-147.2346131,115.1369644
0.59575,-15.69808009,-2.857702169,18.55578226,43.35118103,-150.9000173,107.5488362
0.596,-14.65265971,-4.416825791,19.0694855,54.33459854,-152.8456945,98.51109597
0.59625,-13.56257085,-5.948025297,19.51059615,66.17358398,-154.1941335,88.02054948
0.5965,-12.40441151,-7.439030056,19.84344156,77.9959259,-154.7681533,76.7722274
0.59675,-11.09301119,-8.935535081,20.02854627,87.7051239,-152.8419898,65.13686594
0.597,-9.703805048,-10.39903674,20.10284179,96.77172852,-149.4616705,52.689942
0.59725,-8.279084326,-11.78215197,20.0612363,105.7407684,-145.6174023,39.87663389
0.5975,-6.827238397,-13.05398951,19.88122791,114.3888168,-141.7604558,27.37163892
0.59775,-5.326248269,-14.23316911,19.55941738,122.0491867,-137.1978878,15.14870105
0.598,-3.840471206,-15.26722534,19.10769654,129.7910919,-133.2267158,3.435623856
0.59825,-2.282230402,-16.21666123,18.49889163,135.5257263,-127.9086287,-7.617097576
0.5985,-0.731691396,-17.05990178,17.79159318,140.9453583,-122.0926284,-18.85272989
0.59875,0.767581919,-17.7487059,16.98112398,146.6045074,-116.8849696,-29.71953783
0.599,2.300230134,-18.36135817,16.06112803,150.6240997,-110.0762318,-40.54786798
0.59925,3.819163459,-18.88769283,15.06852937,153.911972,-102.0951316,-51.81684048
0.5995,5.383388517,-19.33025489,13.94686638,154.6891174,-92.36714966,-62.32196777
0.59975,6.914474609,-19.65519545,12.74072084,154.5101318,-82.03935627,-72.47077557
0.6,8.386078558,-19.86970611,11.48362756,153.889801,-71.12594545,-82.76385557
0.60025,9.827858662,-19.9911354,10.16327673,151.954834,-59.05097023,-92.90386375
0.6005,11.16350935,-19.98648187,8.822972526,150.2477112,-46.98810602,-103.2596052
0.60075,12.46258263,-19.877323,7.414740369,146.9029083,-34.02985846,-112.8730499
0.601,13.64324892,-19.63150151,5.988252595,143.6317596,-21.416795,-122.2149646
0.60125,14.72293989,-19.24224973,4.51930984,139.7556,-9.206024666,-130.5495753
0.6015,15.65760578,-18.67952673,3.021920942,136.0496521,1.628824393,-137.6784765
0.60175,16.49411432,-18.01779929,1.523684964,131.6920166,12.7388793,-144.4308959
0.602,17.25659596,-17.27779805,0.02120209,126.0601501,24.59543271,-150.6555829
0.60225,17.91341651,-16.39817277,-1.515243746,119.4014206,35.68912171,-155.0905423
0.6025,18.49504121,-15.40981074,-3.085230472,111.0340729,46.67869861,-157.7127715
0.60275,18.95651122,-14.2995967,-4.656914526,101.9460373,56.8241575,-158.7701948
0.603,19.27071172,-13.05060468,-6.220107045,92.66082001,65.42310124,-158.0839212
0.60325,19.5497128,-11.79103645,-7.75867635,81.13196564,75.53213854,-156.6641042
0.6035,19.73253681,-10.47434928,-9.258187524,68.56336212,85.64474671,-154.2081088
0.60375,19.82594722,-9.109005653,-10.71694157,54.8195076,95.76685928,-150.5863669
0.604,19.76119719,-7.685273144,-12.07592404,41.63760376,104.9921612,-146.629765
0.60425,19.57553902,-6.23700219,-13.33853683,28.32614326,114.0088599,-142.3350032
0.6045,19.20881894,-4.724420418,-14.48439852,16.22359467,121.3920632,-137.6156579
0.60475,18.72030748,-3.194913414,-15.52539406,4.204283714,128.2298581,-132.4341418
0.605,18.15409629,-1.667945475,-16.48615082,-8.66541481,134.9781157,-126.3127008
0.60525,17.44223445,-0.149438951,-17.2927955,-20.4630928,141.01017,-120.5470772
0.6055,16.59871116,1.35341148,-17.95212264,-31.37458229,146.3260525,-114.9514702
0.60575,15.67377494,2.886726488,-18.56050143,-42.92170715,150.1812265,-107.2595193
0.606,14.63982919,4.448388354,-19.08821755,-54.21822357,152.1540436,-97.93582002
0.60625,13.54544399,5.965201442,-19.51064544,-65.83335876,153.7337512,-87.90039241
0.6065,12.34701791,7.475245327,-19.82226324,-76.7285614,153.6449267,-76.91636532
0.60675,11.07417628,8.949748366,-20.02392465,-87.27108002,152.4104173,-65.13933728
0.607,9.718898024,10.40267488,-20.1215729,-97.14698792,149.4790578,-52.33206991
0.60725,8.402938845,11.68382019,-20.08675903,-108.2359009,148.3734697,-40.13756879
0.6075,6.847836458,13.05381856,-19.90165502,-114.9312363,141.927707,-26.99647074
0.60775,5.343070721,14.24569019,-19.58876091,-122.5936584,137.0962194,-14.50256093
0.608,3.817028905,15.29963364,-19.11666254,-129.427002,132.4453933,-3.018391311
0.60825,2.272327371,16.23595323,-18.50828061,-135.4127045,127.4637635,7.948940953
0.6085,0.771717049,17.03011223,-17.80182928,-141.781662,122.939789,18.84187303
0.60875,-0.774581898,17.74726717,-16.97268527,-146.4237366,116.8565404,29.56719622
0.609,-2.308515477,18.35653022,-16.04801475,-150.3811188,110.1019673,40.27915146
0.60925,-3.839397438,18.86552128,-15.02612384,-153.2227478,102.3629487,50.8597991
0.6095,-5.388332359,19.30977652,-13.92144416,-154.408432,92.72349041,61.68494159
0.60975,-6.92108277,19.64487078,-12.72378801,-154.2597504,82.19854073,72.06120964
0.61,-8.398214901,19.85641978,-11.45820488,-153.4711151,71.30517029,82.16594482
0.61025,-9.829823434,19.97277207,-10.14294863,-151.7646332,59.40760747,92.3570257
0.6105,-11.15662216,19.94992637,-8.793304213,-150.1588593,47.76339855,102.3954607
0.61075,-12.40904803,19.82468821,-7.415640184,-147.9311523,35.46877405,112.4623783
0.611,-13.57532909,19.5649059,-5.9895768,-144.9598389,23.24589422,121.7139446
0.61125,-14.66093875,19.18284625,-4.521907503,-141.0102234,10.87752626,130.1326971
0.6115,-15.6421213,18.67343323,-3.031311924,-136.4991608,-1.293722386,137.7928832
0.61175,-16.54010464,18.0366684,-1.496563767,-130.7162933,-13.33221907,144.0485124
0.612,-17.27509662,17.26493279,0.010163832,-125.5635681,-24.39371717,149.9572853
0.61225,-17.92637017,16.39376952,1.532600649,-119.1118698,-35.60564306,154.7175129
0.6125,-18.48552343,15.3965231,3.089000331,-111.271553,-46.26257283,157.5341259
0.61275,-18.96056045,14.29223321,4.668327239,-101.8777008,-56.61955297,158.4972538
0.613,-19.35944786,13.10839878,6.251049082,-90.8438797,-67.0809392,157.9248189
0.61325,-19.64227777,11.84629131,7.795986452,-79.1674118,-77.19323105,156.3606429
0.6135,-19.80436303,10.5105647,9.29379833,-66.97504425,-86.81225489,153.7872991
0.61375,-19.84903683,9.120258677,10.72877815,-54.30878067,-96.11381244,150.4225931
0.614,-19.76860498,7.689333674,12.07927131,-41.48158646,-105.0902427,146.5718291
0.61425,-19.56899361,6.224138872,13.34485474,-28.4130764,-113.6835809,142.0966573
0.6145,-19.22769535,4.725941634,14.50175372,-15.75175762,-121.522094,137.2738516
0.61475,-18.75060879,3.20785852,15.54275027,-3.511855125,-128.6606056,132.1724607
0.615,-18.13689576,1.6669287,16.46996706,8.216674805,-134.7970364,126.5803615
0.61525,-17.44109672,0.169578492,17.27151823,20.27289963,-141.3480465,121.0751469
0.6155,-16.63106549,-1.320157863,17.95122336,31.96790886,-147.1666774,115.1987686
0.61575,-15.72816514,-2.841202221,18.56936736,44.01536179,-151.4284751,107.4131133
0.616,-14.65434406,-4.412595053,19.06693911,54.35123825,-152.9375168,98.58627853
0.61625,-13.56636062,-5.939139819,19.50550044,66.21187592,-154.3910144,88.17913853
0.6165,-12.40823207,-7.438606566,19.84683864,78.09880066,-154.8074598,76.70865911
0.61675,-11.09474047,-8.944418555,20.03915903,87.82278442,-152.6888926,64.86610815
0.617,-9.714402513,-10.39438423,20.10878674,97.02359772,-149.6270768,52.60347911
0.61725,-8.279510257,-11.78257261,20.06208287,105.7653046,-145.6122801,39.84697554
0.6175,-6.824281456,-13.05864314,19.8829246,114.3550186,-141.6489474,27.29392882
0.61775,-5.335572949,-14.22851562,19.56408857,122.2687378,-137.3510069,15.08226906
0.618,-3.821418809,-15.28245737,19.10387618,129.4119415,-132.793789,3.381847446
0.61825,-2.289451694,-16.21835507,18.50780676,135.7314453,-127.9201628,-7.811282475
0.6185,-0.727432278,-17.05609457,17.78352685,140.8094177,-122.122485,-18.68693268
0.61875,0.780696857,-17.76224745,16.98155059,146.3605194,-116.5209322,-29.83958718
0.619,2.293035475,-18.35458504,16.06154957,150.7597504,-110.2422871,-40.51746332
0.61925,3.838717391,-18.88049816,15.04178077,153.3411102,-102.0741112,-51.26699901
0.6195,5.362280726,-19.29513653,13.93285581,154.9765625,-93.17876436,-61.79779814
0.61975,6.917001504,-19.66154238,12.74454087,154.4880676,-81.90244078,-72.58562684
0.62,8.397899046,-19.88959356,11.49169451,153.7218628,-70.66153504,-83.06032775
0.62025,9.82907962,-20.00679263,10.17771301,152.0305786,-58.73827015,-93.29230847
0.6205,11.18047159,-19.99283075,8.812359161,149.8389435,-46.73078159,-103.1081619
0.62075,12.4642945,-19.87351589,7.409221391,146.8146057,-34.07617031,-112.7384354
0.621,13.61403978,-19.60653759,5.992497818,144.2014771,-22.09481809,-122.106659
0.62125,14.68822799,-19.21305678,4.524828786,140.4496155,-10.01415236,-130.4354631
0.6215,15.6652159,-18.68883614,3.023620235,135.9248657,1.85331984,-137.7781856
0.62175,16.52419081,-18.03726163,1.513070814,131.0475616,13.32515229,-144.3727139
0.622,17.26721372,-17.27610387,0.008890155,125.7620163,24.64317085,-150.4051871
0.62225,17.93034924,-16.41213362,-1.518215627,119.0488281,36.07916246,-155.1279906
0.6225,18.47596867,-15.40007844,-3.075890224,111.4499741,46.35747994,-157.807454
0.62275,18.92897501,-14.28224957,-4.646725442,102.5359879,56.29186304,-158.8278509
0.623,19.29781194,-13.07133677,-6.226475167,92.10181427,66.00999978,-158.1118141
0.62325,19.54676455,-11.78384298,-7.762921573,81.14968872,75.37428352,-156.5239722
0.6235,19.73339184,-10.47223332,-9.261158517,68.51979065,85.60813758,-154.1279282
0.62375,19.80133379,-9.105620561,-10.69571323,55.43800354,95.51710299,-150.9551065
0.624,19.75353078,-7.692889563,-12.06064121,41.89962769,105.0750259,-146.9746536
0.62425,19.57384833,-6.23446305,-13.33938528,28.35849953,113.94618,-142.3046795
0.6245,19.21599571,-4.735843494,-14.48015221,16.12566948,121.6594086,-137.7850781
0.62475,18.72113919,-3.199566955,-15.52157224,4.220766544,128.3264738,-132.5472403
0.625,18.12822776,-1.659483159,-16.4687446,-8.042806625,134.6312249,-126.5884183
0.62525,17.42740644,-0.140977831,-17.28642861,-20.12296677,140.7428219,-120.6198551
0.6255,16.63478456,1.349603325,-17.98438789,-32.28091431,146.6651906,-114.3842763
0.62575,15.67378019,2.887994611,-18.5617748,-42.92818069,150.1600296,-107.2318489
0.626,14.65718506,4.433578914,-19.09076398,-54.56383133,152.5658449,-98.00201357
0.62625,13.53909921,5.971971492,-19.5110707,-65.72013855,153.5665621,-87.84642359
0.6265,12.34998875,7.474823011,-19.82481176,-76.80603027,153.6805954,-76.87456512
0.62675,11.06190729,8.962018972,-20.02392626,-87.04190826,152.0929558,-65.05104756
0.627,9.711690765,10.40563541,-20.11732617,-96.9784317,149.3714099,-52.39297818
0.62725,8.307267921,11.76505654,-20.07232446,-106.3105698,146.1273393,-39.81676953
0.6275,6.852950151,13.0593195,-19.91226965,-115.0690384,141.8351996,-26.76616118
0.62775,5.348966801,14.2317293,-19.5806961,-122.6097412,137.3790695,-14.76932827
0.628,3.83178137,15.26832463,-19.100106,-129.5505371,133.1300196,-3.579482534
0.62825,2.318458557,16.1932199,-18.51167846,-136.2849731,128.6099327,7.675040441
0.6285,0.764078118,17.03053557,-17.79461369,-141.572876,122.8872298,18.68564616
0.62875,-0.761835102,17.75022847,-16.98839337,-146.7698364,116.9075478,29.86228865
0.629,-2.290723797,18.34510761,-16.05438382,-150.7601624,110.4633106,40.29685173
0.62925,-3.820691906,18.87271235,-15.05202045,-153.7708893,102.3823975,51.38849176
0.6295,-5.384522521,19.30639185,-13.92186933,-154.4937897,92.83127708,61.66251259
0.62975,-6.938477588,19.64825714,-12.70977956,-153.8385315,82.02243806,71.81609343
