# Time (seconds),Pressure (normalized),Temp (normalized)
3.0703125,0.6711978004092262,0.5670538330078125
3.0859375,0.6713758196149546,0.5669805908203124
3.1015625,0.6712791806175595,0.5669805908203124
3.1171875,0.6713427589053199,0.5668185424804687
3.1328125,0.6713540213448668,0.5668624877929688
3.1484375,0.6712410336449033,0.5666717529296875
3.1640625,0.6712032499767485,0.5668624877929688
3.1796875,0.6713689168294271,0.5669805908203124
3.1953125,0.6714524768647694,0.5671713256835937
3.2109375,0.6712675548735119,0.5676712036132813
3.2265625,0.6712820870535714,0.567509765625
3.2421875,0.6713572910853794,0.5674066162109377
3.2578125,0.6712857200985857,0.56765625
3.2734375,0.6711502075195312,0.567186279296875
3.2890625,0.6711044311523438,0.5677301025390623
3.3046875,0.6711839948381689,0.5677593994140624
3.3203125,0.6711200532459071,0.5675830078125
3.3359375,0.6710993448893229,0.5680682373046875
3.3515625,0.6711142403738832,0.5676712036132813
3.3671875,0.6711327689034599,0.5676861572265625
3.3828125,0.6711186000279025,0.5666717529296875
3.3984375,0.6710862659272694,0.5674798583984375
3.4140625,0.6711658296130952,0.5669805908203124
3.4296875,0.671090988885788,0.5674798583984375
3.4453125,0.6711585635230655,0.5669805908203124
3.4609375,0.6711618332635789,0.5674798583984375
3.4765625,0.6711229596819189,0.567303466796875
3.4921875,0.6710710071382069,0.5667160034179688
3.5078125,0.6711113339378714,0.5667449951171875
3.5234375,0.6711160568963914,0.5662750244140624
3.5390625,0.6710662841796882,0.5665396118164064
3.5546875,0.6710165114629836,0.5663922119140623
3.5703125,0.6711102440243676,0.5661569213867188
3.5859375,0.670989990234375,0.5658923339843749
3.6015625,0.6710819062732515,0.5659954833984375
3.6171875,0.6710190545944941,0.5654074096679688
3.6328125,0.6710960751488095,0.5652459716796875
3.6484375,0.6709972563244048,0.5648638916015625
3.6640625,0.6710877191452753,0.5647756958007812
3.6796875,0.6711465744745164,0.5646575927734375
3.6953125,0.6709605625697544,0.5638937377929687
3.7109375,0.6710197812034977,0.5635848999023438
3.7265625,0.6710942586263021,0.5641876220703124
3.7421875,0.6710495721726191,0.5633056640625
3.7578125,0.6710223243350074,0.5637173461914063
3.7734375,0.6710710071382069,0.5631582641601561
3.7890625,0.6710234142485119,0.5629528808593749
3.8046875,0.6710597446986607,0.56261474609375
3.8203125,0.6710506620861235,0.5623944091796875
3.8359375,0.6711818150111607,0.56264404296875
3.8515625,0.6710012526739211,0.5621881103515625
3.8671875,0.6709485735212046,0.5620416259765625
3.8828125,0.6710037958054309,0.56201171875
3.8984375,0.6710419427780878,0.5614385986328125
3.9140625,0.6710085187639508,0.5612478637695313
3.9296875,0.6709667387462798,0.5596304321289063
3.9453125,0.6710488455636168,0.5608651733398438
3.9609375,0.6710252307710194,0.5599688720703123
3.9765625,0.6710470290411086,0.5599688720703123
3.9921875,0.6710579281761533,0.5603070068359376
4.0078125,0.6709954398018974,0.5591751098632812
4.0234375,0.6709958031063988,0.5591162109375
4.0390625,0.6710702805292039,0.55916015625
4.0546875,0.6710067022414428,0.5589691162109376
4.0703125,0.6710430326915929,0.55843994140625
4.0859375,0.6709605625697544,0.558719482421875
4.1015625,0.6709863571893594,0.5578814697265625
4.1171875,0.6709841773623512,0.5583517456054687
4.1328125,0.6709623790922619,0.55843994140625
4.1484375,0.6709503900437128,0.5577932739257813
4.1640625,0.6709224155970975,0.5578521728515625
4.1796875,0.6710154215494785,0.557984619140625
4.1953125,0.6709783644903273,0.5578814697265625
4.2109375,0.6709238688151048,0.5574847412109376
4.2265625,0.6710274105980283,0.55702880859375
4.2421875,0.6710103352864584,0.556719970703125
4.2578125,0.6710165114629836,0.5568670654296874
4.2734375,0.6709587460472477,0.5572790527343748
4.2890625,0.6709325881231406,0.5571319580078125
4.3046875,0.6710684640066964,0.5563821411132812
4.3203125,0.6709514799572166,0.5562350463867187
4.3359375,0.6709493001302084,0.555867919921875
4.3515625,0.670943850562686,0.5562350463867187
4.3671875,0.6709558396112358,0.5563821411132812
4.3828125,0.670943850562686,0.5559561157226562
4.3984375,0.6708740960984003,0.5553680419921875
4.4140625,0.6709503900437128,0.555191650390625
4.4296875,0.6709514799572166,0.5554559326171875
4.4453125,0.6709554763067336,0.5553387451171875
4.4609375,0.6709176926385789,0.5550592041015625
4.4765625,0.6709885370163691,0.5552505493164064
4.4921875,0.6709169660295758,0.554559326171875
4.5078125,0.6709420340401786,0.554530029296875
4.5234375,0.6709242321196056,0.5543685913085937
4.5390625,0.6709674653552834,0.553795166015625
4.5546875,0.6710052490234382,0.5540447998046875
4.5703125,0.6710481189546131,0.55413330078125
4.5859375,0.6709925333658854,0.5538095092773438
4.6015625,0.6708853585379464,0.5540597534179688
4.6171875,0.6710372198195691,0.5536630249023439
4.6328125,0.6709467569986979,0.553751220703125
4.6484375,0.6709235055106026,0.5537362670898438
4.6640625,0.6708940778459821,0.5536773681640623
4.6796875,0.6709787277948289,0.5535748291015625
4.6953125,0.6709914434523809,0.5534866333007813
4.7109375,0.67103286016555,0.5531481933593748
4.7265625,0.6709391276041666,0.553795166015625
4.7421875,0.6709983462379092,0.5532803344726562
4.7578125,0.671029953729538,0.5533984375
4.7734375,0.6709536597842262,0.5535891723632812
4.7890625,0.6710339500790551,0.5534423828125
4.8046875,0.6709434872581845,0.5534423828125
4.8203125,0.6709819975353429,0.5536041259765625
4.8359375,0.671006338936942,0.5528250122070313
4.8515625,0.671036856515067,0.5525164794921875
4.8671875,0.6710183279854904,0.5529718017578125
4.8828125,0.6711062476748512,0.5532803344726562
4.8984375,0.6709656488327753,0.5528250122070313
4.9140625,0.6709623790922619,0.5533102416992187
4.9296875,0.6709874471028646,0.5527511596679687
4.9453125,0.6710219610305059,0.5530599975585937
4.9609375,0.6709485735212046,0.5530014038085938
4.9765625,0.6710288638160342,0.5529132080078125
4.9921875,0.6710132417224702,0.5532070922851561
5.0078125,0.6710179646809896,0.5534423828125
5.0234375,0.6710179646809896,0.5530599975585937
5.0390625,0.6709983462379092,0.5531039428710938
5.0546875,0.6709420340401786,0.5532363891601562
5.0703125,0.6710782732282367,0.5528543090820313
5.0859375,0.6710517519996286,0.5526190185546875
5.1015625,0.6712250482468378,0.5529574584960938
5.1171875,0.6714750017438617,0.5528543090820313
5.1328125,0.6717823573521206,0.5526190185546875
5.1484375,0.6721580142066592,0.5529275512695313
5.1640625,0.6724286760602679,0.5525897216796875
5.1796875,0.6728951590401786,0.55283935546875
5.1953125,0.6733489263625372,0.5528692626953123
5.2109375,0.6721118745349702,0.55276611328125
5.2265625,0.6733696347191214,0.5524722290039062
5.2421875,0.6726201375325521,0.5525457763671875
5.2578125,0.673170907156808,0.5525308227539063
5.2734375,0.6724864414760044,0.5521929931640623
5.2890625,0.6727189563569569,0.5521929931640623
5.3046875,0.6717612856910342,0.5519134521484375
5.3203125,0.6734350295293906,0.5516928100585937
5.3359375,0.6720621018182664,0.5521636962890624
5.3515625,0.6720268612816214,0.5521929931640623
5.3671875,0.6715451195126488,0.55203125
5.3828125,0.6720428466796882,0.5520166015625
5.3984375,0.6723759969075521,0.5523544311523438
5.4140625,0.6719872610909599,0.5516928100585937
5.4296875,0.6715269542875737,0.5516488647460938
5.4453125,0.6727425711495536,0.5515753173828125
5.4609375,0.6718092418852306,0.5522219848632812
5.4765625,0.6716235932849702,0.5521636962890624
5.4921875,0.6730735415504092,0.5523251342773439
5.5078125,0.6720297677176332,0.5523251342773439
5.5234375,0.6716250465029762,0.5525457763671875
5.5390625,0.6715930757068452,0.55279541015625
5.5546875,0.6718383062453497,0.553074951171875
5.5703125,0.671767825172061,0.5528543090820313
5.5859375,0.671661376953125,0.5529425048828125
5.6015625,0.6715138753255215,0.55276611328125
5.6171875,0.6723338535853794,0.5533685302734375
5.6328125,0.6722862606956845,0.5528985595703123
5.6484375,0.6717329479399181,0.5532803344726562
5.6640625,0.6716010684058786,0.5534127807617187
5.6796875,0.6715948922293526,0.5536773681640623
5.6953125,0.67149643670945,0.5534716796875
5.7109375,0.6717489333379836,0.5538394165039062
5.7265625,0.6715095156715023,0.5533541870117188
5.7421875,0.671722412109375,0.5541921997070313
5.7578125,0.6715327671595975,0.5542654418945312
5.7734375,0.6713456653413319,0.5539126586914064
5.7890625,0.6712726411365334,0.554530029296875
5.8046875,0.6713391258603051,0.554530029296875
5.8203125,0.6714099702380952,0.5549417114257813
5.8359375,0.6715578351702008,0.5543829345703124
5.8515625,0.6716203235444569,0.5543386840820312
5.8671875,0.6713220505487358,0.5543829345703124
5.8828125,0.6719185965401786,0.5546182250976562
5.8984375,0.6717158726283475,0.5550299072265625
5.9140625,0.6718466622488832,0.554853515625
5.9296875,0.6717126028878349,0.5552505493164064
5.9453125,0.6717111496698289,0.5557940673828125
5.9609375,0.6723967052641369,0.5563821411132812
5.9765625,0.6716250465029762,0.5559118652343749
5.9921875,0.6719585600353429,0.5562057495117188
6.0078125,0.671682448614212,0.556573486328125
6.0234375,0.6714292253766742,0.5571026611328125
6.0390625,0.6714906238374263,0.5565142822265625
6.0546875,0.6713078816731771,0.55702880859375
6.0703125,0.6714608328683036,0.55707275390625
6.0859375,0.6714724586123512,0.5576611328125
6.1015625,0.6718815394810261,0.5572052001953124
6.1171875,0.6713888985770096,0.5577490234375
6.1328125,0.6715818132672992,0.5572052001953124
6.1484375,0.6717078799293155,0.5575726318359376
6.1640625,0.6720366705031622,0.5582049560546875
6.1796875,0.6717547462100074,0.5584988403320312
6.1953125,0.6717841738746286,0.5584988403320312
6.2109375,0.6719189598446801,0.5586459350585937
6.2265625,0.6721696399507069,0.5585720825195313
6.2421875,0.6717496599469867,0.55843994140625
6.2578125,0.6716482979910714,0.55916015625
6.2734375,0.6716203235444569,0.5587783813476562
6.2890625,0.6714368547712046,0.5594540405273439
6.3046875,0.6717198689778646,0.5600131225585937
6.3203125,0.6716083344959071,0.560174560546875
6.3359375,0.6715498424711681,0.5595571899414064
6.3515625,0.6715727306547619,0.5606155395507812
6.3671875,0.6719007946196056,0.5604541015625
6.3828125,0.6717456635974702,0.5609683227539063
6.3984375,0.6717536562965023,0.5606304931640623
6.4140625,0.6714255923316592,0.5609683227539063
6.4296875,0.6716544741675967,0.5610858154296875
6.4453125,0.671584719703311,0.5613943481445313
6.4609375,0.6719898042224702,0.5617913818359377
6.4765625,0.6713122413271949,0.5613504028320313
6.4921875,0.6714255923316592,0.562218017578125
6.5078125,0.6713641938709071,0.5623501586914064
6.5234375,0.6718731834774926,0.562261962890625
6.5390625,0.6715709141322544,0.5626589965820312
6.5546875,0.67161850702195,0.5624826049804688
6.5703125,0.6715843563988095,0.5624526977539063
6.5859375,0.6714281354631689,0.5621148681640623
6.6015625,0.6714441208612358,0.5629818725585938
6.6171875,0.67152114141555,0.5634378051757812
6.6328125,0.6712512061709449,0.5635848999023438
6.6484375,0.6714408511207217,0.5635848999023438
6.6640625,0.6715265909830729,0.563629150390625
6.6796875,0.6715200515020461,0.5638937377929687
6.6953125,0.6718037923177084,0.5646575927734375
6.7109375,0.6715778169177834,0.5645843505859376
6.7265625,0.6715269542875737,0.5645843505859376
6.7421875,0.6714274088541666,0.565069580078125
6.7578125,0.6714099702380952,0.5650985717773439
6.7734375,0.6714920770554309,0.56542236328125
6.7890625,0.6716174171084449,0.5652310180664064
6.8046875,0.6714586530412954,0.565789794921875
6.8203125,0.6717256818498883,0.566171875
6.8359375,0.6719549269903273,0.5663922119140623
6.8515625,0.6720214117140997,0.5660836791992188
6.8671875,0.6730066935221354,0.5667160034179688
6.8828125,0.6717180524553571,0.5669805908203124
6.8984375,0.671463375999814,0.5675537109375
6.9140625,0.6714219592866444,0.5670245361328125
6.9296875,0.6713358561197916,0.56765625
6.9453125,0.6712388538178944,0.5678768920898437
6.9609375,0.6714157831101191,0.5685531616210937
6.9765625,0.6711429414295015,0.5687588500976563
6.9921875,0.6711665562220975,0.5690823364257812
7.0078125,0.6711077008928571,0.5688327026367187
7.0234375,0.6711996169317336,0.5700674438476563
7.0390625,0.6711364019484747,0.5697146606445312
7.0546875,0.6711313156854539,0.57044921875
7.0703125,0.671128409249442,0.5708755493164064
7.0859375,0.671034676688058,0.570758056640625
7.1015625,0.6711109706333706,0.5714047241210938
7.1171875,0.6710993448893229,0.5712579345703124
7.1328125,0.671097165062314,0.57115478515625
7.1484375,0.6710993448893229,0.5708905029296875
7.1640625,0.6711098807198668,0.57111083984375
7.1796875,0.671066647484189,0.5707730102539063
7.1953125,0.6710437593005952,0.5710226440429688
7.2109375,0.6710655575706845,0.5709933471679688
7.2265625,0.6710579281761533,0.570758056640625
7.2421875,0.6711077008928571,0.570714111328125
7.2578125,0.6710855393182664,0.5709933471679688
7.2734375,0.6710085187639508,0.5699349975585938
7.2890625,0.6710735502697166,0.5701406860351561
7.3046875,0.6709780011858258,0.5704202270507812
7.3203125,0.671035403297061,0.5699200439453124
7.3359375,0.6710245041620164,0.5695672607421876
7.3515625,0.6710016159784227,0.5692587280273439
7.3671875,0.6710215977260044,0.5689501953125
7.3828125,0.6709601992652523,0.5691854858398437
7.3984375,0.6709493001302084,0.5689208984375
7.4140625,0.6709351312546503,0.5686563110351561
7.4296875,0.6709376743861607,0.5685824584960938
7.4453125,0.6709474836077008,0.5678475952148437
7.4609375,0.6709620157877604,0.567935791015625
7.4765625,0.670913332984561,0.5674798583984375
7.4921875,0.6709354945591525,0.5670977783203124
7.5078125,0.6709365844726562,0.5666421508789062
7.5234375,0.6709009806315104,0.5667160034179688
7.5390625,0.6708918980189739,0.5663775634765625
7.5546875,0.6708268665132069,0.566451416015625
7.5703125,0.6709267752511168,0.5662307739257812
7.5859375,0.6708988008045015,0.5657308959960937
7.6015625,0.6709093366350454,0.5655838012695312
7.6171875,0.6709035237630215,0.5655545043945313
7.6328125,0.6709809076218378,0.56542236328125
7.6484375,0.6709042503720238,0.5647607421875
7.6640625,0.6708951677594867,0.5641876220703124
7.6796875,0.6708544776553199,0.5642755126953124
7.6953125,0.6708657400948668,0.5643490600585938
7.7109375,0.6708886282784599,0.5634378051757812
7.7265625,0.6708755493164062,0.563658447265625
7.7421875,0.6708570207868311,0.5638198852539062
7.7578125,0.6708733694893974,0.563629150390625
7.7734375,0.6708461216517857,0.5631143188476563
7.7890625,0.6708036150251117,0.5629528808593749
7.8046875,0.6707825433640253,0.5627322387695313
7.8203125,0.6708257765997023,0.5622323608398437
7.8359375,0.6708043416341146,0.562218017578125
7.8515625,0.6708039783296131,0.5619384765625
7.8671875,0.6707429431733631,0.5623501586914064
7.8828125,0.6707879929315477,0.5617620849609376
7.8984375,0.6708188738141742,0.5621881103515625
7.9140625,0.6707465762183786,0.56201171875
7.9296875,0.6707691010974702,0.5618060302734375
7.9453125,0.6708010718936012,0.561658935546875
7.9609375,0.6707596551804309,0.5614825439453124
7.9765625,0.6707542056129092,0.56118896484375
7.9921875,0.6708061581566214,0.5611447143554688
8.0078125,0.6706880841936383,0.5609390258789062
8.0234375,0.6707356770833334,0.5609390258789062
8.0390625,0.670760018484933,0.5609390258789062
8.0546875,0.6707491193498883,0.5603359985351561
8.0703125,0.6706517537434896,0.560189514160156
8.0859375,0.6707029796782,0.5599688720703123
8.1015625,0.6706782749720975,0.5599392700195313
8.1171875,0.6706993466331845,0.5600863647460937
8.1328125,0.670729500906808,0.5596160888671875
8.1484375,0.6707262311662954,0.5596160888671875
8.1640625,0.6707512991768974,0.5591311645507813
8.1796875,0.6706582932245164,0.5596160888671875
8.1953125,0.6707407633463548,0.5590280151367187
8.2109375,0.670639401390439,0.5593365478515625
8.2265625,0.6707643781389508,0.55979248046875
8.2421875,0.6707291376023072,0.5587783813476562
8.2578125,0.6707560221354166,0.5593365478515625
8.2734375,0.6711265927269345,0.5587783813476562
8.2890625,0.6710753667922247,0.5591162109375
8.3046875,0.6709634690057664,0.5586309814453123
8.3203125,0.671090988885788,0.5589398193359376
8.3359375,0.6711135137648809,0.558836669921875
8.3515625,0.6712820870535714,0.5589398193359376
8.3671875,0.6714575631277901,0.5590280151367187
8.3828125,0.6715647379557285,0.5591162109375
8.3984375,0.6713645571754092,0.5590280151367187
8.4140625,0.6715934390113467,0.5587783813476562
8.4296875,0.6713943481445312,0.5593515014648438
8.4453125,0.6711229596819189,0.5590130615234375
8.4609375,0.6711247762044271,0.5593365478515625
8.4765625,0.6714419410342262,0.5593365478515625
8.4921875,0.6712755475725454,0.5596893310546875
8.5078125,0.6716352190290179,0.5595571899414064
8.5234375,0.6713849022274926,0.5596893310546875
8.5390625,0.6713870820545015,0.5601596069335938
8.5546875,0.6711531139555431,0.5605422973632812
8.5703125,0.6713285900297619,0.560836181640625
8.5859375,0.6713540213448668,0.5610125732421875
8.6015625,0.6714103335425967,0.5618502807617187
8.6171875,0.671372549874442,0.5625408935546875
8.6328125,0.6716526576450893,0.56267333984375
8.6484375,0.6714452107747396,0.5630850219726562
8.6640625,0.6715334937686012,0.5628353881835938
8.6796875,0.6714586530412954,0.5632464599609377
8.6953125,0.6713296799432664,0.5642166137695312
8.7109375,0.6717591058640253,0.5645693969726563
8.7265625,0.6717957996186763,0.5650546264648437
8.7421875,0.6715516589936763,0.5660687255859377
8.7578125,0.6712156023297992,0.5656719970703123
8.7734375,0.6713369460332961,0.566201171875
8.7890625,0.6714517502557664,0.5666421508789062
8.8046875,0.6713732764834449,0.5671270751953124
8.8203125,0.6714833577473952,0.5673773193359376
8.8359375,0.6714869907924107,0.56833251953125
8.8515625,0.6716177804129464,0.5684060668945312
8.8671875,0.6715977986653646,0.5690972900390624
8.8828125,0.6715156918480283,0.5696847534179688
8.8984375,0.6715632847377239,0.5706991577148437
8.9140625,0.6714789980933786,0.5715368652343749
8.9296875,0.6716050647553944,0.572242431640625
8.9453125,0.6716119675409227,0.5723162841796875
8.9609375,0.6715066092354904,0.5733599853515625
8.9765625,0.6716995239257812,0.5733306884765625
8.9921875,0.6715465727306548,0.5743591308593748
9.0078125,0.6719269525437128,0.574609375
9.0234375,0.6716294061569941,0.5760348510742187
9.0390625,0.6717812674386168,0.5772406005859376
9.0546875,0.671402340843564,0.5775784301757813
9.0703125,0.6715385800316214,0.5785043334960938
9.0859375,0.6715204148065477,0.5792837524414064
9.1015625,0.6716344924200142,0.5795925903320313
9.1171875,0.6716530209495908,0.5805184936523439
9.1328125,0.6716530209495908,0.5812091064453123
9.1484375,0.6719647362118676,0.5822384643554688
9.1640625,0.6716290428524926,0.5832379150390623
9.1796875,0.67181396484375,0.5841345214843748
9.1953125,0.6714688255673357,0.5843252563476562
