# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
0.8984375,0.6709020705450142,0.5454458618164064,0.02941894531252842
0.9140625,0.6708958943684896,0.5447109985351561,-0.14697265625005684
0.9296875,0.6710128784179688,0.5451080322265625,-0.05291748046875
0.9453125,0.6709187825520834,0.5446670532226563,-0.17041015625
0.9609375,0.6710401262555811,0.5448724365234375,-0.11767578125
0.9765625,0.670943850562686,0.5448724365234375,-0.0323486328125
0.9921875,0.670968918573288,0.5445196533203124,-0.19110107421880684
1.0078125,0.6710379464285714,0.544931640625,0.00299072265625
1.0234375,0.6709158761160714,0.545078125,-0.07354736328127842
1.0390625,0.6709572928292404,0.5448873901367187,0.03527832031252842
1.0546875,0.6709867204938617,0.5449459838867188,-0.03240966796875
1.0703125,0.6709166027250737,0.5444464111328124,-0.04412841796875
1.0859375,0.6708951677594867,0.5446670532226563,-0.04107666015625
1.1015625,0.6710186912899926,0.5449017333984375,0.005859375
1.1171875,0.6709551130022321,0.5449166870117188,0.07940673828127842
1.1328125,0.6709838140578497,0.5447991943359376,-0.02648925781247158
1.1484375,0.6710317702520461,0.5449166870117188,-0.03228759765625
1.1640625,0.6709449404761905,0.545048828125,0.03228759765625
1.1796875,0.6709467569986979,0.5444757080078125,-0.09405517578125
1.1953125,0.6709987095424107,0.5448434448242188,0.07940673828125
1.2109375,0.6709685552687872,0.5450341796875,0.07342529296875
1.2265625,0.6709569295247396,0.544931640625,0.0059814453125
1.2421875,0.6710121518089658,0.5446813964843749,-0.04705810546877842
1.2578125,0.6710295904250372,0.545048828125,0.04992675781247158
1.2734375,0.6709641956147694,0.5448577880859377,-0.011779785156221578
1.2890625,0.6709790910993311,0.54432861328125,-0.14404296875
1.3046875,0.6709006173270096,0.5450930786132813,0.12347412109375
1.3203125,0.6710502987816214,0.54432861328125,-0.10296630859375
1.3359375,0.6709151495070691,0.5450930786132813,0.01177978515625
1.3515625,0.6710183279854904,0.545386962890625,0.091064453125
1.3671875,0.670912606375558,0.5450930786132813,0.08233642578127842
1.3828125,0.6709434872581845,0.5451080322265625,0.0118408203125
1.3984375,0.6709830874488467,0.5447552490234375,-0.02050781250002842
1.4140625,0.6710132417224702,0.5447991943359376,0.09411621093752842
1.4296875,0.6710495721726191,0.5452987670898437,0.0411376953125
1.4453125,0.6708512079148072,0.5449166870117188,0.11761474609375
1.4609375,0.6708773658389143,0.5447695922851561,-0.06469726562502842
1.4765625,0.6709318615141369,0.5446670532226563,-0.14398193359375
1.4921875,0.6710477556501117,0.5446670532226563,-0.085205078125
1.5078125,0.6710437593005952,0.5447109985351561,-0.07940673828127842
1.5234375,0.6710550217401414,0.545048828125,0.0587158203125
1.5390625,0.6710851760137642,0.545328369140625,0.10583496093747158
1.5546875,0.6711142403738832,0.5456954956054687,0.079345703125
1.5703125,0.6711196899414062,0.5454458618164064,0.10583496093752842
1.5859375,0.6712577456519717,0.5451080322265625,0.06768798828127842
1.6015625,0.6712842668805811,0.5451812744140624,0.10284423828122158
1.6171875,0.671133132207962,0.5452105712890624,0.10870361328122158
1.6328125,0.6713354928152901,0.5457986450195312,0.21752929687502842
1.6484375,0.6712948027111235,0.5459017944335938,0.17059326171875
1.6640625,0.671249752952939,0.5459457397460937,0.12347412109375
1.6796875,0.6712225051153273,0.5464749145507812,0.1558837890625
1.6953125,0.6712588355654762,0.5468719482421875,0.2852172851562216
1.7109375,0.6712541126069569,0.5469451904296875,0.367431640625
1.7265625,0.6711236862909227,0.54712158203125,0.3880615234375284
1.7421875,0.6714027041480655,0.5465774536132812,0.2733764648437784
1.7578125,0.6713591076078869,0.5474154663085937,0.3233642578125
1.7734375,0.6711451212565104,0.5474743652343749,0.3145141601562216
1.7890625,0.6713155110677084,0.5478564453125,0.38214111328125
1.8046875,0.6710699172247023,0.5487973022460938,0.4644775390625
1.8203125,0.6712748209635416,0.5489004516601561,0.4057006835937216
1.8359375,0.6713260468982515,0.5491943359375,0.4498291015625
1.8515625,0.671217782156808,0.5493997192382812,0.45562744140625
1.8671875,0.6712413969494048,0.549517822265625,0.58807373046875
1.8828125,0.6714027041480655,0.5497525024414064,0.4674072265625284
1.8984375,0.6712610153924858,0.5498263549804687,0.4703979492187784
1.9140625,0.6712973458426332,0.5503259277343748,0.4938964843749716
1.9296875,0.6713296799432664,0.5505612182617188,0.352783203125
1.9453125,0.6713155110677084,0.5506344604492187,0.3468017578125284
1.9609375,0.6712922595796131,0.5513400268554688,0.42913818359375
1.9765625,0.6712312244233631,0.5516928100585937,0.4586181640625
1.9921875,0.671194167364212,0.5522518920898437,0.54681396484375
2.0078125,0.6714615594773072,0.5522662353515625,0.5027465820312216
2.0234375,0.6713086082821801,0.55279541015625,0.59381103515625
2.0390625,0.6713344029017857,0.5528543090820313,0.5056762695312784
2.0546875,0.6712359473818824,0.55279541015625,0.44683837890625
2.0703125,0.671280997140067,0.5536041259765625,0.59393310546875
2.0859375,0.6713641938709071,0.553751220703125,0.48223876953125
2.1015625,0.6712562924339658,0.5539126586914064,0.4439697265625284
2.1171875,0.6712297712053571,0.55422119140625,0.39385986328125
2.1328125,0.6713558378673735,0.5547503662109377,0.4968261718750284
2.1484375,0.6713954380580357,0.5546182250976562,0.36456298828125
2.1640625,0.6712621053059896,0.5550152587890623,0.4321899414062216
2.1796875,0.6712889898390997,0.5559561157226562,0.63214111328125
2.1953125,0.6712570190429688,0.555867919921875,0.4527587890625
2.2109375,0.6712842668805811,0.5562057495117188,0.49090576171875
2.2265625,0.6711999802362358,0.5571319580078125,0.6438598632812216
2.2421875,0.6712922595796131,0.55692626953125,0.541015625
2.2578125,0.6713460286458334,0.5574111938476562,0.5321655273437216
2.2734375,0.6714982532319569,0.5574847412109376,0.5733032226562784
2.2890625,0.6714037940615699,0.5576168823242188,0.5203247070312784
2.3046875,0.671402340843564,0.5575579833984375,0.32037353515625
2.3203125,0.671341305687314,0.5581610107421875,0.4586181640625
2.3359375,0.6712610153924858,0.558836669921875,0.52618408203125
2.3515625,0.6713954380580357,0.5587341308593748,0.3204345703124716
2.3671875,0.6713689168294271,0.5586602783203124,0.3468017578124716
2.3828125,0.6713427589053199,0.5590869140625,0.33514404296875
2.3984375,0.6712748209635416,0.5585720825195313,0.21746826171872158
2.4140625,0.6714339483351928,0.559189453125,0.31451416015625
2.4296875,0.6712163289388021,0.5595571899414064,0.3998413085937784
2.4453125,0.6714808146158854,0.5599688720703123,0.3615722656249716
2.4609375,0.6714197794596354,0.5594839477539062,0.12945556640625
2.4765625,0.6713910784040179,0.5607919311523439,0.41156005859380684
2.4921875,0.6714706420898438,0.5606744384765625,0.4028320312500284
2.5078125,0.6713089715866809,0.5609390258789062,0.37042236328125
2.5234375,0.6713591076078869,0.5611740112304687,0.5203857421875
2.5390625,0.6713307698567715,0.5613800048828125,0.4381103515625
2.5546875,0.6714332217261905,0.5616888427734374,0.4263305664062216
2.5703125,0.6712606520879836,0.5618353271484375,0.3732910156250284
2.5859375,0.6713689168294271,0.5623794555664063,0.5791015625000284
2.6015625,0.6713841756184896,0.5619677734375,0.23516845703122158
2.6171875,0.6712686447870164,0.562364501953125,0.3380126953125
2.6328125,0.6714132399786086,0.5627029418945313,0.352783203125
2.6484375,0.6713888985770096,0.5629086303710937,0.346923828125
2.6640625,0.6713885352725074,0.563746337890625,0.4732666015625
2.6796875,0.6714041573660714,0.5632171630859376,0.3056640625000284
2.6953125,0.6712156023297992,0.563658447265625,0.3646240234375
2.7109375,0.6713856288364956,0.5633645629882813,0.19702148437497158
2.7265625,0.6713245936802456,0.5638787841796875,0.3822021484375
2.7421875,0.6713285900297619,0.5642904663085937,0.38519287109375
2.7578125,0.6713383992513021,0.56398193359375,0.25579833984375
2.7734375,0.6712272280738467,0.5646575927734375,0.34979248046875
2.7890625,0.6714183262416294,0.5652310180664064,0.2969360351562784
2.8046875,0.6714088803245908,0.5646575927734375,0.2880859374999716
2.8203125,0.6714819045293906,0.56542236328125,0.352783203125
2.8359375,0.6714117867606026,0.56539306640625,0.40570068359375
2.8515625,0.6713685535249263,0.56542236328125,0.3087158203125
2.8671875,0.6713794526599702,0.5656719970703123,0.2763061523437216
2.8828125,0.671340579078311,0.5658923339843749,0.3820800781249716
2.8984375,0.671234130859375,0.565789794921875,0.2264404296875
2.9140625,0.6715763636997761,0.5655987548828125,0.07354736328122158
2.9296875,0.6713394891648072,0.5659515380859377,0.2587890625000284
2.9453125,0.6712955293201265,0.5658340454101561,0.08233642578122158
2.9609375,0.6713685535249263,0.5661868286132813,0.15875244140625
2.9765625,0.6713445754278273,0.5661868286132813,0.15289306640625
2.9921875,0.6714513869512642,0.5663922119140623,0.14404296875
3.0078125,0.6713972545805431,0.5664215087890624,0.1058349609375
3.0234375,0.6714266822451643,0.56690673828125,0.223388671875
3.0390625,0.6714622860863095,0.5664215087890624,0.16455078124997158
3.0546875,0.6713623773484003,0.5670245361328125,0.21459960937497158
3.0703125,0.6711978004092262,0.5670538330078125,0.24395751953127842
3.0859375,0.6713758196149546,0.5669805908203124,0.15875244140622158
3.1015625,0.6712791806175595,0.5669805908203124,0.15875244140622158
3.1171875,0.6713427589053199,0.5668185424804687,0.08526611328127842
3.1328125,0.6713540213448668,0.5668624877929688,0.08819580078127842
3.1484375,0.6712410336449033,0.5666717529296875,-0.0469970703125
3.1640625,0.6712032499767485,0.5668624877929688,0.08819580078127842
3.1796875,0.6713689168294271,0.5669805908203124,-0.008789062500028422
3.1953125,0.6714524768647694,0.5671713256835937,0.02349853515625
3.2109375,0.6712675548735119,0.5676712036132813,0.13812255859377842
3.2265625,0.6712820870535714,0.567509765625,0.10583496093752842
3.2421875,0.6713572910853794,0.5674066162109377,0.11761474609377842
3.2578125,0.6712857200985857,0.56765625,0.15875244140625
3.2734375,0.6711502075195312,0.567186279296875,0.1029052734375
3.2890625,0.6711044311523438,0.5677301025390623,0.17352294921872158
3.3046875,0.6711839948381689,0.5677593994140624,0.15576171875
3.3203125,0.6711200532459071,0.5675830078125,0.08233642578125
3.3359375,0.6710993448893229,0.5680682373046875,0.07940673828125
3.3515625,0.6711142403738832,0.5676712036132813,0.03228759765625
3.3671875,0.6711327689034599,0.5676861572265625,0.05590820312497158
3.3828125,0.6711186000279025,0.5666717529296875,-0.1968994140625
3.3984375,0.6710862659272694,0.5674798583984375,0.0587158203125
3.4140625,0.6711658296130952,0.5669805908203124,-0.14990234375
3.4296875,0.671090988885788,0.5674798583984375,-0.05590820312497158
3.4453125,0.6711585635230655,0.5669805908203124,-0.12048339843752842
3.4609375,0.6711618332635789,0.5674798583984375,-0.11767578125
3.4765625,0.6711229596819189,0.567303466796875,-0.07354736328125
3.4921875,0.6710710071382069,0.5667160034179688,-0.19403076171875
3.5078125,0.6711113339378714,0.5667449951171875,0.0146484375
3.5234375,0.6711160568963914,0.5662750244140624,-0.24096679687502842
3.5390625,0.6710662841796882,0.5665396118164064,-0.08819580078119316
3.5546875,0.6710165114629836,0.5663922119140623,-0.21752929687502842
3.5703125,0.6711102440243676,0.5661569213867188,-0.16473388671872158
3.5859375,0.670989990234375,0.5658923339843749,-0.3175048828125284
3.6015625,0.6710819062732515,0.5659954833984375,-0.2615966796875
3.6171875,0.6710190545944941,0.5654074096679688,-0.26171875
3.6328125,0.6710960751488095,0.5652459716796875,-0.2998046875
3.6484375,0.6709972563244048,0.5648638916015625,-0.2822265624999716
3.6640625,0.6710877191452753,0.5647756958007812,-0.3527832031250284
3.6796875,0.6711465744745164,0.5646575927734375,-0.3469238281249716
3.6953125,0.6709605625697544,0.5638937377929687,-0.45263671875
3.7109375,0.6710197812034977,0.5635848999023438,-0.46148681640619316
3.7265625,0.6710942586263021,0.5641876220703124,-0.3615722656250284
3.7421875,0.6710495721726191,0.5633056640625,-0.42034912109375
3.7578125,0.6710223243350074,0.5637173461914063,-0.3057250976562216
3.7734375,0.6710710071382069,0.5631582641601561,-0.3411254882812784
3.7890625,0.6710234142485119,0.5629528808593749,-0.3645629882812784
3.8046875,0.6710597446986607,0.56261474609375,-0.4085693359375
3.8203125,0.6710506620861235,0.5623944091796875,-0.29986572265625
3.8359375,0.6711818150111607,0.56264404296875,-0.18817138671877842
3.8515625,0.6710012526739211,0.5621881103515625,-0.3999023437499716
3.8671875,0.6709485735212046,0.5620416259765625,-0.2528076171875
3.8828125,0.6710037958054309,0.56201171875,-0.3411254882812784
3.8984375,0.6710419427780878,0.5614385986328125,-0.3439331054687216
3.9140625,0.6710085187639508,0.5612478637695313,-0.3410034179687216
3.9296875,0.6709667387462798,0.5596304321289063,-0.59686279296875
3.9453125,0.6710488455636168,0.5608651733398438,-0.30584716796875
3.9609375,0.6710252307710194,0.5599688720703123,-0.5350341796875284
3.9765625,0.6710470290411086,0.5599688720703123,-0.4438476562500284
3.9921875,0.6710579281761533,0.5603070068359376,-0.3469238281249716
4.0078125,0.6709954398018974,0.5591751098632812,-0.56732177734375
4.0234375,0.6709958031063988,0.5591162109375,-0.4644775390625
4.0390625,0.6710702805292039,0.55916015625,-0.41754150390625
4.0546875,0.6710067022414428,0.5589691162109376,-0.13226318359372158
4.0703125,0.6710430326915929,0.55843994140625,-0.48504638671875
4.0859375,0.6709605625697544,0.558719482421875,-0.24987792968747158
4.1015625,0.6709863571893594,0.5578814697265625,-0.4174804687499716
4.1171875,0.6709841773623512,0.5583517456054687,-0.3910522460937784
4.1328125,0.6709623790922619,0.55843994140625,-0.14703369140625
4.1484375,0.6709503900437128,0.5577932739257813,-0.26458740234375
4.1640625,0.6709224155970975,0.5578521728515625,-0.2615966796875
4.1796875,0.6710154215494785,0.557984619140625,-0.19689941406252842
4.1953125,0.6709783644903273,0.5578814697265625,-0.1116943359375
4.2109375,0.6709238688151048,0.5574847412109376,-0.24694824218747158
4.2265625,0.6710274105980283,0.55702880859375,-0.1705322265625
4.2421875,0.6710103352864584,0.556719970703125,-0.32635498046875
4.2578125,0.6710165114629836,0.5568670654296874,-0.3145751953125
4.2734375,0.6709587460472477,0.5572790527343748,-0.10284423828127842
4.2890625,0.6709325881231406,0.5571319580078125,-0.14404296875
4.3046875,0.6710684640066964,0.5563821411132812,-0.32049560546875
4.3203125,0.6709514799572166,0.5562350463867187,-0.32928466796875
4.3359375,0.6709493001302084,0.555867919921875,-0.3233642578125284
4.3515625,0.670943850562686,0.5562350463867187,-0.15875244140625
4.3671875,0.6709558396112358,0.5563821411132812,-0.06756591796875
4.3828125,0.670943850562686,0.5559561157226562,-0.18218994140625
4.3984375,0.6708740960984003,0.5553680419921875,-0.3822021484374716
4.4140625,0.6709503900437128,0.555191650390625,-0.3880615234375
4.4296875,0.6709514799572166,0.5554559326171875,-0.18524169921875
4.4453125,0.6709554763067336,0.5553387451171875,-0.17926025390625
4.4609375,0.6709176926385789,0.5550592041015625,-0.1617431640625
4.4765625,0.6709885370163691,0.5552505493164064,-0.19689941406247158
4.4921875,0.6709169660295758,0.554559326171875,-0.36456298828125
4.5078125,0.6709420340401786,0.554530029296875,-0.28521728515625
4.5234375,0.6709242321196056,0.5543685913085937,-0.19989013671875
4.5390625,0.6709674653552834,0.553795166015625,-0.279296875
4.5546875,0.6710052490234382,0.5540447998046875,-0.2822265625
4.5703125,0.6710481189546131,0.55413330078125,-0.2410888671875
4.5859375,0.6709925333658854,0.5538095092773438,-0.24993896484372158
4.6015625,0.6708853585379464,0.5540597534179688,-0.23815917968752842
4.6171875,0.6710372198195691,0.5536630249023439,-0.17926025390622158
4.6328125,0.6709467569986979,0.553751220703125,-0.15576171875
4.6484375,0.6709235055106026,0.5537362670898438,-0.12646484375
4.6640625,0.6708940778459821,0.5536773681640623,-0.02355957031252842
4.6796875,0.6709787277948289,0.5535748291015625,-0.093994140625
4.6953125,0.6709914434523809,0.5534866333007813,-0.12933349609375
4.7109375,0.67103286016555,0.5531481933593748,-0.13226318359380684
4.7265625,0.6709391276041666,0.553795166015625,-0.05291748046875
4.7421875,0.6709983462379092,0.5532803344726562,-0.07653808593752842
4.7578125,0.671029953729538,0.5533984375,-0.070556640625
4.7734375,0.6709536597842262,0.5535891723632812,-0.0294189453125
4.7890625,0.6710339500790551,0.5534423828125,-0.04699707031247158
4.8046875,0.6709434872581845,0.5534423828125,-0.0264892578125
4.8203125,0.6709819975353429,0.5536041259765625,0.02349853515625
4.8359375,0.671006338936942,0.5528250122070313,-0.06463623046872158
4.8515625,0.671036856515067,0.5525164794921875,-0.2557373046875
4.8671875,0.6710183279854904,0.5529718017578125,-0.06170654296875
4.8828125,0.6711062476748512,0.5532803344726562,-0.02362060546875
4.8984375,0.6709656488327753,0.5528250122070313,-0.15283203125
4.9140625,0.6709623790922619,0.5533102416992187,-0.02642822265625
4.9296875,0.6709874471028646,0.5527511596679687,-0.13824462890625
4.9453125,0.6710219610305059,0.5530599975585937,-0.10882568359375
4.9609375,0.6709485735212046,0.5530014038085938,0.0352783203125
4.9765625,0.6710288638160342,0.5529132080078125,0.079345703125
4.9921875,0.6710132417224702,0.5532070922851561,0.04705810546872158
5.0078125,0.6710179646809896,0.5534423828125,0.03240966796875
5.0234375,0.6710179646809896,0.5530599975585937,0.0469970703125
5.0390625,0.6709983462379092,0.5531039428710938,-0.041259765625
5.0546875,0.6709420340401786,0.5532363891601562,0.09704589843747158
5.0703125,0.6710782732282367,0.5528543090820313,-0.0411376953125
5.0859375,0.6710517519996286,0.5526190185546875,-0.07647705078125
5.1015625,0.6712250482468378,0.5529574584960938,0.00885009765625
5.1171875,0.6714750017438617,0.5528543090820313,-0.07055664062497158
5.1328125,0.6717823573521206,0.5526190185546875,-0.1646728515625
5.1484375,0.6721580142066592,0.5529275512695313,-0.0264892578125
5.1640625,0.6724286760602679,0.5525897216796875,-0.10284423828125
5.1796875,0.6728951590401786,0.55283935546875,-0.07940673828122158
5.1953125,0.6733489263625372,0.5528692626953123,0.0029907226562215783
5.2109375,0.6721118745349702,0.55276611328125,0.0294189453125
5.2265625,0.6733696347191214,0.5524722290039062,-0.0970458984375
5.2421875,0.6726201375325521,0.5525457763671875,-0.06170654296875
5.2578125,0.673170907156808,0.5525308227539063,-0.01763916015625
5.2734375,0.6724864414760044,0.5521929931640623,-0.14691162109377842
5.2890625,0.6727189563569569,0.5521929931640623,-0.07934570312502842
5.3046875,0.6717612856910342,0.5519134521484375,-0.1851806640625
5.3203125,0.6734350295293906,0.5516928100585937,-0.23529052734372158
5.3359375,0.6720621018182664,0.5521636962890624,-0.12048339843752842
5.3515625,0.6720268612816214,0.5521929931640623,-0.05584716796877842
5.3671875,0.6715451195126488,0.55203125,-0.1029052734375
5.3828125,0.6720428466796882,0.5520166015625,-0.10284423828125
5.3984375,0.6723759969075521,0.5523544311523438,0.03228759765630684
5.4140625,0.6719872610909599,0.5516928100585937,-0.10003662109372158
5.4296875,0.6715269542875737,0.5516488647460938,-0.05291748046875
5.4453125,0.6727425711495536,0.5515753173828125,-0.02349853515625
5.4609375,0.6718092418852306,0.5522219848632812,0.011657714843778422
5.4765625,0.6716235932849702,0.5521636962890624,-0.005859375
5.4921875,0.6730735415504092,0.5523251342773439,0.05877685546877842
5.5078125,0.6720297677176332,0.5523251342773439,0.06170654296877842
5.5234375,0.6716250465029762,0.5525457763671875,0.03826904296872158
5.5390625,0.6715930757068452,0.55279541015625,0.22052001953125
5.5546875,0.6718383062453497,0.553074951171875,0.28521728515625
5.5703125,0.671767825172061,0.5528543090820313,0.25579833984375
5.5859375,0.671661376953125,0.5529425048828125,0.14410400390625
5.6015625,0.6715138753255215,0.55276611328125,0.12048339843752842
5.6171875,0.6723338535853794,0.5533685302734375,0.20867919921872158
5.6328125,0.6722862606956845,0.5528985595703123,0.11468505859369316
5.6484375,0.6717329479399181,0.5532803344726562,0.14691162109375
5.6640625,0.6716010684058786,0.5534127807617187,0.12347412109375
5.6796875,0.6715948922293526,0.5536773681640623,0.12048339843747158
5.6953125,0.67149643670945,0.5534716796875,0.12347412109375
5.7109375,0.6717489333379836,0.5538394165039062,0.17938232421875
5.7265625,0.6715095156715023,0.5533541870117188,0.11761474609375
5.7421875,0.671722412109375,0.5541921997070313,0.16473388671875
5.7578125,0.6715327671595975,0.5542654418945312,0.2733764648437784
5.7734375,0.6713456653413319,0.5539126586914064,0.12646484375002842
5.7890625,0.6712726411365334,0.554530029296875,0.22344970703125
5.8046875,0.6713391258603051,0.554530029296875,0.17053222656252842
5.8203125,0.6714099702380952,0.5549417114257813,0.29400634765625
5.8359375,0.6715578351702008,0.5543829345703124,0.10870361328122158
5.8515625,0.6716203235444569,0.5543386840820312,0.1968994140625
5.8671875,0.6713220505487358,0.5543829345703124,0.03814697265622158
5.8828125,0.6719185965401786,0.5546182250976562,0.070556640625
5.8984375,0.6717158726283475,0.5550299072265625,0.22344970703122158
5.9140625,0.6718466622488832,0.554853515625,0.064697265625
5.9296875,0.6717126028878349,0.5552505493164064,0.14410400390627842
5.9453125,0.6717111496698289,0.5557940673828125,0.17047119140625
5.9609375,0.6723967052641369,0.5563821411132812,0.3998413085937784
5.9765625,0.6716250465029762,0.5559118652343749,0.3146362304687216
5.9921875,0.6719585600353429,0.5562057495117188,0.3645629882812784
6.0078125,0.671682448614212,0.556573486328125,0.39105224609375
6.0234375,0.6714292253766742,0.5571026611328125,0.41455078125
6.0390625,0.6714906238374263,0.5565142822265625,0.3321533203125
6.0546875,0.6713078816731771,0.55702880859375,0.3556518554687216
6.0703125,0.6714608328683036,0.55707275390625,0.2557373046875
6.0859375,0.6714724586123512,0.5576611328125,0.25579833984375
6.1015625,0.6718815394810261,0.5572052001953124,0.2586669921875
6.1171875,0.6713888985770096,0.5577490234375,0.30865478515625
6.1328125,0.6715818132672992,0.5572052001953124,0.12634277343747158
6.1484375,0.6717078799293155,0.5575726318359376,0.09399414062502842
6.1640625,0.6720366705031622,0.5582049560546875,0.338134765625
6.1796875,0.6717547462100074,0.5584988403320312,0.29400634765625
6.1953125,0.6717841738746286,0.5584988403320312,0.28521728515625
6.2109375,0.6719189598446801,0.5586459350585937,0.19696044921875
6.2265625,0.6721696399507069,0.5585720825195313,0.2733764648437784
6.2421875,0.6717496599469867,0.55843994140625,0.13818359375
6.2578125,0.6716482979910714,0.55916015625,0.3909912109375284
6.2734375,0.6716203235444569,0.5587783813476562,0.24114990234372158
6.2890625,0.6714368547712046,0.5594540405273439,0.24981689453127842
6.3046875,0.6717198689778646,0.5600131225585937,0.3028564453125
6.3203125,0.6716083344959071,0.560174560546875,0.33514404296875
6.3359375,0.6715498424711681,0.5595571899414064,0.18225097656252842
6.3515625,0.6715727306547619,0.5606155395507812,0.40869140625
6.3671875,0.6719007946196056,0.5604541015625,0.40283203125
6.3828125,0.6717456635974702,0.5609683227539063,0.36163330078125
6.3984375,0.6717536562965023,0.5606304931640623,0.3704223632812216
6.4140625,0.6714255923316592,0.5609683227539063,0.3028564453124716
6.4296875,0.6716544741675967,0.5610858154296875,0.21453857421875
6.4453125,0.671584719703311,0.5613943481445313,0.24395751953125
6.4609375,0.6719898042224702,0.5617913818359377,0.44683837890625
6.4765625,0.6713122413271949,0.5613504028320313,0.14697265625
6.4921875,0.6714255923316592,0.562218017578125,0.352783203125
6.5078125,0.6713641938709071,0.5623501586914064,0.2763671875000284
6.5234375,0.6718731834774926,0.562261962890625,0.3262939453125284
6.5390625,0.6715709141322544,0.5626589965820312,0.338134765625
6.5546875,0.67161850702195,0.5624826049804688,0.27935791015625
6.5703125,0.6715843563988095,0.5624526977539063,0.211669921875
6.5859375,0.6714281354631689,0.5621148681640623,0.06469726562494316
6.6015625,0.6714441208612358,0.5629818725585938,0.3262939453125
6.6171875,0.67152114141555,0.5634378051757812,0.24395751953125
6.6328125,0.6712512061709449,0.5635848999023438,0.2469482421875
6.6484375,0.6714408511207217,0.5635848999023438,0.2645874023437784
6.6640625,0.6715265909830729,0.563629150390625,0.19403076171875
6.6796875,0.6715200515020461,0.5638937377929687,0.2822265625
6.6953125,0.6718037923177084,0.5646575927734375,0.44097900390625
6.7109375,0.6715778169177834,0.5645843505859376,0.49389648437505684
6.7265625,0.6715269542875737,0.5645843505859376,0.3204956054687784
