# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
0.3671875,957.7356567382812,28.667015075683597,-0.025683346642722427,-0.016367916245737746
0.3828125,957.7230224609376,28.674728393554688,-0.03756923289290626,-0.008586984324846725
0.3984375,957.7221069335938,28.66187286376953,-0.037733104763447045,-0.021274994468519992
0.4140625,957.7291870117188,28.665184020996094,-0.030054334711962838,-0.017823494763504755
0.4296875,957.7271118164062,28.665184020996094,-0.03150200014113125,-0.01768424871066543
0.4453125,957.7115478515624,28.6614990234375,-0.04614670785633734,-0.021202299032779592
0.4609375,957.727294921875,28.66187286376953,-0.029805894622995766,-0.020665736367149634
0.4765625,957.7208251953124,28.66187286376953,-0.035567112959370206,-0.020504285301782943
0.4921875,957.7291870117188,28.664077758789062,-0.026673943104697173,-0.018156426295671935
0.5078125,957.7132568359376,28.668121337890625,-0.04177200718879703,-0.014002590575405094
0.5234375,957.7291259765624,28.664077758789062,-0.025396951201400952,-0.01790518397636731
0.5390625,957.7377319335938,28.66371154785156,-0.016463045065165716,-0.018128649641106165
0.5546875,957.7347412109376,28.655990600585938,-0.019073811320481582,-0.025647646930892165
0.5703125,957.7190551757812,28.65048217773437,-0.03408094322537636,-0.030912662987283568
0.5859375,957.7380981445312,28.65341186523437,-0.014744264036380628,-0.027764358491289443
0.6015625,957.719970703125,28.65048217773437,-0.03222967994565806,-0.030454248756981883
0.6171875,957.7095336914062,28.64496612548828,-0.04183335784284736,-0.03568928302648544
0.6328125,957.716064453125,28.64423370361328,-0.03461309229351173,-0.03613716033194336
0.6484375,957.7238159179688,28.632843017578125,-0.02633698628858383,-0.047156535067355065
0.6640625,957.737548828125,28.63872528076172,-0.01235790277041815,-0.040951816634670735
0.6796875,957.7095947265624,28.64679718017578,-0.039524660498386766,-0.03262304286732132
0.6953125,957.7139892578124,28.632469177246094,-0.034443993911509097,-0.046584240751720074
0.7109375,957.7327880859376,28.6258544921875,-0.015339596141984657,-0.05278330920242169
0.7265625,957.7391967773438,28.64496612548828,-0.008756473002677012,-0.03340861593365929
0.7421875,957.7335205078124,28.63614654541016,-0.014150853031424049,-0.041898288230438396
0.7578125,957.708740234375,28.637252807617188,-0.03817075290498906,-0.04047333832010125
0.7734375,957.738037109375,28.632469177246094,-0.008700559977114608,-0.044903398623294066
0.7890625,957.7327880859376,28.63614654541016,-0.01367713061347331,-0.04090395209626507
0.8046875,957.7325439453124,28.634315490722656,-0.013649371409769628,-0.042401139543269295
0.8203125,957.73779296875,28.637977600097656,-0.00823627867578125,-0.03843638149507811
0.8359375,957.7380981445312,28.636520385742188,-0.0077761985411370915,-0.03958192713296427
0.8515625,957.7366943359376,28.6258544921875,-0.00900071012040371,-0.04985525958852932
0.8671875,957.735595703125,28.63687896728516,-0.009902090141395092,-0.03852741898703371
0.8828125,957.716552734375,28.62291717529297,-0.028379725709896775,-0.05207913901844918
0.8984375,957.7115478515624,28.63614654541016,-0.032732565387277646,-0.03854625508171594
0.9140625,957.7105102539062,28.617774963378903,-0.033110589546481606,-0.05647316651052847
0.9296875,957.7301635742188,28.627700805664062,-0.013194431944270946,-0.04618367325485906
0.9453125,957.71435546875,28.616676330566406,-0.02843608160412714,-0.05676120969351217
0.9609375,957.7347412109376,28.621810913085938,-0.007893106224742041,-0.05122329414918525
0.9765625,957.7185668945312,28.621810913085938,-0.023597355782840168,-0.05082311216364488
0.9921875,957.7227783203124,28.61299133300781,-0.01900729855640293,-0.059176733708635965
1.0078125,957.734375,28.623291015625,-0.0072658802190517235,-0.04849519912979261
1.0234375,957.7138671875,28.626953125,-0.02723123778309855,-0.04448283124108343
1.0390625,957.7208251953124,28.62218475341797,-0.0198772684478854,-0.048866427801058876
1.0546875,957.7257690429688,28.62364959716797,-0.014641752416650888,-0.04703125917566098
1.0703125,957.7139892578124,28.611160278320312,-0.02590549191734226,-0.05905557350751067
1.0859375,957.7103881835938,28.616676330566406,-0.028930266016118367,-0.05312124375156202
1.1015625,957.7311401367188,28.622543334960938,-0.00801858021748103,-0.0468850656120523
1.1171875,957.720458984375,28.62291717529297,-0.018334503409619174,-0.04614785633252083
1.1328125,957.7252807617188,28.61997985839844,-0.01324880563493025,-0.04870169531121249
1.1484375,957.7333374023438,28.62291717529297,-0.005090755537025871,-0.04540684421030505
1.1640625,957.71875,28.626220703125,-0.019293818859637213,-0.04177438421906743
1.1796875,957.7190551757812,28.611892700195312,-0.01861777114322649,-0.055664087249155614
1.1953125,957.727783203125,28.62108612060547,-0.009696584740936487,-0.04610761475431957
1.2109375,957.7227172851562,28.6258544921875,-0.014474172578616162,-0.04101628033500404
1.2265625,957.7207641601562,28.623291015625,-0.01610645192283755,-0.043239290046741985
1.2421875,957.7300415039062,28.61703491210937,-0.006695727153783082,-0.04910871080016577
1.2578125,957.7329711914062,28.626220703125,-0.0036924841917880258,-0.03961102197371957
1.2734375,957.7219848632812,28.62144470214844,-0.014392116763701779,-0.04404024933348083
1.2890625,957.7244873046876,28.60821533203125,-0.011657455135491546,-0.05682220054871223
1.3046875,957.7113037109376,28.62732696533203,-0.02435587214949919,-0.03741595344130744
1.3203125,957.7364501953124,28.60821533203125,0.0007751705802547804,-0.056085964970666424
1.3359375,957.7137451171876,28.62732696533203,-0.021501589037825397,-0.03668546970371267
1.3515625,957.7310791015624,28.634674072265625,-0.00408620613450239,-0.029109156810978476
1.3671875,957.7133178710938,28.62732696533203,-0.02142072885703783,-0.03617144918406723
1.3828125,957.718505859375,28.627700805664062,-0.015915694861405427,-0.03551794003287867
1.3984375,957.7251586914062,28.618881225585938,-0.009081947540494184,-0.04399113323513504
1.4140625,957.730224609375,28.61997985839844,-0.003937591494150183,-0.04255740276308018
1.4296875,957.736328125,28.632469177246094,0.002123620925203795,-0.029833177009837897
1.4453125,957.7030029296876,28.62291717529297,-0.03059216863744041,-0.039077482252313445
1.4609375,957.7073974609376,28.619239807128903,-0.025685964782269366,-0.042420828147502476
1.4765625,957.716552734375,28.616676330566406,-0.01620782627958306,-0.0446328648294525
1.4921875,957.7360229492188,28.616676330566406,0.0031986700374773136,-0.04428417057297196
1.5078125,957.7353515625,28.617774963378903,0.0024779223164159703,-0.0428481507467211
1.5234375,957.7372436523438,28.626220703125,0.004284660360212911,-0.034133642164682954
1.5390625,957.7423095703124,28.633209228515625,0.009167949845846124,-0.026933045549260015
1.5546875,957.7471923828124,28.64238739013672,0.013776333393821005,-0.017616173897476273
1.5703125,957.7481079101562,28.63614654541016,0.014404910332700638,-0.023670635666036333
1.5859375,957.7713012695312,28.627700805664062,0.03686392850249831,-0.03186546622922748
1.6015625,957.7757568359376,28.62953186035156,0.04051247352390419,-0.029799767701561564
1.6171875,957.7503662109376,28.63026428222656,0.014826499919877278,-0.028840257187290774
1.6328125,957.7843627929688,28.64496612548828,0.04786950613163299,-0.014027957566774774
1.6484375,957.7775268554688,28.647544860839844,0.04023213174434659,-0.01135977516665676
1.6640625,957.7699584960938,28.648643493652344,0.03202580806521382,-0.010180977179516049
1.6796875,957.765380859375,28.66187286376953,0.02691207424982167,0.003024577367845893
1.6953125,957.771484375,28.671798706054688,0.03237075413505863,0.012849244499463452
1.7109375,957.7706909179688,28.673629760742188,0.0309605530197814,0.014565609349563857
1.7265625,957.748779296875,28.67803955078125,0.008872194974401282,0.01882715408090263
1.7421875,957.795654296875,28.66443634033203,0.054658382572597475,0.0051831315720605176
1.7578125,957.788330078125,28.685386657714844,0.04640966843544447,0.025929281384911462
1.7734375,957.7523803710938,28.68685913085937,0.010255665283011695,0.0271876783221785
1.7890625,957.781005859375,28.6964111328125,0.03812175603366086,0.03645265152315602
1.8046875,957.73974609375,28.719932556152344,-0.0030767203414825417,0.05950552740313242
1.8203125,957.774169921875,28.722511291503903,0.030734859584640617,0.061599229451921644
1.8359375,957.7827758789062,28.7298583984375,0.03857244129130777,0.06840769313250661
1.8515625,957.7645874023438,28.73499298095703,0.01998584041768936,0.07296772662350648
1.8671875,957.7685546875,28.737945556640625,0.023485291090082683,0.07532717494532548
1.8828125,957.795654296875,28.74381256103516,0.0495969141278465,0.08055984981376696
1.8984375,957.7718505859376,28.74565887451172,0.02528942969070158,0.0817623651396211
1.9140625,957.7779541015624,28.75814819335937,0.030779801852304445,0.09351534270612305
1.9296875,957.7833862304688,28.76403045654297,0.03550466648607653,0.0986210620937058
1.9453125,957.781005859375,28.76586151123047,0.032477336497890974,0.09966733461885369
1.9609375,957.777099609375,28.78350067138672,0.028013057464704616,0.11639003778467227
1.9765625,957.766845703125,28.792320251464844,0.017412292792528206,0.12423141772324442
1.9921875,957.7606201171876,28.806297302246094,0.01096821648684454,0.13712871484430167
2.0078125,957.8055419921876,28.806655883789062,0.05479848813752142,0.13641317688424337
2.0234375,957.7798461914062,28.81988525390625,0.028534275493711903,0.14847346460298283
2.0390625,957.7841796875,28.82135772705078,0.03222582292369225,0.14877448510886282
2.0546875,957.7676391601562,28.81988525390625,0.015378942150618968,0.1461512149958608
2.0703125,957.7752075195312,28.840103149414062,0.02249911204273758,0.16506935182786364
2.0859375,957.7891845703124,28.843780517578125,0.03576373776877517,0.16742838624199052
2.1015625,957.7710571289062,28.84781646728516,0.017291837449306513,0.17012477082442246
2.1171875,957.7666015625,28.85552978515625,0.01258556262428101,0.1764487286275802
2.1328125,957.7877807617188,28.86875915527344,0.03310529383827543,0.18819623859832646
2.1484375,957.79443359375,28.865455627441406,0.038981599973681114,0.18344823646343045
2.1640625,957.7720336914062,28.87538146972656,0.016257836348131605,0.19186334375836012
2.1796875,957.7765502929688,28.898902893066406,0.020368687170162048,0.21370207360525129
2.1953125,957.7711791992188,28.896697998046875,0.014704671673712255,0.2098448568780178
2.2109375,957.7757568359376,28.90514373779297,0.018905700806840287,0.21658520133798476
2.2265625,957.7615966796876,28.928298950195312,0.00465285813970695,0.2378674417579809
2.2421875,957.777099609375,28.92315673828125,0.019762120096061153,0.23090706398576444
2.2578125,957.7861328125,28.935279846191406,0.028232914564455314,0.24113149867798356
2.2734375,957.8117065429688,28.93711853027344,0.052755733997400966,0.24107197820720572
2.2890625,957.7958374023438,28.94042205810547,0.036166152095574944,0.24246632239830035
2.3046875,957.7955932617188,28.938949584960938,0.03522040968402962,0.23911108480647414
2.3203125,957.7853393554688,28.954025268554688,0.024478876413809303,0.25220093427209633
2.3359375,957.7718505859376,28.970916748046875,0.01077545635757815,0.26699012928175136
2.3515625,957.79443359375,28.96835327148437,0.032706931666666605,0.2623608194948801
2.3671875,957.7899780273438,28.96650695800781,0.027699580782723388,0.2584792364400492
2.3828125,957.7855834960938,28.9771728515625,0.02284987278403605,0.26704243366665636
2.3984375,957.774169921875,28.96430206298828,0.011212933358933697,0.2521859291151536
2.4140625,957.8009033203124,28.979736328125,0.037205192503392936,0.26552941148428033
2.4296875,957.7643432617188,28.98892974853516,0.0006325336380541557,0.27257655977026474
2.4453125,957.8087768554688,28.99922180175781,0.044185929587456485,0.2806587019539073
2.4609375,957.7985229492188,28.987098693847656,0.0332692885066308,0.26643765971528666
2.4765625,957.793701171875,29.019798278808597,0.027891895710467907,0.2968002349521939
2.4921875,957.8070678710938,29.016860961914062,0.040452762997006175,0.2915671140103342
2.5078125,957.7799072265624,29.023475646972656,0.013032506776880837,0.2958522537637016
2.5234375,957.788330078125,29.02935028076172,0.0210363083718903,0.2993696462437576
2.5390625,957.7835693359376,29.034500122070312,0.015957684032514408,0.30214042905585003
2.5546875,957.80078125,29.042221069335938,0.03252175438205995,0.3074405843189645
2.5703125,957.7717895507812,29.045883178710938,0.0034611087734219836,0.30867220389948
2.5859375,957.7899780273438,29.05948638916016,0.021226741872283128,0.3197576376741047
2.6015625,957.7925415039062,29.0491943359375,0.0233255657309428,0.307047884572917
2.6171875,957.7731323242188,29.059112548828125,0.0038398941285322508,0.3144897998271077
2.6328125,957.7974243164062,29.06757354736328,0.027582435411432016,0.3204277452500577
2.6484375,957.7933349609376,29.072715759277344,0.02303423072521582,0.3230264418737754
2.6640625,957.7932739257812,29.093658447265625,0.02252450034291087,0.34128187103500807
2.6796875,957.7958984375,29.08042907714844,0.02465782041986131,0.32548959075440465
2.6953125,957.7642211914062,29.091461181640625,-0.006882327516223086,0.33389261950247473
2.7109375,957.7927856445312,29.08411407470703,0.021258646592968944,0.323994375751937
2.7265625,957.7825317382812,29.096969604492188,0.01078980400814089,0.33421826565008317
2.7421875,957.783203125,29.107261657714844,0.011237339345484543,0.3418188320065454
2.7578125,957.7848510742188,29.09954833984375,0.012633622772000308,0.3314953148062685
2.7734375,957.7661743164062,29.116439819335938,-0.0059251050591910825,0.3456650224679976
2.7890625,957.7982788085938,29.13077545166016,0.02566807097343826,0.3571881496766558
2.8046875,957.7966918945312,29.116439819335938,0.023610821815054805,0.340173982060616
2.8203125,957.8089599609376,29.13555908203125,0.03517812868585679,0.3564862662812729
2.8359375,957.7971801757812,29.13482666015625,0.022941344632386063,0.3529745174968504
2.8515625,957.7899169921876,29.13555908203125,0.015371946955951898,0.35094360390800716
2.8671875,957.791748046875,29.14179992675781,0.01686700551749709,0.3543939451296083
2.8828125,957.7852172851562,29.14730834960937,0.010134364037071464,0.3570906307313173
2.8984375,957.767333984375,29.144744873046875,-0.007597590323371151,0.3517574107768766
2.9140625,957.8248291015624,29.139968872070312,0.04892296579248523,0.34427061753624955
2.9296875,957.7850341796876,29.14878845214844,0.008949761809958545,0.35033168044551743
2.9453125,957.7776489257812,29.145851135253903,0.001533951108626752,0.3446803450857381
2.9609375,957.7899169921876,29.15467071533203,0.013532446860381242,0.35073820699852476
2.9765625,957.785888671875,29.15467071533203,0.009318499076130138,0.3479980647563501
2.9921875,957.8038330078124,29.15980529785156,0.026730357767178248,0.35037379846903605
3.0078125,957.7947387695312,29.16053771972656,0.017291664027311526,0.34836320299760004
3.0234375,957.7996826171876,29.17266845703125,0.021801224346063464,0.35767758139368055
3.0390625,957.8056640625,29.16053771972656,0.02724003939169961,0.3428472593695453
3.0546875,957.7888793945312,29.175613403320312,0.010251164949863778,0.35512666997139775
3.0703125,957.76123046875,29.176345825195312,-0.017057960815122897,0.3530789426913472
3.0859375,957.7911376953124,29.17451477050781,0.012598303525692245,0.34850376387881354
3.1015625,957.77490234375,29.17451477050781,-0.003566011942211844,0.34578107822351
3.1171875,957.7855834960938,29.17046356201172,0.006976172815598147,0.3390601051201756
3.1328125,957.7874755859376,29.17156219482422,0.00869505440437024,0.3375012477925772
3.1484375,957.7684936523438,29.166793823242188,-0.010085963580308999,0.33013340061514995
3.1640625,957.7621459960938,29.17156219482422,-0.01611265069300316,0.33228535210189136
3.1796875,957.7899780273438,29.17451477050781,0.011490486405477895,0.3326188814746587
3.1953125,957.8040161132812,29.179283142089844,0.025029967414411658,0.33475141514218976
3.2109375,957.77294921875,29.19178009033203,-0.0059190183841337785,0.34453548554543545
3.2265625,957.775390625,29.187744140625,-0.0034096900221811666,0.3378393832146678
3.2421875,957.7880249023438,29.18516540527344,0.009044419600400033,0.33264142405167973
3.2578125,957.7760009765624,29.19140625,-0.0029213127008915762,0.33623475105340717
3.2734375,957.7532348632812,29.179656982421875,-0.025185718443367477,0.32195044063563216
3.2890625,957.7455444335938,29.19325256347656,-0.032234035862643395,0.3329245683958604
3.3046875,957.7589111328124,29.19398498535156,-0.0184988339751726,0.33105029503436967
3.3203125,957.7481689453124,29.1895751953125,-0.02866990777454248,0.32408862605003463
3.3359375,957.7446899414062,29.201705932617188,-0.03152100324939511,0.3335926495785131
3.3515625,957.7471923828124,29.19178009033203,-0.028451793057229224,0.32113816036137877
3.3671875,957.7503051757812,29.192153930664062,-0.02484409774285723,0.31900018818799225
3.3828125,957.7479248046876,29.166793823242188,-0.026692740929547654,0.29134601763513146
3.3984375,957.7424926757812,29.186996459960938,-0.03149743097196733,0.3091146804917422
3.4140625,957.755859375,29.17451477050781,-0.017776615898696946,0.29431554579612396
3.4296875,957.7432861328124,29.186996459960938,-0.029757087420534845,0.3044003818488683
3.4453125,957.754638671875,29.17451477050781,-0.018045084522782417,0.2896380776113965
3.4609375,957.7551879882812,29.186996459960938,-0.017154053895524157,0.2997594563843329
3.4765625,957.7486572265624,29.182586669921875,-0.023222221559421996,0.29304224707694715
3.4921875,957.7399291992188,29.16790008544922,-0.031326220604114496,0.2761810089901964
3.5078125,957.7467041015624,29.168624877929688,-0.02407180032571432,0.27474247489667647
3.5234375,957.7474975585938,29.15687561035156,-0.022823688151902388,0.2609385728863707
3.5390625,957.7391357421876,29.16349029541016,-0.03057641267218969,0.26546299811727536
3.5546875,957.7307739257812,29.15980529785156,-0.038177716791892635,0.2597328599293114
3.5703125,957.7465209960938,29.15392303466797,-0.021992547915374416,0.2518673889586438
3.5859375,957.726318359375,29.14730834960937,-0.04137105993424939,0.24333666715082813
3.6015625,957.7417602539062,29.149887084960938,-0.025422736391192302,0.24399418842034493
3.6171875,957.731201171875,29.13518524169922,-0.035279048531378976,0.22750099871207397
3.6328125,957.744140625,29.131149291992188,-0.02190327518360391,0.22171922830969137
3.6484375,957.7275390625,29.121597290039062,-0.037752790072545395,0.2105096699006559
3.6640625,957.7427368164062,29.11939239501953,-0.02211450811614668,0.20667739382736627
3.6796875,957.7526245117188,29.116439819335938,-0.011988007866079897,0.20213321800202522
3.6953125,957.7213745117188,29.09734344482422,-0.04239351552496373,0.1816068681505385
3.7109375,957.7313232421876,29.089622497558597,-0.03181109784793534,0.17252743712800367
3.7265625,957.7438354492188,29.10469055175781,-0.018921959355566287,0.18612990155122233
3.7421875,957.736328125,29.0826416015625,-0.025913086629543614,0.16279906892344442
3.7578125,957.7317504882812,29.09293365478516,-0.02989520140795321,0.17173884775433734
3.7734375,957.7399291992188,29.078956604003903,-0.021292340265972598,0.15652928293422974
3.7890625,957.73193359375,29.07382202148437,-0.02871591554458064,0.15021192931770955
3.8046875,957.738037109375,29.06536865234375,-0.022170751483599815,0.14065107142570454
3.8203125,957.7365112304688,29.059860229492188,-0.023233805577547173,0.13408684663215809
3.8359375,957.758544921875,29.06610107421875,-0.001176674441353498,0.1392313812699797
3.8515625,957.7282104492188,29.054702758789062,-0.030895695005824564,0.12683437001341602
3.8671875,957.7193603515624,29.051040649414062,-0.03896950764919893,0.12220997735217765
3.8828125,957.7286376953124,29.05029296875,-0.029112238823017833,0.12051337249523897
3.8984375,957.7350463867188,29.035964965820312,-0.022260118756207703,0.10535579636582071
3.9140625,957.7294311523438,29.03119659423828,-0.02733091264030918,0.09980158552766483
3.9296875,957.722412109375,28.990760803222656,-0.03367905803861504,0.05890199924241557
3.9453125,957.7362060546876,29.021629333496094,-0.019496731618119156,0.08906919725400897
3.9609375,957.7322387695312,28.99922180175781,-0.02300573519687532,0.06614087125388224
3.9765625,957.7359008789062,28.99922180175781,-0.018965820630000962,0.06562414569721042
3.9921875,957.7377319335938,29.00767517089844,-0.016800102545175832,0.07349878425317158
4.0078125,957.7272338867188,28.97937774658203,-0.026764982439317464,0.044848224312254104
4.0234375,957.727294921875,28.9779052734375,-0.026182385812717257,0.04303687811172452
4.0390625,957.7398071289062,28.97900390625,-0.013403183102127514,0.043790702245129154
4.0546875,957.7291259765624,28.97422790527344,-0.023613938269363643,0.0387098989149095
4.0703125,957.7352294921876,28.96099853515625,-0.017168422201848443,0.02528146216648608
4.0859375,957.7213745117188,28.967987060546875,-0.03041747683732865,0.03201787827932279
4.1015625,957.7257080078124,28.947036743164062,-0.02557452799476323,0.010981095577005107
4.1171875,957.725341796875,28.95879364013672,-0.02543408387487034,0.0225603519828681
4.1328125,957.7216796875,28.96099853515625,-0.028527908225441934,0.02457176851019227
4.1484375,957.7196655273438,28.94483184814453,-0.02994554360861912,0.00833941679926653
4.1640625,957.7149658203124,28.946304321289062,-0.03396858558846816,0.009735234553613026
4.1796875,957.7305908203124,28.949615478515625,-0.017985312432415412,0.012944466844391656
4.1953125,957.724365234375,28.947036743164062,-0.023738029261039628,0.01028474921553979
4.2109375,957.7152099609376,28.93711853027344,-0.03225085538008443,0.00036367275987814196
4.2265625,957.7326049804688,28.92572021484375,-0.014565682805027791,-0.010948434523953665
4.2421875,957.729736328125,28.917999267578125,-0.01709382079036459,-0.018523527244347804
4.2578125,957.7307739257812,28.921676635742188,-0.01574262502606416,-0.014730173462471186
4.2734375,957.7210693359376,28.93197631835937,-0.024950198954229563,-0.004395877635559486
4.2890625,957.7166748046876,28.928298950195312,-0.02877159094248327,-0.008010173566809442
4.3046875,957.739501953125,28.90955352783203,-0.005828340112429942,-0.026546567836888357
4.3203125,957.7198486328124,28.90587615966797,-0.024983971744859446,-0.029987811500944872
4.3359375,957.719482421875,28.896697998046875,-0.024855061926700728,-0.038859988957021585
4.3515625,957.7185668945312,28.90587615966797,-0.025267257448717828,-0.029449938059865843
4.3671875,957.7205810546876,28.90955352783203,-0.022798935235869067,-0.02557122169349313
4.3828125,957.7185668945312,28.898902893066406,-0.02432846462284033,-0.0359388732055308
4.3984375,957.7068481445312,28.884201049804688,-0.03534316746220156,-0.050245085869850215
4.4140625,957.7196655273438,28.879791259765625,-0.02208582791831759,-0.05422788469087436
4.4296875,957.7198486328124,28.886398315429688,-0.02147493490178931,-0.04724879130003856
4.4453125,957.7205200195312,28.883468627929688,-0.020397228882529816,-0.04978645943441151
4.4609375,957.7141723632812,28.876480102539062,-0.02622252409480552,-0.05633143025609044
4.4765625,957.72607421875,28.88126373291016,-0.014040968066979076,-0.051145082698390354
4.4921875,957.7140502929688,28.863983154296875,-0.02555581389026429,-0.06789108583267733
4.5078125,957.71826171875,28.863250732421875,-0.02092750552878897,-0.06808738655371016
4.5234375,957.7152709960938,28.859214782714844,-0.023451075290836343,-0.07155987269620567
4.5390625,957.7225341796876,28.844879150390625,-0.015871721937287475,-0.08522444638745341
4.5546875,957.7288818359376,28.851119995117188,-0.00933804877934108,-0.07836654227291362
4.5703125,957.736083984375,28.85333251953125,-0.002094183538360994,-0.07555906459433004
4.5859375,957.7267456054688,28.845237731933597,-0.011209270209405986,-0.08300030647173173
4.6015625,957.708740234375,28.85149383544922,-0.02864404284025568,-0.0761446388705167
4.6171875,957.7342529296876,28.841575622558597,-0.0030701883962365173,-0.08539048573175378
4.6328125,957.7190551757812,28.843780517578125,-0.01791114655452475,-0.08253570328478688
4.6484375,957.7151489257812,28.843406677246094,-0.02139127552811715,-0.08226181280731026
4.6640625,957.710205078125,28.84193420410156,-0.025820765309617855,-0.0830801118428468
4.6796875,957.7244262695312,28.839370727539062,-0.011373019725624545,-0.08497449787092748
4.6953125,957.7265625,28.83716583251953,-0.009056383216716313,-0.0864983038835021
4.7109375,957.7335205078124,28.82870483398437,-0.0020573915097656936,-0.0942174328685148
4.7265625,957.7177734375,28.844879150390625,-0.01745671842718366,-0.07743340461490078
4.7421875,957.7277221679688,28.832008361816406,-0.007361347568576093,-0.08959869167982859
4.7578125,957.7330322265624,28.8349609375,-0.0020112247372026104,-0.08596919321501417
4.7734375,957.72021484375,28.83972930908203,-0.014538986308366475,-0.08056644021397474
4.7890625,957.7337036132812,28.8360595703125,-0.0010297047307403773,-0.08357808383519583
4.8046875,957.718505859375,28.8360595703125,-0.01591051608545513,-0.08292513005523361
4.8203125,957.7249755859376,28.840103149414062,-0.009256399102469004,-0.07826528883684603
4.8359375,957.7290649414062,28.82062530517578,-0.0050661248128562875,-0.09697951484797684
4.8515625,957.7341918945312,28.812911987304688,5.964025922367e-05,-0.10387491996345233
4.8671875,957.7310791015624,28.824295043945312,-0.002993520820723461,-0.09176927064061857
4.8828125,957.745849609375,28.832008361816406,0.011546967714707534,-0.08339926563851208
4.8984375,957.7222290039062,28.82062530517578,-0.011837824516646833,-0.09404183538633148
4.9140625,957.7216796875,28.83275604248047,-0.012145204576768265,-0.08127116762788233
4.9296875,957.7258911132812,28.81877899169922,-0.007778822178465816,-0.09450409170280949
4.9453125,957.731689453125,28.826499938964844,-0.0019418010391518692,-0.08610515112127004
4.9609375,957.7193603515624,28.825035095214844,-0.013992174035365679,-0.08688585428633999
4.9765625,957.7328491210938,28.822830200195312,-0.0004935723848120688,-0.0883947278269197
4.9921875,957.730224609375,28.830177307128903,-0.003057184023418813,-0.08041443635509893
5.0078125,957.7310180664062,28.8360595703125,-0.0022195135743459105,-0.07394989056859913
5.0234375,957.7310180664062,28.826499938964844,-0.0021761636998007816,-0.08285710377628419
5.0390625,957.7277221679688,28.827598571777344,-0.005365185923665194,-0.08111973290937868
5.0546875,957.71826171875,28.830909729003903,-0.01453607195605855,-0.07720069618529735
5.0703125,957.7411499023438,28.82135772705078,0.008188984457319748,-0.08607494268421334
5.0859375,957.7366943359376,28.815475463867188,0.0036604997299036768,-0.09123879019696446
5.1015625,957.7658081054688,28.823936462402344,0.032134146814541964,-0.08213109016444875
5.1171875,957.8078002929688,28.82135772705078,0.07267855434747617,-0.08404803000416905
5.1328125,957.8594360351562,28.815475463867188,0.12188628293074544,-0.08922771277223518
5.1484375,957.9225463867188,28.82318878173828,0.18138341897576993,-0.08087756369097576
5.1640625,957.968017578125,28.814743041992188,0.2224238562729397,-0.08862546512896685
5.1796875,958.04638671875,28.82098388671875,0.2949181336772426,-0.08174099055550954
5.1953125,958.1226196289062,28.82173156738281,0.3639020000085793,-0.08036054965792516
5.2109375,957.914794921875,28.81915283203125,0.15302890834891514,-0.08229132184534649
5.2265625,958.1260986328124,28.811805725097656,0.357216747815869,-0.08893812855410488
5.2421875,958.0001831054688,28.813644409179688,0.2267836185098986,-0.08641898006213466
5.2578125,958.0927124023438,28.813270568847656,0.313076335006258,-0.0861147514848355
5.2734375,957.9777221679688,28.80482482910156,0.19421723147831926,-0.093821737393192
5.2890625,958.0167846679688,28.80482482910156,0.22872348672285625,-0.0930887550698074
5.3046875,957.8558959960938,28.797836303710938,0.06650991612036705,-0.09929542670683134
5.3203125,958.1370849609376,28.792320251464844,0.34090788719538523,-0.10399263927360636
