# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.1796875,0.01690923660573769,-0.055664087249155614
1.1953125,0.015782259751862503,-0.04610761475431957
1.2109375,0.015577871131042762,-0.04101628033500404
1.2265625,0.0156604618797607,-0.043239290046741985
1.2421875,0.014259722078826696,-0.04910871080016577
1.2578125,0.012608591158976903,-0.03961102197371957
1.2734375,0.012887267034715166,-0.04404024933348083
1.2890625,0.012695108925461475,-0.05682220054871223
1.3046875,0.014517103179217368,-0.03741595344130744
1.3203125,0.012369926210629463,-0.056085964970666424
1.3359375,0.013796748527378827,-0.03668546970371267
1.3515625,0.012279476278491883,-0.029109156810978476
1.3671875,0.013707796993889687,-0.03617144918406723
1.3828125,0.014052781035689021,-0.03551794003287867
1.3984375,0.013276088302064828,-0.04399113323513504
1.4140625,0.011816948175828165,-0.04255740276308018
1.4296875,0.010302365792918107,-0.029833177009837897
1.4453125,0.013472647487374718,-0.039077482252313445
1.4609375,0.015380978314702008,-0.042420828147502476
1.4765625,0.015510173309214672,-0.0446328648294525
1.4921875,0.01358650092300571,-0.04428417057297196
1.5078125,0.011850785515726063,-0.0428481507467211
1.5234375,0.010668578460177134,-0.034133642164682954
1.5390625,0.010434105239187913,-0.026933045549260015
1.5546875,0.010956328388349333,-0.017616173897476273
1.5703125,0.011495169317154224,-0.023670635666036333
1.5859375,0.015459037939864237,-0.03186546622922748
1.6015625,0.019373637249870478,-0.029799767701561564
1.6171875,0.018663147042059042,-0.028840257187290774
1.6328125,0.02322664064980497,-0.014027957566774774
1.6484375,0.025883748633327097,-0.01135977516665676
1.6640625,0.026843445419559398,-0.010180977179516049
1.6796875,0.026854168674287877,0.003024577367845893
1.6953125,0.02771613515253331,0.012849244499463452
1.7109375,0.028223075444290823,0.014565609349563857
1.7265625,0.025199500370870584,0.01882715408090263
1.7421875,0.029802450714890412,0.0051831315720605176
1.7578125,0.032397328483726985,0.025929281384911462
1.7734375,0.02893769360861522,0.0271876783221785
1.7890625,0.030372703362528602,0.03645265152315602
1.8046875,0.026107706015490156,0.05950552740313242
1.8203125,0.026830698760669916,0.061599229451921644
1.8359375,0.02866534603108208,0.06840769313250661
1.8515625,0.027309173278989466,0.07296772662350648
1.8671875,0.02671169168697278,0.07532717494532548
1.8828125,0.0302875076933593,0.08055984981376696
1.8984375,0.02950655800544403,0.0817623651396211
1.9140625,0.029705502356515968,0.09351534270612305
1.9296875,0.030611621751759806,0.0986210620937058
1.9453125,0.030903139680842802,0.09966733461885369
1.9609375,0.03045156433457121,0.11639003778467227
1.9765625,0.02841417815612699,0.12423141772324442
1.9921875,0.02568824664530161,0.13712871484430167
2.0078125,0.030236721878460954,0.13641317688424337
2.0234375,0.029970714630843914,0.14847346460298283
2.0390625,0.030323075301601467,0.14877448510886282
2.0546875,0.02798805449676045,0.1461512149958608
2.0703125,0.027130407238319377,0.16506935182786364
2.0859375,0.028479365133703097,0.16742838624199052
2.1015625,0.02673131393301613,0.17012477082442246
2.1171875,0.024521040291026266,0.1764487286275802
2.1328125,0.02586232990778395,0.18819623859832646
2.1484375,0.02791221585558038,0.18344823646343045
2.1640625,0.02609121905754151,0.19186334375836012
2.1796875,0.02519707345013847,0.21370207360525129
2.1953125,0.023557635672571874,0.2098448568780178
2.2109375,0.022830770849801313,0.21658520133798476
2.2265625,0.019990471988849068,0.2378674417579809
2.2421875,0.019954792005600956,0.23090706398576444
2.2578125,0.02124824865542195,0.24113149867798356
2.2734375,0.02617129324010617,0.24107197820720572
2.2890625,0.027732989936273166,0.24246632239830035
2.3046875,0.028902899271860114,0.23911108480647414
2.3203125,0.028211645700289674,0.25220093427209633
2.3359375,0.025487241115491,0.26699012928175136
2.3515625,0.02661531776411219,0.2623608194948801
2.3671875,0.02678473386077019,0.2584792364400492
2.3828125,0.02616991181753048,0.26704243366665636
2.3984375,0.023832883933374734,0.2521859291151536
2.4140625,0.02592230714744008,0.26552941148428033
2.4296875,0.02197078003659853,0.27257655977026474
2.4453125,0.025441897153920083,0.2806587019539073
2.4609375,0.02666492705278113,0.26643765971528666
2.4765625,0.02685664090554469,0.2968002349521939
2.4921875,0.028981034982335546,0.2915671140103342
2.5078125,0.026489077450233246,0.2958522537637016
2.5234375,0.02563708228174216,0.2993696462437576
2.5390625,0.024124676305300324,0.30214042905585003
2.5546875,0.025436719754794015,0.3074405843189645
2.5703125,0.022003030538954634,0.30867220389948
2.5859375,0.021881735434787213,0.3197576376741047
2.6015625,0.022107333918561522,0.307047884572917
2.6171875,0.019253046451369448,0.3144897998271077
2.6328125,0.020554513476379224,0.3204277452500577
2.6484375,0.020941969296509943,0.3230264418737754
2.6640625,0.02118923977251009,0.34128187103500807
2.6796875,0.02173120549865872,0.32548959075440465
2.6953125,0.01941106831390315,0.33389261950247473
2.7109375,0.01969975242000718,0.323994375751937
2.7265625,0.01830757298065307,0.33421826565008317
2.7421875,0.01720284897515799,0.3418188320065454
2.7578125,0.016488907380914603,0.3314953148062685
2.7734375,0.014838313268145303,0.3456650224679976
2.7890625,0.016530462909597327,0.3571881496766558
2.8046875,0.01763676898857506,0.340173982060616
2.8203125,0.02037760644127533,0.3564862662812729
2.8359375,0.02077819053363638,0.3529745174968504
2.8515625,0.01993346497462318,0.35094360390800716
2.8671875,0.019454330684447227,0.3543939451296083
2.8828125,0.017998085895794765,0.3570906307313173
2.8984375,0.016373008462603575,0.3517574107768766
2.9140625,0.021458939295397585,0.34427061753624955
2.9296875,0.019504380313297737,0.35033168044551743
2.9453125,0.016696500750067896,0.3446803450857381
2.9609375,0.016202117329804356,0.35073820699852476
2.9765625,0.01512655197766776,0.3479980647563501
2.9921875,0.016939646632278774,0.35037379846903605
3.0078125,0.01699464935025264,0.34836320299760004
3.0234375,0.017745676693348082,0.35767758139368055
3.0390625,0.01922917086496551,0.3428472593695453
3.0546875,0.017826357440730863,0.35512666997139775
3.0703125,0.017706295467979617,0.3530789426913472
3.0859375,0.016908171726997216,0.34850376387881354
3.1015625,0.014823459260624502,0.34578107822351
3.1171875,0.013597320753589133,0.3390601051201756
3.1328125,0.01283134163652368,0.3375012477925772
3.1484375,0.012402376315240136,0.33013340061514995
3.1640625,0.012982106686765608,0.33228535210189136
3.1796875,0.012749041017814404,0.3326188814746587
3.1953125,0.014667935767282725,0.33475141514218976
3.2109375,0.013300917426165702,0.34453548554543545
3.2265625,0.011755413144293118,0.3378393832146678
3.2421875,0.011331820403059824,0.33264142405167973
3.2578125,0.010017678574596036,0.33623475105340717
3.2734375,0.012387684804091574,0.32195044063563216
3.2890625,0.015488677156990295,0.3329245683958604
3.3046875,0.01595901415983128,0.33105029503436967
3.3203125,0.017945091287129906,0.32408862605003463
3.3359375,0.020066327531233843,0.3335926495785131
3.3515625,0.02137655651967062,0.32113816036137877
3.3671875,0.021918359835793527,0.31900018818799225
3.3828125,0.022664356881692608,0.29134601763513146
3.3984375,0.024044524708298032,0.3091146804917422
3.4140625,0.023065163956797863,0.29431554579612396
3.4296875,0.024110776998006768,0.3044003818488683
3.4453125,0.023163012548752963,0.2896380776113965
3.4609375,0.02222411275918596,0.2997594563843329
3.4765625,0.02238006725922284,0.29304224707694715
3.4921875,0.023777903719362163,0.2761810089901964
3.5078125,0.023823825064104687,0.27474247489667647
3.5234375,0.023667553671573076,0.2609385728863707
3.5390625,0.024747062890419422,0.26546299811727536
3.5546875,0.026845602562524613,0.2597328599293114
3.5703125,0.026087312773907394,0.2518673889586438
3.5859375,0.02847539826771083,0.24333666715082813
3.6015625,0.02799841984950481,0.24399418842034493
3.6171875,0.029136018081047647,0.22750099871207397
3.6328125,0.028005902003322064,0.22171922830969137
3.6484375,0.02952885326413821,0.2105096699006559
3.6640625,0.028370361834764532,0.20667739382736627
3.6796875,0.025810619027157557,0.20213321800202522
3.6953125,0.028401696604939772,0.1816068681505385
3.7109375,0.028934415549157832,0.17252743712800367
3.7265625,0.027369969268909153,0.18612990155122233
3.7421875,0.027142331356508287,0.16279906892344442
3.7578125,0.027572467302046558,0.17173884775433734
3.7734375,0.02659119745266,0.15652928293422974
3.7890625,0.0269231846545226,0.15021192931770955
3.8046875,0.026180616971565915,0.14065107142570454
3.8203125,0.025720177691250488,0.13408684663215809
3.8359375,0.021885255308454084,0.1392313812699797
3.8515625,0.02329313651116822,0.12683437001341602
3.8671875,0.02574256950148552,0.12220997735217765
3.8828125,0.026269080332974943,0.12051337249523897
3.8984375,0.02564268008660506,0.10535579636582071
3.9140625,0.02590646642312133,0.09980158552766483
3.9296875,0.02712093386304222,0.05890199924241557
3.9453125,0.025929652262272992,0.08906919725400897
3.9609375,0.025472790220804606,0.06614087125388224
3.9765625,0.024456076222241538,0.06562414569721042
3.9921875,0.023259830335200023,0.07349878425317158
4.0078125,0.023807510351468372,0.044848224312254104
4.0234375,0.02417858464228851,0.04303687811172452
4.0390625,0.022494928151638355,0.043790702245129154
4.0546875,0.02266977348253293,0.0387098989149095
4.0703125,0.02181018734492598,0.02528146216648608
4.0859375,0.023155076328113897,0.03201787827932279
4.1015625,0.023533115651027857,0.010981095577005107
4.1171875,0.023830141936003246,0.0225603519828681
4.1328125,0.024564167918728043,0.02457176851019227
4.1484375,0.025405007870273524,0.00833941679926653
4.1640625,0.026743066888741434,0.009735234553613026
4.1796875,0.025374667754940492,0.012944466844391656
4.1953125,0.025118942990268484,0.01028474921553979
4.2109375,0.026233304301177224,0.00036367275987814196
4.2265625,0.024410238442403875,-0.010948434523953665
4.2421875,0.023267048184272734,-0.018523527244347804
4.2578125,0.022091357065802644,-0.014730173462471186
4.2734375,0.02253805111086935,-0.004395877635559486
4.2890625,0.023512041709559024,-0.008010173566809442
4.3046875,0.020748963335007604,-0.026546567836888357
4.3203125,0.021410683399046955,-0.029987811500944872
4.3359375,0.021948867543992858,-0.038859988957021585
4.3515625,0.022467365966606135,-0.029449938059865843
4.3671875,0.022519173664928466,-0.02557122169349313
4.3828125,0.022801875377102196,-0.0359388732055308
4.3984375,0.024761452265398973,-0.050245085869850215
4.4140625,0.02434338596116751,-0.05422788469087436
4.4296875,0.023895190483139664,-0.04724879130003856
4.4453125,0.023348633983044376,-0.04978645943441151
4.4609375,0.023797679313007053,-0.05633143025609044
4.4765625,0.022273193180815182,-0.051145082698390354
4.4921875,0.022786102666666606,-0.06789108583267733
4.5078125,0.022495696863873225,-0.06808738655371016
4.5234375,0.022644974743086212,-0.07155987269620567
4.5390625,0.021586653992180158,-0.08522444638745341
4.5546875,0.019672809427674052,-0.07836654227291362
4.5703125,0.016926149132468888,-0.07555906459433004
4.5859375,0.01603288680074031,-0.08300030647173173
4.6015625,0.018003379931914587,-0.0761446388705167
4.6171875,0.01567006875446489,-0.08539048573175378
4.6328125,0.016020237160724243,-0.08253570328478688
4.6484375,0.016859461905629383,-0.08226181280731026
4.6640625,0.01825966556250258,-0.0830801118428468
4.6796875,0.017183627150490387,-0.08497449787092748
4.6953125,0.015913745285838186,-0.0864983038835021
4.7109375,0.01374869000832686,-0.0942174328685148
4.7265625,0.014328069448773234,-0.07743340461490078
4.7421875,0.01323951915499243,-0.08959869167982859
4.7578125,0.011485098152212771,-0.08596919321501417
4.7734375,0.011962268176611788,-0.08056644021397474
4.7890625,0.01025405513819438,-0.08357808383519583
4.8046875,0.01113787716120387,-0.08292513005523361
4.8203125,0.010843896214526548,-0.07826528883684603
4.8359375,0.00994111943301557,-0.09697951484797684
4.8515625,0.008397138312110586,-0.10387491996345233
4.8671875,0.0075528230790813475,-0.09176927064061857
4.8828125,0.008176908178397939,-0.08339926563851208
4.8984375,0.00874892635624933,-0.09404183538633148
4.9140625,0.009279594828205413,-0.08127116762788233
4.9296875,0.0090450991016836,-0.09450409170280949
4.9453125,0.007935208779413018,-0.08610515112127004
4.9609375,0.008881609600655621,-0.08688585428633999
4.9765625,0.007570978785680066,-0.0883947278269197
4.9921875,0.006865698354076745,-0.08041443635509893
5.0078125,0.006139731982243803,-0.07394989056859913
5.0234375,0.005520424438112081,-0.08285710377628419
5.0390625,0.005496168420229755,-0.08111973290937868
5.0546875,0.006908653347703004,-0.07720069618529735
5.0703125,0.007108705083580621,-0.08607494268421334
5.0859375,0.006569922997068598,-0.09123879019696446
5.1015625,0.010564332968548812,-0.08213109016444875
5.1171875,0.020269680059006208,-0.08404803000416905
5.1328125,0.03614727425771547,-0.08922771277223518
5.1484375,0.05884042186991148,-0.08087756369097576
5.1640625,0.08440033349538464,-0.08862546512896685
5.1796875,0.11729373977379995,-0.08174099055550954
5.1953125,0.15582628043548422,-0.08036054965792516
5.2109375,0.1553891910469578,-0.08229132184534649
5.2265625,0.1869247467921002,-0.08893812855410488
5.2421875,0.1931526954980062,-0.08641898006213466
5.2578125,0.21189076417117053,-0.0861147514848355
5.2734375,0.2091292746879125,-0.093821737393192
5.2890625,0.21219087031837247,-0.0930887550698074
5.3046875,0.18942822122493413,-0.09929542670683134
5.3203125,0.21309691903281713,-0.10399263927360636
5.3359375,0.19669155568501331,-0.09150001098445415
5.3515625,0.18161263099673133,-0.09005846731953682
5.3671875,0.15618530885834755,-0.09336687418343104
5.3828125,0.14748355117343845,-0.09300079539342221
5.3984375,0.14840914851631387,-0.08389446927508004
5.4140625,0.13871694696716771,-0.09965034820774932
5.4296875,0.11842848749467666,-0.09996187960602754
5.4453125,0.13256972982224532,-0.10100524678424705
5.4609375,0.11984241218533925,-0.08417575852430659
5.4765625,0.10416965305339693,-0.08496396527915451
5.4921875,0.12820390138368493,-0.08029576545045813
5.5078125,0.12083155378813823,-0.0796684547828761
5.5234375,0.10394744619561044,-0.07357308689196884
5.5390625,0.08883965738144135,-0.06680620902348977
5.5546875,0.08238188522692139,-0.05935035797948274
5.5703125,0.07497415835753542,-0.06435964139568995
5.5859375,0.06587747117086146,-0.06166916242009535
5.6015625,0.056813518877151116,-0.0655627106430714
5.6171875,0.06783504605602023,-0.05010773673027202
5.6328125,0.0755209016073514,-0.06137374646224103
5.6484375,0.06740793274815565,-0.051424456920020845
5.6640625,0.05709637644513772,-0.04773741453960412
5.6796875,0.0482327275760703,-0.040801458156941806
5.6953125,0.043173809826630626,-0.04558473514856942
5.7109375,0.0404974263839376,-0.0361070075920189
5.7265625,0.036341627495842715,-0.047860887514701744
5.7421875,0.03401312509394693,-0.026700331302734526
5.7578125,0.03029507454165017,-0.024674985391676785
5.7734375,0.03194228424704863,-0.03323288917706435
5.7890625,0.03508693834946514,-0.017659572290032344
5.8046875,0.03587020351466585,-0.01752160688151605
5.8203125,0.034585365175237096,-0.007173072770900291
5.8359375,0.029611265341146626,-0.02097731842201611
5.8515625,0.026171319755698103,-0.021911052655379848
5.8671875,0.028595159363813502,-0.020642253022973733
5.8828125,0.033094752482022025,-0.014644677418758079
5.8984375,0.03149856891020164,-0.00431861931956945
5.9140625,0.033448139626113926,-0.00866021866051625
5.9296875,0.031508559739349414,0.0012557359400773294
5.9453125,0.029770444093536644,0.014727721290853424
5.9609375,0.045886053306170134,0.02919964607950476
5.9765625,0.03921757175077481,0.017306477629446704
5.9921875,0.04216499049705348,0.024460978433644698
6.0078125,0.037368261987521,0.03339147385283425
6.0234375,0.03629019465026245,0.04625661862650432
6.0390625,0.03370736155994819,0.03130068389236129
6.0546875,0.036171083974286825,0.043818813048048355
6.0703125,0.03416231196770506,0.04456652831476404
6.0859375,0.032097043710535296,0.058812907213429355
6.1015625,0.03440184443368504,0.04704416528542765
6.1171875,0.034528809529220425,0.060165998321835445
6.1328125,0.029563366281374112,0.04620658588224558
6.1484375,0.0277674154008718,0.05495962395336207
6.1640625,0.03465912195453208,0.07021485653599768
6.1796875,0.032998684856935245,0.07695601062998492
6.1953125,0.03228173899230129,0.0763547917969376
6.2109375,0.035059142352437345,0.07940690871130585
6.2265625,0.04370164449690435,0.07695465308447069
6.2421875,0.03990881148131231,0.07307572583640365
6.2578125,0.03404053701611934,0.09036952586038538
6.2734375,0.02908138992615119,0.08019370679162208
6.2890625,0.029612076153637437,0.09632670826596978
6.3046875,0.02729367304316724,0.10944201092965855
6.3203125,0.02363623736093462,0.11259141406921458
6.3359375,0.022043843677269463,0.09639810870646315
6.3515625,0.020070150718898797,0.12189702980848338
6.3671875,0.02393573805459877,0.11694029041315801
6.3828125,0.023067923994014018,0.1287817903530133
6.3984375,0.02248531982841734,0.11939592521154907
6.4140625,0.02445273059656876,0.126842901950166
6.4296875,0.021149096740483785,0.12876631088497348
6.4453125,0.019132836688677296,0.13541338165640937
6.4609375,0.02530599017803549,0.14420376125452705
6.4765625,0.029806870859329204,0.1321388229837659
6.4921875,0.030522004016597094,0.152627401076451
6.5078125,0.032600697714280515,0.1547127185263868
6.5234375,0.03389284770911078,0.15131635613570538
6.5390625,0.030115406216496967,0.15998249374569795
6.5546875,0.02567362264541368,0.15435729195892733
6.5703125,0.02279966140951957,0.15240953620662268
6.5859375,0.02437324481278034,0.1428390793006784
6.6015625,0.025189221653005023,0.16322892206111916
6.6171875,0.02380508235042065,0.17326296219791004
6.6328125,0.029534783016937606,0.1755579840310233
6.6484375,0.029303712537285625,0.1741864372807811
6.6640625,0.026816413949373417,0.17392322527306092
6.6796875,0.02484521659837771,0.17912745790718887
6.6953125,0.026090345253771782,0.19667520872813427
6.7109375,0.02280267328163848,0.19332193408719434
6.7265625,0.021322357994305263,0.19181160647713824
6.7421875,0.02259469729208766,0.20234904422102673
6.7578125,0.024027135500246023,0.20148732235226774
6.7734375,0.023025616210960907,0.20794474971593502
6.7890625,0.019954822254204037,0.20157392309996425
6.8046875,0.020406374030128432,0.21385941210787607
6.8203125,0.02059070379720552,0.22166601238864914
6.8359375,0.02658050856364612,0.22539963496489435
6.8515625,0.03316571771260451,0.2159856427415079
6.8671875,0.0638707513876495,0.22998285955236497
6.8828125,0.055911054355367584,0.23474912629368205
6.8984375,0.051748985005231445,0.24713121415131667
6.9140625,0.049213856977108936,0.23207448587761093
6.9296875,0.04918249499324944,0.24593086902169503
6.9453125,0.051503034884924886,0.24948249219538354
6.9609375,0.04871189120829989,0.26430806461353384
6.9765625,0.05327641293250384,0.26734519624222486
6.9921875,0.056282139315635735,0.27328053917624473
7.0078125,0.060111706189735,0.26495344683679534
7.0234375,0.06073067645514999,0.29351086791405834
7.0390625,0.06268438026955588,0.28246713714971605
7.0546875,0.06424023097008834,0.2984808468974798
7.0703125,0.06540609857165924,0.30672396175250327
7.0859375,0.06858340637362145,0.30141331169501484
7.1015625,0.06903899894990395,0.31509890496683823
7.1171875,0.06950442226420193,0.30899612583638714
7.1328125,0.06973344545402367,0.3040235046216644
7.1484375,0.0696539971257224,0.29509288295012226
7.1640625,0.06910454085607576,0.2982528581001098
7.1796875,0.06955180852569648,0.2875430002418753
7.1953125,0.07029864475772134,0.29148865867962215
7.2109375,0.070140917189345,0.28848470370458656
7.2265625,0.0699927407833826,0.28039460895442403
7.2421875,0.06837554234434498,0.2771139763283159
7.2578125,0.06739939537250832,0.2818753811343768
7.2734375,0.06836847261364298,0.25342119839297084
7.2890625,0.06728778193641412,0.2565433836640061
7.3046875,0.06864758828157894,0.26147306601514586
7.3203125,0.06808564452685002,0.24702342206296635
7.3359375,0.06769349849338835,0.23634287446933655
7.3515625,0.06775158363716688,0.22684338818732286
7.3671875,0.06707859801318422,0.2174181166418805
7.3828125,0.06789738011046666,0.22155584560808705
7.3984375,0.06864804239112403,0.21326193273269922
7.4140625,0.06942421462488375,0.20503281605164858
7.4296875,0.06978899978296015,0.20159910802372139
7.4453125,0.06962533373707497,0.18179606094565415
7.4609375,0.06890343884203846,0.18256344849670825
7.4765625,0.06934892401682169,0.16982790546493476
7.4921875,0.06893544544531574,0.15902374801562047
7.5078125,0.06835496109737788,0.14647967868374678
7.5234375,0.06858248763713885,0.1471671953465581
7.5390625,0.06879517845699822,0.13762255464881434
7.5546875,0.07043492075444112,0.13837926759314811
7.5703125,0.06900509924931927,0.13182522147715403
7.5859375,0.0683316500919599,0.11839602110031677
7.6015625,0.06729482993771496,0.11382241346019129
7.6171875,0.06638133933757769,0.11220647602593203
7.6328125,0.06343140378174678,0.10805214391113438
7.6484375,0.06277038280937924,0.0907966820629511
7.6640625,0.06226574161398963,0.07587126757753282
7.6796875,0.06270550048129434,0.07745862278688875
7.6953125,0.06258807318363852,0.07867779665901153
7.7109375,0.061710845247284325,0.05545973377159896
7.7265625,0.061133431124170114,0.06049941268943115
7.7421875,0.06094606343438096,0.0640311798777411
7.7578125,0.06018429550608503,0.05879981760589814
7.7734375,0.060071725369893254,0.045570208492367925
7.7890625,0.06088928106089519,0.04120977238857293
7.8046875,0.06192212919502556,0.03541486295387131
7.8203125,0.06147489569464752,0.02273886850299789
7.8359375,0.06146898435676338,0.022205440968154022
7.8515625,0.06128585610667498,0.015098033424578716
7.8671875,0.0625182103291135,0.025191726595306108
7.8828125,0.062187450843218105,0.010407931120042235
7.8984375,0.06092925155123017,0.020894045839682462
7.9140625,0.06156318431575,0.01635547255217773
7.9296875,0.061320012590848405,0.011125657039379178
7.9453125,0.06010886784589021,0.0073900991184778775
7.9609375,0.05998944037665963,0.0029570254147301966
7.9765625,0.05984782548992151,-0.004348214217106516
7.9921875,0.05821091215485182,-0.0054118633270725525
8.0078125,0.059718001983916066,-0.010471621528314046
8.0234375,0.05955761536998965,-0.010389811985124453
8.0390625,0.0586166947669521,-0.010308641578991029
8.0546875,0.057939929305139005,-0.02518601013233379
8.0703125,0.05970917084393884,-0.02862274357368122
8.0859375,0.05967217677204064,-0.03387208647743378
8.1015625,0.06009530018391282,-0.03434173042081312
8.1171875,0.05971961364022139,-0.0304247969266207
8.1328125,0.05845047971708135,-0.041852149415689155
8.1484375,0.057306340251704654,-0.04152517949837886
8.1640625,0.05553975931682946,-0.0532291601631556
8.1796875,0.05630254764952495,-0.04078491121977379
8.1953125,0.054639199547843145,-0.055053264212105546
8.2109375,0.05570519865812772,-0.04697010301022431
8.2265625,0.05320050485292295,-0.03529388299006442
8.2421875,0.05187308690941683,-0.06017256132195925
8.2578125,0.04992471367496302,-0.0458573174842698
8.2734375,0.0456249187237248,-0.0593442028937865
8.2890625,0.040610171479234215,-0.0505008189043501
8.3046875,0.035071925223481716,-0.06214224717615835
8.3203125,0.03208262541116384,-0.0539961335049739
8.3359375,0.030091487110946908,-0.056132877693599426
8.3515625,0.032691067280518654,-0.05313575060498721
8.3671875,0.03925813925506093,-0.05053295827619664
8.3828125,0.047329469090586,-0.04795050026247338
8.3984375,0.04871009040962393,-0.04976355625636231
8.4140625,0.05559438785932533,-0.05556686660024468
8.4296875,0.05599584119925925,-0.040916685048131285
8.4453125,0.049172258410879736,-0.04899192043029288
8.4609375,0.04342400018192902,-0.040585193772269434
8.4765625,0.04669908400671428,-0.04026812194592466
8.4921875,0.04498343074983085,-0.031202850134459226
8.5078125,0.052683816735190535,-0.034236796888624355
8.5234375,0.05245086092107255,-0.03069160289209094
8.5390625,0.05215417899373346,-0.018786778529438664
8.5546875,0.04572787261180508,-0.009147490304538763
8.5703125,0.04478830966290241,-0.0017863178758581455
8.5859375,0.04452888737657677,0.002602976286929959
8.6015625,0.04562770778070446,0.023361713773059734
8.6171875,0.04542503500121742,0.040309634897298
8.6328125,0.052327962621044555,0.043280004685392726
8.6484375,0.05253973548108681,0.053153526205640844
8.6640625,0.054826756686074875,0.04654617615502232
8.6796875,0.05462522529494981,0.05637904113089576
8.6953125,0.050972381440150705,0.08000294192115831
8.7109375,0.05884720184943831,0.08812859604616463
8.7265625,0.0661266194639558,0.0994760573090474
8.7421875,0.06566334289070797,0.12385331240407993
8.7578125,0.056430506474558245,0.11304498154849796
8.7734375,0.051743300833827915,0.1252878332932994
8.7890625,0.05066255707377097,0.1352473684816502
8.8046875,0.04759417639200659,0.14621914454499318
8.8203125,0.04774374467828785,0.151284035185153
8.8359375,0.04781528055112623,0.1737955710049306
8.8515625,0.0510947117266921,0.17426211246909418
8.8671875,0.053137483409240766,0.19004626380829137
8.8828125,0.05255203727157939,0.203133372903757
8.8984375,0.053132251560720656,0.22670837501058827
8.9140625,0.05128078791994741,0.2457162890691862
