Time (seconds),X,Y,Z
4.1,0.9816226959228516,3.1459810733795166,9.397241592407228
4.12,1.0869675874710083,3.246537446975708,9.308655738830566
4.14,1.0630255937576294,3.6367924213409424,9.27034854888916
4.16,1.0558429956436155,3.770867586135864,9.23443603515625
4.18,0.9840168952941896,3.409343242645264,9.35893440246582
4.2,1.0319008827209473,3.203441858291626,9.418789863586426
4.22,0.974440097808838,3.421314239501953,9.370905876159668
4.24,1.0247182846069336,3.4979286193847656,9.311050415039062
4.26,1.012747287750244,3.383007049560547,9.361329078674316
4.28,1.0223240852355957,3.292027235031128,9.385271072387695
4.3,1.0534487962722778,3.308786630630493,9.351752281188965
4.32,1.0630255937576294,3.325546264648437,9.373299598693848
4.34,1.0438719987869265,3.44765043258667,9.38048267364502
4.36,1.015141487121582,3.4308910369873047,9.265560150146484
4.38,1.01753568649292,3.464409828186035,9.27034854888916
4.4,1.0534487962722778,3.363853454589844,9.255983352661133
4.42,1.0079588890075684,3.454833030700684,9.311050415039062
4.44,1.0031704902648926,3.450044631958008,9.287108421325684
4.46,1.036689281463623,3.519476413726806,9.244012832641602
4.48,1.015141487121582,3.3925838470458984,9.32541561126709
4.5,1.0295066833496094,3.3901896476745605,9.277531623840332
4.52,1.036689281463623,3.531447410583496,9.248801231384276
4.54,1.0414776802062988,3.3877954483032227,9.33499240875244
4.56,1.01753568649292,3.4380736351013184,9.282320022583008
4.58,0.9792284965515136,3.3207578659057617,9.299078941345217
4.6,1.015141487121582,3.495534420013428,9.26795482635498
4.62,1.039083480834961,3.555389642715454,9.248801231384276
4.64,1.0247182846069336,3.426102638244629,9.23443603515625
4.66,0.9911994934082032,3.4141316413879395,9.260771751403809
4.68,1.0295066833496094,3.4308910369873047,9.361329078674316
4.7,1.0319008827209473,3.450044631958008,9.311050415039062
4.72,0.9911994934082032,3.406949043273926,9.315838813781738
4.74,1.094150185585022,3.550601005554199,9.232041358947754
4.76,1.0223240852355957,3.404554843902588,9.311050415039062
4.78,0.9552865028381348,3.335123062133789,9.337387084960938
4.8,0.9768342971801758,3.4332852363586426,9.315838813781738
4.82,1.0606313943862915,3.4117374420166016,9.284713745117188
4.84,1.000776290893555,3.45962142944336,9.287108421325684
4.86,1.039083480834961,3.5218706130981445,9.258378028869627
4.88,1.1037269830703735,3.3423056602478027,9.27034854888916
4.9,1.0438719987869265,3.490746021270752,9.289502143859863
4.92,1.0271124839782717,3.423708438873291,9.29429054260254
4.94,0.9888052940368652,3.4165258407592773,9.248801231384276
4.96,0.993593692779541,3.5242648124694824,9.24640655517578
4.98,1.0319008827209473,3.4117374420166016,9.253589630126951
5.0,1.0319008827209473,3.423708438873291,9.24640655517578
5.02,0.9959878921508788,3.488351821899414,9.24640655517578
5.04,0.9959878921508788,3.450044631958008,9.24640655517578
5.06,1.0558429956436155,3.3662476539611816,9.251194953918455
5.08,1.039083480834961,3.423708438873291,9.253589630126951
5.1,1.0031704902648926,3.464409828186035,9.23682975769043
5.12,1.015141487121582,3.49314022064209,9.186552047729492
5.14,1.0438719987869265,3.694253206253052,9.172186851501465
5.16,0.9792284965515136,3.646369218826294,9.069235801696776
5.18,1.168370485305786,3.325546264648437,9.313444137573242
5.2,1.048660397529602,3.110068082809448,9.394847869873049
5.22,1.048660397529602,3.3854012489318848,9.528923034667969
5.24,1.070208191871643,3.337517261505127,9.366117477416992
5.26,1.0103530883789062,3.205836057662964,9.320627212524414
5.28,1.070208191871643,3.222595453262329,9.452308654785156
5.3,0.9026140570640564,2.698265314102173,9.65581512451172
5.32,1.1635819673538208,2.52109432220459,9.62947940826416
5.34,1.091755986213684,2.628833532333374,9.41639518737793
5.36,0.790086567401886,2.4612393379211426,9.5408935546875
5.38,0.8786720037460327,1.594538331031799,9.65581512451172
5.4,1.173158884048462,1.9249382019042969,9.641449928283691
5.42,0.5746083855628967,2.341529369354248,9.418789863586426
5.44,0.706289529800415,2.2218191623687744,9.636661529541016
5.46,0.8738836050033569,1.4532804489135742,9.720458984375
5.48,0.9888052940368652,1.6615760326385498,9.727641105651855
5.5,0.9481038451194764,2.5115175247192383,9.555258750915527
5.52,0.5889736413955688,3.691859006881714,9.361329078674316
5.54,0.5961562395095825,2.341529369354248,9.646238327026367
5.56,0.9433154463768004,1.2641384601593018,9.816226959228516
5.58,0.9002198576927185,1.3048399686813354,9.69651699066162
5.6,0.5650315880775452,1.8602946996688845,9.660603523254396
5.62,0.7829039692878723,1.702277421951294,9.739612579345703
5.64,1.359906554222107,2.3942017555236816,9.428366661071776
5.66,0.4596867263317108,3.0885202884674072,9.387664794921877
5.68,0.7805097699165344,2.889801502227783,9.519346237182615
5.7,0.7182605266571045,2.013523578643799,9.60553741455078
5.72,0.8762778043746948,1.5658079385757446,9.758766174316406
5.74,0.90979665517807,2.152387380599976,9.667786598205566
5.76,0.5650315880775452,2.7054479122161865,9.519346237182615
5.78,0.7805097699165344,2.6623523235321045,9.622296333312988
5.8,0.8259995579719543,2.039859771728516,9.691728591918944
5.82,0.6200982332229614,2.0925323963165283,9.557653427124023
5.84,0.6416460275650024,2.2816741466522217,9.622296333312988
5.86,0.646434485912323,2.494758129119873,9.672574996948242
5.88,0.6703764796257019,2.48757553100586,9.567230224609377
5.9,0.6105214357376099,2.365471363067627,9.576807022094728
5.92,0.6919242739677429,2.106897592544556,9.5408935546875
5.94,0.7613561153411865,1.886630892753601,9.718064308166504
5.96,0.6967126727104187,1.8842366933822632,9.68694019317627
5.98,0.6033388376235962,2.3343467712402344,9.557653427124023
6.0,0.3974374830722809,2.7317841053009038,9.454702377319336
6.02,0.4213795065879822,2.806004285812378,9.442731857299805
6.04,0.5291185975074768,2.473210334777832,9.543288230895996
6.06,0.727837324142456,2.19308876991272,9.66299819946289
6.08,0.7541735172271729,2.2433669567108154,9.612719535827637
6.1,0.4141969084739685,2.518700122833252,9.481039047241213
6.12,0.3663128614425659,2.583343744277954,9.502586364746094
6.14,0.5051765441894531,2.3558945655822754,9.567230224609377
6.16,0.5746083855628967,2.5546131134033203,9.545681953430176
6.18,0.4357447028160095,2.561795711517334,9.550470352172852
6.2,0.5841852426528931,2.597708940505981,9.557653427124023
6.22,0.4955997467041015,2.3942017555236816,9.60793113708496
6.24,0.4572925269603729,2.655169725418091,9.588777542114258
6.26,0.4836287498474121,2.5282769203186035,9.509769439697266
6.28,0.6105214357376099,2.2146365642547607,9.5408935546875
6.3,0.5793967843055725,2.485181331634521,9.51455783843994
6.32,0.4932055473327636,2.547430515289306,9.57201862335205
6.34,0.5746083855628967,2.456450939178467,9.617507934570312
6.36,0.4836287498474121,2.0877439975738525,9.581595420837402
6.38,0.48602294921875,2.183511972427368,9.576807022094728
6.4,0.6153098344802856,2.485181331634521,9.533711433410645
6.42,0.4525041282176971,2.734178304672241,9.44752025604248
6.44,0.5817909836769104,2.7317841053009038,9.531316757202148
6.46,0.6344634294509888,2.451662540435791,9.5624418258667
6.48,0.6033388376235962,2.4205379486083984,9.622296333312988
6.5,0.5482721924781799,2.3942017555236816,9.550470352172852
6.52,0.6320692300796509,2.494758129119873,9.550470352172852
6.54,0.5339069962501526,2.7940332889556885,9.32541561126709
6.56,0.4501099288463592,2.913743495941162,9.459490776062012
6.58,0.6727706789970398,2.1475989818573,9.59596061706543
6.6,0.5817909836769104,1.984793186187744,9.65342140197754
6.62,0.5315127968788147,2.616862535476685,9.548076629638672
6.64,0.4046200811862945,3.2297780513763428,9.48343276977539
6.66,0.4596867263317108,2.5306711196899414,9.557653427124023
6.68,0.5363011956214905,1.9560627937316892,9.57201862335205
6.7,0.5434837937355042,2.3367409706115723,9.627084732055664
6.72,0.646434485912323,2.612074136734009,9.378087997436523
6.74,0.5123591423034668,2.595314741134644,9.758766174316406
6.76,0.3256114423274994,3.7612907886505127,9.624691009521484
6.78,0.1867477297782898,1.455674648284912,9.459490776062012
6.8,-0.1149216815829277,1.6160861253738403,9.502586364746094
6.82,0.6177040338516235,1.0247182846069336,9.888052940368652
6.84,0.586579442024231,0.8571242094039917,10.101137161254885
6.86,0.5626373887062073,0.7948749661445618,10.366893768310549
6.88,0.5937620401382446,0.9816226959228516,10.98699188232422
6.9,0.7996633648872375,1.3072341680526731,11.827356338500977
6.92,0.6655880808830261,2.8634653091430664,10.884040832519531
6.94,0.0622492432594299,3.576937437057495,12.109871864318848
6.96,-0.3663128614425659,2.693476915359497,11.152191162109377
6.98,-1.036689281463623,6.433219909667969,9.50737476348877
7.0,-0.9457096457481384,3.804386615753174,10.019734382629396
7.02,-0.4668693244457245,2.4803929328918457,10.869675636291504
7.04,0.0814028605818748,0.8954314589500427,10.71884059906006
7.06,-0.2082955539226532,-0.1292868852615356,8.7484130859375
7.08,-1.3096283674240112,0.7565677165985107,7.3023152351379395
7.1,-0.969651699066162,5.918466567993164,7.3238630294799805
7.12,-1.8267759084701536,3.0334534645080566,9.241618156433104
7.14,-1.7884687185287476,1.8842366933822632,9.950302124023438
7.16,-0.993593692779541,3.813963413238525,10.71884059906006
7.18,-0.2442085742950439,3.363853454589844,9.830592155456545
7.2,-0.2681505978107452,1.723825216293335,8.592789649963379
7.22,-0.8571242094039917,-0.272938996553421,6.236895561218262
7.24,-1.5322890281677246,-0.9169792532920836,3.4117374420166016
7.26,-0.6799532771110535,-1.1540051698684692,6.50025749206543
7.28,0.6823474764823914,0.6344634294509888,10.78348445892334
7.3,0.5027823448181152,5.236119270324707,9.390059471130373
7.32,4.158728122711182,6.952761650085449,5.238513469696045
7.34,7.113173484802246,4.146757125854492,11.48259162902832
7.36,-0.4955997467041015,-0.6823474764823914,13.412318229675291
7.38,-3.679888010025024,10.0580415725708,18.310853958129883
7.4,-3.8283286094665527,7.170634269714356,12.102689743041992
7.42,-1.6065093278884888,2.782062292098999,9.947908401489258
7.44,-1.414973258972168,-0.2896983921527862,6.13633918762207
7.46,0.1436520963907241,1.644816517829895,5.6455278396606445
7.48,-1.5873557329177856,5.293580055236816,6.514622688293457
7.5,-4.778826713562012,9.033323287963867,8.152256965637207
7.52,-3.706224203109741,8.099584579467773,9.423578262329102
7.54,0.150834709405899,5.365406036376953,8.492233276367188
7.56,-1.6879122257232666,5.374982833862305,7.594407558441162
7.58,-4.199429988861084,8.547300338745117,6.375759124755859
7.6,-2.217030763626098,6.069301128387451,7.1490864753723145
7.62,1.829170107841492,4.970362663269043,7.615955829620361
7.64,1.6950948238372805,6.028599739074707,8.183381080627441
7.66,-0.181959331035614,4.584896087646484,7.000645637512207
7.68,-0.6943184733390808,1.8267759084701536,7.668628215789795
7.7,-1.170764684677124,5.231330871582031,7.510610580444336
7.72,-2.4899697303771973,4.869806289672852,8.348581314086914
7.74,-1.9345149993896484,4.165910720825195,8.370129585266113
7.76,-1.45806884765625,4.383783340454102,8.429984092712402
7.78,-2.3032219409942627,4.675876140594482,8.166622161865234
7.8,-1.6974890232086182,4.055777549743652,8.233659744262695
7.82,-1.2330138683319092,5.178658485412598,9.169792175292969
7.84,-2.935291290283203,7.630321025848389,7.996633529663086
7.86,-1.867477297782898,5.125985622406006,6.828263282775879
7.88,-2.3295583724975586,4.422090530395508,6.873753070831299
7.9,-2.928108692169189,6.756437301635742,7.872135162353516
7.92,-2.540247917175293,6.555324077606201,9.289502143859863
7.94,-1.4460978507995603,4.34068775177002,9.277531623840332
7.96,-1.3479355573654177,3.296815633773804,8.542511940002441
7.98,-1.81959331035614,2.5019407272338867,8.382100105285645
8.0,-2.9544448852539062,3.4380736351013184,8.793902397155762
8.02,-1.6496049165725708,4.795586109161377,7.99184513092041
8.04,-1.0462661981582642,5.183446884155273,8.090007781982422
8.06,-2.164358377456665,3.83072280883789,8.542511940002441
8.08,-2.557007312774658,3.332728862762451,9.282320022583008
8.1,-0.9289502501487732,3.6296098232269287,8.516175270080566
8.12,-2.1092917919158936,3.615244626998901,8.446743965148926
8.14,-0.9624691009521484,2.6791117191314697,7.400477409362793
8.16,-1.3048399686813354,6.919242858886719,9.593565940856934
8.18,-1.237802267074585,7.108384609222412,10.156203269958496
8.2,-1.113303780555725,5.3797712326049805,8.56884765625
8.22,-1.9632453918457031,3.021482467651367,9.167398452758787
8.24,-2.786850690841675,0.6823474764823914,9.258378028869627
8.26,-3.4524388313293457,-0.9145850539207458,8.834604263305664
8.28,0.6177040338516235,-0.0766144543886184,10.469843864440918
8.3,-0.0550666376948356,-0.5027823448181152,10.826580047607422
8.32,-0.1532289087772369,1.094150185585022,9.313444137573242
8.34,-2.0614075660705566,0.5961562395095825,10.283096313476562
8.36,-0.6775590777397156,1.0989385843276978,8.468291282653809
8.38,1.7741034030914309,4.8482584953308105,8.322244644165039
8.4,3.258508443832397,1.4700398445129397,6.291962146759033
8.42,2.042253971099853,1.256955862045288,4.481945514678955
8.44,0.8068459630012512,-0.6248866319656372,10.90798282623291
8.46,1.6855180263519287,4.999093055725098,14.207192420959473
8.48,3.28963303565979,7.184999465942383,15.377957344055176
8.5,4.343081951141357,5.324704647064209,15.409082412719728
8.52,4.311957359313965,5.032611846923828,13.850457191467283
8.54,3.859453201293945,7.005434036254883,12.27507209777832
8.56,4.1156325340271,4.771644115447998,11.137825965881348
8.58,4.623203277587891,1.259350061416626,9.801861763000488
8.6,2.10210919380188,3.064578056335449,8.62630844116211
8.62,1.4484920501708984,3.07415509223938,8.927978515625
8.64,2.518700122833252,0.9648633003234864,8.552088737487793
8.66,1.6400281190872192,-0.2442085742950439,8.336610794067383
8.68,0.1843535304069519,1.5107412338256836,8.678980827331543
8.7,-0.4644751250743866,3.2537200450897217,8.389283180236816
8.72,-0.0071826050989329,0.9840168952941896,8.497021675109863
8.74,0.9792284965515136,0.3303998410701751,9.188945770263672
8.76,0.3351882398128509,3.2752678394317627,9.045293807983398
8.78,-0.524330198764801,4.991910457611084,8.774748802185059
8.8,0.9169792532920836,2.1308395862579346,10.139444351196287
8.82,1.620874524116516,1.403002142906189,10.38604736328125
8.84,0.2681505978107452,3.0166940689086914,9.253589630126951
8.86,0.395043283700943,4.821922302246094,9.943120002746582
8.88,1.0773907899856567,4.082113742828369,10.876858711242676
8.9,1.4915876388549805,2.4157495498657227,10.54406452178955
8.92,1.3527239561080933,2.2433669567108154,10.232817649841309
8.94,1.434126853942871,1.889025092124939,10.357316970825195
8.96,1.4245500564575195,1.721431016921997,9.524134635925291
8.98,0.9074024558067322,2.054224967956543,9.339780807495115
9.0,2.4612393379211426,0.9169792532920836,10.041281700134276
9.02,2.142810583114624,1.4460978507995603,9.852140426635742
9.04,1.1899182796478271,1.6304513216018677,8.789113998413086
9.06,0.9002198576927185,2.0039467811584477,8.645462036132812
9.08,1.4484920501708984,3.1004912853240967,9.38048267364502
9.1,1.2521674633026123,3.624821424484253,10.232817649841309
9.12,1.824381709098816,2.8562827110290527,10.412383079528809
9.14,2.1787235736846924,2.5929205417633057,10.47942066192627
9.16,2.1164743900299072,2.7030537128448486,10.714052200317385
9.18,1.889025092124939,2.928108692169189,10.613495826721191
9.2,1.8148049116134644,3.4979286193847656,10.086771965026855
9.22,1.7094600200653076,2.827552318572998,10.17296314239502
9.24,2.164358377456665,2.760514497756958,10.170568466186523
9.26,1.580173134803772,4.137180328369141,10.10592555999756
9.28,1.0295066833496094,4.007893562316895,10.010157585144045
9.3,1.2066776752471924,2.477998733520508,10.319009780883787
9.32,1.434126853942871,2.1045033931732178,10.484209060668944
9.34,0.8259995579719543,2.468421936035156,10.381258964538574
9.36,0.2681505978107452,3.5458126068115234,9.971850395202637
9.38,0.4285621047019958,2.3367409706115723,9.636661529541016
9.4,0.2681505978107452,1.2114660739898682,9.615114212036133
9.42,0.1077390760183334,1.577778935432434,9.284713745117188
9.44,0.1532289087772369,0.9552865028381348,9.04290008544922
9.46,0.3830722570419311,-0.2896983921527862,8.951920509338379
9.48,0.3974374830722809,-0.3974374830722809,9.102754592895508
9.5,0.689530074596405,0.1915361285209655,9.14345645904541
