Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.9055,15.16422818,3.660424523,-18.8246527,-47.69219971,152.2676929,-104.5754932
1.90575,14.09286242,5.205162146,-19.29802456,-59.13715363,154.0316346,-94.89448096
1.906,12.93487214,6.744823507,-19.67969565,-70.42340088,154.3308148,-83.90741395
1.90625,11.68253005,8.254866892,-19.93739694,-80.97756958,153.3293604,-72.35179078
1.9065,10.38750696,9.699329748,-20.08683671,-91.68980408,151.8587749,-60.16897087
1.90675,8.998519981,11.1027522,-20.10127218,-101.1877518,148.8609338,-47.67318201
1.907,7.574891981,12.43297969,-20.00787167,-110.5652161,145.1677753,-34.60255925
1.90725,6.08254238,13.65489134,-19.73743372,-118.4424667,140.9984928,-22.55602611
1.9075,4.555483896,14.78372259,-19.33920649,-125.5845261,136.1413745,-10.55684847
1.90775,3.052539709,15.76404575,-18.81658546,-132.8934479,131.9146025,0.978845328
1.908,1.517789825,16.63055468,-18.1483445,-138.926178,127.1109773,11.81520068
1.90825,-0.009641649,17.40313612,-17.39349447,-144.6103668,121.5063144,23.10405239
1.9085,-1.527683291,18.06613385,-16.53845056,-149.6443024,115.2845968,34.35970556
1.90875,-3.055445533,18.61785349,-15.56240795,-153.2688293,108.2292972,45.03953214
1.909,-4.647487675,19.11922843,-14.47174076,-154.2442017,98.69110996,55.5530917
1.90925,-6.215738453,19.50171098,-13.28597252,-154.115448,88.52668841,65.58875959
1.9095,-7.749070433,19.79111234,-12.04204191,-153.1284637,77.27675466,75.85170908
1.90975,-9.165706959,19.94046722,-10.77476026,-152.8612061,66.39299929,86.46820677
1.91,-10.54872464,19.98869797,-9.439973326,-151.2136841,54.51562624,96.69805784
1.91025,-11.83793328,19.90873351,-8.070800235,-149.3513947,42.5989547,106.75244
1.9105,-13.02907026,19.70522357,-6.676153314,-147.2285767,30.6112826,116.6172941
1.91075,-14.15436783,19.38705082,-5.23268299,-143.8790894,18.18879711,125.6902922
1.911,-15.19268786,18.9288322,-3.736144336,-139.4897156,6.028210831,133.4615047
1.91125,-16.11766314,18.3449567,-2.227293565,-134.6979218,-5.861444641,140.5593664
1.9115,-16.95001665,17.65657302,-0.70655637,-128.9722443,-17.93276073,146.905005
1.91175,-17.60371138,16.82221962,0.781491765,-124.1396866,-28.65172909,152.7914157
1.912,-18.2225133,15.88716819,2.335345119,-116.6560745,-39.79271631,156.4487908
1.91225,-18.77116549,14.85691917,3.914246322,-107.3677139,-51.05198228,158.4196962
1.9125,-19.2026251,13.70777918,5.494845919,-97.246315,-61.46831335,158.7146284
1.91275,-19.51598238,12.45794261,7.058039769,-86.39173889,-71.19049857,157.5822375
1.913,-19.71193995,11.14887092,8.563069026,-75.05184174,-80.81176734,155.8636091
1.91325,-19.85154374,9.807644047,10.0438997,-61.79636765,-91.09759485,152.8939625
1.9135,-19.84196097,8.391951553,11.45000942,-48.73609924,-100.3572102,149.0933095
1.91375,-19.71358956,6.951296142,12.76229342,-35.46341705,-109.5243261,144.9877432
1.914,-19.39521225,5.454368555,13.94084369,-23.66102791,-117.2568917,140.9179196
1.91425,-18.99918765,3.943900443,15.05528721,-10.76380062,-124.9523726,135.7161732
1.9145,-18.45974029,2.412702354,16.04703794,1.487502575,-131.7540515,130.2665489
1.91475,-17.78100957,0.889118276,16.89189129,12.89060688,-137.9864961,125.0958893
1.915,-17.06139814,-0.597231265,17.6586294,25.7015419,-144.6989233,118.9973814
1.91525,-16.17249316,-2.114044275,18.28653744,36.93307877,-149.4270341,112.4939554
1.9155,-15.16317767,-3.677822659,18.84100033,47.82919312,-151.9597878,104.1305947
1.91575,-14.09775957,-5.22340668,19.32116625,59.43717575,-153.7430564,94.30588067
1.916,-12.94141771,-6.748259099,19.68967681,70.6590271,-154.3262088,83.66718172
1.91625,-11.70516531,-8.246031694,19.951197,81.54817963,-153.671871,72.12369132
1.9165,-10.38982426,-9.707420768,20.09724503,91.85648346,-151.7296057,59.87312221
1.91675,-8.97796343,-11.12649752,20.10446095,100.8659592,-148.2591357,47.39317656
1.917,-7.552164059,-12.44276297,19.99492703,110.0735092,-144.8028659,34.72935664
1.91725,-6.050944395,-13.67821461,19.72915901,117.8060226,-140.3046288,22.4986062
1.9175,-4.539961864,-14.79054361,19.33050547,125.2359009,-135.8686668,10.63276591
1.91775,-3.012845912,-15.77848149,18.7913274,131.9553986,-131.3150781,-0.640320454
1.918,-1.472158372,-16.64710623,18.1192646,137.8303223,-126.421945,-11.40837724
1.91825,0.031534195,-17.40868579,17.3771516,144.0403137,-121.196144,-22.84416973
1.9185,1.531799248,-18.05603012,16.52423087,149.417511,-115.402478,-34.01503301
1.91875,3.070529964,-18.62848548,15.55795552,152.9028931,-107.8787197,-45.0241734
1.919,4.615119761,-19.10108468,14.48596492,154.9101105,-99.23562024,-55.67449023
1.91925,6.186247076,-19.51149482,13.32524775,154.9219513,-88.52872309,-66.39322821
1.9195,7.703079139,-19.78397007,12.08089093,154.2541046,-77.71974086,-76.53436376
1.91975,9.13924567,-19.93332406,10.79407839,153.4867554,-66.69499752,-86.79175785
1.92,10.55948085,-20.02344623,9.463965387,151.1746368,-53.75047782,-97.42415902
1.92025,11.83636863,-19.9460176,8.109648969,149.6491547,-41.86388053,-107.7852741
1.9205,13.04236364,-19.74208189,6.699718252,147.1283569,-29.76098857,-117.3673684
1.92075,14.19482598,-19.42602667,5.231200694,143.0692291,-17.08467464,-125.9845545
1.921,15.23186473,-18.97077208,3.738907347,138.7160645,-4.864148084,-133.8519164
1.92125,16.11870058,-18.36573893,2.247038356,134.7540894,6.355895164,-141.1099845
1.9215,16.94263875,-17.65535422,0.712715465,129.082077,17.95279038,-147.0348674
1.92175,17.62517136,-16.83030935,-0.794862011,123.555542,29.05802091,-152.6135629
1.922,18.23675534,-15.89568165,-2.341073692,116.2529678,40.15306829,-156.4060361
1.92225,18.75448282,-14.84554661,-3.908936215,107.6238022,50.80543053,-158.4292327
1.9225,19.15931265,-13.66255936,-5.496753285,97.95723724,60.37420138,-158.3314386
1.92275,19.46670326,-12.41864455,-7.048058712,87.31674957,70.14421631,-157.4609659
1.923,19.68174918,-11.11465059,-8.567098593,75.52754211,79.984643,-155.5121851
1.92325,19.79081014,-9.76665475,-10.02415539,63.03754425,89.90101296,-152.9385572
1.9235,19.80623174,-8.363655283,-11.44257646,49.43385696,99.56863214,-149.0024891
1.92375,19.68633991,-6.925961168,-12.76037874,35.97315216,108.842432,-144.8155842
1.924,19.40821004,-5.453572381,-13.95463766,23.30205917,117.3268939,-140.6289531
1.92425,18.99861162,-3.940567726,-15.0580439,10.74094868,124.8720899,-135.6130386
1.9245,18.42610764,-2.391598048,-16.03450959,-0.768078208,131.0898508,-130.3217726
1.92475,17.76947408,-0.862091642,-16.90738243,-12.78308868,137.3642361,-124.5811474
1.925,17.01248933,0.620450632,-17.63293996,-24.57430649,143.8631926,-119.2888861
1.92525,16.15196937,2.119916849,-18.27188622,-36.40610123,149.1221576,-112.7160563
1.9255,15.15529571,3.655770011,-18.81106572,-47.42008972,152.2775524,-104.8574627
1.92575,14.06702167,5.221662834,-19.28868451,-58.57146454,153.5170209,-94.9455564
1.926,12.92171107,6.744823676,-19.66653475,-70.06033325,154.2176925,-84.15735923
1.92625,11.69648213,8.23836629,-19.93484842,-81.20230865,153.7304931,-72.52818448
1.9265,10.37351018,9.702714388,-20.07622457,-91.32949066,151.6834614,-60.35397069
1.92675,9.006988903,11.09598436,-20.10297326,-101.3399124,149.0442564,-47.70434396
1.927,7.590148154,12.42494082,-20.01508898,-110.8902817,145.4290601,-34.53877839
1.92725,6.10292515,13.6561616,-19.75908675,-118.97715,141.1247697,-22.14761972
1.9275,4.58089169,14.76510685,-19.34599854,-126.1125793,136.6821656,-10.5695863
1.92775,3.035571081,15.76785435,-18.80342543,-132.4794312,131.7239339,0.755497238
1.928,1.505971888,16.65128694,-18.15725883,-138.7671051,126.6359573,12.13114777
1.92825,-0.018102647,17.41159723,-17.39349458,-144.4452362,121.2819741,23.16326214
1.9285,-1.523475692,18.05470901,-16.53123332,-149.6634979,115.5286198,34.13487812
1.92875,-3.062661028,18.61870104,-15.55604001,-153.0792389,108.1607889,44.91844997
1.929,-4.64920914,19.1128826,-14.46367346,-154.1442871,98.8001132,55.34417391
1.92925,-6.23519132,19.52413606,-13.28894474,-153.760376,87.96203034,65.79834563
1.9295,-7.754537474,19.80634271,-12.05180524,-153.0824127,76.94493369,76.13747903
1.92975,-9.196279276,19.93919629,-10.74291701,-152.0301819,66.18520178,85.8449801
1.93,-10.52542338,19.97473761,-9.449314222,-151.6987152,54.94826871,96.7504465
1.93025,-11.81587831,19.90238692,-8.086508607,-149.8689117,42.88448251,106.9844292
1.9305,-13.03075294,19.70945305,-6.678700112,-147.2071991,30.52441884,116.6827803
1.93075,-14.15142698,19.37816648,-5.226739492,-143.8831635,18.38442327,125.4987402
1.931,-15.18930433,18.92544905,-3.73614472,-139.5481415,6.126793295,133.4213482
1.93125,-16.13037683,18.35130238,-2.220925555,-134.4062347,-6.06409067,140.4703254
1.9315,-16.93856249,17.65403366,-0.715471177,-129.2486877,-17.78982803,147.0385158
1.93175,-17.63083416,16.83618085,0.794653315,-123.5263519,-29.10466771,152.6310196
1.932,-18.24449769,15.91424708,2.330250611,-116.2663422,-40.46046334,156.7268055
1.93225,-18.75335591,14.85099664,3.902359265,-107.7764053,-50.80812523,158.5845306
1.9325,-19.17761636,13.69635559,5.481260761,-97.81124115,-61.06382099,158.8750621
1.93275,-19.49606238,12.4473638,7.048698579,-86.83838654,-70.83508262,157.6734692
1.933,-19.74118678,11.16283361,8.578353173,-74.39148712,-81.28088189,155.672369
1.93325,-19.85579971,9.804682743,10.05111696,-61.66021347,-91.06573068,152.7259441
1.9335,-19.83387437,8.397451148,11.43642322,-48.98692322,-100.3933323,149.3802555
1.93375,-19.68391063,6.939872503,12.74403812,-36.16201782,-109.0817842,145.243802
1.934,-19.4016145,5.444213683,13.95740082,-23.42917633,-117.1007706,140.5299469
1.93425,-19.02039376,3.950247132,15.07014663,-10.26196289,-125.2152638,135.4772267
1.9345,-18.47201185,2.424125696,16.04788616,1.723100305,-132.0494929,130.3263926
1.93475,-17.81451834,0.898427739,16.9160906,13.70504093,-138.4019722,124.6969313
1.935,-17.03550737,-0.599346319,17.63485369,25.04576111,-144.461909,119.4161479
1.93525,-16.14787938,-2.116583524,18.26446291,36.3041954,-149.1902012,112.8860058
1.9355,-15.15596513,-3.679091687,18.83505681,47.64041901,-151.8747567,104.2343377
1.93575,-14.10837884,-5.225099169,19.33347801,59.71862793,-153.7815287,94.06290079
1.936,-12.95964487,-6.740219599,19.69986447,71.07263184,-154.605202,83.53257016
1.93625,-11.67635303,-8.262956997,19.93931003,80.91222382,-153.1331052,72.22088138
1.9365,-10.3872933,-9.712074245,20.09936755,91.81200409,-151.6120234,59.80001929
1.93675,-8.994896232,-11.11211322,20.10700945,101.1927643,-148.6454008,47.45263652
1.937,-7.528025381,-12.46053222,19.98855761,109.5607071,-144.2816462,34.72093915
1.93725,-6.010661226,-13.69259975,19.70326098,116.8339767,-139.7233558,22.88937904
1.9375,-4.559421639,-14.7702357,19.32965734,125.5682755,-136.3831684,10.81489299
1.93775,-3.037819012,-15.75648155,18.79430057,132.428009,-131.9113992,-0.516609881
1.938,-1.508653654,-16.64202931,18.15068296,138.7410431,-126.7911271,-11.94991601
1.93825,0.039165498,-17.41207234,17.37290684,143.8641205,-121.0816613,-22.78245916
1.9385,1.580106679,-18.08268482,16.50257814,148.3387299,-114.5458304,-33.79289944
1.93875,3.081515281,-18.64329073,15.56177545,152.7037506,-107.5141317,-45.18961895
1.939,4.622742692,-19.10658672,14.48384403,154.7275391,-99.06888635,-55.65865271
1.93925,6.140951092,-19.4734149,13.33246381,155.8105469,-89.57919472,-66.23135215
1.9395,7.676376168,-19.77127582,12.09489965,154.8569336,-78.16588539,-76.6910482
1.93975,9.141717528,-19.95532481,10.81360729,153.5869751,-66.27240989,-87.31456521
1.94,10.53362852,-20.00990541,9.476276898,151.7589111,-54.20349819,-97.55541294
1.94025,11.85797993,-19.95786564,8.099885712,149.1792755,-41.48937933,-107.6898962
1.9405,12.9908718,-19.77762306,6.786751259,148.7520294,-29.47089417,-119.2811352
1.94075,14.18510029,-19.41502725,5.229926959,143.2658997,-17.3553501,-125.9105496
1.941,15.27216947,-18.97923499,3.707065519,137.7394714,-4.39813122,-133.3413402
1.94125,16.15689089,-18.37123935,2.214348458,133.7956543,6.75438532,-140.5500396
1.9415,16.93377092,-17.64181521,0.708044291,129.2088318,17.6451496,-146.8539814
1.94175,17.62984851,-16.82819396,-0.801654543,123.4119873,29.06228538,-152.4742727
1.942,18.23464033,-15.89314296,-2.341497365,116.2830963,40.09833412,-156.3814304
1.94225,18.73163202,-14.82354524,-3.908086778,108.0572662,50.22734142,-158.2846077
1.9425,19.16013864,-13.66890486,-5.491233777,97.98365021,60.50103555,-158.4846858
1.94275,19.44294979,-12.41272186,-7.030227935,87.8999176,69.85954348,-157.7594611
1.943,19.67669316,-11.10365025,-8.573042907,75.58851624,79.74010748,-155.3286237
1.94325,19.80613037,-9.75565336,-10.05047701,62.56305313,89.80354848,-152.3666016
1.9435,19.80961157,-8.367885281,-11.44172629,49.38105774,99.66867615,-149.0497339
1.94375,19.68589751,-6.931461639,-12.75443587,36.02937317,108.9401368,-144.9695099
1.944,19.43575601,-5.468381461,-13.96737455,22.68940926,117.8098174,-140.4992267
1.94425,18.99012172,-3.940144329,-15.04997739,10.95579433,124.805262,-135.7610564
1.9445,18.43369055,-2.408522089,-16.02516846,-0.846157551,131.4705514,-130.6243938
1.94475,17.7634894,-0.874361787,-16.88912761,-12.54121876,137.562537,-125.0213182
1.945,17.01459053,0.614103949,-17.62869448,-24.5880928,144.0131988,-119.425106
1.94525,16.14606698,2.131340731,-18.27740771,-36.3418541,148.8782717,-112.5364176
1.9455,15.14730163,3.676924968,-18.8242266,-47.37121964,151.8295398,-104.4583202
1.94575,14.0983833,5.205585629,-19.30396892,-59.28284073,154.0582274,-94.77538666
1.946,12.93532451,6.75286153,-19.68818604,-70.49310303,154.1752053,-83.6821023
1.94625,11.69184798,8.248520413,-19.9403684,-81.17432404,153.5090464,-72.33472237
1.9465,10.38708416,9.699330609,-20.08641477,-91.67926025,151.8480653,-60.16880502
1.94675,9.011685467,11.10402219,-20.11570766,-101.5438004,148.925908,-47.38210768
1.947,7.583774702,12.423248,-20.0070227,-110.7310791,145.4088778,-34.67779867
1.94725,6.067686796,13.65616064,-19.72384743,-118.0661926,140.8584962,-22.79230358
1.9475,4.574525815,14.76595378,-19.3404796,-125.9553604,136.6117888,-10.6564284
1.94775,3.066068562,15.74754406,-18.81361262,-133.1347046,132.3260027,0.80870185
1.948,1.518680627,16.64324859,-18.16192922,-139.0541992,126.8800733,12.17412588
1.94825,-0.032070162,17.42386695,-17.39179679,-144.1828003,120.9454623,23.23733803
1.9485,-1.559495969,18.07459561,-16.51509964,-148.870163,114.8795422,33.99062079
1.94875,-3.065174041,18.62885627,-15.56368223,-153.0833893,107.9360273,45.14736195
1.949,-4.660619813,19.12811545,-14.46749564,-153.9492035,98.4095564,55.5396471
1.94925,-6.209392312,19.49536374,-13.28597143,-154.2160339,88.67562018,65.54041376
1.9495,-7.756685987,19.79872654,-12.04204056,-152.965683,77.06095832,75.90472466
1.94975,-9.195368974,19.95696636,-10.76159738,-152.179657,65.8445366,86.33512038
1.95,-10.54113146,19.97516194,-9.43403048,-151.2815857,54.80792546,96.47366024
1.95025,-11.80912047,19.89265613,-8.083535661,-149.9624786,43.10266462,106.859814
1.9505,-13.02186378,19.70141334,-6.679549558,-147.3711243,30.73004601,116.6410783
1.95075,-14.15011383,19.38916514,-5.239051314,-143.9904022,18.17597271,125.8144295
1.951,-15.20453429,18.94110324,-3.73656895,-139.2534027,5.704331078,133.5490716
1.95125,-16.11889427,18.35680148,-2.237907213,-134.7341919,-6.10202303,140.8362149
1.9515,-16.94112844,17.64895746,-0.707829022,-129.1313324,-17.73231061,146.863643
1.95175,-17.60671256,16.81375768,0.792954879,-123.9825439,-28.51898736,152.5015313
1.952,-18.23349772,15.90239866,2.33109906,-116.4626312,-40.16416739,156.6267986
1.95225,-18.76178565,14.86876651,3.893019142,-107.6824265,-51.21306902,158.8954955
1.9525,-19.1873888,13.69381634,5.493572459,-97.5284729,-61.09940323,158.6278761
1.95275,-19.50580505,12.4541343,7.051670752,-86.62103271,-71.04585475,157.6668875
1.953,-19.74456703,11.16706371,8.577503322,-74.31912994,-81.39825036,155.7173803
1.95325,-19.84054139,9.796642554,10.04389884,-61.98692322,-90.8135083,152.8004315
1.9535,-19.81568871,8.37671879,11.43896992,-49.30228806,-99.87519798,149.177486
1.95375,-19.69117915,6.924640632,12.76653851,-35.85364532,-108.8479267,144.701572
1.954,-19.4134796,5.450983407,13.9624962,-23.15986824,-117.3122801,140.4721484
1.95425,-18.99790724,3.946016444,15.0518908,-10.81331444,-124.966202,135.7795164
1.9545,-18.45374443,2.427087653,16.02665677,1.221455932,-131.9662173,130.7447614
1.95475,-17.78437017,0.899696131,16.88467404,12.89620209,-138.2003293,125.3041272
1.955,-17.04484012,-0.597231218,17.64207134,25.26085472,-144.5689933,119.3081385
1.95525,-16.17335259,-2.11742975,18.29078234,36.97024155,-149.3618092,112.3915676
1.9555,-15.16869963,-3.678668551,18.84736818,47.9705658,-151.9765194,104.0059536
1.95575,-14.08634693,-5.237792436,19.32413937,59.23368835,-153.3781196,94.1444312
1.956,-12.96981019,-6.733449717,19.7032599,71.28479767,-154.804315,83.51951732
1.95625,-11.7246919,-8.245186664,19.96987857,82.05282593,-153.8248343,71.77200836
1.9565,-10.3978733,-9.702766939,20.10064024,92.03681183,-151.8700708,59.83325902
1.95675,-8.966085292,-11.12945982,20.09554511,100.579422,-148.1091674,47.52974539
1.957,-7.52969852,-12.45291578,19.9826143,109.5560913,-144.4370137,34.88092244
1.95725,-6.038612294,-13.67229071,19.710903,117.4286423,-140.3153388,22.88669657
1.9575,-4.552216679,-14.77362033,19.32583701,125.4208832,-136.2722801,10.85139692
1.95775,-3.033205134,-15.7729825,18.80618763,132.4427185,-131.5682591,-0.874459381
1.958,-1.46798904,-16.66910829,18.13709733,137.8813171,-125.9744823,-11.90683481
1.95825,0.032341004,-17.42095587,17.38861486,144.1062775,-120.950366,-23.15591145
1.9585,1.543647803,-18.06702994,16.52338214,149.1820374,-115.0949512,-34.08708613
1.95875,3.082846697,-18.62679126,15.54394456,152.5563965,-107.80496,-44.75143645
1.959,4.632065575,-19.11166357,14.479598,154.5270996,-98.89602322,-55.63107639
1.95925,6.168935985,-19.48356925,13.31463327,155.1513672,-89.16982978,-65.98153741
1.9595,7.674734728,-19.75477575,12.08004102,154.7711792,-78.47719115,-76.29398805
1.95975,9.106124465,-19.93459296,10.8284685,154.3649139,-66.92032815,-87.44458579
1.96,10.55227079,-20.0213291,9.469058308,151.3569183,-53.84823738,-97.50868095
1.96025,11.84947304,-19.96251864,8.113045596,149.4358215,-41.45854316,-107.9772784
1.9605,13.06523684,-19.75731381,6.692076972,146.643219,-29.3013252,-117.3418938
1.96075,14.2134728,-19.43618228,5.222709477,142.6494598,-16.74704214,-125.9024177
1.961,15.235241,-18.97669566,3.741454663,138.6603699,-4.716167784,-133.9442021
1.96125,16.13142342,-18.36954681,2.238123389,134.4347534,6.534175755,-140.9689292
1.9615,16.92188256,-17.64181516,0.719932596,129.5122375,17.55552843,-147.067766
1.96175,17.62643403,-16.83369425,-0.79273978,123.5372849,29.13893064,-152.6762155
1.962,18.22230521,-15.89991188,-2.322393328,116.6542892,40.13491303,-156.7892023
1.96225,18.7485547,-14.84131638,-3.907238314,107.7427597,50.69087374,-158.4336334
1.9625,19.14238195,-13.64775123,-5.494630727,98.28978729,59.97626298,-158.2660503
1.96275,19.47308438,-12.41568452,-7.057399866,87.12799072,70.13798054,-157.2659713
1.963,19.69021312,-11.12269026,-8.567522858,75.36255646,80.20151407,-155.5640705
1.96325,19.76502179,-9.734074827,-10.03094696,63.47265244,89.09711834,-152.5697708
1.9635,19.81683788,-8.365770574,-11.45106731,49.17508698,99.68015113,-148.8552381
1.96375,19.68416394,-6.941615712,-12.74254823,36.14767838,109.1174312,-145.2651096
1.964,19.4137098,-5.459919733,-13.95379007,23.20642853,117.4875875,-140.694016
1.96425,18.98929166,-3.934220596,-15.05507106,10.94015217,124.6850082,-135.6251603
1.9645,18.41973726,-2.392021193,-16.02771607,-0.593590856,131.051144,-130.4575532
1.96475,17.78343703,-0.876054004,-16.90738303,-13.04272938,137.7330935,-124.6903641
1.965,17.01375359,0.617912145,-17.63166573,-24.58901024,143.9269043,-119.3378941
1.96525,16.14899886,2.119917021,-18.26891588,-36.32899094,149.1076396,-112.7786487
1.9655,15.15027487,3.677348435,-18.82762331,-47.44756699,151.8386284,-104.3910614
1.96575,14.09118899,5.211931585,-19.30312058,-59.13571548,153.8799927,-94.74427723
1.966,12.92934718,6.743130718,-19.67247789,-70.25675201,154.3092285,-84.05247652
1.96625,11.69860565,8.23836576,-19.93697141,-81.26849365,153.749129,-72.48063532
1.9665,10.37307746,9.700175877,-20.07325333,-91.31013489,151.7305992,-60.42046432
1.96675,9.023941923,11.08794481,-20.11188673,-101.737793,149.3240033,-47.58621034
1.967,7.579095801,12.42028641,-19.99938221,-110.5808334,145.4398211,-34.85898768
1.96725,6.095242561,13.64431454,-19.7395571,-118.6995316,141.2977037,-22.59817217
1.9675,4.583873591,14.76806832,-19.35194191,-126.2227554,136.6563149,-10.43355945
1.96775,3.041544029,15.7767399,-18.81828393,-132.7133026,131.6059555,1.107347116
1.968,1.495388048,16.6597475,-18.15513555,-138.563385,126.3998842,12.16350078
1.96825,-0.031682967,17.41371375,-17.38203079,-144.1116028,121.1404235,22.9711793
1.9685,-1.557359639,18.07840256,-16.52104292,-148.9486389,114.8266916,34.1219473
1.96875,-3.08385847,18.62716294,-15.54330447,-152.5739136,107.8334115,44.74050209
1.969,-4.62208939,19.09765068,-14.47556129,-154.7297058,99.27645288,55.45325293
1.96925,-6.198771367,19.49748015,-13.29870878,-154.5160675,88.72954195,65.78652555
1.9695,-7.708384542,19.7708036,-12.06241905,-154.0420685,77.96188468,76.0801838
1.96975,-9.16955241,19.93327237,-10.76371996,-152.7128296,66.50809141,86.20473818
1.97,-10.55677432,19.99377595,-9.437001627,-151.0442505,54.36929354,96.67495695
1.97025,-11.83238733,19.91677405,-8.084386711,-149.5597992,42.494837,107.0649622
1.9705,-13.04981413,19.72214697,-6.672332839,-146.8118439,30.14173163,116.6701122
1.97075,-14.14207892,19.38070579,-5.238626864,-144.1540375,18.39845868,125.7555788
1.971,-15.18971601,18.92883277,-3.739116754,-139.5702667,6.050831834,133.5194349
1.97125,-16.118906,18.35384169,-2.234935693,-134.7338715,-6.038819725,140.7726912
1.9715,-16.93688081,17.64980445,-0.712923645,-129.2709656,-17.71058158,146.9815472
1.97175,-17.64188277,16.83321951,0.808663256,-123.2215805,-29.14318408,152.3647646
1.972,-18.23650008,15.89393741,2.342562666,-116.3304214,-40.02920046,156.3596219
1.97225,-18.76102098,14.84422729,3.916793694,-107.5295334,-50.7428978,158.2724312
1.9725,-19.19585484,13.70185745,5.49399739,-97.3729248,-61.30746563,158.6803904
1.97275,-19.50622858,12.4545573,7.051671284,-86.61841583,-71.05321543,157.6716313
1.973,-19.71365021,11.14548614,8.568164066,-74.98020172,-80.75751732,155.737719
1.97325,-19.84435386,9.799181549,10.04517231,-61.92169189,-90.87986058,152.8015525
1.9735,-19.84450193,8.394067428,11.4504345,-48.68609619,-100.4087861,149.0948823
1.97375,-19.71060777,6.954257787,12.75634998,-35.56483459,-109.5518339,145.1166685
1.974,-19.39986392,5.459445142,13.94041878,-23.57833481,-117.3818596,140.9601944
1.97425,-18.98640215,3.958286397,15.02811576,-11.2078352,-125.1273453,136.3351804
1.9745,-18.46733158,2.427087751,16.04024383,1.576295733,-132.0848723,130.5085766
1.97475,-17.79970184,0.885734611,16.91396722,13.40630817,-138.0674575,124.6611493
1.975,-17.05083458,-0.612463209,17.66329778,25.54059029,-144.3380754,118.7974851
1.97525,-16.1631494,-2.113199318,18.27634872,36.68210983,-149.374943,112.6928332
1.9755,-15.14453185,-3.687553878,18.83208573,47.40792084,-151.6389296,104.2310087
1.97575,-14.08250936,-5.233137845,19.3156472,59.09899139,-153.4444622,94.34547076
1.976,-12.94780149,-6.753336062,19.70113755,70.85147095,-154.2729748,83.42150381
1.97625,-11.703894,-8.246879852,19.95077385,81.51006317,-153.6415143,72.13145116
1.9765,-10.38558132,-9.708689834,20.09427115,91.74282074,-151.6698936,59.92707281
1.97675,-9.010163926,-11.10788102,20.11804494,101.5648651,-148.8459938,47.28112866
1.977,-7.547909105,-12.43980026,19.98770937,109.9388504,-144.8308064,34.89195598
1.97725,-6.040750788,-13.6765214,19.71727219,117.523262,-140.2661895,22.74292746
1.9775,-4.535713028,-14.7896973,19.32541033,125.1131744,-135.8592762,10.74610175
1.97775,-3.009860072,-15.77425153,18.7841116,131.8403931,-131.3803579,-0.46003519
1.978,-1.467515967,-16.65556978,18.12308574,137.765274,-126.2365159,-11.5287581
1.97825,0.056522369,-17.42603277,17.3695104,143.5038605,-120.690063,-22.81379748
1.9785,1.537315411,-18.05645206,16.51913664,149.2614899,-115.3564003,-33.90508961
1.97875,3.077274372,-18.64244758,15.56517321,152.8133392,-107.5679547,-45.24538453
1.979,4.62571124,-19.1078554,14.48214416,154.6645966,-99.02960038,-55.63499618
1.97925,6.157878979,-19.48906962,13.33119064,155.4850616,-89.16333664,-66.32172501
1.9795,7.673838573,-19.76831419,12.09447562,154.9013367,-78.24139742,-76.65993925
1.97975,9.113298975,-19.94728504,10.83398606,154.2770233,-66.63609287,-87.64093045
1.98,10.51115985,-20.00059695,9.489437103,152.2928467,-54.5495217,-97.74332498
1.98025,11.84484374,-19.95067119,8.105827442,149.4906158,-41.72844619,-107.7621697
1.9805,13.08264559,-19.75689148,6.67424589,146.2034149,-29.1948333,-117.0085816
1.98075,14.20203811,-19.42771951,5.225681396,142.9048004,-17.00499417,-125.8998062
1.981,15.23270747,-18.97203978,3.739332313,138.7137604,-4.838099929,-133.8756604
1.98125,16.11532601,-18.35939243,2.24406642,134.8063965,6.20756695,-141.0139634
1.9815,16.94942245,-17.65789169,0.708469241,128.9332886,18.04654385,-146.9798324
1.98175,17.61160236,-16.82523113,-0.786371234,123.8844757,28.85881313,-152.7432888
1.982,18.20581367,-15.88044883,-2.325364844,116.9694824,39.63235855,-156.601841
1.98225,18.76679466,-14.84554659,-3.921248073,107.3233719,50.8890446,-158.2124165
1.9825,19.16988074,-13.67609904,-5.493781698,97.79784393,60.70351992,-158.5013639
1.98275,19.47261397,-12.42879992,-7.04381405,87.25073242,70.38120389,-157.6319363
1.983,19.70379184,-11.12438161,-8.579410227,75.03020477,80.33740228,-155.3676071
1.98325,19.79296461,-9.756922563,-10.03604204,62.91204834,89.7419952,-152.6540435
1.9835,19.78844512,-8.350962409,-11.43748271,49.81056976,99.20357146,-149.0141412
1.98375,19.6634636,-6.91199919,-12.75146441,36.48034286,108.4121192,-144.892462
1.984,19.42008885,-5.456534837,-13.96355402,23.02560806,117.4703656,-140.4959737
1.98425,18.99605857,-3.941836107,-15.05422247,10.82750797,124.8791443,-135.7066523
1.9845,18.42858771,-2.411060691,-16.01752702,-0.679941416,131.4809623,-130.8010209
1.98475,17.77833526,-0.878170143,-16.90016512,-12.89032364,137.746366,-124.8560424
1.985,17.04640119,0.605642457,-17.65204364,-25.35598755,144.4126732,-119.0566856
1.98525,16.13545271,2.131340672,-18.26679338,-36.0659523,148.8075826,-112.7416303
