# Time (seconds),f0
48.7109375,956.1942749023438
48.7265625,956.1925659179688
48.7421875,956.1741943359375
48.7578125,956.1947631835938
48.7734375,956.2048950195312
48.7890625,956.1926879882812
48.8046875,956.187255859375
48.8203125,956.1970825195312
48.8359375,956.194091796875
48.8515625,956.19091796875
48.8671875,956.2086791992188
48.8828125,956.1953125
48.8984375,956.1998291015625
48.9140625,956.1930541992188
48.9296875,956.2047729492188
48.9453125,956.1887817382812
48.9609375,956.1836547851562
48.9765625,956.1944580078125
48.9921875,956.2012329101562
49.0078125,956.1873168945312
49.0234375,956.1984252929688
49.0390625,956.1896362304688
49.0546875,956.192626953125
49.0703125,956.18115234375
49.0859375,956.1965942382812
49.1015625,956.1975708007812
49.1171875,956.1919555664062
49.1328125,956.199951171875
49.1484375,956.19140625
49.1640625,956.189453125
49.1796875,956.1744384765625
49.1953125,956.1900024414062
49.2109375,956.188232421875
49.2265625,956.1876220703125
49.2421875,956.1858520507812
49.2578125,956.1826171875
49.2734375,956.2049560546875
49.2890625,956.1911010742188
49.3046875,956.1892700195312
49.3203125,956.1893310546875
49.3359375,956.2003173828125
49.3515625,956.1829223632812
49.3671875,956.2015380859375
49.3828125,956.1774291992188
49.3984375,956.1917114257812
49.4140625,956.197998046875
49.4296875,956.1930541992188
49.4453125,956.2024536132812
49.4609375,956.1914672851562
49.4765625,956.1951293945312
49.4921875,956.1990966796875
49.5078125,956.1911010742188
49.5234375,956.2088623046875
49.5390625,956.1842651367188
49.5546875,956.1901245117188
49.5703125,956.1926879882812
49.5859375,956.1981811523438
49.6015625,956.1884155273438
49.6171875,956.1976318359375
49.6328125,956.1837158203125
49.6484375,956.1979370117188
49.6640625,956.1898803710938
49.6796875,956.1962280273438
49.6953125,956.1968383789062
49.7109375,956.1867065429688
49.7265625,956.199951171875
49.7421875,956.2010498046875
49.7578125,956.1932373046875
49.7734375,956.1956787109375
49.7890625,956.1989135742188
49.8046875,956.19287109375
49.8203125,956.1831665039062
49.8359375,956.2047729492188
49.8515625,956.1875
49.8671875,956.1983642578125
49.8828125,956.2014770507812
49.8984375,956.1994018554688
49.9140625,956.2069091796875
49.9296875,956.1973266601562
49.9453125,956.1964721679688
49.9609375,956.2122192382812
49.9765625,956.1995239257812
49.9921875,956.2192993164062
50.0078125,956.1823120117188
50.0234375,956.2180786132812
50.0390625,956.1906127929688
50.0546875,956.2109985351562
50.0703125,956.1912841796875
50.0859375,956.1912231445312
50.1015625,956.2099609375
50.1171875,956.1937255859375
50.1328125,956.19482421875
50.1484375,956.1939086914062
50.1640625,956.1857299804688
50.1796875,956.1873168945312
50.1953125,956.2017211914062
50.2109375,956.1889038085938
50.2265625,956.1920166015625
50.2421875,956.1898193359375
50.2578125,956.2026977539062
50.2734375,956.1964111328125
50.2890625,956.1749267578125
50.3046875,956.1749267578125
50.3203125,956.1939697265625
50.3359375,956.1947631835938
50.3515625,956.1906127929688
50.3671875,956.1791381835938
50.3828125,956.192626953125
50.3984375,956.1788940429688
50.4140625,956.1840209960938
50.4296875,956.1909790039062
50.4453125,956.1911010742188
50.4609375,956.194580078125
50.4765625,956.1937255859375
50.4921875,956.1860961914062
50.5078125,956.1905517578125
50.5234375,956.1968383789062
50.5390625,956.1970825195312
50.5546875,956.1817016601562
50.5703125,956.1898193359375
50.5859375,956.1994018554688
50.6015625,956.1974487304688
50.6171875,956.1895751953125
50.6328125,956.1854248046875
50.6484375,956.182861328125
50.6640625,956.2109375
50.6796875,956.2110595703125
50.6953125,956.1974487304688
50.7109375,956.1997680664062
50.7265625,956.212158203125
50.7421875,956.2025756835938
50.7578125,956.2124633789062
50.7734375,956.1898193359375
50.7890625,956.2088012695312
50.8046875,956.208984375
50.8203125,956.2005004882812
50.8359375,956.208984375
50.8515625,956.2156982421875
50.8671875,956.1919555664062
50.8828125,956.1837158203125
50.8984375,956.2056884765625
50.9140625,956.2013549804688
50.9296875,956.224365234375
50.9453125,956.1995849609375
50.9609375,956.1930541992188
50.9765625,956.2026977539062
50.9921875,956.2098388671875
51.0078125,956.1920776367188
51.0234375,956.202880859375
51.0390625,956.2034301757812
51.0546875,956.2108154296875
51.0703125,956.1934204101562
51.0859375,956.222412109375
51.1015625,956.1814575195312
51.1171875,956.1968383789062
51.1328125,956.2003173828125
51.1484375,956.1945190429688
51.1640625,956.186767578125
51.1796875,956.2017211914062
51.1953125,956.2052001953125
51.2109375,956.2063598632812
51.2265625,956.2015991210938
51.2421875,956.2069091796875
51.2578125,956.1956787109375
51.2734375,956.1947631835938
51.2890625,956.200927734375
51.3046875,956.2055053710938
51.3203125,956.2059936523438
51.3359375,956.2008666992188
51.3515625,956.2109985351562
51.3671875,956.189208984375
51.3828125,956.2096557617188
51.3984375,956.2300415039062
51.4140625,956.1937866210938
51.4296875,956.2091674804688
51.4453125,956.2012939453125
51.4609375,956.218017578125
51.4765625,956.2014770507812
51.4921875,956.2056274414062
51.5078125,956.1956787109375
51.5234375,956.1903686523438
51.5390625,956.2030029296875
51.5546875,956.200439453125
51.5703125,956.1982421875
51.5859375,956.2001953125
51.6015625,956.2012329101562
51.6171875,956.2030029296875
51.6328125,956.2071533203125
51.6484375,956.2053833007812
51.6640625,956.220458984375
51.6796875,956.1951904296875
51.6953125,956.2076416015625
51.7109375,956.2061767578125
51.7265625,956.1965942382812
51.7421875,956.2079467773438
51.7578125,956.2169189453125
51.7734375,956.2015991210938
51.7890625,956.2028198242188
51.8046875,956.2000732421875
51.8203125,956.2085571289062
51.8359375,956.2144165039062
51.8515625,956.1914672851562
51.8671875,956.2036743164062
51.8828125,956.1923828125
51.8984375,956.2074584960938
51.9140625,956.2012939453125
51.9296875,956.2063598632812
51.9453125,956.2108154296875
51.9609375,956.2034301757812
51.9765625,956.2116088867188
51.9921875,956.1887817382812
52.0078125,956.2044067382812
52.0234375,956.203857421875
52.0390625,956.19482421875
52.0546875,956.1868286132812
52.0703125,956.1851196289062
52.0859375,956.19140625
52.1015625,956.1961669921875
52.1171875,956.1967163085938
52.1328125,956.1968383789062
52.1484375,956.181396484375
52.1640625,956.1898193359375
52.1796875,956.2071533203125
52.1953125,956.1898803710938
52.2109375,956.1823120117188
52.2265625,956.1982421875
52.2421875,956.1873779296875
52.2578125,956.196044921875
52.2734375,956.17724609375
52.2890625,956.1985473632812
52.3046875,956.1915283203125
52.3203125,956.1976318359375
52.3359375,956.2036743164062
52.3515625,956.19677734375
52.3671875,956.1826171875
52.3828125,956.1802978515625
52.3984375,956.1911010742188
52.4140625,956.1903686523438
52.4296875,956.19140625
52.4453125,956.1957397460938
52.4609375,956.1906127929688
52.4765625,956.1976318359375
52.4921875,956.197021484375
52.5078125,956.1964111328125
52.5234375,956.1967163085938
52.5390625,956.1892700195312
52.5546875,956.1964111328125
52.5703125,956.1968383789062
52.5859375,956.1967163085938
52.6015625,956.197021484375
52.6171875,956.1973876953125
52.6328125,956.1817016601562
52.6484375,956.1904296875
52.6640625,956.1961669921875
52.6796875,956.195068359375
52.6953125,956.19482421875
52.7109375,956.2103881835938
52.7265625,956.1893310546875
52.7421875,956.1937255859375
52.7578125,956.1934814453125
52.7734375,956.203125
52.7890625,956.19482421875
52.8046875,956.1870727539062
52.8203125,956.208984375
52.8359375,956.1992797851562
52.8515625,956.1973266601562
52.8671875,956.1876220703125
52.8828125,956.1987915039062
52.8984375,956.2157592773438
52.9140625,956.20263671875
52.9296875,956.1985473632812
52.9453125,956.1990966796875
52.9609375,956.1917114257812
52.9765625,956.2069091796875
52.9921875,956.2072143554688
53.0078125,956.1978759765625
53.0234375,956.2084350585938
53.0390625,956.1873779296875
53.0546875,956.1959838867188
53.0703125,956.1895141601562
53.0859375,956.1841430664062
53.1015625,956.2134399414062
53.1171875,956.2093505859375
53.1328125,956.1997680664062
53.1484375,956.20703125
53.1640625,956.2021484375
53.1796875,956.20703125
53.1953125,956.1889038085938
53.2109375,956.1976928710938
53.2265625,956.1883544921875
53.2421875,956.1962280273438
53.2578125,956.208740234375
53.2734375,956.2057495117188
53.2890625,956.2211303710938
53.3046875,956.19921875
53.3203125,956.1890258789062
53.3359375,956.1879272460938
53.3515625,956.1979370117188
53.3671875,956.2073974609375
53.3828125,956.1904296875
53.3984375,956.2039794921875
53.4140625,956.2003173828125
53.4296875,956.2001342773438
53.4453125,956.181396484375
53.4609375,956.2017211914062
53.4765625,956.1964111328125
53.4921875,956.1951904296875
53.5078125,956.2151489257812
53.5234375,956.203125
53.5390625,956.2070922851562
53.5546875,956.1986694335938
53.5703125,956.2012329101562
53.5859375,956.1998291015625
53.6015625,956.1895141601562
53.6171875,956.1951904296875
53.6328125,956.2130737304688
53.6484375,956.1982421875
53.6640625,956.1942138671875
53.6796875,956.1915283203125
53.6953125,956.210693359375
53.7109375,956.2070922851562
53.7265625,956.1950073242188
53.7421875,956.2032470703125
53.7578125,956.1979370117188
53.7734375,956.1965942382812
53.7890625,956.1968383789062
53.8046875,956.1951293945312
53.8203125,956.2026977539062
53.8359375,956.2031860351562
53.8515625,956.2010498046875
53.8671875,956.19677734375
53.8828125,956.2047729492188
53.8984375,956.1981201171875
53.9140625,956.2028198242188
53.9296875,956.202880859375
53.9453125,956.1973266601562
53.9609375,956.2110595703125
53.9765625,956.2021484375
53.9921875,956.2095947265625
54.0078125,956.2161254882812
54.0234375,956.2031860351562
54.0390625,956.180908203125
54.0546875,956.2130126953125
54.0703125,956.2046508789062
54.0859375,956.198486328125
54.1015625,956.1744995117188
54.1171875,956.2124633789062
54.1328125,956.1744384765625
54.1484375,956.2135620117188
54.1640625,956.1917114257812
54.1796875,956.2060546875
54.1953125,956.1920776367188
54.2109375,956.2022705078125
54.2265625,956.181396484375
54.2421875,956.1937866210938
54.2578125,956.2075805664062
54.2734375,956.1774291992188
54.2890625,956.213623046875
54.3046875,956.2081298828125
54.3203125,956.1798706054688
54.3359375,956.196044921875
54.3515625,956.1951293945312
54.3671875,956.2025756835938
54.3828125,956.1954345703125
54.3984375,956.1967163085938
54.4140625,956.1878662109375
54.4296875,956.1878051757812
54.4453125,956.1911010742188
54.4609375,956.1989135742188
54.4765625,956.1840209960938
54.4921875,956.1770629882812
54.5078125,956.1891479492188
54.5234375,956.1914672851562
54.5390625,956.1873779296875
54.5546875,956.1897583007812
54.5703125,956.1892700195312
54.5859375,956.1822509765625
54.6015625,956.1892700195312
54.6171875,956.206298828125
54.6328125,956.1858520507812
54.6484375,956.1973876953125
54.6640625,956.1970825195312
54.6796875,956.1734008789062
54.6953125,956.1895751953125
54.7109375,956.1887817382812
54.7265625,956.1749267578125
54.7421875,956.192138671875
54.7578125,956.180419921875
54.7734375,956.17919921875
54.7890625,956.1883544921875
54.8046875,956.184326171875
54.8203125,956.1819458007812
54.8359375,956.1939086914062
54.8515625,956.1920166015625
54.8671875,956.194580078125
54.8828125,956.17724609375
54.8984375,956.1908569335938
54.9140625,956.188232421875
54.9296875,956.1826171875
54.9453125,956.1848754882812
54.9609375,956.1793823242188
54.9765625,956.1907348632812
54.9921875,956.1900634765625
55.0078125,956.1942138671875
55.0234375,956.1738891601562
55.0390625,956.1911010742188
55.0546875,956.2021484375
55.0703125,956.1875
55.0859375,956.1864624023438
55.1015625,956.1852416992188
55.1171875,956.2028198242188
55.1328125,956.1974487304688
55.1484375,956.1837768554688
55.1640625,956.1944580078125
55.1796875,956.1840209960938
55.1953125,956.178955078125
55.2109375,956.185302734375
55.2265625,956.1859130859375
55.2421875,956.2020263671875
55.2578125,956.1900634765625
55.2734375,956.1819458007812
55.2890625,956.1879272460938
55.3046875,956.1985473632812
55.3203125,956.1964111328125
55.3359375,956.1845703125
55.3515625,956.1847534179688
55.3671875,956.170654296875
55.3828125,956.1896362304688
55.3984375,956.1978759765625
55.4140625,956.1766967773438
55.4296875,956.1814575195312
55.4453125,956.1837768554688
55.4609375,956.1871948242188
55.4765625,956.2040405273438
55.4921875,956.18896484375
55.5078125,956.1865234375
55.5234375,956.192138671875
55.5390625,956.1760864257812
55.5546875,956.1845703125
55.5703125,956.1893310546875
55.5859375,956.178955078125
55.6015625,956.1680297851562
55.6171875,956.1925659179688
55.6328125,956.1862182617188
55.6484375,956.182373046875
55.6640625,956.1720581054688
55.6796875,956.175537109375
55.6953125,956.1820068359375
55.7109375,956.1944580078125
55.7265625,956.181396484375
55.7421875,956.1721801757812
55.7578125,956.1742553710938
55.7734375,956.1823120117188
55.7890625,956.173828125
55.8046875,956.1954956054688
55.8203125,956.1685791015625
55.8359375,956.1683349609375
55.8515625,956.175537109375
55.8671875,956.1778564453125
55.8828125,956.1749267578125
55.8984375,956.1769409179688
55.9140625,956.1891479492188
55.9296875,956.1777954101562
55.9453125,956.1748046875
55.9609375,956.1890258789062
55.9765625,956.1574096679688
55.9921875,956.1760864257812
56.0078125,956.1915893554688
56.0234375,956.17724609375
56.0390625,956.1721801757812
56.0546875,956.1714477539062
56.0703125,956.1864624023438
56.0859375,956.1817016601562
56.1015625,956.1727905273438
56.1171875,956.170654296875
56.1328125,956.1806640625
56.1484375,956.1845703125
56.1640625,956.17333984375
56.1796875,956.1671142578125
56.1953125,956.1862182617188
56.2109375,956.1819458007812
56.2265625,956.1639404296875
56.2421875,956.1819458007812
56.2578125,956.1781616210938
56.2734375,956.1719360351562
56.2890625,956.177734375
56.3046875,956.1792602539062
56.3203125,956.1737060546875
56.3359375,956.17529296875
56.3515625,956.1840209960938
56.3671875,956.1895751953125
56.3828125,956.1813354492188
56.3984375,956.1724243164062
56.4140625,956.1763305664062
56.4296875,956.1795654296875
56.4453125,956.1759643554688
56.4609375,956.180908203125
56.4765625,956.1926879882812
56.4921875,956.1905517578125
56.5078125,956.1867065429688
56.5234375,956.1781616210938
56.5390625,956.1685791015625
56.5546875,956.182861328125
56.5703125,956.1766967773438
56.5859375,956.1859741210938
56.6015625,956.1849975585938
56.6171875,956.1903076171875
56.6328125,956.18896484375
56.6484375,956.1898803710938
56.6640625,956.1801147460938
56.6796875,956.18359375
56.6953125,956.1871948242188
56.7109375,956.1969604492188
56.7265625,956.2102661132812
56.7421875,956.2172241210938
56.7578125,956.2127075195312
56.7734375,956.2186279296875
56.7890625,956.2227172851562
56.8046875,956.2017822265625
56.8203125,956.181640625
56.8359375,956.1749267578125
56.8515625,956.1747436523438
56.8671875,956.1703491210938
56.8828125,956.15576171875
56.8984375,956.1593017578125
56.9140625,956.1573486328125
56.9296875,956.1521606445312
56.9453125,956.1568603515625
56.9609375,956.1588134765625
56.9765625,956.14453125
56.9921875,956.1591796875
57.0078125,956.158203125
57.0234375,956.1639404296875
57.0390625,956.166015625
57.0546875,956.1739501953125
57.0703125,956.1920166015625
57.0859375,956.1823120117188
57.1015625,956.1768798828125
57.1171875,956.1873168945312
57.1328125,956.1974487304688
57.1484375,956.2033081054688
57.1640625,956.2015991210938
57.1796875,956.1958618164062
57.1953125,956.188232421875
57.2109375,956.1817016601562
57.2265625,956.1717529296875
57.2421875,956.169189453125
57.2578125,956.1817016601562
57.2734375,956.1798706054688
57.2890625,956.1683349609375
57.3046875,956.1650390625
57.3203125,956.1671752929688
57.3359375,956.1685791015625
57.3515625,956.1568603515625
57.3671875,956.1721801757812
57.3828125,956.1658325195312
57.3984375,956.1699829101562
57.4140625,956.1746826171875
57.4296875,956.1834716796875
57.4453125,956.186767578125
57.4609375,956.1911010742188
57.4765625,956.1743774414062
57.4921875,956.1919555664062
57.5078125,956.173095703125
57.5234375,956.1860961914062
57.5390625,956.169921875
57.5546875,956.1837158203125
57.5703125,956.1869506835938
57.5859375,956.1675415039062
57.6015625,956.1732788085938
57.6171875,956.16552734375
57.6328125,956.1649780273438
57.6484375,956.1653442382812
57.6640625,956.1866455078125
57.6796875,956.19287109375
57.6953125,956.169677734375
57.7109375,956.1448364257812
57.7265625,956.1774291992188
57.7421875,956.158935546875
57.7578125,956.185302734375
57.7734375,956.166748046875
57.7890625,956.1798095703125
57.8046875,956.166748046875
57.8203125,956.1851196289062
57.8359375,956.1671142578125
57.8515625,956.180419921875
57.8671875,956.1563720703125
57.8828125,956.1886596679688
57.8984375,956.189208984375
57.9140625,956.1675415039062
57.9296875,956.1889038085938
57.9453125,956.1763916015625
57.9609375,956.1715698242188
57.9765625,956.1708374023438
57.9921875,956.179443359375
58.0078125,956.18115234375
58.0234375,956.1766967773438
58.0390625,956.1587524414062
58.0546875,956.1834106445312
58.0703125,956.173828125
58.0859375,956.1809692382812
58.1015625,956.182373046875
58.1171875,956.1686401367188
58.1328125,956.1915283203125
58.1484375,956.1845703125
58.1640625,956.158203125
58.1796875,956.1920166015625
58.1953125,956.1708984375
58.2109375,956.181396484375
58.2265625,956.1907348632812
58.2421875,956.17919921875
58.2578125,956.1857299804688
58.2734375,956.1815185546875
58.2890625,956.1749877929688
58.3046875,956.174560546875
58.3203125,956.1895751953125
58.3359375,956.1854248046875
58.3515625,956.178466796875
58.3671875,956.1997680664062
58.3828125,956.177001953125
58.3984375,956.1904296875
58.4140625,956.1918334960938
58.4296875,956.1900024414062
58.4453125,956.1798706054688
58.4609375,956.1815185546875
58.4765625,956.1825561523438
58.4921875,956.1893310546875
58.5078125,956.166748046875
58.5234375,956.189208984375
58.5390625,956.1892700195312
58.5546875,956.197998046875
58.5703125,956.2006225585938
58.5859375,956.1830444335938
58.6015625,956.1920776367188
58.6171875,956.1962280273438
58.6328125,956.182373046875
58.6484375,956.1883544921875
58.6640625,956.1906127929688
58.6796875,956.1956176757812
58.6953125,956.1898193359375
58.7109375,956.198974609375
58.7265625,956.182861328125
58.7421875,956.2056884765625
58.7578125,956.198974609375
58.7734375,956.1845092773438
58.7890625,956.2049560546875
58.8046875,956.1895141601562
58.8203125,956.18359375
58.8359375,956.1917114257812
58.8515625,956.1989135742188
58.8671875,956.1967163085938
58.8828125,956.2057495117188
58.8984375,956.2059936523438
58.9140625,956.1926879882812
58.9296875,956.1915893554688
58.9453125,956.1935424804688
58.9609375,956.1852416992188
58.9765625,956.1864013671875
58.9921875,956.1946411132812
59.0078125,956.1881103515625
59.0234375,956.1739501953125
59.0390625,956.19482421875
59.0546875,956.1866455078125
59.0703125,956.1957397460938
59.0859375,956.1898193359375
59.1015625,956.1866455078125
59.1171875,956.1968383789062
59.1328125,956.18310546875
59.1484375,956.1828002929688
59.1640625,956.1909790039062
59.1796875,956.1905517578125
59.1953125,956.1935424804688
59.2109375,956.1838989257812
59.2265625,956.1930541992188
59.2421875,956.1762084960938
59.2578125,956.1881713867188
59.2734375,956.1995239257812
59.2890625,956.1930541992188
59.3046875,956.1923828125
59.3203125,956.1764526367188
59.3359375,956.1934204101562
59.3515625,956.1881713867188
59.3671875,956.177490234375
59.3828125,956.1837768554688
59.3984375,956.1817016601562
59.4140625,956.1909790039062
59.4296875,956.1760864257812
59.4453125,956.1928100585938
59.4609375,956.178466796875
59.4765625,956.1783447265625
59.4921875,956.177734375
59.5078125,956.18359375
59.5234375,956.185546875
59.5390625,956.1898803710938
59.5546875,956.1820068359375
59.5703125,956.190673828125
59.5859375,956.1817626953125
59.6015625,956.1981201171875
59.6171875,956.1815185546875
59.6328125,956.1912231445312
59.6484375,956.1830444335938
59.6640625,956.197265625
59.6796875,956.1897583007812
59.6953125,956.1903076171875
59.7109375,956.1897583007812
59.7265625,956.181396484375
59.7421875,956.175537109375
59.7578125,956.18115234375
59.7734375,956.1802368164062
59.7890625,956.1948852539062
59.8046875,956.1827392578125
59.8203125,956.1796875
59.8359375,956.187255859375
59.8515625,956.186767578125
59.8671875,956.1753540039062
59.8828125,956.1784057617188
59.8984375,956.1912841796875
59.9140625,956.1890258789062
59.9296875,956.1780395507812
59.9453125,956.1845703125
59.9609375,956.184814453125
59.9765625,956.1930541992188
59.9921875,956.1926879882812
60.0078125,956.1928100585938
60.0234375,956.191162109375
60.0390625,956.184814453125
60.0546875,956.17919921875
60.0703125,956.1917114257812
60.0859375,956.1845703125
60.1015625,956.1922607421875
60.1171875,956.1929321289062
60.1328125,956.1766967773438
60.1484375,956.19091796875
60.1640625,956.1773071289062
60.1796875,956.1762084960938
60.1953125,956.1844482421875
60.2109375,956.184814453125
60.2265625,956.1865234375
60.2421875,956.1905517578125
60.2578125,956.1901245117188
60.2734375,956.1822509765625
60.2890625,956.1830444335938
60.3046875,956.1907348632812
60.3203125,956.1823120117188
60.3359375,956.1962280273438
60.3515625,956.1790161132812
60.3671875,956.1990356445312
60.3828125,956.1889038085938
60.3984375,956.1886596679688
60.4140625,956.1978759765625
60.4296875,956.1891479492188
60.4453125,956.2028198242188
60.4609375,956.2026977539062
60.4765625,956.1962280273438
60.4921875,956.2118530273438
60.5078125,956.1917724609375
60.5234375,956.2031860351562
60.5390625,956.2021484375
60.5546875,956.2059326171875
60.5703125,956.1819458007812
60.5859375,956.2039794921875
60.6015625,956.2032470703125
60.6171875,956.1891479492188
60.6328125,956.197998046875
60.6484375,956.2001953125
60.6640625,956.1895751953125
60.6796875,956.1741333007812
60.6953125,956.1896362304688
60.7109375,956.1923828125
60.7265625,956.1896362304688
60.7421875,956.2017211914062
60.7578125,956.1906127929688
60.7734375,956.1915893554688
60.7890625,956.1896362304688
60.8046875,956.1776123046875
60.8203125,956.1944580078125
60.8359375,956.1760864257812
60.8515625,956.1702880859375
60.8671875,956.2120361328125
60.8828125,956.200439453125
60.8984375,956.1917114257812
60.9140625,956.1694946289062
60.9296875,956.2074584960938
60.9453125,956.1859741210938
60.9609375,956.1834106445312
60.9765625,956.2056274414062
60.9921875,956.184814453125
61.0078125,956.1919555664062
61.0234375,956.1944580078125
61.0390625,956.1973876953125
61.0546875,956.17529296875
61.0703125,956.20068359375
61.0859375,956.1857299804688
61.1015625,956.2018432617188
61.1171875,956.1775512695312
61.1328125,956.1925048828125
61.1484375,956.1947631835938
61.1640625,956.1917114257812
61.1796875,956.1986694335938
61.1953125,956.2084350585938
61.2109375,956.1770629882812
61.2265625,956.2003173828125
61.2421875,956.19677734375
61.2578125,956.1903686523438
61.2734375,956.1842651367188
61.2890625,956.1778564453125
61.3046875,956.1753540039062
61.3203125,956.1906127929688
61.3359375,956.1906127929688
61.3515625,956.187255859375
61.3671875,956.1851196289062
61.3828125,956.1766967773438
61.3984375,956.1783447265625
61.4140625,956.1837158203125
61.4296875,956.1836547851562
61.4453125,956.1943359375
61.4609375,956.1884765625
61.4765625,956.1821899414062
61.4921875,956.1836547851562
61.5078125,956.2022705078125
61.5234375,956.179443359375
61.5390625,956.1801147460938
61.5546875,956.1731567382812
61.5703125,956.1759033203125
61.5859375,956.1642456054688
61.6015625,956.1642456054688
61.6171875,956.17138671875
61.6328125,956.1722412109375
61.6484375,956.173828125
61.6640625,956.159423828125
61.6796875,956.1743774414062
61.6953125,956.1785888671875
61.7109375,956.1701049804688
61.7265625,956.1781005859375
61.7421875,956.1795654296875
61.7578125,956.1795654296875
61.7734375,956.178955078125
61.7890625,956.175537109375
61.8046875,956.1846923828125
61.8203125,956.1939697265625
61.8359375,956.2055053710938
61.8515625,956.1905517578125
61.8671875,956.1837768554688
61.8828125,956.190673828125
61.8984375,956.1917114257812
61.9140625,956.19482421875
61.9296875,956.1942749023438
61.9453125,956.1976928710938
61.9609375,956.1920166015625
61.9765625,956.1982421875
61.9921875,956.1739501953125
62.0078125,956.1875
62.0234375,956.19482421875
62.0390625,956.1901245117188
62.0546875,956.1931762695312
62.0703125,956.1826171875
62.0859375,956.1903076171875
62.1015625,956.1959228515625
62.1171875,956.1911010742188
62.1328125,956.1769409179688
62.1484375,956.1951904296875
62.1640625,956.1834106445312
62.1796875,956.1764526367188
62.1953125,956.1767578125
62.2109375,956.1976318359375
62.2265625,956.1875610351562
62.2421875,956.1832885742188
62.2578125,956.1870727539062
62.2734375,956.1967163085938
62.2890625,956.1887817382812
62.3046875,956.1846923828125
62.3203125,956.1911010742188
62.3359375,956.1767578125
62.3515625,956.1876831054688
62.3671875,956.1915283203125
62.3828125,956.19677734375
62.3984375,956.2014770507812
62.4140625,956.196533203125
62.4296875,956.1968383789062
62.4453125,956.1995849609375
62.4609375,956.19921875
62.4765625,956.1925048828125
62.4921875,956.187255859375
62.5078125,956.1915283203125
62.5234375,956.2140502929688
62.5390625,956.1820678710938
62.5546875,956.1881103515625
62.5703125,956.1974487304688
62.5859375,956.1920166015625
62.6015625,956.1915893554688
62.6171875,956.1906127929688
62.6328125,956.2032470703125
62.6484375,956.1930541992188
62.6640625,956.1990356445312
62.6796875,956.1915283203125
62.6953125,956.192626953125
62.7109375,956.1917724609375
62.7265625,956.185302734375
62.7421875,956.188720703125
62.7578125,956.1905517578125
62.7734375,956.1859130859375
62.7890625,956.1937255859375
62.8046875,956.1875
62.8203125,956.1775512695312
62.8359375,956.1798095703125
62.8515625,956.1852416992188
62.8671875,956.1788330078125
62.8828125,956.1856079101562
62.8984375,956.1864624023438
62.9140625,956.1771850585938
62.9296875,956.1854248046875
62.9453125,956.184326171875
62.9609375,956.1854248046875
62.9765625,956.178955078125
62.9921875,956.1968383789062
63.0078125,956.2166748046875
63.0234375,956.2091064453125
63.0390625,956.186279296875
63.0546875,956.1846923828125
63.0703125,956.2022705078125
63.0859375,956.1968383789062
63.1015625,956.2090454101562
63.1171875,956.2064819335938
63.1328125,956.1932373046875
63.1484375,956.197998046875
63.1640625,956.2164916992188
63.1796875,956.2105102539062
63.1953125,956.2179565429688
63.2109375,956.2135009765625
63.2265625,956.1883544921875
63.2421875,956.2053833007812
63.2578125,956.1815185546875
63.2734375,956.1914672851562
63.2890625,956.1834716796875
63.3046875,956.179443359375
63.3203125,956.1929321289062
63.3359375,956.1700439453125
63.3515625,956.1795043945312
63.3671875,956.1859130859375
63.3828125,956.1827392578125
63.3984375,956.1881103515625
63.4140625,956.1799926757812
63.4296875,956.1834716796875
63.4453125,956.1827392578125
63.4609375,956.1901245117188
63.4765625,956.1892700195312
63.4921875,956.1743774414062
63.5078125,956.1790161132812
63.5234375,956.1878662109375
63.5390625,956.1861572265625
63.5546875,956.1917114257812
63.5703125,956.1752319335938
63.5859375,956.174560546875
63.6015625,956.1747436523438
63.6171875,956.1759033203125
63.6328125,956.1880493164062
63.6484375,956.174560546875
63.6640625,956.1627807617188
63.6796875,956.1741943359375
63.6953125,956.1690673828125
63.7109375,956.1834716796875
63.7265625,956.1881103515625
63.7421875,956.1797485351562
63.7578125,956.1828002929688
63.7734375,956.1808471679688
63.7890625,956.1799926757812
63.8046875,956.182373046875
63.8203125,956.1954956054688
63.8359375,956.1892700195312
63.8515625,956.2068481445312
63.8671875,956.2215576171875
63.8828125,956.2045288085938
63.8984375,956.2174072265625
63.9140625,956.2164916992188
63.9296875,956.2037353515625
63.9453125,956.1957397460938
63.9609375,956.1962890625
63.9765625,956.2052001953125
63.9921875,956.1884155273438
64.0078125,956.1879272460938
64.0234375,956.1752319335938
64.0390625,956.1900634765625
64.0546875,956.1978759765625
64.0703125,956.1876220703125
64.0859375,956.1813354492188
64.1015625,956.1769409179688
64.1171875,956.1875610351562
64.1328125,956.2031860351562
64.1484375,956.1923828125
64.1640625,956.1805419921875
64.1796875,956.1787109375
64.1953125,956.1950073242188
64.2109375,956.1803588867188
64.2265625,956.2119140625
64.2421875,956.1646728515625
64.2578125,956.208984375
64.2734375,956.1798095703125
64.2890625,956.203857421875
64.3046875,956.1889038085938
64.3203125,956.1887817382812
64.3359375,956.2131958007812
64.3515625,956.1819458007812
64.3671875,956.1900024414062
64.3828125,956.1928100585938
64.3984375,956.1749877929688
64.4140625,956.1906127929688
64.4296875,956.18310546875
64.4453125,956.18310546875
64.4609375,956.1774291992188
64.4765625,956.1989135742188
64.4921875,956.184326171875
64.5078125,956.167724609375
64.5234375,956.193359375
64.5390625,956.1813354492188
64.5546875,956.1800537109375
64.5703125,956.1682739257812
64.5859375,956.2022705078125
64.6015625,956.1936645507812
