Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.83,2.805860482,-17.56265008,14.7567896,148.175293,-108.377408,-39.79788493
0.83025,4.233363916,-18.00901914,13.77565523,151.2708435,-100.5088452,-50.76199831
0.8305,5.699312418,-18.38769577,12.68838336,152.0617218,-90.73424076,-61.32748104
0.83075,7.123164936,-18.66144148,11.53827655,152.1475525,-80.2889747,-71.85857779
0.831,8.518041362,-18.84168071,10.32363935,151.0498505,-68.82491327,-82.22493719
0.83125,9.827558815,-18.90599335,9.078434539,149.8718719,-57.16257528,-92.70929667
0.8315,10.95966837,-18.83025775,7.870589372,150.6697998,-46.44281188,-104.2269879
0.83175,12.22191198,-18.68978759,6.467875603,145.7414703,-32.99847219,-112.7429981
0.832,13.30896526,-18.3817703,5.072805039,142.1234283,-21.05684759,-121.0665808
0.83225,14.27246054,-17.95486428,3.682403748,138.6803589,-9.392598308,-129.2877606
0.8325,15.10948264,-17.39087094,2.281388307,135.2142487,1.548504684,-136.7627533
0.83275,15.88570757,-16.72829604,0.842588475,130.1508026,12.87863933,-143.0294419
0.833,16.52471359,-15.96798556,-0.556728026,125.373024,23.94295293,-149.3159769
0.83325,17.10849974,-15.09259284,-2.015906899,118.4958038,34.89260492,-153.3884088
0.8335,17.61960582,-14.11607666,-3.50352916,109.9729767,45.71536742,-155.6883441
0.83375,17.99827071,-13.01136338,-4.986907332,101.0937881,55.29591054,-156.3896987
0.834,18.31684832,-11.84826159,-6.468586736,90.41877747,65.30657147,-155.7253489
0.83425,18.49391383,-10.60138619,-7.892527644,79.85121155,74.48847305,-154.3396846
0.8345,18.6188279,-9.334624808,-9.284203092,67.49829102,84.51393364,-152.0122247
0.83475,18.65890291,-8.046707973,-10.61219494,54.18935394,94.92797999,-149.1173339
0.835,18.54765697,-6.687710361,-11.8599466,41.31532669,104.0905897,-145.4059164
0.83525,18.32271968,-5.303326969,-13.01939271,28.27051926,112.9168621,-141.1873813
0.8355,17.9205383,-3.855902888,-14.06463541,16.50635338,120.0015041,-136.5078574
0.83575,17.42029967,-2.403823352,-15.01647632,4.461461544,126.7945535,-131.256015
0.836,16.81468127,-0.978399064,-15.83628221,-7.355555534,133.6090613,-126.2535057
0.83625,16.11730555,0.430946639,-16.54825219,-19.27734756,140.1237902,-120.8464426
0.8365,15.29944017,1.863986221,-17.16342639,-30.72328377,145.1438394,-114.4205556
0.83675,14.38992923,3.313950226,-17.70387945,-42.2592659,148.7658751,-106.5066092
0.837,13.38323102,4.774491139,-18.15772216,-53.54097366,150.826353,-97.28537937
0.83725,12.26869887,6.235455803,-18.50415467,-64.04297638,151.1992221,-87.15624572
0.8375,11.12931632,7.630416298,-18.75973261,-75.27338409,151.5228252,-76.24944111
0.83775,9.877387546,9.013107521,-18.89049507,-85.14346313,149.9229382,-64.77947506
0.838,8.628174176,10.32090998,-18.94908416,-96.01107025,148.2165846,-52.20551432
0.83825,7.246037489,11.61771057,-18.86374805,-104.5830994,143.9976947,-39.41459538
0.8385,5.859643666,12.78673444,-18.64637811,-113.141098,140.2242475,-27.0831495
0.83875,4.440163553,13.840678,-18.28084155,-120.807663,136.2863012,-15.47863823
0.839,2.988872628,14.77953847,-17.7684111,-127.3879929,132.0432767,-4.655283857
0.83925,1.540667464,15.62785115,-17.16851861,-133.748703,127.1486017,6.600101345
0.8395,0.099769589,16.37800814,-16.47777773,-139.717865,121.6431148,18.07475015
0.83975,-1.324988423,17.00673561,-15.68174718,-145.1268616,115.9148599,29.21200166
0.84,-2.753035605,17.54280249,-14.78976689,-149.4466248,109.1783047,40.26832003
0.84025,-4.234859289,17.99636571,-13.76150642,-151.1841583,100.7777546,50.40640372
0.8405,-5.704214261,18.37208071,-12.66786645,-151.8647308,91.03651625,60.82821458
0.84075,-7.145441722,18.65471037,-11.50926865,-151.5585327,80.29800351,71.26052921
0.841,-8.534388181,18.83114219,-10.29675401,-150.5835419,68.95071928,81.63282259
0.84125,-9.840509975,18.89502976,-9.054519781,-149.4888916,57.32403446,92.16485714
0.8415,-11.03630309,18.81887212,-7.782569026,-148.6040802,46.14607235,102.4580079
0.84175,-12.15692477,18.62636128,-6.46943651,-147.0016327,34.73854155,112.2630911
0.842,-13.22145526,18.32596295,-5.104507691,-144.0616608,22.84064097,121.2210198
0.84225,-14.23030215,17.91936045,-3.689058298,-139.6095886,10.47408581,129.1355028
0.8425,-15.143198,17.39090912,-2.247711124,-134.426239,-1.692134394,136.1183734
0.84275,-15.88589265,16.7262203,-0.840327657,-130.2241211,-12.73866253,142.9627836
0.843,-16.52327308,15.94475419,0.578518898,-125.338028,-23.39279571,148.7308237
0.84325,-17.14007582,15.0977085,2.042367329,-117.8050385,-35.12002178,152.9250602
0.8435,-17.63000789,14.10553738,3.524470502,-109.7182617,-45.49553376,155.2137955
0.84375,-18.05015839,13.03636531,5.013793074,-100.0085907,-56.05693832,156.065529
0.844,-18.36532026,11.87876357,6.486556691,-89.44973755,-66.15923415,155.6089717
0.84425,-18.5669435,10.65050326,7.916440243,-78.35836029,-75.88924102,154.2476013
0.8445,-18.66939576,9.372318901,9.297076862,-66.48988342,-85.55156712,152.0414505
0.84475,-18.69256996,8.06155548,10.63101448,-53.44202805,-95.42176273,148.8637908
0.845,-18.58051602,6.690287479,11.89022854,-40.48882675,-104.3511462,144.8399729
0.84525,-18.30386167,5.283480816,13.02038086,-28.63222504,-112.3711965,141.0034215
0.8455,-17.92277042,3.875827164,14.04694325,-16.61449814,-120.3592219,136.97372
0.84575,-17.42590085,2.43136298,14.99453787,-4.5379076,-127.3292583,131.8671659
0.846,-16.83344886,1.005093338,15.82835552,7.633444309,-134.2354225,126.6019782
0.84625,-16.14836298,-0.397905446,16.54626842,19.83880424,-140.9714998,121.1326955
0.8465,-15.33217093,-1.824599583,17.15677052,31.29355049,-146.1364374,114.8428869
0.84675,-14.40232913,-3.288525124,17.69085425,42.40940094,-149.3574974,106.9480965
0.847,-13.38593148,-4.767260153,18.15319164,53.57564926,-151.009916,97.43426675
0.84725,-12.3180374,-6.210031851,18.52806925,65.17533112,-152.0739712,86.89864011
0.8475,-11.18117763,-7.59737601,18.77855364,76.4352417,-152.5680058,76.13276409
0.84775,-9.93435734,-8.98472029,18.91907763,86.49417877,-150.9259958,64.431817
0.848,-8.601260787,-10.34456378,18.94582457,95.55609894,-147.6189212,52.06282222
0.84825,-7.21271696,-11.62951759,18.84223456,103.8628006,-143.5647004,39.70189983
0.8485,-5.797544684,-12.82562302,18.6231677,111.850235,-139.056949,27.20671402
0.84875,-4.376773075,-13.87448846,18.25126153,119.4228745,-135.1893781,15.76650363
0.849,-2.981063764,-14.80276818,17.78383194,127.3667221,-131.5434406,4.176718482
0.84925,-1.548924449,-15.6316207,17.18054515,134.0032806,-127.1269631,-6.876317566
0.8495,-0.079576488,-16.38050782,16.4600843,139.2146301,-121.433024,-17.78160615
0.84975,1.345134726,-17.02277432,15.67763959,144.7159576,-115.4462908,-29.26966689
0.85,2.801606303,-17.56519029,14.76358398,148.324646,-108.3736664,-39.95097958
0.85025,4.257553311,-18.01240696,13.75485365,150.6785889,-100.2772608,-50.40132808
0.8505,5.721359045,-18.396156,12.67479695,151.5550537,-90.42030833,-61.13474538
0.85075,7.146928725,-18.6639777,11.51704898,151.5445099,-80.07172143,-71.47278845
0.851,8.492201433,-18.82475654,10.33255511,151.6027985,-69.34222399,-82.26057447
0.85125,9.80214482,-18.88864407,9.086499252,150.4204254,-57.69079008,-92.72963533
0.8515,11.05848628,-18.86029846,7.801812184,148.3036957,-45.16156618,-103.1421295
0.85175,12.21506412,-18.70586626,6.49080214,146.0233765,-32.75207525,-113.2713012
0.852,13.28854719,-18.39361718,5.105069989,142.7351074,-20.98648686,-121.7486206
0.85225,14.24363271,-17.94259347,3.698960762,139.3435364,-9.838413182,-129.5051232
0.8525,15.12263906,-17.39256507,2.269926005,134.8844452,1.672950229,-136.5573954
0.85275,15.89162498,-16.73633617,0.844711191,130.0542297,13.07064005,-143.1248698
0.853,16.53109583,-15.96417806,-0.56691777,125.1750336,23.91609985,-149.0911334
0.85325,17.11066753,-15.07905252,-2.031615009,118.3353653,34.64810431,-152.9834696
0.8535,17.59377599,-14.09661464,-3.497161349,110.5068817,45.14662878,-155.6535105
0.85375,18.02368351,-13.02913408,-4.99454943,100.562027,55.804482,-156.366509
0.854,18.29689703,-11.84741483,-6.449482202,90.93721771,65.13321255,-156.0704303
0.85425,18.51169613,-10.61577168,-7.895924444,79.49530029,74.8820893,-154.3773896
0.8545,18.59635186,-9.327008368,-9.269343493,68.03529358,84.19819052,-152.2334841
0.85475,18.62799102,-8.023013683,-10.60497734,54.83849716,94.24262613,-149.0811233
0.855,18.53918898,-6.681364448,-11.85782453,41.51231003,103.8926854,-145.4049954
0.85525,18.32568894,-5.30417368,-13.02151526,28.22253418,112.9389385,-141.1614727
0.8555,17.94042609,-3.875365808,-14.06506028,16.14893532,120.5033737,-136.652309
0.85575,17.42999892,-2.423286424,-15.00671249,4.36533165,127.2294729,-131.5948045
0.856,16.80877886,-0.966552485,-15.84222638,-7.275365829,133.3427342,-126.0673684
0.85625,16.09656351,0.448293456,-16.54485697,-18.84503174,139.6407126,-120.7956808
0.8565,15.30151724,1.850869846,-17.15238708,-30.66086197,145.4026339,-114.7417719
0.85675,14.40133534,3.297872258,-17.6992076,-42.42248535,149.1560566,-106.7335713
0.857,13.38576093,4.769414456,-18.15517538,-53.55672073,150.949642,-97.39292127
0.85725,12.2868897,6.216415147,-18.50330485,-64.37097168,151.7063739,-87.33540218
0.8575,11.14251847,7.642262876,-18.78478134,-75.70584106,151.4148227,-75.70898168
0.85775,9.887648241,9.033838106,-18.92148635,-85.56986237,149.6208979,-64.05103553
0.858,8.610020565,10.35052636,-18.96054693,-95.75827026,147.5289053,-51.77063508
0.85825,7.248586501,11.6181338,-18.8667203,-104.6540985,144.0060716,-39.35197304
0.8585,5.83838478,12.77742759,-18.61581237,-112.5136337,140.241532,-27.72789823
0.85875,4.442283537,13.83983262,-18.28211616,-120.8514328,136.3191079,-15.46767509
0.859,2.997433612,14.80026893,-17.79770254,-127.7616043,131.7147831,-3.953178745
0.85925,1.552549381,15.62615956,-17.17870894,-134.0472717,127.2628081,6.784463595
0.8595,0.111166002,16.35854612,-16.46971212,-139.8764038,122.0913033,17.78510048
0.85975,-1.304258278,16.98557942,-15.68132114,-145.5228119,116.4704558,29.05235614
0.86,-2.750513928,17.53518621,-14.78467229,-149.470047,109.3494124,40.12063456
0.86025,-4.240352633,18.0039826,-13.76362997,-151.1098175,100.6025208,50.50729674
0.8605,-5.73642251,18.38858074,-12.65215823,-151.1499786,90.49230531,60.65767333
0.86075,-7.163653403,18.66697845,-11.50332505,-151.1700134,79.93133306,71.23868037
0.861,-8.541211275,18.82268139,-10.28147011,-150.3358612,69.05745172,81.27840949
0.86125,-9.854479559,18.90687772,-9.052398159,-149.2004395,56.99626726,92.2041722
0.8615,-11.02906831,18.82437362,-7.795305316,-148.8229065,46.09176776,102.7311387
0.86175,-12.15524485,18.62128489,-6.466040038,-146.9987488,34.8428321,112.1559167
0.862,-13.2252624,18.32934577,-5.104083373,-143.9773254,22.74644121,121.2308842
0.86225,-14.23747786,17.93163043,-3.694152565,-139.500824,10.18594561,129.3148784
0.8625,-15.12792118,17.38921729,-2.261296111,-134.8037415,-1.553307551,136.357049
0.86275,-15.88931834,16.71775836,-0.828440017,-130.064209,-12.60807197,142.672281
0.863,-16.54022959,15.95194659,0.588283004,-124.9359283,-23.65537883,148.5913072
0.86325,-17.09561011,15.06513003,2.030480079,-118.7228394,-34.1764928,152.8993322
0.8635,-17.60459713,14.0877682,3.516828931,-110.2595673,-44.9617671,155.2213344
0.86375,-18.0679328,13.0524424,5.015490398,-99.67113495,-56.47798384,156.1491188
0.864,-18.3729325,11.88722511,6.485707387,-89.31820679,-66.36672504,155.6849318
0.86425,-18.59407878,10.66192912,7.932149669,-77.73188019,-76.29995122,154.0318314
0.8645,-18.68042297,9.375703907,9.304719067,-66.21943665,-85.69445491,151.9138916
0.86475,-18.71083749,8.057747048,10.65309044,-52.92442703,-95.48180396,148.406231
0.865,-18.57202843,6.689441857,11.88258657,-40.69264603,-104.267499,144.960145
0.86525,-18.29960354,5.28686486,13.01273868,-28.75976372,-112.3975236,141.1572873
0.8655,-17.91346375,3.865672256,14.0477915,-16.77770615,-120.0915974,136.8693035
0.86575,-17.44025123,2.456326041,14.98392519,-4.340832233,-127.8982453,132.2390776
0.866,-16.84996212,1.017786983,15.83217514,7.982467175,-134.5954919,126.6130247
0.86625,-16.13139897,-0.403406729,16.53480569,19.44511032,-140.7429248,121.2978145
0.8665,-15.32118831,-1.840254193,17.1614425,31.12583542,-145.7565883,114.6307529
0.86675,-14.39644767,-3.306295718,17.70274339,42.38703918,-148.9689897,106.5819506
0.867,-13.38126139,-4.767683278,18.14894467,53.45405579,-150.9528061,97.49875033
0.86725,-12.31504878,-6.205377483,18.52042626,65.05782318,-152.1251751,87.06735193
0.8675,-11.16804161,-7.604991963,18.77303357,76.13871002,-152.3130857,76.1743757
0.86775,-9.922043338,-8.9842979,18.90634124,86.15452576,-150.8273954,64.67286966
0.868,-8.624573937,-10.33356395,18.95813789,96.07234955,-147.9845861,51.9122365
0.86825,-7.254252614,-11.60920954,18.86346215,104.798378,-144.2455663,39.44718833
0.8685,-5.801792976,-12.82646797,18.62826094,111.9732513,-139.0681099,27.0948586
0.86875,-4.373850733,-13.88844954,18.26230028,119.4543915,-134.8976616,15.44327016
0.869,-2.973420976,-14.80276872,17.7761897,127.1688385,-131.4761872,4.307348653
0.86925,-1.525156049,-15.63373798,17.15889403,133.392334,-126.9002019,-6.492132076
0.8695,-0.082077024,-16.3669702,16.44904722,139.1714478,-121.6965092,-17.47493858
0.86975,1.375240282,-17.03377478,15.6585345,143.9950256,-115.008999,-28.98602668
0.87,2.798608907,-17.57280631,14.7741974,148.4403992,-108.2419215,-40.19847762
0.87025,4.249022636,-18.02382868,13.77480604,150.9690552,-100.1124818,-50.85657338
0.8705,5.70147203,-18.37669297,12.67522094,151.9196777,-90.92223282,-60.99744492
0.87075,7.129952218,-18.6627092,11.53275698,151.9733734,-80.21422998,-71.75914343
0.871,8.494337805,-18.82094882,10.32661101,151.5149078,-69.39259015,-82.12231769
0.87125,9.832213735,-18.91022375,9.078010016,149.782547,-57.05494241,-92.72760459
0.8715,11.07334577,-18.85987387,7.786528099,147.8934631,-45.04870363,-102.8447595
0.87175,12.20539668,-18.67794263,6.472545956,146.0515747,-33.34350923,-112.7080655
0.872,13.25976926,-18.36696281,5.107193544,143.2805481,-21.70611825,-121.5744298
0.87225,14.25802371,-17.95528696,3.697263251,139.0528259,-9.503509185,-129.5493167
0.8725,15.11795392,-17.39679461,2.278840693,135.0301361,1.709904042,-136.7400402
0.87275,15.8810282,-16.73125885,0.850230652,130.2898254,12.88789955,-143.177725
0.873,16.51667678,-15.95994861,-0.556728164,125.5223999,23.71884863,-149.2412485
0.87325,17.10382431,-15.09386126,-2.009963052,118.629425,34.86640247,-153.4958275
0.8735,17.62426058,-14.12073125,-3.503529332,109.8886108,45.82225513,-155.710866
0.87375,18.02960128,-13.03632599,-4.993275287,100.4556198,55.98615034,-156.4417702
0.874,18.29564792,-11.84022208,-6.455425843,90.91149902,64.99123761,-155.9027366
0.87425,18.48586422,-10.59630851,-7.889555706,80.02754974,74.32309163,-154.3506414
0.8745,18.60692547,-9.338432063,-9.268493406,67.84529114,84.4870088,-152.3322999
0.87475,18.61864843,-8.023860402,-10.59478803,55.0917778,94.18796518,-149.279743
0.875,18.55786003,-6.684326449,-11.87353358,41.04623413,104.0851813,-145.1314154
0.87525,18.31935153,-5.295712423,-13.0236391,28.32482338,112.7311492,-141.0559726
0.8755,17.95910101,-3.876634549,-14.08246646,15.66636086,120.6614492,-136.32781
0.87575,17.43593761,-2.424555517,-15.01138209,4.212350368,127.2934494,-131.5057998
0.876,16.7774243,-0.948359349,-15.82906495,-6.590431213,132.7620888,-126.1716576
0.87625,16.09277304,0.457178866,-16.54995191,-18.80596924,139.4332976,-120.6273283
0.8765,15.29521752,1.870756026,-17.16597354,-30.63442421,144.9647275,-114.3303033
0.87675,14.37973907,3.314373175,-17.69411225,-41.96432495,148.6626072,-106.6982822
0.877,13.39633258,4.757566963,-18.15389955,-53.72816849,151.2260379,-97.49786939
0.87725,12.29584637,6.228263213,-18.52410958,-64.67697144,151.5257737,-86.84880227
0.8775,11.12465094,7.631262351,-18.75591329,-75.13816833,151.4663439,-76.3281756
0.87775,9.908336468,9.000413458,-18.90874993,-85.84577179,150.387202,-64.54143024
0.878,8.599405051,10.35010372,-18.94950877,-95.45973969,147.4509851,-51.99124545
0.87825,7.241799059,11.61982586,-18.86162492,-104.4685059,143.9178012,-39.44929533
0.8785,5.836756864,12.79815912,-18.63491598,-112.6023331,139.8309263,-27.22859319
0.87875,4.424041537,13.84363934,-18.26768088,-120.3769913,136.1014908,-15.72449956
0.879,3.027876757,14.76388244,-17.7917592,-128.2677612,132.6195808,-4.351819551
0.87925,1.542379347,15.63208316,-17.17446251,-133.8068237,127.079769,6.727054717
0.8795,0.124755862,16.36023999,-16.48499585,-140.2284698,122.1634043,18.06506553
0.87975,-1.308072028,16.98769445,-15.67962243,-145.4252014,116.4071377,29.01806373
0.88,-2.764929637,17.54111043,-14.77618079,-149.1208344,109.1363684,39.98446591
0.88025,-4.226783702,17.99932879,-13.77254509,-151.4161835,100.796155,50.62002849
0.8805,-5.708419909,18.3835029,-12.675083,-151.8396454,90.80338885,61.03625653
0.88075,-7.154711775,18.67459565,-11.51988388,-151.4618225,79.86329197,71.59853054
0.881,-8.541149839,18.84002704,-10.2988772,-150.469101,68.73663735,81.7324636
0.88125,-9.817234733,18.87302886,-9.055794126,-149.9363556,57.91485367,92.02150192
0.8815,-11.04611615,18.80533453,-7.75921838,-148.250885,46.34024056,101.9106445
0.88175,-12.18151705,18.63609384,-6.45457679,-146.4281921,34.38731469,112.0408774
0.882,-13.24389289,18.34415454,-5.100261644,-143.5999146,22.34224693,121.2576676
0.88225,-14.24722838,17.93628611,-3.689057731,-139.2769318,10.03523477,129.241697
0.8825,-15.13131696,17.38921695,-2.257899994,-134.710495,-1.569702614,136.2801976
0.88275,-15.88037609,16.72579825,-0.845422154,-130.3551483,-12.68539215,143.0405405
0.883,-16.51989594,15.9392544,0.580641535,-125.3781281,-23.25771345,148.6358415
0.88325,-17.11253591,15.08120737,2.031328538,-118.4030609,-34.59516816,152.9982291
0.8835,-17.62195643,14.10173091,3.520225519,-109.9071884,-45.34913743,155.2563258
0.88375,-18.04423026,13.03171101,5.012519254,-100.1392746,-55.9087745,156.0480491
0.884,-18.36065276,11.87791724,6.482735515,-89.57845306,-66.09126884,155.6697219
0.88425,-18.5559348,10.64204158,7.913893217,-78.60069275,-75.6301815,154.2308742
0.8845,-18.68170845,9.372319273,9.309389175,-66.18486023,-85.62279633,151.8076566
0.88475,-18.69425726,8.064093419,10.63016384,-53.43235779,-95.46346631,148.8958241
0.885,-18.58089284,6.704673697,11.87621914,-40.60126114,-104.6096983,145.2109595
0.88525,-18.33095178,5.307174599,13.02377718,-28.10948181,-113.0093399,141.1188217
0.8855,-17.92363743,3.870326358,14.05331107,-16.55797577,-120.2588928,136.8168686
0.88575,-17.46276872,2.451248599,15.01152012,-3.719489574,-127.9745972,131.6940867
0.886,-16.8626424,1.03428732,15.82835508,8.194125175,-135.0075537,126.8134285
0.88625,-16.14542766,-0.408483724,16.55391138,19.85663414,-140.7613316,120.9046974
0.8865,-15.29323293,-1.85929366,17.15252659,30.53928947,-145.1983646,114.6590752
0.88675,-14.37097978,-3.30798811,17.67896789,41.72854996,-148.7517909,107.0232409
0.887,-13.39609672,-4.7609131,18.15700982,53.78684616,-151.19348,97.40663384
0.88725,-12.33919966,-6.190991059,18.53019072,65.58587646,-152.5819881,86.99611161
0.8875,-11.16593398,-7.609223028,18.77515701,76.12125397,-152.2280308,76.10677679
0.88775,-9.920809036,-8.995299331,18.91610837,86.20976257,-150.6185734,64.40881082
0.888,-8.622470763,-10.33906334,18.9615341,96.06390381,-147.8695794,51.80567562
0.88825,-7.233107367,-11.63332624,18.86643361,104.4245758,-143.6345195,39.20994364
0.8885,-5.797947622,-12.8192756,18.61722322,111.8167114,-139.1702443,27.3535329
0.88875,-4.375934442,-13.87744865,18.25338309,119.42453,-135.1185172,15.69398719
0.889,-2.950536655,-14.81461415,17.7651508,126.650322,-131.0835946,4.433272629
0.88925,-1.523510877,-15.6489685,17.17247938,133.4505463,-126.5964679,-6.854078408
0.8895,-0.080854411,-16.3817785,16.46263291,139.2369537,-121.3992003,-17.83775342
0.88975,1.346471758,-17.00458057,15.65810881,144.5256653,-115.763285,-28.76238031
0.89,2.785114381,-17.54615121,14.76103682,148.5974426,-108.8459707,-39.75147194
0.89025,4.254548246,-18.02213662,13.76758837,150.814209,-100.1120678,-50.70214114
0.8905,5.71711047,-18.3974263,12.68031583,151.6623688,-90.42245905,-61.23990973
0.89075,7.13417999,-18.66821124,11.53403125,151.8993225,-80.08070441,-71.8186181
0.891,8.490940334,-18.82179633,10.330856,151.6062622,-69.40209058,-82.20417163
0.89125,9.812765128,-18.88695412,9.074188991,150.120575,-57.64054182,-92.48003313
0.8915,11.08096858,-18.86579887,7.784830296,147.7407227,-44.88889374,-102.8518289
0.89175,12.20834747,-18.68344115,6.475093675,146.0166473,-33.22423774,-112.7924096
0.892,13.26610767,-18.37627288,5.11016521,143.1837769,-21.48766203,-121.6961148
0.89225,14.24149944,-17.94555557,3.704056136,139.4161835,-9.811796071,-129.6043874
0.8925,15.11583842,-17.39467954,2.278841114,135.0759888,1.649204066,-136.7251928
0.89275,15.86912032,-16.7376063,0.868485983,130.6570435,12.91529966,-143.5723431
0.893,16.53359863,-15.9772954,-0.556303229,125.2149353,24.17056788,-149.3855032
0.89325,17.11654657,-15.09809287,-2.018453694,118.3294144,35.04496435,-153.3743787
0.8935,17.6268349,-14.11311623,-3.513718669,109.7637024,45.70288446,-155.4665869
0.89375,18.01099011,-13.01644071,-4.994549401,100.7974472,55.47504919,-156.2724964
0.894,18.29734888,-11.83980025,-6.457548626,90.86817169,64.99247827,-155.86065
0.89425,18.487953,-10.6060397,-7.881913299,80.04832458,74.52002649,-154.5683511
0.8945,18.59974376,-9.328277552,-9.271466206,67.96292114,84.24190901,-152.2048301
0.89475,18.61909906,-8.016244635,-10.60285443,55.02952957,94.04408969,-149.0736193
0.895,18.54728835,-6.671632798,-11.87565555,41.23707199,103.7613101,-144.9983821
0.89525,18.34014349,-5.298673618,-13.04146988,27.80867004,112.9315182,-140.7401882
0.8955,17.98324653,-3.89228875,-14.09095778,15.14857006,121.1284333,-136.2770034
0.89575,17.43759073,-2.437248054,-15.00034267,4.257363796,127.5434653,-131.8008291
0.896,16.79942788,-0.969937522,-15.82949036,-7.016679287,133.334819,-126.3181397
0.89625,16.08510026,0.448294077,-16.53339434,-18.55168533,139.5532668,-121.0015814
0.8965,15.29052706,1.864409833,-17.15493689,-30.47518921,145.0611271,-114.5859379
0.89675,14.38229311,3.316066057,-17.69835917,-42.0542717,148.6617262,-106.6074545
0.897,13.37937654,4.764760119,-18.14413666,-53.34597015,150.9759095,-97.62993939
0.89725,12.27630728,6.225724066,-18.50203135,-64.14952087,151.4386998,-87.28917898
0.8975,11.14883442,7.626608144,-18.77544257,-75.7412796,151.7429374,-76.00165778
0.89775,9.895234854,9.017337596,-18.91257245,-85.63455963,149.9808075,-64.34624789
0.898,8.612961426,10.34164049,-18.95460192,-95.75959778,147.7167657,-51.95716791
0.89825,7.255737597,11.59867203,-18.85440963,-104.6900482,144.4298042,-39.73975599
0.8985,5.853665409,12.7765826,-18.63024801,-112.9046249,140.3796238,-27.47499885
0.89875,4.422376738,13.85337113,-18.27574787,-120.4275055,135.9256365,-15.49813099
0.899,3.011823566,14.78672916,-17.79855273,-128.0356903,132.0840444,-4.048354136
0.89925,1.566550201,15.62319874,-17.18974894,-134.3952026,127.433688,6.961514635
0.8995,0.118801118,16.35685444,-16.47565556,-140.0717926,122.192265,17.87952759
0.89975,-1.323297506,17.00461928,-15.68132178,-145.171524,115.981648,29.18987602
0.9,-2.789936902,17.55295675,-14.76301985,-148.565918,108.7277167,39.83820127
0.90025,-4.216194049,17.99213582,-13.77594177,-151.6494751,101.0061464,50.64332874
0.9005,-5.705913816,18.37165723,-12.66574341,-151.8286743,91.04361371,60.7850606
0.90075,-7.173833529,18.66951739,-11.49568386,-150.9312592,79.8189468,71.11231235
0.901,-8.542423176,18.84002643,-10.29760326,-150.4394836,68.72892281,81.71056083
0.90125,-9.8451866,18.89334039,-9.04815379,-149.3529205,57.32473459,92.02818594
0.9015,-11.04563206,18.82225742,-7.77662536,-148.3816986,46.01708162,102.364617
0.90175,-12.17176619,18.6322858,-6.46051961,-146.6499176,34.52008046,112.1298371
0.902,-13.23464369,18.31707478,-5.082431096,-143.6397247,22.91436612,120.7253586
0.90225,-14.21802204,17.9109014,-3.692879361,-139.8584137,10.73189871,129.126515
0.9025,-15.11987373,17.38371724,-2.263843511,-134.9811096,-1.37288181,136.3539914
0.90275,-15.87827481,16.71902638,-0.840751566,-130.374527,-12.53212729,142.9066543
0.903,-16.5491007,15.96506325,0.584037447,-124.8136902,-23.95204635,148.7657365
0.90325,-17.10786135,15.08247694,2.025384409,-118.5401535,-34.58355653,153.12371
0.9035,-17.60754716,14.09411464,3.513432519,-110.2367859,-45.09810748,155.3348934
0.90375,-18.04764411,13.02663387,5.021010239,-100.0227737,-55.83544816,155.8582219
0.904,-18.36657382,11.88468695,6.481886877,-89.48183441,-66.26022654,155.742061
0.90425,-18.5779496,10.66065931,7.917290289,-78.16487885,-76.14569218,154.310571
0.9045,-18.68759968,9.387974513,9.299625168,-66.14373016,-85.97011628,152.1138464
0.90475,-18.67183592,8.040822586,10.63101334,-53.84747314,-94.86901453,148.7164877
0.905,-18.5647997,6.692826835,11.87197286,-40.94117737,-104.2710043,145.2121817
0.90525,-18.30888131,5.305058439,13.00382287,-28.68383217,-112.8079665,141.4917986
0.9055,-17.94610034,3.881326952,14.06477339,-16.06242752,-120.6353893,136.6978169
0.90575,-17.45386572,2.448287675,15.00557804,-3.938732862,-127.8598086,131.7985415
0.906,-16.84022148,1.010593306,15.82962818,7.76927042,-134.399656,126.6303856
0.90625,-16.13821082,-0.408484057,16.54669487,19.65059471,-140.7082891,121.0576944
0.9065,-15.31820621,-1.837292807,17.15549901,31.01775932,-145.801844,114.7840847
0.90675,-14.39645011,-3.307142266,17.70359237,42.38614273,-148.9663479,106.5802052
0.907,-13.3888934,-4.76472104,18.15361444,53.62771606,-151.0796101,97.45189405
0.90725,-12.3180158,-6.203684204,18.5217,65.12216187,-152.1955079,87.07334606
0.9075,-11.17776126,-7.591875321,18.76963658,76.29946899,-152.6514254,76.35195645
0.90775,-9.903835219,-8.997837609,18.90167283,85.78100586,-150.4591145,64.67810864
0.908,-8.626301616,-10.34244848,18.9687501,96.18507385,-147.8475342,51.66246034
0.90825,-7.233920856,-11.62274928,18.85667014,104.366066,-143.8549525,39.48888652
0.9085,-5.805586045,-12.81843078,18.62401683,112.0117111,-139.2608726,27.24916151
0.90875,-4.39120103,-13.87237133,18.26357236,119.7936478,-135.3465518,15.55290402
0.909,-2.956908151,-14.81588496,17.77279311,126.8386765,-131.1274048,4.28872832
0.90925,-1.513739543,-15.64727678,17.16101633,133.1951752,-126.5767976,-6.618377547
0.9095,-0.078264239,-16.36950996,16.4477742,139.0907898,-121.6337089,-17.45708086
0.90975,1.355354305,-17.01389,15.6585357,144.3734741,-115.5461709,-28.82730325
0.91,2.800341708,-17.56265168,14.76230997,148.3293915,-108.4423,-39.88709152
