spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
111950.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
111960.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111970.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
111980.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
111990.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
112000.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112010.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112020.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112030.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
112040.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112050.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112060.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
112070.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
112080.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112090.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112100.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112110.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112120.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
112130.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112140.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
112150.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112160.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112170.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112180.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
112190.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
112200.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112210.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
112220.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112230.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112240.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112250.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112260.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112270.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112280.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112290.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
112300.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
112310.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
112320.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112330.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112340.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112350.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
112360.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
112370.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112380.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112390.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112400.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112410.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112420.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
112430.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
112440.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
112450.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
112460.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
112470.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112480.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
112490.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
112500.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
112510.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112520.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112530.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112540.0,0.39142091152815,0.48163055925592735,0.0004473272198613
112550.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112560.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112570.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112580.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
112590.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112600.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112610.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
112620.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112630.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112640.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112650.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112660.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112670.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112680.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112690.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112700.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112710.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112720.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112730.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
112740.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
112750.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
112760.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
112770.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
112780.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112790.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112800.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112810.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112820.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
112830.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112840.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
112850.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112860.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112870.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
112880.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
112890.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112900.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
112910.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
112920.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112930.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
112940.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
112950.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
112960.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
112970.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
