Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.035,1.297338515,15.55180137,-16.84913989,-133.9958954,125.5173719,8.478523533
2.03525,-0.127546309,16.26726281,-16.1397165,-139.6805573,120.0943046,19.58625267
2.0355,-1.54682539,16.88414314,-15.33731775,-144.6546478,113.9514727,30.70317516
2.03575,-2.982983595,17.40709549,-14.42411189,-148.1294403,106.7350845,41.3943558
2.036,-4.429604733,17.85050547,-13.42090073,-150.1405182,98.13387431,52.00664388
2.03625,-5.914292048,18.21140787,-12.29711582,-149.7017059,87.92693748,61.77476845
2.0365,-7.345386642,18.47753769,-11.13215104,-148.8934937,76.96815169,71.92534196
2.03675,-8.686945117,18.60742929,-9.920484173,-148.1482697,66.27616401,81.87210564
2.037,-9.933356215,18.62689211,-8.693535893,-147.6124878,55.40047197,92.21201582
2.03725,-11.09691853,18.54100304,-7.444084511,-146.8153381,44.15977405,102.6555641
2.0375,-12.18198163,18.31845219,-6.136470561,-145.2297516,33.13771642,112.0920352
2.03775,-13.23081592,18.01339733,-4.782581403,-141.9669342,21.04567071,120.9212635
2.038,-14.21634801,17.59791371,-3.381565701,-137.3552856,8.664075086,128.6912106
2.03825,-15.05924313,17.05465301,-1.995409883,-133.1994934,-3.013480586,136.212974
2.0385,-15.79687721,16.37938527,-0.582508058,-128.3656158,-14.0796393,142.4452551
2.03875,-16.44654901,15.60426701,0.842282003,-122.5176544,-25.15060309,147.6682575
2.039,-17.00066035,14.71533301,2.28532734,-115.644104,-35.77756558,151.4216696
2.03925,-17.50790093,13.75278087,3.755120054,-106.6677704,-46.93255943,153.6003298
2.0395,-17.90476325,12.664143,5.240620244,-96.78445435,-56.99860854,153.7830629
2.03975,-18.20711725,11.52769736,6.679419891,-86.1020813,-67.39124872,153.49333
2.04,-18.42739868,10.30663112,8.120767569,-73.98209381,-77.32938076,151.3114746
2.04025,-18.51285617,9.031830636,9.481025532,-62.01676178,-86.80933,148.8260918
2.0405,-18.46432847,7.706257262,10.75807121,-50.21665573,-95.69167079,145.9083265
2.04075,-18.32162252,6.360800417,11.9608221,-37.78876877,-104.6449931,142.4337619
2.041,-18.04741212,4.983185679,13.06422644,-25.65837097,-112.951001,138.609372
2.04125,-17.63786773,3.578494485,14.05937325,-14.02705574,-120.4553527,134.4824084
2.0415,-17.10746544,2.13233867,14.97512677,-2.489732742,-126.7641965,129.2539292
2.04175,-16.54549008,0.73230094,15.81318914,10.56541443,-133.9595383,123.3941239
2.042,-15.79337098,-0.684238488,16.47760947,21.3400898,-139.4707752,118.1306854
2.04225,-14.99109718,-2.083429885,17.07452707,33.1201973,-144.7354924,111.6152951
2.0425,-14.06375952,-3.534662887,17.59842241,44.32191849,-147.6567565,103.334838
2.04275,-13.08116069,-4.966009998,18.04717069,56.08936691,-149.8615907,93.77222375
2.043,-11.99666188,-6.394818917,18.3914808,67.1647644,-150.4498517,83.28508728
2.04325,-10.84277686,-7.769893003,18.61266986,77.83944702,-150.4024168,72.56296979
2.0435,-9.594574637,-9.125082196,18.71965683,87.51589966,-148.6846791,61.16877946
2.04375,-8.272827932,-10.45192347,18.7247514,96.4673233,-145.3958487,48.92852538
2.044,-6.932924621,-11.68357,18.61649462,105.4442825,-142.0084208,36.56413831
2.04425,-5.521396606,-12.82805457,18.34945117,112.8903351,-137.802642,24.91230695
2.0445,-4.128125089,-13.84899364,17.97711873,120.6722641,-133.9658534,13.29358934
2.04475,-2.694138577,-14.75781419,17.45195276,127.1113281,-129.7034947,2.592166592
2.045,-1.273825647,-15.56847325,16.8422989,133.5083466,-125.0166878,-8.4916588
2.04525,0.157819752,-16.29366714,16.13584738,139.0766296,-119.3523376,-19.72429203
2.0455,1.549593947,-16.88389083,15.33429688,144.5665131,-113.9087399,-30.65777312
2.04575,2.991692594,-17.40811189,14.4164193,147.8913574,-106.6247349,-41.26662252
2.046,4.455275755,-17.85744572,13.40216997,149.4944916,-97.78632664,-51.70816494
2.04625,5.808458561,-18.18746196,12.3790034,152.2831879,-89.13362598,-63.14956189
2.0465,7.289632091,-18.45909414,11.16946205,150.2313385,-77.70850075,-72.52283775
2.04675,8.639621635,-18.60590802,9.966286384,149.4059753,-66.6368988,-82.76907654
2.047,9.936038795,-18.65202513,8.715986335,147.7623138,-54.88313593,-92.87917792
2.04725,11.13648192,-18.58221366,7.445731738,146.1064606,-43.05221785,-103.0542427
2.0475,12.26221418,-18.38504942,6.122835243,143.6170349,-31.23047469,-112.3865602
2.04775,13.29240007,-18.07110954,4.778709465,140.7457275,-19.41926224,-121.3264653
2.048,14.24367764,-17.61627807,3.372600429,136.718338,-8.016540425,-128.7017976
2.04825,15.07815627,-17.05143986,1.973283595,132.6092224,3.194707103,-135.8039295
2.0485,15.83187321,-16.39098049,0.559107283,127.4483566,14.65684261,-142.1051992
2.04875,16.48192992,-15.626437,-0.855492922,121.6508636,25.93147372,-147.5823374
2.049,17.03389044,-14.74638993,-2.287500511,114.8825378,36.71368798,-151.5962258
2.04925,17.51156929,-13.73729501,-3.774274282,106.3264084,46.77165562,-153.098064
2.0495,17.86346598,-12.63892847,-5.224537515,97.55230713,56.30851542,-153.8608225
2.04975,18.14345495,-11.46271053,-6.680744422,87.17913055,65.76507172,-152.9442023
2.05,18.32250711,-10.25518277,-8.067324343,76.26787567,75.62669723,-151.8945729
2.05025,18.42447286,-8.994767694,-9.429705169,64.01114655,85.47869616,-149.4898427
2.0505,18.40135448,-7.688658946,-10.71269553,51.71671295,94.90231583,-146.6190288
2.05075,18.30232242,-6.358855811,-11.94346661,38.27576447,104.467766,-142.7435305
2.051,18.04211757,-4.982934305,-13.05918326,25.79553604,112.9084246,-138.7039607
2.05125,17.65294669,-3.579088655,-14.07385804,13.63529587,120.5790022,-134.214298
2.0515,17.11571936,-2.14224006,-14.9734793,2.341111183,127.0141412,-129.3552523
2.05175,16.49903673,-0.724431937,-15.77460479,-9.406355858,133.4721405,-124.0657847
2.052,15.79822411,0.673066853,-16.47129096,-21.37685776,139.7209811,-118.3441233
2.05225,14.97521549,2.092567586,-17.06778308,-32.76284409,144.4522627,-111.6894186
2.0525,14.07328915,3.525607161,-17.59889631,-44.49546051,147.9041498,-103.4086893
2.05275,13.07455933,4.957377137,-18.03193647,-55.84545135,149.9863476,-94.14089623
2.053,11.96718175,6.399724763,-18.36690652,-66.41693115,150.1534117,-83.73648051
2.05325,10.7998118,7.803994732,-18.60380653,-76.94287109,149.4527443,-72.50987324
2.0535,9.555009208,9.160029436,-18.71503864,-86.70158386,147.7347951,-61.03321128
2.05375,8.269668,10.45640827,-18.72607627,-96.37532043,145.2837153,-48.90839485
2.054,6.940748334,11.67239795,-18.61314629,-105.526825,142.2764991,-36.74967416
2.05425,5.569951963,12.80926745,-18.37921941,-113.9949799,138.5229471,-24.52796727
2.0545,4.158416547,13.82766812,-17.98608467,-121.2962112,134.6087049,-13.31249361
2.05475,2.721090376,14.75298889,-17.47407927,-127.7819366,130.0176161,-2.23567949
2.055,1.288069661,15.57253321,-16.86060287,-133.9211884,125.0708049,8.850383406
2.05525,-0.137689595,16.28038099,-16.1426914,-139.5234985,119.7775938,19.74590474
2.0555,-1.548114804,16.87949089,-15.33137609,-144.5961304,114.0318943,30.56423609
2.05575,-2.985971501,17.40244162,-14.41647012,-148.0255432,106.803966,41.22157718
2.056,-4.437687792,17.84542637,-13.40773857,-149.8981781,98.17439853,51.72377957
2.05625,-5.923602912,18.21986944,-12.29626653,-149.5241699,87.70292982,61.82124011
2.0565,-7.332256005,18.46865231,-11.13639631,-149.1763,77.23568439,71.94061566
2.05675,-8.679728234,18.60700483,-9.927276593,-148.342392,66.34225286,82.00013911
2.057,-9.921076508,18.61758381,-8.696507298,-147.8771515,55.672007,92.20514449
2.05725,-11.09909609,18.52492544,-7.425829355,-146.6535339,44.45565366,102.1978803
2.0575,-12.2035542,18.34172251,-6.138168301,-144.8464813,32.54874443,112.2977369
2.05775,-13.25237028,18.04174351,-4.789373225,-141.6139221,20.35180382,121.2621183
2.058,-14.19598726,17.59283676,-3.3968495,-137.852356,8.903313843,128.9490421
2.05825,-15.0563669,17.02630443,-1.969937529,-133.0708466,-2.460191366,135.5310379
2.0585,-15.80284713,16.37176885,-0.568921719,-128.1577454,-13.9753669,142.1331123
2.05875,-16.43594427,15.60130448,0.834639792,-122.7791443,-25.00992085,147.7890651
2.059,-17.02225721,14.73141061,2.290846602,-115.2013779,-36.23491977,151.4362976
2.05925,-17.49984781,13.74854941,3.751298403,-106.8491669,-46.79160645,153.6407733
2.0595,-17.90556422,12.67852932,5.227034893,-96.87267303,-57.27501026,154.1476833
2.05975,-18.21308729,11.52008168,6.693005614,-85.89133453,-67.29354829,153.1848828
2.06,-18.42058476,10.31212995,8.108454811,-74.2026825,-77.38381836,151.5865009
2.06025,-18.48825486,9.025484716,9.462770148,-62.62088013,-86.51019123,149.1310714
2.0605,-18.46901018,7.703720232,10.76528995,-50.08533478,-95.67939215,145.7647269
2.06075,-18.31355634,6.360376539,11.9531798,-38.00679398,-104.5788616,142.5856555
2.061,-18.05973878,4.979378379,13.0803604,-25.31628799,-112.9718201,138.2881081
2.06125,-17.63834519,3.562839849,14.07550534,-13.90515327,-120.1632654,134.0684186
2.0615,-17.12992348,2.145031281,14.9848922,-1.997366071,-127.1669981,129.1643641
2.06175,-16.51787822,0.736954465,15.78092376,9.805549622,-133.8452042,124.0396545
2.062,-15.82302146,-0.663928808,16.48695027,21.96464157,-140.0780515,118.11341
2.06225,-15.00256113,-2.083852671,17.0864138,33.42956543,-144.8225314,111.392966
2.0625,-14.08030865,-3.532123538,17.61243219,44.74809265,-147.8370584,103.0889658
2.06275,-13.05318983,-4.980395524,18.03358535,55.47324753,-149.3926577,93.91941014
2.063,-11.97631033,-6.402434398,18.37874473,66.68985748,-150.1602274,83.4703699
2.06325,-10.84531649,-7.767355747,18.61267223,77.88603973,-150.4717657,72.58572596
2.0635,-9.588656438,-9.132275336,18.72093177,87.41255188,-148.508115,61.09556312
2.06375,-8.268997042,-10.4489628,18.71795984,96.34230804,-145.425162,49.08285396
2.064,-6.913393128,-11.68314522,18.59653835,104.9232559,-141.875401,36.95214511
2.06425,-5.523527041,-12.83016889,18.35369593,112.9526825,-137.7822263,24.82954384
2.0645,-4.114570618,-13.85787899,17.97244961,120.3726501,-133.7015032,13.32885304
2.06475,-2.705168586,-14.75527466,17.46044324,127.3712921,-129.835221,2.463928911
2.065,-1.290361431,-15.5625496,16.85291103,133.8930817,-125.2549955,-8.638086148
2.06525,0.140895843,-16.27674245,16.1358466,139.3970642,-119.8048629,-19.5922013
2.0655,1.552982307,-16.88600578,15.33302347,144.4988708,-113.8562335,-30.64263731
2.06575,3.009048365,-17.42291891,14.41387055,147.5488129,-106.2276929,-41.32111996
2.066,4.438306614,-17.85321148,13.41490486,149.9106445,-97.99872756,-51.91191697
2.06625,5.878031619,-18.2031163,12.32508469,150.5718536,-88.33214822,-62.23970542
2.0665,7.279040087,-18.45232205,11.17328197,150.4437103,-77.91959719,-72.52411314
2.06675,8.609934738,-18.59659985,9.986665108,150.1078644,-67.04070379,-83.06716059
2.067,9.931802339,-18.6490625,8.71726016,147.8519592,-54.98287643,-92.8690828
2.06725,11.15472758,-18.58475232,7.430024737,145.6468658,-42.88337236,-102.7634935
2.0675,12.26389163,-18.39139618,6.127504549,143.6169891,-31.11140238,-112.5055868
2.06775,13.28225546,-18.0575689,4.775313435,140.9113007,-19.76334899,-121.1479517
2.068,14.23476215,-17.61627734,3.381515192,136.9563599,-8.099905239,-128.8564546
2.06825,15.06670786,-17.04678408,1.980076216,132.8841705,3.004123972,-135.8882945
2.0685,15.82120146,-16.40747938,0.586277916,127.8639679,14.87216523,-142.7361331
2.06875,16.45945563,-15.61882143,-0.840634194,122.2040405,25.60886579,-147.8129063
2.069,17.04197332,-14.74173606,-2.300237262,114.6604462,36.67137294,-151.3318191
2.06925,17.48991061,-13.73983535,-3.750075258,106.9384918,46.64652039,-153.5850122
2.0695,17.87703857,-12.64231243,-5.234726142,97.24959564,56.4620912,-153.7116868
2.06975,18.14470309,-11.46990292,-6.674800171,87.22406006,65.90324902,-153.1273091
2.07,18.3420331,-10.2564529,-8.085580206,75.78636169,75.79164263,-151.5780043
2.07025,18.4350856,-8.995191249,-9.439894352,63.75075912,85.56378879,-149.3145479
2.0705,18.40943013,-7.68612029,-10.72330984,51.49708176,94.91373627,-146.410818
2.07075,18.3056716,-6.371970662,-11.93370093,38.29278183,104.7414133,-143.0341951
2.071,18.04676063,-4.990973056,-13.05578758,25.73908234,113.1007888,-138.8398711
2.07125,17.63428251,-3.574011039,-14.06027147,14.09372616,120.3543328,-134.448059
2.0715,17.11529323,-2.142663649,-14.97262959,2.36489892,127.0277645,-129.3926634
2.07175,16.52152869,-0.727393848,-15.79413484,-9.96890831,133.704206,-123.7352977
2.072,15.79906782,0.670950906,-16.47001872,-21.38419914,139.7790691,-118.39487
2.07225,14.97732885,2.089605552,-17.0669344,-32.79879379,144.5369575,-111.7381637
2.0725,14.06522767,3.527299708,-17.59252738,-44.29947281,147.8269159,-103.5274431
2.07275,13.06612961,4.974723733,-18.04085334,-55.75343704,149.6091322,-93.85569518
2.073,11.95788391,6.41157195,-18.36945586,-66.25931549,149.8684709,-83.60915538
2.07325,10.8095597,7.799339795,-18.60889949,-77.16279602,149.6176659,-72.45486987
2.0735,9.557948215,9.150298894,-18.70824711,-86.70869446,147.9477606,-61.23906615
2.07375,8.284070769,10.44709983,-18.7311706,-96.68947601,145.5768033,-48.8873273
2.074,6.925078036,11.68339696,-18.60847499,-105.2040863,141.9656408,-36.76155446
2.07425,5.553869071,12.82365151,-18.37752058,-113.6814423,138.1409702,-24.45952797
2.0745,4.127050462,13.84205382,-17.96910428,-120.5747452,134.1093319,-13.53458673
2.07475,2.725779648,14.75848904,-17.48426868,-127.9345474,129.9485356,-2.013988183
2.075,1.304202137,15.57211141,-16.87631354,-134.3337708,125.1973665,9.136404284
2.07525,-0.124982843,16.27149407,-16.14651122,-139.7893219,120.0400869,19.74923505
2.0755,-1.550229125,16.88202838,-15.33179925,-144.560379,113.9715439,30.58883513
2.07575,-2.997835266,17.40921129,-14.41137602,-147.7635193,106.5906046,41.17291467
2.076,-4.446130758,17.85938889,-13.41325813,-149.7752686,97.84760983,51.92765872
2.07625,-5.933781405,18.22325383,-12.28947242,-149.2745209,87.55960086,61.71492001
2.0765,-7.312811013,18.44411228,-11.13130127,-149.4979553,77.84020927,71.65774605
2.07675,-8.651798591,18.58077467,-9.928976079,-148.8826141,67.05053608,81.83207805
2.077,-9.922753652,18.62350747,-8.700753813,-147.884903,55.56097606,92.3239269
2.07725,-11.11218874,18.54523539,-7.433046648,-146.4665527,43.98509063,102.4814621
2.0775,-12.20102916,18.33537764,-6.134348481,-144.8702393,32.69189293,112.1783463
2.07775,-13.25960855,18.03624535,-4.776636794,-141.3878937,20.40902538,120.9788683
2.078,-14.17010778,17.58733553,-3.417227753,-138.4970398,9.206640098,129.2903997
2.07825,-15.04872337,17.02715163,-1.978428255,-133.2912903,-2.410491909,135.7017822
2.0785,-15.81471709,16.37727051,-0.562553419,-127.9010696,-14.15911315,142.0601828
2.07875,-16.46730287,15.61865205,0.848650813,-122.0919876,-25.56487171,147.6568593
2.079,-17.02563997,14.73521765,2.290422313,-115.1404572,-36.33292604,151.4733832
2.07925,-17.50960342,13.7510877,3.75851572,-106.6096344,-46.9138438,153.5234782
2.0795,-17.91022506,12.68106773,5.229157329,-96.76387787,-57.36031656,154.1241944
2.07975,-18.21559509,11.53150532,6.684089766,-85.90306091,-67.53217315,153.4352341
2.08,-18.40703639,10.30155359,8.105482804,-74.47422028,-77.09024193,151.5644622
2.08025,-18.46704304,9.020830212,9.446212828,-63.14263153,-86.2687012,149.4113327
2.0805,-18.44992387,7.697795582,10.75212829,-50.54889297,-95.42829346,145.9771864
2.08075,-18.3368618,6.373492838,11.96336897,-37.49980164,-105.0004594,142.500261
2.081,-18.05376442,4.988686996,13.06507742,-25.5439167,-113.110548,138.6544647
2.08125,-17.66206723,3.57807088,14.08399635,-13.39496517,-120.6372444,134.0322096
2.0815,-17.13543712,2.146300824,14.98913629,-1.854586124,-127.2473475,129.1019336
2.08175,-16.55183863,0.738224253,15.81361438,10.7009449,-134.1354907,123.4345458
2.082,-15.83914628,-0.66139011,16.50053639,22.39317513,-140.2601806,117.8670055
2.08225,-14.9801009,-2.095699365,17.07580027,32.95312881,-144.4463406,111.4932117
2.0825,-14.04509286,-3.538893475,17.58398634,43.8901062,-147.4576989,103.5675927
2.08275,-13.04299994,-4.980395549,18.02339549,55.21255112,-149.3233472,94.11079611
2.083,-11.98731073,-6.391010554,18.37832128,66.90010834,-150.4638082,83.56369982
2.08325,-10.83812531,-7.775394139,18.61351945,77.76469421,-150.275565,72.51087082
2.0835,-9.603932534,-9.130161143,18.73409368,87.80619812,-148.6670323,60.86083421
2.08375,-8.276195259,-10.44346225,18.71965751,96.50362396,-145.5888202,49.08519626
2.084,-6.894351063,-11.70176268,18.59611374,104.5733795,-141.3888451,36.8154656
2.08425,-5.529064218,-12.83567131,18.36473552,113.1468124,-137.7184444,24.57163198
2.0845,-4.139974716,-13.83799364,17.97796835,120.9045868,-134.2631459,13.35855913
2.08475,-2.714064509,-14.74977311,17.46383762,127.582695,-130.0077746,2.425079615
2.085,-1.255996655,-15.569318,16.82531465,133.0574951,-124.8761784,-8.18131671
2.08525,0.162097933,-16.28435887,16.12226094,138.9020538,-119.5038258,-19.39822804
2.0855,1.552569464,-16.88304676,15.33047729,144.4877472,-113.9123867,-30.57536047
2.08575,3.006533754,-17.4136135,14.40707974,147.5462952,-106.4207764,-41.12551878
2.086,4.439559096,-17.85998354,13.42042444,149.9283142,-97.8621484,-52.06616581
2.08625,5.889852689,-18.22258068,12.33272799,150.4039764,-87.87427564,-62.5297008
2.0865,7.283277791,-18.45486154,11.17158375,150.3462372,-77.83200091,-72.51423628
2.08675,8.632417432,-18.6020992,9.969681763,149.5493927,-66.76175454,-82.78763816
2.087,9.909362515,-18.63171703,8.722354515,148.300705,-55.46749068,-92.83321428
2.08725,11.13356729,-18.56571498,7.432147697,146.0574036,-43.39728897,-102.6601146
2.0875,12.24906021,-18.38335868,6.134298471,143.949585,-31.37669672,-112.5728882
2.08775,13.28180976,-18.06434034,4.782530583,140.9794617,-19.64407854,-121.3353831
2.088,14.23473033,-17.62558635,3.390856016,137.0324707,-7.926555105,-129.1059156
2.08825,15.08617349,-17.06540069,1.979227199,132.5147552,3.501750949,-136.0165062
2.0885,15.82505673,-16.39732508,0.572268349,127.6863785,14.71548741,-142.4018659
2.08875,16.45858712,-15.62432104,-0.834266085,122.2646561,25.71088141,-147.9755375
2.089,17.03347651,-14.74342856,-2.290047945,114.8939285,36.64690861,-151.5408371
2.08925,17.51660048,-13.75633576,-3.760264727,106.3562622,47.16331902,-153.5195812
2.0895,17.87536785,-12.63469763,-5.240670216,97.22689819,56.31763437,-153.5445326
2.08975,18.12778276,-11.45213332,-6.675649447,87.52859497,65.45047726,-152.9790722
2.09,18.31574298,-10.24714494,-8.068598041,76.40610504,75.42390467,-151.8300097
2.09025,18.42239099,-8.982921145,-9.439469842,63.99957275,85.23709442,-149.2366672
2.0905,18.41277837,-7.69965915,-10.71311922,51.51776123,95.19149904,-146.7092603
2.09075,18.30945362,-6.383395152,-11.92605847,38.28479767,104.9878253,-143.272623
2.091,18.06710131,-5.001974095,-13.06512721,25.28947258,113.4660241,-138.7554967
2.09125,17.66949143,-3.582896481,-14.08659495,13.22864342,120.7931511,-134.0217945
2.0915,17.1318408,-2.145201738,-14.98663906,1.931795001,127.2109498,-129.1427448
2.09175,16.51304785,-0.7244331,-15.78861475,-9.789089203,133.5981483,-123.8090591
2.092,15.77830815,0.683644059,-16.46195221,-20.94966316,139.3955495,-118.4458863
2.09225,14.97566134,2.098067675,-17.07372901,-32.82880402,144.3691268,-111.5403228
2.0925,14.06862671,3.528145848,-17.59677256,-44.40595627,147.8370916,-103.4311353
2.09275,13.0572478,4.984455195,-18.04170299,-55.60249329,149.3588325,-93.75633924
2.093,11.94386695,6.410303356,-18.35417031,-65.88813019,149.7848149,-83.89668467
2.09325,10.78281762,7.800609542,-18.58342717,-76.46954346,149.3921373,-72.92259382
2.0935,9.550369099,9.168914742,-18.71928384,-86.63867188,147.5341605,-60.89548865
2.09375,8.2807132,10.45852321,-18.73923641,-96.67451477,145.3246959,-48.65018111
2.094,6.947510749,11.6630882,-18.61059895,-105.6330261,142.5023661,-36.86933993
2.09425,5.561860976,12.80207399,-18.36393496,-113.7280807,138.6027333,-24.87465259
2.0945,4.130467335,13.84840074,-17.97886808,-120.7096024,134.0151736,-13.30557124
2.09475,2.711400952,14.77499043,-17.48639139,-127.6764374,129.5282793,-1.851841899
2.095,1.317704221,15.54756989,-16.86527411,-134.502533,125.7560556,8.746477377
2.09525,-0.147033689,16.27953363,-16.13249994,-139.2663269,119.7272642,19.53906266
2.0955,-1.546008114,16.87483642,-15.3288283,-144.6100159,114.139363,30.47065285
2.09575,-2.983406868,17.40751773,-14.42411086,-148.1247559,106.7325639,41.39219197
2.096,-4.449516528,17.86277401,-13.41325748,-149.710083,97.76282144,51.94726157
2.09625,-5.912573594,18.21690664,-12.30433305,-149.7849121,87.83989082,61.94502129
2.0965,-7.316185204,18.45045932,-11.13427412,-149.4618835,77.70037039,71.76151316
2.09675,-8.670434575,18.59346612,-9.923031547,-148.4899902,66.67525191,81.81473832
2.097,-9.922732136,18.63027748,-8.707545348,-147.9336395,55.43115096,92.50248856
2.09725,-11.11301447,18.55158055,-7.438566085,-146.4895935,43.85467409,102.6349194
2.0975,-12.20485829,18.33241358,-6.127555291,-144.7448273,32.71376964,112.0310576
2.09775,-13.25452407,18.03285948,-4.778335412,-141.49263,20.50576783,120.9868622
2.098,-14.21974604,17.59749104,-3.377745,-137.2611237,8.644407571,128.6167161
2.09825,-15.04277294,17.02926761,-1.986494667,-133.4436951,-2.412618459,135.8563135
2.0985,-15.80073869,16.36753776,-0.566799071,-128.1801147,-13.8765899,142.0567046
2.09875,-16.42576437,15.59876557,0.826998801,-123.0278931,-24.88200498,147.909898
2.099,-17.02436608,14.73521755,2.289148532,-115.1770554,-36.31715752,151.4942129
2.09925,-17.5117013,13.75828009,3.753421209,-106.6112366,-47.05951222,153.6707488
2.0995,-17.90050828,12.66710564,5.233402637,-96.92040253,-57.02005036,153.9404529
2.09975,-18.22406704,11.53700529,6.687061754,-85.72757721,-67.69067204,153.4182492
2.1,-18.39603495,10.29097592,8.105059022,-74.69078827,-76.80212181,151.4929101
2.10025,-18.49716848,9.025906995,9.471261489,-62.39518738,-86.57740794,148.9725953
2.1005,-18.45370961,7.707950217,10.7457594,-50.5230484,-95.64066218,146.1637106
2.10075,-18.32543154,6.363761249,11.96167029,-37.72759628,-104.7264155,142.4540118
2.101,-18.0321928,4.964992989,13.06719981,-25.9407959,-112.4931295,138.4339254
2.10125,-17.65526855,3.58018705,14.0750815,-13.60139465,-120.6105152,134.2119098
2.1015,-17.14559447,2.156031974,14.98956249,-1.673476934,-127.4914677,129.1649447
2.10175,-16.51705755,0.728492601,15.78856495,9.844317436,-133.6830208,123.8387034
2.102,-15.8064771,-0.668160129,16.47463722,21.55785942,-139.8776073,118.3197479
2.10225,-14.99411394,-2.096546225,17.09066016,33.29305649,-144.5203539,111.2272974
2.1025,-14.0756343,-3.531277378,17.60691168,44.60845947,-147.816043,103.2075835
2.10275,-13.06213069,-4.988011537,18.05014223,55.75347519,-149.3126179,93.55914275
2.103,-12.00855477,-6.396511043,18.40506582,67.48764801,-150.5068329,83.01918486
2.10325,-10.82924437,-7.785124969,18.61436934,77.59635925,-150.0143893,72.41803009
2.1035,-9.59669771,-9.125083058,18.72178077,87.56813049,-148.6959018,61.12777131
2.10375,-8.264318498,-10.44642459,18.71074309,96.19940948,-145.4332772,49.23386773
2.104,-6.920590616,-11.67764545,18.59823606,105.0695648,-142.0282059,36.95864105
2.10425,-5.515002965,-12.82086092,18.33586389,112.6589966,-137.8933766,25.23438006
2.1045,-4.096720751,-13.85238046,17.94910121,119.8585052,-133.675288,13.81678279
2.10475,-2.699240643,-14.75992899,17.45916963,127.2405396,-129.7070693,2.466529715
2.105,-1.293337814,-15.56381952,16.85715733,133.9706879,-125.2561505,-8.714537356
2.10525,0.150659556,-16.2771656,16.12650605,139.134491,-119.728727,-19.40576396
2.1055,1.554246865,-16.88896695,15.33472009,144.4764404,-113.7956357,-30.68080468
2.10575,2.988714235,-17.40980394,14.4210897,147.9775848,-106.6315682,-41.34601664
2.106,4.440412581,-17.85828916,13.41787658,149.8904114,-97.89727071,-51.99314066
2.10625,5.877578752,-18.21073135,12.3331526,150.6379547,-88.20021243,-62.43774228
2.1065,7.281133524,-18.46120852,11.180075,150.4529572,-77.74250328,-72.71045387
2.10675,8.613358638,-18.58855984,9.975201206,149.9570465,-67.17230164,-82.78474487
2.107,9.931809705,-18.64737155,8.715561849,147.8375397,-55.02250874,-92.81503093
2.10725,11.14624119,-18.5834828,7.437241612,145.8602142,-42.97868209,-102.8815321
2.1075,12.25917976,-18.4032418,6.144062045,143.8312683,-30.93056831,-112.9007
2.10775,13.29285283,-18.06264717,4.769794334,140.6742249,-19.5937833,-121.0804415
2.108,14.22292754,-17.60062213,3.377694593,137.1541595,-8.487455988,-128.6667036
2.10825,15.07348024,-17.05313134,1.979651102,132.7584839,3.165957106,-135.924441
2.1085,15.83986697,-16.41171109,0.571844122,127.4073105,15.08379081,-142.4911013
2.10875,16.48571794,-15.63659255,-0.849125389,121.6408844,26.1345619,-147.7754463
2.109,17.02287895,-14.73877468,-2.284104267,115.1308975,36.47466753,-151.6055651
2.10925,17.49713539,-13.73772002,-3.759415375,106.7286835,46.65834824,-153.3870317
2.1095,17.84058347,-12.62623554,-5.214347926,98.08589172,55.88567971,-153.9715714
2.10975,18.12984317,-11.47032674,-6.659516429,87.6262207,65.79378482,-153.4200055
2.11,18.32971939,-10.25687594,-8.072843449,76.12679291,75.70194297,-151.8287359
2.11025,18.45160687,-9.005768834,-9.445838031,63.4103241,85.88072689,-149.291051
2.1105,18.42257055,-7.691619796,-10.73095076,51.20207977,95.11408204,-146.3161618
2.11075,18.2951043,-6.35885545,-11.93624885,38.48030853,104.4162905,-142.896599
2.111,18.03578649,-4.972356805,-13.06342969,25.90035248,112.6643533,-138.5647058
2.11125,17.66184241,-3.584588358,-14.07725405,13.45870113,120.750247,-134.2089481
2.1115,17.11653817,-2.151125832,-14.96541233,2.398150444,127.1935649,-129.5917153
2.11175,16.50754852,-0.718509685,-15.78903884,-9.662782669,133.4318162,-123.7690336
2.112,15.80203946,0.670950888,-16.47299035,-21.4544239,139.7976898,-118.3432659
2.11225,14.97691856,2.093413777,-17.07033234,-32.8090744,144.4588994,-111.649825
2.1125,14.07409836,3.513760107,-17.58785847,-44.42634583,148.1457094,-103.7193636
2.11275,13.03983084,4.981917305,-18.02174814,-55.10977173,149.2804545,-94.17068273
2.113,11.97694964,6.400571323,-18.37752096,-66.6682663,150.2180415,-83.54977517
2.11325,10.81167943,7.798493489,-18.61017292,-77.2074585,149.6542424,-72.44678387
2.1135,9.560947159,9.158759341,-18.7197065,-86.84654236,147.8150643,-60.96852198
2.11375,8.293373642,10.43652131,-18.72989495,-96.85462952,145.8493385,-48.99470897
2.114,6.926355663,11.68466738,-18.61102304,-105.2489624,141.9580753,-36.70911289
2.11425,5.551751383,12.82534579,-18.37709717,-113.6409531,138.0999921,-24.45903902
2.1145,4.155047552,13.83528388,-17.99033144,-121.2652054,134.450406,-13.18520066
2.11475,2.728313323,14.75468033,-17.48299365,-127.9859772,130.0474456,-2.061468418
