Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.55675,-5.847737028,-12.60561004,18.45334707,110.9427261,-138.9177063,27.97498013
0.557,-4.436792473,-13.67266844,18.10946091,118.524147,-134.6459073,16.12176029
0.55725,-2.991045823,-14.61871876,17.60976458,124.900032,-130.183243,5.283210931
0.5575,-1.562755552,-15.45518924,17.01794479,131.2992706,-125.5633477,-5.735922941
0.55775,-0.163803104,-16.18080602,16.34460912,137.8062744,-120.7709772,-17.03529717
0.558,1.255827902,-16.8192629,15.56343499,143.0583344,-114.8737875,-28.18454682
0.55825,2.691490041,-17.36337044,14.6718804,146.8850861,-107.9348069,-38.95027919
0.5585,4.128323722,-17.81312637,13.68480265,149.4386292,-99.97424225,-49.4643869
0.55875,5.572597632,-18.19814796,12.62555033,150.5379639,-90.31074877,-60.22721509
0.559,6.959945598,-18.46935224,11.50940664,151.2820435,-80.28396402,-70.99807944
0.55925,8.340844187,-18.64070981,10.29986563,150.233902,-69.22447871,-81.00942326
0.5595,9.630801669,-18.71348017,9.082678498,149.4062347,-57.71232591,-91.69390883
0.55975,10.87150125,-18.66609658,7.794595336,147.3535004,-45.84744154,-101.5060588
0.56,12.03611907,-18.51927908,6.483160009,144.7397614,-33.45817302,-111.2815883
0.56025,13.10318624,-18.22099391,5.117807669,141.569519,-21.72519212,-119.8443269
0.5605,14.08109193,-17.80085564,3.719763716,137.6802063,-10.09597965,-127.5842266
0.56075,14.91427488,-17.24193938,2.327664495,134.2598572,0.619578626,-134.8794358
0.561,15.68067565,-16.59713625,0.916460594,129.5246887,11.8978779,-141.4225666
0.56125,16.35312891,-15.86390453,-0.48922438,124.0373917,23.38913491,-147.4265266
0.5615,16.94022882,-15.0117801,-1.928448717,117.2359543,34.45882861,-151.6947829
0.56175,17.4335138,-14.03357385,-3.399939947,109.192215,44.76014228,-153.9523572
0.562,17.80025756,-12.93816806,-4.862089499,100.7559357,54.05301292,-154.8089486
0.56225,18.08358533,-11.77844989,-6.305135447,91.13111115,63.47961768,-154.6107288
0.5625,18.29492034,-10.56626916,-7.728651187,80.05652618,73.17318723,-153.2297134
0.56275,18.43797542,-9.332932724,-9.105042692,67.63102722,83.56938279,-151.20041
0.563,18.44583565,-8.030207366,-10.41562829,55.24474335,93.07119741,-148.3159408
0.56325,18.36756234,-6.712673076,-11.65488927,42.03124237,102.8599464,-144.8911888
0.5635,18.15488904,-5.342675928,-12.81221312,29.00976563,111.6575727,-140.6673384
0.56375,17.79250471,-3.926559841,-13.86594487,16.69098091,119.2422149,-135.9331958
0.564,17.29981494,-2.502405439,-14.7974095,4.928237438,126.2457487,-131.1739861
0.56425,16.6972428,-1.055403945,-15.64183885,-6.831192493,132.3115898,-125.4803973
0.5645,16.00284829,0.356904514,-16.35975281,-18.53391457,138.4288662,-119.8949517
0.56475,15.19166819,1.759057814,-16.950726,-29.58766556,143.7287299,-114.1410643
0.565,14.29528843,3.200559141,-17.49584757,-41.04896927,147.2746022,-106.2256329
0.56525,13.30678924,4.643753086,-17.95054233,-52.31069946,149.4814717,-97.17077219
0.5655,12.23929841,6.080177467,-18.31947588,-63.490345,150.3716239,-86.88127894
0.56575,11.08255073,7.486984732,-18.56953546,-73.97210693,150.0728416,-76.10073465
0.566,9.874694213,8.846406512,-18.72110072,-84.43583679,148.9853349,-64.5494981
0.56625,8.577978947,10.16859387,-18.74657281,-93.76747894,146.4308859,-52.66340694
0.5665,7.260628868,11.41546996,-18.67609883,-103.2650223,143.4312105,-40.16618827
0.56675,5.853503027,12.60522482,-18.45872785,-111.0347061,138.9482419,-27.91353578
0.567,4.483659689,13.64901296,-18.13267265,-119.5307541,135.425341,-15.89458693
0.56725,3.039598316,14.59125608,-17.6308544,-125.9408569,131.0588876,-5.118030646
0.5675,1.608779938,15.43364943,-17.04242936,-132.3358307,126.3196605,6.0161702
0.56775,0.189033512,16.16222776,-16.35126128,-138.334549,121.3263059,17.00824304
0.568,-1.234816588,16.80787896,-15.57306237,-143.5390625,115.2681963,28.27086618
0.56825,-2.678116835,17.35283117,-14.67471433,-147.1798248,108.2604431,38.91938168
0.5685,-4.122549091,17.81527989,-13.69273079,-149.6329956,100.0057329,49.6272627
0.56875,-5.585937434,18.19733792,-12.61140049,-150.2101135,90.25556902,59.95454451
0.569,-6.987755948,18.45839157,-11.47063562,-150.4947052,80.31408965,70.18061555
0.56925,-8.379664657,18.63778625,-10.2581216,-149.2077789,69.02461486,80.18316408
0.5695,-9.66159301,18.69998077,-9.038387759,-148.5026398,57.77433623,90.72830355
0.56975,-10.86959412,18.65471011,-7.78511599,-147.3197632,46.11695757,101.2028056
0.57,-11.9816883,18.47277651,-6.491088207,-145.8359833,34.78711881,111.0488645
0.57025,-13.01482066,18.16602973,-5.151209062,-143.5213623,23.48173385,120.0396285
0.5705,-13.99697651,17.74419727,-3.747220755,-139.5434418,11.87092028,127.6725215
0.57075,-14.89879734,17.22674801,-2.327950673,-134.6542511,-0.121731993,134.7759831
0.571,-15.68890041,16.6026751,-0.913774697,-129.4568329,-11.9679739,141.4248068
0.57125,-16.36266346,15.85886569,0.50379777,-123.8575668,-23.27562994,147.1331968
0.5715,-16.94046464,14.99489513,1.945569513,-117.2135544,-34.05587294,151.2694273
0.57175,-17.42696656,14.01372697,3.413239592,-109.3295898,-44.25098916,153.580579
0.572,-17.84454606,12.95047657,4.894069492,-99.79572296,-54.52822331,154.3239463
0.57225,-18.15326066,11.81572148,6.337539177,-89.67255402,-64.62583351,154.2983875
0.5725,-18.37219224,10.61665595,7.755536284,-78.47146606,-74.64208821,153.1135543
0.57275,-18.49453675,9.356240923,9.138295832,-66.36579895,-84.39261608,150.758415
0.573,-18.49772394,8.05436205,10.44336189,-54.08970261,-93.88622197,147.9759246
0.57325,-18.38938525,6.714827751,11.6745575,-41.4887619,-103.0451206,144.5338825
0.5735,-18.14789336,5.329598274,12.81829509,-29.10771561,-111.3421802,140.4498958
0.57375,-17.78630318,3.93040711,13.85589607,-16.8964138,-119.2496149,136.1460287
0.574,-17.32288436,2.51217559,14.81070877,-4.40907526,-126.5832953,130.9923705
0.57425,-16.7105242,1.071942904,15.63858129,7.049858093,-132.7091705,125.6593124
0.5745,-16.00636527,-0.340364692,16.34672996,18.49947357,-138.7605217,120.2610482
0.57475,-15.22663178,-1.750980602,16.97761239,30.44546318,-144.1375426,113.6920794
0.575,-14.3001084,-3.19248186,17.49259026,41.12451935,-147.463485,106.3389657
0.57525,-13.30868769,-4.650484504,17.95917219,52.41986847,-149.3698045,96.94993608
0.5755,-12.25850209,-6.057292125,18.31579422,63.8374939,-150.9463774,87.10888347
0.57575,-11.14159422,-7.444637318,18.58623154,75.23236084,-151.3175352,76.0851744
0.576,-9.889662483,-8.82648174,18.71614422,84.72086334,-149.4921323,64.77126892
0.57625,-8.620080537,-10.13766809,18.75774863,94.69202423,-147.350737,52.65871275
0.5765,-7.253543095,-11.40231473,18.65585782,103.0395203,-143.6584554,40.61893512
0.57675,-5.848569199,-12.60095689,18.44952609,110.9293137,-139.0237131,28.09439944
0.577,-4.427869907,-13.67012937,18.09799928,118.2707977,-134.6421936,16.37139585
0.57725,-3.027946327,-14.60814263,17.63608896,125.7932968,-130.6714944,4.87819761
0.5775,-1.597959444,-15.44588061,17.04384005,132.1714325,-126.0185236,-6.152908922
0.57775,-0.168491367,-16.18630632,16.35479768,137.9967194,-120.7221419,-17.2745775
0.578,1.286786977,-16.82899343,15.54220645,142.3426361,-114.4783299,-27.86430617
0.57825,2.700399471,-17.36506289,14.66466342,146.6806488,-107.8499554,-38.83069341
0.5785,4.142711619,-17.82666422,13.6839526,149.1743622,-99.62274974,-49.55161244
0.57875,5.563677649,-18.1989912,12.63531355,150.7893829,-90.3665437,-60.42283924
0.579,6.964637567,-18.46300615,11.49836858,151.1248779,-80.37470317,-70.75017476
0.57925,8.334065842,-18.63690338,10.30283754,150.3961334,-69.35301425,-81.04311917
0.5795,9.631257021,-18.70502161,9.07376459,149.345993,-57.8762765,-91.46971655
0.57975,10.87697948,-18.67751769,7.800538207,147.3074341,-45.59914084,-101.7082932
0.58,12.03526082,-18.52224118,6.486980361,144.7962646,-33.41218231,-111.3840823
0.58025,13.11121442,-18.23241815,5.121203729,141.4541779,-21.45102839,-120.0031495
0.5805,14.07132555,-17.80127906,3.729953505,137.949234,-10.15677642,-127.7924576
0.58075,14.9278128,-17.25632681,2.328514013,134.0202637,0.996945785,-135.0172095
0.581,15.68698321,-16.61490607,0.92792286,129.4945831,12.29227271,-141.7868558
0.58125,16.36208587,-15.85163448,-0.510451391,123.7122269,23.24008639,-146.9523133
0.5815,16.92586789,-14.99062584,-1.935242051,117.4554901,33.96539093,-151.420881
0.58175,17.42503867,-14.0280716,-3.396967069,109.3763885,44.60015278,-153.9765413
0.582,17.81255216,-12.94324453,-4.869307624,100.4730911,54.24554888,-154.71864
0.58225,18.10057588,-11.77548735,-6.325088533,90.66030121,63.55618437,-154.2164856
0.5825,18.29362012,-10.57346051,-7.720159612,80.13623047,73.30636574,-153.4425962
0.58275,18.42611064,-9.325738612,-9.100372029,67.88316345,83.35390538,-151.2370688
0.583,18.45007734,-8.031476614,-10.41860073,55.13862228,93.13247736,-148.2710996
0.58325,18.39507968,-6.735521046,-11.65955863,41.46892166,103.5026158,-144.9715375
0.5835,18.15445696,-5.34479121,-12.80966575,29.02088547,111.7080819,-140.7289674
0.58375,17.7751386,-3.915136344,-13.86000226,17.04820633,118.910869,-135.9590753
0.584,17.27017066,-2.480827896,-14.78934276,5.539984703,125.6266385,-131.1666232
0.58425,16.68154153,-1.053288397,-15.62825313,-6.43308115,132.1570935,-125.7240123
0.5845,16.00666004,0.354366284,-16.36102633,-18.61046982,138.5062852,-119.8958154
0.58475,15.19340561,1.770058094,-16.9634637,-29.71102905,143.5351868,-113.8241577
0.585,14.29447347,3.210290725,-17.5047642,-41.09637833,147.0826593,-105.986281
0.58525,13.31361357,4.653061388,-17.96667496,-52.55573654,149.3504832,-96.7947467
0.5855,12.23335481,6.080177357,-18.31353216,-63.33211136,150.319729,-86.98761763
0.58575,11.09012031,7.466253489,-18.5563738,-74.01457977,150.5141009,-76.49952108
0.586,9.887790462,8.827365779,-18.71515624,-84.63909149,149.4426767,-64.80358524
0.58625,8.584322597,10.16140122,-18.74572381,-93.88517761,146.6203341,-52.7351565
0.5865,7.236507692,11.43831709,-18.67482478,-102.8040161,142.8283229,-40.02430677
0.58675,5.885735744,12.59549546,-18.48123121,-111.810318,139.3711191,-27.56080112
0.587,4.474291613,13.64097429,-18.1152659,-119.2339401,135.5124098,-16.27846968
0.58725,3.031175459,14.61114319,-17.64231865,-125.8716812,130.6253738,-4.753692605
0.5875,1.613866739,15.43153289,-17.04539963,-132.4573212,126.3960054,6.061315723
0.58775,0.183965676,16.17026625,-16.35423193,-138.2648163,121.1353565,17.12945976
0.588,-1.252231541,16.80533971,-15.55310817,-143.0637665,115.1838266,27.87993989
0.58825,-2.675575296,17.35156207,-14.67598677,-147.23349,108.3001037,38.93338629
0.5885,-4.122547987,17.81570162,-13.69315364,-149.6329956,99.99519929,49.63779631
0.58875,-5.578775335,18.1812609,-12.60248556,-150.2771606,90.61102255,59.6661381
0.589,-7.011046521,18.47616165,-11.46511513,-150.0115509,79.8085372,70.20301371
0.58925,-8.377997568,18.62890165,-10.25090408,-149.1778107,69.20330201,79.97450866
0.5895,-9.653960764,18.69701865,-9.043057881,-148.6745605,57.88845176,90.78610879
0.58975,-10.85097515,18.63651621,-7.785541062,-147.6721649,46.60274937,101.0694155
0.59,-11.96267548,18.44569691,-6.483021429,-146.1406708,35.45113787,110.6895329
0.59025,-13.04365605,18.17618418,-5.132528126,-142.8475647,23.09590837,119.7516563
0.5905,-14.01134159,17.76493109,-3.753589503,-139.3200684,11.38784008,127.9322283
0.59075,-14.90385084,17.23816997,-2.334319129,-134.6034851,-0.366178345,134.9696635
0.591,-15.68171938,16.59209782,-0.91037844,-129.5652618,-11.70815503,141.2734169
0.59125,-16.34150882,15.83728636,0.504222454,-124.2566299,-22.69978909,146.956419
0.5915,-16.93491344,15.00420307,1.930710369,-117.437767,-34.1736989,151.6114659
0.59175,-17.43876808,14.03826561,3.400502465,-109.2115097,-44.78951732,154.001027
0.592,-17.85002311,12.96232217,4.887700931,-99.74671936,-54.78838587,154.5351052
0.59225,-18.16768616,11.81825984,6.349426321,-89.31700897,-64.77998511,154.0969941
0.5925,-18.38156586,10.60692499,7.77464087,-78.15343475,-74.52710123,152.680536
0.59275,-18.48270425,9.33973937,9.142964882,-66.55375671,-83.98906113,150.5428178
0.593,-18.49774548,8.048015062,10.44973042,-54.04502487,-93.75673946,147.8017643
0.59325,-18.39529936,6.723289543,11.67200982,-41.39880753,-103.2376773,144.6364848
0.5935,-18.16355263,5.343560271,12.81999236,-28.80009079,-111.7137544,140.5138452
0.59375,-17.79014336,3.924059791,13.86608357,-16.74555779,-119.1530694,135.8986272
0.594,-17.30677334,2.505406141,14.8013672,-4.780285358,-126.3288295,131.1091148
0.59425,-16.68677076,1.065596981,15.62117378,6.467651844,-132.4038486,125.9361967
0.5945,-16.01610678,-0.334018233,16.35012502,18.69742775,-138.9412041,120.2437763
0.59475,-15.21053433,-1.761134327,16.97166865,30.08712959,-143.8172714,113.7301418
0.595,-14.31832551,-3.181481307,17.49980682,41.50844193,-147.7948328,106.2863909
0.59525,-13.33536471,-4.630176078,17.96554079,52.96434021,-149.9445599,96.98021973
0.5955,-12.2610578,-6.059830646,18.32088845,63.92409515,-150.9168529,86.99275773
0.59575,-11.12252237,-7.453944979,18.57646735,74.79965973,-150.9990895,76.19942974
0.596,-9.915915609,-8.806172801,18.72208841,85.25744629,-150.0668878,64.8094415
0.59625,-8.621357559,-10.13851464,18.7598722,94.73573303,-147.3468628,52.61112972
0.5965,-7.241280884,-11.4167002,18.65798108,102.8266907,-143.2972452,40.47055455
0.59675,-5.8362897,-12.61026485,18.44655455,110.6740265,-138.7535644,28.07953786
0.597,-4.420243092,-13.67478426,18.09502735,118.0991516,-134.4915204,16.39236876
0.59725,-3.015693749,-14.6254909,17.64118465,125.5902405,-130.2444865,4.654246061
0.5975,-1.615736912,-15.4298018,17.04553871,132.5084686,-126.4417445,-6.066724128
0.59775,-0.152349467,-16.18376682,16.33611629,137.5456848,-120.6444453,-16.90123954
0.598,1.273181935,-16.83491909,15.56173715,142.7322083,-114.4609044,-28.27130388
0.59825,2.685561281,-17.35871597,14.67315469,147.0168304,-108.0728798,-38.94395066
0.5985,4.135502053,-17.82455017,13.68904812,149.3457184,-99.71143083,-49.63428755
0.59875,5.577696067,-18.19687679,12.61918073,150.4035797,-90.29946724,-60.10411247
0.599,6.970575451,-18.4646989,11.49412345,150.9750977,-80.29602873,-70.67906892
0.59925,8.318775452,-18.638594,10.31981855,150.8037109,-69.43075445,-81.37295649
0.5995,9.651166036,-18.71771333,9.066547295,148.912323,-57.48531237,-91.42701063
0.59975,10.90452117,-18.69317307,7.788651898,146.6871643,-45.09171678,-101.5954475
0.6,12.03743579,-18.5070102,6.46957441,144.6069183,-33.67367954,-110.9332388
0.60025,13.09049654,-18.20745532,5.116958781,141.7960358,-22.07293516,-119.7231006
0.6005,14.05436395,-17.79493118,3.740567235,138.3376465,-10.40782483,-127.9298217
0.60075,14.91595134,-17.24871002,2.332758684,134.2719574,0.756291356,-135.0282488
0.601,15.68147306,-16.61236831,0.930895243,129.621582,12.19160748,-141.8131895
0.60125,16.35952167,-15.85628702,-0.503234651,123.8175888,23.29641182,-147.1140006
0.6015,16.92496936,-15.00501102,-1.919958339,117.5904007,34.22031655,-151.8107172
0.60175,17.40938001,-14.01411053,-3.395269476,109.6920471,44.21357391,-153.905621
0.602,17.80279912,-12.93985986,-4.862939264,100.7170563,54.09887501,-154.8159313
0.60225,18.10730069,-11.79622083,-6.311079861,90.6515274,63.98849639,-154.6400238
0.6025,18.31224491,-10.59038601,-7.7218589,79.78311157,73.76247791,-153.5455895
0.60275,18.42315655,-9.320661923,-9.102494629,67.92932129,83.24009571,-151.169417
0.603,18.47084501,-8.041207133,-10.42963788,54.66926575,93.47347949,-148.1427452
0.60325,18.35486163,-6.702519179,-11.65234245,42.2838707,102.5867134,-144.8705841
0.6035,18.16461612,-5.353676444,-12.81093967,28.83102036,111.9477661,-140.7787865
0.60375,17.79246311,-3.938829672,-13.85363344,16.77465439,119.4883881,-136.2630425
0.604,17.29813441,-2.497328744,-14.80080566,4.926048756,126.154989,-131.0810378
0.60425,16.68284572,-1.04397943,-15.63886629,-6.545528412,132.0047791,-125.4592507
0.6045,15.98211589,0.377635922,-16.35975181,-18.14566422,137.8948113,-119.7491471
0.60475,15.18150644,1.766673179,-16.94817961,-29.37452507,143.5145804,-114.1400553
0.605,14.26688596,3.212829306,-17.47971527,-40.38636017,146.8356127,-106.4492525
0.60525,13.32207431,4.644599682,-17.96667399,-52.70569611,149.5781566,-96.87246046
0.6055,12.23424373,6.092024831,-18.32626856,-63.43625259,150.1101129,-86.67386029
0.60575,11.09355127,7.476407514,-18.56995879,-74.17427826,150.3519133,-76.17763507
0.606,9.895435192,8.828212367,-18.72364756,-84.84285736,149.4851209,-64.64226349
0.60625,8.6063755,10.1542072,-18.7605827,-94.412323,146.9214558,-52.5091328
0.6065,7.2601964,11.41335291,-18.67354931,-103.251297,143.4810117,-40.22971468
0.60675,5.88192013,12.59761152,-18.47953165,-111.7411804,139.31509,-27.57390956
0.607,4.437900404,13.67609124,-18.11399164,-118.5485306,134.5883265,-16.03979596
0.60725,3.053176899,14.58914228,-17.64231918,-126.2910309,131.2031253,-4.912094424
0.6075,1.606654222,15.43280301,-17.03945723,-132.2861786,126.323946,5.962232609
0.60775,0.160705572,16.19607641,-16.35678198,-137.8491516,120.4783204,17.37083119
0.608,-1.238244034,16.79899392,-15.56074989,-143.384079,115.4024074,27.98167154
0.60825,-2.672646442,17.33886791,-14.66622147,-147.2201996,108.5595622,38.66063741
0.6085,-4.120065543,17.79708652,-13.67702098,-149.5652924,100.3679644,49.19732795
0.60875,-5.584699394,18.18718417,-12.60248477,-150.170105,90.46251551,59.70758948
0.609,-7.006391254,18.4719303,-11.46553905,-150.1066742,79.92856881,70.17810539
0.60925,-8.3703207,18.63947895,-10.26915825,-149.4637146,69.06578862,80.39792598
0.6095,-9.623032817,18.67882849,-9.055795675,-149.3638153,58.46396286,90.89985245
0.60975,-10.86239618,18.64878586,-7.786389682,-147.4807434,46.29308927,101.1876541
0.61,-11.96007774,18.46093044,-6.500852695,-146.3359985,35.1829088,111.1530897
0.61025,-13.03559813,18.17322033,-5.1376222,-143.0525513,23.20639312,119.8461581
0.6105,-14.03760542,17.78185529,-3.744249877,-138.7688141,10.86719631,127.9016178
0.61075,-14.91060669,17.24959614,-2.338989451,-134.5150909,-0.645844584,135.1609355
0.611,-15.67959643,16.59209759,-0.912501152,-129.6225739,-11.71054649,141.3331203
0.61125,-16.35508218,15.84151964,0.513562549,-123.9305267,-22.89916736,146.8296941
0.6115,-16.93368848,14.98981719,1.943871286,-117.3579865,-33.91254969,151.2705361
0.61175,-17.45367376,14.02472674,3.428947023,-108.7121735,-44.65835019,153.3705237
0.612,-17.8758789,12.97459218,4.901286714,-99.14326477,-55.22244977,154.3657145
0.61225,-18.16892829,11.82756806,6.341360233,-89.33086395,-64.97948792,154.3103519
0.6125,-18.37222221,10.60734662,7.764875586,-78.37988281,-74.48193187,152.8618147
0.61275,-18.49243856,9.349048252,9.143390313,-66.34577179,-84.25222223,150.597994
0.613,-18.47187796,8.03955359,10.43232437,-54.64032364,-93.42219519,148.0625188
0.61325,-18.3741307,6.706789738,11.66734097,-41.81971741,-102.7814063,144.6011237
0.6135,-18.1444619,5.33975291,12.80470899,-29.26701546,-111.5074743,140.7744897
0.61375,-17.78038145,3.923637113,13.85674434,-16.99794006,-119.0785469,136.076487
0.614,-17.28390962,2.487635734,14.79627388,-5.253014565,-125.8286903,131.0817048
0.61425,-16.70711163,1.076597064,15.63051456,6.913756371,-132.7627327,125.8489763
0.6145,-16.01401359,-0.342056684,16.35607028,18.70030212,-138.7776186,120.0773165
0.61475,-15.22323457,-1.750557318,16.97379189,30.34218216,-144.1134676,113.7712854
0.615,-14.29547121,-3.20178979,17.497261,41.05902481,-147.2465144,106.1874896
0.61525,-13.32947593,-4.646677027,17.97615296,52.92592239,-149.5866899,96.66076746
0.6155,-12.27163131,-6.048406702,18.32003801,64.11136627,-151.2048869,87.09352067
0.61575,-11.13094564,-7.434482647,18.56542828,74.87473297,-151.4281453,76.55341229
0.616,-9.901960695,-8.822250372,18.72421107,85.00809479,-149.6635381,64.65544329
0.61625,-8.617579801,-10.15078467,18.76836447,94.72172546,-147.0854997,52.36377422
0.6165,-7.264624409,-11.41500766,18.67963207,103.4230194,-143.49677,40.07375056
0.61675,-5.860896211,-12.60518778,18.46608399,111.2865372,-139.026909,27.74037181
0.617,-4.441429081,-13.66293628,18.10436536,118.5796585,-134.86898,16.28932145
0.61725,-3.024088972,-14.59756678,17.62165575,125.6220322,-130.8356029,5.21357075
0.6175,-1.57799715,-15.4433412,17.02133835,131.6329193,-125.9143755,-5.718543773
0.61775,-0.124383927,-16.19984483,16.32422875,136.9329987,-120.1356924,-16.79730625
0.618,1.267698321,-16.82434125,15.55664293,142.7945557,-114.6991559,-28.09539978
0.61825,2.692360865,-17.35659971,14.66423885,146.8200073,-108.0640097,-38.75599766
0.6185,4.146105918,-17.82751134,13.68140542,149.0840149,-99.57937161,-49.50464328
0.61875,5.551386015,-18.19349365,12.64210764,151.0646362,-90.55953744,-60.50509879
0.619,6.97226416,-18.46723748,11.49497332,150.9515076,-80.23854786,-70.71295971
0.61925,8.359058236,-18.65297809,10.29391986,149.8499298,-68.86310423,-80.98682558
0.6195,9.638444934,-18.71305905,9.074614112,149.2010651,-57.66550461,-91.53556046
0.61975,10.86767655,-18.66651686,7.798840306,147.4543457,-45.86965786,-101.5846878
0.62,12.02046431,-18.50319987,6.482735557,145.0324554,-33.88084845,-111.151607
0.62025,13.09765328,-18.22522555,5.127572268,141.7512207,-21.69335294,-120.0578678
0.6205,14.07893518,-17.81058636,3.731651177,137.8156891,-9.933015713,-127.8826734
0.62075,14.92270984,-17.25844119,2.335731348,134.1667633,0.993184411,-135.1599477
0.621,15.66834388,-16.60263588,0.934291998,129.8942108,11.91608495,-141.8102958
0.62125,16.35949302,-15.86474978,-0.494743244,123.8833389,23.45975885,-147.3430978
0.6215,16.95512378,-15.00162606,-1.95349772,116.77285,34.38462365,-151.1574737
0.62175,17.41064641,-14.0162258,-3.394420612,109.6655045,44.26769126,-153.9331957
0.622,17.83163922,-12.94874572,-4.882893495,100.0133133,54.48484652,-154.4981598
0.62225,18.10008213,-11.79622018,-6.303861947,90.82250977,63.9418228,-154.7643326
0.6225,18.31818363,-10.59165487,-7.726528754,79.61949921,73.8356286,-153.4551278
0.62275,18.42440497,-9.328278005,-9.096126963,67.9343338,83.3982249,-151.3325587
0.623,18.43903611,-8.032323191,-10.40671292,55.42364502,93.07612452,-148.4997695
0.62325,18.33449692,-6.698288093,-11.63620883,42.78236771,102.3583306,-145.1406983
0.6235,18.17229116,-5.343944758,-12.82834641,28.55726433,111.8201031,-140.3773674
0.62375,17.78151208,-3.913867459,-13.86764462,16.87716675,118.9305938,-135.8077605
0.624,17.30710998,-2.479981781,-14.8271282,4.564468384,125.8793504,-130.4438188
0.62425,16.65866854,-1.038056884,-15.62061166,-5.950797081,131.6948068,-125.7440097
0.6245,15.98713151,0.354365785,-16.3414973,-18.09507561,138.3519783,-120.2569027
0.62475,15.18790973,1.777251151,-16.96516088,-29.61093903,143.3480017,-113.7370627
0.625,14.3071652,3.197174248,-17.50433945,-41.32333755,147.4129095,-106.089572
0.62525,13.29917966,4.653484381,-17.95266404,-52.17179108,149.2287852,-97.05699414
0.6255,12.24606397,6.072561989,-18.31862595,-63.59899902,150.5512508,-86.95225181
0.62575,11.08802965,7.475560946,-18.5635906,-74.02068329,150.3185387,-76.2978554
0.626,9.88990444,8.824827169,-18.71473161,-84.66779327,149.5001664,-64.83237308
0.62625,8.582199654,10.16097759,-18.74317725,-93.81846619,146.6078375,-52.7893713
0.6265,7.247087764,11.42858536,-18.67567312,-103.0027161,143.0868613,-40.08414526
0.62675,5.87934192,12.58872435,-18.46806627,-111.5874786,139.4522479,-27.86476927
0.627,4.467948132,13.64774492,-18.11569305,-119.1104889,135.3399731,-16.22948422
0.62725,3.056611117,14.60056553,-17.65717665,-126.4560623,131.0148099,-4.558747551
0.6275,1.620220107,15.42730226,-17.04752237,-132.5950775,126.5282471,6.066830375
0.62775,0.187372216,16.17280614,-16.36017836,-138.3775024,121.1188084,17.25869402
0.628,-1.265769945,16.81887859,-15.55310864,-142.8124695,114.8324976,27.97997191
0.62825,-2.673906289,17.34267616,-14.66876987,-147.2129364,108.4816717,38.7312647
0.6285,-4.113651298,17.8102016,-13.6965503,-149.8287354,100.1689204,49.65981496
0.62875,-5.580442239,18.19014496,-12.60970272,-150.3040009,90.43560746,59.86839339
0.629,-7.000082728,18.45416087,-11.45407814,-150.1430817,80.30901293,69.83406874
0.62925,-8.363963968,18.63566873,-10.27170477,-149.6065674,69.18770844,80.41885894
0.6295,-9.581778949,18.69998275,-9.118203805,-150.6125793,58.37009226,92.24248708
0.62975,-10.85351134,18.63990123,-7.786389885,-147.6685333,46.52146654,101.1470668
0.63,-12.00208527,18.4676998,-6.465614524,-145.2998962,34.7401836,110.5597126
0.63025,-13.06313707,18.19014616,-5.127009081,-142.4567108,22.67419304,119.7825178
0.6305,-14.02831798,17.76619851,-3.737880537,-138.8925323,11.21868422,127.6738481
0.63075,-14.89626443,17.22209227,-2.325827839,-134.6873627,-0.026801013,134.7141637
0.631,-15.67879458,16.57813456,-0.899339977,-129.5428925,-11.43872323,140.9816157
0.63125,-16.36652733,15.84617229,0.520355041,-123.6659775,-23.06599129,146.7319688
0.6315,-16.95362785,14.99404845,1.959579395,-116.8628769,-34.13532729,150.9982042
0.63175,-17.44302374,14.0353039,3.40771984,-109.0634766,-44.77690625,153.8403828
0.632,-17.85552833,12.9665537,4.888974624,-99.61699677,-54.91957735,154.5365741
0.63225,-18.16722378,11.829684,6.337539783,-89.39537048,-65.00415611,154.3995266
0.6325,-18.37218946,10.61750223,7.754687231,-78.4601593,-74.67259806,153.1327574
0.63275,-18.51106581,9.364703336,9.146362478,-65.9744873,-84.68888709,150.6633744
0.633,-18.49223407,8.045900211,10.44633386,-54.147686,-93.70057239,147.8482584
0.63325,-18.36824888,6.688172243,11.68007663,-41.82691193,-102.3943374,144.2212494
0.6335,-18.13135685,5.323251446,12.8081054,-29.48235893,-111.1001241,140.582483
0.63375,-17.77442843,3.926175639,13.84825279,-17.1702404,-119.0790046,136.249245
0.634,-17.30679102,2.500328875,14.80646214,-4.742724419,-126.2350621,130.9777865
0.63425,-16.72494852,1.074481676,15.65046685,7.408024311,-132.8545699,125.4465455
0.6345,-16.00296156,-0.338249519,16.34121108,18.3952713,-138.7669476,120.3716763
0.63475,-15.23297777,-1.744633211,16.97761098,30.56510925,-144.2966198,113.7315105
0.635,-14.31328463,-3.196712483,17.50999711,41.50376892,-147.4740005,105.9702315
0.63525,-13.30270949,-4.640753339,17.94346283,52.19524765,-149.5019624,97.30671472
0.6355,-12.26954074,-6.057715062,18.3272558,64.13343811,-151.0142035,86.88076542
0.63575,-11.1420251,-7.446329514,18.58835462,75.26128387,-151.282231,76.02094708
0.636,-9.89895895,-8.813788428,18.71274738,84.8767395,-149.7939306,64.91719106
0.63625,-8.618401279,-10.14316775,18.76156903,94.69538116,-147.2299897,52.53460856
0.6365,-7.25867632,-11.41373814,18.67241446,103.2646408,-143.4726917,40.20805093
