Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.722,5.856061181,-19.47675633,13.62069514,152.681366,-86.06630397,-66.615062
0.72225,7.37702965,-19.78096533,12.40393568,152.1499329,-75.34328566,-76.8066472
0.7225,8.843650643,-19.96289674,11.1192461,150.8978729,-64.22197413,-86.67589879
0.72275,10.21685108,-20.02678525,9.809934172,149.766922,-52.89135995,-96.87556205
0.723,11.57166284,-20.00562991,8.433967075,146.8228912,-40.16987794,-106.6530133
0.72325,12.82255699,-19.83215854,7.009601551,143.6039734,-27.9708151,-115.6331583
0.7235,13.96941383,-19.54106525,5.571651419,140.1885376,-15.68528392,-124.5032537
0.72375,14.97333745,-19.08581019,4.112472741,137.0877533,-4.538492888,-132.5492604
0.724,15.92755281,-18.51674042,2.589187608,132.0705414,7.022342182,-139.0928836
0.72425,16.71327049,-17.80974039,1.096469897,127.9240265,17.57178891,-145.4958154
0.7245,17.43007636,-17.01811988,-0.411956474,122.3065796,28.73767865,-151.0442582
0.72475,18.08400276,-16.11649464,-1.967508121,114.7410049,39.96451699,-154.7055219
0.725,18.64154571,-15.09343819,-3.54810752,105.9091034,50.64209203,-156.5511954
0.72525,19.07001651,-13.94937598,-5.12064053,96.58790588,60.36912307,-156.957029
0.7255,19.39353473,-12.70715398,-6.68638075,86.25216675,69.57227776,-155.8244445
0.72575,19.61407002,-11.41162158,-8.202448438,75.13240051,78.92488065,-154.0572812
0.726,19.74777714,-10.05685575,-9.690921391,62.72843552,88.24215485,-150.9705904
0.72625,19.78983231,-8.687281752,-11.10255056,49.4772644,98.12413653,-147.6014009
0.7265,19.70637466,-7.272435586,-12.43393907,36.04923248,107.5384693,-143.5877018
0.72675,19.45122744,-5.7835461,-13.66768134,23.48287773,115.3724738,-138.8553516
0.727,19.06918202,-4.282387064,-14.78679495,11.12270355,122.8836838,-134.0063874
0.72725,18.54162904,-2.748226874,-15.79340217,-0.621332049,129.3102745,-128.6889425
0.7275,17.92619082,-1.215335781,-16.71085504,-12.91734505,135.4826353,-122.5652903
0.72775,17.19051775,0.29216991,-17.48268766,-24.63906288,141.381367,-116.7423041
0.728,16.31471562,1.792059361,-18.10677498,-35.26829529,146.2888841,-111.0205888
0.72825,15.37792398,3.333412654,-18.71133663,-47.1029129,149.6149354,-102.5120225
0.7285,14.31258192,4.901420589,-19.21400251,-58.11269379,150.8804824,-92.76778865
0.72875,13.17111835,6.432619849,-19.60373819,-69.02925873,151.4201434,-82.39088466
0.729,11.97388982,7.920239357,-19.89412918,-80.15962982,151.2802069,-71.12057705
0.72925,10.67890287,9.374011425,-20.0529143,-90.28147125,149.7393687,-59.45789748
0.7295,9.278187238,10.82439814,-20.10258538,-99.19286346,145.9354876,-46.74262416
0.72975,7.86515138,12.14827853,-20.01342991,-108.2153397,142.6651103,-34.44977067
0.73,6.395015914,13.41080848,-19.8058244,-116.4389648,138.1835078,-21.74454297
0.73025,4.888342686,14.54175495,-19.43009764,-123.6518402,133.7837959,-10.13195574
0.7305,3.371102336,15.56227223,-18.93337457,-130.4578247,129.1001425,1.357682187
0.73075,1.819099466,16.47320563,-18.2923051,-135.9912872,123.7865512,12.20473599
0.731,0.279451382,17.27371238,-17.55316376,-141.2393646,118.0676821,23.17168253
0.73125,-1.209276189,17.94220929,-16.7329331,-146.8229828,112.5124868,34.31049595
0.7315,-2.748788785,18.53454919,-15.78576041,-150.2476501,105.207623,45.04002711
0.73175,-4.311038074,19.05750104,-14.74646297,-152.0384216,96.12485459,55.91356704
0.732,-5.869025445,19.46156176,-13.59253632,-152.2870636,86.31131322,65.97575038
0.73225,-7.417978613,19.77677185,-12.35879324,-151.097229,75.17613907,75.92108993
0.7325,-8.898983608,19.9730884,-11.07410479,-149.5606384,63.67576279,85.88487564
0.73275,-10.26923401,20.03063003,-9.761396012,-148.4444275,52.48356348,95.96086401
0.733,-11.55502365,19.95701052,-8.40198687,-146.9180756,41.2663181,105.6517575
0.73325,-12.74442923,19.76280895,-7.018379724,-145.1778259,29.93206764,115.2457583
0.7335,-13.91884191,19.48356192,-5.564720005,-141.1571503,17.24232676,123.9148235
0.73375,-14.97528323,19.06554099,-4.09025776,-136.9712219,5.01990734,131.9513146
0.734,-15.90693939,18.51339542,-2.606456031,-132.6791534,-6.691389115,139.3705426
0.73425,-16.76135297,17.82966457,-1.068311594,-126.9070282,-18.19140217,145.0984304
0.7345,-17.46676112,17.01985281,0.446908312,-121.4442596,-28.93839098,150.3826506
0.73475,-18.09228778,16.10468778,1.987599996,-114.5197067,-39.70239169,154.2220984
0.735,-18.67144011,15.09390038,3.577539722,-105.2112579,-50.77090085,155.9821588
0.73525,-19.10794322,13.95999295,5.147950272,-95.74799347,-60.75271298,156.5007064
0.7355,-19.44370201,12.73850236,6.705199653,-85.23418427,-70.44557952,155.6797638
0.73575,-19.6879506,11.46073987,8.227210738,-73.60726166,-80.32297498,153.9302366
0.736,-19.80214294,10.10174314,9.700399798,-61.66407394,-89.43402986,151.0981038
0.73625,-19.79466955,8.689858203,11.10481134,-49.3902092,-98.16359407,147.5538033
0.7365,-19.71418846,7.274166889,12.44002157,-35.8788414,-107.584682,143.4635234
0.73675,-19.4826834,5.823779139,13.65890426,-22.97335052,-116.3243815,139.2977321
0.737,-19.07944366,4.31331256,14.7661311,-11.09402084,-123.5168734,134.6108942
0.73725,-18.54512638,2.77068929,15.77443709,0.536585927,-129.7441123,129.2075264
0.7375,-17.93899659,1.246259887,16.6927367,13.01635265,-136.1541588,123.1378062
0.73775,-17.22281062,-0.248551954,17.47136257,25.16301346,-142.4490435,117.28603
0.738,-16.38059747,-1.762826828,18.1434243,36.7960968,-147.3466357,110.5505389
0.73825,-15.40602342,-3.305449305,18.71147272,47.66887283,-150.3790288,102.710156
0.7385,-14.32031853,-4.877265893,19.19758443,58.18135452,-151.4299272,93.24857266
0.73875,-13.17338524,-6.422849914,19.59623516,69.06417084,-151.6624706,82.59829974
0.739,-11.98296886,-7.915546286,19.89851515,80.41389465,-151.4773101,71.06341541
0.73925,-10.69227311,-9.383703638,20.07597674,90.75934601,-149.6936856,58.93433962
0.7395,-9.285547388,-10.81420614,20.09975352,99.37108612,-146.2157863,46.8447002
0.73975,-7.841185729,-12.16474145,20.00592718,107.7673645,-142.2081445,34.44078002
0.74,-6.376532464,-13.41627014,19.79280261,116.0457001,-137.9661881,21.92048806
0.74025,-4.868182015,-14.55313859,19.42132061,123.25103,-133.4363597,10.18532973
0.7405,-3.350511601,-15.5719649,18.9224765,130.0253448,-128.774579,-1.250765808
0.74075,-1.807874698,-16.49136166,18.29923635,135.8597717,-123.3633347,-12.49643704
0.741,-0.253433219,-17.31048158,17.5639148,140.8497009,-117.1731954,-23.67650554
0.74125,1.245471899,-17.98278766,16.73731576,146.1815796,-111.4554634,-34.72611614
0.7415,2.793488623,-18.57132209,15.77783347,149.3381195,-104.1442805,-45.19383902
0.74175,4.345634535,-19.06888583,14.7232513,151.1886749,-95.60447015,-55.58420478
0.742,5.892141262,-19.47844594,13.58630468,151.7649536,-85.76793459,-65.99701902
0.74225,7.394428471,-19.78307893,12.38865046,151.7155914,-75.17303612,-76.54255531
0.7425,8.852580061,-19.95908946,11.1065094,150.6365814,-64.22544894,-86.41113249
0.74275,10.21599285,-20.0293229,9.813330053,149.8070526,-52.84787838,-96.95917423
0.743,11.55009609,-19.98109098,8.430994891,147.2093506,-40.79205025,-106.4173003
0.74325,12.81617311,-19.83681373,7.020640615,143.8133392,-27.93528558,-115.8780537
0.7435,13.95073307,-19.54148857,5.590755498,140.6929779,-15.81838527,-124.8745926
0.74375,14.99117404,-19.08411738,4.092943332,136.6204987,-4.441278842,-132.1792198
0.744,15.91526055,-18.51124053,2.595979978,132.3626709,6.82540821,-139.1880791
0.74425,16.74504629,-17.82877877,1.083732481,127.2397766,18.16444093,-145.4042175
0.7445,17.45296598,-17.0286973,-0.424268684,121.7824707,29.11130311,-150.8937738
0.74475,18.06451251,-16.10464712,-1.959865393,115.1599426,39.60364964,-154.7635923
0.745,18.59665238,-15.06170542,-3.53494696,106.8575821,49.71247444,-156.5700565
0.74525,19.05558334,-13.94895283,-5.106630511,96.98029327,60.24810006,-157.2283933
0.7455,19.39813512,-12.72788681,-6.670248308,86.30361938,69.99453617,-156.2981556
0.74575,19.63095962,-11.43870017,-8.192259454,74.90406036,79.56726068,-154.471321
0.746,19.79097818,-10.08689582,-9.704082358,61.82081223,89.14580126,-150.9666135
0.74625,19.81531431,-8.683896117,-11.13141819,48.77291107,98.27393314,-147.0468442
0.7465,19.71956737,-7.262703633,-12.45686374,35.61145782,107.4755838,-143.0870417
0.74675,19.46015805,-5.779315365,-13.68084268,23.1924572,115.3779936,-138.5704508
0.747,19.034405,-4.272233589,-14.76217142,11.93686676,122.451574,-134.3884407
0.74725,18.52423675,-2.744418982,-15.77981777,-0.206677675,129.1223462,-128.9156685
0.7475,17.90458089,-1.203489209,-16.70109169,-12.44515133,135.1092795,-122.6641281
0.74775,17.18331843,0.297670298,-17.48098873,-24.4926815,141.2305411,-116.7378596
0.748,16.33811824,1.806867989,-18.14498623,-35.99476624,146.1850663,-110.1903001
0.74825,15.37666452,3.338067271,-18.71473179,-47.11253738,149.5161063,-102.4035689
0.7485,14.33331856,4.881958171,-19.21527673,-58.5231781,151.3990668,-92.87588869
0.74875,13.17575203,6.422042904,-19.59779493,-69.08782196,151.6571305,-82.56930854
0.749,11.96711156,7.92404692,-19.89115848,-80.0248642,151.1625957,-71.13773155
0.74925,10.66369783,9.397705056,-20.06140288,-90.06841278,149.1797408,-59.11132798
0.7495,9.289622055,10.81635883,-20.10598088,-99.44169617,146.1651971,-46.72350094
0.74975,7.869006139,12.15800965,-20.02701579,-108.3985138,142.5033292,-34.1048154
0.75,6.386915401,13.40065483,-19.78757023,-116.1606369,138.3063081,-22.14567117
0.75025,4.875194456,14.54513966,-19.42033411,-123.3364334,133.6150783,-10.27864485
0.7505,3.333760194,15.56734852,-18.90110872,-129.5118103,128.7193593,0.792450997
0.75075,1.835203094,16.46516757,-18.30037067,-136.343399,124.0473848,12.29601428
0.751,0.297672271,17.26355729,-17.56122956,-141.637085,118.387521,23.24956396
0.75125,-1.209691947,17.94517008,-16.73547813,-146.8324432,112.4495787,34.38286459
0.7515,-2.7644701,18.54259,-15.7781199,-149.8917694,104.9347002,44.95706925
0.75175,-4.302601946,19.04184776,-14.73924581,-152.1376343,96.4769408,55.66069348
0.752,-5.866471198,19.46325209,-13.59678089,-152.3621674,86.29674134,66.06542602
0.75225,-7.40056505,19.7784623,-12.37789725,-151.5648193,75.27070333,76.294116
0.7525,-8.870148067,19.96335808,-11.09321001,-150.250946,64.07037681,86.18056923
0.75275,-10.25610151,20.02259306,-9.766491556,-148.7431488,52.73270847,96.01044033
0.753,-11.56731495,19.9629336,-8.395618649,-146.6537933,41.06459935,105.589194
0.75325,-12.79103446,19.7907333,-6.999698838,-144.1664276,29.05666975,115.1097579
0.7535,-13.9273147,19.48906309,-5.561748384,-140.9680786,17.06365422,123.9044244
0.75375,-14.96514449,19.05073237,-4.085587877,-137.1191711,5.362208958,131.7569622
0.754,-15.92438436,18.50197015,-2.577585799,-132.1283264,-6.611048494,138.7393749
0.75425,-16.76604719,17.82331914,-1.057271951,-126.7237244,-18.10849056,144.8322149
0.7545,-17.47269022,17.02323486,0.449455357,-121.2990646,-29.04570957,150.3447742
0.75475,-18.08168171,16.10214778,1.97953393,-114.7652283,-39.57525031,154.3404786
0.755,-18.64977917,15.0964387,3.553340465,-105.789978,-50.6567122,156.4466902
0.75525,-19.074412,13.95745398,5.116958022,-96.61012268,-60.45523374,157.0653564
0.7555,-19.45467876,12.75627216,6.698406602,-85.08483887,-70.8613713,155.9462102
0.75575,-19.7104292,11.46708576,8.243343441,-73.06615448,-80.61357496,153.6797294
0.756,-19.80893237,10.10301307,9.705919306,-61.49058533,-89.51492014,151.0055055
0.75625,-19.81754016,8.706360264,11.1111799,-48.90242386,-98.65231176,147.5547356
0.7565,-19.7162972,7.277550209,12.43874699,-35.83294296,-107.6764524,143.5093953
0.75675,-19.46452757,5.794585003,13.66994256,-23.22026253,-115.6487445,138.869007
0.757,-19.08120096,4.295541763,14.7856592,-10.90709972,-123.1936411,134.1007409
0.75725,-18.57312003,2.778305328,15.7948147,1.227506757,-130.0886874,128.8611806
0.7575,-17.95421247,1.266569033,16.68764344,13.28572369,-136.6463758,123.3606521
0.75775,-17.20917706,-0.234589846,17.44376691,24.72335434,-142.6133859,117.8900315
0.758,-16.34155877,-1.768327803,18.10988657,35.8251152,-146.9579015,111.1327863
0.75825,-15.3958698,-3.315604581,18.71147439,47.47946548,-150.1125631,102.6330976
0.7585,-14.33050516,-4.876418948,19.2069241,58.4430809,-151.5185304,93.07544951
0.75875,-13.18274948,-6.429619916,19.6123694,69.36361694,-151.600352,82.23673505
0.759,-12.00120661,-7.910470131,19.91167674,80.86248779,-151.7022938,70.83980599
0.75925,-10.6650978,-9.382857269,20.04795507,90.04795837,-149.504369,59.45641058
0.7595,-9.277891837,-10.81039692,20.08828875,99.14208984,-146.2265088,47.08441893
0.75975,-7.84586873,-12.16854865,20.01441738,107.9166718,-142.1665568,34.24988506
0.76,-6.361731264,-13.433193,19.79492426,115.7794266,-137.5305451,21.7511185
0.76025,-4.872469696,-14.56540832,19.43787802,123.4475479,-133.2237938,9.776245924
0.7605,-3.345004036,-15.57577209,18.92077613,129.9017792,-128.6459771,-1.255802085
0.76075,-1.818412742,-16.46978376,18.2881965,135.9689331,-123.8335642,-12.13536888
0.761,-0.237724293,-17.31048161,17.5482059,140.4293518,-117.0481982,-23.38115362
0.76125,1.264997507,-17.98405794,16.71906043,145.6641998,-111.2789314,-34.38526842
0.7615,2.78586091,-18.56666446,15.78080355,149.4858093,-104.2812544,-45.20455496
0.76175,4.331658548,-19.05915461,14.72749607,151.4692535,-95.88741658,-55.58183696
0.762,5.879846778,-19.47336988,13.5935231,152.0408936,-85.95451822,-66.08637533
0.76225,7.373668961,-19.7703868,12.39671784,152.1632996,-75.56900656,-76.594293
0.7625,8.847870545,-19.97008913,11.12221859,150.843811,-64.05804924,-86.7857618
0.76275,10.26388753,-20.05259329,9.788705766,148.7202301,-52.05583633,-96.66439377
0.763,11.57677722,-19.99970648,8.422929265,146.6303864,-40.23736636,-106.39302
0.76325,12.81448538,-19.83342701,7.018941628,143.8104401,-28.00224745,-115.8081926
0.7635,13.9202925,-19.50425603,5.583963538,141.199295,-16.74253646,-124.4567586
0.76375,14.97973009,-19.07861684,4.098886748,136.8719177,-4.637514156,-132.2344036
0.764,15.9156918,-18.50912475,2.593432954,132.3312988,6.7780743,-139.1093731
0.76425,16.72423615,-17.83131864,1.107082489,127.8035278,18.04736333,-145.8508912
0.7645,17.43640081,-17.03081292,-0.405587884,122.2394257,29.01825442,-151.2576801
0.76475,18.09669301,-16.13003366,-1.966659351,114.5101471,40.31281842,-154.8229655
0.765,18.62161443,-15.08709266,-3.534521767,106.3866806,50.37744265,-156.7641232
0.76525,19.05731709,-13.9383751,-5.118941983,96.8473587,60.0677205,-156.9150792
0.7655,19.40960738,-12.72534833,-6.684259052,85.97280884,70.03404691,-156.0068558
0.76575,19.630188,-11.41627647,-8.213911538,74.74577332,79.1370117,-153.882785
0.766,19.77186775,-10.0885887,-9.683279042,62.32499313,89.02885548,-151.3538486
0.76625,19.78985116,-8.681781257,-11.1080699,49.42416763,98.03771416,-147.4618818
0.7665,19.69497326,-7.254241522,-12.44073174,36.2026825,107.1245895,-143.327272
0.76675,19.46391702,-5.797508649,-13.66640837,23.2420578,115.7397042,-138.981762
0.767,19.05814706,-4.281117475,-14.77702959,11.38975716,122.7912673,-134.1810245
0.76725,18.54882635,-2.754149745,-15.79467661,-0.778465867,129.4878973,-128.7094314
0.7675,17.90839783,-1.203911729,-16.7044861,-12.54694939,135.1483119,-122.6013625
0.76775,17.17610747,0.299362531,-17.47547,-24.32081032,141.1479356,-116.8271253
0.768,16.32622377,1.804752581,-18.13097636,-35.66891861,146.1394741,-110.4705555
0.76825,15.36225394,3.34525977,-18.70751371,-46.78503418,149.2762524,-102.4912182
0.7685,14.32613937,4.893382372,-19.21952174,-58.41261673,151.1301605,-92.71754379
0.76875,13.17619918,6.428388577,-19.60458775,-69.13838196,151.5373814,-82.39899942
0.769,11.96751025,7.916431001,-19.88394125,-79.9713974,151.305814,-71.33441662
0.76925,10.67380558,9.373165723,-20.0469713,-90.146492,149.7191077,-59.57261572
0.7695,9.290055402,10.81847512,-20.10853052,-99.46572876,146.1366647,-46.67093595
0.76975,7.87070368,12.1575854,-20.02828908,-108.4381332,142.532171,-34.09403779
0.77,6.391190576,13.40911653,-19.80030711,-116.3351059,138.1861014,-21.85099547
0.77025,4.866707732,14.5464082,-19.41311593,-123.1236191,133.5345649,-10.41094583
0.7705,3.362628081,15.56692608,-18.92955416,-130.2684937,128.9461109,1.322382797
0.77075,1.839065519,16.47701456,-18.31608007,-136.5419159,123.8565585,12.68535738
0.771,0.311216358,17.25171109,-17.56292745,-141.9171448,118.7126926,23.20445213
0.77125,-1.239805231,17.95363194,-16.71382671,-146.1161957,112.0706057,34.04558998
0.7715,-2.767393977,18.55612614,-15.78873217,-149.9185944,104.6563695,45.26222483
0.77175,-4.321229835,19.05665308,-14.73542325,-151.7583771,96.05352789,55.70484919
0.772,-5.867772779,19.45563834,-13.58786556,-152.266983,86.4212705,65.84571253
0.77225,-7.399745711,19.77000141,-12.3702557,-151.5183868,75.42979251,76.08859433
0.7725,-8.854095754,19.94008887,-11.08599312,-150.4969788,64.62611763,85.87086113
0.77275,-10.25270466,20.0225929,-9.769888245,-148.8331757,52.76187606,96.0712996
0.773,-11.55204677,19.95870408,-8.406657307,-147.0270081,41.26153714,105.7654709
0.77325,-12.79054888,19.80892804,-7.018379162,-144.3209076,28.72006467,115.6008429
0.7735,-13.93191615,19.50937267,-5.57745652,-141.0037842,16.64219429,124.3615899
0.77375,-14.9829328,19.06300155,-4.080068753,-136.7454071,4.988130346,131.7572768
0.774,-15.9324735,18.49562488,-2.563151379,-131.8654785,-6.565120654,138.4305992
0.77425,-16.75165338,17.81104817,-1.059394788,-127.0059433,-17.78217989,144.7881232
0.7745,-17.47060503,17.01265864,0.45794639,-121.2738495,-28.83813717,150.1119867
0.77475,-18.09270661,16.10553119,1.987175423,-114.4977798,-39.72560497,154.2233848
0.775,-18.63452293,15.08839971,3.546123214,-106.1267471,-50.39753743,156.5242846
0.77525,-19.1045171,13.96845452,5.136062585,-95.8970108,-60.88892932,156.7859401
0.7755,-19.44790714,12.75034916,6.697557981,-85.20803833,-70.70526147,155.9132998
0.77575,-19.67738328,11.4476246,8.229758678,-73.78445435,-80.00414242,153.7885968
0.776,-19.82885276,10.11232046,9.716532297,-61.03700638,-89.83507005,150.8720764
0.77625,-19.83323413,8.710167624,11.1230665,-48.51283646,-98.83983748,147.3526739
0.7765,-19.70781702,7.275012527,12.43280449,-36.02844238,-107.5659507,143.5943931
0.77675,-19.47682761,5.797969969,13.67885764,-22.91518402,-115.802288,138.7174721
0.777,-19.0960118,4.309927679,14.78608412,-10.61304569,-123.5748159,134.1878616
0.77725,-18.57390667,2.796921993,15.77698468,1.125729799,-130.4507652,129.3250354
0.7775,-17.92920557,1.254722857,16.67448271,12.72910881,-136.2457946,123.5166858
0.77775,-17.19182474,-0.249820776,17.44164551,24.38461685,-142.2003682,117.8157513
0.778,-16.33693579,-1.7818661,18.11880189,35.80305481,-146.6653364,110.8622816
0.77825,-15.39122545,-3.323219335,18.71444479,47.41107178,-149.9273774,102.5163056
0.7785,-14.34068335,-4.873880763,19.21456411,58.68821716,-151.6325752,92.94435802
0.77875,-13.19334662,-6.424965466,19.61831208,69.6071167,-151.7582964,82.15117969
0.779,-11.9854872,-7.907085951,19.89257315,80.42490387,-151.6434105,71.2185066
0.77925,-10.6782495,-9.379473442,20.05772294,90.365242,-149.6594957,59.29425371
0.7795,-9.305929944,-10.81589746,20.12182741,99.92137146,-146.3236599,46.4022884
0.77975,-7.822562148,-12.18124148,20.00380363,107.4047623,-141.745738,34.34097571
0.78,-6.365482075,-13.41288507,19.77836714,115.7279739,-137.9304974,22.20252347
0.78025,-4.86903094,-14.55356368,19.42259462,123.2697525,-133.4170059,10.14725336
0.7805,-3.346680631,-15.56942682,18.91610745,129.8979797,-128.7767179,-1.121261833
0.78075,-1.803609766,-16.48586021,18.28946997,135.696701,-123.4195539,-12.27714715
0.781,-0.263587963,-17.30075057,17.56433853,141.0331726,-117.4183383,-23.61483426
0.78125,1.274707812,-17.99971255,16.72500473,145.526535,-110.9081741,-34.61836089
0.7815,2.773139816,-18.56201005,15.78887024,149.7855072,-104.4554807,-45.33002645
0.78175,4.32574636,-19.04984591,14.72409955,151.559021,-96.10091896,-55.45810203
0.782,5.859939551,-19.45983118,13.59989163,152.4698792,-86.35417919,-66.11569996
0.78225,7.383006869,-19.77123243,12.38822557,151.9342346,-75.48395631,-76.45027831
0.7825,8.866965634,-19.97347486,11.10650922,150.3726196,-63.85188635,-86.52073328
0.78275,10.24269079,-20.04370895,9.801018167,149.2134094,-52.37813681,-96.83527261
0.783,11.5665627,-20.00732184,8.440759141,146.9629517,-40.16801467,-106.794937
0.78325,12.82424527,-19.83512059,7.010875322,143.575882,-27.89433748,-115.6815445
0.7835,13.95584584,-19.53598752,5.580141681,140.5021667,-15.87295765,-124.6292091
0.78375,14.9734015,-19.06676979,4.093368287,136.9435883,-4.892432601,-132.0511557
0.784,15.91656664,-18.50150835,2.584941705,132.2457123,6.652369497,-138.8980818
0.78425,16.72763892,-17.82920356,1.101564639,127.6910019,18.04181548,-145.7328174
0.7845,17.42330395,-17.0126213,-0.410682648,122.4416656,28.58481621,-151.0264819
0.78475,18.0695161,-16.13172644,-1.937789663,115.2346039,40.14638265,-155.3809865
0.785,18.6419515,-15.09936297,-3.542588529,105.9461746,50.76306848,-156.7092431
0.78525,19.05561951,-13.93837534,-5.117244172,96.88934326,60.06253937,-156.9518826
0.7855,19.37868918,-12.70334659,-6.675342588,86.62274933,69.39601197,-156.0187613
0.78575,19.65050731,-11.43362349,-8.216883818,74.34603882,79.61641846,-153.9624573
0.786,19.77739438,-10.08647302,-9.690921362,62.16383743,89.0363043,-151.2001417
0.78625,19.78984543,-8.68347397,-11.10637146,49.43442917,98.0760591,-147.5104883
0.7865,19.69370682,-7.252126006,-12.44158081,36.21760559,107.0820435,-143.2996491
0.78675,19.44741814,-5.780161496,-13.66725665,23.54616356,115.2950823,-138.8412459
0.787,19.05354424,-4.261655497,-14.79188874,11.37049198,122.3882772,-133.7587692
0.78725,18.53909066,-2.74568817,-15.79340249,-0.579420149,129.2491729,-128.6697528
0.7875,17.89146429,-1.189949413,-16.70151487,-12.1948595,134.7494969,-122.5546374
0.78775,17.17948881,0.294708305,-17.47419712,-24.36034584,141.2480343,-116.8876884
0.788,16.3474004,1.790367172,-18.13776757,-36.10653305,146.5578599,-110.4513268
0.78825,15.37917867,3.328335763,-18.70751443,-47.09925842,149.717027,-102.6177686
0.7885,14.3231149,4.878151503,-19.2012664,-58.21976471,151.3979525,-93.17818782
0.78875,13.1749232,6.427543274,-19.60246647,-69.09719849,151.5508302,-82.4536317
0.789,11.96286346,7.922778747,-19.88564221,-79.89467621,151.1586585,-71.26398225
0.78925,10.67262084,9.399397148,-20.07201799,-90.30646515,149.2182114,-58.91174621
0.7895,9.306979025,10.80155061,-20.10852964,-99.78432465,146.5792353,-46.79491061
0.78975,7.866841347,12.1457389,-20.01258025,-108.2525101,142.7310431,-34.47853301
0.79,6.371260867,13.41630843,-19.78756929,-115.8654938,137.909478,-22.04398425
0.79025,4.8798283,14.53456185,-19.41439015,-123.3782043,133.8609009,-10.48269658
0.7905,3.369780482,15.54788647,-18.91766695,-130.3182526,129.3695528,0.948699749
0.79075,1.79923053,16.49816913,-18.29739966,-135.6534576,123.1778579,12.47559972
0.791,0.291780476,17.27878962,-17.5705701,-141.5969696,118.0654823,23.53148731
0.79125,-1.245710423,17.96548173,-16.7197713,-146.0342407,111.8039081,34.23033267
0.7915,-2.746672732,18.53285778,-15.78618505,-150.2779846,105.2496388,45.02834578
0.79175,-4.294561484,19.03423138,-14.7396699,-152.2891388,96.68383044,55.60530835
0.792,-5.874135922,19.45690776,-13.58277183,-152.1126709,86.36685741,65.74581349
0.79225,-7.397207506,19.76746475,-12.37025725,-151.5697479,75.51329288,76.05645504
0.7925,-8.87099719,19.96335705,-11.09235986,-150.2284851,64.07778705,86.15069806
0.79275,-10.2527372,20.01328485,-9.760547658,-148.7641144,52.94845372,95.81566066
0.793,-11.55797099,19.96462788,-8.40665689,-146.9161224,41.11937749,105.7967449
0.79325,-12.7909733,19.80850335,-7.017530045,-144.3071747,28.73738405,115.5697906
0.7935,-13.90610371,19.48440963,-5.578305925,-141.5016174,17.31928711,124.1823303
0.79375,-14.97064452,19.05623208,-4.085587557,-137.0315399,5.22899726,131.8025427
0.794,-15.90656293,18.49900838,-2.59244545,-132.5911407,-6.414706001,139.0058467
0.79425,-16.76223113,17.82162592,-1.059394792,-126.8330231,-18.03988669,144.8729098
0.7945,-17.46676335,17.01900586,0.447757496,-121.4463882,-28.91451184,150.3609001
0.79475,-18.10540515,16.11695627,1.988448878,-114.2732162,-40.02427067,154.2974869
0.795,-18.66505596,15.09855434,3.566501614,-105.4180222,-50.80916495,156.2271871
0.79525,-19.09393526,13.95914642,5.134788845,-96.11722565,-60.63258365,156.7498093
0.7955,-19.44752063,12.73892505,6.70859558,-85.14754486,-70.48161804,155.6291629
0.79575,-19.68626808,11.45693358,8.229334501,-73.63261414,-80.23925759,153.8718717
0.796,-19.81059127,10.11443642,9.696154851,-61.54419708,-89.73773615,151.2819332
0.79625,-19.81162994,8.695781075,11.11584887,-48.99238968,-98.40679883,147.3991885
0.7965,-19.71759909,7.269511685,12.4480874,-35.7534256,-107.529662,143.2830876
0.79675,-19.48443265,5.809394699,13.67503795,-22.81833649,-116.0708786,138.8892151
0.797,-19.05360938,4.294272468,14.75933692,-11.63097191,-122.9664533,134.5974252
0.79725,-18.55657658,2.774921014,15.78165557,0.801320136,-129.9037674,129.1024472
0.7975,-17.96017516,1.261491873,16.69868329,13.46024418,-136.5958749,123.1356307
0.79775,-17.21223849,-0.260822038,17.47306052,24.980299,-142.139766,117.159467
0.798,-16.37039329,-1.758596263,18.12898956,36.49744797,-147.3487362,110.8512883
0.79825,-15.40519714,-3.311796155,18.71699329,47.69165421,-150.2511123,102.5594581
0.7985,-14.34449969,-4.872188733,19.21668842,58.77848816,-151.7010078,92.92251969
0.79875,-13.20729967,-6.408464436,19.61576411,69.85739899,-152.1832217,82.32582266
0.799,-11.95499178,-7.928662561,19.88365434,79.79029846,-151.0236543,71.23335586
0.79925,-10.66338324,-9.377781448,20.04116469,89.96089935,-149.589324,59.62842467
0.7995,-9.28084645,-10.80531887,20.08616532,99.17802429,-146.3483486,47.17032428
0.79975,-7.828488236,-12.17616403,20.00465226,107.512001,-141.8999726,34.38797152
0.8,-6.376545012,-13.42007829,19.7966233,116.0650024,-137.8929844,21.82798197
0.80025,-4.879241808,-14.55990982,19.43915163,123.5835495,-133.3876989,9.804149357
0.8005,-3.325082831,-15.58508069,18.91016352,129.4469452,-128.3345555,-1.112389663
0.80075,-1.779453261,-16.49813061,18.27758387,135.1466827,-123.0180291,-12.12865361
0.801,-0.250843045,-17.29778785,17.54863089,140.6641541,-117.3870743,-23.27707974
0.80125,1.225549664,-17.97347928,16.74792961,146.614212,-111.7775518,-34.83666021
0.8015,2.778643498,-18.56666492,15.78802143,149.6793365,-104.3455797,-45.33375686
0.80175,4.321469456,-19.05915576,14.7376863,151.7444153,-95.97357157,-55.77084371
