Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.562,-18.79515796,14.82602401,3.969133954,-104.268692,-52.15505461,156.4237466
0.56225,-19.23470094,13.67180689,5.562894043,-93.86237335,-62.38755314,156.2499265
0.5625,-19.55223286,12.44227872,7.109954149,-83.02489471,-72.36783178,155.3927265
0.56275,-19.77274739,11.15309308,8.619654306,-71.17478943,-82.38829551,153.5630849
0.563,-19.8776097,9.790711145,10.08689856,-58.67481995,-91.8565129,150.5313328
0.56325,-19.86337466,8.369941693,11.49343297,-45.72229385,-100.8118027,146.5340966
0.5635,-19.72225234,6.933516835,12.7887355,-32.85526276,-109.784775,142.6400377
0.56375,-19.39114751,5.434050649,13.95709686,-21.42625618,-117.1928617,138.6191178
0.564,-18.99810415,3.921468498,15.07663565,-8.50933075,-124.6846453,133.1939761
0.56425,-18.47858687,2.396192566,16.0823943,4.137240887,-131.5581829,127.420942
0.5645,-17.84608989,0.885302189,16.9607877,16.57340813,-138.1863388,121.6129307
0.56475,-17.05994381,-0.636588871,17.69653268,27.80516624,-143.5516181,115.7464519
0.565,-16.18292464,-2.152132569,18.33505721,39.2173233,-148.198396,108.9810727
0.56525,-15.18797181,-3.694755552,18.88272736,50.20568848,-151.048582,100.8428935
0.5655,-14.13652778,-5.230184325,19.36671211,61.97168732,-152.9486786,90.97699126
0.56575,-12.98867466,-6.754613985,19.74328864,73.2743988,-153.4313548,80.15695604
0.566,-11.74306994,-8.248580384,19.99165033,83.74378204,-152.6144865,68.87070444
0.56625,-10.41245818,-9.714198576,20.12665676,93.52475739,-150.3212025,56.79644513
0.5665,-9.008632976,-11.12396817,20.13260115,102.509491,-146.9345631,44.42507209
0.56675,-7.556555529,-12.45250115,20.00905667,110.9445724,-142.9114497,31.9668773
0.567,-6.079433728,-13.65833787,19.7377716,118.9099503,-139.0181453,20.10819505
0.56725,-4.579002412,-14.75247344,19.33147585,126.3057556,-134.8913203,8.58556467
0.5675,-3.043000179,-15.74972096,18.79272114,132.6841125,-129.9989076,-2.685204925
0.56775,-1.530324935,-16.61580688,18.14613182,139.0994568,-125.2720528,-13.82740401
0.568,9.73e-05,-17.38246283,17.38236555,144.4736481,-119.6767927,-24.79685536
0.56825,1.513513629,-18.03234622,16.51883259,149.3462372,-113.6725375,-35.6736997
0.5685,3.054425102,-18.58745044,15.53302534,152.4675751,-106.4089307,-46.05864434
0.56875,4.607884365,-19.07401669,14.46613232,154.1688232,-97.40217289,-56.76665036
0.569,6.157901606,-19.45015364,13.29225203,154.311142,-87.47741364,-66.83372832
0.56925,7.657343707,-19.71797503,12.06063133,153.9082794,-76.88711662,-77.0211628
0.5695,9.123154322,-19.88848427,10.76532995,152.3703613,-65.25978559,-87.11057574
0.56975,10.50067138,-19.93164072,9.430969341,150.6903534,-53.54559273,-97.14476067
0.57,11.84411413,-19.8829834,8.03886927,147.5004425,-40.676372,-106.8240705
0.57025,13.04669326,-19.68497218,6.638278922,144.9778748,-28.54454065,-116.4333341
0.5705,14.19153563,-19.36299505,5.171459421,140.9529724,-16.10713491,-124.8458375
0.57075,15.21797148,-18.90392983,3.685958343,136.7429504,-4.123043788,-132.6199067
0.571,16.14040973,-18.31666805,2.176258323,131.8819122,7.596620574,-139.4785328
0.57125,16.95121252,-17.59866705,0.647454529,126.4086456,18.8453932,-145.2540388
0.5715,17.65192682,-16.79562477,-0.856302053,120.4921875,30.38070425,-150.8728917
0.57175,18.26016093,-15.84703399,-2.413126937,113.1093903,41.06065011,-154.1700404
0.572,18.77663255,-14.7918216,-3.984810948,104.4259644,51.46605395,-155.8920183
0.57225,19.20383207,-13.64691328,-5.55691879,94.41590881,61.76921704,-156.1851258
0.5725,19.51970452,-12.40596066,-7.113743864,83.54551697,71.50869242,-155.0542094
0.57275,19.72628496,-11.09519769,-8.631087266,71.9127655,81.00122283,-152.9139883
0.573,19.81033762,-9.734931751,-10.07540587,59.99228287,90.33323606,-150.3255189
0.57325,19.81042085,-8.347162166,-11.46325868,46.92939377,99.99933155,-146.9287253
0.5735,19.70364456,-6.923430977,-12.78021358,33.26950836,109.4581667,-142.727675
0.57375,19.42934694,-5.448081577,-13.98126537,20.52775002,117.7393867,-138.2671367
0.574,18.99139705,-3.906727596,-15.08466945,8.568736076,124.3584622,-132.9271983
0.57425,18.44941024,-2.372990438,-16.0764198,-3.54518652,130.8999067,-127.3547201
0.5745,17.79277473,-0.844330406,-16.94844432,-15.4650259,137.0045648,-121.5395389
0.57475,17.06590844,0.631442866,-17.6973513,-27.89905548,143.6686921,-115.7696366
0.575,16.17743818,2.151218101,-18.32865629,-39.04182053,148.1537371,-109.1119166
0.57525,15.20154183,3.679454879,-18.88099671,-50.42376328,151.4192533,-100.99549
0.5755,14.11577436,5.233924434,-19.34969879,-61.43014908,152.7118179,-91.28166879
0.57575,12.95307748,6.763007645,-19.71608513,-72.36877441,152.9975451,-80.62877069
0.576,11.74478754,8.243012301,-19.98779984,-83.70661926,152.7208416,-69.01422232
0.57625,10.41457541,9.701436969,-20.11601238,-93.44681549,150.5723163,-57.12550076
0.5765,9.039562592,11.09470586,-20.13426846,-103.0716782,147.7191819,-44.64750376
0.57675,7.629907295,12.41393044,-20.04383773,-112.5693588,144.1985804,-31.62922159
0.577,6.122302923,13.64473022,-19.76703314,-119.9438934,139.6215001,-19.67760664
0.57725,4.629515636,14.73928975,-19.36880539,-127.5615921,135.5474184,-7.985826346
0.5775,3.06804072,15.73611168,-18.8041524,-133.2850647,130.4781164,2.806948293
0.57775,1.534627962,16.62123774,-18.1558657,-139.3044128,125.2390425,14.0653703
0.578,0.000782011,17.38070262,-17.38148463,-144.537674,119.749873,24.78780094
0.57825,-1.544403001,18.05089151,-16.5064885,-148.723465,113.1232177,35.60024725
0.5785,-3.04975802,18.57596029,-15.52620227,-152.5495758,106.6822519,45.86732391
0.57875,-4.6312389,19.06167824,-14.43043935,-153.5078735,97.48615758,56.02171596
0.579,-6.194358914,19.45516183,-13.26080292,-153.4250336,87.13768691,66.28734665
0.57925,-7.709524771,19.71832996,-12.00880519,-152.5614166,76.5167984,76.04461823
0.5795,-9.173179793,19.89857205,-10.72539226,-151.1350403,64.72069104,86.41434924
0.57975,-10.54480076,19.92776535,-9.382964592,-149.4917908,53.31298568,96.17880509
0.58,-11.8200119,19.84356668,-8.023554784,-147.8253326,41.6254894,106.1998432
0.58025,-13.0323701,19.64174928,-6.609379171,-145.0295105,29.51044128,115.5190692
0.5805,-14.14962061,19.31850162,-5.168881008,-141.7325287,17.3183263,124.4142024
0.58075,-15.1947081,18.86747441,-3.672766306,-137.1109009,5.061500826,132.0494001
0.581,-16.12602245,18.29163639,-2.165613943,-132.1148376,-6.926655363,139.041493
0.58125,-16.94137231,17.61002215,-0.668649841,-126.8016739,-18.8906119,145.6922858
0.5815,-17.64263155,16.77101465,0.871616907,-120.6152802,-29.75212377,150.3674039
0.58175,-18.24736712,15.85246445,2.394902675,-113.555481,-40.96922778,154.5247087
0.582,-18.79052317,14.81587044,3.974652739,-104.3159485,-51.92913222,156.2450807
0.58225,-19.24147811,13.67646125,5.565016859,-93.71982574,-62.52326084,156.2430866
0.5825,-19.56453781,12.44481835,7.119719467,-82.71881104,-72.50569016,155.2245012
0.58275,-19.77911063,11.15478644,8.624324191,-71.0149231,-82.4667883,153.4817114
0.583,-19.85854338,9.780134673,10.07840871,-59.09273911,-91.51470796,150.6074471
0.58325,-19.84767523,8.367402963,11.48027226,-46.11784744,-100.6434811,146.7613285
0.5835,-19.71546722,6.930977954,12.78448927,-33.02167511,-109.681562,142.7032372
0.58375,-19.43692184,5.456474926,13.98044692,-20.39408112,-117.9504574,138.3445385
0.584,-19.00910595,3.932045764,15.07706019,-8.290053368,-124.9685568,133.2586102
0.58425,-18.48449919,2.405500537,16.07899866,4.235652447,-131.7834983,127.5478459
0.5845,-17.83210937,0.876840837,16.95526853,16.28074074,-137.9302191,121.6494784
0.58475,-17.06333798,-0.635318485,17.69865646,27.89369392,-143.6046828,115.7109889
0.585,-16.18760527,-2.155517434,18.34312271,39.37519836,-148.1723576,108.7971592
0.58525,-15.2036826,-3.695601167,18.89928377,50.6368866,-151.1499417,100.5130551
0.5855,-14.11620624,-5.246685843,19.36289209,61.57362366,-152.4856078,90.91198419
0.58575,-12.9483951,-6.770268921,19.71866402,72.33602905,-152.8304478,80.49441879
0.586,-11.73927065,-8.254925736,19.99419638,83.6830368,-152.4536075,68.77057067
0.58625,-10.40862692,-9.7108144,20.11944132,93.38923645,-150.3427192,56.95348276
0.5865,-9.028948407,-11.10577486,20.13472327,102.8991623,-147.416781,44.51761874
0.58675,-7.589177149,-12.43261631,20.02179346,111.652916,-143.5230399,31.87012398
0.587,-6.098104463,-13.65579726,19.75390173,119.3897934,-139.2041781,19.81438475
0.58725,-4.585801935,-14.75501129,19.34081322,126.5162888,-134.8932429,8.37695411
0.5875,-3.05108937,-15.75606697,18.80715634,132.958313,-129.9357421,-3.022570876
0.58775,-1.513793906,-16.6234228,18.13721671,138.7358856,-124.9994043,-13.73648132
0.588,0.012413025,-17.38119251,17.36877948,144.1485443,-119.5999137,-24.54863058
0.58825,1.528381285,-18.02938219,16.50100091,148.9359283,-113.6086428,-35.32728559
0.5885,3.055671682,-18.59549106,15.53981938,152.4912567,-106.237318,-46.25393875
0.58875,4.620201307,-19.07274944,14.45254814,153.8307953,-97.32260124,-56.50819404
0.589,6.148188844,-19.43492166,13.28673281,154.4456635,-87.82594582,-66.61971763
0.58925,7.664532037,-19.72601358,12.06148154,153.7720032,-76.67500548,-77.0969977
0.5895,9.096878178,-19.87494556,10.77806738,152.9539948,-65.70138121,-87.25261354
0.58975,10.51336528,-19.94391043,9.430545151,150.4461517,-53.21472594,-97.2314258
0.59,11.84327363,-19.88044516,8.037171528,147.4987335,-40.72202924,-106.7767043
0.59025,13.04246335,-19.68031898,6.637855631,145.0497284,-28.65631869,-116.3934097
0.5905,14.19959791,-19.36383978,5.164241867,140.742569,-16.02572589,-124.7168431
0.59075,15.21035273,-18.89758502,3.687232299,136.8897095,-4.293708446,-132.596001
0.591,16.15229357,-18.3175136,2.165220031,131.570343,7.703637072,-139.2739801
0.59125,16.94398198,-17.60289882,0.658916848,126.621582,18.87552328,-145.4971053
0.5915,17.64049924,-16.7850461,-0.855453142,120.7090683,30.09990053,-150.8089688
0.59175,18.25841167,-15.86184242,-2.396569251,113.2623978,41.32917031,-154.5915681
0.592,18.79781157,-14.80578406,-3.992027509,103.9687576,51.89280872,-155.8615664
0.59225,19.20848891,-13.65114438,-5.557344527,94.31437683,61.89404369,-156.2084205
0.5925,19.49174263,-12.38903678,-7.102705852,84.14551544,70.99255684,-155.1380723
0.59275,19.70382937,-11.08165868,-8.622170694,72.4021759,80.58392306,-152.986099
0.593,19.8285369,-9.751008463,-10.07752843,59.63625336,90.77342647,-150.4096798
0.59325,19.84223213,-8.356047352,-11.48618477,46.1546936,100.4091463,-146.5638399
0.5935,19.72447718,-6.914545839,-12.80993134,32.64163208,109.4521289,-142.093761
0.59375,19.41157881,-5.429041176,-13.98253763,20.83530998,117.251412,-138.086722
0.594,18.97230252,-3.903765712,-15.0685368,9.036899567,124.1578263,-133.1947259
0.59425,18.43281588,-2.383567851,-16.04924803,-3.035637379,130.9729045,-127.9372671
0.5945,17.79613745,-0.854061019,-16.94207643,-15.48159504,137.2122561,-121.7306611
0.59475,17.05275495,0.633557849,-17.6863128,-27.56897163,143.5332507,-115.964279
0.595,16.19397702,2.145717257,-18.33969427,-39.43366241,148.3812936,-108.9476311
0.59525,15.20838793,3.695109195,-18.90349713,-50.72211075,151.1756789,-100.4535681
0.5955,14.13400296,5.225462661,-19.35946562,-61.85274506,153.0038168,-91.15107174
0.59575,12.96830735,6.74692933,-19.71523667,-72.66217804,153.4140606,-80.75188251
0.596,11.71635954,8.248089076,-19.96444861,-83.01051331,152.4185636,-69.40805032
0.59625,10.41547409,9.715823015,-20.13129711,-93.58192444,150.3071825,-56.72525806
0.5965,9.036613827,11.10147594,-20.13808977,-103.0490112,147.5645174,-44.51550616
0.59675,7.606545382,12.41054573,-20.01709111,-111.9321213,144.0832535,-32.15113222
0.597,6.120581682,13.63753698,-19.75811866,-119.8402328,139.7392977,-19.89906485
0.59725,4.629481522,14.72955862,-19.35904014,-127.4830704,135.7287803,-8.245709878
0.5975,3.071406281,15.72722725,-18.79863353,-133.3026886,130.6724665,2.630222071
0.59775,1.543073629,16.60854522,-18.15161885,-139.4296417,125.5468454,13.88279632
0.598,0.008003241,17.38112316,-17.3891264,-144.7311249,119.804692,24.92643289
0.59825,-1.535066637,18.05047126,-16.51540462,-148.9697876,113.2096163,35.7601713
0.5985,-3.066227802,18.6009205,-15.5346927,-152.3067474,106.096652,46.21009543
0.59875,-4.635439979,19.07479524,-14.43935527,-153.4952698,97.20683754,56.28843223
0.599,-6.189720074,19.44585315,-13.25613307,-153.4782867,87.34439739,66.13388935
0.59925,-7.699343581,19.7157919,-12.01644832,-152.8121185,76.63895776,76.17316077
0.5995,-9.151157764,19.88249365,-10.73133588,-151.6014099,65.18760896,86.41380095
0.59975,-10.53209514,19.91845608,-9.386360932,-149.7702179,53.58757187,96.18264602
0.6,-11.73297929,19.84356538,-8.110586091,-150.135376,42.27309744,107.8622785
0.60025,-13.02513651,19.64597765,-6.620841141,-145.2970581,29.48578315,115.811275
0.6005,-14.1801296,19.33499993,-5.154870328,-141.0962219,16.77680824,124.3194137
0.60075,-15.22396315,18.87889903,-3.654935887,-136.4568787,4.616087807,131.8407909
0.601,-16.1684401,18.30263711,-2.134197004,-131.0978394,-7.467800928,138.5656403
0.60125,-16.96642517,17.60875338,-0.64232821,-126.1344604,-19.07623605,145.2106965
0.6015,-17.65111752,16.77270732,0.878410205,-120.3956528,-29.87190119,150.267554
0.60175,-18.2647339,15.86388834,2.400845561,-113.1687393,-41.33984467,154.508584
0.602,-18.76597004,14.79513829,3.970831752,-104.7890244,-51.3840093,156.1730337
0.60225,-19.20716484,13.65488394,5.552280905,-94.45119476,-61.88262885,156.3338236
0.6025,-19.56578697,12.45158682,7.114200147,-82.73287201,-72.65798689,155.3908589
0.60275,-19.78211148,11.14590039,8.636211091,-70.86566925,-82.33763443,153.2033037
0.603,-19.87085735,9.779287874,10.09156948,-58.75521851,-91.60373197,150.3589505
0.60325,-19.83280358,8.370787549,11.46201603,-46.52277756,-100.6118398,147.1346174
0.6035,-19.71333229,6.934786309,12.77854598,-33.0983429,-109.7530539,142.8513968
0.60375,-19.41745303,5.43870415,13.97874888,-20.76815033,-117.4860108,138.2541611
0.604,-19.0273166,3.944738615,15.08257799,-7.901700497,-125.354066,133.2557665
0.60425,-18.48114962,2.391538425,16.08961119,4.259657383,-131.5085479,127.2488905
0.6045,-17.83635733,0.875993903,16.96036343,16.40763283,-137.9549467,121.5473138
0.60475,-17.05695163,-0.630241569,17.6871932,27.69856834,-143.6627076,115.9641392
0.605,-16.17398115,-2.144094357,18.31807551,38.94088364,-148.2990282,109.3581446
0.60525,-15.20112076,-3.690946807,18.89206757,50.54021454,-151.2339225,100.6937079
0.6055,-14.1442266,-5.246685899,19.3909125,62.31749725,-152.7085247,90.39102749
0.60575,-12.99336102,-6.759268714,19.75262974,73.45610046,-153.3863474,79.93024695
0.606,-11.75073718,-8.255772243,20.00650942,84.02381897,-152.5396372,68.51581823
0.60625,-10.39849892,-9.728584169,20.12708309,93.28955078,-149.9455201,56.65596927
0.6065,-9.013265046,-11.11296868,20.12623373,102.570755,-147.1705154,44.59976035
0.60675,-7.574733093,-12.4296539,20.00438699,111.2758179,-143.4739237,32.19810581
0.607,-6.087078882,-13.65960496,19.74668384,119.1467667,-139.0510557,19.90428904
0.60725,-4.57437141,-14.76389718,19.33826859,126.2952805,-134.6379541,8.342673603
0.6075,-3.067614652,-15.74675882,18.81437347,133.3348694,-130.2274766,-3.107392762
0.60775,-1.512948956,-16.62426655,18.13721551,138.7343445,-124.9722113,-13.76213315
0.608,0.026388168,-17.39134688,17.36495872,143.8681183,-119.2974102,-24.57070814
0.60825,1.519880357,-18.03276934,16.51288898,149.1916656,-113.5954433,-35.59622232
0.6085,3.066285078,-18.59591473,15.52962965,152.2228699,-106.1369239,-46.08594595
0.60875,4.601156075,-19.05540094,14.45424486,154.2077637,-97.7769595,-56.43080417
0.609,6.153651254,-19.45142174,13.29777049,154.4316864,-87.46206506,-66.96962134
0.60925,7.667537966,-19.71628246,12.0487445,153.6257935,-76.82007067,-76.80572279
0.6095,9.132080001,-19.88552262,10.75344262,152.1064911,-65.2262415,-86.88024959
0.60975,10.50365466,-19.92825482,9.424600161,150.5752106,-53.56487023,-97.01034034
0.61,11.840708,-19.88594717,8.045239172,147.598053,-40.62360729,-106.9744457
0.61025,13.04753851,-19.68624248,6.638703972,144.9507751,-28.49174378,-116.4590314
0.6105,14.17584262,-19.35834041,5.182497792,141.316391,-16.28855348,-125.0278375
0.61075,15.2230608,-18.90562335,3.682562555,136.6096649,-4.032522427,-132.5771425
0.611,16.16667821,-18.33232326,2.16564505,131.2903137,8.108536352,-139.3988501
0.61125,16.96728721,-17.6160146,0.648727393,126.0875702,19.31885026,-145.4064204
0.6115,17.64855526,-16.78800759,-0.860547665,120.4925461,30.24168682,-150.7342329
0.61175,18.23726482,-15.8381482,-2.39911662,113.6151047,40.74935838,-154.3644631
0.612,18.76135609,-14.78970606,-3.971650029,104.7879944,51.33508224,-156.1230766
0.61225,19.1953819,-13.63549028,-5.559891621,94.53395844,61.51023703,-156.0441955
0.6125,19.50912983,-12.39453658,-7.114593253,83.72193146,71.2291128,-154.9510443
0.61275,19.70501555,-11.10704443,-8.597971121,72.54589844,81.07975667,-153.6256551
0.613,19.8166738,-9.743815679,-10.07285812,59.8827095,90.56314128,-150.4458508
0.61325,19.83250485,-8.34547071,-11.48703415,46.32357025,100.1474751,-146.4710453
0.6135,19.72149819,-6.916661387,-12.8048368,32.72930145,109.4771418,-142.2064432
0.61375,19.44425542,-5.433272543,-14.01098288,19.99961662,117.579889,-137.5795057
0.614,19.00578119,-3.921959623,-15.08382157,8.27137661,124.7575831,-133.0289597
0.61425,18.43751569,-2.37510661,-16.06240908,-3.250934839,130.8590386,-127.6081038
0.6145,17.79575094,-0.843061333,-16.95268961,-15.58256912,137.0073201,-121.424751
0.61475,17.02566413,0.656405235,-17.68206937,-27.0522213,142.9001916,-115.8479703
0.615,16.18249629,2.140216788,-18.32271308,-39.10816193,148.3912304,-109.2830685
0.61525,15.19772632,3.68114718,-18.87887351,-50.35041809,151.3527027,-101.0022846
0.6155,14.12299698,5.234770096,-19.35776708,-61.63883209,152.7405724,-91.10174035
0.61575,12.97045651,6.754968199,-19.72542471,-72.7807312,153.2678517,-80.48712047
0.616,11.73799838,8.243858193,-19.98185657,-83.55174255,152.6452136,-69.09347106
0.61625,10.42178311,9.698898298,-20.12068141,-93.63182068,150.6619843,-57.03016366
0.6165,9.044653671,11.09385902,-20.1385127,-103.2141876,147.7601226,-44.54593497
0.61675,7.606153441,12.41985479,-20.02600823,-112.0015793,143.896785,-31.89520572
0.617,6.12062356,13.64980529,-19.77042885,-119.9413757,139.4951396,-19.55376383
0.61725,4.627831665,14.74309753,-19.3709292,-127.5471039,135.4421426,-7.895038696
0.6175,3.074419994,15.73907421,-18.8134942,-133.4742279,130.4459313,3.028296586
0.61775,1.524860336,16.620392,-18.14525234,-139.0400696,125.1580044,13.88206516
0.618,-0.00559998,17.37604787,-17.37044789,-144.3289948,119.7657358,24.56325896
0.61825,-1.523231448,18.03481365,-16.5115822,-149.1527252,113.5603767,35.59234852
0.6185,-3.063284917,18.59288394,-15.52959902,-152.3136444,106.2424471,46.07119733
0.61875,-4.638007901,19.0684467,-14.4304388,-153.3686218,97.28270023,56.08592159
0.619,-6.192246679,19.45177706,-13.25953038,-153.4407806,87.19004954,66.2507311
0.61925,-7.701901363,19.71282899,-12.01092763,-152.7058868,76.6513195,76.05456734
0.6195,-9.146112779,19.86810775,-10.72199497,-151.6091614,65.47450044,86.13466094
0.61975,-10.51003874,19.91295673,-9.40291799,-150.2927094,53.83700053,96.45570882
0.62,-11.82002974,19.83806483,-8.018035089,-147.7896576,41.72092326,106.0687343
0.62025,-13.03023858,19.64428771,-6.614049128,-145.1088257,29.47024035,115.6385853
0.6205,-14.16699392,19.32780791,-5.160813983,-141.3475037,17.00419745,124.3433062
0.62075,-15.19383364,18.87551585,-3.681682206,-137.1902008,4.902153649,132.2880472
0.621,-16.13148898,18.30686732,-2.175378343,-132.07901,-7.272506795,139.3515168
0.62125,-16.95749535,17.61298464,-0.65548929,-126.3910446,-19.08787891,145.4789235
0.6215,-17.64219346,16.77482216,0.867371297,-120.6401215,-29.84426284,150.4843843
0.62175,-18.25625662,15.86008071,2.396175911,-113.3612289,-41.20347403,154.564703
0.622,-18.79816441,14.81587011,3.982294303,-104.0938416,-52.01170844,156.10555
0.62225,-19.23175447,13.66461474,5.567139723,-93.86407471,-62.25201368,156.1160884
0.6225,-19.53151249,12.41858581,7.11292668,-83.37367249,-71.78444094,155.1581134
0.62275,-19.77108756,11.14166872,8.629418838,-71.11882019,-82.16895757,153.2877778
0.623,-19.86064185,9.78647966,10.07416219,-59.07603836,-91.65581119,150.7318496
0.62325,-19.84596288,8.371634132,11.47432875,-46.18500519,-100.7181686,146.9031738
0.6235,-19.71628798,6.93944021,12.77684777,-33.0534935,-109.8563645,142.909858
0.62375,-19.45176807,5.460282753,13.99148531,-20.02116203,-118.1428899,138.1640519
0.624,-19.01124055,3.928237255,15.0830033,-8.190336227,-124.9232842,133.1136205
0.62425,-18.47943498,2.39661604,16.08281894,4.183957577,-131.586457,127.4024995
0.6245,-17.81770009,0.870071122,16.94762897,15.96525097,-137.7002966,121.7350457
0.62475,-17.07139284,-0.631933679,17.70332652,28.09002304,-143.7299371,115.6399141
0.625,-16.18420544,-2.154670488,18.33887593,39.29093552,-148.1653106,108.8743751
0.62525,-15.18330991,-3.697292842,18.88060275,50.12258148,-150.9691293,100.8465478
0.6255,-14.1140808,-5.245840153,19.35992095,61.51420212,-152.486634,90.97243188
0.62575,-12.98319858,-6.766884551,19.75008313,73.23029327,-153.1519365,79.92164322
0.626,-11.7600528,-8.248580711,20.00863351,84.19785309,-152.7279896,68.53013655
0.62625,-10.42137347,-9.713775145,20.13514862,93.76752472,-150.3817268,56.61420209
0.6265,-9.027254145,-11.10662105,20.13387519,102.884697,-147.3862512,44.50155425
0.62675,-7.548470542,-12.44700169,19.99547223,110.7082672,-142.9455678,32.23730059
0.627,-6.082822942,-13.65622167,19.73904461,118.9966202,-139.072891,20.07627081
0.62725,-4.576441833,-14.74866628,19.32510812,126.2228622,-134.9334157,8.710553419
0.6275,-3.043403717,-15.74295069,18.78635441,132.6551819,-130.1189989,-2.536182957
0.62775,-1.504053123,-16.63019165,18.13424477,138.5223236,-124.7951135,-13.72721011
0.628,0.008581164,-17.38458007,17.37599891,144.2642212,-119.5580818,-24.70613938
0.62825,1.496532404,-18.03192023,16.53538782,149.7848358,-113.7886778,-35.996158
0.6285,3.047610364,-18.59379816,15.5461878,152.6927032,-106.3210044,-46.37169881
0.62875,4.6045122,-19.06682356,14.46231136,154.2040863,-97.54275872,-56.66132758
0.629,6.153652252,-19.45099784,13.29734559,154.4283142,-87.47362898,-66.95468523
0.62925,7.662878907,-19.71332119,12.05044229,153.7268677,-76.91446154,-76.81240613
0.6295,9.116423722,-19.87029138,10.75386766,152.4089813,-65.63567645,-86.77330487
0.62975,10.52403699,-19.92698658,9.402949596,150.0370331,-53.44885824,-96.58817484
0.63,11.83818429,-19.87917617,8.040991888,147.6166382,-40.78162908,-106.8350091
0.63025,12.97825216,-19.71120578,6.732953622,146.964447,-28.54190285,-118.4225442
0.6305,14.18172312,-19.37695732,5.195234196,141.3261871,-15.89414243,-125.4320447
0.63075,15.26290627,-18.92381665,3.660910372,135.7176056,-3.386795256,-132.3308103
0.631,16.17903898,-18.31793811,2.138899129,130.8666992,7.941193199,-138.8078924
0.63125,16.94404833,-17.58343545,0.639387114,126.4625854,18.53947183,-145.0020573
0.6315,17.62102885,-16.76769846,-0.853330392,121.0787888,29.65303643,-150.7318252
0.63175,18.25039595,-15.84618562,-2.404210332,113.3482742,40.99270502,-154.3409793
0.632,18.79655251,-14.80155269,-3.994999817,103.962677,51.81744741,-155.7801244
0.63225,19.20470415,-13.64056707,-5.564137078,94.32775879,61.67796897,-156.0057278
0.6325,19.50573685,-12.393691,-7.11204585,83.80351257,71.19264338,-154.996156
0.63275,19.71608667,-11.09731304,-8.618773627,72.18169403,80.98101112,-153.1627052
0.633,19.82303181,-9.746777728,-10.07625409,59.73244095,90.66680566,-150.3992466
0.63325,19.82912144,-8.342086695,-11.48703474,46.38117218,100.0594203,-146.4405925
0.6335,19.70963449,-6.90989207,-12.79974242,32.98690033,109.2606642,-142.2475645
0.63375,19.43322002,-5.432849752,-14.00037027,20.28666687,117.4873983,-137.7740652
0.634,19.0155467,-3.921536377,-15.09401032,8.014343262,124.8183623,-132.8327055
0.63425,18.45657865,-2.387376325,-16.06920232,-3.662628651,131.2290096,-127.5663809
0.6345,17.79571201,-0.854484286,-16.94122772,-15.50368118,137.2243035,-121.7206223
0.63475,17.04512671,0.637365976,-17.68249268,-27.43120193,143.409116,-115.9779141
0.635,16.15495276,2.155449066,-18.31040183,-38.5082283,147.9092603,-109.401032
0.63525,15.18166376,3.701456511,-18.88312027,-50.0809021,150.8533831,-100.772481
0.6355,14.10221563,5.241540144,-19.34375577,-61.13936996,152.456378,-91.317008
0.63575,12.95900158,6.756660904,-19.71566249,-72.4822464,153.1469676,-80.66472119
0.636,11.72781136,8.24470505,-19.97251641,-83.27658081,152.5501306,-69.27354976
0.63625,10.43620293,9.694244116,-20.13044704,-93.96138,150.8536753,-56.89229532
0.6365,9.04551331,11.09682103,-20.14233434,-103.2480774,147.7099312,-44.46185382
0.63675,7.62308599,12.40546855,-20.02855454,-112.3318939,144.2941805,-31.96228661
0.637,6.134983917,13.62822773,-19.76321165,-120.1575623,140.0157763,-19.85821401
0.63725,4.624844461,14.73928939,-19.36413385,-127.4432755,135.50569,-8.062414595
0.6375,3.079524177,15.74203652,-18.8215607,-133.633667,130.4423533,3.191313724
0.63775,1.507059069,16.6288518,-18.13591087,-138.6392822,124.8804116,13.75887059
0.638,-0.008554463,17.38112611,-17.37257164,-144.2892761,119.6592455,24.6300306
0.63825,-1.516849556,18.03904526,-16.5221957,-149.3526764,113.5373947,35.81528171
0.6385,-3.066264123,18.59076892,-15.52450479,-152.2230835,106.269592,45.95349151
0.63875,-4.63250079,19.06548791,-14.43298712,-153.4951935,97.38932962,56.10586386
0.639,-6.178685289,19.4445847,-13.26589941,-153.7511139,87.43742859,66.3136853
0.63925,-7.705288275,19.7157919,-12.01050363,-152.6499481,76.58319002,76.0667581
0.6395,-9.189734273,19.89899267,-10.7092584,-150.6980896,64.57839151,86.11969809
0.63975,-10.53507294,19.91676285,-9.381689904,-149.6567688,53.58138783,96.07538097
0.64,-11.79878102,19.84483581,-8.046054798,-148.3869171,41.7498484,106.6370687
0.64025,-13.01963848,19.64048006,-6.620841579,-145.3552094,29.61952421,115.7356851
0.6405,-14.16190525,19.32611602,-5.164210771,-141.4680786,17.07416455,124.3939141
0.64075,-15.21375725,18.88397644,-3.670219196,-136.7283325,4.595672216,132.1326603
0.641,-16.14083881,18.3043296,-2.163490795,-131.8078156,-7.294816124,139.1026317
0.64125,-16.94143462,17.59140565,-0.649971034,-126.6462479,-18.55979207,145.2060399
0.6415,-17.61423454,16.7574767,0.856757844,-121.2466202,-29.30058889,150.5472091
0.64175,-18.27064897,15.87277437,2.397874599,-113.0839157,-41.53602038,154.6199361
