Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.6175,7.767296545,-19.85663539,12.08933884,146.611618,-67.49216949,-79.11944855
0.61775,9.197085004,-20.0081029,10.8110179,145.5679321,-56.68400527,-88.88392685
0.618,10.56273196,-20.04660817,9.483876207,143.8969574,-45.38000835,-98.51694905
0.61825,11.86633513,-19.97806589,8.11173076,141.3791656,-33.45157075,-107.9275949
0.6185,13.06897486,-19.76228385,6.693308986,138.5423431,-21.96447773,-116.5778654
0.61875,14.20157237,-19.42084357,5.219271202,134.5520172,-10.33031234,-124.2217049
0.619,15.20304806,-18.93596931,3.732921256,130.707489,0.602297517,-131.3097865
0.61925,16.13989876,-18.35462984,2.214731087,125.4563522,12.12934402,-137.5856962
0.6195,16.93372765,-17.63451353,0.700785882,120.3953552,22.78144054,-143.1767958
0.61975,17.62859926,-16.80142942,-0.827169843,114.4376297,33.25203885,-147.6896685
0.62,18.24528009,-15.8663799,-2.378900198,107.0003738,43.77257243,-150.7729463
0.62025,18.75879582,-14.80651352,-3.952282298,98.46537018,53.58012741,-152.0454976
0.6205,19.16909621,-13.63791235,-5.531183863,88.87081909,62.8088125,-151.6796316
0.62075,19.47860038,-12.39695986,-7.081640518,78.3574295,71.98519198,-150.3426215
0.621,19.68509203,-11.1107344,-8.574357629,67.1364212,81.42243002,-148.5588512
0.62125,19.79496703,-9.772893119,-10.02207391,54.96430588,90.85797995,-145.8222858
0.6215,19.79587013,-8.394433126,-11.401437,42.23588943,100.2042777,-142.4401672
0.62175,19.64332897,-6.944468832,-12.69886014,29.90690041,108.333755,-138.2406554
0.622,19.33258394,-5.450926356,-13.88165758,18.35507774,115.5067296,-133.8618074
0.62225,18.91409896,-3.929035501,-14.98506346,6.429822445,122.1509479,-128.5807703
0.6225,18.37469976,-2.382605037,-15.99209473,-5.425354958,128.0053283,-122.5799733
0.62275,17.75240449,-0.868330153,-16.88407433,-17.70266342,134.1846303,-116.4819669
0.623,16.98747447,0.649752048,-17.63722652,-28.9967041,139.3388027,-110.3420986
0.62325,16.13759779,2.15768035,-18.29527814,-40.58968353,143.9149995,-103.325316
0.6235,15.12362558,3.725266297,-18.84889187,-50.77767944,145.7637676,-94.98608815
0.62375,14.07558669,5.262388972,-19.33797566,-62.14407349,147.2880843,-85.1440108
0.624,12.93022487,6.771163504,-19.70138837,-72.88749695,147.7466585,-74.85916157
0.62425,11.6740192,8.268515353,-19.94253456,-82.58830261,146.4851772,-63.89687457
0.6245,10.35483784,9.724402027,-20.07923987,-92.07862091,144.1913692,-52.11274826
0.62475,8.976021832,11.12274593,-20.09876777,-101.1231384,140.9752306,-39.85209213
0.625,7.520502877,12.43858815,-19.95909103,-108.8719254,136.9771457,-28.10522038
0.62525,6.017987371,13.66726989,-19.68525726,-115.8407593,132.314573,-16.47381373
0.6255,4.494322573,14.79567802,-19.29000059,-122.3824463,127.2482173,-4.865771044
0.62575,2.977848151,15.79207817,-18.76992632,-128.7791138,122.4256674,6.353446417
0.626,1.42581174,16.69412709,-18.11993883,-133.9543915,116.6760112,17.27838026
0.62625,-0.134237294,17.48744158,-17.35320428,-138.2801208,110.3342226,27.94589826
0.6265,-1.630254672,18.13520518,-16.50495051,-143.1409912,104.508143,38.63284819
0.62675,-3.157554715,18.69792998,-15.54037526,-146.2513428,97.25140031,48.99994247
0.627,-4.708114583,19.1633392,-14.45522462,-147.4768524,88.75606337,58.72078904
0.62725,-6.259312394,19.56612854,-13.30681614,-147.4169006,78.4520842,68.96481644
0.6275,-7.784559046,19.86102983,-12.07647078,-146.1947021,67.32188534,78.87281681
0.62775,-9.221142904,20.01250134,-10.79135843,-144.9693909,56.46370119,88.50568968
0.628,-10.5673466,20.02561806,-9.458271461,-143.618988,45.78551223,97.8334758
0.62825,-11.81799284,19.92407229,-8.106079451,-142.2564697,34.8835798,107.3728899
0.6285,-13.03716657,19.71548464,-6.678318066,-139.0595703,23.15853909,115.9010312
0.62875,-14.16038421,19.38546749,-5.225083276,-135.4181213,11.39376868,124.0243527
0.629,-15.18850098,18.9314801,-3.742979121,-131.1201782,-0.309748128,131.4299264
0.62925,-16.14401861,18.35437227,-2.210353655,-125.4194412,-12.05488838,137.4743296
0.6295,-16.92770459,17.62071668,-0.69301209,-120.5300903,-22.37746006,142.9075504
0.62975,-17.62341119,16.79186389,0.831547303,-114.589119,-32.93253957,147.5216585
0.63,-18.26592053,15.87627487,2.389645663,-106.6215897,-44.01294606,150.6345357
0.63025,-18.76920475,14.82910262,3.940102126,-98.4469986,-53.99326062,152.4402592
0.6305,-19.20748152,13.67276996,5.534711567,-88.20541382,-63.6731939,151.8786077
0.63075,-19.5178414,12.43012575,7.087715648,-77.64586639,-72.84013802,150.4860044
0.631,-19.72856207,11.14940205,8.579160025,-66.34163666,-82.4283764,148.7700131
0.63125,-19.83340021,9.793789133,10.03961108,-54.15658188,-91.50627054,145.6628524
0.6315,-19.80383726,8.386135761,11.4177015,-42.0026474,-100.0837117,142.0863591
0.63175,-19.65384107,6.937441071,12.7164,-29.61365509,-108.255229,137.8688841
0.632,-19.38082103,5.46124603,13.919575,-17.19252014,-116.0348465,133.2273666
0.63225,-18.96952832,3.946548201,15.02298012,-5.114634514,-122.87287,127.9875046
0.6325,-18.41060397,2.398847828,16.01175614,6.253756523,-128.5646903,122.3109338
0.63275,-17.77516514,0.879495626,16.89566952,18.23345375,-134.5548957,116.321442
0.633,-16.99409857,-0.637740664,17.63183923,29.10260201,-139.6080466,110.5054446
0.63325,-16.11625319,-2.160477976,18.27673116,40.06865311,-143.6991757,103.6305226
0.6335,-15.1590933,-3.70563835,18.86473165,51.57972336,-146.3897796,94.81005625
0.63375,-14.07799681,-5.260108739,19.33810555,62.21412659,-147.3459058,85.13177926
0.634,-12.93858343,-6.769729282,19.70831271,73.12001038,-147.8307908,74.71078041
0.63425,-11.6853282,-8.260734218,19.94606242,82.85314178,-146.7095234,63.85638165
0.6345,-10.34408637,-9.72127488,20.06536125,91.79872894,-144.1648895,52.36616054
0.63475,-8.93044276,-11.11538804,20.0458308,99.88890839,-140.7712933,40.88238489
0.635,-7.503397856,-12.43969281,19.94309067,108.4335098,-136.8243144,28.39080457
0.63525,-6.032280905,-13.66372041,19.69600132,116.1889114,-132.4809384,16.29202699
0.6355,-4.528066685,-14.76885805,19.29692474,123.0762024,-128.00047,4.924267569
0.63575,-2.980655796,-15.78133679,18.76199259,128.7877808,-122.6531607,-6.134620062
0.636,-1.394746821,-16.71004197,18.10478879,133.267746,-116.1506587,-17.11708723
0.63625,0.107231142,-17.47627557,17.36904442,138.9130249,-110.7448477,-28.16817716
0.6365,1.652801451,-18.15873513,16.50593367,142.733017,-103.8979455,-38.83507146
0.63675,3.163141402,-18.71511095,15.55196954,146.234787,-96.87767379,-49.35711319
0.637,4.712374558,-19.19617607,14.48380151,147.6073761,-88.08807579,-59.51930031
0.63725,6.241632424,-19.55961978,13.31798736,147.8319702,-78.68004076,-69.15192946
0.6375,7.746073402,-19.8549418,12.1088684,147.1651154,-67.69614962,-79.46896574
0.63775,9.20595778,-20.02079795,10.81484017,145.4426727,-56.39309015,-89.04958258
0.638,10.57882511,-20.0580309,9.479205793,143.5693665,-45.05493488,-98.51443158
0.63825,11.87907639,-19.97637259,8.09729619,141.0378113,-33.39580024,-107.642011
0.6385,13.07998317,-19.77117013,6.691186964,138.3205719,-21.72128854,-116.5992834
0.63875,14.19521342,-19.41788144,5.222668018,134.6970673,-10.43710256,-124.2599647
0.639,15.11554972,-18.94781626,3.832266535,133.1024017,0.177737379,-133.2801391
0.63925,16.10979414,-18.34362968,2.233835542,126.200058,11.70107844,-137.9011364
0.6395,16.95323874,-17.64001426,0.686775523,119.9619827,23.03183698,-142.9938197
0.63975,17.67817883,-16.82893229,-0.849246542,113.3651047,34.14682393,-147.5119286
0.64,18.26647172,-15.87610941,-2.390362307,106.5251541,44.13252873,-150.6576828
0.64025,18.76859307,-14.79720563,-3.971387439,98.14039612,53.49951391,-151.63991
0.6405,19.17163723,-13.63960416,-5.532033071,88.81284332,62.88097216,-151.6938155
0.64075,19.45951458,-12.39103576,-7.068478823,78.81056976,71.754565,-150.5651348
0.641,19.680462,-11.09931146,-8.581150538,67.17301178,81.19276882,-148.3657806
0.64125,19.79877871,-9.775431718,-10.02334699,54.88136673,90.95226788,-145.8336346
0.6415,19.76197638,-8.373701135,-11.38827525,42.97215652,99.58048327,-142.5526398
0.64175,19.617534,-6.915275801,-12.7022582,30.37795448,107.6028957,-137.9808502
0.642,19.36909516,-5.451350086,-13.91774507,17.41060066,115.7883622,-133.1989629
0.64225,18.95857177,-3.959498997,-14.99907277,5.483402729,123.0620202,-128.5454229
0.6425,18.38784515,-2.387258768,-16.00058639,-5.752926826,128.2057844,-122.4528576
0.64275,17.72907876,-0.8615611,-16.86751766,-17.15854645,133.9000709,-116.7415245
0.643,17.00653781,0.637482173,-17.64401998,-29.42168617,139.7250512,-110.303365
0.64325,16.13249242,2.154296803,-18.28678922,-40.450634,143.957798,-103.507164
0.6435,15.14563989,3.706649723,-18.85228961,-51.23991394,146.2958186,-95.05590468
0.64375,14.06413815,5.267042316,-19.33118047,-61.90456772,147.1369734,-85.23240568
0.644,12.9027254,6.799088137,-19.70181353,-72.39307404,147.0325656,-74.63949156
0.64425,11.65796421,8.291361395,-19.94932561,-82.34837341,145.9409479,-63.59257447
0.6445,10.35607979,9.715093179,-20.07117297,-92.05142975,144.3760638,-52.32463401
0.64475,8.960738156,11.12274633,-20.08348448,-100.7292709,140.8640259,-40.13475494
0.645,7.535312348,12.4242009,-19.95951325,-109.1596146,137.3605626,-28.20094803
0.64525,6.037479228,13.65669231,-19.69417154,-116.2853241,132.6647652,-16.37944106
0.6455,4.501941667,14.7889075,-19.29084917,-122.5492172,127.4413955,-4.892178241
0.64575,2.978305883,15.80180953,-18.78011541,-128.8815765,122.2540032,6.627573362
0.646,1.425435966,16.70808916,-18.13352513,-134.0658875,116.4129991,17.65288839
0.64625,-0.107543943,17.4717843,-17.36424036,-138.8856812,110.8263236,28.05935758
0.6465,-1.622240134,18.1199753,-16.49773517,-143.2660217,104.8577928,38.40822891
0.64675,-3.17961498,18.70258342,-15.52296844,-145.7324371,97.00509096,48.72734618
0.647,-4.733048493,19.19676469,-14.4637162,-147.0856628,87.93901052,59.14665232
0.64725,-6.271162916,19.57713025,-13.30596734,-147.1949615,78.14384118,69.05112037
0.6475,-7.773563566,19.84876046,-12.07519689,-146.3974457,67.61869872,78.77874696
0.64775,-9.203387962,19.99007505,-10.78668709,-145.277832,57.00629094,88.27154109
0.648,-10.55505349,20.0196925,-9.464639013,-143.9102631,45.98121783,97.92904523
0.64825,-11.86374893,19.95242196,-8.088673037,-141.2737427,34.00141398,107.2723287
0.6485,-13.04222664,19.72563931,-6.683412671,-138.9975281,22.91103805,116.08649
0.64875,-14.16252844,19.37869548,-5.216167038,-135.3047791,11.48506029,123.8197188
0.649,-15.19320245,18.92217142,-3.728968969,-130.9186401,-0.186848562,131.1054887
0.64925,-16.11101413,18.32221681,-2.211202681,-126.0406189,-11.21686264,137.2574815
0.6495,-16.91244703,17.61310075,-0.700653725,-120.8757401,-22.12481963,143.0005597
0.64975,-17.65303408,16.81936448,0.833669602,-114.0158463,-33.67506292,147.6909092
0.65,-18.26205798,15.88854497,2.373513007,-106.8071899,-44.22936519,151.0365551
0.65025,-18.78452711,14.81810263,3.966424483,-97.95574951,-53.91386795,151.8696175
0.6505,-19.21172351,13.67446397,5.53725954,-88.09367371,-63.74870731,151.842381
0.65075,-19.5275537,12.44578104,7.081772655,-77.49086761,-73.22088373,150.7117513
0.651,-19.70741214,11.12655413,8.580858001,-66.71205139,-81.85549528,148.5675467
0.65125,-19.81729818,9.78490412,10.03239406,-54.50411606,-91.22690639,145.7310224
0.6515,-19.79155963,8.376404982,11.41515465,-42.24871826,-99.81303067,142.0617489
0.65175,-19.67588606,6.946749634,12.72913643,-29.09987259,-108.5953584,137.695231
0.652,-19.37188585,5.467169831,13.90471602,-17.4624157,-116.0851131,133.5475288
0.65225,-18.96274379,3.944009121,15.01873467,-5.268435001,-122.7801388,128.0485738
0.6525,-18.43010655,2.406463348,16.0236432,6.715662956,-128.8573685,122.1417055
0.65275,-17.76077522,0.866802154,16.89397306,17.9589138,-134.2143339,116.2554201
0.653,-16.9958051,-0.64027993,17.63608503,29.17220116,-139.5738929,110.4016917
0.65325,-16.14763627,-2.150746724,18.29838299,40.83022308,-144.1151641,103.2849411
0.6535,-15.16374951,-3.701408459,18.86515797,51.6881485,-146.5064571,94.81830862
0.65375,-14.06738105,-5.25883875,19.3262198,61.94301605,-147.2938662,85.35085016
0.654,-12.91610251,-6.775229739,19.69133225,72.58190155,-147.5620667,74.98016518
0.65425,-11.67432489,-8.2708876,19.94521249,82.64347839,-146.4345683,63.79108989
0.6545,-10.36186624,-9.70646724,20.06833348,92.15923309,-144.571909,52.41267588
0.65475,-8.960569767,-11.11073501,20.07130477,100.655571,-141.0811123,40.42554133
0.655,-7.502086339,-12.42869125,19.93077759,108.3349075,-137.0231353,28.68822776
0.65525,-6.033522388,-13.65398774,19.68751013,116.1660004,-132.6770496,16.51104927
0.6555,-4.515782306,-14.77689613,19.29267844,122.8279495,-127.7617672,4.93381769
0.65575,-2.97728539,-15.78895131,18.7662367,128.7665558,-122.4843442,-6.282211555
0.656,-1.415508275,-16.69777114,18.11327941,133.7340546,-116.5334276,-17.20062697
0.65625,0.124189375,-17.48346706,17.35927768,138.5354156,-110.4831057,-28.05230996
0.6565,1.65828323,-18.16973569,16.51145246,142.6791229,-103.6448522,-39.03427077
0.65675,3.169077893,-18.71722615,15.54814826,146.1004486,-96.78499071,-49.3154579
0.657,4.724702651,-19.1915222,14.46681955,147.2515717,-88.07526231,-59.17630935
0.65725,6.259817211,-19.57992831,13.3201111,147.5006714,-78.15157984,-69.34909154
0.6575,7.758834479,-19.84774932,12.08891484,146.7666016,-67.72257406,-79.0440275
0.65775,9.181397974,-20.00218038,10.8207824,145.9383698,-56.91459937,-89.02377038
0.658,10.57457186,-20.06014633,9.485574465,143.6911316,-45.04008845,-98.65104314
0.65825,11.87734381,-19.98610182,8.108758016,141.1503754,-33.21720447,-107.9331709
0.6585,13.08169948,-19.76566851,6.683969026,138.2299652,-21.80292037,-116.4270448
0.65875,14.17572455,-19.40603378,5.230309235,135.1174011,-10.79752495,-124.3198762
0.659,15.18479629,-18.9346999,3.749903608,131.1816101,0.443050547,-131.6246607
0.65925,16.11875486,-18.33008958,2.211334722,125.8414154,11.50734782,-137.3487632
0.6595,16.91338236,-17.62520665,0.711824285,120.879158,22.44691212,-143.3260701
0.65975,17.62092193,-16.81200767,-0.808914262,114.7412415,33.38670348,-148.1279449
0.66,18.24353164,-15.88076463,-2.362767011,107.177803,44.0290668,-151.2068698
0.66025,18.77702297,-14.81497601,-3.96204696,98.07202148,53.87892341,-151.9509449
0.6605,19.19278795,-13.66202883,-5.530759116,88.44084167,63.44999523,-151.8908369
0.66075,19.50485056,-12.41769105,-7.087159516,77.82472229,72.59102606,-150.4157484
0.661,19.68975462,-11.11284979,-8.576904831,67.02388,81.52402635,-148.5479064
0.66125,19.77846539,-9.756815493,-10.0216499,55.27158356,90.45960859,-145.7311921
0.6615,19.77685147,-8.369471018,-11.40738045,42.54799652,99.6136786,-142.1616751
0.66175,19.6336258,-6.927546219,-12.70607958,30.03810692,107.9563424,-137.9944494
0.662,19.34191432,-5.453464509,-13.88844981,18.13051987,115.6337427,-133.7642626
0.66225,18.93024618,-3.924804463,-15.00544172,5.971467495,122.2010293,-128.1724968
0.6625,18.39330431,-2.404605939,-15.98869837,-5.761475563,128.5697707,-122.8082951
0.66275,17.72993387,-0.859868298,-16.87006557,-17.18832397,133.8753955,-116.6870715
0.663,16.97306139,0.655675534,-17.62873693,-28.66895103,139.1340801,-110.4651291
0.66325,16.11599655,2.172065901,-18.28806245,-40.13066483,143.4947917,-103.3641269
0.6635,15.14567141,3.715957769,-18.86162917,-51.28740692,146.1104721,-94.82306518
0.66375,14.07215371,5.251811234,-19.32396494,-61.98163223,147.4744837,-85.49285146
0.664,12.90780881,6.796126231,-19.70393504,-72.48657227,147.1224865,-74.63591422
0.66425,11.69477871,8.255398453,-19.95017716,-83.03728485,146.8936273,-63.85634249
0.6645,10.35775708,9.709168289,-20.06692537,-92.04999542,144.5131672,-52.46317179
0.66475,8.952652256,11.11724729,-20.06989954,-100.4756927,140.9239775,-40.44828472
0.665,7.529853898,12.44197234,-19.97182624,-109.1455536,137.0010486,-27.85549497
0.66525,6.045164359,13.66938718,-19.71455154,-116.5795059,132.4929374,-15.91343143
0.6655,4.52062979,14.79144628,-19.31207607,-123.0619431,127.5391976,-4.477254553
0.66575,2.973631997,15.80054098,-18.77417298,-128.7575531,122.2506506,6.506902483
0.666,1.410987845,16.70428296,-18.1152708,-133.6643066,116.3859628,17.27834384
0.66625,-0.113918302,17.46966912,-17.35575082,-138.7048798,110.8281997,27.87668004
0.6665,-1.64001272,18.13689839,-16.49688567,-142.9237213,104.4153886,38.50833272
0.66675,-3.198252764,18.71527764,-15.51702488,-145.3304749,96.63120471,48.69927015
0.667,-4.71400621,19.17857058,-14.46456437,-147.4429626,88.4256012,59.01736145
0.66725,-6.27542505,19.57247776,-13.29705271,-147.0455475,78.20876846,68.83677903
0.6675,-7.784583205,19.85426187,-12.06967866,-146.1443481,67.44353051,78.70081764
0.66775,-9.198277329,19.99473008,-10.79645275,-145.4407959,56.96509277,88.47570313
0.668,-10.55376965,20.02265457,-9.468884916,-143.9626617,45.94302953,98.01963222
0.66825,-11.83328922,19.92068849,-8.087399273,-141.8406067,34.8363465,107.0042602
0.6685,-13.05328446,19.71971452,-6.66643006,-138.6726532,22.9614102,115.711243
0.66875,-14.15906087,19.39985166,-5.240790794,-135.5599213,11.13079112,124.4291301
0.669,-15.16563278,18.91498056,-3.749347777,-131.6021729,0.16687031,131.4353025
0.66925,-16.10292817,18.32771673,-2.224788556,-126.3145599,-11.24616355,137.5607235
0.6695,-16.94000443,17.62452564,-0.684521206,-120.2570648,-22.53269776,142.7897626
0.66975,-17.65179964,16.80836465,0.843434994,-113.9809647,-33.4500573,147.431022
0.67,-18.25614109,15.88050586,2.37563523,-106.9182587,-44.02299393,150.9412526
0.67025,-18.77048749,14.82656412,3.943923376,-98.40493011,-53.95899218,152.3639223
0.6705,-19.20197673,13.66896285,5.533013883,-88.33161163,-63.56500712,151.8966188
0.67075,-19.52500764,12.4449338,7.080073837,-77.5764389,-73.17850773,150.7549466
0.671,-19.72517311,11.14686298,8.578310133,-66.41874695,-82.36606159,148.7848085
0.67125,-19.81393935,9.77390351,10.04003584,-54.52934265,-90.99649172,145.5258344
0.6715,-19.79711738,8.364980769,11.43213661,-42.03619766,-99.63806001,141.6742577
0.67175,-19.67843993,6.944633958,12.73380598,-29.03261757,-108.5722693,137.6048869
0.672,-19.37993413,5.471823056,13.90811107,-17.29884338,-116.231505,133.5303483
0.67225,-18.97840559,3.957548532,15.02085706,-4.966268539,-123.1540185,128.1202871
0.6725,-18.42458783,2.406887031,16.0177008,6.562717915,-128.8317718,122.2690539
0.67275,-17.73450772,0.850724671,16.88378305,17.37978363,-133.7236574,116.3438737
0.673,-17.02636199,-0.636894329,17.66325632,29.93869781,-139.8671108,109.928413
0.67325,-16.14384915,-2.160477863,18.30432701,40.79978943,-143.9080331,103.1082437
0.6735,-15.14508715,-3.706484641,18.8515718,51.23046494,-146.2750781,95.04461321
0.67375,-14.069474,-5.250799834,19.32027383,61.92957306,-147.4635186,85.53394558
0.674,-12.91527506,-6.781999012,19.69727408,72.60217285,-147.4329348,74.83076193
0.67425,-11.67731968,-8.27723496,19.95455464,82.7617569,-146.3400824,63.57832548
0.6745,-10.35423393,-9.709004816,20.06323874,91.9709549,-144.4698742,52.49891931
0.67475,-8.949967539,-11.11411962,20.06408716,100.3931198,-140.9410661,40.54794624
0.675,-7.488084594,-12.43123082,19.91931542,107.9735794,-136.8740076,28.90042822
0.67525,-6.011471764,-13.66202886,19.67350062,115.6290512,-132.364802,16.73575082
0.6755,-4.53783526,-14.76970422,19.30753948,123.3342667,-128.0628746,4.728607931
0.67575,-2.971785659,-15.79445209,18.76623775,128.6492462,-122.3455105,-6.303735743
0.676,-1.42906002,-16.68761604,18.11667606,134.0025787,-116.8317378,-17.17084096
0.67625,0.105098721,-17.47923529,17.37413657,138.9996796,-110.7146133,-28.2850663
0.6765,1.618482658,-18.1384271,16.51994445,143.4975586,-104.545058,-38.95250059
0.67675,3.154223589,-18.71595927,15.56173569,146.4984283,-96.94190231,-49.55652604
0.677,4.740771308,-19.21013875,14.46936744,146.9876251,-87.62643343,-59.36119169
0.67725,6.287355474,-19.59685231,13.30949683,146.9169617,-77.6429403,-69.27402137
0.6775,7.767274664,-19.86255787,12.09528321,146.6613464,-67.38853631,-79.27281012
0.67775,9.184777522,-20.00725916,10.82248164,145.891922,-56.79700911,-89.09491289
0.678,10.58222129,-20.05803114,9.47580985,143.477951,-45.0255223,-98.45242875
0.67825,11.86721116,-19.97002633,8.102815176,141.3003845,-33.59940981,-107.7009747
0.6785,13.03718224,-19.74789718,6.710714937,139.2776489,-22.47623803,-116.8014109
0.67875,14.19481689,-19.4094185,5.214601611,134.6608276,-10.60554505,-124.0552826
0.679,15.20555552,-18.94781783,3.742262311,130.7464142,0.83415488,-131.5805691
0.67925,16.13608624,-18.35251564,2.216429394,125.5579453,12.05500588,-137.6129511
0.6795,16.94517494,-17.63874362,0.693568676,120.1427002,22.94059287,-143.0832931
0.67975,17.63323571,-16.81116084,-0.822074871,114.4006424,33.46804961,-147.868692
0.68,18.23425215,-15.86299372,-2.371258428,107.2772675,43.6287275,-150.905995
0.68025,18.76470882,-14.81539843,-3.949310393,98.3894043,53.79428605,-152.1836904
0.6805,19.18772481,-13.65229638,-5.535428431,88.49714661,63.22556121,-151.7227078
0.68075,19.48324641,-12.4041528,-7.079093609,78.29136658,72.16845908,-150.4598257
0.681,19.67830612,-11.10904284,-8.56926328,67.30306244,81.35619575,-148.6592582
0.68125,19.77508161,-9.75258397,-10.02249764,55.33985519,90.34212893,-145.6819841
0.6815,19.7717775,-8.362699752,-11.40907775,42.64398575,99.43451687,-142.0785026
0.68175,19.64465688,-6.928814272,-12.71584261,29.77147293,108.0466727,-137.8181456
0.682,19.3491253,-5.456003915,-13.89312139,17.97079659,115.7208855,-133.6916821
0.68225,18.9403461,-3.950613425,-14.98973267,5.905265331,122.7523634,-128.6576287
0.6825,18.39756849,-2.399952755,-15.99761574,-5.90187645,128.5094119,-122.6075354
0.68275,17.743515,-0.861137322,-16.88237768,-17.53190231,133.9946966,-116.4627943
0.683,16.98192463,0.640444253,-17.62236889,-28.78975868,139.4839476,-110.6941889
0.68325,16.12020447,2.161912028,-18.2821165,-40.16931915,143.7192079,-103.5498888
0.6835,15.15758286,3.722727535,-18.8803104,-51.6554451,146.0737958,-94.41835074
0.68375,14.07517803,5.267465725,-19.34264375,-62.18491364,147.2005683,-85.0156547
0.684,12.92430058,6.776240881,-19.70054147,-72.78313446,147.6159171,-74.83278262
0.68425,11.66254796,8.26597651,-19.92852447,-82.27967834,146.4556099,-64.17593158
0.6845,10.35014657,9.718055614,-20.06820219,-91.91686249,144.2845381,-52.36767564
0.68475,8.973458573,11.11851584,-20.09197441,-101.0319672,141.0459788,-40.0140116
0.685,7.520926163,12.43816476,-19.95909092,-108.8872986,136.9990379,-28.11173935
0.68525,6.005734228,13.6850392,-19.69077343,-115.656929,131.8976539,-16.24072487
0.6855,4.511690233,14.78467781,-19.29636805,-122.7631302,127.5892706,-4.826140455
0.68575,2.975710051,15.78784838,-18.76355844,-128.7021332,122.4978287,6.204304514
0.686,1.423273118,16.69624281,-18.11951593,-133.9132538,116.6257857,17.28746805
0.68625,-0.116855619,17.47982304,-17.36296742,-138.6916199,110.6143301,28.07728978
0.6865,-1.639974601,18.14832339,-16.50834879,-142.997467,104.1966336,38.80083346
0.68675,-3.154149929,18.70046689,-15.54631696,-146.3721313,97.23188487,49.14024648
0.687,-4.707644546,19.17645458,-14.46881003,-147.5990753,88.51209994,59.08697537
0.68725,-6.284748228,19.57755575,-13.29280752,-146.8433228,78.04332296,68.7999998
0.6875,-7.801956041,19.86399172,-12.06203568,-145.7606659,67.1283341,78.63233179
0.68775,-9.198721459,19.98922979,-10.79050833,-145.3844757,57.06037756,88.32409814
0.688,-10.53134268,20.0015013,-9.470158617,-144.3934174,46.50614853,97.88726883
0.68825,-11.83625676,19.92153267,-8.085275906,-141.7723999,34.80211757,106.9702823
0.6885,-13.06047781,19.72690876,-6.666430951,-138.5390015,22.77509223,115.7639092
0.68875,-14.17180522,19.39773718,-5.225931957,-135.2089081,11.07772347,124.1311846
0.689,-15.19952128,18.9369816,-3.73746032,-130.8674774,-0.498609718,131.3660871
0.68925,-16.09909806,18.33067938,-2.231581324,-126.4217529,-11.27896345,137.7007164
0.6895,-16.91711007,17.6152165,-0.698106423,-120.7777405,-22.19208185,142.9698223
0.68975,-17.63269731,16.80709391,0.825603399,-114.4692154,-33.28621002,147.7554254
0.69,-18.25317263,15.8796601,2.373512525,-106.991188,-43.98575619,150.9769442
0.69025,-18.80440348,14.84095053,3.963452956,-97.61904907,-54.48257784,152.1016269
0.6905,-19.21723877,13.67488494,5.542353831,-87.96286774,-63.79490962,151.7577774
0.69075,-19.53566951,12.43097196,7.10469755,-77.17710876,-72.99805774,150.1751665
0.691,-19.73281939,11.14644137,8.586378012,-66.1957016,-82.41379788,148.6094995
0.69125,-19.81054214,9.773902911,10.03663923,-54.59877777,-90.96876463,145.5675424
0.6915,-19.77629767,8.369211307,11.40708636,-42.59827805,-99.56048345,142.1587615
0.69175,-19.64920078,6.928979657,12.72022113,-29.67821693,-108.0556129,137.7338299
0.692,-19.3803804,5.465476111,13.91490429,-17.24196243,-116.1043844,133.3463468
0.69225,-18.99154193,3.964317406,15.02722453,-4.672476292,-123.3667757,128.039252
0.6925,-18.42329567,2.412387257,16.01090842,6.489284515,-128.9159413,122.4266568
0.69275,-17.76071112,0.884995888,16.87571523,17.81765175,-134.558136,116.7404843
0.693,-16.98605301,-0.643663659,17.62971667,28.9353714,-139.4439021,110.5085307
0.69325,-16.15949766,-2.143130921,18.30262858,41.07929611,-144.3530018,103.2737057
0.6935,-15.16376827,-3.706484662,18.87025294,51.72382736,-146.4194924,94.69566499
0.69375,-14.06527576,-5.264339269,19.32961503,61.92665482,-147.1819386,85.25528375
0.694,-12.9182609,-6.785383926,19.70364482,72.71211243,-147.3917559,74.67964345
0.69425,-11.67983592,-8.26877268,19.9486086,82.7727356,-146.5184834,63.74574785
0.6945,-10.33391618,-9.727198798,20.06111498,91.57733154,-143.9763838,52.39905227
0.69475,-8.943999326,-11.10692671,20.05092604,100.1829605,-141.0285679,40.84560739
0.695,-7.505902097,-12.42742287,19.93332497,108.4128723,-137.0751075,28.66223522
0.69525,-6.058999982,-13.65525844,19.71425843,116.835495,-132.8419972,16.00650225
0.6955,-4.528918222,-14.76928096,19.29819918,123.1160126,-128.0042732,4.888260612
0.69575,-2.960391189,-15.8147614,18.77515259,128.5144348,-121.8736882,-6.640746568
0.696,-1.424844703,-16.69607733,18.12092203,133.9642181,-116.6290742,-17.33514398
0.69625,0.117879869,-17.46612103,17.34824116,138.5734253,-110.8540225,-27.71940276
0.6965,1.649480841,-18.13673362,16.48725278,142.6697998,-104.3374107,-38.33238912
0.69675,3.169929501,-18.71680444,15.54687494,146.0808411,-96.79973617,-49.28110489
0.697,4.723792004,-19.20929172,14.48549972,147.4130859,-87.75786329,-59.65522265
0.69725,6.260647033,-19.58585234,13.32520531,147.5296936,-78.03959433,-69.49009927
