Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.91575,-4.19960134,18.99187716,-14.79227582,-156.4485016,104.0051453,52.44335632
0.916,-5.785503478,19.42639943,-13.64089595,-156.632843,93.49062901,63.14221401
0.91625,-7.322671056,19.71156877,-12.38889772,-155.9552765,83.05020743,72.90506906
0.9165,-8.814302596,19.904926,-11.0906234,-154.5285797,71.54136414,82.98721557
0.91675,-10.19383251,19.97981525,-9.785982738,-153.6861725,59.93187415,93.75429834
0.917,-11.5032887,19.93750249,-8.434213788,-152.1341095,47.88606534,104.2480442
0.91725,-12.7223273,19.76868852,-7.046361219,-150.1363525,35.74706361,114.3892889
0.9175,-13.87082682,19.49367135,-5.622844529,-147.1307983,23.02215738,124.108641
0.91775,-14.90863024,19.06295585,-4.154325613,-143.6259155,10.99837996,132.6275356
0.918,-15.87459677,18.53408284,-2.659486074,-138.862915,-1.614419675,140.4773347
0.91825,-16.72857641,17.85331336,-1.124736955,-133.3437042,-13.41247808,146.7561823
0.9185,-17.43436212,17.05619216,0.37816996,-128.1531525,-24.67776691,152.8309194
0.91875,-18.08609349,16.1752982,1.910795291,-120.9465256,-36.59170518,157.5382307
0.919,-18.59911754,15.13531863,3.463798916,-113.2781982,-46.96240093,160.2405992
0.91925,-19.07544965,14.0246825,5.050767153,-103.0381165,-58.03754917,161.0756656
0.9195,-19.43920844,12.80911538,6.630093062,-91.88182831,-68.43753838,160.3193667
0.91975,-19.67718315,11.50427535,8.172907801,-80.22714233,-78.16416286,158.3913052
0.92,-19.83462529,10.16093303,9.67369226,-67.23362732,-88.307501,155.5411283
0.92025,-19.86530108,8.766394607,11.09890647,-54.00677872,-98.08250739,152.0892861
0.9205,-19.71958096,7.308391886,12.41118907,-41.78015137,-106.6706324,148.4507838
0.92075,-19.49368983,5.830926489,13.66276334,-28.3950386,-115.3822982,143.7773368
0.921,-19.13662789,4.349654978,14.78697291,-15.34882832,-123.9099503,139.2587786
0.92125,-18.59717475,2.818454648,15.7787201,-3.726045847,-130.7694892,134.495535
0.9215,-17.97787694,1.29741115,16.6804658,8.621026993,-137.6041998,128.9831728
0.92175,-17.24387585,-0.202478359,17.44635421,20.59861565,-144.1280624,123.5294468
0.922,-16.40967375,-1.700675597,18.11034934,32.60808563,-149.8408099,117.2327242
0.92225,-15.4711821,-3.242452406,18.7136345,44.73789978,-153.6052577,108.8673579
0.9225,-14.38590953,-4.816806809,19.20271633,55.62928391,-155.0516345,99.42235058
0.92275,-13.25250284,-6.345044988,19.59754783,67.11123657,-156.1401822,89.0289456
0.923,-12.05232784,-7.839857429,19.89218527,78.61449432,-156.2611923,77.646698
0.92325,-10.73875026,-9.32070738,20.05945764,88.85982513,-154.4685188,65.60869368
0.9235,-9.377029357,-10.75163121,20.12866057,99.07723999,-151.6915533,52.61431329
0.92375,-7.913650753,-12.12755269,20.04120344,107.6044159,-147.4169826,39.81256666
0.924,-6.450276588,-13.3807748,19.83105139,116.376564,-143.474579,27.09801498
0.92425,-4.949536237,-14.50876004,19.45829628,124.1719742,-139.4655406,15.29356642
0.9245,-3.436061759,-15.51319791,18.94925967,131.4130554,-135.379729,3.966673584
0.92475,-1.900627141,-16.42751738,18.32814452,137.8659668,-130.3662508,-7.499715967
0.925,-0.378383638,-17.22760045,17.60598409,144.032608,-124.9946443,-19.03796374
0.92525,1.141716039,-17.90921443,16.76749839,149.3518524,-119.1386187,-30.21323371
0.9255,2.649899512,-18.47532135,15.82542184,153.8574066,-112.7053107,-41.15209589
0.92575,4.228737936,-18.9893886,14.76065067,155.5971832,-103.7877152,-51.80946803
0.926,5.756139042,-19.39894913,13.64281009,157.1281128,-94.18374944,-62.94436336
0.92625,7.259739626,-19.69215717,12.43241754,157.4047699,-83.85227011,-73.55249979
0.9265,8.73436873,-19.89143806,11.15706933,156.4920959,-72.3660952,-84.12600075
0.92675,10.14188336,-19.97690545,9.835022091,155.0178833,-60.3551097,-94.6627736
0.927,11.50049921,-19.96040261,8.459903398,152.3776245,-47.45734977,-104.9202747
0.92725,12.75339517,-19.82204815,7.068652983,149.7109222,-34.48137094,-115.2295513
0.9275,13.91124023,-19.54618794,5.634947703,146.4385376,-21.683856,-124.7546816
0.92775,14.96859375,-19.10912558,4.140531835,142.3531342,-9.617854408,-132.7352797
0.928,15.88883888,-18.54217183,2.653332948,138.4886017,1.949975176,-140.4385769
0.92825,16.71179501,-17.87071211,1.158917092,133.8462982,13.69667223,-147.5429704
0.9285,17.44173052,-17.08839999,-0.353330538,128.1298218,25.42514287,-153.5549646
0.92875,18.08167639,-16.17788913,-1.903787266,121.0078506,36.69910772,-157.7069584
0.929,18.63117331,-15.14848525,-3.482688063,112.4531097,47.53750334,-159.9906131
0.92925,19.04906094,-13.99596221,-5.053098727,103.4289474,57.38747562,-160.8164231
0.9295,19.39845733,-12.759664,-6.638793334,92.50461578,67.27369053,-159.7783063
0.92975,19.6279107,-11.46370936,-8.164201337,81.15267944,77.08455471,-158.2372342
0.93,19.77641686,-10.12586598,-9.650550874,68.45183563,87.2485753,-155.7004109
0.93025,19.79699409,-8.705096122,-11.09189797,55.31816864,96.43642538,-151.754594
0.9305,19.70039887,-7.283480463,-12.41691841,42.09004593,106.0543273,-148.1443733
0.93075,19.49602595,-5.845364505,-13.65066145,28.43585777,115.661752,-144.0976098
0.931,19.07965081,-4.326857968,-14.75279284,16.67832947,123.0499159,-139.7282453
0.93125,18.60299432,-2.806659081,-15.79633524,3.502662659,130.5736926,-134.0763553
0.9315,17.98702202,-1.305500676,-16.68152134,-8.786600113,137.8067494,-129.0201493
0.93175,17.23826241,0.223582969,-17.46184538,-20.59282112,143.6710225,-123.0782014
0.932,16.39132909,1.722625655,-18.11395475,-32.26973343,149.2668604,-116.997127
0.93225,15.43535552,3.242400806,-18.67775633,-43.76868439,153.3132513,-109.5445669
0.9325,14.37208714,4.796023859,-19.168111,-55.07365799,155.3175057,-100.2438477
0.93275,13.22643801,6.344146776,-19.57058479,-66.37492371,155.9488357,-89.57391203
0.933,12.03265211,7.844882462,-19.87753457,-78.08200836,156.0088378,-77.92682942
0.93325,10.73518398,9.318540007,-20.05372399,-88.69341278,154.474266,-65.78085326
0.9335,9.376436379,10.75073378,-20.12717015,-98.99934387,151.7007853,-52.70144141
0.93375,7.978732253,12.08857629,-20.06730854,-108.9787979,148.6382111,-39.6594132
0.934,6.492048535,13.35322228,-19.84527082,-117.2468643,144.3244596,-27.07759528
0.93425,4.98538282,14.4867068,-19.47208962,-124.9446945,140.1795014,-15.23480689
0.9345,3.457956263,15.50807023,-18.96602649,-131.9589386,135.6787692,-3.71983063
0.93475,1.910224906,16.4270445,-18.3372694,-138.1329803,130.4886112,7.644369172
0.935,0.418031697,17.19962483,-17.61765653,-144.8951569,125.860603,19.03455382
0.93525,-1.116029775,17.89562469,-16.77959491,-149.9694977,119.6373271,30.33217059
0.9355,-2.645371363,18.48203918,-15.83666782,-154.0789337,112.6652935,41.41364017
0.93575,-4.225464948,19.00160926,-14.77614431,-155.8298492,103.6288695,52.20097976
0.936,-5.774561652,19.39847452,-13.62391286,-156.6979523,94.09839591,62.59955636
0.93625,-7.332002294,19.71410582,-12.38210353,-155.7157593,82.94175961,72.77399966
0.9365,-8.76808633,19.88715606,-11.11906973,-155.6013641,72.22851438,83.37284975
0.93675,-10.21075138,19.99800677,-9.787255386,-153.3779144,59.47793457,93.89997986
0.937,-11.51130699,19.95146638,-8.440159392,-152.024231,47.5721252,104.4521058
0.93725,-12.70704603,19.76784122,-7.060795184,-150.5291901,35.88161539,114.6475747
0.9375,-13.8505014,19.47886478,-5.628363385,-147.5596313,23.45926462,124.1003667
0.93775,-14.93363741,19.07480278,-4.14116537,-143.0643616,10.60038377,132.4639778
0.938,-15.88059482,18.51757938,-2.636984559,-138.5850983,-1.338194577,139.9232928
0.93825,-16.74125107,17.87150757,-1.130256505,-133.1446533,-13.83772111,146.9823744
0.9385,-17.45425306,17.07523466,0.379018401,-127.76651,-25.1781138,152.9446238
0.93875,-18.07555128,16.15456685,1.920984423,-121.0623169,-36.11860335,157.1809202
0.939,-18.61357725,15.12812613,3.485451125,-112.8397446,-46.92228662,159.7620312
0.93925,-19.07632747,14.01579618,5.060531291,-102.9415665,-57.86127679,160.8028433
0.9395,-19.443448,12.81123167,6.632216333,-91.77941132,-68.49030618,160.2697175
0.93975,-19.64023974,11.50681449,8.133425248,-81.21356201,-77.92082598,159.134388
0.94,-19.81507476,10.16727963,9.64779513,-67.80420685,-88.26538444,156.0695913
0.94025,-19.84492938,8.764703067,11.08022631,-54.54743195,-97.88472838,152.4321603
0.9405,-19.74711294,7.327855434,12.41925751,-41.22188568,-107.2282741,148.4501597
0.94075,-19.50168082,5.853351872,13.64832895,-28.36377716,-115.8600796,144.2238567
0.941,-19.14087103,4.350077432,14.7907936,-15.25073147,-123.95144,139.2021715
0.94125,-18.63957035,2.836225426,15.80334492,-2.748228312,-131.4225088,134.1707371
0.9415,-17.98637659,1.294448955,16.69192763,8.873987198,-137.6200085,128.7460213
0.94175,-17.24049834,-0.207978874,17.44847721,20.56059837,-144.0065886,123.4459902
0.942,-16.38087894,-1.722253692,18.10313264,32.0176239,-149.2243213,117.2066974
0.94225,-15.42756104,-3.273338822,18.70089986,43.81495285,-152.6951916,108.8802388
0.9425,-14.38118599,-4.801575135,19.18276113,55.37569046,-155.293628,99.91793754
0.94275,-13.29318707,-6.32388972,19.61707679,68.0091629,-156.835979,88.82681606
0.943,-12.07400537,-7.846625921,19.92063129,79.2321167,-156.2948116,77.06269487
0.94325,-10.74428089,-9.323669255,20.06795014,89.03139496,-154.4526578,65.42126284
0.9435,-9.353283831,-10.760093,20.11337683,98.5194397,-151.3539675,52.83452784
0.94375,-7.910663434,-12.12289749,20.03356092,107.4882431,-147.4783949,39.99015177
0.944,-6.439250996,-13.38458253,19.82383353,116.1097946,-143.3180293,27.20823467
0.94425,-4.924108544,-14.52187571,19.44598425,123.5903549,-139.0253873,15.43503239
0.9445,-3.40979297,-15.52843092,18.93822389,130.8159332,-134.8897361,4.073802841
0.94475,-1.93451309,-16.40509364,18.33960673,138.5673828,-131.0307966,-7.536586232
0.945,-0.386392605,-17.2111005,17.59749311,144.1082458,-125.3652175,-18.74302835
0.94525,1.136598542,-17.9155594,16.77896086,149.5233917,-119.0612422,-30.46214956
0.9455,2.643510716,-18.48166701,15.83815629,154.0649719,-112.6359207,-41.42905124
0.94575,4.21555908,-18.99446582,14.77890674,155.9770203,-103.7907394,-52.18628085
0.946,5.765461914,-19.40402612,13.6385642,156.9197388,-94.01923328,-62.90050549
0.94625,7.26654059,-19.69004294,12.42350235,157.2066345,-83.84131381,-73.36532071
0.9465,8.749196732,-19.8998981,11.15070137,156.1582184,-72.09651858,-84.06169981
0.94675,10.1491002,-19.97690383,9.827803623,154.8172455,-60.30009835,-94.51714713
0.947,11.50092074,-19.96124886,8.460328121,152.3602142,-47.4374057,-104.9228085
0.94725,12.75425325,-19.81950947,7.065256222,149.6574402,-34.52326271,-115.1341775
0.9475,13.92396852,-19.54872697,5.624758456,146.1100616,-21.54396574,-124.5660959
0.94775,14.96560628,-19.11335495,4.147748669,142.4476318,-9.562287839,-132.885344
0.948,15.8960316,-18.54936426,2.653332655,138.3385468,2.136955877,-140.4755026
0.94825,16.71736416,-17.85632779,1.138963634,133.5782776,13.46319393,-147.0414715
0.9485,17.42987589,-17.07824464,-0.351631259,128.3515778,25.13662898,-153.4882067
0.94875,18.06475028,-16.16138822,-1.903362068,121.3223572,36.24762043,-157.5699776
0.949,18.6095507,-15.14044806,-3.469102634,112.9616928,47.20506787,-160.1667607
0.94925,19.03677241,-13.98919286,-5.047579545,103.7104263,57.14455507,-160.8549814
0.9495,19.3802125,-12.756279,-6.623933504,92.97414398,67.04871837,-160.0228624
0.94975,19.6384776,-11.47724787,-8.161229738,80.9956665,77.39261024,-158.3882767
0.95,19.77940194,-10.12205894,-9.657343,68.36419678,87.17700572,-155.5412025
0.95025,19.82107685,-8.73894387,-11.08213298,54.95211029,97.23447055,-152.1865808
0.9505,19.73344381,-7.304212977,-12.42923084,41.38302994,106.6819966,-148.0650265
0.95075,19.51596043,-5.850440947,-13.66551948,27.9474659,115.9028293,-143.8502952
0.951,19.10594861,-4.333627344,-14.77232127,16.02803993,123.3711491,-139.3991891
0.95125,18.56948866,-2.796927853,-15.77256081,4.298051834,130.1420367,-134.4400886
0.9515,17.93958329,-1.27334433,-16.66623896,-7.776870728,136.8427734,-129.0659026
0.95175,17.23147517,0.225274773,-17.45674995,-20.41229439,143.5740462,-123.1617518
0.952,16.40361058,1.713741293,-18.11735188,-32.51078796,149.5114322,-117.0006443
0.95225,15.43030417,3.255094252,-18.68539843,-43.71592331,153.0243383,-109.308415
0.9525,14.38482209,4.795178837,-19.18000093,-55.38740158,155.412864,-100.0254624
0.95275,13.25103972,6.337377727,-19.58841745,-66.96151733,156.2448151,-89.28329776
0.953,12.03816844,7.844036322,-19.88220476,-78.21716309,156.0539637,-77.83680063
0.95325,10.72203524,9.322348654,-20.0443839,-88.37207794,154.2935588,-65.92148089
0.9535,9.352619108,10.73804164,-20.09066075,-98.26983643,151.7535106,-53.48367419
0.95375,7.943545394,12.10338458,-20.04692997,-108.1439362,148.090809,-39.94687287
0.954,6.495870643,13.35364468,-19.84951533,-117.3217926,144.3344508,-27.01265819
0.95425,5.020185596,14.48332217,-19.50350776,-125.8097229,140.4919355,-14.68221255
0.9545,3.466036846,15.51230106,-18.97833791,-132.1883545,135.6520027,-3.463648257
0.95475,1.938251433,16.42873452,-18.36698595,-138.8720551,130.6562971,8.215757997
0.955,0.398113254,17.20977734,-17.60789059,-144.4425507,125.5136648,18.92888588
0.95525,-1.143152234,17.90958511,-16.76643288,-149.3475189,119.1618337,30.18568521
0.9555,-2.653435732,18.48288727,-15.82945154,-153.8524933,112.5753176,41.27717565
0.95575,-4.188204945,18.97241448,-14.78420954,-156.5733643,104.4443302,52.12903404
0.956,-5.683795143,19.37266638,-13.68887124,-158.8898621,95.25493433,63.63492773
0.95625,-7.318027683,19.70353031,-12.38550263,-156.0280914,83.25076913,72.7773223
0.9565,-8.808745296,19.91550182,-11.10675652,-154.7652588,71.39782122,83.36743757
0.95675,-10.22053733,19.99208411,-9.771546784,-153.087616,59.51397759,93.57363838
0.957,-11.54436978,19.96712048,-8.422750701,-151.2754974,47.02836838,104.2471291
0.95725,-12.74306891,19.78603343,-7.042964521,-149.7088623,35.26235519,114.4465071
0.9575,-13.84667982,19.47886496,-5.632185139,-147.641983,23.47345316,124.1685299
0.95775,-14.89806551,19.04857041,-4.1505049,-143.7910156,11.34743342,132.4435822
0.958,-15.88607279,18.52985081,-2.643778025,-138.5262451,-1.614956928,140.141202
0.95825,-16.7340928,17.8541606,-1.120067797,-133.1982727,-13.46317188,146.6614446
0.9585,-17.45173181,17.06676973,0.384962079,-127.7660217,-24.99984988,152.7658716
0.95875,-18.05560255,16.15287393,1.902728625,-121.5722198,-35.93708484,157.5093047
0.959,-18.60125466,15.13108746,3.470167201,-113.1901627,-46.88493783,160.0751005
0.95925,-19.05851855,14.00902586,5.04949269,-103.3689804,-57.60049978,160.9694802
0.9595,-19.40785427,12.79092229,6.616931988,-92.58167267,-67.84022756,160.4219002
0.95975,-19.69622018,11.52373735,8.172482838,-79.88923645,-78.64706587,158.5363023
0.96,-19.82229204,10.16643176,9.655860282,-67.6138916,-88.30152611,155.9154177
0.96025,-19.84833224,8.763010836,11.0853214,-54.44879913,-97.87672028,152.3255194
0.9605,-19.75732071,7.321931244,12.43538947,-40.91156387,-107.1896179,148.1011818
0.96075,-19.5008238,5.85546686,13.64535694,-28.40102005,-115.8901536,144.2911736
0.961,-19.10100335,4.33780684,14.76319651,-16.21057892,-123.4215919,139.6321709
0.96125,-18.61750904,2.831571085,15.78593795,-3.309113979,-131.1650328,134.4741468
0.9615,-18.00078363,1.302487916,16.69829572,9.173063278,-137.8721836,128.6991203
0.96175,-17.25660262,-0.200362942,17.45696556,20.91308022,-144.2674287,123.3543485
0.962,-16.42370753,-1.707868952,18.13157648,33.03070068,-149.8141903,116.7834897
0.96225,-15.44149818,-3.252607454,18.69410563,44.03544235,-153.197537,109.1620946
0.9625,-14.36130285,-4.821884317,19.18318716,55.01298141,-154.774643,99.76166161
0.96275,-13.26989922,-6.342083009,19.61198223,67.5344162,-156.3247219,88.79030571
0.963,-12.05868569,-7.836472782,19.89515847,78.75034332,-156.3742179,77.62387459
0.96325,-10.74047541,-9.328321833,20.06879724,88.95741272,-154.3403903,65.38297757
0.9635,-9.376618007,-10.75543898,20.13205699,99.09139252,-151.6176313,52.52623875
0.96375,-7.928890862,-12.11485882,20.04374969,107.9094543,-147.7705934,39.86113907
0.964,-6.445988359,-13.36850392,19.81449227,116.1758881,-143.6808108,27.50492273
0.96425,-4.942309179,-14.50579734,19.44810651,123.961731,-139.4780743,15.51634332
0.9645,-3.428463898,-15.52589049,18.95435439,131.3068542,-135.0939013,3.787047021
0.96475,-1.900220853,-16.43344055,18.33366141,137.8973999,-130.2578965,-7.63950345
0.965,-0.384302126,-17.21998408,17.60428621,144.1313782,-125.1882029,-18.94317532
0.96525,1.11333079,-17.89186556,16.77853477,149.9737854,-119.6854343,-30.28835112
0.9655,2.6621523,-18.49266836,15.83051606,153.674942,-112.2997683,-41.37517375
0.96575,4.228291523,-18.99615882,14.7678673,155.6674347,-103.669964,-51.99747065
0.966,5.740480553,-19.38456352,13.64408297,157.4435577,-94.57671477,-62.86684297
0.96625,7.266526559,-19.69385056,12.427324,157.2529907,-83.77884296,-73.47414776
0.9665,8.724628338,-19.8842445,11.15961616,156.7081451,-72.58178575,-84.12635939
0.96675,10.17366385,-19.99467441,9.821010563,154.3273315,-59.79254451,-94.53478703
0.967,11.52080487,-19.98155654,8.460751669,152.0031281,-46.90843722,-105.0946908
0.96725,12.77457765,-19.83558915,7.061011497,149.2496948,-34.06301223,-115.1866826
0.9675,13.87782128,-19.51064588,5.632824603,147.0466156,-22.5952598,-124.4513558
0.96775,14.94654674,-19.10066407,4.154117333,142.8731689,-9.94401037,-132.9291586
0.968,15.90367439,-18.5485162,2.644841807,138.1537781,2.174209326,-140.3279874
0.96825,16.73556521,-17.87198063,1.136415424,133.2334595,13.89288928,-147.1263488
0.9685,17.42650144,-17.07232202,-0.354179419,128.408905,25.00468082,-153.4135858
0.96875,18.09396333,-16.18465772,-1.909305604,120.7362976,36.90920259,-157.6455002
0.969,18.60232474,-15.14213835,-3.460186395,113.1652451,47.19750451,-160.3627496
0.96925,19.01854758,-13.97988385,-5.038663724,104.1239014,56.84865933,-160.9725607
0.9695,19.38655088,-12.76474042,-6.621810457,92.87628174,67.26910762,-160.1453894
0.96975,19.6314285,-11.55171295,-8.07971555,81.73295593,78.77146408,-160.50442
0.97,19.79979336,-10.1182509,-9.681542463,67.79998016,87.30088362,-155.1008638
0.97025,19.80975021,-8.699172728,-11.11057748,54.94776535,96.44193626,-151.3897016
0.9705,19.72968297,-7.286018795,-12.44366417,41.33970261,106.3415301,-147.6812327
0.97075,19.5105056,-5.831824307,-13.6786813,27.94496346,115.5358982,-143.4808616
0.971,19.12590688,-4.332781712,-14.79312516,15.48725414,123.5224266,-139.0096807
0.97125,18.6025606,-2.810044434,-15.79251617,3.506427765,130.6541364,-134.1605641
0.9715,17.94888673,-1.283922178,-16.66496456,-7.973417282,137.1346655,-129.1612482
0.97175,17.21193916,0.223160128,-17.43509929,-19.91534424,143.4947299,-123.5793857
0.972,16.37817497,1.725164228,-18.1033392,-31.95219231,149.1310699,-117.1788776
0.97225,15.46211294,3.245363457,-18.70747639,-44.50183487,153.4624348,-108.9605999
0.9725,14.38611654,4.801524823,-19.18764136,-55.4995079,155.3225798,-99.82307186
0.97275,13.2239059,6.348801425,-19.57270733,-66.36251068,155.8443398,-89.4818291
0.973,12.02541495,7.838959665,-19.86437461,-77.86595917,156.0671705,-78.20121135
0.97325,10.73137133,9.32107916,-20.05245049,-88.62679291,154.3979759,-65.77118304
0.9735,9.373027161,10.7465037,-20.11953086,-98.8914032,151.7537929,-52.86238972
0.97375,7.96176125,12.0915374,-20.05329865,-108.5646439,148.4552043,-39.89056043
0.974,6.475938736,13.36041411,-19.83635284,-116.8800812,144.0658709,-27.18578974
0.97425,4.979919271,14.50278373,-19.482703,-124.9177399,139.827984,-14.91024412
0.9745,3.455417699,15.51060868,-18.96602638,-131.9065247,135.5999487,-3.693424072
0.97475,1.932230019,16.40588853,-18.33811855,-138.5509796,131.0394765,7.51150311
0.975,0.411251054,17.20343224,-17.6146833,-144.7457581,125.7325931,19.01316501
0.97525,-1.099876409,17.90112377,-16.80124736,-150.4339752,119.6446617,30.78931353
0.9755,-2.642810739,18.4858464,-15.84303567,-154.177475,112.6018974,41.57557762
0.97575,-4.212795257,18.98214532,-14.76935006,-156.023056,104.0795537,51.94350231
0.976,-5.793208382,19.40820728,-13.61499889,-156.284729,93.77012334,62.51460566
0.97625,-7.324370489,19.71114491,-12.38677442,-155.8940582,83.04423591,72.84982232
0.9765,-8.788425524,19.89857806,-11.11015253,-155.1504059,71.85239038,83.2980155
0.97675,-10.18151179,19.98235305,-9.800841256,-154.0258484,59.97705147,94.04879692
0.977,-11.5299603,19.95950393,-8.429543629,-151.5941925,47.27356721,104.3206253
0.97725,-12.7185087,19.76784125,-7.049332543,-150.2220001,35.78567198,114.4363281
0.9775,-13.84921879,19.48140413,-5.632185337,-147.6023712,23.40936216,124.1930091
0.97775,-14.93489697,19.07945858,-4.144561603,-143.0555267,10.49099698,132.5645298
0.978,-15.8864551,18.54211932,-2.65566422,-138.6004028,-1.860252092,140.4606549
0.97825,-16.72008134,17.85458384,-1.134502504,-133.5633545,-13.38193333,146.9452878
0.9785,-17.45388648,17.05788638,0.396000095,-127.6403503,-24.86157412,152.5019245
0.97875,-18.06917265,16.1575286,1.911644048,-121.2439041,-36.13688222,157.3807863
0.979,-18.59488657,15.13108785,3.46379872,-113.3474274,-46.8507987,160.1982261
0.97925,-19.07080075,14.01791122,5.05288954,-103.1017609,-57.87225392,160.9740148
0.9795,-19.42013063,12.80150023,6.618630401,-92.32193756,-68.14669368,160.4686312
0.97975,-19.67120704,11.51358294,8.157624101,-80.454216,-78.28810379,158.7423198
0.98,-19.82398972,10.16727964,9.656710076,-67.56413269,-88.34428479,155.9084175
0.98025,-19.8466079,8.770202505,11.0764054,-54.53460693,-98.0145643,152.5491712
0.9805,-19.72889775,7.315584824,12.41331293,-41.60087204,-106.8759386,148.4768106
0.98075,-19.5042688,5.841504926,13.66276387,-28.20340729,-115.6647686,143.8681759
0.981,-19.11375809,4.332729646,14.78102844,-15.8312788,-123.4284591,139.2597379
0.98125,-18.62980901,2.835379562,15.79442945,-3.002554655,-131.3348306,134.3373852
0.9815,-17.98505651,1.307987977,16.67706853,8.732996941,-137.8679564,129.1349594
0.98175,-17.26849042,-0.19994001,17.46843043,21.23292732,-144.3717853,123.138858
0.982,-16.40504959,-1.714214594,18.11926419,32.59985352,-149.5642901,116.9644366
0.98225,-15.43474512,-3.264453733,18.69919885,43.95239258,-152.9282734,108.9758808
0.9825,-14.3990459,-4.809614625,19.20866053,55.9222641,-155.2864106,99.36414655
0.98275,-13.28092512,-6.338275189,19.61920031,67.81497192,-156.4819275,88.66695562
0.983,-12.05448348,-7.849164939,19.90364842,78.75449371,-156.1055677,77.35107395
0.98325,-10.72393212,-9.332130425,20.05606255,88.568367,-154.1431188,65.57475181
0.9835,-9.349876455,-10.75713215,20.1070086,98.41112518,-151.3826718,52.97154662
0.98375,-7.932271136,-12.11020623,20.04247737,107.9660339,-147.8769611,39.91092714
0.984,-6.438357425,-13.37146633,19.80982376,115.9990082,-143.5626647,27.56365648
0.98425,-4.928364586,-14.52525906,19.45362365,123.7367401,-138.9988897,15.26214961
0.9845,-3.442059668,-15.52927695,18.97133662,131.6832428,-135.1158505,3.432607742
0.98475,-1.911684024,-16.43344081,18.34512483,138.196228,-130.3267748,-7.869453277
0.985,-0.380887997,-17.21490666,17.59579466,144.0033875,-125.2431314,-18.76025608
0.98525,1.12397573,-17.88255838,16.75858265,149.6216583,-119.7687449,-29.8529134
0.9855,2.677035403,-18.48589975,15.80886434,153.2253571,-112.3070951,-40.91826198
0.98575,4.212620624,-18.9847335,14.77211287,155.9832001,-103.9939827,-51.98921735
0.986,5.754849165,-19.40360176,13.64875259,157.1977692,-94.10566303,-63.09210613
0.98625,7.267787813,-19.69765827,12.42987045,157.2349396,-83.68742994,-73.54750964
0.9865,8.724629206,-19.88382026,11.15919106,156.6913147,-72.57937776,-84.11193694
0.98675,10.16432421,-19.99467523,9.830351017,154.5595245,-59.85184344,-94.70768109
0.987,11.51233302,-19.97605772,8.463724696,152.1749115,-47.06630832,-105.1086032
0.98725,12.76737065,-19.83220359,7.064832946,149.4064941,-34.17381054,-115.2326836
0.9875,13.91552125,-19.53603484,5.620513588,146.2344055,-21.83043728,-124.4039682
0.98775,14.94525162,-19.10658657,4.161334946,142.9313965,-9.828167693,-133.1032288
0.988,15.89267277,-18.53836386,2.645691096,138.3493652,1.914392775,-140.263758
0.98825,16.7245902,-17.85378814,1.129197941,133.3728485,13.47606309,-146.8489116
0.9885,17.44603554,-17.07062924,-0.375406304,127.8701019,25.11846843,-152.9885704
0.98875,18.07870106,-16.17873551,-1.899965546,121.0771179,36.68412405,-157.761242
0.989,18.60318161,-15.14044726,-3.462734357,113.1186981,47.1682107,-160.2869088
0.98925,19.04822419,-13.99257815,-5.055646044,103.4245529,57.30295274,-160.7275057
0.9895,19.39501134,-12.77362579,-6.621385545,92.69852448,67.49731993,-160.1958444
0.98975,19.60074461,-11.4620163,-8.138728319,81.85848236,76.8408843,-158.6993667
0.99,19.76712435,-10.11190377,-9.655220584,68.60639191,86.90371677,-155.5101087
0.99025,19.79608244,-8.723289461,-11.07279298,55.49278259,96.75957395,-152.2523565
0.9905,19.72327041,-7.299135103,-12.4241353,41.61955261,106.5121458,-148.1316984
0.99075,19.50660705,-5.854248324,-13.65235873,28.23101425,115.9067846,-144.1377989
0.991,19.14234456,-4.367051745,-14.77529282,15.32676315,124.2770079,-139.6037711
0.99125,18.59535553,-2.805812903,-15.78954263,3.679214478,130.5168804,-134.1960949
0.9915,17.96119058,-1.286460954,-16.67472963,-8.262616158,137.2694862,-129.00687
0.99175,17.24926816,0.213851634,-17.46311979,-20.81878662,143.9442971,-123.1255105
0.992,16.38114956,1.725587878,-18.10673744,-32.03532028,149.1459935,-117.1106732
0.99225,15.40447452,3.274557449,-18.67903197,-43.20070648,152.4842832,-109.2835767
0.9925,14.3941652,4.796024307,-19.19018951,-55.65327454,155.4778911,-99.82461659
0.99275,13.24172628,6.34541667,-19.58714295,-66.79236603,156.0345299,-89.24216388
0.993,12.00891348,7.855461976,-19.86437546,-77.54427338,155.6287439,-78.08447048
0.99325,10.72798155,9.323194695,-20.05117624,-88.53860474,154.324321,-65.78571629
0.9935,9.369612254,10.7418488,-20.11146106,-98.75140381,151.8087892,-53.05738536
0.99375,7.961305519,12.08265247,-20.04395798,-108.4704895,148.6152247,-40.14473524
0.994,6.506844447,13.33502886,-19.84187331,-117.4912643,144.774802,-27.2835377
0.99425,5.01976945,14.48628431,-19.50605376,-125.8420944,140.4439846,-14.60189022
0.9945,3.4626617,15.51822507,-18.98088677,-132.1643372,135.5234752,-3.35913808
0.99475,1.93443103,16.42915824,-18.36358927,-138.7942657,130.6252915,8.168974288
0.995,0.396882993,17.22289406,-17.61977706,-144.524765,125.2592,19.26556506
0.99525,-1.126224567,17.89393164,-16.76770708,-149.6949158,119.5810476,30.11386815
0.9955,-2.637833554,18.45157556,-15.81374201,-154.0547943,113.2856499,40.76914437
