# Time (seconds),f0
15.9140625,952.9063720703125
15.9296875,952.9009399414062
15.9453125,952.8970947265625
15.9609375,952.9113159179688
15.9765625,952.901611328125
15.9921875,952.8832397460938
16.0078125,952.9010620117188
16.0234375,952.9111328125
16.0390625,952.9046020507812
16.0546875,952.9036254882812
16.0703125,952.9076538085938
16.0859375,952.9025268554688
16.1015625,952.8754272460938
16.1171875,952.9083251953125
16.1328125,952.9055786132812
16.1484375,952.9051513671875
16.1640625,952.9122314453125
16.1796875,952.903564453125
16.1953125,952.9072265625
16.2109375,952.8783569335938
16.2265625,952.902099609375
16.2421875,952.9044189453125
16.2578125,952.9049072265625
16.2734375,952.9044189453125
16.2890625,952.9111328125
16.3046875,952.9144287109375
16.3203125,952.9541015625
16.3359375,953.00390625
16.3515625,952.9478149414062
16.3671875,952.934326171875
16.3828125,952.9640502929688
16.3984375,953.025146484375
16.4140625,952.9576416015625
16.4296875,952.9906005859375
16.4453125,952.9429321289062
16.4609375,953.0040283203125
16.4765625,952.9730224609375
16.4921875,952.9833374023438
16.5078125,952.9725341796875
16.5234375,952.9963989257812
16.5390625,952.9723510742188
16.5546875,952.9829711914062
16.5703125,952.9500732421875
16.5859375,952.9627685546875
16.6015625,952.9774780273438
16.6171875,952.9730834960938
16.6328125,952.979736328125
16.6484375,953.0217895507812
16.6640625,952.9691162109375
16.6796875,952.9596557617188
16.6953125,952.95263671875
16.7109375,952.9862060546875
16.7265625,952.9760131835938
16.7421875,952.9757080078125
16.7578125,952.9810791015625
16.7734375,952.954345703125
16.7890625,952.9620971679688
16.8046875,952.9654541015625
16.8203125,952.9749145507812
16.8359375,952.9442749023438
16.8515625,952.9660034179688
16.8671875,952.9557495117188
16.8828125,952.9492797851562
16.8984375,952.951171875
16.9140625,952.9609375
16.9296875,952.9434814453125
16.9453125,952.9464721679688
16.9609375,952.9456787109375
16.9765625,952.9551391601562
16.9921875,952.9533081054688
17.0078125,952.9660034179688
17.0234375,952.943359375
17.0390625,952.9885864257812
17.0546875,952.9663696289062
17.0703125,952.9501342773438
17.0859375,952.9493408203125
17.1015625,952.938232421875
17.1171875,952.9192504882812
17.1328125,952.9542846679688
17.1484375,952.9337158203125
17.1640625,952.9361572265625
17.1796875,952.9182739257812
17.1953125,952.9360961914062
17.2109375,952.9263305664062
17.2265625,952.9219360351562
17.2421875,952.9325561523438
17.2578125,952.9368286132812
17.2734375,952.9293823242188
17.2890625,952.9275512695312
17.3046875,952.930908203125
17.3203125,952.942626953125
17.3359375,952.931640625
17.3515625,952.921875
17.3671875,952.9214477539062
17.3828125,952.9320678710938
17.3984375,952.9278564453125
17.4140625,952.930908203125
17.4296875,952.9315185546875
17.4453125,952.9295654296875
17.4609375,952.931396484375
17.4765625,952.9125366210938
17.4921875,952.9220581054688
17.5078125,952.9308471679688
17.5234375,952.931640625
17.5390625,952.9227294921875
17.5546875,952.9243774414062
17.5703125,952.9352416992188
17.5859375,952.9406127929688
17.6015625,952.9302978515625
17.6171875,952.9342041015625
17.6328125,952.9163818359375
17.6484375,952.92138671875
17.6640625,952.9279174804688
17.6796875,952.9346923828125
17.6953125,952.9254760742188
17.7109375,952.9373168945312
17.7265625,952.9278564453125
17.7421875,952.9336547851562
17.7578125,952.911376953125
17.7734375,952.9169921875
17.7890625,952.9151611328125
17.8046875,952.9186401367188
17.8203125,952.9253540039062
17.8359375,952.9071655273438
17.8515625,952.9139404296875
17.8671875,952.907958984375
17.8828125,952.9259033203125
17.8984375,952.9129638671875
17.9140625,952.9149780273438
17.9296875,952.9030151367188
17.9453125,952.9163208007812
17.9609375,952.9133911132812
17.9765625,952.9147338867188
17.9921875,952.9024658203125
18.0078125,952.9033203125
18.0234375,952.9129638671875
18.0390625,952.9155883789062
18.0546875,952.9027709960938
18.0703125,952.9049682617188
18.0859375,952.9142456054688
18.1015625,952.8994140625
18.1171875,952.9033203125
18.1328125,952.9103393554688
18.1484375,952.899169921875
18.1640625,952.9076538085938
18.1796875,952.9098510742188
18.1953125,952.9086303710938
18.2109375,952.9080810546875
18.2265625,952.9181518554688
18.2421875,952.9152221679688
18.2578125,952.9119262695312
18.2734375,952.9041137695312
18.2890625,952.9202880859375
18.3046875,952.9254760742188
18.3203125,952.91357421875
18.3359375,952.9188842773438
18.3515625,952.920654296875
18.3671875,952.921630859375
18.3828125,952.9078979492188
18.3984375,952.9047241210938
18.4140625,952.9067993164062
18.4296875,952.9086303710938
18.4453125,952.9048461914062
18.4609375,952.9362182617188
18.4765625,952.9208984375
18.4921875,952.924560546875
18.5078125,952.9027099609375
18.5234375,952.900390625
18.5390625,952.9053955078125
18.5546875,952.9044189453125
18.5703125,952.917724609375
18.5859375,952.9177856445312
18.6015625,952.91357421875
18.6171875,952.9224243164062
18.6328125,952.9190673828125
18.6484375,952.9049072265625
18.6640625,952.9129638671875
18.6796875,952.9021606445312
18.6953125,952.9295654296875
18.7109375,952.9379272460938
18.7265625,952.9208374023438
18.7421875,952.913330078125
18.7578125,952.9097290039062
18.7734375,952.9019165039062
18.7890625,952.9086303710938
18.8046875,952.9309692382812
18.8203125,952.9049072265625
18.8359375,952.9096069335938
18.8515625,952.9130859375
18.8671875,952.9227905273438
18.8828125,952.933349609375
18.8984375,952.9295654296875
18.9140625,952.9295043945312
18.9296875,952.9188232421875
18.9453125,952.9041748046875
18.9609375,952.9168701171875
18.9765625,952.903564453125
18.9921875,952.9181518554688
19.0078125,952.92138671875
19.0234375,952.904052734375
19.0390625,952.9034423828125
19.0546875,952.9029541015625
19.0703125,952.906982421875
19.0859375,952.9126586914062
19.1015625,952.9105224609375
19.1171875,952.9036254882812
19.1328125,952.9205932617188
19.1484375,952.8989868164062
19.1640625,952.9080810546875
19.1796875,952.9012451171875
19.1953125,952.9060668945312
19.2109375,952.896240234375
19.2265625,952.9155883789062
19.2421875,952.9065551757812
19.2578125,952.904052734375
19.2734375,952.9029541015625
19.2890625,952.8919067382812
19.3046875,952.9152221679688
19.3203125,952.9190673828125
19.3359375,952.9021606445312
19.3515625,952.9126586914062
19.3671875,952.9049072265625
19.3828125,952.9002685546875
19.3984375,952.908935546875
19.4140625,952.9060668945312
19.4296875,952.908935546875
19.4453125,952.9067993164062
19.4609375,952.919677734375
19.4765625,952.907958984375
19.4921875,952.9004516601562
19.5078125,952.9073486328125
19.5234375,952.9048461914062
19.5390625,952.9024658203125
19.5546875,952.8986206054688
19.5703125,952.8908081054688
19.5859375,952.9085693359375
19.6015625,952.9000854492188
19.6171875,952.908935546875
19.6328125,952.906982421875
19.6484375,952.9178466796875
19.6640625,952.9133911132812
19.6796875,952.9212036132812
19.6953125,952.94482421875
19.7109375,952.9203491210938
19.7265625,952.9331665039062
19.7421875,952.9632568359375
19.7578125,952.954833984375
19.7734375,952.9430541992188
19.7890625,952.9591674804688
19.8046875,952.935302734375
19.8203125,952.9331665039062
19.8359375,952.939453125
19.8515625,952.9240112304688
19.8671875,952.9308471679688
19.8828125,952.9242553710938
19.8984375,952.9241943359375
19.9140625,952.962646484375
19.9296875,952.9462890625
19.9453125,952.9417724609375
19.9609375,952.9596557617188
19.9765625,952.9409790039062
19.9921875,952.95068359375
20.0078125,952.9503173828125
20.0234375,952.952880859375
20.0390625,952.9690551757812
20.0546875,952.9571533203125
20.0703125,952.9487915039062
20.0859375,952.9500732421875
20.1015625,952.9534912109375
20.1171875,952.9430541992188
20.1328125,952.9431762695312
20.1484375,952.9596557617188
20.1640625,952.9457397460938
20.1796875,952.9522705078125
20.1953125,952.9485473632812
20.2109375,952.9453735351562
20.2265625,952.9391479492188
20.2421875,952.9212036132812
20.2578125,952.9487915039062
20.2734375,952.9551391601562
20.2890625,952.9555053710938
20.3046875,952.9392700195312
20.3203125,952.91943359375
20.3359375,952.936767578125
20.3515625,952.9398193359375
20.3671875,952.9501953125
20.3828125,952.9331665039062
20.3984375,952.9349975585938
20.4140625,952.9386596679688
20.4296875,952.9588623046875
20.4453125,952.962646484375
20.4609375,952.9902954101562
20.4765625,952.979248046875
20.4921875,952.9850463867188
20.5078125,952.9557495117188
20.5234375,953.0064086914062
20.5390625,952.9708862304688
20.5546875,952.9457397460938
20.5703125,952.9426879882812
20.5859375,952.9327392578125
20.6015625,952.9415283203125
20.6171875,952.932861328125
20.6328125,952.9291381835938
20.6484375,952.9392700195312
20.6640625,952.9254760742188
20.6796875,952.9305419921875
20.6953125,952.92919921875
20.7109375,952.930419921875
20.7265625,952.9270629882812
20.7421875,952.9332885742188
20.7578125,952.9224243164062
20.7734375,952.9373779296875
20.7890625,952.9180297851562
20.8046875,952.9243774414062
20.8203125,952.9340209960938
20.8359375,952.9202880859375
20.8515625,952.931640625
20.8671875,952.9231567382812
20.8828125,952.9262084960938
20.8984375,952.9215698242188
20.9140625,952.9199829101562
20.9296875,952.9093017578125
20.9453125,952.919189453125
20.9609375,952.9274291992188
20.9765625,952.91552734375
20.9921875,952.9292602539062
21.0078125,952.932861328125
21.0234375,952.9268798828125
21.0390625,952.9094848632812
21.0546875,952.9256591796875
21.0703125,952.9220581054688
21.0859375,952.9171752929688
21.1015625,952.9263305664062
21.1171875,952.9154663085938
21.1328125,952.9111328125
21.1484375,952.9192504882812
21.1640625,952.9239501953125
21.1796875,952.9046020507812
21.1953125,952.916748046875
21.2109375,952.9103393554688
21.2265625,952.9336547851562
21.2421875,952.9158935546875
21.2578125,952.92578125
21.2734375,952.9254760742188
21.2890625,952.9249877929688
21.3046875,952.8786010742188
21.3203125,952.916748046875
21.3359375,952.9420776367188
21.3515625,952.9645385742188
21.3671875,952.902099609375
21.3828125,952.9606323242188
21.3984375,952.9326171875
21.4140625,952.9523315429688
21.4296875,952.947265625
21.4453125,952.8990478515625
21.4609375,952.958251953125
21.4765625,952.9710083007812
21.4921875,952.9727172851562
21.5078125,952.9526977539062
21.5234375,952.9684448242188
21.5390625,952.9924926757812
21.5546875,952.9517822265625
21.5703125,952.9325561523438
21.5859375,952.9577026367188
21.6015625,952.9181518554688
21.6171875,952.9442749023438
21.6328125,952.9362182617188
21.6484375,952.923095703125
21.6640625,952.929443359375
21.6796875,952.91796875
21.6953125,952.9512329101562
21.7109375,952.9379272460938
21.7265625,952.9525756835938
21.7421875,952.9501953125
21.7578125,952.9828491210938
21.7734375,952.957763671875
21.7890625,952.9638061523438
21.8046875,952.9719848632812
21.8203125,952.906005859375
21.8359375,952.9380493164062
21.8515625,952.9283447265625
21.8671875,952.9329223632812
21.8828125,952.9404296875
21.8984375,952.958740234375
21.9140625,952.9137573242188
21.9296875,952.9249877929688
21.9453125,952.9505004882812
21.9609375,952.9442138671875
21.9765625,952.97021484375
21.9921875,952.9203491210938
22.0078125,952.9066162109375
22.0234375,952.9678955078125
22.0390625,952.947265625
22.0546875,952.9545288085938
22.0703125,952.9532470703125
22.0859375,953.0137939453125
22.1015625,952.96875
22.1171875,952.9561767578125
22.1328125,952.95263671875
22.1484375,952.9562377929688
22.1640625,952.9530029296875
22.1796875,952.9495849609375
22.1953125,952.9534301757812
22.2109375,952.9323120117188
22.2265625,952.9326171875
22.2421875,952.9281616210938
22.2578125,952.94482421875
22.2734375,952.9371948242188
22.2890625,952.9267578125
22.3046875,952.9252319335938
22.3203125,952.9331665039062
22.3359375,952.920654296875
22.3515625,952.9285888671875
22.3671875,952.9308471679688
22.3828125,952.9217529296875
22.3984375,952.9129638671875
22.4140625,952.9122924804688
22.4296875,952.9254760742188
22.4453125,952.9307861328125
22.4609375,952.9208984375
22.4765625,952.926513671875
22.4921875,952.9282836914062
22.5078125,952.926513671875
22.5234375,952.92578125
22.5390625,952.9118041992188
22.5546875,952.9146728515625
22.5703125,952.9107666015625
22.5859375,952.9027099609375
22.6015625,952.9213256835938
22.6171875,952.9271850585938
22.6328125,952.9213256835938
22.6484375,952.913818359375
22.6640625,952.9217529296875
22.6796875,952.921630859375
22.6953125,952.9204711914062
22.7109375,952.9055786132812
22.7265625,952.9210205078125
22.7421875,952.9118041992188
22.7578125,952.8981323242188
22.7734375,952.9251098632812
22.7890625,952.9244995117188
22.8046875,952.927490234375
22.8203125,952.9108276367188
22.8359375,952.919189453125
22.8515625,952.9048461914062
22.8671875,952.9276123046875
22.8828125,952.91552734375
22.8984375,952.9244995117188
22.9140625,952.9048461914062
22.9296875,952.9114379882812
22.9453125,952.9288940429688
22.9609375,952.9067993164062
22.9765625,952.9281616210938
22.9921875,952.9275512695312
23.0078125,952.91015625
23.0234375,952.9065551757812
23.0390625,952.9194946289062
23.0546875,952.9286499023438
23.0703125,952.9376831054688
23.0859375,952.934326171875
23.1015625,952.974609375
23.1171875,952.9620971679688
23.1328125,952.9692993164062
23.1484375,952.9669189453125
23.1640625,952.93701171875
23.1796875,952.9701538085938
23.1953125,952.9431762695312
23.2109375,952.9594116210938
23.2265625,952.9552612304688
23.2421875,952.9492797851562
23.2578125,952.9744262695312
23.2734375,952.9432373046875
23.2890625,952.986328125
23.3046875,952.9492797851562
23.3203125,952.9576416015625
23.3359375,952.9408569335938
23.3515625,952.947998046875
23.3671875,952.9383544921875
23.3828125,952.9429321289062
23.3984375,952.9356079101562
23.4140625,952.9264526367188
23.4296875,952.9326171875
23.4453125,952.932373046875
23.4609375,952.941162109375
23.4765625,952.9423828125
23.4921875,952.9306030273438
23.5078125,952.9286499023438
23.5234375,952.936279296875
23.5390625,952.9244995117188
23.5546875,952.9140625
23.5703125,952.9204711914062
23.5859375,952.9255981445312
23.6015625,952.9285888671875
23.6171875,952.9281005859375
23.6328125,952.9389038085938
23.6484375,952.9244995117188
23.6640625,952.9112548828125
23.6796875,952.9470825195312
23.6953125,952.9270629882812
23.7109375,952.925537109375
23.7265625,952.9256591796875
23.7421875,952.917236328125
23.7578125,952.9329223632812
23.7734375,952.922607421875
23.7890625,952.9217529296875
23.8046875,952.9111328125
23.8203125,952.9267578125
23.8359375,952.9124755859375
23.8515625,952.9243774414062
23.8671875,952.921142578125
23.8828125,952.91748046875
23.8984375,952.9255981445312
23.9140625,952.9111328125
23.9296875,952.9171752929688
23.9453125,952.926513671875
23.9609375,952.9091796875
23.9765625,952.9177856445312
23.9921875,952.927490234375
24.0078125,952.9111328125
24.0234375,952.9213256835938
24.0390625,952.9273071289062
24.0546875,952.9185791015625
24.0703125,952.9227905273438
24.0859375,952.9235229492188
24.1015625,952.9229736328125
24.1171875,952.9328002929688
24.1328125,952.9188232421875
24.1484375,952.9161987304688
24.1640625,952.9282836914062
24.1796875,952.9126586914062
24.1953125,952.9238891601562
24.2109375,952.9337768554688
24.2265625,952.9052734375
24.2421875,952.9091186523438
24.2578125,952.9147338867188
24.2734375,952.908935546875
24.2890625,952.9038696289062
24.3046875,952.9240112304688
24.3203125,952.9064331054688
24.3359375,952.902099609375
24.3515625,952.908935546875
24.3671875,952.9060668945312
24.3828125,952.9129638671875
24.3984375,952.9181518554688
24.4140625,952.9227294921875
24.4296875,952.9219970703125
24.4453125,952.9133911132812
24.4609375,952.9224243164062
24.4765625,952.8899536132812
24.4921875,952.923095703125
24.5078125,952.909423828125
24.5234375,952.8983154296875
24.5390625,952.9165649414062
24.5546875,952.9088745117188
24.5703125,952.9244384765625
24.5859375,952.9046020507812
24.6015625,952.91796875
24.6171875,952.9074096679688
24.6328125,952.9034423828125
24.6484375,952.9228515625
24.6640625,952.9069213867188
24.6796875,952.9077758789062
24.6953125,952.9039916992188
24.7109375,952.8973388671875
24.7265625,952.9044799804688
24.7421875,952.8966674804688
24.7578125,952.916748046875
24.7734375,952.9108276367188
24.7890625,952.9033203125
24.8046875,952.8982543945312
24.8203125,952.91748046875
24.8359375,952.934326171875
24.8515625,952.9439697265625
24.8671875,952.9254760742188
24.8828125,952.9285888671875
24.8984375,952.9080200195312
24.9140625,952.9295043945312
24.9296875,952.92333984375
24.9453125,952.9340209960938
24.9609375,952.9292602539062
24.9765625,952.9306030273438
24.9921875,952.9263916015625
25.0078125,952.9275512695312
25.0234375,952.934326171875
25.0390625,952.927734375
25.0546875,952.9305419921875
25.0703125,952.9437255859375
25.0859375,952.9329223632812
25.1015625,952.9365234375
25.1171875,952.9403076171875
25.1328125,952.9308471679688
25.1484375,952.9197998046875
25.1640625,952.93115234375
25.1796875,952.9384155273438
25.1953125,952.9239501953125
25.2109375,952.9260864257812
25.2265625,952.926513671875
25.2421875,952.92333984375
25.2578125,952.9439697265625
25.2734375,952.916748046875
25.2890625,952.9282836914062
25.3046875,952.9279174804688
25.3203125,952.92333984375
25.3359375,952.9307861328125
25.3515625,952.9588623046875
25.3671875,952.9307861328125
25.3828125,952.9440307617188
25.3984375,952.93701171875
25.4140625,952.9468383789062
25.4296875,952.9631958007812
25.4453125,952.939208984375
25.4609375,952.9439697265625
25.4765625,952.9484252929688
25.4921875,952.9520263671875
25.5078125,952.9256591796875
25.5234375,952.9401245117188
25.5390625,952.9308471679688
25.5546875,952.9346923828125
25.5703125,952.94482421875
25.5859375,952.9404296875
25.6015625,952.9415283203125
25.6171875,952.9319458007812
25.6328125,952.928955078125
25.6484375,952.9244384765625
25.6640625,952.9314575195312
25.6796875,952.9371948242188
25.6953125,952.9271850585938
25.7109375,952.9091796875
25.7265625,952.9160766601562
25.7421875,952.93505859375
25.7578125,952.9345703125
25.7734375,952.9041137695312
25.7890625,952.9207763671875
25.8046875,952.9241943359375
25.8203125,952.9213256835938
25.8359375,952.9325561523438
25.8515625,952.9261474609375
25.8671875,952.9291381835938
25.8828125,952.9331665039062
25.8984375,952.9293823242188
25.9140625,952.9246826171875
25.9296875,952.90576171875
25.9453125,952.923095703125
25.9609375,952.9232788085938
25.9765625,952.9102172851562
25.9921875,952.9261474609375
26.0078125,952.9260864257812
26.0234375,952.9171752929688
26.0390625,952.896484375
26.0546875,952.9121704101562
26.0703125,952.917724609375
26.0859375,952.9083251953125
26.1015625,952.9164428710938
26.1171875,952.9060668945312
26.1328125,952.9110717773438
26.1484375,952.9090576171875
26.1640625,952.921142578125
26.1796875,952.916015625
26.1953125,952.9169921875
26.2109375,952.9160766601562
26.2265625,952.9185791015625
26.2421875,952.9423217773438
26.2578125,952.9446411132812
26.2734375,952.9288940429688
26.2890625,952.9295654296875
26.3046875,952.9221801757812
26.3203125,952.9428100585938
26.3359375,952.9471435546875
26.3515625,952.9465942382812
26.3671875,952.9418334960938
26.3828125,952.9453735351562
26.3984375,952.9457397460938
26.4140625,952.9515991210938
26.4296875,952.9556884765625
26.4453125,952.94091796875
26.4609375,952.9440307617188
26.4765625,952.9285888671875
26.4921875,952.9415283203125
26.5078125,952.9299926757812
26.5234375,952.9572143554688
26.5390625,952.924560546875
26.5546875,952.9310913085938
26.5703125,952.9415283203125
26.5859375,952.952880859375
26.6015625,952.9495849609375
26.6171875,952.9482421875
26.6328125,952.9415893554688
26.6484375,952.9464721679688
26.6640625,952.9296875
26.6796875,952.9177856445312
26.6953125,952.9451293945312
26.7109375,952.95068359375
26.7265625,952.925537109375
26.7421875,952.9315185546875
26.7578125,952.950439453125
26.7734375,952.9347534179688
26.7890625,952.9544067382812
26.8046875,952.9317016601562
26.8203125,952.9440307617188
26.8359375,952.9205322265625
26.8515625,952.8981323242188
26.8671875,952.9146118164062
26.8828125,952.9229736328125
26.8984375,952.9312133789062
26.9140625,952.9320678710938
26.9296875,952.9517822265625
26.9453125,952.9217529296875
26.9609375,952.918701171875
26.9765625,952.9281005859375
26.9921875,952.9331665039062
27.0078125,952.9514770507812
27.0234375,952.9378662109375
27.0390625,952.9434814453125
27.0546875,952.9552612304688
27.0703125,952.9776611328125
27.0859375,952.9576416015625
27.1015625,952.9606323242188
27.1171875,952.9693603515625
27.1328125,952.9554443359375
27.1484375,952.9495239257812
27.1640625,952.9490966796875
27.1796875,952.9570922851562
27.1953125,952.9486694335938
27.2109375,952.9512939453125
27.2265625,952.948486328125
27.2421875,952.9364013671875
27.2578125,952.9369506835938
27.2734375,952.9362182617188
27.2890625,952.9429321289062
27.3046875,952.9224243164062
27.3203125,952.9400024414062
27.3359375,952.9340209960938
27.3515625,952.9295043945312
27.3671875,952.9213256835938
27.3828125,952.9389038085938
27.3984375,952.9291381835938
27.4140625,952.9381103515625
27.4296875,952.9293823242188
27.4453125,952.9322509765625
27.4609375,952.9376220703125
27.4765625,952.9288330078125
27.4921875,952.9177856445312
27.5078125,952.9127197265625
27.5234375,952.9318237304688
27.5390625,952.940673828125
27.5546875,952.9230346679688
27.5703125,952.9334106445312
27.5859375,952.9303588867188
27.6015625,952.9207763671875
27.6171875,952.9221801757812
27.6328125,952.9097290039062
27.6484375,952.9016723632812
27.6640625,952.9247436523438
27.6796875,952.9219360351562
27.6953125,952.9246826171875
27.7109375,952.907470703125
27.7265625,952.9202270507812
27.7421875,952.9176635742188
27.7578125,952.9241943359375
27.7734375,952.9180908203125
27.7890625,952.9088134765625
27.8046875,952.9255981445312
27.8203125,952.9199829101562
27.8359375,952.9222412109375
27.8515625,952.912841796875
27.8671875,952.9242553710938
27.8828125,952.9213256835938
27.8984375,952.94091796875
27.9140625,952.9612426757812
27.9296875,952.9557495117188
27.9453125,952.9361572265625
27.9609375,952.935546875
27.9765625,952.9507446289062
27.9921875,952.9300537109375
28.0078125,952.9545288085938
28.0234375,952.961669921875
28.0390625,952.944580078125
28.0546875,952.952880859375
28.0703125,952.9236450195312
28.0859375,952.9536743164062
28.1015625,952.9508666992188
28.1171875,952.9442138671875
28.1328125,952.9683227539062
28.1484375,952.9508666992188
28.1640625,952.9498291015625
28.1796875,952.961669921875
28.1953125,952.9281005859375
28.2109375,952.9501953125
28.2265625,952.9559326171875
28.2421875,952.9546508789062
28.2578125,952.9385986328125
28.2734375,952.94921875
28.2890625,952.9530029296875
28.3046875,952.9534912109375
28.3203125,952.9553833007812
28.3359375,952.9553833007812
28.3515625,952.9548950195312
28.3671875,952.9434814453125
28.3828125,952.9263916015625
28.3984375,952.9596557617188
28.4140625,952.9500732421875
28.4296875,952.9524536132812
28.4453125,952.9552001953125
28.4609375,952.9686279296875
28.4765625,952.9517822265625
28.4921875,952.9464721679688
28.5078125,952.9381103515625
28.5234375,952.952392578125
28.5390625,952.9470825195312
28.5546875,952.9314575195312
28.5703125,952.9554443359375
28.5859375,952.948974609375
28.6015625,952.9547729492188
28.6171875,952.9501342773438
28.6328125,952.9405517578125
28.6484375,952.9417724609375
28.6640625,952.9581298828125
28.6796875,952.9299926757812
28.6953125,952.9591064453125
28.7109375,952.9526977539062
28.7265625,952.9598999023438
28.7421875,952.9646606445312
28.7578125,952.9959716796875
28.7734375,952.9586791992188
28.7890625,952.9555053710938
28.8046875,952.9573364257812
28.8203125,952.9467163085938
28.8359375,952.9456176757812
28.8515625,952.9536743164062
28.8671875,952.938720703125
28.8828125,952.9373779296875
28.8984375,952.9435424804688
28.9140625,952.92724609375
28.9296875,952.9322509765625
28.9453125,952.9401245117188
28.9609375,952.93896484375
28.9765625,952.9306030273438
28.9921875,952.93115234375
29.0078125,952.9378051757812
29.0234375,952.92529296875
29.0390625,952.9234008789062
29.0546875,952.9300537109375
29.0703125,952.9255981445312
29.0859375,952.9299926757812
29.1015625,952.9188232421875
29.1171875,952.9110107421875
29.1328125,952.9278564453125
29.1484375,952.932861328125
29.1640625,952.9227294921875
29.1796875,952.9191284179688
29.1953125,952.9197998046875
29.2109375,952.9269409179688
29.2265625,952.930419921875
29.2421875,952.9412841796875
29.2578125,952.9071655273438
29.2734375,952.9204711914062
29.2890625,952.92919921875
29.3046875,952.919189453125
29.3203125,952.910888671875
29.3359375,952.92529296875
29.3515625,952.9215698242188
29.3671875,952.9342041015625
29.3828125,952.9401245117188
29.3984375,952.986328125
29.4140625,952.9520263671875
29.4296875,952.9609375
29.4453125,952.9723510742188
29.4609375,952.9425659179688
29.4765625,952.9807739257812
29.4921875,952.9771728515625
29.5078125,952.9869995117188
29.5234375,952.9688110351562
29.5390625,952.9649047851562
29.5546875,952.962890625
29.5703125,952.9478759765625
29.5859375,952.9207763671875
29.6015625,952.9249877929688
29.6171875,952.9142456054688
29.6328125,952.9207763671875
29.6484375,952.9114379882812
29.6640625,952.9121704101562
29.6796875,952.9196166992188
29.6953125,952.9132080078125
29.7109375,952.9168701171875
29.7265625,952.9150390625
29.7421875,952.9137573242188
29.7578125,952.914794921875
29.7734375,952.9054565429688
29.7890625,952.9099731445312
29.8046875,952.9113159179688
29.8203125,952.8977661132812
29.8359375,952.9010009765625
29.8515625,952.9171752929688
29.8671875,952.9010009765625
29.8828125,952.91162109375
29.8984375,952.9165649414062
29.9140625,952.9137573242188
29.9296875,952.9132690429688
29.9453125,952.9130859375
29.9609375,952.8864135742188
29.9765625,952.9181518554688
29.9921875,952.926513671875
30.0078125,952.9234008789062
30.0234375,952.9151611328125
30.0390625,952.9143676757812
30.0546875,952.9133911132812
30.0703125,952.9256591796875
30.0859375,952.9202880859375
30.1015625,952.941162109375
30.1171875,952.9207763671875
30.1328125,952.9323120117188
30.1484375,952.9163208007812
30.1640625,952.9292602539062
30.1796875,952.925537109375
30.1953125,952.9309692382812
30.2109375,952.9375
30.2265625,952.9146728515625
30.2421875,952.9240112304688
30.2578125,952.9354248046875
30.2734375,952.9405517578125
30.2890625,952.9141235351562
30.3046875,952.9264526367188
30.3203125,952.9103393554688
30.3359375,952.9298706054688
30.3515625,952.9401245117188
30.3671875,952.9381713867188
30.3828125,952.9362182617188
30.3984375,952.9349975585938
30.4140625,952.935302734375
30.4296875,952.9312133789062
30.4453125,952.9286499023438
30.4609375,952.9419555664062
30.4765625,952.9204711914062
30.4921875,952.9253540039062
30.5078125,952.9354248046875
30.5234375,952.9318237304688
30.5390625,952.9238891601562
30.5546875,952.9261474609375
30.5703125,952.9462890625
30.5859375,952.9378051757812
30.6015625,953.0006103515625
30.6171875,952.9615478515625
30.6328125,952.9554443359375
30.6484375,952.9347534179688
30.6640625,952.9556274414062
30.6796875,952.9498901367188
30.6953125,952.943115234375
30.7109375,952.9485473632812
30.7265625,952.9403076171875
30.7421875,952.9259033203125
30.7578125,952.932373046875
30.7734375,952.91943359375
30.7890625,952.932373046875
30.8046875,952.9334716796875
30.8203125,952.9462890625
30.8359375,952.9204711914062
30.8515625,952.924560546875
30.8671875,952.919921875
30.8828125,952.9227294921875
30.8984375,952.9266357421875
30.9140625,952.9317626953125
30.9296875,952.9199829101562
30.9453125,952.9222412109375
30.9609375,952.9165649414062
30.9765625,952.9155883789062
30.9921875,952.9299926757812
31.0078125,952.9317626953125
31.0234375,952.9119873046875
31.0390625,952.9246826171875
31.0546875,952.937255859375
31.0703125,952.9334716796875
31.0859375,952.9144287109375
31.1015625,952.914794921875
31.1171875,952.9317016601562
31.1328125,952.924560546875
31.1484375,952.9203491210938
31.1640625,952.9301147460938
31.1796875,952.9130249023438
31.1953125,952.9329223632812
31.2109375,952.932861328125
31.2265625,952.9330444335938
31.2421875,952.915771484375
31.2578125,952.9268798828125
31.2734375,952.9147338867188
31.2890625,952.9298706054688
31.3046875,952.9334716796875
31.3203125,952.9041137695312
31.3359375,952.928466796875
31.3515625,952.9126586914062
31.3671875,952.9231567382812
31.3828125,952.92529296875
31.3984375,952.9022216796875
31.4140625,952.9137573242188
31.4296875,952.9183959960938
31.4453125,952.919189453125
31.4609375,952.9157104492188
31.4765625,952.8992919921875
31.4921875,952.90576171875
31.5078125,952.90966796875
31.5234375,952.9021606445312
31.5390625,952.9238891601562
