Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.2535,15.64414656,-18.71014276,3.065996199,141.5055084,-2.259158382,-139.24635
1.25375,16.5098987,-18.06322264,1.55332394,136.6448669,9.612393284,-146.2572602
1.254,17.26009785,-17.31433535,0.054237499,131.3882751,21.50415867,-152.8924338
1.25425,17.90502875,-16.43513251,-1.469896239,125.1358032,32.83219145,-157.9679947
1.2545,18.45784239,-15.4302718,-3.02757059,117.4678192,43.63157228,-161.0993915
1.25475,18.93632618,-14.31032491,-4.626001277,107.8990326,54.06694125,-161.9659738
1.255,19.32001936,-13.10068209,-6.219337272,97.07349396,64.28786548,-161.3613594
1.25525,19.56601725,-11.80853488,-7.757482368,86.11834717,73.92554815,-160.0438953
1.2555,19.73960858,-10.46053926,-9.27906932,73.48667908,83.76605907,-157.2527381
1.25575,19.79698567,-9.079540729,-10.71744495,60.47446823,93.7137486,-154.1882168
1.256,19.74410786,-7.660885684,-12.08322217,46.89775467,103.5133197,-150.4110744
1.25625,19.57748861,-6.231654212,-13.3458344,33.07243729,113.4290658,-146.5015031
1.2565,19.25225363,-4.752918371,-14.49933526,19.93867493,122.166957,-142.1056319
1.25675,18.75988027,-3.236529415,-15.52335086,7.888208866,129.6430495,-137.5312584
1.257,18.14783964,-1.702790873,-16.44504877,-4.078454971,136.3445762,-132.2661213
1.25725,17.43174225,-0.182170432,-17.24957182,-16.04420471,142.7183095,-126.6741048
1.2575,16.61453325,1.319412075,-17.93394533,-27.92640495,148.6580354,-120.7316304
1.25775,15.71502338,2.838341164,-18.55336454,-40.35542679,153.3703749,-113.0149481
1.258,14.68693596,4.375463144,-19.0623991,-51.97246552,156.2415622,-104.2690967
1.25825,13.54857846,5.944740535,-19.49331899,-63.18310547,156.8847453,-93.70163986
1.2585,12.34216478,7.477632378,-19.81979716,-74.40380859,156.6518701,-82.2480615
1.25875,11.06211673,8.955521262,-20.017638,-85.15893555,155.6220402,-70.46310463
1.259,9.725041827,10.39321412,-20.11825595,-95.78784943,153.4147515,-57.62690202
1.25925,8.315158931,11.76998183,-20.08514076,-105.5067291,150.0858667,-44.57913754
1.2595,6.880674337,13.02912739,-19.90980172,-114.9355545,146.8609489,-31.92539441
1.25975,5.395723506,14.18080517,-19.57652868,-123.2424698,143.1797944,-19.93732462
1.26,3.878593505,15.23390295,-19.11249646,-130.7323303,138.839004,-8.106673698
1.26025,2.373792585,16.16725874,-18.54105132,-138.1784668,134.4073983,3.771068454
1.2605,0.835075364,16.99145933,-17.82653469,-144.2061615,129.2019529,15.00420862
1.26075,-0.678600312,17.68914936,-17.01054905,-149.9862671,123.8560692,26.13019789
1.261,-2.225654705,18.31068583,-16.08503113,-154.1128998,116.873278,37.23962173
1.26125,-3.758165212,18.83955939,-15.08139417,-157.466629,108.8086321,48.65799695
1.2615,-5.338921738,19.28931534,-13.9503936,-158.2478333,98.85319661,59.39463664
1.26175,-6.905564624,19.64556579,-12.74000116,-157.7277679,87.66481791,70.06295003
1.262,-8.433558771,19.88207954,-11.44852077,-156.117981,75.87100745,80.2469735
1.26225,-9.834275475,19.96881416,-10.13453868,-155.3040009,64.67208525,90.6319156
1.2625,-11.16865381,19.96373558,-8.795081767,-153.9151917,52.5234884,101.3917032
1.26275,-12.42869359,19.84695973,-7.418266143,-151.8083649,39.86465273,111.9437121
1.263,-13.55977503,19.5761779,-6.016402874,-149.9144897,27.93058278,121.983907
1.26325,-14.64161975,19.17761658,-4.535996829,-146.1587372,15.69900121,130.459736
1.2635,-15.63249716,18.68851187,-3.056014704,-141.7314606,2.845048338,138.8864122
1.26375,-16.52830278,18.06782525,-1.539522472,-136.2810822,-9.741625901,146.0227081
1.264,-17.2658947,17.28170681,-0.015812103,-131.0803223,-20.83878332,151.9191056
1.26425,-17.90402329,16.40504158,1.498981708,-125.0287933,-32.15660623,157.1853996
1.2645,-18.47076266,15.42429665,3.046466007,-117.1773453,-43.50920904,160.6865543
1.26475,-18.97335055,14.33269882,4.640651731,-107.1829529,-54.66183118,161.8447841
1.265,-19.32777725,13.1150168,6.212760444,-97.06089783,-64.52586657,161.5867644
1.26525,-19.64414553,11.85290851,7.79123702,-84.47371674,-75.26128629,159.735003
1.2655,-19.81303832,10.5137985,9.299239824,-72.00674438,-85.25420492,157.2609493
1.26575,-19.85809845,9.133645783,10.72445267,-59.3015976,-95.14752402,154.4491216
1.266,-19.78913496,7.70145227,12.08768269,-46.02870941,-104.5913223,150.6200318
1.26625,-19.58651199,6.248104008,13.33840798,-32.95921326,-113.7982271,146.7574404
1.2665,-19.22439042,4.755406716,14.46898371,-20.69172287,-122.00501,142.6967329
1.26675,-18.76001276,3.245362985,15.51464978,-7.959931374,-129.8095551,137.7694865
1.267,-18.15517669,1.716279702,16.43889699,4.162918568,-136.6566481,132.4937295
1.26725,-17.45048064,0.212159012,17.23832163,16.31110191,-143.4333282,127.1222263
1.2675,-16.66166663,-1.273344634,17.93501126,28.83136368,-149.8988389,121.0674752
1.26775,-15.69776504,-2.833738048,18.53150309,39.88808823,-153.3657525,113.4776643
1.268,-14.66931584,-4.388630658,19.0579465,51.62299728,-155.8987397,104.2757424
1.26825,-13.56953049,-5.940984735,19.51051522,63.72149658,-157.1430257,93.42152913
1.2685,-12.39189451,-7.446373771,19.83826828,75.50738525,-157.6451284,82.13774315
1.26875,-11.10004291,-8.94880241,20.04884532,86.15198517,-156.0717328,69.91974763
1.269,-9.735817596,-10.39284162,20.12865922,96.12702179,-153.5430952,57.41607339
1.26925,-8.302590283,-11.77087926,20.07346954,105.2447357,-150.0144211,44.76968538
1.2695,-6.843994306,-13.05583429,19.8998286,114.2245178,-146.117922,31.89340418
1.26975,-5.335772581,-14.23035927,19.56613185,122.0735474,-141.8190012,19.74545384
1.27,-3.847842249,-15.25595345,19.1037957,130.1081543,-138.1958532,8.087698868
1.27025,-2.321342412,-16.176196,18.49753841,136.8738403,-133.844098,-3.029742357
1.2705,-0.793264381,-17.00716338,17.80042776,143.2125397,-128.5856036,-14.62693606
1.27075,0.716924702,-17.73235945,17.01543474,149.2719879,-122.7390265,-26.53296137
1.271,2.253831855,-18.34119921,16.08736735,153.5579376,-116.0587267,-37.49921093
1.27125,3.797383388,-18.86922899,15.0718456,156.6033173,-107.9205903,-48.68272691
1.2715,5.353123591,-19.30925167,13.95612808,157.9569397,-98.32741177,-59.62952792
1.27175,6.886293675,-19.6464638,12.76017012,158.1724243,-87.74409915,-70.42832517
1.272,8.355838746,-19.84193379,11.48609504,157.8061981,-77.16353416,-80.64266396
1.27225,9.797617653,-19.96336366,10.16574601,156.1926117,-65.01980012,-91.17281157
1.2725,11.15061809,-19.97563482,8.825016736,154.4529266,-52.40775451,-102.0451721
1.27275,12.45092021,-19.87916783,7.428247618,151.4396362,-39.06307881,-112.3765574
1.273,13.60488358,-19.62107684,6.016193263,149.0263519,-26.70903222,-122.3173197
1.27325,14.68582921,-19.23732563,4.551496415,145.3848724,-14.18895535,-131.1959171
1.2735,15.65684859,-18.72029644,3.063447853,141.2560425,-1.993030272,-139.2630122
1.27375,16.47768246,-18.0488378,1.571155347,137.394989,9.085193723,-146.4801827
1.274,17.24570955,-17.30079601,0.05508646,131.6873627,21.12001791,-152.8073806
1.27425,17.90544077,-16.43936483,-1.466075942,125.1820602,32.89082765,-158.0728879
1.2745,18.48326189,-15.4459264,-3.037335484,116.9399719,44.09416271,-161.0341346
1.27475,18.94693458,-14.31201782,-4.634916758,107.6502228,54.16183818,-161.812061
1.275,19.31408693,-13.09729725,-6.216789679,97.22003174,64.16580866,-161.3858404
1.27525,19.5710733,-11.81953502,-7.751538279,86.08396149,74.15725195,-160.2412134
1.2755,19.75102836,-10.47280805,-9.278220313,73.29232025,84.07366617,-157.3659864
1.27575,19.80163648,-9.085464323,-10.71617216,60.40755844,93.85627597,-154.2638344
1.276,19.77118986,-7.686270845,-12.08491901,46.38117218,104.1935367,-150.5747089
1.27625,19.57112452,-6.229961068,-13.34116345,33.2273674,113.358208,-146.5855754
1.2765,19.22599475,-4.735149446,-14.4908453,20.50089455,121.6442465,-142.145141
1.27675,18.7289828,-3.208604234,-15.52037857,8.506482124,128.8880953,-137.3945774
1.277,18.14869877,-1.699829777,-16.44886899,-4.102500439,136.2892182,-132.1867178
1.27725,17.41902794,-0.175400288,-17.24362765,-15.73932076,142.4911264,-126.7518056
1.2775,16.64794596,1.282179344,-17.9301253,-28.50883102,149.6055333,-121.0967022
1.27775,15.71498876,2.828186417,-18.54317518,-40.26911926,153.5720462,-113.3029269
1.278,14.67722183,4.390272377,-19.06749421,-51.81668091,155.9031328,-104.0864519
1.27825,13.5469301,5.959972265,-19.50690236,-63.24097061,156.5939927,-93.35302213
1.2785,12.36422942,7.474247603,-19.83847702,-74.94982147,156.8851009,-81.93527942
1.27875,11.08795594,8.938596477,-20.02655241,-85.71331787,156.1418892,-70.42857131
1.279,9.718675234,10.39406049,-20.11273572,-95.63461304,153.3659101,-57.7312971
1.27925,8.32276179,11.75855924,-20.08132103,-105.6299362,150.3726188,-44.74268263
1.2795,6.85905809,13.03970528,-19.89876337,-114.4547424,146.5187053,-32.06396291
1.27975,5.382623424,14.19857472,-19.58119814,-123.0325317,142.7603335,-19.72780179
1.28,3.896787463,15.21570674,-19.11249421,-131.0781708,139.3269579,-8.248787126
1.28025,2.36784553,16.16683821,-18.53468374,-138.0266113,134.386509,3.640102332
1.2805,0.84016799,16.99061119,-17.83077918,-144.3410645,129.2707919,15.07027257
1.28075,-0.691251739,17.71453672,-17.02328498,-149.8496552,123.2962797,26.55337548
1.281,-2.201898501,18.3051841,-16.1032856,-154.7039642,117.1589159,37.54504832
1.28125,-3.749676635,18.83871155,-15.08903491,-157.6981812,108.8944707,48.80371046
1.2815,-5.35885643,19.29523915,-13.93638272,-157.7831573,98.60013997,59.18301737
1.28175,-6.910244043,19.64260257,-12.73235852,-157.5924377,87.69004413,69.90239361
1.282,-8.408987337,19.8664241,-11.45743676,-156.6583099,76.35319342,80.30511652
1.28225,-9.850375006,19.9785432,-10.12816819,-154.968399,64.37716087,90.59123818
1.2825,-11.18601369,19.97727574,-8.791262056,-153.5686646,52.14266141,101.4260031
1.28275,-12.39863341,19.82284263,-7.424209214,-152.427536,40.54279068,111.8847453
1.283,-13.57630009,19.58590953,-6.00960944,-149.5660706,27.63038946,121.9356811
1.28325,-14.63732235,19.19284813,-4.555525779,-146.3934784,15.44361722,130.9498612
1.2835,-15.63547701,18.68639792,-3.050920907,-141.6473541,2.858799944,138.7885542
1.28375,-16.52875548,18.05936263,-1.530607149,-136.2149658,-9.588967499,145.8039333
1.284,-17.28404736,17.310899,-0.02685164,-130.8245239,-21.52915763,152.3536816
1.28425,-17.89594269,16.40927306,1.486669626,-125.2727356,-32.19085691,157.4635925
1.2845,-18.46188484,15.4132956,3.048589235,-117.3314667,-43.25079256,160.5822592
1.28475,-18.95388084,14.31492802,4.638952817,-107.5681763,-54.19388218,161.7620585
1.285,-19.36128293,13.12517148,6.236111455,-96.26171875,-64.97323974,161.2349585
1.28525,-19.6365351,11.84360048,7.79293462,-84.60184479,-75.04006223,159.641907
1.2855,-19.80371303,10.50914394,9.294569085,-72.21634674,-85.10565054,157.3219973
1.28575,-19.88061076,9.130260183,10.75035058,-58.68419647,-95.25642136,153.9406178
1.286,-19.7921332,7.693836081,12.09829711,-45.88616562,-104.4745519,150.3607175
1.28625,-19.59712377,6.248103159,13.34902061,-32.67121506,-113.8787966,146.5500117
1.2865,-19.23412319,4.764714518,14.46940868,-20.49207115,-122.2548469,142.7469181
1.28675,-18.74943123,3.23647814,15.51295308,-8.158397675,-129.5664821,137.7248798
1.287,-18.15939284,1.724318179,16.43507466,4.225456238,-136.8397515,132.6142953
1.28725,-17.44029612,0.211313212,17.22898291,16.06073761,-143.3435345,127.2827969
1.2875,-16.63031371,-1.292807918,17.92312163,28.15644073,-149.2986864,121.1422456
1.28775,-15.70111693,-2.820198425,18.52131536,39.87296677,-153.6409292,113.7679624
1.288,-14.66549669,-4.389899646,19.05539634,51.52917862,-155.8449192,104.3157405
1.28825,-13.5813923,-5.933368163,19.51476046,63.97410583,-157.3732756,93.39916975
1.2885,-12.38172733,-7.452720935,19.83444826,75.28665924,-157.4506948,82.16403552
1.28875,-11.09917758,-8.944148287,20.04332587,86.09176636,-156.152678,70.06091169
1.289,-9.765939389,-10.38649567,20.15243506,96.87082672,-153.8864675,57.01564082
1.28925,-8.320414885,-11.76918784,20.08960272,105.7094193,-150.1805516,44.47113237
1.2895,-6.816456134,-13.0727586,19.88921474,113.63694,-145.5959385,31.95899851
1.28975,-5.3386967,-14.21639843,19.55509513,122.0508957,-142.1013081,20.05041246
1.29,-3.83596524,-15.25891561,19.09488085,129.8210602,-138.0524581,8.231397893
1.29025,-2.316347203,-16.20496834,18.52131555,136.9539795,-133.2603639,-3.693615575
1.2905,-0.795833614,-17.01393541,17.80976903,143.3272705,-128.4647649,-14.86250561
1.29075,0.716602343,-17.70189539,16.98529304,149.0529633,-123.3057299,-25.7472334
1.291,2.259796087,-18.33485152,16.07505543,153.3509369,-116.1322511,-37.21868583
1.29125,3.799509139,-18.86795789,15.06844876,156.5329285,-107.9287098,-48.60421869
1.2915,5.346765276,-19.30628838,13.9595231,158.0972137,-98.43114336,-59.66607039
1.29175,6.865986885,-19.62488434,12.75889746,158.5456848,-88.30542156,-70.24026325
1.292,8.369804771,-19.85505242,11.48524765,157.539856,-76.8213192,-80.71853676
1.29225,9.79421035,-19.96717239,10.17296204,156.3110046,-64.97788338,-91.33312126
1.2925,11.14762445,-19.98240525,8.834780807,154.583725,-52.30521392,-102.2785111
1.29275,12.44159451,-19.87535988,7.43376537,151.6604309,-39.20538586,-112.455045
1.293,13.61036865,-19.63080776,6.02043911,148.9598541,-26.48607267,-122.4737815
1.29325,14.68496085,-19.24282511,4.557864259,145.4523468,-14.08922609,-131.3631207
1.2935,15.63271552,-18.70125803,3.06854251,141.7555847,-2.528023135,-139.2275616
1.29375,16.49889403,-18.05391578,1.555021753,136.8855133,9.336370269,-146.2218836
1.294,17.26053863,-17.30968133,0.049142697,131.3663483,21.39868916,-152.7650374
1.29425,17.90716107,-16.43259438,-1.474566686,125.0855865,32.77895763,-157.8645442
1.2945,18.47480083,-15.43704106,-3.037759773,117.0955582,43.86462749,-160.9601857
1.29475,18.95158031,-14.3192105,-4.632369814,107.5819702,54.33099021,-161.9129604
1.295,19.29373165,-13.0909514,-6.202780255,97.70914459,63.89630326,-161.6054478
1.29525,19.56858081,-11.80388109,-7.764699722,86.04080963,73.84095957,-159.8817692
1.2955,19.73999999,-10.47027027,-9.269729722,73.57183075,83.93833777,-157.5101685
1.29575,19.79313994,-9.086309206,-10.70683074,60.6492424,93.8037001,-154.4529425
1.296,19.73943026,-7.663424782,-12.07600548,47.06415939,103.5212049,-150.5853643
1.29625,19.58975633,-6.244770756,-13.34498557,32.87107849,113.7656901,-146.6367685
1.2965,19.2534938,-4.762649764,-14.49084403,19.99742126,122.3647278,-142.3621491
1.29675,18.74211307,-3.217489307,-15.52462376,8.233799934,129.1601493,-137.3939493
1.297,18.14956468,-1.695175156,-16.45438952,-4.157454967,136.2177189,-132.0602639
1.29725,17.4122625,-0.167784835,-17.24447767,-15.61619854,142.3061154,-126.6899169
1.2975,16.62382877,1.30587209,-17.92970086,-28.04529953,148.985367,-120.9400674
1.29775,15.70145894,2.844687081,-18.54614602,-40.02347946,153.1589962,-113.1355167
1.298,14.68190238,4.393232761,-19.07513514,-51.94657135,155.8765941,-103.9300227
1.29825,13.55030977,5.954895241,-19.50520501,-63.27915573,156.7104101,-93.43125435
1.2985,12.35017147,7.460708169,-19.81087964,-74.46767426,157.0364847,-82.56881044
1.29875,11.07017076,8.952137118,-20.02230787,-85.32858276,155.7582153,-70.42963256
1.299,9.729237388,10.37882922,-20.10806661,-95.77961731,153.7344831,-57.95486581
1.29925,8.314274548,11.75982703,-20.07410157,-105.3997421,150.2948924,-44.89515027
1.2995,6.885365762,13.03547421,-19.92083998,-115.0996323,146.8033766,-31.70374435
1.29975,5.400839064,14.18672962,-19.58756868,-123.4188919,143.1326494,-19.71375745
1.3,3.901067889,15.22586243,-19.12693032,-131.2674866,139.1838936,-7.916406999
1.30025,2.370359375,16.15710555,-18.52746493,-138.0255432,134.6047145,3.420828673
1.3005,0.819393122,16.99907368,-17.81846681,-143.8626862,128.9757649,14.88692129
1.30075,-0.670078298,17.69846013,-17.02838183,-150.289978,123.773886,26.51609205
1.301,-2.220123297,18.31449359,-16.09437029,-154.3022614,116.8702145,37.43204686
1.30125,-3.771695314,18.85563708,-15.08394177,-157.2476959,108.430419,48.81727697
1.3015,-5.335519575,19.29143032,-13.95591075,-158.3686523,98.85868835,59.509964
1.30175,-6.918732822,19.64344947,-12.72471665,-157.3829651,87.62710527,69.75585982
1.302,-8.40221046,19.86176859,-11.45955813,-156.8087311,76.50708993,80.30164115
1.30225,-9.811399707,19.95442781,-10.14302811,-155.8274841,65.1393107,90.68817343
1.3025,-11.19108252,19.9848912,-8.793808686,-153.5159607,51.98545621,101.5305045
1.30275,-12.42356123,19.85838558,-7.434824349,-152.056366,39.70523862,112.3511273
1.303,-13.57885833,19.5820998,-6.003241469,-149.485611,27.6910854,121.7945256
1.30325,-14.64921718,19.19030908,-4.5410919,-146.0755615,15.41183513,130.6637264
1.3035,-15.64143992,18.680474,-3.039034077,-141.4568787,2.93532427,138.5215544
1.30375,-16.53045779,18.05809313,-1.527635332,-136.1694946,-9.567619526,145.7371142
1.304,-17.27856375,17.30032019,-0.02175644,-130.8997498,-21.27801163,152.1777614
1.30425,-17.8794194,16.39954217,1.479877227,-125.6478043,-31.87110491,157.5189092
1.3045,-18.46824806,15.41456451,3.053683558,-117.1910248,-43.30589612,160.4969209
1.30475,-18.94156827,14.31535157,4.626216693,-107.9120331,-54.09656284,162.0085959
1.305,-19.34555031,13.13151681,6.214033502,-96.74401093,-64.96456311,161.708574
1.30525,-19.64409332,11.86856401,7.775529311,-84.612854,-75.56065326,160.1735073
1.3055,-19.80286748,10.50829819,9.294569297,-72.25485992,-85.08536321,157.3402231
1.30575,-19.88104191,9.128568369,10.75247354,-58.68186951,-95.23131442,153.9131839
1.306,-19.78494528,7.685374563,12.09957072,-46.03326416,-104.2662676,150.2995318
1.30625,-19.57382634,6.233295216,13.34053112,-33.19730759,-113.4304963,146.6278039
1.3065,-19.24472801,4.767677139,14.47705087,-20.26262283,-122.3910975,142.6537203
1.30675,-18.76550447,3.25340193,15.51210254,-7.88249445,-130.0114726,137.8939671
1.307,-18.17848891,1.726856869,16.45163204,4.694572926,-137.0419872,132.3474143
1.30725,-17.46487737,0.22358268,17.24129469,16.61119461,-143.7732009,127.1620063
1.3075,-16.62479042,-1.290691987,17.9154824,27.99886322,-149.3188478,121.3199846
1.30775,-15.70114195,-2.827814138,18.52895609,39.93321228,-153.5187549,113.5855426
1.308,-14.66888664,-4.387361068,19.05624771,51.60490036,-155.9381356,104.3332352
1.30825,-13.5860447,-5.927868359,19.51391306,64.06408691,-157.5332323,93.46914535
1.3085,-12.39233193,-7.450604699,19.84293663,75.56172943,-157.592366,82.03063656
1.30875,-11.0949417,-8.947109515,20.04205122,86.01840973,-156.0890422,70.07063243
1.309,-9.743043008,-10.39495799,20.13800099,96.34610748,-153.579476,57.23336847
1.30925,-8.317475329,-11.77891771,20.09639304,105.7132034,-149.9936416,44.28043812
1.3095,-6.828738348,-13.06429634,19.89303468,113.907814,-145.8629919,31.95517791
1.30975,-5.33574985,-14.22359046,19.55934031,122.0411987,-141.9615264,19.92032769
1.31,-3.846191563,-15.26949332,19.11568488,130.1831665,-137.9423165,7.759150032
1.31025,-2.338359736,-16.18634922,18.52470896,137.41539,-133.7864264,-3.62896357
1.3105,-0.775476482,-17.02028177,17.79575825,142.8641968,-128.2096666,-14.65453019
1.31075,0.738162998,-17.72897378,16.99081078,148.7039642,-122.6447386,-26.05922566
1.311,2.271642678,-18.34627571,16.07463303,153.1345825,-115.8294177,-37.30516482
1.31125,3.809262344,-18.87176732,15.06250498,156.3108368,-107.7810135,-48.52982327
1.3115,5.3378658,-19.30163612,13.96377032,158.3002472,-98.57964588,-59.72060131
1.31175,6.86854547,-19.62192314,12.75337767,158.4617767,-88.33834996,-70.12342678
1.312,8.361320684,-19.85293588,11.4916152,157.75177,-76.92009333,-80.83167669
1.31225,9.788283619,-19.96209525,10.17381163,156.4361115,-65.11400272,-91.32210873
1.3125,11.16799422,-19.98452011,8.816525889,154.0703888,-52.11200515,-101.9583836
1.31275,12.43903526,-19.87832008,7.439284824,151.7499542,-39.16409801,-112.5858562
1.313,13.63114082,-19.63969253,6.008551707,148.4786224,-26.15904721,-122.3195752
1.31325,14.67523843,-19.2301313,4.554892866,145.6079102,-14.39361,-131.2143002
1.3135,15.62335809,-18.70591059,3.082552503,142.0326233,-2.505087674,-139.5275356
1.31375,16.48107461,-18.04968178,1.568607169,137.3229523,9.130092237,-146.4530445
1.314,17.25502364,-17.30841253,0.053388887,131.5071106,21.33850959,-152.8456202
1.31425,17.93045306,-16.44994216,-1.480510905,124.6056747,33.28476282,-157.8904376
1.3145,18.49557135,-15.44634918,-3.049222172,116.6136932,44.20568622,-160.8193795
1.31475,18.95119285,-14.30820931,-4.642983544,107.499855,54.13357895,-161.633434
1.315,19.27129286,-13.07233402,-6.19895884,98.1517334,63.38738207,-161.5391155
1.31525,19.54820663,-11.80261173,-7.745594896,86.56465149,73.66980903,-160.2344605
1.3155,19.75143949,-10.47661562,-9.274823874,73.32025909,84.14613278,-157.4663919
1.31575,19.8007922,-9.08292414,-10.71786806,60.42129135,93.8012691,-154.2225605
1.316,19.73600849,-7.670617377,-12.06539112,47.20304871,103.6366178,-150.8396665
1.31625,19.59994423,-6.244770304,-13.35517393,32.59909821,113.8473818,-146.44648
1.3165,19.25690058,-4.760535746,-14.49636483,19.88467598,122.3560059,-142.2406818
1.31675,18.74123762,-3.225528686,-15.51570894,8.307407379,129.3113218,-137.6187292
1.317,18.14995002,-1.706600131,-16.44334989,-4.092134476,136.4449218,-132.3527873
1.31725,17.43980071,-0.184708947,-17.25509176,-16.22663689,142.8415047,-126.6148678
1.3175,16.6467673,1.310103739,-17.95687104,-28.70081139,149.0902736,-120.3894622
1.31775,15.71839351,2.830725162,-18.54911867,-40.39486313,153.5616305,-113.1667673
1.318,14.66920024,4.402964908,-19.07216515,-51.71754837,155.6137366,-103.8961883
1.31825,13.5515859,5.95574144,-19.50732734,-63.34817505,156.7136146,-93.36543955
1.3185,12.33792467,7.479324537,-19.8172492,-74.31118011,156.6001511,-82.28897101
1.31875,11.06042688,8.958059375,-20.01848626,-85.13903809,155.5725008,-70.43346272
1.319,9.724581217,10.38306115,-20.10764236,-95.70694733,153.6142757,-57.90732838
1.31925,8.318506072,11.75601993,-20.07452601,-105.4989395,150.3894402,-44.8905007
1.3195,6.875574743,13.02785749,-19.90343223,-114.8012466,146.8664087,-32.06516201
1.31975,5.387698158,14.19265186,-19.58035002,-123.1273346,142.9153076,-19.78797299
1.32,3.890064297,15.23601697,-19.12608127,-131.0575409,138.8988468,-7.841305861
1.32025,2.369941682,16.15879784,-18.52873952,-138.0269165,134.553977,3.472939541
1.3205,0.854570377,16.9813039,-17.83587428,-144.6570435,129.5554754,15.10156807
1.32075,-0.675607693,17.69592072,-17.02031303,-150.1349335,123.769463,26.36547047
1.321,-2.199298796,18.32041564,-16.12111684,-154.9006805,116.8990819,38.00159868
1.32125,-3.771742659,18.84209791,-15.07035525,-157.1582184,108.6710605,48.48715788
1.3215,-5.346110451,19.29777731,-13.95166686,-158.146286,98.64743178,59.49885423
1.32175,-6.897120675,19.63202732,-12.73490664,-157.8728638,87.9869968,69.88586697
1.322,-8.397979076,19.85796158,-11.4599825,-156.9027252,76.59679709,80.30592813
1.32225,-9.863932152,19.98700617,-10.12307401,-154.6935577,64.1198046,90.57375314
1.3225,-11.21100575,19.99377586,-8.78277011,-153.0462036,51.64410515,101.4020985
1.32275,-12.42873565,19.83469057,-7.405954915,-151.7263947,40.0882285,111.6381662
1.323,-13.55558338,19.56009837,-6.004514984,-149.9151459,28.26096278,121.6541831
1.32325,-14.65050861,19.18523139,-4.534722778,-145.9903107,15.48798162,130.5023291
1.3235,-15.65922795,18.6931666,-3.033938643,-141.067276,2.5552887,138.5119873
1.32375,-16.49227014,18.05217078,-1.559900632,-137.1113434,-9.185034074,146.2963775
1.324,-17.22449058,17.34601629,-0.12152571,-132.6536102,-21.75592433,154.4095346
1.32425,-17.89126142,16.41265818,1.478603242,-125.4410172,-32.23448712,157.6755043
1.3245,-18.49371336,15.4171039,3.076609461,-116.5400391,-43.57527361,160.1153127
1.32475,-18.99248147,14.3246589,4.66782257,-106.62854,-54.68358812,161.3121282
1.325,-19.34355038,13.09640087,6.247149511,-96.50738525,-64.32078258,160.8281678
1.32525,-19.61282023,11.82710156,7.785718665,-85.10074615,-74.56661258,159.6673587
1.3255,-19.78934086,10.490951,9.298389862,-72.4640274,-84.66375043,157.1277778
1.32575,-19.86404333,9.133222164,10.73082116,-59.15002823,-95.19438217,154.3444104
1.326,-19.80948146,7.711183786,12.09829767,-45.56904602,-104.9379834,150.5070294
1.32625,-19.58865202,6.243026814,13.3456252,-32.86169434,-113.7335665,146.5952609
1.3265,-19.22607104,4.760907143,14.4651639,-20.68240929,-122.1362089,142.8186182
1.32675,-18.78074842,3.265248684,15.51549973,-7.552679062,-130.3563618,137.9090408
1.327,-18.16276759,1.73108875,16.43167884,4.269995689,-137.0170141,132.7470184
1.32725,-17.46533552,0.214274829,17.25106069,16.70750809,-143.6110489,126.9035408
1.3275,-16.62824134,-1.307193755,17.9354351,28.22715378,-149.0377738,120.8106201
1.32775,-15.68121843,-2.837123218,18.51834165,39.4930687,-153.194685,113.7016163
1.328,-14.66293625,-4.385668733,19.04860498,51.44406509,-155.9215836,104.4775185
1.32825,-13.55255987,-5.943945574,19.49650545,63.30578995,-156.9763223,93.67053239
1.3285,-12.42834838,-7.429872618,19.858221,76.35116577,-158.2407233,81.88955748
1.32875,-11.12206217,-8.932301582,20.05436375,86.62929535,-156.5661149,69.93681953
1.329,-9.75152507,-10.39241844,20.14394351,96.56526947,-153.6902991,57.12502964
1.32925,-8.307276375,-11.77553281,20.08280919,105.4361191,-149.9822361,44.54611699
1.3295,-6.826625129,-13.06683491,19.89346004,113.8832779,-145.7987777,31.91549978
1.32975,-5.323077411,-14.24262906,19.56570647,121.8585663,-141.5042875,19.64572122
1.33,-3.836398948,-15.26145303,19.09785198,129.8713074,-138.012639,8.141331642
1.33025,-2.312482902,-16.19227525,18.50475816,136.7783356,-133.4754711,-3.30286444
1.3305,-0.783077212,-17.00843425,17.79151146,142.9687195,-128.4809979,-14.48772158
1.33075,0.72039225,-17.71077925,16.990387,149.0322266,-123.1159978,-25.91622875
1.331,2.231374782,-18.328083,16.09670822,154.0621185,-116.4728831,-37.58923546
1.33125,3.774509442,-18.85399583,15.07948639,157.1104736,-108.3813124,-48.72916122
1.3315,5.358211602,-19.31136669,13.95315509,157.8628082,-98.25632373,-59.6064845
1.33175,6.873201323,-19.62615399,12.75295267,158.3898315,-88.23012791,-70.15970363
1.332,8.360066537,-19.84701132,11.48694478,157.7586517,-77.04526697,-80.71338476
1.33225,9.806076261,-19.97309589,10.16701963,156.0658722,-64.77825598,-91.28761622
1.3325,11.16841044,-19.98705948,8.818649035,154.0888977,-52.0600005,-102.0288972
1.33275,12.40894133,-19.86435942,7.45541809,152.4500732,-39.64818557,-112.8018877
1.333,13.6052726,-19.63165539,6.026382798,149.1209412,-26.50271747,-122.6182237
1.33325,14.6845489,-19.23944189,4.554892997,145.4591217,-14.14913196,-131.3099897
