Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.24675,2.773493619,-15.31261124,12.53911762,129.9568024,-91.77146681,-38.18533556
0.247,4.026797359,-15.67478496,11.6479876,131.7303467,-84.47744659,-47.25290009
0.24725,5.245517994,-15.97010977,10.72459177,133.1662292,-76.1801957,-56.98603355
0.2475,6.471276192,-16.19392921,9.722653017,132.9433899,-66.61203646,-66.33135343
0.24775,7.645161308,-16.31620339,8.671042084,132.1911316,-56.74559007,-75.44554152
0.248,8.713744634,-16.31874183,7.604997195,132.0068054,-47.31407572,-84.6927297
0.24825,9.765678538,-16.2248158,6.45913726,130.07341,-37.2375816,-92.83582844
0.2485,10.73302487,-16.03568856,5.30266369,128.0139618,-27.0165788,-100.997383
0.24875,11.62733451,-15.72767241,4.100337901,125.204422,-17.05436697,-108.150055
0.249,12.4565843,-15.32615116,2.869566861,121.481842,-6.873575325,-114.6082667
0.24925,13.22711738,-14.83789356,1.610776181,116.5962982,3.630675248,-120.2269735
0.2495,13.83588817,-14.22820588,0.392317706,112.8836517,12.9564676,-125.8401193
0.24975,14.41848158,-13.57663255,-0.841849026,107.2811966,23.50310944,-130.784306
0.25,14.91871227,-12.80109084,-2.117621431,100.5527573,33.20082703,-133.7535843
0.25025,15.31442915,-11.9231575,-3.391271649,93.36379242,42.1539936,-135.517786
0.2505,15.63356673,-10.96822063,-4.66534611,85.11045074,50.90223063,-136.0126814
0.25075,15.87683525,-9.976897434,-5.89993782,76.02359772,60.06896764,-136.0925654
0.251,16.02985851,-8.931840442,-7.098018071,66.31878662,69.0680235,-135.3868101
0.25125,16.09261381,-7.83981996,-8.252793845,56.03152847,77.85903268,-133.8905612
0.2515,16.04811664,-6.701257451,-9.346859185,45.61326218,86.14773213,-131.7609943
0.25175,15.94767356,-5.534770259,-10.4129033,33.87179565,94.47929581,-128.3510915
0.252,15.7187411,-4.325550336,-11.39319076,22.63053703,101.8486658,-124.4792029
0.25225,15.33208725,-3.054135253,-12.277952,12.57896805,107.469671,-120.0486391
0.2525,14.89276457,-1.789912055,-13.10285251,1.549111247,113.2203196,-114.7694309
0.25275,14.3366605,-0.534997776,-13.80166272,-8.686595917,118.4739258,-109.7873299
0.253,13.72612492,0.694530401,-14.42065532,-19.54816818,123.7984145,-104.2502463
0.25325,13.01670685,1.934637154,-14.951344,-30.03211021,127.9892514,-97.95714118
0.2535,12.19443372,3.196743815,-15.39117753,-39.72660828,130.5183205,-90.79171224
0.25375,11.29784852,4.454620498,-15.75246902,-49.30674362,131.9554007,-82.64865706
0.254,10.38663683,5.656224714,-16.04286155,-59.81442261,133.5262404,-73.71181778
0.25425,9.378201382,6.856981754,-16.23518314,-69.34255981,133.3876242,-64.04506435
0.2545,8.300004049,8.018814701,-16.31881875,-78.15368652,132.2667387,-54.11305217
0.25475,7.149506704,9.14341504,-16.29292174,-86.01174927,129.933452,-43.92170278
0.255,5.966521246,10.20328055,-16.16980179,-93.57076263,127.0298382,-33.45907557
0.25525,4.749794247,11.20391221,-15.95370646,-100.6511459,123.2856562,-22.6345103
0.2555,3.480174268,12.13219402,-15.61236828,-106.4561615,118.6584236,-12.20226208
0.25575,2.205128688,12.96358441,-15.1687131,-111.8474655,113.8282532,-1.98078773
0.256,0.969560614,13.66973853,-14.63929914,-117.6030121,109.547445,8.055567057
0.25625,-0.273066511,14.29804202,-14.02497551,-122.6613693,104.477223,18.18414634
0.2565,-1.512244253,14.81803249,-13.30578823,-126.8709106,99.17209549,27.69881515
0.25675,-2.768585053,15.28513363,-12.51654857,-129.8951721,92.35071389,37.54445823
0.257,-4.015870139,15.66930972,-11.65343958,-131.9933624,84.69322332,47.3001391
0.25725,-5.260921615,15.9616714,-10.70074978,-132.7195282,76.25983381,56.45969438
0.2575,-6.490054812,16.19141355,-9.701358733,-132.44841,66.55743669,65.89097335
0.25775,-7.646537345,16.31284263,-8.666305283,-132.1446381,56.83664129,75.30799677
0.258,-8.722769588,16.31368994,-7.590920356,-131.7486115,47.38242482,84.36618663
0.25825,-9.739534103,16.1994528,-6.459918694,-130.5921631,37.95289963,92.63926345
0.2585,-10.68699794,15.99001815,-5.303020208,-128.9196167,28.27267269,100.646944
0.25875,-11.59061779,15.69046335,-4.099845559,-125.9472046,18.09610337,107.8511012
0.259,-12.42156066,15.29021107,-2.868650404,-122.2064438,7.889590854,114.3168529
0.25925,-13.17597097,14.79899194,-1.623020974,-117.7405624,-2.43031925,120.1708817
0.2595,-13.88304569,14.24557758,-0.362531888,-111.8742828,-13.53985099,125.4141338
0.25975,-14.44362147,13.57665701,0.866964464,-106.7111359,-23.60545597,130.3165918
0.26,-14.92730057,12.79942218,2.127878384,-100.4009781,-33.15313462,133.5541127
0.26025,-15.35394561,11.94052954,3.413416075,-92.53743744,-42.69926983,135.2367073
0.2605,-15.68916812,10.99913072,4.690037403,-83.94873047,-51.83285212,135.7815826
0.26075,-15.93588267,9.993422582,5.942460085,-74.64761353,-60.76562184,135.4132354
0.261,-16.0477889,8.929749607,7.118039291,-65.87056732,-69.1156403,134.9862076
0.26125,-16.1211467,7.840689926,8.280456778,-55.32188416,-78.04132634,133.3632105
0.2615,-16.08721923,6.71482041,9.372398822,-44.71123123,-86.64966307,131.3608943
0.26175,-15.94521633,5.535217283,10.40999905,-33.95723724,-94.43054921,128.3877865
0.262,-15.70996186,4.312459118,11.39750274,-22.7863369,-101.4965254,124.2828623
0.26225,-15.3517029,3.055851945,12.29585095,-12.10151672,-107.6035396,119.7050564
0.2625,-14.91105487,1.806860917,13.10419395,-1.214743018,-113.6342185,114.8489615
0.26275,-14.36895363,0.553638664,13.81531497,9.38146019,-119.0290634,109.6476032
0.263,-13.74821988,-0.672927968,14.42114785,19.96157265,-124.3406593,104.3790866
0.26325,-13.02346687,-1.898225478,14.92169235,29.93816566,-128.7065264,98.76836078
0.2635,-12.22370318,-3.162871538,15.38657471,40.24601746,-131.3658324,91.11981499
0.26375,-11.35641392,-4.421171332,15.77758525,50.61133957,-133.0220591,82.41071953
0.264,-10.40582229,-5.652814958,16.05863725,60.32312012,-133.7422935,73.41917341
0.26425,-9.398181508,-6.837919083,16.23610059,69.76300812,-133.905211,64.14220283
0.2645,-8.297516465,-8.009482179,16.30699864,78.06023407,-132.4377213,54.37748727
0.26475,-7.138955042,-9.134505565,16.27346061,85.70749664,-130.0373302,44.32983358
0.265,-5.948387221,-10.2117176,16.16010483,93.19046021,-126.7491478,33.55868764
0.26525,-4.715562592,-11.22292632,15.93848892,99.9176712,-122.6803839,22.76271274
0.2655,-3.476450898,-12.13386161,15.61031251,106.3859863,-118.599061,12.21307463
0.26575,-2.219178247,-12.94832882,15.16750707,112.1188736,-114.2191821,2.100308522
0.266,-0.950614934,-13.68917697,14.6397919,117.2649307,-109.0405162,-8.224414508
0.26625,0.293738363,-14.30944238,14.01570402,122.2108459,-104.1020395,-18.10880645
0.2665,1.526923191,-14.84381757,13.31689438,126.6758728,-98.56323823,-28.11263457
0.26675,2.779487652,-15.29780267,12.51831502,129.6961365,-92.00897926,-37.68715721
0.267,4.037352447,-15.69170799,11.65435555,131.5814819,-84.08408063,-47.4974013
0.26725,5.276435013,-15.99211073,10.71567571,132.5144043,-75.53432139,-56.98008291
0.2675,6.478879213,-16.20535367,9.726474459,132.816803,-66.33148256,-66.48532042
0.26775,7.618460244,-16.30308809,8.68462785,132.7845917,-57.18027535,-75.60431632
0.268,8.720541487,-16.31789677,7.597355284,131.8170471,-47.2737774,-84.54326972
0.26825,9.74400888,-16.22989256,6.485883685,130.6748047,-37.29525438,-93.37955031
0.2685,10.72715578,-16.01411065,5.286954876,128.0095978,-27.46167124,-100.5479265
0.26875,11.64556456,-15.73528809,4.089723531,124.7820892,-16.77516574,-108.0069235
0.269,12.44809092,-15.32657334,2.878482428,121.7042084,-6.925402265,-114.7788061
0.26925,13.18940812,-14.81546852,1.626060406,117.4230423,2.930006786,-120.3530491
0.2695,13.87823505,-14.25951513,0.381280083,112.0099792,13.85859296,-125.8685722
0.26975,14.42317086,-13.57113234,-0.852038518,107.1131821,23.4401054,-130.5532875
0.27,14.90601086,-12.79051185,-2.115499004,100.8037643,32.91103423,-133.7147986
0.27025,15.32843108,-11.92569653,-3.402734549,93.01226807,42.30615468,-135.3184227
0.2705,15.65727474,-10.9881073,-4.669167441,84.62615204,51.45564089,-136.0817929
0.27075,15.86540859,-9.966320167,-5.899088422,76.2322464,59.7912955,-136.0235419
0.271,16.00021151,-8.910685174,-7.089526339,66.93387604,68.45075736,-135.3846334
0.27125,16.07017128,-7.822472301,-8.247698978,56.49575043,77.35946024,-133.8552107
0.2715,16.06676357,-6.710988548,-9.355775018,45.20277405,86.45912166,-131.6618957
0.27175,15.94089166,-5.531808619,-10.40908304,34.0317955,94.36577071,-128.3975662
0.272,15.70221779,-4.315396319,-11.38682147,22.99714279,101.5259368,-124.5230796
0.27225,15.33844801,-3.056250287,-12.28219772,12.43929005,107.5454433,-119.9847334
0.2725,14.89105746,-1.792450922,-13.09860654,1.623359919,113.2459378,-114.8692977
0.27275,14.34852374,-0.541767077,-13.80675667,-8.937888145,118.6813564,-109.7434683
0.273,13.72397161,0.685645544,-14.40961715,-19.41853142,123.9455567,-104.5270252
0.27325,13.00862005,1.928713751,-14.9373338,-29.76735687,128.0402788,-98.27292188
0.2735,12.21645344,3.180243688,-15.39669713,-40.1749649,130.9950543,-90.82008943
0.27375,11.34020859,4.426695926,-15.76690452,-50.21552277,132.8052672,-82.58974441
0.274,10.37188308,5.686687714,-16.05857079,-59.66433716,132.8563536,-73.19201644
0.27425,9.363380899,6.868829461,-16.23221036,-69.04846954,133.0592893,-64.01081977
0.2745,8.287696793,8.020507481,-16.30820427,-77.84571838,132.145216,-54.29949765
0.27475,7.133424113,9.157800434,-16.29122455,-85.69353485,129.5426352,-43.84910035
0.275,5.955070719,10.20624203,-16.16131274,-93.28464508,126.8852994,-33.60065432
0.27525,4.731563563,11.21110415,-15.94266772,-100.2135315,123.0105354,-22.79700393
0.2755,3.489916976,12.12542463,-15.61534161,-106.646553,118.8531179,-12.20656488
0.27575,2.241573331,12.9441231,-15.18569643,-112.6518021,114.4640803,-1.812278227
0.276,0.983140906,13.66804551,-14.65118641,-117.9491119,109.6845879,8.264524081
0.27625,-0.277346608,14.28788804,-14.01054143,-122.4795456,104.6437428,17.83580283
0.2765,-1.523249622,14.8277635,-13.30451388,-126.6574631,98.9151658,27.74229727
0.27675,-2.768147491,15.28894284,-12.52079535,-129.9361877,92.28720723,37.64898052
0.277,-4.0340949,15.6781943,-11.6440994,-131.5804749,84.3945572,47.18591765
0.27725,-5.285915199,15.97774852,-10.69183332,-132.1751251,75.77206581,56.40305932
0.2775,-6.476486248,16.18675991,-9.710273658,-132.7588501,66.74264359,66.0162065
0.27775,-7.620739105,16.28407299,-8.663333881,-132.6047363,57.5720748,75.03266152
0.278,-8.713063098,16.29676609,-7.583702992,-131.881897,47.78490251,84.09699446
0.27825,-9.728903135,16.20453121,-6.475628071,-130.9165344,37.95065894,92.96587548
0.2785,-10.71072192,16.00525102,-5.294529103,-128.418045,27.82237106,100.595674
0.27875,-11.61518804,15.70611799,-4.09092995,-125.4186325,17.62623606,107.7923964
0.279,-12.44823214,15.31221227,-2.863980131,-121.6610565,7.278787746,114.3822688
0.27925,-13.19416299,14.81760884,-1.62344585,-117.3845139,-2.921124125,120.305638
0.2795,-13.84702355,14.22653745,-0.379513897,-112.6630325,-12.92154325,125.5845758
0.27975,-14.44916074,13.57073331,0.878427427,-106.5143051,-23.53500987,130.049315
0.28,-14.94343569,12.79857531,2.14486039,-99.96091461,-33.2541698,133.2150844
0.28025,-15.31748572,11.92529737,3.392188346,-93.37249756,-42.13803209,135.5105297
0.2805,-15.66119705,10.98474528,4.676451775,-84.58010101,-51.3444137,135.9245147
0.28075,-15.91933202,9.991307001,5.928025021,-75.07917786,-60.58947656,135.6686544
0.281,-16.08509092,8.94709744,7.137993477,-65.03282928,-69.7059278,134.7387571
0.28125,-16.15121271,7.863114361,8.288098351,-54.69948196,-78.68089452,133.3803765
0.2815,-16.08509914,6.714821681,9.370277454,-44.76137161,-86.63386285,131.3952345
0.28175,-15.93931176,5.524217284,10.41509448,-34.02705383,-94.17757525,128.2046291
0.282,-15.70062912,4.310767055,11.38986206,-23.01770401,-101.3906602,124.4083642
0.28225,-15.37625594,3.076583758,12.29967218,-11.60891056,-108.1723161,119.7812267
0.2825,-14.91016333,1.819130688,13.09103265,-1.32176578,-113.861687,115.1834527
0.28275,-14.33926934,0.543484049,13.79578529,8.680784225,-118.622696,109.9419117
0.283,-13.74059947,-0.67927475,14.41987422,19.80405807,-124.1659647,104.3619066
0.28325,-13.02482385,-1.922342898,14.94716675,30.14571953,-128.2589284,98.11320888
0.2835,-12.2495942,-3.16117961,15.41077381,40.90992355,-131.5805332,90.67060969
0.28375,-11.34877074,-4.420324535,15.76909527,50.40615463,-132.9736527,82.56749805
0.284,-10.40202714,-5.660007911,16.06203505,60.27516556,-133.5696135,73.29444793
0.28425,-9.408349591,-6.831994759,16.24034435,69.98416138,-134.0816354,64.09747405
0.2845,-8.294983165,-8.013291033,16.3082742,78.02119446,-132.3374874,54.31629291
0.28475,-7.133026758,-9.139159089,16.27218585,85.58343506,-129.8943804,44.31094538
0.285,-5.953477061,-10.21044887,16.16392593,93.31008148,-126.7980103,33.48792879
0.28525,-4.710022733,-11.21700368,15.92702641,99.72376251,-122.7395325,23.01576996
0.2855,-3.475999926,-12.12582186,15.60182179,106.307991,-118.7381287,12.43013765
0.28575,-2.219613958,-12.95171286,15.17132682,112.1479263,-114.1511047,2.003178322
0.286,-0.970103302,-13.67733046,14.64743376,117.6836243,-109.4010567,-8.282567589
0.28625,0.290334699,-14.31155587,14.02122117,122.3151474,-104.0831689,-18.2319785
0.2865,1.526096275,-14.83704554,13.31094927,126.6475983,-98.69310597,-27.9544923
0.28675,2.787534607,-15.30330212,12.51576752,129.5245361,-91.84280686,-37.68172928
0.287,4.050511277,-15.6925549,11.64204362,131.237793,-83.96670136,-47.27109161
0.28725,5.276043041,-15.98237962,10.70633658,132.4451599,-75.71780615,-56.72735376
0.2875,6.475074573,-16.20027487,9.725200296,132.8722229,-66.45592331,-66.41629959
0.28775,7.620551141,-16.31239746,8.69184632,132.7924805,-56.99056044,-75.80192003
0.288,8.746815138,-16.3322844,7.585469257,131.2245941,-46.80671551,-84.41787861
0.28825,9.74869147,-16.2256597,6.476968232,130.5050659,-37.33682132,-93.1682446
0.2885,10.74280037,-16.03315256,5.290352197,127.7213898,-26.98353774,-100.737852
0.28875,11.65616574,-15.73909638,4.082930642,124.5093155,-16.61825345,-107.891062
0.289,12.4582798,-15.32657348,2.868293675,121.4109879,-6.844415207,-114.5665726
0.28925,13.18051903,-14.80785257,1.627333545,117.5736771,2.723542109,-120.2972192
0.2895,13.86512543,-14.24513149,0.380006059,112.2262192,13.48768947,-125.7139086
0.28975,14.39609072,-13.54447707,-0.851613652,107.6132889,22.72625612,-130.339545
0.29,14.91449987,-12.79135904,-2.123140829,100.5807953,32.97047345,-133.5512687
0.29025,15.32116478,-11.94008195,-3.381082827,93.30332947,42.50526472,-135.8085942
0.2905,15.62125529,-10.96822088,-4.653034404,85.42655945,50.79641319,-136.2229726
0.29075,15.8734231,-9.981551671,-5.891871428,76.14541626,60.1160869,-136.2615032
0.291,16.0107941,-8.919993609,-7.090800493,66.73406982,68.68752964,-135.4215995
0.29125,16.07818721,-7.837280639,-8.240906574,56.40134811,77.68503803,-134.0863861
0.2915,16.04218272,-6.698295458,-9.34388726,45.76248932,86.027773,-131.7902623
0.29175,15.93915179,-5.543655012,-10.39549678,34.17969894,94.56477768,-128.7444766
0.292,15.72298065,-4.327242814,-11.39573783,22.55273438,101.8959716,-124.448706
0.29225,15.3655932,-3.063866503,-12.30172669,11.78810787,107.8869711,-119.675079
0.2925,14.89021543,-1.790758455,-13.09945698,1.631569386,113.2071185,-114.8386879
0.29275,14.32314383,-0.514688499,-13.80845533,-8.469655037,117.9790898,-109.5094348
0.293,13.70915967,0.699184985,-14.40834465,-19.11943817,123.5688396,-104.4494014
0.29325,13.01539506,1.923636719,-14.93903177,-29.89397812,128.1718158,-98.27783771
0.2935,12.2168649,3.176435679,-15.39330058,-40.14507675,131.0579833,-90.91290655
0.29375,11.34911604,4.424580436,-15.77369648,-50.4217453,132.9007074,-82.47896213
0.294,10.38154332,5.656648129,-16.03819145,-59.68743896,133.488682,-73.80124306
0.29425,9.357876066,6.872637112,-16.23051318,-68.92523193,132.9486844,-64.02345243
0.2945,8.289872494,8.03573925,-16.32561174,-78.00756836,131.8737632,-53.86619484
0.29475,7.135096826,9.150607838,-16.28570466,-85.67770386,129.688259,-44.01055511
0.295,5.969490224,10.2020112,-16.17150143,-93.627388,127.0717156,-33.44432757
0.29525,4.746397072,11.20348851,-15.94988558,-100.5475388,123.265911,-22.71837226
0.2955,3.485697687,12.13346337,-15.61916105,-106.5992737,118.6734282,-12.07415454
0.29575,2.225064306,12.9580848,-15.18314911,-112.3227768,114.0783173,-1.755540505
0.296,0.951338824,13.67947139,-14.63081021,-117.1923294,109.2294237,7.96290575
0.29625,-0.257839207,14.28154098,-14.02370177,-122.932579,104.9009006,18.03167843
0.2965,-1.512657232,14.82141741,-13.30876018,-126.8824539,99.10934995,27.77310397
0.29675,-2.754202832,15.26990386,-12.51570102,-130.1597595,92.74954569,37.41021383
0.297,-4.015479112,15.65957822,-11.64409911,-131.9355927,84.89013293,47.04545972
0.29725,-5.266814175,15.97690254,-10.71008836,-132.6812134,75.94021173,56.74100164
0.2975,-6.472198477,16.19902963,-9.726831157,-132.9783173,66.55203933,66.42627793
0.29775,-7.671566109,16.31919084,-8.647624736,-131.5414429,56.53597531,75.00546756
0.298,-8.731698424,16.31030734,-7.578608914,-131.4892731,47.38287715,84.10639592
0.29825,-9.759012997,16.21426177,-6.455248773,-130.1861115,37.53182302,92.65428843
0.2985,-10.68992689,16.00271186,-5.312784963,-128.9274597,28.00913605,100.9183237
0.29875,-11.57328189,15.67015507,-4.096873185,-126.2448654,18.6045069,107.6403585
0.299,-12.41524624,15.27455615,-2.85930991,-122.2545013,8.236053406,114.0184479
0.29925,-13.19632478,14.80618457,-1.609859788,-117.2572556,-2.708107739,119.9653633
0.2995,-13.86565801,14.24007702,-0.374419013,-112.2856827,-13.3002691,125.5859518
0.29975,-14.46733922,13.59315743,0.87418179,-106.2084503,-24.08406169,130.292512
0.3,-14.93828373,12.81550004,2.122783688,-100.2230453,-33.53491446,133.7579598
0.30025,-15.32724928,11.92572072,3.401528559,-93.12136841,-42.22189171,135.3432601
0.3005,-15.67986125,10.9898235,4.690037758,-84.12490845,-51.58250891,135.7074174
0.30075,-15.92779454,9.999769245,5.9280253,-74.91094971,-60.81805815,135.7290079
0.301,-16.07066511,8.944134827,7.126530284,-65.3802948,-69.55139571,134.9316905
0.30125,-16.10627354,7.844497152,8.26177639,-55.740448,-78.00310611,133.7435541
0.3015,-16.09488375,6.70889793,9.385985825,-44.46926498,-86.59452335,131.0637883
0.30175,-15.93888412,5.525063638,10.41382048,-34.05027008,-94.1899118,128.2401819
0.302,-15.69089442,4.301458312,11.38943611,-23.21123886,-101.1424943,124.3537332
0.30225,-15.35170242,3.055851846,12.29585058,-12.11207199,-107.5955134,119.7075854
0.3025,-14.91864255,1.822515443,13.0961271,-1.140881538,-113.9799324,115.1208139
0.30275,-14.38330092,0.57902429,13.80427663,9.564682961,-119.6155578,110.0508748
0.303,-13.7380437,-0.676736165,14.41477987,19.71960449,-124.2018753,104.4822708
0.30325,-13.01038007,-1.920227052,14.93060712,29.75085449,-128.2003803,98.44952579
0.3035,-12.20085003,-3.184026997,15.38487703,39.79094315,-130.7968459,91.00590271
0.30375,-11.34747822,-4.415247832,15.76272605,50.31564713,-133.0634445,82.74779737
0.304,-10.41810714,-5.645199714,16.06330686,60.57167816,-133.9759357,73.40425758
0.30425,-9.384204115,-6.847649367,16.23185348,69.45250702,-133.6201742,64.16766718
0.3045,-8.317463427,-8.007367063,16.32483049,78.55233002,-132.6257444,54.07341443
0.30475,-7.148736281,-9.139582607,16.28831889,85.99248505,-130.0157532,44.02326816
0.305,-5.958123176,-10.20325588,16.16137905,93.37841034,-126.9831239,33.60471358
0.30525,-4.707484349,-11.21954309,15.92702744,99.67762756,-122.6901681,23.01254058
0.3055,-3.474752406,-12.13386179,15.6086142,106.3369675,-118.5935672,12.25659972
0.30575,-2.229781996,-12.94536664,15.17514863,112.3725128,-114.3613239,1.988811123
0.306,-0.936596821,-13.68706068,14.6236575,116.8805923,-108.9866599,-7.893932461
0.30625,0.303048128,-14.31832536,14.01527723,122.0277786,-103.8756354,-18.15214327
0.3065,1.526504591,-14.84212554,13.31562094,126.6689911,-98.60703921,-28.06195188
0.30675,2.774808976,-15.30034138,12.52553241,129.8339386,-92.00532116,-37.82861744
0.307,4.039491484,-15.6870538,11.64756232,131.4892883,-84.16647171,-47.32281662
0.30725,5.283229138,-15.99168753,10.70845839,132.331131,-75.50444269,-56.82668829
0.3075,6.478904742,-16.1977371,9.718832353,132.7577667,-66.48901818,-66.26874854
0.30775,7.613359691,-16.30478157,8.691421875,132.9308014,-57.20241519,-75.7283862
0.308,8.712911359,-16.31408779,7.601176431,131.9926147,-47.41898812,-84.57362662
0.30825,9.763115353,-16.22947033,6.466354978,130.174881,-37.18081712,-92.99406386
0.3085,10.72708059,-16.03611253,5.309031932,128.1752777,-27.06380407,-101.1114736
0.30875,11.63160499,-15.72047981,4.088874817,125.0434418,-17.17090834,-107.8725334
0.309,12.44517191,-15.31134282,2.866170913,121.6776505,-7.253093717,-114.4245567
0.30925,13.18558332,-14.81673858,1.63115526,117.5445404,2.903430427,-120.4479708
0.3095,13.84983123,-14.24766809,0.397836855,112.6852875,13.4025964,-126.0878839
0.30975,14.41467115,-13.5732471,-0.841424047,107.3781357,23.39270354,-130.7708392
0.31,14.91658268,-12.80320619,-2.113376494,100.6479416,33.20730859,-133.8552502
0.31025,15.327971,-11.93585034,-3.392120656,93.12509155,42.47899467,-135.6040862
0.3105,15.65260066,-10.98895247,-4.663648185,84.78152466,51.42615447,-136.2076791
0.31075,15.84763239,-9.950242053,-5.897390332,76.60949707,59.34637496,-135.955872
0.311,16.01253565,-8.90730074,-7.105234912,66.6174469,68.46534354,-135.0827904
0.31125,16.07694608,-7.827972798,-8.248973284,56.38644791,77.5027015,-133.8891494
0.3115,16.07141533,-6.716065133,-9.355350201,45.14343643,86.58265966,-131.7260961
0.31175,15.9472811,-5.525885425,-10.42139568,33.84328461,94.29707817,-128.1403628
0.312,15.70985478,-4.317088723,-11.39276605,22.82905006,101.6106439,-124.4396939
0.31225,15.33842271,-3.063866397,-12.27455631,12.51345825,107.6882614,-120.2017197
0.3125,14.88252031,-1.806413402,-13.07610691,1.967632174,113.4508774,-115.4185095
0.31275,14.32948062,-0.52399724,-13.80548338,-8.549180031,118.213568,-109.6643879
0.313,13.73589534,0.696223548,-14.43211889,-19.7876339,123.8385564,-104.0509225
0.31325,13.01160477,1.932521875,-14.94412665,-29.85637283,127.9939899,-98.13761708
0.3135,12.23043687,3.172204398,-15.40264127,-40.46865082,131.2550002,-90.78634937
0.31375,11.32623656,4.438119736,-15.7643563,-49.92207718,132.4939115,-82.57183437
0.314,10.36885735,5.671032765,-16.03989012,-59.45599747,133.1371684,-73.68117089
0.31425,9.366777752,6.868406896,-16.23518465,-69.12229156,133.1056289,-63.98333731
0.3145,8.288592973,8.034045714,-16.32263869,-77.95948792,131.9098622,-53.95037424
0.31475,7.157555685,9.138337467,-16.29589315,-86.17817688,130.1014501,-43.92327319
0.315,5.963987107,10.20708844,-16.17107554,-93.52820587,126.9541161,-33.42591021
0.31525,4.740849452,11.19545012,-15.93629958,-100.3498993,123.3953321,-23.04543282
0.3155,3.479330029,12.1334626,-15.61279263,-106.4388657,118.6474301,-12.20856442
0.31575,2.212348866,12.96443033,-15.17677919,-112.0412369,113.8854888,-1.844251945
0.316,0.961511597,13.67481518,-14.63632677,-117.4299927,109.4124381,8.017554563
0.31625,-0.257398597,14.28619423,-14.02879563,-122.9875793,104.8373661,18.15021327
0.3165,-1.49485106,14.8142245,-13.31937344,-127.3093033,99.39700378,27.9122995
0.31675,-2.759701625,15.27582592,-12.51612429,-130.0766449,92.61848493,37.45815997
0.317,-4.038352197,15.67481035,-11.63645815,-131.4623108,84.45159262,47.01071817
0.31725,-5.291847111,15.98113336,-10.68928625,-132.0626678,75.68896301,56.37370484
0.3175,-6.499794375,16.19903075,-9.699236374,-132.2532349,66.36111408,65.89212078
0.31775,-7.623278898,16.28618887,-8.662909971,-132.5645599,57.53188736,75.03267258
0.318,-8.707092301,16.30480593,-7.597713627,-132.1098785,47.69403057,84.41584797
0.31825,-9.730184685,16.20241572,-6.472231031,-130.881424,37.99568922,92.88573473
0.3185,-10.68957006,15.98325015,-5.293680085,-128.8278198,28.41030713,100.4175127
0.31875,-11.59403198,15.68538648,-4.0913545,-125.8463593,18.19685787,107.6495014
0.319,-12.44147928,15.3007898,-2.859310522,-121.7864685,7.572364251,114.2141043
0.31925,-13.20516357,14.82903391,-1.623870332,-117.2140045,-3.189809254,120.4038138
0.3195,-13.87242807,14.24642324,-0.373995165,-112.1721725,-13.46281944,125.634992
0.31975,-14.42626902,13.56100214,0.865266879,-107.0692825,-23.16667808,130.2359606
0.32,-14.94087396,12.80280648,2.138067481,-100.091301,-33.2993309,133.3906319
0.32025,-15.32047386,11.92021953,3.400254331,-93.28873444,-42.05121104,135.3399455
0.3205,-15.68235922,11.00420899,4.678150228,-84.19695282,-51.85784014,136.054793
0.32075,-15.95532902,10.01753903,5.937789994,-74.34679413,-61.34954639,135.6963405
0.321,-16.07828088,8.951326745,7.126954137,-65.25254822,-69.74342321,134.9959714
0.32125,-16.12918772,7.847882098,8.281305617,-55.17780304,-78.2397834,133.4175864
0.3215,-16.08302004,6.701704607,9.381315435,-44.73617172,-86.37630557,131.1124773
0.32175,-15.92405095,5.517448108,10.40660284,-34.39567947,-93.94044408,128.3361236
0.322,-15.68241052,4.299342664,11.38306786,-23.43420219,-101.0430246,124.4772268
0.32225,-15.36732672,3.080391829,12.28693489,-11.89804459,-108.1806805,120.0787251
0.3225,-14.91951716,1.814899717,13.10461744,-1.071356297,-113.8562928,114.9276491
0.32275,-14.37739157,0.569293187,13.80809838,9.472863197,-119.400423,109.9275598
0.323,-13.73212912,-0.685198179,14.4173273,19.61756706,-124.0086553,104.3910883
0.32325,-13.02608638,-1.919380839,14.94546722,30.14912796,-128.3414921,98.19236419
0.3235,-12.23094905,-3.17133315,15.4022822,40.48783875,-131.2699724,90.7821337
0.32375,-11.36611998,-4.404247295,15.77036728,50.73475266,-133.4244354,82.68968277
0.324,-10.42066018,-5.64689238,16.06755256,60.66791916,-133.9807259,73.31280674
0.32425,-9.414724589,-6.833687497,16.24841209,70.17205811,-134.126776,63.95471794
0.3245,-8.301364209,-8.017098428,16.31846264,78.22934723,-132.3423361,54.11298885
0.32475,-7.133069161,-9.151428977,16.28449814,85.69110107,-129.6904713,43.99937018
0.325,-5.909825591,-10.23287364,16.14269923,92.34264374,-126.0746399,33.73199612
0.32525,-4.685030881,-11.23308112,15.918112,99.18714142,-122.2666747,23.07953328
0.3255,-3.483653136,-12.12920693,15.61286006,106.5305023,-118.7419967,12.21149438
0.32575,-2.239113844,-12.9428291,15.18194294,112.5959854,-114.4745469,1.878561457
0.326,-0.963723201,-13.67394597,14.63766917,117.4981384,-109.4325994,-8.065539003
0.32625,0.282285687,-14.30647927,14.02419358,122.4963379,-104.2545312,-18.24180673
0.3265,1.520175947,-14.83070159,13.31052564,126.7673874,-98.8745541,-27.89283329
