Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.0135,13.83676401,5.56514096,-19.40190497,-63.74206924,147.1693749,-83.42730561
1.01375,12.67014786,7.065030063,-19.73517793,-74.24990845,147.4385344,-73.18862593
1.014,11.4367834,8.538687799,-19.9754712,-84.72929382,146.5504789,-61.82118507
1.01425,10.11247255,9.984420571,-20.09689312,-94.33491516,144.1289032,-49.793988
1.0145,8.679710733,11.37430379,-20.05401452,-102.1822281,140.3511827,-38.16895458
1.01475,7.228019703,12.69183778,-19.91985748,-110.2733383,135.9845463,-25.711208
1.015,5.748326434,13.89090351,-19.63922994,-117.8143921,131.6451832,-13.83079113
1.01525,4.220327254,14.99307778,-19.21340504,-124.2024765,126.6075242,-2.405047699
1.0155,2.655912451,15.99921062,-18.65512307,-129.5153809,120.7804729,8.734907987
1.01575,1.105894069,16.87037285,-17.97626692,-134.5610046,115.1269556,19.43404905
1.016,-0.419921863,17.61883713,-17.19891527,-139.4571228,109.362339,30.09478379
1.01625,-1.946134525,18.25137116,-16.30523663,-143.3737488,103.0620758,40.31167299
1.0165,-3.46886538,18.78447789,-15.31561251,-146.2918854,95.83948256,50.45240282
1.01675,-5.015597244,19.25200224,-14.236405,-147.4938202,86.75781492,60.73600527
1.017,-6.574515393,19.6323707,-13.05785531,-146.8787079,76.22730206,70.65140582
1.01725,-8.059547414,19.89300003,-11.83345261,-146.2272949,65.44046199,80.78683294
1.0175,-9.475012688,20.01231403,-10.53730134,-145.0528717,54.74347647,90.30939523
1.01775,-10.80813313,20.00258277,-9.194449641,-143.5722504,43.99190104,99.58034933
1.018,-12.0986767,19.90399886,-7.805322165,-140.8339233,32.13793779,108.6959855
1.01825,-13.30052667,19.67171833,-6.371191663,-137.5159302,20.38605379,117.1298764
1.0185,-14.42290921,19.33704617,-4.914136959,-133.4245605,8.122303903,125.3022566
1.01875,-15.41981594,18.82297861,-3.40316267,-129.0301514,-2.796172673,131.826324
1.019,-16.28676235,18.19890632,-1.912143965,-124.8167191,-13.55101856,138.3677376
1.01925,-17.08105772,17.46651946,-0.385461741,-119.1546936,-24.50092034,143.6556139
1.0195,-17.7767869,16.63089726,1.145889638,-112.6262817,-35.43691597,148.0631977
1.01975,-18.34219024,15.669193,2.672997238,-105.7860184,-45.56041279,151.3464312
1.02,-18.86080966,14.60636518,4.254444488,-96.52973175,-55.80453976,152.3342715
1.02025,-19.26389717,13.43607004,5.827827131,-86.52388,-65.37602186,151.8999019
1.0205,-19.55558108,12.19258011,7.363000965,-75.85617065,-74.77101582,150.6271865
1.02075,-19.74346219,10.88604623,8.85741596,-64.36141968,-84.05040223,148.4118219
1.021,-19.83044764,9.537203547,10.29324409,-52.09183121,-93.43061134,145.5224425
1.02125,-19.77165572,8.110511154,11.66114456,-39.96173477,-101.7017012,141.663436
1.0215,-19.62293604,6.660546557,12.96238948,-26.93033218,-110.0827083,137.0130405
1.02175,-19.31133393,5.169119247,14.14221468,-14.81406784,-117.4703909,132.2844587
1.022,-18.88861612,3.64342066,15.24519546,-2.374355555,-124.1479048,126.5222603
1.02225,-18.31608203,2.103336202,16.21274583,9.148873329,-129.9670816,120.8182082
1.0225,-17.6254871,0.573406479,17.05208062,20.30610847,-135.3890148,115.0829064
1.02275,-16.84481772,-0.936213886,17.78103161,31.64797401,-140.5779752,108.9300012
1.023,-15.92926564,-2.481798393,18.41106403,42.2884903,-143.9005579,101.6120676
1.02325,-14.92117431,-4.030767035,18.95194134,52.94920349,-146.0303496,93.08114612
1.0235,-13.83790043,-5.569158713,19.40705914,63.82775497,-147.1138093,83.28605437
1.02375,-12.69380193,-7.074548661,19.76835059,74.96961212,-147.4411058,72.47149368
1.024,-11.42307873,-8.547782364,19.97086109,84.46863556,-146.2795541,61.81091854
1.02425,-10.07289743,-10.00155435,20.07445178,93.44548035,-143.5089285,50.06344811
1.0245,-8.671562468,-11.39482324,20.06638571,102.1303864,-139.8908418,37.7604554
1.02475,-7.210903052,-12.69712362,19.90802667,109.8679657,-135.7384636,25.87049789
1.025,-5.727411244,-13.90253673,19.62994797,117.3476486,-131.2477865,13.9001379
1.02525,-4.184985082,-15.00682766,19.19181274,123.3617554,-126.059201,2.697445664
1.0255,-2.668458086,-15.98799591,18.656454,129.7383423,-121.054776,-8.683566251
1.02575,-1.105754879,-16.87439263,17.98014751,134.5649567,-115.0233015,-19.54165516
1.026,0.363641721,-17.60889152,17.2452498,140.8434296,-109.9388844,-30.90454521
1.02625,1.933530746,-18.25623535,16.32270461,143.7362823,-103.0385542,-40.69772817
1.0265,3.488452024,-18.81218882,15.3237368,145.9766693,-95.14235627,-50.83431305
1.02675,5.030987843,-19.26532925,14.2343414,147.1734314,-86.35420698,-60.81922442
1.027,6.541573777,-19.62623413,13.08466035,147.680191,-76.54446131,-71.13572973
1.02725,8.032105452,-19.89193857,11.85983312,146.9298096,-65.62213021,-81.30767936
1.0275,9.47635394,-20.03664089,10.56028695,145.1901855,-54.23006115,-90.9601244
1.02775,10.83997676,-20.0459484,9.205971642,143.0413666,-42.88219802,-100.1591686
1.028,12.12417434,-19.94101964,7.816845307,140.4072266,-31.17926193,-109.2279646
1.02825,13.29422405,-19.69689252,6.402668466,137.8253174,-19.87331939,-117.951998
1.0285,14.39889653,-19.32667836,4.927781831,133.9347534,-8.405652938,-125.5291005
1.02875,15.40974178,-18.83376704,3.424025259,129.3314209,3.013726885,-132.3451478
1.029,16.29452684,-18.20715494,1.912628096,124.6265106,13.85582367,-138.4823343
1.02925,17.07822105,-17.47138455,0.393163495,119.210022,24.66581784,-143.8758398
1.0295,17.73578409,-16.62349286,-1.112291236,113.5919647,35.088532,-148.6804967
1.02975,18.35718782,-15.67236366,-2.684824158,105.362381,45.82249283,-151.1848738
1.03,18.86058062,-14.59388225,-4.26669837,96.381073,55.65713645,-152.0382095
1.03025,19.26792599,-13.41977916,-5.84814683,86.23020935,65.18125578,-151.4114651
1.0305,19.5333517,-12.15682561,-7.376526087,76.10578918,74.00460299,-150.1103922
1.03075,19.71403093,-10.84606102,-8.867969903,64.77492523,83.13473123,-147.9096565
1.031,19.80439665,-9.502296475,-10.30210017,52.4627037,92.6188607,-145.0815644
1.03125,19.78162035,-8.096335492,-11.68528485,39.54514313,101.5333045,-141.0784477
1.0315,19.59303681,-6.634101714,-12.9589351,27.47084236,109.3787798,-136.8496222
1.03175,19.27976093,-5.135481747,-14.14427918,15.3575201,116.6047787,-131.9622989
1.032,18.831122,-3.616552646,-15.21456936,3.663954258,123.2049335,-126.8688877
1.03225,18.26920382,-2.075622808,-16.19358101,-8.122793198,129.0753008,-120.9525076
1.0325,17.60746071,-0.551192847,-17.05626786,-19.98098564,134.8041445,-114.8231588
1.03275,16.83136494,0.93050364,-17.76186858,-31.22876167,140.5492491,-109.3204874
1.033,15.93023098,2.471010211,-18.40124119,-42.2050972,144.0774424,-101.8723452
1.03325,14.94203956,4.004747669,-18.94678723,-53.27691269,146.6481487,-93.37123599
1.0335,13.82657229,5.564718291,-19.39129058,-63.47275543,147.0952271,-83.62247171
1.03375,12.66083567,7.073492394,-19.73432806,-74.06505585,147.202189,-73.13713312
1.034,11.42534291,8.54461048,-19.96995339,-84.46568298,146.343701,-61.87801803
1.03425,10.10482252,9.981458789,-20.08628131,-94.10106659,144.1170077,-50.01594112
1.0345,8.698794303,11.3683804,-20.0671747,-102.6279984,140.5942794,-37.96628102
1.03475,7.230533548,12.68210532,-19.91263886,-110.2608185,136.18027,-25.91945153
1.035,5.713595582,13.91502006,-19.62861565,-117.0706329,130.9277643,-13.85713139
1.03525,4.212304167,15.00577029,-19.21807445,-124.0658188,126.2963723,-2.230553531
1.0355,2.656288973,15.98566965,-18.64195862,-129.4035797,121.0260148,8.37756487
1.03575,1.114336018,16.85641149,-17.97074751,-134.6589813,115.4462895,19.21269187
1.036,-0.398735028,17.60698971,-17.20825469,-139.9101868,109.7419742,30.16821259
1.03625,-1.930869999,18.24544674,-16.31457674,-143.7226868,103.2909092,40.43177754
1.0365,-3.481551057,18.79928579,-15.31773473,-146.0632172,95.47155561,50.59166155
1.03675,-5.016415399,19.26088645,-14.24447105,-147.5302582,86.58530492,60.94495326
1.037,-6.549906943,19.62814093,-13.07823399,-147.4885712,76.4885922,70.99997897
1.03725,-8.062973135,19.88411345,-11.82114032,-146.0729218,65.58505021,80.48787155
1.0375,-9.477611483,19.99708214,-10.51947066,-144.8727112,55.01793964,89.85477154
1.03775,-10.80770698,20.00300585,-9.195298866,-143.5871429,43.99731229,99.58983065
1.038,-12.09314611,19.90780752,-7.814661409,-141.0093079,32.11690116,108.8924067
1.03825,-13.29243682,19.67848799,-6.386051172,-137.7832184,20.32637307,117.4568453
1.0385,-14.42590461,19.32985199,-4.903947381,-133.3000031,8.24327722,125.0567258
1.03875,-15.40920853,18.82086244,-3.411653917,-129.3009186,-2.669028308,131.9699469
1.039,-16.29184964,18.20144525,-1.909595613,-124.7123413,-13.6276873,138.3400286
1.03925,-17.08914118,17.46186612,-0.372724937,-118.9168549,-24.4645231,143.381378
1.0395,-17.78061215,16.63005183,1.150560327,-112.5263748,-35.4399976,147.9663724
1.03975,-18.36553806,15.66961556,2.695922501,-105.1802216,-45.73124549,150.9114671
1.04,-18.86632009,14.6089032,4.257416891,-96.40219116,-55.88371816,152.2859093
1.04025,-19.25029534,13.44114804,5.809147306,-86.91767883,-65.36287005,152.2805489
1.0405,-19.55090186,12.19511845,7.355783412,-76.00151062,-74.77714389,150.7786545
1.04075,-19.75743843,10.89620104,8.861237391,-64.07330322,-84.33964816,148.4129514
1.041,-19.84152227,9.527049563,10.3144727,-51.72582626,-93.31647259,145.0422989
1.04125,-19.77933163,8.100355718,11.67897591,-39.6821022,-101.5583308,141.240433
1.0415,-19.62718312,6.660123499,12.96705962,-26.81126404,-110.0943134,136.9055775
1.04175,-19.29181917,5.165311833,14.12650734,-15.29605103,-117.2415566,132.5376077
1.042,-18.86565336,3.65399763,15.21165573,-3.061239243,-124.165047,127.2262862
1.04225,-18.28850067,2.09910591,16.18939476,8.440840721,-129.6735084,121.2326677
1.0425,-17.66719464,0.667758679,16.99943596,20.68786621,-137.4774429,116.7895767
1.04275,-16.85753477,-0.929867342,17.78740211,31.93147087,-140.817273,108.8858022
1.043,-15.93822337,-2.493221238,18.43144461,42.61087036,-143.7782969,101.1674265
1.04325,-14.95133367,-4.035844701,18.98717837,53.78867722,-146.1812507,92.39257349
1.0435,-13.84007502,-5.583967004,19.42404203,64.01343536,-146.8713845,82.85794912
1.04375,-12.67179925,-7.095703386,19.76750263,74.56633759,-146.8937376,72.32740001
1.044,-11.40956411,-8.568515534,19.97807965,84.27830505,-145.7944488,61.51614375
1.04425,-10.05338467,-10.00663193,20.06001661,92.97663116,-143.2687754,50.29214422
1.0445,-8.668994351,-11.38847615,20.0574705,102.0167618,-139.9904627,37.97370092
1.04475,-7.210484165,-12.6988159,19.90930006,109.8693466,-135.7035938,25.83424722
1.045,-5.705346311,-13.90592197,19.61126828,116.790947,-131.0207079,14.22976099
1.04525,-4.174813428,-15.01190447,19.1867179,123.1233521,-125.8871017,2.763749685
1.0455,-2.670590387,-15.9909578,18.66154818,129.8053131,-121.0126084,-8.79270467
1.04575,-1.129901901,-16.85915905,17.98906095,135.0790405,-115.4885379,-19.59050266
1.046,0.427713388,-17.61947077,17.19175738,139.2319641,-109.2698193,-29.96214483
1.04625,1.924636768,-18.25031154,16.32567478,143.9044037,-103.2187668,-40.68563684
1.0465,3.457500507,-18.80034201,15.3428415,146.6869202,-95.6015723,-51.08534786
1.04675,5.004672783,-19.263213,14.25854022,147.8454742,-86.59983379,-61.24564045
1.047,6.554661792,-19.64738789,13.0927261,147.4956665,-76.05898387,-71.43668263
1.04725,8.024486638,-19.88517095,11.86068431,147.0810547,-65.81198716,-81.26906753
1.0475,9.472963458,-20.03494867,10.56198521,145.2706604,-54.29486102,-90.97579938
1.04775,10.83739523,-20.05610313,9.218707902,143.1895447,-42.71665535,-100.4728893
1.048,12.11228277,-19.94271326,7.830430493,140.7394562,-31.23896038,-109.5004958
1.04825,13.32176993,-19.71127739,6.389507468,137.2158508,-19.40010786,-117.815743
1.0485,14.39721061,-19.32329341,4.9260828,133.9546814,-8.479885643,-125.4747958
1.04875,15.3923804,-18.82065142,3.428271024,129.6931763,2.638219452,-132.3313957
1.049,16.28948929,-18.19065426,1.901164963,124.6446915,13.50271358,-138.1474051
1.04925,17.06890369,-17.46546307,0.396559373,119.4210663,24.47660165,-143.8976679
1.0495,17.75105265,-16.62814737,-1.122905279,113.2366943,35.27983099,-148.5165253
1.04975,18.34743129,-15.66982463,-2.677606662,105.6085129,45.69484145,-151.3033543
1.05,18.87456973,-14.60022947,-4.274340264,96.07062531,55.87289592,-151.9435212
1.05025,19.23653063,-13.41385642,-5.822674209,87.02054596,64.8323184,-151.8528644
1.0505,19.5392753,-12.16232493,-7.376950367,76.0078125,74.14668747,-150.1545
1.05075,19.71360748,-10.84606156,-8.867545923,64.80120087,83.1288746,-147.9300755
1.051,19.78533994,-9.488757883,-10.29658206,52.8799057,92.2199577,-145.0998634
1.05125,19.77101831,-8.092103276,-11.67891503,39.81441116,101.3702594,-141.1846705
1.0515,19.61212087,-6.639601483,-12.97251939,27.03264236,109.6197102,-136.6523525
1.05175,19.28736841,-5.144789126,-14.14257928,15.24237251,116.8369029,-132.0792754
1.052,18.85147643,-3.623321992,-15.22815444,3.190577269,123.4874895,-126.6780668
1.05225,18.25984819,-2.080276106,-16.17957208,-7.836956501,129.1020169,-121.2650604
1.0525,17.5879459,-0.546539053,-17.04140685,-19.49391174,134.5821207,-115.088209
1.05275,16.81913246,0.953350133,-17.7724826,-31.06214905,140.0355069,-108.9733578
1.053,15.9395319,2.460010011,-18.39954191,-42.35323334,144.3584363,-102.0052029
1.05325,14.95306583,4.001363634,-18.95442946,-53.5312233,146.8026448,-93.27142148
1.0535,13.83760073,5.561332567,-19.3989333,-63.73233032,147.2520911,-83.51976077
1.05375,12.68075942,7.064607068,-19.74536649,-74.52368164,147.5309344,-73.00725272
1.054,11.42662736,8.547995189,-19.97462255,-84.53180695,146.3054906,-61.77368365
1.05425,10.08997712,9.986112308,-20.07608943,-93.75298309,143.9346342,-50.18165113
1.0545,8.700516711,11.37514905,-20.07566576,-102.7278976,140.4924407,-37.76454303
1.05475,7.237708901,12.67026001,-19.90796891,-110.3686829,136.4695789,-26.100896
1.055,5.739817673,13.88582492,-19.62564259,-117.5561676,131.6908856,-14.13471798
1.05525,4.230103333,14.99646187,-19.2265652,-124.4866714,126.6296538,-2.142982397
1.0555,2.6864004,15.97594011,-18.66234051,-130.1534424,121.4601273,8.693315072
1.05575,1.120321307,16.86825752,-17.98857883,-134.9436798,115.2943188,19.64936104
1.056,-0.394878395,17.61714391,-17.22226551,-140.1286469,109.5994812,30.52916562
1.05625,-1.961782426,18.26871792,-16.30693549,-143.1225128,102.6364821,40.48603075
1.0565,-3.501066173,18.80351677,-15.30245059,-145.6112366,95.25171006,50.35952652
1.05675,-5.030857262,19.25877258,-14.22791532,-147.1573792,86.51970787,60.63767128
1.057,-6.555892204,19.61587082,-13.05997862,-147.2578583,76.67728362,70.58057466
1.05725,-8.065505934,19.88876906,-11.82326312,-146.0554047,65.48100521,80.57439945
1.0575,-9.482215249,20.01654532,-10.53433007,-144.9082794,54.61466357,90.29361585
1.05775,-10.83140788,20.02458406,-9.193176183,-143.1322479,43.40491006,99.72733787
1.058,-12.10166618,19.89892154,-7.797255362,-140.7200775,32.20614628,108.5139312
1.05825,-13.29539974,19.68102647,-6.38562673,-137.720459,20.24246905,117.4779899
1.0585,-14.37714909,19.30996643,-4.932817343,-134.4327393,8.964981758,125.4677575
1.05875,-15.40325705,18.8234024,-3.420145345,-129.4869385,-2.682758474,132.169697
1.059,-16.27956514,18.19298233,-1.913417183,-124.9847794,-13.38838197,138.3731613
1.05925,-17.09970993,17.47498262,-0.375272695,-118.7488708,-24.80201545,143.5508863
1.0595,-17.763235,16.62158985,1.141645151,-112.9302063,-35.16817716,148.0983835
1.05975,-18.37783049,15.67511538,2.702715111,-104.9093094,-45.94197137,150.8512808
1.06,-18.89855892,14.61651838,4.282040538,-95.61489105,-56.28499959,151.8998906
1.06025,-19.27617217,13.44707117,5.829101,-86.27239227,-65.68832141,151.9607137
1.0605,-19.55643999,12.18919455,7.367245438,-75.79428101,-74.72953197,150.523813
1.06075,-19.72946913,10.88096845,8.848500681,-64.67745209,-83.86552095,148.542973
1.061,-19.81565291,9.518587144,10.29706577,-52.3335495,-92.98063188,145.3141814
1.06125,-19.7873309,8.120242294,11.66708861,-39.61437225,-102.0075143,141.6218865
1.0615,-19.64537771,6.67831747,12.96706024,-26.45806885,-110.5938205,137.0518894
1.06175,-19.33170183,5.172504472,14.15919736,-14.28211498,-117.6983096,131.9804245
1.062,-18.86231604,3.63707432,15.22524172,-2.99322319,-123.8465979,126.8398211
1.06225,-18.28386665,2.088104889,16.19576176,8.430368423,-129.4501273,121.0197589
1.0625,-17.60471687,0.56367517,17.0410417,19.83730698,-135.05499,115.217683
1.06275,-16.84906361,-0.936214419,17.78527803,31.75938988,-140.6096327,108.8502429
1.063,-15.92965629,-2.471643232,18.40129952,42.22500229,-144.0965525,101.8715503
1.06325,-14.95293461,-4.00749674,18.96043134,53.61618423,-146.7101259,93.09394169
1.0635,-13.85231465,-5.563235376,19.41555002,64.17723846,-147.3441445,83.16690602
1.06375,-12.67176398,-7.08512632,19.7568903,74.48558807,-147.090649,72.60506092
1.064,-11.42692355,-8.554975818,19.98189937,84.63422394,-146.1797173,61.54549337
1.06425,-10.06994496,-10.00705314,20.07699811,93.42077637,-143.3877617,49.96698531
1.0645,-8.669830327,-11.38466793,20.05449826,102.0212021,-140.072994,38.05179189
1.06475,-7.189297952,-12.71024122,19.89953917,109.4059906,-135.3352977,25.92930713
1.065,-5.713027813,-13.91734463,19.63037245,117.0806808,-130.8608485,13.7801677
1.06525,-4.201117507,-15.00640467,19.20752217,123.7812881,-126.1809853,2.399697142
1.0655,-2.673522023,-15.97868773,18.65220976,129.8058929,-121.2633528,-8.542540188
1.06575,-1.106180203,-16.87439114,17.98057135,134.5802612,-115.0238543,-19.55640693
1.066,0.415826783,-17.61904585,17.20321906,139.546936,-109.3585436,-30.18839244
1.06625,1.936502499,-18.25665838,16.32015588,143.6465454,-103.0029887,-40.6435567
1.0665,3.45920944,-18.79695766,15.33774822,146.6197052,-95.64233932,-50.97736588
1.06675,5.009367782,-19.25602149,14.24665371,147.6699524,-86.69147621,-60.97847618
1.067,6.559376703,-19.63384817,13.07447146,147.2705231,-76.27326907,-70.997254
1.06725,8.034649903,-19.89278638,11.85813648,146.8663788,-65.58944025,-81.27693854
1.0675,9.450487227,-20.02775579,10.57726856,145.8032074,-54.59156421,-91.21164319
1.06775,10.82428509,-20.04086984,9.216584746,143.4237061,-43.09931112,-100.3243949
1.068,12.11183488,-19.94948183,7.837646946,140.8066406,-31.11564364,-109.690997
1.06825,13.33024426,-19.71593081,6.385686545,137.032196,-19.24826351,-117.7839325
1.0685,14.41923467,-19.3389494,4.919714731,133.4916687,-8.01735021,-125.4743185
1.06875,15.394547,-18.80795932,3.413412322,129.5362701,2.421685255,-131.9579554
1.069,16.29032399,-18.19530922,1.904985223,124.6499176,13.6007025,-138.2506201
1.06925,17.07355939,-17.46926922,0.395709827,119.3189621,24.58784579,-143.9068079
1.0695,17.74849959,-16.62983952,-1.118660071,113.3072205,35.29861523,-148.6058357
1.06975,18.34194356,-15.66094004,-2.681003515,105.6792145,45.49134276,-151.1705572
1.07,18.86230255,-14.58668888,-4.275613676,96.28771973,55.52742596,-151.8151457
1.07025,19.27216923,-13.42020218,-5.851967047,86.1264801,65.21222828,-151.3387084
1.0705,19.53799013,-12.16570972,-7.372280409,76.05305481,74.19927003,-150.2523248
1.07075,19.71187883,-10.85537051,-8.856508322,64.90296173,83.29064189,-148.1936036
1.071,19.79003397,-9.481564828,-10.30846914,52.69191742,92.11807332,-144.8099907
1.07125,19.77441871,-8.092104873,-11.68231383,39.7127037,101.3916051,-141.1043088
1.0715,19.60277926,-6.640448256,-12.962331,27.27270699,109.5618653,-136.8345723
1.07175,19.29923206,-5.151558432,-14.14767363,14.9714613,117.0470336,-132.0184949
1.072,18.82810963,-3.6283995,-15.19971013,3.832267284,123.4070955,-127.2393628
1.07225,18.2894928,-2.101007444,-16.18848536,-8.468174934,129.7107634,-121.2425884
1.0725,17.58880253,-0.544423468,-17.04437906,-19.5451088,134.551399,-115.0062903
1.07275,16.80005207,0.960543272,-17.76059534,-30.62526894,139.7596631,-109.1343941
1.073,15.94677196,2.46593297,-18.41270493,-42.59340286,144.2974824,-101.7040795
1.07325,14.93992802,4.008133242,-18.94806127,-53.24246597,146.5724644,-93.3299984
1.0735,13.84991797,5.562602632,-19.41252061,-64.06837463,147.3108954,-83.24252078
1.07375,12.67693688,7.064606964,-19.74154384,-74.42838287,147.4935725,-73.06518959
1.074,11.42660525,8.541648203,-19.96825346,-84.48752594,146.4158849,-61.92835897
1.07425,10.11753781,9.975535503,-20.09307331,-94.40354919,144.3302052,-49.926656
1.0745,8.689469258,11.37261177,-20.06208102,-102.4291229,140.453434,-38.0243111
1.07475,7.224597609,12.68464486,-19.90924247,-110.1355057,136.0941843,-25.95867863
1.075,5.72288782,13.90105667,-19.62394449,-117.2228928,131.2655611,-14.04266837
1.07525,4.188963825,15.00873326,-19.19769709,-123.4863815,126.0765584,-2.590176858
1.0755,2.658884967,15.99963334,-18.65851831,-129.5807953,120.7872268,8.793568477
1.07575,1.127931619,16.85937292,-17.98730454,-135.0458374,115.4919563,19.55388113
1.076,-0.398750298,17.60233476,-17.20358447,-139.8865967,109.8298891,30.05670754
1.07625,-1.949897814,18.26787214,-16.31797432,-143.3972321,102.7253775,40.67185454
1.0765,-3.483240179,18.80224877,-15.3190086,-146.0436859,95.39462234,50.64906357
1.07675,-5.012650346,19.24481007,-14.23215973,-147.512619,86.90831793,60.60430109
1.077,-6.564776593,19.62475464,-13.05997804,-147.0742188,76.43867947,70.63553928
1.07725,-8.073960044,19.89892074,-11.8249607,-145.8895111,65.21967344,80.66983767
1.0775,-9.461441984,20.00808251,-10.54664053,-145.3725586,54.91992063,90.45263796
1.07775,-10.81109572,20.00512058,-9.194024862,-143.5108643,43.91959222,99.59127204
1.078,-12.10884117,19.91161523,-7.802774052,-140.6190338,31.91540796,108.7036259
1.07825,-13.29459013,19.6696033,-6.375013176,-137.6498566,20.46454333,117.1853132
1.0785,-14.38738302,19.29727439,-4.909891378,-134.0627136,9.134646093,124.9280675
1.07875,-15.41769643,18.82213327,-3.404436847,-129.0879364,-2.755129425,131.8430658
1.079,-16.30290166,18.19721337,-1.894311707,-124.3883514,-13.62853142,138.0168829
1.07925,-17.09717327,17.47159673,-0.374423461,-118.7718353,-24.70611238,143.4779477
1.0795,-17.77423975,16.63089691,1.143342845,-112.6929092,-35.40958839,148.1024976
1.07975,-18.3765074,15.68992491,2.686582489,-105.0356369,-46.19797079,151.2336077
1.08,-18.85871463,14.59790164,4.260812985,-96.51226807,-55.62592965,152.1381977
1.08025,-19.25882036,13.43141658,5.827403772,-86.61479187,-65.24370042,151.8584923
1.0805,-19.55386693,12.19681005,7.357056885,-75.92678833,-74.82952992,150.7563183
1.08075,-19.74174113,10.89281559,8.848925534,-64.45248413,-84.15784105,148.6103252
1.081,-19.81051285,9.532127051,10.2783858,-52.57690048,-93.18083516,145.7577356
1.08125,-19.78477389,8.122356509,11.66241738,-39.70809937,-102.0149755,141.7230749
1.0815,-19.62713408,6.674508893,12.95262519,-26.92304802,-110.3745454,137.2975934
1.08175,-19.2952314,5.160657644,14.13457376,-15.17500019,-117.1919128,132.366913
1.082,-18.85601012,3.618457165,15.23755295,-3.054270029,-123.431929,126.486199
1.08225,-18.31946877,2.105451882,16.21401689,9.206176758,-130.0225852,120.8164084
1.0825,-17.64117567,0.579330302,17.06184537,20.66067696,-135.6092462,114.9485692
1.08275,-16.84439885,-0.937483371,17.78188222,31.63663101,-140.5457558,108.9091247
1.083,-15.93768859,-2.461489246,18.39917784,42.35101318,-144.3433849,101.9923717
1.08325,-14.92964679,-4.025690052,18.95533684,53.12882614,-146.1923385,93.06351239
1.0835,-13.83747141,-5.567890016,19.40536142,63.80452728,-147.1402929,83.33576562
1.08375,-12.69421948,-7.072433529,19.76665301,74.96302032,-147.4908793,72.52785901
1.084,-11.40999982,-8.571475619,19.98147544,84.29747772,-145.7412332,61.44375551
1.08425,-10.07415552,-9.996900361,20.07105588,93.43889618,-143.6065093,50.16761307
1.0845,-8.657550763,-11.39397578,20.05152655,101.7503433,-139.8058623,38.05551897
1.08475,-7.185506965,-12.71912525,19.90463221,109.3520432,-135.1371698,25.78512666
1.085,-5.724850387,-13.89872726,19.62357764,117.2348022,-131.298381,14.06357871
1.08525,-4.215544797,-15.00471176,19.22025656,124.1340256,-126.3246217,2.190596114
1.0855,-2.665485355,-15.98757364,18.65305899,129.6507568,-121.042414,-8.60834284
1.08575,-1.09597583,-16.86973527,17.9657111,134.2663116,-115.0420872,-19.2242244
1.086,0.431947696,-17.62243005,17.19048236,139.1340179,-109.183806,-29.95021199
1.08625,1.869438105,-18.25285124,16.38341314,145.3685455,-103.5784499,-41.79009565
1.0865,3.443090509,-18.79315033,15.35005982,147.0236664,-95.84366084,-51.18000554
1.08675,5.010233985,-19.25094503,14.24071105,147.6231384,-86.79241188,-60.83072655
1.087,6.555564198,-19.63130998,13.07574578,147.365921,-76.36164702,-71.004274
1.08725,8.059655214,-19.90547893,11.84582372,146.3164368,-65.17647105,-81.13996571
1.0875,9.379994187,-20.03283283,10.65283865,147.7052002,-55.02198698,-92.68321321
1.08775,10.82977065,-20.05060147,9.22083082,143.3818207,-42.87711492,-100.5047058
1.088,12.16233125,-19.95667327,7.794342015,139.5565643,-30.60393634,-108.952628
1.08825,13.33708426,-19.7019682,6.364883939,136.757782,-19.45612339,-117.3016586
1.0885,14.41287987,-19.33429324,4.921413373,133.6306458,-8.150056898,-125.4805889
1.08875,15.39580404,-18.81261187,3.416807832,129.5450287,2.520907655,-132.0659363
1.089,16.27634553,-18.1855763,1.909230776,124.9531021,13.31703132,-138.2701334
1.08925,17.09134341,-17.48323308,0.391889673,118.9640961,24.98566361,-143.9497597
1.0895,17.77055383,-16.63618523,-1.134368602,112.7765732,35.5889407,-148.3655139
1.08975,18.34447946,-15.66432513,-2.680154328,105.6325912,45.58395121,-151.2165425
1.09,18.86948975,-14.59557454,-4.273915205,96.15744781,55.75989711,-151.9173449
1.09025,19.23911739,-13.40243298,-5.836684411,86.85680389,64.64516866,-151.5019726
1.0905,19.54097758,-12.16147956,-7.379498011,75.94439697,74.14895333,-150.0933503
1.09075,19.7119147,-10.84479276,-8.867121933,64.82365417,83.09688797,-147.9205421
1.091,19.7925786,-9.482410844,-10.31016775,52.63040924,92.15600289,-144.7864121
1.09125,19.76974475,-8.092526922,-11.67721783,39.83715057,101.3686287,-141.2057793
1.0915,19.59807957,-6.649333422,-12.94874615,27.46152306,109.6996756,-137.1611987
1.09175,19.28524382,-5.145635445,-14.13960837,15.29692078,116.838846,-132.1357668
1.092,18.84002412,-3.619937055,-15.22008706,3.460662603,123.3401706,-126.8008332
1.09225,18.2793354,-2.092546226,-16.18678917,-8.262659073,129.4784241,-121.215765
1.0925,17.58835025,-0.552038591,-17.03631166,-19.4734993,134.6931311,-115.2196318
1.09275,16.82292359,0.944889063,-17.76781266,-31.10936737,140.2290413,-109.1196739
1.093,15.95353954,2.458740302,-18.41227984,-42.72420502,144.4930859,-101.7688809
1.09325,14.94076795,4.004747982,-18.94551593,-53.24821091,146.6544785,-93.40626757
