# Time (seconds),Pressure (normalized),Temp (normalized)
2.7109375,0.6698564801897321,0.5708905029296875
2.7265625,0.6699320475260416,0.5708755493164064
2.7421875,0.6698993501209071,0.5705667114257813
2.7578125,0.6699022565569189,0.5708462524414064
2.7734375,0.6699316842215401,0.5706991577148437
2.7890625,0.6699436732700893,0.570096435546875
2.8046875,0.6698423113141742,0.5703170776367188
2.8203125,0.6699909028552834,0.570714111328125
2.8359375,0.6699255080450142,0.5704345703125
2.8515625,0.670028323218936,0.570478515625
2.8671875,0.6699436732700893,0.570831298828125
2.8828125,0.6698637462797619,0.5700231933593749
2.8984375,0.6697921752929688,0.5702581787109376
2.9140625,0.6699189685639881,0.5701699829101561
2.9296875,0.6698790050688237,0.5698028564453124
2.9453125,0.6698557535807285,0.5701406860351561
2.9609375,0.6699705578032,0.5706405639648438
2.9765625,0.6699284144810261,0.5702139282226563
2.9921875,0.6699146089099702,0.570361328125
3.0078125,0.6699774605887276,0.5706405639648438
3.0234375,0.6698822748093378,0.5702438354492188
3.0390625,0.669844491141183,0.5707431030273439
3.0546875,0.669912429082962,0.5706991577148437
3.0703125,0.669936770484561,0.5708905029296875
3.0859375,0.6698539370582217,0.5702728271484375
3.1015625,0.6698379516601562,0.5702288818359377
3.1171875,0.6698543003627239,0.5705966186523439
3.1328125,0.6699952625093,0.570714111328125
3.1484375,0.6700715564546131,0.5701699829101561
3.1640625,0.6698895408993676,0.570787353515625
3.1796875,0.6699091593424479,0.5704345703125
3.1953125,0.6699040730794271,0.5705667114257813
3.2109375,0.6698492140997023,0.57103759765625
3.2265625,0.6699305943080357,0.5710076904296875
3.2421875,0.6698662894112724,0.5705816650390624
3.2578125,0.6699770972842262,0.5705523681640624
3.2734375,0.6698909941173735,0.5702877807617187
3.2890625,0.669912429082962,0.5704202270507812
3.3046875,0.6698190598260789,0.5709051513671874
3.3203125,0.6699320475260416,0.570802001953125
3.3359375,0.6698986235119048,0.5707730102539063
3.3515625,0.6698946271623883,0.5707431030273439
3.3671875,0.669997079031808,0.5706405639648438
3.3828125,0.6697827293759301,0.5700674438476563
3.3984375,0.6698346819196429,0.5708755493164064
3.4140625,0.6698822748093378,0.5706405639648438
3.4296875,0.6700032552083334,0.5705667114257813
3.4453125,0.6698314121791294,0.5704345703125
3.4609375,0.6699211483909977,0.5703759765625
3.4765625,0.6699316842215401,0.5705816650390624
3.4921875,0.6699625651041666,0.570802001953125
3.5078125,0.6700722830636168,0.5704345703125
3.5234375,0.6699999854678199,0.5705667114257813
3.5390625,0.6699625651041666,0.5706991577148437
3.5546875,0.6698230561755952,0.5709637451171875
3.5703125,0.6699222383045015,0.5706991577148437
3.5859375,0.6698270525251117,0.570728759765625
3.6015625,0.6699792771112358,0.5707730102539063
3.6171875,0.6699803670247396,0.57044921875
3.6328125,0.6698194231305811,0.570714111328125
3.6484375,0.669844491141183,0.5701406860351561
3.6640625,0.6699560256231406,0.5704934692382813
3.6796875,0.669876461937314,0.5703903198242187
3.6953125,0.6700101579938617,0.5707431030273439
3.7109375,0.6698626563662574,0.5708905029296875
3.7265625,0.6699004400344122,0.5702438354492188
3.7421875,0.6699404035295758,0.5709933471679688
3.7578125,0.6698488507952008,0.5706549072265625
3.7734375,0.66986083984375,0.5708612060546875
3.7890625,0.6700166974748883,0.5706405639648438
3.8046875,0.6698681059337798,0.5711697387695313
3.8203125,0.6700784592401414,0.5706549072265625
3.8359375,0.6700032552083334,0.570728759765625
3.8515625,0.6699189685639881,0.5706405639648438
3.8671875,0.6698223295665929,0.5705816650390624
3.8828125,0.6699167887369785,0.5705966186523439
3.8984375,0.6699458530970975,0.570714111328125
3.9140625,0.6698408580961681,0.5708905029296875
3.9296875,0.6699320475260416,0.5705816650390624
3.9453125,0.6698880876813617,0.5705377197265625
3.9609375,0.6699269612630215,0.5703463745117188
3.9765625,0.6699240548270096,0.5707730102539063
3.9921875,0.6699658348446801,0.5707431030273439
4.0078125,0.6699691045851928,0.5706991577148437
4.0234375,0.6698939005533854,0.5706698608398437
4.0390625,0.6699574788411452,0.5703463745117188
4.0546875,0.6697783697219122,0.5706405639648438
4.0703125,0.6700032552083334,0.5706405639648438
4.0859375,0.6699106125604539,0.5701406860351561
4.1015625,0.6699956258138021,0.5705667114257813
4.1171875,0.6698953537713914,0.5696847534179688
4.1328125,0.6698713756742931,0.5702139282226563
4.1484375,0.6698048909505215,0.5701995849609376
4.1640625,0.6698793683733258,0.5698321533203123
4.1796875,0.6699160621279762,0.5704345703125
4.1953125,0.6698543003627239,0.5706991577148437
4.2109375,0.6699120657784599,0.5708169555664064
4.2265625,0.6699135189964658,0.5706991577148437
4.2421875,0.6698691958472842,0.570831298828125
4.2578125,0.6699385870070691,0.5702139282226563
4.2734375,0.6698543003627239,0.5706698608398437
4.2890625,0.6698612031482515,0.5704202270507812
4.3046875,0.6699211483909977,0.5707431030273439
4.3203125,0.6699654715401786,0.5705667114257813
4.3359375,0.6699948992047992,0.5698028564453124
4.3515625,0.6697845458984382,0.5701556396484375
4.3671875,0.6698855445498512,0.5704052734375
4.3828125,0.6700668334960938,0.5694940185546875
4.3984375,0.6699255080450142,0.5703463745117188
4.4140625,0.6699738275437128,0.570802001953125
4.4296875,0.6699305943080357,0.5698028564453124
4.4453125,0.6699654715401786,0.5707730102539063
4.4609375,0.669891357421875,0.5696847534179688
4.4765625,0.6698753720238095,0.5701406860351561
4.4921875,0.6698786417643229,0.5697586059570312
4.5078125,0.6699473063151048,0.5699642944335938
4.5234375,0.6698579334077381,0.5700375366210938
4.5390625,0.6699193318684896,0.5702728271484375
4.5546875,0.6699901762462798,0.5703463745117188
4.5703125,0.6699240548270096,0.570714111328125
4.5859375,0.6699291410900298,0.5702438354492188
4.6015625,0.6699404035295758,0.5702139282226563
4.6171875,0.669921875,0.5696115112304687
4.6328125,0.6699876331147694,0.5702288818359377
4.6484375,0.6698157900855655,0.5707431030273439
4.6640625,0.6699295043945312,0.5705667114257813
4.6796875,0.6698492140997023,0.5710226440429688
4.6953125,0.6700087047758556,0.5705816650390624
4.7109375,0.6698212396530878,0.570125732421875
4.7265625,0.6698321387881324,0.5702877807617187
4.7421875,0.669905526297433,0.5698611450195312
4.7578125,0.6698386782691592,0.5706991577148437
4.7734375,0.6698906308128714,0.570096435546875
4.7890625,0.6698742821103051,0.5702139282226563
4.8046875,0.6699400402250737,0.5707730102539063
4.8203125,0.6698455810546882,0.5709933471679688
4.8359375,0.6698978969029025,0.5707730102539063
4.8515625,0.6699200584774926,0.5705816650390624
4.8671875,0.6698423113141742,0.5704202270507812
4.8828125,0.6698935372488832,0.5703463745117188
4.8984375,0.6699240548270096,0.5702139282226563
4.9140625,0.6698902675083706,0.5698321533203123
4.9296875,0.6698488507952008,0.5703903198242187
4.9453125,0.6698859078543526,0.5697586059570312
4.9609375,0.6699153355189739,0.5706405639648438
4.9765625,0.6698503040132069,0.5708905029296875
4.9921875,0.6698644728887642,0.5707730102539063
5.0078125,0.669937497093564,0.5698321533203123
5.0234375,0.6699236915225074,0.5705084228515624
5.0390625,0.6698942638578869,0.5703463745117188
5.0546875,0.6699026198614211,0.5705966186523439
5.0703125,0.6699276878720238,0.5706405639648438
5.0859375,0.6698259626116071,0.5705227661132812
5.1015625,0.6698946271623883,0.5705667114257813
5.1171875,0.6700301397414428,0.5702139282226563
5.1328125,0.6699720110212046,0.5704641723632813
5.1484375,0.6698477608816964,0.5707730102539063
5.1640625,0.6699483962286086,0.5704934692382813
5.1796875,0.6699440365745908,0.5706405639648438
5.1953125,0.6699106125604539,0.5708462524414064
5.2109375,0.6699389503115699,0.570802001953125
5.2265625,0.6700439453125,0.5700231933593749
5.2421875,0.6698942638578869,0.57044921875
5.2578125,0.6698299589611235,0.570125732421875
5.2734375,0.6698532104492188,0.5703463745117188
5.2890625,0.6698564801897321,0.5706549072265625
5.3046875,0.6698928106398809,0.5700375366210938
5.3203125,0.6699938092912954,0.5704934692382813
5.3359375,0.6699258713495164,0.5704345703125
5.3515625,0.6699393136160714,0.5701699829101561
5.3671875,0.6698328653971354,0.5706405639648438
5.3828125,0.6699636550176711,0.5706991577148437
5.3984375,0.6699651082356771,0.5704202270507812
5.4140625,0.6699142456054688,0.5707730102539063
5.4296875,0.669937497093564,0.5703170776367188
5.4453125,0.6699058896019345,0.5706549072265625
5.4609375,0.6699284144810261,0.5703463745117188
5.4765625,0.669845944359189,0.5699935913085937
5.4921875,0.6697979881649926,0.5702728271484375
5.5078125,0.6699585687546503,0.5702139282226563
5.5234375,0.6698441278366809,0.5701995849609376
5.5390625,0.6698688325427834,0.5704202270507812
5.5546875,0.6699999854678199,0.5699935913085937
5.5703125,0.6699186052594867,0.5698321533203123
5.5859375,0.66993422735305,0.5697146606445312
5.6015625,0.669921875,0.5700231933593749
5.6171875,0.6699549357096354,0.57033203125
5.6328125,0.6699058896019345,0.5702139282226563
5.6484375,0.6698441278366809,0.5703463745117188
5.6640625,0.669845944359189,0.5701556396484375
5.6796875,0.66986083984375,0.5701699829101561
5.6953125,0.6698612031482515,0.5705227661132812
5.7109375,0.6700014386858258,0.5702139282226563
5.7265625,0.6698157900855655,0.5699053955078125
5.7421875,0.6699135189964658,0.5702728271484375
5.7578125,0.6700650169735857,0.5703463745117188
5.7734375,0.6698179699125737,0.5703903198242187
5.7890625,0.6699600219726562,0.570714111328125
5.8046875,0.6700148809523809,0.5701995849609376
5.8203125,0.6699291410900298,0.5706991577148437
5.8359375,0.6698906308128714,0.5708755493164064
5.8515625,0.6699494861421131,0.5707730102539063
5.8671875,0.6699269612630215,0.5707730102539063
5.8828125,0.6698455810546882,0.5706405639648438
5.8984375,0.6698394048781622,0.5706991577148437
5.9140625,0.669936770484561,0.5702139282226563
5.9296875,0.6699113391694569,0.5705667114257813
5.9453125,0.6699058896019345,0.5705227661132812
5.9609375,0.6698909941173735,0.5706549072265625
5.9765625,0.6699818202427456,0.5703463745117188
5.9921875,0.669845944359189,0.5704202270507812
6.0078125,0.6699785505022321,0.5705227661132812
6.0234375,0.6699443998790929,0.5702288818359377
6.0390625,0.6698441278366809,0.5703170776367188
6.0546875,0.669891357421875,0.5705084228515624
6.0703125,0.669936770484561,0.5700375366210938
6.0859375,0.6698837280273438,0.570728759765625
6.1015625,0.6698797316778273,0.5702139282226563
6.1171875,0.669921875,0.5707431030273439
6.1328125,0.6698837280273438,0.5705667114257813
6.1484375,0.6698779151553199,0.5707730102539063
6.1640625,0.6699443998790929,0.5702139282226563
6.1796875,0.6699890863327753,0.5708905029296875
6.1953125,0.6698790050688237,0.5704641723632813
6.2109375,0.6700108846028646,0.5702438354492188
6.2265625,0.6699404035295758,0.5705667114257813
6.2421875,0.6698492140997023,0.5704345703125
6.2578125,0.6698470342726928,0.5705667114257813
6.2734375,0.6698673793247761,0.5704345703125
6.2890625,0.6698648361932664,0.570096435546875
6.3046875,0.6699276878720238,0.5701406860351561
6.3203125,0.6697932652064739,0.5703463745117188
6.3359375,0.6698390415736607,0.570831298828125
6.3515625,0.6698989868164062,0.5702728271484375
6.3671875,0.6699193318684896,0.5706405639648438
6.3828125,0.6699534824916294,0.5703463745117188
6.3984375,0.669845944359189,0.57114013671875
6.4140625,0.6699142456054688,0.570728759765625
6.4296875,0.6699011666434151,0.5709783935546875
6.4453125,0.6698906308128714,0.57118408203125
6.4609375,0.6700108846028646,0.5708905029296875
6.4765625,0.6698826381138393,0.5706405639648438
6.4921875,0.6699781871977306,0.5702728271484375
6.5078125,0.6699193318684896,0.5704345703125
6.5234375,0.6699211483909977,0.5702139282226563
6.5390625,0.6698543003627239,0.570096435546875
6.5546875,0.6698354085286452,0.5710519409179687
6.5703125,0.6699840000697544,0.5700375366210938
6.5859375,0.6699938092912954,0.5700674438476563
6.6015625,0.6698346819196429,0.5700674438476563
6.6171875,0.6699200584774926,0.5702139282226563
6.6328125,0.6698939005533854,0.5704052734375
6.6484375,0.6697790963309151,0.5704641723632813
6.6640625,0.6699146089099702,0.5703759765625
6.6796875,0.6699422200520834,0.5699935913085937
6.6953125,0.6698481241861979,0.5706405639648438
6.7109375,0.66986083984375,0.5700674438476563
6.7265625,0.6699091593424479,0.5703463745117188
6.7421875,0.6698390415736607,0.5705667114257813
6.7578125,0.6698492140997023,0.5702728271484375
6.7734375,0.6699018932524181,0.57044921875
6.7890625,0.6699255080450142,0.5701406860351561
6.8046875,0.6699284144810261,0.5698028564453124
6.8203125,0.6698837280273438,0.5700375366210938
6.8359375,0.6699269612630215,0.5702877807617187
6.8515625,0.6698909941173735,0.5702139282226563
6.8671875,0.6698372250511533,0.5700375366210938
6.8828125,0.6698593866257441,0.570714111328125
6.8984375,0.6699120657784599,0.5696115112304687
6.9140625,0.6699127923874628,0.5705227661132812
6.9296875,0.6698488507952008,0.570008544921875
6.9453125,0.6699934459867931,0.57111083984375
6.9609375,0.6699029831659227,0.5702438354492188
6.9765625,0.6699549357096354,0.5698611450195312
6.9921875,0.6699916294642857,0.5701699829101561
7.0078125,0.6698612031482515,0.5700674438476563
7.0234375,0.6699091593424479,0.57033203125
7.0390625,0.6699909028552834,0.5706405639648438
7.0546875,0.6699284144810261,0.570096435546875
7.0703125,0.6699204217819941,0.5705816650390624
7.0859375,0.6698492140997023,0.5703463745117188
7.1015625,0.6699240548270096,0.5706991577148437
7.1171875,0.669844491141183,0.5706991577148437
7.1328125,0.6699967157273072,0.5700375366210938
7.1484375,0.6698412214006689,0.5700375366210938
7.1640625,0.6698521205357143,0.5701406860351561
7.1796875,0.6698426746186763,0.5704052734375
7.1953125,0.6698041643415179,0.5699642944335938
7.2109375,0.669907706124442,0.5705667114257813
7.2265625,0.6699273245675224,0.5698760986328125
7.2421875,0.669906252906436,0.5702139282226563
7.2578125,0.6698579334077381,0.5702877807617187
7.2734375,0.669912429082962,0.5698760986328125
7.2890625,0.6697896321614584,0.5708755493164064
7.3046875,0.6700341360909599,0.5700674438476563
7.3203125,0.669937497093564,0.5706405639648438
7.3359375,0.6698503040132069,0.5708755493164064
7.3515625,0.6699494861421131,0.5705667114257813
7.3671875,0.66990952264695,0.570096435546875
7.3828125,0.6699026198614211,0.570096435546875
7.3984375,0.6699204217819941,0.570096435546875
7.4140625,0.6699385870070691,0.5703463745117188
7.4296875,0.6699240548270096,0.5700674438476563
7.4453125,0.6698877243768594,0.5705523681640624
7.4609375,0.6699091593424479,0.5707730102539063
7.4765625,0.6699803670247396,0.5703463745117188
7.4921875,0.6699240548270096,0.5700674438476563
7.5078125,0.6698241460890997,0.5696115112304687
7.5234375,0.6698107038225454,0.5700674438476563
7.5390625,0.6698346819196429,0.5699642944335938
7.5546875,0.669907706124442,0.5698028564453124
7.5703125,0.6699335007440477,0.5704934692382813
7.5859375,0.6699087960379464,0.5706991577148437
7.6015625,0.669936770484561,0.5701406860351561
7.6171875,0.6699284144810261,0.5706405639648438
7.6328125,0.6699244181315104,0.5706549072265625
7.6484375,0.66986083984375,0.57106689453125
7.6640625,0.6699026198614211,0.5701699829101561
7.6796875,0.6699887230282738,0.5700375366210938
7.6953125,0.6699018932524181,0.5704202270507812
7.7109375,0.6700105212983631,0.5705667114257813
7.7265625,0.6699625651041666,0.5705523681640624
7.7421875,0.6698488507952008,0.5698028564453124
7.7578125,0.6698728288922992,0.5707730102539063
7.7734375,0.6698630196707596,0.5701556396484375
7.7890625,0.6698891775948668,0.5703463745117188
7.8046875,0.6698851812453497,0.5700817871093748
7.8203125,0.6698524838402158,0.570096435546875
7.8359375,0.6698314121791294,0.5696847534179688
7.8515625,0.6699462164015997,0.5702728271484375
7.8671875,0.6698557535807285,0.5692587280273439
7.8828125,0.669907706124442,0.5700674438476563
7.8984375,0.6698030744280133,0.5706405639648438
7.9140625,0.6698259626116071,0.570125732421875
7.9296875,0.6699389503115699,0.5698760986328125
7.9453125,0.6698786417643229,0.5700375366210938
7.9609375,0.6698343186151414,0.56962646484375
7.9765625,0.6698354085286452,0.5699935913085937
7.9921875,0.6698339553106406,0.5701556396484375
8.0078125,0.6699774605887276,0.5696847534179688
8.0234375,0.6698255993071056,0.5706405639648438
8.0390625,0.6699106125604539,0.5700674438476563
8.0546875,0.6698415847051711,0.5698760986328125
8.0703125,0.669906252906436,0.5704202270507812
8.0859375,0.6698506673177084,0.5702139282226563
8.1015625,0.6698441278366809,0.5700375366210938
8.1171875,0.6699087960379464,0.5698468017578125
8.1328125,0.6698314121791294,0.5694351196289062
8.1484375,0.6698928106398809,0.5700375366210938
8.1640625,0.6700221470424107,0.5696115112304687
8.1796875,0.6699127923874628,0.5694351196289062
8.1953125,0.670013427734375,0.5695965576171875
8.2109375,0.6699876331147694,0.5696847534179688
8.2265625,0.669967288062686,0.5700375366210938
8.2421875,0.6699371337890618,0.5699642944335938
8.2578125,0.6699178786504836,0.5694351196289062
8.2734375,0.6698786417643229,0.5695965576171875
8.2890625,0.6699803670247396,0.5694351196289062
8.3046875,0.6699102492559523,0.5700674438476563
8.3203125,0.6698310488746286,0.5698760986328125
8.3359375,0.6698993501209071,0.56972900390625
8.3515625,0.6699324108305431,0.5700817871093748
8.3671875,0.6699658348446801,0.5695526123046875
8.3828125,0.6700039818173357,0.569420166015625
8.3984375,0.6699102492559523,0.5699642944335938
8.4140625,0.6699927193777901,0.5694793701171875
8.4296875,0.6699959891183036,0.5695382690429688
8.4453125,0.669844491141183,0.5694500732421875
8.4609375,0.6699106125604539,0.5700817871093748
8.4765625,0.6700050717308408,0.569376220703125
8.4921875,0.6698038010370164,0.5694793701171875
8.5078125,0.6699607485816592,0.5692437744140624
8.5234375,0.6699146089099702,0.5694793701171875
8.5390625,0.6699073428199405,0.569376220703125
8.5546875,0.6699770972842262,0.5694793701171875
8.5703125,0.6699781871977306,0.5696115112304687
8.5859375,0.6699127923874628,0.5692587280273439
8.6015625,0.6698295956566214,0.5690530395507812
8.6171875,0.6699723743257069,0.5695233154296875
8.6328125,0.6698942638578869,0.5694351196289062
8.6484375,0.6699284144810261,0.5692437744140624
8.6640625,0.6698295956566214,0.569302978515625
8.6796875,0.6698978969029025,0.5695965576171875
8.6953125,0.6698346819196429,0.569420166015625
8.7109375,0.6698503040132069,0.5694500732421875
8.7265625,0.6699607485816592,0.56965576171875
8.7421875,0.6699135189964658,0.5692587280273439
8.7578125,0.6698404947916666,0.568670654296875
8.7734375,0.6698314121791294,0.5688909912109377
8.7890625,0.669891357421875,0.5694940185546875
8.8046875,0.669907706124442,0.5691116333007813
8.8203125,0.6698455810546882,0.5695382690429688
8.8359375,0.6698056175595238,0.569302978515625
8.8515625,0.6699084327334449,0.56972900390625
8.8671875,0.6698295956566214,0.56972900390625
8.8828125,0.6699142456054688,0.5694500732421875
8.8984375,0.6698790050688237,0.5694351196289062
8.9140625,0.6698325020926332,0.569376220703125
8.9296875,0.6699451264880952,0.5691412353515625
8.9453125,0.6698277791341146,0.5692437744140624
8.9609375,0.6698902675083706,0.569420166015625
8.9765625,0.6698325020926332,0.5691555786132813
8.9921875,0.6698851812453497,0.5694351196289062
9.0078125,0.670013427734375,0.569302978515625
9.0234375,0.6698306855701265,0.5689501953125
9.0390625,0.6699211483909977,0.5695233154296875
9.0546875,0.6699120657784599,0.5689791870117188
9.0703125,0.6698183332170758,0.56962646484375
9.0859375,0.6699458530970975,0.568641357421875
9.1015625,0.6697925385974702,0.5694940185546875
9.1171875,0.6699967157273072,0.5700375366210938
9.1328125,0.6699335007440477,0.5694940185546875
9.1484375,0.6698332287016369,0.5695382690429688
9.1640625,0.6698942638578869,0.5688177490234375
9.1796875,0.6698481241861979,0.5692437744140624
9.1953125,0.6698612031482515,0.569376220703125
