# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.1171875,0.008256189858327554,0.012486318609514768
1.1328125,0.010045280110383477,0.002177122688522104
1.1484375,0.009830300750113211,-0.002215224636863411
1.1640625,0.00859390231705062,-0.004385587471578134
1.1796875,0.009508440365247657,0.00367265221020574
1.1953125,0.010563260016342349,-0.009852975752771442
1.2109375,0.011067027462100676,-0.01924580652768526
1.2265625,0.00995392894138596,0.016997309514522385
1.2421875,0.01017152821364228,0.0030118025416960847
1.2578125,0.010993735096145542,0.007000261474171765
1.2734375,0.009845080483755606,-0.006551363436180679
1.2890625,0.008415964622828826,-0.003949161717592631
1.3046875,0.008909802847186577,0.007390957198719406
1.3203125,0.008131690732882804,-0.005792800317543367
1.3359375,0.0070725541759846244,-0.009767102494780744
1.3515625,0.008026172788796845,0.0023451689129529996
1.3671875,0.00848442815476046,0.010721744264920119
1.3828125,0.007237725613034011,0.01245473021060306
1.3984375,0.006595698643126524,0.005794419799261874
1.4140625,0.009139448623694278,0.004651531361037797
1.4296875,0.008713823683216245,-0.00047927732131469725
1.4453125,0.010588589597502139,0.01009189371427155
1.4609375,0.009760244195495975,-0.002386265039415747
1.4765625,0.008409360024480974,-0.006742960898176165
1.4921875,0.007799127343195678,0.0006069959344010556
1.5078125,0.008658270276528655,-0.0165433203142058
1.5234375,0.009164931848963125,-0.0003585512750312603
1.5390625,0.007985228459859653,0.004019588461183332
1.5546875,0.009509554890032924,-0.008418700197601936
1.5703125,0.008419518935529557,-0.009072059141523425
1.5859375,0.007950243459057699,-0.016306030919931658
1.6015625,0.008940335277099188,-0.006330343411061534
1.6171875,0.008150483596041942,-0.0008154993051263659
1.6328125,0.007107520625445086,0.004308049746452269
1.6484375,0.007223518902994208,-0.011410211536972525
1.6640625,0.006315636168537976,-0.001109422702484153
1.6796875,0.007889430427435673,0.0025403135977768443
1.6953125,0.007259809727823753,-0.006230209710970769
1.7109375,0.006501726901950788,-0.008005855560245578
1.7265625,0.007519130841330532,-0.006118990451039252
1.7421875,0.006482589878162075,0.004140460718712546
1.7578125,0.007578257809831669,-0.005013483443853772
1.7734375,0.007019703336464104,-0.010439703902488162
1.7890625,0.008892525878723977,-0.010358143715748724
1.8046875,0.007590874346943711,0.0028487949451800887
1.8203125,0.008660201959754412,0.003197458439107237
1.8359375,0.008115899092743148,-0.012512126349726316
1.8515625,0.007472537009390835,-0.007304767189246775
1.8671875,0.007347442765458579,-0.010896337420863489
1.8828125,0.008904619527743013,-0.008994460212004896
1.8984375,0.008255118006263482,0.0016583752696917031
1.9140625,0.008996290905151274,0.0071183773008201
1.9296875,0.009507183055344261,0.004875095700967336
1.9453125,0.00836733694524174,0.01140001684737868
1.9609375,0.008179714975343479,-0.0014592813227238821
1.9765625,0.007354355317173374,0.010224735317553524
1.9921875,0.008323389845273714,-0.00371543070924929
2.0078125,0.007480057516376647,0.011998200737942
2.0234375,0.00644164995436792,0.015182183815518613
2.0390625,0.005899564879031153,-0.009371708749078778
2.0546875,0.005049740215652858,0.011488150753780957
2.0703125,0.006247247166056322,0.007757330640622229
2.0859375,0.006274445920125627,0.0073333765804406426
2.1015625,0.006633116746529449,0.0029007460215240144
2.1171875,0.008171906495012298,-0.009528801680701804
2.1328125,0.007829806118329244,0.0025816080019218646
2.1484375,0.009149573030854757,-0.004001568642166831
2.1640625,0.010509469932539407,0.006968039998810127
2.1796875,0.010358746684581973,0.003272533250921583
2.1953125,0.010690864336609483,-0.01425438763263287
2.2109375,0.009193000760315406,0.005545998265475305
2.2265625,0.007802442204955205,0.001127331599640513
2.2421875,0.008436505427891445,-0.000342445126573665
2.2578125,0.008869847710445057,-0.006176077776490985
2.2734375,0.008506287882053418,0.004454739092430771
2.2890625,0.007899052068221864,-0.013081417774259307
2.3046875,0.008373099009756715,-0.00459946179357118
2.3203125,0.007318438638827727,-0.003836828669207648
2.3359375,0.007656088637198442,0.007131492940729345
2.3515625,0.008388926405604073,0.007075778152131562
2.3671875,0.007697915410439511,0.017958845021265546
2.3828125,0.007542242716587173,0.00980213405476249
2.3984375,0.008157181439193662,0.0071745356907193525
2.4140625,0.008687760759598545,0.003462276115470786
2.4296875,0.008239936405889969,0.003079446958651033
2.4453125,0.010322195077132553,0.006340677590017663
2.4609375,0.010236694482691022,-0.009764383302865554
2.4765625,0.00890693995407399,-0.0038517910558404367
2.4921875,0.007699592721337143,-0.004540828977432909
2.5078125,0.007144816603208152,0.003147703824179615
2.5234375,0.006692532117781082,0.0060374814943493504
2.5390625,0.006167039813583706,-0.003131283143030572
2.5546875,0.0070310041313968305,-0.0038335198225780687
2.5703125,0.007600217162376924,-0.0001473619337950538
2.5859375,0.006451185846233639,0.0031315083521512577
2.6015625,0.006359186268712639,-0.0009125149865667481
2.6171875,0.006207568163208395,0.009677180298055532
2.6328125,0.006450480639470524,0.0055820188972575124
2.6484375,0.006968366893782839,-0.0010245984569507982
2.6640625,0.005916858480968615,0.0033587447728784525
2.6796875,0.009135442879545817,-0.006508222273080122
2.6953125,0.008871555288983484,-0.0009919884885363217
2.7109375,0.00899075997809761,0.007047308491081594
2.7265625,0.008054870142269502,0.006621331689061094
2.7421875,0.007178081873876696,-0.0010910248298756642
2.7578125,0.006356031201212184,0.005851426337621035
2.7734375,0.005826615566735456,0.0021570733440725576
2.7890625,0.005679430001796806,-0.012810113817216973
2.8046875,0.006652486191270905,-0.007237076715099988
2.8203125,0.007613251112715862,0.0026677595890411965
2.8359375,0.00670174364172271,-0.004287009818760623
2.8515625,0.008573413752521358,-0.0031634678109000447
2.8671875,0.00791696572788855,0.005611923890135984
2.8828125,0.00806723999343287,-0.014476722884644744
2.8984375,0.010008982492600994,-0.008534885274517734
2.9140625,0.008568691199408748,-0.010655875760509304
2.9296875,0.008137187930850972,-0.019679083964557975
2.9453125,0.00835381590944714,-0.011145583716757557
2.9609375,0.008544283576012114,0.001340806990079102
2.9765625,0.00759112125176606,-0.009252234325821007
2.9921875,0.006424113719531186,-0.005523742729984349
3.0078125,0.007056710772791957,0.001445769256218199
3.0234375,0.006799520549108616,-0.008406252668514469
3.0390625,0.007538453951710634,0.004043597434733925
3.0546875,0.0063782067197689415,0.00292195708611942
3.0703125,0.005990802248262787,0.007645387555204053
3.0859375,0.006589356449126356,-0.007735596765297004
3.1015625,0.0074758346273677174,-0.00876521215921855
3.1171875,0.007765605904084059,0.0004248628739773608
3.1328125,0.00875081929214452,0.0033359127390646393
3.1484375,0.011502752407179743,-0.010187084446798167
3.1640625,0.010351242592141789,0.005206187090784908
3.1796875,0.008862117150200736,-0.0035851633546251094
3.1953125,0.007734069255482384,-0.00027943524507278994
3.2109375,0.008189188270536343,0.01140293363760847
3.2265625,0.007373059033988955,0.010572008809688782
3.2421875,0.007421673245237569,-7.801169065757563e-05
3.2578125,0.007936728390161938,-0.000804102053425737
3.2734375,0.007270695249667071,-0.00736082783770442
3.2890625,0.006145839033970649,-0.004018032559493179
3.3046875,0.007599596061754409,0.008041754449486405
3.3203125,0.006953262964375741,0.0054203392612208745
3.3359375,0.006196524307988635,0.004658862821528942
3.3515625,0.005654441709118562,0.003880626046864677
3.3671875,0.006989968587574008,0.0013068592540150803
3.3828125,0.009238875499262444,-0.012919415990705119
3.3984375,0.009734016604799197,0.00722632056611161
3.4140625,0.00888901367435344,0.001341126724099695
3.4296875,0.009951079411588916,-0.0005012399809594115
3.4453125,0.010415896119082304,-0.003775043064450756
3.4609375,0.009117754446932436,-0.005198950198714414
3.4765625,0.00828717882903421,-5.629501680814997e-05
3.4921875,0.008369568338278403,0.0054095330860484125
3.5078125,0.011236029405928744,-0.003746755914502131
3.5234375,0.011712333217275168,-0.0004397653630761056
3.5390625,0.011107522807907078,0.002848959114551519
3.5546875,0.011761245015692931,0.009389709453042627
3.5703125,0.010133623988065959,0.0027533445163676618
3.5859375,0.010794100138102457,0.0034661036313217153
3.6015625,0.01082534293834666,0.004536644230242359
3.6171875,0.010846204296623058,-0.0035303453723543043
3.6328125,0.011614869497731026,0.0030678130723273966
3.6484375,0.011570134753487008,-0.011179789413990449
3.6640625,0.010897381572036624,-0.0023417702004238095
3.6796875,0.010129509690345961,-0.004882064102361028
3.6953125,0.0110711646268317,0.003906754132206203
3.7109375,0.010662503168153634,0.0075324411307136074
3.7265625,0.009319440438861923,-0.00856679083506151
3.7421875,0.00857518481436949,0.010091541179519936
3.7578125,0.008893630295130798,0.001617804029955039
3.7734375,0.00882136384855996,0.0067223428992271295
3.7890625,0.010162747552358044,0.0011968665074064688
3.8046875,0.009732561776169983,0.01431353165096283
3.8203125,0.012490644785925941,0.0014314716464554067
3.8359375,0.012798658014815244,0.0032521774267451065
3.8515625,0.010845098823907254,0.001039100513406055
3.8671875,0.011592451281051635,-0.0004299869074486651
3.8828125,0.009818049411498823,-5.570793029008314e-05
3.8984375,0.00906821505875332,0.002859096394203675
3.9140625,0.009584676024406146,0.007212098258005284
3.9296875,0.00853843209232212,-0.0005048736247523777
3.9453125,0.00789316395585448,-0.0015909790432075965
3.9609375,0.006984950758828577,-0.006324807778252506
3.9765625,0.006137492558889904,0.004307171043805624
3.9921875,0.006492990287245117,0.003531681861154823
4.0078125,0.006851422347492536,0.0024140408529582658
4.0234375,0.0063702905534428365,0.0016684813296912182
4.0390625,0.006433375246635201,-0.006368530960358498
4.0546875,0.009000176453059389,0.0009785006383324912
4.0703125,0.00987959501660535,0.0009708561020964623
4.0859375,0.008479226719073864,-0.011436044545249047
4.1015625,0.009201840312261076,-0.0007792737657155158
4.1171875,0.008337282195711644,-0.022649878461333373
4.1328125,0.008213746988370157,-0.009346910622706872
4.1484375,0.009797621180889803,-0.009629668008127368
4.1640625,0.009161165498413754,-0.018668463250136824
4.1796875,0.0077971782977536005,-0.003579850645092364
4.1953125,0.00810232293396537,0.0030111247696460453
4.2109375,0.006843307659616732,0.005909539253565299
4.2265625,0.005804606253546705,0.0029414320819647344
4.2421875,0.006008426486655876,0.006196171164667419
4.2578125,0.0057664564262990365,-0.00916592136289296
4.2734375,0.006351522362828478,0.0022149534881492627
4.2890625,0.006638487754933879,-0.0039944389631116906
4.3046875,0.005889650359851305,0.004045605291182142
4.3203125,0.006392943876429016,-0.0003613395545407627
4.3359375,0.007547182813625373,-0.019305700675118942
4.3515625,0.009670779664609958,-0.010404197779827484
4.3671875,0.008798622768072448,-0.004130826857537073
4.3828125,0.011463302943424578,-0.02670194737372711
4.3984375,0.009995394846392218,-0.0053509152569475305
4.4140625,0.009994147905573807,0.005992585069005685
4.4296875,0.008849909670013917,-0.018837724090168706
4.4453125,0.00877395329317094,0.0053738076783922395
4.4609375,0.008029202984436788,-0.021662045929264906
4.4765625,0.007800010895959254,-0.010183545105054037
4.4921875,0.007502448988505699,-0.019581363096783377
4.5078125,0.007194233991900468,-0.014326345314106703
4.5234375,0.007523185853680863,-0.012397671168585589
4.5390625,0.006503247933580087,-0.0064645063601105335
4.5546875,0.007462980371381941,-0.004589683041530179
4.5703125,0.006532376389781103,0.004567770670433902
4.5859375,0.005873486631745542,-0.007132961252985126
4.6015625,0.0056003469464310784,-0.007819074402071635
4.6171875,0.0048804212266022155,-0.022700753119206496
4.6328125,0.005962390682662615,-0.00720971854511987
4.6484375,0.007645034346364308,0.005601703339724651
4.6640625,0.006813990245458544,0.0011826014779963145
4.6796875,0.007459366998555781,0.012482628494343118
4.6953125,0.008722037965733516,0.0014467615732733918
4.7109375,0.009803295179687373,-0.009873807341907792
4.7265625,0.010387355742024774,-0.005777109792330037
4.7421875,0.008950035438863468,-0.016314542383369712
4.7578125,0.009454157472646807,0.00459955800726064
4.7734375,0.008505232517802289,-0.010386711065457632
4.7890625,0.008115030517951378,-0.007391195778964743
4.8046875,0.007619087830910024,0.006534403010078904
4.8203125,0.008102777701856047,0.011948741284598441
4.8359375,0.007131723426381459,0.006390003445279291
4.8515625,0.006298527909478951,0.0015938232845407185
4.8671875,0.007039740028809596,-0.0024230473098114658
4.8828125,0.006313021884027143,-0.00423600640522892
4.8984375,0.005746101054348124,-0.007488201415917217
4.9140625,0.005306571580694617,-0.016899506990338153
4.9296875,0.005992722004554701,-0.0029223338896109397
4.9453125,0.005588316855732211,-0.01856896822109988
4.9609375,0.004950963251356993,0.003452794615039778
4.9765625,0.005619895894244123,0.009625477574132901
4.9921875,0.005791464912918071,0.006635909424293374
5.0078125,0.0057368184952181515,-0.016753595838089552
5.0234375,0.005318785556171971,0.00015194601782653194
5.0390625,0.004776111807598064,-0.003868799490156505
5.0546875,0.004097537274587855,0.002368653212773353
5.0703125,0.004036109292966701,0.003440197853198157
5.0859375,0.005456093946281719,0.0004913824112904308
5.1015625,0.004846914229506177,0.0015775932298538464
5.1171875,0.007338730090917517,-0.007185408826018147
5.1328125,0.00788166325321122,-0.0009220451126559226
5.1484375,0.008191407519092447,0.006745785729897591
5.1640625,0.007990431150944784,-0.00024084325712792065
5.1796875,0.007687578724336635,0.0034096770560978484
5.1953125,0.006553333179439591,0.008485077337585523
5.2109375,0.0063243434404312085,0.007321168137345069
5.2265625,0.008817894947851262,-0.012054132279015306
5.2421875,0.007878768438095766,-0.0013925326890635858
5.2578125,0.008732847401241,-0.009405630807094667
5.2734375,0.008814320569966963,-0.0038591912284928753
5.2890625,0.008770667440127344,0.003824016278205278
5.3046875,0.007772740675433801,-0.011519543789304976
5.3203125,0.008792468182301932,-0.00012028126305807518
5.3359375,0.007860686683866053,-0.0015803110137788678
5.3515625,0.007411830128498214,-0.008130972665561842
5.3671875,0.008229268358526562,0.003605166563335871
5.3828125,0.008372665504518435,0.005030400857762629
5.3984375,0.008503144301537298,-0.0019276871051765454
5.4140625,0.007276069014280248,0.006838050059098322
5.4296875,0.006837171651353866,-0.004524638297382921
5.4453125,0.005897999389080959,0.0038904678436431084
5.4609375,0.005429553036274427,-0.003792984011610656
5.4765625,0.006259477898848357,-0.012514028432786262
5.4921875,0.008161211032471204,-0.005489904839532045
5.5078125,0.0081954024520959,-0.00690798440606244
5.5234375,0.008576464790702726,-0.007209795902550553
5.5390625,0.008229700583457055,-0.001680511284142483
5.5546875,0.009345424798323194,-0.01224994855102679
5.5703125,0.00814540334558951,-0.016158664677920598
5.5859375,0.007529873772603179,-0.018946794216414986
5.6015625,0.006679768685011389,-0.011145714811377161
5.6171875,0.006807010338310665,-0.0033980115492973084
5.6328125,0.005857644305058429,-0.0063009732701324594
5.6484375,0.006643967043228556,-0.0029664581057282646
5.6640625,0.007227440482539687,-0.00767440133082431
5.6796875,0.007304704828396268,-0.007258664945766213
5.6953125,0.007336980674350458,0.0015487204828907863
5.7109375,0.008649148804809256,-0.006124006260993298
5.7265625,0.009665261504834094,-0.013729220037305367
5.7421875,0.008349042009154824,-0.004507933482447157
5.7578125,0.01113384278105976,-0.002648395889476518
5.7734375,0.011743036636352493,-0.0015376555529371672
5.7890625,0.011261243633089653,0.006505904450619937
5.8046875,0.01224022617840572,-0.00630758867649206
5.8203125,0.010806042398738572,0.006133435404198195
5.8359375,0.009639740253970644,0.01046085649448969
5.8515625,0.009136364485971585,0.0078356816512688
5.8671875,0.008112324910836216,0.007774465388369123
5.8828125,0.008543645183878984,0.00442843856679076
5.8984375,0.00903334872630435,0.005847241048691387
5.9140625,0.008338805821628856,-0.006234406441496532
5.9296875,0.007084249438935259,0.0025649769675908374
5.9453125,0.006070155578362996,0.00145488834137808
5.9609375,0.00559607061526181,0.004721241047054292
5.9765625,0.0065941925706651935,-0.0029687012238532873
5.9921875,0.00722499342889885,-0.0011136190930152168
6.0078125,0.00788031367312942,0.0014385304580031288
6.0234375,0.007519446982537118,-0.005862415721871628
6.0390625,0.00807183380914672,-0.003628946321857285
6.0546875,0.007288611633408125,0.0011456630801021106
6.0703125,0.006849910013661791,-0.010543473207540899
6.0859375,0.006458312195313191,0.0066844717697591705
6.1015625,0.006217500929710518,-0.006137986204425516
6.1171875,0.005577377777494369,0.007035982475947833
6.1328125,0.005362823291586156,0.002605675308469557
6.1484375,0.005318570313584911,0.007702496433378059
6.1640625,0.005420494855485689,-0.006225534392029886
6.1796875,0.006638380859331522,0.010605326773720947
6.1953125,0.0064098194292909446,-5.2523813103277917e-05
6.2109375,0.008009617954116458,-0.005517501768849797
6.2265625,0.007494647820047376,0.00253444141360859
6.2421875,0.007948431971567794,-0.000763077930777456
6.2578125,0.008355680399586398,0.0025206026364017475
6.2734375,0.00814345869614732,-0.0007768085925370372
6.2890625,0.008008495426612517,-0.00915806696962207
6.3046875,0.0072595645331080694,-0.007988900037886992
6.3203125,0.009092350590039173,-0.0028244483728521175
6.3359375,0.009402652480346182,0.009226013759668916
6.3515625,0.008087832487435997,-0.004698779965078614
6.3671875,0.0071964055486550636,0.004459526066600716
6.3828125,0.007315937638490058,-0.0028725914313554313
6.3984375,0.007720889903795738,0.016838874183921604
6.4140625,0.00675455901481703,0.0065032437123910825
6.4296875,0.005800406877546585,0.012644525248024507
6.4453125,0.005264527398256931,0.017647778278007564
6.4609375,0.0071737543707571195,0.010227767139422639
6.4765625,0.006675120486926903,0.003948204791623056
6.4921875,0.007481197176866402,-0.005204237371511766
6.5078125,0.006610432306396462,-0.0011515906272165921
6.5234375,0.005916653164650224,-0.006615551913363049
6.5390625,0.0063801863375549574,-0.009478237020331903
6.5546875,0.007230407767185757,0.01429682384094022
6.5703125,0.008113953447011296,-0.010976851677959587
6.5859375,0.009072585832949787,-0.010149255615349517
6.6015625,0.009567551442469142,-0.010069964555853517
6.6171875,0.008394781497974471,-0.0063577938122527655
6.6328125,0.007440463570141062,-0.001561865289275488
6.6484375,0.009583029253673866,-8.869376861397882e-05
6.6640625,0.008332824831378031,-0.0022756701257371503
6.6796875,0.00798377419813533,-0.011742838180634152
6.6953125,0.008223742571234873,0.004396857301976809
6.7109375,0.008069897705743033,-0.009853558552492814
6.7265625,0.006943567026398168,-0.0028577896700632266
6.7421875,0.007531314947910171,0.0026299251097690046
6.7578125,0.007732744317993982,-0.0046803288408270305
6.7734375,0.006529043008344667,-0.0002684252173743573
6.7890625,0.006121112468821026,-0.007919385720594363
6.8046875,0.005839767240637063,-0.016237272923980584
6.8203125,0.005415519016855571,-0.010289250806557959
6.8359375,0.005203371179339721,-0.004001638327721935
6.8515625,0.004694398150007135,-0.0058022646808133516
6.8671875,0.005642884447407985,-0.010132273042376738
6.8828125,0.005839939274015749,0.0067291095190817884
6.8984375,0.0052255820888326325,-0.02067311250887016
6.9140625,0.004720096254601484,0.002091788783619819
6.9296875,0.005323328530692195,-0.010679649274962344
6.9453125,0.006898488105275093,0.016745866554945366
6.9609375,0.005852249467814618,-0.004890733594990593
6.9765625,0.00630598589769969,-0.014345041256419222
6.9921875,0.007606502666306816,-0.006572343256493696
7.0078125,0.007533626454477067,-0.009064446226656031
7.0234375,0.00649691051329163,-0.002430622408937211
7.0390625,0.007723296688821813,0.00524142440385944
7.0546875,0.007105997844336784,-0.008296459591878858
7.0703125,0.006367928401078474,0.0038043224181727453
7.0859375,0.006840661049347062,-0.002061706853186962
7.1015625,0.0062589513359803456,0.006705077340367183
7.1171875,0.006851115961283996,0.006652693923644648
7.1328125,0.008159020393767506,-0.009810584721510196
7.1484375,0.008554239972774698,-0.00973393952837398
7.1640625,0.00857457364643835,-0.0070993041441838045
7.1796875,0.008808340017714807,-0.0004808329989813842
7.1953125,0.009965997858751517,-0.011415422877131931
7.2109375,0.008589227564701965,0.003616525349997346
7.2265625,0.007928979709130788,-0.013542163267391771
7.2421875,0.0068162510429498075,-0.005056607712539574
7.2578125,0.006871115408471474,-0.0031852138122587803
7.2734375,0.006102044949310428,-0.013371975886204979
7.2890625,0.008010468958713744,0.011523554553612314
7.3046875,0.010245732651834078,-0.008611276835726045
7.3203125,0.00957640556699805,0.005672064171353242
7.3359375,0.009410833130974957,0.011456489382602797
7.3515625,0.0091883212255133,0.003706358194186521
7.3671875,0.007947650506010243,-0.007987643944261436
7.3828125,0.006719366810992056,-0.00792524047594867
7.3984375,0.0061409115085283884,-0.00786332453473193
7.4140625,0.006111155854513621,-0.0016022343947810214
7.4296875,0.005693870965923674,-0.008508504894809477
7.4453125,0.005212167950905938,0.0035863639292870175
7.4609375,0.004549448678672182,0.00903130354901549
7.4765625,0.0058200105694750735,-0.0016218197712518645
7.4921875,0.005404023496769687,-0.008527937260527807
7.5078125,0.006647273390367892,-0.01977057884107225
7.5234375,0.008001459202676194,-0.008306855103484168
7.5390625,0.00848018708083073,-0.010800546779616838
7.5546875,0.007339416848851483,-0.014720586357849896
7.5703125,0.007037177141132302,0.0025248527361654283
7.5859375,0.006129834836195152,0.007607165707646857
7.6015625,0.006080497391470913,-0.006304980766696389
7.6171875,0.00580606476415157,0.006143592729593195
7.6328125,0.005458460776558797,0.00645137603605761
7.6484375,0.00569324597513618,0.016620191007515217
7.6640625,0.00481255518999094,-0.005757266711082565
7.6796875,0.006285362363886889,-0.008997576875628965
7.6953125,0.00535672248735226,0.000565233211350602
7.7109375,0.007263123628090558,0.004194316472393211
7.7265625,0.007583804591927638,0.003805768250284558
7.7421875,0.007898419505251936,-0.01481536827535379
7.7578125,0.0075174554900801,0.009364738838403497
7.7734375,0.0074318166657804784,-0.006022108124110304
7.7890625,0.006665055624805736,-0.0012439417253453655
7.8046875,0.006113251958650465,-0.007797231262191673
7.8203125,0.006479647973538817,-0.0073729654784031595
7.8359375,0.00730531003616279,-0.01752701074245877
7.8515625,0.007316400066138779,-0.002803095859796656
7.8671875,0.007371447655462147,-0.0279356084661444
7.8828125,0.006381945335775601,-0.007657418325848653
7.8984375,0.007918587507324566,0.006618470661621245
7.9140625,0.008576560490730387,-0.006203471678905004
7.9296875,0.00828623613863249,-0.012347095183550039
7.9453125,0.007514431161132546,-0.008246214652483985
7.9609375,0.007993765836652178,-0.018378298077593058
7.9765625,0.008337858803803772,-0.00912826039043324
7.9921875,0.008634473556291536,-0.005037387426416018
8.0078125,0.00941060932156737,-0.01667821863197716
8.0234375,0.00976493865575789,0.007160661875523999
8.0390625,0.008638081349337166,-0.00711134620217635
8.0546875,0.00867384901936881,-0.011802047068790955
8.0703125,0.007624537348323215,0.001787091791516815
8.0859375,0.007563825500664667,-0.003344047826359997
8.1015625,0.007658826031758097,-0.007693261007098329
8.1171875,0.006874609840976881,-0.012364276084525727
8.1328125,0.007387684788613734,-0.022479326734469396
8.1484375,0.006257357836161258,-0.007360941758456363
8.1640625,0.008631946142643258,-0.01787086108248559
8.1796875,0.0077555363343195785,-0.02210658353466144
8.1953125,0.00959692291435596,-0.017929457000850135
8.2109375,0.010427076256928316,-0.015601713840840858
8.2265625,0.010558389918426565,-0.006729148342696334
8.2421875,0.00985871046104601,-0.008493326444021676
8.2578125,0.008754224515972266,-0.021552987994326145
8.2734375,0.0079688054705479,-0.01738018642567596
8.2890625,0.008770760659669185,-0.021248822569170045
8.3046875,0.0076027859195635684,-0.005398211498071959
8.3203125,0.00825475258287933,-0.010102296229561603
8.3359375,0.007011023883821804,-0.013672010765549913
8.3515625,0.0067212684965820635,-0.0048145210726815435
8.3671875,0.007321294762319193,-0.01790292328994525
8.3828125,0.008777136235536259,-0.021048345512472366
8.3984375,0.007542301764836082,-0.007386969945571309
8.4140625,0.00862030100022319,-0.01935765537248102
8.4296875,0.009569945212016819,-0.01774545424179408
8.4453125,0.009722079435682993,-0.019794487157721363
8.4609375,0.008289530001573562,-0.003970377661801194
8.4765625,0.009510250914580628,-0.021440713303842784
8.4921875,0.01073761924831774,-0.01871461874952729
8.5078125,0.010438922998356963,-0.02441228858290856
8.5234375,0.008972452546721094,-0.018377689785992857
8.5390625,0.0075961202062276,-0.020792703066167206
8.5546875,0.008179405215837925,-0.018071671091835384
8.5703125,0.008665029574113631,-0.01465276714058561
8.5859375,0.007357242555042893,-0.023288969506062074
8.6015625,0.008303710021077474,-0.028209062815282238
8.6171875,0.00862589503930036,-0.016323633296980944
8.6328125,0.007700445728027423,-0.018383774189040025
8.6484375,0.006962098248121231,-0.022986409212009562
8.6640625,0.007961832470510521,-0.021338288652060555
8.6796875,0.007006695537821132,-0.013889445401176204
8.6953125,0.007822139469613769,-0.018156272663361506
8.7109375,0.008070790328016391,-0.017272587374304038
8.7265625,0.008210142435381434,-0.012035606901957152
8.7421875,0.007084806733296729,-0.02178987536533583
