# Time (seconds),f0
2.8203125,957.5584716796875
2.8359375,957.5474853515625
2.8515625,957.5647583007812
2.8671875,957.550537109375
2.8828125,957.537109375
2.8984375,957.5250854492188
2.9140625,957.54638671875
2.9296875,957.5396728515625
2.9453125,957.5357666015625
2.9609375,957.5550537109375
2.9765625,957.5479736328125
2.9921875,957.545654296875
3.0078125,957.5562133789062
3.0234375,957.5402221679688
3.0390625,957.5338745117188
3.0546875,957.5452880859375
3.0703125,957.5493774414062
3.0859375,957.5354614257812
3.1015625,957.5327758789062
3.1171875,957.5355224609375
3.1328125,957.5592041015625
3.1484375,957.572021484375
3.1640625,957.5414428710938
3.1796875,957.5447387695312
3.1953125,957.5438842773438
3.2109375,957.53466796875
3.2265625,957.54833984375
3.2421875,957.5375366210938
3.2578125,957.55615234375
3.2734375,957.5416870117188
3.2890625,957.5452880859375
3.3046875,957.5296020507812
3.3203125,957.548583984375
3.3359375,957.54296875
3.3515625,957.5422973632812
3.3671875,957.5595092773438
3.3828125,957.5234985351562
3.3984375,957.5322265625
3.4140625,957.5402221679688
3.4296875,957.560546875
3.4453125,957.5316772460938
3.4609375,957.5467529296875
3.4765625,957.5485229492188
3.4921875,957.5537109375
3.5078125,957.5721435546875
3.5234375,957.5599975585938
3.5390625,957.5537109375
3.5546875,957.5302734375
3.5703125,957.5469360351562
3.5859375,957.5309448242188
3.6015625,957.5565185546875
3.6171875,957.5567016601562
3.6328125,957.5296630859375
3.6484375,957.5338745117188
3.6640625,957.5526123046875
3.6796875,957.5392456054688
3.6953125,957.5617065429688
3.7109375,957.5369262695312
3.7265625,957.5432739257812
3.7421875,957.5499877929688
3.7578125,957.5346069335938
3.7734375,957.53662109375
3.7890625,957.5628051757812
3.8046875,957.537841796875
3.8203125,957.5731811523438
3.8359375,957.560546875
3.8515625,957.54638671875
3.8671875,957.5301513671875
3.8828125,957.5460205078125
3.8984375,957.5509033203125
3.9140625,957.5332641601562
3.9296875,957.548583984375
3.9453125,957.5411987304688
3.9609375,957.5477294921875
3.9765625,957.5472412109375
3.9921875,957.5542602539062
4.0078125,957.5548095703125
4.0234375,957.5421752929688
4.0390625,957.5528564453125
4.0546875,957.5227661132812
4.0703125,957.560546875
4.0859375,957.5449829101562
4.1015625,957.5592651367188
4.1171875,957.5424194335938
4.1328125,957.5383911132812
4.1484375,957.5272216796875
4.1640625,957.5397338867188
4.1796875,957.5458984375
4.1953125,957.5355224609375
4.2109375,957.5452270507812
4.2265625,957.5454711914062
4.2421875,957.5380249023438
4.2578125,957.5496826171875
4.2734375,957.5355224609375
4.2890625,957.5366821289062
4.3046875,957.5467529296875
4.3203125,957.55419921875
4.3359375,957.5591430664062
4.3515625,957.5238037109375
4.3671875,957.540771484375
4.3828125,957.5712280273438
4.3984375,957.5474853515625
4.4140625,957.5556030273438
4.4296875,957.54833984375
4.4453125,957.55419921875
4.4609375,957.541748046875
4.4765625,957.5390625
4.4921875,957.5396118164062
4.5078125,957.5511474609375
4.5234375,957.5361328125
4.5390625,957.5464477539062
4.5546875,957.558349609375
4.5703125,957.5472412109375
4.5859375,957.548095703125
4.6015625,957.5499877929688
4.6171875,957.546875
4.6328125,957.5579223632812
4.6484375,957.529052734375
4.6640625,957.5481567382812
4.6796875,957.53466796875
4.6953125,957.5614624023438
4.7109375,957.5299682617188
4.7265625,957.5317993164062
4.7421875,957.5441284179688
4.7578125,957.5328979492188
4.7734375,957.5416259765625
4.7890625,957.5388793945312
4.8046875,957.5499267578125
4.8203125,957.5340576171875
4.8359375,957.5428466796875
4.8515625,957.5465698242188
4.8671875,957.5335083007812
4.8828125,957.5421142578125
4.8984375,957.5472412109375
4.9140625,957.5415649414062
4.9296875,957.5346069335938
4.9453125,957.5408325195312
4.9609375,957.5457763671875
4.9765625,957.5348510742188
4.9921875,957.5372314453125
5.0078125,957.5494995117188
5.0234375,957.5471801757812
5.0390625,957.542236328125
5.0546875,957.5436401367188
5.0703125,957.5478515625
5.0859375,957.53076171875
5.1015625,957.5422973632812
5.1171875,957.5650634765625
5.1328125,957.5552978515625
5.1484375,957.534423828125
5.1640625,957.5513305664062
5.1796875,957.5505981445312
5.1953125,957.5449829101562
5.2109375,957.5497436523438
5.2265625,957.5673828125
5.2421875,957.542236328125
5.2578125,957.5314331054688
5.2734375,957.5353393554688
5.2890625,957.535888671875
5.3046875,957.5419921875
5.3203125,957.5589599609375
5.3359375,957.5475463867188
5.3515625,957.5498046875
5.3671875,957.5319213867188
5.3828125,957.5538940429688
5.3984375,957.5541381835938
5.4140625,957.5455932617188
5.4296875,957.5494995117188
5.4453125,957.544189453125
5.4609375,957.5479736328125
5.4765625,957.5341186523438
5.4921875,957.5260620117188
5.5078125,957.5530395507812
5.5234375,957.5338134765625
5.5390625,957.5379638671875
5.5546875,957.5599975585938
5.5703125,957.5463256835938
5.5859375,957.5489501953125
5.6015625,957.546875
5.6171875,957.5524291992188
5.6328125,957.544189453125
5.6484375,957.5338134765625
5.6640625,957.5341186523438
5.6796875,957.53662109375
5.6953125,957.5366821289062
5.7109375,957.5602416992188
5.7265625,957.529052734375
5.7421875,957.5454711914062
5.7578125,957.5709228515625
5.7734375,957.5294189453125
5.7890625,957.5532836914062
5.8046875,957.5625
5.8203125,957.548095703125
5.8359375,957.5416259765625
5.8515625,957.551513671875
5.8671875,957.5477294921875
5.8828125,957.5340576171875
5.8984375,957.5330200195312
5.9140625,957.5493774414062
5.9296875,957.5451049804688
5.9453125,957.544189453125
5.9609375,957.5416870117188
5.9765625,957.5569458007812
5.9921875,957.5341186523438
6.0078125,957.556396484375
6.0234375,957.5506591796875
6.0390625,957.5338134765625
6.0546875,957.541748046875
6.0703125,957.5493774414062
6.0859375,957.5404663085938
6.1015625,957.539794921875
6.1171875,957.546875
6.1328125,957.5404663085938
6.1484375,957.5394897460938
6.1640625,957.5506591796875
6.1796875,957.5581665039062
6.1953125,957.5396728515625
6.2109375,957.5618286132812
6.2265625,957.5499877929688
6.2421875,957.53466796875
6.2578125,957.5343017578125
6.2734375,957.5377197265625
6.2890625,957.5372924804688
6.3046875,957.5478515625
6.3203125,957.5252685546875
6.3359375,957.532958984375
6.3515625,957.5430297851562
6.3671875,957.5464477539062
6.3828125,957.5521850585938
6.3984375,957.5341186523438
6.4140625,957.5455932617188
6.4296875,957.5433959960938
6.4453125,957.5416259765625
6.4609375,957.5618286132812
6.4765625,957.540283203125
6.4921875,957.5563354492188
6.5078125,957.5464477539062
6.5234375,957.5467529296875
6.5390625,957.5355224609375
6.5546875,957.5323486328125
6.5703125,957.5573120117188
6.5859375,957.5589599609375
6.6015625,957.5322265625
6.6171875,957.5465698242188
6.6328125,957.5421752929688
6.6484375,957.5228881835938
6.6640625,957.545654296875
6.6796875,957.55029296875
6.6953125,957.5344848632812
6.7109375,957.53662109375
6.7265625,957.5447387695312
6.7421875,957.532958984375
6.7578125,957.53466796875
6.7734375,957.5435180664062
6.7890625,957.5474853515625
6.8046875,957.5479736328125
6.8203125,957.5404663085938
6.8359375,957.5477294921875
6.8515625,957.5416870117188
6.8671875,957.5326538085938
6.8828125,957.536376953125
6.8984375,957.5452270507812
6.9140625,957.5453491210938
6.9296875,957.5346069335938
6.9453125,957.5588989257812
6.9609375,957.543701171875
6.9765625,957.5524291992188
6.9921875,957.55859375
7.0078125,957.5366821289062
7.0234375,957.5447387695312
7.0390625,957.5584716796875
7.0546875,957.5479736328125
7.0703125,957.546630859375
7.0859375,957.53466796875
7.1015625,957.5472412109375
7.1171875,957.5338745117188
7.1328125,957.5594482421875
7.1484375,957.5333251953125
7.1640625,957.53515625
7.1796875,957.5335693359375
7.1953125,957.527099609375
7.2109375,957.5444946289062
7.2265625,957.5477905273438
7.2421875,957.5442504882812
7.2578125,957.5361328125
7.2734375,957.5452880859375
7.2890625,957.524658203125
7.3046875,957.5657348632812
7.3203125,957.5494995117188
7.3359375,957.5348510742188
7.3515625,957.551513671875
7.3671875,957.5447998046875
7.3828125,957.5436401367188
7.3984375,957.546630859375
7.4140625,957.5496826171875
7.4296875,957.5472412109375
7.4453125,957.5411376953125
7.4609375,957.5447387695312
7.4765625,957.5567016601562
7.4921875,957.5472412109375
7.5078125,957.5304565429688
7.5234375,957.5281982421875
7.5390625,957.5322265625
7.5546875,957.5444946289062
7.5703125,957.548828125
7.5859375,957.544677734375
7.6015625,957.5493774414062
7.6171875,957.5479736328125
7.6328125,957.5473022460938
7.6484375,957.53662109375
7.6640625,957.5436401367188
7.6796875,957.55810546875
7.6953125,957.5435180664062
7.7109375,957.561767578125
7.7265625,957.5537109375
7.7421875,957.5346069335938
7.7578125,957.5386352539062
7.7734375,957.5369873046875
7.7890625,957.5413818359375
7.8046875,957.5407104492188
7.8203125,957.5352172851562
7.8359375,957.5316772460938
7.8515625,957.5509643554688
7.8671875,957.5357666015625
7.8828125,957.5444946289062
7.8984375,957.5269165039062
7.9140625,957.53076171875
7.9296875,957.5497436523438
7.9453125,957.5396118164062
7.9609375,957.5321655273438
7.9765625,957.5323486328125
7.9921875,957.5321044921875
8.0078125,957.5562133789062
8.0234375,957.5307006835938
8.0390625,957.5449829101562
8.0546875,957.5333862304688
8.0703125,957.5442504882812
8.0859375,957.534912109375
8.1015625,957.5338134765625
8.1171875,957.544677734375
8.1328125,957.5316772460938
8.1484375,957.5419921875
8.1640625,957.563720703125
8.1796875,957.5453491210938
8.1953125,957.562255859375
8.2109375,957.5579223632812
8.2265625,957.5545043945312
8.2421875,957.5494384765625
8.2578125,957.5462036132812
8.2734375,957.5396118164062
8.2890625,957.5567016601562
8.3046875,957.544921875
8.3203125,957.5316162109375
8.3359375,957.5430908203125
8.3515625,957.5486450195312
8.3671875,957.5542602539062
8.3828125,957.5606689453125
8.3984375,957.544921875
8.4140625,957.5587768554688
8.4296875,957.559326171875
8.4453125,957.5338745117188
8.4609375,957.5449829101562
8.4765625,957.5608520507812
8.4921875,957.5270385742188
8.5078125,957.5534057617188
8.5234375,957.545654296875
8.5390625,957.54443359375
8.5546875,957.55615234375
8.5703125,957.5563354492188
8.5859375,957.5453491210938
8.6015625,957.5313720703125
8.6171875,957.5553588867188
8.6328125,957.542236328125
8.6484375,957.5479736328125
8.6640625,957.5313720703125
8.6796875,957.5428466796875
8.6953125,957.5322265625
8.7109375,957.5348510742188
8.7265625,957.5534057617188
8.7421875,957.5454711914062
8.7578125,957.533203125
8.7734375,957.5316772460938
8.7890625,957.541748046875
8.8046875,957.5444946289062
8.8203125,957.5340576171875
8.8359375,957.52734375
8.8515625,957.5446166992188
8.8671875,957.5313720703125
8.8828125,957.5455932617188
8.8984375,957.5396728515625
8.9140625,957.5318603515625
8.9296875,957.55078125
8.9453125,957.5310668945312
8.9609375,957.5415649414062
8.9765625,957.5318603515625
8.9921875,957.5407104492188
9.0078125,957.562255859375
9.0234375,957.5315551757812
9.0390625,957.5467529296875
9.0546875,957.5452270507812
9.0703125,957.5294799804688
9.0859375,957.5509033203125
9.1015625,957.525146484375
9.1171875,957.5594482421875
9.1328125,957.548828125
9.1484375,957.531982421875
9.1640625,957.542236328125
9.1796875,957.5344848632812
9.1953125,957.5366821289062
9.2109375,957.5418701171875
9.2265625,957.5294799804688
9.2421875,957.5366821289062
9.2578125,957.5365600585938
9.2734375,957.5447998046875
9.2890625,957.5441284179688
9.3046875,957.5692749023438
9.3203125,957.5505981445312
9.3359375,957.5321044921875
9.3515625,957.5692749023438
9.3671875,957.5374755859375
9.3828125,957.5234375
9.3984375,957.5444946289062
9.4140625,957.5369262695312
9.4296875,957.5386352539062
9.4453125,957.5497436523438
9.4609375,957.5289916992188
9.4765625,957.5391235351562
9.4921875,957.5526123046875
9.5078125,957.5385131835938
9.5234375,957.5447998046875
9.5390625,957.5610961914062
9.5546875,957.5234985351562
9.5703125,957.5480346679688
9.5859375,957.5510864257812
9.6015625,957.5313720703125
9.6171875,957.5446166992188
9.6328125,957.552001953125
9.6484375,957.5321044921875
9.6640625,957.532470703125
9.6796875,957.5504760742188
9.6953125,957.5486450195312
9.7109375,957.5565185546875
9.7265625,957.545654296875
9.7421875,957.5478515625
9.7578125,957.544921875
9.7734375,957.561767578125
9.7890625,957.542236328125
9.8046875,957.532958984375
9.8203125,957.5430908203125
9.8359375,957.5309448242188
9.8515625,957.5377197265625
9.8671875,957.5355224609375
9.8828125,957.526611328125
9.8984375,957.5416259765625
9.9140625,957.530517578125
9.9296875,957.5205078125
9.9453125,957.53515625
9.9609375,957.5587768554688
9.9765625,957.5328979492188
9.9921875,957.561767578125
10.0078125,957.5376586914062
10.0234375,957.5469360351562
10.0390625,957.5397338867188
10.0546875,957.5332641601562
10.0703125,957.5408935546875
10.0859375,957.5693359375
10.1015625,957.5318603515625
10.1171875,957.5374145507812
10.1328125,957.5408325195312
10.1484375,957.5418701171875
10.1640625,957.5241088867188
10.1796875,957.5464477539062
10.1953125,957.5438232421875
10.2109375,957.5213012695312
10.2265625,957.5321044921875
10.2421875,957.5513916015625
10.2578125,957.5332641601562
10.2734375,957.5504760742188
10.2890625,957.5439453125
10.3046875,957.5510864257812
10.3203125,957.5528564453125
10.3359375,957.5294799804688
10.3515625,957.5298461914062
10.3671875,957.542236328125
10.3828125,957.5408935546875
10.3984375,957.5308227539062
10.4140625,957.5404663085938
10.4296875,957.5623779296875
10.4453125,957.5308227539062
10.4609375,957.5307006835938
10.4765625,957.5336303710938
10.4921875,957.5505981445312
10.5078125,957.5444946289062
10.5234375,957.5284423828125
10.5390625,957.5302124023438
10.5546875,957.5444946289062
10.5703125,957.5377807617188
10.5859375,957.5313720703125
10.6015625,957.5569458007812
10.6171875,957.549560546875
10.6328125,957.5574951171875
10.6484375,957.5509033203125
10.6640625,957.5475463867188
10.6796875,957.533203125
10.6953125,957.5313720703125
10.7109375,957.53515625
10.7265625,957.5494384765625
10.7421875,957.5338745117188
10.7578125,957.536865234375
10.7734375,957.5460815429688
10.7890625,957.5454711914062
10.8046875,957.5335083007812
10.8203125,957.5389404296875
10.8359375,957.544921875
10.8515625,957.5586547851562
10.8671875,957.5360107421875
10.8828125,957.5572509765625
10.8984375,957.5465698242188
10.9140625,957.5352783203125
10.9296875,957.5357055664062
10.9453125,957.5239868164062
10.9609375,957.5404663085938
10.9765625,957.533203125
10.9921875,957.5394897460938
11.0078125,957.5452270507812
11.0234375,957.533203125
11.0390625,957.5455932617188
11.0546875,957.5424194335938
11.0703125,957.544921875
11.0859375,957.5540161132812
11.1015625,957.5277709960938
11.1171875,957.5310668945312
11.1328125,957.5703125
11.1484375,957.533935546875
11.1640625,957.5433349609375
11.1796875,957.5435791015625
11.1953125,957.5435180664062
11.2109375,957.5363159179688
11.2265625,957.5415649414062
11.2421875,957.550048828125
11.2578125,957.5354614257812
11.2734375,957.5464477539062
11.2890625,957.5347290039062
11.3046875,957.5394897460938
11.3203125,957.5410766601562
11.3359375,957.5335083007812
11.3515625,957.5404663085938
11.3671875,957.5439453125
11.3828125,957.5322265625
11.3984375,957.561767578125
11.4140625,957.539794921875
11.4296875,957.5338134765625
11.4453125,957.5439453125
11.4609375,957.5455932617188
11.4765625,957.5433349609375
11.4921875,957.5444946289062
11.5078125,957.5418701171875
11.5234375,957.5322265625
11.5390625,957.5234985351562
11.5546875,957.5408935546875
11.5703125,957.53125
11.5859375,957.542236328125
11.6015625,957.5481567382812
11.6171875,957.5474853515625
11.6328125,957.5595703125
11.6484375,957.5307006835938
11.6640625,957.5324096679688
11.6796875,957.533203125
11.6953125,957.5313110351562
11.7109375,957.5318603515625
11.7265625,957.5380249023438
11.7421875,957.525146484375
11.7578125,957.5291748046875
11.7734375,957.5428466796875
11.7890625,957.5340576171875
11.8046875,957.542236328125
11.8203125,957.5379638671875
11.8359375,957.5394287109375
11.8515625,957.53271484375
11.8671875,957.55419921875
11.8828125,957.538818359375
11.8984375,957.5321044921875
11.9140625,957.5289916992188
11.9296875,957.537841796875
11.9453125,957.5467529296875
11.9609375,957.5325317382812
11.9765625,957.5396118164062
11.9921875,957.5313720703125
12.0078125,957.5394287109375
12.0234375,957.5338134765625
12.0390625,957.547607421875
12.0546875,957.5486450195312
12.0703125,957.5625
12.0859375,957.5454711914062
12.1015625,957.5421142578125
12.1171875,957.5302734375
12.1328125,957.5403442382812
12.1484375,957.5333251953125
12.1640625,957.5547485351562
12.1796875,957.527099609375
12.1953125,957.554443359375
12.2109375,957.5297241210938
12.2265625,957.5408935546875
12.2421875,957.5386352539062
12.2578125,957.5418701171875
12.2734375,957.531982421875
12.2890625,957.5377807617188
12.3046875,957.5353393554688
12.3203125,957.5447998046875
12.3359375,957.5291137695312
12.3515625,957.561767578125
12.3671875,957.5447998046875
12.3828125,957.5424194335938
12.3984375,957.5385131835938
12.4140625,957.5484008789062
12.4296875,957.5516967773438
12.4453125,957.5372924804688
12.4609375,957.54248046875
12.4765625,957.5335083007812
12.4921875,957.5277099609375
12.5078125,957.5446166992188
12.5234375,957.5594482421875
12.5390625,957.5416259765625
12.5546875,957.5616455078125
12.5703125,957.5407104492188
12.5859375,957.5265502929688
12.6015625,957.5562133789062
12.6171875,957.5319213867188
12.6328125,957.5474853515625
12.6484375,957.5250854492188
12.6640625,957.529052734375
12.6796875,957.533203125
12.6953125,957.5315551757812
12.7109375,957.535888671875
12.7265625,957.5341186523438
12.7421875,957.5328979492188
12.7578125,957.534912109375
12.7734375,957.5383911132812
12.7890625,957.552490234375
12.8046875,957.542724609375
12.8203125,957.546142578125
12.8359375,957.5158081054688
12.8515625,957.5413818359375
12.8671875,957.538330078125
12.8828125,957.558349609375
12.8984375,957.5489501953125
12.9140625,957.5258178710938
12.9296875,957.5198364257812
12.9453125,957.5197143554688
12.9609375,957.5189819335938
12.9765625,957.545654296875
12.9921875,957.5497436523438
13.0078125,957.5202026367188
13.0234375,957.550048828125
13.0390625,957.5620727539062
13.0546875,957.528564453125
13.0703125,957.547607421875
13.0859375,957.5478515625
13.1015625,957.5560913085938
13.1171875,957.5263671875
13.1328125,957.533203125
13.1484375,957.5335083007812
13.1640625,957.5411987304688
13.1796875,957.53076171875
13.1953125,957.5403442382812
13.2109375,957.5305786132812
13.2265625,957.5354614257812
13.2421875,957.5504760742188
13.2578125,957.5447998046875
13.2734375,957.5568237304688
13.2890625,957.5313720703125
13.3046875,957.5449829101562
13.3203125,957.5438232421875
13.3359375,957.5466918945312
13.3515625,957.546630859375
13.3671875,957.5277709960938
13.3828125,957.538330078125
13.3984375,957.5470581054688
13.4140625,957.5442504882812
13.4296875,957.5302124023438
13.4453125,957.5480346679688
13.4609375,957.5315551757812
13.4765625,957.5202026367188
13.4921875,957.533203125
13.5078125,957.5284423828125
13.5234375,957.538818359375
13.5390625,957.5347290039062
13.5546875,957.5435180664062
13.5703125,957.5408325195312
13.5859375,957.5444946289062
13.6015625,957.5313720703125
13.6171875,957.53662109375
13.6328125,957.5361328125
13.6484375,957.5529174804688
13.6640625,957.5447998046875
13.6796875,957.5276489257812
13.6953125,957.5453491210938
13.7109375,957.5402221679688
13.7265625,957.5323486328125
13.7421875,957.5296630859375
13.7578125,957.5449829101562
13.7734375,957.5558471679688
13.7890625,957.5433959960938
13.8046875,957.5333251953125
13.8203125,957.5696411132812
13.8359375,957.5464477539062
13.8515625,957.544677734375
13.8671875,957.533203125
13.8828125,957.5380249023438
13.8984375,957.544921875
13.9140625,957.5315551757812
13.9296875,957.5296020507812
13.9453125,957.5452270507812
13.9609375,957.5360107421875
13.9765625,957.5263671875
13.9921875,957.5528564453125
14.0078125,957.5202026367188
14.0234375,957.5486450195312
14.0390625,957.549560546875
14.0546875,957.5315551757812
14.0703125,957.531982421875
14.0859375,957.5374145507812
14.1015625,957.53515625
14.1171875,957.5447998046875
14.1328125,957.5650634765625
14.1484375,957.5397338867188
14.1640625,957.5310668945312
14.1796875,957.5380249023438
14.1953125,957.5430297851562
14.2109375,957.5376586914062
14.2265625,957.5435791015625
14.2421875,957.538818359375
14.2578125,957.5415649414062
14.2734375,957.5453491210938
14.2890625,957.548095703125
14.3046875,957.5478515625
14.3203125,957.5472412109375
14.3359375,957.5565185546875
14.3515625,957.5341796875
14.3671875,957.5661010742188
14.3828125,957.5302734375
14.3984375,957.5524291992188
14.4140625,957.546630859375
14.4296875,957.5313720703125
14.4453125,957.5321655273438
14.4609375,957.544189453125
14.4765625,957.5379638671875
14.4921875,957.5325317382812
14.5078125,957.5444946289062
14.5234375,957.5234375
14.5390625,957.5333862304688
14.5546875,957.552734375
14.5703125,957.5394287109375
14.5859375,957.544921875
14.6015625,957.53076171875
14.6171875,957.5453491210938
14.6328125,957.5330810546875
14.6484375,957.5239868164062
14.6640625,957.538330078125
14.6796875,957.5375366210938
14.6953125,957.5411376953125
14.7109375,957.5348510742188
14.7265625,957.5326538085938
14.7421875,957.540283203125
14.7578125,957.5364379882812
14.7734375,957.546630859375
14.7890625,957.5462036132812
14.8046875,957.5535888671875
14.8203125,957.5372314453125
14.8359375,957.5289916992188
14.8515625,957.5277709960938
14.8671875,957.5568237304688
14.8828125,957.5408935546875
14.8984375,957.5145874023438
14.9140625,957.5269165039062
14.9296875,957.5369873046875
14.9453125,957.5277099609375
14.9609375,957.527099609375
14.9765625,957.5628662109375
14.9921875,957.5313720703125
15.0078125,957.5444946289062
15.0234375,957.5650634765625
15.0390625,957.534423828125
15.0546875,957.5227661132812
15.0703125,957.5352783203125
15.0859375,957.5341796875
15.1015625,957.5413208007812
15.1171875,957.5394287109375
15.1328125,957.5313720703125
15.1484375,957.5362548828125
15.1640625,957.533203125
15.1796875,957.5416259765625
15.1953125,957.5302124023438
15.2109375,957.5408935546875
15.2265625,957.5416259765625
15.2421875,957.5383911132812
15.2578125,957.5354614257812
15.2734375,957.53515625
15.2890625,957.5413818359375
15.3046875,957.5363159179688
15.3203125,957.5299682617188
15.3359375,957.5472412109375
15.3515625,957.53076171875
15.3671875,957.5477905273438
15.3828125,957.5380249023438
15.3984375,957.532958984375
15.4140625,957.5440673828125
15.4296875,957.5382080078125
15.4453125,957.5394287109375
15.4609375,957.5390625
15.4765625,957.5379638671875
15.4921875,957.5392456054688
15.5078125,957.534423828125
15.5234375,957.5481567382812
15.5390625,957.5586547851562
15.5546875,957.5321044921875
15.5703125,957.5415649414062
15.5859375,957.5301513671875
15.6015625,957.5224609375
15.6171875,957.5371704101562
15.6328125,957.5444946289062
15.6484375,957.5332641601562
15.6640625,957.5449829101562
15.6796875,957.5525512695312
15.6953125,957.5641479492188
15.7109375,957.5284423828125
15.7265625,957.5308227539062
15.7421875,957.5550537109375
15.7578125,957.5482788085938
15.7734375,957.544921875
15.7890625,957.5534057617188
15.8046875,957.5563354492188
15.8203125,957.5327758789062
15.8359375,957.5530395507812
15.8515625,957.5452270507812
15.8671875,957.5433959960938
15.8828125,957.5562133789062
15.8984375,957.53125
15.9140625,957.5332641601562
15.9296875,957.5309448242188
15.9453125,957.5430908203125
