# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
2.4921875,957.6974487304688,28.463790893554688,0.0042550788690505215,-0.0035055286128944374
2.5078125,957.6939697265624,28.46489715576172,0.0007609172486127136,-0.002380522137066521
2.5234375,957.6778564453124,28.460487365722656,-0.015052513141995405,-0.00673726286225218
2.5390625,957.6983642578124,28.46233367919922,0.005348750542452763,-0.00485273884361348
2.5546875,957.69140625,28.474090576171875,-0.0015778264638584005,0.0068502193936588185
2.5703125,957.6943359375,28.477767944335938,0.0013254575002292768,0.010445340779927648
2.5859375,957.6822509765624,28.457550048828125,-0.010549356885917405,-0.009696206644072447
2.6015625,957.6944580078124,28.457550048828125,0.0016252979116870847,-0.009620455029665465
2.6171875,957.685546875,28.47997283935547,-0.007143533437783844,0.012702317251601869
2.6328125,957.7163696289062,28.473716735839844,0.023216735693722512,0.006395852691163384
2.6484375,957.6973266601562,28.46343231201172,0.004092248058100267,-0.00385819167495427
2.6640625,957.7117919921876,28.46710205078125,0.01819512735335138,-0.00018698061709798708
2.6796875,957.6912231445312,28.474090576171875,-0.002327358578327221,0.00674840770498264
2.6953125,957.69677734375,28.473358154296875,0.003163816409141873,0.005968985940686622
2.7109375,957.6918334960938,28.47261047363281,-0.0017452650117775192,0.005180513829145639
2.7265625,957.688232421875,28.461959838867188,-0.005241918542424173,-0.0054273856166595635
2.7421875,957.6735229492188,28.46527099609375,-0.019561715589361484,-0.002099695355799014
2.7578125,957.6898803710938,28.461227416992188,-0.003141709852798158,-0.006095280125663294
2.7734375,957.7156982421876,28.47518920898437,0.022233267466845064,0.007805054742561879
2.7890625,957.684326171875,28.457550048828125,-0.008960310602674326,-0.009757276465141018
2.8046875,957.6998291015624,28.477767944335938,0.006414833555709265,0.010378895456401693
2.8203125,957.6923217773438,28.46968078613281,-0.0010711529546370002,0.00227383305598039
2.8359375,957.6808471679688,28.46636962890625,-0.012300727909178022,-0.0010292200754946634
2.8515625,957.7048950195312,28.458282470703125,0.011517687644413854,-0.00904515657331828
2.8671875,957.7153930664062,28.470779418945312,0.0215857397046193,0.0034248245464567617
2.8828125,957.6940307617188,28.456817626953125,0.00021907105190166476,-0.010454647387561522
2.8984375,957.6770629882812,28.46894836425781,-0.016421579292114075,0.0016629954646454337
2.9140625,957.673583984375,28.456451416015625,-0.019511899932808774,-0.01074931252146527
2.9296875,957.6973266601562,28.478126525878903,0.00414814350767756,0.01084043955007985
2.9453125,957.6864624023438,28.473358154296875,-0.006584940197285505,0.006024629937051884
2.9609375,957.7001953125,28.460487365722656,0.007008361170733224,-0.0067926730228151655
2.9765625,957.6959838867188,28.471153259277344,0.0027423077451658173,0.0038429609964687472
2.9921875,957.697021484375,28.47445678710937,0.003706079124071948,0.007090656884525259
3.0078125,957.6985473632812,28.463058471679688,0.005129771350084411,-0.0042740049627738586
3.0234375,957.6962280273438,28.470779418945312,0.0027555440959758926,0.003420013066108396
3.0390625,957.6922607421876,28.46416473388672,-0.001188074242577386,-0.0031697136175452556
3.0546875,957.6974487304688,28.46636962890625,0.003921790717527074,-0.00095728095271852
3.0703125,957.6995239257812,28.47518920898437,0.005879857396621446,0.007800874913485245
3.0859375,957.6974487304688,28.474815368652344,0.003730352277784732,0.007369010873791382
3.1015625,957.6997680664062,28.47518920898437,0.005931530242378358,0.007682360180773173
3.1171875,957.7135009765624,28.458282470703125,0.019280369297007383,-0.009152312646563132
3.1328125,957.6951293945312,28.47886657714844,0.0008910375146342631,0.011342482909700635
3.1484375,957.6870727539062,28.478126525878903,-0.007025649924571553,0.010519600142973928
3.1640625,957.6929321289062,28.463790893554688,-0.0011434961174927594,-0.0037862194298270424
3.1796875,957.684326171875,28.474090576171875,-0.009559034141943812,0.00646257675620987
3.1953125,957.6990966796876,28.46343231201172,0.005109687075560032,-0.004162908596104131
3.2109375,957.6986694335938,28.475563049316406,0.004590987056303675,0.007905580046799088
3.2265625,957.6903076171876,28.474090576171875,-0.003697180339145234,0.006382848254592233
3.2421875,957.6919555664062,28.461959838867188,-0.002009207075161612,-0.005702983666893147
3.2578125,957.6912841796876,28.46968078613281,-0.0026282384462774644,0.0020021982581148734
3.2734375,957.6998901367188,28.458282470703125,0.005860966268755874,-0.009322710006166801
3.2890625,957.67724609375,28.474090576171875,-0.0164552822332098,0.006434728310530602
3.3046875,957.687255859375,28.473358154296875,-0.006319627611901524,0.005657757166503075
3.3203125,957.6973266601562,28.473716735839844,0.003677908068425495,0.005969336063305519
3.3359375,957.6817626953124,28.463790893554688,-0.011653907229060678,-0.003925596016991051
3.3515625,957.7057495117188,28.463790893554688,0.012092032044961343,-0.003894927298109252
3.3671875,957.6944580078124,28.46233367919922,0.0007848928233897823,-0.005310328046910229
3.3828125,957.717529296875,28.47040557861328,0.02339024083357799,0.002739996590847227
3.3984375,957.7034912109376,28.470779418945312,0.009169495620881207,0.003089510071919932
3.4140625,957.6911010742188,28.47518920898437,-0.0031577379514828863,0.0074407118288633
3.4296875,957.6926879882812,28.474090576171875,-0.0015401437349282787,0.006292531524049849
3.4453125,957.6973876953124,28.48253631591797,0.003097853075587409,0.014623128525844464
3.4609375,957.683349609375,28.46857452392578,-0.01072655643872622,0.0006561698419886852
3.4765625,957.7098999023438,28.46563720703125,0.015514679175907986,-0.002263325591194132
3.4921875,957.696533203125,28.454612731933597,0.00210602722358999,-0.013183989745964908
3.5078125,957.701904296875,28.479225158691406,0.0073310834545736725,0.011339152347687786
3.5234375,957.7102661132812,28.478500366210938,0.015386397910447158,0.010531435180755722
3.5390625,957.6936645507812,28.47997283935547,-0.0011914309061467065,0.011910127791495029
3.5546875,957.6878051757812,28.46416473388672,-0.006913094853302937,-0.0038675247266510837
3.5703125,957.6926879882812,28.46527099609375,-0.001990628401131289,-0.0027396901561864695
3.5859375,957.7030029296876,28.47040557861328,0.008161728766822307,0.002376182266754512
3.6015625,957.6849975585938,28.46930694580078,-0.009651383687810267,0.0012675685991432317
3.6171875,957.7033081054688,28.46710205078125,0.008490038906188602,-0.00093000355773043
3.6328125,957.6912231445312,28.473358154296875,-0.003524708710415325,0.005284489801972825
3.6484375,957.6954345703124,28.460487365722656,0.0006733046279805421,-0.00752703081308681
3.6640625,957.70849609375,28.47518920898437,0.013466569704974063,0.007118759226372617
3.6796875,957.7039794921876,28.475563049316406,0.008775164077292175,0.007434063624359055
3.6953125,957.7111206054688,28.470779418945312,0.015605412566287669,0.002629726743474947
3.7109375,957.699951171875,28.471511840820312,0.004349338758174781,0.0033358818323918626
3.7265625,957.7048950195312,28.478500366210938,0.009111678867270712,0.010243747791587765
3.7421875,957.7073364257812,28.47997283935547,0.011327438923558475,0.011624687960054558
3.7578125,957.7163696289062,28.46968078613281,0.01996297325854357,0.0013222235285077488
3.7734375,957.692138671875,28.463058471679688,-0.00418462471463954,-0.005258683964264321
3.7890625,957.6890258789062,28.479225158691406,-0.007154889994239966,0.010822784273646135
3.8046875,957.6906127929688,28.46527099609375,-0.005459226401853812,-0.003106914430855312
3.8203125,957.6917114257812,28.46857452392578,-0.004275425745845496,0.00019507735897761336
3.8359375,957.6925659179688,28.47518920898437,-0.003354118449806265,0.006756561148680618
3.8515625,957.7052001953124,28.47997283935547,0.009098905790438039,0.011450033773527934
3.8671875,957.696044921875,28.47518920898437,-5.5266716344704037e-05,0.00661432212584856
3.8828125,957.700439453125,28.4847412109375,0.004254513273281191,0.01604002467211174
3.8984375,957.7020263671876,28.48253631591797,0.005727336958216256,0.01372704270216829
3.9140625,957.6981811523438,28.46784210205078,0.0018453619168212754,-0.0009596151402924136
3.9296875,957.700927734375,28.4832763671875,0.004502257542867483,0.014361566793329672
3.9453125,957.71435546875,28.47518920898437,0.017579796763243394,0.006225389773089063
3.9609375,957.6974487304688,28.472251892089844,0.0006599128084872063,0.003262384809197272
3.9765625,957.7156982421876,28.47997283935547,0.01854009982957905,0.010897524792987667
3.9921875,957.7044067382812,28.473358154296875,0.00710702178412248,0.004249380048968021
4.0078125,957.6990356445312,28.47997283935547,0.0017020231897504345,0.010779189598910222
4.0234375,957.700927734375,28.491729736328125,0.003523915513369502,0.022360023395226136
4.0390625,957.6859741210938,28.477767944335938,-0.011206461483311614,0.008332620220201647
4.0546875,957.703125,28.47518920898437,0.005828315520147953,0.005708932643099018
4.0703125,957.7069091796876,28.47518920898437,0.009424751160736378,0.005664331606823225
4.0859375,957.6974487304688,28.47997283935547,-3.500083039398305e-05,0.010366337274966497
4.1015625,957.72412109375,28.47997283935547,0.026117101465501946,0.010285350265004212
4.1171875,957.693115234375,28.48621368408203,-0.004793274356529764,0.016397084093195957
4.1328125,957.7110595703124,28.4847412109375,0.012894204909343898,0.014808012425628903
4.1484375,957.6978759765624,28.497238159179688,-0.0002837367148913472,0.027091640662600724
4.1640625,957.7025756835938,28.47997283935547,0.0043297208961803335,0.009749552706832532
4.1796875,957.6979370117188,28.48180389404297,-0.00030291678001503897,0.011490133899062727
4.1953125,957.695068359375,28.477020263671875,-0.0031096244142645446,0.006654108969158301
4.2109375,957.69287109375,28.489891052246094,-0.005203239843240226,0.019372359281319973
4.2265625,957.6970825195312,28.477020263671875,-0.0009724426936372765,0.006450777185950329
4.2421875,957.7107543945312,28.47997283935547,0.012451396519168156,0.009329889175251793
4.2578125,957.700927734375,28.47997283935547,0.0025734719807815054,0.0092569994160705
4.2734375,957.7073974609376,28.47997283935547,0.0088665735718223,0.009184679108130922
4.2890625,957.696044921875,28.47997283935547,-0.0024374114773308975,0.009112923802597095
4.3046875,957.700927734375,28.461959838867188,0.002397639283913122,-0.008830544836577303
4.3203125,957.6912841796876,28.47040557861328,-0.007104393618305949,-0.0003817988007135398
4.3359375,957.6832885742188,28.47997283935547,-0.014805077229993913,0.009113700520057222
4.3515625,957.6907348632812,28.473716735839844,-0.007215061836063796,0.002835272027834179
4.3671875,957.6973266601562,28.475563049316406,-0.0006110918172907986,0.004645010617643663
4.3828125,957.6944580078124,28.47997283935547,-0.003411780407986953,0.008984060026577367
4.3984375,957.6937255859376,28.463058471679688,-0.004063260831912885,-0.007868352120695477
4.4140625,957.7039794921876,28.46636962890625,0.006069734374818836,-0.004521591809023562
4.4296875,957.6965942382812,28.46636962890625,-0.0012898257906499566,-0.00448626687301612
4.4453125,957.703125,28.4832763671875,0.005138573898307186,0.01232343647535572
4.4609375,957.6976318359376,28.477020263671875,-0.0003476645749742602,0.006019931920981492
4.4765625,957.6987915039062,28.478500366210938,0.0007961439523569425,0.0074414404408251755
4.4921875,957.685302734375,28.47997283935547,-0.012444722735608593,0.008844273635471467
4.5078125,957.6979370117188,28.478126525878903,0.00018585236966828234,0.006943288595163466
4.5234375,957.6978149414062,28.46233367919922,6.253631386243796e-05,-0.008780420911985942
4.5390625,957.6990966796876,28.48841857910156,0.001318019232030565,0.017169287748242112
4.5546875,957.6975708007812,28.47997283935547,-0.00020379991508434614,0.008655395283383882
4.5703125,957.6948852539062,28.492828369140625,-0.002832914235568751,0.021342870966442717
4.5859375,957.6973876953124,28.47997283935547,-0.0003240182819581605,0.008421033828309277
4.6015625,957.6878051757812,28.47997283935547,-0.009713050746427143,0.008355244501526471
4.6171875,957.700927734375,28.4847412109375,0.0033429158971785,0.013021087832903788
4.6328125,957.7079467773438,28.47518920898437,0.010159576856835884,0.0034419836463399633
4.6484375,957.721923828125,28.496505737304688,0.023665209129489995,0.02456508609191488
4.6640625,957.6883544921876,28.47997283935547,-0.009710686831226667,0.007969436672830454
4.6796875,957.7056884765624,28.4847412109375,0.0074744050134540885,0.012638294127871319
4.6953125,957.6965942382812,28.479225158691406,-0.001588195899216771,0.007066599367075099
4.7109375,957.6984252929688,28.48841857910156,0.00023811545258922706,0.016132988372717705
4.7265625,957.6981811523438,28.4847412109375,-5.907493232371053e-06,0.012358310675779194
4.7421875,957.6942749023438,28.48180389404297,-0.0038357481671482674,0.009347392267333277
4.7578125,957.70458984375,28.497970581054688,0.006352646496111447,0.025314750534683128
4.7734375,957.6942749023438,28.48548126220703,-0.003884906337702887,0.012725233001972924
4.7890625,957.7013549804688,28.48180389404297,0.0031327660883562203,0.008977178393863028
4.8046875,957.6849975585938,28.46930694580078,-0.012966361728331322,-0.003492271646383216
4.8203125,957.6848754882812,28.47997283935547,-0.01283279860251696,0.007117577987145296
4.8359375,957.6979370117188,28.486587524414062,0.0002242575530999602,0.013624979740693988
4.8515625,957.6937866210938,28.487319946289062,-0.0038494507853101823,0.014245234415572128
4.8671875,957.697998046875,28.4832763671875,0.0003549051717754992,0.010121954881867623
4.8828125,957.6964111328124,28.489891052246094,-0.0012079462171641353,0.016605884940926074
4.8984375,957.7036743164062,28.47518920898437,0.005936971021696991,0.0018891663535853809
4.9140625,957.6968383789062,28.47518920898437,-0.0008814085392714333,0.0018744072414484947
4.9296875,957.6937866210938,28.492828369140625,-0.003856346696466062,0.019361117652408666
4.9453125,957.6837158203124,28.48180389404297,-0.013655132878625409,0.008271512534793857
4.9609375,957.693359375,28.48180389404297,-0.003933227054517374,0.008206891343114364
4.9765625,957.700439453125,28.4832763671875,0.0030853891355491214,0.009603744452586938
4.9921875,957.69287109375,28.48363494873047,-0.004395412226926965,0.009884495323714049
5.0078125,957.7036743164062,28.46710205078125,0.006282657881911291,-0.006596461979992085
5.0234375,957.6967163085938,28.48621368408203,-0.0006621595022124893,0.012417396544844195
5.0390625,957.6908569335938,28.48363494873047,-0.006394160781496794,0.009761796652707488
5.0546875,957.6797485351562,28.475563049316406,-0.017160712359213903,0.001676694916469046
5.0703125,957.7022705078124,28.4847412109375,0.0052565481817055115,0.01077005297086231
5.0859375,957.6978759765624,28.47997283935547,0.0008451806635321191,0.0059547932529824266
5.1015625,957.696044921875,28.473358154296875,-0.0009666186717822711,-0.0006547364008788747
5.1171875,957.6925048828124,28.47040557861328,-0.004418637075559673,-0.003579129958811933
5.1328125,957.7100830078124,28.479225158691406,0.012902466675882351,0.005199509102755684
5.1484375,957.6930541992188,28.478500366210938,-0.0040457493021222035,0.004439757898676788
5.1640625,957.6978759765624,28.46784210205078,0.0007608712438695875,-0.006169924181310904
5.1796875,957.6973266601562,28.477020263671875,0.00020742290735142888,0.002984735584785625
5.1953125,957.7070922851562,28.489891052246094,0.009778261815426958,0.015731652876510793
5.2109375,957.6989135742188,28.47997283935547,0.0015683096498833038,0.005768022485995061
5.2265625,957.693115234375,28.47886657714844,-0.004147412416614316,0.004625340276788847
5.2421875,957.7025756835938,28.489891052246094,0.005209266552128611,0.015527551191830469
5.2578125,957.6934814453124,28.492828369140625,-0.0038090933751391276,0.01832061130443563
5.2734375,957.685546875,28.493560791015625,-0.011514295256120022,0.01890418135772265
5.2890625,957.6973876953124,28.480697631835938,0.0003201476137064674,0.005993826692268556
