# Time (seconds),f0
1.6171875,957.6766967773438
1.6328125,957.6798095703125
1.6484375,957.6930541992188
1.6640625,957.6985473632812
1.6796875,957.6740112304688
1.6953125,957.6973876953125
1.7109375,957.6944580078125
1.7265625,957.6903076171875
1.7421875,957.6993408203125
1.7578125,957.6782836914062
1.7734375,957.685546875
1.7890625,957.6957397460938
1.8046875,957.6922607421875
1.8203125,957.6976928710938
1.8359375,957.6953735351562
1.8515625,957.6929321289062
1.8671875,957.69873046875
1.8828125,957.6962890625
1.8984375,957.6915283203125
1.9140625,957.6911010742188
1.9296875,957.687255859375
1.9453125,957.6838989257812
1.9609375,957.69287109375
1.9765625,957.7024536132812
1.9921875,957.6912841796875
2.0078125,957.6956787109375
2.0234375,957.695068359375
2.0390625,957.6866455078125
2.0546875,957.6984252929688
2.0703125,957.693359375
2.0859375,957.6912231445312
2.1015625,957.6953735351562
2.1171875,957.697265625
2.1328125,957.695068359375
2.1484375,957.692138671875
2.1640625,957.692138671875
2.1796875,957.6880493164062
2.1953125,957.682861328125
2.2109375,957.7003784179688
2.2265625,957.6970825195312
2.2421875,957.6779174804688
2.2578125,957.702392578125
2.2734375,957.6987915039062
2.2890625,957.69091796875
2.3046875,957.6951293945312
2.3203125,957.6914672851562
2.3359375,957.6947631835938
2.3515625,957.6997680664062
2.3671875,957.6965942382812
2.3828125,957.6976928710938
2.3984375,957.6934814453125
2.4140625,957.6897583007812
2.4296875,957.6940307617188
2.4453125,957.6912231445312
2.4609375,957.6808471679688
2.4765625,957.7081909179688
2.4921875,957.6974487304688
2.5078125,957.6939697265625
2.5234375,957.6778564453125
2.5390625,957.6983642578125
2.5546875,957.69140625
2.5703125,957.6943359375
2.5859375,957.6822509765625
2.6015625,957.6944580078125
2.6171875,957.685546875
2.6328125,957.7163696289062
2.6484375,957.6973266601562
2.6640625,957.7117919921875
2.6796875,957.6912231445312
2.6953125,957.69677734375
2.7109375,957.6918334960938
2.7265625,957.688232421875
2.7421875,957.6735229492188
2.7578125,957.6898803710938
2.7734375,957.7156982421875
2.7890625,957.684326171875
2.8046875,957.6998291015625
2.8203125,957.6923217773438
2.8359375,957.6808471679688
2.8515625,957.7048950195312
2.8671875,957.7153930664062
2.8828125,957.6940307617188
2.8984375,957.6770629882812
2.9140625,957.673583984375
2.9296875,957.6973266601562
2.9453125,957.6864624023438
2.9609375,957.7001953125
2.9765625,957.6959838867188
2.9921875,957.697021484375
3.0078125,957.6985473632812
3.0234375,957.6962280273438
3.0390625,957.6922607421875
3.0546875,957.6974487304688
3.0703125,957.6995239257812
3.0859375,957.6974487304688
3.1015625,957.6997680664062
3.1171875,957.7135009765625
3.1328125,957.6951293945312
3.1484375,957.6870727539062
3.1640625,957.6929321289062
3.1796875,957.684326171875
3.1953125,957.6990966796875
3.2109375,957.6986694335938
3.2265625,957.6903076171875
3.2421875,957.6919555664062
3.2578125,957.6912841796875
3.2734375,957.6998901367188
3.2890625,957.67724609375
3.3046875,957.687255859375
3.3203125,957.6973266601562
3.3359375,957.6817626953125
3.3515625,957.7057495117188
3.3671875,957.6944580078125
3.3828125,957.717529296875
3.3984375,957.7034912109375
3.4140625,957.6911010742188
3.4296875,957.6926879882812
3.4453125,957.6973876953125
3.4609375,957.683349609375
3.4765625,957.7098999023438
3.4921875,957.696533203125
3.5078125,957.701904296875
3.5234375,957.7102661132812
3.5390625,957.6936645507812
3.5546875,957.6878051757812
3.5703125,957.6926879882812
3.5859375,957.7030029296875
3.6015625,957.6849975585938
3.6171875,957.7033081054688
3.6328125,957.6912231445312
3.6484375,957.6954345703125
3.6640625,957.70849609375
3.6796875,957.7039794921875
3.6953125,957.7111206054688
3.7109375,957.699951171875
3.7265625,957.7048950195312
3.7421875,957.7073364257812
3.7578125,957.7163696289062
3.7734375,957.692138671875
3.7890625,957.6890258789062
3.8046875,957.6906127929688
3.8203125,957.6917114257812
3.8359375,957.6925659179688
3.8515625,957.7052001953125
3.8671875,957.696044921875
3.8828125,957.700439453125
3.8984375,957.7020263671875
3.9140625,957.6981811523438
3.9296875,957.700927734375
3.9453125,957.71435546875
3.9609375,957.6974487304688
3.9765625,957.7156982421875
3.9921875,957.7044067382812
4.0078125,957.6990356445312
4.0234375,957.700927734375
4.0390625,957.6859741210938
4.0546875,957.703125
4.0703125,957.7069091796875
4.0859375,957.6974487304688
4.1015625,957.72412109375
4.1171875,957.693115234375
4.1328125,957.7110595703125
4.1484375,957.6978759765625
4.1640625,957.7025756835938
4.1796875,957.6979370117188
4.1953125,957.695068359375
4.2109375,957.69287109375
4.2265625,957.6970825195312
4.2421875,957.7107543945312
4.2578125,957.700927734375
4.2734375,957.7073974609375
4.2890625,957.696044921875
4.3046875,957.700927734375
4.3203125,957.6912841796875
4.3359375,957.6832885742188
4.3515625,957.6907348632812
4.3671875,957.6973266601562
4.3828125,957.6944580078125
4.3984375,957.6937255859375
4.4140625,957.7039794921875
4.4296875,957.6965942382812
4.4453125,957.703125
4.4609375,957.6976318359375
4.4765625,957.6987915039062
4.4921875,957.685302734375
4.5078125,957.6979370117188
4.5234375,957.6978149414062
4.5390625,957.6990966796875
4.5546875,957.6975708007812
4.5703125,957.6948852539062
4.5859375,957.6973876953125
4.6015625,957.6878051757812
4.6171875,957.700927734375
4.6328125,957.7079467773438
4.6484375,957.721923828125
4.6640625,957.6883544921875
4.6796875,957.7056884765625
4.6953125,957.6965942382812
4.7109375,957.6984252929688
4.7265625,957.6981811523438
4.7421875,957.6942749023438
4.7578125,957.70458984375
4.7734375,957.6942749023438
4.7890625,957.7013549804688
4.8046875,957.6849975585938
4.8203125,957.6848754882812
4.8359375,957.6979370117188
4.8515625,957.6937866210938
4.8671875,957.697998046875
4.8828125,957.6964111328125
4.8984375,957.7036743164062
4.9140625,957.6968383789062
4.9296875,957.6937866210938
4.9453125,957.6837158203125
4.9609375,957.693359375
4.9765625,957.700439453125
4.9921875,957.69287109375
5.0078125,957.7036743164062
5.0234375,957.6967163085938
5.0390625,957.6908569335938
5.0546875,957.6797485351562
5.0703125,957.7022705078125
5.0859375,957.6978759765625
5.1015625,957.696044921875
5.1171875,957.6925048828125
5.1328125,957.7100830078125
5.1484375,957.6930541992188
5.1640625,957.6978759765625
5.1796875,957.6973266601562
5.1953125,957.7070922851562
5.2109375,957.6989135742188
5.2265625,957.693115234375
5.2421875,957.7025756835938
5.2578125,957.6934814453125
5.2734375,957.685546875
5.2890625,957.6973876953125
5.3046875,957.7033081054688
5.3203125,957.702880859375
5.3359375,957.6925048828125
5.3515625,957.6962280273438
5.3671875,957.7020263671875
5.3828125,957.7127075195312
5.3984375,957.6981201171875
5.4140625,957.695068359375
5.4296875,957.69873046875
5.4453125,957.6868286132812
5.4609375,957.6926879882812
5.4765625,957.7211303710938
5.4921875,957.6950073242188
5.5078125,957.7013549804688
5.5234375,957.6953125
5.5390625,957.6976928710938
5.5546875,957.701171875
5.5703125,957.7056274414062
5.5859375,957.6992797851562
5.6015625,957.7095336914062
5.6171875,957.6992797851562
5.6328125,957.7109375
5.6484375,957.6973266601562
5.6640625,957.7091674804688
5.6796875,957.6997680664062
5.6953125,957.71240234375
5.7109375,957.7076416015625
5.7265625,957.6978759765625
5.7421875,957.693115234375
5.7578125,957.6973266601562
5.7734375,957.697265625
5.7890625,957.7037963867188
5.8046875,957.6925048828125
5.8203125,957.7049560546875
5.8359375,957.6925048828125
5.8515625,957.67919921875
5.8671875,957.700439453125
5.8828125,957.693115234375
5.8984375,957.704833984375
5.9140625,957.6896362304688
5.9296875,957.6944580078125
5.9453125,957.716552734375
5.9609375,957.71044921875
5.9765625,957.6979370117188
5.9921875,957.7024536132812
6.0078125,957.6936645507812
6.0234375,957.6973876953125
6.0390625,957.7055053710938
6.0546875,957.7031860351562
6.0703125,957.69287109375
6.0859375,957.69287109375
6.1015625,957.7112426757812
6.1171875,957.7107543945312
6.1328125,957.6884765625
6.1484375,957.6973876953125
6.1640625,957.6903076171875
6.1796875,957.6907348632812
6.1953125,957.7083129882812
6.2109375,957.698486328125
6.2265625,957.698486328125
6.2421875,957.6931762695312
6.2578125,957.6965942382812
6.2734375,957.7095947265625
6.2890625,957.7161254882812
6.3046875,957.7110595703125
6.3203125,957.708740234375
6.3359375,957.7075805664062
6.3515625,957.7125854492188
6.3671875,957.7110595703125
6.3828125,957.7252807617188
6.3984375,957.6974487304688
6.4140625,957.6998291015625
6.4296875,957.7036743164062
6.4453125,957.7138671875
6.4609375,957.7171630859375
6.4765625,957.6959838867188
6.4921875,957.703857421875
6.5078125,957.700927734375
6.5234375,957.698486328125
6.5390625,957.702392578125
6.5546875,957.698974609375
6.5703125,957.697265625
6.5859375,957.7164916992188
6.6015625,957.6995849609375
6.6171875,957.7151489257812
6.6328125,957.6982421875
6.6484375,957.6856689453125
6.6640625,957.70263671875
6.6796875,957.6849975585938
6.6953125,957.7109375
6.7109375,957.6873168945312
6.7265625,957.7236328125
6.7421875,957.700927734375
6.7578125,957.6981811523438
6.7734375,957.7057495117188
6.7890625,957.693115234375
6.8046875,957.679443359375
6.8203125,957.6970825195312
6.8359375,957.697021484375
6.8515625,957.6956176757812
6.8671875,957.7081909179688
6.8828125,957.7182006835938
6.8984375,957.7022705078125
6.9140625,957.698974609375
6.9296875,957.7223510742188
6.9453125,957.6976928710938
6.9609375,957.6968383789062
6.9765625,957.6995239257812
6.9921875,957.7003784179688
7.0078125,957.6998291015625
7.0234375,957.6912841796875
7.0390625,957.7110595703125
7.0546875,957.7022705078125
7.0703125,957.6978759765625
7.0859375,957.6992797851562
7.1015625,957.6976318359375
7.1171875,957.6932373046875
7.1328125,957.6974487304688
7.1484375,957.6983642578125
7.1640625,957.69287109375
7.1796875,957.7024536132812
7.1953125,957.6976928710938
7.2109375,957.7073974609375
7.2265625,957.6981811523438
7.2421875,957.7015991210938
7.2578125,957.70703125
7.2734375,957.7072143554688
7.2890625,957.7131958007812
7.3046875,957.7109375
7.3203125,957.6884155273438
7.3359375,957.68896484375
7.3515625,957.7003784179688
7.3671875,957.6981201171875
7.3828125,957.7062377929688
7.3984375,957.6903076171875
7.4140625,957.7023315429688
7.4296875,957.7042846679688
7.4453125,957.690673828125
7.4609375,957.6973876953125
7.4765625,957.7037353515625
7.4921875,957.7026977539062
7.5078125,957.7147216796875
7.5234375,957.6989135742188
7.5390625,957.7073974609375
7.5546875,957.6900024414062
7.5703125,957.6948852539062
7.5859375,957.6861572265625
7.6015625,957.6969604492188
7.6171875,957.6939697265625
7.6328125,957.7034912109375
7.6484375,957.6953735351562
7.6640625,957.6989135742188
7.6796875,957.7044067382812
7.6953125,957.714111328125
7.7109375,957.693115234375
7.7265625,957.7120971679688
7.7421875,957.7030029296875
7.7578125,957.700439453125
7.7734375,957.6979370117188
7.7890625,957.6817016601562
7.8046875,957.697998046875
7.8203125,957.6919555664062
7.8359375,957.7107543945312
7.8515625,957.7149658203125
7.8671875,957.6982421875
7.8828125,957.7112426757812
7.8984375,957.6978759765625
7.9140625,957.6990966796875
7.9296875,957.700439453125
7.9453125,957.6969604492188
7.9609375,957.696533203125
7.9765625,957.7107543945312
7.9921875,957.698974609375
8.0078125,957.6979370117188
8.0234375,957.7012329101562
8.0390625,957.706787109375
8.0546875,957.69873046875
8.0703125,957.71044921875
8.0859375,957.7225341796875
8.1015625,957.718017578125
8.1171875,957.6998291015625
8.1328125,957.6946411132812
8.1484375,957.7049560546875
8.1640625,957.7062377929688
8.1796875,957.7139892578125
8.1953125,957.6953125
8.2109375,957.7110595703125
8.2265625,957.7069091796875
8.2421875,957.708251953125
8.2578125,957.7151489257812
8.2734375,957.7211303710938
8.2890625,957.7012329101562
8.3046875,957.7035522460938
8.3203125,957.6964111328125
8.3359375,957.7075805664062
8.3515625,957.693115234375
8.3671875,957.696044921875
8.3828125,957.7061767578125
8.3984375,957.7163696289062
8.4140625,957.7044067382812
8.4296875,957.6946411132812
8.4453125,957.6954956054688
8.4609375,957.693115234375
8.4765625,957.7211303710938
8.4921875,957.7205200195312
8.5078125,957.7017822265625
8.5234375,957.7088623046875
8.5390625,957.7031860351562
8.5546875,957.70263671875
8.5703125,957.7232055664062
8.5859375,957.6965942382812
8.6015625,957.6923217773438
8.6171875,957.6989135742188
8.6328125,957.7076416015625
8.6484375,957.7108154296875
8.6640625,957.7135620117188
8.6796875,957.6923828125
8.6953125,957.6996459960938
8.7109375,957.6978759765625
8.7265625,957.7003784179688
8.7421875,957.6937866210938
8.7578125,957.7014770507812
8.7734375,957.7044067382812
8.7890625,957.7056884765625
8.8046875,957.692138671875
8.8203125,957.7112426757812
8.8359375,957.7083129882812
8.8515625,957.7075805664062
8.8671875,957.7138061523438
8.8828125,957.7146606445312
8.8984375,957.7113037109375
8.9140625,957.6986694335938
8.9296875,957.7031860351562
8.9453125,957.7031860351562
8.9609375,957.7057495117188
8.9765625,957.704345703125
8.9921875,957.7138671875
9.0078125,957.7158203125
9.0234375,957.6990356445312
9.0390625,957.6934814453125
9.0546875,957.699951171875
9.0703125,957.6971435546875
9.0859375,957.7059326171875
9.1015625,957.6986694335938
9.1171875,957.69921875
9.1328125,957.7026977539062
9.1484375,957.6996459960938
9.1640625,957.6956176757812
9.1796875,957.6989135742188
9.1953125,957.6979370117188
9.2109375,957.7039794921875
9.2265625,957.697998046875
9.2421875,957.693115234375
9.2578125,957.7031860351562
9.2734375,957.698486328125
9.2890625,957.704345703125
9.3046875,957.6996459960938
9.3203125,957.700439453125
9.3359375,957.6912231445312
9.3515625,957.699951171875
9.3671875,957.697021484375
9.3828125,957.7172241210938
9.3984375,957.7159423828125
9.4140625,957.6961669921875
9.4296875,957.7056274414062
9.4453125,957.7070922851562
9.4609375,957.7216186523438
9.4765625,957.7001953125
9.4921875,957.6996459960938
9.5078125,957.7048950195312
9.5234375,957.7219848632812
9.5390625,957.6915893554688
9.5546875,957.7120971679688
9.5703125,957.6979370117188
9.5859375,957.7030029296875
9.6015625,957.7177124023438
9.6171875,957.7090454101562
9.6328125,957.7037963867188
9.6484375,957.703857421875
9.6640625,957.6892700195312
9.6796875,957.6925659179688
9.6953125,957.7135620117188
9.7109375,957.7211303710938
9.7265625,957.698486328125
9.7421875,957.7138061523438
9.7578125,957.7073974609375
9.7734375,957.693359375
9.7890625,957.693115234375
9.8046875,957.7071533203125
9.8203125,957.7149658203125
9.8359375,957.7056884765625
9.8515625,957.6859741210938
9.8671875,957.700927734375
9.8828125,957.7115478515625
9.8984375,957.7109375
9.9140625,957.7106323242188
9.9296875,957.706298828125
9.9453125,957.6974487304688
9.9609375,957.6974487304688
9.9765625,957.7106323242188
9.9921875,957.7057495117188
10.0078125,957.7001953125
10.0234375,957.70458984375
10.0390625,957.6925048828125
10.0546875,957.6919555664062
10.0703125,957.7174072265625
10.0859375,957.7133178710938
10.1015625,957.70068359375
10.1171875,957.7001953125
10.1328125,957.7073974609375
10.1484375,957.6976318359375
10.1640625,957.7033081054688
10.1796875,957.6925048828125
10.1953125,957.7073974609375
10.2109375,957.7047729492188
10.2265625,957.6973876953125
10.2421875,957.7106323242188
10.2578125,957.6904296875
10.2734375,957.7105102539062
10.2890625,957.704345703125
10.3046875,957.6954956054688
10.3203125,957.69482421875
10.3359375,957.7020263671875
10.3515625,957.7022705078125
10.3671875,957.6961669921875
10.3828125,957.6880493164062
10.3984375,957.7015991210938
10.4140625,957.691162109375
10.4296875,957.702880859375
10.4453125,957.7031860351562
10.4609375,957.6946411132812
10.4765625,957.7205810546875
10.4921875,957.7086791992188
10.5078125,957.6862182617188
10.5234375,957.7032470703125
10.5390625,957.6973266601562
10.5546875,957.7111206054688
10.5703125,957.7072143554688
10.5859375,957.7169799804688
10.6015625,957.69921875
10.6171875,957.7131958007812
10.6328125,957.7210693359375
10.6484375,957.693115234375
10.6640625,957.7090454101562
10.6796875,957.6995239257812
10.6953125,957.6968383789062
10.7109375,957.6978759765625
10.7265625,957.6973266601562
10.7421875,957.6928100585938
10.7578125,957.7039794921875
10.7734375,957.6974487304688
10.7890625,957.7212524414062
10.8046875,957.7201538085938
10.8203125,957.7005004882812
10.8359375,957.69677734375
10.8515625,957.7250366210938
10.8671875,957.7035522460938
10.8828125,957.6998291015625
10.8984375,957.6905517578125
10.9140625,957.7135009765625
10.9296875,957.7174682617188
10.9453125,957.705078125
10.9609375,957.6994018554688
10.9765625,957.721435546875
10.9921875,957.7194213867188
11.0078125,957.7093505859375
11.0234375,957.6879272460938
11.0390625,957.7084350585938
11.0546875,957.6954345703125
11.0703125,957.7105102539062
11.0859375,957.7164916992188
11.1015625,957.6990966796875
11.1171875,957.700927734375
11.1328125,957.6922607421875
11.1484375,957.697021484375
11.1640625,957.7044067382812
11.1796875,957.7014770507812
11.1953125,957.7205200195312
11.2109375,957.7035522460938
11.2265625,957.705810546875
11.2421875,957.7039794921875
11.2578125,957.7017822265625
11.2734375,957.7068481445312
11.2890625,957.7101440429688
11.3046875,957.6985473632812
11.3203125,957.6996459960938
11.3359375,957.7056884765625
11.3515625,957.6990966796875
11.3671875,957.7159423828125
11.3828125,957.6998901367188
11.3984375,957.7210693359375
11.4140625,957.704345703125
11.4296875,957.7051391601562
11.4453125,957.7105102539062
11.4609375,957.692138671875
11.4765625,957.6922607421875
11.4921875,957.7055053710938
11.5078125,957.7112426757812
11.5234375,957.6954956054688
11.5390625,957.7056884765625
11.5546875,957.6926879882812
11.5703125,957.7057495117188
11.5859375,957.7022705078125
11.6015625,957.6936645507812
11.6171875,957.6986694335938
11.6328125,957.6954956054688
11.6484375,957.6996459960938
11.6640625,957.702880859375
11.6796875,957.6943359375
11.6953125,957.697021484375
11.7109375,957.7098388671875
11.7265625,957.6954956054688
11.7421875,957.7196044921875
11.7578125,957.706787109375
11.7734375,957.7098999023438
11.7890625,957.6897583007812
11.8046875,957.6915283203125
11.8203125,957.6959228515625
11.8359375,957.693115234375
11.8515625,957.7163696289062
11.8671875,957.703125
11.8828125,957.7005004882812
11.8984375,957.7164916992188
11.9140625,957.6989135742188
11.9296875,957.69482421875
11.9453125,957.6989135742188
11.9609375,957.7037963867188
11.9765625,957.6937866210938
11.9921875,957.6930541992188
12.0078125,957.7010498046875
12.0234375,957.7069091796875
12.0390625,957.706787109375
12.0546875,957.7021484375
12.0703125,957.6973266601562
12.0859375,957.6871948242188
12.1015625,957.698486328125
12.1171875,957.6929321289062
12.1328125,957.7221069335938
12.1484375,957.720703125
12.1640625,957.7041015625
12.1796875,957.7211303710938
12.1953125,957.6897583007812
12.2109375,957.6981811523438
12.2265625,957.6961669921875
12.2421875,957.716552734375
12.2578125,957.6922607421875
12.2734375,957.7044067382812
12.2890625,957.696044921875
12.3046875,957.7001342773438
12.3203125,957.7007446289062
12.3359375,957.6919555664062
12.3515625,957.716552734375
12.3671875,957.7113647460938
12.3828125,957.6956787109375
12.3984375,957.7020263671875
12.4140625,957.7139892578125
12.4296875,957.7003173828125
12.4453125,957.7001342773438
12.4609375,957.7024536132812
12.4765625,957.6987915039062
12.4921875,957.6845092773438
12.5078125,957.697265625
12.5234375,957.700439453125
12.5390625,957.6965942382812
12.5546875,957.7090454101562
12.5703125,957.7183227539062
12.5859375,957.692138671875
12.6015625,957.684814453125
12.6171875,957.6948852539062
12.6328125,957.7081298828125
12.6484375,957.6918334960938
12.6640625,957.693115234375
12.6796875,957.6974487304688
12.6953125,957.6971435546875
12.7109375,957.6935424804688
12.7265625,957.6968383789062
12.7421875,957.698486328125
12.7578125,957.6978759765625
12.7734375,957.7106323242188
12.7890625,957.6923217773438
12.8046875,957.699951171875
12.8203125,957.6954956054688
12.8359375,957.6954956054688
12.8515625,957.7042846679688
12.8671875,957.6858520507812
12.8828125,957.6920776367188
12.8984375,957.693115234375
12.9140625,957.697998046875
12.9296875,957.6973876953125
12.9453125,957.69873046875
12.9609375,957.7010498046875
12.9765625,957.7041015625
12.9921875,957.6989135742188
13.0078125,957.7010498046875
13.0234375,957.6997680664062
13.0390625,957.7053833007812
13.0546875,957.7144165039062
13.0703125,957.7158203125
13.0859375,957.7106323242188
13.1015625,957.6995239257812
13.1171875,957.6918334960938
13.1328125,957.721923828125
13.1484375,957.6926879882812
13.1640625,957.7023315429688
13.1796875,957.696044921875
13.1953125,957.693115234375
13.2109375,957.6959838867188
13.2265625,957.6923217773438
13.2421875,957.700927734375
13.2578125,957.7017822265625
13.2734375,957.6919555664062
13.2890625,957.700927734375
13.3046875,957.7109375
13.3203125,957.693115234375
13.3359375,957.6959838867188
13.3515625,957.698486328125
13.3671875,957.7039794921875
13.3828125,957.7010498046875
13.3984375,957.7014770507812
13.4140625,957.6974487304688
13.4296875,957.69140625
13.4453125,957.69091796875
13.4609375,957.7102661132812
13.4765625,957.7013549804688
13.4921875,957.6942749023438
13.5078125,957.7163696289062
13.5234375,957.6846923828125
13.5390625,957.7086791992188
13.5546875,957.7064819335938
13.5703125,957.69482421875
13.5859375,957.6984252929688
13.6015625,957.7119140625
13.6171875,957.70458984375
13.6328125,957.69091796875
13.6484375,957.7127075195312
13.6640625,957.7073974609375
13.6796875,957.7163696289062
13.6953125,957.6981201171875
13.7109375,957.700927734375
13.7265625,957.7110595703125
13.7421875,957.7157592773438
13.7578125,957.6946411132812
13.7734375,957.6998901367188
13.7890625,957.6951904296875
13.8046875,957.7155151367188
13.8203125,957.6920776367188
13.8359375,957.7062377929688
13.8515625,957.704833984375
13.8671875,957.6865234375
13.8828125,957.7024536132812
13.8984375,957.7024536132812
13.9140625,957.696044921875
13.9296875,957.6929321289062
13.9453125,957.700927734375
13.9609375,957.6801147460938
13.9765625,957.6944580078125
13.9921875,957.702392578125
14.0078125,957.7061767578125
14.0234375,957.6968383789062
14.0390625,957.700439453125
14.0546875,957.7006225585938
14.0703125,957.698486328125
14.0859375,957.7001342773438
14.1015625,957.7036743164062
14.1171875,957.7091674804688
14.1328125,957.6989135742188
14.1484375,957.6925659179688
14.1640625,957.6797485351562
14.1796875,957.6975708007812
14.1953125,957.7211303710938
14.2109375,957.695068359375
14.2265625,957.6925048828125
14.2421875,957.706298828125
14.2578125,957.7161254882812
14.2734375,957.7044067382812
14.2890625,957.6978759765625
14.3046875,957.684326171875
14.3203125,957.7034912109375
14.3359375,957.6925048828125
14.3515625,957.70703125
14.3671875,957.7160034179688
14.3828125,957.6912231445312
14.3984375,957.6982421875
14.4140625,957.7023315429688
14.4296875,957.7007446289062
14.4453125,957.6971435546875
14.4609375,957.712890625
14.4765625,957.699951171875
14.4921875,957.704345703125
14.5078125,957.7223510742188
14.5234375,957.6978149414062
14.5390625,957.6925048828125
14.5546875,957.70263671875
14.5703125,957.700927734375
14.5859375,957.6958618164062
14.6015625,957.7158203125
14.6171875,957.7070922851562
14.6328125,957.6989135742188
14.6484375,957.6937866210938
14.6640625,957.6917114257812
14.6796875,957.6981201171875
14.6953125,957.6979370117188
14.7109375,957.7140502929688
14.7265625,957.700439453125
14.7421875,957.6986694335938
14.7578125,957.6965942382812
14.7734375,957.6994018554688
14.7890625,957.6992797851562
14.8046875,957.7032470703125
14.8203125,957.6930541992188
14.8359375,957.6978759765625
14.8515625,957.7053833007812
14.8671875,957.7213134765625
14.8828125,957.7073364257812
14.8984375,957.6978759765625
14.9140625,957.7081909179688
14.9296875,957.7222290039062
14.9453125,957.7223510742188
14.9609375,957.7223510742188
14.9765625,957.710693359375
14.9921875,957.7328491210938
15.0078125,957.7222290039062
15.0234375,957.7073974609375
15.0390625,957.7107543945312
15.0546875,957.7132568359375
15.0703125,957.7191162109375
15.0859375,957.71044921875
15.1015625,957.7115478515625
15.1171875,957.70263671875
15.1328125,957.7095336914062
15.1484375,957.7227172851562
15.1640625,957.7157592773438
15.1796875,957.6990966796875
15.1953125,957.7075805664062
15.2109375,957.7070922851562
15.2265625,957.7022705078125
15.2421875,957.7228393554688
15.2578125,957.6982421875
15.2734375,957.6997680664062
15.2890625,957.7110595703125
15.3046875,957.6959228515625
15.3203125,957.6973876953125
15.3359375,957.69287109375
15.3515625,957.7112426757812
15.3671875,957.6986694335938
15.3828125,957.7042236328125
15.3984375,957.6973266601562
15.4140625,957.6923828125
15.4296875,957.6922607421875
15.4453125,957.6875
15.4609375,957.6954956054688
15.4765625,957.6996459960938
15.4921875,957.7012939453125
15.5078125,957.7107543945312
15.5234375,957.6969604492188
15.5390625,957.705810546875
15.5546875,957.6992797851562
15.5703125,957.7013549804688
15.5859375,957.6967163085938
15.6015625,957.7171020507812
15.6171875,957.7169799804688
15.6328125,957.708251953125
15.6484375,957.7025756835938
15.6640625,957.6986694335938
15.6796875,957.7174682617188
15.6953125,957.7188110351562
15.7109375,957.7233276367188
15.7265625,957.7193603515625
15.7421875,957.7228393554688
15.7578125,957.7109375
15.7734375,957.7222290039062
15.7890625,957.7146606445312
15.8046875,957.7313232421875
15.8203125,957.693115234375
15.8359375,957.7130737304688
15.8515625,957.7138671875
15.8671875,957.701171875
15.8828125,957.713623046875
15.8984375,957.6990966796875
15.9140625,957.702880859375
15.9296875,957.7075805664062
