# Time (seconds),Pressure (envelope),Temperature (high-pass)
5.8515625,0.007516909092464442,-0.0025384490426674233
5.8671875,0.00664411149354491,0.0022276408493020483
5.8828125,0.006432200021741052,0.005843736550673384
5.8984375,0.006412367043145049,-0.002952594749892512
5.9140625,0.006772747755296418,0.004004399932600933
5.9296875,0.0063115234909059785,0.003973115558128626
5.9453125,0.008124864143547295,0.0021253260200779778
5.9609375,0.008665144403554582,0.0021087219105453414
5.9765625,0.007453620897583382,0.0002603583680880206
5.9921875,0.006841304098942149,0.006821332149915094
6.0078125,0.0065772951256900455,-0.0030802561498113334
6.0234375,0.005768436778951597,0.012257493291695454
6.0390625,0.005896162473143717,-0.010805010890209132
6.0546875,0.005628514324471649,0.005683137941360883
6.0703125,0.005688428772205742,-0.0009242694053810396
6.0859375,0.005720634520859868,0.021330563925697987
6.1015625,0.006738245431533292,-0.0010836935813216542
6.1171875,0.007484717604030575,0.015336077248658597
6.1328125,0.007963975191921298,0.015216264145152536
6.1484375,0.006970976853757118,0.014370687252416303
6.1640625,0.007212880404471188,0.0015033202995482497
6.1796875,0.007325534763063237,0.01133230246212591
6.1953125,0.007658403130060919,0.006134160675770772
6.2109375,0.006518578623004559,0.0013551188664457925
6.2265625,0.005555742300999231,0.0020636620395180216
6.2421875,0.005555753070464459,0.006059528319667606
6.2578125,0.005015180362530542,0.004914568721130053
6.2734375,0.005902093425949233,-0.0016868341785780672
6.2890625,0.007618299902056398,0.0012558528995079143
6.3046875,0.008238727970913426,0.014001137507438699
6.3203125,0.008371529023400296,0.0076996654935257425
6.3359375,0.00827818444409965,0.01601926926118935
6.3515625,0.008942439461751609,0.00714344161131919
6.3671875,0.009230905921785505,0.007087633473730648
6.3828125,0.011620036752676028,-0.0039060850487437904
6.3984375,0.010311597593717824,-0.0038755687593017285
6.4140625,0.008833027300425265,0.004178686401296261
6.4296875,0.007911920281389132,0.005962789986540429
6.4453125,0.008687300279883233,0.008830574796064639
6.4609375,0.009807163595550164,0.0047571670805268695
6.4765625,0.009090540257502227,-0.005120725139708071
6.4921875,0.008076541652791529,0.0007555885279195707
6.5078125,0.0068649441511811895,0.006215073790578174
6.5234375,0.006215694269785448,0.01601481516889436
6.5390625,0.005427794516653346,0.011143441166566959
6.5546875,0.004923606077744794,-0.000608663182600111
6.5703125,0.00475329360072472,0.0012128415712631124
6.5859375,0.006368690515201428,0.005215354886317414
6.6015625,0.005651622790263638,0.00044349124722131705
6.6171875,0.0068803190887717905,0.009909833619833108
6.6328125,0.00632483481605338,-0.008758990916504672
6.6484375,0.007772195797357443,0.018288169855427583
6.6640625,0.006769177480414591,0.002104908758990831
6.6796875,0.008206523210042543,0.005002833265603357
6.6953125,0.008451908722459815,0.002049379524422079
6.7109375,0.009252115464911016,0.012971715132842121
6.7265625,0.011290611955833526,0.00011527764965535425
6.7421875,0.009588741963147627,-0.0028151316430466977
6.7578125,0.008572344131083614,-0.004609887999841078
6.7734375,0.007919942611460363,0.00017238500898031361
6.7890625,0.007944391908927763,0.00017103825109643367
6.8046875,0.01003488094899204,0.010010428867175847
6.8203125,0.009031368522802395,-0.0028380131468317416
6.8359375,0.008182981217587227,0.0008327975561570611
6.8515625,0.007671223952846551,0.007760218861257329
6.8671875,0.0076469374792067675,0.006238622703317986
6.8828125,0.009136987893086292,0.01275289129502255
6.8984375,0.007901303854005922,0.0046292820521181
6.9140625,0.006983430074933139,0.012246173361315726
6.9296875,0.009162983143746983,-0.002421345399536534
6.9453125,0.008302027516932155,-0.004961017620235708
6.9609375,0.0076953552420824245,0.0041993371431274795
6.9765625,0.006758567740142177,0.0063541990988866814
6.9921875,0.005832058854704012,0.006660337043090436
7.0078125,0.0051319416552365205,-0.0003104847962980273
7.0234375,0.005846160911915356,-0.00030805913382536687
7.0390625,0.006475779249310787,-0.0050519106806667935
7.0546875,0.005630412495623437,0.00446493430939654
7.0703125,0.005260672692406356,0.0015156829038112107
7.0859375,0.004723682549711173,0.002964811079213092
7.1015625,0.004517493830055073,-0.005082328787008095
7.1171875,0.005006368148887959,-0.005042623093359566
7.1328125,0.004750338205010321,0.009939537635460738
7.1484375,0.004383778121866026,0.0029430970414452418
7.1640625,0.004908698625007636,-0.0021895040775632424
7.1796875,0.004423484360799162,0.015699875345013936
7.1953125,0.004185385686389284,-0.00046316470055884906
7.2109375,0.004573923559370196,0.02104622684113977
7.2265625,0.004249027306576642,0.00629481808270782
7.2421875,0.003726577167931039,0.001143601432954
7.2578125,0.004115189565222942,-0.002869751803185494
7.2734375,0.004452170014514887,-0.019992905960087626
7.2890625,0.005633703964920288,-0.0016010875457546092
7.3046875,0.006247991745971021,-0.005963917603693858
7.3203125,0.007256706139929817,-0.017945720627018602
7.3359375,0.00798488579135738,-0.006140473469564256
7.3515625,0.006814379896383593,0.0015605565546437106
7.3671875,0.006171226763157248,0.004462733812854225
7.3828125,0.006037226768592453,-0.004678588528488348
7.3984375,0.00672034672832564,-0.003551987311961824
7.4140625,0.005917666544230738,-0.0020708377528855237
7.4296875,0.005534788932385007,-0.012993005718893613
7.4453125,0.006223958321522848,-0.005594220411158091
7.4609375,0.005746541167224829,-0.00117517700980585
7.4765625,0.00533568701554951,-0.005185554369138146
7.4921875,0.004820558131304663,-0.016439168736248178
7.5078125,0.006221740315612431,-0.01923267662667527
7.5234375,0.005559050984590695,0.0002508220295283081
7.5390625,0.005686752300820542,-0.0074117648826899085
7.5546875,0.006486239679870803,-0.011002499194823656
7.5703125,0.006379799285372791,-0.004353534338292775
7.5859375,0.007609393130689988,-0.009065780610090002
7.6015625,0.006948343109654657,-0.021023350328682966
7.6171875,0.006838444716517919,-0.00918648939929767
7.6328125,0.006271890388502035,-0.019326366507719683
7.6484375,0.006043372279580043,-0.018804459564940146
7.6640625,0.0052935553173530546,0.0010314737701300203
7.6796875,0.005117318467001702,-0.0037228428775222255
7.6953125,0.006442632206927587,0.0010525000912799953
7.7109375,0.006569142680100354,0.006509665732352232
7.7265625,0.0073396735015536264,-0.0019360880152810012
7.7421875,0.006561490700843542,-0.003737711900420493
7.7578125,0.0055675367213306225,0.0010377472326261739
7.7734375,0.005111646758885312,-0.006630987532741273
7.7890625,0.007206130250882933,0.001800574461686466
7.8046875,0.006420265509300764,0.0010673774344880371
7.8203125,0.006676247076300416,-0.013527946562955862
7.8359375,0.007278475577139188,-0.0006671635217259109
7.8515625,0.008399652336920855,0.004447656866663152
7.8671875,0.007434909368710377,-0.0028843679031744784
7.8828125,0.007923945091225734,-0.00030324479729770815
7.8984375,0.007115084205234831,0.0011600937507694198
7.9140625,0.006237214362511836,0.009159868218230116
7.9296875,0.005286233534007532,-0.0022058197628496146
7.9453125,0.005016360119614059,0.010937428867197951
7.9609375,0.004843246437397867,-0.001918255334310004
7.9765625,0.0056663857099131095,0.017429974405544613
7.9921875,0.005036616147740806,0.0008900680465124822
8.0078125,0.004659213966595538,0.010723841242317178
8.0234375,0.004034567935756843,0.006264722678228196
8.0390625,0.004356397729481082,0.014595536936631959
8.0546875,0.003976340994628862,0.0006363636019521834
8.0703125,0.004855570892178608,0.0024481415840647003
8.0859375,0.007419508602152085,-0.0012196232473442592
8.1015625,0.00882600069009335,0.00243854378456021
8.1171875,0.007717703504633966,0.008982500492813017
8.1328125,0.007572080052411282,0.005997955601422689
8.1484375,0.006929614069479627,0.0052168269542995915
8.1640625,0.006573333457264466,0.00044495181467141265
8.1796875,0.007446043580967794,-0.020345167399639763
8.1953125,0.007281157603001283,0.000600422248929533
8.2109375,0.007576844979853876,-0.003779607104274163
8.2265625,0.007162503182294695,-0.0030309488845574606
8.2421875,0.0070035827382311806,0.0006489389187720462
8.2578125,0.007907343390782683,0.0006438690834684735
8.2734375,0.009547213535403588,0.01010864600423389
8.2890625,0.008284484921425127,-0.0023696436267179877
8.3046875,0.0071208019554384935,0.0038560969210266194
8.3203125,0.006973968907535719,0.0023650017157414993
8.3359375,0.006648494730935905,0.0005297755670845561
8.3515625,0.0070764483504648125,0.0005256366954675684
8.3671875,0.006960063176921057,-0.012248705379697356
8.3828125,0.006454745338669945,0.0006172231695629193
8.3984375,0.007578542408922986,0.0006124011135497653
8.4140625,0.00665240489068048,-0.0023218919562140172
8.4296875,0.006856072729828559,0.0006257565107610219
8.4453125,0.0068727313519441665,0.0006208677880223945
8.4609375,0.007230207294438701,0.0006160172584301904
8.4765625,0.008988972751999214,-0.005951803207974393
8.4921875,0.010323010590885352,-0.002271805599903587
8.5078125,0.008895559894348466,0.0032189009692658033
8.5234375,0.008408387907697873,-0.012119931634895664
8.5390625,0.0071101100130335606,0.000744990869485207
8.5546875,0.006068080288787829,-0.008753345889321196
8.5703125,0.00820347527386617,-0.00685307122203227
8.5859375,0.007975183667885844,-0.0009707933905289678
8.6015625,0.008416519931457539,-0.0009632090671658489
8.6171875,0.007746087531774541,0.0037905742624957384
8.6328125,0.007240821759785623,-0.0009852978577526983
8.6484375,0.007286957943435932,0.0023001188026086083
8.6640625,0.007723658555865352,0.017240053940138722
8.6796875,0.008216932546334153,0.0007016313347421033
8.6953125,0.007487220523584947,0.006161538137973821
8.7109375,0.00713186598509249,0.0013671428624526527
8.7265625,0.006432757303217525,0.00755611997586314
8.7421875,0.006844625785694479,0.0005782998323127231
8.7578125,0.005986303984342272,0.0005737818648725579
8.7734375,0.005292740026814624,0.01295347544833092
8.7890625,0.00489918291035024,-0.009024416350523978
