# Time (seconds),Pressure (normalized),Temp (normalized)
1.4296875,0.6707531156994048,0.5385516357421875
1.4453125,0.6708112444196429,0.5387872314453124
1.4609375,0.6707654680524546,0.5381695556640623
1.4765625,0.6707807268415179,0.538272705078125
1.4921875,0.6707360403878349,0.53858154296875
1.5078125,0.6708010718936012,0.538302001953125
1.5234375,0.6707963489350819,0.5388018798828125
1.5390625,0.6707865397135416,0.538272705078125
1.5546875,0.6708174205961681,0.5389926147460937
1.5703125,0.6708065214611235,0.5379052734375
1.5859375,0.6707908993675595,0.5384933471679687
1.6015625,0.6707992553710938,0.538331298828125
1.6171875,0.6706946236746651,0.5391107177734376
1.6328125,0.6707131522042404,0.5391400146484375
1.6484375,0.670791989281064,0.5385223388671875
1.6640625,0.6708246866861979,0.5382138061523439
1.6796875,0.6706786382765997,0.538963623046875
1.6953125,0.6708177839006689,0.5385372924804688
1.7109375,0.6708003452845975,0.538302001953125
1.7265625,0.6707756405784977,0.53858154296875
1.7421875,0.6708294096447166,0.5387136840820312
1.7578125,0.6707040695917039,0.538302001953125
1.7734375,0.6707473028273809,0.538331298828125
1.7890625,0.6708079746791294,0.5388311767578124
1.8046875,0.6707872663225454,0.5391107177734376
1.8203125,0.6708196004231771,0.5381695556640623
1.8359375,0.6708057948521206,0.5391107177734376
1.8515625,0.670791262672061,0.5388311767578124
1.8671875,0.6708257765997023,0.5385516357421875
1.8828125,0.6708112444196429,0.5385516357421875
1.8984375,0.6707829066685261,0.53862548828125
1.9140625,0.6707803635370164,0.5389926147460937
1.9296875,0.6707574753534227,0.5388162231445313
1.9453125,0.6707374936058408,0.5383609008789062
1.9609375,0.6707908993675595,0.5384194946289063
1.9765625,0.6708479381742931,0.5384634399414064
1.9921875,0.6707814534505215,0.538302001953125
2.0078125,0.6708076113746286,0.5388162231445313
2.0234375,0.6708039783296131,0.53872802734375
2.0390625,0.6707538423084071,0.53868408203125
2.0546875,0.6708239600771949,0.5388162231445313
2.0703125,0.6707938058035714,0.53868408203125
2.0859375,0.6707810901460194,0.5388900756835937
2.1015625,0.6708057948521206,0.5389044189453124
2.1171875,0.6708170572916666,0.5388018798828125
2.1328125,0.6708039783296131,0.5387872314453124
2.1484375,0.6707865397135416,0.5388018798828125
2.1640625,0.6707865397135416,0.5388311767578124
2.1796875,0.670762198311942,0.5391107177734376
2.1953125,0.6707313174293155,0.5389782714843748
2.2109375,0.6708355858212426,0.5388604736328125
2.2265625,0.6708159673781622,0.5388311767578124
2.2421875,0.6707018897646949,0.5390957641601561
2.2578125,0.6708475748697916,0.5393453979492188
2.2734375,0.6708261399042039,0.538302001953125
2.2890625,0.6707792736235119,0.538331298828125
2.3046875,0.6708043416341146,0.538272705078125
2.3203125,0.6707825433640253,0.53865478515625
2.3359375,0.6708021618071056,0.5384933471679687
2.3515625,0.6708319527762276,0.53865478515625
2.3671875,0.6708130609421503,0.5391107177734376
2.3828125,0.6708196004231771,0.53862548828125
2.3984375,0.6707945324125737,0.5385516357421875
2.4140625,0.6707723708379836,0.5388461303710937
2.4296875,0.6707978021530878,0.53868408203125
2.4453125,0.6707810901460194,0.5385516357421875
2.4609375,0.6707193283807664,0.538302001953125
2.4765625,0.670882088797433,0.5387872314453124
2.4921875,0.6708181472051711,0.5385516357421875
2.5078125,0.6707974388485857,0.5385958862304687
2.5234375,0.6707015264601928,0.5384194946289063
2.5390625,0.6708235967726928,0.5384933471679687
2.5546875,0.6707821800595238,0.538963623046875
2.5703125,0.6707996186755952,0.5391107177734376
2.5859375,0.6707276843843,0.538302001953125
2.6015625,0.6708003452845975,0.538302001953125
2.6171875,0.6707473028273809,0.5391989135742188
2.6328125,0.6709307716006324,0.5389486694335938
2.6484375,0.6708174205961681,0.5385372924804688
2.6640625,0.6709035237630215,0.53868408203125
2.6796875,0.6707810901460194,0.538963623046875
2.6953125,0.6708141508556548,0.538934326171875
2.7109375,0.6707847231910342,0.5389044189453124
2.7265625,0.6707632882254464,0.5384783935546875
2.7421875,0.6706757318405878,0.53861083984375
2.7578125,0.6707730974469867,0.5384490966796875
2.7734375,0.6709267752511168,0.5390075683593749
2.7890625,0.6707400367373512,0.538302001953125
2.8046875,0.6708323160807285,0.5391107177734376
2.8203125,0.6707876296270461,0.5387872314453124
2.8359375,0.6707193283807664,0.53865478515625
2.8515625,0.6708624703543526,0.538331298828125
2.8671875,0.6709249587286086,0.5388311767578124
2.8828125,0.6707978021530878,0.538272705078125
2.8984375,0.6706968035016742,0.5387579345703124
2.9140625,0.6706760951450893,0.538258056640625
2.9296875,0.6708174205961681,0.5391250610351561
2.9453125,0.6707527523949033,0.538934326171875
2.9609375,0.6708344959077381,0.5384194946289063
2.9765625,0.6708094278971354,0.5388461303710937
2.9921875,0.6708156040736607,0.5389782714843748
3.0078125,0.6708246866861979,0.5385223388671875
3.0234375,0.6708108811151414,0.5388311767578124
3.0390625,0.6707872663225454,0.5385665893554688
3.0546875,0.6708181472051711,0.53865478515625
3.0703125,0.6708304995582217,0.5390075683593749
3.0859375,0.6708181472051711,0.5389926147460937
3.1015625,0.6708319527762276,0.5390075683593749
3.1171875,0.6709136962890618,0.538331298828125
3.1328125,0.6708043416341146,0.5391546630859376
3.1484375,0.6707563854399181,0.5391250610351561
3.1640625,0.670791262672061,0.5385516357421875
3.1796875,0.6707400367373512,0.538963623046875
3.1953125,0.670827956426712,0.5385372924804688
3.2109375,0.6708254132952008,0.5390225219726562
3.2265625,0.6707756405784977,0.538963623046875
3.2421875,0.6707854498000372,0.5384783935546875
3.2578125,0.6707814534505215,0.5387872314453124
3.2734375,0.6708326793852306,0.538331298828125
3.2890625,0.6706978934151786,0.538963623046875
3.3046875,0.6707574753534227,0.538934326171875
3.3203125,0.6708174205961681,0.5389486694335938
3.3359375,0.670724777948288,0.5385516357421875
3.3515625,0.6708675566173735,0.5385516357421875
3.3671875,0.6708003452845975,0.5384933471679687
3.3828125,0.6709376743861607,0.5388162231445313
3.3984375,0.6708541143508191,0.5388311767578124
3.4140625,0.6707803635370164,0.5390075683593749
3.4296875,0.6707898094540551,0.538963623046875
3.4453125,0.6708177839006689,0.5393014526367188
3.4609375,0.6707342238653273,0.5387429809570312
3.4765625,0.6708922613234747,0.53862548828125
3.4921875,0.6708126976376488,0.5381845092773438
3.5078125,0.6708446684337798,0.5391690063476563
3.5234375,0.6708944411504836,0.5391400146484375
3.5390625,0.6707956223260789,0.5391989135742188
3.5546875,0.670760745093936,0.5385665893554688
3.5703125,0.6707898094540551,0.53861083984375
3.5859375,0.6708512079148072,0.5388162231445313
3.6015625,0.6707440330868676,0.5387722778320313
3.6171875,0.670853024437314,0.53868408203125
3.6328125,0.6707810901460194,0.538934326171875
3.6484375,0.6708061581566214,0.5384194946289063
3.6640625,0.6708839053199405,0.5390075683593749
3.6796875,0.6708570207868311,0.5390225219726562
3.6953125,0.6708995274135044,0.5388311767578124
3.7109375,0.6708330426897321,0.5388604736328125
3.7265625,0.6708624703543526,0.5391400146484375
3.7421875,0.6708770025344122,0.5391989135742188
3.7578125,0.6709307716006324,0.5387872314453124
3.7734375,0.6707865397135416,0.5385223388671875
3.7890625,0.6707680111839658,0.5391690063476563
3.8046875,0.6707774571010044,0.53861083984375
3.8203125,0.6707839965820312,0.5387429809570312
3.8359375,0.6707890828450521,0.5390075683593749
3.8515625,0.6708642868768594,0.5391989135742188
3.8671875,0.6708097912016369,0.5390075683593749
3.8828125,0.6708359491257441,0.5393896484375
3.8984375,0.6708453950427834,0.5393014526367188
3.9140625,0.670822506859189,0.5387136840820312
3.9296875,0.6708388555617559,0.5393310546875
3.9453125,0.6709187825520834,0.5390075683593749
3.9609375,0.6708181472051711,0.5388900756835937
3.9765625,0.6709267752511168,0.5391989135742188
3.9921875,0.6708595639183408,0.538934326171875
4.0078125,0.6708275931222099,0.5391989135742188
4.0234375,0.6708388555617559,0.539669189453125
4.0390625,0.6707498459588914,0.5391107177734376
4.0546875,0.6708519345238095,0.5390075683593749
4.0703125,0.6708744594029025,0.5390075683593749
4.0859375,0.6708181472051711,0.5391989135742188
4.1015625,0.6709769112723214,0.5391989135742188
4.1171875,0.6707923525855655,0.5394485473632813
4.1328125,0.6708991641090023,0.5393896484375
4.1484375,0.6708206903366809,0.5398895263671875
4.1640625,0.6708486647832961,0.5391989135742188
4.1796875,0.670821053641183,0.5392721557617187
4.1953125,0.6708039783296131,0.539080810546875
4.2109375,0.6707908993675595,0.5395956420898438
4.2265625,0.6708159673781622,0.539080810546875
4.2421875,0.6708973475864956,0.5391989135742188
4.2578125,0.6708388555617559,0.5391989135742188
4.2734375,0.6708773658389143,0.5391989135742188
4.2890625,0.6708097912016369,0.5391989135742188
4.3046875,0.6708388555617559,0.5384783935546875
4.3203125,0.6707814534505215,0.5388162231445313
4.3359375,0.6707338605608258,0.5391989135742188
4.3515625,0.6707781837100074,0.5389486694335938
4.3671875,0.6708174205961681,0.5390225219726562
4.3828125,0.6708003452845975,0.5391989135742188
4.3984375,0.6707959856305811,0.5385223388671875
4.4140625,0.6708570207868311,0.53865478515625
4.4296875,0.6708130609421503,0.53865478515625
4.4453125,0.6708519345238095,0.5393310546875
4.4609375,0.6708192371186763,0.539080810546875
4.4765625,0.6708261399042039,0.5391400146484375
4.4921875,0.670745849609375,0.5391989135742188
4.5078125,0.670821053641183,0.5391250610351561
4.5234375,0.6708203270321801,0.5384933471679687
4.5390625,0.670827956426712,0.5395367431640623
4.5546875,0.6708188738141742,0.5391989135742188
4.5703125,0.6708028884161086,0.539713134765625
4.5859375,0.6708177839006689,0.5391989135742188
4.6015625,0.670760745093936,0.5391989135742188
4.6171875,0.6708388555617559,0.5393896484375
4.6328125,0.6708806355794271,0.5390075683593749
4.6484375,0.6709638323102679,0.5398602294921875
4.6640625,0.67076401483445,0.5391989135742188
4.6796875,0.6708671933128714,0.5393896484375
4.6953125,0.6708130609421503,0.5391690063476563
4.7109375,0.6708239600771949,0.5395367431640623
4.7265625,0.670822506859189,0.5393896484375
4.7421875,0.6707992553710938,0.5392721557617187
4.7578125,0.6708606538318452,0.5399188232421875
4.7734375,0.6707992553710938,0.5394192504882812
4.7890625,0.6708413986932664,0.5392721557617187
4.8046875,0.6707440330868676,0.5387722778320313
4.8203125,0.6707433064778646,0.5391989135742188
4.8359375,0.670821053641183,0.5394635009765625
4.8515625,0.6707963489350819,0.5394927978515625
4.8671875,0.6708214169456845,0.5393310546875
4.8828125,0.6708119710286452,0.5395956420898438
4.8984375,0.6708552042643229,0.5390075683593749
4.9140625,0.6708145141601562,0.5390075683593749
4.9296875,0.6707963489350819,0.539713134765625
4.9453125,0.6707364036923357,0.5392721557617187
4.9609375,0.6707938058035714,0.5392721557617187
4.9765625,0.6708359491257441,0.5393310546875
4.9921875,0.6707908993675595,0.5393453979492188
5.0078125,0.6708552042643229,0.53868408203125
5.0234375,0.6708137875511533,0.5394485473632813
5.0390625,0.6707789103190104,0.5393453979492188
5.0546875,0.6707127888997396,0.5390225219726562
5.0703125,0.670846848260788,0.5393896484375
5.0859375,0.6708206903366809,0.5391989135742188
5.1015625,0.6708097912016369,0.538934326171875
5.1171875,0.67078871954055,0.5388162231445313
5.1328125,0.6708933512369785,0.5391690063476563
5.1484375,0.670791989281064,0.5391400146484375
5.1640625,0.6708206903366809,0.5387136840820312
5.1796875,0.6708174205961681,0.539080810546875
5.1953125,0.6708755493164062,0.5395956420898438
5.2109375,0.6708268665132069,0.5391989135742188
5.2265625,0.6707923525855655,0.5391546630859376
5.2421875,0.6708486647832961,0.5395956420898438
5.2578125,0.6707945324125737,0.539713134765625
5.2734375,0.6707473028273809,0.539742431640625
5.2890625,0.6708177839006689,0.5392279052734374
5.3046875,0.670853024437314,0.5392721557617187
5.3203125,0.6708504813058036,0.5394192504882812
5.3359375,0.67078871954055,0.5397280883789063
5.3515625,0.6708108811151414,0.5399188232421875
5.3671875,0.6708453950427834,0.539669189453125
5.3828125,0.6709089733305431,0.5392721557617187
5.3984375,0.6708221435546882,0.539713134765625
5.4140625,0.6708039783296131,0.5395217895507812
5.4296875,0.6708257765997023,0.539080810546875
5.4453125,0.6707549322219122,0.5397280883789063
5.4609375,0.6707898094540551,0.5391989135742188
5.4765625,0.6709591093517485,0.5399334716796875
5.4921875,0.6708036150251117,0.5393896484375
5.5078125,0.6708413986932664,0.54006591796875
5.5234375,0.6708054315476191,0.5398455810546875
5.5390625,0.6708196004231771,0.539786376953125
5.5546875,0.6708403087797619,0.539669189453125
5.5703125,0.6708668300083706,0.539713134765625
5.5859375,0.6708290463402158,0.54003662109375
5.6015625,0.6708900814964658,0.539742431640625
5.6171875,0.6708290463402158,0.5393896484375
5.6328125,0.6708984375,0.5391989135742188
5.6484375,0.6708174205961681,0.5393896484375
5.6640625,0.6708879016694569,0.5399188232421875
5.6796875,0.6708319527762276,0.5399777221679688
5.6953125,0.6709071568080357,0.5393014526367188
5.7109375,0.6708788190569189,0.5393896484375
5.7265625,0.6708206903366809,0.5391989135742188
5.7421875,0.6707923525855655,0.5391989135742188
5.7578125,0.6708174205961681,0.5391546630859376
5.7734375,0.6708170572916666,0.538934326171875
5.7890625,0.6708559308733258,0.5391989135742188
5.8046875,0.67078871954055,0.5393896484375
5.8203125,0.6708628336588548,0.5391989135742188
5.8359375,0.67078871954055,0.5391250610351561
5.8515625,0.6707095191592262,0.5390075683593749
5.8671875,0.6708359491257441,0.5391989135742188
5.8828125,0.6707923525855655,0.5393453979492188
5.8984375,0.6708621070498512,0.5389926147460937
5.9140625,0.6707716442289806,0.5392721557617187
5.9296875,0.6708003452845975,0.5392721557617187
5.9453125,0.6709318615141369,0.5391989135742188
5.9609375,0.6708955310639881,0.5391989135742188
5.9765625,0.670821053641183,0.5391250610351561
5.9921875,0.6708479381742931,0.5393896484375
6.0078125,0.6707956223260789,0.5389926147460937
6.0234375,0.6708177839006689,0.5396099853515625
6.0390625,0.6708661033993676,0.53868408203125
6.0546875,0.670852297828311,0.5393453979492188
6.0703125,0.6707908993675595,0.539080810546875
6.0859375,0.6707908993675595,0.5399777221679688
6.1015625,0.6709002540225074,0.539080810546875
6.1171875,0.6708973475864956,0.539742431640625
6.1328125,0.6707647414434523,0.539742431640625
6.1484375,0.6708177839006689,0.539713134765625
6.1640625,0.6707756405784977,0.5391989135742188
6.1796875,0.6707781837100074,0.5395956420898438
6.1953125,0.670882815406436,0.5393896484375
6.2109375,0.6708243233816964,0.5391989135742188
6.2265625,0.6708243233816964,0.5392279052734374
6.2421875,0.670792715890067,0.5393896484375
6.2578125,0.6708130609421503,0.5393453979492188
6.2734375,0.6708904448009666,0.539080810546875
6.2890625,0.6709293183826265,0.5391989135742188
6.3046875,0.6708991641090023,0.539713134765625
6.3203125,0.6708853585379464,0.5394635009765625
6.3359375,0.6708784557524181,0.5398013305664064
6.3515625,0.6709082467215401,0.5394485473632813
6.3671875,0.6708991641090023,0.5394485473632813
6.3828125,0.6709838140578497,0.5390075683593749
6.3984375,0.6708181472051711,0.5390075683593749
6.4140625,0.6708323160807285,0.5393310546875
6.4296875,0.6708552042643229,0.539404296875
6.4453125,0.6709158761160714,0.5395217895507812
6.4609375,0.6709354945591525,0.5393603515625
6.4765625,0.6708094278971354,0.538963623046875
6.4921875,0.6708562941778273,0.5391989135742188
6.5078125,0.6708388555617559,0.5394192504882812
6.5234375,0.6708243233816964,0.5398162841796875
6.5390625,0.6708475748697916,0.5396249389648438
6.5546875,0.6708272298177084,0.5391546630859376
6.5703125,0.6708170572916666,0.5392279052734374
6.5859375,0.6709314982096354,0.5393896484375
6.6015625,0.6708308628627239,0.5391989135742188
6.6171875,0.6709235055106026,0.5395806884765625
6.6328125,0.6708228701636905,0.5388311767578124
6.6484375,0.6707480294363832,0.5399188232421875
6.6640625,0.6708490280877977,0.5392721557617187
6.6796875,0.6707440330868676,0.5393896484375
6.6953125,0.6708984375,0.5392721557617187
6.7109375,0.6707578386579242,0.539713134765625
6.7265625,0.6709740048363095,0.5391989135742188
6.7421875,0.6708388555617559,0.539080810546875
6.7578125,0.670822506859189,0.5390075683593749
6.7734375,0.6708675566173735,0.5391989135742188
6.7890625,0.6707923525855655,0.5391989135742188
6.8046875,0.6707109723772321,0.5395956420898438
6.8203125,0.6708159673781622,0.539080810546875
6.8359375,0.6708156040736607,0.5392279052734374
6.8515625,0.6708072480701265,0.5395074462890623
6.8671875,0.670882088797433,0.5394485473632813
6.8828125,0.6709416707356771,0.539713134765625
6.8984375,0.670846848260788,0.5393896484375
6.9140625,0.6708272298177084,0.5396981811523439
6.9296875,0.6709663754417783,0.5391107177734376
6.9453125,0.6708196004231771,0.5390075683593749
6.9609375,0.6708145141601562,0.5393753051757812
6.9765625,0.6708304995582217,0.5394635009765625
6.9921875,0.6708355858212426,0.5394778442382813
7.0078125,0.6708323160807285,0.5391989135742188
7.0234375,0.6707814534505215,0.5391989135742188
7.0390625,0.6708991641090023,0.5390075683593749
7.0546875,0.670846848260788,0.5393896484375
7.0703125,0.6708206903366809,0.5392721557617187
7.0859375,0.6708290463402158,0.5393310546875
7.1015625,0.6708192371186763,0.5390075683593749
7.1171875,0.6707930791945691,0.5390075683593749
7.1328125,0.6708181472051711,0.5396099853515625
7.1484375,0.6708235967726928,0.5393310546875
7.1640625,0.6707908993675595,0.5391250610351561
7.1796875,0.6708479381742931,0.5398455810546875
7.1953125,0.6708196004231771,0.5391989135742188
7.2109375,0.6708773658389143,0.54006591796875
7.2265625,0.670822506859189,0.5394778442382813
7.2421875,0.6708428519112724,0.5392721557617187
7.2578125,0.6708751860119048,0.5391107177734376
7.2734375,0.6708762759254092,0.5384194946289063
7.2890625,0.6709118797665551,0.5391546630859376
7.3046875,0.6708984375,0.5389782714843748
7.3203125,0.6707643781389508,0.5384933471679687
7.3359375,0.6707676478794643,0.538963623046875
7.3515625,0.6708355858212426,0.5392721557617187
7.3671875,0.6708221435546882,0.5393896484375
7.3828125,0.6708704630533854,0.5390225219726562
7.3984375,0.6707756405784977,0.5390664672851561
7.4140625,0.6708472115652901,0.5391250610351561
7.4296875,0.6708588373093378,0.53868408203125
7.4453125,0.6707778204055059,0.5389782714843748
7.4609375,0.6708177839006689,0.5391546630859376
7.4765625,0.6708555675688237,0.5389926147460937
7.4921875,0.6708493913922992,0.5385372924804688
7.5078125,0.6709209623790929,0.5384194946289063
7.5234375,0.6708268665132069,0.5391989135742188
7.5390625,0.6708773658389143,0.5388900756835937
7.5546875,0.6707738240559896,0.5387429809570312
7.5703125,0.6708028884161086,0.5390075683593749
7.5859375,0.6707509358723952,0.5388162231445313
7.6015625,0.6708152407691592,0.538331298828125
7.6171875,0.6707974388485857,0.5388018798828125
7.6328125,0.6708541143508191,0.5383901977539063
7.6484375,0.6708057948521206,0.5384051513671875
7.6640625,0.6708268665132069,0.5391989135742188
7.6796875,0.6708595639183408,0.5390075683593749
7.6953125,0.6709173293340773,0.5391989135742188
7.7109375,0.6707923525855655,0.5394192504882812
7.7265625,0.6709053402855283,0.539080810546875
7.7421875,0.6708512079148072,0.5390075683593749
7.7578125,0.6708359491257441,0.5391989135742188
7.7734375,0.670821053641183,0.5388900756835937
7.7890625,0.6707244146437872,0.5392279052734374
7.8046875,0.6708214169456845,0.5391989135742188
7.8203125,0.6707854498000372,0.53861083984375
7.8359375,0.6708973475864956,0.5391250610351561
7.8515625,0.6709224155970975,0.5393310546875
7.8671875,0.6708228701636905,0.5390368652343749
7.8828125,0.6709002540225074,0.5391400146484375
7.8984375,0.6708206903366809,0.5391989135742188
7.9140625,0.670827956426712,0.5395217895507812
7.9296875,0.6708359491257441,0.5390664672851561
7.9453125,0.6708152407691592,0.5395956420898438
7.9609375,0.6708126976376488,0.539080810546875
7.9765625,0.6708973475864956,0.5398602294921875
7.9921875,0.6708272298177084,0.5391989135742188
8.0078125,0.670821053641183,0.5395956420898438
8.0234375,0.6708406720842633,0.5394192504882812
8.0390625,0.6708737327938988,0.539757080078125
8.0546875,0.6708257765997023,0.5391989135742188
8.0703125,0.6708955310639881,0.5392721557617187
8.0859375,0.6709674653552834,0.5391250610351561
8.1015625,0.6709405808221727,0.5392721557617187
8.1171875,0.6708323160807285,0.5395367431640623
8.1328125,0.6708014351981026,0.5394192504882812
8.1484375,0.6708628336588548,0.5393896484375
8.1640625,0.6708704630533854,0.5391989135742188
8.1796875,0.6709166027250737,0.5383609008789062
8.1953125,0.6708054315476191,0.5391989135742188
8.2109375,0.6708991641090023,0.5390225219726562
8.2265625,0.6708744594029025,0.539051513671875
8.2421875,0.6708824521019345,0.5391989135742188
8.2578125,0.6709235055106026,0.5391989135742188
8.2734375,0.6709591093517485,0.5395806884765625
8.2890625,0.6708406720842633,0.539080810546875
8.3046875,0.6708544776553199,0.5393310546875
8.3203125,0.6708119710286452,0.5392721557617187
8.3359375,0.6708784557524181,0.5391989135742188
8.3515625,0.6707923525855655,0.5391989135742188
8.3671875,0.6708097912016369,0.53868408203125
8.3828125,0.6708700997488832,0.5391989135742188
8.3984375,0.6709307716006324,0.5391989135742188
8.4140625,0.6708595639183408,0.539080810546875
8.4296875,0.6708014351981026,0.5391989135742188
8.4453125,0.6708065214611235,0.5391989135742188
8.4609375,0.6707923525855655,0.5391989135742188
8.4765625,0.6709591093517485,0.538934326171875
8.4921875,0.6709554763067336,0.539080810546875
8.5078125,0.6708439418247761,0.5393014526367188
8.5234375,0.67088608514695,0.53868408203125
8.5390625,0.670852297828311,0.5391989135742188
8.5546875,0.6708490280877977,0.5388162231445313
8.5703125,0.6709714617047992,0.5388900756835937
8.5859375,0.6708130609421503,0.5391250610351561
8.6015625,0.6707876296270461,0.5391250610351561
8.6171875,0.6708268665132069,0.53931640625
8.6328125,0.6708788190569189,0.5391250610351561
8.6484375,0.6708977108909977,0.5392572021484375
8.6640625,0.670914059593564,0.5398602294921875
8.6796875,0.6707879929315477,0.5391989135742188
8.6953125,0.6708312261672247,0.5394192504882812
8.7109375,0.6708206903366809,0.5392279052734374
8.7265625,0.6708355858212426,0.5394778442382813
8.7421875,0.6707963489350819,0.5391989135742188
8.7578125,0.6708421253022694,0.5391989135742188
8.7734375,0.6708595639183408,0.5396981811523439
8.7890625,0.6708671933128714,0.5388162231445313
8.8046875,0.6707865397135416,0.5392721557617187
8.8203125,0.6709002540225074,0.5395956420898438
8.8359375,0.670882815406436,0.5392721557617187
8.8515625,0.6708784557524181,0.5391107177734376
8.8671875,0.6709155128115699,0.539713134765625
8.8828125,0.6709205990745908,0.5395660400390624
8.8984375,0.6709006173270096,0.539713134765625
8.9140625,0.6708254132952008,0.539404296875
8.9296875,0.670852297828311,0.5393896484375
8.9453125,0.670852297828311,0.539713134765625
8.9609375,0.6708675566173735,0.5391400146484375
8.9765625,0.6708592006138393,0.5391400146484375
8.9921875,0.6709158761160714,0.5389782714843748
9.0078125,0.6709275018601191,0.5391546630859376
9.0234375,0.6708275931222099,0.5393453979492188
9.0390625,0.6707945324125737,0.539786376953125
9.0546875,0.6708330426897321,0.5396249389648438
9.0703125,0.6708163306826643,0.539786376953125
9.0859375,0.6708686465308786,0.5392721557617187
9.1015625,0.6708254132952008,0.5394927978515625
9.1171875,0.6708286830357143,0.5392132568359377
9.1328125,0.6708493913922992,0.5391989135742188
9.1484375,0.6708312261672247,0.5390075683593749
9.1640625,0.6708072480701265,0.5398455810546875
9.1796875,0.6708268665132069,0.5391989135742188
9.1953125,0.670821053641183,0.5390075683593749
9.2109375,0.6708570207868311,0.539713134765625
