Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.26125,0.494597417,15.64870561,-16.14330303,-134.2117157,118.6602632,15.55145251
1.2615,-0.91269969,16.29308755,-15.38038786,-138.9261017,112.8908928,26.03520888
1.26175,-2.312673652,16.84438569,-14.53171204,-142.8905945,106.3163778,36.57421666
1.262,-3.724409284,17.30895202,-13.58454273,-145.4238586,98.58524434,46.8386143
1.26225,-5.171618422,17.70412422,-12.5325058,-145.7965546,89.11714379,56.67941078
1.2625,-6.572493628,17.99310391,-11.42061028,-145.6537476,79.14817389,66.50557367
1.26275,-7.907910098,18.18053552,-10.27262542,-145.325592,68.69517409,76.63041795
1.263,-9.169029866,18.24400092,-9.074971053,-144.6820221,58.22758754,86.45443456
1.26325,-10.3506799,18.20719204,-7.856512141,-143.8447113,47.33742124,96.50729006
1.2635,-11.46223782,18.05783592,-6.595598101,-142.294693,36.2006922,106.0940008
1.26375,-12.52533573,17.80313135,-5.277795622,-139.3381805,24.55566629,114.7825143
1.264,-13.52513899,17.43503421,-3.909895226,-135.1317749,12.71474543,122.4170295
1.26425,-14.41833621,16.95566096,-2.537324751,-130.6734619,1.028603026,129.6448589
1.2645,-15.20031768,16.34766589,-1.147348219,-125.8247223,-10.051442,135.8761643
1.26475,-15.88160376,15.63855088,0.243052879,-120.3934631,-21.01364573,141.4071089
1.265,-16.47322508,14.83043091,1.642794177,-113.9967957,-31.86103361,145.8578293
1.26525,-16.97396818,13.90511026,3.06885792,-106.4356232,-42.10476523,148.5403884
1.2655,-17.39180166,12.89136174,4.500439919,-97.6316452,-52.19219328,149.8238385
1.26575,-17.72376525,11.78707191,5.936693334,-87.58061218,-61.89817299,149.4787852
1.266,-17.95492124,10.61296811,7.341953126,-76.78054047,-71.32693958,148.10748
1.26625,-18.10251698,9.417711686,8.68480529,-65.10967255,-81.34395638,146.4536289
1.2665,-18.12894098,8.148833918,9.980107063,-53.15719604,-90.49528193,143.652478
1.26675,-18.03449406,6.843570804,11.19092326,-41.20570755,-99.27933186,140.4850394
1.267,-17.81788394,5.506997942,12.310886,-29.3601532,-107.5757106,136.9358637
1.26725,-17.49099241,4.141231711,13.3497607,-17.3744545,-115.2981792,132.6726337
1.2675,-17.02880617,2.734846812,14.29395935,-5.888604164,-121.8246317,127.7132359
1.26775,-16.4634456,1.331424489,15.13202111,5.531015873,-127.988188,122.4571721
1.268,-15.82325911,-0.041112304,15.86437141,17.3284893,-134.3073968,116.9789075
1.26825,-15.07144216,-1.422110821,16.49355298,28.72044182,-139.5496268,110.829185
1.2685,-14.19663625,-2.840342091,17.03697834,39.48629379,-142.8542557,103.3679619
1.26875,-13.23654337,-4.273381586,17.50992495,50.29997635,-144.6829146,94.38293825
1.269,-12.22366672,-5.664957434,17.88862415,61.446064,-146.1093808,84.6633168
1.26925,-11.1241014,-7.033261994,18.1573634,72.00465393,-146.3255074,74.32085352
1.2695,-9.943361803,-8.377028063,18.32038987,81.92536163,-145.1801087,63.25474703
1.26975,-8.718250153,-9.656058348,18.3743085,91.68417358,-143.4966725,51.8124989
1.27,-7.375011389,-10.90589639,18.28090778,99.40330505,-139.8662999,40.4629948
1.27025,-5.988196288,-12.076192,18.06438829,106.4435577,-135.5996638,29.15610601
1.2705,-4.625654415,-13.14409687,17.76975129,114.2092667,-131.4625992,17.25333249
1.27075,-3.254561438,-14.07068515,17.32524659,121.3493042,-127.8008446,6.451540414
1.271,-1.867467961,-14.91180874,16.7792767,127.8625183,-123.3727977,-4.48972065
1.27125,-0.456721311,-15.66492555,16.12164686,133.303772,-118.0358408,-15.26793117
1.2715,0.926396379,-16.30338356,15.37698718,138.596405,-112.5533772,-26.0430278
1.27175,2.313644308,-16.85214275,14.53849844,142.8710327,-106.119767,-36.75126567
1.272,3.741497844,-17.32093897,13.57944113,145.0088043,-98.18959392,-46.8192104
1.27225,5.144175423,-17.70299925,12.55882383,146.4509735,-89.29764424,-57.15332927
1.2725,6.51406475,-17.9894378,11.47537305,147.1142883,-79.60840062,-67.50588771
1.27275,7.86226785,-18.16248592,10.30021807,146.3619843,-69.33676471,-77.02521954
1.273,9.138128228,-18.26106809,9.12293986,145.602951,-58.10057999,-87.50237106
1.27325,10.34984834,-18.24456528,7.894716938,144.1308899,-46.59650681,-97.53438309
1.2735,11.52036487,-18.11171361,6.591348742,141.14505,-34.69764798,-106.4474021
1.27375,12.56017306,-17.83881376,5.278640693,138.6428528,-23.55071983,-115.0921329
1.274,13.55193561,-17.46310084,3.911165228,134.5748291,-11.90219204,-122.6726371
1.27425,14.41973094,-16.96341993,2.543688989,130.6216583,-0.780942118,-129.8407162
1.2745,15.19065856,-16.36007944,1.169420877,126.0931244,10.30611723,-136.3992416
1.27475,15.88716854,-15.66831109,-0.218857454,120.3869324,21.71147839,-142.0984108
1.275,16.43980137,-14.83903381,-1.600767558,114.8544617,31.87749618,-146.7319579
1.27525,16.96477039,-13.90609846,-3.058671936,106.6049957,42.15579185,-148.7607876
1.2755,17.38308704,-12.87585017,-4.50723687,97.66461945,51.93117846,-149.5957979
1.27575,17.67142815,-11.74025033,-5.93117782,88.53100586,60.71256469,-149.2435706
1.276,17.91438968,-10.5902636,-7.324126079,77.6127243,70.66668997,-148.2794143
1.27625,18.03323823,-9.359890859,-8.673347374,66.45211029,79.79488512,-146.2469954
1.2765,18.07781212,-8.121475642,-9.95633648,54.26846695,89.63638695,-143.9048539
1.27675,18.01936605,-6.841598892,-11.17776716,41.57178497,99.15756878,-140.7293538
1.277,17.82310808,-5.512641516,-12.31046657,29.24961472,107.7477299,-136.9973446
1.27725,17.48484981,-4.118527222,-13.36632259,17.35094643,114.8500423,-132.2009887
1.2775,17.02267725,-2.708334444,-14.3143428,5.83782053,121.2956356,-127.1334562
1.27775,16.45604546,-1.304065773,-15.15197968,-5.552548409,127.4234099,-121.8708615
1.278,15.79596057,0.085394503,-15.88135507,-16.94708824,133.2639118,-116.3168236
1.27825,15.01358956,1.469777844,-16.4833674,-27.54747009,138.2001358,-110.6526657
1.2785,14.17476915,2.858815126,-17.03358427,-39.02375412,142.3075294,-103.2837752
1.27875,13.23666912,4.266469319,-17.50313844,-50.21990967,144.7745902,-94.5546805
1.279,12.21062882,5.657621692,-17.86825051,-61.01415253,146.1158779,-85.10172541
1.27925,11.11446158,7.02677351,-18.14123509,-71.66271973,146.3456749,-74.68295513
1.2795,9.910437992,8.388732215,-18.29917021,-81.0998764,144.6883433,-63.58846694
1.27975,8.664544483,9.674956851,-18.33950133,-90.35227966,142.7148212,-52.36254149
1.28,7.386984807,10.88798367,-18.27496848,-99.51242828,140.2658194,-40.75339107
1.28025,6.0637588,12.03120065,-18.09495945,-108.0344543,136.9935108,-28.95905647
1.2805,4.691826759,13.08429675,-17.77612351,-115.4723816,133.0881314,-17.61574982
1.28075,3.311517566,14.04684793,-17.3583655,-122.6609726,128.699482,-6.03850942
1.281,1.899454132,14.91124138,-16.81069551,-128.7107086,123.6550682,5.055640414
1.28125,0.491217611,15.65335937,-16.14457698,-134.1506805,118.5452323,15.60544826
1.2815,-0.908030536,16.2926647,-15.38463417,-139.0386353,112.9304267,26.10820852
1.28175,-2.305910221,16.83592486,-14.53001464,-143.0007935,106.524488,36.47630547
1.282,-3.714216326,17.3097951,-13.59557878,-145.6956177,98.64533706,47.05028062
1.28225,-5.157655514,17.6905846,-12.53292909,-146.0653687,89.47773845,56.5876302
1.2825,-6.558926273,17.98760117,-11.4286749,-145.976532,79.35780398,66.618728
1.28275,-7.896469327,18.17376541,-10.27729608,-145.5879517,68.91448676,76.6734649
1.283,-9.180472941,18.24949937,-9.069026429,-144.4359283,58.0468379,86.38909044
1.28325,-10.35911644,18.22242134,-7.863304903,-143.7454987,46.9914038,96.75409486
1.2835,-11.48594328,18.07814508,-6.592201801,-141.827179,35.63961534,106.1875636
1.28375,-12.52660391,17.80439955,-5.277795636,-139.3125458,24.51390585,114.7986399
1.284,-13.50863137,17.42022482,-3.911593448,-135.4549561,13.10852136,122.3464347
1.28425,-14.40864924,16.93323817,-2.524588928,-130.7661896,1.521458348,129.2447312
1.2845,-15.22916177,16.35485837,-1.125696603,-125.1238022,-10.39712501,135.5209272
1.28475,-15.8862571,15.64320467,0.243052428,-120.3013306,-21.1350743,141.4364049
1.285,-16.4567057,14.8194305,1.637275194,-114.3458405,-31.5304678,145.8763083
1.28525,-16.94257536,13.89791745,3.044657906,-107.2108459,-41.73289891,148.9437449
1.2855,-17.3862953,12.88755392,4.498741379,-97.76082611,-52.07359517,149.8344213
1.28575,-17.74028704,11.79680205,5.94348499,-87.23096466,-62.19850146,149.4294661
1.286,-17.96760254,10.6298942,7.337708334,-76.57910919,-71.73968918,148.3187984
1.28625,-18.10632021,9.422789043,8.683531167,-65.04986572,-81.4728496,146.5227153
1.2865,-18.11025682,8.150527788,9.959729028,-53.66303253,-90.39651082,144.0595434
1.28675,-18.02517657,6.837224539,11.18795203,-41.41107559,-99.09853693,140.5096125
1.287,-17.81450563,5.5014973,12.31300833,-29.41751671,-107.4536551,136.8711719
1.28725,-17.49146082,4.128114948,13.36334587,-17.27456284,-115.0590843,132.3336472
1.2875,-17.04112797,2.73188506,14.30924291,-5.550405979,-121.8618897,127.4122957
1.28775,-16.47997016,1.340732249,15.13923791,5.894275665,-128.2887087,122.394433
1.288,-15.82364229,-0.029265429,15.85290772,17.25395393,-134.5405639,117.2866099
1.28825,-15.05999234,-1.425495677,16.48548802,28.44718933,-139.4108202,110.9636309
1.2885,-14.20769073,-2.845419128,17.05310986,39.8152771,-142.8483464,103.0330693
1.28875,-13.23951876,-4.273804937,17.5133237,50.38617706,-144.7039864,94.31780932
1.289,-12.24316267,-5.654803194,17.89796587,61.89108658,-146.4525933,84.56150674
1.28925,-11.12575927,-7.020992213,18.14675148,71.97127533,-146.5803365,74.60906113
1.2895,-9.923854671,-8.382951443,18.30680611,81.46949005,-144.9373264,63.46783633
1.28975,-8.688169361,-9.674253712,18.36242307,91.03384399,-142.9407297,51.90688568
1.29,-7.369902761,-10.90166546,18.27156822,99.23567963,-139.9140441,40.67836446
1.29025,-6.010687993,-12.07365345,18.08434145,107.014679,-135.8207442,28.80606526
1.2905,-4.618474204,-13.15467417,17.77314838,114.1036072,-131.2168774,17.11327019
1.29075,-3.254173435,-14.08126314,17.33543657,121.4203339,-127.6012999,6.180966075
1.291,-1.847547596,-14.92196371,16.76951131,127.4154739,-123.0333579,-4.382116049
1.29125,-0.450750366,-15.65731165,16.10806201,133.0862274,-118.1331123,-14.95311512
1.2915,0.914932232,-16.30380568,15.38887345,138.8956451,-112.6297989,-26.26584627
1.29175,2.306897049,-16.83902828,14.53213123,142.9503937,-106.4184319,-36.53196179
1.292,3.722876723,-17.30401653,13.58113981,145.3758392,-98.65284911,-46.72299012
1.29225,5.152665824,-17.70299882,12.55033299,146.2354584,-89.24567168,-56.9897867
1.2925,6.533560539,-17.99916712,11.46560659,146.6781769,-79.2906097,-67.38756718
1.29275,7.840166405,-18.16967774,10.32951133,146.9971161,-69.37056289,-77.6265532
1.293,9.144072902,-18.26064576,9.116572856,145.4508514,-58.06925631,-87.38159513
1.29325,10.3723696,-18.23906692,7.866697321,143.5026245,-46.53925572,-96.9633688
1.2935,11.50255292,-18.10578897,6.603236049,141.5691833,-34.94806311,-106.6211202
1.29375,12.55803356,-17.84389171,5.285858155,138.7419434,-23.47883379,-115.2631096
1.294,13.53705726,-17.46860032,3.931543066,135.0138397,-11.91409757,-123.0997422
1.29425,14.40405489,-16.95368776,2.549632869,130.9746094,-1.085056488,-129.8895529
1.2945,15.19534749,-16.35457901,1.159231513,125.9460068,10.2301738,-136.1761806
1.29475,15.87915565,-15.65265563,-0.226500017,120.4980469,21.34827438,-141.8463213
1.295,16.46270025,-14.84749724,-1.615203006,114.33181,32.19547919,-146.5272892
1.29525,16.95160154,-13.9090611,-3.042540441,106.9843903,42.10720561,-149.0915959
1.2955,17.37630097,-12.87415815,-4.502142818,97.84608459,51.84340593,-149.6894905
1.29575,17.67772929,-11.76013622,-5.91759307,88.52870178,61.13158562,-149.6602874
1.296,17.89196024,-10.56953226,-7.322427982,78.06510925,70.11147629,-148.1765855
1.29625,18.05569901,-9.371313881,-8.684385126,65.96570587,80.1753199,-146.1410258
1.2965,18.09476561,-8.129938096,-9.964827519,53.89656448,89.92541127,-143.8219758
1.29675,18.00244175,-6.824250854,-11.17819089,41.89554214,98.71089131,-140.6064335
1.297,17.82571793,-5.494448333,-12.3312696,29.05772018,107.4238922,-136.4816124
1.29725,17.49546175,-4.118526466,-13.37693528,17.0811882,114.9247822,-132.0059704
1.2975,17.02391437,-2.71891203,-14.30500234,5.889273643,121.5025768,-127.3918504
1.29775,16.46751598,-1.301950494,-15.16556548,-5.865064621,127.4691023,-121.6040377
1.298,15.80823175,0.073124684,-15.88135643,-17.17890549,133.5879752,-116.4090697
1.29825,15.03140048,1.463431669,-16.49483215,-27.97358131,138.4568653,-110.483284
1.2985,14.16206234,2.866854012,-17.02891635,-38.75817871,142.0680081,-103.3098294
1.29875,13.21209491,4.280854284,-17.4929492,-49.68395233,144.3240003,-94.64004801
1.299,12.19496765,5.671583779,-17.86655143,-60.70124817,145.7340921,-85.03284395
1.29925,11.08984595,7.02846581,-18.11831176,-71.01774597,146.126413,-75.10866707
1.2995,9.948553261,8.361654724,-18.31020798,-81.88755035,145.4781594,-63.59060904
1.29975,8.701403006,9.652108934,-18.35351194,-91.15211487,143.4252266,-52.27311175
1.3,7.409045876,10.88332859,-18.29237447,-100.0701752,140.5296084,-40.45943328
1.30025,6.044288432,12.04812415,-18.09241258,-107.6650467,136.5422705,-28.87722386
1.3005,4.666006123,13.10672017,-17.77272629,-114.9693527,132.4789203,-17.50956758
1.30075,3.282674623,14.05446384,-17.33713846,-121.9598007,128.3408418,-6.38104112
1.301,1.90828896,14.88754888,-16.79583784,-128.7614899,124.166171,4.595318916
1.30125,0.518741625,15.63220456,-16.15094619,-134.7164459,119.1548765,15.56156943
1.3015,-0.887668596,16.28801011,-15.40034152,-139.5478516,113.1815529,26.3662987
1.30175,-2.30377204,16.84057899,-14.53680695,-143.1062469,106.4656249,36.64062205
1.302,-3.751950096,17.32460407,-13.57265397,-144.8263092,98.0973784,46.7289308
1.30225,-5.175418907,17.71047307,-12.53505416,-145.7467651,88.9752512,56.77151393
1.3025,-6.557207053,17.99352448,-11.43631743,-146.0622101,79.25717445,66.80503563
1.30275,-7.8689355,18.15599562,-10.28706012,-146.1798096,69.45185453,76.72795504
1.303,-9.189788955,18.25669286,-9.066903908,-144.2504272,57.84462835,86.40579889
1.30325,-10.38077381,18.22115345,-7.840379644,-143.1690063,46.85602957,96.31297678
1.3035,-11.4681491,18.06714404,-6.598994937,-142.2111511,35.98052222,106.2306289
1.30375,-12.53253789,17.80736178,-5.274823891,-139.1807709,24.41879453,114.7619763
1.304,-13.52685216,17.43037907,-3.903526907,-135.0506287,12.78539875,122.2652299
1.30425,-14.40608467,16.93789094,-2.531806271,-130.8628845,1.452811254,129.4100733
1.3045,-15.1981997,16.34639667,-1.148196968,-125.8732224,-10.0089031,135.8821255
1.30475,-15.89516533,15.64531981,0.249845523,-120.0889282,-21.23889025,141.3278185
1.305,-16.45413033,14.82704466,1.627085667,-114.4733429,-31.6551223,146.1284652
1.30525,-16.97398595,13.9000334,3.073952552,-106.4028091,-42.00676111,148.4095702
1.3055,-17.39989563,12.88374677,4.516148855,-97.36739349,-52.10404004,149.4714335
1.30575,-17.73860114,11.79384151,5.944759629,-87.24224091,-62.130035,149.3722759
1.306,-17.95955905,10.62270003,7.336859016,-76.72792053,-71.54194598,148.2698665
1.30625,-18.10084067,9.410941631,8.689899035,-65.10044098,-81.20227444,146.3027154
1.3065,-18.10560999,8.143334445,9.962275542,-53.72897339,-90.21543229,143.9444057
1.30675,-18.01158043,6.840609731,11.1709707,-41.79368973,-99.04908751,140.8427772
1.307,-17.81365375,5.502767228,12.31088653,-29.45444489,-107.45903,136.9134749
1.30725,-17.49017009,4.133616245,13.35655385,-17.35535812,-115.1420044,132.4973625
1.3075,-17.04830476,2.743308595,14.30499616,-5.452740669,-122.1217711,127.5745118
1.30775,-16.47915833,1.330155009,15.14900332,5.945776939,-128.0763209,122.1305439
1.308,-15.82072119,-0.044074275,15.86479546,17.28017616,-134.2286512,116.948475
1.30825,-15.07060975,-1.426764581,16.49737434,28.72841835,-139.4504759,110.7220576
1.3085,-14.18261398,-2.837380131,17.01999411,39.08995819,-142.8010245,103.7110663
1.30875,-13.23649783,-4.259842347,17.49634018,50.18909073,-144.9352507,94.74615996
1.309,-12.26668954,-5.58245267,17.84914221,61.96249771,-147.9939853,86.03148761
1.30925,-11.13724949,-7.029031877,18.16628137,72.32834625,-146.5341462,74.2057999
1.3095,-9.931114677,-8.395645502,18.32676018,81.75521851,-144.7696301,63.01441156
1.30975,-8.692841634,-9.674676464,18.3675181,91.16477203,-142.9827578,51.81798575
1.31,-7.377582749,-10.91308996,18.2906727,99.52970123,-139.7693382,40.23963698
1.31025,-5.997593801,-12.0926926,18.0902864,106.8206482,-135.3739344,28.55328624
1.3105,-4.614211151,-13.14959674,17.76380789,113.9600677,-131.2858421,17.32577432
1.31075,-3.249907646,-14.0753401,17.32524775,121.26931,-127.6879431,6.418633124
1.311,-1.849207854,-14.91053809,16.75974595,127.379097,-123.2702357,-4.108861314
1.31125,-0.455835337,-15.65392439,16.10975972,133.2007599,-118.2467615,-14.95399839
1.3115,0.896305994,-16.28857533,15.39226933,139.2824249,-113.0691469,-26.213278
1.31175,2.31828986,-16.85933806,14.5410482,142.8155365,-105.966762,-36.84877449
1.312,3.738062819,-17.33193922,13.5938764,145.1934662,-98.0208873,-47.17257889
1.31225,5.147112852,-17.71315352,12.56604067,146.4630127,-89.09331379,-57.36969891
1.3125,6.527651111,-17.98943779,11.46178668,146.7698364,-79.51382678,-67.25600964
1.31275,7.862703012,-18.15909804,10.29639502,146.3344116,-69.40284187,-76.93156975
1.313,9.151731672,-18.25556829,9.103836615,145.2128143,-58.11041565,-87.10239868
1.31325,10.35541804,-18.22975697,7.874338936,143.8795471,-46.84413676,-97.03541036
1.3135,11.49237527,-18.10282846,6.610453196,141.8207855,-35.08564161,-106.7351439
1.31375,12.5482592,-17.84685293,5.298593736,139.030426,-23.50159423,-115.5288318
1.314,13.52264342,-17.46267761,3.940034188,135.3625183,-12.13774016,-123.2247781
1.31425,14.40148207,-16.96087961,2.559397538,131.1128235,-0.973296696,-130.1395268
1.3145,15.20295162,-16.3655794,1.162627775,125.8444214,10.49329045,-136.3377118
1.31475,15.89905774,-15.66788828,-0.231169461,120.0999451,21.78771685,-141.8876619
1.315,16.46650193,-14.85299751,-1.613504417,114.2780685,32.33797678,-146.6160453
1.31525,16.97534671,-13.91709902,-3.058247693,106.4211502,42.44768302,-148.8688332
1.3155,17.37931834,-12.8610425,-4.518275845,97.66359711,51.63266534,-149.2962624
1.31575,17.69641045,-11.75928904,-5.937121416,88.02210236,61.26432285,-149.2864252
1.316,17.90463641,-10.58730295,-7.317333466,77.84702301,70.55222977,-148.3992528
1.31625,18.04336596,-9.377236615,-8.66612935,66.31432343,80.21215239,-146.5264758
1.3165,18.07825941,-8.115129879,-9.963129531,54.20596695,89.5393638,-143.7453308
1.31675,17.98759021,-6.822135769,-11.16545444,42.26018906,98.57229463,-140.8324837
1.317,17.80877841,-5.481755167,-12.32702324,29.40407944,107.06826,-136.4723394
1.31725,17.4768526,-4.09821813,-13.37863447,17.42096329,114.4079876,-131.8289509
1.3175,17.02564171,-2.710450635,-14.31519108,5.786879063,121.3537726,-127.1406517
1.31775,16.47679304,-1.320143495,-15.15664954,-5.970524311,127.8792051,-121.9086808
1.318,15.7810845,0.080317729,-15.86140223,-16.51520348,133.2545385,-116.739335
1.31825,15.04326079,1.455814953,-16.49907575,-28.21962738,138.6904409,-110.4708135
1.3185,14.19299263,2.849083602,-17.04207623,-39.4368515,142.6383208,-103.2014693
1.31875,13.22776551,4.270276872,-17.49804239,-50.0252533,144.6516126,-94.62635935
1.319,12.18140284,5.677084714,-17.85848755,-60.39697647,145.5444271,-85.14745062
1.31925,11.07842592,7.041581726,-18.12000765,-70.82207489,145.8058735,-74.98379866
1.3195,9.924405422,8.376462585,-18.30086801,-81.36541748,145.0270222,-63.66160473
1.31975,8.700141242,9.655917817,-18.35605906,-91.14388275,143.3466931,-52.20281036
1.32,7.400116036,10.87909908,-18.27921512,-99.80053711,140.546221,-40.74568386
1.32025,6.066753369,12.03754624,-18.10429961,-108.1734085,136.9129439,-28.73953536
1.3205,4.705890494,13.09995057,-17.80584107,-115.9734116,132.9095386,-16.93612701
1.32075,3.294168549,14.06377264,-17.35794119,-122.3485107,128.2583861,-5.909875392
1.321,1.871027075,14.91589642,-16.78692349,-128.0092926,123.3581036,4.651189039
1.32125,0.490769366,15.64616628,-16.13693564,-134.088974,118.6773666,15.41160736
1.3215,-0.895355259,16.27447053,-15.37911527,-139.2415619,113.3704488,25.87111307
1.32175,-2.295306088,16.83296191,-14.53765582,-143.2662201,106.6662235,36.59999659
1.322,-3.720153731,17.31148625,-13.59133252,-145.5634308,98.57721188,46.9862189
1.32225,-5.148709183,17.6994699,-12.55076071,-146.3764954,89.38152431,56.99497105
1.3225,-6.583462065,18.01298749,-11.42952543,-145.5298004,78.69746403,66.83233638
1.32275,-7.90112558,18.1779971,-10.27687152,-145.4997559,68.7925567,76.70719916
1.323,-9.194474878,18.25203811,-9.05756323,-144.0864716,57.88615982,86.20031173
1.32325,-10.36424234,18.21353711,-7.849294767,-143.5401154,47.1120124,96.42810296
1.3235,-11.47795344,18.05572195,-6.577768511,-141.8655396,36.11733545,105.7482041
1.32375,-12.50669697,17.79086088,-5.284163909,-139.7335663,24.91913505,114.8144312
1.324,-13.51922048,17.42741766,-3.908197182,-135.232605,12.90026881,122.3323362
1.32425,-14.41369997,16.94593067,-2.532230699,-130.7269135,1.247216535,129.4796969
1.3245,-15.19692059,16.34766618,-1.150745598,-125.9189529,-10.02353395,135.9424869
1.32475,-15.86166322,15.63474343,0.226919784,-120.8967819,-20.79201628,141.6887982
1.325,-16.46136889,14.82112191,1.640246974,-114.2533569,-31.59421217,145.8475691
1.32525,-16.9870757,13.92034106,3.066734635,-106.219101,-42.48572073,148.7048217
1.3255,-17.39858018,12.89559296,4.50298722,-97.49558258,-52.32426866,149.8198512
1.32575,-17.73138991,11.79172528,5.939664628,-87.42223358,-62.04698288,149.4692165
1.326,-17.99007359,10.6375076,7.352565993,-76.03977966,-72.0585251,148.0983048
1.32625,-18.13092507,9.428712817,8.702212249,-64.43338776,-81.77753388,146.2109216
1.3265,-18.09630597,8.132756245,9.963549723,-53.87904739,-89.96813108,143.8471785
1.32675,-18.0035443,6.831724862,11.17181944,-41.92513275,-98.83907689,140.7642096
1.327,-17.81324996,5.496420276,12.31682968,-29.40556717,-107.3498042,136.7553714
1.32725,-17.4926986,4.138268934,13.35442966,-17.30991364,-115.2603203,132.570234
1.3275,-17.03981982,2.742039515,14.29778031,-5.652487755,-122.0474809,127.6999686
1.32775,-16.48716429,1.347925091,15.13923919,6.03784132,-128.4839942,122.4461529
1.328,-15.83599275,-0.040689146,15.8766819,17.67340469,-134.4224904,116.7490857
1.32825,-15.0651109,-1.432688243,16.49779915,28.64894676,-139.3146311,110.6656843
1.3285,-14.15851759,-2.867419937,17.02593753,38.69656372,-142.0671051,103.3705413
1.32875,-13.23524815,-4.267034492,17.50228264,50.22059631,-144.7918216,94.57122531
1.329,-12.2270547,-5.662419053,17.88947375,61.51768112,-146.1826789,84.66499777
1.32925,-11.10971977,-7.048917275,18.15863705,71.74328613,-145.9232788,74.17999268
1.3295,-9.955205572,-8.36391265,18.31911822,82.13775635,-145.5118313,63.37407492
1.32975,-8.703375274,-9.651405369,18.35478064,91.25904846,-143.4754955,52.21644705
1.33,-7.376266117,-10.90039558,18.27666169,99.39208984,-139.982193,40.59010311
1.33025,-6.015777817,-12.07196103,18.08773885,107.1364822,-135.8878831,28.75140086
1.3305,-4.64470846,-13.12928783,17.77399629,114.6095886,-131.889957,17.28036839
1.33075,-3.249531781,-14.08930195,17.33883373,121.3683929,-127.4206868,6.05229386
1.331,-1.839944908,-14.93296367,16.77290858,127.3055573,-122.7711698,-4.534387478
1.33125,-0.454981822,-15.65308004,16.10806187,133.1728363,-118.2427238,-14.93011251
1.3315,0.940813103,-16.30888442,15.36807131,138.2584534,-112.341593,-25.91686034
1.33175,2.321686827,-16.85891384,14.53722701,142.7052307,-105.9290952,-36.77613551
1.332,3.727525759,-17.30951531,13.58198955,145.2861023,-98.50451276,-46.78158953
1.33225,5.13322354,-17.67761269,12.54438915,146.550827,-89.85957667,-56.69125036
1.3325,6.522996083,-17.98520706,11.46221098,146.850647,-79.63139069,-67.21925628
1.33275,7.872357276,-18.1912548,10.31889753,146.3087463,-68.72671695,-77.58202938
1.333,9.140238524,-18.26402832,9.123789799,145.5664368,-58.02933271,-87.53710406
1.33325,10.32702305,-18.21579653,7.88877348,144.5171051,-47.31055309,-97.20655202
1.3335,11.50086545,-18.10282799,6.601962541,141.5989227,-35.01991372,-106.579009
1.33375,12.56268755,-17.84854535,5.285857796,138.6613312,-23.35994107,-115.3013901
1.334,13.54004059,-17.46563964,3.925599047,134.9193878,-11.94993135,-122.9694565
1.33425,14.39683156,-16.95580446,2.558972898,131.1855164,-1.100413525,-130.0851028
1.3345,15.19700016,-16.36769426,1.170694097,126.0063934,10.49039551,-136.4967889
1.33475,15.89057083,-15.66661884,-0.223951992,120.3061905,21.70195138,-142.0081419
1.335,16.47034003,-14.84749609,-1.622843946,114.1315613,32.26180086,-146.3933621
1.33525,16.9575509,-13.90736911,-3.050181793,106.812706,42.12926796,-148.941974
1.3355,17.37080685,-12.86654215,-4.504264705,97.92953491,51.66812183,-149.5976567
1.33575,17.69260919,-11.75378953,-5.938819661,88.08609772,61.12783152,-149.2139292
1.336,17.91909537,-10.58010998,-7.338985389,77.4189682,70.51645028,-147.9354185
1.33625,18.04509477,-9.36792815,-8.677166623,66.20173645,80.03959719,-146.2413336
1.3365,18.08076781,-8.12570585,-9.95506196,54.21975327,89.74634731,-143.9661006
1.33675,18.00201822,-6.824675257,-11.17734297,41.90049362,98.71802251,-140.6185161
1.337,17.81849901,-5.494871296,-12.32362772,29.24210739,107.3803676,-136.622475
1.33725,17.49796309,-4.132065997,-13.36589709,17.10877037,115.201578,-132.3103483
1.3375,17.02308705,-2.712565725,-14.31052133,5.856949329,121.3817706,-127.23872
1.33775,16.45770011,-1.316758857,-15.14094126,-5.504356861,127.6809284,-122.1765715
1.338,15.80397674,0.070163093,-15.87413984,-17.04913521,133.6212077,-116.5720725
1.33825,15.05385882,1.451161445,-16.50502027,-28.47839546,138.8648599,-110.3864644
1.3385,14.18665329,2.857969182,-17.04462247,-39.35283279,142.4314077,-103.0785749
1.33875,13.22651426,4.277046389,-17.50356065,-50.05721664,144.5180458,-94.46082919
1.339,12.18524497,5.683430757,-17.86867573,-60.55907059,145.4527871,-84.89371649
1.33925,11.0805717,7.047927963,-18.12849966,-70.93994141,145.6980266,-74.75808521
1.3395,9.907851755,8.378154312,-18.28600607,-80.9557724,144.8659066,-63.91013422
1.33975,8.682316346,9.65760904,-18.33992539,-90.69377899,143.1745653,-52.48078631
1.34,7.394172906,10.87952223,-18.27369514,-99.64700317,140.4846573,-40.83765411
1.34025,6.076082873,12.03458381,-18.11066668,-108.3944931,137.0278073,-28.63331421
1.3405,4.69104295,13.10333635,-17.7943793,-115.6066589,132.7264067,-17.11974779
1.34075,3.296293378,14.06461992,-17.3609133,-122.4043579,128.2473666,-5.84300868
1.341,1.885840366,14.9032029,-16.78904326,-128.2998047,123.6973881,4.602416593
