Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.54025,-19.52688971,5.838957543,13.68793217,-25.73439789,-116.7765635,142.5109614
0.5405,-19.14869991,4.327644022,14.82105589,-13.00729179,-124.4676319,137.4749237
0.54075,-18.62363565,2.810406768,15.81322888,-1.109853745,-131.5712717,132.6811254
0.541,-18.00901796,1.285977943,16.72304002,11.37865067,-138.2488009,126.8701502
0.54125,-17.2704062,-0.231258799,17.501665,23.34687424,-144.2758598,120.9289856
0.5415,-16.4073841,-1.743841199,18.1512253,34.67458725,-149.3591241,114.6845368
0.54175,-15.46332102,-3.269961929,18.73328295,46.49289322,-153.2276677,106.7347745
0.542,-14.42299896,-4.829086605,19.25208557,58.39521408,-155.146067,96.75085291
0.54225,-13.29726815,-6.36705463,19.66432278,70.09565735,-155.9613795,85.86572217
0.5425,-12.06613927,-7.872868126,19.93900739,80.8012619,-155.4950979,74.69383599
0.54275,-10.75554876,-9.357948353,20.11349712,91.07266235,-153.4896036,62.41694124
0.543,-9.371306725,-10.78379628,20.15510301,100.566864,-150.4874844,49.92062036
0.54325,-7.923571826,-12.14067784,20.06424966,109.2569733,-146.537831,37.28085777
0.5435,-6.448280387,-13.38543787,19.83371826,117.5415268,-142.5258766,24.98434978
0.54375,-4.955566186,-14.50157544,19.45714163,125.3389511,-138.6653653,13.3264142
0.544,-3.469198297,-15.48697562,18.95617392,133.0288239,-135.0138816,1.985057748
0.54425,-1.935863559,-16.39494751,18.33081107,139.3694916,-130.0209389,-9.348552668
0.5445,-0.377582534,-17.20899112,17.58657365,144.5649109,-124.0108693,-20.55404159
0.54475,1.145057684,-17.89272155,16.74766386,149.6919861,-117.9898554,-31.70213066
0.545,2.682103275,-18.46136902,15.77926574,153.3110657,-111.1962344,-42.11483125
0.54525,4.224099191,-18.94793258,14.72383339,155.6623993,-102.9807169,-52.68168237
0.5455,5.762116399,-19.35664764,13.59453124,156.7630157,-93.24142504,-63.52159071
0.54575,7.278438801,-19.65408759,12.37564878,156.5877686,-82.67237512,-73.91539343
0.546,8.764103535,-19.85378969,11.08968616,155.2361298,-71.0419467,-84.19418307
0.54625,10.18946719,-19.93417949,9.744712301,153.1009979,-58.95146724,-94.14953068
0.5465,11.51460552,-19.89990884,8.385303315,151.0558167,-46.60672198,-104.4490947
0.54675,12.76794476,-19.75647838,6.988533615,148.1998596,-33.7102333,-114.4896263
0.547,13.84513727,-19.4772327,5.632095438,146.8925781,-21.57063926,-125.3219389
0.54725,14.96745297,-19.03762954,4.070176569,140.9744415,-9.083593454,-131.8908481
0.5475,15.93391091,-18.48886866,2.554957745,135.9071503,3.148998868,-139.0561491
0.54775,16.75944887,-17.80767803,1.048229156,130.9967346,14.70340674,-145.7001414
0.548,17.46479159,-17.01563328,-0.44915831,125.7354279,26.02376267,-151.7591905
0.54825,18.08944458,-16.10766116,-1.981783414,118.9313583,37.17637858,-156.1077369
0.5485,18.6363905,-15.0807995,-3.555590995,110.373085,47.97776906,-158.3508541
0.54875,19.10852471,-13.95577666,-5.152748049,100.0427322,58.67386077,-158.716593
0.549,19.41928318,-12.72032447,-6.698958716,90.0539856,68.21456353,-158.2685491
0.54925,19.6288599,-11.40194527,-8.226914629,78.99507141,77.36726445,-156.3623359
0.5495,19.8023694,-10.07721868,-9.725150725,65.68383789,87.86185173,-153.5456896
0.54975,19.82619768,-8.698758704,-11.12743897,52.72982407,97.7700033,-150.4998274
0.55,19.75509932,-7.269949626,-12.4851497,38.7388916,107.3395879,-146.0784795
0.55025,19.5528377,-5.835218017,-13.71761969,25.01755142,116.9164586,-141.93401
0.5505,19.12461067,-4.306557643,-14.81805303,13.471035,123.9076575,-137.3786925
0.55075,18.60678554,-2.783397973,-15.82338757,1.347165346,130.9445052,-132.2916705
0.551,17.96085206,-1.22935083,-16.73150123,-10.52832031,136.8193074,-126.2909871
0.55125,17.25565872,0.25276799,-17.50842671,-23.10028839,143.7397195,-120.6394311
0.5515,16.41173799,1.764081801,-18.17581979,-34.91540146,148.9810142,-114.0656128
0.55175,15.45710628,3.303742057,-18.76084834,-46.55453873,152.5080259,-105.9534871
0.552,14.40567777,4.84340254,-19.24908031,-58.01579285,154.7025455,-96.68675265
0.55225,13.26297626,6.384333045,-19.64730931,-69.28192902,155.3325778,-86.05064883
0.5525,12.02762077,7.895647857,-19.92326863,-79.90201569,154.7267939,-74.82477824
0.55275,10.72040477,9.374380406,-20.09478517,-90.199646,152.862027,-62.66238098
0.553,9.392497147,10.76172557,-20.15422272,-100.8804245,151.0047099,-50.1242854
0.55325,7.995631472,12.09618251,-20.09181398,-110.7524185,147.8680422,-37.11562366
0.5535,6.499132194,13.34686682,-19.84599902,-118.5470734,143.6064472,-25.05937386
0.55375,4.997541367,14.47442878,-19.47197014,-126.2132187,139.4797334,-13.26651471
0.554,3.479843101,15.48521399,-18.96505709,-133.2801819,135.1266633,-1.846481381
0.55425,1.957921928,16.37880159,-18.33672352,-139.8201599,130.4926904,9.327469466
0.5545,0.434749607,17.15519047,-17.58994007,-145.6721191,125.4625704,20.20954872
0.55475,-1.10693933,17.85542144,-16.74848211,-150.4408112,119.006671,31.43414015
0.555,-2.636709232,18.44056772,-15.80385848,-154.388855,111.9654644,42.42339058
0.55525,-4.174467007,18.92501562,-14.75054861,-156.8542023,103.8260916,53.02811064
0.5555,-5.771409874,19.35911706,-13.58770718,-156.608078,93.17470781,63.43337019
0.55575,-7.332310747,19.65655656,-12.32424581,-155.2558441,82.27217093,72.98367318
0.556,-8.810772753,19.8524532,-11.04168045,-154.0482941,70.76340938,83.28488468
0.55625,-10.20559582,19.9243796,-9.718783775,-152.6409912,59.05760109,93.58339012
0.5565,-11.5057619,19.86768348,-8.36192158,-151.0852356,47.32497468,103.7602609
0.55675,-12.7328361,19.70775259,-6.974916493,-148.8059845,34.94555552,113.860429
0.557,-13.89577464,19.43146655,-5.535691918,-145.2771454,22.13348447,123.1436609
0.55725,-14.96578589,19.0176754,-4.051889508,-140.9152069,9.558089458,131.3571175
0.5575,-15.87580867,18.46045291,-2.584644237,-137.2793732,-2.09121642,139.3705896
0.55775,-16.73868758,17.78476354,-1.046075954,-131.4517822,-14.01729357,145.4690758
0.558,-17.45717539,16.99737256,0.459802832,-125.8912964,-25.51785704,151.4091534
0.55825,-18.12716258,16.11690258,2.010260009,-118.1033936,-37.52383918,155.6272327
0.5585,-18.67706127,15.09469293,3.58236834,-109.4934082,-48.44190232,157.9353105
0.55875,-19.13725409,13.98532458,5.151929511,-99.58354187,-59.35496235,158.9385042
0.559,-19.47896109,12.76298896,6.715972136,-88.86965179,-69.38610692,158.2557587
0.55925,-19.73173124,11.47634116,8.255390075,-76.88829041,-79.47670485,156.3649953
0.5595,-19.86203366,10.12411442,9.737919245,-64.47869873,-89.15758785,153.6362866
0.55975,-19.86772662,8.710113202,11.15761342,-51.72110367,-98.27338562,149.9944893
0.56,-19.75972439,7.272843605,12.48688079,-38.62746048,-107.4127598,146.0402202
0.56025,-19.52228635,5.819494592,13.70279176,-25.69620895,-116.3763091,142.072518
0.5605,-19.14105022,4.330182608,14.81086761,-13.21414089,-124.4542509,137.6683918
0.56075,-18.63637621,2.809984743,15.82639146,-0.761197805,-131.651671,132.4128688
0.561,-18.01241742,1.285131995,16.72728543,11.48760223,-138.2506698,126.7630675
0.56125,-17.26782496,-0.220680989,17.48850595,23.21391296,-144.4486409,121.2347279
0.5615,-16.41199705,-1.726916779,18.13891383,34.68247604,-149.707848,115.0253719
0.56175,-15.45574972,-3.290271282,18.746021,46.45501328,-152.7846216,106.3296083
0.562,-14.43151444,-4.836702225,19.26821667,58.68378067,-155.0541015,96.37032081
0.56225,-13.29346639,-6.372978096,19.66644449,70.04851532,-155.8065621,85.75804678
0.5625,-12.06402595,-7.875829353,19.9398553,80.77359009,-155.4054504,74.63186032
0.56275,-10.74750274,-9.363871124,20.11137386,90.90774536,-153.297696,62.38995065
0.563,-9.37811539,-10.78844855,20.16656394,100.7791443,-150.4260515,49.64690716
0.56325,-7.907854869,-12.13813902,20.04599389,108.8228073,-146.4441649,37.62135757
0.5635,-6.463922469,-13.36597466,19.82989713,117.8015213,-142.9850206,25.18349927
0.56375,-4.978436431,-14.48507317,19.4635096,125.8152618,-139.1279822,13.31272031
0.564,-3.446775419,-15.50982199,18.95659741,132.6082611,-134.4007959,1.792534763
0.56425,-1.934547335,-16.38267551,18.31722284,139.2367249,-130.2215545,-9.015170355
0.5645,-0.432283401,-17.18995328,17.62223668,145.85672,-124.7569761,-21.09974389
0.56475,1.139970788,-17.89060594,16.75063515,149.8189697,-118.0545399,-31.76442987
0.565,2.668483699,-18.47109954,15.80261584,153.7503815,-111.0982026,-42.65217892
0.56525,4.220725877,-18.94116263,14.72043676,155.7127686,-103.1150269,-52.59774167
0.5655,5.793501738,-19.3655313,13.57202957,156.0118713,-92.82304942,-63.18882192
0.56575,7.29541849,-19.65493344,12.35951495,156.1439819,-82.50873009,-73.63525185
0.566,8.780231387,-19.85505854,11.07482715,154.8102264,-70.87605434,-83.9341721
0.56625,10.18992874,-19.9231779,9.733249163,152.9904633,-59.13395022,-93.85651304
0.5665,11.50953255,-19.89356115,8.384028603,151.1243896,-46.74631151,-104.3780781
0.56675,12.74677837,-19.73828306,6.99150469,148.6063995,-34.19637943,-114.4100201
0.567,13.88428907,-19.44973083,5.565441753,145.6482544,-21.7960091,-123.8522453
0.56725,14.96110097,-19.0334,4.072299032,141.088089,-9.214411771,-131.8736772
0.5675,15.90419249,-18.48886832,2.584675829,136.6714172,2.922756829,-139.5941741
0.56775,16.74839209,-17.81317883,1.064786749,131.3213959,14.71804469,-146.0394406
0.568,17.47999146,-17.04059796,-0.439393496,125.5162582,26.60273309,-152.1189913
0.56825,18.10129786,-16.11866421,-1.982633649,118.6923294,37.47387252,-156.1662019
0.5685,18.63847236,-15.09264604,-3.545826319,110.3936615,48.22234886,-158.6160104
0.56875,19.07545418,-13.94266003,-5.132794148,100.8048172,58.18897876,-158.993796
0.569,19.41887933,-12.71440156,-6.704477763,90.0197525,68.10233656,-158.1220891
0.56925,19.6466048,-11.42690768,-8.219697119,78.71025085,77.97293542,-156.6831863
0.5695,19.80236095,-10.08018086,-9.722180095,65.69792938,87.92767073,-153.6256001
0.56975,19.84569573,-8.708490933,-11.13720479,52.27917862,98.10887821,-150.3880568
0.57,19.75127089,-7.272488308,-12.47878258,38.84249878,107.3726874,-146.2151862
0.57025,19.51007403,-5.801370126,-13.70870391,25.87987328,115.9721126,-141.8519858
0.5705,19.14240769,-4.316288788,-14.8261189,13.07361603,124.2248614,-137.2984774
0.57075,18.62335624,-2.779589689,-15.84376655,0.875863671,130.9987342,-131.8745979
0.571,17.98710907,-1.248390156,-16.73871891,-11.09210014,137.3763099,-126.2842098
0.57125,17.23998603,0.263769208,-17.50375523,-22.78958893,143.42273,-120.6331411
0.5715,16.39517919,1.764081645,-18.15926084,-34.49428558,148.8611606,-114.366875
0.57175,15.4472966,3.290203309,-18.73749991,-46.20540619,152.6941758,-106.4887696
0.572,14.40780203,4.844249463,-19.25205149,-58.08395004,154.7081072,-96.62415716
0.57225,13.26380579,6.378832905,-19.6426387,-69.27015686,155.4484369,-86.17828009
0.5725,12.0378225,7.899454436,-19.93727693,-80.20641327,154.7366594,-74.53024608
0.57275,10.73654512,9.376497458,-20.11304258,-90.65167999,152.9455917,-62.29391168
0.573,9.361202639,10.79726611,-20.15846875,-100.3340225,150.1021882,-49.7681657
0.57325,7.948538902,12.10591443,-20.05445333,-109.5873337,147.3255925,-37.73825887
0.5735,6.502514036,13.34263569,-19.84514973,-118.5918121,143.6980408,-25.10622862
0.57375,5.007705684,14.46681292,-19.47451861,-126.4124374,139.6876422,-13.27520476
0.574,3.495938148,15.47421247,-18.97015061,-133.6140137,135.4456913,-1.831677585
0.57425,1.980381041,16.36610764,-18.34648868,-140.3147125,130.8947878,9.419924702
0.5745,0.427986134,17.16407498,-17.59206111,-145.563385,125.2438513,20.31953368
0.57475,-1.090406406,17.84822824,-16.75782184,-150.8247528,119.2613744,31.56337845
0.575,-2.64517405,18.44818305,-15.803009,-154.2285919,111.7567261,42.47186586
0.57525,-4.215560969,18.95082747,-14.7352665,-155.9646149,103.0282957,52.93631916
0.5755,-5.766390841,19.33711659,-13.57072575,-156.5660706,93.61560534,62.95046522
0.57575,-7.33315933,19.65655758,-12.32339825,-155.2230988,82.26066614,72.96243261
0.576,-8.804015558,19.84187531,-11.03785976,-154.1377716,71.00951895,83.12825266
0.57625,-10.17931337,19.91295604,-9.733642673,-153.2415161,59.46808733,93.77342878
0.5765,-11.5049021,19.87106978,-8.366167674,-151.1345825,47.27110116,103.8634814
0.57675,-12.73539309,19.70436556,-6.968972477,-148.7158661,34.99382371,113.7220424
0.577,-13.89745125,19.4382374,-5.540786143,-145.2844696,21.99665333,123.2878163
0.57725,-14.95135699,19.01640762,-4.06505063,-141.2872314,9.690087461,131.597144
0.5775,-15.8974643,18.45960793,-2.562143621,-136.7086487,-2.233128671,138.9417774
0.57775,-16.7581525,17.80337967,-1.04522717,-131.0747223,-14.51200348,145.5867258
0.578,-17.45505031,16.99864314,0.456407177,-125.9484711,-25.53027429,151.4787454
0.57825,-18.10935484,16.11013328,1.999221557,-118.5153198,-37.2680706,155.7833904
0.5785,-18.6545791,15.08919264,3.565386454,-110.0440903,-48.17336015,158.2174504
0.57875,-19.13512752,13.98659411,5.148533418,-99.65541077,-59.36354755,159.0189583
0.579,-19.51077041,12.77187307,6.738897339,-88.10370636,-69.79043427,157.8941406
0.57925,-19.73771988,11.46364891,8.274070971,-76.63231659,-79.28413444,155.916451
0.5795,-19.8493459,10.10972868,9.739617229,-64.70062256,-88.79015894,153.4907815
0.57975,-19.83934478,8.692767967,11.14657682,-52.33992004,-97.728614,150.068534
0.58,-19.74823498,7.280035658,12.46819932,-38.99270248,-107.4523934,146.4450959
0.58025,-19.50868795,5.823303091,13.68538486,-26.09639359,-116.3395612,142.4359547
0.5805,-19.17238264,4.354722656,14.81765998,-12.58767796,-125.1448224,137.7325004
0.58075,-18.64271562,2.818022966,15.82469265,-0.660046339,-131.8543324,132.5143788
0.581,-17.98532849,1.261015432,16.72431306,10.94781208,-137.6001575,126.6523454
0.58125,-17.26234131,-0.231681866,17.49402318,23.13770485,-144.1988802,121.0611754
0.5815,-16.42516479,-1.728608954,18.15377375,35.02756119,-149.7694945,114.7419333
0.58175,-15.47184117,-3.278424955,18.75026612,46.78218842,-153.1249399,106.3427515
0.582,-14.3954424,-4.840509309,19.2359517,57.75772476,-154.7175627,96.95983794
0.58225,-13.26548967,-6.385671698,19.65116137,69.38926697,-155.3611128,85.97184588
0.5825,-12.07970833,-7.86821299,19.94792132,81.10623169,-155.6649202,74.55868852
0.58275,-10.77418757,-9.346101946,20.12028952,91.46221924,-153.8355097,62.37329042
0.583,-9.388289319,-10.7842191,20.17250842,101.009079,-150.5926743,49.58359529
0.58325,-7.939664881,-12.12925296,20.06891784,109.5935516,-146.8609743,37.2674227
0.5835,-6.42369098,-13.39559215,19.81928313,116.9699173,-142.1431369,25.17321957
0.58375,-4.970422706,-14.5007286,19.47115131,125.7162781,-138.7786401,13.062362
0.584,-3.470895724,-15.48697373,18.95786946,133.0699768,-135.0142267,1.944249873
0.58425,-1.909990242,-16.40213962,18.31212986,138.7367706,-129.6813473,-9.055423283
0.5845,-0.370767592,-17.20264706,17.57341466,144.3248138,-124.0666826,-20.25813121
0.58475,1.113733247,-17.86564122,16.75190798,150.3014526,-118.7235479,-31.57790478
0.585,2.639698994,-18.44656037,15.80686138,154.3141785,-111.7886372,-42.52554127
0.58525,4.236354994,-18.9640115,14.72765651,155.4676666,-102.5885781,-52.87908857
0.5855,5.789704189,-19.35876293,13.56905874,156.0565948,-92.99511988,-63.06147496
0.58575,7.289917045,-19.64985597,12.35993893,156.2492523,-82.66478897,-73.58446335
0.586,8.767100358,-19.84659694,11.07949658,155.0955048,-71.15529343,-83.94021133
0.58625,10.19243929,-19.93417956,9.741740277,153.0135956,-58.93194695,-94.08164863
0.5865,11.49596566,-19.88806126,8.392095607,151.4503021,-46.97235377,-104.4779484
0.58675,12.73702282,-19.73574563,6.998722819,148.8600006,-34.33980711,-114.5201935
0.587,13.89488736,-19.45353597,5.55864861,145.4170227,-21.66930629,-123.7477164
0.58725,14.98180661,-19.06132274,4.079516132,140.7656555,-8.553495364,-132.2121602
0.5875,15.90504401,-18.48844663,2.583402618,136.6565857,2.909643876,-139.5662296
0.58775,16.73906019,-17.81106454,1.072004352,131.5626831,14.59807501,-146.1607581
0.588,17.45415722,-17.02240533,-0.431751885,126.0776672,26.05601412,-152.1336814
0.58825,18.08435366,-16.10723987,-1.977113786,119.0789413,37.11612533,-156.1950667
0.5885,18.65927567,-15.0926462,-3.566629476,109.8761139,48.35742835,-158.2335422
0.58875,19.11187822,-13.96804616,-5.143832053,100.0558167,58.92242447,-158.9782411
0.589,19.41972018,-12.71693978,-6.702780402,90.02735138,68.14954509,-158.1768965
0.58925,19.63518715,-11.41379169,-8.221395455,78.92529297,77.63427956,-156.5595725
0.5895,19.81972395,-10.09287399,-9.726849952,65.34896851,88.28729952,-153.636268
0.58975,19.83127345,-8.704258682,-11.12701477,52.63694763,97.91812708,-150.5550747
0.59,19.73769317,-7.2703736,-12.46731957,39.19855881,107.2279183,-146.4264771
0.59025,19.53208916,-5.8191397,-13.71294946,25.44890213,116.4677852,-141.9166873
0.5905,19.13521746,-4.308249767,-14.8269677,13.21356487,124.0227948,-137.2363597
0.59075,18.60048873,-2.762242558,-15.83824617,1.362244844,130.5027502,-131.8649951
0.591,17.96592936,-1.234005469,-16.73192389,-10.62081909,136.9444473,-126.3236282
0.59125,17.22474897,0.276884528,-17.5016335,-22.45862961,143.0557557,-120.5971261
0.5915,16.41386283,1.764503567,-18.1783664,-34.95885468,148.982853,-114.0239983
0.59175,15.46303751,3.300357942,-18.76339545,-46.67121124,152.6111328,-105.9399216
0.592,14.42598347,4.822247849,-19.24823132,-58.38274384,155.2511508,-96.86840698
0.59225,13.24852561,6.379678796,-19.62820441,-68.86248016,155.3200666,-86.45758644
0.5925,12.02763523,7.900301119,-19.92793634,-79.9283371,154.6470171,-74.71867997
0.59275,10.74159668,9.364649133,-20.10624581,-90.67909241,153.2107632,-62.53167078
0.593,9.38108389,10.7765342,-20.15761809,-100.6900558,150.6513077,-49.96125181
0.59325,7.965566831,12.11945396,-20.08502079,-110.1295929,147.2118565,-37.08226358
0.5935,6.492812014,13.36082931,-19.85364132,-118.4712601,143.2948022,-24.82354216
0.59375,5.008520277,14.45708166,-19.46560194,-126.3606033,139.8860743,-13.52547097
0.594,3.487830195,15.46194415,-18.94977434,-133.3097382,135.6306025,-2.320864352
0.59425,1.951984336,16.38006889,-18.33205323,-139.6678009,130.4376079,9.230193014
0.5945,0.433103567,17.16999771,-17.60310127,-145.7319946,125.1828099,20.54918476
0.59475,-1.090374032,17.85796015,-16.76758611,-150.8907013,119.0896824,31.80101885
0.595,-2.630381461,18.42871938,-15.79833792,-154.4695892,112.2455723,42.22401696
0.59525,-4.178732737,18.91951689,-14.74078416,-156.7058411,103.9120476,52.79379344
0.5955,-5.757871903,19.34558004,-13.58770813,-156.8693695,93.54675273,63.32261678
0.59575,-7.340303287,19.67813427,-12.33783098,-155.2147064,81.82380581,73.39090062
0.596,-8.812880292,19.85668328,-11.04380298,-154.0323639,70.67990485,83.35245904
0.59625,-10.19669143,19.92099293,-9.724301494,-152.859024,59.19808123,93.66094281
0.5965,-11.53418126,19.87529895,-8.341117696,-150.4044952,46.98225562,103.4222396
0.59675,-12.73622682,19.7090204,-6.972793571,-148.7286224,34.90521937,113.8234031
0.597,-13.86992683,19.41750583,-5.547579004,-145.8575745,22.59741681,123.2601577
0.59725,-14.93358598,18.99821231,-4.064626333,-141.6323547,10.17776866,131.4545861
0.5975,-15.80192156,18.46468308,-2.662761528,-139.281723,-1.608578433,140.8903015
0.59775,-16.76028688,17.79999444,-1.039707562,-131.0442963,-14.45236297,145.4966592
0.598,-17.52120846,17.01937483,0.501833632,-124.4065475,-26.40298769,150.8095352
0.59825,-18.1483609,16.1253643,2.022996601,-117.6237564,-37.84592462,155.469681
0.5985,-18.66391834,15.08961653,3.574301806,-109.8102646,-48.25817497,158.0684396
0.59875,-19.11569521,13.95824586,5.157449352,-99.96343994,-58.69122067,158.6546606
0.599,-19.48409204,12.75198771,6.732104332,-88.67146301,-69.2163259,157.8877889
0.59925,-19.73089297,11.47338007,8.257512894,-76.90427399,-79.41305359,156.3173276
0.5995,-19.87558772,10.13299908,9.742588644,-64.2024231,-89.42520133,153.6276244
0.59975,-19.88169556,8.722383384,11.15931217,-51.45331573,-98.61255362,150.0658694
0.6,-19.76732626,7.28426713,12.48305913,-38.51531601,-107.6941128,146.2094288
0.60025,-19.53160815,5.824995276,13.70661287,-25.4912014,-116.5626324,142.0538338
0.6005,-19.14021492,4.325951714,14.81426321,-13.20055676,-124.3833285,137.5838853
0.60075,-18.6448594,2.812100281,15.83275912,-0.548026979,-131.7686298,132.3166568
0.601,-17.98951642,1.277515928,16.7120005,10.94944763,-137.9523356,127.0028879
0.60125,-17.24451779,-0.234220289,17.47873808,22.70164108,-144.0326227,121.3309816
0.6015,-16.42264588,-1.737071561,18.15971744,35.03282166,-149.6023713,114.5695496
0.60175,-15.45105637,-3.283501377,18.73455775,46.28071213,-152.8841787,106.6034666
0.602,-14.42385234,-4.830355368,19.25420771,58.43357468,-155.1267402,96.69316557
0.60225,-13.27518412,-6.365362092,19.64054621,69.50759125,-155.8281801,86.32058889
0.6025,-12.08438534,-7.869906781,19.95429212,81.2587204,-155.6838269,74.42510646
0.60275,-10.7759037,-9.351179832,20.12708353,91.56382751,-153.7667556,62.2029281
0.603,-9.382734698,-10.77364237,20.15637707,100.8046341,-150.7645404,49.95990627
0.60325,-7.925672574,-12.13433136,20.06000394,109.2807159,-146.6762973,37.39558134
0.6035,-6.444890113,-13.38712981,19.83201992,117.4802475,-142.4723362,24.9920887
0.60375,-4.947541969,-14.51384495,19.46138692,125.2318954,-138.3751328,13.14323732
0.604,-3.427301285,-15.52589985,18.95320113,132.2220001,-133.9626421,1.740642016
0.60425,-1.931186622,-16.39283163,18.32401825,139.2249146,-130.0089019,-9.216012647
0.6045,-0.401651376,-17.17133762,17.572989,144.9132233,-124.8859985,-20.02722477
0.60475,1.130275713,-17.87029877,16.74002306,149.9160461,-118.5206463,-31.39539983
0.605,2.650701557,-18.45713782,15.80643626,154.1125336,-111.5118307,-42.60070291
0.60525,4.222353927,-18.96147184,14.73911792,155.8241882,-102.7407287,-53.08345957
0.6055,5.773571107,-19.35918569,13.58561459,156.4957275,-93.1067023,-63.38902524
0.60575,7.280553816,-19.65620174,12.37564793,156.558609,-82.61241635,-73.94619266
0.606,8.767093408,-19.84871225,11.08161884,155.1292572,-71.11017796,-84.01907924
0.60625,10.14751244,-19.91217836,9.764665918,154.0519867,-59.67297926,-94.37900744
0.6065,11.52265414,-19.90498487,8.382330728,150.9027252,-46.45168214,-104.4510431
0.60675,12.79379991,-19.76874679,6.974946879,147.6266937,-33.28390703,-114.3427867
0.607,13.89655153,-19.46369089,5.567139359,145.4455261,-21.44052024,-124.0050059
0.60725,14.9797258,-19.0490534,4.069327601,140.7247162,-8.773516366,-131.9511998
0.6075,15.90592364,-18.47913684,2.573213205,136.5582581,2.763854191,-139.3221122
0.60775,16.7229688,-17.79837009,1.0754013,131.8847504,14.2599737,-146.1447241
0.608,17.44995523,-17.00971285,-0.440242372,126.090744,25.80151227,-151.8922563
0.60825,18.09916664,-16.12077891,-1.978387732,118.784668,37.49550683,-156.2801748
0.6085,18.63806472,-15.08714487,-3.550919852,110.3843918,48.11472655,-158.4991183
0.60875,19.11827502,-13.96000801,-5.158267013,99.82409668,58.83346633,-158.657563
0.609,19.42985245,-12.73344086,-6.696411594,89.87478638,68.55112891,-158.4259153
0.60925,19.65638652,-11.4214068,-8.234979722,78.41079712,77.95441528,-156.3652124
0.6095,19.78881449,-10.0679097,-9.720904797,65.958992,87.60691671,-153.5659087
0.60975,19.84488151,-8.697912364,-11.14696914,52.22134399,97.91000399,-150.131348
0.61,19.75170217,-7.271219973,-12.48048219,38.82039642,107.3561071,-146.1765035
0.61025,19.51389153,-5.802215762,-13.71167577,25.78367615,116.0202111,-141.8038873
0.6105,19.12205541,-4.30909637,-14.81295904,13.55352116,123.9425167,-137.4960379
0.61075,18.616557,-2.781282037,-15.83527497,1.070966125,130.9827957,-132.0537618
0.611,17.98749816,-1.258545126,-16.72895304,-11.02219868,137.5752558,-126.5530572
0.61125,17.24464718,0.261230294,-17.50587747,-22.88939857,143.5129655,-120.6235669
0.6115,16.38462221,1.78058184,-18.16520405,-34.33593369,148.4793858,-114.1434522
0.61175,15.44523058,3.307126496,-18.75235708,-46.2707634,152.361751,-106.0909876
0.612,14.42516506,4.830709506,-19.25587457,-58.43622971,155.0915825,-96.65535282
0.61225,13.24936056,6.375871343,-19.6252319,-68.86865234,155.4016732,-86.5330209
0.6125,12.03652561,7.892684715,-19.92921033,-80.11882782,154.860704,-74.74187616
0.61275,10.74625634,9.361265101,-20.10752144,-90.79225922,153.3145025,-62.52224332
0.613,9.360304188,10.78330477,-20.14360896,-100.2090988,150.3747866,-50.16568778
0.61325,7.971046731,12.10803061,-20.07907734,-110.1990204,147.4710912,-37.27207078
0.6135,6.499560073,13.3481354,-19.84769547,-118.5666962,143.5908009,-25.02410472
0.61375,5.008151283,14.47273564,-19.48088693,-126.4799957,139.5951898,-13.11519412
0.614,3.506568056,15.47844459,-18.98501265,-133.9384003,135.4577877,-1.5193874
0.61425,1.968080539,16.36991718,-18.33799772,-140.0358887,130.7434895,9.292399218
0.6145,0.430530557,17.16280565,-17.59333621,-145.6342773,125.2962649,20.33801243
0.61475,-1.100591667,17.84907282,-16.74848115,-150.5769501,119.1794852,31.39746488
0.615,-2.62188828,18.4295684,-15.80768012,-154.7161407,112.2899674,42.42617337
0.61525,-4.216414317,18.94913247,-14.73271815,-155.9494171,103.0679833,52.88143385
0.6155,-5.780347109,19.35319677,-13.57284966,-156.3366699,93.2207692,63.11590072
0.61575,-7.328908991,19.65782565,-12.32891665,-155.3593597,82.27441939,73.08494036
0.616,-8.805722326,19.83933699,-11.03361467,-154.0903015,71.04996259,83.04033892
0.61625,-10.20984974,19.92226548,-9.712415738,-152.520813,59.07093835,93.44987464
0.6165,-11.51759788,19.8829143,-8.365316414,-150.8917694,46.95359804,103.9381714
0.61675,-12.76717781,19.721291,-6.954113196,-148.0026855,34.43488643,113.5677991
0.617,-13.89574251,19.44119893,-5.545456419,-145.3394623,21.94419864,123.3952636
0.61725,-14.92810028,18.98848052,-4.06038024,-141.6827545,10.38232894,131.3004256
0.6175,-15.89624127,18.44479943,-2.548558163,-136.6286926,-1.942050463,138.5707431
0.61775,-16.74501548,17.79618535,-1.051169864,-131.3659668,-14.27195703,145.6379238
0.618,-17.45165749,16.9969493,0.454708197,-126.0288391,-25.46375377,151.4925929
0.61825,-18.07540553,16.1054785,1.969927031,-119.3809738,-36.91962479,156.3005986
0.6185,-18.64013071,15.09300002,3.547130691,-110.4704895,-48.12869825,158.5991878
0.61875,-19.14959357,13.97728522,5.172308356,-99.22808838,-59.28598101,158.5140694
0.619,-19.49126719,12.76468114,6.726586045,-88.58213043,-69.5006107,158.0827411
0.61925,-19.73771604,11.46449478,8.273221262,-76.6629715,-79.28973876,155.9527103
0.6195,-19.8650165,10.12030531,9.744711188,-64.3896637,-89.09808084,153.4877445
0.61975,-19.90328567,8.740576562,11.16270911,-51.02523804,-99.10425552,150.1294936
0.62,-19.78380035,7.308383225,12.47541713,-38.25864029,-108.2666825,146.5253227
