Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.08825,-0.410177245,-17.18106984,17.59124708,146.776474,-129.0707461,-17.7057279
1.0885,1.118829712,-17.86522156,16.74639185,152.0614471,-123.0428596,-29.01858752
1.08875,2.627015002,-18.43090309,15.80388809,156.7283325,-116.5392482,-40.18908433
1.089,4.179611107,-18.92170056,14.74208946,159.1375275,-108.1595744,-50.97795307
1.08925,5.738816316,-19.34183958,13.60302326,160.0509796,-98.01263302,-62.0383466
1.0895,7.278030047,-19.64943195,12.3714019,159.6098328,-87.01670193,-72.59313083
1.08975,8.756934777,-19.839827,11.08289222,158.6036682,-75.51791477,-83.08575344
1.09,10.20430317,-19.94094924,9.736646071,156.2600098,-62.75492378,-93.50508598
1.09025,11.53581014,-19.90625402,8.370443879,154.2333221,-50.22302485,-104.0102973
1.0905,12.77094224,-19.74843698,6.977494742,151.9159851,-37.56263814,-114.353347
1.09075,13.94573232,-19.48357761,5.537845285,148.2909546,-24.24250111,-124.0484535
1.091,14.99417177,-19.04609275,4.051920973,144.4257355,-12.04781559,-132.3779199
1.09125,15.93680708,-18.51086934,2.57406226,140.178009,0.498111525,-140.6761206
1.0915,16.72844627,-17.81063954,1.082193274,136.094986,11.69689423,-147.7918802
1.09175,17.44987374,-17.03340562,-0.416468122,130.5788116,23.68387513,-154.2626868
1.092,18.07792284,-16.12543307,-1.95248977,123.7123108,35.14994858,-158.8622594
1.09225,18.6346428,-15.09476083,-3.539881975,114.8670502,46.25382957,-161.1208797
1.0925,19.08475241,-13.95450607,-5.130246343,104.9731674,56.81207667,-161.7852441
1.09275,19.41376439,-12.7199004,-6.693863989,94.459198,66.82224398,-161.281442
1.093,19.66231475,-11.42606083,-8.236253916,82.47119141,77.05533961,-159.526531
1.09325,19.80530386,-10.08821883,-9.717085035,69.74529266,87.41749852,-157.1627912
1.0935,19.81264818,-8.688180635,-11.12446755,56.93030548,97.13535624,-154.0656617
1.09375,19.7626875,-7.286027739,-12.47665976,42.42457581,107.7019946,-150.1265704
1.094,19.52275534,-5.817447968,-13.70530737,29.26163292,116.7033447,-145.9649776
1.09425,19.13941457,-4.323059178,-14.81635539,16.59163094,125.0068832,-141.5985141
1.0945,18.59488661,-2.786782788,-15.80810383,4.844920158,131.9366452,-136.7815654
1.09475,17.98490542,-1.272084792,-16.71282062,-7.927862644,139.15148,-131.2236174
1.095,17.2624032,0.238806034,-17.50120924,-20.52687645,145.7318347,-125.2049582
1.09525,16.4184622,1.744618812,-18.16308101,-32.5822525,151.390521,-118.8082685
1.0955,15.47099722,3.269047593,-18.74004482,-44.59411621,155.5623597,-110.9682435
1.09575,14.396322,4.838749147,-19.23507114,-55.97609711,157.3096415,-101.3335444
1.096,13.25656724,6.372063057,-19.6286303,-67.57834625,158.3741346,-90.7957884
1.09625,12.04413994,7.884222961,-19.9283629,-79.13362885,158.1750166,-79.04138779
1.0965,10.72252385,9.373533978,-20.09605783,-89.46935272,156.2373896,-66.76803691
1.09675,9.356103051,10.79599644,-20.15209949,-99.73310089,153.6395284,-53.90642755
1.097,7.974933959,12.12707007,-20.10200403,-110.3212891,150.8591012,-40.53781209
1.09725,6.514890479,13.36167474,-19.87656522,-119.2911224,147.3263717,-28.03524924
1.0975,5.026428419,14.47908271,-19.50551113,-127.5720978,143.6254616,-16.05336378
1.09775,3.509101053,15.47463778,-18.98373884,-134.880722,139.6786485,-4.797926485
1.098,1.972757317,16.37203171,-18.34478902,-141.4071198,134.9600191,6.447100636
1.09825,0.432218539,17.15941993,-17.59163847,-147.2080078,129.6594922,17.54851558
1.0985,-1.087415641,17.85330323,-16.76588759,-152.8207092,123.522944,29.29776524
1.09875,-2.637535995,18.44733841,-15.80980242,-156.6035461,116.1747055,40.42884066
1.099,-4.196114342,18.92670925,-14.73059491,-158.7675629,107.9603469,50.807216
1.09925,-5.75922304,19.32273153,-13.56350849,-159.3949738,98.23934997,61.15562378
1.0995,-7.315362691,19.64640195,-12.33103926,-158.6202087,86.81979759,71.80041115
1.09975,-8.811188447,19.85499157,-11.04380312,-157.2907715,74.85263541,82.43813608
1.1,-10.19118566,19.91718587,-9.726000206,-156.4186249,63.32164483,93.09698005
1.10025,-11.5206282,19.86599254,-8.345364338,-154.3322601,51.1284019,103.2038582
1.1005,-12.73409846,19.71113785,-6.977039391,-152.6168671,38.5874183,114.0294488
1.10075,-13.84832498,19.40269663,-5.55437165,-150.2841797,26.55492096,123.7292587
1.101,-14.92207405,19.01302205,-4.090948,-146.1440887,13.29339739,132.8506914
1.10125,-15.89356514,18.48203111,-2.588465968,-141.197403,0.46246414,140.7349388
1.1015,-16.72886831,17.80041718,-1.071548872,-136.1205597,-11.40651699,147.5270767
1.10175,-17.48294721,17.03503144,0.447915771,-129.835022,-23.86116004,153.696182
1.102,-18.08852088,16.11944225,1.969078629,-123.4966507,-35.0229768,158.5196275
1.10225,-18.64179073,15.10442453,3.537366202,-114.8573303,-46.4019743,161.2593046
1.1025,-19.10291588,13.97009177,5.132824112,-104.7168503,-57.16317044,161.8800207
1.10275,-19.47346378,12.75664248,6.7168213,-93.25951385,-67.89258828,161.1521021
1.103,-19.73808717,11.48057346,8.257513719,-80.95864105,-78.599635,159.5582761
1.10325,-19.87564621,10.11607532,9.759570882,-68.15253448,-88.43888088,156.5914154
1.1035,-19.86901467,8.706305449,11.16270922,-55.6091156,-97.88103934,153.4901549
1.10375,-19.7631019,7.277920069,12.48518183,-42.3646698,-107.5445527,149.9092225
1.104,-19.51806181,5.813148213,13.7049136,-29.36458015,-116.5782531,145.9428333
1.10425,-19.12837926,4.310719886,14.81765938,-16.8044548,-124.6816391,141.4860939
1.1045,-18.63512776,2.801945068,15.83318269,-3.913504124,-132.5078842,136.4213884
1.10475,-18.0230237,1.287247341,16.73577636,8.817063332,-139.7124208,130.8953575
1.105,-17.30304607,-0.216026428,17.5190725,21.43932343,-146.4603825,125.0210591
1.10525,-16.41588452,-1.745956195,18.16184072,32.54716492,-151.3489268,118.8017619
1.1055,-15.45912503,-3.283924876,18.74304991,44.41210556,-155.1929117,110.7808061
1.10575,-14.42973846,-4.813430605,19.24316907,56.68588638,-158.0299038,101.3440174
1.106,-13.31080968,-6.354361596,19.66517128,68.90380096,-159.1098193,90.20601829
1.10625,-12.05723488,-7.876251678,19.93348656,79.46408081,-158.4252251,78.96114425
1.1065,-10.75680302,-9.352448617,20.10925164,90.2641983,-156.8912926,66.62709433
1.10675,-9.380654084,-10.78591065,20.16656473,100.3627319,-154.0154412,53.65270927
1.107,-7.91170024,-12.14533133,20.05703157,108.8526993,-150.0480498,41.19535057
1.10725,-6.482607872,-13.36724336,19.84985123,118.5197754,-146.9739392,28.45416383
1.1075,-5.01827896,-14.46645823,19.48473719,127.2889099,-143.791336,16.50242607
1.10775,-3.484869845,-15.47597408,18.96084392,134.2718658,-139.4631474,5.191281557
1.108,-1.954473406,-16.375063,18.32953641,140.9572296,-134.7541492,-6.203080438
1.10825,-0.396169679,-17.18191398,17.57808366,146.425415,-128.9512923,-17.4741227
1.1085,1.112913165,-17.8571814,16.74426824,152.1646423,-123.2379303,-28.92671199
1.10875,2.632515899,-18.43640447,15.80388857,156.6322784,-116.3952773,-40.23700116
1.109,4.19905931,-18.94539372,14.74633441,158.8056183,-107.5649084,-51.24070986
1.10925,5.73163872,-19.33041554,13.59877682,160.1542358,-98.27205747,-61.88217837
1.1095,7.275102606,-19.63631709,12.36121449,159.5905914,-87.28063378,-72.30995765
1.10975,8.777305268,-19.84194316,11.06463789,158.0835114,-75.32549788,-82.75801347
1.11,10.19029204,-19.94137085,9.751078804,156.6262054,-62.847684,-93.77852144
1.11025,11.52478545,-19.90287011,8.378084667,154.4975739,-50.36586436,-104.1317095
1.1105,12.75907092,-19.74420784,6.985136918,152.1999969,-37.72866472,-114.4713322
1.11075,13.92836703,-19.47130734,5.542940313,148.6643829,-24.60254986,-124.0618331
1.111,14.99748893,-19.06893933,4.071450401,144.5187836,-11.59218868,-132.9265949
1.11125,15.91691522,-18.49310034,2.576185121,140.5812225,0.021028722,-140.6022513
1.1115,16.74370175,-17.81910255,1.075400804,135.7714691,11.97200662,-147.7434757
1.11175,17.43632538,-17.02282958,-0.413495803,130.8676605,23.38953881,-154.2571993
1.112,18.09743845,-16.12924007,-1.968198373,123.2397232,35.3699489,-158.6096721
1.11225,18.65286844,-15.10407008,-3.548798363,114.4612732,46.57097061,-161.0322438
1.1125,19.0987208,-13.96677667,-5.13194413,104.6941071,57.15772661,-161.8518337
1.11275,19.41846206,-12.71186179,-6.706600266,94.26887512,66.71844792,-160.987323
1.113,19.65806873,-11.42606069,-8.23200804,82.57350159,77.03508002,-159.6085816
1.11325,19.79938441,-10.08102621,-9.718358201,69.8396225,87.24809948,-157.087722
1.1135,19.81181796,-8.68352783,-11.12829013,56.91091156,97.04889129,-153.9598029
1.11375,19.73093373,-7.260217913,-12.47071581,43.06422424,106.9840836,-150.0483078
1.114,19.50110322,-5.817447463,-13.68365576,29.83658409,116.5409179,-146.377502
1.11425,19.14237841,-4.325174206,-14.81720421,16.54086304,125.0669684,-141.6078314
1.1145,18.6414875,-2.815553016,-15.82593449,3.839159727,132.8259438,-136.6651036
1.11475,17.99634435,-1.27885457,-16.71748978,-8.18629837,139.374164,-131.1878657
1.115,17.26239256,0.235420593,-17.49781315,-20.51317215,145.8078374,-125.2946653
1.11525,16.40953047,1.739965253,-18.14949572,-32.32475281,151.4255913,-119.1008385
1.1155,15.458279,3.274124881,-18.73240388,-44.30623245,155.3862934,-111.0800609
1.11575,14.40904266,4.834094778,-19.24313744,-56.2831955,157.5039706,-101.2207752
1.116,13.25914821,6.381794605,-19.64094281,-67.72951508,158.2219275,-90.49241245
1.11625,12.03402564,7.906223181,-19.94024883,-79.04187775,157.6922301,-78.65035236
1.1165,10.73864733,9.37057263,-20.10921996,-89.8812561,156.4132651,-66.53200902
1.11675,9.375605536,10.78838074,-20.16398627,-100.2049561,153.9284792,-53.72352315
1.117,7.966011885,12.12537721,-20.0913891,-110.0939636,150.8271371,-40.73317345
1.11725,6.500074371,13.37436903,-19.87444341,-119.0107117,146.977027,-27.96631535
1.1175,5.016637673,14.47188902,-19.4885267,-127.2714615,143.6850161,-16.4135546
1.11775,3.512454198,15.46194375,-18.97439795,-134.8819427,139.9413156,-5.059372863
1.118,1.96853631,16.37922442,-18.34776073,-141.3562164,134.7932318,6.562984649
1.11825,0.441568372,17.16280492,-17.60437329,-147.4847565,129.6618365,17.82291996
1.1185,-1.077239948,17.84992015,-16.77268021,-153.0719452,123.6577163,29.41422888
1.11875,-2.638827253,18.44226046,-15.80343321,-156.5428925,116.2571875,40.28570494
1.119,-4.202875107,18.93601866,-14.73314355,-158.6676025,107.7301705,50.93743205
1.11925,-5.759611109,19.33373316,-13.57412205,-159.4720612,98.0197567,61.45230446
1.1195,-7.332375541,19.63794152,-12.30556598,-158.1143341,86.84221739,71.27211671
1.11975,-8.79389276,19.82241254,-11.02851978,-157.5044098,75.58838522,81.91602457
1.12,-10.19928055,19.90872265,-9.709442093,-156.1469421,63.42377016,92.72317198
1.12025,-11.52569676,19.87360752,-8.34791076,-154.2562561,50.95066977,103.3055863
1.1205,-12.74937867,19.71198368,-6.962605016,-152.2202759,38.46035547,113.7599204
1.12075,-13.83894714,19.41369795,-5.574750816,-150.6071777,26.41699596,124.1901818
1.121,-14.92083394,19.00329117,-4.082457223,-146.1031036,13.48526184,132.6178418
1.12125,-15.88976807,18.47483737,-2.5850693,-141.2431641,0.628655935,140.6145081
1.1215,-16.74154448,17.81818742,-1.076642944,-135.9178772,-11.83288866,147.7507659
1.12175,-17.44602901,17.02910563,0.416923372,-130.7601929,-23.4783241,154.238517
1.122,-18.0889112,16.12917305,1.959738152,-123.5667343,-35.21094949,158.7776838
1.12225,-18.65070201,15.10569386,3.54500815,-114.6396332,-46.49649175,161.1361249
1.1225,-19.09867164,13.97051626,5.128155377,-104.8357468,-57.1458236,161.9815704
1.12275,-19.47557485,12.75960333,6.715971528,-93.23031616,-67.97114531,161.2014615
1.123,-19.73476028,11.45984072,8.274919555,-80.89653015,-78.1900662,159.0865964
1.12325,-19.87601153,10.13384614,9.742165396,-68.27767944,-88.78055314,157.0582326
1.1235,-19.86690375,8.702921118,11.16398263,-55.64262772,-97.80985276,153.4524805
1.12375,-19.76905385,7.275805062,12.49324879,-42.19496536,-107.5563288,149.7512941
1.124,-19.54309334,5.818225186,13.72486815,-28.74228287,-116.8667389,145.6090217
1.12425,-19.16865421,4.328067514,14.84058669,-15.86156082,-125.3168005,141.1783614
1.1245,-18.64827157,2.80744609,15.84082548,-3.583744049,-132.7229265,136.3066706
1.12475,-17.98231294,1.274131983,16.70818096,7.869553089,-139.1773108,131.3077577
1.125,-17.25937003,-0.232104605,17.49147463,20.42120743,-145.8416442,125.4204368
1.12525,-16.43920873,-1.738340572,18.1775493,33.10484314,-151.6681495,118.5633063
1.1255,-15.46338106,-3.286886764,18.75026783,44.55366135,-155.1731174,110.619456
1.12575,-14.41407676,-4.827393396,19.24147016,56.38506699,-157.6528258,101.2677588
1.126,-13.26250311,-6.38101634,19.64351945,67.83039856,-158.2459667,90.41556814
1.12625,-12.07249607,-7.869905665,19.94240174,79.80516052,-158.6475525,78.84239202
1.1265,-10.77249422,-9.3473707,20.11986492,90.63106537,-157.0954333,66.46436791
1.12675,-9.3823163,-10.77533378,20.15765008,100.3246002,-154.2225018,53.89790163
1.127,-7.909958545,-12.13306145,20.04301999,108.7129822,-150.2661617,41.55317948
1.12725,-6.475798567,-13.36301316,19.83881172,118.305542,-147.006916,28.70137404
1.1275,-4.988172494,-14.47661244,19.46478494,126.565033,-143.3818451,16.81681217
1.12775,-3.473421015,-15.48062827,18.95404928,133.9893646,-139.2934526,5.304087958
1.128,-1.952814091,-16.38606191,18.338876,140.9764557,-134.5362878,-6.44016786
1.12825,-0.449132921,-17.15145091,17.60058383,147.5788116,-129.9207388,-17.65807288
1.1285,1.105251283,-17.86310346,16.75785217,152.4121552,-123.1940906,-29.21806459
1.12875,2.629940059,-18.44486903,15.81492897,156.7679443,-116.2636175,-40.50432679
1.129,4.199048821,-18.94835513,14.74930631,158.8343964,-107.5155408,-51.31885556
1.12925,5.744749204,-19.34522415,13.60047495,159.9247437,-97.89969307,-62.02505058
1.1295,7.286091867,-19.65070193,12.36461007,159.4091492,-86.92649896,-72.48265021
1.12975,8.772232419,-19.83559724,11.06336482,158.1683197,-75.47809033,-82.69022937
1.13,10.20688127,-19.93206384,9.725182566,156.1199341,-62.89904506,-93.22088902
1.13025,11.52184947,-19.89186883,8.370019352,154.487793,-50.59713684,-103.8906561
1.1305,12.77051385,-19.75013226,6.979618411,151.9377289,-37.53724283,-114.400486
1.13075,13.93301141,-19.47849906,5.545487652,148.5872498,-24.4359513,-124.1512985
1.131,14.99751535,-19.06132416,4.063808808,144.4532166,-11.7390695,-132.7141471
1.13125,15.89739357,-18.49098497,2.593591403,141.0721893,-0.169165213,-140.9030241
1.1315,16.729729,-17.80810171,1.078372716,136.0583801,11.65288417,-147.7112643
1.13175,17.45455236,-17.03129075,-0.423261611,130.4552002,23.67318612,-154.1283863
1.132,18.08258334,-16.12881914,-1.9537642,123.6279221,35.24380503,-158.8717271
1.13225,18.64777615,-15.10322415,-3.544551999,114.594902,46.5086359,-161.1035379
1.1325,19.08602354,-13.95577653,-5.130247014,104.9555893,56.84660758,-161.8021969
1.13275,19.41841124,-12.72666997,-6.691741268,94.39230347,66.98713586,-161.3794393
1.133,19.66911039,-11.42521431,-8.243896089,82.28931427,77.09447734,-159.3837916
1.13325,19.80787465,-10.08144949,-9.72642516,69.62822723,87.31308324,-156.9413105
1.1335,19.80377548,-8.675910855,-11.12786463,57.07311249,96.83992734,-153.9130398
1.13375,19.7275272,-7.263179786,-12.46434741,43.18531036,107.0079283,-150.1932386
1.134,19.52992494,-5.831409892,-13.69851505,29.19071388,117.0128068,-146.2035207
1.13425,19.16185917,-4.339136026,-14.82272314,16.13093185,125.4750144,-141.6059463
1.1345,18.62711036,-2.799052205,-15.82805815,4.089978218,132.4108331,-136.5008113
1.13475,17.98154338,-1.261930537,-16.71961285,-7.922094345,138.9418418,-131.0197475
1.135,17.23231878,0.255729751,-17.48804853,-19.86569023,145.192796,-125.3271058
1.13525,16.42906764,1.742079927,-18.17114756,-32.83924103,151.5150113,-118.6757703
1.1355,15.47138631,3.258470429,-18.72985674,-44.52637863,155.7650965,-111.2387179
1.13575,14.40856765,4.819286683,-19.22785434,-56.15573502,157.7722943,-101.6165593
1.136,13.25323736,6.391525791,-19.64476315,-67.63937378,157.9900039,-90.35063008
1.13625,12.00984592,7.912148181,-19.92199411,-78.43995667,157.3949696,-78.95501297
1.1365,10.72887374,9.368456936,-20.09733067,-89.59116364,156.3738556,-66.78269196
1.13675,9.373926859,10.794304,-20.16823086,-100.1843262,153.7984277,-53.61410151
1.137,7.971949676,12.12368559,-20.09563526,-110.21772,150.8972545,-40.67953449
1.13725,6.522882595,13.34009761,-19.8629802,-119.341507,147.7919569,-28.45044998
1.1375,5.000520663,14.47654344,-19.47706411,-126.8726501,143.4876058,-16.61495566
1.13775,3.498930003,15.47971284,-18.97864284,-134.6437683,139.5139936,-4.870225287
1.138,2.084240054,16.32126165,-18.40550171,-143.9618225,136.7511436,7.210678903
1.13825,0.444166185,17.1771901,-17.62135628,-147.6851044,129.4324144,18.25268994
1.1385,-1.091197992,17.86472977,-16.77353178,-152.8405304,123.2915479,29.54898249
1.13875,-2.643055084,18.44733887,-15.80428379,-156.4913177,116.1407091,40.35060869
1.139,-4.224911511,18.94744098,-14.72252947,-158.1918182,107.3587359,50.83308232
1.13925,-5.784602353,19.35023337,-13.56563101,-158.9477234,97.52508531,61.42263808
1.1395,-7.33233057,19.65063271,-12.31830214,-158.2123566,86.59799972,71.61435685
1.13975,-8.796829469,19.83299125,-11.03616178,-157.507431,75.3571563,82.15027473
1.14,-10.20186789,19.89730067,-9.695432788,-155.9948578,63.60836745,92.38649033
1.14025,-11.51895287,19.85964641,-8.340693549,-154.3296509,51.25594029,103.0737106
1.1405,-12.72476789,19.70817578,-6.983407885,-152.8412323,38.70918143,114.1320509
1.14075,-13.87712323,19.42385345,-5.54673022,-149.6844788,25.93852048,123.7459583
1.141,-14.93568043,19.00709919,-4.071418755,-145.7344055,13.29569305,132.4387125
1.14125,-15.88170115,18.47526146,-2.593560311,-141.4477539,0.671373289,140.7763806
1.1415,-16.71737809,17.80845624,-1.091078151,-136.4743652,-11.47856877,147.952934
1.14175,-17.44266117,17.02106662,0.421594549,-130.7892151,-23.30610455,154.0953196
1.142,-18.0791862,16.11732526,1.96186094,-123.7361679,-34.91691503,158.6530829
1.14225,-18.64348098,15.10696368,3.536517296,-114.8431549,-46.46602311,161.309178
1.1425,-19.11687414,13.98574711,5.13112703,-104.4745102,-57.56870329,162.0432135
1.14275,-19.49379809,12.76975896,6.724039137,-92.82424927,-68.30342977,161.127679
1.143,-19.73048727,11.46787944,8.26260783,-81.06075287,-78.31977004,159.3805229
1.14325,-19.87522595,10.11480615,9.760419797,-68.15128326,-88.42467982,156.5759631
1.1435,-19.87748022,8.713921827,11.16355839,-55.43832016,-98.10085494,153.5391751
1.14375,-19.76650311,7.27665087,12.48985224,-42.25777054,-107.5611471,149.8189177
1.144,-19.52867799,5.812725369,13.71595262,-29.07164764,-116.6634437,145.7350914
1.14425,-19.12966218,4.308181292,14.82148089,-16.73742485,-124.6571689,141.3945937
1.1445,-18.62454979,2.791791012,15.83275878,-4.101967335,-132.2497929,136.3517602
1.14475,-18.00352423,1.278362605,16.72516163,8.380663872,-139.4084325,131.0277687
1.145,-17.28519812,-0.211795741,17.49699386,20.94314575,-146.414198,125.4710523
1.14525,-16.43447747,-1.720570313,18.15504778,32.84973145,-151.974756,119.1250245
1.1455,-15.47099091,-3.27800135,18.74899226,44.68854904,-155.4088347,110.7202856
1.14575,-14.40437756,-4.84643341,19.25081097,56.27344513,-157.2344223,100.9609771
1.146,-13.27819621,-6.376785159,19.65498137,68.21370697,-158.4499897,90.23628271
1.14625,-12.0720997,-7.877945415,19.95004512,79.86103058,-158.501413,78.6403824
1.1465,-10.76355246,-9.339755112,20.10330757,90.34655762,-157.1803631,66.83380546
1.14675,-9.392080336,-10.77491052,20.16699085,100.5834579,-154.3114217,53.72796372
1.147,-7.947297758,-12.12671437,20.07401213,109.6587296,-150.6704983,41.01176879
1.14725,-6.471584271,-13.3718993,19.84348358,118.2817383,-146.8166713,28.53493302
1.1475,-4.975494526,-14.49353685,19.46903137,126.3755417,-142.9719337,16.59639201
1.14775,-3.47259529,-15.48697521,18.9595705,134.0289459,-139.1642365,5.135290618
1.148,-1.954448639,-16.36744592,18.32189456,140.8955078,-134.8953344,-6.000173368
1.14825,-0.405473713,-17.17133795,17.57681166,146.5879669,-129.2205445,-17.36742239
1.1485,1.092985105,-17.84956506,16.75657995,152.6326752,-123.5333083,-29.09936689
1.14875,2.624859831,-18.44021294,15.81535311,156.868515,-116.3857931,-40.48272195
1.149,4.205850465,-18.94581783,14.73996737,158.6389771,-107.5112808,-51.12769627
1.14925,5.743482367,-19.34353258,13.60005021,159.9456635,-97.93967086,-62.0059926
1.1495,7.272105932,-19.64350843,12.3714025,159.7250519,-87.16514961,-72.55990227
1.14975,8.773899734,-19.84490517,11.07100543,158.1981964,-75.29029804,-82.90789837
1.15,10.17720725,-19.91894712,9.741739865,156.8094788,-63.36405117,-93.44542759
1.15025,11.51718255,-19.89144695,8.374264405,154.6219177,-50.64031236,-103.9816054
1.1505,12.78110435,-19.75690088,6.975796522,151.7237549,-37.33024851,-114.3935064
1.15075,13.94149168,-19.48230908,5.540817399,148.4025269,-24.29709133,-124.1054355
1.151,14.97204235,-19.06132368,4.089281331,145.1312714,-11.92043472,-133.2108366
1.15125,15.90760338,-18.48506202,2.57745864,140.7740326,-0.198363649,-140.5756689
1.1515,16.73609586,-17.80852505,1.072429187,135.9035492,11.71500386,-147.6185531
1.15175,17.46641467,-17.03763503,-0.42877963,130.1959229,23.88934011,-154.085263
1.152,18.07876637,-16.12712526,-1.95164111,123.7173004,35.1947815,-158.9120819
1.15225,18.6515609,-15.11337684,-3.538184066,114.5715179,46.74060704,-161.312125
1.1525,19.09191497,-13.97100835,-5.120906623,104.9114151,57.19478886,-162.106204
1.15275,19.42225182,-12.72117019,-6.701081627,94.24559784,66.9326384,-161.1782362
1.153,19.66233733,-11.41971489,-8.242622438,82.41944885,76.96011322,-159.3795621
1.15325,19.80705307,-10.07341075,-9.733642323,69.58385468,87.17270476,-156.7565594
1.1535,19.81101167,-8.669986966,-11.1410247,56.83120728,96.79628014,-153.6274874
1.15375,19.73644203,-7.263603687,-12.47283834,42.94264221,107.0947197,-150.0373619
1.154,19.52993748,-5.827601869,-13.70233561,29.14777184,116.9531144,-146.1008863
1.15425,19.14363608,-4.329404717,-14.81423136,16.52456665,125.1663363,-141.6909029
1.1545,18.61309768,-2.799051647,-15.81404603,4.450598717,132.3140121,-136.7646108
1.15475,17.9696769,-1.255583059,-16.71409384,-7.660233498,138.7402931,-131.0800596
1.155,17.25183313,0.251498853,-17.50333198,-20.34900093,145.4212237,-125.0722228
1.15525,16.42394782,1.734464371,-18.15841219,-32.65559006,151.6273102,-118.9717201
1.1555,15.46929237,3.266931937,-18.7362243,-44.53956223,155.5970323,-111.0574701
1.15575,14.40263881,4.823940236,-19.22657904,-56.03927612,157.6450191,-101.605743
1.156,13.25620282,6.389833649,-19.64603647,-67.70857239,158.0469225,-90.33835007
1.15625,12.02718333,7.892261568,-19.9194449,-78.75499725,157.9035199,-79.14852262
1.1565,10.736523,9.370150435,-20.10667343,-89.81648254,156.4078888,-66.59140623
1.15675,9.3819667,10.78626583,-20.16823253,-100.35112,154.0186079,-53.66748788
1.157,7.969443445,12.13595469,-20.10539813,-110.2592926,150.6560303,-40.39673773
1.15725,6.480954122,13.36971357,-19.8506677,-118.4708939,146.925382,-28.45448814
1.1575,5.009430126,14.47442847,-19.4838586,-127.0924606,143.5871112,-16.4946506
1.15775,3.531151737,15.46702093,-18.99817266,-135.4024811,139.9862479,-4.58376683
1.158,1.952013026,16.38895688,-18.3409699,-140.9898987,134.4888563,6.501042374
1.15825,0.438173286,17.1628056,-17.60097888,-147.387146,129.6362095,17.75093649
1.1585,-1.059514989,17.81861182,-16.75909683,-153.2994537,124.3829121,28.91654168
1.15875,-2.600743205,18.40544977,-15.80470656,-157.2738342,117.2486821,40.02515215
1.159,-4.160919071,18.91443905,-14.75351998,-159.6280365,108.4740729,51.15396361
1.15925,-5.756519052,19.3684239,-13.61190484,-159.839447,97.41554834,62.42389868
1.1595,-7.33652184,19.66671066,-12.33018882,-158.248703,86.28275626,71.96594674
1.15975,-8.845128462,19.86218565,-11.01705718,-156.4767151,74.46044916,82.01626593
1.16,-10.21879068,19.91464695,-9.695856267,-155.6863098,63.15661197,92.52969784
1.16025,-11.51343461,19.85922257,-8.345787966,-154.4750214,51.30023583,103.1747855
1.1605,-12.72991984,19.69167519,-6.961755343,-152.5883179,38.97957214,113.6087457
1.16075,-13.87205707,19.41496645,-5.542909385,-149.7550659,26.14531843,123.6097475
1.161,-14.91528863,19.010907,-4.095618363,-146.3043365,13.37731385,132.9270227
1.16125,-15.8965117,18.4896479,-2.593136206,-141.1748657,0.290487395,140.8843783
1.1615,-16.72462834,17.79914874,-1.074520404,-136.2202606,-11.35975872,147.5800193
1.16175,-17.46009663,17.01302936,0.447067269,-130.2732391,-23.28349586,153.556735
1.162,-18.09694039,16.13932552,1.957614869,-123.4272308,-35.46365596,158.8908868
1.16225,-18.63962163,15.11796375,3.521657882,-115.0163269,-46.65191347,161.6682404
1.1625,-19.10079279,13.97136338,5.129429408,-104.7836533,-57.18624112,161.9698944
1.16275,-19.47561542,12.74860466,6.727010766,-93.1443634,-67.77175456,160.916118
1.163,-19.70165188,11.45772465,8.243927231,-81.74925232,-77.91107321,159.6603255
1.16325,-19.87263791,10.12622841,9.7464095,-68.31731415,-88.61634095,156.9336551
1.1635,-19.89656382,8.719844981,11.17671884,-54.99315262,-98.35307884,153.3462315
1.16375,-19.77921971,7.282574736,12.49664497,-41.97314835,-107.7693193,149.7424676
1.164,-19.53845637,5.808917511,13.72953886,-28.78774643,-116.6677389,145.4554853
1.16425,-19.14617512,4.320874346,14.82530078,-16.39395142,-125.0229737,141.4169251
1.1645,-18.64321485,2.796021599,15.84719326,-3.633247375,-132.4749291,136.1081765
1.16475,-17.99845369,1.272016134,16.72643756,8.308568954,-139.2584893,130.9499204
1.165,-17.26147245,-0.22575795,17.4872304,20.43365479,-145.9790482,125.5453934
1.16525,-16.43706764,-1.732839903,18.16990754,33.01258469,-151.7602703,118.7476856
1.1655,-15.46842624,-3.272501028,18.74092727,44.58486938,-155.4887037,110.9038344
1.16575,-14.42977338,-4.823585496,19.25335887,56.77736282,-157.8511277,101.0737649
1.166,-13.27817339,-6.370015947,19.64818934,68.17506409,-158.5813664,90.40630229
1.16625,-12.04454183,-7.888943776,19.93348561,79.22763062,-158.0942069,78.86657628
1.1665,-10.76697902,-9.348639879,20.1156189,90.50426483,-157.037517,66.5332522
1.16675,-9.393788978,-10.77829584,20.17208482,100.6562271,-154.2567914,53.60056427
1.167,-7.922728616,-12.14236939,20.065098,109.1295319,-150.1876753,41.0581434
1.16725,-6.46139038,-13.37062837,19.83201875,117.9972992,-146.7556284,28.75832923
1.1675,-4.992846564,-14.47788169,19.47072826,126.7070084,-143.3878704,16.68086199
1.16775,-3.485732959,-15.48062865,18.96636161,134.3239899,-139.3782142,5.054224361
1.168,-1.961666098,-16.36744686,18.32911295,141.085907,-134.9474019,-6.138505078
