Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.132,-17.61499368,0.538534197,17.07645948,15.99449825,-140.7109115,124.7164132
1.13225,-16.83596295,-0.952892519,17.78885547,28.00711441,-146.9070723,118.8999578
1.1325,-15.92715132,-2.483245991,18.41039731,39.49894714,-151.1831928,111.6842456
1.13275,-14.92420945,-4.049138534,18.97334799,51.22744751,-153.6042995,102.376852
1.133,-13.80199439,-5.620954709,19.42294909,62.14871216,-154.2853665,92.13665434
1.13325,-12.64048943,-7.126344457,19.76683388,73.64838409,-154.9392688,81.29088471
1.1335,-11.36133865,-8.618619455,19.97995811,83.87878418,-153.7542583,69.87547407
1.13375,-10.02902139,-10.08212128,20.11114266,94.20542908,-151.2664717,57.06104262
1.134,-8.639135042,-11.47115855,20.11029359,103.96595,-148.0851081,44.11915813
1.13425,-7.167878335,-12.77769225,19.94557058,112.2508392,-143.9852865,31.7344473
1.1345,-5.662705524,-13.97506369,19.63776922,119.872673,-139.6332242,19.76055117
1.13475,-4.158791518,-15.04381479,19.20260631,127.3816071,-135.4875814,8.105974356
1.135,-2.66123389,-15.98563599,18.64686988,134.696167,-131.4016209,-3.294546102
1.13525,-1.112438186,-16.84156547,17.95400366,140.3682251,-126.0309307,-14.33729437
1.1355,0.409156788,-17.58283832,17.17368154,145.9943848,-120.3583399,-25.63604489
1.13575,1.91752626,-18.21875722,16.30123096,151.0402069,-113.9869318,-37.05327512
1.136,3.455921995,-18.76497943,15.30905744,154.2387238,-106.1951975,-48.04352625
1.13625,4.984109778,-19.19231038,14.20820061,156.1763,-97.74006737,-58.43623267
1.1365,6.560860644,-19.5722541,13.01139346,155.5874023,-86.76532102,-68.82208133
1.13675,8.043399622,-19.81722956,11.77382994,155.325882,-75.91369212,-79.41218984
1.137,9.486785309,-19.96573953,10.47895422,154.0153503,-64.02487098,-89.99047936
1.13725,10.89059962,-20.01608754,9.125487917,151.4302063,-51.11568069,-100.3145256
1.1375,12.1650068,-19.91877363,7.753766829,149.3553772,-38.78938893,-110.5659883
1.13775,13.36938118,-19.69283876,6.323457584,146.1885986,-26.28430545,-119.9042932
1.138,14.46553511,-19.33066361,4.865128498,142.6907959,-14.07675254,-128.6140434
1.13825,15.4573027,-18.82971312,3.372410419,138.5774231,-2.258628085,-136.318795
1.1385,16.31574945,-18.20817886,1.892429405,134.5911102,9.210070721,-143.801181
1.13875,17.09731872,-17.47325544,0.375936715,129.1665649,20.77809931,-149.9446642
1.139,17.76038167,-16.63043994,-1.129941729,123.304924,32.12246572,-155.4273897
1.13925,18.35171548,-15.65815643,-2.693559054,115.5080185,43.04169588,-158.5497144
1.1395,18.84459174,-14.55132747,-4.293264276,106.337265,53.07895203,-159.416217
1.13975,19.25111772,-13.36833898,-5.882778738,95.82630157,63.24860198,-159.0749036
1.14,19.5284577,-12.09776959,-7.430688111,84.95574951,72.83903185,-157.7947814
1.14025,19.71048856,-10.7645813,-8.945907256,72.98641205,82.37561254,-155.3620246
1.1405,19.82637803,-9.405583924,-10.42079411,59.39729309,92.56821435,-151.9655074
1.14075,19.7929577,-8.008508896,-11.78444881,46.27455902,102.3663143,-148.6408734
1.141,19.62893777,-6.563621962,-13.06531581,33.08637238,111.5031548,-144.5895271
1.14125,19.32283888,-5.076424988,-14.24641389,20.22146797,119.7651411,-139.9866091
1.1415,18.86654773,-3.560457581,-15.30609015,8.062504768,127.1094749,-135.1719797
1.14175,18.27957911,-2.020797062,-16.25878205,-3.776542902,133.5342683,-129.7577254
1.142,17.56607498,-0.486213274,-17.0798617,-15.08999348,139.3700237,-124.2800302
1.14225,16.8230589,0.98490505,-17.80796395,-27.88503456,146.1999226,-118.3148881
1.1425,15.92228559,2.506796396,-18.42908199,-39.52142715,150.6859256,-111.1644985
1.14275,14.90535157,4.077766548,-18.98311812,-50.91604233,152.9004727,-101.9844304
1.143,13.78391964,5.631389697,-19.41530933,-61.71589279,153.9240995,-92.20820669
1.14325,12.59950664,7.141433215,-19.74093986,-72.63867188,154.3193673,-81.68069539
1.1435,11.34748617,8.621012679,-19.96849885,-83.4752655,153.5733778,-70.09811232
1.14375,10.02578341,10.08493911,-20.11072252,-94.07969666,151.1589867,-57.07929008
1.144,8.632068076,11.47143924,-20.10350732,-103.7196579,148.0008986,-44.28124071
1.14425,7.182381955,12.75470062,-19.93708257,-112.3997116,144.5064389,-32.10672725
1.1445,5.725940821,13.92541986,-19.65136068,-121.1160583,141.0322796,-19.91622124
1.14475,4.23262121,14.98866906,-19.22129027,-128.8885193,137.0902607,-8.201741408
1.145,2.690616551,15.96814455,-18.6587611,-135.3385925,131.98345,3.355142522
1.14525,1.150733989,16.82407853,-17.97481252,-141.2592316,126.6855666,14.57366495
1.1455,-0.35642053,17.5661955,-17.20977497,-147.2887878,121.1093182,26.17946967
1.14575,-1.867384012,18.18857405,-16.32119004,-152.1877136,114.979783,37.20793064
1.146,-3.469827701,18.75214445,-15.28231674,-153.8464355,106.394124,47.45231157
1.14625,-5.025059536,19.21670646,-14.19164693,-155.3432922,97.03436251,58.30892973
1.1465,-6.574272207,19.57972808,-13.00545587,-155.342926,86.57253395,68.77039208
1.14675,-8.098847672,19.82258732,-11.72373965,-153.9550781,75.44618232,78.5088958
1.147,-9.50324222,19.95120827,-10.44796605,-153.5079956,64.21919899,89.28879662
1.14725,-10.86682548,19.97278796,-9.105962479,-151.7679596,52.1571074,99.61085219
1.1475,-12.13658044,19.87039745,-7.733817008,-149.7902679,39.97584029,109.8144276
1.14775,-13.34218651,19.6563087,-6.314122183,-146.6927643,27.25242581,119.4403385
1.148,-14.45277193,19.29582777,-4.843055836,-142.841507,14.91701613,127.9244908
1.14825,-15.43646171,18.7978385,-3.361376785,-138.9725037,3.111812342,135.8606913
1.1485,-16.32163809,18.18095734,-1.859319255,-134.3288269,-8.634362227,142.9631891
1.14875,-17.11293733,17.4557636,-0.342826269,-128.7232056,-20.45267892,149.1758845
1.149,-17.7886922,16.6269133,1.161778909,-122.6304169,-32.15292488,154.7833417
1.14925,-18.35835716,15.65928291,2.699074244,-115.4347076,-43.00276438,158.437472
1.1495,-18.8647459,14.57318465,4.291561248,-106.063736,-53.53717907,159.600915
1.14975,-19.28905696,13.4041596,5.884897358,-95.18432617,-64.11470098,159.2990271
1.15,-19.61050687,12.14628338,7.464223499,-83.2348938,-74.2876767,157.5225705
1.15025,-19.80647607,10.83425067,8.972225404,-71.02776337,-84.34821791,155.3759813
1.1505,-19.87535186,9.442674616,10.43267724,-58.40524673,-93.60145977,152.0067065
1.15075,-19.80642914,7.998634209,11.80779493,-45.85594177,-102.2595057,148.1154475
1.151,-19.63351538,6.54740077,13.08611461,-32.8523674,-111.2063188,144.0586862
1.15125,-19.32392155,5.089398417,14.23452313,-20.29538155,-119.9902675,140.285649
1.1515,-18.85788235,3.568777278,15.28910508,-8.360527039,-127.1785955,135.5391226
1.15175,-18.31539333,2.057040961,16.25835237,4.440381527,-134.4643023,130.0239208
1.152,-17.60439298,0.535573482,17.0688195,15.73509216,-140.5800323,124.8449402
1.15225,-16.81603779,-0.961778389,17.77781618,27.54238892,-146.59459,119.0522011
1.1525,-15.92971954,-2.489591784,18.41931133,39.60175323,-151.0826158,111.4808626
1.15275,-14.92038575,-4.047869406,18.96825515,51.10704803,-153.5998782,102.4928301
1.153,-13.81679742,-5.60530083,19.42209825,62.41239166,-154.6927814,92.28038975
1.15325,-12.63623667,-7.124229651,19.76046632,73.51583099,-154.9556489,81.43981795
1.1535,-11.37367513,-8.625810758,19.99948589,84.25152588,-153.7179119,69.46638606
1.15375,-10.0116181,-10.08296737,20.09458547,93.75276947,-151.1292803,57.37651083
1.154,-8.642090152,-11.46608282,20.10817297,104.0009079,-148.2109262,44.21001826
1.15425,-7.161065421,-12.77176791,19.93283333,112.0242691,-144.0578568,32.03358769
1.1545,-5.667764754,-13.96491092,19.63267568,119.9268036,-139.8767033,19.94989975
1.15475,-4.18427846,-15.04762246,19.23190092,128.0803833,-135.6211173,7.540734
1.155,-2.632875373,-16.0105979,18.64347328,134.1420746,-130.7354738,-3.40660082
1.15525,-1.12983326,-16.83860718,17.96844044,140.8047791,-126.2234592,-14.5813198
1.1555,0.403215425,-17.5819913,17.17877587,146.1514282,-120.4272976,-25.72413062
1.15575,1.917516802,-18.22129691,16.30378011,151.0684052,-113.9477864,-37.12061876
1.156,3.443676876,-18.74551714,15.30184026,154.4275665,-106.6624957,-47.76507081
1.15625,5.011179943,-19.22192792,14.21074798,155.6957397,-96.9922464,-58.70349335
1.1565,6.563413657,-19.57056237,13.00714871,155.5127106,-86.78169537,-68.7310152
1.15675,8.059091406,-19.8218842,11.76279279,154.9509583,-75.71316113,-79.23779712
1.157,9.491890581,-19.96235277,10.47046219,153.8548279,-64.05353438,-89.8012935
1.15725,10.85246261,-19.99493209,9.142469473,152.2769012,-51.80184638,-100.4750549
1.1575,12.15525469,-19.91496483,7.759710139,149.5958862,-38.94408703,-110.6517992
1.15775,13.36512904,-19.69410653,6.328977487,146.3254089,-26.30258801,-120.0228209
1.158,14.46468151,-19.33235686,4.867675351,142.7428589,-14.06038532,-128.6824736
1.15825,15.43776442,-18.8322514,3.394486973,139.1283417,-2.362074242,-136.7662674
1.1585,16.33233995,-18.19887179,1.866531837,134.1091003,9.150756354,-143.2598567
1.15875,17.11043195,-17.48721722,0.376785275,128.9416199,21.1328795,-150.0744994
1.159,17.78838116,-16.63678669,-1.151594476,122.6264877,32.44843633,-155.0749241
1.15925,18.35980235,-15.65223274,-2.707569617,115.2537155,42.99057717,-158.2442927
1.1595,18.8420427,-14.55132628,-4.290716417,106.4040604,53.05975994,-159.4638203
1.15975,19.22273196,-13.35099144,-5.871740524,96.447052,62.70980094,-159.1568529
1.16,19.51702262,-12.08973078,-7.427291844,85.20855713,72.59638009,-157.8049372
1.16025,19.73590069,-10.78277534,-8.953125354,72.46562958,82.90058447,-155.3662141
1.1605,19.81364623,-9.404314944,-10.40933128,59.72907639,92.44960418,-152.1786806
1.16075,19.79382205,-8.003854085,-11.78996797,46.22724533,102.2840438,-148.5112891
1.161,19.63618011,-6.556005421,-13.08017469,32.84857559,111.410793,-144.2593686
1.16125,19.33429021,-5.079809695,-14.25448052,19.95126915,119.9103761,-139.8616452
1.1615,18.86659515,-3.547342274,-15.31925288,7.967255116,126.8588089,-134.826064
1.16175,18.26938378,-2.022066515,-16.24731726,-3.495436907,133.4765174,-129.9810805
1.162,17.57117302,-0.484943447,-17.08622958,-15.22675037,139.3775758,-124.1508254
1.16225,16.81371253,0.983212775,-17.79692531,-27.62083244,146.1570591,-118.5362266
1.1625,15.9214118,2.500026286,-18.42143808,-39.43968201,150.8030324,-111.3633504
1.16275,14.88963705,4.076074778,-18.96571183,-50.48055267,152.8149918,-102.3344391
1.163,13.78304201,5.622504671,-19.40554669,-61.61340332,154.0863482,-92.47294487
1.16325,12.6131073,7.145663833,-19.75877114,-73.01501465,154.3439035,-81.32888887
1.1635,11.35857325,8.635400667,-19.99397391,-83.86573792,153.385975,-69.52023708
1.16375,10.03465797,10.07351581,-20.10817378,-94.2257309,151.4404758,-57.21474489
1.164,8.640496997,11.4532444,-20.0937414,-103.8075562,148.4119135,-44.60435733
1.16425,7.200201375,12.75131626,-19.95151763,-112.8479309,144.7121011,-31.86417016
1.1645,5.706074863,13.95080565,-19.65688052,-120.7900772,140.4149085,-19.62483126
1.16475,4.202561563,15.0123633,-19.21492486,-128.2744446,136.4206902,-8.14624559
1.165,2.700365148,15.96349248,-18.66385762,-135.5537567,132.137263,3.41649369
1.16525,1.165584522,16.82153804,-17.98712257,-141.6276398,126.8386968,14.78894294
1.1655,-0.372993478,17.56196413,-17.18897065,-146.8216095,121.0637019,25.75790755
1.16575,-1.892402607,18.19746006,-16.30505745,-151.5887909,114.6248042,36.96398669
1.166,-3.438027409,18.74029775,-15.30227034,-154.583374,106.8492506,47.73412343
1.16625,-5.013220853,19.20274519,-14.18952434,-155.5500641,97.38699866,58.16306543
1.1665,-6.577691114,19.5733816,-12.99569049,-155.208374,86.67322745,68.53514658
1.16675,-8.092025625,19.83147158,-11.73944595,-154.2020111,75.33565318,78.86635793
1.167,-9.512620933,19.94020916,-10.42758823,-153.1842041,64.36344931,88.82075479
1.16725,-10.88630815,19.98590402,-9.099595873,-151.3529663,51.77327649,99.57968982
1.1675,-12.17429511,19.89028105,-7.71598594,-148.9384308,39.32519595,109.6132348
1.16775,-13.34136494,19.64826949,-6.306904552,-146.6379395,27.41024103,119.2276984
1.168,-14.42394004,19.28440208,-4.860462048,-143.5011597,15.34994862,128.1512111
1.16825,-15.4445126,18.80206807,-3.357555468,-138.7868042,2.980706636,135.8060976
1.1685,-16.34621834,18.19449885,-1.848280513,-133.7743225,-9.064552428,142.8388749
1.16875,-17.09980044,17.44941945,-0.349619008,-129.0083923,-20.23077872,149.2391711
1.169,-17.77004561,16.61675816,1.153287449,-123.038475,-31.81468274,154.8531578
1.16925,-18.33720672,15.63685847,2.700348247,-115.8261337,-42.40889187,158.2350256
1.1695,-18.86052468,14.56599176,4.294532924,-106.1302795,-53.34900692,159.4792865
1.16975,-19.29709652,13.41219867,5.884897855,-95.04312897,-64.30339756,159.3465265
1.17,-19.61175557,12.15389977,7.457855795,-83.26811218,-74.42109171,157.6892039
1.17025,-19.79294254,10.81901862,8.97392392,-71.2828598,-83.94184376,155.2247036
1.1705,-19.86006632,9.443097031,10.41696928,-58.82797241,-93.47437901,152.3023514
1.17075,-19.80046191,8.004979714,11.7954822,-46.0831337,-102.3147646,148.3978983
1.171,-19.63513003,6.571941175,13.06318885,-33.01642609,-111.6666125,144.6830386
1.17125,-19.31629706,5.083897794,14.23239927,-20.48056602,-119.8228283,140.3033944
1.1715,-18.88460004,3.577239052,15.30736099,-7.74577713,-127.529433,135.2752101
1.17175,-18.29118962,2.057886637,16.23330298,3.779389858,-134.2998202,130.5204304
1.172,-17.63280224,0.545304502,17.08749774,16.38755417,-140.9744369,124.5868828
1.17225,-16.83513433,-0.959239677,17.79437401,28.0135746,-146.7887818,118.7752072
1.1725,-15.94031463,-2.483668679,18.42398331,39.83163834,-151.2801887,111.4485503
1.17275,-14.91359461,-4.048715472,18.96231008,50.93333435,-153.5435204,102.6101861
1.173,-13.79900326,-5.615877348,19.41488061,62.01904678,-154.3710602,92.35201339
1.17325,-12.63757681,-7.144114792,19.7816916,73.68998718,-154.5954955,80.90550836
1.1735,-11.37498494,-8.635965837,20.01095078,84.35406494,-153.5358795,69.18181455
1.17375,-10.04298645,-10.06900476,20.11199121,94.47026062,-151.6234348,57.15317422
1.174,-8.625542675,-11.4690422,20.09458487,103.5916061,-148.0354595,44.44385336
1.17425,-7.158939082,-12.77092189,19.92986097,111.9612808,-144.0599869,32.09870612
1.1745,-5.670763905,-13.97252561,19.64328951,120.06073,-139.7565096,19.6957796
1.17475,-4.165594911,-15.0471999,19.21279482,127.5847778,-135.4910624,7.906284527
1.175,-2.648532879,-15.99579074,18.64432362,134.4391174,-131.1322758,-3.30684163
1.17525,-1.127275498,-16.8347967,17.9620722,140.7089844,-126.2828835,-14.42610091
1.1755,0.400279993,-17.57141461,17.17113462,146.1503601,-120.6574292,-25.49293087
1.17575,1.925163254,-18.2200267,16.29486345,150.8591156,-113.9274666,-36.93164896
1.176,3.446607514,-18.75736408,15.31075656,154.4376678,-106.4289883,-48.00867952
1.17625,5.02177923,-19.22615933,14.2043801,155.447464,-96.843072,-58.60439199
1.1765,6.559949991,-19.590448,13.03049801,155.7475128,-86.43814173,-69.30937108
1.17675,8.037015809,-19.82146106,11.78444525,155.5280304,-75.88543439,-79.64259601
1.177,9.518189191,-19.96912126,10.45093207,153.2178497,-63.73253538,-89.48531435
1.17725,10.86608646,-19.98350718,9.117420715,151.8306122,-51.91744397,-99.91316822
1.1775,12.16037926,-19.90650402,7.746124766,149.3912659,-39.0709493,-110.3203166
1.17775,13.34392869,-19.68649194,6.342563249,146.8199768,-26.61145481,-120.208522
1.178,14.43713533,-19.31797156,4.880836236,143.3632965,-14.54772467,-128.8155718
1.17825,15.4522012,-18.83140485,3.379203649,138.753006,-2.287932156,-136.4650738
1.1785,16.33481363,-18.22002527,1.885211636,134.2071533,9.55397627,-143.7611296
1.17875,17.12228131,-17.49779373,0.375512424,128.714325,21.41210463,-150.1264296
1.179,17.78454161,-16.64186313,-1.142678479,122.7682266,32.5114694,-155.279696
1.17925,18.3631738,-15.65984903,-2.703324779,115.2255936,43.15703436,-158.3826279
1.1795,18.861562,-14.55428818,-4.307273821,105.9147949,53.25983998,-159.1746349
1.17975,19.22954108,-13.34633761,-5.883203466,96.22975159,62.67245075,-158.9022023
1.18,19.50346853,-12.08042207,-7.423046463,85.49152374,72.31840423,-157.809928
1.18025,19.69562124,-10.76754417,-8.928077067,73.41448975,82.30970823,-155.724198
1.1805,19.80302029,-9.407699502,-10.39532079,60.04823685,92.42605401,-152.4742909
1.18075,19.77900465,-7.991584398,-11.78742025,46.54517365,101.9349097,-148.4800834
1.181,19.66032045,-6.573776258,-13.08654419,32.36640167,111.9162492,-144.2826509
1.18125,19.34443598,-5.0925031,-14.25193288,19.79150009,120.2238401,-140.0153402
1.1815,18.87165011,-3.558766013,-15.3128841,7.927973747,127.116218,-135.0441918
1.18175,18.29187757,-2.024604889,-16.26727268,-4.062578678,133.6988391,-129.6362604
1.182,17.57414078,-0.486213452,-17.08792733,-15.29747963,139.4331718,-124.1356922
1.18225,16.80908338,0.995482814,-17.80456619,-27.59295273,145.9002499,-118.3072972
1.1825,15.91167825,2.50891169,-18.42058994,-39.25117111,150.5686108,-111.3174396
1.18275,14.89175603,4.074380926,-18.96613695,-50.5232811,152.8657847,-102.3425036
1.183,13.79367314,5.627581095,-19.42125424,-61.93141556,154.072099,-92.14068345
1.18325,12.61182099,7.142279252,-19.75410024,-72.96039581,154.400374,-81.43997821
1.1835,11.33776975,8.635399246,-19.973169,-83.32139587,153.2354434,-69.91404757
1.18375,10.02659243,10.07351746,-20.10010989,-94.01011658,151.3841721,-57.37405556
1.184,8.650265621,11.454515,-20.10478062,-104.0689697,148.4636042,-44.39463445
1.18425,7.215036645,12.74412307,-19.95915972,-113.1843872,144.9616711,-31.77728386
1.1845,5.695462063,13.9512284,-19.64669046,-120.5177078,140.3348986,-19.81719079
1.18475,4.206397206,15.01701624,-19.22341345,-128.4107513,136.3668935,-7.956142205
1.185,2.684712383,15.97999349,-18.66470588,-135.2655334,131.7133212,3.552212287
1.18525,1.152864489,16.82619288,-17.97905737,-141.3238831,126.6556058,14.66827723
1.1855,-0.368759146,17.55857768,-17.18981854,-146.901001,121.1570882,25.74391278
1.18575,-1.84918595,18.17207283,-16.32288688,-152.5350494,115.4247479,37.11030158
1.186,-3.449074685,18.73733562,-15.28826094,-154.2805634,106.8321673,47.44839602
1.18625,-5.019986908,19.21078382,-14.19079691,-155.4377594,97.19350968,58.24424972
1.1865,-6.581074887,19.57676528,-12.99569039,-155.1488342,86.59002472,68.55880951
1.18675,-8.095849865,19.83020231,-11.73435244,-154.0956726,75.33622781,78.7594448
1.187,-9.540099392,19.97490367,-10.43480428,-152.7185211,63.50746408,89.21105704
1.18725,-10.88971732,19.98251909,-9.092801766,-151.2309418,51.8055305,99.42541127
1.1875,-12.13026376,19.85516462,-7.724900861,-149.8314514,40.31109238,109.520359
1.18775,-13.31082969,19.63896205,-6.328132352,-147.381424,27.81887155,119.5625524
1.188,-14.4251783,19.29498114,-4.869802842,-143.5647736,15.14905484,128.4157187
1.18825,-15.43767521,18.81560954,-3.377934325,-139.0842133,2.777905492,136.3063078
1.1885,-16.33599622,18.20338158,-1.867385358,-134.1279907,-9.160624154,143.2886149
1.18875,-17.1048934,17.4498427,-0.3449493,-128.8981934,-20.28454354,149.1827369
1.189,-17.79254411,16.61760402,1.174940094,-122.4692459,-32.00694777,154.4761937
1.18925,-18.37956481,15.66520669,2.714358124,-114.926796,-43.27120331,158.1979993
1.1895,-18.87966098,14.55710706,4.322553917,-105.551857,-53.34376612,158.8956231
1.18975,-19.28271302,13.39696669,5.885746333,-95.2934494,-63.92697686,159.2204263
1.19,-19.58126332,12.13189862,7.449364696,-83.89749146,-73.7916195,157.689111
1.19025,-19.77388876,10.80378682,8.970101934,-71.67112732,-83.51744736,155.1885747
1.1905,-19.86983314,9.442674728,10.42715841,-58.57241821,-93.53855473,152.1109729
1.19075,-19.82376241,8.019788618,11.8039738,-45.57961655,-102.7677932,148.3474098
1.191,-19.63978194,6.577441719,13.06234022,-32.92730713,-111.8104128,144.73772
1.19125,-19.30779521,5.087706637,14.22008858,-20.72374153,-119.8390678,140.5628093
1.1915,-18.87187797,3.573008463,15.29886951,-8.043510437,-127.3631232,135.4066336
1.19175,-18.31582064,2.056194126,16.25962651,4.44324398,-134.4555319,130.012288
1.192,-17.61204484,0.53176493,17.08027991,15.95136833,-140.5694778,124.6181095
1.19225,-16.84064553,-0.956700949,17.79734648,28.14362144,-146.8774724,118.733851
1.1925,-15.93181941,-2.482822371,18.41464178,39.60684586,-151.2340103,111.6271644
1.19275,-14.89581073,-4.062254146,18.95806488,50.56670761,-153.155977,102.5892693
1.193,-13.81555392,-5.613762163,19.42931608,62.43535233,-154.5290375,92.09368516
1.19325,-12.62606676,-7.130152796,19.75621956,73.28507996,-154.7721263,81.4870463
1.1935,-11.38042086,-8.611848623,19.99226949,84.31707001,-154.0354036,69.71833359
1.19375,-10.05698344,-10.06477433,20.12175777,94.80830383,-151.817597,57.0092932
1.194,-8.627657604,-11.466927,20.0945846,103.6379242,-148.1034487,44.46552452
1.19425,-7.162816368,-12.78742379,19.95024015,112.1928329,-143.7882412,31.59540827
1.1945,-5.687317108,-13.97125678,19.65857389,120.4969635,-139.9091287,19.41216518
1.19475,-4.168957688,-15.0370452,19.20600289,127.6137466,-135.7145671,8.100820459
1.195,-2.645151095,-16.00002016,18.64517126,134.3976135,-131.0355471,-3.362066439
1.19525,-1.131946543,-16.83564343,17.96758997,140.8534698,-126.3071311,-14.54633871
1.1955,0.409132008,-17.58960727,17.18047526,146.0676727,-120.2511738,-25.81649896
1.19575,1.938304891,-18.22595006,16.28764517,150.5690308,-113.7147726,-36.85425817
1.196,3.48434252,-18.77174865,15.28740613,153.5563202,-105.8714323,-47.68488793
1.19625,5.031518985,-19.23335126,14.20183227,155.2367249,-96.62330121,-58.61342364
1.1965,6.52734761,-19.56421429,13.03686668,156.4020691,-87.16268653,-69.23938256
1.19675,8.038364778,-19.79988326,11.76151848,155.3334045,-76.28055305,-79.05285149
1.197,9.508850217,-19.96869917,10.45984895,153.4605713,-63.8126215,-89.64794979
1.19725,10.86858756,-19.99704834,9.128460777,151.8677063,-51.64523901,-100.2224673
1.1975,12.18832363,-19.92850462,7.740180993,148.8190765,-38.44559881,-110.3734777
1.19775,13.34306007,-19.69241563,6.349355558,146.8782196,-26.49608888,-120.3821307
1.198,14.4396804,-19.31839397,4.878713568,143.2907257,-14.50978085,-128.7809449
1.19825,15.43143031,-18.82252099,3.391090681,139.2248077,-2.598679957,-136.6261278
1.1985,16.3183161,-18.20310346,1.884787358,134.5139465,9.119064585,-143.6330111
1.19875,17.10369705,-17.46986965,0.366172599,129.0006256,20.74727232,-149.7478979
1.199,17.7803035,-16.6397474,-1.140556093,122.873497,32.43284789,-155.3063449
1.19925,18.37800746,-15.66704129,-2.710966168,114.8985748,43.39552279,-158.2940976
1.1995,18.8513717,-14.55471148,-4.296660212,106.1922379,53.18832745,-159.3805653
1.19975,19.21803211,-13.3598767,-5.858155407,96.64213562,62.84104175,-159.4831774
1.2,19.51783697,-12.09988487,-7.417952098,85.26896667,72.7962001,-158.0651668
1.20025,19.70710466,-10.76119715,-8.945907509,73.07149506,82.28428311,-155.3557782
1.2005,19.80811939,-9.406853941,-10.40126544,59.90907288,92.45633607,-152.3654089
1.20075,19.79975563,-8.00681572,-11.79293991,46.10944748,102.3857577,-148.4952051
1.201,19.64292167,-6.571237097,-13.07168458,32.79680634,111.7539313,-144.5507376
1.20125,19.34786862,-5.082349191,-14.26551943,19.62199974,120.0698175,-139.6918172
1.2015,18.85514329,-3.543956999,-15.31118629,8.247756004,126.7232364,-134.9709924
1.20175,18.27410046,-2.008527061,-16.26557339,-3.71321702,133.2673609,-129.5541439
1.202,17.63641865,-0.523869195,-17.11254945,-16.6556797,140.606362,-123.9506823
1.20225,16.82477537,0.990406212,-17.81518158,-27.98604393,146.1241363,-118.1380924
1.2025,15.8879685,2.527950826,-18.41591932,-38.78937149,150.0447455,-111.255374
1.20275,14.89294493,4.049841548,-18.94278648,-50.38793564,153.3448619,-102.9569262
1.203,13.79449498,5.619542763,-19.41403775,-61.9088974,154.2431868,-92.3342894
1.20325,12.59957093,7.160049433,-19.75962036,-72.78451538,153.9873307,-81.20281532
1.2035,11.3407436,8.63582265,-19.97656625,-83.41471863,153.2568651,-69.8421465
1.20375,10.02875009,10.0836702,-20.11242029,-94.15472412,151.2138841,-57.05916002
1.204,8.649850296,11.45705422,-20.10690452,-104.0900879,148.4142025,-44.32411457
1.20425,7.208217656,12.73650788,-19.94472554,-112.9612503,145.0558127,-32.09456242
1.2045,5.723856932,13.93684313,-19.66070006,-121.16996,140.8188917,-19.6489317
1.20475,4.221244012,15.01321033,-19.23445434,-128.7936707,136.5538206,-7.760149976
1.205,2.668151845,15.97872309,-18.64687493,-134.844162,131.6200859,3.22407609
1.20525,1.151166899,16.8261919,-17.9773588,-141.2972565,126.6467789,14.65047762
1.2055,-0.351776135,17.55857916,-17.20680303,-147.3655548,121.2844321,26.08112273
1.20575,-1.900054858,18.19407411,-16.29401925,-151.3788147,114.6325523,36.7462624
1.206,-3.449900747,18.74410568,-15.29420493,-154.3119049,106.6893335,47.6225714
1.20625,-5.02676504,19.21501652,-14.18825148,-155.2921753,97.05187504,58.24030025
1.2065,-6.569211172,19.56999594,-13.00078477,-155.4099121,86.79260994,68.61730217
1.20675,-8.093294383,19.83274098,-11.7394466,-154.1831665,75.29524824,78.88791826
1.207,-9.529055754,19.97617231,-10.44711655,-153.0199738,63.55148415,89.46848961
1.20725,-10.8697928,19.97363332,-9.103840523,-151.6940613,52.1062632,99.58779808
1.2075,-12.13997032,19.8716649,-7.731694583,-149.7062988,39.91329067,109.7930082
1.20775,-13.31254824,19.633039,-6.32049076,-147.2961426,27.89843525,119.3977073
1.208,-14.42819917,19.28059505,-4.852395884,-143.3804474,15.38073287,127.9997145
1.20825,-15.44495045,18.79868515,-3.353734698,-138.7667389,3.030932097,135.7358068
1.2085,-16.34917211,18.19957545,-1.85040334,-133.7485046,-9.194151996,142.9426566
1.20875,-17.10868214,17.4591498,-0.350467661,-128.8577728,-20.49600064,149.3537735
1.209,-17.79379666,16.62352742,1.170269246,-122.4689789,-32.13828805,154.6072669
1.20925,-18.3749328,15.65378146,2.721151342,-114.9528046,-43.03141177,157.9842163
1.2095,-18.8511908,14.5642995,4.286891298,-106.3447113,-53.27712,159.6218313
1.20975,-19.28611903,13.39400446,5.892114567,-95.18079376,-63.90532592,159.0861197
1.21,-19.59482202,12.13951413,7.455307892,-83.59337616,-74.04470199,157.6380781
1.21025,-19.79802707,10.82198053,8.976046545,-71.16069794,-84.0517787,155.2124766
1.2105,-19.85752196,9.442251167,10.41527079,-58.87598801,-93.45658203,152.33257
1.21075,-19.78732235,7.999057218,11.78826513,-46.37290192,-102.1218855,148.4947874
1.211,-19.64827389,6.577441858,13.07083203,-32.70151138,-111.8820154,144.5835268
1.21125,-19.30866757,5.080513367,14.2281542,-20.64212799,-119.7179441,140.3600721
1.2115,-18.88458631,3.581046747,15.30353957,-7.761610031,-127.6155509,135.3771609
1.21175,-18.3077394,2.060424888,16.24731451,4.210166931,-134.4847626,130.2745956
