Time (seconds),X,Y,Z
1.6,0.4836287498474121,-11.33654499053955,-0.5315127968788147
1.62,0.4525041282176971,-10.038887977600098,-1.7310078144073486
1.64,0.9792284965515136,-9.188945770263672,-3.5170822143554688
1.66,1.580173134803772,-8.683769226074219,-3.950432777404785
1.68,1.8722656965255735,-8.89685344696045,-3.308786630630493
1.7,2.142810583114624,-9.44991397857666,-4.091690540313721
1.72,2.387019157409668,-8.820239067077637,-4.838681697845459
1.74,2.248155355453491,-8.121131896972656,-3.6559460163116455
1.76,1.7190368175506592,-8.87051773071289,-0.7398083209991455
1.78,2.935291290283203,-9.500192642211914,-2.0590133666992188
1.8,4.4532151222229,-7.939172744750977,-3.21062445640564
1.82,5.70777702331543,-9.457097053527832,-4.675876140594482
1.84,5.446808815002441,-9.536105155944824,-4.28322696685791
1.86,4.661510944366455,-9.0859956741333,-3.892971992492676
1.88,3.83072280883789,-7.757213592529297,-3.746925592422485
1.9,3.3925838470458984,-5.43723201751709,-4.888959884643555
1.92,3.095702886581421,-7.287950038909912,-6.490680694580078
1.94,2.3271639347076416,-7.070077419281006,-6.119579315185547
1.96,1.625662922859192,-8.56645393371582,-5.635950565338135
1.98,0.4788403511047363,-8.35336971282959,-4.663905143737793
2.0,0.6488286852836609,-8.26478385925293,-5.889736175537109
2.02,0.849941611289978,-8.580819129943848,-6.339846134185791
2.04,0.8810662031173706,-8.147468566894531,-6.09324312210083
2.06,1.1803414821624756,-7.967903137207031,-5.571307182312012
2.08,1.6879122257232666,-8.039729118347168,-5.841852188110352
2.1,2.0183119773864746,-8.437167167663574,-5.30076265335083
2.12,1.4652514457702637,-8.880094528198242,-5.360617637634277
2.14,1.759738206863403,-8.676587104797363,-6.399701118469238
2.16,1.7405846118927002,-9.016563415527344,-6.821080684661865
2.18,1.7262194156646729,-8.96149730682373,-6.519411087036133
2.2,1.501164436340332,-8.841787338256836,-5.774814605712891
2.22,1.359906554222107,-8.609549522399902,-4.501099109649658
2.24,1.1563993692398071,-8.820239067077637,-4.412513732910156
2.26,0.8475474119186401,-8.841787338256836,-4.307168960571289
2.28,0.8834604024887085,-8.609549522399902,-4.876988887786865
2.3,1.0031704902648926,-8.35097599029541,-5.576095581054688
2.32,1.015141487121582,-8.303091049194336,-5.803544998168945
2.34,0.9313444495201112,-8.702922821044922,-5.568912982940674
2.36,0.950498104095459,-8.966285705566406,-5.145139217376709
2.38,0.9528923034667968,-9.069235801696776,-4.8051629066467285
2.4,0.9385270476341248,-9.028534889221191,-4.809951305389404
2.42,1.0678139925003052,-8.968679428100586,-4.786009311676025
2.44,1.0606313943862915,-8.80587387084961,-4.455609321594238
2.46,1.09654438495636,-8.908824920654297,-4.23773717880249
2.48,0.9768342971801758,-9.162610054016112,-4.036623954772949
2.5,1.314416766166687,-8.80587387084961,-4.127603530883789
2.52,1.8148049116134644,-8.463502883911133,-4.537012100219727
2.54,2.559401512145996,-8.051700592041016,-4.232948780059815
2.56,2.341529369354248,-8.815450668334961,-3.799597978591919
2.58,2.032677173614502,-9.038111686706545,-3.426102638244629
2.6,2.4205379486083984,-9.217676162719728,-3.071760892868042
2.62,2.229001760482788,-8.822632789611816,-3.31118106842041
2.64,2.0590133666992188,-8.595184326171875,-3.569754838943481
2.66,1.7980455160140991,-8.901641845703125,-3.3231520652771
2.68,1.6519991159439087,-9.299078941345217,-3.588908433914185
2.7,1.50355863571167,-9.703699111938477,-4.072536945343018
2.72,1.4413094520568848,-9.682151794433594,-4.165910720825195
2.74,1.4437036514282229,-9.576807022094728,-3.785232782363892
2.76,1.5298948287963867,-9.121908187866213,-3.77565598487854
2.78,1.5753847360610962,-8.655038833618164,-3.3686418533325195
2.8,1.4269442558288574,-9.188945770263672,-3.2154128551483154
2.82,1.436521053314209,-9.74679470062256,-3.3470940589904785
2.84,1.4460978507995603,-9.610325813293455,-3.495534420013428
2.86,1.5107412338256836,-9.478644371032717,-3.409343242645264
2.88,1.4939818382263184,-9.38048267364502,-3.2178070545196533
2.9,1.6065093278884888,-9.11233139038086,-3.31118106842041
2.92,1.656787633895874,-9.150638580322266,-3.1962592601776123
2.94,1.5921441316604614,-9.41639518737793,-3.0550012588500977
2.96,1.5322890281677246,-9.48343276977539,-3.1507694721221924
2.98,1.5658079385757446,-9.385271072387695,-2.96162748336792
3.0,1.5705963373184204,-9.301473617553713,-2.9161376953125
3.02,1.5538369417190552,-9.17697525024414,-2.873042106628418
3.04,1.5155296325683594,-9.493009567260742,-2.846705913543701
3.06,1.4676456451416016,-9.60793113708496,-2.889801502227783
3.08,1.5059528350830078,-9.51455783843994,-3.095702886581421
3.1,1.4915876388549805,-9.346963882446287,-2.9975404739379883
3.12,1.5083470344543457,-9.404424667358398,-3.002328872680664
3.14,1.4724340438842771,-9.411606788635254,-2.9017724990844727
3.16,1.4844050407409668,-9.39245319366455,-2.959233283996582
3.18,1.6065093278884888,-9.457097053527832,-2.980781078338623
3.2,1.50355863571167,-9.50737476348877,-2.9688100814819336
3.22,1.479616641998291,-9.536105155944824,-2.9759926795959477
3.24,1.525106430053711,-9.47146224975586,-2.8778305053710938
3.26,1.5682021379470823,-9.299078941345217,-2.765302896499634
3.28,1.4652514457702637,-9.354146003723145,-3.004723072052002
3.3,1.4413094520568848,-9.526528358459473,-2.999934673309326
3.32,1.4676456451416016,-9.555258750915527,-3.078943490982056
3.34,1.5658079385757446,-9.461885452270508,-3.0573954582214355
3.36,1.498770236968994,-9.495404243469238,-2.882618904113769
3.38,1.5682021379470823,-9.20091724395752,-2.784456491470337
3.4,1.4748282432556152,-9.39245319366455,-2.7533318996429443
3.42,1.4389152526855469,-9.713275909423828,-2.719813108444214
3.44,1.3766659498214722,-9.65581512451172,-2.631227731704712
3.46,1.3623007535934448,-9.624691009521484,-2.5785553455352783
3.48,1.3670891523361206,-9.5408935546875,-2.255337953567505
3.5,1.292868971824646,-9.44752025604248,-2.073378562927246
3.52,1.3862427473068235,-9.56483554840088,-2.4396915435791016
3.54,1.3742717504501345,-9.68694019317627,-2.6623523235321045
3.56,1.4413094520568848,-9.59835433959961,-2.8107926845550537
3.58,1.3551181554794312,-9.548076629638672,-2.535459518432617
3.6,1.3096283674240112,-9.526528358459473,-2.152387380599976
3.62,1.359906554222107,-9.586383819580078,-2.2433669567108154
3.64,1.3287819623947144,-9.583989143371582,-2.341529369354248
3.66,1.3096283674240112,-9.775525093078612,-2.38462495803833
3.68,1.2473790645599363,-9.65342140197754,-2.3965959548950195
3.7,1.321599364280701,-9.691728591918944,-2.353500366210937
3.72,1.359906554222107,-9.742006301879885,-2.1499931812286377
3.74,1.3766659498214722,-9.579200744628906,-2.011129379272461
3.76,1.403002142906189,-9.617507934570312,-1.829170107841492
3.78,1.3407529592514038,-9.68933391571045,-2.0039467811584477
3.8,1.2545616626739502,-9.801861763000488,-2.085349798202514
3.82,1.1803414821624756,-9.84495735168457,-2.319981336593628
3.84,1.1300631761550903,-9.519346237182615,-2.0231003761291504
3.86,1.1516109704971311,-9.718064308166504,-2.1787235736846924
3.88,1.2210428714752195,-9.586383819580078,-1.9991583824157717
3.9,1.2018892765045166,-9.624691009521484,-1.98958158493042
3.92,1.3431471586227417,-9.63187313079834,-2.1811177730560303
3.94,1.2401964664459229,-9.84256362915039,-2.403778553009033
3.96,1.2425906658172607,-9.730035781860352,-2.1116859912872314
3.98,1.2018892765045166,-9.763554573059082,-2.097320795059204
4.0,1.2425906658172607,-9.672574996948242,-1.9345149993896484
4.02,1.2449848651885986,-9.670180320739746,-2.1116859912872314
4.04,1.3239935636520386,-9.651026725769045,-2.2242133617401123
4.06,1.2832920551300049,-9.612719535827637,-2.1715409755706787
4.08,1.2689268589019775,-9.543288230895996,-2.449268341064453
4.1,1.2545616626739502,-9.622296333312988,-2.3104045391082764
4.12,1.295263171195984,-9.658209800720217,-1.8986018896102903
4.14,1.259350061416626,-9.780313491821287,-2.205059766769409
4.16,1.2282254695892334,-9.909601211547852,-2.2194249629974365
4.18,1.3407529592514038,-9.983820915222168,-2.8227639198303223
4.2,1.295263171195984,-9.531316757202148,-2.1978771686553955
4.22,1.2641384601593018,-9.478644371032717,-1.9919757843017576
4.24,1.261744260787964,-9.701305389404297,-1.9297266006469729
4.26,1.2090718746185305,-9.77791976928711,-1.9273324012756348
4.28,1.2545616626739502,-9.888052940368652,-2.0470423698425293
4.3,1.2641384601593018,-9.758766174316406,-1.920149803161621
4.32,1.2761094570159912,-9.53849983215332,-1.7621324062347412
4.34,1.2497732639312744,-9.555258750915527,-1.7764976024627686
4.36,1.3072341680526731,-9.849745750427246,-1.6903064250946045
4.38,1.213860273361206,-10.038887977600098,-1.5705963373184204
4.4,1.2425906658172607,-9.703699111938477,-1.6879122257232666
4.42,1.2425906658172607,-9.65581512451172,-1.6950948238372805
4.44,1.2186486721038818,-9.627084732055664,-1.807622313499451
4.46,1.2832920551300049,-9.519346237182615,-1.623268723487854
4.48,1.2521674633026123,-9.670180320739746,-1.5921441316604614
4.5,1.261744260787964,-9.83538055419922,-1.6615760326385498
4.52,1.113303780555725,-9.947908401489258,-1.7118542194366455
4.54,1.137245774269104,-9.873687744140623,-1.7381904125213623
4.56,1.2234370708465576,-9.591172218322754,-1.659181833267212
4.58,1.115697979927063,-9.684545516967772,-1.534683346748352
4.6,1.1420341730117798,-9.852140426635742,-1.644816517829895
4.62,1.173158884048462,-9.78749656677246,-1.7525556087493896
4.64,1.094150185585022,-9.77791976928711,-1.81959331035614
4.66,1.1324573755264282,-9.75397777557373,-1.800439715385437
4.68,1.194706678390503,-9.768342971801758,-1.7286136150360107
4.7,1.1300631761550903,-9.667786598205566,-1.778891921043396
4.72,1.1468225717544556,-9.624691009521484,-1.7549498081207275
4.74,1.2713210582733154,-9.852140426635742,-1.9297266006469729
4.76,1.237802267074585,-9.804255485534668,-1.800439715385437
4.78,1.2330138683319092,-9.77791976928711,-1.7693150043487549
4.8,1.1803414821624756,-9.739612579345703,-1.915361404418945
4.82,1.213860273361206,-9.775525093078612,-1.987187385559082
4.84,1.1827356815338137,-9.600749015808104,-1.86508309841156
4.86,1.170764684677124,-9.651026725769045,-1.7908629179000854
4.88,1.2665326595306396,-9.694122314453123,-1.702277421951294
4.9,1.3407529592514038,-9.830592155456545,-1.8602946996688845
4.92,1.3072341680526731,-9.782708168029783,-1.968033790588379
4.94,1.259350061416626,-9.737217903137209,-1.9584569931030276
4.96,1.2665326595306396,-9.782708168029783,-1.9177556037902832
4.98,1.1276689767837524,-9.983820915222168,-0.9265560507774352
5.0,1.1755530834197998,-9.78749656677246,-0.9002198576927185
5.02,1.1899182796478271,-9.701305389404297,-0.9720458984375
5.04,1.115697979927063,-9.976638793945312,-1.1252747774124146
5.06,1.1563993692398071,-10.007762908935549,-1.2497732639312744
5.08,1.1827356815338137,-9.9000244140625,-1.048660397529602
5.1,1.134851574897766,-9.821015357971191,-0.8882488012313843
5.12,1.0797849893569946,-9.828198432922363,-0.828393816947937
5.14,1.2282254695892334,-9.856928825378418,-0.9959878921508788
5.16,1.192312479019165,-9.895236015319824,-0.9289502501487732
5.18,1.137245774269104,-10.074800491333008,-1.1468225717544556
5.2,1.1492167711257937,-10.002974510192873,-0.9720458984375
5.22,1.216254472732544,-9.849745750427246,-0.9600749015808104
5.24,1.2066776752471924,-9.799467086791992,-0.9433154463768004
5.26,1.192312479019165,-9.806650161743164,-0.9217676520347596
5.28,1.2449848651885986,-9.768342971801758,-0.9002198576927185
5.3,1.168370485305786,-9.828198432922363,-1.0678139925003052
5.32,1.1755530834197998,-9.998186111450195,-1.501164436340332
5.34,1.0558429956436155,-10.036493301391602,-1.1468225717544556
5.36,1.0558429956436155,-9.87608242034912,-1.216254472732544
5.38,1.0845733880996704,-9.873687744140623,-1.3120225667953491
5.4,1.01753568649292,-9.794678688049316,-1.2761094570159912
5.42,1.0749965906143188,-9.509769439697266,-1.2401964664459229
5.44,1.0821791887283323,-9.83298683166504,-1.2330138683319092
5.46,1.048660397529602,-10.160991668701172,-1.482010841369629
5.48,1.1204863786697388,-9.96945571899414,-1.5131354331970217
5.5,1.1659762859344482,-9.78749656677246,-1.2976573705673218
5.52,1.134851574897766,-9.524134635925291,-0.9983820915222168
5.54,1.0079588890075684,-9.761159896850586,-1.2042834758758545
5.56,1.0558429956436155,-9.95748519897461,-1.3982137441635132
5.58,1.1013327836990356,-9.955090522766112,-1.3910311460494995
5.6,1.0845733880996704,-9.859322547912598,-1.2880805730819702
5.62,1.0630255937576294,-9.840168952941896,-1.235408067703247
5.64,1.1180921792984009,-9.63187313079834,-1.158793568611145
5.66,1.1109095811843872,-9.883264541625977,-1.261744260787964
5.68,1.108515381813049,-10.022128105163574,-1.158793568611145
5.7,1.115697979927063,-9.955090522766112,-1.2856862545013428
5.72,1.0678139925003052,-9.86650562286377,-1.3910311460494995
5.74,1.161187767982483,-9.710882186889648,-1.314416766166687
5.76,1.0845733880996704,-9.768342971801758,-1.137245774269104
5.78,1.108515381813049,-9.888052940368652,-1.213860273361206
5.8,1.137245774269104,-9.859322547912598,-1.3024457693099976
5.82,1.168370485305786,-9.856928825378418,-1.278503656387329
5.84,1.1276689767837524,-9.847352027893066,-1.4484920501708984
5.86,1.0989385843276978,-9.916783332824709,-1.4844050407409668
5.88,1.1635819673538208,-9.979032516479492,-1.2018892765045166
5.9,1.048660397529602,-9.880870819091797,-1.0606313943862915
5.92,1.015141487121582,-9.86650562286377,-1.170764684677124
5.94,1.0678139925003052,-9.883264541625977,-1.2282254695892334
5.96,0.9983820915222168,-9.813833236694336,-1.09654438495636
5.98,1.0749965906143188,-9.763554573059082,-1.0055646896362305
6.0,1.0223240852355957,-9.914389610290527,-0.8619126081466675
6.02,1.1659762859344482,-9.93593692779541,-0.9481038451194764
6.04,1.1324573755264282,-9.639056205749512,-0.8379706144332886
6.06,1.1061211824417114,-9.914389610290527,-0.8643068075180054
6.08,1.094150185585022,-10.02452278137207,-1.0989385843276978
6.1,1.094150185585022,-9.919178009033203,-1.1324573755264282
6.12,1.039083480834961,-9.96706199645996,-0.9864110946655272
6.14,1.0462661981582642,-9.907206535339355,-0.8427590131759644
6.16,1.1180921792984009,-9.74440097808838,-0.8427590131759644
6.18,1.0893617868423462,-9.74679470062256,-1.1180921792984009
6.2,1.0630255937576294,-9.840168952941896,-1.158793568611145
6.22,1.0797849893569946,-9.909601211547852,-1.1180921792984009
6.24,1.1013327836990356,-9.914389610290527,-1.0055646896362305
6.26,1.0247182846069336,-9.99100399017334,-1.0654197931289673
6.28,1.0845733880996704,-9.983820915222168,-1.1276689767837524
6.3,1.0749965906143188,-9.9000244140625,-1.0989385843276978
6.32,1.192312479019165,-9.751583099365234,-1.0869675874710083
6.34,0.9959878921508788,-9.804255485534668,-1.0845733880996704
6.36,1.0821791887283323,-9.921571731567385,-1.0654197931289673
6.38,1.091755986213684,-9.9000244140625,-1.0630255937576294
6.4,1.05105459690094,-9.861717224121094,-0.993593692779541
6.42,1.072602391242981,-9.888052940368652,-1.139639973640442
6.44,1.0534487962722778,-9.854534149169922,-1.237802267074585
6.46,0.9768342971801758,-10.089165687561035,-1.2066776752471924
6.48,0.9648633003234864,-10.201693534851074,-1.620874524116516
6.5,1.113303780555725,-10.244789123535156,-1.2114660739898682
6.52,1.1827356815338137,-10.256759643554688,-1.278503656387329
6.54,1.455674648284912,-10.21845245361328,-1.86508309841156
6.56,1.903390407562256,-11.128249168395996,-1.5969325304031372
6.58,1.6519991159439087,-11.044452667236328,-1.7501614093780518
6.6,2.3989901542663574,-12.890381813049316,-1.1180921792984009
6.62,3.6846764087677,-13.086706161499023,-0.6655880808830261
6.64,1.4844050407409668,-13.15853214263916,-0.2489969730377197
6.66,2.252943754196167,-11.008539199829102,0.0981622710824012
6.68,1.7980455160140991,-10.259154319763184,0.5602431893348694
6.7,2.0470423698425293,-9.378087997436523,1.4413094520568848
6.72,1.6065093278884888,-9.77791976928711,1.479616641998291
6.74,1.455674648284912,-10.21845245361328,-1.86508309841156
6.76,-9.916783332824709,-4.34068775177002,2.748543500900269
6.78,-10.055646896362305,-4.244919776916504,2.3487119674682617
6.8,-10.012551307678224,-3.993528366088867,2.0446481704711914
6.82,-9.84495735168457,-3.813963413238525,1.802833914756775
6.84,-9.964667320251465,-3.536235809326172,1.525106430053711
6.86,-9.93354320526123,-3.1723172664642334,1.4221558570861816
6.88,-10.101137161254885,-3.0095114707946777,1.3838485479354858
6.9,-10.005369186401367,-3.014299869537353,1.4245500564575195
6.92,-9.715670585632324,-3.2992098331451416,1.3287819623947144
6.94,-9.651026725769045,-3.380612850189209,1.2545616626739502
6.96,-9.227252960205078,-3.45962142944336,1.1635819673538208
6.98,-8.880094528198242,-3.442862033843994,0.9528923034667968
7.0,-8.523358345031738,-3.162740468978882,0.7829039692878723
7.02,-8.334216117858887,-3.157952070236206,0.8212111592292786
7.04,-8.152256965637207,-3.73016619682312,0.7398083209991455
7.06,-7.857769966125488,-3.73016619682312,0.7565677165985107
7.08,-7.682993412017822,-3.720589399337769,1.1300631761550903
7.1,-7.479485988616943,-3.5170822143554688,1.3024457693099976
7.12,-7.920019149780273,-3.05260705947876,1.8100165128707888
7.14,-8.04691219329834,-1.965639591217041,1.721431016921997
7.16,-9.045293807983398,-0.8164227604866028,1.09654438495636
7.18,-10.457873344421388,-0.4955997467041015,0.7374141216278076
7.2,-10.852916717529297,-1.292868971824646,1.235408067703247
7.22,-11.001357078552246,-2.324769735336304,2.2242133617401123
7.24,-9.794678688049316,-2.911349296569824,3.6104562282562256
7.26,-8.87291145324707,-2.911349296569824,4.448426723480225
7.28,-7.58483076095581,-2.363077163696289,4.910507678985596
7.3,-6.739677906036377,-1.7357962131500244,5.006275653839111
7.32,-6.430825710296631,-1.1300631761550903,5.310339450836182
7.34,-7.175422668457031,-0.8212111592292786,4.807557106018066
7.36,-7.8529815673828125,-0.4668693244457245,4.067748546600342
7.38,-8.975862503051758,-0.7781155705451965,3.2776620388031006
7.4,-9.691728591918944,-1.000776290893555,3.3446998596191406
7.42,-10.709263801574709,-1.292868971824646,4.16112232208252
7.44,-10.72841739654541,-1.599326729774475,4.599261283874512
7.46,-7.814674377441406,-8.439560890197754,1.6879122257232666
7.48,-5.892130374908447,-9.196128845214844,-2.8443117141723637
7.5,-4.900930881500244,-8.482656478881836,-2.123656988143921
7.52,-3.912125587463379,-9.708487510681152,-2.3774423599243164
7.54,-3.488351821899414,-12.258312225341797,-2.5450363159179688
7.56,-2.485181331634521,-7.80988597869873,-3.569754838943481
7.58,-2.655169725418091,-5.6670756340026855,-0.7733271718025208
7.6,-3.0765492916107178,-5.286397457122803,0.8044517636299133
7.62,-3.581725835800171,-7.196970462799072,1.869871497154236
7.64,-3.7038300037384033,-11.331756591796877,0.3280056416988373
7.66,-2.3750481605529785,-12.52167510986328,0.0023942016996443
7.68,-1.8124107122421265,-14.06114673614502,-0.629675030708313
7.7,-0.871489405632019,-10.589553833007812,0.2657563984394073
7.72,-1.4915876388549805,-8.02536392211914,-0.3543418645858764
7.74,-2.5115175247192383,-8.010998725891113,0.3423708379268646
7.76,-2.3271639347076416,-9.59835433959961,1.908178806304932
7.78,-2.166752576828003,-8.803479194641113,2.516305923461914
7.8,-2.647987127304077,-10.199298858642578,2.183511972427368
7.82,-2.647987127304077,-6.988674640655518,3.0885202884674072
7.84,-4.333505153656006,-8.681375503540039,6.737283706665039
7.86,-3.361459255218506,-9.66539192199707,1.972822189331055
7.88,-3.569754838943481,-7.060500621795654,4.027047157287598
7.9,-4.762067317962647,-8.075642585754395,3.098097085952759
7.92,-2.7964274883270264,-8.741230010986328,2.0374655723571777
7.94,-1.498770236968994,-9.14345645904541,1.800439715385437
7.96,-0.9433154463768004,-9.078812599182127,1.915361404418945
7.98,-0.8236053586006165,-8.676587104797363,1.3670891523361206
8.0,-1.1851298809051514,-9.263166427612305,2.08056116104126
8.02,-1.9823989868164065,-9.634267807006836,3.0861260890960693
8.04,-3.071760892868042,-10.26633644104004,3.315969467163086
8.06,-3.799597978591919,-10.54406452178955,3.383007049560547
8.08,-4.2951979637146,-9.825803756713867,3.663128614425659
8.1,-4.108449935913086,-8.868123054504395,4.436455726623535
8.12,-4.094084739685059,-7.666234016418457,5.398924827575684
8.14,-4.81473970413208,-7.489062786102295,6.165069580078125
8.16,-4.898536682128906,-7.745242595672607,5.674258232116699
8.18,-4.879383087158203,-7.151480674743652,5.559336185455322
8.2,-3.6559460163116455,-8.695740699768066,2.4444799423217773
8.22,-5.16429328918457,-8.489839553833008,3.409343242645264
8.24,-4.819528102874756,-8.418013572692871,3.5218706130981445
8.26,-4.134786128997803,-7.673416614532471,2.96162748336792
8.28,-4.347870349884033,-9.77791976928711,0.9672574996948242
8.3,-3.114856481552124,-8.990227699279785,1.7764976024627686
8.32,-2.5665841102600098,-9.327810287475586,1.8267759084701536
8.34,-1.9919757843017576,-9.646238327026367,1.0462661981582642
8.36,-2.911349296569824,-8.669404029846191,0.2633621990680694
8.38,-3.818751811981201,-7.194576263427734,2.2194249629974365
8.4,-3.938461780548096,-9.315838813781738,1.7046716213226318
8.42,-3.7612907886505127,-9.782708168029783,1.134851574897766
8.44,-4.381389141082764,-9.552865028381348,0.4165911078453064
8.46,-4.074931144714356,-9.30386734008789,-0.3998316824436188
8.48,-3.77565598487854,-9.083600997924805,-1.5634137392044067
8.5,-3.88818359375,-8.992621421813965,-1.359906554222107
8.52,-2.8371291160583496,-8.853757858276367,-1.2258312702178955
8.54,-2.1787235736846924,-10.991780281066896,-1.7190368175506592
8.56,-1.9105730056762693,-12.775460243225098,0.2154781520366668
8.58,-3.397372245788574,-11.226411819458008,3.4979286193847656
8.6,-4.93923807144165,-9.63187313079834,3.457227230072021
8.62,-5.772420406341553,-8.619126319885254,1.139639973640442
8.64,-5.638344764709473,-6.715735912322998,0.7637503147125244
8.66,-5.343858242034912,-9.469067573547363,-0.4165911078453064
8.68,-5.489904403686523,-5.633556365966797,5.477933406829834
8.7,-6.177040576934815,-7.2113356590271,3.471592426300049
8.72,-4.199429988861084,-8.884882926940918,3.773261785507202
8.74,-3.409343242645264,-9.299078941345217,3.732560396194458
8.76,-3.4835634231567383,-9.445125579833984,2.085349798202514
8.78,-3.952826976776123,-8.188169479370117,1.0869675874710083
8.8,-3.464409828186035,-6.265625953674316,-0.8906430602073669
8.82,-2.8395233154296875,-6.09324312210083,-3.711012601852417
8.84,-2.0685901641845703,-8.437167167663574,-4.965574264526367
8.86,-2.518700122833252,-12.157755851745604,-0.3423708379268646
8.88,-2.590526342391968,-11.978191375732422,1.4963760375976562
8.9,-2.873042106628418,-8.786720275878906,-0.0263362191617488
8.92,-1.9512743949890137,-7.647080421447754,4.838681697845459
8.94,-4.752490520477295,-6.847416877746582,3.35667085647583
8.96,-5.135562419891357,-7.048529624938965,3.2848446369171143
8.98,-4.604049682617188,-6.33026933670044,3.77565598487854
9.0,-4.865017890930176,-7.105990409851074,3.931279182434082
