Time (seconds),X,Y,Z
2.3,6.119579315185547,-7.587224960327148,-1.8794482946395876
2.32,6.268020153045654,-7.386112213134766,-2.070984363555908
2.34,6.33026933670044,-7.647080421447754,-2.032677173614502
2.36,6.696582317352295,-7.987056732177734,-1.6663644313812256
2.38,7.026981830596924,-8.161833763122559,-1.6950948238372805
2.4,7.252037048339844,-8.65982723236084,-2.3127987384796143
2.42,7.448361396789551,-8.858546257019043,-2.468421936035156
2.44,7.817068576812744,-8.645462036132812,-2.449268341064453
2.46,8.123526573181152,-8.547300338745117,-2.494758129119873
2.48,8.068459510803223,-8.432378768920898,-2.296039342880249
2.5,7.996633529663086,-8.04691219329834,-1.86508309841156
2.52,7.924807548522949,-7.520187377929687,-1.501164436340332
2.54,7.661445617675781,-6.98628044128418,-1.158793568611145
2.56,7.3023152351379395,-5.700594425201416,-1.237802267074585
2.58,7.146692276000977,-4.6255974769592285,-0.9528923034667968
2.6,6.830657482147217,-3.608062028884888,-0.5195417404174805
2.62,6.44279670715332,-3.043030261993408,-0.0933738648891449
2.64,6.275202751159668,-2.5306711196899414,0.4955997467041015
2.66,5.580883979797363,-1.2761094570159912,1.2449848651885986
2.68,4.49870491027832,0.1651999205350875,2.229001760482788
2.7,2.585737943649292,2.43011474609375,2.7940332889556885
2.72,0.4525041282176971,5.442020416259766,3.9193081855773926
2.74,-1.1659762859344482,8.178592681884766,4.0533833503723145
2.76,-2.296039342880249,11.374852180480955,2.650381326675415
2.78,-5.767632007598877,11.14500904083252,1.5442601442337036
2.8,-8.030152320861816,4.228160381317139,1.8148049116134644
2.82,-6.833051681518555,-6.232107162475586,1.292868971824646
2.84,-4.261679172515869,-21.612459182739254,-1.920149803161621
2.86,-1.8339585065841677,-44.802696228027344,-22.90053939819336
2.88,9.947908401489258,-71.40467071533203,-40.88578414916992
2.9,6.97430944442749,-76.96400451660156,-54.19275665283203
2.92,-16.338031768798828,-11.173739433288574,-76.20025634765625
2.94,-24.87336158752441,78.40292358398438,54.41302108764648
2.96,-5.018246650695801,-41.30955505371094,-13.448230743408203
2.98,2.5929205417633057,-53.99882507324219,10.972626686096191
3.0,9.002198219299316,-29.47022819519043,12.947842597961426
3.02,-1.944091796875,-7.728483200073242,-0.3112462162971496
3.04,-8.259995460510254,-0.071826048195362,-6.232107162475586
3.06,-2.2146365642547607,-0.7565677165985107,-5.717353820800781
3.08,-0.8140285611152649,2.013523578643799,-2.738966703414917
3.1,-2.2361843585968018,2.08056116104126,-3.8810009956359854
3.12,-0.4261679053306579,1.173158884048462,-1.314416766166687
3.14,0.7374141216278076,-2.8419175148010254,10.338163375854492
3.16,-3.138798475265503,-5.616796970367432,22.498313903808597
3.18,-3.567360639572144,11.188104629516602,15.03319263458252
3.2,-4.197035789489746,28.960264205932617,3.653551816940308
3.22,-3.509899616241455,36.56185531616211,2.006340980529785
3.24,-11.15697956085205,20.4129638671875,4.010287761688232
3.26,-16.436195373535156,-5.609614372253418,4.876988887786865
3.28,-18.382680892944336,-58.655548095703125,-7.27837324142456
3.3,29.35291290283203,-78.4436264038086,-41.98711395263672
3.32,2.240972757339477,-43.59362411499024,-24.53338432312012
3.34,-17.278953552246094,73.4038314819336,15.365986824035645
3.36,-12.90714168548584,2.4396915435791016,-6.53377628326416
3.38,8.497021675109863,-49.33013153076172,3.785232782363892
3.4,24.626758575439453,-38.359901428222656,18.768146514892575
3.42,6.081272125244141,-14.753070831298828,7.070077419281006
3.44,0.4429273009300232,-5.92325496673584,-3.05260705947876
3.46,0.7134721279144287,-3.904942989349365,-3.0765492916107178
3.48,0.1651999205350875,-2.940079689025879,0.2920926213264465
3.5,-1.5729905366897583,-0.6967126727104187,0.8020575642585754
3.52,-0.90979665517807,2.1164743900299072,-1.9967641830444336
3.54,0.811634361743927,3.380612850189209,-3.2393548488616943
3.56,1.173158884048462,3.687070608139038,-0.0670376494526863
3.58,-0.2154781520366668,4.955997467041016,8.923190116882324
3.6,-2.3104045391082764,5.331887245178223,12.825738906860352
3.62,-5.726930618286133,13.87918758392334,13.51766300201416
3.64,-12.78264331817627,21.81596565246582,11.39161205291748
3.66,-13.498509407043455,13.51766300201416,6.222530364990234
3.68,-10.524910926818848,-4.067748546600342,-0.7134721279144287
3.7,-6.531382083892822,-37.694313049316406,-10.96544361114502
3.72,12.516886711120604,-69.29537963867188,-25.50303649902344
3.74,23.70259666442871,-41.51066970825195,-44.93198394775391
3.76,-25.237279891967773,-3.4763808250427246,-54.3483772277832
3.78,0.7565677165985107,78.40531921386719,39.91373825073242
3.8,-4.929661273956299,-77.91929626464844,-33.3033447265625
3.82,15.571887969970703,-54.40105056762695,9.433155059814451
3.84,9.289502143859863,-7.759607791900635,8.81784439086914
3.86,2.346317768096924,-0.4525041282176971,2.0470423698425293
3.88,1.41257905960083,-2.056619167327881,-1.3407529592514038
3.9,2.38462495803833,-7.304709434509277,-1.1971008777618408
3.92,1.4077905416488647,-11.470620155334473,0.4022258818149566
3.94,0.1747767180204391,-11.305420875549316,-0.1388636976480484
3.96,1.2425906658172607,-7.304709434509277,-2.1092917919158936
3.98,2.039859771728516,-3.7421371936798096,-2.786850690841675
4.0,1.2018892765045166,-5.286397457122803,2.0614075660705566
4.02,1.1180921792984009,-7.38132381439209,6.782773494720459
4.04,2.011129379272461,-9.04290008544922,7.084442615509033
4.06,2.853888511657715,-9.892841339111328,6.497863292694092
4.08,3.4811692237854004,-9.028534889221191,6.160281181335449
4.1,3.3063924312591557,-7.3023152351379395,5.7125654220581055
4.12,2.8562827110290527,-5.793968200683594,6.706159114837647
4.14,2.4396915435791016,-3.943250179290772,7.766790390014648
4.16,1.6543933153152466,-2.4420857429504395,9.05487060546875
4.18,0.8643068075180054,-0.5817909836769104,8.815450668334961
4.2,0.7589619159698486,-0.7661445140838623,8.69095230102539
4.22,0.6560112833976746,-1.173158884048462,9.59596061706543
4.24,0.2202665507793426,0.6584054827690125,9.976638793945312
4.26,0.2992752194404602,1.5394717454910278,10.256759643554688
4.28,0.2106897532939911,1.953668594360352,10.383652687072754
4.3,0.3112462162971496,2.324769735336304,9.768342971801758
4.32,0.5602431893348694,2.719813108444214,8.980650901794434
4.34,0.569819986820221,3.220201253890991,8.245630264282227
4.36,0.4525041282176971,2.28406834602356,8.161833763122559
4.38,0.2801215946674347,1.886630892753601,9.366117477416992
4.4,0.1125274822115898,2.5067291259765625,9.99339771270752
4.42,0.3471592366695404,2.0039467811584477,9.68933391571045
4.44,0.646434485912323,2.4133553504943848,9.258378028869627
4.46,0.6991068720817566,2.5498247146606445,8.9064302444458
4.48,0.7493851184844971,2.408566951751709,8.825027465820312
4.5,0.5171475410461426,2.0231003761291504,9.404424667358398
4.52,0.6224924325942993,2.248155355453491,9.773131370544434
4.54,0.4501099288463592,2.006340980529785,9.93354320526123
4.56,0.545877993106842,2.1763293743133545,9.684545516967772
4.58,0.8355764150619507,2.559401512145996,9.39245319366455
4.6,0.8140285611152649,2.5067291259765625,9.153033256530762
4.62,0.8906430602073669,2.5546131134033203,9.24640655517578
4.64,0.768538773059845,2.5067291259765625,9.521739959716797
4.66,0.8451532125473022,2.477998733520508,9.603142738342283
4.68,0.7398083209991455,2.535459518432617,9.461885452270508
4.7,0.8020575642585754,2.7533318996429443,9.157821655273438
4.72,0.8259995579719543,2.985569477081299,8.987833023071289
4.74,0.5195417404174805,2.454056739807129,9.66539192199707
4.76,0.608127236366272,2.1978771686553955,9.897629737854004
4.78,0.730231523513794,2.2601263523101807,9.914389610290527
4.8,0.8882488012313843,2.6671407222747803,9.445125579833984
4.82,1.0295066833496094,3.1196448802948,8.69334602355957
4.84,0.974440097808838,2.932897090911865,8.738836288452148
4.86,0.8092401623725891,2.930502891540528,9.141061782836914
4.88,0.7829039692878723,2.7269957065582275,9.706093788146973
4.9,0.7206547260284424,2.209848165512085,9.490615844726562
4.92,0.8595184087753296,2.571372509002685,9.433155059814451
4.94,0.7829039692878723,2.920926094055176,9.35654067993164
4.96,0.7254431247711182,2.58813214302063,9.32541561126709
4.98,0.667982280254364,2.6455929279327397,9.641449928283691
5.0,0.6320692300796509,2.6216509342193604,9.780313491821287
5.02,0.8547300100326538,2.540247917175293,9.684545516967772
5.04,0.912190854549408,2.834734916687012,9.430760383605955
5.06,0.871489405632019,2.722207307815552,9.167398452758787
5.08,0.9289502501487732,2.913743495941162,9.11233139038086
5.1,0.8738836050033569,2.8850131034851074,9.284713745117188
5.12,0.9265560507774352,2.7724854946136475,9.399636268615724
5.14,0.8236053586006165,2.87064790725708,9.457097053527832
5.16,0.7469909191131592,2.9448680877685547,9.399636268615724
5.18,0.7206547260284424,3.1459810733795166,9.363722801208496
5.2,0.730231523513794,2.868253707885742,9.5624418258667
5.22,0.7206547260284424,2.8850131034851074,9.684545516967772
5.24,0.8068459630012512,2.695871114730835,9.68694019317627
5.26,0.7350199222564697,2.6455929279327397,9.9000244140625
5.28,0.8044517636299133,3.069366693496704,9.648633003234863
5.3,0.9672574996948242,3.004723072052002,9.277531623840332
5.32,0.9241618514060974,2.918531894683838,9.588777542114258
5.34,0.8403648138046265,2.9496564865112305,9.813833236694336
5.36,0.9361328482627868,2.5498247146606445,10.043676376342772
5.38,0.8403648138046265,3.045424461364746,10.122684478759766
5.4,0.9193734526634216,3.1004912853240967,10.369287490844728
5.42,0.5913678407669067,3.519476413726806,11.396400451660156
5.44,0.1460463106632232,4.316745758056641,12.804190635681152
5.46,-0.237025961279869,4.094084739685059,14.693215370178224
5.48,-0.9983820915222168,2.33913516998291,16.551116943359375
5.5,-1.4197616577148438,-0.363918662071228,17.894264221191406
5.52,-1.115697979927063,-2.7054479122161865,17.31965446472168
5.54,0.1412578970193863,-4.709394931793213,15.27979564666748
5.56,0.8834604024887085,-5.4659624099731445,11.54005241394043
5.58,1.1252747774124146,-3.2082302570343018,7.694964408874512
5.6,0.5674257874488831,-0.1101332753896713,4.900930881500244
5.62,0.0,2.7533318996429443,2.0590133666992188
5.64,-1.237802267074585,5.353435039520264,0.6488286852836609
5.66,-2.913743495941162,8.927978515625,-0.5841852426528931
5.68,-3.0190882682800293,19.776105880737305,-1.3096283674240112
5.7,3.1962592601776123,30.79901123046875,-1.6400281190872192
5.72,2.612074136734009,21.504718780517575,1.58256733417511
5.74,-12.2990140914917,0.730231523513794,9.634267807006836
5.76,-13.28063678741455,-8.02536392211914,2.6862943172454834
5.78,0.950498104095459,-22.49591827392578,-14.446613311767578
5.8,12.950237274169922,-55.86390686035156,-32.958580017089844
5.82,40.4476432800293,-68.30178833007812,-60.54457092285156
5.84,-11.791443824768066,-51.908687591552734,-78.34307098388672
5.86,20.365079879760746,77.84507751464844,12.808979034423828
5.88,-6.876147270202637,-39.60967254638672,-32.3121452331543
5.9,-1.0295066833496094,-78.3837661743164,14.07311725616455
5.92,17.55668067932129,-24.564510345458984,22.285228729248047
5.94,3.88818359375,0.6368576288223267,11.915942192077637
5.96,-1.1228805780410769,1.7501614093780518,-0.7733271718025208
5.98,-1.747767210006714,2.719813108444214,-7.785943984985352
6.0,0.912190854549408,0.4884171485900879,-7.850587368011475
6.02,1.4532804489135742,1.6543933153152466,0.1412578970193863
6.04,2.346317768096924,5.559336185455322,3.8163576126098633
6.06,0.9385270476341248,4.074931144714356,10.24239444732666
6.08,-4.5609540939331055,-3.3039982318878174,13.63258457183838
6.1,-6.866570472717285,0.2585737705230713,11.66694450378418
6.12,-5.006275653839111,5.736507415771484,3.667917013168335
6.14,-0.1316810995340347,4.235342979431152,-2.782062292098999
6.16,4.4939165115356445,-11.683704376220703,-4.338293552398682
6.18,8.544905662536621,-40.89775466918945,-7.048529624938965
6.2,15.674838066101074,-65.44071197509766,-24.4184627532959
6.22,-27.64105796813965,-11.616666793823242,-10.833763122558594
6.24,-24.84463119506836,78.40292358398438,53.38112258911133
6.26,-5.22175407409668,-59.72336196899414,-5.554547786712647
6.28,7.441178798675537,-51.62617111206055,24.24129295349121
6.3,13.85763931274414,-15.265430450439451,25.89807891845703
6.32,1.4508862495422363,-2.918531894683838,15.447389602661133
6.34,-3.4356794357299805,-6.291962146759033,6.342240333557129
6.36,-4.288015365600586,-4.797980308532715,0.2657563984394073
6.38,-2.298433542251587,-0.9026140570640564,-3.2369606494903564
6.4,0.48602294921875,3.8953661918640137,-3.4979286193847656
6.42,1.5921441316604614,5.286397457122803,-1.8411411046981807
6.44,0.0071826050989329,9.5624418258667,-0.8906430602073669
6.46,-0.9457096457481384,14.008474349975586,1.5538369417190552
6.48,0.3854664862155914,15.46175479888916,8.71489429473877
6.5,-3.667917013168335,7.82185697555542,15.203181266784668
6.52,-14.511256217956545,8.520963668823242,17.786523818969727
6.54,-9.651026725769045,0.8762778043746948,-0.871489405632019
6.56,-1.4389152526855469,-11.884817123413086,-8.370129585266113
6.58,5.07570743560791,-39.60009765625,-15.39711093902588
6.6,31.486146926879883,-61.58126068115234,-36.16680908203125
6.62,-12.93108367919922,-40.32314682006836,-58.0498161315918
6.64,-15.10023021697998,77.90253448486328,9.727641105651855
6.66,-3.9001545906066895,-44.16823196411133,-27.97864151000977
6.68,-5.951985359191895,-78.19941711425781,13.4506254196167
6.7,20.24297523498535,-10.527304649353027,24.868572235107425
6.72,8.33182144165039,4.24970817565918,9.761159896850586
6.74,2.7054479122161865,1.2545616626739502,2.190694570541382
6.76,2.169146776199341,-1.659181833267212,0.608127236366272
6.78,2.650381326675415,-3.509899616241455,1.953668594360352
6.8,2.3774423599243164,-5.870582580566406,3.804386615753174
6.82,2.0207061767578125,-4.7189717292785645,5.880159378051758
6.84,1.417367458343506,-4.424484729766846,7.879317760467529
6.86,0.7948749661445618,-2.5067291259765625,7.910442352294922
6.88,0.0311246216297149,0.0167594123631715,7.058106422424316
6.9,-0.9600749015808104,1.5490485429763794,5.872976779937744
6.92,-2.3271639347076416,0.9624691009521484,10.922348022460938
6.94,-1.764526605606079,-0.5339069962501526,13.172897338867188
6.96,-1.1899182796478271,1.2521674633026123,12.20803451538086
6.98,-0.790086567401886,1.8507179021835327,10.778696060180664
7.0,-0.1316810995340347,2.042253971099853,9.394847869873049
7.02,0.6440402865409851,2.1356279850006104,8.513781547546387
7.04,0.5937620401382446,1.09654438495636,8.738836288452148
7.06,0.6129156351089478,1.3192051649093628,9.35654067993164
7.08,0.4955997467041015,1.2880805730819702,9.943120002746582
7.1,0.3830722570419311,0.8068459630012512,10.050858497619627
7.12,0.6248866319656372,0.8523358106613159,9.583989143371582
7.14,0.8619126081466675,1.6041151285171509,9.229647636413574
7.16,0.4979939460754394,1.86508309841156,9.14345645904541
7.18,0.4932055473327636,1.0558429956436155,9.641449928283691
7.2,0.4429273009300232,0.8786720037460327,10.14902114868164
7.22,0.5003881454467773,0.9720458984375,10.232817649841309
7.24,0.6153098344802856,1.1875240802764893,10.08198356628418
7.26,0.8020575642585754,1.7836803197860718,9.770736694335938
7.28,0.9002198576927185,2.1475989818573,9.160215377807615
7.3,0.9576807022094728,1.6089035272598269,9.107542991638184
7.32,1.1013327836990356,1.972822189331055,9.421183586120604
7.34,1.0247182846069336,1.50355863571167,9.528923034667969
7.36,1.1540051698684692,1.4413094520568848,9.500192642211914
7.38,1.0271124839782717,1.7741034030914309,9.318233489990234
7.4,0.8810662031173706,1.5490485429763794,9.35654067993164
7.42,0.9409212470054626,1.6519991159439087,9.682151794433594
7.44,0.7781155705451965,1.3479355573654177,10.002974510192873
7.46,0.8427590131759644,1.0749965906143188,10.007762908935549
7.48,1.0414776802062988,1.4053963422775269,9.799467086791992
7.5,1.0534487962722778,1.7501614093780518,9.560047149658203
7.52,1.237802267074585,2.19308876991272,8.98543930053711
7.54,1.2066776752471924,2.073378562927246,9.210494041442873
7.56,1.1324573755264282,1.58256733417511,9.48343276977539
7.58,1.2066776752471924,1.5155296325683594,9.646238327026367
7.6,1.0797849893569946,1.3934253454208374,9.84495735168457
7.62,0.993593692779541,1.4676456451416016,9.83538055419922
7.64,1.1492167711257937,2.056619167327881,9.555258750915527
7.66,1.1540051698684692,1.7573440074920654,9.277531623840332
7.68,1.139639973640442,1.9512743949890137,9.74440097808838
7.7,1.0031704902648926,1.7094600200653076,10.101137161254885
7.72,1.1540051698684692,1.7381904125213623,10.15141487121582
7.74,1.1779472827911377,2.2242133617401123,9.921571731567385
7.76,1.3120225667953491,2.3056161403656006,9.476250648498535
7.78,1.2497732639312744,1.9369091987609863,9.354146003723145
7.8,1.070208191871643,2.157175779342652,9.770736694335938
7.82,1.1061211824417114,1.6927006244659424,10.005369186401367
7.84,1.0295066833496094,1.8986018896102903,9.962273597717283
7.86,1.1659762859344482,2.19308876991272,9.531316757202148
7.88,1.3287819623947144,2.434903144836426,9.124302864074709
7.9,1.0821791887283323,1.987187385559082,9.251194953918455
7.92,1.036689281463623,2.006340980529785,9.528923034667969
7.94,1.1013327836990356,1.8626888990402224,9.624691009521484
7.96,1.0199298858642578,1.8267759084701536,9.660603523254396
7.98,1.0797849893569946,1.680729627609253,9.62947940826416
8.0,1.1276689767837524,1.6974890232086182,9.710882186889648
8.02,1.1994950771331787,2.008735179901123,9.682151794433594
8.04,1.0414776802062988,2.1284453868865967,9.674968719482422
8.06,1.170764684677124,2.075772762298584,9.5624418258667
8.08,1.2234370708465576,1.953668594360352,9.586383819580078
8.1,1.2449848651885986,2.006340980529785,9.60553741455078
8.12,1.2330138683319092,2.4444799423217773,9.639056205749512
8.14,1.1444283723831177,2.5330653190612797,9.95748519897461
8.16,1.0103530883789062,2.4588451385498047,10.402806282043455
8.18,0.9002198576927185,2.655169725418091,11.092336654663086
8.2,0.5722141861915588,2.7533318996429443,12.74912452697754
8.22,0.3112462162971496,2.7126305103302,13.998897552490234
8.24,0.6631938815116882,1.824381709098816,13.97256088256836
8.26,0.8236053586006165,0.3519476354122162,14.046781539916992
8.28,1.1851298809051514,-0.730231523513794,13.874399185180664
8.3,1.8914192914962769,-1.7381904125213623,12.966996192932127
8.32,2.4444799423217773,-2.920926094055176,10.802638053894045
8.34,3.2992098331451416,-3.6511576175689697,8.518569946289062
8.36,4.106055736541748,-4.031835556030273,7.316680431365967
8.38,4.335899353027344,-3.9408559799194336,5.963956356048584
8.4,4.378994941711426,-4.129997730255127,5.200206279754639
8.42,4.644751071929932,-4.400542736053467,4.809951305389404
8.44,4.953603267669678,-3.976768970489502,4.20421838760376
8.46,5.355829238891602,-3.634398221969605,3.904942989349365
8.48,5.681440830230713,-2.6144683361053467,3.780444383621216
8.5,6.198588371276856,-1.8267759084701536,3.359065055847168
8.52,6.933608055114746,-2.157175779342652,4.125209331512451
8.54,7.1921820640563965,-2.683900117874145,4.165910720825195
8.56,7.407660007476807,-4.005499362945557,4.120420932769775
8.58,7.661445617675781,-4.37420654296875,4.228160381317139
8.6,7.910442352294922,-3.924096584320069,4.120420932769775
8.62,8.209717750549316,-3.924096584320069,4.177882194519043
8.64,8.327033042907715,-4.07014274597168,4.424484729766846
8.66,8.437167167663574,-4.24970817565918,4.747702121734619
8.68,8.437167167663574,-4.41969633102417,4.869806289672852
8.7,8.269572257995605,-4.331110954284668,4.434061527252197
8.72,8.192957878112793,-4.180276393890381,4.180276393890381
8.74,7.884106159210205,-3.744531393051148,3.976768970489502
8.76,7.783549785614014,-2.7509377002716064,3.663128614425659
8.78,7.273584842681885,-1.3527239561080933,3.354276657104492
8.8,6.428431510925293,-0.2657563984394073,3.272873640060425
8.82,4.4292731285095215,1.659181833267212,3.955221176147461
8.84,1.5059528350830078,4.299986362457275,3.699041604995728
8.86,-1.2210428714752195,10.448296546936035,3.713406801223755
8.88,-3.5242648124694824,23.925256729125977,3.428496837615967
8.9,-9.880870819091797,26.95392227172852,1.50355863571167
8.92,-19.953277587890625,4.687847137451172,0.8619126081466675
8.94,-18.306066513061523,-15.660472869873049,-0.969651699066162
8.96,-9.9000244140625,-40.502708435058594,-12.81855583190918
8.98,2.7964274883270264,-67.48536682128906,-38.49876403808594
9.0,33.30095291137695,-65.44550323486328,-58.62681579589844
9.02,-16.17761993408203,-66.08475494384766,-78.25926971435547
9.04,23.45359992980957,77.98633575439453,14.585476875305176
9.06,-10.951078414916992,-58.18149566650391,-38.09893035888672
9.08,9.583989143371582,-77.78282165527344,29.369672775268555
9.1,16.778566360473633,-13.998897552490234,33.28658676147461
9.12,-2.9041666984558105,-0.9768342971801758,11.331756591796877
9.14,-10.943896293640137,-0.7134721279144287,1.6041151285171509
9.16,-8.398859977722168,-0.9720458984375,-6.720524311065674
9.18,-1.0558429956436155,-1.900996208190918,-8.729259490966797
9.2,1.2258312702178955,1.6759412288665771,-1.9297266006469729
9.22,-3.2824504375457764,6.428431510925293,-3.519476413726806
9.24,-5.147533416748047,5.901707172393799,-2.868253707885742
9.26,-4.953603267669678,5.236119270324707,9.229647636413574
