Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.14725,-11.49509237,19.91903913,-8.423946761,-146.545105,41.84664376,104.6984612
2.1475,-12.72853134,19.76037857,-7.031847234,-143.9442444,29.65487297,114.2893714
2.14775,-13.9016359,19.4908619,-5.589225999,-140.0634003,16.92365294,123.1397473
2.148,-14.97250016,19.07622568,-4.103725517,-135.5674896,4.664406422,130.9030832
2.14825,-15.89190982,18.50461557,-2.61270575,-131.505722,-6.451564332,137.9572864
2.1485,-16.72552171,17.82131056,-1.095788847,-126.3514557,-17.6618354,144.0132911
2.14875,-17.47073447,17.04069012,0.430044347,-120.1393509,-29.1113969,149.2507478
2.149,-18.11658172,16.14202491,1.974556811,-112.8811264,-40.20355601,153.0846824
2.14925,-18.63427438,15.10331642,3.530957957,-105.0688019,-50.16049859,155.2293005
2.1495,-19.07794624,13.98337058,5.094575667,-95.63226318,-60.32426474,155.9565279
2.14975,-19.45572599,12.76441849,6.691307502,-84.14776611,-70.24764021,154.3954063
2.15,-19.67999295,11.49511828,8.184874677,-73.22039795,-80.01532625,153.2357242
2.15025,-19.82553599,10.1547371,9.670798893,-60.7123642,-89.5956043,150.3079685
2.1505,-19.83197709,8.771201265,11.06077583,-48.39928055,-98.86235024,147.2616308
2.15075,-19.71934211,7.322506567,12.39683555,-35.60985565,-107.3324262,142.9422818
2.151,-19.4828091,5.853080341,13.62972876,-22.82972527,-115.5814939,138.4112191
2.15125,-19.09360581,4.334574015,14.75903179,-10.65979767,-122.633574,133.2933717
2.1515,-18.60806355,2.80633723,15.80172632,2.013390064,-129.4071317,127.3937416
2.15175,-17.99641041,1.283176825,16.71323359,14.21617889,-135.7268032,121.5106243
2.152,-17.225964,-0.235752295,17.46171629,24.98495102,-141.0988601,116.1139091
2.15225,-16.36974124,-1.749603747,18.11934499,36.10008621,-145.8376045,109.7375183
2.1525,-15.41644034,-3.305765289,18.72220563,47.48311996,-148.7172478,101.2341278
2.15275,-14.37731032,-4.841618681,19.218929,58.81628036,-150.7475547,91.93127432
2.153,-13.24735106,-6.384664393,19.63201546,70.00469208,-151.1298564,81.12516436
2.15325,-12.03906864,-7.86678364,19.90585228,80.69158936,-151.0013528,70.30976349
2.1535,-10.72503016,-9.337480516,20.06251068,90.32453156,-148.9998495,58.6753179
2.15375,-9.352255568,-10.76459593,20.1168515,99.68714142,-145.8497203,46.16257892
2.154,-7.88628408,-12.12697751,20.01326159,107.5004196,-141.483462,33.98304239
2.15425,-6.411469449,-13.38696993,19.79843937,115.4715881,-137.0387377,21.56714959
2.1545,-4.939567411,-14.50564539,19.4452128,123.4054565,-133.1642213,9.758764737
2.15475,-3.412608087,-15.53970204,18.95231012,129.9704285,-128.2033244,-1.767104071
2.155,-1.864830019,-16.44471392,18.30954394,135.4918518,-123.0907781,-12.40107369
2.15525,-0.335357656,-17.24141048,17.57676813,140.9108429,-117.5894117,-23.32143119
2.1555,1.201677339,-17.93656346,16.73488612,145.3620453,-111.2538379,-34.10820742
2.15575,2.689430294,-18.51790338,15.82847308,150.0067902,-104.6219931,-45.38479703
2.156,4.243270117,-19.01716065,14.77389053,151.8103638,-96.1465716,-55.66379217
2.15625,5.810100308,-19.44279999,13.63269969,151.9650116,-85.97060803,-65.99440357
2.1565,7.303937283,-19.73516095,12.43122366,152.0470886,-75.78766739,-76.25942123
2.15675,8.794728141,-19.92597924,11.13125109,150.2305756,-64.4456742,-85.78490136
2.157,10.19375183,-20.01144592,9.81769409,148.5883331,-52.64466461,-95.94366852
2.15725,11.50407373,-19.96448112,8.460407389,146.6391602,-40.86898936,-105.7701708
2.1575,12.73794545,-19.80328155,7.065336101,143.9994812,-28.7040172,-115.295464
2.15775,13.91702645,-19.52445773,5.607431279,139.8825684,-16.08821014,-123.7943582
2.158,14.96972972,-19.08147174,4.111742019,135.6435394,-4.487530535,-131.1560089
2.15825,15.88913938,-18.51028545,2.621146066,131.5785522,6.639425708,-138.217978
2.1585,16.7350115,-17.8417883,1.106776805,126.2039795,18.22376994,-144.4277494
2.15875,17.45141769,-17.0429755,-0.408442196,120.6060562,29.12298819,-149.7290444
2.159,18.09050791,-16.13458089,-1.955927022,113.4534988,39.98144029,-153.4349391
2.15925,18.65738479,-15.11364075,-3.543744045,104.4778671,50.63543208,-155.1132992
2.1595,19.06804011,-13.96449947,-5.103540641,95.68109894,60.00411298,-155.6852119
2.15975,19.39538027,-12.72270248,-6.672677786,85.35487366,69.11359038,-154.468464
2.16,19.63621781,-11.44959485,-8.186622956,73.97890472,78.91507658,-152.8939813
2.16025,19.75423031,-10.09059754,-9.66363277,62.07048035,87.92193053,-149.9924109
2.1605,19.80348879,-8.724407225,-11.07908157,48.77909088,97.8105426,-146.5896335
2.16075,19.71371407,-7.294752612,-12.41896146,35.53573227,106.7936925,-142.3294248
2.161,19.46613227,-5.827863885,-13.63826839,23.06643295,114.99906,-138.065493
2.16125,19.08072211,-4.317820707,-14.76290141,10.86442852,122.2302323,-133.0946608
2.1615,18.58242823,-2.794661165,-15.78776707,-1.430752158,128.9998159,-127.5690637
2.16175,17.96657383,-1.258807665,-16.70776617,-13.60727501,135.0435841,-121.4363091
2.162,17.21396034,0.261390505,-17.47535085,-24.84449768,140.5150388,-115.6705411
2.16225,16.36873639,1.763395199,-18.13213159,-36.15713882,145.5514143,-109.3942755
2.1625,15.41918942,3.300094807,-18.71928423,-47.49428558,148.8240801,-101.3297945
2.16275,14.37582531,4.83933247,-19.21515778,-58.74093628,150.7618156,-92.02087935
2.163,13.21785876,6.386186101,-19.60404486,-69.21824646,150.8673779,-81.64913142
2.16325,12.00664177,7.87972865,-19.88637042,-79.90148163,150.5019573,-70.60047567
2.1635,10.73791864,9.3174231,-20.05534174,-90.47421265,149.4592848,-58.98507214
2.16375,9.351985794,10.74496211,-20.0969479,-99.49875641,146.2142956,-46.71553918
2.164,7.916573433,12.10480543,-20.02137886,-108.1003799,142.1317103,-34.03133034
2.16425,6.442618311,13.36775807,-19.81037638,-116.1290207,137.6476939,-21.51867319
2.1645,4.948232609,14.49151296,-19.43974557,-123.5213776,133.5198186,-9.998440994
2.16475,3.443318487,15.51668497,-18.96000345,-130.6077271,128.8966972,1.711029816
2.165,1.908729581,16.42973336,-18.33846294,-136.5498657,123.7377707,12.81209499
2.16525,0.372035981,17.22516304,-17.59719903,-141.7875519,118.2119994,23.57555245
2.1655,-1.178960755,17.93469894,-16.75573819,-145.9922333,111.5044848,34.48774853
2.16575,-2.71635061,18.52619335,-15.80984274,-149.4136963,104.3120533,45.10164299
2.166,-4.293086863,19.03476009,-14.74167323,-150.6746368,95.48593905,55.18869779
2.16625,-5.827324187,19.43162965,-13.60430546,-151.4601746,86.088786,65.37138856
2.1665,-7.362303822,19.73541551,-12.37311169,-150.5382843,75.3890752,75.1492091
2.16675,-8.828912515,19.92115504,-11.09224252,-149.303833,64.32249616,84.98133685
2.167,-10.20167427,19.98927421,-9.787599941,-148.2173309,53.04786779,95.16946314
2.16725,-11.49632312,19.9317332,-8.435410072,-146.6049347,41.59852225,105.0064124
2.1675,-12.72642096,19.75656992,-7.030148961,-143.9699554,29.74019021,114.2297652
2.16775,-13.87325039,19.47351386,-5.600263473,-140.6824493,17.46098222,123.2214671
2.168,-14.93182029,19.0538012,-4.121980909,-136.4832001,5.394235857,131.0889642
2.16825,-15.91987661,18.5206953,-2.6008187,-130.9106293,-6.952105244,137.8627345
2.1685,-16.73656341,17.82004,-1.083476596,-126.0644226,-17.71502423,143.7794468
2.16875,-17.47033855,17.03222847,0.438110077,-120.0967712,-28.94401672,149.040788
2.169,-18.10177044,16.12848665,1.973283792,-113.1813126,-39.83118184,153.0124944
2.16925,-18.63591726,15.11896993,3.516947335,-105.1560135,-50.45960421,155.6156177
2.1695,-19.08729193,13.9812544,5.10603753,-95.38471222,-60.34948649,155.7341987
2.16975,-19.44208698,12.7800732,6.662013786,-84.63336182,-70.44094725,155.0743091
2.17,-19.59295495,11.49681114,8.096143814,-75.5411911,-79.40989898,154.9510901
2.17025,-19.81494986,10.14754577,9.667404094,-60.98136902,-89.38971717,150.3710862
2.1705,-19.89858571,8.783892905,11.11469281,-46.78152084,-99.60461581,146.3861366
2.17075,-19.76729513,7.32842957,12.43886556,-34.40784073,-107.8157585,142.2235993
2.171,-19.48160114,5.833193635,13.64840751,-22.71417046,-115.2156805,137.929851
2.17125,-19.08553475,4.335843557,14.74969119,-10.88017941,-122.6123299,133.4925093
2.1715,-18.61734724,2.822838287,15.79450895,2.136638641,-129.8041003,127.6674617
2.17175,-17.9896,1.289100747,16.70049926,13.99829769,-135.8108471,121.8125495
2.172,-17.26369868,-0.220943303,17.48464198,25.87506676,-141.6826438,115.8075771
2.17225,-16.37447168,-1.767797114,18.14226879,36.37884521,-145.5565647,109.1777195
2.1725,-15.41730633,-3.310842779,18.72814911,47.56615067,-148.6493339,101.0831832
2.17275,-14.35104015,-4.856849672,19.20788982,58.26006699,-150.2839032,92.02383623
2.173,-13.22316495,-6.388049114,19.61121406,69.40734863,-150.9003362,81.49298756
2.17325,-12.01660934,-7.879476481,19.89608582,80.20050049,-150.6065771,70.40607659
2.1735,-10.72418832,-9.340018108,20.06420643,90.32099915,-148.9529954,58.63199624
2.17375,-9.350969369,-10.76036502,20.11133439,99.62237549,-145.9275199,46.30514437
2.174,-7.902377407,-12.11513019,20.0175076,107.8378448,-141.8357835,33.99793863
2.17425,-6.435180937,-13.3679295,19.80311044,115.9633713,-137.5879285,21.6245572
2.1745,-5.018746363,-14.44387419,19.46262055,125.0535278,-134.9394564,9.88592855
2.17475,-3.405845609,-15.54816438,18.95400999,129.9009552,-128.0316856,-1.869269647
2.175,-1.842458745,-16.48279284,18.32525158,135.2279816,-122.2364262,-12.9915554
2.17525,-0.316808702,-17.27948985,17.59629855,140.7397919,-116.7471843,-23.99260754
2.1755,1.202482198,-17.9496793,16.74719711,145.4669342,-111.0001189,-34.4668153
2.17575,2.731434724,-18.52551837,15.79408364,148.9835052,-104.161732,-44.8217733
2.176,4.271252621,-19.02858583,14.75733321,151.1683502,-95.71307641,-55.45527381
2.17625,5.806746742,-19.43053156,13.62378482,151.9628754,-86.21300136,-65.749874
2.1765,7.303540178,-19.72754658,12.4240064,152.0015259,-75.92373451,-76.07779137
2.17675,8.75491751,-19.89805691,11.14313941,151.073349,-65.25996431,-85.81338469
2.177,10.19633532,-20.00086912,9.804533797,148.455307,-52.82603243,-95.62927458
2.17725,11.49813118,-19.96448238,8.466351198,146.8075714,-40.91516697,-105.8924044
2.1775,12.74854571,-19.80708862,7.058542907,143.761673,-28.55490474,-115.2067682
2.17775,13.90643777,-19.51726542,5.610827651,140.1178436,-16.30177513,-123.8160685
2.178,14.97055684,-19.08824243,4.117685584,135.6841431,-4.353361468,-131.3307816
2.17825,15.90355301,-18.51705749,2.613504483,131.2601013,6.877317084,-138.1374184
2.1785,16.74433449,-17.84728968,1.102955189,126.0043945,18.40325907,-144.4076536
2.17875,17.45522469,-17.04678268,-0.408442008,120.5351715,29.23220048,-149.767372
2.179,18.07649763,-16.13415628,-1.942341348,113.8186874,39.88083534,-153.6995228
2.17925,18.62685498,-15.10221608,-3.524638903,105.2011414,50.20496724,-155.4061086
2.1795,19.09431577,-13.97846279,-5.115852982,95.10401917,60.47164987,-155.575669
2.17975,19.41148095,-12.73158661,-6.679894348,84.99777985,69.41557392,-154.4133538
2.18,19.63157647,-11.44155637,-8.190020099,74.03656769,78.74654142,-152.7831091
2.18025,19.7465624,-10.09778949,-9.648772911,62.32054901,88.01769726,-150.3382463
2.1805,19.80053277,-8.719329072,-11.0812037,48.81576538,97.7112269,-146.5269923
2.18075,19.72939373,-7.303214605,-12.42617912,35.18071747,107.0874214,-142.2681389
2.181,19.47716813,-5.829134187,-13.64803395,22.77384377,115.125044,-137.8988877
2.18125,19.10065567,-4.323743887,-14.77691178,10.36655903,122.510089,-132.876648
2.1815,18.58162381,-2.781544795,-15.80007902,-1.530427933,128.7664142,-127.2359863
2.18175,17.92756904,-1.243152962,-16.68441608,-12.71909904,134.4744341,-121.755335
2.182,17.21356159,0.2685836,-17.48214519,-24.89785767,140.3848891,-115.4870314
2.18225,16.36150976,1.760433664,-18.12194342,-35.95573044,145.5605226,-109.6047922
2.1825,15.41111492,3.298402249,-18.70951717,-47.27757263,148.8034547,-101.5258821
2.18275,14.36013479,4.844410326,-19.20454511,-58.37096405,150.5569813,-92.18601728
2.183,13.21105277,6.381954794,-19.59300756,-69.00870514,150.903117,-81.89441185
2.18325,12.01723962,7.874651786,-19.89189141,-80.14263916,150.683924,-70.54128486
2.1835,10.73413782,9.328846794,-20.06298461,-90.46250916,149.2239963,-58.76148714
2.18375,9.364292993,10.74369297,-20.10798597,-99.81653595,146.3344801,-46.51794414
2.184,7.952171189,12.08618883,-20.03836002,-108.9086456,142.7528648,-33.84421922
2.18425,6.458706002,13.35464358,-19.81334958,-116.4764786,138.0259634,-21.54948487
2.1845,4.965207926,14.48982056,-19.45502848,-123.9822464,133.6907613,-9.708514902
2.18475,3.439946294,15.52345368,-18.96339998,-130.6005554,128.7554296,1.845125865
2.185,1.885864272,16.4475039,-18.33336818,-136.1082764,123.2392601,12.86901622
2.18525,0.350431429,17.2391229,-17.58955433,-141.3420563,117.7868881,23.55516818
2.1855,-1.20401188,17.93385482,-16.72984294,-145.338028,111.3286154,34.00941253
2.18575,-2.703250973,18.50884913,-15.80559815,-149.6335602,104.7302068,44.90335335
2.186,-4.254986962,19.002606,-14.74761904,-151.4483795,96.37489693,55.07348259
2.18625,-5.826030504,19.43670326,-13.61067276,-151.5516968,86.00981628,65.5418805
2.1865,-7.361455988,19.73499155,-12.37353556,-150.5775757,75.40778497,75.16979071
2.18675,-8.820400848,19.92665457,-11.10625373,-149.5884857,64.28372441,85.30476131
2.187,-10.20633982,19.99012061,-9.78378079,-148.122467,52.99636082,95.12610622
2.18725,-11.48913911,19.92200024,-8.432861133,-146.7416382,41.83296703,104.9086711
2.1875,-12.72216841,19.75826086,-7.036092453,-144.115097,29.73765971,114.3774373
2.18775,-13.9105154,19.50143964,-5.590924241,-139.9270782,16.65181355,123.2752647
2.188,-14.96320552,19.06268572,-4.099480204,-135.7276001,4.978655617,130.7489445
2.18825,-15.8991203,18.50673155,-2.607611249,-131.3480988,-6.55326349,137.9013622
2.1885,-16.7327405,17.82046307,-1.087722572,-126.1677322,-17.70978534,143.8775176
2.18875,-17.44106543,17.02588109,0.415184339,-120.8208084,-28.62361059,149.444419
2.189,-18.10768525,16.13694959,1.97073566,-113.0959091,-40.05038302,153.1462921
2.18925,-18.64571483,15.10923848,3.536476353,-104.8302307,-50.36635235,155.1965831
2.1895,-19.08812165,13.98717806,5.100943596,-95.40564728,-60.48462292,155.8902702
2.18975,-19.45309272,12.78938106,6.66371166,-84.40914917,-70.71811588,155.1272651
2.19,-19.6871949,11.49934919,8.187845706,-73.06811523,-80.17544575,153.243561
2.19025,-19.8230134,10.14839226,9.674621136,-60.73312378,-89.48636684,150.2194906
2.1905,-19.82401978,8.739468738,11.08455104,-48.3745079,-98.23023902,146.6047469
2.19075,-19.71850455,7.319121563,12.39938299,-35.60744095,-107.2806302,142.8880711
2.191,-19.48153796,5.851810638,13.62972732,-22.85299683,-115.5662902,138.419287
2.19125,-19.09867606,4.341343928,14.75733213,-10.57403564,-122.8180087,133.3920444
2.1915,-18.59315796,2.819452934,15.77370502,1.529527903,-129.5678464,128.0383185
2.19175,-17.99130792,1.285292093,16.70601583,14.06878281,-135.7566936,121.6879108
2.192,-17.25396005,-0.228559732,17.48251978,25.6730442,-141.4708686,115.7978244
2.19225,-16.39477423,-1.744949628,18.13972386,36.74098587,-146.1423159,109.40133
2.1925,-15.45292845,-3.298995929,18.75192438,48.42107391,-149.1474138,100.7263399
2.19275,-14.37229952,-4.866158267,19.23845779,58.9056015,-150.2779598,91.37235831
2.193,-13.22064623,-6.396511137,19.61715736,69.42742157,-150.7302458,81.30282425
2.19325,-12.01834908,-7.89132419,19.90967327,80.3562851,-150.3987455,70.04246039
2.1935,-10.7072155,-9.342134389,20.04934989,89.91149139,-148.7857443,58.87425286
2.19375,-9.332296642,-10.76248002,20.09477667,99.16101837,-145.7454508,46.58443247
2.194,-7.884972903,-12.11597817,20.00095108,107.3930969,-141.6853955,34.29229857
2.19425,-6.433486098,-13.3691994,19.8026855,115.928894,-137.5445846,21.61569057
2.1945,-4.947635768,-14.50606871,19.45370448,123.6374588,-133.2273248,9.589865969
2.19475,-3.409608797,-15.5312397,18.94084849,129.8483582,-128.3522082,-1.496149992
2.195,-1.868678981,-16.45275091,18.32142989,135.6710663,-122.9788213,-12.69224498
2.19525,-0.313375466,-17.26848701,17.58186248,140.5509491,-116.92146,-23.62948913
2.1955,1.176195178,-17.93910188,16.7629067,146.0636139,-111.3906497,-34.67296419
2.19575,2.704261677,-18.52594082,15.82167914,149.6943207,-104.3545154,-45.33980525
2.196,4.270846357,-19.02308535,14.75223899,151.1398163,-95.82084864,-55.31896764
2.19625,5.805078384,-19.42122085,13.61614247,151.9398346,-86.40432436,-65.53551023
2.1965,7.314134701,-19.7330457,12.418911,151.7654419,-75.74690088,-76.01854101
2.19675,8.773531559,-19.91709514,11.14356358,150.7223511,-64.7653418,-85.95700927
2.197,10.18695118,-20.013561,9.826609819,148.7888489,-52.65196179,-96.13688709
2.19725,11.50914237,-19.97209624,8.462953872,146.5691833,-40.68279736,-105.886386
2.1975,12.75659782,-19.81131974,7.054721927,143.5719757,-28.40619711,-115.1657786
2.19775,13.88611072,-19.50203378,5.615923058,140.5293579,-16.73072846,-123.7986294
2.198,14.9574025,-19.08570214,4.128299638,136.0072021,-4.494157461,-131.5130447
2.19825,15.90184186,-18.52044112,2.618599259,131.3296051,6.932509679,-138.2621148
2.1985,16.74521034,-17.8388262,1.093615861,125.9186325,18.25402109,-144.1726536
2.19875,17.45606612,-17.04932198,-0.406744139,120.5309372,29.28862263,-149.8195598
2.199,18.09895829,-16.14600344,-1.952954851,113.3128204,40.27417951,-153.5869999
2.19925,18.63323675,-15.09883284,-3.534403914,104.9986038,50.19438849,-155.1929923
2.1995,19.08587015,-13.96492338,-5.120946776,95.2151947,60.15701167,-155.3722064
2.19975,19.39962817,-12.7222802,-6.677347975,85.23336029,69.15061382,-154.3839741
2.2,19.61673016,-11.43774866,-8.1789815,74.39633179,78.56006533,-152.9563971
2.20025,19.76863081,-10.09990444,-9.668726366,61.75692368,88.21419713,-149.9711208
2.2005,19.78145388,-8.71213714,-11.06931674,49.26078796,97.42794212,-146.6887301
2.20075,19.72727499,-7.301945033,-12.42532996,35.22991943,107.0387833,-142.2687027
2.201,19.51404159,-5.847327159,-13.66671443,21.94036102,115.7326555,-137.6730166
2.20125,19.08496429,-4.319090628,-14.76587366,10.73752975,122.3022447,-133.0397744
2.2015,18.56551696,-2.773082132,-15.79243483,-1.170386791,128.4810873,-127.3107005
2.20175,17.95128774,-1.259231494,-16.69205625,-13.22136497,134.9453902,-121.7240253
2.202,17.20210043,0.269429818,-17.47153025,-24.60570335,140.2805565,-115.6748532
2.20225,16.36788876,1.764665102,-18.13255386,-36.1542244,145.5229599,-109.3687355
2.2025,15.40350658,3.307710312,-18.71121689,-47.14656067,148.5646009,-101.4180402
2.20275,14.35933034,4.857526133,-19.21685647,-58.44384384,150.2924346,-91.84859075
2.203,13.22079807,6.376454989,-19.59725306,-69.22100067,151.0647128,-81.84371212
2.20325,12.03203736,7.856882348,-19.88891971,-80.40003204,151.1171552,-70.71712315
2.2035,10.72864025,9.335192422,-20.06383267,-90.36721802,149.0555834,-58.68836541
2.20375,9.376598744,10.74157794,-20.11817668,-100.125206,146.455138,-46.32993197
2.204,7.938199215,12.09761385,-20.03581307,-108.6279373,142.4228496,-33.79491228
2.20425,6.437961806,13.37198995,-19.80995176,-116.0547867,137.5291557,-21.47436906
2.2045,4.949528876,14.49828222,-19.4478111,-123.6198273,133.3938324,-9.774005099
2.20475,3.435239631,15.51287524,-18.94811487,-130.380127,128.8983589,1.481768083
2.205,1.897277881,16.43311878,-18.33039666,-136.2821655,123.5780004,12.70416513
2.20525,0.341527924,17.24250917,-17.58403709,-141.1151581,117.644638,23.47052008
2.2055,-1.195083656,17.93766241,-16.74257876,-145.5807343,111.3098255,34.27090875
2.20575,-2.722725953,18.52450177,-15.80177582,-149.2178802,104.2769538,44.94092646
2.206,-4.26386456,19.01318231,-14.74931775,-151.2671967,96.09200646,55.1751902
2.20625,-5.826453009,19.43755054,-13.61109753,-151.5180206,85.97186392,65.54615671
2.2065,-7.351281817,19.73075928,-12.37947746,-150.7852631,75.54585407,75.23940899
2.20675,-8.811533309,19.91311722,-11.10158391,-149.6966095,64.59197214,85.10463736
2.207,-10.20464853,19.98800409,-9.783355565,-148.1290588,53.04139141,95.08766742
2.20725,-11.50060063,19.92242405,-8.421823421,-146.4213867,41.73529302,104.6860937
2.2075,-12.73063835,19.76460788,-7.033969525,-143.9140167,29.55151272,114.362504
2.20775,-13.89994294,19.49001775,-5.590074809,-140.0947266,16.94330356,123.151423
2.208,-14.96573576,19.06733809,-4.101602333,-135.6733551,4.874624735,130.7987304
2.20825,-15.90168896,18.50080928,-2.599120319,-131.2152557,-6.456373613,137.6716294
2.2085,-16.73567848,17.83104218,-1.095363694,-126.1474152,-17.92451754,144.0719327
2.20875,-17.45804951,17.02545873,0.432590776,-120.3496857,-28.73458566,149.0842713
2.209,-18.10260916,16.13144876,1.971160397,-113.1645203,-39.89961806,153.0641383
2.20925,-18.65502325,15.1185464,3.536476843,-104.6327896,-50.59820898,155.2309986
2.2095,-19.10088912,13.97786909,5.123020035,-94.97867584,-60.38927258,155.3679484
2.20975,-19.44336614,12.77795683,6.665409312,-84.55754852,-70.41050851,154.968057
2.21,-19.67913334,11.4985042,8.180629135,-73.2571106,-80.07410295,153.3312136
2.21025,-19.80814913,10.14923753,9.658911595,-61.11976624,-89.36428498,150.4840512
2.2105,-19.80871267,8.745814129,11.06289854,-48.82146835,-98.20788347,147.0293518
2.21075,-19.71215484,7.313621388,12.39853345,-35.73892212,-107.1007031,142.8396252
2.211,-19.48241876,5.843349551,13.63906921,-22.77681923,-115.3808161,138.1576353
2.21125,-19.11267539,4.344728673,14.76794672,-10.24180412,-122.9504539,133.1922581
2.2115,-18.58593769,2.820722339,15.76521535,1.320430398,-129.5042097,128.1837793
2.21175,-17.97601448,1.288677136,16.68733735,13.6262846,-135.67384,122.0475554
2.212,-17.23444987,-0.234059799,17.46850967,25.17743874,-141.1899107,116.012472
2.21225,-16.39393921,-1.749603121,18.14354233,36.7225914,-146.0142278,109.2916364
2.2125,-15.44652508,-3.289264461,18.73578954,48.14798355,-149.2510818,101.1030982
2.21275,-14.38878427,-4.844579568,19.23336384,59.1450386,-150.7805156,91.63547701
2.213,-13.24776138,-6.380434,19.62819538,69.99294281,-151.2161926,81.22324977
2.21325,-12.02721911,-7.878207139,19.90542624,80.47227478,-150.7011425,70.2288677
2.2135,-10.71572644,-9.348479432,20.06420587,90.16478729,-148.7220241,58.55723684
2.21375,-9.343336089,-10.76332592,20.10666201,99.44341278,-145.8034892,46.36007642
2.214,-7.889242932,-12.12316989,20.01241282,107.5476379,-141.5734674,34.02582948
2.21425,-6.418241463,-13.38062214,19.79886361,115.6015015,-137.2064834,21.6049819
2.2145,-4.928138749,-14.51537747,19.44351621,123.1766052,-132.8948226,9.71821736
2.21475,-3.405353498,-15.52827808,18.93363157,129.6915131,-128.3630297,-1.328483326
2.215,-1.876331338,-16.4557127,18.33204404,135.8701782,-122.9676497,-12.90252854
2.21525,-0.307846066,-17.2655268,17.57337286,140.3617249,-116.9259896,-23.43573523
2.2155,1.196989003,-17.94163986,16.74465086,145.5109711,-111.1811309,-34.32984019
2.21575,2.697933094,-18.51451749,15.8165844,149.7468262,-104.6113711,-45.13545507
2.216,4.246706973,-19.00531368,14.75860671,151.6182709,-96.33591704,-55.28235384
2.21625,5.801265032,-19.41910716,13.61784213,152.0080566,-86.48060946,-65.52744718
2.2165,7.311585432,-19.73346892,12.42188349,151.8219452,-75.76822664,-76.05371856
2.21675,8.76331261,-19.92555641,11.1622438,151.0426788,-64.69203852,-86.35064031
2.217,10.17382271,-20.00467709,9.830854381,149.0628815,-52.92744456,-96.13543691
2.21725,11.5117074,-19.96702001,8.455312617,146.4636688,-40.77424332,-105.6894255
2.2175,12.77356393,-19.81597415,7.042410225,143.1592865,-28.2094165,-114.94987
2.21775,13.8869652,-19.50076543,5.613800224,140.4932098,-16.76459732,-123.7286125
2.218,14.95615773,-19.07766366,4.121505935,135.9779205,-4.673578177,-131.3043424
2.21825,15.88786383,-18.51113294,2.623269112,131.628952,6.631246093,-138.2601981
2.2185,16.72909619,-17.83417408,1.105077883,126.3155746,18.02148304,-144.3370577
2.21875,17.47595196,-17.06920792,-0.406744046,120.1676102,29.78545855,-149.9530687
2.219,18.09559617,-16.13627249,-1.959323683,113.3383255,40.04434579,-153.3826713
2.21925,18.63741928,-15.11702546,-3.520393817,105.0339127,50.54668718,-155.5805998
2.2195,19.0735584,-13.96492344,-5.10863496,95.55072021,60.04905773,-155.5997779
2.21975,19.41063388,-12.73158785,-6.679046034,85.02819824,69.39182815,-154.4200264
2.22,19.6281631,-11.44578647,-8.182376632,74.16725159,78.7842197,-152.9514713
2.22025,19.76905142,-10.10159821,-9.667453212,61.7677002,88.24004794,-150.0077481
2.2205,19.78403061,-8.704099071,-11.07993154,49.14325714,97.28599251,-146.4292497
2.22075,19.71712769,-7.290098537,-12.42702915,35.41929626,106.7282757,-142.1475719
2.221,19.47333768,-5.832096079,-13.6412416,22.91435814,115.1291051,-138.0434632
2.22125,19.11085498,-4.320782093,-14.79007288,10.09622765,122.5068988,-132.6031265
2.2215,18.58243067,-2.793814822,-15.78861585,-1.443380356,128.9827007,-127.5393203
2.22175,17.94239484,-1.25288418,-16.68951066,-13.01968384,134.7510439,-121.73136
2.222,17.19870122,0.268160131,-17.46686136,-24.48939323,140.2701587,-115.7807654
2.22225,16.37468764,1.765510655,-18.14019829,-36.32112122,145.5493084,-109.2281872
2.2225,15.42301516,3.301363722,-18.72437888,-47.59786224,148.8219533,-101.224091
2.22275,14.36311485,4.846948125,-19.21006297,-58.4565773,150.5171841,-92.06060683
2.223,13.22676443,6.382800586,-19.60956501,-69.41764069,150.9887203,-81.57107966
2.22325,12.01887498,7.856458467,-19.87533345,-80.04494476,151.0268933,-70.98194856
2.2235,10.71930052,9.335193371,-20.05449389,-90.11170959,148.9864355,-58.87472592
2.22375,9.349898138,10.75511558,-20.10501372,-99.50923157,146.0022538,-46.4930222
2.224,7.939460877,12.09380483,-20.03326571,-108.6122284,142.5022835,-33.89005511
2.22425,6.464213277,13.35125845,-19.81547173,-116.574295,138.1171383,-21.54284321
2.2245,4.963063229,14.48347336,-19.44653659,-123.8584366,133.7843316,-9.925894997
2.22475,3.433547949,15.5145675,-18.94811545,-130.3454742,128.8697011,1.47577316
2.225,1.886695785,16.44284878,-18.32954456,-136.07341,123.3315932,12.74181682
2.22525,0.342399609,17.24927985,-17.59167946,-141.184082,117.5363669,23.64771516
2.2255,-1.174339262,17.92031359,-16.74597433,-145.9971771,111.804273,34.19290413
2.22575,-2.718055653,18.52450133,-15.80644567,-149.3473663,104.3301209,45.0172454
2.226,-4.25960619,19.01741343,-14.75780724,-151.4199982,96.06187688,55.35812129
2.22625,-5.819266534,19.42909059,-13.60982405,-151.6570435,86.20248155,65.45456191
2.2265,-7.364854739,19.73414351,-12.36928877,-150.4681854,75.40120311,75.06698231
2.22675,-8.8085292,19.92242457,-11.11389537,-149.8563385,64.45560202,85.40073648
2.227,-10.20038669,19.99308188,-9.792695188,-148.2925568,52.99072945,95.30182732
