Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.083,-16.02263834,6.977142568,9.045495769,-47.7457428,-83.73291256,131.4786554
2.08325,-15.90604039,5.81742553,10.08861486,-37.17972946,-91.70631192,128.8860414
2.0835,-15.70125645,4.623014595,11.07824185,-26.1253376,-99.21326445,125.338602
2.08375,-15.4307721,3.397293499,12.03347861,-14.05878925,-106.287894,120.3466832
2.084,-15.00880292,2.148725417,12.8600775,-3.355420351,-112.2566163,115.6120366
2.08425,-14.45315428,0.884502724,13.56865156,6.303086758,-117.1842782,110.8811914
2.0845,-13.83416334,-0.355179865,14.1893432,16.3676548,-122.148904,105.7812492
2.08475,-13.16886013,-1.583862618,14.75272275,27.29083061,-126.8265549,99.53572433
2.085,-12.41144363,-2.817199132,15.22864276,37.87603378,-130.3824939,92.50646008
2.08525,-11.53529174,-4.09072968,15.62602142,47.54785919,-131.739769,84.19190981
2.0855,-10.61610961,-5.320681964,15.93679157,57.52422333,-132.8289273,75.30470393
2.08575,-9.613645528,-6.529477953,16.14312348,66.76406097,-132.7413857,65.97732468
2.086,-8.555412641,-7.694273433,16.24968607,75.65216064,-131.9228868,56.27072617
2.08625,-7.424854291,-8.814642031,16.23949632,83.57595825,-130.0815129,46.50555461
2.0865,-6.217780044,-9.90666286,16.1244429,90.35461426,-126.70955,36.35493571
2.08675,-5.021015876,-10.9102555,15.93127138,97.63372803,-123.4174613,25.78373322
2.087,-3.770557335,-11.85503819,15.62559552,103.7680969,-119.0297984,15.26170151
2.08725,-2.557058214,-12.68262145,15.23967967,110.5100708,-115.1804756,4.670404842
2.0875,-1.311841948,-13.42262266,14.73446461,116.0886383,-110.6882797,-5.400358556
2.08775,-0.034131052,-14.09577507,14.12990612,120.4281311,-105.0419936,-15.38613751
2.088,1.19771286,-14.64961305,13.45190019,124.9952164,-99.70804821,-25.28716816
2.08825,2.422664665,-15.10867744,12.68601277,128.7578583,-93.85671018,-34.90114809
2.0885,3.694441857,-15.53135433,11.83691247,130.5302277,-85.91180875,-44.61841891
2.08875,4.919455759,-15.84868033,10.92922457,132.0503693,-77.79437172,-54.25599754
2.089,6.104487617,-16.06319118,9.958703561,132.9729767,-69.36706205,-63.60591464
2.08925,7.282063565,-16.22354499,8.941481426,132.6145477,-59.44121471,-73.17333302
2.0895,8.400982651,-16.280664,7.879681354,131.7693939,-49.29888199,-82.47051193
2.08975,9.448613016,-16.20323694,6.754623926,130.369751,-39.63350861,-90.73624237
2.09,10.44564858,-16.02342038,5.577771805,127.948967,-29.71514832,-98.23381866
2.09025,11.38524036,-15.75728953,4.372049165,124.64814,-19.32692818,-105.3212118
2.0905,12.19616111,-15.37649882,3.180337713,121.9883423,-9.579885746,-112.4084565
2.09075,12.95388956,-14.90855147,1.954661906,118.0707626,0.531661892,-118.6024245
2.091,13.6495079,-14.35259614,0.703088238,112.9955215,10.84682116,-123.8423427
2.09125,14.22573615,-13.70017667,-0.525559488,108.0960312,20.68777257,-128.7838038
2.0915,14.76234841,-12.96271436,-1.799634053,101.2729111,30.74680705,-132.0197181
2.09175,15.13936159,-12.09155066,-3.047810926,95.23366547,39.09187293,-134.3255384
2.092,15.49109634,-11.1641161,-4.326980245,86.97048187,48.02838869,-134.9988706
2.09225,15.75595793,-10.18971665,-5.566241286,78.10353851,57.13742761,-135.2409661
2.0925,15.930549,-9.169199209,-6.76134979,68.69329834,66.259157,-134.9524553
2.09275,16.0242047,-8.104257333,-7.919947367,58.48713303,75.33223855,-133.8193716
2.093,16.00045725,-6.98050242,-9.019954827,48.33317947,83.64199713,-131.9751766
2.09325,15.922489,-5.822478279,-10.10001072,36.76932907,91.93249014,-128.7018192
2.0935,15.7032811,-4.624682266,-11.07859884,26.06424522,99.26934105,-125.3335863
2.09375,15.39847232,-3.380768736,-12.01770358,14.7675333,105.7448586,-120.5123919
2.094,14.96505002,-2.129238883,-12.83581114,4.355807304,111.5663851,-115.9221924
2.09425,14.41153952,-0.860361673,-13.55117784,-5.377675056,116.4148902,-111.0372152
2.0945,13.84213597,0.354358875,-14.19649484,-16.55012131,122.2115675,-105.6614462
2.09475,13.16915096,1.572040752,-14.74119171,-27.19252777,127.0429753,-99.85044754
2.095,12.38079769,2.821454545,-15.20225224,-37.0814209,130.0714252,-92.99000434
2.09525,11.52967176,4.088215901,-15.61788766,-47.35285568,131.7424794,-84.38962372
2.0955,10.60965224,5.321551821,-15.93120406,-57.33131409,132.7647623,-75.43344818
2.09575,9.600371578,6.52357961,-16.12395119,-66.34085846,132.758012,-66.41715355
2.096,8.539184762,7.693450847,-16.23263561,-75.18589783,131.8268294,-56.64093158
2.09625,7.43071015,8.815935816,-16.24664597,-83.70406342,130.1120931,-46.4080297
2.0965,6.262609341,9.882993523,-16.14560286,-91.33057404,127.5042582,-36.17368417
2.09675,5.084910567,10.87473967,-15.95965024,-99.0435791,124.5882838,-25.54470467
2.097,3.822171036,11.82883038,-15.65100142,-104.9485703,119.9467305,-14.9981603
2.09725,2.555293148,12.68983963,-15.24513278,-110.5513763,115.0780354,-4.526659013
2.0975,1.30289178,13.43915004,-14.74204182,-116.0110016,110.3524424,5.658559186
2.09775,0.044228556,14.09580084,-14.1400294,-120.7295074,105.1524866,15.57702089
2.098,-1.178293219,14.64456002,-13.4662668,-125.5098648,99.98167251,25.52819229
2.09825,-2.440541266,15.12224068,-12.68169941,-128.4347839,93.5012139,34.93357003
2.0985,-3.689072484,15.51445427,-11.82538179,-130.5895386,86.29851997,44.2910186
2.09875,-4.948007416,15.84404925,-10.89604184,-131.3088989,77.70160436,53.60729456
2.099,-6.161415917,16.07887041,-9.917454493,-131.6244049,68.67947019,62.94493472
2.09925,-7.329688009,16.22864689,-8.898958879,-131.4144135,59.01697763,72.39743583
2.0995,-8.415992716,16.26334174,-7.847349024,-131.2485352,49.53970168,81.70883348
2.09975,-9.444541447,16.17914443,-6.734602985,-130.2992706,40.15108213,90.1481885
2.1,-10.41229094,15.99721224,-5.584921301,-128.6395264,30.49872651,98.14079985
2.10025,-11.3057066,15.70188891,-4.396182313,-126.3559799,21.01479867,105.3411812
2.1005,-12.18061902,15.35494584,-3.174326818,-122.2914886,10.17195434,112.1195343
2.10075,-12.97903663,14.90603546,-1.926998828,-117.4515457,-0.595163522,118.0467092
2.101,-13.64203032,14.33146634,-0.689436018,-113.0941772,-10.3173511,123.4115283
2.10125,-14.22204991,13.68750785,0.534542059,-108.1641846,-20.34138441,128.505569
2.1015,-14.72937386,12.9487773,1.780596556,-102.1091919,-30.15849692,132.2676888
2.10175,-15.1707431,12.12838473,3.04235837,-94.76364899,-39.94039071,134.7040397
2.102,-15.53477942,11.2043355,4.330443921,-86.19274902,-49.04871656,135.2414656
2.10225,-15.80895124,10.23882131,5.57012993,-77.13204193,-58.41274221,135.5447841
2.1025,-15.95943439,9.191224724,6.76820967,-68.13933563,-66.86297917,135.0023148
2.10275,-16.05863931,8.117397676,7.941241633,-57.7112999,-75.81841152,133.5297114
2.103,-16.03107765,6.991950901,9.039126748,-47.63319016,-84.07414633,131.7073365
2.10325,-15.9191516,5.831810713,10.08734088,-36.93776703,-92.07912846,129.0168955
2.1035,-15.72756503,4.626398907,11.10116613,-25.44950294,-99.4792949,124.9287978
2.10375,-15.40660211,3.38883177,12.01777034,-14.61650372,-105.9572227,120.5737264
2.104,-14.98000009,2.129686187,12.85031391,-3.96580267,-111.6874787,115.6532814
2.10425,-14.45356476,0.888310389,13.56525437,6.283864498,-117.2574295,110.973565
2.1045,-13.86975238,-0.333602276,14.20335465,17.14468575,-122.8200776,105.6753918
2.10475,-13.17141787,-1.587247632,14.75866551,27.39410019,-126.787459,99.39335879
2.105,-12.39706028,-2.83243098,15.22949126,37.62096405,-129.9916469,92.37068284
2.10525,-11.51239814,-4.100462161,15.6128603,47.02249908,-131.3845742,84.36207516
2.1055,-10.59913721,-5.323643823,15.92278104,57.09652328,-132.6424048,75.54588154
2.10575,-9.620821066,-6.517208367,16.13802943,66.85428619,-133.0213662,66.16707997
2.106,-8.5604597,-7.680732935,16.24119263,75.67964935,-132.2161641,56.53651472
2.10625,-7.430777248,-8.808718333,16.23949558,83.6849823,-130.2419721,46.55698983
2.1065,-6.221184752,-9.909201722,16.13038647,90.46239471,-126.6933175,36.23092275
2.10675,-5.003246371,-10.92802616,15.93127253,97.29750061,-122.9553778,25.65787719
2.107,-3.796428505,-11.846999,15.6434275,104.3856583,-119.3733861,14.98772783
2.10725,-2.532471598,-12.69319882,15.22567042,109.9444275,-114.8014987,4.857071195
2.1075,-1.302951804,-13.42981648,14.73276828,115.9031296,-110.4858087,-5.417320873
2.10775,-0.043867113,-14.08731475,14.13118186,120.6150589,-105.2719302,-15.34312867
2.108,1.21258636,-14.64580582,13.43321946,124.57164,-99.67171554,-24.89992447
2.10825,2.418843181,-15.10867556,12.68983238,128.8503418,-93.8881451,-34.9621967
2.1085,3.68467132,-15.53304604,11.84837472,130.7939453,-85.95568214,-44.83826317
2.10875,4.905035262,-15.84444916,10.9394139,132.3969116,-77.98474081,-54.41217081
2.109,6.118460716,-16.07419216,9.955731449,132.6889954,-69.0605453,-63.62845006
2.10925,7.269359171,-16.21423601,8.944876843,132.8791809,-59.71311976,-73.16606114
2.1095,8.387905136,-16.25612412,7.868218979,131.9364624,-49.86591658,-82.07054582
2.10975,9.455863557,-16.19350536,6.737641806,130.1157532,-39.77822293,-90.33753024
2.11,10.43378011,-16.01749509,5.583714978,128.2254944,-29.93206802,-98.29342636
2.11025,11.36780496,-15.76532752,4.397522561,125.1796188,-19.32163164,-105.8579872
2.1105,12.21645714,-15.40061617,3.184159028,121.6507339,-8.987447866,-112.6632861
2.11075,12.96236081,-14.91447487,1.952114062,117.9034882,0.701001762,-118.6044899
2.111,13.61303823,-14.34032589,0.727287665,113.8753281,10.34247739,-124.2178055
2.11125,14.23167079,-13.70313984,-0.52853095,107.9831772,20.78239608,-128.7655733
2.1115,14.75298645,-12.96906097,-1.783925477,101.5854187,30.79560922,-132.3810279
2.11175,15.16180147,-12.10932098,-3.052480486,94.79459381,39.59611514,-134.3907089
2.112,15.49572756,-11.17554025,-4.320187311,86.94462585,48.28880445,-135.2334303
2.11225,15.74960549,-10.18506246,-5.564543025,78.24528503,57.01726427,-135.2625493
2.1125,15.92886933,-9.164122868,-6.764746459,68.70932007,66.16531797,-134.874638
2.11275,16.02678862,-8.092832281,-7.933956338,58.34297562,75.14894045,-133.4919161
2.113,16.02128001,-6.975002394,-9.046277614,47.74983215,83.70260206,-131.4524342
2.11325,15.9229386,-5.8148622,-10.1080764,36.69906616,91.80115194,-128.5002181
2.1135,15.71098162,-4.607334894,-11.10364673,25.73051262,99.00408002,-124.7345926
2.11375,15.38021026,-3.382037408,-11.99817285,15.25254345,105.6351064,-120.8876498
2.114,14.95316486,-2.128392313,-12.82477255,4.663520813,111.4640649,-116.1275857
2.11425,14.43951533,-0.873054648,-13.56646068,-6.016729355,116.8634966,-110.8467673
2.1145,13.84426377,0.356050608,-14.20031437,-16.6242485,122.20094,-105.5766914
2.11475,13.15982958,1.577540458,-14.73737003,-26.99393082,126.87475,-99.88081919
2.115,12.38888999,2.828647468,-15.21753746,-37.3509903,129.9972623,-92.64627199
2.11525,11.53260495,4.077214775,-15.60981972,-47.35501862,131.9726012,-84.61758256
2.1155,10.59050611,5.309282936,-15.89978905,-56.7433548,132.8597184,-76.11636357
2.11575,9.597854095,6.532464732,-16.13031883,-66.34082794,132.5785703,-66.23774234
2.116,8.551507799,7.696836326,-16.24834413,-75.53595734,131.8581845,-56.32222718
2.11625,7.411179584,8.815513096,-16.22669268,-83.19115448,129.979584,-46.78842956
2.1165,6.230795915,9.891032222,-16.12182814,-90.54983521,127.1211237,-36.57128852
2.11675,5.057789778,10.88954833,-15.94733811,-98.42582703,124.1095816,-25.68375457
2.117,3.82810869,11.82671418,-15.65482287,-105.0684204,120.0294903,-14.96106987
2.11725,2.548502087,12.69026221,-15.23876429,-110.3575058,115.0212788,-4.663772969
2.1175,1.282969447,13.44845799,-14.73142744,-115.5352707,110.0320194,5.50325132
2.11775,0.057347299,14.08353093,-14.14087823,-120.9596863,105.4842145,15.47547181
2.118,-1.171958004,14.63483028,-13.46287228,-125.5862503,100.221687,25.3645633
2.11825,-2.433777718,15.11377907,-12.68000135,-128.5359497,93.72578549,34.81016422
2.1185,-3.693700823,15.52672533,-11.8330245,-130.547821,86.05042138,44.49739967
2.11875,-4.960694194,15.85843462,-10.89774042,-131.0706787,77.3513322,53.71934651
2.119,-6.143996885,16.08225345,-9.938256565,-132.0956726,68.7565412,63.3391314
2.11925,-7.316550559,16.22230179,-8.905751235,-131.7087555,59.24706426,72.46169123
2.1195,-8.421936575,16.26334149,-7.841404917,-131.092865,49.51168195,81.58118304
2.11975,-9.428449126,16.16729825,-6.738849125,-130.6363983,40.51106955,90.12532876
2.12,-10.39748345,15.98197979,-5.584496345,-128.9251556,30.91806115,98.00709449
2.12025,-11.31075816,15.71415703,-4.403398867,-126.3279266,20.77109743,105.5568292
2.1205,-12.19969317,15.36383022,-3.164137054,-121.8685989,9.884585581,111.9840134
2.12075,-12.96165492,14.89884276,-1.937187843,-117.8654327,-0.311787349,118.1772201
2.121,-13.65090237,14.34458347,-0.693681102,-112.973259,-10.61086774,123.5841267
2.12125,-14.23095347,13.6913167,0.539636764,-107.9715576,-20.46358509,128.4351427
2.1215,-14.73276678,12.949623,1.783143781,-102.0375671,-30.18556791,132.2231351
2.12175,-15.18899784,12.12923197,3.059765868,-94.29994202,-40.07766803,134.37761
2.122,-15.51482451,11.20433495,4.310489561,-86.72415924,-48.88856226,135.6127215
2.12225,-15.77124153,10.21681989,5.554421639,-77.97688293,-57.70471014,135.6815931
2.1225,-15.95813565,9.198417167,6.759718478,-68.25371552,-66.97118189,135.2248974
2.12275,-16.04167571,8.111896825,7.929778883,-58.14554596,-75.57462823,133.7201742
2.123,-16.04675408,7.001682615,9.045071468,-47.32541656,-84.3604358,131.6858524
2.12325,-15.93401158,5.831810955,10.10220062,-36.57383728,-92.18023381,128.7540711
2.1235,-15.73179225,4.63189903,11.09989322,-25.40068245,-99.60815255,125.008835
2.12375,-15.4002298,3.390100932,12.01012887,-14.81375217,-105.9312914,120.7450436
2.124,-14.97615587,2.136455897,12.83969997,-4.138382435,-111.7869582,115.9253407
2.12425,-14.45614628,0.878579466,13.57756681,6.402078629,-117.0955637,110.6934851
2.1245,-13.86132419,-0.352218226,14.21354241,17.04019356,-122.4068642,105.3666707
2.12475,-13.16419244,-1.585131852,14.74932429,27.16628265,-126.7719454,99.60566272
2.125,-12.39536216,-2.83243128,15.22779344,37.55286789,-129.9795877,92.42671985
2.12525,-11.5093958,-4.091576587,15.60097239,46.85516739,-131.5338007,84.67863334
2.1255,-10.62246957,-5.317720059,15.94018963,57.64558792,-132.9349881,75.28940022
2.12575,-9.635252769,-6.516785301,16.15203807,67.21923828,-133.1477599,65.92852159
2.126,-8.56852151,-7.679041554,16.24756306,75.87398529,-132.3210229,56.44703759
2.12625,-7.418099696,-8.825642915,16.24374261,83.47423553,-129.8420872,46.36785168
2.1265,-6.225831717,-9.90243097,16.12826269,90.53018951,-126.8658085,36.33561901
2.12675,-5.01343656,-10.92845024,15.9418868,97.56729126,-123.0353338,25.46804258
2.127,-3.782431479,-11.8508064,15.63323788,104.0477066,-119.2111497,15.16344305
2.12725,-2.554485407,-12.67500568,15.22949109,110.3895493,-115.3215906,4.932041364
2.1275,-1.270333321,-13.45097249,14.72130581,115.2077103,-109.8630128,-5.344697442
2.12775,-0.044724464,-14.08985244,14.1345769,120.654274,-105.2425219,-15.4117521
2.128,1.193049495,-14.64792183,13.45487234,125.1014252,-99.78768402,-25.31374115
2.12825,2.422649389,-15.11333112,12.69068173,128.7913971,-93.78308251,-35.00831459
2.1285,3.670708471,-15.51908284,11.84837437,131.0653381,-86.33324187,-44.73209626
2.12875,4.90378935,-15.83598557,10.93219622,132.3794556,-78.16875616,-54.21069941
2.129,6.111260502,-16.06911457,9.957854066,132.8547974,-69.22674204,-63.62805533
2.12925,7.260466624,-16.20789179,8.947425164,133.0837097,-59.91696609,-73.16674363
2.1295,8.404839086,-16.2700852,7.865246118,131.6140442,-49.4952874,-82.11875679
2.12975,9.449895495,-16.20069819,6.750802692,130.3415375,-39.69911006,-90.64242741
2.13,10.44516747,-16.0399213,5.594753834,128.108429,-29.43220408,-98.67622488
2.13025,11.38050599,-15.77590586,4.39539987,124.9361191,-19.02787523,-105.9082438
2.1305,12.19612859,-15.38623138,3.190102789,122.088501,-9.406263446,-112.6822375
2.13075,12.96452802,-14.90135835,1.936830329,117.7643814,0.468247045,-118.2326285
2.131,13.63596111,-14.34159718,0.705636071,113.2942429,10.53219998,-123.8264428
2.13125,14.22109202,-13.69256108,-0.528530941,108.1894684,20.50116529,-128.6906337
2.1315,14.74622046,-12.96144575,-1.784774709,101.7169418,30.59555531,-132.3124971
2.13175,15.1749412,-12.11566786,-3.059273337,94.5070343,39.80578899,-134.3128233
2.132,15.52199913,-11.18992475,-4.332074377,86.36571503,48.75051085,-135.1162259
2.13225,15.76107708,-10.1825239,-5.578553185,77.92245483,57.05361735,-134.9760722
2.1325,15.93057054,-9.162852951,-6.76771759,68.64959717,66.15231158,-134.8019088
2.13275,16.01236236,-8.091141404,-7.921220953,58.70499039,75.00803907,-133.7130295
2.133,16.01449144,-6.973733392,-9.040758046,47.91911697,83.62522102,-131.544338
2.13325,15.93775681,-5.826708691,-10.11104812,36.39825439,92.13154591,-128.5298003
2.1335,15.70243773,-4.622566297,-11.07987143,26.06509018,99.23059652,-125.2956867
2.13375,15.37852005,-3.379921878,-11.99859817,15.2812109,105.5884896,-120.8697005
2.134,14.9438526,-2.120353547,-12.82349905,4.849509239,111.2483476,-116.0978568
2.13425,14.42638551,-0.864169195,-13.56221631,-5.733476162,116.6011424,-110.8676662
2.1345,13.81247731,0.37212858,-14.18460589,-15.8980484,121.6621003,-105.7640519
2.13475,13.13400652,1.599118552,-14.73312507,-26.4545536,126.2711971,-99.81664348
2.135,12.40839641,2.822300401,-15.23069681,-37.79149628,130.252124,-92.46062777
2.13525,11.54870528,4.067484235,-15.61618952,-47.68808746,132.2703688,-84.58228132
2.1355,10.62020539,5.303782508,-15.9239879,-57.47214127,133.1820036,-75.70986233
2.13575,9.610982877,6.523157268,-16.13414014,-66.61568451,132.8532972,-66.2376127
2.136,8.543828849,7.685835142,-16.22966399,-75.25500488,132.0150808,-56.76007589
2.13625,7.448492203,8.801549768,-16.25004197,-84.07205963,130.5285078,-46.4564482
2.1365,6.241830528,9.890185514,-16.13201604,-90.84874725,127.2317225,-36.38297526
2.13675,5.035350814,10.90774186,-15.94309267,-97.98719788,123.6113222,-25.62412429
2.137,3.810352377,11.84871566,-15.65906804,-104.7733383,119.4862873,-14.712949
2.13725,2.558259088,12.68814698,-15.24640606,-110.603035,115.1303135,-4.527278518
2.1375,1.293120392,13.43745783,-14.73057822,-115.7286148,110.3126009,5.416013893
2.13775,0.041195865,14.07803001,-14.11922588,-120.5036316,105.4696112,15.03402039
2.138,-1.195261028,14.64879256,-13.45353153,-125.0793762,99.78654729,25.29282893
2.13825,-2.427859275,15.10658659,-12.67872732,-128.6348877,93.90281404,34.73207366
2.1385,-3.668725012,15.50556941,-11.8368444,-131.0482178,86.63563702,44.41258075
2.13875,-4.942873924,15.85547373,-10.91259981,-131.5257568,77.54559798,53.98015886
2.139,-6.1939573,16.12244992,-9.928492619,-131.088974,67.63227563,63.45669837
2.13925,-7.316112452,16.2256847,-8.909572248,-131.7407227,59.17877609,72.56194657
2.1395,-8.401631906,16.24176276,-7.840130857,-131.4640503,50.0624705,81.40157979
2.13975,-9.428895379,16.16137573,-6.732480352,-130.5831451,40.61916148,89.96398366
2.14,-10.40384641,15.98324851,-5.579402106,-128.7688293,30.8480117,97.92081764
2.14025,-11.33109252,15.72727362,-4.396181099,-125.8885269,20.3727838,105.5157431
2.1405,-12.18274439,15.35409875,-3.171354362,-122.2360992,10.19053681,112.0455624
2.14075,-12.97311256,14.90053551,-1.927422949,-117.5746231,-0.428430807,118.0030539
2.141,-13.64878296,14.34331297,-0.694530015,-113.014534,-10.57137975,123.5859137
2.14125,-14.2444689,13.71162504,0.532843857,-107.7608032,-20.94809287,128.7088961
2.1415,-14.74336241,12.95469964,1.788662769,-101.7865829,-30.36607857,132.1526615
2.14175,-15.15723075,12.10765416,3.049576591,-94.96504974,-39.44102212,134.4060719
2.142,-15.51738133,11.20179642,4.315584901,-86.63647461,-48.8584166,135.4948912
2.14225,-15.78608395,10.22147362,5.56461033,-77.61781311,-57.90043942,135.5182525
2.1425,-15.98104937,9.20222585,6.778823519,-67.67086029,-67.211291,134.8821513
2.14275,-16.05483026,8.11358914,7.941241118,-57.79684448,-75.70264894,133.4994934
2.143,-16.02176592,6.983912128,9.037853792,-47.83473587,-83.83682145,131.6715573
2.14325,-15.9217407,5.819964373,10.10177633,-36.80176544,-91.85526722,128.6570327
2.1435,-15.69785673,4.623437072,11.07441966,-26.23023224,-99.18271355,125.4129458
2.14375,-15.38538375,3.386293513,11.99909024,-15.18773842,-105.7319956,120.919734
2.144,-14.98502474,2.14957146,12.83545328,-4.018332005,-112.082968,116.1013
2.14425,-14.49047037,0.897619039,13.59285133,7.151853561,-117.6969212,110.5450677
2.1445,-13.88249606,-0.335717307,14.21821337,17.47383118,-122.8698427,105.3960116
2.14475,-13.13704168,-1.590632329,14.72767401,26.49588776,-126.4666391,99.97075137
2.145,-12.40002331,-2.829892278,15.22991559,37.65189743,-130.0596941,92.40779664
2.14525,-11.52980223,-4.099614911,15.62941714,47.4487381,-131.5302734,84.08153528
2.1455,-10.62247686,-5.320259038,15.9427359,57.66778564,-132.8822015,75.21441587
2.14575,-9.622543191,-6.524400468,16.14694366,66.94307709,-132.9035008,65.96042369
2.146,-8.554091821,-7.68073406,16.23482588,75.50364685,-132.1736207,56.66997385
2.14625,-7.390090918,-8.829450957,16.21954188,82.75605774,-129.5541914,46.79813369
2.1465,-6.246583907,-9.887622716,16.13420662,90.94976807,-127.2904193,36.34065124
2.14675,-5.031661175,-10.91914108,15.95080226,97.96829987,-123.3429945,25.37469465
2.147,-3.791745006,-11.84319024,15.63493524,104.2330551,-119.4247168,15.19166164
2.14725,-2.545616018,-12.68854399,15.23416001,110.2552338,-115.0024918,4.74725808
2.1475,-1.276716172,-13.45520175,14.73191792,115.4036407,-109.828473,-5.575167767
2.14775,-0.017604834,-14.10508395,14.12268878,120.0504913,-104.7507712,-15.29972008
2.148,1.198191647,-14.63395918,13.43576753,124.8518753,-100.0073285,-24.84454682
2.14825,2.448078191,-15.12602421,12.67794602,128.2022247,-93.35325915,-34.84896559
2.1485,3.656709586,-15.51612246,11.85941287,131.3913116,-86.48827515,-44.90303649
2.14875,4.896560712,-15.83937056,10.94280985,132.5792389,-78.1558216,-54.42341729
2.149,6.107866618,-16.06826883,9.960402211,132.9252777,-69.26572088,-63.65955683
2.14925,7.27104937,-16.21677554,8.945726174,132.8591919,-59.66953731,-73.18965459
2.1495,8.390030297,-16.25570225,7.865671957,131.8838348,-49.87465591,-82.00917893
2.14975,9.455004134,-16.19646695,6.74146282,130.1671906,-39.74504955,-90.422141
2.15,10.4443386,-16.0335726,5.589234004,128.0740662,-29.56472313,-98.50934303
2.15025,11.36354243,-15.77082962,4.407287195,125.3377838,-19.25853272,-106.0792511
2.1505,12.21223096,-15.39469118,3.182460218,121.7256851,-9.138776272,-112.5869088
2.15075,12.96789089,-14.91109004,1.943199153,117.7420425,0.668066665,-118.4101092
2.151,13.62751468,-14.32890527,0.701390595,113.4175949,10.22191958,-123.6395145
2.15125,14.22022369,-13.69848535,-0.521738335,108.2544708,20.59489557,-128.8493664
2.1515,14.72884568,-12.95171295,-1.777132721,102.1028595,30.27200419,-132.3748637
2.15175,15.20375396,-12.1325928,-3.071161164,93.87941742,40.3250895,-134.2045069
2.152,15.51905713,-11.1814635,-4.337593622,86.37853241,48.559304,-134.9378364
2.15225,15.75681731,-10.18675518,-5.570062127,78.06569672,57.09003815,-135.1557349
2.1525,15.92040821,-9.154813492,-6.765594714,68.86042023,65.91346665,-134.7738869
2.15275,16.00984791,-8.081409831,-7.928438079,58.70642853,74.79050972,-133.4969382
2.153,16.00808384,-6.985156738,-9.022927104,48.18112564,83.77711268,-131.9582383
2.15325,15.90640556,-5.80809315,-10.09831241,37.09921265,91.53392262,-128.6331353
2.1535,15.69820728,-4.618759207,-11.07944807,26.1722908,99.10855832,-125.2808491
2.15375,15.37643311,-3.36976766,-12.00666545,15.28723812,105.3618735,-120.6491116
2.154,14.94638979,-2.123315109,-12.82307468,4.831760406,111.3026799,-116.1344403
2.15425,14.4569022,-0.878977807,-13.5779244,-6.40165329,117.0891534,-110.6875001
2.1545,13.82985707,0.364090015,-14.19394708,-16.28038788,121.9309845,-105.6505966
2.15475,13.13822859,1.592348676,-14.73057726,-26.50538445,126.4224806,-99.91709616
2.155,12.37576827,2.84007118,-15.21583945,-37.05347824,129.6690137,-92.61553547
2.15525,11.54616707,4.070446036,-15.61661311,-47.62225342,132.1851686,-84.56291518
2.1555,10.62274857,5.302513127,-15.9252617,-57.50817108,133.215017,-75.70684588
2.15575,9.604581835,6.513425773,-16.11800761,-66.35473633,132.9829968,-66.62826045
2.156,8.559062685,7.671026014,-16.2300887,-75.52520752,132.4059223,-56.88071477
2.15625,7.451832485,8.785471788,-16.23730427,-84.02597046,130.8626974,-46.83672695
2.1565,6.269834554,9.885532623,-16.15536718,-91.5395813,127.538203,-35.99862172
2.15675,5.056605196,10.91578056,-15.97238575,-98.60499573,123.6296343,-25.02463853
2.157,3.803166299,11.85802431,-15.66119061,-104.6593323,119.2680344,-14.60870209
2.15725,2.543011551,12.6987232,-15.24173475,-110.2839203,114.8252645,-4.541344227
2.1575,1.284621312,13.43491911,-14.71954042,-115.4857407,110.3027438,5.182996895
2.15775,0.048840519,14.07887578,-14.1277163,-120.7087479,105.5158789,15.19286899
2.158,-1.174100882,14.62890596,-13.45480507,-125.4911346,100.3259043,25.16523035
2.15825,-2.439286282,15.11674064,-12.67745435,-128.4175568,93.63865687,34.77889989
2.1585,-3.684806617,15.52037692,-11.8355703,-130.7390747,86.24519164,44.49388307
2.15875,-4.911944383,15.83728023,-10.92533585,-132.206955,78.12292901,54.08402595
2.159,-6.161783999,16.09537098,-9.933586981,-131.7488861,68.39334108,63.35554502
2.15925,-7.324999237,16.23457224,-8.909573003,-131.5957031,58.96288612,72.632817
2.1595,-8.420688779,16.25572628,-7.835037502,-131.0856781,49.67092087,81.41475723
2.15975,-9.438190003,16.17406635,-6.73587635,-130.4460144,40.31783923,90.12817517
2.16,-10.4347662,16.00397993,-5.569213728,-128.1175995,30.22936526,97.88823423
2.16025,-11.32221946,15.71457961,-4.392360154,-126.0282593,20.67431996,105.3539393
2.1605,-12.17850163,15.35325268,-3.174751044,-122.344101,10.23729612,112.1068048
2.16075,-12.9731348,14.89461412,-1.921479326,-117.5341492,-0.316820113,117.8509693
2.161,-13.65217917,14.34373731,-0.691558148,-112.9318619,-10.60327405,123.5351359
2.16125,-14.22880869,13.69766301,0.531145681,-108.0730743,-20.56680207,128.6398764
2.1615,-14.74124884,12.95173699,1.789511851,-101.8286133,-30.28896125,132.1175745
2.16175,-15.16145815,12.11230677,3.049151378,-94.89700317,-39.55468258,134.4516858
2.162,-15.53815176,11.21110433,4.327047432,-86.16530609,-49.18449374,135.3497998
2.16225,-15.794117,10.23120483,5.562912172,-77.47806549,-58.14402442,135.6220899
2.1625,-15.95578823,9.264421742,6.691366484,-68.79199219,-68.20892591,137.0009181
2.16275,-16.03870084,8.113166703,7.925534139,-58.22238159,-75.6025406,133.8249222
