Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.677,-9.683374151,-9.221709278,18.90508343,88.36413574,-149.9429558,61.57882006
1.67725,-8.363745533,-10.54685884,18.91060438,97.68755341,-147.0040086,49.31645518
1.6775,-6.968384684,-11.82546697,18.79385165,105.8946915,-142.606109,36.71141754
1.67775,-5.539049282,-12.97672237,18.51577165,113.2610703,-138.3992514,25.13818118
1.678,-4.130938734,-14.00316392,18.13410266,121.0378952,-134.5889298,13.55103464
1.67825,-2.705068503,-14.92636689,17.63143539,128.1470642,-130.3340098,2.186945546
1.6785,-1.284708074,-15.72348806,17.00819613,134.8037262,-126.0992998,-8.704426422
1.67875,0.172386171,-16.45587348,16.28348731,140.1207428,-120.2894054,-19.83133736
1.679,1.617938031,-17.08713879,15.46920075,144.8568878,-113.8235193,-31.0333685
1.67925,3.033815467,-17.58174317,14.54792771,148.997406,-107.4100238,-41.58738217
1.6795,4.461830251,-18.00357465,13.5417444,151.686615,-99.45609747,-52.23051752
1.67975,5.929537822,-18.3640558,12.43451798,152.043045,-89.46397902,-62.57906602
1.68,7.330554318,-18.61114536,11.28059104,152.2388306,-79.14178614,-73.09704443
1.68025,8.686525619,-18.74695976,10.06043414,151.5121918,-68.26135075,-83.25084103
1.6805,9.988845829,-18.80492386,8.816078034,150.1263275,-56.24020514,-93.88612237
1.68075,11.24947567,-18.76388382,7.514408147,147.4084778,-43.38633947,-104.0221383
1.681,12.38283322,-18.57179631,6.188963092,145.0319672,-31.33933062,-113.6926365
1.68125,13.43047463,-18.24304702,4.812572392,141.8487854,-19.57678436,-122.272001
1.6815,14.40081633,-17.80048567,3.399669342,137.6426086,-7.673377566,-129.9692311
1.68175,15.25486337,-17.22422347,1.969360101,133.1400757,3.625030445,-136.7651061
1.682,16.0060581,-16.55657206,0.550513962,128.1709442,15.11500632,-143.2859505
1.68225,16.64601021,-15.76791376,-0.878096453,122.6184158,26.06447116,-148.682887
1.6825,17.18994399,-14.87559523,-2.314348763,116.1072311,36.77914601,-152.8863772
1.68275,17.66806823,-13.8610014,-3.807066837,107.6125565,46.98151142,-154.5940679
1.683,18.03736291,-12.76474948,-5.272613427,98.4826355,56.95457828,-155.4372138
1.68325,18.30843934,-11.58768556,-6.720753775,88.3914032,66.62070345,-155.0121066
1.6835,18.48508592,-10.33869336,-8.146392559,77.26574707,75.99003401,-153.2557811
1.68375,18.61382211,-9.071085523,-9.542736582,64.25066376,86.22017931,-150.4708431
1.684,18.58823014,-7.743821849,-10.84440829,51.8275528,95.55594628,-147.3834991
1.68425,18.5014857,-6.420364643,-12.08112106,38.04397202,105.6719291,-143.7159011
1.6845,18.24853059,-5.035559076,-13.21297152,25.20842743,114.3521029,-139.5605303
1.68475,17.83906556,-3.607173283,-14.23189227,13.27216816,121.7695327,-135.0417008
1.685,17.30782401,-2.158478773,-15.14934524,1.582073689,128.3862009,-129.9682746
1.68525,16.67003049,-0.706399017,-15.96363148,-10.04204082,134.4024883,-124.3604474
1.6855,15.93870345,0.706331018,-16.64503447,-21.51988411,140.4938802,-118.9739961
1.68575,15.1148739,2.133870945,-17.24874485,-33.15760422,145.4203652,-112.262761
1.686,14.18452673,3.574526768,-17.75905349,-44.43605804,148.8696721,-104.4336141
1.68625,13.1506213,5.024066719,-18.17468802,-55.24280548,150.7029639,-95.46015845
1.6865,12.06490689,6.469799527,-18.53470642,-66.67354584,151.3040059,-84.63046003
1.68675,10.90175239,7.865182696,-18.76693508,-77.53784943,151.1348091,-73.59695963
1.687,9.675609228,9.215718707,-18.89132793,-88.06244659,149.9854261,-61.92297954
1.68725,8.379322963,10.53875317,-18.91807614,-97.98426056,147.2652867,-49.28102611
1.6875,7.0288651,11.78816754,-18.81703264,-107.167038,143.7595043,-36.59246638
1.68775,5.624581073,12.9402686,-18.56484968,-115.2236481,139.7372327,-24.51358463
1.688,4.177484512,13.98786356,-18.16534807,-122.1615829,135.2515739,-13.08999097
1.68825,2.731688556,14.919954,-17.65164255,-128.8295441,130.6856297,-1.856085606
1.6885,1.303292256,15.72595931,-17.02925157,-135.3507996,126.2234465,9.127353015
1.68875,-0.13855935,16.44565226,-16.30709291,-140.9833832,120.7631937,20.22018946
1.689,-1.583343485,17.05279966,-15.46945618,-145.5743408,114.7605883,30.81375254
1.68925,-3.050434246,17.59352162,-14.54308737,-148.7177734,107.1018152,41.61595825
1.6895,-4.504727587,18.02804651,-13.52331892,-150.8020172,98.70460573,52.09741148
1.68975,-5.939421581,18.35890975,-12.41948817,-151.7943878,89.50560222,62.2887856
1.69,-7.377735236,18.62461639,-11.24688115,-151.1404419,78.55362059,72.5868213
1.69025,-8.761664342,18.77904953,-10.01738519,-149.7970581,67.10678557,82.69027254
1.6905,-10.03434228,18.81501325,-8.780670965,-149.0031891,55.70999724,93.29319185
1.69075,-11.21112732,18.7109299,-7.49980258,-148.0142212,44.66813795,103.3460832
1.691,-12.32542566,18.50530219,-6.179876529,-146.0550232,33.03801289,113.0170103
1.69125,-13.37092603,18.18247779,-4.811551757,-142.9946442,21.20205698,121.7925872
1.6915,-14.35602813,17.76783901,-3.411810881,-138.6295166,8.679785359,129.9497312
1.69175,-15.26173904,17.22965567,-1.967916631,-133.0651398,-3.713400651,136.7785404
1.692,-15.98671141,16.53281018,-0.546098767,-128.5721436,-14.46099076,143.0331343
1.69225,-16.60585085,15.74753752,0.858313333,-123.602562,-25.31670415,148.9192661
1.6925,-17.19045723,14.88018255,2.310274683,-116.2199631,-36.80283348,153.0227966
1.69275,-17.66980748,13.87912702,3.790680461,-107.794014,-47.27847623,155.0724902
1.693,-18.08957637,12.79599041,5.293585961,-97.43037415,-57.88500655,155.3153807
1.69325,-18.35816077,11.60327268,6.754888094,-87.27061462,-67.25194067,154.5225553
1.6935,-18.56782163,10.3834739,8.184347733,-75.47196198,-77.42835101,152.900313
1.69375,-18.67322609,9.111636972,9.561589122,-63.01037216,-87.42443239,150.4348046
1.694,-18.63023343,7.7809862,10.84924723,-50.99849319,-96.58306061,147.5815538
1.69425,-18.48884197,6.42368192,12.06516005,-38.38888931,-105.6671624,144.0560517
1.6945,-18.23082159,5.029991113,13.20083048,-25.62383652,-114.1429183,139.7667548
1.69475,-17.81544908,3.590604025,14.22484506,-13.76639652,-121.3067182,135.0731147
1.695,-17.31683596,2.160102843,15.15673311,-1.356991172,-128.5043583,129.8613495
1.69525,-16.68749725,0.718601538,15.96889571,10.41699982,-134.7850138,124.3680139
1.6955,-15.97396261,-0.682705829,16.65666844,22.28762627,-141.2288209,118.9411946
1.69575,-15.11965187,-2.135631352,17.25528322,33.32362747,-145.4563993,112.1327718
1.696,-14.16218723,-3.591941437,17.75412866,44.00618744,-148.4069385,104.4007511
1.69625,-13.16016242,-5.05290608,18.2130685,55.73057938,-150.2511339,94.52055456
1.6965,-12.09560012,-6.476214063,18.57181418,67.55693817,-151.4216693,83.86473113
1.69675,-10.94218413,-7.864405064,18.80658919,78.63491058,-151.4554688,72.82055823
1.697,-9.657506176,-9.230172446,18.88767862,87.74186707,-149.5816328,61.83976573
1.69725,-8.342996776,-10.56293751,18.90593428,97.246521,-146.5333816,49.28686057
1.6975,-6.961546217,-11.81192774,18.77347395,105.5939713,-142.7955862,37.20161491
1.69775,-5.56915867,-12.96656855,18.53572722,113.9565125,-138.8030681,24.84655563
1.698,-4.112757736,-14.02474153,18.13749927,120.7052536,-134.0390252,13.33377158
1.69825,-2.697423071,-14.92552093,17.622944,127.9200516,-130.2808871,2.360835516
1.6985,-1.274537068,-15.72898732,17.00352438,134.5541534,-125.9088968,-8.64525664
1.69875,0.16561889,-16.44783263,16.28221374,140.2142181,-120.4806668,-19.73355136
1.699,1.551024489,-17.0389072,15.48788271,146.2420044,-115.2255178,-31.01648659
1.69925,3.006711887,-17.56185752,14.55514563,149.5669556,-107.9980714,-41.5688842
1.6995,4.485148445,-18.01288287,13.52773443,151.1532898,-99.12522562,-52.02806418
1.69975,5.91552473,-18.36447796,12.44895323,152.4208069,-89.57375547,-62.84705141
1.7,7.355574941,-18.61960878,11.26403384,151.6530304,-78.81084791,-72.84218249
1.70025,8.713624945,-18.76811555,10.05449061,150.9571533,-67.67139534,-83.28575798
1.7005,10.01935646,-18.82184961,8.802493152,149.4412689,-55.69865393,-93.74261499
1.70075,11.23971592,-18.76261581,7.522899888,147.6404114,-43.48230612,-104.1581053
1.701,12.37434732,-18.57095199,6.196604667,145.2375793,-31.41945733,-113.818122
1.70125,13.43347413,-18.23543222,4.80195809,141.7054901,-19.70199972,-122.0034904
1.7015,14.40127741,-17.78948352,3.388206114,137.5411377,-7.885366153,-129.6557715
1.70175,15.2400132,-17.22168553,1.981672335,133.5056305,3.45582433,-136.9614548
1.702,15.97802793,-16.55911023,0.581082298,128.9277039,14.94347966,-143.8711835
1.70225,16.63327063,-15.76875972,-0.864510907,122.9703903,25.97470191,-148.9450922
1.7025,17.18657648,-14.8671329,-2.319443576,116.1485519,36.58285832,-152.7314103
1.70275,17.67398534,-13.86904106,-3.804944282,107.5324631,47.16479006,-154.6972531
1.703,18.05138267,-12.76221162,-5.289171049,98.10919952,57.00050238,-155.1097019
1.70325,18.33008656,-11.58937846,-6.740708099,87.8436203,66.80270127,-154.6463216
1.7035,18.50880823,-10.35434866,-8.154459569,76.7591629,76.45284198,-153.2120049
1.70375,18.61550671,-9.075317188,-9.540189521,64.23279572,86.30870426,-150.5415
1.704,18.58733616,-7.756938261,-10.8303979,51.94300461,95.79507088,-147.7380755
1.70425,18.48029242,-6.410633448,-12.06965898,38.52640152,105.3320945,-143.858496
1.7045,18.25025155,-5.029212579,-13.22103897,25.11955452,114.2420883,-139.3616428
1.70475,17.82931938,-3.602096091,-14.22722329,13.49449158,121.5969368,-135.0914283
1.705,17.27777154,-2.131823048,-15.14594849,2.184225559,127.6528787,-129.8371043
1.70525,16.64585052,-0.700475479,-15.94537504,-9.430686951,134.0974853,-124.6667983
1.7055,15.95101081,0.705061854,-16.65607267,-21.8082428,140.5938571,-118.7856143
1.70575,15.13350047,2.118216581,-17.25171705,-33.51065445,145.8418739,-112.3312194
1.706,14.20064756,3.570718778,-17.77136634,-44.81708145,149.054528,-104.2374466
1.70625,13.17652077,5.02491338,-18.20143415,-55.92157745,150.8735743,-94.95199688
1.7065,12.05854059,6.470222937,-18.52876353,-66.50778961,151.2445306,-84.73674102
1.70675,10.89324009,7.859260622,-18.75250072,-77.26628113,151.1799314,-73.91365027
1.707,9.663767657,9.22883508,-18.89260274,-87.84050751,149.6472135,-61.80670595
1.70725,8.364896218,10.54086817,-18.90576439,-97.6088562,147.1129201,-49.50406386
1.7075,7.011488258,11.79662978,-18.80811804,-106.7557373,143.4653433,-36.709606
1.70775,5.629213081,12.92926742,-18.5584805,-115.2430496,139.9733441,-24.73029447
1.708,4.197399355,13.97644178,-18.17384114,-122.582962,135.6138602,-13.03089816
1.70825,2.75201225,14.90387502,-17.65588727,-129.2353058,131.1446273,-1.909321558
1.7085,1.28209978,15.73569093,-17.01779071,-134.8610229,125.8930803,8.967942696
1.70875,-0.138097762,16.45622838,-16.31813062,-141.0640869,120.5741452,20.48994172
1.709,-1.569752699,17.05491604,-15.48516334,-145.9397278,114.8261451,31.11358265
1.70925,-3.016973649,17.57067642,-14.55370277,-149.4283142,107.7874249,41.64088929
1.7095,-4.49581264,18.02804728,-13.53223464,-151.0467377,98.7835266,52.26321107
1.70975,-5.952913441,18.38641294,-12.4334995,-151.6550293,88.89672515,62.75830415
1.71,-7.403167009,18.63688656,-11.23371956,-150.5692902,78.13552746,72.4337627
1.71025,-8.737535453,18.75831642,-10.02078096,-150.2795715,67.67596751,82.60360402
1.7105,-10.02929728,18.80062732,-8.771330049,-149.0382233,56.0249248,93.01329847
1.71075,-11.21958942,18.71896773,-7.499378306,-147.8607483,44.46248415,103.3982641
1.711,-12.32668227,18.51038027,-6.183697999,-146.0668335,32.93838044,113.1284531
1.71125,-13.39125125,18.19728409,-4.806032838,-142.5752716,20.7750021,121.8002695
1.7115,-14.37850817,17.77376104,-3.395252877,-138.0805664,8.400189643,129.6803768
1.71175,-15.23421355,17.20934763,-1.975134082,-133.6327667,-3.128151239,136.760918
1.712,-15.99604072,16.53619526,-0.540154535,-128.3532104,-14.58983638,142.9430468
1.71225,-16.61474969,15.75176686,0.862982824,-123.3982239,-25.4593558,148.8575797
1.7125,-17.16082759,14.85394967,2.306877919,-116.8036728,-36.08440138,152.8880742
1.71275,-17.66219222,13.87151217,3.790680048,-107.9460144,-47.06651865,155.0125331
1.713,-18.0688139,12.78456707,5.284246832,-97.9042511,-57.50151928,155.4057704
1.71325,-18.36233894,11.6227348,6.73960414,-87.32290649,-67.63540456,154.9583111
1.7135,-18.57963584,10.40505278,8.174583053,-75.33719635,-77.91633811,153.2535345
1.71375,-18.65199152,9.113329246,9.538662271,-63.59521866,-87.30025615,150.8954748
1.714,-18.62772939,7.768716764,10.85901262,-50.99338531,-96.33432764,147.327713
1.71425,-18.51429734,6.428759244,12.0855381,-37.77488327,-105.9511326,143.7260158
1.7145,-18.23129285,5.016451826,13.21484102,-25.52132797,-113.8922477,139.4135757
1.71475,-17.83793336,3.596105161,14.2418282,-13.22363758,-121.5756794,134.799317
1.715,-17.31813056,2.153756551,15.16437401,-1.277211308,-128.3943959,129.6716072
1.71525,-16.67559419,0.723678842,15.95191534,10.06521702,-134.7924339,124.7272169
1.7155,-15.93458135,-0.712322901,16.64690425,21.46345139,-140.3774703,118.9140189
1.71575,-15.12853505,-2.125900254,17.2544353,33.46746445,-145.6984148,112.2309503
1.716,-14.21304143,-3.56528657,17.778328,45.1348114,-149.2841302,104.1493188
1.71625,-13.19277798,-5.030904417,18.2236824,56.43132401,-150.9150599,94.48373588
1.7165,-12.09050242,-6.475790985,18.56629341,67.4349823,-151.4051449,83.97016264
1.71675,-10.91165925,-7.876674826,18.78833408,77.93515778,-151.0101309,73.07497309
1.717,-9.682127862,-9.229749302,18.91187716,88.39154053,-149.7792535,61.38771302
1.71725,-8.361648003,-10.55447452,18.91612253,97.68852234,-146.8390013,49.15047894
1.7175,-6.973020857,-11.81531344,18.78833429,105.9408035,-142.8250898,36.88428627
1.71775,-5.541187421,-12.98095396,18.52214138,113.3486023,-138.3301458,24.98154351
1.718,-4.127153442,-14.01331666,18.1404701,121.013176,-134.3619866,13.34881062
1.71825,-2.702106338,-14.92932768,17.63143401,128.0888824,-130.245751,2.156868508
1.7185,-1.254227597,-15.74887262,17.00310022,134.1837158,-125.3813828,-8.802332996
1.71875,0.17112541,-16.45206636,16.28094095,140.1101685,-120.3509803,-19.75918813
1.719,1.597241465,-17.05625426,15.45901279,145.1585236,-114.5442984,-30.61422521
1.71925,3.032577452,-17.57116465,14.53858719,148.9430237,-107.6134224,-41.32960131
1.7195,4.473711971,-18.00484215,13.53113018,151.3744354,-99.34237998,-52.03205545
1.71975,5.921898566,-18.36278408,12.44088551,152.2227631,-89.54287908,-62.67988398
1.72,7.339442235,-18.61918464,11.27974241,152.0547333,-78.92343723,-73.13129604
1.72025,8.676303704,-18.75626675,10.07996305,151.8381805,-68.15785494,-83.6803256
1.7205,9.982489037,-18.80196489,8.81947585,150.2636566,-56.33830169,-93.92535493
1.72075,11.22700493,-18.75499866,7.527993731,147.9290009,-43.71710696,-104.2118939
1.721,12.36886583,-18.55910243,6.190236597,145.3082275,-31.68271171,-113.6255158
1.72125,13.44870435,-18.25108675,4.802382402,141.4343872,-19.29341359,-122.1409736
1.7215,14.40842467,-17.81021732,3.401792647,137.5141754,-7.433289185,-130.0808862
1.72175,15.26247207,-17.23395551,1.971483446,133.0088196,3.868512438,-136.877332
1.722,15.98361048,-16.54049356,0.556883076,128.6385651,14.65031217,-143.2888772
1.72225,16.6264851,-15.76622049,-0.860264613,123.1228333,25.88894618,-149.0117794
1.7225,17.19293577,-14.8700954,-2.322840366,115.9967728,36.69750603,-152.6942788
1.72275,17.68836229,-13.88554103,-3.802821257,107.2661438,47.59635291,-154.8624967
1.723,18.0649114,-12.77871175,-5.286199654,97.85916138,57.43117942,-155.2903408
1.72325,18.32377896,-11.57160839,-6.752170566,87.85784149,66.441713,-154.2995545
1.7235,18.48296409,-10.3386939,-8.144270189,77.30543518,75.98076156,-153.2861967
1.72375,18.62232684,-9.068125702,-9.554201136,63.98944092,86.2319131,-150.221354
1.724,18.59584253,-7.752283866,-10.84355866,51.67148972,95.77542582,-147.4469155
1.72425,18.46883375,-6.40936391,-12.05946984,38.80329895,105.2266952,-144.0299942
1.7245,18.24005319,-5.031750505,-13.20830269,25.39567757,114.2168785,-139.6125561
1.72475,17.83738335,-3.60251895,-14.2348644,13.27752876,121.6664618,-134.9439906
1.725,17.29301015,-2.144939168,-15.14807098,1.869152784,128.015557,-129.8847098
1.72525,16.65390646,-0.70386035,-15.95004611,-9.633379936,134.2260008,-124.5926208
1.7255,15.92684209,0.713947614,-16.6407897,-21.25471687,140.2518541,-118.9971373
1.72575,15.12967366,2.116100573,-17.24577423,-33.40323639,145.8546602,-112.4514238
1.726,14.1993617,3.567333531,-17.76669523,-44.76570129,149.1102921,-104.3445908
1.72625,13.18118262,5.022374584,-18.20355721,-56.03257751,150.9577498,-94.92517231
1.7265,12.06997713,6.462606815,-18.53258395,-66.76137543,151.4752556,-84.71388014
1.72675,10.89579881,7.862221478,-18.75802029,-77.36773682,151.146245,-73.7785082
1.727,9.647641599,9.230527896,-18.87816949,-87.44078064,149.4978294,-62.05704877
1.72725,8.379305441,10.53367538,-18.91298083,-97.94236755,147.3560159,-49.41364834
1.7275,7.031836167,11.78774287,-18.81957903,-107.2380676,143.7859606,-36.54789301
1.72775,5.607231856,12.95719243,-18.56442429,-114.8879547,139.2849373,-24.39698261
1.728,4.197400023,13.97686324,-18.17426326,-122.5956192,135.5984113,-13.00279208
1.72825,2.726983184,14.90937498,-17.63635817,-128.6246948,130.8470457,-2.222350914
1.7285,1.296962755,15.73695905,-17.0339218,-135.2606201,125.9673873,9.293232769
1.72875,-0.14152717,16.4464972,-16.30497003,-140.9046783,120.7212116,20.18346672
1.729,-1.570612888,17.05153023,-15.48091734,-145.8926849,114.8746328,31.01805211
1.72925,-2.991516073,17.56644356,-14.57492748,-150.0674744,108.0467205,42.02075391
1.7295,-4.484397796,18.014083,-13.5296852,-151.2521667,99.12454646,52.12762029
1.72975,-5.991980389,18.38387242,-12.39189203,-150.617569,88.6527112,61.96485777
1.73,-7.388352412,18.62334564,-11.23499323,-150.8566284,78.49836979,72.35825863
1.73025,-8.749358476,18.77693255,-10.02757407,-150.1071777,67.23676757,82.87041016
1.7305,-10.0288802,18.79851134,-8.769631135,-149.0310669,56.062855,92.96821189
1.73075,-11.20220582,18.7126223,-7.510416475,-148.2694092,44.70648452,103.5629247
1.731,-12.34319976,18.52180291,-6.178603152,-145.7188721,32.59714712,113.121725
1.73125,-13.38910266,18.20490001,-4.81579735,-142.6847992,20.63945068,122.0453485
1.7315,-14.36028648,17.76403006,-3.403743585,-138.4858856,8.709490256,129.7763954
1.73175,-15.24480848,17.21484802,-1.970039547,-133.3966827,-3.317419381,136.7141021
1.732,-15.9773896,16.5277332,-0.550343599,-128.7804413,-14.30079921,143.0812405
1.73225,-16.62110595,15.75599928,0.865106675,-123.2658615,-25.59324808,148.8591096
1.7325,-17.20192968,14.87722065,2.324709028,-115.8928909,-36.83773301,152.7306239
1.73275,-17.67402444,13.88716587,3.786858576,-107.7349625,-47.4673226,155.2022851
1.733,-18.05482495,12.77864411,5.276180834,-98.20936584,-57.30727677,155.5166426
1.73325,-18.35772196,11.60750365,6.750218304,-87.3164444,-67.33085671,154.6473011
1.7335,-18.56738157,10.38855209,8.178829483,-75.52375793,-77.52530823,153.0490662
1.73375,-18.66175468,9.11332849,9.548426195,-63.32741547,-87.3781547,150.7055702
1.734,-18.63829835,7.781832884,10.85646547,-50.7976532,-96.66616961,147.4638228
1.73425,-18.48717102,6.415643108,12.07152791,-38.37543106,-105.5107585,143.8861896
1.7345,-18.2317051,5.020259681,13.21144542,-25.53054619,-113.9708371,139.5013833
1.73475,-17.82774244,3.596527982,14.23121445,-13.48715401,-121.5127027,134.9998567
1.735,-17.31471527,2.159680404,15.15503486,-1.406151533,-128.4857247,129.8918762
1.73525,-16.69596017,0.726639589,15.96932058,10.58396816,-135.0047923,124.4208241
1.7355,-15.96507877,-0.692436966,16.65751574,22.13181305,-140.9861163,118.8543032
1.73575,-15.13196143,-2.134784371,17.2667458,33.64542007,-145.5670937,111.9216736
1.736,-14.19485562,-3.585595133,17.78045075,44.82833481,-148.7718143,103.9434795
1.73625,-13.16523976,-5.047828558,18.21306832,55.84620285,-150.3893823,94.54317948
1.7365,-12.10236113,-6.467752025,18.57011315,67.69337463,-151.6367667,83.94339205
1.73675,-10.9286018,-7.865674102,18.7942759,78.30897522,-151.3372322,73.02825699
1.737,-9.671102235,-9.23355715,18.90465939,88.14253998,-149.6216642,61.47912419
1.73725,-8.35487721,-10.56082047,18.91569768,97.56549835,-146.6621531,49.09665479
1.7375,-6.96540048,-11.82165804,18.78705852,105.791893,-142.6388267,36.84693366
1.73775,-5.527626131,-12.98814578,18.51577192,113.0455017,-138.0810725,25.0355708
1.738,-4.123733565,-14.00697074,18.13070431,120.8715591,-134.4417574,13.57019825
1.73825,-2.711397991,-14.91536566,17.62676365,128.2240143,-130.5659979,2.341983632
1.7385,-1.283862079,-15.72433284,17.00819491,134.7797089,-126.0572479,-8.722460919
1.73875,0.153736121,-16.44699001,16.29325389,140.5371399,-120.5752953,-19.96184457
1.739,1.597641997,-17.06302365,15.46538165,145.2097168,-114.4134221,-30.79629471
1.73925,3.026203087,-17.57285685,14.54665377,149.1345062,-107.625321,-41.50918527
1.7395,4.487697763,-18.01203546,13.5243377,151.071228,-99.09788496,-51.97334307
1.73975,5.922338492,-18.35855478,12.43621629,152.1863556,-89.61149295,-62.57486264
1.74,7.336919936,-18.61199218,11.27507225,152.0735016,-79.07078179,-73.0027198
1.74025,8.688637162,-18.75034642,10.06170926,151.4749908,-68.17337334,-83.30161751
1.7405,9.991382457,-18.8083096,8.816927142,150.0767059,-56.14816559,-93.92854035
1.74075,11.24355344,-18.75796193,7.514408489,147.5118103,-43.53245966,-103.9793506
1.741,12.39680614,-18.58322182,6.186415686,144.7406006,-31.01194797,-113.7286526
1.74125,13.43515125,-18.24177924,4.806627991,141.7035065,-19.55542046,-122.148086
1.7415,14.3796566,-17.78059908,3.400942488,138.039093,-8.197106077,-129.8419869
1.74175,15.23788792,-17.22210734,1.984219413,133.5648651,3.46190599,-137.0267711
1.742,15.98565685,-16.56291752,0.577260672,128.7543182,15.08651909,-143.8408373
1.74225,16.63411773,-15.76960623,-0.864511495,122.9499207,26.01334131,-148.963262
1.7425,17.21666454,-14.88321082,-2.333453721,115.4681778,37.12667421,-152.594852
1.74275,17.67224832,-13.88004087,-3.792207449,107.6414032,47.38290869,-155.0243119
1.743,18.04333241,-12.75670952,-5.286622886,98.26202393,56.86230579,-155.1243297
1.74325,18.35428391,-11.58937725,-6.764906661,87.18869781,67.00413584,-154.1928337
1.7435,18.50881458,-10.35265681,-8.156157774,76.71981812,76.44262318,-153.1624413
1.74375,18.59348615,-9.059239562,-9.534246591,64.66727448,85.86100402,-150.5282785
1.744,18.60306827,-7.750168929,-10.85289934,51.4587059,95.79538169,-147.2540876
1.74425,18.50106096,-6.421211823,-12.07984914,38.03188705,105.6945822,-143.7264692
1.7445,18.23413299,-5.024981285,-13.2091517,25.48103142,114.0530247,-139.5340561
1.74475,17.82295279,-3.601249656,-14.22170314,13.6301403,121.5404769,-135.1706172
1.745,17.28281727,-2.145785541,-15.13703173,2.131074429,127.9594827,-130.0905572
1.74525,16.64716734,-0.68820564,-15.9589617,-9.58028698,133.8817513,-124.3014643
1.7455,15.94719356,0.706331395,-16.65352495,-21.74107552,140.5426982,-118.8016226
1.74575,15.13089273,2.100869584,-17.23176232,-33.33581924,146.1505609,-112.8147416
1.746,14.18745734,3.562256828,-17.74971417,-44.42735672,149.1210881,-104.6937314
1.74625,13.16210924,5.031259727,-18.19336896,-55.60391998,150.6519107,-95.04799068
1.7465,12.06659367,6.466415523,-18.53300919,-66.7019577,151.3780867,-84.67612899
1.74675,10.93058358,7.854606384,-18.78518996,-78.22861481,151.5457224,-73.31710764
1.747,9.681113587,9.21106465,-18.89217824,-88.19163513,150.1141834,-61.92254827
1.74725,8.36535072,10.54975327,-18.91510399,-97.7166748,146.9532698,-49.23659504
1.7475,7.013598637,11.79324532,-18.80684396,-106.8157272,143.5450248,-36.72929755
1.74775,5.607170241,12.93899982,-18.54617007,-114.7626343,139.6246123,-24.86197807
1.748,4.193995566,13.97432423,-18.16831979,-122.4971466,135.6218746,-13.12472794
1.74825,2.725733631,14.91656763,-17.64230126,-128.653183,130.7017974,-2.048614439
1.7485,1.315619405,15.73018839,-17.04580779,-135.7098236,126.2305424,9.479281214
1.74875,-0.138578422,16.43972829,-16.30114987,-140.9458618,120.8697098,20.07615202
1.749,-1.581632655,17.05703244,-15.47539979,-145.6566315,114.6884028,30.96822871
1.74925,-3.036462684,17.58252073,-14.54605804,-149.0107117,107.4068319,41.60387981
1.7495,-4.503032748,18.02677568,-13.52374293,-150.8473511,98.73727439,52.11007669
1.74975,-5.975849355,18.38345078,-12.40760143,-151.025116,88.76673017,62.25838579
1.75,-7.381147088,18.62038489,-11.2392378,-151.015274,78.59523175,72.42004229
1.75025,-8.757032167,18.7676234,-10.01059124,-149.8288422,67.34571604,82.48312612
1.7505,-10.03649114,18.80697197,-8.770480827,-148.8823853,55.83882199,93.04356326
1.75075,-11.22296155,18.72573634,-7.502774791,-147.8056183,44.29501064,103.5106076
1.751,-12.32917879,18.52518806,-6.196009273,-146.0921783,32.62321766,113.4689607
1.75125,-13.38867949,18.20447722,-4.815797725,-142.6762238,20.63729049,122.0389333
1.7515,-14.34336706,17.74626206,-3.402895,-138.7839661,9.159219795,129.6247463
1.75175,-15.20751821,17.19453889,-1.987020672,-134.2188721,-2.662332206,136.8812043
1.752,-15.98538236,16.54888696,-0.5635046,-128.7281494,-14.75939623,143.4875456
1.75225,-16.637188,15.77038376,0.866804233,-122.947197,-25.99065277,148.9378497
1.7525,-17.19596648,14.88271997,2.313246504,-116.0833282,-36.90901704,152.9923453
1.75275,-17.66258881,13.87955035,3.783038455,-107.9741821,-47.25135264,155.2255348
1.753,-18.08027964,12.78372093,5.296558704,-97.5732193,-57.6016168,155.1748361
1.75325,-18.37256592,11.61173421,6.760831711,-86.9440918,-67.5322429,154.4763347
1.7535,-18.57119925,10.38939845,8.181800796,-75.41143799,-77.58165321,152.9930912
1.75375,-18.67575529,9.116289979,9.559465309,-62.96079636,-87.54879155,150.5095879
1.754,-18.65824695,7.783525437,10.87472151,-50.2600441,-96.8558986,147.1159427
1.75425,-18.48295578,6.40633442,12.07662136,-38.38694763,-105.3118439,143.6987916
1.7545,-18.2206714,5.018566709,13.20210469,-25.78026772,-113.8605255,139.6407932
1.75475,-17.80019005,3.583835178,14.21635487,-14.09599113,-121.0691751,135.1651662
1.755,-17.30837648,2.150795159,15.15758132,-1.49484241,-128.2648468,129.7596892
1.75525,-16.66671004,0.714370399,15.95233964,9.912912369,-134.546396,124.6334836
1.7555,-15.94008217,-0.706822237,16.64690441,21.576828,-140.5140535,118.9372255
1.75575,-15.11074772,-2.138592863,17.24934059,33.10206985,-145.3187686,112.2166987
1.756,-14.18804114,-3.579248063,17.7672892,44.5811348,-148.8219453,104.2408105
1.75625,-13.17835095,-5.033020574,18.21137152,56.05884552,-150.7505717,94.69172619
1.7565,-12.11336352,-6.456751126,18.57011465,67.88305664,-151.9166635,84.03360689
1.75675,-10.94807851,-7.850019893,18.7980984,78.69178772,-151.7729481,73.0811604
