Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.6185,-9.665271317,-9.241665688,18.906937,88.34919739,-150.2622812,61.9130838
1.61875,-8.349424968,-10.55581596,18.90524093,97.74716949,-147.5651056,49.81793607
1.619,-6.936691916,-11.84415554,18.78084746,105.623909,-142.8586558,37.23474682
1.61925,-5.526517922,-13.01148822,18.53800614,113.6612015,-138.4840007,24.82279924
1.6195,-4.11370459,-14.02862008,18.14232466,121.2966766,-134.8009046,13.50422794
1.61975,-2.670835606,-14.9471713,17.61800691,127.969986,-130.49241,2.522424012
1.62,-1.231059972,-15.77771434,17.00877431,134.3985443,-125.4607559,-8.937788408
1.62025,0.212512965,-16.49063911,16.27812614,139.954834,-120.0844052,-19.87042876
1.6205,1.619532616,-17.09228734,15.47275473,145.5154114,-114.4318152,-31.08359622
1.62075,3.059103075,-17.61058455,14.55148147,149.2432556,-107.3667664,-41.87648921
1.621,4.505761037,-18.04341683,13.5376558,151.5464935,-99.02666348,-52.51983005
1.62125,5.983634782,-18.41066614,12.42703135,151.6978302,-88.78353593,-62.91429427
1.6215,7.369766561,-18.6653735,11.29560694,152.3464203,-78.37312132,-73.97329897
1.62175,8.732071576,-18.81091808,10.0788465,151.5288239,-67.20175522,-84.32706863
1.622,10.03737843,-18.86507594,8.827697515,150.0324402,-55.16466305,-94.86777714
1.62225,11.26496715,-18.80288184,7.537914688,148.0189514,-42.88832636,-105.1306251
1.6225,12.42211091,-18.60656047,6.184449555,144.9801636,-30.68341107,-114.2967525
1.62275,13.45491589,-18.27231396,4.817398068,142.129715,-19.07118899,-123.058526
1.623,14.39092835,-17.81155745,3.420629098,138.67659,-7.702845717,-130.9737442
1.62325,15.26871831,-17.24460327,1.975884958,133.6066132,4.006335017,-137.6129482
1.6235,16.00718125,-16.57525884,0.568077594,128.9368134,15.43415148,-144.3709648
1.62375,16.62975739,-15.77771597,-0.852041415,123.7525482,26.1514632,-149.9040114
1.624,17.18222255,-14.87397379,-2.308248762,116.9094849,36.77489681,-153.6843817
1.62425,17.66115932,-13.86995769,-3.79120163,108.4410782,47.24331753,-155.6843957
1.6245,18.05721696,-12.76862807,-5.288588891,98.53346252,57.38048615,-155.9139487
1.62475,18.31815787,-11.57633299,-6.741824883,88.54885101,66.74326279,-155.2921138
1.625,18.50872666,-10.35315071,-8.155575956,77.19867706,76.75890303,-153.9575801
1.62525,18.59931163,-9.068194759,-9.531116872,65.0049057,86.4398119,-151.4447176
1.6255,18.58176448,-7.747278115,-10.83448637,52.37059402,96.00917486,-148.3797689
1.62575,18.46965398,-6.392934613,-12.07671937,38.97597122,105.4063273,-144.3822986
1.626,18.24336937,-5.029706209,-13.21366316,25.55143547,114.734326,-140.2857615
1.62625,17.80467186,-3.58355018,-14.22112168,14.1977253,121.6458381,-135.8435634
1.6265,17.27299985,-2.13654878,-15.13645107,2.483141422,128.3297895,-130.8129309
1.62675,16.65764303,-0.703932254,-15.95371078,-9.638572693,134.9172972,-125.2787245
1.627,15.91446344,0.719799473,-16.63426292,-20.94442749,140.7527168,-119.8082893
1.62725,15.08679154,2.14099321,-17.22778475,-32.49025345,145.8043957,-113.3141422
1.6275,14.15776795,3.596033353,-17.7538013,-43.96528244,149.0224074,-105.0571249
1.62775,13.14126959,5.045574561,-18.18684415,-55.28705215,151.0070054,-95.71995323
1.628,12.07200383,6.459574112,-18.53157794,-66.97943115,152.3501958,-85.37076464
1.62825,10.88257735,7.870189174,-18.75276652,-77.33126831,151.7232447,-74.39197635
1.6285,9.626358921,9.2397645,-18.86612342,-87.26125336,150.0060218,-62.74476849
1.62875,8.355067303,10.54714311,-18.90221042,-97.77219391,147.771785,-49.9995911
1.629,6.984307324,11.81855803,-18.80286535,-106.6354141,143.7043381,-37.06892402
1.62925,5.566452712,12.97531401,-18.54176672,-114.4127502,139.4871467,-25.07439641
1.6295,4.150271353,14.0009083,-18.15117965,-122.0401535,135.6347408,-13.59458732
1.62975,2.696860248,14.94019038,-17.63705063,-128.6058807,130.8671599,-2.261279148
1.63,1.267688726,15.7673505,-17.03503923,-135.302475,125.9815952,9.320879771
1.63025,-0.186050414,16.48704323,-16.30099281,-140.6576233,120.4054429,20.25218042
1.6305,-1.628262599,17.10265552,-15.47439292,-145.4064484,114.2284987,31.17794962
1.63075,-3.063583319,17.6217967,-14.55821338,-149.2523041,107.1735819,42.07872217
1.631,-4.525936897,18.05801395,-13.53207705,-151.1676483,98.64777469,52.51987362
1.63125,-5.998322352,18.41637966,-12.41805731,-151.3929291,88.60685658,62.7860725
1.6315,-7.435802324,18.67785676,-11.24205444,-150.7348328,77.68602783,73.04880494
1.63175,-8.790474043,18.82128767,-10.03081363,-150.0816498,66.60675435,83.47489543
1.632,-10.07378064,18.85259561,-8.778814971,-148.978775,55.16353792,93.8152371
1.63225,-11.23610869,18.75485938,-7.518750688,-148.4141083,44.05002142,104.3640869
1.6325,-12.34662621,18.53780917,-6.191182961,-146.466507,32.60160941,113.8648976
1.63275,-13.41288879,18.2268316,-4.813942806,-142.9385223,20.32620006,122.6123223
1.633,-14.37685184,17.78680743,-3.409955585,-138.9229279,8.373993505,130.5489344
1.63325,-15.2440003,17.22746822,-1.98346792,-134.2010803,-3.393763847,137.5948442
1.6335,-16.00494498,16.5644722,-0.559527217,-129.0007019,-15.10404185,144.1047438
1.63375,-16.65423122,15.77708141,0.877149805,-123.194252,-26.21001506,149.4042671
1.634,-17.20451273,14.89111046,2.313402266,-116.5369492,-37.1573405,153.6942897
1.63425,-17.65037279,13.87609354,3.774279244,-108.8564529,-47.18235735,156.0388103
1.6345,-18.05153434,12.77222581,5.279308533,-98.80381012,-57.31523027,156.1190404
1.63475,-18.35690892,11.62181781,6.735091111,-87.96246338,-67.80672975,155.7691931
1.635,-18.56111127,10.38424916,8.176862108,-76.13541412,-77.67070242,153.8061165
1.63525,-18.63678304,9.116219717,9.520563321,-64.44221497,-87.57815717,152.0203721
1.6355,-18.61167309,7.77118405,10.84048904,-51.81635666,-96.65483271,148.4711894
1.63575,-18.51611032,6.420226314,12.095884,-37.99953461,-106.2501082,144.2496428
1.636,-18.23091997,5.02568795,13.20523202,-25.87924576,-114.5618711,140.4411168
1.63625,-17.82907882,3.602803021,14.22627579,-13.72907162,-122.1881289,135.9172005
1.6365,-17.2893481,2.153262234,15.13608587,-2.197966099,-128.7736809,130.971647
1.63675,-16.65410774,0.699913627,15.95419411,9.560251236,-134.8290975,125.2688462
1.637,-15.95073502,-0.693777369,16.64451239,21.69442368,-141.528656,119.8342324
1.63725,-15.13201888,-2.126817182,17.25883606,33.57862473,-146.431793,112.8531683
1.6375,-14.15634193,-3.595820314,17.75216225,43.94509888,-149.0457615,105.1006626
1.63775,-13.16400311,-5.033937581,18.19794069,55.82067108,-151.4249226,95.60425157
1.638,-12.07743487,-6.478400724,18.55583559,67.29128265,-152.0652859,84.7740032
1.63825,-10.908755,-7.871668803,18.7804238,78.06474304,-151.9120224,73.84727932
1.6385,-9.64069504,-9.255207143,18.89590218,87.79496765,-149.8391659,62.04419827
1.63875,-8.329962994,-10.57527883,18.90524183,97.36429596,-147.0642645,49.69996856
1.639,-6.937093925,-11.83738471,18.77447864,105.5657578,-142.9973515,37.43159372
1.63925,-5.538783117,-12.99794884,18.53673196,113.8677139,-138.8430962,24.97538232
1.6395,-4.109893634,-14.03158081,18.14147444,121.2075958,-134.7349765,13.52738068
1.63975,-2.672963039,-14.94843871,17.62140175,128.0257111,-130.5031399,2.477428865
1.64,-1.228486963,-15.7700993,16.99858626,134.2678833,-125.6066526,-8.661230744
1.64025,0.20194053,-16.47836886,16.27642833,140.1378174,-120.4198861,-19.71793126
1.6405,1.610657749,-17.0804418,15.46978405,145.6632538,-114.7524411,-30.91081264
1.64075,3.064565554,-17.62708442,14.56251887,149.2282104,-107.0489211,-42.17928932
1.641,4.512493215,-18.06076287,13.54826966,151.5047607,-98.67833189,-52.82642885
1.64125,5.969168914,-18.41955266,12.45038375,152.1519165,-88.74635022,-63.40556629
1.6415,7.388402907,-18.6780656,11.28966269,151.9627686,-78.016439,-73.94632955
1.64175,8.723971394,-18.82107412,10.09710272,151.8256378,-67.08575495,-84.73988287
1.642,10.03993192,-18.86338376,8.823451841,149.9647675,-55.19103194,-94.77373552
1.64225,11.26120031,-18.78637926,7.525178948,148.0085144,-43.24257856,-104.7659358
1.6425,12.41829486,-18.60571676,6.187421898,145.0888367,-30.74622142,-114.3426153
1.64275,13.45197184,-18.26385058,4.811878742,142.1616058,-19.27189294,-122.8897129
1.643,14.38837731,-17.81240289,3.424025577,138.7688293,-7.726249684,-131.0425797
1.64325,15.25976216,-17.25645053,1.996688371,133.9505157,4.145823035,-138.0963388
1.6435,16.01437127,-16.58287317,0.568501899,128.8274689,15.61796901,-144.4454379
1.64375,16.66452205,-15.79210084,-0.872421215,122.9638519,26.67117069,-149.6350226
1.644,17.20765469,-14.88582042,-2.321834269,116.33564,37.18341247,-153.5190524
1.64425,17.6713636,-13.86572667,-3.80563693,108.1410065,47.23865786,-155.3796643
1.6445,18.05171325,-12.76439723,-5.287316019,98.64396667,57.25824978,-155.9022165
1.64475,18.31094716,-11.57421724,-6.736729927,88.72219849,66.64686318,-155.3690617
1.645,18.48419747,-10.32522575,-8.158971716,77.64109039,76.04417447,-153.6852649
1.64525,18.59506695,-9.068618727,-9.526448221,65.13108063,86.40316665,-151.5342473
1.6455,18.57965112,-7.744315765,-10.83533535,52.41776276,95.9247113,-148.3424741
1.64575,18.47005088,-6.400973373,-12.06907751,39.0393486,105.5488718,-144.5882204
1.646,18.23870433,-5.028860657,-13.20984367,25.68282318,114.6746579,-140.3574811
1.64625,17.82077644,-3.592012697,-14.22876374,13.85210228,121.916688,-135.7687903
1.6465,17.26196305,-2.136125428,-15.12583762,2.781523228,128.2357427,-131.0172659
1.64675,16.63985179,-0.691661785,-15.94819001,-9.245844841,134.5495676,-125.3037228
1.647,15.93311826,0.711760994,-16.64487925,-21.35643959,141.0362259,-119.6797863
1.64725,15.09821115,2.128299744,-17.2265109,-32.68427277,146.1269372,-113.4426644
1.6475,14.17173833,3.584186774,-17.7559251,-44.23744202,149.3530971,-105.1156551
1.64775,13.15737269,5.03668912,-18.19406181,-55.6430397,151.3020796,-95.65903992
1.648,12.05166205,6.470575132,-18.52223718,-66.52811432,152.0025808,-85.47446645
1.64825,10.90122606,7.860881198,-18.76210726,-77.75140381,152.0451864,-74.29378255
1.6485,9.648023743,9.243572396,-18.89159614,-87.86496735,150.1046332,-62.2396659
1.64875,8.32117165,10.56702924,-18.88820089,-97.03825378,147.1537659,-50.11551211
1.649,6.970300899,11.81982822,-18.79012912,-106.2765808,143.5792463,-37.30266549
1.64925,5.583414132,12.9689683,-18.55238244,-114.8092651,139.7348065,-24.92554137
1.6495,4.152001198,14.00979191,-18.16179311,-122.1538086,135.4832946,-13.32948606
1.64975,2.713829028,14.9363826,-17.65021162,-129.0281982,131.0655402,-2.037341975
1.65,1.264289918,15.76692844,-17.03121836,-135.2188263,125.9662659,9.25256036
1.65025,-0.180120464,16.48365999,-16.30353953,-140.7965698,120.5145795,20.28199037
1.6505,-1.619780526,17.09969372,-15.47991319,-145.6176453,114.3488809,31.26876435
1.65075,-3.087330898,17.62983732,-14.54250642,-148.6979218,106.8476689,41.85025287
1.651,-4.545871851,18.06393883,-13.51806698,-150.6894531,98.38688309,52.30257004
1.65125,-5.997913381,18.41172559,-12.41381221,-151.3656616,88.69475233,62.67090929
1.6515,-7.436680566,18.66896956,-11.23228899,-150.6426392,77.84670985,72.79592931
1.65175,-8.787503484,18.82086474,-10.03336126,-150.1532745,66.63868166,83.51459287
1.652,-10.05977944,18.85005827,-8.790278831,-149.3268738,55.31734269,94.00953109
1.65225,-11.26829669,18.77813195,-7.509835266,-147.7403564,43.37432905,104.3660274
1.6525,-12.33895688,18.54627237,-6.207315489,-146.7225037,32.49300546,114.2294982
1.65275,-13.39933867,18.21625298,-4.816914304,-143.2115173,20.61960982,122.5919075
1.653,-14.41922696,17.8100783,-3.39085134,-137.9761658,7.616487521,130.3596783
1.65325,-15.25202919,17.23889346,-1.986864267,-134.0568237,-3.680607929,137.7374317
1.6535,-16.00626519,16.55050816,-0.544242961,-128.8429413,-14.86236485,143.7053061
1.65375,-16.61611879,15.74873386,0.867384937,-123.9693756,-25.3983141,149.3676897
1.654,-17.16005516,14.85641699,2.303638178,-117.4466248,-36.16764586,153.6142706
1.65425,-17.68260932,13.88455537,3.798053955,-108.0798416,-47.56486845,155.6447101
1.6545,-18.07097227,12.79930494,5.27166733,-98.49137878,-57.95925256,156.4506313
1.65475,-18.35941642,11.63324086,6.726175559,-87.97459412,-68.03767964,156.0122738
1.655,-18.54880103,10.38424992,8.16455111,-76.45332336,-77.57907567,154.032399
1.65525,-18.66311684,9.112834636,9.550282201,-63.72140503,-87.70674018,151.4281452
1.6555,-18.63750128,7.791492936,10.84600834,-51.27484894,-97.22720751,148.5020564
1.65575,-18.47791621,6.41514818,12.06276803,-38.94952011,-105.8744224,144.8239425
1.656,-18.22796065,5.022303552,13.2056571,-25.92700768,-114.4756837,140.4026914
1.65625,-17.8350451,3.59603342,14.23901168,-13.5180645,-122.1017843,135.6198488
1.6565,-17.29446077,2.148185171,15.1462756,-2.020467281,-128.7100672,130.7305345
1.65675,-16.68753807,0.731646143,15.95589193,10.21362877,-135.6702002,125.4565715
1.657,-15.9358848,-0.696315807,16.63220061,21.33935356,-141.3732288,120.0338753
1.65725,-15.1146413,-2.135279024,17.24992032,33.19486237,-146.1433667,112.9485043
1.6575,-14.16653766,-3.597513046,17.7640507,44.23138809,-149.0853705,104.8539824
1.65775,-13.17083778,-5.045784385,18.21662217,56.096035,-151.2454434,95.14940842
1.658,-12.07786989,-6.480940237,18.55881012,67.33055115,-152.0098485,84.67929739
1.65825,-10.91595543,-7.867014963,18.78297039,78.22798157,-152.0407777,73.81279618
1.6585,-9.668636208,-9.232358948,18.90099516,88.37177277,-150.4663816,62.09460886
1.65875,-8.33884483,-10.56554598,18.90439081,97.54412842,-147.3083345,49.76420607
1.659,-6.93326601,-11.83527022,18.76853623,105.4687195,-143.0046306,37.53591107
1.65925,-5.515473405,-13.00979531,18.52526872,113.3575974,-138.4407756,25.08317823
1.6595,-4.116707798,-14.03792827,18.15463607,121.4412155,-134.6536019,13.21238638
1.65975,-2.667866603,-14.9480153,17.61588191,127.8963318,-130.4588535,2.562521687
1.66,-1.245455781,-15.7662923,17.01174808,134.6915894,-125.7881387,-8.90345069
1.66025,0.197702405,-16.47625357,16.27855116,140.2427368,-120.475253,-19.76748378
1.6605,1.62162876,-17.10032721,15.47869845,145.529129,-114.2772787,-31.25185033
1.66075,3.085792683,-17.62708635,14.54129367,148.6710663,-106.8671915,-41.80387478
1.661,4.526493194,-18.06372432,13.53723112,151.1502991,-98.49307325,-52.65722582
1.66125,5.961553836,-18.41151321,12.44995937,152.2792053,-88.92812068,-63.35108464
1.6615,7.37698398,-18.66537302,11.28838904,152.1571045,-78.31744268,-73.83966181
1.66175,8.733345241,-18.81134267,10.07799743,151.496582,-67.1818434,-84.31473863
1.662,10.01324578,-18.84561374,8.83236796,150.5226288,-55.70941098,-94.81321781
1.66225,11.26755097,-18.79188051,7.524329534,147.8761444,-43.08213785,-104.7940066
1.6625,12.43015307,-18.61417832,6.184025245,144.8302612,-30.48728295,-114.3429783
1.66275,13.45273187,-18.28965937,4.836927508,142.3184357,-18.76296302,-123.5554726
1.663,14.42868408,-17.8200188,3.391334728,137.7478638,-7.262427291,-130.4854365
1.66325,15.23692305,-17.23106375,1.994140695,134.3352356,3.519010028,-137.8542456
1.6635,15.96017839,-16.53971896,0.579540568,129.9153748,14.41247843,-144.3278532
1.66375,16.63146922,-15.77390758,-0.857561645,123.6981888,26.07960685,-149.7777956
1.664,17.21950694,-14.89597476,-2.32353217,116.1076355,37.45483903,-153.5624745
1.66425,17.59655326,-13.89153503,-3.705018224,110.3080215,47.17263371,-157.4806553
1.6645,18.06103558,-12.76989815,-5.291137435,98.46894836,57.43882205,-155.9077704
1.66475,18.36051471,-11.60425658,-6.756258124,87.66201019,67.59457514,-155.2565853
1.665,18.52065342,-10.3417267,-8.178926717,76.80664063,76.6505649,-153.4572055
1.66525,18.60615027,-9.055503196,-9.550647079,64.73175812,86.26679641,-150.9985545
1.6655,18.58261788,-7.745584795,-10.83703308,52.33268738,95.99677018,-148.3294576
1.66575,18.47597921,-6.406051185,-12.06992802,38.90167236,105.7150479,-144.6167203
1.666,18.21499817,-5.008550653,-13.20644752,26.13539124,114.141639,-140.2770302
1.66625,17.82375345,-3.590743609,-14.23300984,13.74908924,121.9341143,-135.6832036
1.6665,17.27133292,-2.12724025,-15.14409267,2.451928616,128.1545785,-130.6065071
1.66675,16.67505036,-0.703085613,-15.97196475,-10.11016655,135.0398987,-124.9297322
1.667,15.92802275,0.711760295,-16.63978305,-21.25563049,141.014629,-119.7589985
1.66725,15.06981985,2.143954289,-17.21377414,-32.08304977,145.6343322,-113.5512824
1.6675,14.17597236,3.580801886,-17.75677424,-44.34530258,149.4551546,-105.109852
1.66775,13.15945111,5.023996696,-18.18344781,-55.62664032,151.5644336,-95.93779326
1.668,12.04572664,6.472689945,-18.51841658,-66.41023254,151.92769,-85.51745743
1.66825,10.88303253,7.878651286,-18.76168382,-77.42347717,151.5804875,-74.1570103
1.6685,9.631508088,9.255842578,-18.88735067,-87.53364563,149.7491527,-62.21550708
1.66875,8.321209085,10.57845304,-18.89966213,-97.13021088,146.9310606,-49.80084977
1.669,6.961813855,11.82109785,-18.78291171,-106.0678711,143.4814128,-37.4135417
1.66925,5.596544936,12.96050404,-18.55704898,-115.0943222,139.9798729,-24.88555074
1.6695,4.157446769,13.98863853,-18.14608529,-122.1463928,135.914694,-13.76830114
1.66975,2.684134609,14.94357608,-17.62771069,-128.3049927,130.7066728,-2.401680159
1.67,1.25453855,15.77073646,-17.02527501,-134.9853516,125.8162016,9.169149961
1.67025,-0.177165976,16.47858139,-16.30141542,-140.8287506,120.62591,20.20284057
1.6705,-1.613006524,17.09419186,-15.48118533,-145.748291,114.4986246,31.2496664
1.67075,-3.077164635,17.62349171,-14.54632708,-148.9141388,107.0407136,41.8734252
1.671,-4.549235471,18.0732471,-13.52401162,-150.6681519,98.18545143,52.48270043
1.67125,-5.98686819,18.41384166,-12.42697347,-151.6697235,88.73279831,62.9369252
1.6715,-7.410408243,18.65458555,-11.24417731,-151.2299042,78.30914375,72.92076042
1.67175,-8.780757855,18.80732454,-10.02656668,-150.2411346,66.9454481,83.29568654
1.672,-10.06741525,18.8517491,-8.784333851,-149.1502075,55.23290123,93.91730629
1.67225,-11.26150523,18.77770827,-7.516203034,-147.9254456,43.43502006,104.4904255
1.6725,-12.37285599,18.56488757,-6.192031585,-145.9777069,31.89166919,114.0860377
1.67275,-13.40482441,18.22598484,-4.821160427,-143.137619,20.38950433,122.7481147
1.673,-14.38575309,17.79061442,-3.404861327,-138.7112579,8.224134441,130.4871235
1.67325,-15.24693616,17.23804559,-1.991109428,-134.1925354,-3.629369327,137.8219047
1.6735,-15.98254444,16.53527856,-0.552734121,-129.3647156,-14.40152912,143.7662447
1.67375,-16.63516017,15.76777491,0.867385263,-123.6245956,-25.89921652,149.5238122
1.674,-17.19646214,14.88645595,2.310006186,-116.717514,-37.01316934,153.7306834
1.67425,-17.66480989,13.87524721,3.789562683,-108.4749146,-47.27512121,155.7500358
1.6745,-18.05656596,12.79084267,5.265723292,-98.80820465,-57.70798795,156.5161926
1.67475,-18.36918435,11.63197104,6.737213306,-87.71113586,-68.09901513,155.810151
1.675,-18.53903517,10.38382542,8.155209748,-76.70620728,-77.51264075,154.218848
1.67525,-18.65548493,9.109872699,9.545612231,-63.90150833,-87.60848233,151.5099907
1.6755,-18.63584023,7.780915875,10.85492436,-51.24284744,-97.02820836,148.2710558
1.67575,-18.50460788,6.43122608,12.0733818,-38.36628342,-106.3872911,144.7535745
1.676,-18.21567244,5.015957744,13.1997147,-26.1951313,-114.281377,140.4765083
1.67625,-17.83885092,3.600687654,14.23816327,-13.44639397,-122.2328565,135.6792505
1.6765,-17.290641,2.147761979,15.14287902,-2.109841824,-128.6902892,130.8001311
1.67675,-16.66212278,0.715145876,15.9469769,9.673419952,-135.1860209,125.512601
1.677,-15.93674486,-0.69970138,16.63644624,21.38691139,-141.3263234,119.939412
1.67725,-15.10572824,-2.135702642,17.24143088,32.96425629,-146.0798909,113.1156346
1.6775,-14.16271452,-3.596666916,17.75938144,44.12340927,-149.0839748,104.9605655
1.67775,-13.18183482,-5.033937304,18.21577213,56.29729843,-151.5630572,95.26575877
1.678,-12.09483924,-6.477131503,18.57197075,67.75363159,-152.2235031,84.46987149
1.67825,-10.89985223,-7.875899405,18.77575164,77.88023376,-151.7710194,73.89078568
1.6785,-9.645756311,-9.245475066,18.89123138,87.87197876,-150.0633418,62.19136304
1.67875,-8.319756778,-10.57020184,18.88995862,97.07478333,-147.0897572,50.01497387
1.679,-6.943017324,-11.83103872,18.77405605,105.6882401,-143.166641,37.47840092
1.67925,-5.520532569,-12.99964076,18.52017333,113.4144974,-138.6829239,25.26842649
1.6795,-4.106521716,-14.03877493,18.14529665,121.1806335,-134.5788316,13.39819809
1.67975,-2.705235433,-14.95055536,17.65579079,128.8993378,-130.7028786,1.803540792
1.68,-1.249300037,-15.77263908,17.02193912,134.8533173,-125.7115188,-9.141798434
1.68025,0.216726296,-16.49994586,16.28321956,139.9315186,-119.8978239,-20.03369468
1.6805,1.610638665,-17.08636548,15.47572682,145.7245941,-114.6267706,-31.09782354
1.68075,3.078199281,-17.61312312,14.53492384,148.7810974,-107.1958595,-41.58523789
1.681,4.448084775,-18.02479864,13.57671387,152.9455872,-99.82144884,-53.12413832
1.68125,5.96323379,-18.41701186,12.45377807,152.3194122,-88.83402939,-63.48538284
1.6815,7.410043946,-18.68145184,11.2714079,151.4475403,-77.78629492,-73.66124536
1.68175,8.79475996,-18.85365401,10.05889405,150.2209473,-65.93574694,-84.28520033
1.682,10.05222847,-18.8676141,8.815385632,149.665741,-54.99808594,-94.66765503
1.68225,11.26505126,-18.77834184,7.513290581,147.8356934,-43.34319615,-104.4924972
1.6825,12.40943659,-18.58879194,6.179355357,145.1828766,-31.11239796,-114.0704786
1.68275,13.46043256,-18.27273631,4.812303758,141.9918365,-19.02691464,-122.9649219
1.683,14.41255709,-17.81832692,3.405769825,138.1592407,-7.419182478,-130.7400582
1.68325,15.25047635,-17.2399471,1.989470748,134.0484924,3.781239421,-137.8297319
1.6835,16.01142866,-16.57483615,0.563407485,128.8240051,15.45350874,-144.2775139
1.68375,16.63820851,-15.78956286,-0.848645654,123.6182098,26.43449123,-150.0527011
1.684,17.20002959,-14.88116685,-2.318862748,116.4914169,37.0425635,-153.5339804
1.68425,17.68363129,-13.87799566,-3.805635638,107.9001846,47.56334511,-155.4635297
1.6845,18.03306513,-12.75466559,-5.278399533,99.05146027,56.94100365,-155.9924639
1.68475,18.2817553,-11.54417667,-6.737578631,89.26467133,65.86252098,-155.1271923
1.685,18.49816475,-10.33749508,-8.160669675,77.36896515,76.37043337,-153.7393985
1.68525,18.58704309,-9.055925996,-9.531117093,65.25004578,86.09774903,-151.3477948
1.6855,18.58088353,-7.756586006,-10.82429752,52.48026657,96.15685079,-148.6371174
1.68575,18.48993711,-6.420435436,-12.06950168,38.66314697,106.0594725,-144.7226194
1.686,18.22764704,-5.033937153,-13.19370989,26.00895882,114.6909637,-140.6999226
1.68625,17.8254389,-3.593704557,-14.23173435,13.74262524,121.9866496,-135.7292749
1.6865,17.27514958,-2.128509306,-15.14664028,2.376837492,128.1925337,-130.5693712
1.68675,16.64576761,-0.70012385,-15.94564376,-9.345019341,134.7548745,-125.4098552
1.687,15.9220767,0.71133808,-16.63341478,-21.07010841,140.9665197,-119.8964113
1.68725,15.12368184,2.127453289,-17.25113512,-33.35322571,146.3342637,-112.981038
1.6875,14.1590273,3.591379415,-17.75040672,-43.96826553,149.1258091,-105.1575436
1.68775,13.14208286,5.03499672,-18.17707958,-55.23557663,151.2211901,-95.98561344
1.688,12.03724446,6.475652326,-18.51289679,-66.1880188,151.8000386,-85.61201975
1.68825,10.89615867,7.868498048,-18.76465672,-77.6713028,151.8617189,-74.1904161
1.6885,9.644603346,9.236378566,-18.88098191,-87.71720123,150.2120201,-62.49481884
1.68875,8.330980233,10.58014464,-18.91112488,-97.38769531,146.9761154,-49.58842013
1.689,6.980900767,11.8160194,-18.79692016,-106.5252838,143.7240406,-37.19875681
1.68925,5.580845673,12.96304342,-18.54388909,-114.6987152,139.8238405,-25.12512527
1.6895,4.138872932,14.01952427,-18.1583972,-121.8792572,135.1993182,-13.32006099
1.68975,2.700692245,14.94315295,-17.64384519,-128.7266846,130.8345053,-2.10782073
1.69,1.259600617,15.76100474,-17.02060535,-135.0415039,126.0366214,9.004882493
1.69025,-0.166145324,16.47308168,-16.30693636,-141.0752563,120.8137719,20.26148445
1.6905,-1.62320425,17.09165361,-15.46844936,-145.4617615,114.4760247,30.98573673
1.69075,-3.063613814,17.61291351,-14.54929969,-149.1912079,107.3470954,41.84411248
1.691,-4.519142927,18.05843598,-13.53929305,-151.3554688,98.69796639,52.65750236
1.69125,-5.99447366,18.42484279,-12.43036913,-151.5651703,88.48216298,63.08300731
1.6915,-7.425636183,18.67108724,-11.24545106,-150.9626923,77.89336509,73.06932717
1.69175,-8.793004622,18.82594005,-10.03293543,-150.0626526,66.50516225,83.55749033
1.692,-10.06613865,18.85302083,-8.786882171,-149.1955719,55.21451936,93.98105254
1.69225,-11.26237691,18.77093892,-7.508562012,-147.8549042,43.55257835,104.3023258
1.6925,-12.37415405,18.55769556,-6.183541512,-145.8922424,32.01623912,113.8760033
1.69275,-13.41757805,18.22090729,-4.803329239,-142.7653351,20.39197621,122.3733589
1.693,-14.35992089,17.77157505,-3.411654155,-139.2487183,8.778112779,130.4706055
1.69325,-15.24099463,17.23719897,-1.996204337,-134.3495789,-3.560745258,137.9103241
1.6935,-15.9960291,16.56447168,-0.56844258,-129.2336731,-15.04643346,144.2801066
1.69375,-16.64533593,15.77158266,0.873753272,-123.3885803,-26.04866148,149.4372418
1.694,-17.2087766,14.8860338,2.322742801,-116.3900223,-37.09962361,153.4896459
1.69425,-17.68300942,13.89174823,3.791261187,-108.1125488,-47.72582699,155.8383758
1.6945,-18.06340342,12.77772627,5.28567715,-98.52026367,-57.51800162,156.0382653
1.69475,-18.34928835,11.61547108,6.733817276,-88.10060883,-67.64214263,155.7427515
1.695,-18.53225577,10.38086547,8.151390295,-76.85741425,-77.40291743,154.2603317
1.69525,-18.65417566,9.120874354,9.533301309,-64.01441956,-87.80258683,151.8170064
1.6955,-18.61211148,7.767376459,10.84473502,-51.76641083,-96.59491568,148.3613265
1.69575,-18.46393053,6.408379036,12.0555515,-39.27657318,-105.647942,144.9245151
1.696,-18.23344478,5.032881718,13.20056306,-25.87287712,-114.7209336,140.5938107
1.69625,-17.82568042,3.603649946,14.22203048,-13.83023548,-122.186467,136.0167025
1.6965,-17.32115885,2.162147404,15.15901144,-1.430708885,-129.1852979,130.6160067
1.69675,-16.6990199,0.726145832,15.97287407,10.55703545,-135.6697319,125.1126964
1.697,-15.95159542,-0.69716213,16.64875755,21.7653656,-141.490694,119.7253284
1.69725,-15.12013764,-2.128509107,17.24864675,33.30222702,-146.3295904,113.0273634
1.6975,-14.16781591,-3.598782011,17.76659792,44.28987503,-149.0898896,104.8000146
1.69775,-13.15600352,-5.053822706,18.20982622,55.78121185,-151.0016619,95.22045003
1.698,-12.08377193,-6.469092298,18.55286423,67.41122437,-152.2931337,84.88190934
1.69825,-10.90620701,-7.871668706,18.77787572,78.02097321,-151.8992158,73.8782426
