# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.5234375,0.6484316871279762,0.5817236328125,0.226318359375
13.5390625,0.6483081635974702,0.5822824096679687,0.21466064453127842
13.5546875,0.648270016624814,0.5823117065429687,0.25872802734375
13.5703125,0.6480393182663691,0.58235595703125,0.09704589843752842
13.5859375,0.6478689284551711,0.5822384643554688,0.12646484375
13.6015625,0.6478921799432664,0.5825323486328124,0.05877685546875
13.6171875,0.6484407697405133,0.5822384643554688,0.02947998046875
13.6328125,0.6479957217261905,0.5830023193359376,0.2674560546875284
13.6484375,0.6480527605329242,0.5825762939453124,0.17053222656247158
13.6640625,0.647939772832962,0.5825762939453124,0.05877685546872158
13.6796875,0.647939772832962,0.5825030517578125,0.03826904296875
13.6953125,0.6480171566917783,0.5820620727539062,-0.05877685546875
13.7109375,0.6481602986653646,0.5827087402343749,0.09405517578122158
13.7265625,0.6481196085611979,0.5830023193359376,0.09399414062502842
13.7421875,0.6480175199962798,0.582781982421875,0.10870361328125
13.7578125,0.6480494907924107,0.5830172729492188,0.0029907226562215783
13.7734375,0.6480494907924107,0.5826794433593748,0.0206298828125
13.7890625,0.6480771019345238,0.5833258056640623,0.14990234375
13.8046875,0.6479866391136533,0.5828701782226563,0.07342529296875
13.8203125,0.6482787359328497,0.5828851318359376,0.16461181640627842
13.8359375,0.6482823689778646,0.5832818603515625,0.11462402343752842
13.8515625,0.6481493995303199,0.5832669067382813,0.05291748046872158
13.8671875,0.6480676560174858,0.5835171508789062,0.14703369140625
13.8828125,0.6481817336309523,0.5832818603515625,0.05291748046875
13.8984375,0.6479575747535342,0.5828701782226563,0.03814697265627842
13.9140625,0.6482536679222477,0.5833111572265625,-0.0029296874999715783
13.9296875,0.6481820969354539,0.583134765625,0.05291748046875
13.9453125,0.6483681088402158,0.58381103515625,0.18518066406247158
13.9609375,0.6481857299804688,0.5831494140625,-0.0264892578125
13.9765625,0.6481759207589286,0.5830465698242188,-0.0440673828125
13.9921875,0.6481076195126488,0.5831936645507813,-0.064697265625
14.0078125,0.6481272379557285,0.5832669067382813,-0.00299072265625
14.0234375,0.6481028965541294,0.5832818603515625,0.08233642578125
14.0390625,0.6480498540969122,0.5831494140625,-0.0323486328125
14.0546875,0.6481403169177834,0.5831494140625,0.0029296875
14.0703125,0.64808364141555,0.5833258056640623,-0.09704589843752842
14.0859375,0.6484629313151048,0.583487548828125,0.067626953125
14.1015625,0.6481991722470238,0.5833700561523439,0.06469726562502842
14.1171875,0.648240225655692,0.583134765625,-0.01177978515625
14.1328125,0.6482293265206474,0.5831494140625,-0.02349853515625
14.1484375,0.6480796450660342,0.5831936645507813,-0.01763916015625
14.1640625,0.6482482183547247,0.5832669067382813,0.02349853515625
14.1796875,0.6480531238374263,0.583502197265625,0.070556640625
14.1953125,0.6479466756184896,0.5831936645507813,-0.02642822265622158
14.2109375,0.6481021699451265,0.5832379150390623,-0.04992675781252842
14.2265625,0.6484018961588548,0.5832818603515625,-0.01763916015627842
14.2421875,0.6480425880068824,0.5839141845703124,0.15588378906247158
14.2578125,0.6479775565011168,0.583487548828125,0.067626953125
14.2734375,0.6480287824358258,0.5836346435546875,0.08819580078125
14.2890625,0.6481759207589286,0.58381103515625,0.10882568359375
14.3046875,0.6478267851329985,0.5840606689453124,0.11169433593747158
14.3203125,0.6482358660016742,0.5838259887695313,0.12646484375
14.3359375,0.6479441324869785,0.5833258056640623,0.017578125
14.3515625,0.6481428600492931,0.58376708984375,0.0970458984375
14.3671875,0.647939772832962,0.5839724731445313,0.011657714843778422
14.3828125,0.6481457664853051,0.58381103515625,0.064697265625
14.3984375,0.6480476742699033,0.5840023803710938,0.07354736328125
14.4140625,0.648085457938058,0.5841787719726562,0.07354736328125
14.4296875,0.647963387625558,0.5835614013671875,-0.09985351562497158
14.4453125,0.6480611165364584,0.58381103515625,-0.00299072265625
14.4609375,0.6481504894438237,0.5838699340820312,0.10882568359377842
14.4765625,0.6481799171084449,0.584560546875,0.15869140625
14.4921875,0.6481435866582961,0.5841345214843748,0.03240966796872158
14.5078125,0.6481552124023438,0.5843402099609376,0.10583496093752842
14.5234375,0.6482649303617931,0.584560546875,0.11163330078125
14.5390625,0.6481544857933408,0.5850607299804688,0.1763916015625
14.5546875,0.6480941772460938,0.5847811889648438,0.24395751953125
14.5703125,0.64793686639695,0.5846636962890623,0.17053222656247158
14.5859375,0.6479710170200893,0.584898681640625,0.20574951171875
14.6015625,0.6478852771577381,0.5850018310546875,0.0882568359375
14.6171875,0.6479219709123883,0.5848544311523439,0.14398193359380684
14.6328125,0.6479735601515997,0.5848544311523439,0.10284423828125
14.6484375,0.6479132516043526,0.5847811889648438,0.04412841796875
14.6640625,0.6478834606352306,0.58525146484375,0.03814697265625
14.6796875,0.6478017171223952,0.5854574584960938,0.13525390625
14.6953125,0.6478936331612724,0.5852810668945313,0.12347412109377842
14.7109375,0.6479197910853794,0.5855310058593749,0.12646484374997158
14.7265625,0.647812979561942,0.5851046752929687,0.02056884765625
14.7421875,0.64788818359375,0.5850457763671875,0.03826904296872158
14.7578125,0.6478696550641742,0.5855310058593749,0.13531494140619316
14.7734375,0.6478380475725454,0.5853103637695313,0.1058349609375
14.7890625,0.6478453136625737,0.5853253173828125,0.0147705078125
14.8046875,0.6478031703404025,0.5855310058593749,0.014709472656221578
14.8203125,0.6477882748558408,0.5847518920898438,-0.1058349609375
14.8359375,0.6477766491117931,0.5847811889648438,-0.14996337890622158
14.8515625,0.6477951776413691,0.58519287109375,0.01763916015625
14.8671875,0.6477937244233631,0.58458984375,-0.0911865234375
14.8828125,0.6477850051153273,0.5846340942382813,-0.17938232421872158
14.8984375,0.6477464948381689,0.5850897216796875,-0.04412841796875
14.9140625,0.6477526710146949,0.5847369384765625,-0.11767578125
14.9296875,0.6477868216378349,0.5843252563476562,-0.24114990234372158
14.9453125,0.6476560320172992,0.5843252563476562,-0.0853271484375
14.9609375,0.6477417718796503,0.5840606689453124,-0.14410400390627842
14.9765625,0.6476636614118311,0.5841345214843748,-0.21166992187502842
14.9921875,0.6476821899414062,0.5840756225585938,-0.10284423828125
15.0078125,0.6477381388346354,0.5837228393554688,-0.1822509765625
15.0234375,0.6476800101143974,0.5841787719726562,-0.18218994140625
15.0390625,0.6477177937825521,0.5835757446289063,-0.23223876953125
15.0546875,0.6476774669828869,0.5838699340820312,-0.091064453125
15.0703125,0.6476037161690849,0.5832669067382813,-0.211669921875
15.0859375,0.6477584838867188,0.5834432983398438,-0.12347412109372158
15.1015625,0.6477751958937872,0.583414306640625,-0.14404296874997158
15.1171875,0.6477672031947544,0.5833258056640623,-0.14996337890627842
15.1328125,0.6476236979166666,0.5843252563476562,0.1204833984375
15.1484375,0.6475637526739211,0.5839874267578125,-0.03826904296875
15.1640625,0.6476513090587798,0.5835464477539063,-0.005859375
15.1796875,0.6476451328822544,0.58381103515625,-0.01177978515625
15.1953125,0.6476102556501117,0.5835614013671875,0.05889892578125
15.2109375,0.6475492204938617,0.5837960815429688,0.070556640625
15.2265625,0.6476738339378714,0.583134765625,-0.055908203125
15.2421875,0.6476385934012276,0.583487548828125,0.03234863281252842
15.2578125,0.6475477672758556,0.5831204223632812,-0.240966796875
15.2734375,0.6475960867745536,0.5829730224609376,-0.20288085937497158
15.2890625,0.6475048973446801,0.5825912475585937,-0.1910400390625
15.3046875,0.6476556687127977,0.5825762939453124,-0.24694824218752842
15.3203125,0.6475840977260044,0.58235595703125,-0.2410888671875
15.3359375,0.6475132533482143,0.583134765625,-0.13226318359375
15.3515625,0.6475357782273072,0.5825762939453124,-0.11169433593752842
15.3671875,0.6475946335565477,0.5830023193359376,-0.09704589843747158
15.3828125,0.6475405011858258,0.5825030517578125,-0.12347412109375
15.3984375,0.6474976312546503,0.5827087402343749,-0.05285644531255684
15.4140625,0.6475190662202381,0.58242919921875,-0.03240966796875
15.4296875,0.6474896385556176,0.5814447021484375,-0.22631835937497158
15.4453125,0.6475179763067336,0.582091064453125,-0.052978515625
15.4609375,0.6475699288504464,0.5822085571289063,-0.18524169921875
15.4765625,0.6476494925362724,0.5816943359375,-0.17639160156247158
15.4921875,0.6475713820684523,0.5822824096679687,-0.14398193359377842
15.5078125,0.6475477672758556,0.5815179443359376,-0.19702148437497158
15.5234375,0.6475899105980283,0.5815911865234376,-0.22351074218747158
15.5390625,0.6473988124302456,0.5813122558593748,-0.22338867187502842
15.5546875,0.6475194295247396,0.5811801147460938,-0.05291748046875
15.5703125,0.6475564865838914,0.5812240600585937,-0.17340087890625
15.5859375,0.6474896385556176,0.582091064453125,-0.02349853515625
15.6015625,0.6475096203032,0.5815179443359376,-0.03527832031247158
15.6171875,0.6475118001302084,0.5813265991210937,-0.191162109375
15.6328125,0.6475873674665179,0.581429748535156,-0.017639160156306843
15.6484375,0.6474536714099702,0.5819882202148438,0.07940673828125
15.6640625,0.6475434076218378,0.5814004516601561,0.01763916015625
15.6796875,0.6474533081054688,0.5812091064453123,0.005798339843721578
15.6953125,0.6474714733305431,0.5813708496093749,0.02935791015622158
15.7109375,0.6474246070498512,0.581297607421875,-0.15869140625
15.7265625,0.6475761050269717,0.5812091064453123,-0.06176757812505684
15.7421875,0.6473933628627239,0.5811062622070312,-0.0440673828125
15.7578125,0.647505623953683,0.5811801147460938,-0.04992675781247158
15.7734375,0.6474104381742931,0.5808563232421875,-0.22637939453125
15.7890625,0.6474841889880952,0.58095947265625,-0.08819580078122158
15.8046875,0.6474852789015997,0.580592041015625,-0.12341308593747158
15.8203125,0.6474413190569189,0.5813265991210937,-0.008850097656221578
15.8359375,0.6474910917736235,0.5807534790039063,-0.10882568359375
15.8515625,0.6474260602678571,0.5808563232421875,-0.07055664062497158
15.8671875,0.6475085303896949,0.5811062622070312,0.0
15.8828125,0.6474769228980655,0.5805184936523439,-0.13232421874997158
15.8984375,0.647475832984561,0.5810769653320312,0.04412841796875
15.9140625,0.6476938156854539,0.5810037231445313,0.00885009765625
15.9296875,0.6475899105980283,0.5809298706054687,0.06756591796875
15.9453125,0.647780282156808,0.580709228515625,-0.12347412109375
15.9609375,0.6476138886951265,0.5807534790039063,0.0
15.9765625,0.6478068033854166,0.580709228515625,-0.0294189453125
15.9921875,0.6478696550641742,0.58095947265625,-0.02935791015625
16.0078125,0.647873288109189,0.580635986328125,0.02349853515622158
16.0234375,0.6479612077985492,0.5805184936523439,-0.11169433593747158
16.0390625,0.647842043922061,0.580606689453125,-0.07940673828125
16.0546875,0.6477900913783475,0.5810769653320312,0.0294189453125
16.0703125,0.6478289649600074,0.5811801147460938,0.09417724609375
16.0859375,0.6479866391136533,0.5805184936523439,-0.04699707031247158
16.1015625,0.6483648390997023,0.5814004516601561,0.13824462890622158
16.1171875,0.6482358660016742,0.5812533569335937,0.05877685546875
16.1328125,0.6482122512090773,0.581297607421875,0.13232421875
16.1484375,0.6484476725260416,0.5810476684570313,0.10583496093747158
16.1640625,0.6483659290132069,0.5813708496093749,0.15283203124997158
16.1796875,0.6484062558128714,0.5808563232421875,-0.04412841796875
16.1953125,0.6481421334402901,0.5811062622070312,-0.0147705078125
16.2109375,0.6480781918480283,0.5811062622070312,0.11755371093747158
16.2265625,0.6480959937686012,0.5813565063476562,-0.008789062499971578
16.2421875,0.6481141589936763,0.582091064453125,0.16754150390625
16.2578125,0.6484378633045015,0.5818707275390623,0.11462402343747158
16.2734375,0.6480614798409599,0.5817825317382812,0.14697265625
16.2890625,0.6481377737862724,0.5822824096679687,0.18231201171877842
16.3046875,0.6480527605329242,0.582017822265625,0.2322998046875
16.3203125,0.6480810982840401,0.5818414306640624,0.14703369140622158
16.3359375,0.6481424967447916,0.5822384643554688,0.2264404296875
16.3515625,0.648024422781808,0.582091064453125,0.14691162109375
16.3671875,0.6481817336309523,0.5822384643554688,0.02947998046875
16.3828125,0.6484400431315104,0.5821353149414064,0.05291748046880684
16.3984375,0.6484349568684896,0.5818707275390623,0.01763916015622158
16.4140625,0.6481788271949405,0.5821353149414064,-0.02941894531247158
16.4296875,0.6479546683175224,0.5821646118164064,0.02935791015627842
16.4453125,0.6484393165225074,0.5825762939453124,0.14697265625
16.4609375,0.6484981718517485,0.5826644897460938,0.085205078125
16.4765625,0.6483543032691592,0.5831204223632812,0.20587158203125
16.4921875,0.6482649303617931,0.5829730224609376,0.14691162109377842
16.5078125,0.64854721795945,0.5828701782226563,0.14697265624997158
16.5234375,0.6481403169177834,0.5833258056640623,0.291015625
16.5390625,0.648270743233817,0.5829879760742187,0.17053222656247158
16.5546875,0.6481661115373883,0.5833407592773439,0.2352294921875
16.5703125,0.6481326875232515,0.5834432983398438,0.17340087890627842
16.5859375,0.6483833676292783,0.5826495361328125,-0.00299072265625
16.6015625,0.6488302321661086,0.5835614013671875,0.08819580078125
16.6171875,0.6485879080636168,0.5839285278320312,0.19110107421872158
16.6328125,0.6489592052641369,0.5833111572265625,0.08819580078125
16.6484375,0.6483633858816964,0.5837521362304687,0.08526611328127842
16.6640625,0.6484589349655878,0.58310546875,0.02349853515625
16.6796875,0.6482929048084071,0.583134765625,-0.04119873046877842
16.6953125,0.6481617518833706,0.5840606689453124,0.12347412109372158
16.7109375,0.6483067103794643,0.5840606689453124,0.2822265624999716
16.7265625,0.6482038952055431,0.58381103515625,0.0499267578125
16.7421875,0.6485170636858258,0.5838259887695313,-0.0205078125
16.7578125,0.6482605707077753,0.5842227172851561,0.18231201171872158
16.7734375,0.6489348638625372,0.5841488647460937,0.079345703125
16.7890625,0.6483579363141742,0.5840606689453124,0.19104003906247158
16.8046875,0.6486838204520096,0.5839724731445313,0.16754150390625
16.8203125,0.6488102504185261,0.5836935424804688,-0.07342529296872158
16.8359375,0.6487819126674107,0.5843252563476562,0.05291748046877842
16.8515625,0.6489831833612358,0.5842520141601562,0.08819580078122158
16.8671875,0.6488571166992188,0.5841931152343749,0.07342529296872158
16.8828125,0.64854721795945,0.5840167236328125,-0.04119873046872158
16.8984375,0.6489076160249263,0.584707946777344,0.11181640625002842
16.9140625,0.6487288702101928,0.5843841552734375,0.06469726562502842
16.9296875,0.6487205142066592,0.5847518920898438,0.1558837890625
16.9453125,0.6490780058361235,0.5846340942382813,0.1881103515625
16.9609375,0.6491404942103794,0.5847811889648438,0.0911865234375
16.9765625,0.6485312325613832,0.5850607299804688,0.16174316406252842
16.9921875,0.6485355922154025,0.5845166015625,0.06469726562502842
17.0078125,0.6485697428385416,0.584707946777344,0.13824462890627842
17.0234375,0.6488825480143229,0.5847518920898438,0.008789062499971578
17.0390625,0.6485730125790551,0.5851632690429688,0.15582275390625
17.0546875,0.6487466721307664,0.5853985595703124,0.12933349609372158
17.0703125,0.6487107049851191,0.58514892578125,0.10296630859375
17.0859375,0.6490162440708706,0.58522216796875,0.08819580078125
17.1015625,0.649003165108817,0.5852371215820312,0.0352783203125
17.1171875,0.6485806419735857,0.5857363891601561,0.24395751953122158
17.1328125,0.648545401436942,0.5861334228515624,0.2850952148437216
17.1484375,0.6485512143089658,0.5853836059570312,0.1263427734375
17.1640625,0.6484651111421131,0.5856338500976562,0.0941162109375
17.1796875,0.6488106137230283,0.5859866333007813,0.11761474609377842
17.1953125,0.6486558460053944,0.5859866333007813,0.16754150390625
17.2109375,0.6482573009672619,0.5856481933593749,0.08520507812497158
17.2265625,0.64854721795945,0.5859866333007813,0.14990234375
17.2421875,0.6486238752092633,0.58663330078125,0.17938232421877842
17.2578125,0.6486009870256689,0.5867657470703124,0.12646484374997158
17.2734375,0.648855300176712,0.5864862060546875,0.22052001953125
17.2890625,0.6484712873186383,0.5868978881835938,0.2528076171875
17.3046875,0.6486373174758191,0.5874713134765625,0.29693603515625
17.3203125,0.6484247843424479,0.5872064208984376,0.24395751953125
17.3359375,0.6483604794456845,0.587764892578125,0.4233398437500284
17.3515625,0.6482765561058408,0.5875741577148438,0.3175048828125
17.3671875,0.6484298706054688,0.587720947265625,0.217529296875
17.3828125,0.6481301443917404,0.5882058715820313,0.2880249023437784
17.3984375,0.6483717418852306,0.58808837890625,0.3204345703125
17.4140625,0.648451668875558,0.5884854125976563,0.3175048828125
17.4296875,0.6480629330589658,0.5884854125976563,0.20281982421875
17.4453125,0.6484400431315104,0.5889703369140623,0.3527832031249716
17.4609375,0.6483793712797619,0.5893966674804687,0.32635498046875
17.4765625,0.6483328683035714,0.5895587158203124,0.3969116210937216
17.4921875,0.6482391357421882,0.58949951171875,0.355712890625
17.5078125,0.6483339582170758,0.5897494506835937,0.3087158203125
17.5234375,0.6481741042364211,0.5896319580078125,0.3087158203125
17.5390625,0.6480513073149181,0.590440673828125,0.39105224609375
17.5546875,0.6481272379557285,0.5902642822265625,0.35577392578125
17.5703125,0.6480538504464286,0.5907196044921875,0.3498535156250284
17.5859375,0.6480603899274546,0.5907492065429687,0.2705078125
17.6015625,0.6480607532319569,0.591572265625,0.4027099609375284
17.6171875,0.6480727422805059,0.5915573120117188,0.41156005859375
17.6328125,0.6480295090448289,0.5912927246093749,0.3086547851562216
17.6484375,0.6479375930059523,0.5913665771484375,0.346923828125
17.6640625,0.6479241507393974,0.5913958740234375,0.1910400390625
17.6796875,0.6478929065522694,0.591925048828125,0.3321533203125
17.6953125,0.6478932698567715,0.5915283203125,0.1617431640625
17.7109375,0.6478947230747761,0.5913665771484375,0.12347412109375
17.7265625,0.6477603004092262,0.59089599609375,-0.13525390625
17.7421875,0.6477533976236979,0.5910281372070313,-0.1058349609375
17.7578125,0.6477381388346354,0.59089599609375,-0.07934570312497158
17.7734375,0.6477642967587426,0.5900436401367187,-0.26458740234375
17.7890625,0.6478652954101562,0.5902493286132813,-0.22930908203125
17.8046875,0.6476974487304688,0.589852294921875,-0.41455078125
17.8203125,0.6478627522786452,0.58948486328125,-0.40869140625
17.8359375,0.6476654779343378,0.5895587158203124,-0.3615722656250284
17.8515625,0.6477584838867188,0.589132080078125,-0.352783203125
17.8671875,0.6476919991629464,0.5886175537109376,-0.4821166992187216
17.8828125,0.6476236979166666,0.5889413452148438,-0.39093017578125
17.8984375,0.647674560546875,0.5884561157226562,-0.3175048828125
17.9140625,0.6477283296130952,0.5878387451171875,-0.48211669921875
17.9296875,0.6476622081938237,0.5883822631835938,-0.29400634765625
17.9453125,0.6477664765857515,0.5878387451171875,-0.3292236328125
17.9609375,0.647690909249442,0.587764892578125,-0.3587646484374716
17.9765625,0.6477068946475074,0.5875741577148438,-0.31158447265625
17.9921875,0.6477366856166294,0.58666259765625,-0.3909912109375284
18.0078125,0.6476451328822544,0.586353759765625,-0.51751708984375
18.0234375,0.6477148873465401,0.58666259765625,-0.35870361328125
18.0390625,0.6478086199079242,0.5862655639648438,-0.31463623046875
18.0546875,0.6476850963774181,0.5861630249023438,-0.4438476562499716
18.0703125,0.6477690197172619,0.5859127807617187,-0.38519287109375
18.0859375,0.6477119809105283,0.5859866333007813,-0.35565185546875
18.1015625,0.6477410452706474,0.5858544921875,-0.34393310546875
18.1171875,0.6477072579520096,0.5861630249023438,-0.09991455078122158
18.1328125,0.6476658412388393,0.5857073974609377,-0.12927246093747158
18.1484375,0.6478086199079242,0.5856338500976562,-0.20574951171875
18.1640625,0.6476756504603794,0.5854278564453124,-0.16754150390627842
18.1796875,0.6477010817754836,0.5853546142578125,-0.16168212890627842
18.1953125,0.6476538521902901,0.5850750732421875,-0.16754150390625
18.2109375,0.6477919079008556,0.5848843383789063,-0.220458984375
18.2265625,0.6476469494047619,0.584707946777344,-0.22930908203122158
18.2421875,0.6477119809105283,0.5850018310546875,-0.23223876953127842
18.2578125,0.6476662045433408,0.5843402099609376,-0.2734375
18.2734375,0.647688729422433,0.584707946777344,-0.18518066406247158
18.2890625,0.6476444062732515,0.5845755004882812,-0.17047119140622158
18.3046875,0.6476843697684151,0.584443359375,-0.1822509765625
18.3203125,0.6476407732282367,0.5844873046875,-0.1175537109375
18.3359375,0.6476091657366071,0.5847518920898438,-0.0264892578125
18.3515625,0.6476803734188988,0.5842227172851561,-0.09704589843755684
18.3671875,0.6475441342308408,0.5844873046875,-0.1029052734375
18.3828125,0.6477835518973214,0.5845166015625,0.03527832031247158
18.3984375,0.6476771036783854,0.5842520141601562,-0.09118652343755684
18.4140625,0.6476375034877239,0.5844873046875,-0.01763916015625
18.4296875,0.6476520356677834,0.5843402099609376,-0.02062988281247158
18.4453125,0.6476389567057285,0.5841787719726562,-0.06170654296875
18.4609375,0.647568838936942,0.5842227172851561,-0.10583496093752842
18.4765625,0.6476080758231026,0.5840463256835937,-0.03527832031247158
18.4921875,0.6476204281761533,0.58384033203125,-0.12939453125
18.5078125,0.647627694266183,0.5840756225585938,-0.08819580078125
18.5234375,0.6476843697684151,0.5842227172851561,-0.005859375
18.5390625,0.6476371401832217,0.5842227172851561,-0.05291748046877842
18.5546875,0.6476869128999263,0.58378173828125,-0.11169433593752842
18.5703125,0.6476022629510789,0.5837521362304687,-0.0853271484375
18.5859375,0.6476905459449405,0.58378173828125,-0.08819580078122158
18.6015625,0.6476124354771206,0.58378173828125,-0.05291748046875
18.6171875,0.6476160685221354,0.5834432983398438,-0.07940673828125
18.6328125,0.6476258777436763,0.5836935424804688,-0.076416015625
18.6484375,0.6475899105980283,0.5839141845703124,-0.06170654296875
18.6640625,0.6476040794735857,0.58373779296875,-0.09698486328122158
18.6796875,0.647598629906064,0.5835464477539063,-0.04705810546875
18.6953125,0.6475989932105655,0.5837960815429688,0.0087890625
18.7109375,0.6476738339378714,0.5833111572265625,-0.0941162109375
18.7265625,0.6475277855282738,0.5836639404296875,-0.0235595703125
18.7421875,0.647536141531808,0.5835757446289063,0.0264892578125
18.7578125,0.6475593930199033,0.583502197265625,-0.03826904296875
18.7734375,0.6475946335565477,0.5837521362304687,-0.03240966796872158
18.7890625,0.6475266956147694,0.5833258056640623,-0.08239746093752842
18.8046875,0.6475310552687872,0.5834432983398438,-0.0206298828125
18.8203125,0.6474725632440477,0.5834732055664064,-0.06457519531247158
18.8359375,0.6475477672758556,0.583487548828125,0.0352783203125
18.8515625,0.6474841889880952,0.5835464477539063,-0.02349853515625
18.8671875,0.6478231520879836,0.5835464477539063,-0.005859375
18.8828125,0.6476807367234003,0.583134765625,-0.073486328125
18.8984375,0.6477704729352679,0.58378173828125,0.00592041015625
18.9140625,0.6477439517066592,0.5836785888671875,0.07055664062502842
18.9296875,0.6477784656343,0.5836785888671875,0.04705810546875
18.9453125,0.6480738321940104,0.5839581298828125,0.09698486328122158
18.9609375,0.6476974487304688,0.5832379150390623,-0.04992675781252842
18.9765625,0.6480527605329242,0.5835171508789062,-0.005859375
18.9921875,0.6480429513113832,0.5837521362304687,0.0411376953125
19.0078125,0.6480425880068824,0.58378173828125,0.12939453125
19.0234375,0.6481461297898072,0.5839141845703124,0.02648925781247158
19.0390625,0.6480491274879092,0.5834432983398438,-0.04705810546875
19.0546875,0.6481308710007441,0.5840606689453124,0.07641601562497158
19.0703125,0.6481577555338548,0.5832968139648438,-0.13226318359375
19.0859375,0.6484062558128714,0.58381103515625,0.11462402343752842
19.1015625,0.6479652041480655,0.58381103515625,0.05877685546875
19.1171875,0.6482569376627604,0.5836346435546875,-0.02349853515625
19.1328125,0.6483150663829985,0.5839874267578125,0.0411376953125
19.1484375,0.6487434023902523,0.5843252563476562,0.08221435546877842
19.1640625,0.648193359375,0.5838992309570312,0.0911865234375
19.1796875,0.6483968098958334,0.58384033203125,-0.04406738281247158
19.1953125,0.6485174269903273,0.5837521362304687,0.091064453125
19.2109375,0.6485123407273072,0.58384033203125,0.005859375
19.2265625,0.648759024483817,0.5839285278320312,0.02349853515625
19.2421875,0.6485610235305059,0.5841787719726562,0.10882568359375
19.2578125,0.6485646565755215,0.5841787719726562,0.03826904296875
19.2734375,0.648183913457962,0.5843252563476562,0.0
19.2890625,0.6483851841517857,0.5848544311523439,0.19104003906252842
19.3046875,0.6486104329427084,0.5846340942382813,0.15875244140625
19.3203125,0.648635500953311,0.5848843383789063,0.2264404296875
19.3359375,0.6485573904854904,0.584898681640625,0.211669921875
19.3515625,0.6485326857793906,0.58525146484375,0.26458740234375
19.3671875,0.6483848208472842,0.5852371215820312,0.211669921875
19.3828125,0.6481751941499263,0.5857363891601561,0.3115234374999716
19.3984375,0.6481751941499263,0.586207275390625,0.37640380859375
19.4140625,0.6482002621605283,0.5861630249023438,0.26171875
19.4296875,0.6483666556222099,0.58670654296875,0.41448974609375
19.4453125,0.6485061645507812,0.586912841796875,0.40570068359375
19.4609375,0.6482282366071429,0.5865158081054688,0.32342529296875
19.4765625,0.6483401343936012,0.5867657470703124,0.3028564453124716
19.4921875,0.6481693812779025,0.587294921875,0.41156005859375
19.5078125,0.6482939947219122,0.5878530883789063,0.4233398437500284
19.5234375,0.6483201526460194,0.5878680419921875,0.3321533203125
19.5390625,0.6481533958798357,0.5885586547851561,0.47912597656244316
19.5546875,0.6483099801199776,0.5880593872070312,0.27056884765625
19.5703125,0.6482453119187128,0.5883822631835938,0.29388427734375
19.5859375,0.6481428600492931,0.589146728515625,0.52618408203125
19.6015625,0.6480796450660342,0.5892059326171875,0.4880371093750284
19.6171875,0.6481871831984747,0.5895587158203124,0.4527587890624716
19.6328125,0.6480433146158854,0.5894705200195313,0.323486328125
19.6484375,0.6482271466936383,0.5894705200195313,0.32049560546875
19.6640625,0.6482020786830357,0.5898376464843749,0.25579833984375
19.6796875,0.6480473109654025,0.5904257202148437,0.4732666015625
19.6953125,0.6480560302734382,0.590440673828125,0.41168212890625
19.7109375,0.6481454031808036,0.5910281372070313,0.37628173828125
19.7265625,0.6481076195126488,0.591248779296875,0.4085693359375
19.7421875,0.6479793730236235,0.59089599609375,0.2674560546875284
19.7578125,0.6479314168294271,0.5909255981445313,0.291015625
19.7734375,0.6480207897367931,0.5912634277343749,0.3585815429687216
19.7890625,0.6483495803106406,0.5922628784179688,0.4850463867187784
19.8046875,0.6480226062593,0.591895751953125,0.29400634765625
19.8203125,0.6480313255673357,0.5920425415039062,0.32037353515625
19.8359375,0.6481225149972099,0.5924691772460937,0.2882080078125
19.8515625,0.6479546683175224,0.592674560546875,0.28515625
19.8671875,0.648178463890439,0.5927777099609376,0.3763427734375284
19.8828125,0.6479448590959821,0.5932479858398437,0.4644775390625
19.8984375,0.6481156122116809,0.5935125732421875,0.4498291015625284
19.9140625,0.6481014433361235,0.5939828491210938,0.343994140625
19.9296875,0.648268563406808,0.5939093017578125,0.4027099609375
19.9453125,0.6482242402576265,0.59368896484375,0.32928466796875
19.9609375,0.6481043497721354,0.5939093017578125,0.28802490234375
19.9765625,0.6481675647553944,0.5942474365234375,0.3145751953125
19.9921875,0.6482834588913691,0.5946591186523439,0.37628173828125
20.0078125,0.6483139764694941,0.5942770385742188,0.205810546875
20.0234375,0.6482798258463548,0.5946148681640624,0.22045898437497158
20.0390625,0.648284912109375,0.5949530029296874,0.19403076171875
20.0546875,0.6482398623511905,0.5950119018554687,0.22052001953125
20.0703125,0.6485039847237724,0.5954528808593749,0.3527832031249716
20.0859375,0.648361569359189,0.5951589965820312,0.24993896484375
20.1015625,0.6483532133556548,0.5955703735351561,0.2645874023437216
20.1171875,0.648263840448288,0.5959527587890624,0.25872802734369316
20.1328125,0.6483579363141742,0.5963348388671875,0.41156005859375
20.1484375,0.6482322329566592,0.596129150390625,0.3028564453125284
20.1640625,0.6483466738746286,0.596114501953125,0.2322998046875
20.1796875,0.6482929048084071,0.5968490600585937,0.367431640625
20.1953125,0.6482115246000737,0.596834716796875,0.2763671875000284
20.2109375,0.6482285999116444,0.5969964599609376,0.3674926757812784
20.2265625,0.6481421334402901,0.5972607421875,0.3380737304687784
20.2421875,0.6483597528366809,0.5974371337890624,0.296875
20.2578125,0.6482271466936383,0.597613525390625,0.2557373046875
20.2734375,0.6484080723353794,0.5980548095703123,0.3851318359374716
