# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8359375,0.029085067382509676,-0.060219346056381795
8.8515625,0.02910174591127677,-0.05793213284256282
8.8671875,0.02836284810170326,-0.03997818383719931
8.8828125,0.029497717007516085,-0.05351856976821523
8.8984375,0.03184261727905635,-0.05018608683561254
8.9140625,0.029337335589556025,-0.038855661646252315
8.9296875,0.028381471236722577,-0.04949044817559667
8.9453125,0.026475546820169095,-0.04545516532394345
8.9609375,0.024593623315811986,-0.0483777658656912
8.9765625,0.022999111635199996,-0.056750491678634774
8.9921875,0.022657085037554016,-0.048654070887170775
9.0078125,0.021369944719253405,-0.03952328384960069
9.0234375,0.018734488536260162,-0.03921450819452588
9.0390625,0.01613657133803312,-0.046205422299816945
9.0546875,0.015704741473849062,-0.050575561117145895
9.0703125,0.014084012070938515,-0.045449320866872256
9.0859375,0.013974519788713164,-0.045820947876702434
9.1015625,0.015384122179947474,-0.038529044185406036
9.1171875,0.014595798406490862,-0.03422361717776212
9.1328125,0.012777041118393843,-0.030307606443280122
9.1484375,0.014038588012774359,-0.04393111355007662
9.1640625,0.013262795238738329,-0.036290624274904815
9.1796875,0.018359125722788406,-0.03236603483736289
9.1953125,0.018012211316074837,-0.03648851374457962
9.2109375,0.017688951309367942,-0.03365242803920765
9.2265625,0.019508805054765075,-0.034108648484366455
9.2421875,0.024620167869086457,-0.03458401407695533
9.2578125,0.02747379625823231,-0.02410217991012331
9.2734375,0.026982933812313942,-0.011877915710083897
9.2890625,0.0279531870776149,-0.0161604580479775
9.3046875,0.02960559049697355,-0.026972550855433042
9.3203125,0.032724270314623875,-0.04244643244664914
9.3359375,0.03818719829254892,-0.03007885377366648
9.3515625,0.044946300033844706,-0.030570562557659997
9.3671875,0.043818003372449794,-0.030331730037676863
9.3828125,0.04009533894994025,-0.026446124671476667
9.3984375,0.045271356068451216,-0.043740868540005806
9.4140625,0.04118674395271829,-0.04632108190071804
9.4296875,0.037635220452647174,-0.030282163593479794
9.4453125,0.03454489431058974,-0.04097636078647682
9.4609375,0.035108851116603515,-0.030088806286315162
9.4765625,0.0320553275322815,-0.027666068210013606
9.4921875,0.028365457863852292,-0.021242699345211946
9.5078125,0.03099561832835138,-0.03420275641972381
9.5234375,0.02840164206649091,-0.03393554738519455
9.5390625,0.025430359260750518,-0.03768998435096549
9.5546875,0.023745590884710722,-0.028281504324908724
9.5703125,0.022428973560617273,-0.02331429681355246
9.5859375,0.02381465727559195,-0.018756815315317255
9.6015625,0.02202706951311822,-0.025907555146226002
9.6171875,0.022360475804119786,-0.03737019858670365
9.6328125,0.02212858174253348,-0.029054266630581083
9.6484375,0.022991268990129644,-0.02518621123713416
9.6640625,0.025074754634730696,-0.024989443961842994
9.6796875,0.02662833399711166,-0.03864692942313752
9.6953125,0.02386769821161211,-0.03506728126617986
9.7109375,0.02301649427149089,-0.03515666804583972
9.7265625,0.02297141492413988,-0.03852307551212064
9.7421875,0.020619904038812576,-0.02436939849243558
9.7578125,0.02376375521700333,-0.04130944707980788
9.7734375,0.020345144931184337,-0.030790210047410227
9.7890625,0.02100812289571162,-0.03965611876484587
9.8046875,0.020155354863120117,-0.04008057495598294
9.8203125,0.02011771309269739,-0.03211438788891385
9.8359375,0.017201334226038395,-0.039516551808755906
9.8515625,0.014852074531485283,-0.024249923932075035
9.8671875,0.018109101941629978,-0.025158090934894517
9.8828125,0.018896885295341084,-0.035544109610761154
9.8984375,0.016667081961049476,-0.03927084010436843
9.9140625,0.015080133322183597,-0.03714728709329762
9.9296875,0.013926987131430792,-0.04158819259192725
9.9453125,0.01680161966559017,-0.05403352037578557
9.9609375,0.014911378037065649,-0.03902439838661209
9.9765625,0.013433037671842197,-0.03871952027421699
9.9921875,0.011795036763556529,-0.04497246206375749
10.0078125,0.012966002474624976,-0.03331941840337649
10.0234375,0.017532474968222085,-0.043641676708396915
10.0390625,0.022023417368687594,-0.05568490236338164
10.0546875,0.021089696894790535,-0.04614340683023954
10.0703125,0.021206645659138757,-0.05125586955229977
10.0859375,0.024735755391021554,-0.05448893221693041
10.1015625,0.021847952844365297,-0.053344107394771356
10.1171875,0.021319182845310456,-0.04417667944698778
10.1328125,0.023892782072891517,-0.05658664509751432
10.1484375,0.022274191719348947,-0.05285927312196037
10.1640625,0.02320482387930763,-0.04881281090518641
10.1796875,0.02167847899779315,-0.056084518395216776
10.1953125,0.018956400106210285,-0.051626799665534406
10.2109375,0.020265289414358706,-0.05268443474123785
10.2265625,0.022445709534181863,-0.054468076661898124
10.2421875,0.020496919336751653,-0.055859294385729896
10.2578125,0.020252814280125472,-0.060888281946375855
10.2734375,0.02165345188130675,-0.050216085266587385
10.2890625,0.019884830503317845,-0.06294978776358917
10.3046875,0.020081506582420226,-0.04640246819747418
10.3203125,0.021987569386934656,-0.05881018445316499
10.3359375,0.026227637960039782,-0.04632233375751582
10.3515625,0.02856127524067701,-0.03793646324537647
10.3671875,0.030619723452935656,-0.04710989177424807
10.3828125,0.03299591221978297,-0.057680192130717955
10.3984375,0.03195296871480536,-0.05212752724621339
10.4140625,0.0322456237288922,-0.05281790047313706
10.4296875,0.031192461489777803,-0.054222010198447634
10.4453125,0.030197968155432908,-0.05161073146658168
10.4609375,0.030695018540499656,-0.05777053045856917
10.4765625,0.03556622300448042,-0.042005513249026905
10.4921875,0.033699541012300584,-0.04423593415839733
10.5078125,0.033847739115780075,-0.057743056415038296
10.5234375,0.03528831668848087,-0.06932033491640155
10.5390625,0.032791139309823136,-0.05456270439306721
10.5546875,0.028474617406826806,-0.04940531458595032
10.5703125,0.034690893957521694,-0.0584967125036151
10.5859375,0.03325703678442226,-0.0500081598676303
10.6015625,0.029800045564278677,-0.05692231835911343
10.6171875,0.03223511186213439,-0.04917276550648353
10.6328125,0.027671314936613792,-0.05244481179112981
10.6484375,0.029440362331723875,-0.06588023240137275
10.6640625,0.027391723027280414,-0.05223952742258575
10.6796875,0.031017927904016734,-0.052573245523475975
10.6953125,0.030706556394713952,-0.06637858244962302
10.7109375,0.03252457000133069,-0.05893364202811213
10.7265625,0.033302819860802496,-0.05591463396813978
10.7421875,0.034162927150611755,-0.05183673195486804
10.7578125,0.03409697710245681,-0.06090913442433887
10.7734375,0.03150723840763543,-0.05205352440731659
10.7890625,0.029399578202579022,-0.06987491029451576
10.8046875,0.02746339741684246,-0.05801974646744412
10.8203125,0.024665133558127494,-0.07325107184294666
10.8359375,0.022041178414499953,-0.05772846281838895
10.8515625,0.02001825438086394,-0.06529386669239301
10.8671875,0.016983941591864334,-0.05603308125009221
10.8828125,0.014552819934689952,-0.0774720155747417
10.8984375,0.013273302732775057,-0.06483079953357418
10.9140625,0.012244112767693808,-0.06651197818940702
10.9296875,0.012580240898906195,-0.055424926678288244
10.9453125,0.011464098536131364,-0.06555934612012848
10.9609375,0.010580565053815829,-0.07198109126457553
10.9765625,0.010004364112155724,-0.06448481145305962
10.9921875,0.008582066536146547,-0.06763723237875041
11.0078125,0.007313797959041083,-0.06236255824197201
11.0234375,0.00829711970926443,-0.0637072399082328
11.0390625,0.00728998009238532,-0.06940161522358679
11.0546875,0.011025640953128768,-0.06630082612302246
11.0703125,0.014044993509902218,-0.069439059434103
11.0859375,0.014078178944028977,-0.06925991669682574
11.1015625,0.012052316172802903,-0.0592338768698788
11.1171875,0.014687571471100037,-0.05658344292964301
11.1328125,0.014962072297771403,-0.07109928959743428
11.1484375,0.014732077054455188,-0.06251984911778763
11.1640625,0.01728329267891391,-0.06130471296745199
11.1796875,0.01888292024685213,-0.06920552730171892
11.1953125,0.01761463914397029,-0.06575049001338584
11.2109375,0.016661279637697753,-0.06049812584122449
11.2265625,0.015924602509630344,-0.06730762210387908
11.2421875,0.01886650749761528,-0.05803110419742907
11.2578125,0.022392791593179008,-0.065601713475548
11.2734375,0.020687961948763114,-0.0661868196225548
11.2890625,0.023899061816809335,-0.06639643492335523
11.3046875,0.02595894908233079,-0.06879965167169999
11.3203125,0.02687317626350865,-0.07482516222458813
11.3359375,0.02400364761430531,-0.08408888728701314
11.3515625,0.025736181828519476,-0.08343194285508204
11.3671875,0.026268073572624024,-0.0700098952630448
11.3828125,0.027151554931486015,-0.06180231559119065
11.3984375,0.025405850499809958,-0.06606574325945402
11.4140625,0.02725032051907741,-0.07830470059895234
11.4296875,0.027589678309447706,-0.06530876887124748
11.4453125,0.027608562890338827,-0.06405670470557112
11.4609375,0.027521229942373902,-0.0726778585132557
11.4765625,0.023849213869606055,-0.0721100627436222
11.4921875,0.02642377226231175,-0.06863233377214328
11.5078125,0.02741638545045507,-0.07282726234359771
11.5234375,0.027209478554626704,-0.0715391693173224
11.5390625,0.02694592336441664,-0.07244123900511568
11.5546875,0.025579704930250854,-0.07879407978162689
11.5703125,0.026493968301427685,-0.06942782392456692
11.5859375,0.028581380526032076,-0.06997546879381034
11.6015625,0.03171708822964008,-0.06396339714581956
11.6171875,0.03430787864866609,-0.06783902165999933
11.6328125,0.035224406379650644,-0.05308539410659563
11.6484375,0.0346502136806902,-0.05704600301952212
11.6640625,0.03495775240639834,-0.06644862776323279
11.6796875,0.034974580829071567,-0.06045653977091092
11.6953125,0.033413743388651954,-0.053792134926816004
11.7109375,0.033039740127015424,-0.0519109144246066
11.7265625,0.03287262141867147,-0.05990025738976357
11.7421875,0.03367195289076881,-0.05358840883655347
11.7578125,0.03278113340768988,-0.05936940730953566
11.7734375,0.03269218293351331,-0.055991214708637216
11.7890625,0.033912049523614644,-0.06940649883597771
11.8046875,0.03531329318337786,-0.04772183741089009
11.8203125,0.034307627816227086,-0.05755308732308961
11.8359375,0.03353928056169853,-0.050540445996805516
11.8515625,0.033680240769833204,-0.06035724531930953
11.8671875,0.034414055910861704,-0.05040832740238699
11.8828125,0.035149858137469105,-0.04818262319203015
11.8984375,0.03322952279482299,-0.052923374411598445
11.9140625,0.03162363185276999,-0.055787629569852726
11.9296875,0.03217156896706424,-0.04149150343170405
11.9453125,0.030852945666706277,-0.05210569744710014
11.9609375,0.03183724282802166,-0.05097192185669286
11.9765625,0.029908177828283946,-0.04765933461089489
11.9921875,0.030081791982193663,-0.05201811473829565
12.0078125,0.028927403762012915,-0.05198264292134169
12.0234375,0.030726678511797986,-0.05595186707790134
12.0390625,0.029624817267201134,-0.05113940456197241
12.0546875,0.028286254956977088,-0.034336143279841025
12.0703125,0.026185582606322165,-0.05193259629254854
12.0859375,0.026294044869476646,-0.04531964517710563
12.1015625,0.026210024657657077,-0.04789509413522097
12.1171875,0.02711713465417688,-0.04605994426420068
12.1328125,0.026204574182421538,-0.049704519799583124
12.1484375,0.027810144731006792,-0.04640183413235732
12.1640625,0.029745451487635292,-0.04385165052600826
12.1796875,0.02984377550097866,-0.037672751503802004
12.1953125,0.028824188388275874,-0.0373784331326803
12.2109375,0.028818446983947515,-0.049485729957876146
12.2265625,0.029539242011214533,-0.03816077630662207
12.2421875,0.026417402151008865,-0.0407770143480235
12.2578125,0.0270829469902427,-0.026976648135619286
12.2734375,0.02669998845523118,-0.046810696691444775
12.2890625,0.027442454650350053,-0.04097203003562555
12.3046875,0.026345944026287416,-0.044300574776247714
12.3203125,0.025414534556894176,-0.032652780235302714
12.3359375,0.024846962327242556,-0.03567539941055742
12.3515625,0.025255348471402532,-0.04124056314502056
12.3671875,0.02469327895613863,-0.039094051882809566
12.3828125,0.023302043958790434,-0.045707417558713104
12.3984375,0.0236415340157795,-0.03478290167751297
12.4140625,0.023971792113919792,-0.044722806815016725
12.4296875,0.02351731528917578,-0.03453268303436019
12.4453125,0.02346229096817959,-0.038638235002533605
12.4609375,0.02367243649313939,-0.03321919582831967
12.4765625,0.023615083008263104,-0.031142921288157766
12.4921875,0.0231028485443717,-0.030899617215595754
12.5078125,0.023160266021059982,-0.03576025233958191
12.5234375,0.023576558779914415,-0.032195586557449474
12.5390625,0.024157561349886024,-0.03669031679628887
12.5546875,0.024181114989808142,-0.033845084714688056
12.5703125,0.02106919879659457,-0.03504163943844674
12.5859375,0.021478760254778153,-0.02967340803673224
12.6015625,0.020115696632259206,-0.039638091513527485
12.6171875,0.02037601025333814,-0.02657332296486814
12.6328125,0.022053305406172216,-0.03876503471325066
12.6484375,0.022747098802455106,-0.027523836493596576
12.6640625,0.02271865769823224,-0.02985225592284735
12.6796875,0.021662698069510787,-0.02233689730266164
12.6953125,0.02133080561534374,-0.03637845569928544
12.7109375,0.020196353638377247,-0.030257941011658573
12.7265625,0.018111565071999295,-0.028923931313968865
12.7421875,0.017958592150734407,-0.032717521530297944
12.7578125,0.017019848120015856,-0.0342862352559834
12.7734375,0.016771042090787378,-0.04167143161827269
12.7890625,0.017168564547358583,-0.027848938191169736
12.8046875,0.017519832680084623,-0.023997869216042744
12.8203125,0.017972021169305526,-0.028185724417177482
12.8359375,0.018001392276268915,-0.03124324246600807
12.8515625,0.01710115972296075,-0.027350515908956652
12.8671875,0.015060621623318539,-0.03734848656027623
12.8828125,0.015323481338237785,-0.030849473802117444
12.8984375,0.01613000642233904,-0.030608462288039817
12.9140625,0.027472994975699834,-0.03657656138332044
12.9296875,0.034098637055626345,-0.03301308797666991
12.9453125,0.04228091815638474,-0.02582124569083888
12.9609375,0.05690615564171228,-0.031811605336020676
12.9765625,0.05866754918642482,-0.028285358148490758
12.9921875,0.07720664255336519,-0.020774671127281152
13.0078125,0.08344361800344514,-0.02461678785904553
13.0234375,0.09588511992929984,-0.02770975801462683
13.0390625,0.10721275734978047,-0.004518963224686701
13.0546875,0.10506406739807252,-0.026731271300842963
13.0703125,0.10418145170649983,-0.005372440300998704
13.0859375,0.1049192946379277,-0.01298352568636929
13.1015625,0.10309629388269262,-0.004131414783181242
13.1171875,0.10650982224538397,0.0017220303175129459
13.1328125,0.10481032649179547,-0.0008348724461946233
13.1484375,0.10084976364687841,-0.006293738303245533
13.1640625,0.10065976150649937,0.0003184393588213652
13.1796875,0.09809153142969114,0.004691290105711232
13.1953125,0.1010347335771047,0.00902997795614624
13.2109375,0.09949583674420312,0.01806588848678814
13.2265625,0.09951804743170686,0.01756896860831958
13.2421875,0.10150488301143185,0.014502202355000549
13.2578125,0.09804196962365866,0.011482104582697161
13.2734375,0.10262019948157856,0.016486869234242363
13.2890625,0.10131636743582699,0.017455685101889884
13.3046875,0.09299049746372379,0.022058001030963226
13.3203125,0.08726829049739283,0.03283158907375494
13.3359375,0.08215595000348132,0.035126111475854316
13.3515625,0.07817151679309925,0.046887654649445665
13.3671875,0.07061604635157538,0.03448537892800019
13.3828125,0.07045234802103992,0.049885426970131874
13.3984375,0.07638544336875358,0.04440122847832839
13.4140625,0.07942427453278803,0.05936045903128928
13.4296875,0.07982573055288111,0.05415801697617795
13.4453125,0.08772188415366972,0.07488490041135876
13.4609375,0.09440720474667644,0.06773685429532605
13.4765625,0.0960684320612759,0.08289226476592049
13.4921875,0.08886501475419312,0.07858846043226819
13.5078125,0.0825878931643223,0.06740706140362107
13.5234375,0.08411843442312868,0.06833384339460835
13.5390625,0.0819487342374013,0.08166027052522296
13.5546875,0.07892191731485224,0.08174899949084491
13.5703125,0.07023951642234078,0.0822079549658632
13.5859375,0.06007209021517578,0.07865133621140075
13.6015625,0.05087912226944711,0.08532658030792462
13.6171875,0.05685896134009201,0.07737025873859338
13.6328125,0.05017804972003006,0.09571298767804848
13.6484375,0.045966022464120425,0.08439780328028945
13.6640625,0.03943326050916787,0.08373844544216169
13.6796875,0.03390855844845308,0.08126748926439475
13.6953125,0.031226306613260833,0.06969424061855989
13.7109375,0.0325961522380824,0.08519013913316442
13.7265625,0.03258265595279791,0.09180672904198062
13.7421875,0.02984457199875145,0.08562410067330362
13.7578125,0.028311199611021645,0.0907914703892665
13.7734375,0.02695628693256262,0.08170240462251854
13.7890625,0.02646377995110452,0.0970969195659599
13.8046875,0.023647313219602773,0.08503665358134782
13.8203125,0.028762952317445578,0.0847432244296833
13.8359375,0.033000696893753845,0.09392189484124103
13.8515625,0.03298347268122383,0.09281721033335799
13.8671875,0.030764708331704076,0.09829930358453609
13.8828125,0.03177135387837885,0.09169503227280984
13.8984375,0.02687624142273446,0.08076701827632604
13.9140625,0.03022965802390832,0.09107437233199889
13.9296875,0.0310695427895223,0.08598751524377235
13.9453125,0.036456983034497514,0.10209039216935878
13.9609375,0.03610865529709696,0.08488150650665816
13.9765625,0.03545783623846763,0.08166735054533447
13.9921875,0.03305333411054091,0.08467796309447806
14.0078125,0.031468215490561995,0.08583316608055469
14.0234375,0.029434378162926902,0.08553351417498689
14.0390625,0.026296848047798443,0.08157999478476441
14.0546875,0.025949279488366297,0.08094265107550669
14.0703125,0.02412388068398914,0.08468562516835831
14.0859375,0.03230206155651562,0.08803600736156625
14.1015625,0.03218060383190536,0.08443385694776495
14.1171875,0.03303852211658087,0.07793790943788537
14.1328125,0.033366912684142436,0.07769236943495272
14.1484375,0.029684355575829498,0.07818301733228239
14.1640625,0.03088591731595601,0.07938896208212753
14.1796875,0.02676447053283971,0.0846050438183319
14.1953125,0.024631493790782177,0.0762910093382736
14.2109375,0.02277587494916413,0.07679260536135502
14.2265625,0.028885414639001766,0.07728271287562549
14.2421875,0.024603881966907874,0.09236354632605526
14.2578125,0.02220597532730432,0.08105938985909589
14.2734375,0.018836073135664086,0.08407475210110249
14.2890625,0.019582047964374245,0.08779325665469528
14.3046875,0.021891104649822482,0.09329945996421429
14.3203125,0.023735365258590494,0.08674938951054756
14.3359375,0.02237323014656824,0.07366477428105966
14.3515625,0.021691439432576336,0.08403518440783486
14.3671875,0.020770004544691887,0.08847312812324759
14.3828125,0.020406760449768073,0.08377751295984126
14.3984375,0.01751935359700606,0.08786925939866208
14.4140625,0.016049672018965316,0.09155811936399161
14.4296875,0.015440714276515843,0.07552913661612237
14.4453125,0.013681663922985437,0.08113115336344379
14.4609375,0.014484918066662234,0.08195828567588137
14.4765625,0.0158626108387324,0.09844842108213214
14.4921875,0.0160188787264187,0.08711186611090582
14.5078125,0.016398484119688164,0.09153334304040683
14.5234375,0.01948632081615784,0.09628362709593574
14.5390625,0.019138784006968865,0.10793829688318013
14.5546875,0.017240690664979085,0.10016110140276879
14.5703125,0.017524583142571496,0.09646422369176477
14.5859375,0.016827013240152698,0.10153933515676172
14.6015625,0.0184052952248249,0.10330464808247797
14.6171875,0.01871039451670432,0.09884137200416987
14.6328125,0.01757792660200446,0.09806917378538671
14.6484375,0.01813960517605987,0.09548625879243033
14.6640625,0.019315646862659026,0.1064053186106726
14.6796875,0.022333462485796433,0.1106836352323981
14.6953125,0.022396184931965626,0.10544358077776295
14.7109375,0.021706491166788508,0.11081946071995574
14.7265625,0.023818725624283898,0.0993786872116793
14.7421875,0.023557876834184425,0.09714132176974744
14.7578125,0.02374706579956345,0.10841837111291142
14.7734375,0.024644597599903287,0.10209839450067548
14.7890625,0.025124880271942727,0.10167167049807446
14.8046875,0.026530184435542968,0.1059793989557889
14.8203125,0.027995157051606198,0.08582576132128139
14.8359375,0.029420866569156913,0.08588194739006028
14.8515625,0.03003365423521981,0.0954226412329291
14.8671875,0.03048634187454364,0.07971924703262445
14.8828125,0.03099221156339618,0.08019405994872031
14.8984375,0.03230727265084264,0.09086924015587883
14.9140625,0.03313763179568775,0.08140864710839679
14.9296875,0.03284449040737687,0.07056099549600958
14.9453125,0.03586792206570252,0.07000973771869567
14.9609375,0.03605294473644744,0.06289977881118958
14.9765625,0.03810633658901186,0.0642402634417536
14.9921875,0.03921188138814084,0.06227741693552957
15.0078125,0.03856682711819766,0.05304019750695588
15.0234375,0.03941157271263115,0.06393508705432538
15.0390625,0.03901768147506988,0.048477689371040356
15.0546875,0.039610657486730025,0.05539623487339185
15.0703125,0.04187847408534616,0.04000554697276826
15.0859375,0.03964346500950974,0.044068342191426524
15.1015625,0.03724340364446015,0.04300492822883939
15.1171875,0.03534995634246635,0.04047371315996884
15.1328125,0.03736912279239417,0.06494857415411559
15.1484375,0.04046830711147014,0.056061406014208615
15.1640625,0.040655206070094846,0.044685079893767465
15.1796875,0.040844710360797336,0.05089898553866945
15.1953125,0.04177447945798227,0.04430924908701073
15.2109375,0.04398704483016648,0.04978425150121879
15.2265625,0.042475982924837306,0.032991577352376567
15.2421875,0.04200329599128546,0.04148450776307655
15.2578125,0.04382169180732891,0.03205395281274903
15.2734375,0.043948650186804175,0.02814732279123433
15.2890625,0.04626652861424471,0.018457614683946133
15.3046875,0.044162398198411904,0.01794249486478705
15.3203125,0.044128984510967924,0.012336930825625814
15.3359375,0.04579001471613376,0.031558652343832705
15.3515625,0.046444666306042194,0.017459384880144313
15.3671875,0.04532972484487144,0.027890410117294095
15.3828125,0.04566225263290392,0.015288340033976056
15.3984375,0.04690134940936657,0.020270938260942728
15.4140625,0.0472316078290918,0.013178644019770758
15.4296875,0.04811807022207317,-0.011344456310400375
15.4453125,0.04797523238471973,0.004776987234077268
15.4609375,0.0463735396174133,0.007654036127604513
15.4765625,0.042859230792455405,-0.0051608569883505595
15.4921875,0.04183150366337223,0.00946644731810764
15.5078125,0.04146141681348018,-0.009569832967180503
15.5234375,0.03994406915126299,-0.007678319074372553
15.5390625,0.043485264324571525,-0.014537120162845696
15.5546875,0.04317772524721633,-0.01770126793241289
15.5703125,0.04183779045595433,-0.016472927033039042
15.5859375,0.04232211118830502,0.005161540776882134
15.6015625,0.042079342287312985,-0.009094849167233576
15.6171875,0.041693987901853066,-0.013770053916939418
15.6328125,0.03930305607136792,-0.011103886389086881
15.6484375,0.04064614141628499,0.002835578215581336
15.6640625,0.03932362590566117,-0.011765990060581544
15.6796875,0.040428460350007384,-0.016420326522052164
15.6953125,0.04075155549965872,-0.0122800540812662
15.7109375,0.04210069045605669,-0.014000865731507162
15.7265625,0.039189159308846644,-0.016086723035062533
15.7421875,0.04136423039559417,-0.018512064703088527
15.7578125,0.04014807104221642,-0.016535550045070124
15.7734375,0.04146928149297535,-0.024437913129894184
15.7890625,0.04053757856395697,-0.021688402951937746
15.8046875,0.03961504590070683,-0.030632989327191495
15.8203125,0.03986237422665702,-0.0121731848413269
15.8359375,0.03866431576954465,-0.0262941472415541
15.8515625,0.03922893889182908,-0.02353770502448782
15.8671875,0.037453759074836515,-0.017154158786961915
15.8828125,0.036684397006780445,-0.03159955724278518
15.8984375,0.035964025998828704,-0.01749997020958105
15.9140625,0.031041250250548255,-0.0191800012650738
15.9296875,0.02818229401199949,-0.020862046657718736
15.9453125,0.026726113660610198,-0.026172020006125507
15.9609375,0.023942939047900482,-0.024869931566289694
15.9765625,0.0238013810846045,-0.02577325475946779
15.9921875,0.02522927111204426,-0.01936467349975146
16.0078125,0.026427033581410526,-0.027237364267698183
16.0234375,0.029600074074571638,-0.029938941465644575
16.0390625,0.029067747640435636,-0.027517374208255063
16.0546875,0.027201543508152612,-0.01563734850719456
16.0703125,0.026575176560521677,-0.012956592740355433
16.0859375,0.030034008388709517,-0.029266673833443946
16.1015625,0.04253758970566798,-0.007161335172217065
16.1171875,0.049432199429064634,-0.010754025966463132
16.1328125,0.054377270503122764,-0.009572390605061543
16.1484375,0.06436134586628606,-0.015697264220481344
16.1640625,0.0703206040258755,-0.007558221853987135
16.1796875,0.0760738242270708,-0.02026183899434386
16.1953125,0.07380333675915983,-0.013903885460177179
16.2109375,0.07005411528680358,-0.013795261355021182
16.2265625,0.0671968801956439,-0.007480258168776288
16.2421875,0.06509562919920725,0.010798665604912827
16.2578125,0.07148994660173866,0.005248912731836697
16.2734375,0.06687451092287429,0.0030202363239304475
16.2890625,0.06481581281019265,0.01539595656169368
16.3046875,0.06072689841006649,0.008712667819480657
16.3203125,0.05788827366586076,0.004269261547754866
16.3359375,0.0569435330325288,0.01408420458421844
16.3515625,0.05294929353626908,0.010317963220735749
16.3671875,0.05353214583474372,0.013893562648242153
16.3828125,0.06049914552694659,0.011226430208427729
16.3984375,0.06594720345914692,0.0045757158908443785
16.4140625,0.06366087877030184,0.011102975942026916
16.4296875,0.05580594687327149,0.011742933771582642
16.4453125,0.061611025657579185,0.02186283865833971
16.4609375,0.06774015174364287,0.023879704508516397
16.4765625,0.06890108091093815,0.03500241040743646
16.4921875,0.06735099621305408,0.031072745560965842
16.5078125,0.07312843983940051,0.02827897054452677
16.5234375,0.06721224218738557,0.039359737387652416
16.5390625,0.06546965270131808,0.03067248203498707
16.5546875,0.061135324437206214,0.03918353037785849
16.5703125,0.05650284825344215,0.04142085844863175
16.5859375,0.05894993458779204,0.02140823449728302
16.6015625,0.07229552475728689,0.043859514846058545
16.6171875,0.07687854022241963,0.05262331961975164
16.6328125,0.08999150824724461,0.036898514994884835
16.6484375,0.08523006269112506,0.04754859173244341
16.6640625,0.08349013358303167,0.03113673359009539
16.6796875,0.07752278113611696,0.03162017768802272
16.6953125,0.06897406290175576,0.05433988756539421
16.7109375,0.06542230927255117,0.053915357193790925
16.7265625,0.059638209742955334,0.04730205533858012
16.7421875,0.06273130601092318,0.04730342773568452
16.7578125,0.05849725465173796,0.05677459655891326
16.7734375,0.07217051775263127,0.05449915587077214
16.7890625,0.06841319802535245,0.05188571193833624
16.8046875,0.07348347706329468,0.04929268553663135
16.8203125,0.0807076821724051,0.041988798474637434
16.8359375,0.0857084163673512,0.05733022605155824
16.8515625,0.09476398012664194,0.05506558408777451
16.8671875,0.09872156814835459,0.053174414763997646
16.8828125,0.09371833139623462,0.04838365109427656
16.8984375,0.09856897035753213,0.06515122791297046
16.9140625,0.09768051679349597,0.05661068687534865
16.9296875,0.09643236707324268,0.0652900126973357
16.9453125,0.10430639238149789,0.06185799557695759
16.9609375,0.11211030577659552,0.06502336871179182
16.9765625,0.10254336697773837,0.07144930117974013
16.9921875,0.0944281888819211,0.05739416814668985
17.0078125,0.08830551440746298,0.061692034466865664
17.0234375,0.09102168145923625,0.0623001151912419
17.0390625,0.08502430241889107,0.07201747230827849
17.0546875,0.08427290282976538,0.07729114380833835
17.0703125,0.08246841423423855,0.07049521862020214
17.0859375,0.08858769295397304,0.07176122429748588
17.1015625,0.09304302635245268,0.07157150943709922
17.1171875,0.08557024082394786,0.0833965332738913
17.1328125,0.07822008966510204,0.09259329449999498
17.1484375,0.07205042527208,0.07327093563564446
17.1640625,0.06451049998857623,0.07890573415789959
17.1796875,0.06696837694343552,0.08703996021855431
17.1953125,0.06481403088797039,0.08635996052934658
17.2109375,0.05679714499401084,0.0772903763536057
17.2265625,0.05331518354093909,0.08508144227244685
17.2421875,0.05224490548852932,0.10045712827413311
17.2578125,0.05061097706720961,0.10295759577021713
17.2734375,0.05565015888214586,0.09521931201725664
17.2890625,0.049765638641852177,0.10468705769897468
17.3046875,0.04901884466057872,0.11809282525738851
17.3203125,0.042781420372547486,0.11059964743860462
17.3359375,0.0363578569190751,0.12358830318524028
17.3515625,0.03309283751301159,0.11789165088755738
17.3671875,0.02949927336762364,0.12061169130039318
17.3828125,0.031057769599173696,0.1316978085917171
17.3984375,0.02637576772323825,0.12775455035580308
17.4140625,0.024479098501350136,0.13660476457345183
17.4296875,0.028478155164702354,0.13553753985022254
17.4453125,0.026063135309378777,0.1465070489497471
17.4609375,0.022424192296084368,0.15593745910123502
17.4765625,0.019692316909176912,0.15873875613172217
17.4921875,0.01978464428006472,0.15603007036147076
17.5078125,0.017360171120909863,0.1610107433537955
17.5234375,0.019415707547136826,0.15683847781505023
17.5390625,0.02421740195649931,0.1756731204062767
17.5546875,0.026161546445619126,0.16992533559871958
17.5703125,0.029578837827745674,0.17989192042497493
17.5859375,0.03214728613968882,0.17922078441564437
17.6015625,0.034164631468710745,0.19823634536122015
17.6171875,0.03542069378705765,0.19631670420864822
17.6328125,0.03746440867925504,0.18821997212544161
17.6484375,0.04140645253229312,0.1885813927457427
17.6640625,0.044887194397434764,0.18783480044401912
17.6796875,0.04843386580541345,0.1994933567286985
17.6953125,0.05121076355510471,0.18809408802683691
