# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3359375,953.7340698242188,29.633865356445312,-0.04630215441386554,-0.03923827842763572
5.3515625,953.7501831054688,29.63275909423828,-0.02959924673484693,-0.04002934891095933
5.3671875,953.7483520507812,29.63055419921875,-0.030816428347748115,-0.04190428889978293
5.3828125,953.751708984375,29.627243041992188,-0.02692317649712095,-0.044862200453483325
5.3984375,953.7448120117188,29.626876831054688,-0.03315959936526269,-0.04487506442699285
5.4140625,953.75732421875,29.62467193603516,-0.020244122952476573,-0.04671214726334583
5.4296875,953.7691040039062,29.63092803955078,-0.008299018698608052,-0.04013998090594484
5.4453125,953.7607421875,29.63202667236328,-0.01633542816921363,-0.03873633756146333
5.4609375,953.7578125,29.619529724121094,-0.018888843878812622,-0.05083302575830828
5.4765625,953.76318359375,29.622108459472656,-0.013253731571580829,-0.047877303762941636
5.4921875,953.7670288085938,29.63128662109375,-0.009224756635489939,-0.03839680509386412
5.5078125,953.7607421875,29.64781951904297,-0.015208421132911099,-0.021693095370078908
5.5234375,953.7726440429688,29.643409729003903,-0.0032419843034858786,-0.025898956616885016
5.5390625,953.8050537109376,29.644515991210938,0.02859800234375598,-0.024599001484773453
5.5546875,953.8069458007812,29.636436462402344,0.029894582574343076,-0.032423229275451604
5.5703125,953.81982421875,29.625411987304688,0.04193759037627842,-0.04310826918269228
5.5859375,953.809814453125,29.61695098876953,0.03130423442405572,-0.051166382813804034
5.6015625,953.7868041992188,29.63128662109375,0.008131988710829319,-0.03654301025138551
5.6171875,953.7667236328124,29.63018035888672,-0.011715207037468645,-0.037355137517334214
5.6328125,953.7922973632812,29.627243041992188,0.013587849145665132,-0.039977669611772626
5.6484375,953.8052368164062,29.618797302246094,0.026009190898207635,-0.04804510147225827
5.6640625,953.8073120117188,29.626876831054688,0.027535863042544406,-0.03965334162722911
5.6796875,953.8051147460938,29.61585235595703,0.024843702936777845,-0.05028189628172086
5.6953125,953.7987060546876,29.620635986328125,0.01807495271168591,-0.04514281070819948
5.7109375,953.8367919921876,29.622467041015625,0.055063997824731814,-0.04297338292678887
5.7265625,953.813720703125,29.618797302246094,0.031367851169079586,-0.04627872230806673
5.7421875,953.8264770507812,29.60151672363281,0.04326239806698595,-0.06306274388290234
5.7578125,953.8128051757812,29.609603881835938,0.02901258316330768,-0.054546088916652025
5.7734375,953.8034057617188,29.61438751220703,0.019230099391847943,-0.049373689338171545
5.7890625,953.7907104492188,29.621360778808597,0.006407154335420273,-0.04206916943397587
5.8046875,953.8094482421876,29.617698669433597,0.024653835052276918,-0.045374003193281
5.8203125,953.7899169921876,29.62467193603516,0.005022534562954206,-0.03810073083709398
5.8359375,953.7774047851562,29.61254119873047,-0.007343389803054379,-0.049839034796928416
5.8515625,953.7659912109376,29.6121826171875,-0.018390617068121173,-0.04980544746224069
5.8671875,953.8067016601562,29.60336303710937,0.021883897928773877,-0.05816701951270886
5.8828125,953.8106079101562,29.606300354003903,0.025286434101985833,-0.054798220566471656
5.8984375,953.8031005859376,29.624313354492188,0.01743186164344479,-0.03649783554632435
5.9140625,953.8221435546876,29.6121826171875,0.035762431362286407,-0.048248662125612185
5.9296875,953.79052734375,29.606300354003903,0.0040652395570077715,-0.053708027455233065
5.9453125,953.7874755859376,29.60336303710937,0.0009936871792888269,-0.056202802597031365
5.9609375,953.7885131835938,29.601158142089844,0.0019916113035378658,-0.05795138747892992
5.9765625,953.7973022460938,29.61474609375,0.01057011376826722,-0.04401684647643833
5.9921875,953.790771484375,29.59307098388672,0.003960458454798754,-0.06517873793081463
6.0078125,953.8035888671876,29.59564971923828,0.016450149055117436,-0.062110940059103115
6.0234375,953.8157348632812,29.60151672363281,0.028037626688842465,-0.05580452991719653
6.0390625,953.7978515625,29.59674835205078,0.009955999229759982,-0.060099675706261735
6.0546875,953.857177734375,29.602996826171875,0.0679290037003284,-0.05343048907278458
6.0703125,953.8118286132812,29.59600830078125,0.022138869274385797,-0.05994699091291267
6.0859375,953.8020629882812,29.60887908935547,0.012131579347169463,-0.04670841950792237
6.1015625,953.809326171875,29.60850524902344,0.019015958977206537,-0.04671442968495043
6.1171875,953.7872314453124,29.59600830078125,-0.003018635405965142,-0.05874878903708591
6.1328125,953.8272705078124,29.602264404296875,0.03629737187736737,-0.05208258641582475
6.1484375,953.802734375,29.59821319580078,0.011531527364468275,-0.055695249639168054
6.1640625,953.8023071289062,29.59527587890625,0.010887400777164657,-0.05817449960765586
6.1796875,953.8103637695312,29.59564971923828,0.018574040593534846,-0.05734909162503499
6.1953125,953.8193359375,29.59600830078125,0.02700819667632004,-0.05654527172205093
6.2109375,953.8259887695312,29.59527587890625,0.03300358674061954,-0.05683021161582502
6.2265625,953.7745361328124,29.600059509277344,-0.018088716970851237,-0.05163996732875731
6.2421875,953.8156127929688,29.59344482421875,0.02253895992021171,-0.05779953791557446
6.2578125,953.7857666015624,29.59490203857422,-0.007164512121221378,-0.05590214915729064
6.2734375,953.8247680664062,29.59454345703125,0.03121513723976932,-0.05582119374166439
6.2890625,953.7935791015624,29.59049224853516,2.566121634117735e-05,-0.059404649095270656
6.3046875,953.8057861328124,29.59527587890625,0.011993772691653248,-0.05419429201539927
6.3203125,953.8271484375,29.59380340576172,0.032704591492915824,-0.0552318685571187
6.3359375,953.8257446289062,29.582778930664062,0.03068943948312608,-0.06573871596997094
6.3515625,953.8037109375,29.5787353515625,0.008486690497193194,-0.06923712089128742
6.3671875,953.8182373046876,29.591964721679688,0.022563583901956008,-0.055570190221178706
6.3828125,953.8817138671876,29.582778930664062,0.08435967479249484,-0.06425007513339054
6.3984375,953.8115234375,29.57984161376953,0.013892502036469523,-0.06666249052770468
6.4140625,953.8052978515624,29.590866088867188,0.007517171643826259,-0.05520334343450273
6.4296875,953.825439453125,29.57910919189453,0.02711856279222502,-0.06643711352897697
6.4453125,953.8452758789062,29.57801055908203,0.046037898952931755,-0.06700812332318407
6.4609375,953.7889404296876,29.587928771972656,-0.010096426237055312,-0.0566438955073032
6.4765625,953.8090209960938,29.578369140625,0.009789137431425843,-0.06568631180140372
6.4921875,953.80810546875,29.587188720703125,0.008700297390646483,-0.05642246038168963
6.5078125,953.80419921875,29.57139587402344,0.004700413652585667,-0.07165112497495585
6.5234375,953.807373046875,29.58167266845703,0.00772044799282412,-0.06089484358401265
6.5390625,953.8180541992188,29.58167266845703,0.018042194079953333,-0.06041910261851413
6.5546875,953.8245849609376,29.591964721679688,0.02409301525585761,-0.04973543182245166
6.5703125,953.846435546875,29.57505798339844,0.045046265232485894,-0.06612152814976469
6.5859375,953.8029174804688,29.58167266845703,0.0014983511929358428,-0.059041945879524604
6.6015625,953.8180541992188,29.571754455566406,0.016310166233097334,-0.06842140752975823
6.6171875,953.794921875,29.57469940185547,-0.00668891271254779,-0.06496492638725115
6.6328125,953.8220825195312,29.57543182373047,0.020071893306635502,-0.06373068807074844
6.6484375,953.7952880859376,29.59454345703125,-0.006591240672037202,-0.04427046840457649
6.6640625,953.8096923828124,29.566238403320312,0.007660457448764646,-0.07200852584898598
6.6796875,953.8063354492188,29.57801055908203,0.004219470654788893,-0.059765773445960235
6.6953125,953.8032836914062,29.584983825683597,0.001144905950809516,-0.052380065384671326
6.7109375,953.8087158203124,29.56293487548828,0.006448577144851697,-0.07384753889576956
6.7265625,953.823974609375,29.57505798339844,0.021283394211195628,-0.06124220886853493
6.7421875,953.8048095703124,29.55889892578125,0.0020769810246292764,-0.07679656909130728
6.7578125,953.823486328125,29.58314514160156,0.02034839237558117,-0.05213980363607007
6.7734375,953.8557739257812,29.569549560546875,0.05160794335154151,-0.06522182699785617
6.7890625,953.8485107421876,29.56440734863281,0.04347865116892535,-0.06981431985792241
6.8046875,953.79052734375,29.57139587402344,-0.014221451423622966,-0.06233496794801496
6.8203125,953.8324584960938,29.55889892578125,0.027168495824071215,-0.07424729184496925
6.8359375,953.8306884765624,29.55411529541016,0.024902412302594712,-0.0784134931362459
6.8515625,953.8218383789062,29.55596160888672,0.015738792876049956,-0.07596899856859451
6.8671875,953.781982421875,29.55596160888672,-0.023646125792765815,-0.07537549076727856
6.8828125,953.8453979492188,29.55411529541016,0.03899265542690955,-0.07661850889818211
6.8984375,953.830810546875,29.56440734863281,0.023928587983846228,-0.06580828024056729
6.9140625,953.8389892578124,29.55596160888672,0.03148020323919809,-0.0736739104555113
6.9296875,953.8811645507812,29.56440734863281,0.07221691229779026,-0.06471857562575423
6.9453125,953.8527221679688,29.55596160888672,0.04291955820633575,-0.0725927191580027
6.9609375,953.872802734375,29.550445556640625,0.061769653428768834,-0.07749854662750266
6.9765625,953.8304443359376,29.56037139892578,0.019032128917388036,-0.06704479258967311
6.9921875,953.8487548828124,29.566238403320312,0.03661332665558348,-0.06069983672486856
7.0078125,953.8541870117188,29.55596160888672,0.04122425525804374,-0.07042212622753752
7.0234375,953.8602294921876,29.571754455566406,0.046343557294790116,-0.054202488301381635
7.0390625,953.8326416015624,29.555213928222656,0.018389345054970363,-0.07019033583540235
7.0546875,953.8739013671876,29.55596160888672,0.058484088987256655,-0.06890013442781395
7.0703125,953.8303833007812,29.55596160888672,0.014673717452410528,-0.06836185212759815
7.0859375,953.8154296875,29.55411529541016,-0.0002744291134604282,-0.06965966431037529
7.1015625,953.845703125,29.55596160888672,0.02941309025402461,-0.06728355903042882
7.1171875,953.870361328125,29.544189453125,0.05301521343017157,-0.0784380920203347
7.1328125,953.8489379882812,29.55596160888672,0.030974844805427892,-0.06614510863159495
7.1484375,953.8411254882812,29.55889892578125,0.022709955258392256,-0.0627139808641175
7.1640625,953.8384399414062,29.56771850585937,0.01963330665716967,-0.05347335077985704
7.1796875,953.8327026367188,29.562576293945312,0.013624595681221763,-0.05815762861037044
7.1953125,953.8465576171876,29.56771850585937,0.02694286567839299,-0.052601233753371446
7.2109375,953.8423461914062,29.562576293945312,0.022287466461534677,-0.05729232499815495
7.2265625,953.8095092773438,29.55706024169922,-0.010343403702563592,-0.06231768679702654
7.2421875,953.8352661132812,29.55999755859375,0.01511238863656672,-0.05891646076263157
7.2578125,953.8224487304688,29.55338287353516,0.002250181491604053,-0.06501918374449289
7.2734375,953.8157348632812,29.5416259765625,-0.004376504334686615,-0.0761762675865505
7.2890625,953.8516845703124,29.56072998046875,0.030956538581335735,-0.056626386620298064
7.3046875,953.8463134765624,29.562576293945312,0.025085729111992805,-0.054352103822299824
7.3203125,953.8465576171876,29.53868103027344,0.024835145718952845,-0.0776360599356245
7.3359375,953.8513793945312,29.55889892578125,0.029077686284040283,-0.0569695850182228
7.3515625,953.83544921875,29.55338287353516,0.012890723188320408,-0.0619974682231863
7.3671875,953.837890625,29.55779266357422,0.01503267378518558,-0.05713777444831436
7.3828125,953.8460693359376,29.566612243652344,0.022758037364951633,-0.04794070847667342
7.3984375,953.8440551757812,29.55889892578125,0.020338723356871924,-0.055219229266924685
7.4140625,953.83544921875,29.56440734863281,0.011503610733370806,-0.04932244074024439
7.4296875,953.8186645507812,29.55779266357422,-0.005177911586201844,-0.05550011700353252
7.4453125,953.8353881835938,29.551551818847656,0.011320218858600128,-0.06125861046657732
7.4609375,953.8228149414062,29.562576293945312,-0.0012285502169788742,-0.049841681186350684
7.4765625,953.8239135742188,29.55889892578125,-0.00012737995518818934,-0.05310093177736164
7.4921875,953.8031616210938,29.569549560546875,-0.020471533605928016,-0.042118654066332084
7.5078125,953.8233642578124,29.55338287353516,-0.00026364499501596583,-0.05782998685087648
7.5234375,953.8175659179688,29.54603576660156,-0.005943586697298997,-0.06466789773928738
7.5390625,953.814453125,29.55338287353516,-0.008879497250745771,-0.056872972127518295
7.5546875,953.8229370117188,29.555213928222656,-0.0003878837637785182,-0.0546119024600209
7.5703125,953.8051147460938,29.55779266357422,-0.01785448240855203,-0.051626657990421876
7.5859375,953.8067016601562,29.55596160888672,-0.015949842401823844,-0.053040074297626916
7.6015625,953.8010864257812,29.56513977050781,-0.021143883870990976,-0.04351924148375019
7.6171875,953.8228759765624,29.54676818847656,0.0006330562282528263,-0.061407301456288366
7.6328125,953.8043823242188,29.5423583984375,-0.017511756347516894,-0.06530289546804013
7.6484375,953.7997436523438,29.549705505371094,-0.02171780267133272,-0.05750300893652138
7.6640625,953.7891235351562,29.53868103027344,-0.03170631986154149,-0.06799211306515573
7.6796875,953.8048095703124,29.550079345703125,-0.015707388519786036,-0.05615165859144611
7.6953125,953.7908935546876,29.549705505371094,-0.02904482203234693,-0.056083893463139134
7.7109375,953.8214111328124,29.54676818847656,0.00144399132500439,-0.05856010715175586
7.7265625,953.8043823242188,29.53794860839844,-0.015280426306389927,-0.06685328342339147
7.7421875,953.8023071289062,29.533164978027344,-0.017016644634168188,-0.07107725040546953
7.7578125,953.8030395507812,29.547866821289062,-0.015966171533364104,-0.05593497427544136
7.7734375,953.7919921875,29.547866821289062,-0.026485926712780383,-0.05549798228891589
7.7890625,953.7889404296876,29.535011291503903,-0.02896077662433072,-0.06781950026099537
7.8046875,953.7877197265624,29.530601501464844,-0.029591997723173336,-0.07166499896958456
7.8203125,953.7949829101562,29.53022766113281,-0.021892704478318592,-0.0714760358695763
7.8359375,953.7728881835938,29.5416259765625,-0.04312830152832703,-0.05960836324894814
7.8515625,953.7811279296876,29.533164978027344,-0.03420713833611444,-0.06753756989516546
7.8671875,953.7749633789062,29.535011291503903,-0.039583179564374404,-0.06517804347783596
7.8828125,953.7835083007812,29.535011291503903,-0.03043204171888192,-0.06466884001316586
7.8984375,953.7930297851562,29.52765655517578,-0.020502148020796085,-0.07146089215111928
7.9140625,953.7774047851562,29.52765655517578,-0.03542153966100159,-0.07090260393118797
7.9296875,953.7821044921876,29.52581787109375,-0.03012179683605609,-0.0721729967006155
7.9453125,953.7760009765624,29.517372131347656,-0.0355177868273131,-0.07998890256821767
7.9609375,953.7769165039062,29.530601501464844,-0.0339264341029093,-0.06623797360375505
7.9765625,953.7717895507812,29.52581787109375,-0.038290625758577335,-0.07046674769379635
7.9921875,953.7777099609376,29.52765655517578,-0.03173798482873735,-0.06809190686479738
8.0078125,953.7791748046876,29.52324676513672,-0.02968186879206769,-0.07193527739679695
8.0234375,953.7774658203124,29.52581787109375,-0.03077775056635801,-0.06882226385039303
8.0390625,953.7646484375,29.52765655517578,-0.04274366592994738,-0.06646027055142056
8.0546875,953.7725830078124,29.52398681640625,-0.03412923046880678,-0.06958211862313135
8.0703125,953.765625,29.517730712890625,-0.04028475315851665,-0.07524573602829676
8.0859375,953.7769165039062,29.50965881347656,-0.028426974852777676,-0.08266671641547063
8.1015625,953.7774047851562,29.51039123535156,-0.027393015993311565,-0.08129418286437229
8.1171875,953.7660522460938,29.503402709960938,-0.03798880593365084,-0.08759299959675104
8.1328125,953.7623901367188,29.52765655517578,-0.040837420869024754,-0.06284431723829798
8.1484375,953.76953125,29.522140502929688,-0.033038176580248546,-0.067826304097796
8.1640625,953.7916870117188,29.516998291015625,-0.0106698676962651,-0.07239844948051655
8.1796875,953.7601928710938,29.50965881347656,-0.04134049253377725,-0.07911497446474058
8.1953125,953.773193359375,29.50965881347656,-0.027786488544506938,-0.0784968887267361
8.2109375,953.7606201171876,29.51111602783203,-0.03957145474100798,-0.07643780191523675
8.2265625,953.756591796875,29.5081787109375,-0.04274821694707498,-0.07875500069406627
8.2421875,953.7802124023438,29.52068328857422,-0.018754025316638945,-0.06573284162721293
8.2578125,953.7659912109376,29.50928497314453,-0.03233116952117143,-0.07652856989239254
8.2734375,953.776123046875,29.519577026367188,-0.02176575284977389,-0.06571904388325223
8.2890625,953.75390625,29.512962341308597,-0.0431235155504055,-0.07176862168448395
8.3046875,953.7764892578124,29.512962341308597,-0.020139325946274766,-0.07120792932757425
8.3203125,953.7592163085938,29.5081787109375,-0.036681566665606624,-0.07539787563852585
8.3359375,953.757568359375,29.514801025390625,-0.03758089252721675,-0.0682382521136411
8.3515625,953.755859375,29.52324676513672,-0.03852249649401074,-0.0593253833646763
8.3671875,953.7679443359376,29.516632080078125,-0.025921177440068277,-0.06542491163871489
8.3828125,953.764892578125,29.52398681640625,-0.028407057611048003,-0.057616502065975794
8.3984375,953.76318359375,29.512962341308597,-0.029527838040962706,-0.06810471952953634
8.4140625,953.755615234375,29.519577026367188,-0.03637166231021638,-0.06100964357664296
8.4296875,953.7573852539062,29.515167236328125,-0.03392582944343303,-0.06490834429058268
8.4453125,953.7576293945312,29.515899658203125,-0.03302384333369446,-0.06367454802171224
8.4609375,953.7583618164062,29.52692413330078,-0.03166072963335864,-0.052238744229335055
8.4765625,953.7522583007812,29.516998291015625,-0.03702666234312346,-0.06167892568234734
8.4921875,953.7571411132812,29.50670623779297,-0.031516040275846535,-0.07140870563230806
8.5078125,953.7573852539062,29.50745391845703,-0.030661120360832683,-0.07010898571068225
8.5234375,953.7568359375,29.50928497314453,-0.030600857924014235,-0.06774450968706347
8.5390625,953.7606201171876,29.50965881347656,-0.026292914989539895,-0.06684433600069895
8.5546875,953.7564697265624,29.51332092285156,-0.029848709801967743,-0.06268861548018734
8.5703125,953.7501831054688,29.511863708496094,-0.03542956271405728,-0.0636446905400625
8.5859375,953.7560424804688,29.518478393554688,-0.028992644985237348,-0.0565844585636448
8.6015625,953.7525634765624,29.52251434326172,-0.0318374369992398,-0.05213797363117223
8.6171875,953.759033203125,29.52875518798828,-0.024872247342159426,-0.04553855758504355
8.6328125,953.7494506835938,29.512962341308597,-0.03378182220785675,-0.06085225266890859
8.6484375,953.7561645507812,29.50745391845703,-0.02653928402389738,-0.06584223274296974
8.6640625,953.7568359375,29.51332092285156,-0.02536266493586936,-0.059506671876970785
8.6796875,953.755615234375,29.514801025390625,-0.026064161653380324,-0.057573236764952185
8.6953125,953.746826171875,29.511489868164062,-0.03417249711912973,-0.06040873466345431
8.7109375,953.7518310546876,29.50414276123047,-0.028597934339586573,-0.06722649908457257
8.7265625,953.7583618164062,29.501197814941406,-0.021636173155684446,-0.06962323095665468
8.7421875,953.7496948242188,29.512962341308597,-0.029711306645026525,-0.057406683459859664
8.7578125,953.7448120117188,29.51001739501953,-0.03391845275552896,-0.059880132641513484
8.7734375,953.74755859375,29.512962341308597,-0.030563045124154087,-0.05649038020906971
8.7890625,953.7472534179688,29.50928497314453,-0.03026532596584275,-0.05969768783896967
8.8046875,953.7498168945312,29.52251434326172,-0.027160797657188596,-0.04610528398957925
8.8203125,953.7571411132812,29.5081787109375,-0.019449145725388917,-0.05996872165509615
8.8359375,953.7395629882812,29.50745391845703,-0.03630408184403677,-0.060219346056381795
8.8515625,953.74609375,29.50928497314453,-0.029191809966619076,-0.05793213284256282
8.8671875,953.7504272460938,29.52692413330078,-0.024372799930006295,-0.03997818383719931
8.8828125,953.7384643554688,29.512962341308597,-0.03562600909890534,-0.05351856976821523
8.8984375,953.7286987304688,29.515899658203125,-0.044505078745373794,-0.05018608683561254
8.9140625,953.757080078125,29.52692413330078,-0.015808814466254262,-0.038855661646252315
8.9296875,953.7492065429688,29.515899658203125,-0.023219803731421962,-0.04949044817559667
8.9453125,953.7559204101562,29.519577026367188,-0.01618355497078028,-0.04545516532394345
8.9609375,953.7573852539062,29.51627349853516,-0.014431236392283608,-0.0483777658656912
8.9765625,953.7571411132812,29.50745391845703,-0.014388748559895248,-0.056750491678634774
8.9921875,953.7503051757812,29.515167236328125,-0.020810141410265715,-0.048654070887170775
9.0078125,953.7564086914062,29.52398681640625,-0.014419387000430106,-0.03952328384960069
9.0234375,953.7662353515624,29.52398681640625,-0.00450302514809664,-0.03921450819452588
9.0390625,953.7728881835938,29.516632080078125,0.0021078184676071032,-0.046205422299816945
9.0546875,953.7571411132812,29.511863708496094,-0.013372860207255144,-0.050575561117145895
9.0703125,953.7650756835938,29.516632080078125,-0.005332073295221562,-0.045449320866872256
9.0859375,953.7840576171876,29.515899658203125,0.013383261464696261,-0.045820947876702434
9.1015625,953.7941284179688,29.52288818359375,0.022995975092612753,-0.038529044185406036
9.1171875,953.7816772460938,29.52692413330078,0.010338850029825153,-0.03422361717776212
9.1328125,953.7743530273438,29.530601501464844,0.0029557517626699337,-0.030307606443280122
9.1484375,953.7926635742188,29.516632080078125,0.020850941242429144,-0.04393111355007662
9.1640625,953.7810668945312,29.52398681640625,0.00907351425894376,-0.036290624274904815
9.1796875,953.8187866210938,29.52765655517578,0.04587931033665882,-0.03236603483736289
9.1953125,953.7893676757812,29.52324676513672,0.016138873519821573,-0.03648851374457962
9.2109375,953.7894897460938,29.52581787109375,0.01594334727315072,-0.03365242803920765
9.2265625,953.803466796875,29.52509307861328,0.02933601527990959,-0.034108648484366455
9.2421875,953.827392578125,29.52434539794922,0.05222152706642191,-0.03458401407695533
9.2578125,953.8189086914062,29.534637451171875,0.0428833895596199,-0.02410217991012331
9.2734375,953.8008422851562,29.54676818847656,0.024332276604354774,-0.011877915710083897
9.2890625,953.8103637695312,29.5423583984375,0.033192554710240074,-0.0161604580479775
9.3046875,953.8164672851562,29.531333923339844,0.038528568961510246,-0.026972550855433042
9.3203125,953.8284912109376,29.515525817871094,0.049565141329935614,-0.04244643244664914
9.3359375,953.8479614257812,29.52765655517578,0.06768700937334415,-0.03007885377366648
9.3515625,953.8633422851562,29.52692413330078,0.08144544943684195,-0.030570562557659997
9.3671875,953.8203735351562,29.52692413330078,0.037725201400917285,-0.030331730037676863
9.3828125,953.8030395507812,29.530601501464844,0.01999295106838872,-0.026446124671476667
9.3984375,953.8577270507812,29.512962341308597,0.0732218485084104,-0.043740868540005806
9.4140625,953.8040161132812,29.51001739501953,0.019129838527760512,-0.04632108190071804
9.4296875,953.8037109375,29.52581787109375,0.018456993552263157,-0.030282163593479794
9.4453125,953.803466796875,29.514801025390625,0.017857133143479587,-0.04097636078647682
9.4609375,953.8245239257812,29.52545166015625,0.03815421786907791,-0.030088806286315162
9.4765625,953.80224609375,29.52765655517578,0.015566300176942605,-0.027666068210013606
9.4921875,953.7952880859376,29.533912658691406,0.008440161654334588,-0.021242699345211946
9.5078125,953.8329467773438,29.52068328857422,0.04519848483664646,-0.03420275641972381
9.5234375,953.8024291992188,29.52068328857422,0.014394170252444383,-0.03393554738519455
9.5390625,953.797607421875,29.516632080078125,0.0093854321097524,-0.03768998435096549
9.5546875,953.8031616210938,29.52581787109375,0.014647841654095828,-0.028281504324908724
9.5703125,953.8041381835938,29.530601501464844,0.015319240010512658,-0.02331429681355246
9.5859375,953.8207397460938,29.535011291503903,0.03129734933645523,-0.018756815315317255
9.6015625,953.8020629882812,29.52765655517578,0.012374095595760082,-0.025907555146226002
9.6171875,953.8143310546876,29.515899658203125,0.024160869775528226,-0.03737019858670365
9.6328125,953.8114624023438,29.52398681640625,0.02087635380996744,-0.029054266630581083
9.6484375,953.8187866210938,29.52765655517578,0.027649780127148915,-0.02518621123713416
9.6640625,953.8281860351562,29.52765655517578,0.03632557711557638,-0.024989443961842994
9.6796875,953.8275756835938,29.513694763183597,0.035017662553968876,-0.03864692942313752
9.6953125,953.8016967773438,29.516998291015625,0.008960264969914533,-0.03506728126617986
9.7109375,953.8115234375,29.516632080078125,0.01841999299483632,-0.03515666804583972
9.7265625,953.8162841796876,29.512962341308597,0.022727986448444426,-0.03852307551212064
9.7421875,953.8016357421876,29.52692413330078,0.00792174525804512,-0.02436939849243558
9.7578125,953.8352661132812,29.50965881347656,0.0407405515792334,-0.04130944707980788
9.7734375,953.7964477539062,29.51993560791016,0.0018846493877617831,-0.030790210047410227
9.7890625,953.8196411132812,29.510757446289062,0.024588203904158945,-0.03965611876484587
9.8046875,953.8109130859376,29.51001739501953,0.015550407487125995,-0.04008057495598294
9.8203125,953.815673828125,29.517730712890625,0.01991444753241467,-0.03211438788891385
9.8359375,953.7972412109376,29.51001739501953,0.001452888346079817,-0.039516551808755906
9.8515625,953.7935791015624,29.52509307861328,-0.0021660721808984817,-0.024249923932075035
9.8671875,953.8321533203124,29.52398681640625,0.03569704995641132,-0.025158090934894517
9.8828125,953.820068359375,29.51332092285156,0.023150915405381056,-0.035544109610761154
9.8984375,953.8016357421876,29.50928497314453,0.004626143955874795,-0.03927084010436843
9.9140625,953.8036499023438,29.51111602783203,0.006510610672307848,-0.03714728709329762
9.9296875,953.8049926757812,29.50634765625,0.007699997701365646,-0.04158819259192725
9.9453125,953.8302612304688,29.49347686767578,0.03232463535005081,-0.05403352037578557
9.9609375,953.802734375,29.5081787109375,0.0047040732430332355,-0.03902439838661209
9.9765625,953.8035888671876,29.5081787109375,0.005449999699635555,-0.03871952027421699
9.9921875,953.8011474609376,29.50157165527344,0.0029498318588139227,-0.04497246206375749
10.0078125,953.81787109375,29.512962341308597,0.01928921731439459,-0.03331941840337649
10.0234375,953.8416137695312,29.502296447753903,0.042191426433646484,-0.043641676708396915
10.0390625,953.8466186523438,29.48981475830078,0.04627450633120134,-0.05568490236338164
10.0546875,953.8167114257812,29.498992919921875,0.016047606335746423,-0.04614340683023954
10.0703125,953.8229370117188,29.49347686767578,0.021838168986619166,-0.05125586955229977
10.0859375,953.8457641601562,29.48981475830078,0.043792947943188665,-0.05448893221693041
10.1015625,953.808349609375,29.49053955078125,0.006253819092421509,-0.053344107394771356
10.1171875,953.7832641601562,29.49935913085937,-0.018463824850414312,-0.04417667944698778
10.1328125,953.8402709960938,29.48650360107422,0.03779021790182924,-0.05658664509751432
10.1484375,953.8162841796876,29.48981475830078,0.01353380381021907,-0.05285927312196037
10.1640625,953.83154296875,29.49347686767578,0.028230237543084513,-0.04881281090518641
10.1796875,953.8170166015624,29.485763549804688,0.013436216637614962,-0.056084518395216776
10.1953125,953.8079223632812,29.48981475830078,0.004257174091662819,-0.051626799665534406
10.2109375,953.83154296875,29.48834228515625,0.027333291678360183,-0.05268443474123785
10.2265625,953.839111328125,29.486129760742188,0.03421997818122691,-0.054468076661898124
10.2421875,953.8150634765624,29.484298706054688,0.009973452270628513,-0.055859294385729896
10.2578125,953.8244018554688,29.478790283203125,0.018934646974344105,-0.060888281946375855
10.2734375,953.8352661132812,29.48906707763672,0.029216894927685644,-0.050216085266587385
10.2890625,953.8165893554688,29.47583770751953,0.010334275062177767,-0.06294978776358917
10.3046875,953.8278198242188,29.492019653320312,0.021143557409573077,-0.04640246819747418
10.3203125,953.839599609375,29.479148864746094,0.032280308531312585,-0.05881018445316499
10.3359375,953.857421875,29.49127197265625,0.04912400825480745,-0.04632233375751582
10.3515625,953.8502807617188,29.49935913085937,0.041162916556118034,-0.03793646324537647
10.3671875,953.8516845703124,29.48981475830078,0.04173534379913235,-0.04710989177424807
10.3828125,953.856689453125,29.478790283203125,0.045827331560758466,-0.057680192130717955
10.3984375,953.8377075195312,29.483932495117188,0.026321073787926252,-0.05212752724621339
10.4140625,953.8458862304688,29.48282623291016,0.03382596080496114,-0.05281790047313706
10.4296875,953.8380737304688,29.480995178222656,0.025505385398560065,-0.054222010198447634
10.4453125,953.837890625,29.483200073242188,0.024827704149970486,-0.05161073146658168
10.4609375,953.8471069335938,29.476585388183597,0.03337909061986011,-0.05777053045856917
10.4765625,953.8768310546876,29.492019653320312,0.06187072710997654,-0.042005513249026905
10.4921875,953.8390502929688,29.48944091796875,0.02361945825452949,-0.04423593415839733
10.5078125,953.8507690429688,29.47547912597656,0.034648008874569314,-0.057743056415038296
10.5234375,953.8600463867188,29.463356018066406,0.04306743558106518,-0.06932033491640155
10.5390625,953.836669921875,29.477684020996094,0.019306381465071354,-0.05456270439306721
10.5546875,953.8226318359376,29.482452392578125,0.00516539913064662,-0.04940531458595032
10.5703125,953.8870849609376,29.472900390625,0.0682587873312741,-0.0584967125036151
10.5859375,953.8448486328124,29.480995178222656,0.025514208049685294,-0.0500081598676303
10.6015625,953.8306884765624,29.4736328125,0.011132292975503333,-0.05692231835911343
10.6171875,953.8658447265624,29.480995178222656,0.04538446987055522,-0.04917276550648353
