# Time (seconds),Pressure (normalized),Temp (normalized)
18.4609375,0.647568838936942,0.5842227172851561
18.4765625,0.6476080758231026,0.5840463256835937
18.4921875,0.6476204281761533,0.58384033203125
18.5078125,0.647627694266183,0.5840756225585938
18.5234375,0.6476843697684151,0.5842227172851561
18.5390625,0.6476371401832217,0.5842227172851561
18.5546875,0.6476869128999263,0.58378173828125
18.5703125,0.6476022629510789,0.5837521362304687
18.5859375,0.6476905459449405,0.58378173828125
18.6015625,0.6476124354771206,0.58378173828125
18.6171875,0.6476160685221354,0.5834432983398438
18.6328125,0.6476258777436763,0.5836935424804688
18.6484375,0.6475899105980283,0.5839141845703124
18.6640625,0.6476040794735857,0.58373779296875
18.6796875,0.647598629906064,0.5835464477539063
18.6953125,0.6475989932105655,0.5837960815429688
18.7109375,0.6476738339378714,0.5833111572265625
18.7265625,0.6475277855282738,0.5836639404296875
18.7421875,0.647536141531808,0.5835757446289063
18.7578125,0.6475593930199033,0.583502197265625
18.7734375,0.6475946335565477,0.5837521362304687
18.7890625,0.6475266956147694,0.5833258056640623
18.8046875,0.6475310552687872,0.5834432983398438
18.8203125,0.6474725632440477,0.5834732055664064
18.8359375,0.6475477672758556,0.583487548828125
18.8515625,0.6474841889880952,0.5835464477539063
18.8671875,0.6478231520879836,0.5835464477539063
18.8828125,0.6476807367234003,0.583134765625
18.8984375,0.6477704729352679,0.58378173828125
18.9140625,0.6477439517066592,0.5836785888671875
18.9296875,0.6477784656343,0.5836785888671875
18.9453125,0.6480738321940104,0.5839581298828125
18.9609375,0.6476974487304688,0.5832379150390623
18.9765625,0.6480527605329242,0.5835171508789062
18.9921875,0.6480429513113832,0.5837521362304687
19.0078125,0.6480425880068824,0.58378173828125
19.0234375,0.6481461297898072,0.5839141845703124
19.0390625,0.6480491274879092,0.5834432983398438
19.0546875,0.6481308710007441,0.5840606689453124
19.0703125,0.6481577555338548,0.5832968139648438
19.0859375,0.6484062558128714,0.58381103515625
19.1015625,0.6479652041480655,0.58381103515625
19.1171875,0.6482569376627604,0.5836346435546875
19.1328125,0.6483150663829985,0.5839874267578125
19.1484375,0.6487434023902523,0.5843252563476562
19.1640625,0.648193359375,0.5838992309570312
19.1796875,0.6483968098958334,0.58384033203125
19.1953125,0.6485174269903273,0.5837521362304687
19.2109375,0.6485123407273072,0.58384033203125
19.2265625,0.648759024483817,0.5839285278320312
19.2421875,0.6485610235305059,0.5841787719726562
19.2578125,0.6485646565755215,0.5841787719726562
19.2734375,0.648183913457962,0.5843252563476562
19.2890625,0.6483851841517857,0.5848544311523439
19.3046875,0.6486104329427084,0.5846340942382813
19.3203125,0.648635500953311,0.5848843383789063
19.3359375,0.6485573904854904,0.584898681640625
19.3515625,0.6485326857793906,0.58525146484375
19.3671875,0.6483848208472842,0.5852371215820312
19.3828125,0.6481751941499263,0.5857363891601561
19.3984375,0.6481751941499263,0.586207275390625
19.4140625,0.6482002621605283,0.5861630249023438
19.4296875,0.6483666556222099,0.58670654296875
19.4453125,0.6485061645507812,0.586912841796875
19.4609375,0.6482282366071429,0.5865158081054688
19.4765625,0.6483401343936012,0.5867657470703124
19.4921875,0.6481693812779025,0.587294921875
19.5078125,0.6482939947219122,0.5878530883789063
19.5234375,0.6483201526460194,0.5878680419921875
19.5390625,0.6481533958798357,0.5885586547851561
19.5546875,0.6483099801199776,0.5880593872070312
19.5703125,0.6482453119187128,0.5883822631835938
19.5859375,0.6481428600492931,0.589146728515625
19.6015625,0.6480796450660342,0.5892059326171875
19.6171875,0.6481871831984747,0.5895587158203124
19.6328125,0.6480433146158854,0.5894705200195313
19.6484375,0.6482271466936383,0.5894705200195313
19.6640625,0.6482020786830357,0.5898376464843749
19.6796875,0.6480473109654025,0.5904257202148437
19.6953125,0.6480560302734382,0.590440673828125
19.7109375,0.6481454031808036,0.5910281372070313
19.7265625,0.6481076195126488,0.591248779296875
19.7421875,0.6479793730236235,0.59089599609375
19.7578125,0.6479314168294271,0.5909255981445313
19.7734375,0.6480207897367931,0.5912634277343749
19.7890625,0.6483495803106406,0.5922628784179688
19.8046875,0.6480226062593,0.591895751953125
19.8203125,0.6480313255673357,0.5920425415039062
19.8359375,0.6481225149972099,0.5924691772460937
19.8515625,0.6479546683175224,0.592674560546875
19.8671875,0.648178463890439,0.5927777099609376
19.8828125,0.6479448590959821,0.5932479858398437
19.8984375,0.6481156122116809,0.5935125732421875
19.9140625,0.6481014433361235,0.5939828491210938
19.9296875,0.648268563406808,0.5939093017578125
19.9453125,0.6482242402576265,0.59368896484375
19.9609375,0.6481043497721354,0.5939093017578125
19.9765625,0.6481675647553944,0.5942474365234375
19.9921875,0.6482834588913691,0.5946591186523439
20.0078125,0.6483139764694941,0.5942770385742188
20.0234375,0.6482798258463548,0.5946148681640624
20.0390625,0.648284912109375,0.5949530029296874
20.0546875,0.6482398623511905,0.5950119018554687
20.0703125,0.6485039847237724,0.5954528808593749
20.0859375,0.648361569359189,0.5951589965820312
20.1015625,0.6483532133556548,0.5955703735351561
20.1171875,0.648263840448288,0.5959527587890624
20.1328125,0.6483579363141742,0.5963348388671875
20.1484375,0.6482322329566592,0.596129150390625
20.1640625,0.6483466738746286,0.596114501953125
20.1796875,0.6482929048084071,0.5968490600585937
20.1953125,0.6482115246000737,0.596834716796875
20.2109375,0.6482285999116444,0.5969964599609376
20.2265625,0.6481421334402901,0.5972607421875
20.2421875,0.6483597528366809,0.5974371337890624
20.2578125,0.6482271466936383,0.597613525390625
20.2734375,0.6484080723353794,0.5980548095703123
20.2890625,0.6483179728190104,0.5980548095703123
20.3046875,0.6481188819521949,0.5986428833007813
20.3203125,0.6481733776274181,0.598201904296875
20.3359375,0.6483561197916666,0.599010009765625
20.3515625,0.6482253301711309,0.599053955078125
20.3671875,0.6483434041341146,0.5986428833007813
20.3828125,0.6483372279575893,0.5998187255859376
20.3984375,0.6482017153785342,0.5994216918945312
20.4140625,0.6481955392020096,0.599656982421875
20.4296875,0.6483023507254464,0.6000830078125
20.4453125,0.6481988089425224,0.6001861572265625
20.4609375,0.6482605707077753,0.6003036499023439
20.4765625,0.6482020786830357,0.60070068359375
20.4921875,0.6481650216238832,0.60074462890625
20.5078125,0.6481475830078118,0.601141357421875
20.5234375,0.6481853666759666,0.6012588500976562
20.5390625,0.6481624784923735,0.6012887573242187
20.5546875,0.6481733776274181,0.6010681152343749
20.5703125,0.6480814615885416,0.601846923828125
20.5859375,0.6480465843563988,0.601376953125
20.6015625,0.648086184547061,0.601846923828125
20.6171875,0.6480930873325893,0.6010681152343749
20.6328125,0.648056393577939,0.601802978515625
20.6484375,0.6480956304640997,0.6015676879882812
20.6640625,0.6481137956891742,0.601141357421875
20.6796875,0.6481076195126488,0.601773681640625
20.6953125,0.6480458577473952,0.6016415405273439
20.7109375,0.6480825515020461,0.601494140625
20.7265625,0.6480738321940104,0.601141357421875
20.7421875,0.6480364118303571,0.60074462890625
20.7578125,0.6479346865699405,0.600347900390625
20.7734375,0.6479212443033854,0.6002304077148437
20.7890625,0.6479412260509666,0.5999801635742188
20.8046875,0.6480015345982143,0.6004507446289062
20.8203125,0.6479052589053199,0.6002005004882812
20.8359375,0.6479906354631689,0.5993185424804688
20.8515625,0.6479630243210572,0.5991421508789062
20.8671875,0.6480527605329242,0.599656982421875
20.8828125,0.6479114350818452,0.5996130371093749
20.8984375,0.6480066208612358,0.5994509887695313
20.9140625,0.64796157110305,0.5986279296875
20.9296875,0.6479993547712046,0.5982458496093749
20.9453125,0.6479259672619048,0.59796630859375
20.9609375,0.6479430425734747,0.5973049926757813
20.9765625,0.6479724702380952,0.5972018432617188
20.9921875,0.6479851858956474,0.5974520874023439
21.0078125,0.648024422781808,0.5972756958007812
21.0234375,0.6480680193219867,0.5964080810546875
21.0390625,0.6480127970377604,0.5967758178710938
21.0546875,0.6480142502557664,0.5965261840820313
21.0703125,0.648057120186942,0.596231689453125
21.0859375,0.6479564848400298,0.5961434936523439
21.1015625,0.6480055309477306,0.5959820556640624
21.1171875,0.6479103451683408,0.5963055419921875
21.1328125,0.6480360485258556,0.5956881713867187
21.1484375,0.6480273292178199,0.595379638671875
21.1640625,0.6480687459309896,0.5955999755859377
21.1796875,0.6479474022274926,0.5952032470703124
21.1953125,0.6479768298921131,0.5952032470703124
21.2109375,0.647994631812686,0.5953057861328125
21.2265625,0.6480211530412954,0.594820556640625
21.2421875,0.6479252406529025,0.5943063354492187
21.2578125,0.6479779198056176,0.5942770385742188
21.2734375,0.6479811895461309,0.5943505859375
21.2890625,0.6478511265345975,0.59361572265625
21.3046875,0.6479964483351928,0.5938214111328125
21.3203125,0.6478431338355655,0.5935418701171875
21.3359375,0.6479063488188237,0.5936740112304687
21.3515625,0.6479975382486979,0.5938214111328125
21.3671875,0.6479357764834449,0.5932479858398437
21.3828125,0.6479913620721727,0.5931008911132812
21.3984375,0.6479179745628714,0.5929684448242187
21.4140625,0.6480044410342262,0.5928509521484375
21.4296875,0.6478961762927834,0.5929244995117188
21.4453125,0.647964840843564,0.5923367309570312
21.4609375,0.64794921875,0.5924691772460937
21.4765625,0.6479085286458334,0.5920721435546875
21.4921875,0.6478529430571056,0.5917926025390624
21.5078125,0.6478910900297619,0.5917337036132813
21.5234375,0.6478478567940849,0.5913665771484375
21.5390625,0.6479415893554688,0.5907196044921875
21.5546875,0.6479997180757069,0.5913665771484375
21.5703125,0.6479808262416294,0.590469970703125
21.5859375,0.6478678385416666,0.5901171875
21.6015625,0.6478736514136905,0.5894705200195313
21.6171875,0.6479528517950142,0.5895730590820313
21.6328125,0.64793686639695,0.5896612548828125
21.6484375,0.6477813720703118,0.5894406127929688
21.6640625,0.6478634788876488,0.589132080078125
21.6796875,0.6477559407552084,0.5884561157226562
21.6953125,0.6477639334542404,0.5887939453125
21.7109375,0.6478965395972842,0.5885885620117187
21.7265625,0.6477010817754836,0.5882208251953124
21.7421875,0.6477421351841525,0.5882357788085938
21.7578125,0.6476967221214658,0.5883383178710937
21.7734375,0.6477152506510416,0.587618408203125
21.7890625,0.6477370489211309,0.5878387451171875
21.8046875,0.6476622081938237,0.587030029296875
21.8203125,0.6477250598725819,0.5870742797851561
21.8359375,0.6476967221214658,0.586912841796875
21.8515625,0.6478267851329985,0.5866482543945313
21.8671875,0.6477188836960572,0.5867803955078125
21.8828125,0.6478169759114584,0.58663330078125
21.8984375,0.647775559198288,0.586324462890625
21.9140625,0.6478104364304309,0.5861630249023438
21.9296875,0.6477301461356026,0.5861630249023438
21.9453125,0.6478867303757441,0.5861923217773439
21.9609375,0.6478086199079242,0.5859866333007813
21.9765625,0.6477094377790179,0.585604248046875
21.9921875,0.6477108909970238,0.5854574584960938
22.0078125,0.6478049868629092,0.5856481933593749
22.0234375,0.6478500366210938,0.5855310058593749
22.0390625,0.6478380475725454,0.5852371215820312
22.0546875,0.6479365030924479,0.5856338500976562
22.0703125,0.6479851858956474,0.58525146484375
22.0859375,0.6479793730236235,0.5853546142578125
22.1015625,0.6479383196149546,0.5850164794921875
22.1171875,0.6479125249953497,0.5852810668945313
22.1328125,0.647873288109189,0.5850897216796875
22.1484375,0.6478456769670758,0.5855160522460937
22.1640625,0.6480509440104166,0.5856924438476563
22.1796875,0.6481177920386905,0.5859127807617187
22.1953125,0.6481744675409227,0.586207275390625
22.2109375,0.6481711978004092,0.5859866333007813
22.2265625,0.6479550316220238,0.5861334228515624
22.2421875,0.6480603899274546,0.5861334228515624
22.2578125,0.648223876953125,0.58670654296875
22.2734375,0.6481504894438237,0.5873538208007812
22.2890625,0.6482169741675967,0.5878387451171875
22.3046875,0.6480959937686012,0.5873681640625
22.3203125,0.6481595720563617,0.5879412841796875
22.3359375,0.6480262393043155,0.5883822631835938
22.3515625,0.6480473109654025,0.5889263916015625
22.3671875,0.6483328683035714,0.5888232421875
22.3828125,0.6480996268136168,0.58945556640625
22.3984375,0.6480487641834071,0.5900436401367187
22.4140625,0.6481533958798357,0.5900286865234375
22.4296875,0.6480505807059151,0.59086669921875
22.4453125,0.6482293265206474,0.5913665771484375
22.4609375,0.6483154296875,0.591572265625
22.4765625,0.6480905442010789,0.5923953247070313
22.4921875,0.6483019874209449,0.5931008911132812
22.5078125,0.6480494907924107,0.5938803100585938
22.5234375,0.6481137956891742,0.594776611328125
22.5390625,0.6482409522646949,0.5948944091796875
22.5546875,0.6482889084588914,0.5952471923828125
22.5703125,0.6482340494791666,0.5956292724609377
22.5859375,0.6483212425595238,0.5965994262695312
22.6015625,0.648147219703311,0.5963055419921875
22.6171875,0.6483452206566214,0.5963497924804687
22.6328125,0.6482322329566592,0.5969079589843749
22.6484375,0.6482547578357515,0.5974813842773439
22.6640625,0.6483877272832961,0.5987310791015625
22.6796875,0.6482500348772321,0.598907470703125
22.6953125,0.6481276012602306,0.5991864013671875
22.7109375,0.6480077107747396,0.5996713256835937
22.7265625,0.6481279645647321,0.5992745971679687
22.7421875,0.6481435866582961,0.5998626708984375
22.7578125,0.648331051781064,0.6002304077148437
22.7734375,0.6483499436151414,0.6008621215820312
22.7890625,0.6482525780087426,0.6005682373046874
22.8046875,0.64820571172805,0.60212646484375
22.8203125,0.6482714698428199,0.6016415405273439
22.8359375,0.6483245123000372,0.6019793701171875
22.8515625,0.6481236049107143,0.6027880859375
22.8671875,0.6481922694614956,0.6030670166015625
22.8828125,0.6481820969354539,0.603140869140625
22.8984375,0.6482006254650298,0.6035519409179687
22.9140625,0.6483779180617559,0.60361083984375
22.9296875,0.6482573009672619,0.6039196777343748
22.9453125,0.6481203351702008,0.6044338989257813
22.9609375,0.6481203351702008,0.604698486328125
22.9765625,0.6481352306547619,0.6054779052734375
22.9921875,0.6482496715727306,0.60497802734375
23.0078125,0.6481642950148809,0.6058160400390623
23.0234375,0.6481519426618311,0.6062567138671875
23.0390625,0.6480691092354904,0.60635986328125
23.0546875,0.6481842767624628,0.6066387939453124
23.0703125,0.6482060750325521,0.6069183349609376
23.0859375,0.648193359375,0.6076388549804688
23.1015625,0.6483528500511533,0.607418212890625
23.1171875,0.648086184547061,0.6070947265625
23.1328125,0.6480393182663691,0.6076828002929687
23.1484375,0.6480476742699033,0.6075357055664063
23.1640625,0.6481733776274181,0.607476806640625
23.1796875,0.6481301443917404,0.6075650024414064
23.1953125,0.6482024419875372,0.6080798339843748
23.2109375,0.6482275099981406,0.6085791015625
23.2265625,0.64818100702195,0.6086529541015625
23.2421875,0.6480440412248883,0.6083001708984375
23.2578125,0.6481882731119785,0.6080059814453124
23.2734375,0.6481871831984747,0.6085791015625
23.2890625,0.6481886364164806,0.6082855224609376
23.3046875,0.6480211530412954,0.6083444213867187
23.3203125,0.6481355939592633,0.6084765625
23.3359375,0.6481450398763021,0.6085647583007813
23.3515625,0.6480324154808408,0.6086233520507812
23.3671875,0.6482177007765997,0.6090643310546875
23.3828125,0.6480498540969122,0.608814697265625
23.3984375,0.6481424967447916,0.6090789794921875
23.4140625,0.6480680193219867,0.6090200805664064
23.4296875,0.6481526692708334,0.6084027099609376
23.4453125,0.6480226062593,0.608785400390625
23.4609375,0.6481421334402901,0.6089468383789063
23.4765625,0.6481940859840023,0.6087997436523439
23.4921875,0.64818100702195,0.6087115478515625
23.5078125,0.648147946312314,0.6088436889648438
23.5234375,0.6481926327659977,0.6080941772460937
23.5390625,0.6480894542875737,0.6086822509765625
23.5546875,0.6481508527483258,0.608902587890625
23.5703125,0.6481828235444569,0.6086529541015625
23.5859375,0.6480582101004464,0.6083734130859376
23.6015625,0.6481145222981771,0.6084027099609376
23.6171875,0.6481076195126488,0.6083444213867187
23.6328125,0.6481428600492931,0.6083444213867187
23.6484375,0.6481853666759666,0.6075064086914064
23.6640625,0.648115975516183,0.6075064086914064
23.6796875,0.6481123424711681,0.6076089477539063
23.6953125,0.6481319609142485,0.6070065307617187
23.7109375,0.6480763753255215,0.607520751953125
23.7265625,0.6481308710007441,0.6071096801757813
23.7421875,0.6481708344959071,0.6067419433593748
23.7578125,0.6480338686988467,0.6065805053710938
23.7734375,0.6481090727306548,0.6065805053710938
23.7890625,0.6481090727306548,0.60635986328125
23.8046875,0.6481595720563617,0.6061245727539063
23.8203125,0.6481817336309523,0.606109619140625
23.8359375,0.6481559390113467,0.606109619140625
23.8515625,0.6481559390113467,0.6055072021484375
23.8671875,0.6480542137509301,0.60505126953125
23.8828125,0.648026602608817,0.6046841430664064
23.8984375,0.6480887276785714,0.6047576904296875
23.9140625,0.6480825515020461,0.6039346313476562
23.9296875,0.6481272379557285,0.6041693115234374
23.9453125,0.6481272379557285,0.6037432861328125
23.9609375,0.6480425880068824,0.6037725830078124
23.9765625,0.6481177920386905,0.6030670166015625
23.9921875,0.6480647495814739,0.6037725830078124
24.0078125,0.6481141589936763,0.6028463745117187
24.0234375,0.6481076195126488,0.602537841796875
24.0390625,0.6481028965541294,0.6026409912109376
24.0546875,0.6480582101004464,0.6020086669921875
24.0703125,0.6480349586123512,0.6021707153320313
24.0859375,0.6480520339239211,0.6010385131835938
24.1015625,0.6480810982840401,0.60140625
24.1171875,0.6480578467959449,0.6009210205078125
24.1328125,0.6480792817615334,0.6005389404296875
24.1484375,0.648115975516183,0.6002304077148437
24.1640625,0.6480658394949776,0.6000830078125
24.1796875,0.6480636596679688,0.5997302246093749
24.1953125,0.6481043497721354,0.5991421508789062
24.2109375,0.6479993547712046,0.5996423339843748
24.2265625,0.6480603899274546,0.5998187255859376
24.2421875,0.6481054396856406,0.5990689086914064
24.2578125,0.6480480375744048,0.5983633422851561
24.2734375,0.647963387625558,0.59799560546875
24.2890625,0.6479899088541666,0.5981576538085938
24.3046875,0.6480422247023809,0.5982751464843749
24.3203125,0.6479444957914806,0.5975106811523438
24.3359375,0.6479365030924479,0.5972018432617188
24.3515625,0.6480098906017485,0.5970254516601561
24.3671875,0.6478721981956845,0.5964230346679688
24.3828125,0.6478631155831474,0.596114501953125
24.3984375,0.6480048043387276,0.59576171875
24.4140625,0.6479997180757069,0.5959088134765625
24.4296875,0.6479096185593378,0.5951589965820312
24.4453125,0.6478162493024546,0.5952325439453123
24.4609375,0.64794921875,0.5950851440429688
24.4765625,0.6480182466052834,0.5946002197265625
24.4921875,0.6479401361374628,0.5950119018554687
24.5078125,0.6479459490094867,0.5941299438476563
24.5234375,0.6480040777297247,0.5939093017578125
24.5390625,0.6479757399786086,0.5933950805664064
24.5546875,0.6479931785946801,0.5931448364257812
24.5703125,0.6480073474702381,0.5929541015625
24.5859375,0.6479154314313617,0.592586669921875
24.6015625,0.6480447678338914,0.5923809814453124
24.6171875,0.6479532150995164,0.5917193603515625
24.6328125,0.6479859125046503,0.591895751953125
24.6484375,0.6479103451683408,0.5916455078125
24.6640625,0.6479426792689739,0.5912634277343749
24.6796875,0.647897629510788,0.5918075561523439
24.6953125,0.6479873657226562,0.5912634277343749
24.7109375,0.6479259672619048,0.5907052612304687
24.7265625,0.6480603899274546,0.5906753540039062
24.7421875,0.6480171566917783,0.5903668212890624
24.7578125,0.6480193365187872,0.5899554443359376
24.7734375,0.6480422247023809,0.5906903076171875
24.7890625,0.6480280558268229,0.5896908569335938
24.8046875,0.6480095272972477,0.5903814697265625
24.8203125,0.648055666968936,0.589764404296875
24.8359375,0.6479997180757069,0.58945556640625
24.8515625,0.6480240594773072,0.5895587158203124
24.8671875,0.648000807989212,0.589146728515625
24.8828125,0.6479942685081845,0.5892202758789062
24.8984375,0.6479528517950142,0.58875
24.9140625,0.6479880923316592,0.5884561157226562
24.9296875,0.6480273292178199,0.5886468505859377
24.9453125,0.6479866391136533,0.5886767578125
24.9609375,0.6478594825381324,0.5883090209960937
24.9765625,0.6479895455496651,0.5884121704101561
24.9921875,0.6480691092354904,0.5877947998046875
25.0078125,0.6479710170200893,0.5888232421875
25.0234375,0.6479968116396949,0.5878387451171875
25.0390625,0.6479717436290929,0.5878680419921875
25.0546875,0.6479644775390618,0.5878387451171875
25.0703125,0.6479750133696056,0.5883532714843749
25.0859375,0.6480255126953118,0.5882208251953124
25.1015625,0.6481835501534599,0.587764892578125
25.1171875,0.6480164300827753,0.5875445556640624
25.1328125,0.6481163388206845,0.5875445556640624
25.1484375,0.648148672921317,0.5875741577148438
25.1640625,0.648056393577939,0.587294921875
25.1796875,0.6480698358444941,0.5878387451171875
25.1953125,0.6482634771437872,0.5875003051757812
25.2109375,0.6481835501534599,0.5871331787109376
25.2265625,0.6480356852213548,0.587720947265625
25.2421875,0.6481621151878714,0.587764892578125
25.2578125,0.6482049851190477,0.5882501220703124
25.2734375,0.6483117966424858,0.5883822631835938
25.2890625,0.6481751941499263,0.589029541015625
25.3046875,0.6481595720563617,0.589146728515625
25.3203125,0.6482540312267485,0.5898965454101561
25.3359375,0.6481544857933408,0.5904989624023439
25.3515625,0.6483986264183408,0.5910281372070313
25.3671875,0.6483637491861979,0.591881103515625
25.3828125,0.6483194260370164,0.5918075561523439
25.3984375,0.6482751028878349,0.5923367309570312
25.4140625,0.648183913457962,0.5927481079101561
25.4296875,0.6483361380440849,0.5932479858398437
25.4453125,0.6482754661923357,0.5942770385742188
25.4609375,0.6482191539946056,0.5952175903320313
25.4765625,0.6482758294968378,0.5952032470703124
25.4921875,0.6482224237351191,0.596129150390625
25.5078125,0.6482398623511905,0.5968490600585937
25.5234375,0.6483107067289806,0.59724609375
25.5390625,0.6484269641694569,0.5978341674804688
25.5546875,0.6482220604306176,0.5988925170898437
25.5703125,0.6483085269019717,0.5992160034179688
25.5859375,0.6483346848260789,0.6002447509765625
25.6015625,0.648324875604538,0.6001272583007813
25.6171875,0.6483056204659599,0.6005682373046874
25.6328125,0.6481875465029762,0.6012887573242187
25.6484375,0.6482587541852679,0.6016998291015625
25.6640625,0.6483503069196429,0.6025524902343748
25.6796875,0.6481889997209821,0.602861328125
25.6953125,0.648392086937314,0.6031991577148438
25.7109375,0.6482870919363832,0.60361083984375
25.7265625,0.6482503981817336,0.6041842651367187
25.7421875,0.6483299618675595,0.6047723388671875
25.7578125,0.6483103434244785,0.6052719116210937
25.7734375,0.6482820056733631,0.6056246948242188
25.7890625,0.648330325172061,0.60643310546875
25.8046875,0.6482921781994048,0.60635986328125
25.8203125,0.648238045828683,0.6073443603515625
25.8359375,0.6483630225771949,0.607447509765625
25.8515625,0.6482616606212798,0.60784423828125
25.8671875,0.6482671101888021,0.6074325561523439
25.8828125,0.648263840448288,0.6085791015625
25.8984375,0.6482812790643594,0.6091082763671875
25.9140625,0.6481541224888393,0.608785400390625
25.9296875,0.6482845488048735,0.6094467163085937
25.9453125,0.6482474917457217,0.60925537109375
25.9609375,0.64820571172805,0.610225830078125
25.9765625,0.6483415876116071,0.6102548217773439
25.9921875,0.6483201526460194,0.6109164428710937
26.0078125,0.6482939947219122,0.6107550048828125
26.0234375,0.648178463890439,0.6108871459960937
26.0390625,0.6483154296875,0.6118572998046875
26.0546875,0.6482409522646949,0.6120187377929688
26.0703125,0.6482682001023072,0.612313232421875
26.0859375,0.6482729230608258,0.6120187377929688
26.1015625,0.6482682001023072,0.6126068115234375
26.1171875,0.64820571172805,0.6129006958007812
26.1328125,0.6481246948242188,0.6130770874023439
26.1484375,0.6482340494791666,0.6131069946289063
26.1640625,0.64820571172805,0.613768310546875
26.1796875,0.6482155209495908,0.6139889526367187
26.1953125,0.6482264200846354,0.614459228515625
26.2109375,0.6483038039434523,0.6144882202148437
26.2265625,0.648147946312314,0.6143118286132813
26.2421875,0.6481272379557285,0.6142678833007813
26.2578125,0.6482304164341525,0.6140914916992187
26.2734375,0.6481243315197166,0.6141653442382813
26.2890625,0.6482747395833334,0.6143707275390624
26.3046875,0.6482173374720975,0.6145620727539063
26.3203125,0.6480847313290551,0.6142385864257812
26.3359375,0.6480978102911086,0.6141653442382813
26.3515625,0.6481217883882069,0.6139300537109377
26.3671875,0.6482177007765997,0.6144882202148437
26.3828125,0.6481657482328869,0.6144000244140624
26.3984375,0.6481290544782367,0.6143118286132813
26.4140625,0.6481308710007441,0.6138415527343749
26.4296875,0.6482166108630952,0.61347412109375
26.4453125,0.6480974469866071,0.6140179443359376
26.4609375,0.6480945405505952,0.6133566284179688
26.4765625,0.6481210617792039,0.6138415527343749
26.4921875,0.6480919974190849,0.6132833862304687
26.5078125,0.6480164300827753,0.6136944580078125
26.5234375,0.6480898175920758,0.6129595947265625
26.5390625,0.6481076195126488,0.612783203125
26.5546875,0.6481192452566964,0.6122393798828125
26.5703125,0.6481889997209821,0.61200439453125
26.5859375,0.6480938139415929,0.6122393798828125
26.6015625,0.6480756487165179,0.6112692260742187
26.6171875,0.6480825515020461,0.6114013671875
26.6328125,0.6480560302734382,0.6103729248046875
26.6484375,0.6480905442010789,0.6104611206054688
26.6640625,0.6480175199962798,0.610313720703125
26.6796875,0.6481254214332217,0.610225830078125
26.6953125,0.6480382283528646,0.6097555541992188
26.7109375,0.6481101626441592,0.6094467163085937
26.7265625,0.6480095272972477,0.608902587890625
26.7421875,0.6481043497721354,0.6086529541015625
26.7578125,0.6480149768647694,0.6084027099609376
26.7734375,0.6481900896344867,0.6084176635742188
26.7890625,0.6481119791666666,0.60782958984375
26.8046875,0.6480462210518974,0.6082119750976562
26.8203125,0.6481337774367559,0.6071536254882812
26.8359375,0.6481711978004092,0.6070065307617187
26.8515625,0.6479909987676711,0.607021484375
26.8671875,0.6480912708100819,0.6066537475585938
26.8828125,0.6481177920386905,0.60631591796875
26.8984375,0.6480629330589658,0.6062860107421875
26.9140625,0.6481123424711681,0.6055221557617188
26.9296875,0.6480582101004464,0.6056103515625
26.9453125,0.6480843680245536,0.6054040527343748
26.9609375,0.6480992635091146,0.6047723388671875
26.9765625,0.6480048043387276,0.6043606567382812
26.9921875,0.6481261480422247,0.6044638061523439
27.0078125,0.6481566656203497,0.604345703125
27.0234375,0.6480840047200521,0.60361083984375
27.0390625,0.6480727422805059,0.603170166015625
27.0546875,0.6480945405505952,0.6028173828125
27.0703125,0.6479757399786086,0.602508544921875
27.0859375,0.648057120186942,0.6026409912109376
27.1015625,0.6481257847377239,0.6019354248046875
27.1171875,0.6479982648577008,0.6016705322265625
27.1328125,0.6479590279715401,0.6016415405273439
27.1484375,0.6479401361374628,0.6015676879882812
27.1640625,0.6480425880068824,0.6005682373046874
27.1796875,0.6480280558268229,0.600391845703125
27.1953125,0.6480255126953118,0.6002005004882812
27.2109375,0.6479194277808786,0.5997595214843748
27.2265625,0.6480160667782738,0.5996130371093749
27.2421875,0.648056393577939,0.5991571044921875
27.2578125,0.6480073474702381,0.5993923950195312
27.2734375,0.6479426792689739,0.5986279296875
27.2890625,0.6479528517950142,0.5987161254882812
27.3046875,0.6479830060686383,0.5982751464843749
27.3203125,0.6479263305664062,0.5976577758789062
27.3359375,0.6480560302734382,0.5967608642578125
27.3515625,0.6479717436290929,0.5970404052734375
27.3671875,0.6478729248046882,0.5964230346679688
27.3828125,0.6479201543898809,0.5965994262695312
27.3984375,0.6479619344075521,0.5957907104492187
27.4140625,0.6480000813802084,0.59576171875
27.4296875,0.6478536696661086,0.5958056640625
27.4453125,0.6479575747535342,0.5954821777343748
27.4609375,0.6479346865699405,0.5946884155273439
27.4765625,0.6480124337332596,0.5942770385742188
27.4921875,0.6478496733165929,0.5944534301757812
27.5078125,0.6478878202892485,0.59368896484375
27.5234375,0.6479761032831094,0.59373291015625
27.5390625,0.6479270571754092,0.59368896484375
27.5546875,0.6480149768647694,0.5943795776367188
27.5703125,0.6480077107747396,0.5934393310546875
27.5859375,0.6478729248046882,0.5930422973632813
27.6015625,0.6479593912760416,0.592703857421875
27.6171875,0.6479125249953497,0.592703857421875
27.6328125,0.648000807989212,0.5924691772460937
27.6484375,0.6479579380580357,0.5923660278320313
27.6640625,0.6479957217261905,0.5923367309570312
27.6796875,0.648055666968936,0.59224853515625
27.6953125,0.6478445870535714,0.5919100952148437
