spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
29960.0,0.4419889502762429,1.029259002770083,0.0002234636871508
29970.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29980.0,0.4337016574585633,1.029259002770083,0.0002234636871508
29990.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30000.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30010.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30020.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30030.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30040.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30050.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30060.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30070.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30080.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30090.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30100.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30110.0,0.4281767955801104,1.029259002770083,0.0002234636871508
30120.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30130.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30140.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30150.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30160.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30170.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30180.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30190.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30200.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30210.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30220.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30230.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30240.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30250.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30260.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30270.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30280.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30290.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30300.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30310.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30320.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30330.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30340.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30350.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30360.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30370.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30380.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30390.0,0.4281767955801104,1.029259002770083,0.0002234636871508
30400.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30410.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30420.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30430.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30440.0,0.4281767955801104,1.029259002770083,0.0002234636871508
30450.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30460.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30470.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30480.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30490.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30500.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30510.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30520.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30530.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30540.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30550.0,0.4281767955801104,1.029259002770083,0.0002234636871508
30560.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30570.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30580.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30590.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30600.0,0.4337016574585633,1.029259002770083,0.0004469273743016
30610.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30620.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30630.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30640.0,0.4475138121546961,1.029259002770083,0.0002234636871508
30650.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30660.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30670.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30680.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30690.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30700.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30710.0,0.4281767955801104,1.029259002770083,0.0002234636871508
30720.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30730.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30740.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30750.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30760.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30770.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30780.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30790.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30800.0,0.4281767955801104,1.029259002770083,0.0002234636871508
30810.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30820.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30830.0,0.4419889502762429,1.029259002770083,0.0
30840.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30850.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30860.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30870.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30880.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30890.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30900.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30910.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30920.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30930.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30940.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30950.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30960.0,0.4419889502762429,1.029259002770083,0.0002234636871508
30970.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30980.0,0.4337016574585633,1.029259002770083,0.0002234636871508
30990.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31000.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31010.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31020.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31030.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31040.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31050.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31060.0,0.4281767955801104,1.029259002770083,0.0002234636871508
31070.0,0.4337016574585633,1.029259002770083,0.0
31080.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31090.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31100.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31110.0,0.4281767955801104,1.029259002770083,0.0002234636871508
31120.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31130.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31140.0,0.4281767955801104,1.029259002770083,0.0002234636871508
31150.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31160.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31170.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31180.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31190.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31200.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31210.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31220.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31230.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31240.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31250.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31260.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31270.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31280.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31290.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31300.0,0.4475138121546961,1.029259002770083,0.0002234636871508
31310.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31320.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31330.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31340.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31350.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31360.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31370.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31380.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31390.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31400.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31410.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31420.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31430.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31440.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31450.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31460.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31470.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31480.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31490.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31500.0,0.4281767955801104,1.029259002770083,0.0002234636871508
31510.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31520.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31530.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31540.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31550.0,0.4419889502762429,1.029259002770083,0.0004469273743016
31560.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31570.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31580.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31590.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31600.0,0.4475138121546961,1.029259002770083,0.0002234636871508
31610.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31620.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31630.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31640.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31650.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31660.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31670.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31680.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31690.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31700.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31710.0,0.4337016574585633,1.029259002770083,0.0004469273743016
31720.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31730.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31740.0,0.4281767955801104,1.029259002770083,0.0002234636871508
31750.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31760.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31770.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31780.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31790.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31800.0,0.4281767955801104,1.029259002770083,0.0002234636871508
31810.0,0.4281767955801104,1.029259002770083,0.0002234636871508
31820.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31830.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31840.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31850.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31860.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31870.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31880.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31890.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31900.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31910.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31920.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31930.0,0.4419889502762429,1.029259002770083,0.0002234636871508
31940.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31950.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31960.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31970.0,0.4337016574585633,1.029259002770083,0.0002234636871508
31980.0,0.4281767955801104,1.029259002770083,0.0002234636871508
31990.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32000.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32010.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32020.0,0.4419889502762429,1.029259002770083,0.0002234636871508
32030.0,0.4419889502762429,1.029259002770083,0.0002234636871508
32040.0,0.4281767955801104,1.029259002770083,0.0002234636871508
32050.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32060.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32070.0,0.4281767955801104,1.029259002770083,0.0002234636871508
32080.0,0.4419889502762429,1.029259002770083,0.0002234636871508
32090.0,0.4337016574585633,1.029259002770083,0.0004469273743016
32100.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32110.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32120.0,0.4419889502762429,1.029259002770083,0.0002234636871508
32130.0,0.4419889502762429,1.029259002770083,0.0002234636871508
32140.0,0.4419889502762429,1.029259002770083,0.0002234636871508
32150.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32160.0,0.4419889502762429,1.029259002770083,0.0002234636871508
32170.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32180.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32190.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32200.0,0.4419889502762429,1.029259002770083,0.0002234636871508
32210.0,0.4419889502762429,1.029259002770083,0.0002234636871508
32220.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32230.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32240.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32250.0,0.4281767955801104,1.029259002770083,0.0002234636871508
32260.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32270.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32280.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32290.0,0.4281767955801104,1.029259002770083,0.0002234636871508
32300.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32310.0,0.4281767955801104,1.029259002770083,0.0002234636871508
32320.0,0.4281767955801104,1.029259002770083,0.0002234636871508
32330.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32340.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32350.0,0.4419889502762429,1.029259002770083,0.0002234636871508
32360.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32370.0,0.4419889502762429,1.029259002770083,0.0002234636871508
32380.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32390.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32400.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32410.0,0.4281767955801104,1.029259002770083,0.0002234636871508
32420.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32430.0,0.4419889502762429,1.029259002770083,0.0002234636871508
32440.0,0.4281767955801104,1.029259002770083,0.0002234636871508
32450.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32460.0,0.4281767955801104,1.029259002770083,0.0002234636871508
32470.0,0.4419889502762429,1.029259002770083,0.0002234636871508
32480.0,0.4281767955801104,1.029259002770083,0.0002234636871508
32490.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32500.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32510.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32520.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32530.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32540.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32550.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32560.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32570.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32580.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32590.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32600.0,0.4419889502762429,1.029259002770083,0.0002234636871508
32610.0,0.4419889502762429,1.029259002770083,0.0002234636871508
32620.0,0.4419889502762429,1.029259002770083,0.0002234636871508
32630.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32640.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32650.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32660.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32670.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32680.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32690.0,0.4419889502762429,1.029259002770083,0.0002234636871508
32700.0,0.4281767955801104,1.029259002770083,0.0002234636871508
32710.0,0.4419889502762429,1.029259002770083,0.0002234636871508
32720.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32730.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32740.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32750.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32760.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32770.0,0.4281767955801104,1.029259002770083,0.0002234636871508
32780.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32790.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32800.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32810.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32820.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32830.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32840.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32850.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32860.0,0.4281767955801104,1.029259002770083,0.0002234636871508
32870.0,0.4281767955801104,1.029259002770083,0.0002234636871508
32880.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32890.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32900.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32910.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32920.0,0.4419889502762429,1.029259002770083,0.0002234636871508
32930.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32940.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32950.0,0.4281767955801104,1.029259002770083,0.0002234636871508
32960.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32970.0,0.4419889502762429,1.029259002770083,0.0002234636871508
32980.0,0.4337016574585633,1.029259002770083,0.0002234636871508
32990.0,0.4419889502762429,1.029259002770083,0.0002234636871508
33000.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33010.0,0.4281767955801104,1.029259002770083,0.0002234636871508
33020.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33030.0,0.4419889502762429,1.029259002770083,0.0002234636871508
33040.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33050.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33060.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33070.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33080.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33090.0,0.4337016574585633,1.029259002770083,0.0
33100.0,0.4281767955801104,1.029259002770083,0.0002234636871508
33110.0,0.4419889502762429,1.029259002770083,0.0002234636871508
33120.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33130.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33140.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33150.0,0.4281767955801104,1.029259002770083,0.0002234636871508
33160.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33170.0,0.4281767955801104,1.029259002770083,0.0002234636871508
33180.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33190.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33200.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33210.0,0.4419889502762429,1.029259002770083,0.0002234636871508
33220.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33230.0,0.4281767955801104,1.029259002770083,0.0002234636871508
33240.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33250.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33260.0,0.4419889502762429,1.029259002770083,0.0002234636871508
33270.0,0.4419889502762429,1.029259002770083,0.0002234636871508
33280.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33290.0,0.4419889502762429,1.029259002770083,0.0002234636871508
33300.0,0.4281767955801104,1.029259002770083,0.0002234636871508
33310.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33320.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33330.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33340.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33350.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33360.0,0.4419889502762429,1.029259002770083,0.0002234636871508
33370.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33380.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33390.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33400.0,0.4281767955801104,1.029259002770083,0.0002234636871508
33410.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33420.0,0.4419889502762429,1.029259002770083,0.0002234636871508
33430.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33440.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33450.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33460.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33470.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33480.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33490.0,0.4419889502762429,1.029259002770083,0.0002234636871508
33500.0,0.4419889502762429,1.029259002770083,0.0002234636871508
33510.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33520.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33530.0,0.4419889502762429,1.029259002770083,0.0002234636871508
33540.0,0.4281767955801104,1.029259002770083,0.0002234636871508
33550.0,0.4419889502762429,1.029259002770083,0.0002234636871508
33560.0,0.4337016574585633,1.029259002770083,0.0
33570.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33580.0,0.4337016574585633,1.029259002770083,0.0002234636871508
33590.0,0.4419889502762429,1.029259002770083,0.0002234636871508
