Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.04575,13.83777669,5.554388351,-19.39216505,-61.87337875,155.4181549,-93.54477619
1.046,12.66740988,7.07543201,-19.74284189,-73.25751495,155.7689886,-82.51147368
1.04625,11.39468417,8.584208256,-19.97889242,-83.78253174,154.3746667,-70.59213501
1.0465,10.07123177,10.03247908,-20.10371085,-94.24028015,152.2941853,-58.05390517
1.04675,8.679210377,11.41813094,-20.09734132,-103.9365768,149.2215101,-45.28493329
1.047,7.23894187,12.72424058,-19.96318245,-113.055481,145.4211728,-32.36569187
1.04725,5.752020595,13.91992113,-19.67194172,-121.1812057,141.299523,-20.11831722
1.0475,4.254069484,14.99459575,-19.24866523,-128.9363251,137.1495322,-8.213207122
1.04775,2.719679959,15.96603397,-18.68571393,-135.5491486,132.2911808,3.257967806
1.048,1.164962784,16.82873289,-17.99369568,-141.1552887,126.7987302,14.35655853
1.04825,-0.325702668,17.5513876,-17.22568494,-147.4999542,121.7549614,25.7449928
1.0485,-1.86334224,18.1940763,-16.33073405,-151.8783875,115.0920891,36.78629834
1.04875,-3.406399893,18.74326247,-15.33686258,-155.0221863,107.2592627,47.76292362
1.049,-4.985772256,19.22517267,-14.23940041,-156.0601959,97.43843741,58.62175852
1.04925,-6.558367876,19.57846103,-13.02009316,-155.4148254,87.02816045,68.38666499
1.0495,-8.073567982,19.83147262,-11.75790464,-154.3859558,75.82040669,78.56554912
1.04975,-9.484357104,19.95290469,-10.46854758,-153.759964,64.72054928,89.03941471
1.05,-10.82631373,19.96644282,-9.140129084,-152.5730896,53.00993168,99.56315792
1.05025,-12.11051418,19.86066745,-7.750153266,-150.2420654,40.82719118,109.4148742
1.0505,-13.29700851,19.64911828,-6.352109772,-147.716217,28.23685134,119.4793657
1.05075,-14.34246065,19.33983226,-4.997371617,-146.0163116,15.44671676,130.5695949
1.051,-15.402208,18.82407446,-3.421866457,-140.0917206,3.432112832,136.6596077
1.05125,-16.31667259,18.20888488,-1.892212289,-134.7414398,-8.544898369,143.2863382
1.0515,-17.11988334,17.47692325,-0.357039903,-128.8147888,-20.30817498,149.1229638
1.05175,-17.77531363,16.63156848,1.143745147,-123.1751175,-31.53047624,154.7055937
1.052,-18.37213909,15.66732418,2.704814909,-115.3356476,-42.6263845,157.9620321
1.05225,-18.85469062,14.59941928,4.255271344,-106.7650299,-53.31525453,160.0802844
1.0525,-19.26161867,13.42320064,5.838418025,-96.33696747,-63.62235847,159.9593259
1.05275,-19.58383416,12.19028882,7.393545342,-84.6030426,-74.27022091,158.8732635
1.053,-19.77901538,10.86048599,8.918529392,-72.33547211,-83.99602412,156.3314962
1.05325,-19.82787923,9.485409878,10.34246935,-60.41038513,-93.42116277,153.8315479
1.0535,-19.79840458,8.051948108,11.74645647,-46.9524765,-102.5877032,149.5401797
1.05375,-19.64203502,6.604522084,13.03751294,-33.57729721,-111.7534475,145.3307447
1.054,-19.32698473,5.127902933,14.1990818,-21.05463028,-120.173409,141.2280393
1.05425,-18.88808741,3.61532048,15.27276693,-8.490963936,-127.7407486,136.2317126
1.0545,-18.32145714,2.087506864,16.23395027,3.777145624,-134.5753172,130.7981716
1.05475,-17.61517846,0.550384293,17.06479417,15.29047012,-140.458059,125.1675889
1.055,-16.84675264,-0.938927971,17.78568061,27.54636574,-146.7987074,119.2523416
1.05525,-15.94009813,-2.479011439,18.41910957,39.15222931,-150.9357401,111.7835108
1.0555,-14.93798292,-4.038135046,18.97611797,50.84108734,-153.5202448,102.6791574
1.05575,-13.8377527,-5.584565577,19.42231828,62.1459465,-154.8790061,92.73305963
1.056,-12.66565866,-7.096725381,19.76238404,73.41875458,-155.3714418,81.95268723
1.05625,-11.43146876,-8.576305954,20.00777471,84.74221039,-154.8037228,70.06151237
1.0565,-10.06598084,-10.02330731,20.08928815,94.09397125,-152.435337,58.34136576
1.05675,-8.663413608,-11.42884549,20.0922591,103.6550446,-148.9058435,45.25079894
1.057,-7.171031888,-12.76584227,19.93687416,111.6202621,-144.1268827,32.50662054
1.05725,-5.705340628,-13.96236902,19.66770965,120.2846909,-140.1278576,19.84316674
1.0575,-4.19509029,-15.04042772,19.23551801,127.7205429,-135.8060164,8.085473477
1.05775,-2.684350124,-15.97547939,18.65982952,134.6635284,-131.7958959,-2.867632523
1.058,-1.156305258,-16.81617579,17.97248105,140.7943268,-126.915146,-13.87918081
1.05825,0.37964059,-17.5819894,17.20234881,146.2579193,-120.7245588,-25.53336053
1.0585,1.874036764,-18.20733095,16.33329418,151.6264038,-114.7020088,-36.92439497
1.05875,3.408664719,-18.73789756,15.32923285,154.8490143,-107.283837,-47.56517726
1.059,4.982137555,-19.20711717,14.22497962,155.9464722,-97.75358845,-58.19288372
1.05925,6.514398371,-19.56082628,13.04642791,156.367691,-87.64369568,-68.72399536
1.0595,7.979569672,-19.79437892,11.81480925,156.5289764,-77.18410898,-79.34486746
1.05975,9.435265842,-19.94330973,10.50804389,154.9550781,-65.24614927,-89.70892885
1.06,10.82128597,-19.98308172,9.161795748,152.8169556,-52.71659408,-100.1003615
1.06025,12.12741831,-19.92004021,7.792621908,150.2232208,-39.55509047,-110.6681304
1.0605,13.34532418,-19.70933579,6.364011609,146.8669281,-26.69599796,-120.1709301
1.06075,14.43087257,-19.34589506,4.915022491,143.6903534,-14.61781999,-129.0725334
1.061,15.4141643,-18.83986525,3.425700946,139.8184204,-2.983494855,-136.8349256
1.06125,16.29598042,-18.21325519,1.917274764,135.237915,8.537435537,-143.7753506
1.0615,17.08476619,-17.4783303,0.393564105,129.6746979,20.13575782,-149.8104557
1.06175,17.77280975,-16.65540114,-1.11740861,123.3509293,32.0213588,-155.3722881
1.062,18.36834469,-15.69580894,-2.672535748,115.5778503,43.20141631,-158.7792667
1.06225,18.86199529,-14.61013424,-4.251861049,106.5818481,53.64187849,-160.2237266
1.0625,19.24229462,-13.40006914,-5.842225481,96.60038757,63.11061264,-159.7110002
1.06275,19.49337772,-12.11046003,-7.382917687,86.32778168,72.14626316,-158.4740448
1.063,19.70125512,-10.79165657,-8.909598553,73.83798218,82.14382954,-155.9818117
1.06325,19.77978219,-9.434353753,-10.34542844,61.29007721,92.09956608,-153.3896433
1.0635,19.76205117,-8.042354378,-11.71969679,47.84645081,102.1214361,-149.9678869
1.06375,19.61624876,-6.608467654,-13.0077811,34.30630112,111.6195914,-145.9258925
1.064,19.32545991,-5.11323164,-14.21222827,21.01644516,119.868231,-140.8846761
1.06425,18.90438638,-3.604034957,-15.30035142,8.008989334,127.627812,-135.6368013
1.0645,18.31145465,-2.069027791,-16.24242686,-3.623953104,134.1293096,-130.5053565
1.06475,17.62297834,-0.540790239,-17.0821881,-15.53626156,140.3068067,-124.7705452
1.065,16.82232913,0.960791315,-17.78312045,-27.03481102,146.1749723,-119.1401613
1.06525,15.93216581,2.48225866,-18.41442447,-38.92794037,150.7810318,-111.8530914
1.0655,14.92239451,4.036728099,-18.95912261,-50.37674713,153.3986272,-103.02188
1.06575,13.84418422,5.566657717,-19.41084194,-62.13414383,155.2364242,-93.1022804
1.066,12.65003037,7.083471216,-19.73350159,-72.86235809,155.4876171,-82.62525897
1.06625,11.39421791,8.571937738,-19.96615565,-83.67707825,154.6006999,-70.92362161
1.0665,10.07756652,10.02274807,-20.10031459,-94.33281708,152.5267914,-58.19397436
1.06675,8.665666468,11.43040044,-20.0960669,-103.6700821,148.8937057,-45.2236236
1.067,7.242729063,12.71408661,-19.95681567,-113.0759735,145.6428709,-32.5668974
1.06725,5.76982305,13.91145825,-19.6812813,-121.5854034,141.5964557,-20.01105222
1.0675,4.250684693,14.99755593,-19.24824063,-128.8732605,137.0765394,-8.203278919
1.06775,2.719294525,15.97745642,-18.69675094,-135.6267853,132.0786197,3.548165579
1.068,1.181100796,16.83042513,-18.01152593,-141.5966339,126.8883876,14.70824628
1.06825,-0.345211029,17.55773571,-17.21252468,-147.0417633,121.4922615,25.54950182
1.0685,-1.87141425,18.19280929,-16.32139504,-151.658371,115.0557385,36.60263248
1.06875,-3.421280699,18.73691525,-15.31563455,-154.5824738,107.2697021,47.31277168
1.069,-4.980336057,19.20063162,-14.22029556,-156.0170135,97.94683848,58.07017507
1.06925,-6.559627532,19.58226858,-13.02264105,-155.407196,86.95857885,68.4486172
1.0695,-8.080310858,19.84628364,-11.76597278,-154.3155975,75.50091203,78.8146855
1.06975,-9.491549418,19.96009636,-10.46854694,-153.6199799,64.53776321,89.08221665
1.07,-10.84452704,19.97871439,-9.13418735,-152.1782379,52.64767313,99.53056478
1.07025,-12.09733816,19.86489792,-7.76755976,-150.6092987,40.84558364,109.7637151
1.0705,-13.28217547,19.64107943,-6.358903962,-148.041748,28.4994689,119.5422791
1.07075,-14.39439717,19.29879259,-4.904395417,-144.3448486,15.84695717,128.4978915
1.071,-15.41960023,18.82830577,-3.40870554,-139.6482391,3.244478731,136.4037604
1.07125,-16.32003386,18.21903963,-1.899005769,-134.7080383,-8.740252532,143.4482909
1.0715,-17.08293851,17.47903748,-0.396098971,-129.7857666,-20.05488466,149.8406513
1.07175,-17.76722084,16.63918474,1.128036097,-123.4415588,-31.59363623,155.0351951
1.072,-18.33986256,15.6702857,2.669576864,-116.2096863,-42.42490698,158.6345933
1.07225,-18.83519401,14.59053578,4.244658234,-107.227562,-52.98452297,160.2120849
1.0725,-19.25355357,13.42320161,5.830351959,-96.57156372,-63.54237809,160.1139418
1.07275,-19.56776472,12.17124827,7.396516441,-84.9118042,-73.77119276,158.682997
1.073,-19.76414338,10.86386986,8.900273526,-72.78445435,-83.92649943,156.7109538
1.07325,-19.84530197,9.48075598,10.36454599,-59.95466995,-93.44064093,153.3953109
1.0735,-19.82254864,8.068025502,11.75452314,-46.46669006,-103.0505253,149.5172154
1.07375,-19.66531833,6.62398481,13.04133352,-33.13074875,-112.2814349,145.4121836
1.074,-19.32064004,5.12071028,14.19992976,-21.18398857,-119.9851346,141.1691232
1.07425,-18.88388287,3.603897103,15.27998576,-8.534833908,-127.4866481,136.021482
1.0745,-18.30240306,2.072698029,16.22970503,3.365390301,-134.1447666,130.7793763
1.07475,-17.62492926,0.554191602,17.07073766,15.49380016,-140.5896152,125.0958151
1.075,-16.82893588,-0.943581988,17.77251787,27.08910751,-146.5694175,119.48031
1.07525,-15.9502699,-2.474357423,18.42462733,39.35795975,-151.0897983,111.7318386
1.0755,-14.94263487,-4.03305792,18.97569279,50.90237045,-153.6452511,102.7428806
1.07575,-13.84411085,-5.581180884,19.42529173,62.2670517,-154.9881352,92.72108353
1.076,-12.69828222,-7.076839362,19.77512158,74.11354828,-155.9902645,81.87671618
1.07625,-11.41361723,-8.570382296,19.98399952,84.22242737,-154.7936381,70.57121076
1.0765,-10.06683735,-10.025423,20.09226035,94.12165833,-152.4141291,58.29247076
1.07675,-8.665598734,-11.44703994,20.11263867,103.8381119,-148.5898949,44.75178299
1.077,-7.193120214,-12.76880447,19.96192468,112.2173691,-144.2412789,32.02390982
1.07725,-5.714202716,-13.94671438,19.6609171,120.4045334,-140.4973946,20.09286119
1.0775,-4.220048078,-15.01377185,19.23381992,128.1875305,-136.5086315,8.321100992
1.07775,-2.674195334,-15.98563235,18.65982769,134.4866333,-131.550143,-2.936490348
1.078,-1.132215541,-16.84833451,17.98055005,140.4098206,-126.1450294,-14.26479113
1.07825,0.380500788,-17.57860313,17.19810234,146.2154846,-120.7888095,-25.4266751
1.0785,1.882959335,-18.2052147,16.32225536,151.381012,-114.6838297,-36.69718227
1.07875,3.434091481,-18.75143801,15.31734652,154.2815399,-106.8477367,-47.43380325
1.079,4.983843977,-19.20500307,14.22115909,155.8803558,-97.78534906,-58.09500678
1.07925,6.499173473,-19.54390384,13.04473037,156.6387787,-88.08283766,-68.55594103
1.0795,7.994375433,-19.81045705,11.81608162,156.2583466,-76.78202542,-79.47632114
1.07975,9.443291926,-19.95515726,10.51186533,154.8274841,-64.96927756,-89.85820657
1.08,10.83311684,-19.99958269,9.166465851,152.621109,-52.31982986,-100.3012791
1.08025,12.12952856,-19.92342439,7.793895838,150.1829987,-39.47389867,-110.7091
1.0805,13.31224599,-19.69918344,6.386937444,147.6537781,-27.1306621,-120.523116
1.08075,14.4177614,-19.33108533,4.913323924,143.9285431,-14.99729994,-128.9312432
1.081,15.42093486,-18.84663554,3.425700686,139.6966858,-2.811771114,-136.8849147
1.08125,16.3040052,-18.22594902,1.921943812,135.1245422,8.833462944,-143.9580052
1.0815,17.08640148,-17.49652371,0.410122222,129.7672577,20.49380194,-150.2610596
1.08175,17.75755487,-16.64693876,-1.110616106,123.6909256,31.75580659,-155.4467322
1.082,18.376848,-15.69242482,-2.684423179,115.333931,43.20501373,-158.5389447
1.08225,18.83535029,-14.58094129,-4.254409,107.0705032,52.89573695,-159.9662402
1.0825,19.226629,-13.38737535,-5.839253648,96.93075562,62.74898188,-159.6797375
1.08275,19.52935519,-12.14219237,-7.387162825,85.63023376,73.00510356,-158.6353373
1.083,19.71939475,-10.82592822,-8.893466523,73.61600494,82.93120228,-156.5472072
1.08325,19.79253799,-9.428005841,-10.36453215,60.90300751,92.08869906,-152.9917066
1.0835,19.77272123,-8.025429547,-11.74729168,47.43109512,101.8919519,-149.323047
1.08375,19.62566823,-6.585620877,-13.04004735,33.87647247,111.2615911,-145.1380636
1.084,19.35345102,-5.122117543,-14.23133348,20.32863617,120.2397934,-140.5684296
1.08425,18.88487575,-3.598111131,-15.28676462,8.455119133,127.3691076,-135.8242267
1.0845,18.27923613,-2.055064909,-16.22417122,-2.894002438,133.6205209,-130.7265185
1.08475,17.59455544,-0.534444535,-17.06011091,-14.83752346,139.9647189,-125.1271954
1.085,16.83244552,0.939636105,-17.77208163,-27.13795853,146.6366448,-119.4986863
1.08525,15.93763407,2.467450535,-18.40508461,-38.95852661,151.095554,-112.1370274
1.0855,14.93213199,4.028689157,-18.96082115,-50.57162094,153.6215357,-103.0499148
1.08575,13.82341989,5.577658504,-19.40107839,-61.66907883,154.8760018,-93.20692298
1.086,12.65601223,7.094471394,-19.75048363,-73.09481812,155.3208322,-82.22601404
1.08625,11.41034567,8.57066798,-19.98101365,-84.08829498,154.7378439,-70.64954892
1.0865,10.06908883,10.02697794,-20.09606677,-94.14135742,152.3783622,-58.23700477
1.08675,8.687689938,11.41474594,-20.10243588,-104.1323471,149.3459036,-45.21355645
1.087,7.249519109,12.71366294,-19.96318205,-113.2564468,145.6987168,-32.44227
1.08725,5.766848798,13.91103661,-19.67788541,-121.510498,141.5797696,-20.06927151
1.0875,4.243039231,14.99671122,-19.23975045,-128.670578,137.033005,-8.362426992
1.08775,2.698948039,15.98676508,-18.68571312,-135.1611328,131.748733,3.412399841
1.088,1.183252378,16.83888828,-18.02214066,-141.7100983,126.7372293,14.97286896
1.08825,-0.348999039,17.56746666,-17.21846762,-147.008194,121.2703118,25.73788215
1.0885,-1.893447842,18.20550179,-16.31205395,-151.163681,114.6397699,36.52391112
1.08875,-3.431441182,18.74495243,-15.31351125,-154.3577423,107.0257563,47.33198603
1.089,-5.012142218,19.21120982,-14.19906761,-155.2362213,97.49330679,57.74291453
1.08925,-6.527002063,19.56365089,-13.03664883,-156.0974426,87.53221469,68.56522794
1.0895,-8.054924324,19.82089675,-11.76597243,-154.7765656,76.15763146,78.61893409
1.08975,-9.465735009,19.93555487,-10.46981986,-154.1077728,65.19154537,88.91622746
1.09,-10.81234241,19.95459589,-9.142253475,-152.8468933,53.34956212,99.49733119
1.09025,-12.09900066,19.87547598,-7.776475311,-150.6540375,40.64775983,110.0062776
1.0905,-13.27746712,19.65250286,-6.37503574,-148.2605591,28.32835043,119.9322087
1.09075,-14.42951165,19.3347553,-4.905243656,-143.6967926,14.91171232,128.7850803
1.091,-15.43777974,18.84988145,-3.412101708,-139.3274231,2.69410424,136.6333189
1.09125,-16.31030302,18.20930906,-1.899006035,-134.884613,-8.498313592,143.3829266
1.0915,-17.0660461,17.45365326,-0.387607167,-130.0384369,-19.45959998,149.4980369
1.09175,-17.75664938,16.62733923,1.129310141,-123.6332016,-31.29308262,154.9262842
1.092,-18.33218392,15.6808631,2.65132082,-116.4940414,-42.56742918,159.0614706
1.09225,-18.85208847,14.61549721,4.23659127,-106.97258,-53.58562161,160.5582016
1.0925,-19.25738475,13.41981599,5.837568758,-96.44490814,-63.51849018,159.9633983
1.09275,-19.5703324,12.16574879,7.40458361,-84.8006134,-73.69695571,158.4975691
1.093,-19.76247045,10.85625424,8.906216209,-72.76785278,-83.77894841,156.5468012
1.09325,-19.85970073,9.491333778,10.36836695,-59.64878464,-93.7541001,153.4028847
1.0935,-19.79244657,8.055755321,11.73669124,-47.1595459,-102.6057287,149.7652746
1.09375,-19.6301492,6.603675594,13.02647361,-33.90804291,-111.6426373,145.5506802
1.094,-19.31641655,5.114787511,14.20162904,-21.26379395,-119.841366,141.1051599
1.09425,-18.90592202,3.614897763,15.29102426,-8.048305511,-127.8567054,135.9050109
1.0945,-18.34139127,2.093006432,16.24838483,4.238312244,-134.8209122,130.5826
1.09475,-17.63341212,0.557154122,17.076258,15.70502186,-140.7185629,125.013541
1.095,-16.83405421,-0.950774571,17.78482878,27.28992844,-146.4812175,119.191289
1.09525,-15.95110837,-2.471395548,18.42250391,39.37303162,-151.1593103,111.7862786
1.0955,-14.92689494,-4.023750312,18.95064525,50.43413544,-153.7130981,103.2789626
1.09575,-13.83944515,-5.582450503,19.42189565,62.16347504,-154.939677,92.77620191
1.096,-12.6868729,-7.092493997,19.77936689,73.93707275,-155.6182585,81.6811858
1.09625,-11.41832022,-8.579691477,19.9980117,84.41985321,-154.654979,70.2351258
1.0965,-10.08554432,-10.03346266,20.11900698,94.68013,-152.3988666,57.7187366
1.09675,-8.648175273,-11.44196263,20.09013791,103.353569,-148.5532873,45.19971826
1.097,-7.167642906,-12.76753432,19.93517723,111.541954,-144.0742498,32.5322958
1.09725,-5.687491204,-13.95686716,19.64435836,119.771637,-140.1050885,20.33345157
1.0975,-4.19078458,-15.02265862,19.2134432,127.4686737,-136.1189089,8.650235159
1.09775,-2.673771761,-15.98605634,18.6598281,134.4553833,-131.532179,-2.923204314
1.098,-1.160594892,-16.82929381,17.9898887,140.9945374,-126.7104787,-14.2840587
1.09825,0.364849103,-17.56210435,17.19725525,146.4944,-121.2202218,-25.27417827
1.0985,1.890153969,-18.21198616,16.32183219,151.2360077,-114.5119644,-36.72404326
1.09875,3.403133433,-18.74170626,15.33857283,155.0188293,-107.2688859,-47.74994346
1.099,4.95287911,-19.19696365,14.24408454,156.6421661,-98.1780052,-58.46416094
1.09925,6.507188831,-19.55871204,13.05152321,156.5532837,-87.7565863,-68.79669739
1.0995,8.004546183,-19.81595831,11.81141213,156.0447693,-76.61043639,-79.4343329
1.09975,9.446283193,-19.9496568,10.50337361,154.7184906,-65.05681354,-89.66167706
1.1,10.83014572,-19.99915867,9.169012951,152.70578,-52.35632456,-100.3494555
1.10025,12.11723953,-19.91665444,7.799414902,150.4676208,-39.69899199,-110.7686289
1.1005,13.34320443,-19.70891367,6.365709241,146.9247131,-26.7252704,-120.1994427
1.10075,14.43003515,-19.34208593,4.912050779,143.6904297,-14.70180325,-128.9886264
1.101,15.43278105,-18.8584818,3.425700749,139.4717102,-2.499480097,-136.9722301
1.10125,16.30488184,-18.21706158,1.912179737,135.0314941,8.675353868,-143.706848
1.1015,17.07836559,-17.48763858,0.40927299,129.9089203,20.2665308,-150.1754511
1.10175,17.75712035,-16.64990056,-1.107219792,123.7227402,31.80601805,-155.5287582
1.102,18.37388819,-15.6886164,-2.685271789,115.3827896,43.10897504,-158.4917647
1.10225,18.83281244,-14.57797897,-4.254833472,107.1158295,52.81738794,-159.9332174
1.1025,19.22494815,-13.38229794,-5.842650212,96.93916321,62.63566596,-159.5748292
1.10275,19.50607841,-12.12061363,-7.385464773,86.08722687,72.41755586,-158.5047827
1.103,19.71095051,-10.81238914,-8.89856137,73.75038147,82.59829687,-156.3486783
1.10325,19.78186858,-9.444930847,-10.33693773,61.32443619,92.31349496,-153.6379311
1.1035,19.76123861,-8.031353166,-11.72988544,47.79682922,101.9091656,-149.7059948
1.10375,19.65611475,-6.620737814,-13.03537694,33.35609818,112.145833,-145.5019312
1.104,19.34408938,-5.128463901,-14.21562548,20.63336563,120.2983982,-140.9317638
1.10425,18.87385398,-3.593457295,-15.28039669,8.724319458,127.2106421,-135.9349615
1.1045,18.2987981,-2.046180328,-16.25261778,-3.459676504,133.6073796,-130.1477031
1.10475,17.60982652,-0.537828799,-17.07199772,-15.2078352,140.1508262,-124.942991
1.105,16.81131216,0.967138024,-17.77845018,-26.78299141,145.970053,-119.1870616
1.10525,15.94489693,2.480566418,-18.42546334,-39.23887634,150.9023139,-111.6634375
1.1055,14.95203542,4.014304169,-18.96633959,-50.98508453,154.0392238,-103.0541393
1.10575,13.82637762,5.573427242,-19.39980486,-61.71805191,154.9811497,-93.26309774
1.106,12.64119769,7.107165299,-19.74836299,-72.80148315,154.9751543,-82.17367117
1.10625,11.37560244,8.590976616,-19.96657905,-83.32074738,154.0964402,-70.77569286
1.1065,10.07331531,10.02147818,-20.09479349,-94.19828033,152.507789,-58.30950869
1.10675,8.692767236,11.40966835,-20.10243558,-104.2165298,149.4764924,-45.25996258
1.107,7.260538865,12.7081631,-19.96870196,-113.4963226,145.8838154,-32.3874928
1.10725,5.769810875,13.90765093,-19.6774618,-121.5579681,141.6679451,-20.10997696
1.1075,4.234146878,15.00347867,-19.23762555,-128.4820709,136.8428671,-8.360796128
1.10775,2.703595163,15.97999403,-18.68358919,-135.227005,131.9136819,3.313323093
1.108,1.189548524,16.81773363,-18.00728215,-141.7157593,127.190443,14.5253163
1.10825,-0.327816022,17.55392659,-17.22611057,-147.4657745,121.6969066,25.76886791
1.1085,-1.871379933,18.20338698,-16.33200704,-151.7376251,114.8609734,36.87665173
1.10875,-3.440307739,18.75933907,-15.31903134,-154.2469177,106.7059219,47.54099586
1.109,-5.011660603,19.2277101,-14.2160495,-155.3847351,97.1964477,58.18828741
1.10925,-6.560502155,19.57507478,-13.01457262,-155.3132019,87.07449342,68.23870848
1.1095,-8.061720262,19.82047584,-11.75875558,-154.5969391,76.11731974,78.47961935
1.10975,-9.458958325,19.93090144,-10.47194311,-154.2523804,65.33179809,88.92058228
1.11,-10.83605437,19.97321246,-9.137158093,-152.3621368,52.82498496,99.53715188
1.11025,-12.09943445,19.87336309,-7.773928644,-150.6215515,40.6819665,109.939585
1.1105,-13.29022504,19.64615604,-6.355930999,-147.8721008,28.35332341,119.5187774
1.11075,-14.37914677,19.28906116,-4.909914392,-144.6778412,16.15190175,128.5259394
1.111,-15.4233877,18.83761248,-3.414224772,-139.625885,3.050915154,136.5749699
1.11125,-16.31788702,18.22665689,-1.908769877,-134.8286133,-8.861690846,143.6903041
1.1115,-17.09817925,17.49257931,-0.394400053,-129.4925995,-20.42020121,149.9128007
1.11175,-17.77363022,16.62733839,1.146291832,-123.1884308,-31.41708608,154.6055169
1.112,-18.3559993,15.66943984,2.686559462,-115.7792587,-42.52460622,158.3038649
1.11225,-18.84494858,14.59307337,4.251875209,-106.9850616,-53.10057983,160.0856415
1.1125,-19.24002396,13.40670046,5.833323497,-96.79955292,-63.12557325,159.9251262
1.11275,-19.54698636,12.16447949,7.382506869,-85.40830994,-73.47930562,158.8876156
1.113,-19.76541878,10.86344758,8.901971204,-72.75478363,-83.91523616,156.6700198
1.11325,-19.84188498,9.48710315,10.35478183,-60.09891891,-93.52324502,153.6221639
1.1135,-19.7992061,8.065486527,11.73371958,-47.07227325,-102.8202681,149.8925414
1.11375,-19.6602289,6.622292114,13.03793678,-33.27000046,-112.2019774,145.4719779
1.114,-19.33165758,5.127057181,14.2046004,-20.95983315,-120.1777019,141.137535
1.11425,-18.89192828,3.610243835,15.28168445,-8.384946823,-127.6607268,136.0456737
1.1145,-18.31131257,2.07439085,16.23692172,3.575504065,-134.2401373,130.6646332
1.11475,-17.63977562,0.557999994,17.08177563,15.84821606,-140.7702589,124.9220429
1.115,-16.84377933,-0.938928132,17.78270746,27.44270515,-146.7678089,119.3251037
1.11525,-15.94136948,-2.478588289,18.41995777,39.15673065,-150.946197,111.7894664
1.1155,-14.94218676,-4.025865429,18.96805219,50.83669281,-153.7794171,102.9427243
1.11575,-13.86188,-5.562988608,19.4248686,62.60061646,-155.4681673,92.86755085
1.116,-12.67412382,-7.089109428,19.76323324,73.57367706,-155.5895053,82.01582825
1.11625,-11.41026583,-8.583498215,19.99376405,84.22917938,-154.5262491,70.29706967
1.1165,-10.07113787,-10.04150109,20.11263896,94.35099792,-152.1425853,57.79158741
1.11675,-8.684616437,-11.42165474,20.10627118,104.1510391,-149.2081458,45.05710664
1.117,-7.174805565,-12.75145614,19.92626171,111.6127319,-144.4406686,32.82793666
1.11725,-5.704919978,-13.96321506,19.66813504,120.2818832,-140.1274647,19.84558146
1.1175,-4.189549572,-15.03408229,19.22363186,127.5312881,-135.9047502,8.373462013
1.11775,-2.676313274,-15.98393968,18.66025296,134.5175171,-131.5982114,-2.919305644
1.118,-1.152095791,-16.82717959,17.97927539,140.7668152,-126.6951515,-14.0716637
1.11825,0.369041452,-17.57818301,17.20914156,146.5115051,-120.8915601,-25.61994502
1.1185,1.884630263,-18.213679,16.32904873,151.4014893,-114.5216753,-36.87981397
1.11875,3.401431237,-18.74255213,15.34112089,155.0789337,-107.2650924,-47.81384128
1.119,4.983429832,-19.20161543,14.21818559,155.8804779,-97.86313612,-58.01734178
1.11925,6.522438177,-19.56886752,13.04642934,156.2243805,-87.4483626,-68.77601789
1.1195,7.996922494,-19.81045663,11.81353414,156.1975861,-76.7647429,-79.43284316
1.11975,9.446692548,-19.95431183,10.50761928,154.7370148,-64.96132264,-89.77569213
1.12,10.81066659,-19.98434924,9.173682655,153.1045837,-52.7754505,-100.3291332
1.12025,12.11432244,-19.90100044,7.786677997,150.4305878,-40.01723705,-110.4133507
1.1205,13.3275266,-19.69960438,6.37207778,147.27211,-27.0226301,-120.2494799
1.12075,14.442321,-19.34970116,4.907380163,143.4315338,-14.47472659,-128.9568072
1.121,15.42092752,-18.84917504,3.428247523,139.7201843,-2.768620746,-136.9515636
1.12125,16.31969835,-18.22975578,1.910057427,134.7438049,9.017521673,-143.7613266
1.1215,17.09233339,-17.49990842,0.40757503,129.6353607,20.59911642,-150.2344771
1.12175,17.7541733,-16.64270756,-1.11146574,123.7464905,31.64883627,-155.3953267
1.122,18.35058482,-15.67507772,-2.675507102,115.8973923,42.67875539,-158.5761477
1.12225,18.82304525,-14.57882559,-4.244219656,107.3881607,52.75569263,-160.1438533
1.1225,19.22701589,-13.39879982,-5.82821607,97.01834106,62.95955505,-159.9778961
1.12275,19.51369925,-12.12738463,-7.386314617,85.94697571,72.60459011,-158.5515658
1.123,19.69149496,-10.79081103,-8.900683938,74.11125183,82.05101399,-156.1622658
1.12325,19.81454019,-9.449583662,-10.36495653,60.51134872,92.64176921,-153.1531179
1.1235,19.79258889,-8.050392081,-11.74219681,47.11277008,102.5026935,-149.6154636
1.12375,19.63200678,-6.593235202,-13.03877158,33.77915955,111.4534795,-145.2326391
1.124,19.35046302,-5.126771426,-14.22369159,20.45217133,120.3106598,-140.7628311
1.12425,18.87423315,-3.606573249,-15.2676599,8.808354378,127.4588811,-136.2672354
1.1245,18.30042816,-2.065642943,-16.23478522,-3.361945391,133.989756,-130.6278106
1.12475,17.61032486,-0.516250685,-17.09407417,-15.38379383,139.7527366,-124.3689427
1.125,16.83635526,0.965444714,-17.80179998,-27.43429184,146.1865647,-118.7522728
1.12525,15.93088915,2.481413038,-18.41230219,-38.88817215,150.7823966,-111.8942244
1.1255,14.89014867,4.042651748,-18.93280042,-49.56991196,153.0434954,-103.4735834
