# Time (seconds),f0
52.8046875,957.5701293945312
52.8203125,957.5748901367188
52.8359375,957.5872192382812
52.8515625,957.59521484375
52.8671875,957.5762329101562
52.8828125,957.5587768554688
52.8984375,957.5874633789062
52.9140625,957.5838623046875
52.9296875,957.5831298828125
52.9453125,957.5778198242188
52.9609375,957.5748901367188
52.9765625,957.5927124023438
52.9921875,957.5731201171875
53.0078125,957.5785522460938
53.0234375,957.5762939453125
53.0390625,957.5844116210938
53.0546875,957.5809936523438
53.0703125,957.5721435546875
53.0859375,957.5801391601562
53.1015625,957.5834350585938
53.1171875,957.581298828125
53.1328125,957.5820922851562
53.1484375,957.5723266601562
53.1640625,957.5728759765625
53.1796875,957.5838623046875
53.1953125,957.5979614257812
53.2109375,957.5731201171875
53.2265625,957.5768432617188
53.2421875,957.5813598632812
53.2578125,957.5791015625
53.2734375,957.5726928710938
53.2890625,957.5849609375
53.3046875,957.5838623046875
53.3203125,957.5650634765625
53.3359375,957.5734252929688
53.3515625,957.5726928710938
53.3671875,957.58349609375
53.3828125,957.5810546875
53.3984375,957.5704345703125
53.4140625,957.5689697265625
53.4296875,957.5884399414062
53.4453125,957.5737915039062
53.4609375,957.5784301757812
53.4765625,957.5776977539062
53.4921875,957.5763549804688
53.5078125,957.5695190429688
53.5234375,957.5809936523438
53.5390625,957.5811767578125
53.5546875,957.5817260742188
53.5703125,957.5748901367188
53.5859375,957.58544921875
53.6015625,957.5687866210938
53.6171875,957.5744018554688
53.6328125,957.5796508789062
53.6484375,957.5770874023438
53.6640625,957.5851440429688
53.6796875,957.58203125
53.6953125,957.5841064453125
53.7109375,957.5775756835938
53.7265625,957.5744018554688
53.7421875,957.5877075195312
53.7578125,957.5825805664062
53.7734375,957.5742797851562
53.7890625,957.5755004882812
53.8046875,957.5775756835938
53.8203125,957.57373046875
53.8359375,957.5783081054688
53.8515625,957.5751342773438
53.8671875,957.5723876953125
53.8828125,957.5732421875
53.8984375,957.5824584960938
53.9140625,957.5802612304688
53.9296875,957.5762939453125
53.9453125,957.5717163085938
53.9609375,957.5818481445312
53.9765625,957.5694580078125
53.9921875,957.5728149414062
54.0078125,957.5819091796875
54.0234375,957.5910034179688
54.0390625,957.5764770507812
54.0546875,957.5870361328125
54.0703125,957.5775756835938
54.0859375,957.5799560546875
54.1015625,957.5784301757812
54.1171875,957.5806274414062
54.1328125,957.5759887695312
54.1484375,957.5792846679688
54.1640625,957.5742797851562
54.1796875,957.5748291015625
54.1953125,957.576904296875
54.2109375,957.5686645507812
54.2265625,957.5767211914062
54.2421875,957.5880737304688
54.2578125,957.5733642578125
54.2734375,957.5782470703125
54.2890625,957.5763549804688
54.3046875,957.575927734375
54.3203125,957.5734252929688
54.3359375,957.5737915039062
54.3515625,957.5756225585938
54.3671875,957.5748291015625
54.3828125,957.5824584960938
54.3984375,957.5755004882812
54.4140625,957.5690307617188
54.4296875,957.5774536132812
54.4453125,957.5636596679688
54.4609375,957.5840454101562
54.4765625,957.5748291015625
54.4921875,957.5743408203125
54.5078125,957.5825805664062
54.5234375,957.5742797851562
54.5390625,957.5850830078125
54.5546875,957.58203125
54.5703125,957.560546875
54.5859375,957.5824584960938
54.6015625,957.569091796875
54.6171875,957.5848388671875
54.6328125,957.570068359375
54.6484375,957.5814819335938
54.6640625,957.5762939453125
54.6796875,957.5822143554688
54.6953125,957.5821533203125
54.7109375,957.5762939453125
54.7265625,957.5751342773438
54.7421875,957.5784912109375
54.7578125,957.5679321289062
54.7734375,957.5784912109375
54.7890625,957.5680541992188
54.8046875,957.57373046875
54.8203125,957.56005859375
54.8359375,957.5790405273438
54.8515625,957.577880859375
54.8671875,957.5736694335938
54.8828125,957.5796508789062
54.8984375,957.565185546875
54.9140625,957.576904296875
54.9296875,957.5528564453125
54.9453125,957.5673828125
54.9609375,957.570068359375
54.9765625,957.5748901367188
54.9921875,957.5756225585938
55.0078125,957.574951171875
55.0234375,957.5694580078125
55.0390625,957.5736694335938
55.0546875,957.574951171875
55.0703125,957.5840454101562
55.0859375,957.568115234375
55.1015625,957.564208984375
55.1171875,957.5810546875
55.1328125,957.5594482421875
55.1484375,957.5684814453125
55.1640625,957.5813598632812
55.1796875,957.58203125
55.1953125,957.5687255859375
55.2109375,957.5731201171875
55.2265625,957.5721435546875
55.2421875,957.55224609375
55.2578125,957.5587768554688
55.2734375,957.5726928710938
55.2890625,957.5711669921875
55.3046875,957.5684204101562
55.3203125,957.5590209960938
55.3359375,957.5765380859375
55.3515625,957.5853881835938
55.3671875,957.5642700195312
55.3828125,957.569580078125
55.3984375,957.5689697265625
55.4140625,957.5789794921875
55.4296875,957.5658569335938
55.4453125,957.5765991210938
55.4609375,957.5731201171875
55.4765625,957.5811767578125
55.4921875,957.5723876953125
55.5078125,957.5763549804688
55.5234375,957.557861328125
55.5390625,957.5631713867188
55.5546875,957.5549926757812
55.5703125,957.5833129882812
55.5859375,957.5645141601562
55.6015625,957.57373046875
55.6171875,957.5684204101562
55.6328125,957.5784912109375
55.6484375,957.5590209960938
55.6640625,957.572265625
55.6796875,957.5809326171875
55.6953125,957.5814819335938
55.7109375,957.5721435546875
55.7265625,957.5595092773438
55.7421875,957.5570068359375
55.7578125,957.5732421875
55.7734375,957.5642700195312
55.7890625,957.5569458007812
55.8046875,957.569580078125
55.8203125,957.5739135742188
55.8359375,957.5609741210938
55.8515625,957.5732421875
55.8671875,957.5650634765625
55.8828125,957.5639038085938
55.8984375,957.547607421875
55.9140625,957.5606689453125
55.9296875,957.55224609375
55.9453125,957.5733642578125
55.9609375,957.5849609375
55.9765625,957.5556640625
55.9921875,957.5826416015625
56.0078125,957.5794067382812
56.0234375,957.5594482421875
56.0390625,957.5733642578125
56.0546875,957.570068359375
56.0703125,957.5851440429688
56.0859375,957.5750732421875
56.1015625,957.5687866210938
56.1171875,957.5718383789062
56.1328125,957.5779418945312
56.1484375,957.566162109375
56.1640625,957.5636596679688
56.1796875,957.57373046875
56.1953125,957.5588989257812
56.2109375,957.5856323242188
56.2265625,957.5740356445312
56.2421875,957.5587158203125
56.2578125,957.572021484375
56.2734375,957.5862426757812
56.2890625,957.577392578125
56.3046875,957.5714721679688
56.3203125,957.5737915039062
56.3359375,957.5723876953125
56.3515625,957.5715942382812
56.3671875,957.5533447265625
56.3828125,957.5592041015625
56.3984375,957.563720703125
56.4140625,957.5598754882812
56.4296875,957.5639038085938
56.4453125,957.5645141601562
56.4609375,957.5657348632812
56.4765625,957.5790405273438
56.4921875,957.5584716796875
56.5078125,957.5527954101562
56.5234375,957.5703735351562
56.5390625,957.5731201171875
56.5546875,957.5596923828125
56.5703125,957.5588989257812
56.5859375,957.5701293945312
56.6015625,957.576171875
56.6171875,957.5687255859375
56.6328125,957.574951171875
56.6484375,957.5578002929688
56.6640625,957.5614013671875
56.6796875,957.5665893554688
56.6953125,957.5571899414062
56.7109375,957.5776977539062
56.7265625,957.5704956054688
56.7421875,957.5521850585938
56.7578125,957.5701904296875
56.7734375,957.5744018554688
56.7890625,957.574951171875
56.8046875,957.5548706054688
56.8203125,957.5744018554688
56.8359375,957.5540161132812
56.8515625,957.5689697265625
56.8671875,957.56005859375
56.8828125,957.5598754882812
56.8984375,957.5751342773438
56.9140625,957.569580078125
56.9296875,957.5820922851562
56.9453125,957.5611572265625
56.9609375,957.5650024414062
56.9765625,957.5548095703125
56.9921875,957.569580078125
57.0078125,957.5776977539062
57.0234375,957.55859375
57.0390625,957.5795288085938
57.0546875,957.573974609375
57.0703125,957.5747680664062
57.0859375,957.5625610351562
57.1015625,957.5606079101562
57.1171875,957.5637817382812
57.1328125,957.5609741210938
57.1484375,957.5592651367188
57.1640625,957.559814453125
57.1796875,957.5740966796875
57.1953125,957.5592651367188
57.2109375,957.56640625
57.2265625,957.5567016601562
57.2421875,957.5697631835938
57.2578125,957.5704345703125
57.2734375,957.5708618164062
57.2890625,957.5645751953125
57.3046875,957.5548706054688
57.3203125,957.5719604492188
57.3359375,957.5696411132812
57.3515625,957.5708618164062
57.3671875,957.5764770507812
57.3828125,957.5805053710938
57.3984375,957.567626953125
57.4140625,957.5762329101562
57.4296875,957.560302734375
57.4453125,957.560302734375
57.4609375,957.5675659179688
57.4765625,957.5755004882812
57.4921875,957.5595092773438
57.5078125,957.5704956054688
57.5234375,957.5770263671875
57.5390625,957.5565185546875
57.5546875,957.5662231445312
57.5703125,957.5706176757812
57.5859375,957.5744018554688
57.6015625,957.566162109375
57.6171875,957.568359375
57.6328125,957.5611572265625
57.6484375,957.5588989257812
57.6640625,957.5745849609375
57.6796875,957.5740966796875
57.6953125,957.5549926757812
57.7109375,957.5614013671875
57.7265625,957.5612182617188
57.7421875,957.5597534179688
57.7578125,957.5719604492188
57.7734375,957.5706176757812
57.7890625,957.569580078125
57.8046875,957.57568359375
57.8203125,957.5615234375
57.8359375,957.5806884765625
57.8515625,957.560302734375
57.8671875,957.5776977539062
57.8828125,957.5596923828125
57.8984375,957.5542602539062
57.9140625,957.5538940429688
57.9296875,957.5755004882812
57.9453125,957.570068359375
57.9609375,957.5621948242188
57.9765625,957.5577392578125
57.9921875,957.5748901367188
58.0078125,957.5714721679688
58.0234375,957.5603637695312
58.0390625,957.5614013671875
58.0546875,957.5616455078125
58.0703125,957.557861328125
58.0859375,957.5621948242188
58.1015625,957.5757446289062
58.1171875,957.5541381835938
58.1328125,957.5692749023438
58.1484375,957.573486328125
58.1640625,957.5745239257812
58.1796875,957.5607299804688
58.1953125,957.5853881835938
58.2109375,957.5662231445312
58.2265625,957.5698852539062
58.2421875,957.5693359375
58.2578125,957.5720825195312
58.2734375,957.570068359375
58.2890625,957.5667724609375
58.3046875,957.5756225585938
58.3203125,957.5747680664062
58.3359375,957.5835571289062
58.3515625,957.5742797851562
58.3671875,957.5623168945312
58.3828125,957.5740966796875
58.3984375,957.5734252929688
58.4140625,957.5536499023438
58.4296875,957.5639038085938
58.4453125,957.572998046875
58.4609375,957.5669555664062
58.4765625,957.5609741210938
58.4921875,957.5665893554688
58.5078125,957.5533447265625
58.5234375,957.5757446289062
58.5390625,957.57177734375
58.5546875,957.57177734375
58.5703125,957.5679321289062
58.5859375,957.5616455078125
58.6015625,957.568115234375
58.6171875,957.572021484375
58.6328125,957.5729370117188
58.6484375,957.5718383789062
58.6640625,957.5712280273438
58.6796875,957.5569458007812
58.6953125,957.5778198242188
58.7109375,957.5759887695312
58.7265625,957.571044921875
58.7421875,957.574951171875
58.7578125,957.5679321289062
58.7734375,957.5801391601562
58.7890625,957.573974609375
58.8046875,957.5685424804688
58.8203125,957.5791015625
58.8359375,957.5626220703125
58.8515625,957.559814453125
58.8671875,957.565673828125
58.8828125,957.561767578125
58.8984375,957.5764770507812
58.9140625,957.5673828125
58.9296875,957.576904296875
58.9453125,957.5614013671875
58.9609375,957.5626220703125
58.9765625,957.5609741210938
58.9921875,957.5609130859375
59.0078125,957.5625610351562
59.0234375,957.5704956054688
59.0390625,957.560302734375
59.0546875,957.55615234375
59.0703125,957.5751342773438
59.0859375,957.5704345703125
59.1015625,957.5753173828125
59.1171875,957.5685424804688
59.1328125,957.57421875
59.1484375,957.5714721679688
59.1640625,957.5751342773438
59.1796875,957.5642700195312
59.1953125,957.5756225585938
59.2109375,957.5794067382812
59.2265625,957.5701904296875
59.2421875,957.5745849609375
59.2578125,957.56201171875
59.2734375,957.568115234375
59.2890625,957.560546875
59.3046875,957.5669555664062
59.3203125,957.5751953125
59.3359375,957.5639038085938
59.3515625,957.5792846679688
59.3671875,957.564208984375
59.3828125,957.5737915039062
59.3984375,957.5603637695312
59.4140625,957.57421875
59.4296875,957.5602416992188
59.4453125,957.560302734375
59.4609375,957.5558471679688
59.4765625,957.5706176757812
59.4921875,957.5569458007812
59.5078125,957.5701904296875
59.5234375,957.5740966796875
59.5390625,957.5606689453125
59.5546875,957.5737915039062
59.5703125,957.5616455078125
59.5859375,957.573974609375
59.6015625,957.5598754882812
59.6171875,957.5538330078125
59.6328125,957.5548095703125
59.6484375,957.5758666992188
59.6640625,957.5542602539062
59.6796875,957.5765380859375
59.6953125,957.5753173828125
59.7109375,957.583740234375
59.7265625,957.5719604492188
59.7421875,957.562255859375
59.7578125,957.5602416992188
59.7734375,957.5501098632812
59.7890625,957.5609741210938
59.8046875,957.581298828125
59.8203125,957.5720825195312
59.8359375,957.5599975585938
59.8515625,957.5753784179688
59.8671875,957.5928955078125
59.8828125,957.5641479492188
59.8984375,957.5802001953125
59.9140625,957.55859375
59.9296875,957.584716796875
59.9453125,957.5396118164062
59.9609375,957.5572509765625
59.9765625,957.5772705078125
59.9921875,957.5606689453125
60.0078125,957.5689697265625
60.0234375,957.5621948242188
60.0390625,957.5718383789062
60.0546875,957.5764770507812
60.0703125,957.5698852539062
60.0859375,957.5748901367188
60.1015625,957.5665893554688
60.1171875,957.5764770507812
60.1328125,957.5603637695312
60.1484375,957.5756225585938
60.1640625,957.5610961914062
60.1796875,957.5689697265625
60.1953125,957.5549926757812
60.2109375,957.5684814453125
60.2265625,957.5819091796875
60.2421875,957.5714721679688
60.2578125,957.5778198242188
60.2734375,957.55615234375
60.2890625,957.5717163085938
60.3046875,957.5694580078125
60.3203125,957.552001953125
60.3359375,957.5838012695312
60.3515625,957.5765991210938
60.3671875,957.5623168945312
60.3828125,957.5669555664062
60.3984375,957.5604248046875
60.4140625,957.5745849609375
60.4296875,957.5717163085938
60.4453125,957.5762939453125
60.4609375,957.5740356445312
60.4765625,957.5862426757812
60.4921875,957.5658569335938
60.5078125,957.5625610351562
60.5234375,957.5629272460938
60.5390625,957.5753173828125
60.5546875,957.568115234375
60.5703125,957.576171875
60.5859375,957.5732421875
60.6015625,957.5619506835938
60.6171875,957.5704345703125
60.6328125,957.5745239257812
60.6484375,957.5530395507812
60.6640625,957.5756225585938
60.6796875,957.5650024414062
60.6953125,957.5740356445312
60.7109375,957.5709228515625
60.7265625,957.577392578125
60.7421875,957.5556640625
60.7578125,957.5609741210938
60.7734375,957.5606079101562
60.7890625,957.5717163085938
60.8046875,957.5709228515625
60.8203125,957.5703125
60.8359375,957.5795288085938
60.8515625,957.5667114257812
60.8671875,957.5621948242188
60.8828125,957.5682373046875
60.8984375,957.5718383789062
60.9140625,957.5571899414062
60.9296875,957.5746459960938
60.9453125,957.5812377929688
60.9609375,957.5679321289062
60.9765625,957.5673828125
60.9921875,957.5621948242188
61.0078125,957.5709228515625
61.0234375,957.5745239257812
61.0390625,957.560546875
61.0546875,957.560302734375
61.0703125,957.5762329101562
61.0859375,957.5778198242188
61.1015625,957.5753173828125
61.1171875,957.5764770507812
61.1328125,957.5750732421875
61.1484375,957.5598754882812
61.1640625,957.5768432617188
61.1796875,957.5626220703125
61.1953125,957.5753784179688
61.2109375,957.5714111328125
61.2265625,957.57958984375
61.2421875,957.5743408203125
61.2578125,957.5714111328125
61.2734375,957.57177734375
61.2890625,957.573974609375
61.3046875,957.5715942382812
61.3203125,957.5753173828125
61.3359375,957.5723266601562
61.3515625,957.56787109375
61.3671875,957.5707397460938
61.3828125,957.5855102539062
61.3984375,957.5712890625
61.4140625,957.5838012695312
61.4296875,957.5756225585938
61.4453125,957.577880859375
61.4609375,957.5753173828125
61.4765625,957.5712890625
61.4921875,957.5751342773438
61.5078125,957.5641479492188
61.5234375,957.5662841796875
61.5390625,957.562255859375
61.5546875,957.5797729492188
61.5703125,957.5764770507812
61.5859375,957.5584716796875
61.6015625,957.5611572265625
61.6171875,957.5555419921875
61.6328125,957.5701293945312
61.6484375,957.5772705078125
61.6640625,957.5753784179688
61.6796875,957.5731811523438
61.6953125,957.548095703125
61.7109375,957.5651245117188
61.7265625,957.5759887695312
61.7421875,957.5809326171875
61.7578125,957.5611572265625
61.7734375,957.5762939453125
61.7890625,957.5685424804688
61.8046875,957.5731811523438
61.8203125,957.5704956054688
61.8359375,957.5762329101562
61.8515625,957.571533203125
61.8671875,957.5711669921875
61.8828125,957.5762939453125
61.8984375,957.5717163085938
61.9140625,957.57177734375
61.9296875,957.5711669921875
61.9453125,957.5840454101562
61.9609375,957.5707397460938
61.9765625,957.5680541992188
61.9921875,957.5725708007812
62.0078125,957.5676879882812
62.0234375,957.5760498046875
62.0390625,957.5767211914062
62.0546875,957.5580444335938
62.0703125,957.5723266601562
62.0859375,957.5562133789062
62.1015625,957.5818481445312
62.1171875,957.570068359375
62.1328125,957.5758666992188
62.1484375,957.5813598632812
62.1640625,957.5614013671875
62.1796875,957.5746459960938
62.1953125,957.575927734375
62.2109375,957.5755004882812
62.2265625,957.566162109375
62.2421875,957.5726318359375
62.2578125,957.576171875
62.2734375,957.5782470703125
62.2890625,957.5801391601562
62.3046875,957.5617065429688
62.3203125,957.57958984375
62.3359375,957.5576171875
62.3515625,957.5762939453125
62.3671875,957.576904296875
62.3828125,957.5675659179688
62.3984375,957.5801391601562
62.4140625,957.5848388671875
62.4296875,957.5629272460938
62.4453125,957.5626220703125
62.4609375,957.5784912109375
62.4765625,957.5719604492188
62.4921875,957.5768432617188
62.5078125,957.574951171875
62.5234375,957.5692138671875
62.5390625,957.568115234375
62.5546875,957.5751953125
62.5703125,957.5631713867188
62.5859375,957.5758666992188
62.6015625,957.5758666992188
62.6171875,957.5809326171875
62.6328125,957.5689697265625
62.6484375,957.5731811523438
62.6640625,957.5794067382812
62.6796875,957.5625
62.6953125,957.5751342773438
62.7109375,957.5801391601562
62.7265625,957.5784912109375
62.7421875,957.5757446289062
62.7578125,957.5782470703125
62.7734375,957.5562133789062
62.7890625,957.5682373046875
62.8046875,957.569580078125
62.8203125,957.5731811523438
62.8359375,957.584716796875
62.8515625,957.5714721679688
62.8671875,957.5706176757812
62.8828125,957.571044921875
62.8984375,957.5813598632812
62.9140625,957.563232421875
62.9296875,957.5614624023438
62.9453125,957.5772705078125
62.9609375,957.5825805664062
62.9765625,957.5682373046875
62.9921875,957.5806884765625
63.0078125,957.5775756835938
63.0234375,957.5770874023438
63.0390625,957.5770263671875
63.0546875,957.5820922851562
63.0703125,957.5770874023438
63.0859375,957.5718383789062
63.1015625,957.5812377929688
63.1171875,957.5614013671875
63.1328125,957.5833129882812
63.1484375,957.5753784179688
63.1640625,957.5602416992188
63.1796875,957.5753173828125
63.1953125,957.5797729492188
63.2109375,957.5724487304688
63.2265625,957.5758666992188
63.2421875,957.5706176757812
63.2578125,957.5778198242188
63.2734375,957.5687255859375
63.2890625,957.5897216796875
63.3046875,957.5731811523438
63.3203125,957.5758666992188
63.3359375,957.5706176757812
63.3515625,957.559814453125
63.3671875,957.5626220703125
63.3828125,957.5757446289062
63.3984375,957.5753784179688
63.4140625,957.5753173828125
63.4296875,957.5846557617188
63.4453125,957.5869140625
63.4609375,957.5762329101562
63.4765625,957.595458984375
63.4921875,957.5929565429688
63.5078125,957.5740966796875
63.5234375,957.5776977539062
63.5390625,957.5796508789062
63.5546875,957.5612182617188
63.5703125,957.5798950195312
63.5859375,957.5784301757812
63.6015625,957.5772705078125
63.6171875,957.5818481445312
63.6328125,957.5753173828125
63.6484375,957.5662841796875
63.6640625,957.5711669921875
63.6796875,957.582763671875
63.6953125,957.571044921875
63.7109375,957.5807495117188
63.7265625,957.5902709960938
63.7421875,957.5765991210938
63.7578125,957.5714111328125
63.7734375,957.5648803710938
63.7890625,957.5767211914062
63.8046875,957.58154296875
63.8203125,957.5827026367188
63.8359375,957.59130859375
63.8515625,957.5704956054688
63.8671875,957.5725708007812
63.8828125,957.577392578125
63.8984375,957.577392578125
63.9140625,957.5755004882812
63.9296875,957.5753173828125
63.9453125,957.5765991210938
63.9609375,957.5772705078125
63.9765625,957.5823364257812
63.9921875,957.5670776367188
64.0078125,957.572998046875
64.0234375,957.5606689453125
64.0390625,957.56396484375
64.0546875,957.5765380859375
64.0703125,957.5928955078125
64.0859375,957.5758666992188
64.1015625,957.577392578125
64.1171875,957.5797729492188
64.1328125,957.5852661132812
64.1484375,957.5731201171875
64.1640625,957.572998046875
64.1796875,957.5626220703125
64.1953125,957.5731201171875
64.2109375,957.5623168945312
64.2265625,957.5782470703125
64.2421875,957.5626831054688
64.2578125,957.577880859375
64.2734375,957.5717163085938
64.2890625,957.5790405273438
64.3046875,957.5763549804688
64.3203125,957.5767822265625
64.3359375,957.5845336914062
64.3515625,957.5771484375
64.3671875,957.5856323242188
64.3828125,957.5796508789062
64.3984375,957.5595092773438
64.4140625,957.5784301757812
64.4296875,957.5773315429688
64.4453125,957.5693359375
64.4609375,957.5792846679688
64.4765625,957.5724487304688
64.4921875,957.5626220703125
64.5078125,957.5557861328125
64.5234375,957.577880859375
64.5390625,957.5824584960938
64.5546875,957.556396484375
64.5703125,957.58349609375
64.5859375,957.5719604492188
64.6015625,957.5810546875
64.6171875,957.5726928710938
64.6328125,957.5719604492188
64.6484375,957.5778198242188
64.6640625,957.5787963867188
64.6796875,957.568359375
64.6953125,957.5789794921875
64.7109375,957.5831298828125
64.7265625,957.5775756835938
64.7421875,957.5784912109375
64.7578125,957.5731201171875
64.7734375,957.5770874023438
64.7890625,957.5814819335938
64.8046875,957.57373046875
64.8203125,957.578857421875
64.8359375,957.5784301757812
64.8515625,957.5762329101562
64.8671875,957.5645141601562
64.8828125,957.5731811523438
64.8984375,957.5772705078125
64.9140625,957.577392578125
64.9296875,957.5768432617188
64.9453125,957.5782470703125
64.9609375,957.5724487304688
64.9765625,957.5745849609375
64.9921875,957.5735473632812
65.0078125,957.5818481445312
65.0234375,957.5784912109375
65.0390625,957.5728759765625
65.0546875,957.5771484375
65.0703125,957.57568359375
65.0859375,957.5778198242188
65.1015625,957.5744018554688
65.1171875,957.5775756835938
65.1328125,957.5767211914062
65.1484375,957.5703125
65.1640625,957.5726928710938
65.1796875,957.5770874023438
65.1953125,957.5647583007812
65.2109375,957.5701293945312
65.2265625,957.5841674804688
65.2421875,957.5803833007812
65.2578125,957.573486328125
65.2734375,957.5631713867188
65.2890625,957.5841064453125
65.3046875,957.5948486328125
65.3203125,957.5868530273438
65.3359375,957.5775756835938
65.3515625,957.5636596679688
65.3671875,957.5787963867188
65.3828125,957.5779418945312
65.3984375,957.566162109375
65.4140625,957.574951171875
65.4296875,957.5676879882812
65.4453125,957.5882568359375
65.4609375,957.5628051757812
65.4765625,957.5765380859375
65.4921875,957.5746459960938
65.5078125,957.5737915039062
65.5234375,957.5781860351562
65.5390625,957.5768432617188
65.5546875,957.5701904296875
65.5703125,957.5776977539062
65.5859375,957.5869140625
65.6015625,957.5707397460938
65.6171875,957.5779418945312
65.6328125,957.5924072265625
65.6484375,957.5711669921875
65.6640625,957.5706787109375
65.6796875,957.5824584960938
65.6953125,957.5789794921875
65.7109375,957.5833129882812
65.7265625,957.5794067382812
65.7421875,957.579345703125
65.7578125,957.578857421875
65.7734375,957.5797729492188
65.7890625,957.57763671875
65.8046875,957.57373046875
65.8203125,957.57763671875
65.8359375,957.5785522460938
65.8515625,957.5774536132812
65.8671875,957.579345703125
65.8828125,957.577880859375
65.8984375,957.5736694335938
65.9140625,957.5712280273438
65.9296875,957.58544921875
65.9453125,957.5650634765625
65.9609375,957.59130859375
65.9765625,957.578857421875
65.9921875,957.577392578125
66.0078125,957.5739135742188
66.0234375,957.591796875
66.0390625,957.571044921875
66.0546875,957.5750732421875
66.0703125,957.5921020507812
66.0859375,957.5791015625
66.1015625,957.585205078125
66.1171875,957.59326171875
66.1328125,957.564453125
66.1484375,957.5944213867188
66.1640625,957.5809326171875
66.1796875,957.583740234375
66.1953125,957.5771484375
66.2109375,957.58203125
66.2265625,957.581787109375
66.2421875,957.580810546875
66.2578125,957.5784301757812
66.2734375,957.5879516601562
66.2890625,957.5865478515625
66.3046875,957.573974609375
66.3203125,957.5787353515625
66.3359375,957.5787963867188
66.3515625,957.5742797851562
66.3671875,957.57373046875
66.3828125,957.577392578125
66.3984375,957.5802001953125
66.4140625,957.569580078125
66.4296875,957.5821533203125
66.4453125,957.5726318359375
66.4609375,957.5791015625
66.4765625,957.5776977539062
66.4921875,957.5806274414062
66.5078125,957.5825805664062
66.5234375,957.5773315429688
66.5390625,957.5870971679688
66.5546875,957.5778198242188
66.5703125,957.5921020507812
66.5859375,957.5778198242188
66.6015625,957.5822143554688
66.6171875,957.579833984375
66.6328125,957.5935668945312
66.6484375,957.5933227539062
66.6640625,957.5790405273438
66.6796875,957.5860595703125
66.6953125,957.5888061523438
66.7109375,957.589111328125
66.7265625,957.582763671875
66.7421875,957.5787353515625
66.7578125,957.5877685546875
66.7734375,957.5987548828125
66.7890625,957.5867919921875
66.8046875,957.5896606445312
66.8203125,957.5949096679688
66.8359375,957.5911254882812
66.8515625,957.5897216796875
66.8671875,957.5792236328125
66.8828125,957.5921630859375
66.8984375,957.5814819335938
66.9140625,957.5833129882812
66.9296875,957.5781860351562
66.9453125,957.589599609375
66.9609375,957.5838012695312
66.9765625,957.5890502929688
66.9921875,957.5835571289062
67.0078125,957.5796508789062
67.0234375,957.5890502929688
67.0390625,957.599365234375
67.0546875,957.5825805664062
67.0703125,957.5895385742188
67.0859375,957.5820922851562
67.1015625,957.5991821289062
67.1171875,957.5641479492188
67.1328125,957.5707397460938
67.1484375,957.5867919921875
67.1640625,957.5894165039062
67.1796875,957.5838012695312
67.1953125,957.5968627929688
67.2109375,957.6040649414062
67.2265625,957.59521484375
67.2421875,957.5860595703125
67.2578125,957.5835571289062
67.2734375,957.5762939453125
67.2890625,957.5869140625
67.3046875,957.572998046875
67.3203125,957.5784912109375
67.3359375,957.5773315429688
67.3515625,957.577880859375
67.3671875,957.5991821289062
67.3828125,957.60693359375
67.3984375,957.5879516601562
67.4140625,957.589599609375
67.4296875,957.6033935546875
67.4453125,957.5772705078125
67.4609375,957.5767211914062
67.4765625,957.5867919921875
67.4921875,957.5916137695312
67.5078125,957.5826416015625
67.5234375,957.5822143554688
67.5390625,957.5765380859375
67.5546875,957.572021484375
67.5703125,957.5805053710938
67.5859375,957.5731201171875
67.6015625,957.5897216796875
67.6171875,957.5669555664062
67.6328125,957.5987548828125
67.6484375,957.5968627929688
67.6640625,957.587890625
67.6796875,957.5834350585938
67.6953125,957.5983276367188
67.7109375,957.5780029296875
67.7265625,957.577392578125
67.7421875,957.576904296875
67.7578125,957.5941772460938
67.7734375,957.5888061523438
67.7890625,957.5877075195312
67.8046875,957.57568359375
67.8203125,957.5802612304688
67.8359375,957.599365234375
67.8515625,957.5821533203125
67.8671875,957.5988159179688
67.8828125,957.5949096679688
67.8984375,957.5818481445312
67.9140625,957.5827026367188
67.9296875,957.5825805664062
67.9453125,957.583984375
67.9609375,957.5822143554688
67.9765625,957.5991821289062
67.9921875,957.5895385742188
68.0078125,957.5897216796875
68.0234375,957.5923461914062
68.0390625,957.599609375
68.0546875,957.5891723632812
68.0703125,957.5867919921875
68.0859375,957.5822143554688
68.1015625,957.5902099609375
68.1171875,957.578857421875
68.1328125,957.5858154296875
68.1484375,957.5778198242188
68.1640625,957.5838012695312
68.1796875,957.5889892578125
68.1953125,957.5818481445312
68.2109375,957.586669921875
68.2265625,957.58740234375
68.2421875,957.5810546875
68.2578125,957.5797729492188
68.2734375,957.574951171875
68.2890625,957.5823974609375
68.3046875,957.5744018554688
68.3203125,957.583251953125
68.3359375,957.5966186523438
68.3515625,957.5834350585938
68.3671875,957.5910034179688
68.3828125,957.589111328125
68.3984375,957.5826416015625
68.4140625,957.5863647460938
68.4296875,957.5802612304688
68.4453125,957.5824584960938
68.4609375,957.5825805664062
68.4765625,957.5830078125
68.4921875,957.5926513671875
68.5078125,957.58203125
68.5234375,957.577880859375
68.5390625,957.5867919921875
68.5546875,957.5948486328125
68.5703125,957.58203125
68.5859375,957.578857421875
68.6015625,957.5810546875
68.6171875,957.5776977539062
68.6328125,957.5853881835938
68.6484375,957.58544921875
68.6640625,957.5785522460938
68.6796875,957.585693359375
