# Time (seconds),f0
65.8515625,956.2490234375
65.8671875,956.2525024414062
65.8828125,956.2291870117188
65.8984375,956.2399291992188
65.9140625,956.2489624023438
65.9296875,956.2141723632812
65.9453125,956.241943359375
65.9609375,956.2464599609375
65.9765625,956.240966796875
65.9921875,956.2283325195312
66.0078125,956.2476196289062
66.0234375,956.2244873046875
66.0390625,956.2361450195312
66.0546875,956.2322998046875
66.0703125,956.2437133789062
66.0859375,956.2364501953125
66.1015625,956.2362060546875
66.1171875,956.2247314453125
66.1328125,956.2476196289062
66.1484375,956.2493286132812
66.1640625,956.231689453125
66.1796875,956.2305297851562
66.1953125,956.2478637695312
66.2109375,956.22265625
66.2265625,956.241943359375
66.2421875,956.2349853515625
66.2578125,956.2562255859375
66.2734375,956.270263671875
66.2890625,956.2435913085938
66.3046875,956.219970703125
66.3203125,956.2327270507812
66.3359375,956.228515625
66.3515625,956.2498779296875
66.3671875,956.23583984375
66.3828125,956.2581787109375
66.3984375,956.2399291992188
66.4140625,956.2286376953125
66.4296875,956.21044921875
66.4453125,956.2286987304688
66.4609375,956.2459106445312
66.4765625,956.2213745117188
66.4921875,956.2669067382812
66.5078125,956.2381591796875
66.5234375,956.2212524414062
66.5390625,956.2330932617188
66.5546875,956.2545776367188
66.5703125,956.2498779296875
66.5859375,956.2359008789062
66.6015625,956.2391357421875
66.6171875,956.242919921875
66.6328125,956.243408203125
66.6484375,956.2363891601562
66.6640625,956.2208862304688
66.6796875,956.24560546875
66.6953125,956.2282104492188
66.7109375,956.2393798828125
66.7265625,956.2138061523438
66.7421875,956.2294311523438
66.7578125,956.2388916015625
66.7734375,956.1989135742188
66.7890625,956.2454223632812
66.8046875,956.2431640625
66.8203125,956.228515625
66.8359375,956.2412109375
66.8515625,956.2799072265625
66.8671875,956.2459716796875
66.8828125,956.2445678710938
66.8984375,956.2687377929688
66.9140625,956.231689453125
66.9296875,956.2423706054688
66.9453125,956.2290649414062
66.9609375,956.2464599609375
66.9765625,956.2413940429688
66.9921875,956.2310180664062
67.0078125,956.2324829101562
67.0234375,956.2174682617188
67.0390625,956.2453002929688
67.0546875,956.2303466796875
67.0703125,956.2271728515625
67.0859375,956.228271484375
67.1015625,956.2210083007812
67.1171875,956.223876953125
67.1328125,956.22412109375
67.1484375,956.2294311523438
67.1640625,956.231689453125
67.1796875,956.2149658203125
67.1953125,956.2376098632812
67.2109375,956.2645874023438
67.2265625,956.2316284179688
67.2421875,956.2412109375
67.2578125,956.2498779296875
67.2734375,956.2607421875
67.2890625,956.264404296875
67.3046875,956.2335205078125
67.3203125,956.2369384765625
67.3359375,956.2174682617188
67.3515625,956.2736206054688
67.3671875,956.2177734375
67.3828125,956.231689453125
67.3984375,956.2518310546875
67.4140625,956.2247924804688
67.4296875,956.2417602539062
67.4453125,956.2338256835938
67.4609375,956.2313232421875
67.4765625,956.2318725585938
67.4921875,956.2440185546875
67.5078125,956.2443237304688
67.5234375,956.2290649414062
67.5390625,956.235107421875
67.5546875,956.2152099609375
67.5703125,956.2268676757812
67.5859375,956.2453002929688
67.6015625,956.2701416015625
67.6171875,956.2184448242188
67.6328125,956.22607421875
67.6484375,956.2465209960938
67.6640625,956.2427978515625
67.6796875,956.2564086914062
67.6953125,956.2359008789062
67.7109375,956.2383422851562
67.7265625,956.2332763671875
67.7421875,956.2160034179688
67.7578125,956.2229614257812
67.7734375,956.2341918945312
67.7890625,956.2111206054688
67.8046875,956.2443237304688
67.8203125,956.2437133789062
67.8359375,956.2237548828125
67.8515625,956.2344360351562
67.8671875,956.2575073242188
67.8828125,956.259033203125
67.8984375,956.2240600585938
67.9140625,956.2278442382812
67.9296875,956.2564697265625
67.9453125,956.2388916015625
67.9609375,956.2247924804688
67.9765625,956.2213134765625
67.9921875,956.2395629882812
68.0078125,956.2221069335938
68.0234375,956.234130859375
68.0390625,956.2203979492188
68.0546875,956.2107543945312
68.0703125,956.232177734375
68.0859375,956.219970703125
68.1015625,956.2264404296875
68.1171875,956.2144165039062
68.1328125,956.2271118164062
68.1484375,956.2188720703125
68.1640625,956.2481079101562
68.1796875,956.2235107421875
68.1953125,956.20703125
68.2109375,956.2289428710938
68.2265625,956.2155151367188
68.2421875,956.227783203125
68.2578125,956.2179565429688
68.2734375,956.1998901367188
68.2890625,956.2232055664062
68.3046875,956.2308349609375
68.3203125,956.2409057617188
68.3359375,956.2363891601562
68.3515625,956.2294311523438
68.3671875,956.2310791015625
68.3828125,956.237548828125
68.3984375,956.2459716796875
68.4140625,956.21240234375
68.4296875,956.2093505859375
68.4453125,956.241455078125
68.4609375,956.2409057617188
68.4765625,956.2269287109375
68.4921875,956.2371826171875
68.5078125,956.2177124023438
68.5234375,956.2264404296875
68.5390625,956.2288208007812
68.5546875,956.202392578125
68.5703125,956.2108154296875
68.5859375,956.2129516601562
68.6015625,956.241943359375
68.6171875,956.2252197265625
68.6328125,956.2138671875
68.6484375,956.2233276367188
68.6640625,956.2156982421875
68.6796875,956.2476196289062
68.6953125,956.2301635742188
68.7109375,956.2365112304688
68.7265625,956.2265625
68.7421875,956.2222290039062
68.7578125,956.2344360351562
68.7734375,956.2230834960938
68.7890625,956.22998046875
68.8046875,956.2237548828125
68.8203125,956.2238159179688
68.8359375,956.2174072265625
68.8515625,956.2363891601562
68.8671875,956.22607421875
68.8828125,956.2224731445312
68.8984375,956.2473754882812
68.9140625,956.236328125
68.9296875,956.230224609375
68.9453125,956.2189331054688
68.9609375,956.2229614257812
68.9765625,956.2244873046875
68.9921875,956.2172241210938
69.0078125,956.2098999023438
69.0234375,956.2098999023438
69.0390625,956.2409057617188
69.0546875,956.2080078125
69.0703125,956.2086791992188
69.0859375,956.2394409179688
69.1015625,956.22802734375
69.1171875,956.2410888671875
69.1328125,956.2059936523438
69.1484375,956.2260131835938
69.1640625,956.2374877929688
69.1796875,956.2303466796875
69.1953125,956.2294921875
69.2109375,956.2291259765625
69.2265625,956.2357788085938
69.2421875,956.2315673828125
69.2578125,956.2109375
69.2734375,956.212890625
69.2890625,956.22216796875
69.3046875,956.2363891601562
69.3203125,956.2267456054688
69.3359375,956.234130859375
69.3515625,956.2352294921875
69.3671875,956.232421875
69.3828125,956.2135620117188
69.3984375,956.2076416015625
69.4140625,956.2249145507812
69.4296875,956.2378540039062
69.4453125,956.2191162109375
69.4609375,956.2305908203125
69.4765625,956.2225341796875
69.4921875,956.2172241210938
69.5078125,956.2158203125
69.5234375,956.2240600585938
69.5390625,956.2186279296875
69.5546875,956.225830078125
69.5703125,956.2186279296875
69.5859375,956.2162475585938
69.6015625,956.22216796875
69.6171875,956.2199096679688
69.6328125,956.2361450195312
69.6484375,956.2447509765625
69.6640625,956.2310791015625
69.6796875,956.2313232421875
69.6953125,956.2174682617188
69.7109375,956.2306518554688
69.7265625,956.2208862304688
69.7421875,956.2053833007812
69.7578125,956.2149658203125
69.7734375,956.2266845703125
69.7890625,956.2172241210938
69.8046875,956.2155151367188
69.8203125,956.2431030273438
69.8359375,956.2310791015625
69.8515625,956.217529296875
69.8671875,956.2244262695312
69.8828125,956.220703125
69.8984375,956.2391967773438
69.9140625,956.2426147460938
69.9296875,956.2328491210938
69.9453125,956.2166748046875
69.9609375,956.2536010742188
69.9765625,956.2310791015625
69.9921875,956.2531127929688
70.0078125,956.2194213867188
70.0234375,956.2155151367188
70.0390625,956.2296752929688
70.0546875,956.2326049804688
70.0703125,956.2182006835938
70.0859375,956.234130859375
70.1015625,956.206298828125
70.1171875,956.2386474609375
70.1328125,956.2357788085938
70.1484375,956.2569580078125
70.1640625,956.2261352539062
70.1796875,956.2443237304688
70.1953125,956.2200317382812
70.2109375,956.23974609375
70.2265625,956.236083984375
70.2421875,956.2344360351562
70.2578125,956.227783203125
70.2734375,956.2134399414062
70.2890625,956.2339477539062
70.3046875,956.2198486328125
70.3203125,956.2330322265625
70.3359375,956.2424926757812
70.3515625,956.2269287109375
70.3671875,956.2341918945312
70.3828125,956.2191162109375
70.3984375,956.2388916015625
70.4140625,956.22021484375
70.4296875,956.2410888671875
70.4453125,956.2171020507812
70.4609375,956.2345581054688
70.4765625,956.2267456054688
70.4921875,956.2418823242188
70.5078125,956.22998046875
70.5234375,956.243408203125
70.5390625,956.214111328125
70.5546875,956.238037109375
70.5703125,956.2374267578125
70.5859375,956.2310791015625
70.6015625,956.2216186523438
70.6171875,956.2482299804688
70.6328125,956.2096557617188
70.6484375,956.2267456054688
70.6640625,956.2228393554688
70.6796875,956.2335205078125
70.6953125,956.2338256835938
70.7109375,956.233154296875
70.7265625,956.2492065429688
70.7421875,956.23046875
70.7578125,956.2505493164062
70.7734375,956.2306518554688
70.7890625,956.20849609375
70.8046875,956.2471923828125
70.8203125,956.21875
70.8359375,956.2310791015625
70.8515625,956.209716796875
70.8671875,956.2010498046875
70.8828125,956.2113037109375
70.8984375,956.2069091796875
70.9140625,956.2024536132812
70.9296875,956.2117919921875
70.9453125,956.2146606445312
70.9609375,956.1702270507812
70.9765625,956.2107543945312
70.9921875,956.2102661132812
71.0078125,956.19677734375
71.0234375,956.1802368164062
71.0390625,956.215576171875
71.0546875,956.178466796875
71.0703125,956.210693359375
71.0859375,956.1917724609375
71.1015625,956.2174682617188
71.1171875,956.1939086914062
71.1328125,956.1858520507812
71.1484375,956.1909790039062
71.1640625,956.1845703125
71.1796875,956.2096557617188
71.1953125,956.1961669921875
71.2109375,956.2164916992188
71.2265625,956.1990966796875
71.2421875,956.2114868164062
71.2578125,956.2280883789062
71.2734375,956.2056274414062
71.2890625,956.2135009765625
71.3046875,956.208740234375
71.3203125,956.2282104492188
71.3359375,956.2166137695312
71.3515625,956.2095947265625
71.3671875,956.2210693359375
71.3828125,956.2071533203125
71.3984375,956.2155151367188
71.4140625,956.2140502929688
71.4296875,956.208740234375
71.4453125,956.2353515625
71.4609375,956.2223510742188
71.4765625,956.2085571289062
71.4921875,956.2091674804688
71.5078125,956.2388305664062
71.5234375,956.20654296875
71.5390625,956.2131958007812
71.5546875,956.2357788085938
71.5703125,956.2047729492188
71.5859375,956.2205200195312
71.6015625,956.2225341796875
71.6171875,956.2315673828125
71.6328125,956.2166748046875
71.6484375,956.2109985351562
71.6640625,956.2186279296875
71.6796875,956.2412109375
71.6953125,956.2132568359375
71.7109375,956.236083984375
71.7265625,956.2348022460938
71.7421875,956.2255859375
71.7578125,956.2074584960938
71.7734375,956.2525024414062
71.7890625,956.2387084960938
71.8046875,956.2349853515625
71.8203125,956.2168579101562
71.8359375,956.2407836914062
71.8515625,956.2484741210938
71.8671875,956.2391357421875
71.8828125,956.2418823242188
71.8984375,956.2192993164062
71.9140625,956.22265625
71.9296875,956.23828125
71.9453125,956.2384033203125
71.9609375,956.2261352539062
71.9765625,956.22802734375
71.9921875,956.2352294921875
72.0078125,956.2299194335938
72.0234375,956.22216796875
72.0390625,956.2199096679688
72.0546875,956.2263793945312
72.0703125,956.1992797851562
72.0859375,956.2318725585938
72.1015625,956.231201171875
72.1171875,956.241455078125
72.1328125,956.232421875
72.1484375,956.24609375
72.1640625,956.2184448242188
72.1796875,956.2190551757812
72.1953125,956.2407836914062
72.2109375,956.2333374023438
72.2265625,956.226318359375
72.2421875,956.2383422851562
72.2578125,956.2257080078125
72.2734375,956.2387084960938
72.2890625,956.2198486328125
72.3046875,956.2252807617188
72.3203125,956.2266845703125
72.3359375,956.2345581054688
72.3515625,956.2438354492188
72.3671875,956.2398071289062
72.3828125,956.22998046875
72.3984375,956.2378540039062
72.4140625,956.2432861328125
72.4296875,956.2321166992188
72.4453125,956.2442626953125
72.4609375,956.2327880859375
72.4765625,956.2200317382812
72.4921875,956.2225341796875
72.5078125,956.2275390625
72.5234375,956.225830078125
72.5390625,956.2412109375
72.5546875,956.231201171875
72.5703125,956.241943359375
72.5859375,956.2432861328125
72.6015625,956.2291870117188
72.6171875,956.2406616210938
72.6328125,956.2464599609375
72.6484375,956.2190551757812
72.6640625,956.2465209960938
72.6796875,956.2400512695312
72.6953125,956.2368774414062
72.7109375,956.2411499023438
72.7265625,956.23046875
72.7421875,956.227294921875
72.7578125,956.25
72.7734375,956.2374877929688
72.7890625,956.2388305664062
72.8046875,956.2255249023438
72.8203125,956.223876953125
72.8359375,956.2308959960938
72.8515625,956.2734985351562
72.8671875,956.2315673828125
72.8828125,956.2313842773438
72.8984375,956.251220703125
72.9140625,956.2359008789062
72.9296875,956.2462768554688
72.9453125,956.25341796875
72.9609375,956.2554321289062
72.9765625,956.2404174804688
72.9921875,956.2595825195312
73.0078125,956.2360229492188
73.0234375,956.2540283203125
73.0390625,956.2587890625
73.0546875,956.2614135742188
73.0703125,956.2428588867188
73.0859375,956.2525024414062
73.1015625,956.2274169921875
73.1171875,956.2310791015625
73.1328125,956.2275390625
73.1484375,956.2525024414062
73.1640625,956.2510986328125
73.1796875,956.2250366210938
73.1953125,956.2749633789062
73.2109375,956.2398071289062
73.2265625,956.22998046875
73.2421875,956.2384033203125
73.2578125,956.2349243164062
73.2734375,956.2098388671875
73.2890625,956.2638549804688
73.3046875,956.2459106445312
73.3203125,956.232177734375
73.3359375,956.240966796875
73.3515625,956.2325439453125
73.3671875,956.2359008789062
73.3828125,956.2537841796875
73.3984375,956.2423706054688
73.4140625,956.2623901367188
73.4296875,956.2163696289062
73.4453125,956.2415161132812
73.4609375,956.2607421875
73.4765625,956.2267456054688
73.4921875,956.2485961914062
73.5078125,956.2550048828125
73.5234375,956.2511596679688
73.5390625,956.2378540039062
73.5546875,956.2434692382812
73.5703125,956.2274780273438
73.5859375,956.2540283203125
73.6015625,956.2335815429688
73.6171875,956.2413940429688
73.6328125,956.2582397460938
73.6484375,956.249267578125
73.6640625,956.2330322265625
73.6796875,956.2271728515625
73.6953125,956.2362060546875
73.7109375,956.2469482421875
73.7265625,956.2378540039062
73.7421875,956.241455078125
73.7578125,956.237548828125
73.7734375,956.2478637695312
73.7890625,956.2584228515625
73.8046875,956.255859375
73.8203125,956.2456665039062
73.8359375,956.224609375
73.8515625,956.265625
73.8671875,956.2294311523438
73.8828125,956.2557373046875
73.8984375,956.2525634765625
73.9140625,956.2536010742188
73.9296875,956.244140625
73.9453125,956.2495727539062
73.9609375,956.229736328125
73.9765625,956.2388916015625
73.9921875,956.247314453125
74.0078125,956.2428588867188
74.0234375,956.2435913085938
74.0390625,956.2697143554688
74.0546875,956.2451171875
74.0703125,956.2579956054688
74.0859375,956.2551879882812
74.1015625,956.2560424804688
74.1171875,956.2465209960938
74.1328125,956.2720947265625
74.1484375,956.2344970703125
74.1640625,956.266357421875
74.1796875,956.25537109375
74.1953125,956.265380859375
74.2109375,956.2238159179688
74.2265625,956.2371826171875
74.2421875,956.205078125
74.2578125,956.2631225585938
74.2734375,956.24609375
74.2890625,956.2229614257812
74.3046875,956.239990234375
74.3203125,956.2471923828125
74.3359375,956.2472534179688
74.3515625,956.2366333007812
74.3671875,956.218017578125
74.3828125,956.2484130859375
74.3984375,956.25146484375
74.4140625,956.2249755859375
74.4296875,956.2348022460938
74.4453125,956.2338256835938
74.4609375,956.2101440429688
74.4765625,956.2333984375
74.4921875,956.2251586914062
74.5078125,956.2228393554688
74.5234375,956.210693359375
74.5390625,956.2164916992188
74.5546875,956.228515625
74.5703125,956.2123413085938
74.5859375,956.2006225585938
74.6015625,956.2311401367188
74.6171875,956.2221069335938
74.6328125,956.2361450195312
74.6484375,956.2249755859375
74.6640625,956.2278442382812
74.6796875,956.2350463867188
74.6953125,956.2078857421875
74.7109375,956.248046875
74.7265625,956.2529296875
74.7421875,956.2307739257812
74.7578125,956.2385864257812
74.7734375,956.2423706054688
74.7890625,956.2561645507812
74.8046875,956.2569580078125
74.8203125,956.2493286132812
74.8359375,956.2505493164062
74.8515625,956.2388916015625
74.8671875,956.2374877929688
74.8828125,956.24755859375
74.8984375,956.2648315429688
74.9140625,956.2517700195312
74.9296875,956.2461547851562
74.9453125,956.2447509765625
74.9609375,956.2388305664062
74.9765625,956.26708984375
74.9921875,956.254638671875
75.0078125,956.2291870117188
75.0234375,956.2078857421875
75.0390625,956.23046875
75.0546875,956.2160034179688
75.0703125,956.2056274414062
75.0859375,956.205078125
75.1015625,956.2153930664062
75.1171875,956.214599609375
75.1328125,956.2003784179688
75.1484375,956.1914672851562
75.1640625,956.2178955078125
75.1796875,956.2044067382812
75.1953125,956.2059326171875
75.2109375,956.2122192382812
75.2265625,956.1939697265625
75.2421875,956.192626953125
75.2578125,956.2028198242188
75.2734375,956.1989135742188
75.2890625,956.2012329101562
75.3046875,956.1879272460938
75.3203125,956.1998291015625
75.3359375,956.1951904296875
75.3515625,956.1900634765625
75.3671875,956.1976318359375
75.3828125,956.1964111328125
75.3984375,956.1954956054688
75.4140625,956.190185546875
75.4296875,956.1873168945312
75.4453125,956.1856079101562
75.4609375,956.1881103515625
75.4765625,956.1821899414062
75.4921875,956.1879272460938
75.5078125,956.1717529296875
75.5234375,956.1981811523438
75.5390625,956.17529296875
75.5546875,956.1917724609375
75.5703125,956.1798706054688
75.5859375,956.191162109375
75.6015625,956.1934204101562
75.6171875,956.199951171875
75.6328125,956.214111328125
75.6484375,956.1971435546875
75.6640625,956.18310546875
75.6796875,956.184814453125
75.6953125,956.1967163085938
75.7109375,956.2114868164062
75.7265625,956.2009887695312
75.7421875,956.1845092773438
75.7578125,956.2053833007812
75.7734375,956.1846923828125
75.7890625,956.2094116210938
75.8046875,956.1831665039062
75.8203125,956.2070922851562
75.8359375,956.1864013671875
75.8515625,956.2037353515625
75.8671875,956.1887817382812
75.8828125,956.2098999023438
75.8984375,956.2102661132812
75.9140625,956.1942138671875
75.9296875,956.2031860351562
75.9453125,956.2169189453125
75.9609375,956.2199096679688
75.9765625,956.2192993164062
75.9921875,956.229248046875
76.0078125,956.2294921875
76.0234375,956.2146606445312
76.0390625,956.2210693359375
76.0546875,956.2377319335938
76.0703125,956.2413940429688
76.0859375,956.2590942382812
76.1015625,956.2702026367188
76.1171875,956.2208862304688
76.1328125,956.2651977539062
76.1484375,956.2406005859375
76.1640625,956.2632446289062
76.1796875,956.2311401367188
76.1953125,956.2559204101562
76.2109375,956.2152709960938
76.2265625,956.270263671875
76.2421875,956.252685546875
76.2578125,956.2457885742188
76.2734375,956.220458984375
76.2890625,956.2161254882812
76.3046875,956.2069091796875
76.3203125,956.2216796875
76.3359375,956.2201538085938
76.3515625,956.2266235351562
76.3671875,956.2062377929688
76.3828125,956.2086791992188
76.3984375,956.2091064453125
76.4140625,956.2160034179688
76.4296875,956.2124633789062
76.4453125,956.1898803710938
76.4609375,956.1975708007812
76.4765625,956.1928100585938
76.4921875,956.2123413085938
76.5078125,956.1799926757812
76.5234375,956.1864624023438
76.5390625,956.196044921875
76.5546875,956.2044067382812
76.5703125,956.186767578125
76.5859375,956.1862182617188
76.6015625,956.1923828125
76.6171875,956.1809692382812
76.6328125,956.1965942382812
76.6484375,956.1967163085938
76.6640625,956.1876220703125
76.6796875,956.2009887695312
76.6953125,956.1954956054688
76.7109375,956.1895141601562
76.7265625,956.2200317382812
76.7421875,956.1881103515625
76.7578125,956.2005004882812
76.7734375,956.1852416992188
76.7890625,956.1898803710938
76.8046875,956.182861328125
76.8203125,956.1862182617188
76.8359375,956.2015380859375
76.8515625,956.1705932617188
76.8671875,956.1914672851562
76.8828125,956.197998046875
76.8984375,956.1680297851562
76.9140625,956.1849975585938
76.9296875,956.1987915039062
76.9453125,956.188720703125
76.9609375,956.2012329101562
76.9765625,956.1881103515625
76.9921875,956.2098388671875
77.0078125,956.1649780273438
77.0234375,956.1900634765625
77.0390625,956.1883544921875
77.0546875,956.1969604492188
77.0703125,956.1876220703125
77.0859375,956.19287109375
77.1015625,956.1898193359375
77.1171875,956.1976928710938
77.1328125,956.1930541992188
77.1484375,956.1761474609375
77.1640625,956.1969604492188
77.1796875,956.1905517578125
77.1953125,956.1925659179688
77.2109375,956.1824951171875
77.2265625,956.1917724609375
77.2421875,956.1875610351562
77.2578125,956.1992797851562
77.2734375,956.188720703125
77.2890625,956.1752319335938
77.3046875,956.1912231445312
77.3203125,956.1890258789062
77.3359375,956.1896362304688
77.3515625,956.1881103515625
77.3671875,956.1868286132812
77.3828125,956.184326171875
77.3984375,956.194091796875
77.4140625,956.1834716796875
77.4296875,956.1859130859375
77.4453125,956.192626953125
77.4609375,956.185546875
77.4765625,956.2111206054688
77.4921875,956.175537109375
77.5078125,956.186279296875
77.5234375,956.1830444335938
77.5390625,956.1911010742188
77.5546875,956.2042236328125
77.5703125,956.1979370117188
77.5859375,956.1985473632812
77.6015625,956.1753540039062
77.6171875,956.1842041015625
77.6328125,956.1756591796875
77.6484375,956.1911010742188
77.6640625,956.2140502929688
77.6796875,956.1869506835938
77.6953125,956.2188720703125
77.7109375,956.2007446289062
77.7265625,956.21826171875
77.7421875,956.1875
77.7578125,956.1851196289062
77.7734375,956.1866455078125
77.7890625,956.1760864257812
77.8046875,956.1853637695312
77.8203125,956.1808471679688
77.8359375,956.2005004882812
77.8515625,956.1830444335938
77.8671875,956.1947631835938
77.8828125,956.1904296875
77.8984375,956.1814575195312
77.9140625,956.1964111328125
77.9296875,956.1796875
77.9453125,956.1890258789062
77.9609375,956.1959228515625
77.9765625,956.1689453125
77.9921875,956.1708984375
78.0078125,956.188232421875
78.0234375,956.2127685546875
78.0390625,956.2059326171875
78.0546875,956.1822509765625
78.0703125,956.2108154296875
78.0859375,956.2149658203125
78.1015625,956.1752319335938
78.1171875,956.2213134765625
78.1328125,956.2080078125
78.1484375,956.2015991210938
78.1640625,956.1959838867188
78.1796875,956.219970703125
78.1953125,956.2096557617188
78.2109375,956.223388671875
78.2265625,956.2135009765625
78.2421875,956.2138061523438
78.2578125,956.2120361328125
78.2734375,956.2210083007812
78.2890625,956.2095947265625
78.3046875,956.20703125
78.3203125,956.207763671875
78.3359375,956.2111206054688
78.3515625,956.22998046875
78.3671875,956.2076416015625
78.3828125,956.2105102539062
78.3984375,956.216064453125
78.4140625,956.1840209960938
78.4296875,956.20654296875
78.4453125,956.190673828125
78.4609375,956.2105102539062
78.4765625,956.19921875
78.4921875,956.1896362304688
78.5078125,956.1914672851562
78.5234375,956.2049560546875
78.5390625,956.197998046875
78.5546875,956.2017211914062
78.5703125,956.2146606445312
78.5859375,956.2033081054688
78.6015625,956.1849975585938
78.6171875,956.2029418945312
78.6328125,956.2135009765625
78.6484375,956.2044067382812
78.6640625,956.203857421875
78.6796875,956.2007446289062
78.6953125,956.1925048828125
78.7109375,956.2042236328125
78.7265625,956.1903686523438
78.7421875,956.1995239257812
78.7578125,956.1974487304688
78.7734375,956.2042236328125
78.7890625,956.1898193359375
78.8046875,956.1841430664062
78.8203125,956.186767578125
78.8359375,956.1807861328125
78.8515625,956.184814453125
78.8671875,956.1943359375
78.8828125,956.1793823242188
78.8984375,956.201904296875
78.9140625,956.194580078125
78.9296875,956.1942138671875
78.9453125,956.1942138671875
78.9609375,956.2080078125
78.9765625,956.1771850585938
78.9921875,956.2102661132812
79.0078125,956.1856689453125
79.0234375,956.1861572265625
79.0390625,956.184814453125
79.0546875,956.1840209960938
79.0703125,956.1878662109375
79.0859375,956.1739501953125
79.1015625,956.1893310546875
79.1171875,956.1873779296875
79.1328125,956.1869506835938
79.1484375,956.171875
79.1640625,956.1962280273438
79.1796875,956.1959838867188
79.1953125,956.2017822265625
79.2109375,956.1982421875
79.2265625,956.1898193359375
79.2421875,956.2034912109375
79.2578125,956.20703125
79.2734375,956.1783447265625
79.2890625,956.1907348632812
79.3046875,956.2059936523438
79.3203125,956.1895141601562
79.3359375,956.1834106445312
79.3515625,956.1842041015625
79.3671875,956.181396484375
79.3828125,956.2012939453125
79.3984375,956.1976928710938
79.4140625,956.1954956054688
79.4296875,956.1878662109375
79.4453125,956.1930541992188
79.4609375,956.1959838867188
79.4765625,956.1795654296875
79.4921875,956.20849609375
79.5078125,956.1978759765625
79.5234375,956.1901245117188
79.5390625,956.1917114257812
79.5546875,956.1900634765625
79.5703125,956.2067260742188
79.5859375,956.1971435546875
79.6015625,956.2052001953125
79.6171875,956.2093505859375
79.6328125,956.1890258789062
79.6484375,956.1962890625
79.6640625,956.1965942382812
79.6796875,956.188720703125
79.6953125,956.2017822265625
79.7109375,956.2123413085938
79.7265625,956.1975708007812
79.7421875,956.2090454101562
79.7578125,956.19091796875
79.7734375,956.22216796875
79.7890625,956.2028198242188
79.8046875,956.2012939453125
79.8203125,956.187255859375
79.8359375,956.2095947265625
79.8515625,956.208740234375
79.8671875,956.2230224609375
79.8828125,956.194091796875
79.8984375,956.2009887695312
79.9140625,956.2022705078125
79.9296875,956.215576171875
79.9453125,956.2060546875
79.9609375,956.2070922851562
79.9765625,956.1982421875
79.9921875,956.197265625
80.0078125,956.1859130859375
80.0234375,956.1862182617188
80.0390625,956.1962890625
80.0546875,956.1964111328125
80.0703125,956.2047729492188
80.0859375,956.212890625
80.1015625,956.2129516601562
80.1171875,956.1987915039062
80.1328125,956.212158203125
80.1484375,956.2034912109375
80.1640625,956.20458984375
80.1796875,956.2108154296875
80.1953125,956.2022705078125
80.2109375,956.1962280273438
80.2265625,956.2191162109375
80.2421875,956.2182006835938
80.2578125,956.2018432617188
80.2734375,956.2183227539062
80.2890625,956.1982421875
80.3046875,956.2113647460938
80.3203125,956.20703125
80.3359375,956.2211303710938
80.3515625,956.186767578125
80.3671875,956.1806030273438
80.3828125,956.1995849609375
80.3984375,956.1962280273438
80.4140625,956.209716796875
80.4296875,956.1939697265625
80.4453125,956.1925048828125
80.4609375,956.2098999023438
80.4765625,956.19921875
80.4921875,956.1854248046875
80.5078125,956.1870727539062
80.5234375,956.2028198242188
80.5390625,956.208984375
80.5546875,956.1926879882812
80.5703125,956.202880859375
80.5859375,956.1873168945312
80.6015625,956.1937866210938
80.6171875,956.2120971679688
80.6328125,956.203857421875
80.6484375,956.1943359375
80.6640625,956.2070922851562
80.6796875,956.1998901367188
80.6953125,956.1992797851562
80.7109375,956.2000732421875
80.7265625,956.1885986328125
80.7421875,956.1981811523438
80.7578125,956.2053833007812
80.7734375,956.2057495117188
80.7890625,956.188232421875
80.8046875,956.1978149414062
80.8203125,956.2114868164062
80.8359375,956.1951293945312
80.8515625,956.1926879882812
80.8671875,956.202392578125
80.8828125,956.2084350585938
80.8984375,956.1920166015625
80.9140625,956.2001342773438
80.9296875,956.1901245117188
80.9453125,956.205078125
80.9609375,956.1814575195312
80.9765625,956.1898803710938
80.9921875,956.1961669921875
81.0078125,956.2034301757812
81.0234375,956.1875610351562
81.0390625,956.1942138671875
81.0546875,956.1868286132812
81.0703125,956.1990966796875
81.0859375,956.2103881835938
81.1015625,956.1923828125
81.1171875,956.2093505859375
81.1328125,956.202392578125
81.1484375,956.1895141601562
81.1640625,956.181640625
81.1796875,956.2053833007812
81.1953125,956.2003173828125
81.2109375,956.1915893554688
81.2265625,956.1887817382812
81.2421875,956.190185546875
81.2578125,956.1961669921875
81.2734375,956.2135620117188
81.2890625,956.2127685546875
81.3046875,956.1800537109375
81.3203125,956.18115234375
81.3359375,956.193359375
81.3515625,956.190673828125
81.3671875,956.185546875
81.3828125,956.199951171875
81.3984375,956.1961669921875
81.4140625,956.2115478515625
81.4296875,956.1939086914062
81.4453125,956.1878051757812
81.4609375,956.2134399414062
81.4765625,956.1885986328125
81.4921875,956.1950073242188
81.5078125,956.21826171875
81.5234375,956.1887817382812
81.5390625,956.1884155273438
81.5546875,956.20849609375
81.5703125,956.188720703125
81.5859375,956.1824951171875
81.6015625,956.20068359375
81.6171875,956.19482421875
81.6328125,956.1956787109375
81.6484375,956.2056884765625
81.6640625,956.1842041015625
81.6796875,956.2129516601562
81.6953125,956.1818237304688
81.7109375,956.1973876953125
81.7265625,956.192626953125
81.7421875,956.2098388671875
81.7578125,956.2056274414062
81.7734375,956.214111328125
